,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,simple,150,20,0,6,19,12,4,64,64,0.004729603502455336,11974.086800000003
102,simple,150,20,0,6,19,12,5,50,50,0.002093539921484545,9934.429999999998
103,simple,150,20,0,6,19,12,6,33,33,0.019341286358203612,18013.390000000007
104,simple,150,20,0,6,19,14,1,74,74,0.006742455242425091,14170.539999999988
105,simple,150,20,0,6,19,14,2,74,74,0.009472294869908793,17157.060000000005
106,simple,150,20,0,6,19,14,3,67,67,0.004714053437317935,12433.930000000004
107,simple,150,20,0,6,19,14,4,61,61,0.0024064030423769263,10228.39000000001
108,simple,150,20,0,6,19,14,5,47,47,0.006008671638326488,11681.430000000006
109,simple,150,20,0,6,19,14,6,28,28,0.0015198099819042582,9325.820000000002
110,simple,150,20,0,6,22,2,1,118,117,0.004785608373800386,14146.764999999985
111,simple,150,20,0,6,22,2,2,100,99,0.005295127493363326,13890.374999999998
112,simple,150,20,0,6,22,2,3,59,59,0.01382671380882771,20730.929999999993
113,simple,150,20,0,6,22,2,4,20,20,0.003605207671388705,9641.869999999999
114,simple,150,20,0,6,22,2,5,4,4,0.01500411705125455,10484.099999999999
115,simple,150,20,0,6,22,2,6,1,1,-0.04086063003521636,9593.44
116,simple,150,20,0,6,22,4,1,112,111,0.0035112030134141314,11747.269999999986
117,simple,150,20,0,6,22,4,2,107,106,0.004472981494444079,12778.094999999996
118,simple,150,20,0,6,22,4,3,83,82,0.006743558039348434,14666.390000000003
119,simple,150,20,0,6,22,4,4,50,49,0.00033265797325791825,8455.51
120,simple,150,20,0,6,22,4,5,22,21,-0.012116570220415976,6650.28
121,simple,150,20,0,6,22,4,6,12,11,-0.011795140763309094,7276.409999999999
122,simple,150,20,0,6,22,6,1,106,105,0.005718447964741007,14924.620000000003
123,simple,150,20,0,6,22,6,2,101,100,0.006695379371295368,16066.539999999997
124,simple,150,20,0,6,22,6,3,87,86,0.0028482716568196302,10662.460000000012
0,simple,150,20,0,6,22,6,4,68,67,0.003721334718386607,10762.320000000016
1,simple,150,20,0,6,22,6,5,38,37,0.004290599385866778,10001.71
2,simple,150,20,0,6,22,6,6,10,10,-0.03320713579484494,6693.030000000001
3,simple,150,20,0,6,22,8,1,88,87,0.004990027890323629,12671.759999999997
4,simple,150,20,0,6,22,8,2,87,86,0.005939536775584622,13519.98
5,simple,150,20,0,6,22,8,3,83,82,0.0018293153265973295,9768.100000000002
6,simple,150,20,0,6,22,8,4,65,64,0.001697783096088719,9451.250000000011
7,simple,150,20,0,6,22,8,5,49,49,0.009907682071261413,14554.990000000009
8,simple,150,20,0,6,22,8,6,26,26,0.011125516979367962,12096.540000000003
9,simple,150,20,0,6,22,10,1,83,83,0.006677011828660085,14710.649999999996
10,simple,150,20,0,6,22,10,2,82,82,0.006361746589110966,14143.240000000003
11,simple,150,20,0,6,22,10,3,77,77,0.003992528779974199,11732.43000000001
12,simple,150,20,0,6,22,10,4,69,69,0.004704469637206211,12122.540000000006
13,simple,150,20,0,6,22,10,5,46,46,0.0029295621510642936,10077.950000000006
14,simple,150,20,0,6,22,10,6,31,31,-0.005448091469275906,7460.799999999997
15,simple,150,20,0,6,22,12,1,74,74,0.007617420505001013,14964.550000000008
16,simple,150,20,0,6,22,12,2,74,74,0.008678860039908927,16174.310000000005
17,simple,150,20,0,6,22,12,3,69,69,0.0037714441455667185,11575.470000000016
18,simple,150,20,0,6,22,12,4,62,62,0.0012658767249773305,9607.640000000007
19,simple,150,20,0,6,22,12,5,48,48,-0.0003392002710569207,8873.020000000006
20,simple,150,20,0,6,22,12,6,33,33,0.0019569018719358543,9400.4
21,simple,150,20,0,6,22,14,1,70,70,0.009382553054317781,16388.859999999993
22,simple,150,20,0,6,22,14,2,70,70,0.010014502486760439,17199.53999999999
23,simple,150,20,0,6,22,14,3,64,64,0.004583235947274411,11851.57
24,simple,150,20,0,6,22,14,4,59,59,0.005044674777762159,11943.429999999995
25,simple,150,20,0,6,22,14,5,45,45,0.005491552582215176,11266.230000000001
26,simple,150,20,0,6,22,14,6,35,35,0.010354547146039417,13027.309999999998
27,simple,150,20,0,6,25,2,1,110,109,0.005733872556383574,14968.355
28,simple,150,20,0,6,25,2,2,98,97,0.006158227216797597,14435.899999999998
29,simple,150,20,0,6,25,2,3,57,56,0.006522930212364984,12393.679999999998
30,simple,150,20,0,6,25,2,4,23,23,0.024496660814843314,16397.079999999998
31,simple,150,20,0,6,25,2,5,8,8,-0.0014167658914164692,9401.320000000002
32,simple,150,20,0,6,25,2,6,1,1,0.018559367156005153,10185.44
33,simple,150,20,0,6,25,4,1,105,104,0.004854220343522007,13381.999999999985
34,simple,150,20,0,6,25,4,2,99,98,0.005913342313198976,14375.92999999999
35,simple,150,20,0,6,25,4,3,76,75,0.0032399573507356618,10579.369999999995
36,simple,150,20,0,6,25,4,4,51,50,0.0016551738231845663,9052.300000000007
37,simple,150,20,0,6,25,4,5,14,13,0.005743808278867309,9853.859999999997
38,simple,150,20,0,6,25,4,6,4,4,0.025029304511039564,10812.419999999996
39,simple,150,20,0,6,25,6,1,96,95,0.0043863621313653635,12466.304999999982
40,simple,150,20,0,6,25,6,2,93,92,0.0073094942785516814,15918.879999999997
41,simple,150,20,0,6,25,6,3,82,81,0.0029119596025527724,10581.330000000009
42,simple,150,20,0,6,25,6,4,64,63,0.0008407953033717357,8740.750000000004
43,simple,150,20,0,6,25,6,5,39,39,-0.004987166591345884,7442.49
44,simple,150,20,0,6,25,6,6,15,15,-0.009312470108621929,7964.210000000002
45,simple,150,20,0,6,25,8,1,85,84,0.005784808919567895,13194.579999999985
46,simple,150,20,0,6,25,8,2,84,83,0.00727390676749231,14575.069999999998
47,simple,150,20,0,6,25,8,3,79,78,0.002836612657320703,10309.810000000001
48,simple,150,20,0,6,25,8,4,66,65,0.0022387617721492227,9618.257199999996
49,simple,150,20,0,6,25,8,5,48,48,0.0052307353682684255,11317.290000000006
50,simple,150,20,0,6,25,8,6,25,25,0.007667013105523795,10992.67
51,simple,150,20,0,6,25,10,1,77,77,0.007957452700569963,15533.999999999995
52,simple,150,20,0,6,25,10,2,76,76,0.008715608238311938,16506.270000000004
53,simple,150,20,0,6,25,10,3,71,71,0.005599026444227285,13074.550000000001
54,simple,150,20,0,6,25,10,4,64,64,0.0020666221529764034,10094.53999999999
55,simple,150,20,0,6,25,10,5,45,45,0.002883590481207356,9968.93
56,simple,150,20,0,6,25,10,6,31,31,-0.0006999643061179424,8806.87
57,simple,150,20,0,6,25,12,1,74,74,0.008310867254083976,15711.46000000001
58,simple,150,20,0,6,25,12,2,73,73,0.009052469429219182,16361.24
59,simple,150,20,0,6,25,12,3,65,65,0.004959522667198299,12251.809999999998
60,simple,150,20,0,6,25,12,4,61,61,0.004162471144053218,11472.929999999997
61,simple,150,20,0,6,25,12,5,49,49,0.005127963166761662,11294.139999999998
62,simple,150,20,0,6,25,12,6,34,34,0.014111180393166972,14406.289999999999
63,simple,150,20,0,6,25,14,1,69,69,0.008280331554988873,14867.070000000003
64,simple,150,20,0,6,25,14,2,68,68,0.009827532569456487,16436.62000000001
65,simple,150,20,0,6,25,14,3,64,64,0.006493809766790785,13133.990000000002
66,simple,150,20,0,6,25,14,4,60,60,0.0050394685452647405,11823.419999999995
67,simple,150,20,0,6,25,14,5,49,48,0.004188634982391902,9739.409999999998
68,simple,150,20,0,6,25,14,6,35,35,0.008189140244586146,12172.359999999995
69,simple,150,20,0,8,10,2,1,240,239,0.0035686981152747836,18691.175000000014
70,simple,150,20,0,8,10,2,2,145,144,0.006678923473808122,22237.470000000016
71,simple,150,20,0,8,10,2,3,41,40,0.01711741973044622,16563.980000000007
72,simple,150,20,0,8,10,2,4,14,14,0.03577904487058757,15250.579999999998
73,simple,150,20,0,8,10,2,5,5,5,0.047571951493863326,12266.130000000003
74,simple,150,20,0,8,10,2,6,1,1,0.33751498202157393,13336.96
75,simple,150,20,0,8,10,4,1,189,188,0.004700232414623598,19519.47000000001
76,simple,150,20,0,8,10,4,2,140,139,0.004493026323283634,15222.17999999998
77,simple,150,20,0,8,10,4,3,65,64,0.013137265204810698,18149.940000000006
78,simple,150,20,0,8,10,4,4,25,24,0.013935371680230154,10656.069999999998
79,simple,150,20,0,8,10,4,5,5,5,0.32619840957332735,25399.479999999992
80,simple,150,20,0,8,10,4,6,0,0,,10000.0
81,simple,150,20,0,8,10,6,1,157,156,0.0025688204029190548,12077.54
82,simple,150,20,0,8,10,6,2,136,135,0.004175121262611444,14237.13000000002
83,simple,150,20,0,8,10,6,3,75,74,0.011582970186098912,19033.970000000012
84,simple,150,20,0,8,10,6,4,28,27,0.046208961497956114,29646.85
85,simple,150,20,0,8,10,6,5,12,11,0.08712483155006495,21558.730000000003
86,simple,150,20,0,8,10,6,6,4,3,0.1711349258904843,13251.0
87,simple,150,20,0,8,10,8,1,134,133,0.004295393493191845,14535.859999999982
88,simple,150,20,0,8,10,8,2,120,119,0.006506869374556131,17488.810000000016
89,simple,150,20,0,8,10,8,3,70,69,0.008177802761110605,14491.060000000001
90,simple,150,20,0,8,10,8,4,30,30,0.020180181490832352,16994.95
91,simple,150,20,0,8,10,8,5,14,13,0.05195645313401838,20526.040000000005
92,simple,150,20,0,8,10,8,6,2,2,0.23157845952201037,14985.300000000001
93,simple,150,20,0,8,10,10,1,123,122,0.0039882403894231965,13554.28000000001
94,simple,150,20,0,8,10,10,2,115,114,0.0096562430917131,25948.67000000002
95,simple,150,20,0,8,10,10,3,62,62,-0.0023090060375558557,7848.33
96,simple,150,20,0,8,10,10,4,30,30,0.0003800894168005169,8776.400000000001
97,simple,150,20,0,8,10,10,5,12,12,-0.001906457266994693,8242.039999999997
98,simple,150,20,0,8,10,10,6,4,4,0.018816814336498837,10557.9
99,simple,150,20,0,8,10,12,1,103,102,0.004608546224691571,12782.209999999988
100,simple,150,20,0,8,10,12,2,93,92,0.009806522803612135,21301.520000000015
101,simple,150,20,0,8,10,12,3,62,61,0.004993468225502032,12305.849999999997
102,simple,150,20,0,8,10,12,4,35,35,0.002496835791331696,10124.28000000001
103,simple,150,20,0,8,10,12,5,12,11,-0.044172326067513146,5276.280000000002
104,simple,150,20,0,8,10,12,6,5,4,0.004430657709231657,9312.570000000002
105,simple,150,20,0,8,10,14,1,96,96,0.006593954985393999,16440.62999999999
106,simple,150,20,0,8,10,14,2,83,83,0.008888852240624218,18416.860000000004
107,simple,150,20,0,8,10,14,3,60,60,0.007479552784349461,14791.339999999997
108,simple,150,20,0,8,10,14,4,33,33,-0.0034288550183636615,8411.499999999993
109,simple,150,20,0,8,10,14,5,14,14,0.028656688811582315,14105.579999999994
110,simple,150,20,0,8,10,14,6,5,5,0.02891179028386886,11428.05
111,simple,150,20,0,8,13,2,1,176,175,0.0032308966050409982,14608.505000000008
112,simple,150,20,0,8,13,2,2,121,120,0.007454409214538204,20585.11499999999
113,simple,150,20,0,8,13,2,3,52,51,0.002116233244420921,9161.570000000002
114,simple,150,20,0,8,13,2,4,18,18,0.015539166728643864,12593.150000000001
115,simple,150,20,0,8,13,2,5,8,8,0.018955206161364837,11480.949999999999
116,simple,150,20,0,8,13,2,6,1,1,0.11005240590757501,11097.25
117,simple,150,20,0,8,13,4,1,157,156,0.004161701318743397,15353.669999999995
118,simple,150,20,0,8,13,4,2,139,138,0.004694720052075326,15462.250000000011
119,simple,150,20,0,8,13,4,3,94,93,0.006587098022015388,15997.40000000002
120,simple,150,20,0,8,13,4,4,41,40,0.005235399710585631,10267.550000000005
121,simple,150,20,0,8,13,4,5,16,15,0.07985436106764962,27404.04
122,simple,150,20,0,8,13,4,6,4,3,0.4438596537759581,25373.380000000005
123,simple,150,20,0,8,13,6,1,132,131,0.005464176571971861,17107.62499999998
124,simple,150,20,0,8,13,6,2,125,124,0.005807652362061969,16993.370000000006
0,simple,150,20,0,8,13,6,3,99,98,0.009154602629016089,20867.180000000004
1,simple,150,20,0,8,13,6,4,50,49,0.01396078672092586,17227.739999999998
2,simple,150,20,0,8,13,6,5,28,27,0.020390024116812025,15261.179999999997
3,simple,150,20,0,8,13,6,6,8,7,0.04738321953272521,14847.889999999996
4,simple,150,20,0,8,13,8,1,120,119,0.004931600988921594,14546.940000000011
5,simple,150,20,0,8,13,8,2,115,114,0.006768251870941186,18347.690000000017
6,simple,150,20,0,8,13,8,3,105,104,0.007272968671716501,18171.170000000027
7,simple,150,20,0,8,13,8,4,59,58,0.002411422680076347,10023.040000000003
8,simple,150,20,0,8,13,8,5,28,27,0.014282140704423931,13390.549999999996
9,simple,150,20,0,8,13,8,6,12,11,0.11945953411705056,30981.61
10,simple,150,20,0,8,13,10,1,102,101,0.006583482131414759,15482.60999999999
11,simple,150,20,0,8,13,10,2,100,99,0.007312185319826328,17384.489999999994
12,simple,150,20,0,8,13,10,3,92,91,0.0065816968788020925,15667.470000000001
13,simple,150,20,0,8,13,10,4,69,68,0.006377373360977799,13012.200000000004
14,simple,150,20,0,8,13,10,5,36,35,0.002918348351356253,10201.409999999993
15,simple,150,20,0,8,13,10,6,16,16,0.0077440978206423355,10389.47
16,simple,150,20,0,8,13,12,1,95,94,0.005022418318365254,12929.599999999991
17,simple,150,20,0,8,13,12,2,93,92,0.004023913715367558,11894.599999999995
18,simple,150,20,0,8,13,12,3,85,84,0.007817645211715622,17036.17
19,simple,150,20,0,8,13,12,4,72,71,0.006384469277257372,14678.760000000002
20,simple,150,20,0,8,13,12,5,38,37,0.001345188117808543,8928.960000000003
21,simple,150,20,0,8,13,12,6,21,21,0.03386853925534709,18492.329999999994
22,simple,150,20,0,8,13,14,1,85,84,0.00622028339815831,13836.769999999993
23,simple,150,20,0,8,13,14,2,82,81,0.005335379708983426,12906.960000000012
24,simple,150,20,0,8,13,14,3,77,76,0.0100784326792975,19135.880000000005
25,simple,150,20,0,8,13,14,4,60,59,0.0025172941526320587,9158.980000000003
26,simple,150,20,0,8,13,14,5,37,36,-0.0037925751427903167,6829.41
27,simple,150,20,0,8,13,14,6,19,19,0.022164825789154196,13910.869999999997
28,simple,150,20,0,8,16,2,1,133,132,0.0037902160066531185,13551.810000000012
29,simple,150,20,0,8,16,2,2,105,104,0.0031642333637385348,11735.555000000004
30,simple,150,20,0,8,16,2,3,53,52,0.0037640736682694603,10589.670000000002
31,simple,150,20,0,8,16,2,4,23,23,0.016804709353007683,13611.21
32,simple,150,20,0,8,16,2,5,5,5,0.06726448440215284,13409.419999999995
33,simple,150,20,0,8,16,2,6,2,2,0.036897555565824164,10674.24
34,simple,150,20,0,8,16,4,1,123,122,0.004535255336643197,14417.99999999999
35,simple,150,20,0,8,16,4,2,118,117,0.008011513885750313,21542.860000000033
36,simple,150,20,0,8,16,4,3,92,91,0.011002254215638286,23682.089999999997
37,simple,150,20,0,8,16,4,4,49,48,0.010314159798105307,14740.070000000012
38,simple,150,20,0,8,16,4,5,25,25,0.0059560418245331445,10978.240000000002
39,simple,150,20,0,8,16,4,6,7,7,0.18731735878603492,24843.089999999997
40,simple,150,20,0,8,16,6,1,121,120,0.004972717260103058,14722.484999999988
41,simple,150,20,0,8,16,6,2,118,117,0.007576438201143377,20703.03000000002
42,simple,150,20,0,8,16,6,3,104,103,0.005850210094881706,15939.090000000011
43,simple,150,20,0,8,16,6,4,77,76,0.008875441577506478,17724.500000000015
44,simple,150,20,0,8,16,6,5,34,34,0.008713077891037452,12336.719999999992
45,simple,150,20,0,8,16,6,6,14,14,-0.00607356796765761,8774.899999999998
46,simple,150,20,0,8,16,8,1,110,109,0.006515098582646831,16395.059999999976
47,simple,150,20,0,8,16,8,2,109,108,0.0044325142908995105,13361.189999999999
48,simple,150,20,0,8,16,8,3,101,100,0.005955036237706924,16132.989999999993
49,simple,150,20,0,8,16,8,4,84,83,0.005484464615105981,14649.62999999999
50,simple,150,20,0,8,16,8,5,45,45,0.008785679938310552,13584.609999999997
51,simple,150,20,0,8,16,8,6,20,20,0.008288070996068715,10593.800000000007
52,simple,150,20,0,8,16,10,1,98,97,0.004792051077218164,12850.090000000004
53,simple,150,20,0,8,16,10,2,98,97,0.0023094568662324465,10279.920000000018
54,simple,150,20,0,8,16,10,3,93,92,0.004548458557219198,13359.660000000002
55,simple,150,20,0,8,16,10,4,74,73,0.0027746739420276096,11256.27000000001
56,simple,150,20,0,8,16,10,5,50,50,0.003220902668213007,10685.490000000009
57,simple,150,20,0,8,16,10,6,27,27,0.015175074918225676,14348.65
58,simple,150,20,0,8,16,12,1,90,89,0.006517416220600784,14860.690000000017
59,simple,150,20,0,8,16,12,2,90,89,0.003915198785515565,11971.12000000001
60,simple,150,20,0,8,16,12,3,87,86,0.0048653770070098525,13846.279999999999
61,simple,150,20,0,8,16,12,4,72,72,0.0020944893641847775,10677.060000000005
62,simple,150,20,0,8,16,12,5,51,51,0.005640290777787924,12279.330000000009
63,simple,150,20,0,8,16,12,6,32,32,0.012719465186827178,14238.599999999995
64,simple,150,20,0,8,16,14,1,79,79,0.004674772985726644,12320.099999999997
65,simple,150,20,0,8,16,14,2,77,77,0.004303898938771765,12222.319999999998
66,simple,150,20,0,8,16,14,3,75,75,0.006038180839965082,14194.309999999996
67,simple,150,20,0,8,16,14,4,65,64,0.0035615689997840067,10355.630000000001
68,simple,150,20,0,8,16,14,5,54,54,0.008783654530418628,15088.520000000002
69,simple,150,20,0,8,16,14,6,33,33,0.015024025209874252,15481.169999999996
70,simple,150,20,0,8,19,2,1,123,122,0.003828476124073158,13124.349999999993
71,simple,150,20,0,8,19,2,2,109,108,0.001992458110228125,10736.469999999996
72,simple,150,20,0,8,19,2,3,59,58,-0.0014113744714086083,8308.34000000001
73,simple,150,20,0,8,19,2,4,19,19,-0.005039938695954495,8333.630000000008
74,simple,150,20,0,8,19,2,5,7,7,0.03512886359603228,11950.409999999994
75,simple,150,20,0,8,19,2,6,3,3,0.08823948562971919,12242.75
76,simple,150,20,0,8,19,4,1,114,113,0.0051003123558559715,14824.739999999993
77,simple,150,20,0,8,19,4,2,110,109,0.005143847232226202,15579.980000000016
78,simple,150,20,0,8,19,4,3,87,87,0.006113693554298629,15533.119999999994
79,simple,150,20,0,8,19,4,4,49,48,-0.0006346641356132198,8413.930000000004
80,simple,150,20,0,8,19,4,5,31,30,-0.009532050701290522,6637.100000000009
81,simple,150,20,0,8,19,4,6,8,8,0.0030363648359091324,10111.579999999998
82,simple,150,20,0,8,19,6,1,107,106,0.005274157061832511,14592.009999999993
83,simple,150,20,0,8,19,6,2,104,104,0.0035123401458960917,12521.449999999999
84,simple,150,20,0,8,19,6,3,95,95,0.0036441898112960273,12930.559999999998
85,simple,150,20,0,8,19,6,4,71,71,0.005166241702787217,13227.670000000004
86,simple,150,20,0,8,19,6,5,42,41,0.004077916511490988,10014.40000000001
87,simple,150,20,0,8,19,6,6,20,20,0.010470234654413943,10668.919999999991
88,simple,150,20,0,8,19,8,1,97,96,0.002455922124277775,10662.16
89,simple,150,20,0,8,19,8,2,94,94,0.002995531179845793,11692.539999999994
90,simple,150,20,0,8,19,8,3,91,91,0.006143134511891547,15928.069999999998
91,simple,150,20,0,8,19,8,4,77,77,0.002832506658954485,11449.400000000001
92,simple,150,20,0,8,19,8,5,55,55,0.005662674253855587,12619.930000000018
93,simple,150,20,0,8,19,8,6,33,33,0.008918337206860527,12560.839999999997
94,simple,150,20,0,8,19,10,1,91,90,0.0047346741126472695,12752.789999999995
95,simple,150,20,0,8,19,10,2,89,89,0.0030599920374762657,11545.780000000012
96,simple,150,20,0,8,19,10,3,87,87,0.003908243388611539,12830.26000000001
97,simple,150,20,0,8,19,10,4,76,76,0.0028516023999109793,11496.009999999986
98,simple,150,20,0,8,19,10,5,56,56,0.0035528183955824627,11383.759999999998
99,simple,150,20,0,8,19,10,6,29,29,0.010955009189605775,13199.2
100,simple,150,20,0,8,19,12,1,82,82,0.005385480022686235,13411.989999999989
101,simple,150,20,0,8,19,12,2,82,82,0.006096479835230319,14358.1
102,simple,150,20,0,8,19,12,3,81,81,0.009159150492604063,19129.550000000007
103,simple,150,20,0,8,19,12,4,68,68,0.003055268040223217,10948.039999999997
104,simple,150,20,0,8,19,12,5,60,60,0.0036281318865545244,11116.260000000004
105,simple,150,20,0,8,19,12,6,33,33,-0.0020297053940719783,7902.229999999998
106,simple,150,20,0,8,19,14,1,71,71,0.007101574353242495,14147.620000000003
107,simple,150,20,0,8,19,14,2,71,71,0.00757216637270562,14962.860000000011
108,simple,150,20,0,8,19,14,3,69,69,0.007632576055728208,15103.11000000001
109,simple,150,20,0,8,19,14,4,64,63,0.008769798939516193,15129.470000000003
110,simple,150,20,0,8,19,14,5,55,54,0.012958136287628545,17628.53
111,simple,150,20,0,8,19,14,6,36,36,0.01040605099628539,13673.849999999999
112,simple,150,20,0,8,22,2,1,112,111,0.007399572199606992,18692.15000000002
113,simple,150,20,0,8,22,2,2,92,92,0.0003355021697751887,9091.009999999991
114,simple,150,20,0,8,22,2,3,52,52,0.0032152093314115953,10852.820000000003
115,simple,150,20,0,8,22,2,4,18,18,0.0006212496628819909,9117.980000000001
116,simple,150,20,0,8,22,2,5,4,4,-0.046739164695738626,8105.229999999999
117,simple,150,20,0,8,22,2,6,3,3,-0.0020859768840048912,9930.24
118,simple,150,20,0,8,22,4,1,106,105,0.007859563322114063,18906.74000000003
119,simple,150,20,0,8,22,4,2,98,98,0.009317589847308693,21647.640000000018
120,simple,150,20,0,8,22,4,3,74,74,0.00693134533563987,15343.920000000007
121,simple,150,20,0,8,22,4,4,47,46,0.010693755643038688,14098.859999999999
122,simple,150,20,0,8,22,4,5,27,26,0.01243412499836165,12233.300000000003
123,simple,150,20,0,8,22,4,6,11,11,0.020265177500397247,12141.179999999998
124,simple,150,20,0,8,22,6,1,96,95,0.00728404806425816,16199.859999999977
0,simple,150,20,0,8,22,6,2,93,93,0.006674128174805946,16169.459999999988
1,simple,150,20,0,8,22,6,3,84,84,0.005489642512976613,14421.13999999999
2,simple,150,20,0,8,22,6,4,64,63,0.006425153188148299,12960.869999999994
3,simple,150,20,0,8,22,6,5,38,38,0.0017377878062404017,10022.999999999998
4,simple,150,20,0,8,22,6,6,20,20,0.004774046108869114,10530.150000000001
5,simple,150,20,0,8,22,8,1,87,87,0.005873227158310988,14482.880000000001
6,simple,150,20,0,8,22,8,2,87,87,0.0035341635300068426,11899.620000000015
7,simple,150,20,0,8,22,8,3,82,82,0.006274434927364207,15193.129999999996
8,simple,150,20,0,8,22,8,4,66,66,0.003654031054015517,10965.440000000004
9,simple,150,20,0,8,22,8,5,48,48,0.005681665892401329,11574.479999999996
10,simple,150,20,0,8,22,8,6,23,23,0.004156591305601142,9814.599999999997
11,simple,150,20,0,8,22,10,1,83,83,0.006350865310731053,14623.759999999993
12,simple,150,20,0,8,22,10,2,83,83,0.00464167278662146,12868.750000000018
13,simple,150,20,0,8,22,10,3,81,81,0.004873918508451808,13002.809999999996
14,simple,150,20,0,8,22,10,4,71,71,0.0024370782915843943,10240.920000000002
15,simple,150,20,0,8,22,10,5,56,56,0.004201518210023813,10893.719999999988
16,simple,150,20,0,8,22,10,6,33,33,0.0014609917294329446,9340.619999999994
17,simple,150,20,0,8,22,12,1,74,74,0.006745778248761064,14111.929999999993
18,simple,150,20,0,8,22,12,2,74,74,0.007197978411592569,15020.449999999999
19,simple,150,20,0,8,22,12,3,73,73,0.006827498509054018,14582.869999999995
20,simple,150,20,0,8,22,12,4,68,68,0.00467154167769766,12180.16
21,simple,150,20,0,8,22,12,5,56,55,0.006590821448507493,11497.4
22,simple,150,20,0,8,22,12,6,39,39,0.00704234172286921,11347.020000000004
23,simple,150,20,0,8,22,14,1,71,71,0.007268061632530743,14278.179999999997
24,simple,150,20,0,8,22,14,2,70,70,0.008390120304420358,15708.809999999998
25,simple,150,20,0,8,22,14,3,67,67,0.009050260184479944,16691.639999999992
26,simple,150,20,0,8,22,14,4,64,64,0.008128770285294979,15287.729999999985
27,simple,150,20,0,8,22,14,5,57,56,0.00901874325825258,13622.889999999998
28,simple,150,20,0,8,22,14,6,40,39,0.010934632219617275,12535.609999999999
29,simple,150,20,0,8,25,2,1,103,102,0.00710098789792882,16880.22500000001
30,simple,150,20,0,8,25,2,2,88,88,0.004289990517684786,12765.1
31,simple,150,20,0,8,25,2,3,60,59,0.007078395229210088,13053.349999999984
32,simple,150,20,0,8,25,2,4,25,24,0.003972745840616031,9361.360000000006
33,simple,150,20,0,8,25,2,5,6,6,-0.00048435534384171027,9940.390000000001
34,simple,150,20,0,8,25,2,6,2,2,-0.009650925990432085,9804.8
35,simple,150,20,0,8,25,4,1,97,96,0.00783702845691394,17099.27
36,simple,150,20,0,8,25,4,2,92,92,0.006808840805339358,16317.960000000001
37,simple,150,20,0,8,25,4,3,76,76,0.011237638800223554,21949.62999999998
38,simple,150,20,0,8,25,4,4,48,47,0.0070397281231457,12222.380000000001
39,simple,150,20,0,8,25,4,5,30,29,-0.008970609393434081,6388.52
40,simple,150,20,0,8,25,4,6,12,12,-0.02273812487084739,6689.779999999999
41,simple,150,20,0,8,25,6,1,89,88,0.005851863767664922,13672.93999999999
42,simple,150,20,0,8,25,6,2,87,87,0.006241041322213259,14958.460000000003
43,simple,150,20,0,8,25,6,3,83,83,0.0018566335497389027,10512.949999999993
44,simple,150,20,0,8,25,6,4,64,64,0.0038399882930384615,11184.630000000003
45,simple,150,20,0,8,25,6,5,42,42,-0.0029475152155933374,7777.099999999999
46,simple,150,20,0,8,25,6,6,20,20,-0.0075569254521261455,7702.470000000002
47,simple,150,20,0,8,25,8,1,80,80,0.00496677302107397,12720.469999999998
48,simple,150,20,0,8,25,8,2,79,79,0.0021836260136570734,10339.33000000001
49,simple,150,20,0,8,25,8,3,76,76,0.0025034705619605612,10771.589999999997
50,simple,150,20,0,8,25,8,4,65,64,0.0032835460034854602,10156.379999999997
51,simple,150,20,0,8,25,8,5,48,47,0.00033431327994564255,8233.289999999999
52,simple,150,20,0,8,25,8,6,27,27,-0.0005996679824177354,8368.100000000006
53,simple,150,20,0,8,25,10,1,75,75,0.00534799283704655,12769.979999999987
54,simple,150,20,0,8,25,10,2,74,74,0.0036319081404227018,11402.71000000001
55,simple,150,20,0,8,25,10,3,72,72,0.0061219976226533435,13760.379999999985
56,simple,150,20,0,8,25,10,4,63,63,0.007235498413098437,13910.649999999996
57,simple,150,20,0,8,25,10,5,51,50,0.0010236129700683977,8705.46999999999
58,simple,150,20,0,8,25,10,6,34,34,0.0029691863143065404,9320.94999999999
59,simple,150,20,0,8,25,12,1,72,72,0.005307695082020634,12709.970000000007
60,simple,150,20,0,8,25,12,2,70,70,0.00664550688996116,14093.200000000003
61,simple,150,20,0,8,25,12,3,67,67,0.0076751784247412365,15234.010000000002
62,simple,150,20,0,8,25,12,4,63,62,0.009669474514844765,15292.049999999988
63,simple,150,20,0,8,25,12,5,54,53,0.010646498123763028,14272.799999999987
64,simple,150,20,0,8,25,12,6,39,39,0.008536364279679935,12457.579999999998
65,simple,150,20,0,8,25,14,1,68,68,0.0036523499875881285,10874.12999999999
66,simple,150,20,0,8,25,14,2,65,65,0.005676813886280663,12728.260000000004
67,simple,150,20,0,8,25,14,3,64,64,0.007002718511413701,14279.4
68,simple,150,20,0,8,25,14,4,60,59,0.011484852622517678,16532.640000000007
69,simple,150,20,0,8,25,14,5,53,52,0.01343176340055423,17832.77
70,simple,150,20,0,8,25,14,6,42,42,0.014632847005354657,16317.239999999989
71,simple,150,20,0,10,10,2,1,0,0,,10000.0
72,simple,150,20,0,10,10,2,2,0,0,,10000.0
73,simple,150,20,0,10,10,2,3,0,0,,10000.0
74,simple,150,20,0,10,10,2,4,0,0,,10000.0
75,simple,150,20,0,10,10,2,5,0,0,,10000.0
76,simple,150,20,0,10,10,2,6,0,0,,10000.0
