,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,logarithmic,150,10,3,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
92,logarithmic,150,10,4,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
93,logarithmic,150,10,5,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
94,logarithmic,150,10,1,4,25,12,1,95,94,0.006445965390928124,15775.700000000012
95,logarithmic,150,10,2,4,25,12,1,95,94,0.007162220950974433,16964.05999999998
96,logarithmic,150,10,3,4,25,12,1,95,94,0.00474720017646714,13694.699999999992
97,logarithmic,150,10,4,4,25,12,1,96,95,0.004583278466468842,13503.229999999996
98,logarithmic,150,10,5,4,25,12,1,97,96,0.004596842657124713,13644.199999999993
99,logarithmic,150,10,1,4,25,12,2,88,88,0.006508157305499071,15683.375000000002
100,logarithmic,150,10,2,4,25,12,2,88,88,0.007567985321311782,17226.67499999999
101,logarithmic,150,10,3,4,25,12,2,86,86,0.006573180994304471,15550.084999999986
102,logarithmic,150,10,4,4,25,12,2,86,86,0.006063176367773882,14839.00499999999
103,logarithmic,150,10,5,4,25,12,2,87,87,0.006871753771659927,16054.76
104,logarithmic,150,10,1,4,25,12,3,69,69,0.004021589675029851,11830.7
105,logarithmic,150,10,2,4,25,12,3,68,68,0.004941950876728877,12683.599999999999
106,logarithmic,150,10,3,4,25,12,3,68,68,0.0044864259194039215,12261.189999999999
107,logarithmic,150,10,4,4,25,12,3,68,68,0.003874282698604603,11691.699999999997
108,logarithmic,150,10,5,4,25,12,3,68,68,0.004184439531693272,11948.589999999995
109,logarithmic,150,10,1,4,25,12,4,33,33,0.007901367089323262,12084.89999999999
110,logarithmic,150,10,2,4,25,12,4,33,33,0.007562846599988267,11946.999999999996
111,logarithmic,150,10,3,4,25,12,4,33,33,0.006833461904254153,11671.439999999995
112,logarithmic,150,10,4,4,25,12,4,33,33,0.006833461904254153,11671.439999999995
113,logarithmic,150,10,5,4,25,12,4,33,33,0.006833461904254153,11671.439999999995
114,logarithmic,150,10,1,4,25,12,5,13,13,-0.03219667471255949,6112.080000000003
115,logarithmic,150,10,2,4,25,12,5,13,13,-0.0368573877667221,5487.890000000002
116,logarithmic,150,10,3,4,25,12,5,13,13,-0.03612661586890214,5576.540000000001
117,logarithmic,150,10,4,4,25,12,5,13,13,-0.03612661586890214,5576.540000000001
118,logarithmic,150,10,5,4,25,12,5,13,13,-0.03612661586890214,5576.540000000001
119,logarithmic,150,10,1,4,25,12,6,5,5,0.008520565382431679,10343.840000000002
120,logarithmic,150,10,2,4,25,12,6,5,5,0.0118507010546257,10531.039999999997
121,logarithmic,150,10,3,4,25,12,6,5,5,0.013728184952117828,10625.519999999999
122,logarithmic,150,10,4,4,25,12,6,5,5,0.013728184952117828,10625.519999999999
123,logarithmic,150,10,5,4,25,12,6,5,5,0.013728184952117828,10625.519999999999
124,logarithmic,150,10,1,4,25,14,1,84,83,0.007864284140073742,16731.135000000002
0,logarithmic,150,10,2,4,25,14,1,84,83,0.008921887926278614,18401.505000000005
1,logarithmic,150,10,3,4,25,14,1,84,83,0.0067846947715423595,15654.019999999999
2,logarithmic,150,10,4,4,25,14,1,84,83,0.005816696540265814,14450.365000000007
3,logarithmic,150,10,5,4,25,14,1,85,84,0.0058261118875669714,14544.090000000006
4,logarithmic,150,10,1,4,25,14,2,78,78,0.006297930695018263,14454.294999999991
5,logarithmic,150,10,2,4,25,14,2,78,78,0.0074399974308010436,15914.97499999999
6,logarithmic,150,10,3,4,25,14,2,78,78,0.0077587864154843155,16448.889999999992
7,logarithmic,150,10,4,4,25,14,2,78,78,0.006673003904199497,15075.595000000003
8,logarithmic,150,10,5,4,25,14,2,78,78,0.007156177645588829,15700.569999999996
9,logarithmic,150,10,1,4,25,14,3,64,64,0.0018255871521250786,10019.730000000007
10,logarithmic,150,10,2,4,25,14,3,63,63,0.00411244149835498,11647.030000000004
11,logarithmic,150,10,3,4,25,14,3,63,63,0.0038887978431920243,11578.749999999995
12,logarithmic,150,10,4,4,25,14,3,63,63,0.003185989515127676,11072.309999999998
13,logarithmic,150,10,5,4,25,14,3,63,63,0.0035261352492800702,11294.579999999994
14,logarithmic,150,10,1,4,25,14,4,40,40,-0.0004538641218558355,9019.240000000003
15,logarithmic,150,10,2,4,25,14,4,40,40,0.002070515413863192,10069.410000000005
16,logarithmic,150,10,3,4,25,14,4,40,40,0.002477520005993639,10248.730000000003
17,logarithmic,150,10,4,4,25,14,4,40,40,0.002096760874936108,10069.120000000004
18,logarithmic,150,10,5,4,25,14,4,40,40,0.002096760874936108,10069.120000000004
19,logarithmic,150,10,1,4,25,14,5,19,19,-0.01779080449300879,6560.12
20,logarithmic,150,10,2,4,25,14,5,19,19,-0.012181818620214278,7281.870000000001
21,logarithmic,150,10,3,4,25,14,5,19,19,-0.010510558991473636,7530.059999999998
22,logarithmic,150,10,4,4,25,14,5,19,19,-0.010510558991473636,7530.059999999998
23,logarithmic,150,10,5,4,25,14,5,19,19,-0.010510558991473636,7530.059999999998
24,logarithmic,150,10,1,4,25,14,6,6,6,-0.02874229943697892,8330.53
25,logarithmic,150,10,2,4,25,14,6,6,6,-0.025967186376817233,8479.409999999998
26,logarithmic,150,10,3,4,25,14,6,6,6,-0.023049353252546183,8612.889999999996
27,logarithmic,150,10,4,4,25,14,6,6,6,-0.023049353252546183,8612.889999999996
28,logarithmic,150,10,5,4,25,14,6,6,6,-0.023049353252546183,8612.889999999996
29,logarithmic,150,10,1,6,7,2,1,0,0,,10000.0
30,logarithmic,150,10,2,6,7,2,1,0,0,,10000.0
31,logarithmic,150,10,3,6,7,2,1,0,0,,10000.0
32,logarithmic,150,10,4,6,7,2,1,0,0,,10000.0
33,logarithmic,150,10,5,6,7,2,1,0,0,,10000.0
34,logarithmic,150,10,1,6,7,2,2,0,0,,10000.0
35,logarithmic,150,10,2,6,7,2,2,0,0,,10000.0
36,logarithmic,150,10,3,6,7,2,2,0,0,,10000.0
37,logarithmic,150,10,4,6,7,2,2,0,0,,10000.0
38,logarithmic,150,10,5,6,7,2,2,0,0,,10000.0
39,logarithmic,150,10,1,6,7,2,3,0,0,,10000.0
40,logarithmic,150,10,2,6,7,2,3,0,0,,10000.0
41,logarithmic,150,10,3,6,7,2,3,0,0,,10000.0
42,logarithmic,150,10,4,6,7,2,3,0,0,,10000.0
43,logarithmic,150,10,5,6,7,2,3,0,0,,10000.0
44,logarithmic,150,10,1,6,7,2,4,0,0,,10000.0
45,logarithmic,150,10,2,6,7,2,4,0,0,,10000.0
46,logarithmic,150,10,3,6,7,2,4,0,0,,10000.0
47,logarithmic,150,10,4,6,7,2,4,0,0,,10000.0
48,logarithmic,150,10,5,6,7,2,4,0,0,,10000.0
49,logarithmic,150,10,1,6,7,2,5,0,0,,10000.0
50,logarithmic,150,10,2,6,7,2,5,0,0,,10000.0
51,logarithmic,150,10,3,6,7,2,5,0,0,,10000.0
52,logarithmic,150,10,4,6,7,2,5,0,0,,10000.0
53,logarithmic,150,10,5,6,7,2,5,0,0,,10000.0
54,logarithmic,150,10,1,6,7,2,6,0,0,,10000.0
55,logarithmic,150,10,2,6,7,2,6,0,0,,10000.0
56,logarithmic,150,10,3,6,7,2,6,0,0,,10000.0
57,logarithmic,150,10,4,6,7,2,6,0,0,,10000.0
58,logarithmic,150,10,5,6,7,2,6,0,0,,10000.0
59,logarithmic,150,10,1,6,7,4,1,290,289,0.004803249949047042,34438.93000000005
60,logarithmic,150,10,2,6,7,4,1,290,289,0.004912618752019166,35603.38000000005
61,logarithmic,150,10,3,6,7,4,1,291,290,0.004374547693862346,30623.28000000003
62,logarithmic,150,10,4,6,7,4,1,291,290,0.004181232323232487,28937.700000000063
63,logarithmic,150,10,5,6,7,4,1,291,290,0.004181232323232487,28937.700000000063
64,logarithmic,150,10,1,6,7,4,2,174,173,0.007175327738502897,30379.7
65,logarithmic,150,10,2,6,7,4,2,174,173,0.007809013423717721,34173.59999999999
66,logarithmic,150,10,3,6,7,4,2,174,173,0.007195564162083747,30733.04999999998
67,logarithmic,150,10,4,6,7,4,2,174,173,0.0070617571874797185,30024.629999999986
68,logarithmic,150,10,5,6,7,4,2,174,173,0.0070617571874797185,30024.629999999986
69,logarithmic,150,10,1,6,7,4,3,49,48,0.02434265359470471,26408.269999999997
70,logarithmic,150,10,2,6,7,4,3,49,48,0.026569786376786985,29604.499999999985
71,logarithmic,150,10,3,6,7,4,3,50,49,0.02769303191491342,32067.319999999996
72,logarithmic,150,10,4,6,7,4,3,50,49,0.026794286928062704,30693.73999999999
73,logarithmic,150,10,5,6,7,4,3,50,49,0.027277947486989324,31362.270000000004
74,logarithmic,150,10,1,6,7,4,4,10,9,0.02948954360133233,13810.819999999998
75,logarithmic,150,10,2,6,7,4,4,10,9,0.03138057404705916,14080.61
76,logarithmic,150,10,3,6,7,4,4,11,10,0.03081443596835178,14502.749999999996
77,logarithmic,150,10,4,6,7,4,4,11,10,0.027176667567820556,13933.219999999998
78,logarithmic,150,10,5,6,7,4,4,11,10,0.029489605275155616,14228.249999999996
79,logarithmic,150,10,1,6,7,4,5,4,4,-0.013340027593909405,9309.82
80,logarithmic,150,10,2,6,7,4,5,4,4,-0.009106643638059651,9463.089999999997
81,logarithmic,150,10,3,6,7,4,5,4,4,-0.0043495564518751945,9652.439999999999
82,logarithmic,150,10,4,6,7,4,5,4,4,-0.0043495564518751945,9652.439999999999
83,logarithmic,150,10,5,6,7,4,5,4,4,-0.0043495564518751945,9652.439999999999
84,logarithmic,150,10,1,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
85,logarithmic,150,10,2,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
86,logarithmic,150,10,3,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
87,logarithmic,150,10,4,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
88,logarithmic,150,10,5,6,7,4,6,1,1,-0.11049594510293212,8908.909999999998
89,logarithmic,150,10,1,6,7,6,1,234,233,0.0051434527907132845,27833.210000000014
90,logarithmic,150,10,2,6,7,6,1,234,233,0.005612363604384308,31298.480000000018
91,logarithmic,150,10,3,6,7,6,1,235,234,0.005014318967744694,27341.83000000001
92,logarithmic,150,10,4,6,7,6,1,235,234,0.004773695786730541,25773.33000000002
93,logarithmic,150,10,5,6,7,6,1,234,233,0.004731839591564869,25411.460000000036
94,logarithmic,150,10,1,6,7,6,2,171,170,0.006151379606849994,25788.975
95,logarithmic,150,10,2,6,7,6,2,171,170,0.006763224202767204,29007.92
96,logarithmic,150,10,3,6,7,6,2,171,170,0.00655654221831009,27917.765
97,logarithmic,150,10,4,6,7,6,2,171,170,0.006417761308489311,27275.889999999996
98,logarithmic,150,10,5,6,7,6,2,171,170,0.0065335734853884135,27810.45499999998
99,logarithmic,150,10,1,6,7,6,3,67,67,0.006977888293525221,13364.96000000001
100,logarithmic,150,10,2,6,7,6,3,67,67,0.008715726200576555,15284.570000000003
101,logarithmic,150,10,3,6,7,6,3,67,67,0.008927246725715071,15632.080000000004
102,logarithmic,150,10,4,6,7,6,3,67,67,0.008586674384701681,15249.390000000009
103,logarithmic,150,10,5,6,7,6,3,67,67,0.008264363579263282,14877.710000000006
104,logarithmic,150,10,1,6,7,6,4,14,14,0.06221872222984015,20186.6
105,logarithmic,150,10,2,6,7,6,4,14,14,0.06512085279454712,20996.940000000002
106,logarithmic,150,10,3,6,7,6,4,14,14,0.06528788510725238,21118.2
107,logarithmic,150,10,4,6,7,6,4,14,14,0.06477745931557508,20950.06000000001
108,logarithmic,150,10,5,6,7,6,4,14,14,0.06477745931557508,20950.06000000001
109,logarithmic,150,10,1,6,7,6,5,5,5,0.07522728676287266,13735.7
110,logarithmic,150,10,2,6,7,6,5,5,5,0.08441824851289077,14319.39
111,logarithmic,150,10,3,6,7,6,5,5,5,0.08344579336491101,14262.099999999999
112,logarithmic,150,10,4,6,7,6,5,5,5,0.08177460998641056,14183.66
113,logarithmic,150,10,5,6,7,6,5,5,5,0.08177460998641056,14183.66
114,logarithmic,150,10,1,6,7,6,6,1,1,-0.05315394794883119,9472.21
115,logarithmic,150,10,2,6,7,6,6,1,1,-0.05315394794883119,9472.21
116,logarithmic,150,10,3,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
117,logarithmic,150,10,4,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
118,logarithmic,150,10,5,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
119,logarithmic,150,10,1,6,7,8,1,198,197,0.004632058362859052,20811.439999999984
120,logarithmic,150,10,2,6,7,8,1,198,197,0.005183378171477847,23398.84000000001
121,logarithmic,150,10,3,6,7,8,1,199,198,0.004385663438059353,20021.95000000002
122,logarithmic,150,10,4,6,7,8,1,199,198,0.004137073870662505,19129.310000000023
123,logarithmic,150,10,5,6,7,8,1,198,197,0.004185257917225394,19131.180000000008
124,logarithmic,150,10,1,6,7,8,2,144,143,0.006311138137598549,20934.434999999998
0,logarithmic,150,10,2,6,7,8,2,144,143,0.007158270445553906,23970.760000000002
1,logarithmic,150,10,3,6,7,8,2,144,143,0.006914115559577842,23191.04999999999
2,logarithmic,150,10,4,6,7,8,2,144,143,0.006670145355793813,22369.28999999999
3,logarithmic,150,10,5,6,7,8,2,144,143,0.006926497751627344,23201.97999999998
4,logarithmic,150,10,1,6,7,8,3,64,63,0.010141949547795378,14982.540000000005
5,logarithmic,150,10,2,6,7,8,3,64,63,0.012003433624632312,17138.17
6,logarithmic,150,10,3,6,7,8,3,64,63,0.01237782576171261,17583.81000000001
7,logarithmic,150,10,4,6,7,8,3,64,63,0.012002412011177912,17172.150000000005
8,logarithmic,150,10,5,6,7,8,3,64,63,0.011922374922292948,17072.610000000008
9,logarithmic,150,10,1,6,7,8,4,20,20,-0.0007633885409472268,8432.149999999994
10,logarithmic,150,10,2,6,7,8,4,20,20,0.005138179487976886,9599.189999999995
11,logarithmic,150,10,3,6,7,8,4,20,20,0.006334376327106592,9847.04
12,logarithmic,150,10,4,6,7,8,4,20,20,0.005155639021031494,9590.819999999998
13,logarithmic,150,10,5,6,7,8,4,20,20,0.004911354360264532,9576.659999999994
14,logarithmic,150,10,1,6,7,8,5,5,5,0.1310330625415521,17704.270000000004
15,logarithmic,150,10,2,6,7,8,5,5,5,0.13989336812352576,18481.119999999995
16,logarithmic,150,10,3,6,7,8,5,5,5,0.1422755478877494,18690.319999999996
17,logarithmic,150,10,4,6,7,8,5,5,5,0.14067960245182987,18551.199999999997
18,logarithmic,150,10,5,6,7,8,5,5,5,0.14067960245182987,18551.199999999997
19,logarithmic,150,10,1,6,7,8,6,1,0,,50870.44
20,logarithmic,150,10,2,6,7,8,6,1,0,,50870.44
21,logarithmic,150,10,3,6,7,8,6,1,0,,50870.44
22,logarithmic,150,10,4,6,7,8,6,1,0,,50870.44
23,logarithmic,150,10,5,6,7,8,6,1,0,,50870.44
24,logarithmic,150,10,1,6,7,10,1,170,169,0.0061396751947971236,23584.670000000002
25,logarithmic,150,10,2,6,7,10,1,170,169,0.006773425580112134,26539.02
26,logarithmic,150,10,3,6,7,10,1,171,170,0.006213688948693589,24266.83000000001
27,logarithmic,150,10,4,6,7,10,1,171,170,0.005740434293675113,22312.250000000004
28,logarithmic,150,10,5,6,7,10,1,172,171,0.0057393742718417524,22535.540000000005
29,logarithmic,150,10,1,6,7,10,2,135,134,0.0067450332116215615,21188.080000000005
30,logarithmic,150,10,2,6,7,10,2,135,134,0.007648487274695972,24241.77
31,logarithmic,150,10,3,6,7,10,2,135,134,0.007485630480308847,23586.48999999999
32,logarithmic,150,10,4,6,7,10,2,135,134,0.007078488480416476,22303.524999999998
33,logarithmic,150,10,5,6,7,10,2,136,135,0.007073305211866123,22525.954999999994
34,logarithmic,150,10,1,6,7,10,3,63,62,0.007263573310190402,12918.570000000007
35,logarithmic,150,10,2,6,7,10,3,63,62,0.009149534637041726,14781.31
36,logarithmic,150,10,3,6,7,10,3,63,62,0.009072983725627823,14649.409999999996
37,logarithmic,150,10,4,6,7,10,3,63,62,0.008352678056248307,14067.809999999998
38,logarithmic,150,10,5,6,7,10,3,64,63,0.00834601144780187,14113.89
39,logarithmic,150,10,1,6,7,10,4,17,17,-0.00046075516881158784,8243.129999999997
40,logarithmic,150,10,2,6,7,10,4,17,17,0.006448442539880493,9491.919999999987
41,logarithmic,150,10,3,6,7,10,4,17,17,0.007340464558900608,9628.60999999999
42,logarithmic,150,10,4,6,7,10,4,17,17,0.004730063281341782,9176.619999999994
43,logarithmic,150,10,5,6,7,10,4,18,18,0.004899628053648922,9333.229999999992
44,logarithmic,150,10,1,6,7,10,5,6,6,-0.01499218876426626,8710.720000000001
45,logarithmic,150,10,2,6,7,10,5,6,6,-0.014929999709539885,8713.600000000002
46,logarithmic,150,10,3,6,7,10,5,6,6,-0.007607238515510043,9105.18
47,logarithmic,150,10,4,6,7,10,5,6,6,-0.013972450670246786,8760.89
48,logarithmic,150,10,5,6,7,10,5,6,6,-0.013972450670246786,8760.89
49,logarithmic,150,10,1,6,7,10,6,1,0,,32681.500000000004
50,logarithmic,150,10,2,6,7,10,6,1,0,,32681.500000000004
51,logarithmic,150,10,3,6,7,10,6,1,0,,32681.500000000004
52,logarithmic,150,10,4,6,7,10,6,1,0,,32681.500000000004
53,logarithmic,150,10,5,6,7,10,6,1,0,,32681.500000000004
54,logarithmic,150,10,1,6,7,12,1,148,147,0.005693955959368106,19478.370000000017
55,logarithmic,150,10,2,6,7,12,1,148,147,0.006422031729773095,21877.210000000003
56,logarithmic,150,10,3,6,7,12,1,149,148,0.005894828573504637,20388.24000000001
57,logarithmic,150,10,4,6,7,12,1,149,148,0.00534876977585979,18728.170000000006
58,logarithmic,150,10,5,6,7,12,1,150,149,0.005350181861660535,18858.890000000003
59,logarithmic,150,10,1,6,7,12,2,118,117,0.0046362440047165495,14957.69500000001
60,logarithmic,150,10,2,6,7,12,2,118,117,0.005673202531992732,17106.179999999986
61,logarithmic,150,10,3,6,7,12,2,118,117,0.005521970877041763,16719.93499999999
62,logarithmic,150,10,4,6,7,12,2,118,117,0.005056261845095204,15762.674999999988
63,logarithmic,150,10,5,6,7,12,2,119,118,0.005067469348324218,15919.71999999999
64,logarithmic,150,10,1,6,7,12,3,61,60,0.010765046256172951,16671.940000000002
65,logarithmic,150,10,2,6,7,12,3,61,60,0.011059144356849838,16946.42
66,logarithmic,150,10,3,6,7,12,3,61,60,0.010272393051165025,16190.829999999993
67,logarithmic,150,10,4,6,7,12,3,61,60,0.00964293995344969,15566.200000000012
68,logarithmic,150,10,5,6,7,12,3,61,60,0.00964293995344969,15566.200000000012
69,logarithmic,150,10,1,6,7,12,4,21,20,0.02825790374275049,15796.7
70,logarithmic,150,10,2,6,7,12,4,21,20,0.03207729449580445,17324.240000000005
71,logarithmic,150,10,3,6,7,12,4,21,20,0.03268654144183816,17533.660000000003
72,logarithmic,150,10,4,6,7,12,4,21,20,0.03184507481034251,17288.06
73,logarithmic,150,10,5,6,7,12,4,21,20,0.03184507481034251,17288.06
74,logarithmic,150,10,1,6,7,12,5,5,4,0.11895891812876261,19816.72
75,logarithmic,150,10,2,6,7,12,5,5,4,0.12538560112361935,20313.350000000006
76,logarithmic,150,10,3,6,7,12,5,5,4,0.13731233781234317,21365.280000000002
77,logarithmic,150,10,4,6,7,12,5,5,4,0.12987677045289425,20704.660000000003
78,logarithmic,150,10,5,6,7,12,5,5,4,0.135969003462603,21294.700000000004
79,logarithmic,150,10,1,6,7,12,6,2,1,0.010684179572632851,13177.920000000002
80,logarithmic,150,10,2,6,7,12,6,2,1,0.011076259556949714,13181.840000000002
81,logarithmic,150,10,3,6,7,12,6,2,1,0.057243677710252926,13745.790000000003
82,logarithmic,150,10,4,6,7,12,6,2,1,0.03479709860811603,13521.37
83,logarithmic,150,10,5,6,7,12,6,2,1,0.05940011762399532,13767.350000000002
84,logarithmic,150,10,1,6,7,14,1,141,140,0.006570144782804258,21199.850000000017
85,logarithmic,150,10,2,6,7,14,1,141,140,0.007334127973460933,23811.870000000028
86,logarithmic,150,10,3,6,7,14,1,142,141,0.0062963820547157065,20525.210000000006
87,logarithmic,150,10,4,6,7,14,1,142,141,0.005911674212714427,19403.34000000002
88,logarithmic,150,10,5,6,7,14,1,143,142,0.005911489470156103,19544.62
89,logarithmic,150,10,1,6,7,14,2,113,113,0.006660154729721467,19614.590000000004
90,logarithmic,150,10,2,6,7,14,2,113,113,0.0075814316434696175,22017.954999999998
91,logarithmic,150,10,3,6,7,14,2,113,113,0.006299236500403351,18845.764999999996
92,logarithmic,150,10,4,6,7,14,2,113,113,0.005817042192989658,17817.925000000007
93,logarithmic,150,10,5,6,7,14,2,114,114,0.0058219694301223715,17986.985
94,logarithmic,150,10,1,6,7,14,3,60,60,0.006372774051824675,13381.239999999994
95,logarithmic,150,10,2,6,7,14,3,60,60,0.007723977779083438,14655.219999999994
96,logarithmic,150,10,3,6,7,14,3,61,61,0.005605489518154605,12911.800000000001
97,logarithmic,150,10,4,6,7,14,3,61,61,0.00533655106627899,12671.470000000003
98,logarithmic,150,10,5,6,7,14,3,61,61,0.00533655106627899,12671.470000000003
99,logarithmic,150,10,1,6,7,14,4,23,22,0.033725519687183673,19727.129999999997
100,logarithmic,150,10,2,6,7,14,4,23,22,0.03444716182395712,20060.720000000005
101,logarithmic,150,10,3,6,7,14,4,23,22,0.03485401356361953,20274.790000000005
102,logarithmic,150,10,4,6,7,14,4,23,22,0.03408904389862349,19936.790000000005
103,logarithmic,150,10,5,6,7,14,4,23,22,0.03408904389862349,19936.790000000005
104,logarithmic,150,10,1,6,7,14,5,3,3,-0.0318668100588912,8812.79
105,logarithmic,150,10,2,6,7,14,5,3,3,-0.006770539953933942,9652.59
106,logarithmic,150,10,3,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
107,logarithmic,150,10,4,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
108,logarithmic,150,10,5,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
109,logarithmic,150,10,1,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
110,logarithmic,150,10,2,6,7,14,6,1,1,-0.15520510428266168,8452.900000000001
111,logarithmic,150,10,3,6,7,14,6,1,1,-0.14334727781623377,8571.1
112,logarithmic,150,10,4,6,7,14,6,1,1,-0.14334727781623377,8571.1
113,logarithmic,150,10,5,6,7,14,6,1,1,-0.14334727781623377,8571.1
114,logarithmic,150,10,1,6,10,2,1,0,0,,10000.0
115,logarithmic,150,10,2,6,10,2,1,0,0,,10000.0
116,logarithmic,150,10,3,6,10,2,1,0,0,,10000.0
117,logarithmic,150,10,4,6,10,2,1,0,0,,10000.0
118,logarithmic,150,10,5,6,10,2,1,0,0,,10000.0
119,logarithmic,150,10,1,6,10,2,2,0,0,,10000.0
120,logarithmic,150,10,2,6,10,2,2,0,0,,10000.0
121,logarithmic,150,10,3,6,10,2,2,0,0,,10000.0
122,logarithmic,150,10,4,6,10,2,2,0,0,,10000.0
123,logarithmic,150,10,5,6,10,2,2,0,0,,10000.0
124,logarithmic,150,10,1,6,10,2,3,0,0,,10000.0
0,logarithmic,150,10,2,6,10,2,3,0,0,,10000.0
1,logarithmic,150,10,3,6,10,2,3,0,0,,10000.0
2,logarithmic,150,10,4,6,10,2,3,0,0,,10000.0
3,logarithmic,150,10,5,6,10,2,3,0,0,,10000.0
4,logarithmic,150,10,1,6,10,2,4,0,0,,10000.0
5,logarithmic,150,10,2,6,10,2,4,0,0,,10000.0
6,logarithmic,150,10,3,6,10,2,4,0,0,,10000.0
7,logarithmic,150,10,4,6,10,2,4,0,0,,10000.0
8,logarithmic,150,10,5,6,10,2,4,0,0,,10000.0
9,logarithmic,150,10,1,6,10,2,5,0,0,,10000.0
10,logarithmic,150,10,2,6,10,2,5,0,0,,10000.0
11,logarithmic,150,10,3,6,10,2,5,0,0,,10000.0
12,logarithmic,150,10,4,6,10,2,5,0,0,,10000.0
13,logarithmic,150,10,5,6,10,2,5,0,0,,10000.0
14,logarithmic,150,10,1,6,10,2,6,0,0,,10000.0
15,logarithmic,150,10,2,6,10,2,6,0,0,,10000.0
16,logarithmic,150,10,3,6,10,2,6,0,0,,10000.0
17,logarithmic,150,10,4,6,10,2,6,0,0,,10000.0
18,logarithmic,150,10,5,6,10,2,6,0,0,,10000.0
19,logarithmic,150,10,1,6,10,4,1,234,233,0.005028373001236373,26946.449999999986
20,logarithmic,150,10,2,6,10,4,1,234,233,0.005515550884712939,30568.249999999993
21,logarithmic,150,10,3,6,10,4,1,235,234,0.004595518686858579,24736.210000000017
22,logarithmic,150,10,4,6,10,4,1,235,234,0.00438266354945637,23510.81999999999
23,logarithmic,150,10,5,6,10,4,1,234,233,0.0043951565614671366,23464.36999999999
24,logarithmic,150,10,1,6,10,4,2,195,194,0.0068828747093831015,32141.72629999997
25,logarithmic,150,10,2,6,10,4,2,195,194,0.0074172896309583234,36081.21019999994
26,logarithmic,150,10,3,6,10,4,2,195,194,0.007305933500171689,35359.52539999997
27,logarithmic,150,10,4,6,10,4,2,195,194,0.007077491510603246,33791.72579999999
28,logarithmic,150,10,5,6,10,4,2,195,194,0.007200582979824984,34528.315600000016
29,logarithmic,150,10,1,6,10,4,3,92,91,0.018945255033121635,48831.17999999997
30,logarithmic,150,10,2,6,10,4,3,91,90,0.015931902962952244,34724.05000000001
31,logarithmic,150,10,3,6,10,4,3,91,90,0.01613075846241839,35155.4
32,logarithmic,150,10,4,6,10,4,3,91,90,0.015948477956147143,34595.62
33,logarithmic,150,10,5,6,10,4,3,91,90,0.015948477956147143,34595.62
34,logarithmic,150,10,1,6,10,4,4,21,20,0.02306282864560497,13463.320000000002
35,logarithmic,150,10,2,6,10,4,4,21,20,0.02777285584515622,15014.489999999996
36,logarithmic,150,10,3,6,10,4,4,22,21,0.02812833573938941,15583.639999999992
37,logarithmic,150,10,4,6,10,4,4,22,21,0.02719590633325329,15227.939999999995
38,logarithmic,150,10,5,6,10,4,4,22,21,0.028217914110284584,15652.239999999987
39,logarithmic,150,10,1,6,10,4,5,2,2,0.1139789007058505,12334.43
40,logarithmic,150,10,2,6,10,4,5,2,2,0.1139789007058505,12334.43
41,logarithmic,150,10,3,6,10,4,5,2,2,0.11842675966828628,12437.83
42,logarithmic,150,10,4,6,10,4,5,2,2,0.11842675966828628,12437.83
43,logarithmic,150,10,5,6,10,4,5,2,2,0.11842675966828628,12437.83
44,logarithmic,150,10,1,6,10,4,6,1,1,0.5885659225951501,15864.0
45,logarithmic,150,10,2,6,10,4,6,1,1,0.5885659225951501,15864.0
46,logarithmic,150,10,3,6,10,4,6,1,1,0.5885659225951501,15864.0
47,logarithmic,150,10,4,6,10,4,6,1,1,0.5885659225951501,15864.0
48,logarithmic,150,10,5,6,10,4,6,1,1,0.5885659225951501,15864.0
49,logarithmic,150,10,1,6,10,6,1,205,204,0.004593467080199893,21620.933900000007
50,logarithmic,150,10,2,6,10,6,1,205,204,0.005161270186114682,24478.72300000002
51,logarithmic,150,10,3,6,10,6,1,206,205,0.005163328272522652,24540.573000000022
52,logarithmic,150,10,4,6,10,6,1,207,206,0.0047543884417109526,22669.43360000002
53,logarithmic,150,10,5,6,10,6,1,206,205,0.004772837102655631,22593.16360000001
54,logarithmic,150,10,1,6,10,6,2,184,183,0.005011259383472799,21380.345
55,logarithmic,150,10,2,6,10,6,2,184,183,0.005608449313959657,24223.995000000028
56,logarithmic,150,10,3,6,10,6,2,184,183,0.00569694432103157,24600.494999999988
57,logarithmic,150,10,4,6,10,6,2,185,184,0.005383004368411569,23342.38499999997
58,logarithmic,150,10,5,6,10,6,2,185,184,0.005358292333557341,23162.214999999997
