,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,50,30,3,2,19,6,2,110,109,0.008245787913508903,21163.07999999999
102,logarithmic,50,30,4,2,19,6,2,111,110,0.008520103249480252,21973.27999999999
103,logarithmic,50,30,5,2,19,6,2,112,111,0.00844055950955521,21861.23
104,logarithmic,50,30,1,2,19,6,3,42,41,0.016295379966400046,17302.479999999996
105,logarithmic,50,30,2,2,19,6,3,42,41,0.01528380357117279,16614.100000000002
106,logarithmic,50,30,3,2,19,6,3,42,41,0.015489553360937443,16713.289999999997
107,logarithmic,50,30,4,2,19,6,3,42,41,0.015835154748083367,16957.120000000006
108,logarithmic,50,30,5,2,19,6,3,42,41,0.013300699327540744,15302.579999999993
109,logarithmic,50,30,1,2,19,6,4,11,11,0.035369047106368144,14262.25
110,logarithmic,50,30,2,2,19,6,4,11,11,0.029106141624075956,13285.76
111,logarithmic,50,30,3,2,19,6,4,11,11,0.031075698566438124,13615.769999999999
112,logarithmic,50,30,4,2,19,6,4,11,11,0.031075698566438124,13615.769999999999
113,logarithmic,50,30,5,2,19,6,4,11,11,0.031075698566438124,13615.769999999999
114,logarithmic,50,30,1,2,19,6,5,1,1,0.02583471823538311,10253.080000000002
115,logarithmic,50,30,2,2,19,6,5,1,1,-0.0041169360930653235,9959.670000000002
116,logarithmic,50,30,3,2,19,6,5,1,1,0.015259102583471901,10149.480000000001
117,logarithmic,50,30,4,2,19,6,5,1,1,0.015259102583471901,10149.480000000001
118,logarithmic,50,30,5,2,19,6,5,1,1,0.015259102583471901,10149.480000000001
119,logarithmic,50,30,1,2,19,6,6,0,0,,10000.0
120,logarithmic,50,30,2,2,19,6,6,0,0,,10000.0
121,logarithmic,50,30,3,2,19,6,6,0,0,,10000.0
122,logarithmic,50,30,4,2,19,6,6,0,0,,10000.0
123,logarithmic,50,30,5,2,19,6,6,0,0,,10000.0
124,logarithmic,50,30,1,2,19,8,1,132,131,0.006940778251056359,20738.360000000015
0,logarithmic,50,30,2,2,19,8,1,134,133,0.006962759480631253,21193.60999999999
1,logarithmic,50,30,3,2,19,8,1,133,132,0.006296448097387006,19249.71
2,logarithmic,50,30,4,2,19,8,1,134,133,0.006453373972678784,19633.090000000007
3,logarithmic,50,30,5,2,19,8,1,134,133,0.006074818591752781,18591.079999999994
4,logarithmic,50,30,1,2,19,8,2,100,99,0.004536913910492807,13453.709999999997
5,logarithmic,50,30,2,2,19,8,2,102,101,0.00492459922127679,14138.730000000009
6,logarithmic,50,30,3,2,19,8,2,102,101,0.005834395736917583,15611.300000000008
7,logarithmic,50,30,4,2,19,8,2,102,101,0.006285230522113228,16273.160000000009
8,logarithmic,50,30,5,2,19,8,2,102,101,0.005597982331688379,15182.309999999992
9,logarithmic,50,30,1,2,19,8,3,50,49,0.007819858137337595,12714.640000000001
10,logarithmic,50,30,2,2,19,8,3,49,48,0.006063198390553435,11732.550000000007
11,logarithmic,50,30,3,2,19,8,3,49,48,0.008316887652244124,13038.760000000004
12,logarithmic,50,30,4,2,19,8,3,49,48,0.008077023235619308,12994.820000000002
13,logarithmic,50,30,5,2,19,8,3,48,47,-0.0004282466902578527,8325.129999999996
14,logarithmic,50,30,1,2,19,8,4,13,12,0.036352418839244185,13873.709999999995
15,logarithmic,50,30,2,2,19,8,4,14,13,0.029448138151204936,13113.859999999999
16,logarithmic,50,30,3,2,19,8,4,14,13,0.031151119345843734,13421.0
17,logarithmic,50,30,4,2,19,8,4,14,13,0.02918013659194283,13078.15
18,logarithmic,50,30,5,2,19,8,4,14,13,0.02851249553021309,12971.919999999996
19,logarithmic,50,30,1,2,19,8,5,3,3,-0.0007808054127172954,9976.65
20,logarithmic,50,30,2,2,19,8,5,3,3,-0.018131027091159085,9463.979999999998
21,logarithmic,50,30,3,2,19,8,5,3,3,-0.007538163039654429,9761.880000000001
22,logarithmic,50,30,4,2,19,8,5,3,3,0.03579113966086955,10992.6
23,logarithmic,50,30,5,2,19,8,5,3,3,0.03292002923951467,10899.729999999998
24,logarithmic,50,30,1,2,19,8,6,0,0,,10000.0
25,logarithmic,50,30,2,2,19,8,6,0,0,,10000.0
26,logarithmic,50,30,3,2,19,8,6,0,0,,10000.0
27,logarithmic,50,30,4,2,19,8,6,0,0,,10000.0
28,logarithmic,50,30,5,2,19,8,6,0,0,,10000.0
29,logarithmic,50,30,1,2,19,10,1,119,118,0.007698859005690956,20617.360000000008
30,logarithmic,50,30,2,2,19,10,1,119,118,0.007692148398611156,20710.030000000002
31,logarithmic,50,30,3,2,19,10,1,120,119,0.00711458657139376,19617.31
32,logarithmic,50,30,4,2,19,10,1,120,119,0.0073382818743916575,19945.759999999977
33,logarithmic,50,30,5,2,19,10,1,121,120,0.006886752654602969,18961.68000000001
34,logarithmic,50,30,1,2,19,10,2,94,93,0.004210262989205275,12354.370000000017
35,logarithmic,50,30,2,2,19,10,2,95,94,0.004349278653010209,12592.510000000017
36,logarithmic,50,30,3,2,19,10,2,96,95,0.005615518210756094,14326.16
37,logarithmic,50,30,4,2,19,10,2,96,95,0.006117968974275305,15039.49000000002
38,logarithmic,50,30,5,2,19,10,2,96,95,0.005450962674017939,14046.440000000019
39,logarithmic,50,30,1,2,19,10,3,48,47,0.004104815468908234,10609.909999999994
40,logarithmic,50,30,2,2,19,10,3,49,48,0.005614921894536961,11597.089999999998
41,logarithmic,50,30,3,2,19,10,3,49,48,0.004409405222300634,10915.059999999994
42,logarithmic,50,30,4,2,19,10,3,49,48,0.004713121281724532,11154.349999999995
43,logarithmic,50,30,5,2,19,10,3,49,48,-0.0028711854486043902,7380.349999999996
44,logarithmic,50,30,1,2,19,10,4,13,12,0.014443741550769542,10741.059999999996
45,logarithmic,50,30,2,2,19,10,4,13,12,0.01750586437183474,11161.919999999996
46,logarithmic,50,30,3,2,19,10,4,13,12,0.015483857174237415,10844.189999999993
47,logarithmic,50,30,4,2,19,10,4,13,12,0.016860433576246166,11046.089999999995
48,logarithmic,50,30,5,2,19,10,4,13,12,0.016198385101379793,10971.609999999995
49,logarithmic,50,30,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
50,logarithmic,50,30,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
51,logarithmic,50,30,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
52,logarithmic,50,30,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
53,logarithmic,50,30,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
54,logarithmic,50,30,1,2,19,10,6,0,0,,10000.0
55,logarithmic,50,30,2,2,19,10,6,0,0,,10000.0
56,logarithmic,50,30,3,2,19,10,6,0,0,,10000.0
57,logarithmic,50,30,4,2,19,10,6,0,0,,10000.0
58,logarithmic,50,30,5,2,19,10,6,0,0,,10000.0
59,logarithmic,50,30,1,2,19,12,1,108,107,0.006931293780447868,16985.250000000015
60,logarithmic,50,30,2,2,19,12,1,108,107,0.007301111188590141,17735.060000000005
61,logarithmic,50,30,3,2,19,12,1,109,108,0.006453024189479933,16504.60000000002
62,logarithmic,50,30,4,2,19,12,1,109,108,0.0067971774347843185,17141.590000000004
63,logarithmic,50,30,5,2,19,12,1,109,108,0.00621203036662379,16039.219999999994
64,logarithmic,50,30,1,2,19,12,2,90,89,0.0038132860546536123,11455.685000000001
65,logarithmic,50,30,2,2,19,12,2,92,91,0.004686683369277805,12516.34000000001
66,logarithmic,50,30,3,2,19,12,2,93,92,0.00590070716934162,14103.470000000007
67,logarithmic,50,30,4,2,19,12,2,93,92,0.0062927901984182345,14592.345000000007
68,logarithmic,50,30,5,2,19,12,2,93,92,0.0053105471787034805,13354.220000000005
69,logarithmic,50,30,1,2,19,12,3,47,46,0.008975643050101756,13204.790000000005
70,logarithmic,50,30,2,2,19,12,3,47,46,0.0072420924142930715,12156.880000000001
71,logarithmic,50,30,3,2,19,12,3,47,46,0.005781410768936061,11329.910000000009
72,logarithmic,50,30,4,2,19,12,3,47,46,0.005234052012555536,11051.090000000004
73,logarithmic,50,30,5,2,19,12,3,47,46,0.0028411014103976004,9932.970000000008
74,logarithmic,50,30,1,2,19,12,4,16,16,0.04091555041516793,17654.740000000005
75,logarithmic,50,30,2,2,19,12,4,16,16,0.038792317366855116,17018.260000000002
76,logarithmic,50,30,3,2,19,12,4,16,16,0.03823697959081957,16826.35
77,logarithmic,50,30,4,2,19,12,4,16,16,0.03828737604290934,16896.01
78,logarithmic,50,30,5,2,19,12,4,16,16,0.03377254587228264,15821.880000000003
79,logarithmic,50,30,1,2,19,12,5,2,2,0.005133696379524939,9985.99
80,logarithmic,50,30,2,2,19,12,5,2,2,0.0480543886711771,10924.59
81,logarithmic,50,30,3,2,19,12,5,2,2,0.054900847279643075,11074.31
82,logarithmic,50,30,4,2,19,12,5,2,2,0.054900847279643075,11074.31
83,logarithmic,50,30,5,2,19,12,5,2,2,0.054900847279643075,11074.31
84,logarithmic,50,30,1,2,19,12,6,0,0,,10000.0
85,logarithmic,50,30,2,2,19,12,6,0,0,,10000.0
86,logarithmic,50,30,3,2,19,12,6,0,0,,10000.0
87,logarithmic,50,30,4,2,19,12,6,0,0,,10000.0
88,logarithmic,50,30,5,2,19,12,6,0,0,,10000.0
89,logarithmic,50,30,1,2,19,14,1,99,98,0.006727194155052449,16184.710000000015
90,logarithmic,50,30,2,2,19,14,1,99,98,0.007425456509434605,17322.840000000007
91,logarithmic,50,30,3,2,19,14,1,100,99,0.0062423004568294155,15682.629999999997
92,logarithmic,50,30,4,2,19,14,1,100,99,0.00661710452016801,16225.83000000001
93,logarithmic,50,30,5,2,19,14,1,100,99,0.005978982397814106,15168.720000000008
94,logarithmic,50,30,1,2,19,14,2,79,79,0.0036392361289008203,11968.98000000001
95,logarithmic,50,30,2,2,19,14,2,80,80,0.0044298416400361685,12731.920000000018
96,logarithmic,50,30,3,2,19,14,2,81,81,0.005882904381988307,14515.280000000015
97,logarithmic,50,30,4,2,19,14,2,81,81,0.0063541099396703,14979.68000000001
98,logarithmic,50,30,5,2,19,14,2,81,81,0.005311587484938849,13796.040000000006
99,logarithmic,50,30,1,2,19,14,3,46,46,0.008006848968159633,13776.010000000002
100,logarithmic,50,30,2,2,19,14,3,46,46,0.006530579936091852,12842.26000000001
101,logarithmic,50,30,3,2,19,14,3,47,47,0.005347330997716559,12123.049999999997
102,logarithmic,50,30,4,2,19,14,3,47,47,0.0051771254342339946,12058.869999999999
103,logarithmic,50,30,5,2,19,14,3,47,47,0.003322714907579074,11052.450000000003
104,logarithmic,50,30,1,2,19,14,4,17,17,0.02645331556330149,14906.879999999997
105,logarithmic,50,30,2,2,19,14,4,17,17,0.024454978576654136,14339.820000000003
106,logarithmic,50,30,3,2,19,14,4,17,17,0.023932307728620678,14236.849999999997
107,logarithmic,50,30,4,2,19,14,4,17,17,0.023979739683528695,14230.589999999997
108,logarithmic,50,30,5,2,19,14,4,17,17,0.021306369266951924,13632.200000000003
109,logarithmic,50,30,1,2,19,14,5,3,3,0.024147390306907626,10683.820000000002
110,logarithmic,50,30,2,2,19,14,5,3,3,0.024173051071598423,10684.580000000002
111,logarithmic,50,30,3,2,19,14,5,3,3,0.024173051071598423,10684.580000000002
112,logarithmic,50,30,4,2,19,14,5,3,3,0.024173051071598423,10684.580000000002
113,logarithmic,50,30,5,2,19,14,5,3,3,0.024173051071598423,10684.580000000002
114,logarithmic,50,30,1,2,19,14,6,0,0,,10000.0
115,logarithmic,50,30,2,2,19,14,6,0,0,,10000.0
116,logarithmic,50,30,3,2,19,14,6,0,0,,10000.0
117,logarithmic,50,30,4,2,19,14,6,0,0,,10000.0
118,logarithmic,50,30,5,2,19,14,6,0,0,,10000.0
119,logarithmic,50,30,1,2,22,2,1,0,0,,10000.0
120,logarithmic,50,30,2,2,22,2,1,0,0,,10000.0
121,logarithmic,50,30,3,2,22,2,1,0,0,,10000.0
122,logarithmic,50,30,4,2,22,2,1,0,0,,10000.0
123,logarithmic,50,30,5,2,22,2,1,0,0,,10000.0
124,logarithmic,50,30,1,2,22,2,2,0,0,,10000.0
0,logarithmic,50,30,2,2,22,2,2,0,0,,10000.0
1,logarithmic,50,30,3,2,22,2,2,0,0,,10000.0
2,logarithmic,50,30,4,2,22,2,2,0,0,,10000.0
3,logarithmic,50,30,5,2,22,2,2,0,0,,10000.0
4,logarithmic,50,30,1,2,22,2,3,0,0,,10000.0
5,logarithmic,50,30,2,2,22,2,3,0,0,,10000.0
6,logarithmic,50,30,3,2,22,2,3,0,0,,10000.0
7,logarithmic,50,30,4,2,22,2,3,0,0,,10000.0
8,logarithmic,50,30,5,2,22,2,3,0,0,,10000.0
9,logarithmic,50,30,1,2,22,2,4,0,0,,10000.0
10,logarithmic,50,30,2,2,22,2,4,0,0,,10000.0
11,logarithmic,50,30,3,2,22,2,4,0,0,,10000.0
12,logarithmic,50,30,4,2,22,2,4,0,0,,10000.0
13,logarithmic,50,30,5,2,22,2,4,0,0,,10000.0
14,logarithmic,50,30,1,2,22,2,5,0,0,,10000.0
15,logarithmic,50,30,2,2,22,2,5,0,0,,10000.0
16,logarithmic,50,30,3,2,22,2,5,0,0,,10000.0
17,logarithmic,50,30,4,2,22,2,5,0,0,,10000.0
18,logarithmic,50,30,5,2,22,2,5,0,0,,10000.0
19,logarithmic,50,30,1,2,22,2,6,0,0,,10000.0
20,logarithmic,50,30,2,2,22,2,6,0,0,,10000.0
21,logarithmic,50,30,3,2,22,2,6,0,0,,10000.0
22,logarithmic,50,30,4,2,22,2,6,0,0,,10000.0
23,logarithmic,50,30,5,2,22,2,6,0,0,,10000.0
24,logarithmic,50,30,1,2,22,4,1,180,179,0.006407499056364271,25860.730000000007
25,logarithmic,50,30,2,2,22,4,1,181,180,0.005986662056640656,24290.609999999993
26,logarithmic,50,30,3,2,22,4,1,180,179,0.0054920402517247375,22030.29
27,logarithmic,50,30,4,2,22,4,1,181,180,0.00565135396727512,22631.92999999997
28,logarithmic,50,30,5,2,22,4,1,181,180,0.005415580831398362,21536.979999999996
29,logarithmic,50,30,1,2,22,4,2,109,108,0.00919535182096926,22495.510000000006
30,logarithmic,50,30,2,2,22,4,2,108,107,0.008487177429927906,20722.929999999997
31,logarithmic,50,30,3,2,22,4,2,108,107,0.008379686536873997,20532.910000000007
32,logarithmic,50,30,4,2,22,4,2,109,108,0.008186564678304418,20286.190000000006
33,logarithmic,50,30,5,2,22,4,2,109,108,0.007324225851127242,18381.78
34,logarithmic,50,30,1,2,22,4,3,33,32,0.021368739467632025,16655.86
35,logarithmic,50,30,2,2,22,4,3,33,32,0.021819123404283127,16945.199999999997
36,logarithmic,50,30,3,2,22,4,3,33,32,0.020240938301916388,16111.680000000002
37,logarithmic,50,30,4,2,22,4,3,33,32,0.02068251655271916,16428.08
38,logarithmic,50,30,5,2,22,4,3,33,32,0.017769138053866255,14877.779999999997
39,logarithmic,50,30,1,2,22,4,4,9,9,0.10581493838243601,21999.71
40,logarithmic,50,30,2,2,22,4,4,9,9,0.1032999457092704,21493.87
41,logarithmic,50,30,3,2,22,4,4,9,9,0.1037733147252679,21586.61
42,logarithmic,50,30,4,2,22,4,4,9,9,0.10557249269615393,21950.3
43,logarithmic,50,30,5,2,22,4,4,9,9,0.07197501691632587,16666.520000000004
44,logarithmic,50,30,1,2,22,4,5,2,2,0.035007532910973416,10559.919999999998
45,logarithmic,50,30,2,2,22,4,5,2,2,0.03827287766512607,10661.19
46,logarithmic,50,30,3,2,22,4,5,2,2,0.03096134484604509,10479.549999999997
47,logarithmic,50,30,4,2,22,4,5,2,2,0.03903005905739334,10676.23
48,logarithmic,50,30,5,2,22,4,5,2,2,0.03514950442202353,10562.739999999998
49,logarithmic,50,30,1,2,22,4,6,0,0,,10000.0
50,logarithmic,50,30,2,2,22,4,6,0,0,,10000.0
51,logarithmic,50,30,3,2,22,4,6,0,0,,10000.0
52,logarithmic,50,30,4,2,22,4,6,0,0,,10000.0
53,logarithmic,50,30,5,2,22,4,6,0,0,,10000.0
54,logarithmic,50,30,1,2,22,6,1,145,144,0.008292267605905667,27470.300000000003
55,logarithmic,50,30,2,2,22,6,1,146,145,0.008534522401421864,28826.809999999994
56,logarithmic,50,30,3,2,22,6,1,145,144,0.007331389577364166,24227.880000000005
57,logarithmic,50,30,4,2,22,6,1,146,145,0.007477571317867821,24923.530000000013
58,logarithmic,50,30,5,2,22,6,1,146,145,0.007215512693148211,23872.940000000002
59,logarithmic,50,30,1,2,22,6,2,105,104,0.00950667717261692,23063.190000000006
60,logarithmic,50,30,2,2,22,6,2,105,104,0.008923724250765153,21588.74000000002
61,logarithmic,50,30,3,2,22,6,2,105,104,0.009537760052284964,23158.86999999999
62,logarithmic,50,30,4,2,22,6,2,106,105,0.009812833526742795,24031.730000000018
63,logarithmic,50,30,5,2,22,6,2,107,106,0.00971768829011552,23893.760000000006
64,logarithmic,50,30,1,2,22,6,3,41,40,0.013680001643776345,15366.509999999997
65,logarithmic,50,30,2,2,22,6,3,41,40,0.012658757868744347,14779.32
66,logarithmic,50,30,3,2,22,6,3,41,40,0.014042580631106694,15723.55000000001
67,logarithmic,50,30,4,2,22,6,3,41,40,0.013927864432682902,15610.770000000006
68,logarithmic,50,30,5,2,22,6,3,41,40,0.01190898094636382,14433.390000000003
69,logarithmic,50,30,1,2,22,6,4,10,10,0.05016508677819216,16008.039999999999
70,logarithmic,50,30,2,2,22,6,4,10,10,0.04600735947183719,15334.650000000001
71,logarithmic,50,30,3,2,22,6,4,10,10,0.0464068564016293,15399.29
72,logarithmic,50,30,4,2,22,6,4,10,10,0.0464068564016293,15399.29
73,logarithmic,50,30,5,2,22,6,4,10,10,0.0464068564016293,15399.29
74,logarithmic,50,30,1,2,22,6,5,2,2,0.2006601299420333,14081.14
75,logarithmic,50,30,2,2,22,6,5,2,2,0.1856843027778091,13676.71
76,logarithmic,50,30,3,2,22,6,5,2,2,0.19537232211607772,13938.34
77,logarithmic,50,30,4,2,22,6,5,2,2,0.19537232211607772,13938.34
78,logarithmic,50,30,5,2,22,6,5,2,2,0.19537232211607772,13938.34
79,logarithmic,50,30,1,2,22,6,6,0,0,,10000.0
80,logarithmic,50,30,2,2,22,6,6,0,0,,10000.0
81,logarithmic,50,30,3,2,22,6,6,0,0,,10000.0
82,logarithmic,50,30,4,2,22,6,6,0,0,,10000.0
83,logarithmic,50,30,5,2,22,6,6,0,0,,10000.0
84,logarithmic,50,30,1,2,22,8,1,122,121,0.008185532588287456,22297.840000000022
85,logarithmic,50,30,2,2,22,8,1,123,122,0.008227539142475562,22779.20000000002
86,logarithmic,50,30,3,2,22,8,1,123,122,0.007688936961696316,21584.53999999998
87,logarithmic,50,30,4,2,22,8,1,124,123,0.007851090285637023,21932.44
88,logarithmic,50,30,5,2,22,8,1,124,123,0.007438769528739246,20754.35
89,logarithmic,50,30,1,2,22,8,2,93,92,0.005383204493256391,13786.910000000002
90,logarithmic,50,30,2,2,22,8,2,94,93,0.005678978197920726,14370.690000000006
91,logarithmic,50,30,3,2,22,8,2,94,93,0.006508358389056502,15639.559999999994
92,logarithmic,50,30,4,2,22,8,2,94,93,0.0069971596090429794,16265.739999999989
93,logarithmic,50,30,5,2,22,8,2,94,93,0.006251809103204879,15126.869999999995
94,logarithmic,50,30,1,2,22,8,3,51,50,0.008370573295911309,13007.659999999996
95,logarithmic,50,30,2,2,22,8,3,50,49,0.007260396552669904,12308.519999999991
96,logarithmic,50,30,3,2,22,8,3,50,49,0.009476110363477702,13687.229999999987
97,logarithmic,50,30,4,2,22,8,3,50,49,0.009771606032567548,13892.799999999992
98,logarithmic,50,30,5,2,22,8,3,49,48,0.0018562227006269731,9013.819999999994
99,logarithmic,50,30,1,2,22,8,4,18,17,0.03649388151583389,16349.06
100,logarithmic,50,30,2,2,22,8,4,18,17,0.033097603229092255,15401.349999999999
101,logarithmic,50,30,3,2,22,8,4,18,17,0.0319104526548453,15050.869999999994
102,logarithmic,50,30,4,2,22,8,4,18,17,0.032871446452067146,15312.419999999995
103,logarithmic,50,30,5,2,22,8,4,18,17,0.03240926761703963,15211.069999999996
104,logarithmic,50,30,1,2,22,8,5,2,2,-0.03639965556763437,9285.949999999999
105,logarithmic,50,30,2,2,22,8,5,2,2,-0.05401093981738023,8959.909999999998
106,logarithmic,50,30,3,2,22,8,5,2,2,-0.059413225651727436,8860.819999999998
107,logarithmic,50,30,4,2,22,8,5,2,2,-0.051233021266562165,9014.269999999997
108,logarithmic,50,30,5,2,22,8,5,2,2,-0.055167195809574174,8940.469999999998
109,logarithmic,50,30,1,2,22,8,6,0,0,,10000.0
110,logarithmic,50,30,2,2,22,8,6,0,0,,10000.0
111,logarithmic,50,30,3,2,22,8,6,0,0,,10000.0
112,logarithmic,50,30,4,2,22,8,6,0,0,,10000.0
113,logarithmic,50,30,5,2,22,8,6,0,0,,10000.0
114,logarithmic,50,30,1,2,22,10,1,108,107,0.00794934735718702,19235.390000000014
115,logarithmic,50,30,2,2,22,10,1,108,107,0.007938129755778083,19273.41000000001
116,logarithmic,50,30,3,2,22,10,1,109,108,0.0072976929363968435,18248.809999999998
117,logarithmic,50,30,4,2,22,10,1,109,108,0.007547209533562279,18629.130000000023
118,logarithmic,50,30,5,2,22,10,1,110,109,0.0069651513367169566,17473.310000000012
119,logarithmic,50,30,1,2,22,10,2,85,84,0.004987073259044239,12424.380000000006
120,logarithmic,50,30,2,2,22,10,2,86,85,0.0052427079890508856,12745.410000000018
121,logarithmic,50,30,3,2,22,10,2,87,86,0.006626992757714446,14579.010000000002
122,logarithmic,50,30,4,2,22,10,2,87,86,0.007183643647890767,15203.120000000006
123,logarithmic,50,30,5,2,22,10,2,87,86,0.0061560162606231076,13959.730000000005
124,logarithmic,50,30,1,2,22,10,3,47,46,0.0020942281341985096,9102.399999999998
0,logarithmic,50,30,2,2,22,10,3,48,47,0.0016121062729179303,8927.330000000002
1,logarithmic,50,30,3,2,22,10,3,48,47,-0.0004934826260334503,8059.360000000002
2,logarithmic,50,30,4,2,22,10,3,48,47,-0.00012856408257258225,8246.230000000003
3,logarithmic,50,30,5,2,22,10,3,49,48,-0.0021665173950608458,7449.339999999997
4,logarithmic,50,30,1,2,22,10,4,16,15,0.009400960728456134,10338.309999999994
5,logarithmic,50,30,2,2,22,10,4,16,15,0.011801713388157624,10736.919999999995
6,logarithmic,50,30,3,2,22,10,4,16,15,0.010211436124286965,10446.259999999993
7,logarithmic,50,30,4,2,22,10,4,16,15,0.011312697245893965,10630.929999999993
8,logarithmic,50,30,5,2,22,10,4,16,15,0.010783058466000868,10558.089999999991
9,logarithmic,50,30,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
10,logarithmic,50,30,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
11,logarithmic,50,30,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
12,logarithmic,50,30,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
13,logarithmic,50,30,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
14,logarithmic,50,30,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
15,logarithmic,50,30,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
16,logarithmic,50,30,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
17,logarithmic,50,30,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
18,logarithmic,50,30,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
19,logarithmic,50,30,1,2,22,12,1,103,102,0.007101430028232887,17168.49
20,logarithmic,50,30,2,2,22,12,1,103,102,0.0076276363410306795,18218.740000000005
21,logarithmic,50,30,3,2,22,12,1,104,103,0.006593327020257838,16662.280000000002
22,logarithmic,50,30,4,2,22,12,1,104,103,0.00695344841797714,17196.500000000007
23,logarithmic,50,30,5,2,22,12,1,104,103,0.006340168897251279,16111.720000000007
24,logarithmic,50,30,1,2,22,12,2,82,82,0.004137074448889207,12511.610000000006
25,logarithmic,50,30,2,2,22,12,2,84,84,0.004878537171149146,13443.820000000014
26,logarithmic,50,30,3,2,22,12,2,85,85,0.006256579431951748,15321.37000000002
27,logarithmic,50,30,4,2,22,12,2,85,85,0.006707113975763273,15927.300000000001
28,logarithmic,50,30,5,2,22,12,2,85,85,0.005712928375120785,14555.760000000013
29,logarithmic,50,30,1,2,22,12,3,48,48,0.008980242609295325,14476.429999999997
30,logarithmic,50,30,2,2,22,12,3,49,49,0.00808482013677419,13858.259999999998
31,logarithmic,50,30,3,2,22,12,3,50,50,0.007168146184884579,13358.07
32,logarithmic,50,30,4,2,22,12,3,50,50,0.007511169615737795,13575.149999999998
33,logarithmic,50,30,5,2,22,12,3,50,50,0.0052294711128736526,12127.510000000004
34,logarithmic,50,30,1,2,22,12,4,20,20,0.03074594513678916,16876.67
35,logarithmic,50,30,2,2,22,12,4,20,20,0.028616850470763133,16041.580000000004
36,logarithmic,50,30,3,2,22,12,4,20,20,0.028094998753478612,15926.989999999996
37,logarithmic,50,30,4,2,22,12,4,20,20,0.028953336353666953,16245.559999999998
38,logarithmic,50,30,5,2,22,12,4,20,20,0.024948054762864397,15042.849999999999
39,logarithmic,50,30,1,2,22,12,5,5,5,0.010699426480296925,10274.289999999999
40,logarithmic,50,30,2,2,22,12,5,5,5,0.02482148490956284,11093.879999999997
41,logarithmic,50,30,3,2,22,12,5,5,5,0.030214766595882757,11397.339999999997
42,logarithmic,50,30,4,2,22,12,5,5,5,0.030214766595882757,11397.339999999997
43,logarithmic,50,30,5,2,22,12,5,5,5,0.030214766595882757,11397.339999999997
44,logarithmic,50,30,1,2,22,12,6,0,0,,10000.0
45,logarithmic,50,30,2,2,22,12,6,0,0,,10000.0
46,logarithmic,50,30,3,2,22,12,6,0,0,,10000.0
47,logarithmic,50,30,4,2,22,12,6,0,0,,10000.0
48,logarithmic,50,30,5,2,22,12,6,0,0,,10000.0
49,logarithmic,50,30,1,2,22,14,1,97,96,0.007366729288301929,16736.960000000014
50,logarithmic,50,30,2,2,22,14,1,97,96,0.007962519585909334,17775.170000000013
51,logarithmic,50,30,3,2,22,14,1,98,97,0.00680115599796731,16286.47000000001
52,logarithmic,50,30,4,2,22,14,1,98,97,0.007183606188833987,16873.050000000032
53,logarithmic,50,30,5,2,22,14,1,98,97,0.006530951587109663,15822.730000000018
54,logarithmic,50,30,1,2,22,14,2,79,79,0.004009040566414944,12157.650000000005
55,logarithmic,50,30,2,2,22,14,2,81,81,0.004394760892611425,12691.960000000003
56,logarithmic,50,30,3,2,22,14,2,82,82,0.005824791495554803,14432.05000000001
57,logarithmic,50,30,4,2,22,14,2,82,82,0.006303433921076389,14990.159999999993
58,logarithmic,50,30,5,2,22,14,2,82,82,0.005272567545676349,13697.07
59,logarithmic,50,30,1,2,22,14,3,50,50,0.007350886966537347,13636.12
60,logarithmic,50,30,2,2,22,14,3,51,51,0.005117180752910584,12144.190000000008
61,logarithmic,50,30,3,2,22,14,3,51,51,0.0038045311904426537,11427.960000000006
62,logarithmic,50,30,4,2,22,14,3,51,51,0.003656694806179801,11303.560000000007
63,logarithmic,50,30,5,2,22,14,3,51,51,0.0019960970020660115,10413.200000000004
64,logarithmic,50,30,1,2,22,14,4,17,17,-0.002587166142005225,9013.67
65,logarithmic,50,30,2,2,22,14,4,17,17,-0.00572030112281496,8501.900000000005
66,logarithmic,50,30,3,2,22,14,4,17,17,-0.0049748765226947265,8604.160000000003
67,logarithmic,50,30,4,2,22,14,4,17,17,-0.004927444567786708,8600.170000000006
68,logarithmic,50,30,5,2,22,14,4,17,17,-0.00910790801452723,8047.610000000001
69,logarithmic,50,30,1,2,22,14,5,5,5,0.025031709545503027,11083.219999999998
70,logarithmic,50,30,2,2,22,14,5,5,5,0.026353676729558934,11193.619999999999
