,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
221,exponential,50,10,3,8,10,4,4,16,16,0.019299329423754695,12527.949999999995
222,exponential,50,10,4,8,10,4,4,16,16,0.021085560724984242,12884.279999999995
223,exponential,50,10,5,8,10,4,4,15,15,0.020132135270551785,12458.850000000002
224,exponential,50,10,1,8,10,4,5,2,2,-0.017975999017680138,9647.099999999999
225,exponential,50,10,2,8,10,4,5,2,2,-0.07185595988532131,8626.02
226,exponential,50,10,3,8,10,4,5,2,2,-0.07185595988532131,8626.02
227,exponential,50,10,4,8,10,4,5,2,2,-0.05752937032831203,8889.08
228,exponential,50,10,5,8,10,4,5,2,2,-0.05752937032831203,8889.08
229,exponential,50,10,1,8,10,4,6,0,0,,10000.0
230,exponential,50,10,2,8,10,4,6,0,0,,10000.0
231,exponential,50,10,3,8,10,4,6,0,0,,10000.0
232,exponential,50,10,4,8,10,4,6,0,0,,10000.0
233,exponential,50,10,5,8,10,4,6,0,0,,10000.0
234,exponential,50,10,1,8,10,6,1,275,274,0.004532563554855671,29827.300000000043
235,exponential,50,10,2,8,10,6,1,253,252,0.004527032978093475,27020.28000000004
236,exponential,50,10,3,8,10,6,1,248,247,0.005178853026982627,31153.279999999966
237,exponential,50,10,4,8,10,6,1,243,242,0.005525585803441139,33136.48000000001
238,exponential,50,10,5,8,10,6,1,241,240,0.005498123688400002,32571.449999999986
239,exponential,50,10,1,8,10,6,2,185,185,0.00381815342982931,18503.354100000004
240,exponential,50,10,2,8,10,6,2,179,179,0.004845329967012591,21462.0636
241,exponential,50,10,3,8,10,6,2,176,176,0.004424886557398511,19646.704199999986
242,exponential,50,10,4,8,10,6,2,173,173,0.004465247150405459,19685.78399999998
243,exponential,50,10,5,8,10,6,2,172,172,0.004287868365455191,19035.734199999995
244,exponential,50,10,1,8,10,6,3,78,78,0.007435124420698278,17045.41
245,exponential,50,10,2,8,10,6,3,75,75,0.010113271729411127,20236.980000000003
246,exponential,50,10,3,8,10,6,3,74,74,0.011756928006618303,22527.86
247,exponential,50,10,4,8,10,6,3,75,75,0.011977576957289416,23151.790000000008
248,exponential,50,10,5,8,10,6,3,74,74,0.01142884521137613,22039.36000000002
249,exponential,50,10,1,8,10,6,4,18,18,0.009357785328729181,11637.209999999997
0,exponential,50,10,2,8,10,6,4,18,18,0.011666983654720547,12080.260000000004
1,exponential,50,10,3,8,10,6,4,18,18,0.011577606674102335,12046.05
2,exponential,50,10,4,8,10,6,4,20,20,0.009266367557553465,11747.550000000001
3,exponential,50,10,5,8,10,6,4,20,20,0.00650232467354869,11142.920000000002
4,exponential,50,10,1,8,10,6,5,4,4,0.10173733502055647,14391.329999999996
5,exponential,50,10,2,8,10,6,5,4,4,0.07149083802238804,12690.849999999997
6,exponential,50,10,3,8,10,6,5,4,4,0.07436784446745928,12749.329999999996
7,exponential,50,10,4,8,10,6,5,4,4,0.07604661668102683,12932.599999999997
8,exponential,50,10,5,8,10,6,5,4,4,0.07604661668102683,12932.599999999997
9,exponential,50,10,1,8,10,6,6,0,0,,10000.0
10,exponential,50,10,2,8,10,6,6,0,0,,10000.0
11,exponential,50,10,3,8,10,6,6,0,0,,10000.0
12,exponential,50,10,4,8,10,6,6,0,0,,10000.0
13,exponential,50,10,5,8,10,6,6,0,0,,10000.0
14,exponential,50,10,1,8,10,8,1,252,251,0.004305598276481157,26116.26280000002
15,exponential,50,10,2,8,10,8,1,236,235,0.004133191168588609,23297.493800000007
16,exponential,50,10,3,8,10,8,1,230,229,0.00491350427985895,27194.052800000005
17,exponential,50,10,4,8,10,8,1,227,226,0.005534087195903589,31048.241600000045
18,exponential,50,10,5,8,10,8,1,224,223,0.005290969773666062,28972.15220000002
19,exponential,50,10,1,8,10,8,2,196,196,0.003958288832160971,19734.740000000005
20,exponential,50,10,2,8,10,8,2,185,185,0.004509631127374924,20871.990000000005
21,exponential,50,10,3,8,10,8,2,181,181,0.003953009086826356,18540.250000000004
22,exponential,50,10,4,8,10,8,2,177,177,0.00435409969591961,19660.285000000018
23,exponential,50,10,5,8,10,8,2,175,175,0.004234747804363037,19203.630000000012
24,exponential,50,10,1,8,10,8,3,89,89,0.006534858882135032,17071.320000000003
25,exponential,50,10,2,8,10,8,3,86,86,0.005880206605121027,15810.070000000009
26,exponential,50,10,3,8,10,8,3,84,84,0.006223590086983329,16134.010000000006
27,exponential,50,10,4,8,10,8,3,83,83,0.005923189236282466,15610.569999999998
28,exponential,50,10,5,8,10,8,3,82,82,0.006022645524800541,15705.939999999991
29,exponential,50,10,1,8,10,8,4,24,24,0.007348989910848184,11704.220000000007
30,exponential,50,10,2,8,10,8,4,24,24,0.009393565319809402,12152.000000000004
31,exponential,50,10,3,8,10,8,4,23,23,0.00864675009850125,11837.900000000001
32,exponential,50,10,4,8,10,8,4,23,23,0.008239508238473652,11714.720000000008
33,exponential,50,10,5,8,10,8,4,23,23,0.006892214817886753,11333.400000000001
34,exponential,50,10,1,8,10,8,5,4,4,0.08946150408418574,13928.79
35,exponential,50,10,2,8,10,8,5,4,4,0.08946150408418574,13928.79
36,exponential,50,10,3,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
37,exponential,50,10,4,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
38,exponential,50,10,5,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
39,exponential,50,10,1,8,10,8,6,2,2,0.29155894784477,16524.229999999996
40,exponential,50,10,2,8,10,8,6,2,2,0.29155894784477,16524.229999999996
41,exponential,50,10,3,8,10,8,6,2,2,0.11669587383985315,12331.799999999997
42,exponential,50,10,4,8,10,8,6,2,2,0.1000975037491492,12000.14
43,exponential,50,10,5,8,10,8,6,2,2,0.1000975037491492,12000.14
44,exponential,50,10,1,8,10,10,1,236,235,0.004188218141432399,23997.62310000001
45,exponential,50,10,2,8,10,10,1,223,222,0.004115807131801279,22296.663700000016
46,exponential,50,10,3,8,10,10,1,216,215,0.004609860795867669,24098.73330000002
47,exponential,50,10,4,8,10,10,1,212,211,0.005004358649740396,25890.37260000002
48,exponential,50,10,5,8,10,10,1,210,209,0.0048684030730262754,24925.943000000054
49,exponential,50,10,1,8,10,10,2,189,189,0.0038528877073824457,18871.68999999998
50,exponential,50,10,2,8,10,10,2,178,178,0.004434804386557426,19973.959999999992
51,exponential,50,10,3,8,10,10,2,173,173,0.003876271148907256,17657.76999999999
52,exponential,50,10,4,8,10,10,2,171,171,0.003977299584387233,18026.92
53,exponential,50,10,5,8,10,10,2,170,170,0.0039344235615563754,17891.47999999999
54,exponential,50,10,1,8,10,10,3,85,85,0.0019449197881333017,11397.020000000004
55,exponential,50,10,2,8,10,10,3,82,82,0.0026376923921554536,11939.740000000005
56,exponential,50,10,3,8,10,10,3,81,81,0.0015869880660895372,10852.620000000008
57,exponential,50,10,4,8,10,10,3,80,80,0.0014964824687996123,10760.600000000002
58,exponential,50,10,5,8,10,10,3,79,79,0.0010980611535205136,10430.77
59,exponential,50,10,1,8,10,10,4,26,26,0.001624585429373373,10233.930000000004
60,exponential,50,10,2,8,10,10,4,26,26,0.000718616291710481,9948.810000000007
61,exponential,50,10,3,8,10,10,4,26,26,0.00012384352698369767,9762.890000000001
62,exponential,50,10,4,8,10,10,4,26,26,-0.0005517415242288786,9540.170000000006
63,exponential,50,10,5,8,10,10,4,26,26,-1.567045919237958e-05,9675.10000000001
64,exponential,50,10,1,8,10,10,5,5,5,-0.07584415047944923,5894.500000000001
65,exponential,50,10,2,8,10,10,5,5,5,-0.04972114798092405,6716.710000000002
66,exponential,50,10,3,8,10,10,5,5,5,-0.04651560463310506,6817.790000000001
67,exponential,50,10,4,8,10,10,5,5,5,-0.05965041101104383,6396.3200000000015
68,exponential,50,10,5,8,10,10,5,5,5,0.008256346700281813,8588.16
69,exponential,50,10,1,8,10,10,6,1,1,0.1968322666789447,11966.5
70,exponential,50,10,2,8,10,10,6,1,1,0.1968322666789447,11966.5
71,exponential,50,10,3,8,10,10,6,1,1,0.23398867351167177,12337.72
72,exponential,50,10,4,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
73,exponential,50,10,5,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
74,exponential,50,10,1,8,10,12,1,224,223,0.0037418580770398704,20763.830000000013
75,exponential,50,10,2,8,10,12,1,213,212,0.0034809129942293725,18759.139999999996
76,exponential,50,10,3,8,10,12,1,205,204,0.003921499548415875,20041.609999999997
77,exponential,50,10,4,8,10,12,1,203,202,0.0046225602735268006,22896.670000000013
78,exponential,50,10,5,8,10,12,1,201,200,0.00445939358662715,22101.719999999987
79,exponential,50,10,1,8,10,12,2,189,189,0.004771854167205904,22563.78999999996
80,exponential,50,10,2,8,10,12,2,177,177,0.00492324372733415,21702.869999999988
81,exponential,50,10,3,8,10,12,2,173,173,0.005017458464979246,21537.15999999999
82,exponential,50,10,4,8,10,12,2,172,172,0.005543257325395636,23614.939999999984
83,exponential,50,10,5,8,10,12,2,170,170,0.005575521502883919,23455.36
84,exponential,50,10,1,8,10,12,3,94,94,0.0033151928896992078,13072.190000000004
85,exponential,50,10,2,8,10,12,3,90,90,0.006229581741772799,16792.480000000014
86,exponential,50,10,3,8,10,12,3,87,87,0.005849883981566402,15802.120000000008
87,exponential,50,10,4,8,10,12,3,87,87,0.005946947514416554,15986.600000000011
88,exponential,50,10,5,8,10,12,3,85,85,0.005404175026730094,15095.360000000011
89,exponential,50,10,1,8,10,12,4,34,34,-0.0011037011138394321,9296.189999999993
90,exponential,50,10,2,8,10,12,4,33,33,6.919124730048481e-05,9705.169999999991
91,exponential,50,10,3,8,10,12,4,32,32,0.00022615749512213887,9724.649999999992
92,exponential,50,10,4,8,10,12,4,32,32,-5.638573608044567e-05,9606.329999999994
93,exponential,50,10,5,8,10,12,4,32,32,0.004686988165721686,11173.059999999994
94,exponential,50,10,1,8,10,12,5,7,7,-0.06114944137830607,5701.2
95,exponential,50,10,2,8,10,12,5,8,8,0.005181692508001934,10374.509999999997
96,exponential,50,10,3,8,10,12,5,8,8,-0.0010387891615371535,9845.58
97,exponential,50,10,4,8,10,12,5,8,8,-0.0022035896424870242,9742.359999999999
98,exponential,50,10,5,8,10,12,5,8,8,-0.0022035896424870242,9742.359999999999
99,exponential,50,10,1,8,10,12,6,2,2,-0.01190904242399378,9763.570000000002
100,exponential,50,10,2,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
101,exponential,50,10,3,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
102,exponential,50,10,4,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
103,exponential,50,10,5,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
104,exponential,50,10,1,8,10,14,1,205,204,0.0029235163504197402,16365.26000000001
105,exponential,50,10,2,8,10,14,1,194,193,0.0027917752404251145,15330.290000000006
106,exponential,50,10,3,8,10,14,1,187,186,0.003101565147806115,15970.009999999997
107,exponential,50,10,4,8,10,14,1,185,184,0.003917480215519144,18483.309999999994
108,exponential,50,10,5,8,10,14,1,183,182,0.0037264747233610434,17818.650000000012
109,exponential,50,10,1,8,10,14,2,176,176,0.0038352563295040404,18028.665
110,exponential,50,10,2,8,10,14,2,165,165,0.004092294880400289,17861.08999999997
111,exponential,50,10,3,8,10,14,2,159,159,0.004284014563652822,17925.25999999998
112,exponential,50,10,4,8,10,14,2,158,158,0.004740219085849734,19310.79999999999
113,exponential,50,10,5,8,10,14,2,156,156,0.004762222638600056,19215.030000000002
114,exponential,50,10,1,8,10,14,3,94,94,0.0032416782783376186,13111.020000000017
115,exponential,50,10,2,8,10,14,3,90,90,0.0067418451752869115,17658.140000000018
116,exponential,50,10,3,8,10,14,3,88,88,0.006824892520528075,17433.450000000008
117,exponential,50,10,4,8,10,14,3,88,88,0.006605220125325282,17082.490000000016
118,exponential,50,10,5,8,10,14,3,86,86,0.006084300792757078,16160.960000000017
119,exponential,50,10,1,8,10,14,4,40,40,-0.011682161939952255,5357.310000000005
120,exponential,50,10,2,8,10,14,4,39,39,-0.010309580075283462,5766.249999999995
121,exponential,50,10,3,8,10,14,4,39,39,-0.007366703692208108,6454.349999999995
122,exponential,50,10,4,8,10,14,4,39,39,-0.008334490191562427,6204.209999999993
123,exponential,50,10,5,8,10,14,4,39,39,-0.006697501228272726,6590.929999999996
124,exponential,50,10,1,8,10,14,5,6,6,0.058352535638776376,13883.609999999997
125,exponential,50,10,2,8,10,14,5,6,6,0.050281860479978346,13218.87
126,exponential,50,10,3,8,10,14,5,7,7,0.041926159900604075,13066.68
127,exponential,50,10,4,8,10,14,5,7,7,0.040594959350947084,12962.599999999999
128,exponential,50,10,5,8,10,14,5,7,7,0.040594959350947084,12962.599999999999
129,exponential,50,10,1,8,10,14,6,1,1,0.49425115723458257,14898.8
130,exponential,50,10,2,8,10,14,6,1,1,0.49425115723458257,14898.8
131,exponential,50,10,3,8,10,14,6,1,1,0.49425115723458257,14898.8
132,exponential,50,10,4,8,10,14,6,1,1,0.49425115723458257,14898.8
133,exponential,50,10,5,8,10,14,6,1,1,0.49425115723458257,14898.8
134,exponential,50,10,1,8,13,2,1,0,0,,10000.0
135,exponential,50,10,2,8,13,2,1,0,0,,10000.0
136,exponential,50,10,3,8,13,2,1,0,0,,10000.0
137,exponential,50,10,4,8,13,2,1,0,0,,10000.0
138,exponential,50,10,5,8,13,2,1,0,0,,10000.0
139,exponential,50,10,1,8,13,2,2,0,0,,10000.0
140,exponential,50,10,2,8,13,2,2,0,0,,10000.0
141,exponential,50,10,3,8,13,2,2,0,0,,10000.0
142,exponential,50,10,4,8,13,2,2,0,0,,10000.0
143,exponential,50,10,5,8,13,2,2,0,0,,10000.0
144,exponential,50,10,1,8,13,2,3,0,0,,10000.0
145,exponential,50,10,2,8,13,2,3,0,0,,10000.0
146,exponential,50,10,3,8,13,2,3,0,0,,10000.0
147,exponential,50,10,4,8,13,2,3,0,0,,10000.0
148,exponential,50,10,5,8,13,2,3,0,0,,10000.0
149,exponential,50,10,1,8,13,2,4,0,0,,10000.0
150,exponential,50,10,2,8,13,2,4,0,0,,10000.0
151,exponential,50,10,3,8,13,2,4,0,0,,10000.0
152,exponential,50,10,4,8,13,2,4,0,0,,10000.0
153,exponential,50,10,5,8,13,2,4,0,0,,10000.0
154,exponential,50,10,1,8,13,2,5,0,0,,10000.0
155,exponential,50,10,2,8,13,2,5,0,0,,10000.0
156,exponential,50,10,3,8,13,2,5,0,0,,10000.0
157,exponential,50,10,4,8,13,2,5,0,0,,10000.0
158,exponential,50,10,5,8,13,2,5,0,0,,10000.0
159,exponential,50,10,1,8,13,2,6,0,0,,10000.0
160,exponential,50,10,2,8,13,2,6,0,0,,10000.0
161,exponential,50,10,3,8,13,2,6,0,0,,10000.0
162,exponential,50,10,4,8,13,2,6,0,0,,10000.0
163,exponential,50,10,5,8,13,2,6,0,0,,10000.0
164,exponential,50,10,1,8,13,4,1,271,270,0.0038551193735418565,24869.640000000007
165,exponential,50,10,2,8,13,4,1,249,248,0.004155720648865942,24527.529999999984
166,exponential,50,10,3,8,13,4,1,241,240,0.004587872590259828,26607.479999999985
167,exponential,50,10,4,8,13,4,1,237,236,0.005069851397245426,29400.91000000002
168,exponential,50,10,5,8,13,4,1,238,237,0.00535401117978514,31419.35999999999
169,exponential,50,10,1,8,13,4,2,182,182,0.0037668889264845574,18140.72440000001
170,exponential,50,10,2,8,13,4,2,175,175,0.004233073388976484,19043.064299999995
171,exponential,50,10,3,8,13,4,2,172,172,0.003335515266416658,16137.514899999998
172,exponential,50,10,4,8,13,4,2,169,169,0.003377823483221414,16190.134699999984
173,exponential,50,10,5,8,13,4,2,169,169,0.004118184428855875,18316.14439999998
174,exponential,50,10,1,8,13,4,3,69,69,-0.0006306932997442058,8355.74
175,exponential,50,10,2,8,13,4,3,66,66,-0.0001335595290925936,8684.310000000001
176,exponential,50,10,3,8,13,4,3,66,66,0.0017204703797128306,9793.930000000013
177,exponential,50,10,4,8,13,4,3,67,67,0.0033968988026990853,10972.600000000002
178,exponential,50,10,5,8,13,4,3,67,67,0.004044007937565468,11498.730000000001
179,exponential,50,10,1,8,13,4,4,16,16,0.01348429373948315,11894.030000000002
180,exponential,50,10,2,8,13,4,4,16,16,0.01810032455760974,12645.04
181,exponential,50,10,3,8,13,4,4,16,16,0.0171795357750983,12460.570000000003
182,exponential,50,10,4,8,13,4,4,16,16,0.01950806822647394,12974.570000000003
183,exponential,50,10,5,8,13,4,4,16,16,0.01828102785677902,12692.63
184,exponential,50,10,1,8,13,4,5,5,5,0.0475796380528023,12530.57
185,exponential,50,10,2,8,13,4,5,5,5,0.08493831829608271,14915.280000000002
186,exponential,50,10,3,8,13,4,5,5,5,0.08024183460668004,14595.630000000001
187,exponential,50,10,4,8,13,4,5,5,5,0.08368738768973223,14846.220000000001
188,exponential,50,10,5,8,13,4,5,5,5,0.07916509926822622,14532.53
189,exponential,50,10,1,8,13,4,6,1,1,-0.021364330010714583,9789.44
190,exponential,50,10,2,8,13,4,6,1,1,0.06682035131010741,10658.56
191,exponential,50,10,3,8,13,4,6,1,1,0.07438553199779203,10733.119999999999
192,exponential,50,10,4,8,13,4,6,1,1,0.04295594012792629,10423.36
193,exponential,50,10,5,8,13,4,6,1,1,0.04295594012792629,10423.36
194,exponential,50,10,1,8,13,6,1,251,250,0.004223381943998203,25357.443100000037
195,exponential,50,10,2,8,13,6,1,236,235,0.0036752345823609866,20750.574500000013
196,exponential,50,10,3,8,13,6,1,230,229,0.004390908688595025,24096.423700000003
197,exponential,50,10,4,8,13,6,1,226,225,0.004934776454669101,26866.312800000032
198,exponential,50,10,5,8,13,6,1,224,223,0.00481577244191524,25912.663100000023
199,exponential,50,10,1,8,13,6,2,180,180,0.0025613567412135596,14517.209999999997
200,exponential,50,10,2,8,13,6,2,174,174,0.003685427110471563,17189.339999999993
201,exponential,50,10,3,8,13,6,2,169,169,0.002976065499734821,15051.839999999986
202,exponential,50,10,4,8,13,6,2,166,166,0.00308267475597762,15281.209999999983
203,exponential,50,10,5,8,13,6,2,165,165,0.0030599361838130183,15203.65999999998
204,exponential,50,10,1,8,13,6,3,76,76,0.0066303668516830795,15897.38
205,exponential,50,10,2,8,13,6,3,72,72,0.00711909507575886,15854.210000000001
206,exponential,50,10,3,8,13,6,3,72,72,0.006441908174605876,15142.37
207,exponential,50,10,4,8,13,6,3,71,71,0.006680544903247506,15337.179999999998
208,exponential,50,10,5,8,13,6,3,70,70,0.006594799858373361,15156.919999999998
209,exponential,50,10,1,8,13,6,4,19,19,0.011948772494781719,12319.120000000004
210,exponential,50,10,2,8,13,6,4,19,19,0.011046088311331094,12041.929999999998
211,exponential,50,10,3,8,13,6,4,19,19,0.008771711832658182,11516.769999999997
212,exponential,50,10,4,8,13,6,4,19,19,0.008771711832658182,11516.769999999997
213,exponential,50,10,5,8,13,6,4,19,19,0.007771881749134495,11284.559999999996
214,exponential,50,10,1,8,13,6,5,4,4,0.06331610636223117,12715.02
215,exponential,50,10,2,8,13,6,5,4,4,0.06331610636223117,12715.02
216,exponential,50,10,3,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
217,exponential,50,10,4,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
218,exponential,50,10,5,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
219,exponential,50,10,1,8,13,6,6,0,0,,10000.0
220,exponential,50,10,2,8,13,6,6,0,0,,10000.0
221,exponential,50,10,3,8,13,6,6,0,0,,10000.0
222,exponential,50,10,4,8,13,6,6,0,0,,10000.0
223,exponential,50,10,5,8,13,6,6,0,0,,10000.0
224,exponential,50,10,1,8,13,8,1,237,236,0.004049126360414563,23428.429999999997
225,exponential,50,10,2,8,13,8,1,218,217,0.004088561814067857,21760.660000000003
226,exponential,50,10,3,8,13,8,1,213,212,0.004502850739625053,23279.85999999998
227,exponential,50,10,4,8,13,8,1,209,208,0.004981550980950681,25467.730000000036
228,exponential,50,10,5,8,13,8,1,208,207,0.0047324853529037625,24052.78000000001
229,exponential,50,10,1,8,13,8,2,186,186,0.0035374932327864074,17683.53999999997
230,exponential,50,10,2,8,13,8,2,175,175,0.004152419773131923,18735.069999999963
231,exponential,50,10,3,8,13,8,2,170,170,0.0035766940618494184,16582.384999999987
232,exponential,50,10,4,8,13,8,2,168,168,0.0037891867975442363,17279.919999999966
233,exponential,50,10,5,8,13,8,2,167,167,0.0038009117686904773,17246.09999999996
234,exponential,50,10,1,8,13,8,3,83,83,0.002508829246318093,11516.199999999997
235,exponential,50,10,2,8,13,8,3,82,82,0.0019143077700168314,10906.470000000001
236,exponential,50,10,3,8,13,8,3,82,82,0.000456941138613858,9616.959999999995
237,exponential,50,10,4,8,13,8,3,82,82,0.0010260581192604312,10168.620000000006
238,exponential,50,10,5,8,13,8,3,81,81,0.000882396560068934,9977.37000000001
239,exponential,50,10,1,8,13,8,4,30,30,0.006948417531543453,12049.649999999998
240,exponential,50,10,2,8,13,8,4,30,30,0.00806285108855641,12245.689999999995
241,exponential,50,10,3,8,13,8,4,30,30,0.005655209785241567,11391.469999999992
242,exponential,50,10,4,8,13,8,4,30,30,0.006346594101229899,11658.670000000006
243,exponential,50,10,5,8,13,8,4,30,30,0.006186489182103492,11591.670000000004
244,exponential,50,10,1,8,13,8,5,9,9,0.018649717622652627,11563.22
245,exponential,50,10,2,8,13,8,5,9,9,0.0319265328770951,12925.490000000002
246,exponential,50,10,3,8,13,8,5,9,9,0.02481313935626172,12107.31
247,exponential,50,10,4,8,13,8,5,9,9,0.028367289339238613,12471.599999999999
248,exponential,50,10,5,8,13,8,5,9,9,0.028367289339238613,12471.599999999999
249,exponential,50,10,1,8,13,8,6,2,2,0.10299907415439126,12119.220000000001
