,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,simple,125,10,0,6,16,4,2,134,133,0.0050233841931469495,16735.635
104,simple,125,10,0,6,16,4,3,91,90,0.0014335094277328308,9913.785000000002
105,simple,125,10,0,6,16,4,4,51,51,0.007671629298572955,13517.830000000007
106,simple,125,10,0,6,16,4,5,17,17,0.001754646695437163,9284.31
107,simple,125,10,0,6,16,4,6,7,7,0.013798086031354517,9675.81
108,simple,125,10,0,6,16,6,1,126,125,0.0042928156324371775,14307.909999999985
109,simple,125,10,0,6,16,6,2,125,124,0.005415741745101247,16280.949999999988
110,simple,125,10,0,6,16,6,3,107,106,0.005387261336189674,15641.819999999998
111,simple,125,10,0,6,16,6,4,68,67,0.010204608521223854,18026.010000000006
112,simple,125,10,0,6,16,6,5,32,32,0.012155597980606725,13960.000000000005
113,simple,125,10,0,6,16,6,6,11,11,0.03343946946869999,14132.319999999998
114,simple,125,10,0,6,16,8,1,112,111,0.006301137284710276,17053.97000000001
115,simple,125,10,0,6,16,8,2,109,108,0.00501490998889707,14495.199999999997
116,simple,125,10,0,6,16,8,3,95,94,0.0028308813469489066,11624.95
117,simple,125,10,0,6,16,8,4,69,68,0.007244990427169913,14901.550000000012
118,simple,125,10,0,6,16,8,5,42,42,0.00804888480291476,13222.810000000003
119,simple,125,10,0,6,16,8,6,15,15,0.027349024589991132,14378.190000000004
120,simple,125,10,0,6,16,10,1,100,99,0.004798449423168584,13316.94999999999
121,simple,125,10,0,6,16,10,2,98,97,0.00631498333288194,15200.379999999976
122,simple,125,10,0,6,16,10,3,92,91,0.0038005013926933266,12641.419999999996
123,simple,125,10,0,6,16,10,4,79,78,0.008169431522951104,17456.69
124,simple,125,10,0,6,16,10,5,51,51,0.010843784216097281,16288.809999999989
0,simple,125,10,0,6,16,10,6,20,20,0.019540617952109245,14197.18000000001
1,simple,125,10,0,6,16,12,1,92,91,0.006320548702656532,14954.379999999997
2,simple,125,10,0,6,16,12,2,90,89,0.004643984448679914,12830.730000000003
3,simple,125,10,0,6,16,12,3,81,80,0.0035302313271734246,11503.880000000016
4,simple,125,10,0,6,16,12,4,68,68,0.0068533242963786396,14626.579999999994
5,simple,125,10,0,6,16,12,5,50,50,0.010179575783997283,15067.220000000005
6,simple,125,10,0,6,16,12,6,27,27,0.010818619608544293,11412.320000000005
7,simple,125,10,0,6,16,14,1,79,79,0.007254933724559404,15432.120000000004
8,simple,125,10,0,6,16,14,2,77,77,0.0064655772164493525,14607.910000000007
9,simple,125,10,0,6,16,14,3,71,71,0.009959957649015071,18942.949999999997
10,simple,125,10,0,6,16,14,4,62,62,0.002843713909302955,10755.08
11,simple,125,10,0,6,16,14,5,49,49,0.01035707922699609,15798.640000000014
12,simple,125,10,0,6,16,14,6,32,32,0.002939054563856074,9713.090000000002
13,simple,125,10,0,6,19,2,1,133,132,0.00640082929282508,19412.175000000014
14,simple,125,10,0,6,19,2,2,108,107,0.0038479950611538115,12513.775000000012
15,simple,125,10,0,6,19,2,3,61,61,0.003239665160470953,10821.249999999996
16,simple,125,10,0,6,19,2,4,26,26,0.03081871734115277,20733.819999999996
17,simple,125,10,0,6,19,2,5,6,6,0.1091487596224255,17716.550000000003
18,simple,125,10,0,6,19,2,6,1,1,0.04426678113430273,10437.25
19,simple,125,10,0,6,19,4,1,125,124,0.0053066299975457745,16148.11499999997
20,simple,125,10,0,6,19,4,2,120,119,0.005311554641771119,15744.779999999984
21,simple,125,10,0,6,19,4,3,87,86,0.0032487826272359485,11440.309999999998
22,simple,125,10,0,6,19,4,4,49,49,0.005052768049025705,12249.229999999998
23,simple,125,10,0,6,19,4,5,16,16,0.034460619480225274,16856.999999999996
24,simple,125,10,0,6,19,4,6,7,7,0.008145854135078808,9918.48
25,simple,125,10,0,6,19,6,1,110,109,0.0036119283250445645,12494.25999999999
26,simple,125,10,0,6,19,6,2,108,107,0.004183724094965246,13293.309999999992
27,simple,125,10,0,6,19,6,3,95,94,0.003558384884830708,12385.399999999987
28,simple,125,10,0,6,19,6,4,67,67,0.00738508987739369,15432.260000000026
29,simple,125,10,0,6,19,6,5,36,36,0.009454620523601168,13234.850000000004
30,simple,125,10,0,6,19,6,6,12,12,0.0015141528738414403,9923.32
31,simple,125,10,0,6,19,8,1,99,99,0.0038816916793078353,12861.09000000001
32,simple,125,10,0,6,19,8,2,98,98,0.006247226687213932,16224.780000000008
33,simple,125,10,0,6,19,8,3,90,90,0.004132182653962489,13719.660000000009
34,simple,125,10,0,6,19,8,4,70,70,0.006431549883889752,15039.350000000002
35,simple,125,10,0,6,19,8,5,44,44,0.012397167555495282,16164.579999999996
36,simple,125,10,0,6,19,8,6,16,16,0.02885261826097501,15131.049999999996
37,simple,125,10,0,6,19,10,1,94,94,0.005838405870855623,15019.640000000003
38,simple,125,10,0,6,19,10,2,92,92,0.006395765669232482,15596.670000000013
39,simple,125,10,0,6,19,10,3,82,82,0.004426082425397325,12732.150000000014
40,simple,125,10,0,6,19,10,4,70,70,0.005526421009058531,13542.000000000007
41,simple,125,10,0,6,19,10,5,49,49,0.012160813776287737,17329.260000000002
42,simple,125,10,0,6,19,10,6,26,26,0.016358118724283523,14894.540000000003
43,simple,125,10,0,6,19,12,1,80,80,0.008233123400373323,16827.749999999993
44,simple,125,10,0,6,19,12,2,79,79,0.009068130084536935,17927.940000000006
45,simple,125,10,0,6,19,12,3,74,74,0.006825613570616515,15052.270000000004
46,simple,125,10,0,6,19,12,4,66,66,0.005045950984255133,12498.446600000012
47,simple,125,10,0,6,19,12,5,50,50,0.002755253636533541,10411.579999999996
48,simple,125,10,0,6,19,12,6,34,34,0.024008258644675203,21535.580000000005
49,simple,125,10,0,6,19,14,1,76,76,0.006993174032893183,14850.8
50,simple,125,10,0,6,19,14,2,75,75,0.009634858023226061,18002.22000000001
51,simple,125,10,0,6,19,14,3,69,69,0.005097642957207356,12958.330000000007
52,simple,125,10,0,6,19,14,4,63,63,0.002361468178967415,10415.240000000002
53,simple,125,10,0,6,19,14,5,47,47,0.006164688456963038,11923.87
54,simple,125,10,0,6,19,14,6,28,28,0.006806949892249025,10784.600000000004
55,simple,125,10,0,6,22,2,1,120,119,0.006882090973329734,19111.485
56,simple,125,10,0,6,22,2,2,101,100,0.004964512782500285,13737.61999999998
57,simple,125,10,0,6,22,2,3,61,61,0.013849194527774398,21589.329999999994
58,simple,125,10,0,6,22,2,4,20,20,0.001666925072345524,9279.839999999993
59,simple,125,10,0,6,22,2,5,5,5,0.12452545822636218,16793.680000000004
60,simple,125,10,0,6,22,2,6,1,1,-0.061122099474166566,9391.84
61,simple,125,10,0,6,22,4,1,114,113,0.005007520595161965,14668.779999999982
62,simple,125,10,0,6,22,4,2,109,108,0.005319978495172719,14587.12499999999
63,simple,125,10,0,6,22,4,3,84,83,0.004557220234008865,12524.989999999996
64,simple,125,10,0,6,22,4,4,52,51,-0.0008175595863543895,8191.360000000005
65,simple,125,10,0,6,22,4,5,23,22,-0.009274014810679255,7106.519999999999
66,simple,125,10,0,6,22,4,6,12,11,-0.01139944689805198,7439.129999999997
67,simple,125,10,0,6,22,6,1,107,106,0.005715472885878051,15356.684999999992
68,simple,125,10,0,6,22,6,2,103,102,0.006735589600293224,16803.95000000002
69,simple,125,10,0,6,22,6,3,88,87,0.0035781945010896557,11783.140000000007
70,simple,125,10,0,6,22,6,4,68,67,0.003780920552541366,11142.410000000022
71,simple,125,10,0,6,22,6,5,37,36,0.0013212157847959849,9087.97
72,simple,125,10,0,6,22,6,6,10,10,-0.03428009814224487,6597.170000000001
73,simple,125,10,0,6,22,8,1,91,90,0.006110686950377061,14895.099999999973
74,simple,125,10,0,6,22,8,2,90,89,0.006707935754041916,15433.550000000003
75,simple,125,10,0,6,22,8,3,86,85,0.00317709800763707,11415.400000000005
76,simple,125,10,0,6,22,8,4,66,65,0.0019413845848288698,9801.05
77,simple,125,10,0,6,22,8,5,49,49,0.00929422123496874,14296.88000000001
78,simple,125,10,0,6,22,8,6,25,25,0.01814070811874334,14229.49000000001
79,simple,125,10,0,6,22,10,1,84,84,0.007773900812655246,16475.950000000004
80,simple,125,10,0,6,22,10,2,83,83,0.006675249649988607,14959.840000000007
81,simple,125,10,0,6,22,10,3,78,78,0.005815227366712341,13939.980000000001
82,simple,125,10,0,6,22,10,4,70,70,0.005480073416310395,13049.54
83,simple,125,10,0,6,22,10,5,47,47,0.006240100635724415,11919.780000000004
84,simple,125,10,0,6,22,10,6,32,32,0.0007596785076755489,9135.810000000003
85,simple,125,10,0,6,22,12,1,77,77,0.008376148537542483,16364.170000000007
86,simple,125,10,0,6,22,12,2,75,75,0.00930621748011511,17539.380000000005
87,simple,125,10,0,6,22,12,3,71,71,0.004975298738531984,12837.939999999999
88,simple,125,10,0,6,22,12,4,64,64,0.0015333317475304201,9897.479999999998
89,simple,125,10,0,6,22,12,5,48,48,-0.0006191062921452999,8887.220000000007
90,simple,125,10,0,6,22,12,6,34,34,0.005131260323126323,10438.330000000004
91,simple,125,10,0,6,22,14,1,72,72,0.009606438402223144,17297.79999999999
92,simple,125,10,0,6,22,14,2,71,71,0.01079305838117054,18658.689999999995
93,simple,125,10,0,6,22,14,3,66,66,0.005589150555437693,12963.039999999999
94,simple,125,10,0,6,22,14,4,60,60,0.005713061579458742,12739.26999999999
95,simple,125,10,0,6,22,14,5,44,44,0.006233524005567323,11734.830000000005
96,simple,125,10,0,6,22,14,6,35,35,0.013780634912703498,14672.300000000001
97,simple,125,10,0,6,25,2,1,111,110,0.008306749850214285,20695.254999999997
98,simple,125,10,0,6,25,2,2,99,98,0.007090073414049474,16411.344999999987
99,simple,125,10,0,6,25,2,3,59,58,0.006309180307651294,12586.899999999994
100,simple,125,10,0,6,25,2,4,24,24,0.020425789874473552,15502.830000000002
101,simple,125,10,0,6,25,2,5,8,8,-0.02266063697811129,8256.05
102,simple,125,10,0,6,25,2,6,1,1,0.018559367156005153,10185.44
103,simple,125,10,0,6,25,4,1,106,105,0.0057236544969430534,15022.179999999984
104,simple,125,10,0,6,25,4,2,100,99,0.006453181036502808,15685.109999999986
105,simple,125,10,0,6,25,4,3,77,76,0.003739529842803366,11376.65
106,simple,125,10,0,6,25,4,4,52,51,0.0038938757147177773,10509.27
107,simple,125,10,0,6,25,4,5,14,13,0.008063300965171796,10353.199999999999
108,simple,125,10,0,6,25,4,6,4,4,0.0008176425834890404,10019.979999999998
109,simple,125,10,0,6,25,6,1,97,96,0.005075120172478911,13887.029999999982
110,simple,125,10,0,6,25,6,2,94,93,0.007243281506506251,16592.41000000001
111,simple,125,10,0,6,25,6,3,83,82,0.003750276910342933,11605.090000000006
112,simple,125,10,0,6,25,6,4,66,65,0.0015563299123792275,9534.010000000002
113,simple,125,10,0,6,25,6,5,40,40,-0.003406354348318673,7958.000000000001
114,simple,125,10,0,6,25,6,6,15,15,-0.01878787927481498,6891.22
115,simple,125,10,0,6,25,8,1,87,86,0.00654726025290528,14985.109999999995
116,simple,125,10,0,6,25,8,2,86,85,0.007629971728963605,16031.409999999994
117,simple,125,10,0,6,25,8,3,81,80,0.004100587156663915,11913.94000000002
118,simple,125,10,0,6,25,8,4,68,67,0.0024522987938234825,10030.597099999994
119,simple,125,10,0,6,25,8,5,50,50,0.006712674972033356,12480.780000000008
120,simple,125,10,0,6,25,8,6,25,25,0.004141956611515026,10014.11
121,simple,125,10,0,6,25,10,1,78,78,0.00936538638495092,18074.179999999993
122,simple,125,10,0,6,25,10,2,76,76,0.008948900706558072,17121.170000000002
123,simple,125,10,0,6,25,10,3,72,72,0.006674867627105095,14388.909999999998
124,simple,125,10,0,6,25,10,4,65,65,0.0022364506971808413,10409.839999999995
0,simple,125,10,0,6,25,10,5,45,45,0.003747294782031547,10495.589999999997
1,simple,125,10,0,6,25,10,6,31,31,0.005274409773093213,10510.259999999998
2,simple,125,10,0,6,25,12,1,75,75,0.00949132359606183,17430.43
3,simple,125,10,0,6,25,12,2,73,73,0.0096964419053611,17601.379999999994
4,simple,125,10,0,6,25,12,3,66,66,0.006548818565600428,13722.490000000009
5,simple,125,10,0,6,25,12,4,61,61,0.0042058688952102945,11670.249999999995
6,simple,125,10,0,6,25,12,5,48,48,0.005799528695555806,11745.439999999999
7,simple,125,10,0,6,25,12,6,34,34,0.018499271752619357,16729.58999999999
8,simple,125,10,0,6,25,14,1,70,70,0.00909958681944465,16121.810000000001
9,simple,125,10,0,6,25,14,2,68,68,0.009845021993023107,16879.57000000001
10,simple,125,10,0,6,25,14,3,65,65,0.007051243352095262,13928.420000000006
11,simple,125,10,0,6,25,14,4,60,60,0.005033009889028573,12081.180000000002
12,simple,125,10,0,6,25,14,5,48,47,0.005307344329807011,10557.579999999998
13,simple,125,10,0,6,25,14,6,34,34,0.010554795230236226,13146.08
14,simple,125,10,0,8,10,2,1,242,241,0.0037215435896829525,20435.50500000002
15,simple,125,10,0,8,10,2,2,147,146,0.00789724130363504,27158.68999999999
16,simple,125,10,0,8,10,2,3,42,41,0.01694880237339307,17099.05
17,simple,125,10,0,8,10,2,4,14,14,0.04477285273305669,17141.84
18,simple,125,10,0,8,10,2,5,5,5,0.05126265289474101,12566.48
19,simple,125,10,0,8,10,2,6,1,1,0.10115860966839789,11000.14
20,simple,125,10,0,8,10,4,1,192,191,0.004676402873694706,20686.379999999994
21,simple,125,10,0,8,10,4,2,144,143,0.005147176248085953,17796.700000000008
22,simple,125,10,0,8,10,4,3,67,66,0.01259791207088443,18922.050000000014
23,simple,125,10,0,8,10,4,4,25,24,0.012567807702167684,10654.409999999996
24,simple,125,10,0,8,10,4,5,5,5,0.3615634281397425,30264.239999999998
25,simple,125,10,0,8,10,4,6,0,0,,10000.0
26,simple,125,10,0,8,10,6,1,161,160,0.004393667710941436,16938.150000000005
27,simple,125,10,0,8,10,6,2,140,139,0.005707110228811908,18193.14
28,simple,125,10,0,8,10,6,3,76,75,0.01107575904452069,19086.82
29,simple,125,10,0,8,10,6,4,28,27,0.04595563925221941,29648.33000000001
30,simple,125,10,0,8,10,6,5,11,10,0.13645787689146266,28970.339999999997
31,simple,125,10,0,8,10,6,6,4,3,0.2038229713649061,14795.509999999998
32,simple,125,10,0,8,10,8,1,138,137,0.0056428864286383615,18678.954999999984
33,simple,125,10,0,8,10,8,2,123,122,0.007704411796814372,21586.02000000002
34,simple,125,10,0,8,10,8,3,73,72,0.005990292568702649,12757.92000000001
35,simple,125,10,0,8,10,8,4,30,30,0.01562308203084262,13698.550000000007
36,simple,125,10,0,8,10,8,5,12,11,0.045725044829965616,17392.269999999997
37,simple,125,10,0,8,10,8,6,2,2,0.27353585520612844,16111.220000000001
38,simple,125,10,0,8,10,10,1,126,125,0.004638312093383249,15508.980000000012
39,simple,125,10,0,8,10,10,2,116,115,0.009395043159265365,26154.45000000002
40,simple,125,10,0,8,10,10,3,64,64,-0.0013378494602816877,8417.130000000001
41,simple,125,10,0,8,10,10,4,32,32,0.0054197758933598765,10201.430000000006
42,simple,125,10,0,8,10,10,5,11,11,0.014682688632543755,9639.890000000001
43,simple,125,10,0,8,10,10,6,4,4,0.054477384453648595,12102.109999999999
44,simple,125,10,0,8,10,12,1,106,105,0.004958037969835189,14108.489999999994
45,simple,125,10,0,8,10,12,2,96,95,0.0074026433452707464,17379.580000000013
46,simple,125,10,0,8,10,12,3,64,63,0.007153318321624045,14670.859999999995
47,simple,125,10,0,8,10,12,4,37,37,0.00620581874622265,11542.470000000001
48,simple,125,10,0,8,10,12,5,12,11,-0.012281172570173714,7595.859999999994
49,simple,125,10,0,8,10,12,6,5,4,0.01652972576088637,9930.6
50,simple,125,10,0,8,10,14,1,97,97,0.006268611338135294,16755.119999999988
51,simple,125,10,0,8,10,14,2,85,85,0.01002694008799518,21126.880000000012
52,simple,125,10,0,8,10,14,3,63,63,0.010273528096898852,18264.56999999998
53,simple,125,10,0,8,10,14,4,36,36,0.008953329345262329,12754.579999999998
54,simple,125,10,0,8,10,14,5,15,15,0.021230093144510322,12302.129999999997
55,simple,125,10,0,8,10,14,6,4,4,0.047232328900999085,10940.150000000001
56,simple,125,10,0,8,13,2,1,179,178,0.003347038144724257,15447.135
57,simple,125,10,0,8,13,2,2,123,122,0.005416390475656957,16245.75000000001
58,simple,125,10,0,8,13,2,3,53,52,0.0031714742212808756,10014.400000000003
59,simple,125,10,0,8,13,2,4,20,20,0.010985800784733563,11751.240000000003
60,simple,125,10,0,8,13,2,5,7,7,0.057148885409484554,14231.899999999998
61,simple,125,10,0,8,13,2,6,1,1,0.016960457360647937,10169.1
62,simple,125,10,0,8,13,4,1,161,160,0.004355670580995041,16870.704999999987
63,simple,125,10,0,8,13,4,2,142,141,0.005222607134442268,17455.38
64,simple,125,10,0,8,13,4,3,98,97,0.007476150032165637,18321.789999999997
65,simple,125,10,0,8,13,4,4,43,42,0.010173990939314217,12864.430000000004
66,simple,125,10,0,8,13,4,5,16,15,0.09704479119277525,34445.45999999999
67,simple,125,10,0,8,13,4,6,4,3,0.4369162425772277,25139.97
68,simple,125,10,0,8,13,6,1,135,134,0.005050072672662012,16765.724999999988
69,simple,125,10,0,8,13,6,2,128,127,0.005320443872884475,16546.18
70,simple,125,10,0,8,13,6,3,102,101,0.00858914403161714,20573.120000000003
71,simple,125,10,0,8,13,6,4,53,52,0.011917290366290105,16433.540000000008
72,simple,125,10,0,8,13,6,5,30,29,0.023554329195311554,17723.289999999986
73,simple,125,10,0,8,13,6,6,8,7,0.05999794510661257,16430.760000000002
74,simple,125,10,0,8,13,8,1,123,122,0.004798960411900564,15222.280000000004
75,simple,125,10,0,8,13,8,2,119,118,0.006203523793483237,17539.79
76,simple,125,10,0,8,13,8,3,108,107,0.006739206053567924,17898.409999999993
77,simple,125,10,0,8,13,8,4,62,61,0.003901342578872848,11301.370000000017
78,simple,125,10,0,8,13,8,5,28,27,0.01687758687064432,14555.879999999992
79,simple,125,10,0,8,13,8,6,12,11,0.12412001080508497,32424.739999999987
80,simple,125,10,0,8,13,10,1,106,105,0.005631918489651914,15211.82999999997
81,simple,125,10,0,8,13,10,2,104,103,0.006683520811579004,16579.969999999987
82,simple,125,10,0,8,13,10,3,96,95,0.0069915443645089444,17067.19999999999
83,simple,125,10,0,8,13,10,4,73,72,0.0077264159813183,14967.019999999997
84,simple,125,10,0,8,13,10,5,39,38,0.008522750738958352,12760.069999999989
85,simple,125,10,0,8,13,10,6,15,15,0.018943252566736277,12345.550000000001
86,simple,125,10,0,8,13,12,1,98,97,0.004228659309839972,12799.409999999989
87,simple,125,10,0,8,13,12,2,97,96,0.005177366194593389,13902.230000000003
88,simple,125,10,0,8,13,12,3,90,89,0.00981016087335031,21643.750000000007
89,simple,125,10,0,8,13,12,4,77,76,0.006719377369178356,15577.670000000006
90,simple,125,10,0,8,13,12,5,40,39,0.005515043515859029,10788.419999999996
91,simple,125,10,0,8,13,12,6,22,22,0.04264808058202196,22508.17999999999
92,simple,125,10,0,8,13,14,1,87,86,0.006220019835285628,14889.319999999998
93,simple,125,10,0,8,13,14,2,84,83,0.00557777765553561,13996.320000000009
94,simple,125,10,0,8,13,14,3,78,77,0.011585191079219296,22400.0
95,simple,125,10,0,8,13,14,4,61,60,0.004095511592931972,10273.4
96,simple,125,10,0,8,13,14,5,38,37,0.000918235176687208,8376.180000000004
97,simple,125,10,0,8,13,14,6,19,19,0.034776235087913256,17532.779999999995
98,simple,125,10,0,8,16,2,1,135,134,0.004703221575213643,16076.319999999987
99,simple,125,10,0,8,16,2,2,107,106,0.003656769964309985,12711.165000000003
100,simple,125,10,0,8,16,2,3,54,53,0.0019497018044589058,9730.15000000001
101,simple,125,10,0,8,16,2,4,23,23,0.020595212136363315,15064.159999999993
102,simple,125,10,0,8,16,2,5,5,5,0.07227534028534649,13712.999999999996
103,simple,125,10,0,8,16,2,6,2,2,0.07288360502682606,11473.279999999999
104,simple,125,10,0,8,16,4,1,127,126,0.004126631198929208,14465.779999999992
105,simple,125,10,0,8,16,4,2,122,121,0.008664799312832617,24528.600000000013
106,simple,125,10,0,8,16,4,3,95,94,0.009856845374939803,22363.25
107,simple,125,10,0,8,16,4,4,53,52,0.012502987975422332,17560.72000000001
108,simple,125,10,0,8,16,4,5,24,24,0.012985964414351547,13141.920000000006
109,simple,125,10,0,8,16,4,6,7,7,0.09421935416238206,17740.839999999997
110,simple,125,10,0,8,16,6,1,124,123,0.004316199451889236,14342.009999999995
111,simple,125,10,0,8,16,6,2,121,120,0.007585839284171266,21691.30000000004
112,simple,125,10,0,8,16,6,3,108,107,0.005597603567397158,16231.739999999989
113,simple,125,10,0,8,16,6,4,82,81,0.008630615619961332,18576.630000000012
114,simple,125,10,0,8,16,6,5,36,36,0.009544389058688997,13150.690000000002
115,simple,125,10,0,8,16,6,6,14,14,-0.0025557666277316753,9266.359999999995
116,simple,125,10,0,8,16,8,1,115,114,0.005300387359701809,15373.669999999975
117,simple,125,10,0,8,16,8,2,113,112,0.003686504585599624,12756.279999999993
118,simple,125,10,0,8,16,8,3,105,104,0.005675611084288379,16393.619999999995
119,simple,125,10,0,8,16,8,4,87,86,0.005455965899006621,14864.690000000006
120,simple,125,10,0,8,16,8,5,47,47,0.009481046461498163,14456.480000000001
121,simple,125,10,0,8,16,8,6,20,20,0.009856107847999496,10989.279999999999
122,simple,125,10,0,8,16,10,1,100,99,0.0045828770740701155,13344.159999999987
123,simple,125,10,0,8,16,10,2,100,99,0.0023543546934972257,10681.860000000013
124,simple,125,10,0,8,16,10,3,95,94,0.004455829782103993,13711.620000000008
0,simple,125,10,0,8,16,10,4,75,74,0.0029445534132932307,11561.84
1,simple,125,10,0,8,16,10,5,51,51,0.005052807795670954,11841.74000000001
2,simple,125,10,0,8,16,10,6,27,27,0.018315114337410683,15573.659999999998
3,simple,125,10,0,8,16,12,1,91,90,0.006806869028016967,15893.920000000022
4,simple,125,10,0,8,16,12,2,91,90,0.004601032937290351,13231.590000000013
5,simple,125,10,0,8,16,12,3,87,86,0.0063465070382287235,15788.539999999997
6,simple,125,10,0,8,16,12,4,72,72,0.0035283824432886216,12065.779999999997
7,simple,125,10,0,8,16,12,5,51,51,0.0056961539517232885,12521.17000000001
8,simple,125,10,0,8,16,12,6,32,32,0.011981894308783997,13928.87
9,simple,125,10,0,8,16,14,1,81,81,0.005097584547286593,13334.599999999997
10,simple,125,10,0,8,16,14,2,79,79,0.004515257054387188,12769.259999999997
11,simple,125,10,0,8,16,14,3,77,77,0.0070721290093133625,15795.229999999987
12,simple,125,10,0,8,16,14,4,66,65,0.004365255137497561,11113.02
13,simple,125,10,0,8,16,14,5,55,55,0.010690599562678467,16965.54
14,simple,125,10,0,8,16,14,6,34,34,0.01458734708251434,15536.389999999996
15,simple,125,10,0,8,19,2,1,126,125,0.004783994456461595,15538.200000000012
16,simple,125,10,0,8,19,2,2,111,110,0.0018955187221395455,10802.079999999993
17,simple,125,10,0,8,19,2,3,60,59,0.00021006164038562343,9340.250000000002
18,simple,125,10,0,8,19,2,4,20,20,0.012756389192706172,12515.100000000008
19,simple,125,10,0,8,19,2,5,7,7,0.04537114007725586,12985.149999999996
20,simple,125,10,0,8,19,2,6,4,4,0.13613243116373572,15970.390000000001
21,simple,125,10,0,8,19,4,1,117,116,0.0062239675121638326,17699.524999999983
22,simple,125,10,0,8,19,4,2,112,111,0.005227008640681318,16228.21000000002
23,simple,125,10,0,8,19,4,3,87,87,0.005489749793232083,14876.159999999996
24,simple,125,10,0,8,19,4,4,51,50,-0.00043415334000273533,8660.770000000006
25,simple,125,10,0,8,19,4,5,32,31,-0.0047723672678240065,7748.580000000008
26,simple,125,10,0,8,19,4,6,9,9,0.0021708712556587507,10026.449999999999
27,simple,125,10,0,8,19,6,1,108,107,0.006524119284157628,17469.839999999993
28,simple,125,10,0,8,19,6,2,105,105,0.00391363172896206,13329.839999999993
29,simple,125,10,0,8,19,6,3,96,96,0.003519404402672989,13067.259999999991
30,simple,125,10,0,8,19,6,4,72,72,0.0050600087147657765,13326.84000000001
31,simple,125,10,0,8,19,6,5,43,42,0.004937550735899164,10728.315000000002
32,simple,125,10,0,8,19,6,6,20,20,0.007436548594969813,10058.159999999993
33,simple,125,10,0,8,19,8,1,99,98,0.0034371952306012964,12198.329999999993
34,simple,125,10,0,8,19,8,2,96,96,0.002872374039392099,11691.850000000004
35,simple,125,10,0,8,19,8,3,91,91,0.0069171020402656975,17273.359999999997
36,simple,125,10,0,8,19,8,4,76,76,0.00321557768770735,11893.030000000004
37,simple,125,10,0,8,19,8,5,56,56,0.004245015562901148,11825.950000000008
38,simple,125,10,0,8,19,8,6,33,33,0.005435959687558082,11179.599999999988
39,simple,125,10,0,8,19,10,1,93,92,0.005904784555328813,14895.329999999994
40,simple,125,10,0,8,19,10,2,91,91,0.0036653454157577333,12341.900000000012
41,simple,125,10,0,8,19,10,3,88,88,0.005622930013579664,15150.910000000002
42,simple,125,10,0,8,19,10,4,78,78,0.005282004563589059,14116.399999999985
43,simple,125,10,0,8,19,10,5,58,58,0.005162669768635773,12728.619999999994
44,simple,125,10,0,8,19,10,6,30,30,0.01249177748749383,13996.369999999995
45,simple,125,10,0,8,19,12,1,84,84,0.0076071058344769705,16772.069999999978
46,simple,125,10,0,8,19,12,2,84,84,0.007726733074094317,17057.240000000005
47,simple,125,10,0,8,19,12,3,83,83,0.01048882494746884,22141.710000000006
48,simple,125,10,0,8,19,12,4,69,69,0.0033960488804455286,11419.83
49,simple,125,10,0,8,19,12,5,62,62,0.0035328735862965284,11286.36
50,simple,125,10,0,8,19,12,6,34,34,-0.001322027024111468,8032.419999999998
51,simple,125,10,0,8,19,14,1,73,73,0.008331890229700326,16219.499999999995
52,simple,125,10,0,8,19,14,2,73,73,0.009230603570965201,17332.98000000001
53,simple,125,10,0,8,19,14,3,71,71,0.007839945778181296,15814.150000000005
54,simple,125,10,0,8,19,14,4,66,65,0.008698927468644832,15632.460000000001
55,simple,125,10,0,8,19,14,5,57,56,0.013482870438500693,18968.019999999993
56,simple,125,10,0,8,19,14,6,37,37,0.009882240352319976,13515.329999999994
57,simple,125,10,0,8,22,2,1,114,113,0.008497772992071552,22138.13000000002
58,simple,125,10,0,8,22,2,2,94,94,0.0010331027136111811,9689.83
59,simple,125,10,0,8,22,2,3,54,54,0.002956300607455873,10780.619999999999
60,simple,125,10,0,8,22,2,4,19,19,0.000886899522185259,9208.370000000004
61,simple,125,10,0,8,22,2,5,4,4,-0.03564930810414522,8486.61
62,simple,125,10,0,8,22,2,6,3,3,0.02230535496851783,10661.25
63,simple,125,10,0,8,22,4,1,108,107,0.008020175459430321,20381.655000000002
64,simple,125,10,0,8,22,4,2,101,101,0.010247355662220901,24961.230000000003
65,simple,125,10,0,8,22,4,3,76,76,0.008024827443563006,17285.480000000007
66,simple,125,10,0,8,22,4,4,49,48,0.009738474190336405,14283.210000000008
67,simple,125,10,0,8,22,4,5,28,27,0.022513614292196376,16323.960000000008
68,simple,125,10,0,8,22,4,6,11,11,0.045895480574463646,15996.859999999999
69,simple,125,10,0,8,22,6,1,98,97,0.008125254778742633,18644.02999999999
70,simple,125,10,0,8,22,6,2,96,96,0.008070844693608385,19182.16
71,simple,125,10,0,8,22,6,3,86,86,0.006733451515352403,16542.349999999995
72,simple,125,10,0,8,22,6,4,65,64,0.007173844131055545,14102.21
73,simple,125,10,0,8,22,6,5,41,41,0.001060522772056997,9936.189999999993
74,simple,125,10,0,8,22,6,6,22,22,0.008782043561662723,11500.509999999998
75,simple,125,10,0,8,22,8,1,89,89,0.007299461173733934,16989.119999999988
76,simple,125,10,0,8,22,8,2,89,89,0.004984837135504031,13872.410000000016
77,simple,125,10,0,8,22,8,3,83,83,0.007687261037850657,17487.9
78,simple,125,10,0,8,22,8,4,66,66,0.004020534773162038,11293.850000000008
