,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,exponential,125,10,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
104,exponential,125,20,1,2,7,2,1,0,0,,10000.0
105,exponential,125,20,2,2,7,2,1,0,0,,10000.0
106,exponential,125,20,3,2,7,2,1,0,0,,10000.0
107,exponential,125,20,4,2,7,2,1,0,0,,10000.0
108,exponential,125,20,5,2,7,2,1,0,0,,10000.0
109,exponential,125,20,1,2,7,2,2,0,0,,10000.0
110,exponential,125,20,2,2,7,2,2,0,0,,10000.0
111,exponential,125,20,3,2,7,2,2,0,0,,10000.0
112,exponential,125,20,4,2,7,2,2,0,0,,10000.0
113,exponential,125,20,5,2,7,2,2,0,0,,10000.0
114,exponential,125,20,1,2,7,2,3,0,0,,10000.0
115,exponential,125,20,2,2,7,2,3,0,0,,10000.0
116,exponential,125,20,3,2,7,2,3,0,0,,10000.0
117,exponential,125,20,4,2,7,2,3,0,0,,10000.0
118,exponential,125,20,5,2,7,2,3,0,0,,10000.0
119,exponential,125,20,1,2,7,2,4,0,0,,10000.0
120,exponential,125,20,2,2,7,2,4,0,0,,10000.0
121,exponential,125,20,3,2,7,2,4,0,0,,10000.0
122,exponential,125,20,4,2,7,2,4,0,0,,10000.0
123,exponential,125,20,5,2,7,2,4,0,0,,10000.0
124,exponential,125,20,1,2,7,2,5,0,0,,10000.0
125,exponential,125,20,2,2,7,2,5,0,0,,10000.0
126,exponential,125,20,3,2,7,2,5,0,0,,10000.0
127,exponential,125,20,4,2,7,2,5,0,0,,10000.0
128,exponential,125,20,5,2,7,2,5,0,0,,10000.0
129,exponential,125,20,1,2,7,2,6,0,0,,10000.0
130,exponential,125,20,2,2,7,2,6,0,0,,10000.0
131,exponential,125,20,3,2,7,2,6,0,0,,10000.0
132,exponential,125,20,4,2,7,2,6,0,0,,10000.0
133,exponential,125,20,5,2,7,2,6,0,0,,10000.0
134,exponential,125,20,1,2,7,4,1,356,355,0.00348921375025343,30292.825000000008
135,exponential,125,20,2,2,7,4,1,342,341,0.0038922469020888635,32778.104999999974
136,exponential,125,20,3,2,7,4,1,338,337,0.004581041279166037,38642.76
137,exponential,125,20,4,2,7,4,1,335,334,0.004299591343398488,34992.99999999999
138,exponential,125,20,5,2,7,4,1,332,331,0.004387836749270886,35495.55500000001
139,exponential,125,20,1,2,7,4,2,135,135,0.0077996293461648014,25901.56999999999
140,exponential,125,20,2,2,7,4,2,127,127,0.006851852390400839,21679.530000000002
141,exponential,125,20,3,2,7,4,2,125,124,0.009104419415591857,25563.430000000022
142,exponential,125,20,4,2,7,4,2,125,124,0.009410187337879041,26573.28000000002
143,exponential,125,20,5,2,7,4,2,123,122,0.010194166315867328,27835.160000000018
144,exponential,125,20,1,2,7,4,3,34,34,0.028345046814535927,23600.530000000006
145,exponential,125,20,2,2,7,4,3,30,30,0.025322294826382305,19330.729999999996
146,exponential,125,20,3,2,7,4,3,30,29,0.02994525948933089,20722.53
147,exponential,125,20,4,2,7,4,3,30,29,0.031418026051514295,21640.580000000005
148,exponential,125,20,5,2,7,4,3,30,29,0.03220337718453417,22152.55000000001
149,exponential,125,20,1,2,7,4,4,7,7,0.2222136814553923,33913.969999999994
150,exponential,125,20,2,2,7,4,4,4,4,0.3854623955426831,33395.5
151,exponential,125,20,3,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
152,exponential,125,20,4,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
153,exponential,125,20,5,2,7,4,4,4,4,0.39034747321190355,33931.49
154,exponential,125,20,1,2,7,4,5,0,0,,10000.0
155,exponential,125,20,2,2,7,4,5,0,0,,10000.0
156,exponential,125,20,3,2,7,4,5,0,0,,10000.0
157,exponential,125,20,4,2,7,4,5,0,0,,10000.0
158,exponential,125,20,5,2,7,4,5,0,0,,10000.0
159,exponential,125,20,1,2,7,4,6,0,0,,10000.0
160,exponential,125,20,2,2,7,4,6,0,0,,10000.0
161,exponential,125,20,3,2,7,4,6,0,0,,10000.0
162,exponential,125,20,4,2,7,4,6,0,0,,10000.0
163,exponential,125,20,5,2,7,4,6,0,0,,10000.0
164,exponential,125,20,1,2,7,6,1,315,314,0.0035680815652762332,26874.07999999998
165,exponential,125,20,2,2,7,6,1,301,300,0.004232920114455351,30923.549999999956
166,exponential,125,20,3,2,7,6,1,297,296,0.005017985355572469,36750.37999999998
167,exponential,125,20,4,2,7,6,1,295,294,0.004565869839159083,31718.450000000004
168,exponential,125,20,5,2,7,6,1,293,292,0.00444410571746472,30192.419999999976
169,exponential,125,20,1,2,7,6,2,129,129,0.0029425288306739513,13265.53
170,exponential,125,20,2,2,7,6,2,121,121,0.0023686625475244087,12196.689999999997
171,exponential,125,20,3,2,7,6,2,119,118,0.0033254441177189157,12688.039999999997
172,exponential,125,20,4,2,7,6,2,119,118,0.00351722835288768,13071.99000000001
173,exponential,125,20,5,2,7,6,2,118,117,0.0049960725977754765,15365.53000000001
174,exponential,125,20,1,2,7,6,3,32,32,0.01134424273946282,13139.620000000008
175,exponential,125,20,2,2,7,6,3,30,30,2.1332102338967224e-05,9499.570000000002
176,exponential,125,20,3,2,7,6,3,28,28,0.008148931472911852,11782.48
177,exponential,125,20,4,2,7,6,3,28,28,0.010428043008801223,12588.259999999997
178,exponential,125,20,5,2,7,6,3,28,28,0.011840944371545054,13073.409999999996
179,exponential,125,20,1,2,7,6,4,7,7,0.02995637254698417,12228.859999999997
180,exponential,125,20,2,2,7,6,4,6,6,0.03305829182989873,12072.799999999997
181,exponential,125,20,3,2,7,6,4,6,6,0.030412186651132832,11861.069999999996
182,exponential,125,20,4,2,7,6,4,6,6,0.033165008179711214,12019.81
183,exponential,125,20,5,2,7,6,4,6,6,0.034837598604131034,12149.409999999998
184,exponential,125,20,1,2,7,6,5,1,1,-0.04145598115952077,9593.02
185,exponential,125,20,2,2,7,6,5,1,1,-0.053369813673200886,9476.06
186,exponential,125,20,3,2,7,6,5,1,1,-0.0739765879337813,9273.76
187,exponential,125,20,4,2,7,6,5,1,1,-0.079033040105285,9224.12
188,exponential,125,20,5,2,7,6,5,1,1,-0.06905866869848305,9322.04
189,exponential,125,20,1,2,7,6,6,0,0,,10000.0
190,exponential,125,20,2,2,7,6,6,0,0,,10000.0
191,exponential,125,20,3,2,7,6,6,0,0,,10000.0
192,exponential,125,20,4,2,7,6,6,0,0,,10000.0
193,exponential,125,20,5,2,7,6,6,0,0,,10000.0
194,exponential,125,20,1,2,7,8,1,288,287,0.003956264444451808,27063.679999999986
195,exponential,125,20,2,2,7,8,1,275,274,0.004310213326263521,28232.129999999994
196,exponential,125,20,3,2,7,8,1,270,269,0.004962849497536043,31527.810000000005
197,exponential,125,20,4,2,7,8,1,268,267,0.004600832800496658,28346.049999999967
198,exponential,125,20,5,2,7,8,1,266,265,0.004472513496963669,27025.159999999967
199,exponential,125,20,1,2,7,8,2,135,135,0.00400980561856289,15617.749999999998
200,exponential,125,20,2,2,7,8,2,128,128,0.005035739768980996,17278.32
201,exponential,125,20,3,2,7,8,2,123,122,0.005267096386710276,16187.780000000012
202,exponential,125,20,4,2,7,8,2,123,122,0.00545215958540112,16507.86000000001
203,exponential,125,20,5,2,7,8,2,122,121,0.005843765939662393,17133.89000000002
204,exponential,125,20,1,2,7,8,3,33,33,0.020673630350893812,18851.410000000007
205,exponential,125,20,2,2,7,8,3,32,32,0.02262692280352052,19404.270000000008
206,exponential,125,20,3,2,7,8,3,31,31,0.023352080409479045,19360.850000000002
207,exponential,125,20,4,2,7,8,3,31,31,0.023996049750271576,19650.990000000013
208,exponential,125,20,5,2,7,8,3,31,31,0.024040503096671627,19713.49000000001
209,exponential,125,20,1,2,7,8,4,6,6,0.01794101836738508,11070.949999999999
210,exponential,125,20,2,2,7,8,4,6,6,0.04351108135541502,12765.469999999998
211,exponential,125,20,3,2,7,8,4,6,6,0.043948779937737194,12756.18
212,exponential,125,20,4,2,7,8,4,6,6,0.04798061174490726,13031.829999999998
213,exponential,125,20,5,2,7,8,4,6,6,0.05009504208374965,13201.829999999998
214,exponential,125,20,1,2,7,8,5,1,1,-0.04145598115952077,9593.02
215,exponential,125,20,2,2,7,8,5,1,1,-0.053369813673200886,9476.06
216,exponential,125,20,3,2,7,8,5,1,1,-0.0739765879337813,9273.76
217,exponential,125,20,4,2,7,8,5,1,1,-0.079033040105285,9224.12
218,exponential,125,20,5,2,7,8,5,1,1,-0.06905866869848305,9322.04
219,exponential,125,20,1,2,7,8,6,0,0,,10000.0
220,exponential,125,20,2,2,7,8,6,0,0,,10000.0
221,exponential,125,20,3,2,7,8,6,0,0,,10000.0
222,exponential,125,20,4,2,7,8,6,0,0,,10000.0
223,exponential,125,20,5,2,7,8,6,0,0,,10000.0
224,exponential,125,20,1,2,7,10,1,257,256,0.0030377303343767795,18972.570000000007
225,exponential,125,20,2,2,7,10,1,243,242,0.0029432984233300533,17557.79999999999
226,exponential,125,20,3,2,7,10,1,238,237,0.004257353448425067,22071.259999999984
227,exponential,125,20,4,2,7,10,1,237,236,0.003921504992335504,20370.749999999978
228,exponential,125,20,5,2,7,10,1,234,233,0.0037585822381316796,19387.119999999984
229,exponential,125,20,1,2,7,10,2,134,133,0.006529908383788624,22105.609999999986
230,exponential,125,20,2,2,7,10,2,126,125,0.008022475505850587,25109.359999999997
231,exponential,125,20,3,2,7,10,2,122,121,0.008770455969384796,25033.579999999994
232,exponential,125,20,4,2,7,10,2,122,121,0.009432102660139566,27153.599999999995
233,exponential,125,20,5,2,7,10,2,121,120,0.00938354159368487,26635.66999999999
234,exponential,125,20,1,2,7,10,3,33,33,0.004986312940421425,11455.549999999996
235,exponential,125,20,2,2,7,10,3,33,33,0.011929586293913661,14290.659999999993
236,exponential,125,20,3,2,7,10,3,30,29,0.014256031617678645,13557.829999999982
237,exponential,125,20,4,2,7,10,3,30,29,0.017212048803733088,14789.339999999986
238,exponential,125,20,5,2,7,10,3,30,29,0.016145725966824766,14324.259999999984
239,exponential,125,20,1,2,7,10,4,5,5,0.05253569409138429,12716.160000000002
240,exponential,125,20,2,2,7,10,4,5,5,0.0754362557606766,14198.310000000003
241,exponential,125,20,3,2,7,10,4,5,5,0.0739042641716108,14087.130000000001
242,exponential,125,20,4,2,7,10,4,5,5,0.0739042641716108,14087.130000000001
243,exponential,125,20,5,2,7,10,4,5,5,0.0739042641716108,14087.130000000001
244,exponential,125,20,1,2,7,10,5,0,0,,10000.0
245,exponential,125,20,2,2,7,10,5,0,0,,10000.0
246,exponential,125,20,3,2,7,10,5,0,0,,10000.0
247,exponential,125,20,4,2,7,10,5,0,0,,10000.0
248,exponential,125,20,5,2,7,10,5,0,0,,10000.0
249,exponential,125,20,1,2,7,10,6,0,0,,10000.0
0,exponential,125,20,2,2,7,10,6,0,0,,10000.0
1,exponential,125,20,3,2,7,10,6,0,0,,10000.0
2,exponential,125,20,4,2,7,10,6,0,0,,10000.0
3,exponential,125,20,5,2,7,10,6,0,0,,10000.0
4,exponential,125,20,1,2,7,12,1,245,244,0.0030937892650046966,18663.40999999998
5,exponential,125,20,2,2,7,12,1,227,226,0.0028469922907028776,16549.579999999976
6,exponential,125,20,3,2,7,12,1,223,222,0.004305865219881954,21146.740000000016
7,exponential,125,20,4,2,7,12,1,222,221,0.003954078105664273,19517.39999999997
8,exponential,125,20,5,2,7,12,1,220,219,0.003901089966807952,19148.489999999987
9,exponential,125,20,1,2,7,12,2,124,123,0.007666534491483161,23991.160000000007
10,exponential,125,20,2,2,7,12,2,116,115,0.01010867936003222,29674.43000000001
11,exponential,125,20,3,2,7,12,2,114,113,0.011410779005033666,31462.010000000002
12,exponential,125,20,4,2,7,12,2,114,113,0.012053836871959106,33850.01999999999
13,exponential,125,20,5,2,7,12,2,114,113,0.012373229898664117,35036.479999999996
14,exponential,125,20,1,2,7,12,3,35,35,0.008695616285444616,12666.289999999997
15,exponential,125,20,2,2,7,12,3,34,34,0.007183550806937146,12305.869999999999
16,exponential,125,20,3,2,7,12,3,32,31,0.009299496846287501,11988.029999999999
17,exponential,125,20,4,2,7,12,3,32,31,0.012064803246144886,13047.669999999995
18,exponential,125,20,5,2,7,12,3,32,31,0.011074011964313641,12631.900000000001
19,exponential,125,20,1,2,7,12,4,7,7,0.012596797103245709,10842.75
20,exponential,125,20,2,2,7,12,4,6,6,0.03707936662100265,12365.360000000002
21,exponential,125,20,3,2,7,12,4,6,6,0.03580270696344782,12274.580000000002
22,exponential,125,20,4,2,7,12,4,6,6,0.03580270696344782,12274.580000000002
23,exponential,125,20,5,2,7,12,4,6,6,0.03580270696344782,12274.580000000002
24,exponential,125,20,1,2,7,12,5,1,1,0.04460234057797945,10440.73
25,exponential,125,20,2,2,7,12,5,1,1,0.1055648435634106,11043.12
26,exponential,125,20,3,2,7,12,5,1,1,0.1250298543109625,11235.46
27,exponential,125,20,4,2,7,12,5,1,1,0.14688320993551485,11451.400000000001
28,exponential,125,20,5,2,7,12,5,1,1,0.14688320993551485,11451.400000000001
29,exponential,125,20,1,2,7,12,6,0,0,,10000.0
30,exponential,125,20,2,2,7,12,6,0,0,,10000.0
31,exponential,125,20,3,2,7,12,6,0,0,,10000.0
32,exponential,125,20,4,2,7,12,6,0,0,,10000.0
33,exponential,125,20,5,2,7,12,6,0,0,,10000.0
34,exponential,125,20,1,2,7,14,1,231,230,0.0030470284098040278,17976.719999999994
35,exponential,125,20,2,2,7,14,1,216,215,0.0033553325772396384,18222.770000000004
36,exponential,125,20,3,2,7,14,1,211,210,0.004619851622504032,21805.219999999976
37,exponential,125,20,4,2,7,14,1,210,209,0.004246244455515655,20197.189999999984
38,exponential,125,20,5,2,7,14,1,207,206,0.004087679895824671,19320.899999999983
39,exponential,125,20,1,2,7,14,2,122,121,0.010022610510813922,31189.599999999984
40,exponential,125,20,2,2,7,14,2,115,114,0.01246947377068005,38034.10999999999
41,exponential,125,20,3,2,7,14,2,112,111,0.012998141344682843,36530.579999999994
42,exponential,125,20,4,2,7,14,2,112,111,0.013363407483792774,37984.32
43,exponential,125,20,5,2,7,14,2,111,110,0.013317029478986947,37278.53000000002
44,exponential,125,20,1,2,7,14,3,37,37,0.005054864410464947,11586.74
45,exponential,125,20,2,2,7,14,3,36,36,0.010322955306305778,13863.380000000005
46,exponential,125,20,3,2,7,14,3,35,34,0.012033859084766592,13440.439999999997
47,exponential,125,20,4,2,7,14,3,35,34,0.014555167861107146,14585.219999999998
48,exponential,125,20,5,2,7,14,3,35,34,0.014804449829970005,14728.980000000003
49,exponential,125,20,1,2,7,14,4,6,6,0.16811757908329605,20970.1
50,exponential,125,20,2,2,7,14,4,6,6,0.16848088105568867,21235.66
51,exponential,125,20,3,2,7,14,4,6,6,0.17304314665165707,21728.58
52,exponential,125,20,4,2,7,14,4,6,6,0.17204140389370834,21453.28
53,exponential,125,20,5,2,7,14,4,6,6,0.17401744440253875,21789.64
54,exponential,125,20,1,2,7,14,5,1,1,0.04460234057797945,10440.73
55,exponential,125,20,2,2,7,14,5,1,1,0.11786481967996185,11164.66
56,exponential,125,20,3,2,7,14,5,1,1,0.11786481967996185,11164.66
57,exponential,125,20,4,2,7,14,5,1,1,0.11786481967996185,11164.66
58,exponential,125,20,5,2,7,14,5,1,1,0.11786481967996185,11164.66
59,exponential,125,20,1,2,7,14,6,0,0,,10000.0
60,exponential,125,20,2,2,7,14,6,0,0,,10000.0
61,exponential,125,20,3,2,7,14,6,0,0,,10000.0
62,exponential,125,20,4,2,7,14,6,0,0,,10000.0
63,exponential,125,20,5,2,7,14,6,0,0,,10000.0
64,exponential,125,20,1,2,10,2,1,0,0,,10000.0
65,exponential,125,20,2,2,10,2,1,0,0,,10000.0
66,exponential,125,20,3,2,10,2,1,0,0,,10000.0
67,exponential,125,20,4,2,10,2,1,0,0,,10000.0
68,exponential,125,20,5,2,10,2,1,0,0,,10000.0
69,exponential,125,20,1,2,10,2,2,0,0,,10000.0
70,exponential,125,20,2,2,10,2,2,0,0,,10000.0
71,exponential,125,20,3,2,10,2,2,0,0,,10000.0
72,exponential,125,20,4,2,10,2,2,0,0,,10000.0
73,exponential,125,20,5,2,10,2,2,0,0,,10000.0
74,exponential,125,20,1,2,10,2,3,0,0,,10000.0
75,exponential,125,20,2,2,10,2,3,0,0,,10000.0
76,exponential,125,20,3,2,10,2,3,0,0,,10000.0
77,exponential,125,20,4,2,10,2,3,0,0,,10000.0
78,exponential,125,20,5,2,10,2,3,0,0,,10000.0
79,exponential,125,20,1,2,10,2,4,0,0,,10000.0
80,exponential,125,20,2,2,10,2,4,0,0,,10000.0
81,exponential,125,20,3,2,10,2,4,0,0,,10000.0
82,exponential,125,20,4,2,10,2,4,0,0,,10000.0
83,exponential,125,20,5,2,10,2,4,0,0,,10000.0
84,exponential,125,20,1,2,10,2,5,0,0,,10000.0
85,exponential,125,20,2,2,10,2,5,0,0,,10000.0
86,exponential,125,20,3,2,10,2,5,0,0,,10000.0
87,exponential,125,20,4,2,10,2,5,0,0,,10000.0
88,exponential,125,20,5,2,10,2,5,0,0,,10000.0
89,exponential,125,20,1,2,10,2,6,0,0,,10000.0
90,exponential,125,20,2,2,10,2,6,0,0,,10000.0
91,exponential,125,20,3,2,10,2,6,0,0,,10000.0
92,exponential,125,20,4,2,10,2,6,0,0,,10000.0
93,exponential,125,20,5,2,10,2,6,0,0,,10000.0
94,exponential,125,20,1,2,10,4,1,325,324,0.0034504107135716823,27008.700000000044
95,exponential,125,20,2,2,10,4,1,312,311,0.004240455977822631,32639.11999999996
96,exponential,125,20,3,2,10,4,1,306,305,0.00474830314201337,35403.98999999997
97,exponential,125,20,4,2,10,4,1,304,303,0.004482501436888394,32352.099999999995
98,exponential,125,20,5,2,10,4,1,303,302,0.004423458004893408,31525.190000000002
99,exponential,125,20,1,2,10,4,2,135,135,0.008840905013211164,29348.97999999999
100,exponential,125,20,2,2,10,4,2,129,129,0.007725041665971178,24381.81000000002
101,exponential,125,20,3,2,10,4,2,127,126,0.008443855478832103,25413.339999999997
102,exponential,125,20,4,2,10,4,2,127,126,0.008560731144981557,25806.77000000001
103,exponential,125,20,5,2,10,4,2,126,125,0.008589546602427375,25517.58
104,exponential,125,20,1,2,10,4,3,37,37,0.03045141447497055,27011.170000000002
105,exponential,125,20,2,2,10,4,3,35,35,0.022521646730264175,20110.8
106,exponential,125,20,3,2,10,4,3,32,32,0.027762002568383987,22366.699999999983
107,exponential,125,20,4,2,10,4,3,32,32,0.02838077198851483,22880.19999999999
108,exponential,125,20,5,2,10,4,3,32,32,0.029659211899335788,23848.589999999997
109,exponential,125,20,1,2,10,4,4,7,7,0.05984160444078895,14600.460000000001
110,exponential,125,20,2,2,10,4,4,7,7,0.044825584743395604,13153.719999999998
111,exponential,125,20,3,2,10,4,4,7,7,0.07174606873256766,15773.049999999997
112,exponential,125,20,4,2,10,4,4,7,7,0.08648235858227296,17358.37
113,exponential,125,20,5,2,10,4,4,7,7,0.08648235858227296,17358.37
114,exponential,125,20,1,2,10,4,5,1,1,0.05976182672347863,10590.76
115,exponential,125,20,2,2,10,4,5,1,1,0.05976182672347863,10590.76
116,exponential,125,20,3,2,10,4,5,1,1,0.02928001748060737,10289.439999999999
117,exponential,125,20,4,2,10,4,5,1,1,0.049273462252813344,10487.080000000002
118,exponential,125,20,5,2,10,4,5,1,1,0.049273462252813344,10487.080000000002
119,exponential,125,20,1,2,10,4,6,0,0,,10000.0
120,exponential,125,20,2,2,10,4,6,0,0,,10000.0
121,exponential,125,20,3,2,10,4,6,0,0,,10000.0
122,exponential,125,20,4,2,10,4,6,0,0,,10000.0
123,exponential,125,20,5,2,10,4,6,0,0,,10000.0
124,exponential,125,20,1,2,10,6,1,286,285,0.003333297074261011,22259.439999999995
125,exponential,125,20,2,2,10,6,1,275,274,0.003503427585392767,22159.94
126,exponential,125,20,3,2,10,6,1,269,268,0.004180348767056374,24247.67000000002
127,exponential,125,20,4,2,10,6,1,267,266,0.00381061050600182,21851.12999999996
128,exponential,125,20,5,2,10,6,1,265,264,0.00382745405903787,21703.449999999975
129,exponential,125,20,1,2,10,6,2,136,135,0.004221233663204632,16034.240000000007
130,exponential,125,20,2,2,10,6,2,130,129,0.005443433600573161,18118.26
131,exponential,125,20,3,2,10,6,2,124,123,0.005513664136532862,16664.230000000003
132,exponential,125,20,4,2,10,6,2,124,123,0.005503749366042064,16710.559999999998
133,exponential,125,20,5,2,10,6,2,123,122,0.0049460721163112386,15455.199999999993
134,exponential,125,20,1,2,10,6,3,31,31,0.018450716732565466,17209.170000000002
135,exponential,125,20,2,2,10,6,3,30,30,0.017710578966868683,16445.990000000005
136,exponential,125,20,3,2,10,6,3,29,29,0.01740770734096186,15904.220000000001
137,exponential,125,20,4,2,10,6,3,29,29,0.01883788471268584,16621.96
138,exponential,125,20,5,2,10,6,3,29,29,0.017803198782852515,16067.999999999996
139,exponential,125,20,1,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
140,exponential,125,20,2,2,10,6,4,4,4,0.04115540731055377,11676.140000000003
141,exponential,125,20,3,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
142,exponential,125,20,4,2,10,6,4,4,4,0.03470025364130855,11364.920000000006
143,exponential,125,20,5,2,10,6,4,4,4,0.03720913927793828,11485.880000000005
144,exponential,125,20,1,2,10,6,5,1,1,-0.04145598115952077,9593.02
145,exponential,125,20,2,2,10,6,5,1,1,-0.053369813673200886,9476.06
146,exponential,125,20,3,2,10,6,5,1,1,-0.0739765879337813,9273.76
147,exponential,125,20,4,2,10,6,5,1,1,-0.079033040105285,9224.12
148,exponential,125,20,5,2,10,6,5,1,1,-0.06905866869848305,9322.04
149,exponential,125,20,1,2,10,6,6,0,0,,10000.0
150,exponential,125,20,2,2,10,6,6,0,0,,10000.0
151,exponential,125,20,3,2,10,6,6,0,0,,10000.0
152,exponential,125,20,4,2,10,6,6,0,0,,10000.0
153,exponential,125,20,5,2,10,6,6,0,0,,10000.0
154,exponential,125,20,1,2,10,8,1,255,254,0.003132703897818317,19438.209999999963
155,exponential,125,20,2,2,10,8,1,241,240,0.003230983109621834,18920.01999999998
156,exponential,125,20,3,2,10,8,1,235,234,0.004425206237230526,22869.05999999994
157,exponential,125,20,4,2,10,8,1,234,233,0.004018319750022333,20619.55999999997
158,exponential,125,20,5,2,10,8,1,233,232,0.004102181751809625,20824.779999999995
159,exponential,125,20,1,2,10,8,2,138,137,0.006994304409191261,24260.769999999964
160,exponential,125,20,2,2,10,8,2,131,130,0.009278709930234148,30767.85999999999
161,exponential,125,20,3,2,10,8,2,128,127,0.010185471177507581,31350.56999999997
162,exponential,125,20,4,2,10,8,2,128,127,0.010814081745488075,34134.5
163,exponential,125,20,5,2,10,8,2,128,127,0.01097926104116257,34785.200000000004
164,exponential,125,20,1,2,10,8,3,33,33,-0.004728284672139032,7580.459999999999
165,exponential,125,20,2,2,10,8,3,33,33,0.0013052012599947711,9161.019999999993
166,exponential,125,20,3,2,10,8,3,30,29,0.002826555367471717,8911.28999999999
167,exponential,125,20,4,2,10,8,3,30,29,0.00578257255352616,9714.769999999991
168,exponential,125,20,5,2,10,8,3,30,29,0.0047162497166178385,9443.36999999999
169,exponential,125,20,1,2,10,8,4,5,5,0.023369097852449415,11165.74
170,exponential,125,20,2,2,10,8,4,5,5,0.049642855118176975,12658.380000000001
171,exponential,125,20,3,2,10,8,4,5,5,0.051972507689262794,12769.7
172,exponential,125,20,4,2,10,8,4,5,5,0.07627954393659755,14144.54
173,exponential,125,20,5,2,10,8,4,5,5,0.07627954393659755,14144.54
174,exponential,125,20,1,2,10,8,5,1,1,0.04460234057797945,10440.73
175,exponential,125,20,2,2,10,8,5,1,1,0.1055648435634106,11043.12
176,exponential,125,20,3,2,10,8,5,1,1,0.1250298543109625,11235.46
177,exponential,125,20,4,2,10,8,5,1,1,0.14688320993551485,11451.400000000001
178,exponential,125,20,5,2,10,8,5,1,1,0.14688320993551485,11451.400000000001
179,exponential,125,20,1,2,10,8,6,0,0,,10000.0
180,exponential,125,20,2,2,10,8,6,0,0,,10000.0
181,exponential,125,20,3,2,10,8,6,0,0,,10000.0
182,exponential,125,20,4,2,10,8,6,0,0,,10000.0
183,exponential,125,20,5,2,10,8,6,0,0,,10000.0
184,exponential,125,20,1,2,10,10,1,234,233,0.0039776038653247005,22189.039999999975
185,exponential,125,20,2,2,10,10,1,219,218,0.0042484914060721265,22091.96999999996
186,exponential,125,20,3,2,10,10,1,212,211,0.005203492791740228,24364.789999999975
187,exponential,125,20,4,2,10,10,1,211,210,0.004971641221232557,22860.01999999993
188,exponential,125,20,5,2,10,10,1,210,209,0.004990350809713257,22923.279999999966
189,exponential,125,20,1,2,10,10,2,139,138,0.01117464959952851,42590.69
190,exponential,125,20,2,2,10,10,2,132,131,0.013290247858073747,51213.76000000004
191,exponential,125,20,3,2,10,10,2,128,127,0.013455932312146581,46623.05999999999
192,exponential,125,20,4,2,10,10,2,128,127,0.013775180669951325,48786.14999999999
193,exponential,125,20,5,2,10,10,2,128,127,0.013762493284758927,48540.700000000004
194,exponential,125,20,1,2,10,10,3,45,45,0.005235591725399116,11927.40000000001
195,exponential,125,20,2,2,10,10,3,44,44,0.011944125792690791,16123.280000000004
196,exponential,125,20,3,2,10,10,3,41,40,0.01253867211236119,15012.120000000008
197,exponential,125,20,4,2,10,10,3,41,40,0.013699151803370302,15716.670000000006
198,exponential,125,20,5,2,10,10,3,41,40,0.014607875122780218,16282.829999999996
199,exponential,125,20,1,2,10,10,4,7,7,0.08326361132484841,16586.12
200,exponential,125,20,2,2,10,10,4,7,7,0.08357501301547066,16635.94
201,exponential,125,20,3,2,10,10,4,7,7,0.08748552638344356,17106.83
202,exponential,125,20,4,2,10,10,4,7,7,0.08662688973377322,16945.32
203,exponential,125,20,5,2,10,10,4,7,7,0.08832063874134215,17170.73
204,exponential,125,20,1,2,10,10,5,1,1,0.04460234057797945,10440.73
205,exponential,125,20,2,2,10,10,5,1,1,0.1055648435634106,11043.12
206,exponential,125,20,3,2,10,10,5,1,1,0.1250298543109625,11235.46
207,exponential,125,20,4,2,10,10,5,1,1,0.14688320993551485,11451.400000000001
208,exponential,125,20,5,2,10,10,5,1,1,0.14688320993551485,11451.400000000001
209,exponential,125,20,1,2,10,10,6,0,0,,10000.0
210,exponential,125,20,2,2,10,10,6,0,0,,10000.0
211,exponential,125,20,3,2,10,10,6,0,0,,10000.0
212,exponential,125,20,4,2,10,10,6,0,0,,10000.0
213,exponential,125,20,5,2,10,10,6,0,0,,10000.0
214,exponential,125,20,1,2,10,12,1,218,217,0.003828674433545923,20436.939999999966
215,exponential,125,20,2,2,10,12,1,204,203,0.004278755740829536,21134.79999999997
216,exponential,125,20,3,2,10,12,1,197,196,0.005040038857001335,22330.559999999947
217,exponential,125,20,4,2,10,12,1,196,195,0.004978585004175043,21750.219999999954
218,exponential,125,20,5,2,10,12,1,194,193,0.004867902504395266,21084.74999999995
219,exponential,125,20,1,2,10,12,2,133,132,0.010575379750863789,37059.87999999998
220,exponential,125,20,2,2,10,12,2,126,125,0.012032238839144168,40937.94999999998
221,exponential,125,20,3,2,10,12,2,122,121,0.012557814518818725,39143.459999999985
222,exponential,125,20,4,2,10,12,2,122,121,0.012891517227062499,40750.220000000016
223,exponential,125,20,5,2,10,12,2,121,120,0.012530882387708565,38512.49000000003
224,exponential,125,20,1,2,10,12,3,37,37,-0.000794240063065166,8725.9
225,exponential,125,20,2,2,10,12,3,37,37,0.0038999696299261495,10344.359999999999
226,exponential,125,20,3,2,10,12,3,34,33,0.004034060289047238,9769.609999999993
227,exponential,125,20,4,2,10,12,3,34,33,0.006502054927860386,10597.669999999996
228,exponential,125,20,5,2,10,12,3,34,33,0.00729984310422188,10851.699999999997
