,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
152,exponential,125,30,4,10,16,2,6,0,0,,10000.0
153,exponential,125,30,5,10,16,2,6,0,0,,10000.0
154,exponential,125,30,1,10,16,4,1,202,201,0.005277438329224527,25783.030000000006
155,exponential,125,30,2,10,16,4,1,184,184,0.005363253978371665,23549.909999999985
156,exponential,125,30,3,10,16,4,1,179,178,0.005734061239805016,22982.790000000005
157,exponential,125,30,4,10,16,4,1,177,176,0.006569912105840852,26497.549999999996
158,exponential,125,30,5,10,16,4,1,176,175,0.006568290767206431,26345.33999999999
159,exponential,125,30,1,10,16,4,2,155,154,0.004025495149999279,16929.769999999986
160,exponential,125,30,2,10,16,4,2,140,140,0.005834341075598557,20580.49
161,exponential,125,30,3,10,16,4,2,137,136,0.005721452861594935,18559.91000000001
162,exponential,125,30,4,10,16,4,2,135,134,0.006457738709710579,20357.230000000003
163,exponential,125,30,5,10,16,4,2,135,134,0.006495192181275649,20478.369999999984
164,exponential,125,30,1,10,16,4,3,73,73,0.007473571895060627,15168.890000000016
165,exponential,125,30,2,10,16,4,3,68,68,0.007871859408742887,15336.000000000002
166,exponential,125,30,3,10,16,4,3,68,67,0.008035078611725645,14306.010000000004
167,exponential,125,30,4,10,16,4,3,66,65,0.007760083367273448,13871.730000000009
168,exponential,125,30,5,10,16,4,3,66,65,0.008131030219665415,14205.500000000004
169,exponential,125,30,1,10,16,4,4,15,15,0.015631446611250488,11972.130000000001
170,exponential,125,30,2,10,16,4,4,15,15,0.027311394383862306,14258.380000000001
171,exponential,125,30,3,10,16,4,4,15,14,0.03485500609131572,14225.099999999995
172,exponential,125,30,4,10,16,4,4,15,14,0.03332345834771905,13877.979999999996
173,exponential,125,30,5,10,16,4,4,15,14,0.034627116788762395,14185.669999999996
174,exponential,125,30,1,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
175,exponential,125,30,2,10,16,4,5,5,5,-0.05204812630646827,7389.8099999999995
176,exponential,125,30,3,10,16,4,5,5,5,-0.05210853216563891,7386.529999999999
177,exponential,125,30,4,10,16,4,5,5,5,-0.0551097527621765,7261.0199999999995
178,exponential,125,30,5,10,16,4,5,5,5,-0.04872795166833099,7515.859999999998
179,exponential,125,30,1,10,16,4,6,0,0,,10000.0
180,exponential,125,30,2,10,16,4,6,0,0,,10000.0
181,exponential,125,30,3,10,16,4,6,0,0,,10000.0
182,exponential,125,30,4,10,16,4,6,0,0,,10000.0
183,exponential,125,30,5,10,16,4,6,0,0,,10000.0
184,exponential,125,30,1,10,16,6,1,188,187,0.004651429840089732,21300.57000000001
185,exponential,125,30,2,10,16,6,1,170,170,0.004562277802359024,19316.130000000026
186,exponential,125,30,3,10,16,6,1,165,164,0.0045786603550826855,17746.91000000001
187,exponential,125,30,4,10,16,6,1,163,162,0.004968829462126711,18836.660000000007
188,exponential,125,30,5,10,16,6,1,163,162,0.004939920658291475,18834.52
189,exponential,125,30,1,10,16,6,2,166,165,0.004501457419935419,18979.96499999999
190,exponential,125,30,2,10,16,6,2,147,147,0.005224150859451648,19611.604999999978
191,exponential,125,30,3,10,16,6,2,145,144,0.005796049974310142,19506.879999999976
192,exponential,125,30,4,10,16,6,2,143,142,0.006220059599787981,20619.894999999986
193,exponential,125,30,5,10,16,6,2,143,142,0.006474229828607027,21368.97499999997
194,exponential,125,30,1,10,16,6,3,77,77,0.002243624698539978,10428.770000000006
195,exponential,125,30,2,10,16,6,3,69,69,0.001087709206073812,9439.700000000012
196,exponential,125,30,3,10,16,6,3,68,67,0.0020019316130165995,9218.160000000007
197,exponential,125,30,4,10,16,6,3,67,66,0.0016536736549415511,8979.75000000001
198,exponential,125,30,5,10,16,6,3,67,66,0.0023896501083941306,9480.250000000004
199,exponential,125,30,1,10,16,6,4,27,27,0.005999978896805058,11597.510000000002
200,exponential,125,30,2,10,16,6,4,26,26,0.010904845959683376,12873.579999999994
201,exponential,125,30,3,10,16,6,4,26,25,0.01255160208461764,12160.789999999994
202,exponential,125,30,4,10,16,6,4,26,25,0.011720160401745935,11903.80999999999
203,exponential,125,30,5,10,16,6,4,26,25,0.012534106788633577,12172.18
204,exponential,125,30,1,10,16,6,5,7,7,0.012985102263068543,8607.310000000001
205,exponential,125,30,2,10,16,6,5,7,7,0.023514983458772593,11463.720000000001
206,exponential,125,30,3,10,16,6,5,7,6,0.03459389627721991,11238.020000000002
207,exponential,125,30,4,10,16,6,5,7,6,0.024874957480266944,10558.570000000003
208,exponential,125,30,5,10,16,6,5,7,6,0.024874957480266944,10558.570000000003
209,exponential,125,30,1,10,16,6,6,0,0,,10000.0
210,exponential,125,30,2,10,16,6,6,0,0,,10000.0
211,exponential,125,30,3,10,16,6,6,0,0,,10000.0
212,exponential,125,30,4,10,16,6,6,0,0,,10000.0
213,exponential,125,30,5,10,16,6,6,0,0,,10000.0
214,exponential,125,30,1,10,16,8,1,178,177,0.003951268812959906,17907.719999999987
215,exponential,125,30,2,10,16,8,1,160,160,0.003966581502669519,16697.609999999993
216,exponential,125,30,3,10,16,8,1,157,156,0.0041758222934279625,16042.69
217,exponential,125,30,4,10,16,8,1,155,154,0.004499621010420665,16806.669999999987
218,exponential,125,30,5,10,16,8,1,155,154,0.00462882144640911,17184.99999999999
219,exponential,125,30,1,10,16,8,2,159,158,0.0031192115759230707,14575.614999999987
220,exponential,125,30,2,10,16,8,2,139,139,0.003977013562750905,15428.864999999987
221,exponential,125,30,3,10,16,8,2,138,137,0.003439877525516555,13089.244999999994
222,exponential,125,30,4,10,16,8,2,135,134,0.003720767950828263,13641.514999999992
223,exponential,125,30,5,10,16,8,2,135,134,0.004311952242618901,14741.524999999987
224,exponential,125,30,1,10,16,8,3,86,86,-0.002623110516465504,7285.19
225,exponential,125,30,2,10,16,8,3,78,78,-0.0021005581877343036,7734.510000000007
226,exponential,125,30,3,10,16,8,3,77,76,-0.002674349516678677,6804.919999999996
227,exponential,125,30,4,10,16,8,3,75,74,-0.002384093044240376,6989.070000000003
228,exponential,125,30,5,10,16,8,3,75,74,-0.00207108513939991,7143.740000000002
229,exponential,125,30,1,10,16,8,4,38,38,-0.0032043317890734766,8630.43
230,exponential,125,30,2,10,16,8,4,35,35,0.004148630583202024,11223.130000000003
231,exponential,125,30,3,10,16,8,4,35,35,0.005291440345600178,11634.6
232,exponential,125,30,4,10,16,8,4,34,34,0.004464193268934462,11285.579999999996
233,exponential,125,30,5,10,16,8,4,34,34,0.005396793305261411,11631.139999999996
234,exponential,125,30,1,10,16,8,5,10,10,-0.00833732552069499,7932.380000000001
235,exponential,125,30,2,10,16,8,5,10,10,0.05774418134926088,17335.55000000001
236,exponential,125,30,3,10,16,8,5,10,10,0.05973572802165862,17678.600000000006
237,exponential,125,30,4,10,16,8,5,10,10,0.053904364743486845,16699.67
238,exponential,125,30,5,10,16,8,5,10,10,0.053904364743486845,16699.67
239,exponential,125,30,1,10,16,8,6,1,1,0.14177192019037155,11409.59
240,exponential,125,30,2,10,16,8,6,1,1,-0.030660809079260557,9695.15
241,exponential,125,30,3,10,16,8,6,1,1,-0.00713893465129051,9929.02
242,exponential,125,30,4,10,16,8,6,1,1,-0.0006406736225517791,9993.63
243,exponential,125,30,5,10,16,8,6,1,1,-0.008328757093172347,9917.19
244,exponential,125,30,1,10,16,10,1,169,168,0.003819113053734879,16820.109999999993
245,exponential,125,30,2,10,16,10,1,150,150,0.003845531463911035,15649.789999999988
246,exponential,125,30,3,10,16,10,1,147,146,0.0039511552660768095,14875.119999999986
247,exponential,125,30,4,10,16,10,1,145,144,0.004303158632147577,15541.010000000007
248,exponential,125,30,5,10,16,10,1,144,143,0.004200793086950937,15289.699999999988
249,exponential,125,30,1,10,16,10,2,150,149,0.0046551996144131675,17841.415
0,exponential,125,30,2,10,16,10,2,134,134,0.006327765344212232,20840.965000000004
1,exponential,125,30,3,10,16,10,2,132,131,0.005674576734581234,17381.21499999998
2,exponential,125,30,4,10,16,10,2,130,129,0.006308970004668246,18712.135000000002
3,exponential,125,30,5,10,16,10,2,130,129,0.006716885895270104,19734.85499999999
4,exponential,125,30,1,10,16,10,3,96,96,0.004430433576593867,14320.819999999987
5,exponential,125,30,2,10,16,10,3,90,90,0.00502650222923871,14661.290000000005
6,exponential,125,30,3,10,16,10,3,88,87,0.005022059390985738,13207.679999999997
7,exponential,125,30,4,10,16,10,3,87,86,0.006050007622084686,14410.01
8,exponential,125,30,5,10,16,10,3,87,86,0.006317371393258463,14770.089999999998
9,exponential,125,30,1,10,16,10,4,35,35,-0.003785404873663632,7389.269999999999
10,exponential,125,30,2,10,16,10,4,38,38,0.007589279730041448,12757.070000000002
11,exponential,125,30,3,10,16,10,4,37,37,0.009825009491525266,13641.18999999999
12,exponential,125,30,4,10,16,10,4,35,35,0.01140138675934219,14196.279999999997
13,exponential,125,30,5,10,16,10,4,35,35,0.012403406023944802,14739.959999999994
14,exponential,125,30,1,10,16,10,5,16,16,-0.0036550475706918183,7992.259999999997
15,exponential,125,30,2,10,16,10,5,17,17,0.02939691427415287,16000.459999999995
16,exponential,125,30,3,10,16,10,5,17,17,0.027950464682691804,15558.859999999997
17,exponential,125,30,4,10,16,10,5,17,17,0.02277618543574112,14214.120000000003
18,exponential,125,30,5,10,16,10,5,17,17,0.026083469979245426,15063.109999999997
19,exponential,125,30,1,10,16,10,6,4,4,0.03559523331202305,11429.21
20,exponential,125,30,2,10,16,10,6,4,4,0.05046828999048405,11981.159999999998
21,exponential,125,30,3,10,16,10,6,4,4,0.052991436302040305,12065.380000000001
22,exponential,125,30,4,10,16,10,6,4,4,0.04667961109423419,11780.61
23,exponential,125,30,5,10,16,10,6,4,4,0.056293042398736226,12191.279999999997
24,exponential,125,30,1,10,16,12,1,164,163,0.003917360920491424,16660.090000000007
25,exponential,125,30,2,10,16,12,1,144,144,0.0039824714450718635,15460.90000000001
26,exponential,125,30,3,10,16,12,1,142,141,0.004271724583615343,15181.400000000009
27,exponential,125,30,4,10,16,12,1,140,139,0.004550679122419577,15709.83000000002
28,exponential,125,30,5,10,16,12,1,139,138,0.004441693015294721,15346.919999999996
29,exponential,125,30,1,10,16,12,2,146,145,0.004463894382337706,16887.77499999998
30,exponential,125,30,2,10,16,12,2,132,132,0.005525468943180241,18324.654999999995
31,exponential,125,30,3,10,16,12,2,130,129,0.0051545949725316466,15759.024999999983
32,exponential,125,30,4,10,16,12,2,128,127,0.005790753605222414,17106.514999999985
33,exponential,125,30,5,10,16,12,2,128,127,0.006411442659258791,18452.31499999999
34,exponential,125,30,1,10,16,12,3,97,97,0.005245880786080245,15619.810000000012
35,exponential,125,30,2,10,16,12,3,91,91,0.006183393825007243,16304.830000000009
36,exponential,125,30,3,10,16,12,3,89,88,0.005667582020947296,14067.840000000007
37,exponential,125,30,4,10,16,12,3,88,87,0.006681631074847035,15316.960000000003
38,exponential,125,30,5,10,16,12,3,88,87,0.006945921699225709,15639.329999999994
39,exponential,125,30,1,10,16,12,4,42,42,0.002531419680187099,10728.56
40,exponential,125,30,2,10,16,12,4,40,40,0.005002898645611914,11645.219999999992
41,exponential,125,30,3,10,16,12,4,39,39,0.005628225098799747,11790.569999999998
42,exponential,125,30,4,10,16,12,4,38,38,0.006011322606101408,11870.569999999992
43,exponential,125,30,5,10,16,12,4,38,38,0.0068134341439849274,12270.139999999985
44,exponential,125,30,1,10,16,12,5,15,15,0.02078041054123759,13332.959999999997
45,exponential,125,30,2,10,16,12,5,15,15,0.017977045441394904,12680.19
46,exponential,125,30,3,10,16,12,5,15,15,0.01716565598218049,12571.189999999995
47,exponential,125,30,4,10,16,12,5,15,15,0.017190362070160104,12565.230000000001
48,exponential,125,30,5,10,16,12,5,15,15,0.01921238768737071,12955.570000000002
49,exponential,125,30,1,10,16,12,6,4,4,0.027959697409849535,11037.880000000003
50,exponential,125,30,2,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
51,exponential,125,30,3,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
52,exponential,125,30,4,10,16,12,6,4,4,0.05707472231280105,12326.710000000001
53,exponential,125,30,5,10,16,12,6,4,4,0.05058622793294674,12002.63
54,exponential,125,30,1,10,16,14,1,155,154,0.0033048191751380265,14721.55
55,exponential,125,30,2,10,16,14,1,136,136,0.003452650134478045,14005.750000000004
56,exponential,125,30,3,10,16,14,1,133,132,0.003932791865600482,13751.620000000012
57,exponential,125,30,4,10,16,14,1,132,131,0.004217860885799807,14327.619999999995
58,exponential,125,30,5,10,16,14,1,131,130,0.004420320218413037,14598.869999999992
59,exponential,125,30,1,10,16,14,2,142,141,0.003765360649947929,14863.849999999973
60,exponential,125,30,2,10,16,14,2,128,128,0.0038877602222555175,14343.204999999985
61,exponential,125,30,3,10,16,14,2,126,125,0.004137840213144515,13645.909999999982
62,exponential,125,30,4,10,16,14,2,126,125,0.004479233286312499,14252.979999999989
63,exponential,125,30,5,10,16,14,2,126,125,0.005404877274359627,15994.544999999976
64,exponential,125,30,1,10,16,14,3,96,96,0.005079514098829019,15357.090000000007
65,exponential,125,30,2,10,16,14,3,90,90,0.006758648924908853,17250.360000000008
66,exponential,125,30,3,10,16,14,3,89,89,0.006767368783169314,16962.9
67,exponential,125,30,4,10,16,14,3,89,89,0.00774288740968872,18632.769999999997
68,exponential,125,30,5,10,16,14,3,89,89,0.008866746915110319,20598.639999999996
69,exponential,125,30,1,10,16,14,4,45,45,0.0020912659498917045,10530.560000000001
70,exponential,125,30,2,10,16,14,4,43,43,0.0049837956990842315,11640.999999999989
71,exponential,125,30,3,10,16,14,4,43,43,0.006274431150101073,12237.790000000003
72,exponential,125,30,4,10,16,14,4,42,42,0.00855425278288913,13311.72
73,exponential,125,30,5,10,16,14,4,42,42,0.008720267231232646,13436.089999999995
74,exponential,125,30,1,10,16,14,5,11,11,0.0385276929171609,14203.549999999997
75,exponential,125,30,2,10,16,14,5,12,12,0.025521958365954032,13184.699999999999
76,exponential,125,30,3,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
77,exponential,125,30,4,10,16,14,5,12,12,0.03087693900360002,14126.669999999996
78,exponential,125,30,5,10,16,14,5,12,12,0.02873896411884402,13735.349999999997
79,exponential,125,30,1,10,16,14,6,4,4,0.05300748242739809,12227.939999999999
80,exponential,125,30,2,10,16,14,6,4,4,0.06713992286899821,12849.02
81,exponential,125,30,3,10,16,14,6,4,4,0.06713992286899821,12849.02
82,exponential,125,30,4,10,16,14,6,4,4,0.06713992286899821,12849.02
83,exponential,125,30,5,10,16,14,6,4,4,0.06713992286899821,12849.02
84,exponential,125,30,1,10,19,2,1,0,0,,10000.0
85,exponential,125,30,2,10,19,2,1,0,0,,10000.0
86,exponential,125,30,3,10,19,2,1,0,0,,10000.0
87,exponential,125,30,4,10,19,2,1,0,0,,10000.0
88,exponential,125,30,5,10,19,2,1,0,0,,10000.0
89,exponential,125,30,1,10,19,2,2,0,0,,10000.0
90,exponential,125,30,2,10,19,2,2,0,0,,10000.0
91,exponential,125,30,3,10,19,2,2,0,0,,10000.0
92,exponential,125,30,4,10,19,2,2,0,0,,10000.0
93,exponential,125,30,5,10,19,2,2,0,0,,10000.0
94,exponential,125,30,1,10,19,2,3,0,0,,10000.0
95,exponential,125,30,2,10,19,2,3,0,0,,10000.0
96,exponential,125,30,3,10,19,2,3,0,0,,10000.0
97,exponential,125,30,4,10,19,2,3,0,0,,10000.0
98,exponential,125,30,5,10,19,2,3,0,0,,10000.0
99,exponential,125,30,1,10,19,2,4,0,0,,10000.0
100,exponential,125,30,2,10,19,2,4,0,0,,10000.0
101,exponential,125,30,3,10,19,2,4,0,0,,10000.0
102,exponential,125,30,4,10,19,2,4,0,0,,10000.0
103,exponential,125,30,5,10,19,2,4,0,0,,10000.0
104,exponential,125,30,1,10,19,2,5,0,0,,10000.0
105,exponential,125,30,2,10,19,2,5,0,0,,10000.0
106,exponential,125,30,3,10,19,2,5,0,0,,10000.0
107,exponential,125,30,4,10,19,2,5,0,0,,10000.0
108,exponential,125,30,5,10,19,2,5,0,0,,10000.0
109,exponential,125,30,1,10,19,2,6,0,0,,10000.0
110,exponential,125,30,2,10,19,2,6,0,0,,10000.0
111,exponential,125,30,3,10,19,2,6,0,0,,10000.0
112,exponential,125,30,4,10,19,2,6,0,0,,10000.0
113,exponential,125,30,5,10,19,2,6,0,0,,10000.0
114,exponential,125,30,1,10,19,4,1,185,184,0.00451458403734741,20448.089999999982
115,exponential,125,30,2,10,19,4,1,167,167,0.0045179923819030025,18661.45999999999
116,exponential,125,30,3,10,19,4,1,162,161,0.005050447493788202,18611.869999999974
117,exponential,125,30,4,10,19,4,1,160,159,0.005861289701932365,21122.430000000004
118,exponential,125,30,5,10,19,4,1,160,159,0.005843786325950387,21124.900000000012
119,exponential,125,30,1,10,19,4,2,151,150,0.004059645582590545,16708.479999999992
120,exponential,125,30,2,10,19,4,2,133,133,0.003842718824842785,15252.699999999999
121,exponential,125,30,3,10,19,4,2,130,129,0.0035223919101839214,13499.500000000004
122,exponential,125,30,4,10,19,4,2,129,128,0.004026753506768262,14420.99999999999
123,exponential,125,30,5,10,19,4,2,129,128,0.004066401323968375,14513.249999999984
124,exponential,125,30,1,10,19,4,3,67,67,-0.0014341084618603374,7942.1600000000035
125,exponential,125,30,2,10,19,4,3,62,62,-0.001467766275237997,8122.6400000000085
126,exponential,125,30,3,10,19,4,3,61,60,0.001898871202425191,9365.21000000001
127,exponential,125,30,4,10,19,4,3,60,59,0.001101851716419745,8946.27000000001
128,exponential,125,30,5,10,19,4,3,60,59,0.001935730285136693,9430.17
129,exponential,125,30,1,10,19,4,4,18,18,0.005110431442161849,10322.830000000004
130,exponential,125,30,2,10,19,4,4,17,17,0.0041661631308912124,10376.750000000004
131,exponential,125,30,3,10,19,4,4,17,16,0.011671702206636981,10717.280000000002
132,exponential,125,30,4,10,19,4,4,17,16,0.013617123842509508,11072.620000000004
133,exponential,125,30,5,10,19,4,4,17,16,0.013152102554540924,10994.120000000003
134,exponential,125,30,1,10,19,4,5,4,4,-0.0006105348194737573,9919.279999999997
135,exponential,125,30,2,10,19,4,5,4,4,-0.015765454187552878,9319.249999999996
136,exponential,125,30,3,10,19,4,5,4,4,-0.017255976576666984,9267.909999999996
137,exponential,125,30,4,10,19,4,5,4,4,-0.036096176233956404,8542.259999999998
138,exponential,125,30,5,10,19,4,5,4,4,-0.026157224726528067,8929.209999999997
139,exponential,125,30,1,10,19,4,6,1,1,0.1080897348742352,11068.48
140,exponential,125,30,2,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
141,exponential,125,30,3,10,19,4,6,1,1,0.14208021753908903,11404.48
142,exponential,125,30,4,10,19,4,6,1,1,0.12028382053025154,11189.02
143,exponential,125,30,5,10,19,4,6,1,1,0.14994051665533634,11482.179999999998
144,exponential,125,30,1,10,19,6,1,179,178,0.004228182972134703,18810.90000000001
145,exponential,125,30,2,10,19,6,1,161,161,0.0038528941092239063,16392.330000000016
146,exponential,125,30,3,10,19,6,1,156,155,0.004057055939368499,15645.539999999997
147,exponential,125,30,4,10,19,6,1,154,153,0.004878292904062736,17630.120000000014
148,exponential,125,30,5,10,19,6,1,154,153,0.004946073786869618,17932.749999999993
149,exponential,125,30,1,10,19,6,2,158,157,0.004412388141869922,18013.879999999972
150,exponential,125,30,2,10,19,6,2,138,138,0.005138015399658002,18486.609999999975
151,exponential,125,30,3,10,19,6,2,136,135,0.00593680440845205,18975.499999999993
152,exponential,125,30,4,10,19,6,2,134,133,0.00637336274167486,19966.859999999986
153,exponential,125,30,5,10,19,6,2,134,133,0.0066447324596621135,20732.999999999993
154,exponential,125,30,1,10,19,6,3,82,82,0.002076389393789185,11134.43000000002
155,exponential,125,30,2,10,19,6,3,74,74,0.004827344126047227,13369.180000000013
156,exponential,125,30,3,10,19,6,3,73,72,0.004256220550815802,11665.87000000001
157,exponential,125,30,4,10,19,6,3,72,71,0.00482418743295623,12126.400000000016
158,exponential,125,30,5,10,19,6,3,72,71,0.005147354610573214,12401.380000000005
159,exponential,125,30,1,10,19,6,4,30,30,0.004378526295244562,11208.920000000006
160,exponential,125,30,2,10,19,6,4,29,29,0.008424499990348234,12453.080000000007
161,exponential,125,30,3,10,19,6,4,29,28,0.009806234174420423,11734.370000000004
162,exponential,125,30,4,10,19,6,4,29,28,0.009063875528999264,11529.440000000002
163,exponential,125,30,5,10,19,6,4,29,28,0.009790613374434657,11741.499999999996
164,exponential,125,30,1,10,19,6,5,4,4,-0.11096359512017422,5618.7
165,exponential,125,30,2,10,19,6,5,5,5,0.0037293804052942305,10000.470000000001
166,exponential,125,30,3,10,19,6,5,5,5,0.0034440436005443442,9963.649999999998
167,exponential,125,30,4,10,19,6,5,5,5,-0.008218682955799212,9383.03
168,exponential,125,30,5,10,19,6,5,5,5,-0.008218682955799212,9383.03
169,exponential,125,30,1,10,19,6,6,0,0,,10000.0
170,exponential,125,30,2,10,19,6,6,0,0,,10000.0
171,exponential,125,30,3,10,19,6,6,0,0,,10000.0
172,exponential,125,30,4,10,19,6,6,0,0,,10000.0
173,exponential,125,30,5,10,19,6,6,0,0,,10000.0
174,exponential,125,30,1,10,19,8,1,169,168,0.0035494253826206822,16059.079999999994
175,exponential,125,30,2,10,19,8,1,151,151,0.0037829902140237947,15506.219999999996
176,exponential,125,30,3,10,19,8,1,148,147,0.0038864856003956723,14735.610000000002
177,exponential,125,30,4,10,19,8,1,146,145,0.004141767022913623,15188.28000000001
178,exponential,125,30,5,10,19,8,1,146,145,0.004178519107078969,15330.289999999999
179,exponential,125,30,1,10,19,8,2,151,150,0.004424246117659176,17363.759999999995
180,exponential,125,30,2,10,19,8,2,131,131,0.005254775076238644,17817.295000000013
181,exponential,125,30,3,10,19,8,2,130,129,0.00590938979366055,17796.19499999999
182,exponential,125,30,4,10,19,8,2,128,127,0.006587924802392935,19211.065
183,exponential,125,30,5,10,19,8,2,128,127,0.007004339827789628,20275.179999999982
184,exponential,125,30,1,10,19,8,3,90,90,0.0028652178091025976,12263.24000000002
185,exponential,125,30,2,10,19,8,3,82,82,0.003946879061968432,12994.040000000005
186,exponential,125,30,3,10,19,8,3,81,80,0.0035529632307138475,11452.650000000003
187,exponential,125,30,4,10,19,8,3,81,80,0.0047010226408650355,12603.590000000004
188,exponential,125,30,5,10,19,8,3,81,80,0.004990554952842468,12942.150000000009
189,exponential,125,30,1,10,19,8,4,29,29,-0.01719728186649057,5110.3099999999995
190,exponential,125,30,2,10,19,8,4,29,29,-0.0017767935828410912,9149.72
191,exponential,125,30,3,10,19,8,4,29,29,0.0005236660859561035,9773.169999999993
192,exponential,125,30,4,10,19,8,4,26,26,0.0022035435596401104,10161.62
193,exponential,125,30,5,10,19,8,4,26,26,0.0028368464910296675,10355.009999999998
194,exponential,125,30,1,10,19,8,5,9,9,-0.018969015885968974,7283.990000000001
195,exponential,125,30,2,10,19,8,5,9,9,0.05259050069899622,15751.17
196,exponential,125,30,3,10,19,8,5,9,9,0.05480333033499371,16048.730000000001
197,exponential,125,30,4,10,19,8,5,9,9,0.04832403780369174,15160.28
198,exponential,125,30,5,10,19,8,5,9,9,0.04832403780369174,15160.28
199,exponential,125,30,1,10,19,8,6,2,2,-0.0021313101635654502,9820.19
200,exponential,125,30,2,10,19,8,6,3,3,0.05861160450513939,11689.53
201,exponential,125,30,3,10,19,8,6,3,3,0.07304584441811059,12211.689999999999
202,exponential,125,30,4,10,19,8,6,3,3,0.05590544691557028,11610.94
203,exponential,125,30,5,10,19,8,6,3,3,0.053342752425363425,11536.18
204,exponential,125,30,1,10,19,10,1,160,159,0.0035768692282200933,15498.869999999994
205,exponential,125,30,2,10,19,10,1,141,141,0.003784708093590616,14952.439999999999
206,exponential,125,30,3,10,19,10,1,138,137,0.0038881252317765685,14085.95
207,exponential,125,30,4,10,19,10,1,136,135,0.004307529479508262,14884.67
208,exponential,125,30,5,10,19,10,1,135,134,0.004193475506178848,14677.440000000006
209,exponential,125,30,1,10,19,10,2,141,140,0.004800591481236587,17228.519999999957
210,exponential,125,30,2,10,19,10,2,127,127,0.00567338857050035,18078.505
211,exponential,125,30,3,10,19,10,2,125,124,0.00496899716276658,15170.319999999982
212,exponential,125,30,4,10,19,10,2,123,122,0.005848949042894978,16640.91999999999
213,exponential,125,30,5,10,19,10,2,123,122,0.006496887247389814,18141.565000000017
214,exponential,125,30,1,10,19,10,3,94,94,0.002403749977065891,11746.059999999992
215,exponential,125,30,2,10,19,10,3,89,89,0.004411851724428241,13755.939999999999
216,exponential,125,30,3,10,19,10,3,87,86,0.004648221500110727,12711.640000000009
217,exponential,125,30,4,10,19,10,3,86,85,0.005296094241748668,13467.080000000002
218,exponential,125,30,5,10,19,10,3,86,85,0.00557553245900719,13814.310000000001
219,exponential,125,30,1,10,19,10,4,36,36,-0.0037914061846770378,7317.3099999999995
220,exponential,125,30,2,10,19,10,4,38,38,0.003688857185433527,10934.919999999993
221,exponential,125,30,3,10,19,10,4,38,38,0.004589434630081535,11210.579999999996
222,exponential,125,30,4,10,19,10,4,36,36,0.007207437119358062,12208.640000000001
223,exponential,125,30,5,10,19,10,4,36,36,0.007031871542157675,12172.71
224,exponential,125,30,1,10,19,10,5,16,16,0.004492052438347418,10512.489999999993
225,exponential,125,30,2,10,19,10,5,16,16,0.006883870200553942,10887.509999999998
226,exponential,125,30,3,10,19,10,5,16,16,0.006123192582540432,10761.949999999997
227,exponential,125,30,4,10,19,10,5,16,16,0.006074618745909442,10743.4
228,exponential,125,30,5,10,19,10,5,16,16,0.008030382804462123,11095.0
229,exponential,125,30,1,10,19,10,6,5,5,0.03491288574365883,11705.820000000002
230,exponential,125,30,2,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
231,exponential,125,30,3,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
232,exponential,125,30,4,10,19,10,6,5,5,0.08743592450297984,14945.180000000002
233,exponential,125,30,5,10,19,10,6,5,5,0.08224512899909639,14553.010000000004
234,exponential,125,30,1,10,19,12,1,152,151,0.0038202603855361046,15824.319999999994
235,exponential,125,30,2,10,19,12,1,135,135,0.003364873654370929,13811.76000000001
236,exponential,125,30,3,10,19,12,1,131,130,0.004345971009839188,14334.749999999995
237,exponential,125,30,4,10,19,12,1,130,129,0.004962396143338864,15453.049999999988
238,exponential,125,30,5,10,19,12,1,129,128,0.00484939563091909,15258.510000000002
239,exponential,125,30,1,10,19,12,2,140,139,0.00391233465844969,15021.04499999998
240,exponential,125,30,2,10,19,12,2,127,127,0.0036563668504778594,13833.789999999997
241,exponential,125,30,3,10,19,12,2,124,123,0.0042577617135798876,13605.599999999986
242,exponential,125,30,4,10,19,12,2,123,122,0.005304244440082522,15394.934999999998
243,exponential,125,30,5,10,19,12,2,123,122,0.005953229716659169,16793.729999999992
244,exponential,125,30,1,10,19,12,3,97,97,0.0016449423638302022,10999.710000000006
245,exponential,125,30,2,10,19,12,3,91,91,0.0029659909167181007,12144.279999999999
246,exponential,125,30,3,10,19,12,3,89,88,0.003991401666658384,12122.030000000002
247,exponential,125,30,4,10,19,12,3,89,88,0.004795917790383652,13030.46000000001
248,exponential,125,30,5,10,19,12,3,89,88,0.005065135088449627,13392.310000000005
249,exponential,125,30,1,10,19,12,4,39,39,-0.00414074139336443,8219.460000000003
0,exponential,125,30,2,10,19,12,4,37,37,-0.0032312581690411768,8436.399999999994
1,exponential,125,30,3,10,19,12,4,37,37,-0.002366359367890333,8607.879999999994
2,exponential,125,30,4,10,19,12,4,36,36,-0.00013996168240547297,9398.989999999998
3,exponential,125,30,5,10,19,12,4,36,36,0.00026704542206014463,9555.980000000003
4,exponential,125,30,1,10,19,12,5,10,10,-0.006606293981364281,9261.269999999999
5,exponential,125,30,2,10,19,12,5,10,10,-0.004170267940317678,9510.549999999997
