,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,150,40,3,2,22,4,4,10,10,0.05654960618327359,16259.560000000003
102,logarithmic,150,40,4,2,22,4,4,10,10,0.0654338262239573,17844.360000000004
103,logarithmic,150,40,5,2,22,4,4,10,10,0.06353683051580278,17478.58
104,logarithmic,150,40,1,2,22,4,5,2,2,0.020124186169219613,10227.880000000001
105,logarithmic,150,40,2,2,22,4,5,2,2,0.0351968282590402,10563.679999999998
106,logarithmic,150,40,3,2,22,4,5,2,2,0.029305010550460434,10446.65
107,logarithmic,150,40,4,2,22,4,5,2,2,0.03394274657809757,10538.769999999999
108,logarithmic,150,40,5,2,22,4,5,2,2,0.03394274657809757,10538.769999999999
109,logarithmic,150,40,1,2,22,4,6,0,0,,10000.0
110,logarithmic,150,40,2,2,22,4,6,0,0,,10000.0
111,logarithmic,150,40,3,2,22,4,6,0,0,,10000.0
112,logarithmic,150,40,4,2,22,4,6,0,0,,10000.0
113,logarithmic,150,40,5,2,22,4,6,0,0,,10000.0
114,logarithmic,150,40,1,2,22,6,1,136,135,0.00746354730257465,22918.520000000004
115,logarithmic,150,40,2,2,22,6,1,137,136,0.007421430635277032,22626.980000000007
116,logarithmic,150,40,3,2,22,6,1,138,137,0.007850350224215756,23901.04
117,logarithmic,150,40,4,2,22,6,1,138,137,0.008139848915272646,25255.19000000001
118,logarithmic,150,40,5,2,22,6,1,138,137,0.008112050751671835,25068.960000000014
119,logarithmic,150,40,1,2,22,6,2,95,94,0.007471623622765558,17059.50000000001
120,logarithmic,150,40,2,2,22,6,2,96,95,0.006626891841964753,15998.779999999995
121,logarithmic,150,40,3,2,22,6,2,99,98,0.007928832285010505,18537.350000000017
122,logarithmic,150,40,4,2,22,6,2,99,98,0.008675288131998462,19828.58999999999
123,logarithmic,150,40,5,2,22,6,2,99,98,0.00865332855359777,19821.020000000004
124,logarithmic,150,40,1,2,22,6,3,39,38,0.01140063930841996,12885.730000000007
0,logarithmic,150,40,2,2,22,6,3,39,38,0.010075695377299949,12312.020000000004
1,logarithmic,150,40,3,2,22,6,3,39,38,0.010791926530953877,12682.380000000005
2,logarithmic,150,40,4,2,22,6,3,39,38,0.011296391664907892,12975.290000000005
3,logarithmic,150,40,5,2,22,6,3,39,38,0.010837081171014017,12698.76
4,logarithmic,150,40,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
5,logarithmic,150,40,2,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
6,logarithmic,150,40,3,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
7,logarithmic,150,40,4,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
8,logarithmic,150,40,5,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
9,logarithmic,150,40,1,2,22,6,5,2,2,0.13917047893734977,12420.579999999998
10,logarithmic,150,40,2,2,22,6,5,2,2,0.15371195045872765,12813.279999999999
11,logarithmic,150,40,3,2,22,6,5,2,2,0.15960407917907818,12972.4
12,logarithmic,150,40,4,2,22,6,5,2,2,0.1696320290204439,13243.21
13,logarithmic,150,40,5,2,22,6,5,2,2,0.1696320290204439,13243.21
14,logarithmic,150,40,1,2,22,6,6,0,0,,10000.0
15,logarithmic,150,40,2,2,22,6,6,0,0,,10000.0
16,logarithmic,150,40,3,2,22,6,6,0,0,,10000.0
17,logarithmic,150,40,4,2,22,6,6,0,0,,10000.0
18,logarithmic,150,40,5,2,22,6,6,0,0,,10000.0
19,logarithmic,150,40,1,2,22,8,1,113,112,0.0072833817828317155,18579.23000000002
20,logarithmic,150,40,2,2,22,8,1,117,116,0.007539550099230955,19520.569999999992
21,logarithmic,150,40,3,2,22,8,1,117,116,0.0075316514620722315,19237.449999999997
22,logarithmic,150,40,4,2,22,8,1,117,116,0.009060643365385486,23056.659999999985
23,logarithmic,150,40,5,2,22,8,1,117,116,0.00919294849067754,23239.53
24,logarithmic,150,40,1,2,22,8,2,86,85,0.002907687523454022,10372.0
25,logarithmic,150,40,2,2,22,8,2,88,87,0.0025496374108695936,9997.019999999997
26,logarithmic,150,40,3,2,22,8,2,89,88,0.003314631945569406,10643.79999999999
27,logarithmic,150,40,4,2,22,8,2,89,88,0.004793095490307052,12070.829999999993
28,logarithmic,150,40,5,2,22,8,2,89,88,0.004768537838104305,12064.17999999999
29,logarithmic,150,40,1,2,22,8,3,43,42,-0.0006944889021074664,7916.299999999992
30,logarithmic,150,40,2,2,22,8,3,44,43,-0.0017218841395569252,7524.889999999991
31,logarithmic,150,40,3,2,22,8,3,44,43,-0.0015416236042175239,7522.619999999997
32,logarithmic,150,40,4,2,22,8,3,44,43,0.001906915213589708,8717.689999999991
33,logarithmic,150,40,5,2,22,8,3,44,43,0.0018261131441318977,8674.599999999995
34,logarithmic,150,40,1,2,22,8,4,19,18,0.031340252446120584,15278.19000000001
35,logarithmic,150,40,2,2,22,8,4,18,17,0.029225967989096494,14336.99
36,logarithmic,150,40,3,2,22,8,4,18,17,0.03053482942290126,14666.48
37,logarithmic,150,40,4,2,22,8,4,18,17,0.029945375376545475,14466.289999999997
38,logarithmic,150,40,5,2,22,8,4,18,17,0.030239961903941723,14611.409999999994
39,logarithmic,150,40,1,2,22,8,5,2,2,0.13390334930158637,12312.640000000001
40,logarithmic,150,40,2,2,22,8,5,2,2,0.14918425895950505,12726.689999999999
41,logarithmic,150,40,3,2,22,8,5,2,2,0.1432110305374929,12564.84
42,logarithmic,150,40,4,2,22,8,5,2,2,0.1479128488937756,12692.240000000002
43,logarithmic,150,40,5,2,22,8,5,2,2,0.1479128488937756,12692.240000000002
44,logarithmic,150,40,1,2,22,8,6,0,0,,10000.0
45,logarithmic,150,40,2,2,22,8,6,0,0,,10000.0
46,logarithmic,150,40,3,2,22,8,6,0,0,,10000.0
47,logarithmic,150,40,4,2,22,8,6,0,0,,10000.0
48,logarithmic,150,40,5,2,22,8,6,0,0,,10000.0
49,logarithmic,150,40,1,2,22,10,1,99,98,0.007072719986833983,16090.620000000012
50,logarithmic,150,40,2,2,22,10,1,103,102,0.007157602444033642,16515.879999999997
51,logarithmic,150,40,3,2,22,10,1,103,102,0.00864265482125411,19004.53000000001
52,logarithmic,150,40,4,2,22,10,1,103,102,0.008997995861312832,19914.439999999995
53,logarithmic,150,40,5,2,22,10,1,103,102,0.008984946734956945,19863.28
54,logarithmic,150,40,1,2,22,10,2,79,78,0.006301270715741311,13045.290000000005
55,logarithmic,150,40,2,2,22,10,2,81,80,0.005809723763875707,12527.530000000006
56,logarithmic,150,40,3,2,22,10,2,82,81,0.006299295247886003,13039.51
57,logarithmic,150,40,4,2,22,10,2,82,81,0.00686028921212918,13881.859999999997
58,logarithmic,150,40,5,2,22,10,2,82,81,0.006800044548729223,13862.79
59,logarithmic,150,40,1,2,22,10,3,43,42,0.003243015039776619,9940.66
60,logarithmic,150,40,2,2,22,10,3,44,43,-0.001570371359636588,7688.530000000001
61,logarithmic,150,40,3,2,22,10,3,44,43,-0.0009399847759588193,7926.0000000000055
62,logarithmic,150,40,4,2,22,10,3,44,43,-0.0011378543526131331,7849.379999999999
63,logarithmic,150,40,5,2,22,10,3,44,43,-0.0012088619539342013,7827.4
64,logarithmic,150,40,1,2,22,10,4,16,15,0.007322415727157815,9996.820000000003
65,logarithmic,150,40,2,2,22,10,4,16,15,0.010154317303179105,10432.29
66,logarithmic,150,40,3,2,22,10,4,16,15,0.011317174855259118,10639.240000000002
67,logarithmic,150,40,4,2,22,10,4,16,15,0.01205938246533578,10771.079999999998
68,logarithmic,150,40,5,2,22,10,4,16,15,0.013474949345426377,11010.999999999998
69,logarithmic,150,40,1,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
70,logarithmic,150,40,2,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
71,logarithmic,150,40,3,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
72,logarithmic,150,40,4,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
73,logarithmic,150,40,5,2,22,10,5,4,3,0.08072125874671332,11580.910000000002
74,logarithmic,150,40,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
75,logarithmic,150,40,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
76,logarithmic,150,40,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
77,logarithmic,150,40,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
78,logarithmic,150,40,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
79,logarithmic,150,40,1,2,22,12,1,95,94,0.006727491300834966,15403.070000000009
80,logarithmic,150,40,2,2,22,12,1,98,97,0.00645346597268376,15130.840000000004
81,logarithmic,150,40,3,2,22,12,1,98,97,0.008167103498475436,17597.720000000034
82,logarithmic,150,40,4,2,22,12,1,98,97,0.008381242589306781,18258.120000000006
83,logarithmic,150,40,5,2,22,12,1,98,97,0.008366700222801983,18188.560000000012
84,logarithmic,150,40,1,2,22,12,2,76,76,0.00554239812885608,13264.400000000005
85,logarithmic,150,40,2,2,22,12,2,77,77,0.005373524605513667,12982.840000000004
86,logarithmic,150,40,3,2,22,12,2,78,78,0.005867943324334528,13464.960000000006
87,logarithmic,150,40,4,2,22,12,2,78,78,0.0064469896133955125,14276.630000000008
88,logarithmic,150,40,5,2,22,12,2,78,78,0.0066348125237544854,14461.510000000007
89,logarithmic,150,40,1,2,22,12,3,46,46,0.007008134061773284,12762.530000000006
90,logarithmic,150,40,2,2,22,12,3,47,47,0.006397715545971353,12531.019999999997
91,logarithmic,150,40,3,2,22,12,3,47,47,0.006962793972152622,12934.560000000005
92,logarithmic,150,40,4,2,22,12,3,47,47,0.006794077837681882,12817.390000000003
93,logarithmic,150,40,5,2,22,12,3,47,47,0.0067547239120772035,12723.100000000004
94,logarithmic,150,40,1,2,22,12,4,21,21,0.03325390304899233,18437.030000000006
95,logarithmic,150,40,2,2,22,12,4,20,20,0.03349154132473361,17916.600000000006
96,logarithmic,150,40,3,2,22,12,4,20,20,0.034740761932980785,18347.790000000005
97,logarithmic,150,40,4,2,22,12,4,20,20,0.03453829804418668,18302.640000000007
98,logarithmic,150,40,5,2,22,12,4,20,20,0.035630221172798425,18674.430000000008
99,logarithmic,150,40,1,2,22,12,5,5,5,0.009929126543214484,10252.56
100,logarithmic,150,40,2,2,22,12,5,5,5,-0.009074863111311416,9166.99
101,logarithmic,150,40,3,2,22,12,5,5,5,-0.012020516530175945,9026.189999999997
102,logarithmic,150,40,4,2,22,12,5,5,5,-0.004965713559176138,9440.49
103,logarithmic,150,40,5,2,22,12,5,5,5,-0.004965713559176138,9440.49
104,logarithmic,150,40,1,2,22,12,6,0,0,,10000.0
105,logarithmic,150,40,2,2,22,12,6,0,0,,10000.0
106,logarithmic,150,40,3,2,22,12,6,0,0,,10000.0
107,logarithmic,150,40,4,2,22,12,6,0,0,,10000.0
108,logarithmic,150,40,5,2,22,12,6,0,0,,10000.0
109,logarithmic,150,40,1,2,22,14,1,89,88,0.007214315524942752,15409.490000000025
110,logarithmic,150,40,2,2,22,14,1,91,90,0.00669792921636161,14671.360000000024
111,logarithmic,150,40,3,2,22,14,1,91,90,0.008330200313794011,16742.660000000033
112,logarithmic,150,40,4,2,22,14,1,91,90,0.008579674934661038,17311.990000000013
113,logarithmic,150,40,5,2,22,14,1,91,90,0.00861346391651662,17278.35000000002
114,logarithmic,150,40,1,2,22,14,2,75,75,0.005209486252435698,12750.640000000016
115,logarithmic,150,40,2,2,22,14,2,76,76,0.004749390574989779,12174.200000000003
116,logarithmic,150,40,3,2,22,14,2,77,77,0.0053450244141402,12785.170000000007
117,logarithmic,150,40,4,2,22,14,2,77,77,0.005930352880002761,13488.850000000006
118,logarithmic,150,40,5,2,22,14,2,77,77,0.00611782449607285,13724.790000000012
119,logarithmic,150,40,1,2,22,14,3,48,48,0.006304236381855999,12491.510000000006
120,logarithmic,150,40,2,2,22,14,3,49,49,0.005739302984359489,12226.580000000005
121,logarithmic,150,40,3,2,22,14,3,49,49,0.0062754649353775555,12655.439999999995
122,logarithmic,150,40,4,2,22,14,3,49,49,0.006117467124138035,12545.510000000004
123,logarithmic,150,40,5,2,22,14,3,49,49,0.00607775110193708,12487.660000000005
124,logarithmic,150,40,1,2,22,14,4,17,17,0.014312954238166186,12278.340000000004
0,logarithmic,150,40,2,2,22,14,4,16,16,0.00017579905766634124,9484.700000000003
1,logarithmic,150,40,3,2,22,14,4,16,16,0.001205185044271609,9630.720000000003
2,logarithmic,150,40,4,2,22,14,4,16,16,0.0010746903983748935,9602.799999999997
3,logarithmic,150,40,5,2,22,14,4,16,16,0.0019792138471500164,9768.11
4,logarithmic,150,40,1,2,22,14,5,5,5,0.030777649844325128,11356.02
5,logarithmic,150,40,2,2,22,14,5,5,5,0.0368087045688091,11764.080000000002
6,logarithmic,150,40,3,2,22,14,5,5,5,0.03445119652109089,11594.800000000001
7,logarithmic,150,40,4,2,22,14,5,5,5,0.03630690566708598,11692.800000000001
8,logarithmic,150,40,5,2,22,14,5,5,5,0.03630690566708598,11692.800000000001
9,logarithmic,150,40,1,2,22,14,6,0,0,,10000.0
10,logarithmic,150,40,2,2,22,14,6,0,0,,10000.0
11,logarithmic,150,40,3,2,22,14,6,0,0,,10000.0
12,logarithmic,150,40,4,2,22,14,6,0,0,,10000.0
13,logarithmic,150,40,5,2,22,14,6,0,0,,10000.0
14,logarithmic,150,40,1,2,25,2,1,0,0,,10000.0
15,logarithmic,150,40,2,2,25,2,1,0,0,,10000.0
16,logarithmic,150,40,3,2,25,2,1,0,0,,10000.0
17,logarithmic,150,40,4,2,25,2,1,0,0,,10000.0
18,logarithmic,150,40,5,2,25,2,1,0,0,,10000.0
19,logarithmic,150,40,1,2,25,2,2,0,0,,10000.0
20,logarithmic,150,40,2,2,25,2,2,0,0,,10000.0
21,logarithmic,150,40,3,2,25,2,2,0,0,,10000.0
22,logarithmic,150,40,4,2,25,2,2,0,0,,10000.0
23,logarithmic,150,40,5,2,25,2,2,0,0,,10000.0
24,logarithmic,150,40,1,2,25,2,3,0,0,,10000.0
25,logarithmic,150,40,2,2,25,2,3,0,0,,10000.0
26,logarithmic,150,40,3,2,25,2,3,0,0,,10000.0
27,logarithmic,150,40,4,2,25,2,3,0,0,,10000.0
28,logarithmic,150,40,5,2,25,2,3,0,0,,10000.0
29,logarithmic,150,40,1,2,25,2,4,0,0,,10000.0
30,logarithmic,150,40,2,2,25,2,4,0,0,,10000.0
31,logarithmic,150,40,3,2,25,2,4,0,0,,10000.0
32,logarithmic,150,40,4,2,25,2,4,0,0,,10000.0
33,logarithmic,150,40,5,2,25,2,4,0,0,,10000.0
34,logarithmic,150,40,1,2,25,2,5,0,0,,10000.0
35,logarithmic,150,40,2,2,25,2,5,0,0,,10000.0
36,logarithmic,150,40,3,2,25,2,5,0,0,,10000.0
37,logarithmic,150,40,4,2,25,2,5,0,0,,10000.0
38,logarithmic,150,40,5,2,25,2,5,0,0,,10000.0
39,logarithmic,150,40,1,2,25,2,6,0,0,,10000.0
40,logarithmic,150,40,2,2,25,2,6,0,0,,10000.0
41,logarithmic,150,40,3,2,25,2,6,0,0,,10000.0
42,logarithmic,150,40,4,2,25,2,6,0,0,,10000.0
43,logarithmic,150,40,5,2,25,2,6,0,0,,10000.0
44,logarithmic,150,40,1,2,25,4,1,159,158,0.006214333798202655,22068.829999999973
45,logarithmic,150,40,2,2,25,4,1,160,159,0.00590903590884155,20767.06999999998
46,logarithmic,150,40,3,2,25,4,1,163,162,0.0073633452919985055,26256.94000000003
47,logarithmic,150,40,4,2,25,4,1,163,162,0.0075184497831681085,27221.27999999996
48,logarithmic,150,40,5,2,25,4,1,163,162,0.007510732481088926,27208.409999999963
49,logarithmic,150,40,1,2,25,4,2,98,97,0.009610262006835913,21783.400000000005
50,logarithmic,150,40,2,2,25,4,2,101,100,0.009591747609616093,22361.100000000006
51,logarithmic,150,40,3,2,25,4,2,102,101,0.010235309812259528,23896.049999999992
52,logarithmic,150,40,4,2,25,4,2,102,101,0.010660249081400047,24983.319999999996
53,logarithmic,150,40,5,2,25,4,2,102,101,0.010683974842481084,24968.749999999996
54,logarithmic,150,40,1,2,25,4,3,32,31,0.029817617154154753,21487.07999999999
55,logarithmic,150,40,2,2,25,4,3,33,32,0.029143823051788288,21607.999999999978
56,logarithmic,150,40,3,2,25,4,3,33,32,0.02327793213772873,17463.569999999985
57,logarithmic,150,40,4,2,25,4,3,33,32,0.025563575643319653,18882.989999999983
58,logarithmic,150,40,5,2,25,4,3,33,32,0.0250232227757819,18537.53999999999
59,logarithmic,150,40,1,2,25,4,4,11,11,0.05331245971281553,16576.74000000001
60,logarithmic,150,40,2,2,25,4,4,11,11,0.05092613285588741,16230.070000000007
61,logarithmic,150,40,3,2,25,4,4,11,11,0.05010708420015812,16098.520000000008
62,logarithmic,150,40,4,2,25,4,4,11,11,0.05818364787350693,17643.200000000008
63,logarithmic,150,40,5,2,25,4,4,11,11,0.05645910632063919,17296.720000000005
64,logarithmic,150,40,1,2,25,4,5,3,3,0.14089488351075416,14101.650000000003
65,logarithmic,150,40,2,2,25,4,5,3,3,0.15094331157063454,14584.84
66,logarithmic,150,40,3,2,25,4,5,3,3,0.14701543309824802,14388.420000000002
67,logarithmic,150,40,4,2,25,4,5,3,3,0.15010725711667278,14550.390000000003
68,logarithmic,150,40,5,2,25,4,5,3,3,0.15010725711667278,14550.390000000003
69,logarithmic,150,40,1,2,25,4,6,0,0,,10000.0
70,logarithmic,150,40,2,2,25,4,6,0,0,,10000.0
71,logarithmic,150,40,3,2,25,4,6,0,0,,10000.0
72,logarithmic,150,40,4,2,25,4,6,0,0,,10000.0
73,logarithmic,150,40,5,2,25,4,6,0,0,,10000.0
74,logarithmic,150,40,1,2,25,6,1,132,131,0.008006826684684427,23489.630000000005
75,logarithmic,150,40,2,2,25,6,1,135,134,0.008385289273989661,24780.400000000027
76,logarithmic,150,40,3,2,25,6,1,136,135,0.008832159381769908,26408.76999999999
77,logarithmic,150,40,4,2,25,6,1,136,135,0.008845133743005409,26842.679999999997
78,logarithmic,150,40,5,2,25,6,1,136,135,0.008961762970408904,27148.65999999999
79,logarithmic,150,40,1,2,25,6,2,93,92,0.008430786868380098,17883.77999999999
80,logarithmic,150,40,2,2,25,6,2,95,94,0.008155930691421983,17762.29000000001
81,logarithmic,150,40,3,2,25,6,2,96,95,0.00852318466276405,18572.290000000008
82,logarithmic,150,40,4,2,25,6,2,96,95,0.009137731840976594,19642.870000000024
83,logarithmic,150,40,5,2,25,6,2,96,95,0.009115078802205351,19583.600000000017
84,logarithmic,150,40,1,2,25,6,3,39,38,0.013695017707689874,14442.640000000001
85,logarithmic,150,40,2,2,25,6,3,38,37,0.012122765853531265,13555.009999999998
86,logarithmic,150,40,3,2,25,6,3,38,37,0.013070153715207788,14142.24
87,logarithmic,150,40,4,2,25,6,3,38,37,0.013142744570737346,14205.610000000002
88,logarithmic,150,40,5,2,25,6,3,38,37,0.012671020279711204,13927.089999999995
89,logarithmic,150,40,1,2,25,6,4,11,10,0.061653446901991996,16598.930000000008
90,logarithmic,150,40,2,2,25,6,4,11,10,0.08137612701447139,19642.4
91,logarithmic,150,40,3,2,25,6,4,11,10,0.08137612701447139,19642.4
92,logarithmic,150,40,4,2,25,6,4,11,10,0.08137612701447139,19642.4
93,logarithmic,150,40,5,2,25,6,4,11,10,0.08137612701447139,19642.4
94,logarithmic,150,40,1,2,25,6,5,2,2,0.13917047893734977,12420.579999999998
95,logarithmic,150,40,2,2,25,6,5,2,2,0.15371195045872765,12813.279999999999
96,logarithmic,150,40,3,2,25,6,5,2,2,0.15960407917907818,12972.4
97,logarithmic,150,40,4,2,25,6,5,2,2,0.1696320290204439,13243.21
98,logarithmic,150,40,5,2,25,6,5,2,2,0.1696320290204439,13243.21
99,logarithmic,150,40,1,2,25,6,6,0,0,,10000.0
100,logarithmic,150,40,2,2,25,6,6,0,0,,10000.0
101,logarithmic,150,40,3,2,25,6,6,0,0,,10000.0
102,logarithmic,150,40,4,2,25,6,6,0,0,,10000.0
103,logarithmic,150,40,5,2,25,6,6,0,0,,10000.0
104,logarithmic,150,40,1,2,25,8,1,108,107,0.006937796561969825,17268.24999999999
105,logarithmic,150,40,2,2,25,8,1,111,110,0.007163876500656654,17826.330000000013
106,logarithmic,150,40,3,2,25,8,1,111,110,0.007430049261108045,18190.68000000001
107,logarithmic,150,40,4,2,25,8,1,111,110,0.007753837206264516,19140.039999999997
108,logarithmic,150,40,5,2,25,8,1,111,110,0.00789335897475432,19357.82
109,logarithmic,150,40,1,2,25,8,2,85,84,0.0031951934605089294,10562.989999999998
110,logarithmic,150,40,2,2,25,8,2,86,85,0.0028163119354137575,10129.289999999995
111,logarithmic,150,40,3,2,25,8,2,87,86,0.003589318528611295,10795.48
112,logarithmic,150,40,4,2,25,8,2,87,86,0.0041163374444450436,11416.169999999998
113,logarithmic,150,40,5,2,25,8,2,87,86,0.004083770936092047,11386.569999999998
114,logarithmic,150,40,1,2,25,8,3,41,40,-0.004196784344341694,6961.469999999994
115,logarithmic,150,40,2,2,25,8,3,42,41,-0.005172579906918475,6523.839999999996
116,logarithmic,150,40,3,2,25,8,3,42,41,-0.004996484932549053,6577.269999999996
117,logarithmic,150,40,4,2,25,8,3,42,41,-0.0041226912823703245,6932.839999999994
118,logarithmic,150,40,5,2,25,8,3,42,41,-0.004193257265314241,6826.259999999993
119,logarithmic,150,40,1,2,25,8,4,16,15,0.029592194631222393,13615.950000000003
120,logarithmic,150,40,2,2,25,8,4,15,14,0.031969911173375394,13584.509999999998
121,logarithmic,150,40,3,2,25,8,4,15,14,0.03355924291442403,13936.889999999998
122,logarithmic,150,40,4,2,25,8,4,15,14,0.032843477286706294,13817.009999999997
123,logarithmic,150,40,5,2,25,8,4,15,14,0.0332011894985446,13859.329999999996
124,logarithmic,150,40,1,2,25,8,5,0,0,,10000.0
0,logarithmic,150,40,2,2,25,8,5,0,0,,10000.0
1,logarithmic,150,40,3,2,25,8,5,0,0,,10000.0
2,logarithmic,150,40,4,2,25,8,5,0,0,,10000.0
3,logarithmic,150,40,5,2,25,8,5,0,0,,10000.0
4,logarithmic,150,40,1,2,25,8,6,0,0,,10000.0
5,logarithmic,150,40,2,2,25,8,6,0,0,,10000.0
6,logarithmic,150,40,3,2,25,8,6,0,0,,10000.0
7,logarithmic,150,40,4,2,25,8,6,0,0,,10000.0
8,logarithmic,150,40,5,2,25,8,6,0,0,,10000.0
9,logarithmic,150,40,1,2,25,10,1,97,96,0.006905418288109709,15870.76000000001
10,logarithmic,150,40,2,2,25,10,1,99,98,0.006519308561981922,15225.320000000018
11,logarithmic,150,40,3,2,25,10,1,99,98,0.008248031082176619,17802.840000000015
12,logarithmic,150,40,4,2,25,10,1,99,98,0.008460721567660241,18398.21000000001
13,logarithmic,150,40,5,2,25,10,1,99,98,0.008447139823902071,18320.190000000002
14,logarithmic,150,40,1,2,25,10,2,81,81,0.005962243152738233,14033.16
15,logarithmic,150,40,2,2,25,10,2,81,81,0.005312938133582593,13195.890000000005
16,logarithmic,150,40,3,2,25,10,2,82,82,0.005998398449968275,13946.725000000002
17,logarithmic,150,40,4,2,25,10,2,82,82,0.0065442788703992194,14729.905000000004
18,logarithmic,150,40,5,2,25,10,2,82,82,0.0064925694629494575,14613.105000000005
19,logarithmic,150,40,1,2,25,10,3,42,42,0.0020025061948304146,10236.82
20,logarithmic,150,40,2,2,25,10,3,43,43,0.0013867588177971797,10015.610000000004
21,logarithmic,150,40,3,2,25,10,3,43,43,0.002004789376580808,10289.200000000006
22,logarithmic,150,40,4,2,25,10,3,43,43,0.0018069197999264943,10204.71000000001
23,logarithmic,150,40,5,2,25,10,3,43,43,0.0017494304238608962,10168.130000000003
24,logarithmic,150,40,1,2,25,10,4,13,13,0.02451724814111012,12995.46
25,logarithmic,150,40,2,2,25,10,4,13,13,0.02778482688267314,13575.969999999998
26,logarithmic,150,40,3,2,25,10,4,13,13,0.029126585596611625,13865.649999999998
27,logarithmic,150,40,4,2,25,10,4,13,13,0.029982978992853928,14002.519999999997
28,logarithmic,150,40,5,2,25,10,4,13,13,0.031616325392958465,14329.219999999998
29,logarithmic,150,40,1,2,25,10,5,2,2,0.11500646395173622,12415.51
30,logarithmic,150,40,2,2,25,10,5,2,2,0.11500646395173622,12415.51
31,logarithmic,150,40,3,2,25,10,5,2,2,0.11500646395173622,12415.51
32,logarithmic,150,40,4,2,25,10,5,2,2,0.11500646395173622,12415.51
33,logarithmic,150,40,5,2,25,10,5,2,2,0.11500646395173622,12415.51
34,logarithmic,150,40,1,2,25,10,6,0,0,,10000.0
35,logarithmic,150,40,2,2,25,10,6,0,0,,10000.0
36,logarithmic,150,40,3,2,25,10,6,0,0,,10000.0
37,logarithmic,150,40,4,2,25,10,6,0,0,,10000.0
38,logarithmic,150,40,5,2,25,10,6,0,0,,10000.0
39,logarithmic,150,40,1,2,25,12,1,91,90,0.007093091696204926,15496.670000000004
40,logarithmic,150,40,2,2,25,12,1,92,91,0.006359552706829043,14359.270000000017
41,logarithmic,150,40,3,2,25,12,1,92,91,0.008220584046958272,16773.16000000001
42,logarithmic,150,40,4,2,25,12,1,92,91,0.008451076796020428,17179.27000000001
43,logarithmic,150,40,5,2,25,12,1,92,91,0.008435575592163668,17174.830000000016
44,logarithmic,150,40,1,2,25,12,2,77,77,0.006982076809853621,14772.849999999999
45,logarithmic,150,40,2,2,25,12,2,77,77,0.0065982656820208355,14285.580000000009
46,logarithmic,150,40,3,2,25,12,2,78,78,0.007077958744011172,14757.730000000009
47,logarithmic,150,40,4,2,25,12,2,78,78,0.007656236656521322,15623.879999999997
48,logarithmic,150,40,5,2,25,12,2,78,78,0.007844059566880293,15832.72
49,logarithmic,150,40,1,2,25,12,3,48,48,0.007259654151127923,13114.530000000002
50,logarithmic,150,40,2,2,25,12,3,49,49,0.0066690772959932644,12896.970000000003
51,logarithmic,150,40,3,2,25,12,3,49,49,0.007211067967132202,13259.349999999993
52,logarithmic,150,40,4,2,25,12,3,49,49,0.00704925656926747,13131.180000000006
53,logarithmic,150,40,5,2,25,12,3,49,49,0.007011508926340536,13110.879999999996
54,logarithmic,150,40,1,2,25,12,4,18,18,0.028073930246708283,15649.960000000005
55,logarithmic,150,40,2,2,25,12,4,17,17,0.02617398895330738,14642.970000000008
56,logarithmic,150,40,3,2,25,12,4,17,17,0.028346393012658427,15269.980000000005
57,logarithmic,150,40,4,2,25,12,4,17,17,0.027555045101573278,15004.410000000003
58,logarithmic,150,40,5,2,25,12,4,17,17,0.02883966054699886,15387.86000000001
59,logarithmic,150,40,1,2,25,12,5,5,5,0.09152486644995872,15041.52
60,logarithmic,150,40,2,2,25,12,5,5,5,0.08301646308861418,14377.44
61,logarithmic,150,40,3,2,25,12,5,5,5,0.08440110785561188,14467.34
62,logarithmic,150,40,4,2,25,12,5,5,5,0.08148857920778914,14278.240000000002
63,logarithmic,150,40,5,2,25,12,5,5,5,0.08148857920778914,14278.240000000002
64,logarithmic,150,40,1,2,25,12,6,0,0,,10000.0
65,logarithmic,150,40,2,2,25,12,6,0,0,,10000.0
66,logarithmic,150,40,3,2,25,12,6,0,0,,10000.0
67,logarithmic,150,40,4,2,25,12,6,0,0,,10000.0
68,logarithmic,150,40,5,2,25,12,6,0,0,,10000.0
69,logarithmic,150,40,1,2,25,14,1,85,84,0.0072763756265053665,14749.460000000023
70,logarithmic,150,40,2,2,25,14,1,86,85,0.0068282358066759415,13982.32000000001
71,logarithmic,150,40,3,2,25,14,1,86,85,0.008827749146247708,16400.22000000001
72,logarithmic,150,40,4,2,25,14,1,86,85,0.009096257356099377,16874.700000000026
73,logarithmic,150,40,5,2,25,14,1,86,85,0.009077618340677308,16942.54000000003
