,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,100,30,5,10,19,10,6,20,20,0.009240343444098836,11586.429999999997
84,logarithmic,100,30,1,10,19,12,1,95,94,0.005051583779919855,12867.589999999984
85,logarithmic,100,30,2,10,19,12,1,97,96,0.004949874497364345,13015.059999999994
86,logarithmic,100,30,3,10,19,12,1,98,97,0.0052368608029064465,13794.029999999984
87,logarithmic,100,30,4,10,19,12,1,98,97,0.005696678643454696,14595.219999999983
88,logarithmic,100,30,5,10,19,12,1,98,97,0.0056039368411192085,14411.139999999987
89,logarithmic,100,30,1,10,19,12,2,93,92,0.004683614915023193,12453.059999999992
90,logarithmic,100,30,2,10,19,12,2,95,94,0.004465315683358811,12604.379999999981
91,logarithmic,100,30,3,10,19,12,2,96,95,0.005229976893156019,13708.270000000006
92,logarithmic,100,30,4,10,19,12,2,96,95,0.005705908836747466,14513.920000000006
93,logarithmic,100,30,5,10,19,12,2,96,95,0.005582271141683404,14413.709999999997
94,logarithmic,100,30,1,10,19,12,3,90,90,0.0022565915052737617,10148.989999999989
95,logarithmic,100,30,2,10,19,12,3,92,92,0.0020994434305235065,10446.409999999989
96,logarithmic,100,30,3,10,19,12,3,93,93,0.0029072198826234318,11361.799999999997
97,logarithmic,100,30,4,10,19,12,3,92,92,0.0036040849008528567,12177.06
98,logarithmic,100,30,5,10,19,12,3,93,93,0.003758294897807784,12364.62
99,logarithmic,100,30,1,10,19,12,4,83,83,0.005138997434110236,13049.979999999996
100,logarithmic,100,30,2,10,19,12,4,84,84,0.005166982302767465,13479.229999999998
101,logarithmic,100,30,3,10,19,12,4,85,85,0.004135336766533847,12487.810000000003
102,logarithmic,100,30,4,10,19,12,4,85,85,0.005213951331311522,13812.21
103,logarithmic,100,30,5,10,19,12,4,86,86,0.0053668468403889275,14009.709999999995
104,logarithmic,100,30,1,10,19,12,5,54,54,0.008146696313752715,13635.779999999988
105,logarithmic,100,30,2,10,19,12,5,54,54,0.008268719239263879,13820.31999999999
106,logarithmic,100,30,3,10,19,12,5,54,54,0.009570272654025965,14885.459999999988
107,logarithmic,100,30,4,10,19,12,5,54,54,0.011413432306607858,16477.46999999999
108,logarithmic,100,30,5,10,19,12,5,54,54,0.011096388097811312,16217.239999999989
109,logarithmic,100,30,1,10,19,12,6,24,24,0.015832493502615935,13852.929999999993
110,logarithmic,100,30,2,10,19,12,6,24,24,0.015072770924345719,13620.709999999997
111,logarithmic,100,30,3,10,19,12,6,24,24,0.019215555547985944,15083.36
112,logarithmic,100,30,4,10,19,12,6,24,24,0.01945048453826796,15285.779999999992
113,logarithmic,100,30,5,10,19,12,6,23,23,0.01896793514520905,14844.549999999992
114,logarithmic,100,30,1,10,19,14,1,91,90,0.00609142435151413,13918.469999999998
115,logarithmic,100,30,2,10,19,14,1,93,92,0.005584329533808093,13754.329999999987
116,logarithmic,100,30,3,10,19,14,1,93,92,0.006372652338910851,14765.189999999999
117,logarithmic,100,30,4,10,19,14,1,92,91,0.007298657984270498,16272.279999999993
118,logarithmic,100,30,5,10,19,14,1,92,91,0.0073328919493620155,16418.079999999994
119,logarithmic,100,30,1,10,19,14,2,88,88,0.005851640051909982,14028.430000000004
120,logarithmic,100,30,2,10,19,14,2,89,89,0.005850317950683251,14489.610000000004
121,logarithmic,100,30,3,10,19,14,2,91,91,0.006636876735551511,15730.180000000008
122,logarithmic,100,30,4,10,19,14,2,90,90,0.007635921979056739,17367.18
123,logarithmic,100,30,5,10,19,14,2,90,90,0.007673120083077356,17413.389999999992
124,logarithmic,100,30,1,10,19,14,3,88,88,0.004558462520067225,12642.550000000003
0,logarithmic,100,30,2,10,19,14,3,89,89,0.004586894722059983,13066.56
1,logarithmic,100,30,3,10,19,14,3,90,90,0.005509033541472971,14263.99999999999
2,logarithmic,100,30,4,10,19,14,3,89,89,0.006905179721351501,16252.239999999996
3,logarithmic,100,30,5,10,19,14,3,89,89,0.006917613451786286,16330.760000000004
4,logarithmic,100,30,1,10,19,14,4,81,81,0.007191250274588374,15394.28
5,logarithmic,100,30,2,10,19,14,4,82,82,0.007212857091825023,15986.260000000002
6,logarithmic,100,30,3,10,19,14,4,83,83,0.0064853653575499695,15010.819999999996
7,logarithmic,100,30,4,10,19,14,4,83,83,0.007644982669462561,16694.95
8,logarithmic,100,30,5,10,19,14,4,83,83,0.007669279088766694,16778.85
9,logarithmic,100,30,1,10,19,14,5,61,61,0.007421026759785261,13649.119999999984
10,logarithmic,100,30,2,10,19,14,5,61,61,0.006704468114181321,13122.489999999987
11,logarithmic,100,30,3,10,19,14,5,62,62,0.00806918634854412,14486.08
12,logarithmic,100,30,4,10,19,14,5,62,62,0.008556547069244963,15073.060000000001
13,logarithmic,100,30,5,10,19,14,5,62,62,0.008640109263546207,15121.779999999995
14,logarithmic,100,30,1,10,19,14,6,36,36,0.014612818103341542,15308.520000000006
15,logarithmic,100,30,2,10,19,14,6,36,36,0.015663582098706774,15969.720000000007
16,logarithmic,100,30,3,10,19,14,6,36,36,0.017865316433591568,17333.97000000001
17,logarithmic,100,30,4,10,19,14,6,36,36,0.018808170831751462,17976.92000000001
18,logarithmic,100,30,5,10,19,14,6,35,35,0.018297620651255838,17282.750000000007
19,logarithmic,100,30,1,10,22,2,1,0,0,,10000.0
20,logarithmic,100,30,2,10,22,2,1,0,0,,10000.0
21,logarithmic,100,30,3,10,22,2,1,0,0,,10000.0
22,logarithmic,100,30,4,10,22,2,1,0,0,,10000.0
23,logarithmic,100,30,5,10,22,2,1,0,0,,10000.0
24,logarithmic,100,30,1,10,22,2,2,0,0,,10000.0
25,logarithmic,100,30,2,10,22,2,2,0,0,,10000.0
26,logarithmic,100,30,3,10,22,2,2,0,0,,10000.0
27,logarithmic,100,30,4,10,22,2,2,0,0,,10000.0
28,logarithmic,100,30,5,10,22,2,2,0,0,,10000.0
29,logarithmic,100,30,1,10,22,2,3,0,0,,10000.0
30,logarithmic,100,30,2,10,22,2,3,0,0,,10000.0
31,logarithmic,100,30,3,10,22,2,3,0,0,,10000.0
32,logarithmic,100,30,4,10,22,2,3,0,0,,10000.0
33,logarithmic,100,30,5,10,22,2,3,0,0,,10000.0
34,logarithmic,100,30,1,10,22,2,4,0,0,,10000.0
35,logarithmic,100,30,2,10,22,2,4,0,0,,10000.0
36,logarithmic,100,30,3,10,22,2,4,0,0,,10000.0
37,logarithmic,100,30,4,10,22,2,4,0,0,,10000.0
38,logarithmic,100,30,5,10,22,2,4,0,0,,10000.0
39,logarithmic,100,30,1,10,22,2,5,0,0,,10000.0
40,logarithmic,100,30,2,10,22,2,5,0,0,,10000.0
41,logarithmic,100,30,3,10,22,2,5,0,0,,10000.0
42,logarithmic,100,30,4,10,22,2,5,0,0,,10000.0
43,logarithmic,100,30,5,10,22,2,5,0,0,,10000.0
44,logarithmic,100,30,1,10,22,2,6,0,0,,10000.0
45,logarithmic,100,30,2,10,22,2,6,0,0,,10000.0
46,logarithmic,100,30,3,10,22,2,6,0,0,,10000.0
47,logarithmic,100,30,4,10,22,2,6,0,0,,10000.0
48,logarithmic,100,30,5,10,22,2,6,0,0,,10000.0
49,logarithmic,100,30,1,10,22,4,1,114,113,0.004627652480613306,13406.075000000003
50,logarithmic,100,30,2,10,22,4,1,115,114,0.004897709702175103,14019.390000000005
51,logarithmic,100,30,3,10,22,4,1,117,116,0.005282799439368017,15148.440000000011
52,logarithmic,100,30,4,10,22,4,1,118,117,0.005989020234225699,16804.415000000008
53,logarithmic,100,30,5,10,22,4,1,118,117,0.005758755149133884,16300.010000000015
54,logarithmic,100,30,1,10,22,4,2,112,111,0.004756205711342046,13404.56499999999
55,logarithmic,100,30,2,10,22,4,2,113,112,0.0050901395350310226,14142.515000000003
56,logarithmic,100,30,3,10,22,4,2,115,114,0.00534766694287416,15041.80000000001
57,logarithmic,100,30,4,10,22,4,2,115,114,0.005757732681161957,16051.329999999994
58,logarithmic,100,30,5,10,22,4,2,115,114,0.005505511345175134,15504.245000000006
59,logarithmic,100,30,1,10,22,4,3,88,88,0.005896099218378976,14596.289999999986
60,logarithmic,100,30,2,10,22,4,3,89,89,0.006269112246761489,15618.599999999993
61,logarithmic,100,30,3,10,22,4,3,89,89,0.006549075991952192,16072.40999999999
62,logarithmic,100,30,4,10,22,4,3,89,89,0.007012676387671947,16986.33999999999
63,logarithmic,100,30,5,10,22,4,3,89,89,0.007068682382738115,17093.93999999999
64,logarithmic,100,30,1,10,22,4,4,52,51,0.009728225648041718,13639.16
65,logarithmic,100,30,2,10,22,4,4,52,51,0.010371270837938207,14208.09
66,logarithmic,100,30,3,10,22,4,4,52,51,0.011025050085748842,14763.070000000003
67,logarithmic,100,30,4,10,22,4,4,52,51,0.012510513715045897,16172.600000000004
68,logarithmic,100,30,5,10,22,4,4,52,51,0.013083070166127152,16672.28
69,logarithmic,100,30,1,10,22,4,5,14,14,0.015636119302420193,11747.270000000002
70,logarithmic,100,30,2,10,22,4,5,14,14,0.01807884857091094,12214.100000000002
71,logarithmic,100,30,3,10,22,4,5,14,14,0.016894408002825042,12011.240000000003
72,logarithmic,100,30,4,10,22,4,5,14,14,0.022611260283915396,13091.350000000002
73,logarithmic,100,30,5,10,22,4,5,14,14,0.024768312610823844,13515.28
74,logarithmic,100,30,1,10,22,4,6,7,7,0.06445040842849549,14751.33
75,logarithmic,100,30,2,10,22,4,6,7,7,0.06585243793607205,14919.879999999996
76,logarithmic,100,30,3,10,22,4,6,7,7,0.06577000505846295,14903.279999999997
77,logarithmic,100,30,4,10,22,4,6,7,7,0.06670677320834585,14991.599999999997
78,logarithmic,100,30,5,10,22,4,6,7,7,0.06987152590405539,15363.549999999996
79,logarithmic,100,30,1,10,22,6,1,109,108,0.006616172030274977,16307.88
80,logarithmic,100,30,2,10,22,6,1,111,110,0.006533407478751017,16524.500000000004
81,logarithmic,100,30,3,10,22,6,1,112,111,0.006483718912659075,17012.989999999998
82,logarithmic,100,30,4,10,22,6,1,113,112,0.007099009908042913,18725.289999999986
83,logarithmic,100,30,5,10,22,6,1,113,112,0.007221562873652383,18937.72999999999
84,logarithmic,100,30,1,10,22,6,2,108,108,0.005948167711269197,16077.889999999976
85,logarithmic,100,30,2,10,22,6,2,109,109,0.006090633746784417,16619.46999999997
86,logarithmic,100,30,3,10,22,6,2,110,110,0.006093862147538788,17175.33999999998
87,logarithmic,100,30,4,10,22,6,2,111,111,0.0067126613766817205,18795.249999999975
88,logarithmic,100,30,5,10,22,6,2,111,111,0.006828885049174333,19056.94999999997
89,logarithmic,100,30,1,10,22,6,3,96,96,0.006012995026538217,15339.609999999991
90,logarithmic,100,30,2,10,22,6,3,98,98,0.008316144950606081,20515.239999999987
91,logarithmic,100,30,3,10,22,6,3,98,98,0.008002863351135384,19888.299999999992
92,logarithmic,100,30,4,10,22,6,3,99,99,0.00851563033105707,21418.72000000001
93,logarithmic,100,30,5,10,22,6,3,99,99,0.008649446453915903,21747.61999999999
94,logarithmic,100,30,1,10,22,6,4,66,66,0.00659309929946082,14029.509999999995
95,logarithmic,100,30,2,10,22,6,4,66,66,0.006989631103813312,14530.62000000001
96,logarithmic,100,30,3,10,22,6,4,67,67,0.007251330041515035,14932.640000000005
97,logarithmic,100,30,4,10,22,6,4,68,68,0.008145740135849953,16151.150000000007
98,logarithmic,100,30,5,10,22,6,4,68,68,0.008252809335554112,16284.780000000004
99,logarithmic,100,30,1,10,22,6,5,36,36,0.0012308431907489296,9767.439999999997
100,logarithmic,100,30,2,10,22,6,5,36,36,0.002664506084056121,10326.319999999998
101,logarithmic,100,30,3,10,22,6,5,36,36,0.0031967679930897147,10558.720000000001
102,logarithmic,100,30,4,10,22,6,5,36,36,0.00583857210842442,11750.529999999995
103,logarithmic,100,30,5,10,22,6,5,36,36,0.006166513869457825,11883.950000000003
104,logarithmic,100,30,1,10,22,6,6,15,15,0.028728346851019902,14388.330000000002
105,logarithmic,100,30,2,10,22,6,6,15,15,0.028863203677416363,14443.330000000004
106,logarithmic,100,30,3,10,22,6,6,15,15,0.03212826001425086,15237.980000000003
107,logarithmic,100,30,4,10,22,6,6,15,15,0.027250115154720724,14217.490000000007
108,logarithmic,100,30,5,10,22,6,6,15,15,0.028999534817640844,14615.700000000003
109,logarithmic,100,30,1,10,22,8,1,103,102,0.006019357168548806,14962.71
110,logarithmic,100,30,2,10,22,8,1,104,103,0.005881996206841427,15050.409999999987
111,logarithmic,100,30,3,10,22,8,1,105,104,0.005896540759242231,15494.359999999999
112,logarithmic,100,30,4,10,22,8,1,106,105,0.006587779490316054,16942.420000000002
113,logarithmic,100,30,5,10,22,8,1,106,105,0.006714250688466576,17195.539999999994
114,logarithmic,100,30,1,10,22,8,2,101,101,0.008007277703072784,19124.379999999983
115,logarithmic,100,30,2,10,22,8,2,102,102,0.008014886792001913,19564.419999999973
116,logarithmic,100,30,3,10,22,8,2,103,103,0.008062742216989317,20226.969999999994
117,logarithmic,100,30,4,10,22,8,2,104,104,0.008546698345127356,21855.07999999999
118,logarithmic,100,30,5,10,22,8,2,104,104,0.008671103775397,22140.37999999999
119,logarithmic,100,30,1,10,22,8,3,98,98,0.006500213980686088,16218.450000000006
120,logarithmic,100,30,2,10,22,8,3,100,100,0.008750486540274698,21587.18
121,logarithmic,100,30,3,10,22,8,3,100,100,0.00900424069190862,22092.65999999999
122,logarithmic,100,30,4,10,22,8,3,101,101,0.009409969446856107,23702.029999999995
123,logarithmic,100,30,5,10,22,8,3,101,101,0.009517805393972352,23901.459999999995
124,logarithmic,100,30,1,10,22,8,4,76,76,0.0026296408613271796,10489.100000000002
0,logarithmic,100,30,2,10,22,8,4,78,78,0.005373230712654516,13836.060000000005
1,logarithmic,100,30,3,10,22,8,4,78,78,0.005682926642846548,14328.760000000004
2,logarithmic,100,30,4,10,22,8,4,78,78,0.006742426016012051,15690.930000000006
3,logarithmic,100,30,5,10,22,8,4,78,78,0.006862493421633433,15871.699999999999
4,logarithmic,100,30,1,10,22,8,5,49,49,0.00586566680609771,12338.460000000005
5,logarithmic,100,30,2,10,22,8,5,49,49,0.0064157448709516035,12825.680000000006
6,logarithmic,100,30,3,10,22,8,5,49,49,0.0067472451657921645,13060.600000000004
7,logarithmic,100,30,4,10,22,8,5,49,49,0.008731366993099968,14451.100000000006
8,logarithmic,100,30,5,10,22,8,5,49,49,0.008829722714906917,14528.220000000001
9,logarithmic,100,30,1,10,22,8,6,20,20,0.013881178411768053,12527.509999999993
10,logarithmic,100,30,2,10,22,8,6,20,20,0.014364405062804324,12656.249999999987
11,logarithmic,100,30,3,10,22,8,6,20,20,0.01696443392940549,13415.810000000001
12,logarithmic,100,30,4,10,22,8,6,20,20,0.014110179184905808,12685.349999999993
13,logarithmic,100,30,5,10,22,8,6,20,20,0.015011343384370351,12930.479999999992
14,logarithmic,100,30,1,10,22,10,1,97,96,0.005341251666900995,13282.28999999998
15,logarithmic,100,30,2,10,22,10,1,97,96,0.00500473787277008,13109.489999999989
16,logarithmic,100,30,3,10,22,10,1,98,97,0.004528399526585585,12850.9
17,logarithmic,100,30,4,10,22,10,1,99,98,0.00511813891484009,13882.289999999986
18,logarithmic,100,30,5,10,22,10,1,99,98,0.005025820668034617,13720.789999999983
19,logarithmic,100,30,1,10,22,10,2,94,94,0.005627680551561725,14226.640000000009
20,logarithmic,100,30,2,10,22,10,2,95,95,0.005256085219207371,14249.47000000001
21,logarithmic,100,30,3,10,22,10,2,95,95,0.005261143557871401,14245.810000000001
22,logarithmic,100,30,4,10,22,10,2,96,96,0.0058169220870892884,15437.700000000004
23,logarithmic,100,30,5,10,22,10,2,96,96,0.0056928458578538585,15165.890000000003
24,logarithmic,100,30,1,10,22,10,3,92,92,0.00395443778351422,12154.980000000007
25,logarithmic,100,30,2,10,22,10,3,93,93,0.00645435934125947,16347.859999999988
26,logarithmic,100,30,3,10,22,10,3,93,93,0.006727317827127121,16828.61999999999
27,logarithmic,100,30,4,10,22,10,3,94,94,0.007184749248473536,18057.329999999998
28,logarithmic,100,30,5,10,22,10,3,95,95,0.007361918788412835,18451.83
29,logarithmic,100,30,1,10,22,10,4,83,83,0.003306987671259078,11318.320000000003
30,logarithmic,100,30,2,10,22,10,4,84,84,0.0061741997976676915,15320.95999999999
31,logarithmic,100,30,3,10,22,10,4,85,85,0.006134119681084181,15393.720000000005
32,logarithmic,100,30,4,10,22,10,4,85,85,0.006558913402891921,16148.450000000004
33,logarithmic,100,30,5,10,22,10,4,86,86,0.0066936918464057795,16432.0
34,logarithmic,100,30,1,10,22,10,5,52,52,0.003021368757987443,10847.449999999999
35,logarithmic,100,30,2,10,22,10,5,52,52,0.003530329204884624,11205.089999999995
36,logarithmic,100,30,3,10,22,10,5,52,52,0.0037721651712698725,11387.47
37,logarithmic,100,30,4,10,22,10,5,52,52,0.00563107089052017,12592.229999999998
38,logarithmic,100,30,5,10,22,10,5,53,53,0.005865767913743424,12828.990000000002
39,logarithmic,100,30,1,10,22,10,6,29,29,0.015945719639214102,15016.389999999998
40,logarithmic,100,30,2,10,22,10,6,29,29,0.016908471768688666,15518.769999999999
41,logarithmic,100,30,3,10,22,10,6,29,29,0.01643146774922848,15278.61
42,logarithmic,100,30,4,10,22,10,6,29,29,0.019082817542026825,16663.18
43,logarithmic,100,30,5,10,22,10,6,28,28,0.018457270840927662,16021.709999999997
44,logarithmic,100,30,1,10,22,12,1,91,91,0.006679390272295189,15595.359999999988
45,logarithmic,100,30,2,10,22,12,1,92,92,0.006389930435010822,15522.129999999997
46,logarithmic,100,30,3,10,22,12,1,92,92,0.00587401238359541,15018.519999999991
47,logarithmic,100,30,4,10,22,12,1,92,92,0.00677091847710804,16575.399999999994
48,logarithmic,100,30,5,10,22,12,1,92,92,0.006859354783512267,16650.189999999995
49,logarithmic,100,30,1,10,22,12,2,88,88,0.0059736118831144195,14204.109999999997
50,logarithmic,100,30,2,10,22,12,2,89,89,0.006041077626510163,14814.659999999994
51,logarithmic,100,30,3,10,22,12,2,90,90,0.006377933077736126,15452.309999999996
52,logarithmic,100,30,4,10,22,12,2,90,90,0.007176444352221911,16894.620000000006
53,logarithmic,100,30,5,10,22,12,2,90,90,0.007318189768468635,17020.470000000005
54,logarithmic,100,30,1,10,22,12,3,87,87,0.005054862916772515,13356.299999999996
55,logarithmic,100,30,2,10,22,12,3,88,88,0.007719533736069859,17962.639999999992
56,logarithmic,100,30,3,10,22,12,3,89,89,0.008169821139006658,19004.280000000006
57,logarithmic,100,30,4,10,22,12,3,89,89,0.009285931939353705,21154.309999999994
58,logarithmic,100,30,5,10,22,12,3,89,89,0.009370537117129443,21374.789999999997
59,logarithmic,100,30,1,10,22,12,4,77,77,0.004591967901467802,12255.410000000005
60,logarithmic,100,30,2,10,22,12,4,78,78,0.007125472532822685,16021.550000000007
61,logarithmic,100,30,3,10,22,12,4,78,78,0.005918673334650213,14697.690000000011
62,logarithmic,100,30,4,10,22,12,4,78,78,0.007017392962437187,16115.950000000003
63,logarithmic,100,30,5,10,22,12,4,78,78,0.007119548078769829,16293.73
64,logarithmic,100,30,1,10,22,12,5,63,63,0.005491194056606574,12800.420000000004
65,logarithmic,100,30,2,10,22,12,5,63,63,0.004790324401024796,12340.409999999996
66,logarithmic,100,30,3,10,22,12,5,64,64,0.0051795590002499045,12725.430000000006
67,logarithmic,100,30,4,10,22,12,5,64,64,0.006672971182312864,14172.920000000002
68,logarithmic,100,30,5,10,22,12,5,64,64,0.006746628297525252,14223.910000000005
69,logarithmic,100,30,1,10,22,12,6,31,31,0.016826421835491455,16131.930000000006
70,logarithmic,100,30,2,10,22,12,6,31,31,0.01710827477093057,16331.94
71,logarithmic,100,30,3,10,22,12,6,31,31,0.017680533890017114,16632.290000000005
72,logarithmic,100,30,4,10,22,12,6,31,31,0.02091821622185127,18380.97
73,logarithmic,100,30,5,10,22,12,6,30,30,0.020735415235438294,17958.940000000002
74,logarithmic,100,30,1,10,22,14,1,84,84,0.007422131290036932,15886.089999999997
75,logarithmic,100,30,2,10,22,14,1,84,84,0.007551764838099088,16489.55999999999
76,logarithmic,100,30,3,10,22,14,1,84,84,0.0071555865215965145,15978.729999999989
77,logarithmic,100,30,4,10,22,14,1,85,85,0.00808779570845641,17671.919999999987
78,logarithmic,100,30,5,10,22,14,1,85,85,0.008037138465364793,17557.319999999992
79,logarithmic,100,30,1,10,22,14,2,82,82,0.005076846942056649,12942.590000000006
80,logarithmic,100,30,2,10,22,14,2,82,82,0.0054974895088319535,13698.230000000005
81,logarithmic,100,30,3,10,22,14,2,83,83,0.0056077927660602165,14013.220000000007
82,logarithmic,100,30,4,10,22,14,2,83,83,0.006620415339744393,15292.38000000001
83,logarithmic,100,30,5,10,22,14,2,83,83,0.006572370626808212,15295.620000000012
84,logarithmic,100,30,1,10,22,14,3,80,80,0.00538119325050993,13244.780000000019
85,logarithmic,100,30,2,10,22,14,3,81,81,0.008726129796255548,18431.850000000006
86,logarithmic,100,30,3,10,22,14,3,80,80,0.006802141547713328,15127.850000000004
87,logarithmic,100,30,4,10,22,14,3,80,80,0.007915849565953826,16636.900000000005
88,logarithmic,100,30,5,10,22,14,3,80,80,0.007876878078867477,16586.320000000007
89,logarithmic,100,30,1,10,22,14,4,76,76,0.002951172260530445,10972.279999999992
90,logarithmic,100,30,2,10,22,14,4,76,76,0.005031946248205403,13423.919999999995
91,logarithmic,100,30,3,10,22,14,4,75,75,0.0028406976207596447,11002.980000000003
92,logarithmic,100,30,4,10,22,14,4,75,75,0.004095646739749259,12204.010000000002
93,logarithmic,100,30,5,10,22,14,4,75,75,0.004062343229518025,12109.620000000003
94,logarithmic,100,30,1,10,22,14,5,62,62,0.008675918516067149,15776.240000000009
95,logarithmic,100,30,2,10,22,14,5,61,61,0.006837359393909292,14018.25000000001
96,logarithmic,100,30,3,10,22,14,5,60,60,0.004600437807178286,11785.420000000006
97,logarithmic,100,30,4,10,22,14,5,60,60,0.006236856957919714,13095.18
98,logarithmic,100,30,5,10,22,14,5,60,60,0.006239738285425455,13104.509999999998
99,logarithmic,100,30,1,10,22,14,6,35,35,0.012897094985029847,14879.939999999999
100,logarithmic,100,30,2,10,22,14,6,35,35,0.01396053280576894,15538.449999999997
101,logarithmic,100,30,3,10,22,14,6,35,35,0.014220136696529129,15720.670000000002
102,logarithmic,100,30,4,10,22,14,6,35,35,0.017085708784106354,17383.25
103,logarithmic,100,30,5,10,22,14,6,34,34,0.015933579636605525,16458.900000000005
104,logarithmic,100,30,1,10,25,2,1,0,0,,10000.0
105,logarithmic,100,30,2,10,25,2,1,0,0,,10000.0
106,logarithmic,100,30,3,10,25,2,1,0,0,,10000.0
107,logarithmic,100,30,4,10,25,2,1,0,0,,10000.0
108,logarithmic,100,30,5,10,25,2,1,0,0,,10000.0
109,logarithmic,100,30,1,10,25,2,2,0,0,,10000.0
110,logarithmic,100,30,2,10,25,2,2,0,0,,10000.0
111,logarithmic,100,30,3,10,25,2,2,0,0,,10000.0
112,logarithmic,100,30,4,10,25,2,2,0,0,,10000.0
113,logarithmic,100,30,5,10,25,2,2,0,0,,10000.0
114,logarithmic,100,30,1,10,25,2,3,0,0,,10000.0
115,logarithmic,100,30,2,10,25,2,3,0,0,,10000.0
116,logarithmic,100,30,3,10,25,2,3,0,0,,10000.0
117,logarithmic,100,30,4,10,25,2,3,0,0,,10000.0
118,logarithmic,100,30,5,10,25,2,3,0,0,,10000.0
119,logarithmic,100,30,1,10,25,2,4,0,0,,10000.0
120,logarithmic,100,30,2,10,25,2,4,0,0,,10000.0
121,logarithmic,100,30,3,10,25,2,4,0,0,,10000.0
122,logarithmic,100,30,4,10,25,2,4,0,0,,10000.0
123,logarithmic,100,30,5,10,25,2,4,0,0,,10000.0
124,logarithmic,100,30,1,10,25,2,5,0,0,,10000.0
0,logarithmic,100,30,2,10,25,2,5,0,0,,10000.0
1,logarithmic,100,30,3,10,25,2,5,0,0,,10000.0
2,logarithmic,100,30,4,10,25,2,5,0,0,,10000.0
3,logarithmic,100,30,5,10,25,2,5,0,0,,10000.0
4,logarithmic,100,30,1,10,25,2,6,0,0,,10000.0
5,logarithmic,100,30,2,10,25,2,6,0,0,,10000.0
6,logarithmic,100,30,3,10,25,2,6,0,0,,10000.0
7,logarithmic,100,30,4,10,25,2,6,0,0,,10000.0
8,logarithmic,100,30,5,10,25,2,6,0,0,,10000.0
9,logarithmic,100,30,1,10,25,4,1,108,107,0.006985453481498479,16629.514999999992
10,logarithmic,100,30,2,10,25,4,1,108,107,0.007404484400813538,17556.370000000003
11,logarithmic,100,30,3,10,25,4,1,109,108,0.007441505186436653,18140.795000000006
12,logarithmic,100,30,4,10,25,4,1,110,109,0.008069823269282022,19885.569999999985
13,logarithmic,100,30,5,10,25,4,1,110,109,0.007870994732054347,19361.064999999995
14,logarithmic,100,30,1,10,25,4,2,104,103,0.005599534469565894,14171.834999999986
15,logarithmic,100,30,2,10,25,4,2,105,104,0.0061884860911807,15611.224999999995
16,logarithmic,100,30,3,10,25,4,2,106,105,0.006305590293369166,15948.959999999992
17,logarithmic,100,30,4,10,25,4,2,107,106,0.006998415447585346,17489.279999999995
18,logarithmic,100,30,5,10,25,4,2,107,106,0.0069483851459498005,17385.339999999982
19,logarithmic,100,30,1,10,25,4,3,85,84,0.007953246206407685,15686.979999999992
20,logarithmic,100,30,2,10,25,4,3,85,84,0.008242464318774472,16147.189999999979
21,logarithmic,100,30,3,10,25,4,3,85,84,0.008537674171050783,16689.819999999996
22,logarithmic,100,30,4,10,25,4,3,86,85,0.00912474550138632,17841.08999999998
23,logarithmic,100,30,5,10,25,4,3,86,85,0.009254090852480221,18100.76999999998
24,logarithmic,100,30,1,10,25,4,4,51,51,-0.0008798513120199385,8305.29
25,logarithmic,100,30,2,10,25,4,4,51,51,-0.00047173481928562363,8496.309999999998
26,logarithmic,100,30,3,10,25,4,4,51,51,-5.157996545917189e-05,8783.77
27,logarithmic,100,30,4,10,25,4,4,51,51,0.001078723445383127,9407.27
28,logarithmic,100,30,5,10,25,4,4,51,51,0.0013036608077228223,9466.17
29,logarithmic,100,30,1,10,25,4,5,16,16,0.022736614088440903,13365.930000000006
30,logarithmic,100,30,2,10,25,4,5,16,16,0.023889071188929495,13623.660000000005
31,logarithmic,100,30,3,10,25,4,5,16,16,0.02581223696794476,14142.460000000006
32,logarithmic,100,30,4,10,25,4,5,16,16,0.030434587353431027,15328.840000000002
33,logarithmic,100,30,5,10,25,4,5,16,16,0.030664096286290868,15365.95
34,logarithmic,100,30,1,10,25,4,6,3,3,0.05208386674186908,11334.939999999999
35,logarithmic,100,30,2,10,25,4,6,3,3,0.05013566051711258,11264.829999999998
36,logarithmic,100,30,3,10,25,4,6,3,3,0.04883685636727494,11218.089999999998
37,logarithmic,100,30,4,10,25,4,6,3,3,0.051022648717001705,11296.749999999998
38,logarithmic,100,30,5,10,25,4,6,3,3,0.051022648717001705,11296.749999999998
39,logarithmic,100,30,1,10,25,6,1,105,104,0.007615551412718807,17958.34
40,logarithmic,100,30,2,10,25,6,1,105,104,0.0076368075005683374,18172.760000000002
41,logarithmic,100,30,3,10,25,6,1,106,105,0.0072492038096272846,17803.080000000005
42,logarithmic,100,30,4,10,25,6,1,107,106,0.007739003672413566,19207.42
43,logarithmic,100,30,5,10,25,6,1,107,106,0.007857516709409689,19441.43999999999
44,logarithmic,100,30,1,10,25,6,2,100,100,0.006903683718646188,16991.32999999998
45,logarithmic,100,30,2,10,25,6,2,101,101,0.006903630842233497,17293.24999999998
46,logarithmic,100,30,3,10,25,6,2,102,102,0.00693017697306408,17806.01999999999
47,logarithmic,100,30,4,10,25,6,2,103,103,0.007589149438020497,19527.80999999999
48,logarithmic,100,30,5,10,25,6,2,103,103,0.007713878357490694,19806.01999999999
