,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
239,exponential,100,40,1,2,22,14,4,15,15,0.0325414380081741,15473.839999999998
240,exponential,100,40,2,2,22,14,4,15,14,0.06607506706087371,20732.149999999994
241,exponential,100,40,3,2,22,14,4,15,14,0.0675735664213146,21126.56999999999
242,exponential,100,40,4,2,22,14,4,15,14,0.06469859534838929,20278.829999999994
243,exponential,100,40,5,2,22,14,4,15,14,0.06495570313152459,20331.73
244,exponential,100,40,1,2,22,14,5,0,0,,10000.0
245,exponential,100,40,2,2,22,14,5,0,0,,10000.0
246,exponential,100,40,3,2,22,14,5,0,0,,10000.0
247,exponential,100,40,4,2,22,14,5,0,0,,10000.0
248,exponential,100,40,5,2,22,14,5,0,0,,10000.0
249,exponential,100,40,1,2,22,14,6,0,0,,10000.0
0,exponential,100,40,2,2,22,14,6,0,0,,10000.0
1,exponential,100,40,3,2,22,14,6,0,0,,10000.0
2,exponential,100,40,4,2,22,14,6,0,0,,10000.0
3,exponential,100,40,5,2,22,14,6,0,0,,10000.0
4,exponential,100,40,1,2,25,2,1,0,0,,10000.0
5,exponential,100,40,2,2,25,2,1,0,0,,10000.0
6,exponential,100,40,3,2,25,2,1,0,0,,10000.0
7,exponential,100,40,4,2,25,2,1,0,0,,10000.0
8,exponential,100,40,5,2,25,2,1,0,0,,10000.0
9,exponential,100,40,1,2,25,2,2,0,0,,10000.0
10,exponential,100,40,2,2,25,2,2,0,0,,10000.0
11,exponential,100,40,3,2,25,2,2,0,0,,10000.0
12,exponential,100,40,4,2,25,2,2,0,0,,10000.0
13,exponential,100,40,5,2,25,2,2,0,0,,10000.0
14,exponential,100,40,1,2,25,2,3,0,0,,10000.0
15,exponential,100,40,2,2,25,2,3,0,0,,10000.0
16,exponential,100,40,3,2,25,2,3,0,0,,10000.0
17,exponential,100,40,4,2,25,2,3,0,0,,10000.0
18,exponential,100,40,5,2,25,2,3,0,0,,10000.0
19,exponential,100,40,1,2,25,2,4,0,0,,10000.0
20,exponential,100,40,2,2,25,2,4,0,0,,10000.0
21,exponential,100,40,3,2,25,2,4,0,0,,10000.0
22,exponential,100,40,4,2,25,2,4,0,0,,10000.0
23,exponential,100,40,5,2,25,2,4,0,0,,10000.0
24,exponential,100,40,1,2,25,2,5,0,0,,10000.0
25,exponential,100,40,2,2,25,2,5,0,0,,10000.0
26,exponential,100,40,3,2,25,2,5,0,0,,10000.0
27,exponential,100,40,4,2,25,2,5,0,0,,10000.0
28,exponential,100,40,5,2,25,2,5,0,0,,10000.0
29,exponential,100,40,1,2,25,2,6,0,0,,10000.0
30,exponential,100,40,2,2,25,2,6,0,0,,10000.0
31,exponential,100,40,3,2,25,2,6,0,0,,10000.0
32,exponential,100,40,4,2,25,2,6,0,0,,10000.0
33,exponential,100,40,5,2,25,2,6,0,0,,10000.0
34,exponential,100,40,1,2,25,4,1,228,227,0.0038314159305162707,21309.38000000001
35,exponential,100,40,2,2,25,4,1,210,209,0.004169294757762018,19445.409999999985
36,exponential,100,40,3,2,25,4,1,206,205,0.004678082019785789,21553.029999999984
37,exponential,100,40,4,2,25,4,1,202,201,0.004658528638478928,21151.8
38,exponential,100,40,5,2,25,4,1,200,199,0.005376690619673527,24272.47000000001
39,exponential,100,40,1,2,25,4,2,123,122,0.006460383549361684,20413.640000000014
40,exponential,100,40,2,2,25,4,2,112,111,0.009343702467161992,23868.820000000003
41,exponential,100,40,3,2,25,4,2,111,110,0.011194087023535058,29015.83000000001
42,exponential,100,40,4,2,25,4,2,110,109,0.010619420967873933,26840.860000000022
43,exponential,100,40,5,2,25,4,2,110,109,0.010971783992370011,27983.04000000001
44,exponential,100,40,1,2,25,4,3,27,27,0.04945871341258228,31652.43999999998
45,exponential,100,40,2,2,25,4,3,24,23,0.053518157850142176,27389.180000000004
46,exponential,100,40,3,2,25,4,3,24,23,0.05508983606433846,28191.939999999995
47,exponential,100,40,4,2,25,4,3,25,24,0.05376330844110766,28848.55999999998
48,exponential,100,40,5,2,25,4,3,25,24,0.05546316678048821,30124.909999999993
49,exponential,100,40,1,2,25,4,4,3,3,0.009922136334888157,10293.64
50,exponential,100,40,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
51,exponential,100,40,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
52,exponential,100,40,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
53,exponential,100,40,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
54,exponential,100,40,1,2,25,4,5,0,0,,10000.0
55,exponential,100,40,2,2,25,4,5,0,0,,10000.0
56,exponential,100,40,3,2,25,4,5,0,0,,10000.0
57,exponential,100,40,4,2,25,4,5,0,0,,10000.0
58,exponential,100,40,5,2,25,4,5,0,0,,10000.0
59,exponential,100,40,1,2,25,4,6,0,0,,10000.0
60,exponential,100,40,2,2,25,4,6,0,0,,10000.0
61,exponential,100,40,3,2,25,4,6,0,0,,10000.0
62,exponential,100,40,4,2,25,4,6,0,0,,10000.0
63,exponential,100,40,5,2,25,4,6,0,0,,10000.0
64,exponential,100,40,1,2,25,6,1,210,209,0.004297107337504639,21727.00999999997
65,exponential,100,40,2,2,25,6,1,191,190,0.004821097409266511,20324.389999999992
66,exponential,100,40,3,2,25,6,1,187,186,0.005385661665147354,22536.059999999976
67,exponential,100,40,4,2,25,6,1,184,183,0.005316657391821964,22027.619999999977
68,exponential,100,40,5,2,25,6,1,182,181,0.005930142009320753,24351.789999999994
69,exponential,100,40,1,2,25,6,2,127,127,0.008800632963395592,28197.110000000004
70,exponential,100,40,2,2,25,6,2,117,116,0.01063670066347154,29292.149999999994
71,exponential,100,40,3,2,25,6,2,114,113,0.01245198231937999,35037.840000000004
72,exponential,100,40,4,2,25,6,2,111,110,0.01138639413352508,29994.600000000002
73,exponential,100,40,5,2,25,6,2,111,110,0.011736802961572718,31389.70000000001
74,exponential,100,40,1,2,25,6,3,35,35,0.008712430297257413,13249.01000000001
75,exponential,100,40,2,2,25,6,3,33,32,0.010230872662799718,12792.680000000011
76,exponential,100,40,3,2,25,6,3,33,32,0.01320065956725468,14082.380000000001
77,exponential,100,40,4,2,25,6,3,33,32,0.011501098801590157,13345.779999999999
78,exponential,100,40,5,2,25,6,3,33,32,0.012452135194211546,13775.739999999994
79,exponential,100,40,1,2,25,6,4,8,8,0.018033483489424525,11424.57
80,exponential,100,40,2,2,25,6,4,8,8,0.03123322910752533,12579.240000000002
81,exponential,100,40,3,2,25,6,4,8,8,0.04153313424891859,13606.689999999999
82,exponential,100,40,4,2,25,6,4,8,8,0.04153313424891859,13606.689999999999
83,exponential,100,40,5,2,25,6,4,8,8,0.04102622526724242,13566.73
84,exponential,100,40,1,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
85,exponential,100,40,2,2,25,6,5,1,1,0.09626896268962686,10962.68
86,exponential,100,40,3,2,25,6,5,1,1,0.10209102091020912,11020.900000000001
87,exponential,100,40,4,2,25,6,5,1,1,0.08105781057810582,10810.570000000002
88,exponential,100,40,5,2,25,6,5,1,1,0.10967609676096748,11096.75
89,exponential,100,40,1,2,25,6,6,0,0,,10000.0
90,exponential,100,40,2,2,25,6,6,0,0,,10000.0
91,exponential,100,40,3,2,25,6,6,0,0,,10000.0
92,exponential,100,40,4,2,25,6,6,0,0,,10000.0
93,exponential,100,40,5,2,25,6,6,0,0,,10000.0
94,exponential,100,40,1,2,25,8,1,191,190,0.005112828302961723,23381.099999999962
95,exponential,100,40,2,2,25,8,1,174,173,0.005897056975787222,22449.819999999992
96,exponential,100,40,3,2,25,8,1,168,167,0.007063407496787346,26660.36000000001
97,exponential,100,40,4,2,25,8,1,166,165,0.006945174231468763,25955.559999999983
98,exponential,100,40,5,2,25,8,1,164,163,0.007304676615505534,27188.66
99,exponential,100,40,1,2,25,8,2,118,118,0.0067705336817066916,19854.000000000004
100,exponential,100,40,2,2,25,8,2,113,112,0.009412380143863015,24054.830000000016
101,exponential,100,40,3,2,25,8,2,110,109,0.009825158278955096,24577.84000000001
102,exponential,100,40,4,2,25,8,2,106,105,0.00948382045973766,22643.570000000003
103,exponential,100,40,5,2,25,8,2,106,105,0.009901854953832782,23755.920000000002
104,exponential,100,40,1,2,25,8,3,40,40,0.007636452941646378,13241.360000000004
105,exponential,100,40,2,2,25,8,3,39,38,0.007313814538448153,11895.469999999998
106,exponential,100,40,3,2,25,8,3,35,34,0.008268618281673856,11955.809999999994
107,exponential,100,40,4,2,25,8,3,33,32,0.010832904831301218,12783.999999999998
108,exponential,100,40,5,2,25,8,3,33,32,0.011312699982911817,13022.910000000007
109,exponential,100,40,1,2,25,8,4,7,7,0.0008714255806721137,10021.470000000001
110,exponential,100,40,2,2,25,8,4,7,7,0.03100770792264724,12101.310000000001
111,exponential,100,40,3,2,25,8,4,6,6,0.027606175806254976,11512.24
112,exponential,100,40,4,2,25,8,4,6,6,0.021225240356276084,11074.48
113,exponential,100,40,5,2,25,8,4,6,6,0.0261761116566943,11404.539999999999
114,exponential,100,40,1,2,25,8,5,1,1,0.045361837135518925,10444.37
115,exponential,100,40,2,2,25,8,5,1,1,0.009895754645716893,10096.94
116,exponential,100,40,3,2,25,8,5,1,1,0.015259102583471901,10149.480000000001
117,exponential,100,40,4,2,25,8,5,1,1,-0.0041169360930653235,9959.670000000002
118,exponential,100,40,5,2,25,8,5,1,1,0.022246562924913078,10217.93
119,exponential,100,40,1,2,25,8,6,0,0,,10000.0
120,exponential,100,40,2,2,25,8,6,0,0,,10000.0
121,exponential,100,40,3,2,25,8,6,0,0,,10000.0
122,exponential,100,40,4,2,25,8,6,0,0,,10000.0
123,exponential,100,40,5,2,25,8,6,0,0,,10000.0
124,exponential,100,40,1,2,25,10,1,175,174,0.006047289552685959,25597.090000000004
125,exponential,100,40,2,2,25,10,1,158,157,0.0069817054694820534,24527.49999999998
126,exponential,100,40,3,2,25,10,1,153,152,0.008669399028789573,31215.660000000014
127,exponential,100,40,4,2,25,10,1,151,150,0.008279140328006035,29052.229999999985
128,exponential,100,40,5,2,25,10,1,149,148,0.008392081049673195,29282.469999999983
129,exponential,100,40,1,2,25,10,2,111,111,0.00809241015373346,22619.25
130,exponential,100,40,2,2,25,10,2,103,102,0.009801615459830186,23283.350000000006
131,exponential,100,40,3,2,25,10,2,101,100,0.011729624811956642,27829.670000000006
132,exponential,100,40,4,2,25,10,2,98,97,0.010816245692238153,24409.84000000002
133,exponential,100,40,5,2,25,10,2,98,97,0.01124412198505152,25597.78999999999
134,exponential,100,40,1,2,25,10,3,45,45,0.008899293512569755,14252.019999999991
135,exponential,100,40,2,2,25,10,3,44,43,0.007302441253259687,12238.969999999992
136,exponential,100,40,3,2,25,10,3,41,40,0.009196341104239562,12656.129999999994
137,exponential,100,40,4,2,25,10,3,40,39,0.010114680947962898,13078.799999999983
138,exponential,100,40,5,2,25,10,3,40,39,0.010268111230162101,13204.629999999992
139,exponential,100,40,1,2,25,10,4,12,12,0.02242108787593118,12235.760000000004
140,exponential,100,40,2,2,25,10,4,10,9,0.01244674909788454,10205.269999999995
141,exponential,100,40,3,2,25,10,4,10,9,0.009634991617481365,9977.25
142,exponential,100,40,4,2,25,10,4,10,9,0.006395282751629129,9642.389999999998
143,exponential,100,40,5,2,25,10,4,10,9,0.007250198457582544,9718.949999999999
144,exponential,100,40,1,2,25,10,5,3,3,0.1350451880680558,14130.4
145,exponential,100,40,2,2,25,10,5,3,3,0.1336801867030544,14074.3
146,exponential,100,40,3,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
147,exponential,100,40,4,2,25,10,5,3,3,0.1239514497015901,13658.859999999999
148,exponential,100,40,5,2,25,10,5,3,3,0.12261126654322513,13595.98
149,exponential,100,40,1,2,25,10,6,1,1,0.07048075941614781,10704.31
150,exponential,100,40,2,2,25,10,6,1,1,0.07048075941614781,10704.31
151,exponential,100,40,3,2,25,10,6,1,1,0.07048075941614781,10704.31
152,exponential,100,40,4,2,25,10,6,1,1,0.07048075941614781,10704.31
153,exponential,100,40,5,2,25,10,6,1,1,0.07048075941614781,10704.31
154,exponential,100,40,1,2,25,12,1,164,163,0.00622969564268473,24841.800000000014
155,exponential,100,40,2,2,25,12,1,146,145,0.007078036063556603,23038.17999999998
156,exponential,100,40,3,2,25,12,1,141,140,0.00897673300921738,29384.24999999998
157,exponential,100,40,4,2,25,12,1,139,138,0.008435320820350707,26949.059999999998
158,exponential,100,40,5,2,25,12,1,137,136,0.00869017502373261,27527.95999999998
159,exponential,100,40,1,2,25,12,2,103,103,0.0039496056934494594,13361.83
160,exponential,100,40,2,2,25,12,2,95,94,0.006403165891120966,15170.19
161,exponential,100,40,3,2,25,12,2,93,92,0.007995377924868721,17041.58
162,exponential,100,40,4,2,25,12,2,90,89,0.008119326701375959,16856.339999999993
163,exponential,100,40,5,2,25,12,2,90,89,0.008599323038225687,17604.14
164,exponential,100,40,1,2,25,12,3,44,44,0.002949368193573364,10264.250000000004
165,exponential,100,40,2,2,25,12,3,46,45,0.009448337919761752,12813.12
166,exponential,100,40,3,2,25,12,3,44,43,0.010512609355476297,12971.120000000004
167,exponential,100,40,4,2,25,12,3,44,43,0.010688408863237225,13095.13999999999
168,exponential,100,40,5,2,25,12,3,44,43,0.011022487096684101,13342.210000000001
169,exponential,100,40,1,2,25,12,4,11,11,0.06135655194051651,17934.2
170,exponential,100,40,2,2,25,12,4,11,10,0.07563380367415454,17859.569999999996
171,exponential,100,40,3,2,25,12,4,11,10,0.08065481416978329,18770.990000000005
172,exponential,100,40,4,2,25,12,4,11,10,0.07962349830106903,18639.860000000004
173,exponential,100,40,5,2,25,12,4,11,10,0.08006764163139121,18677.570000000003
174,exponential,100,40,1,2,25,12,5,0,0,,10000.0
175,exponential,100,40,2,2,25,12,5,0,0,,10000.0
176,exponential,100,40,3,2,25,12,5,0,0,,10000.0
177,exponential,100,40,4,2,25,12,5,0,0,,10000.0
178,exponential,100,40,5,2,25,12,5,0,0,,10000.0
179,exponential,100,40,1,2,25,12,6,0,0,,10000.0
180,exponential,100,40,2,2,25,12,6,0,0,,10000.0
181,exponential,100,40,3,2,25,12,6,0,0,,10000.0
182,exponential,100,40,4,2,25,12,6,0,0,,10000.0
183,exponential,100,40,5,2,25,12,6,0,0,,10000.0
184,exponential,100,40,1,2,25,14,1,152,151,0.005762137415275717,21421.279999999995
185,exponential,100,40,2,2,25,14,1,135,134,0.0064550229304861945,19502.589999999993
186,exponential,100,40,3,2,25,14,1,130,129,0.008658003399344612,25321.099999999973
187,exponential,100,40,4,2,25,14,1,128,127,0.008139609357145403,23420.439999999977
188,exponential,100,40,5,2,25,14,1,126,125,0.008390738625508112,23909.55999999998
189,exponential,100,40,1,2,25,14,2,98,98,0.002388751327751027,11155.530000000006
190,exponential,100,40,2,2,25,14,2,92,91,0.00498547222571814,13065.190000000006
191,exponential,100,40,3,2,25,14,2,88,87,0.0058002748073043755,13587.899999999998
192,exponential,100,40,4,2,25,14,2,85,84,0.006720568164976436,14438.379999999992
193,exponential,100,40,5,2,25,14,2,85,84,0.007309110283875671,15180.850000000004
194,exponential,100,40,1,2,25,14,3,46,46,-0.0016337232986342219,8450.510000000006
195,exponential,100,40,2,2,25,14,3,43,42,0.0018388187660412097,9168.259999999993
196,exponential,100,40,3,2,25,14,3,42,41,0.0008453052402447881,8676.910000000002
197,exponential,100,40,4,2,25,14,3,42,41,0.002006662308164515,9105.649999999998
198,exponential,100,40,5,2,25,14,3,42,41,0.0022604420691951814,9212.73
199,exponential,100,40,1,2,25,14,4,11,11,0.008582419654981327,10695.289999999997
200,exponential,100,40,2,2,25,14,4,11,10,0.04968517111896716,14317.790000000005
201,exponential,100,40,3,2,25,14,4,11,10,0.05380053484267505,14873.509999999997
202,exponential,100,40,4,2,25,14,4,11,10,0.05080689120929388,14431.039999999999
203,exponential,100,40,5,2,25,14,4,11,10,0.0507226987753611,14418.239999999996
204,exponential,100,40,1,2,25,14,5,0,0,,10000.0
205,exponential,100,40,2,2,25,14,5,0,0,,10000.0
206,exponential,100,40,3,2,25,14,5,0,0,,10000.0
207,exponential,100,40,4,2,25,14,5,0,0,,10000.0
208,exponential,100,40,5,2,25,14,5,0,0,,10000.0
209,exponential,100,40,1,2,25,14,6,0,0,,10000.0
210,exponential,100,40,2,2,25,14,6,0,0,,10000.0
211,exponential,100,40,3,2,25,14,6,0,0,,10000.0
212,exponential,100,40,4,2,25,14,6,0,0,,10000.0
213,exponential,100,40,5,2,25,14,6,0,0,,10000.0
214,exponential,100,40,1,4,7,2,1,0,0,,10000.0
215,exponential,100,40,2,4,7,2,1,0,0,,10000.0
216,exponential,100,40,3,4,7,2,1,0,0,,10000.0
217,exponential,100,40,4,4,7,2,1,0,0,,10000.0
218,exponential,100,40,5,4,7,2,1,0,0,,10000.0
219,exponential,100,40,1,4,7,2,2,0,0,,10000.0
220,exponential,100,40,2,4,7,2,2,0,0,,10000.0
221,exponential,100,40,3,4,7,2,2,0,0,,10000.0
222,exponential,100,40,4,4,7,2,2,0,0,,10000.0
223,exponential,100,40,5,4,7,2,2,0,0,,10000.0
224,exponential,100,40,1,4,7,2,3,0,0,,10000.0
225,exponential,100,40,2,4,7,2,3,0,0,,10000.0
226,exponential,100,40,3,4,7,2,3,0,0,,10000.0
227,exponential,100,40,4,4,7,2,3,0,0,,10000.0
228,exponential,100,40,5,4,7,2,3,0,0,,10000.0
229,exponential,100,40,1,4,7,2,4,0,0,,10000.0
230,exponential,100,40,2,4,7,2,4,0,0,,10000.0
231,exponential,100,40,3,4,7,2,4,0,0,,10000.0
232,exponential,100,40,4,4,7,2,4,0,0,,10000.0
233,exponential,100,40,5,4,7,2,4,0,0,,10000.0
234,exponential,100,40,1,4,7,2,5,0,0,,10000.0
235,exponential,100,40,2,4,7,2,5,0,0,,10000.0
236,exponential,100,40,3,4,7,2,5,0,0,,10000.0
237,exponential,100,40,4,4,7,2,5,0,0,,10000.0
238,exponential,100,40,5,4,7,2,5,0,0,,10000.0
239,exponential,100,40,1,4,7,2,6,0,0,,10000.0
240,exponential,100,40,2,4,7,2,6,0,0,,10000.0
241,exponential,100,40,3,4,7,2,6,0,0,,10000.0
242,exponential,100,40,4,4,7,2,6,0,0,,10000.0
243,exponential,100,40,5,4,7,2,6,0,0,,10000.0
244,exponential,100,40,1,4,7,4,1,354,353,0.003434991361828725,29703.43999999995
245,exponential,100,40,2,4,7,4,1,339,338,0.004112039711668731,33338.13
246,exponential,100,40,3,4,7,4,1,336,335,0.004393793148674038,36142.01999999996
247,exponential,100,40,4,4,7,4,1,334,333,0.004284601982648767,34660.840000000004
248,exponential,100,40,5,4,7,4,1,333,332,0.004578603075907416,38063.609999999986
249,exponential,100,40,1,4,7,4,2,146,146,0.00173059994090786,12152.246500000001
