,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,125,10,1,10,22,6,6,16,16,0.012070819779849376,10738.560000000001
90,logarithmic,125,10,2,10,22,6,6,16,16,0.01309126119728677,10926.29
91,logarithmic,125,10,3,10,22,6,6,16,16,0.014169155432636936,11098.4
92,logarithmic,125,10,4,10,22,6,6,16,16,0.011514429874942871,10573.210000000001
93,logarithmic,125,10,5,10,22,6,6,16,16,0.011514429874942871,10573.210000000001
94,logarithmic,125,10,1,10,22,8,1,107,106,0.005894139082293085,15837.83999999999
95,logarithmic,125,10,2,10,22,8,1,108,107,0.005620052085744781,15526.20999999999
96,logarithmic,125,10,3,10,22,8,1,106,105,0.004930519258965288,14323.249999999989
97,logarithmic,125,10,4,10,22,8,1,106,105,0.003855463026010595,12736.179999999997
98,logarithmic,125,10,5,10,22,8,1,106,105,0.004150832853020877,13165.569999999998
99,logarithmic,125,10,1,10,22,8,2,105,105,0.008724251991974054,22302.27999999999
100,logarithmic,125,10,2,10,22,8,2,105,105,0.008792887117241893,22537.919999999987
101,logarithmic,125,10,3,10,22,8,2,104,104,0.00773519435210754,20049.139999999992
102,logarithmic,125,10,4,10,22,8,2,104,104,0.006522245158811147,17592.09999999998
103,logarithmic,125,10,5,10,22,8,2,104,104,0.006650511805791805,17823.189999999977
104,logarithmic,125,10,1,10,22,8,3,103,103,0.00780803221500849,19961.959999999995
105,logarithmic,125,10,2,10,22,8,3,103,103,0.007758069497871833,19969.029999999995
106,logarithmic,125,10,3,10,22,8,3,102,102,0.007340796822205156,19024.009999999987
107,logarithmic,125,10,4,10,22,8,3,102,102,0.006555295198220482,17453.680000000008
108,logarithmic,125,10,5,10,22,8,3,102,102,0.006689708089480453,17657.900000000005
109,logarithmic,125,10,1,10,22,8,4,81,81,0.008320081137301823,18184.870000000006
110,logarithmic,125,10,2,10,22,8,4,81,81,0.008789803344003352,18945.96000000001
111,logarithmic,125,10,3,10,22,8,4,80,80,0.008367059516321074,18177.59
112,logarithmic,125,10,4,10,22,8,4,80,80,0.007482545922309278,16953.17000000002
113,logarithmic,125,10,5,10,22,8,4,80,80,0.00765775011712626,17239.170000000016
114,logarithmic,125,10,1,10,22,8,5,53,53,0.010442415035716211,16311.06
115,logarithmic,125,10,2,10,22,8,5,53,53,0.010986634129473438,16783.229999999996
116,logarithmic,125,10,3,10,22,8,5,52,52,0.010116921447044744,15846.68999999999
117,logarithmic,125,10,4,10,22,8,5,52,52,0.009398032238555672,15347.609999999995
118,logarithmic,125,10,5,10,22,8,5,52,52,0.009653364832220483,15558.859999999999
119,logarithmic,125,10,1,10,22,8,6,22,22,0.0193683427607659,14679.629999999996
120,logarithmic,125,10,2,10,22,8,6,22,22,0.020113715404251834,14912.279999999992
121,logarithmic,125,10,3,10,22,8,6,21,21,0.019077471420955568,14378.96
122,logarithmic,125,10,4,10,22,8,6,21,21,0.01705080843992117,13720.729999999994
123,logarithmic,125,10,5,10,22,8,6,21,21,0.01705080843992117,13720.729999999994
124,logarithmic,125,10,1,10,22,10,1,100,99,0.005474077210431538,14422.899999999981
0,logarithmic,125,10,2,10,22,10,1,101,100,0.0051874884703432276,14157.659999999987
1,logarithmic,125,10,3,10,22,10,1,99,98,0.003810611938261849,12342.489999999989
2,logarithmic,125,10,4,10,22,10,1,99,98,0.002541151761861699,10839.44
3,logarithmic,125,10,5,10,22,10,1,99,98,0.0028576194336584282,11161.039999999995
4,logarithmic,125,10,1,10,22,10,2,97,97,0.0046323295550907695,14046.289999999997
5,logarithmic,125,10,2,10,22,10,2,97,97,0.00471899458167521,14229.530000000008
6,logarithmic,125,10,3,10,22,10,2,96,96,0.0032619085184613186,12344.900000000001
7,logarithmic,125,10,4,10,22,10,2,96,96,0.0022761211981878757,11165.330000000002
8,logarithmic,125,10,5,10,22,10,2,96,96,0.0024150767324169226,11344.789999999999
9,logarithmic,125,10,1,10,22,10,3,96,96,0.0038802647436629724,13038.25
10,logarithmic,125,10,2,10,22,10,3,96,96,0.004098073407191114,13356.789999999995
11,logarithmic,125,10,3,10,22,10,3,95,95,0.0035455767780351193,12649.019999999995
12,logarithmic,125,10,4,10,22,10,3,95,95,0.002667497112600207,11643.520000000002
13,logarithmic,125,10,5,10,22,10,3,95,95,0.0028118141116372287,11829.489999999996
14,logarithmic,125,10,1,10,22,10,4,88,88,0.006380855193787868,16323.280000000006
15,logarithmic,125,10,2,10,22,10,4,88,88,0.006812287963434082,17041.610000000008
16,logarithmic,125,10,3,10,22,10,4,87,87,0.0065070679360568024,16494.150000000016
17,logarithmic,125,10,4,10,22,10,4,87,87,0.005536246621231268,15170.91
18,logarithmic,125,10,5,10,22,10,4,87,87,0.005699836561273789,15362.660000000007
19,logarithmic,125,10,1,10,22,10,5,56,56,0.006643101053542156,13647.20999999999
20,logarithmic,125,10,2,10,22,10,5,56,56,0.007324442803835414,14241.149999999996
21,logarithmic,125,10,3,10,22,10,5,55,55,0.006662742051333555,13667.20999999999
22,logarithmic,125,10,4,10,22,10,5,55,55,0.005948305097201556,13090.050000000001
23,logarithmic,125,10,5,10,22,10,5,55,55,0.005948305097201556,13090.050000000001
24,logarithmic,125,10,1,10,22,10,6,30,30,0.020744727847829984,17743.259999999995
25,logarithmic,125,10,2,10,22,10,6,30,30,0.02129941292984794,18065.28
26,logarithmic,125,10,3,10,22,10,6,29,29,0.02071432810044222,17407.489999999998
27,logarithmic,125,10,4,10,22,10,6,29,29,0.020902363490869907,17549.34
28,logarithmic,125,10,5,10,22,10,6,29,29,0.020902363490869907,17549.34
29,logarithmic,125,10,1,10,22,12,1,94,94,0.0065214922695782445,16520.329999999994
30,logarithmic,125,10,2,10,22,12,1,95,95,0.0064009658300251595,16392.01
31,logarithmic,125,10,3,10,22,12,1,93,93,0.004820027212961577,14091.649999999989
32,logarithmic,125,10,4,10,22,12,1,93,93,0.003227344846473709,12111.979999999996
33,logarithmic,125,10,5,10,22,12,1,93,93,0.003560826909227252,12530.739999999998
34,logarithmic,125,10,1,10,22,12,2,92,92,0.006250257052378104,16056.22
35,logarithmic,125,10,2,10,22,12,2,92,92,0.006194002151102449,15986.740000000002
36,logarithmic,125,10,3,10,22,12,2,91,91,0.004824598339265083,14090.27999999999
37,logarithmic,125,10,4,10,22,12,2,91,91,0.0035354814173053054,12465.47000000001
38,logarithmic,125,10,5,10,22,12,2,91,91,0.003682071870997487,12609.410000000009
39,logarithmic,125,10,1,10,22,12,3,91,91,0.005731860226668358,15246.53999999999
40,logarithmic,125,10,2,10,22,12,3,91,91,0.005961593094231994,15586.869999999975
41,logarithmic,125,10,3,10,22,12,3,90,90,0.0056100684750704745,15028.819999999989
42,logarithmic,125,10,4,10,22,12,3,90,90,0.004937383013329594,14140.889999999998
43,logarithmic,125,10,5,10,22,12,3,90,90,0.005089717623424228,14349.640000000003
44,logarithmic,125,10,1,10,22,12,4,80,80,0.0078411884016526,17659.219999999998
45,logarithmic,125,10,2,10,22,12,4,80,80,0.008315101468588831,18457.989999999998
46,logarithmic,125,10,3,10,22,12,4,79,79,0.008048386553686625,17937.449999999997
47,logarithmic,125,10,4,10,22,12,4,79,79,0.007281649459074336,16839.350000000006
48,logarithmic,125,10,5,10,22,12,4,79,79,0.007281649459074336,16839.350000000006
49,logarithmic,125,10,1,10,22,12,5,65,65,0.005442135181095186,13163.780000000002
50,logarithmic,125,10,2,10,22,12,5,65,65,0.00602913730442476,13834.509999999993
51,logarithmic,125,10,3,10,22,12,5,64,64,0.005139414095760315,12952.700000000003
52,logarithmic,125,10,4,10,22,12,5,64,64,0.004519348513268104,12472.270000000011
53,logarithmic,125,10,5,10,22,12,5,64,64,0.004728313250844473,12649.160000000009
54,logarithmic,125,10,1,10,22,12,6,32,32,0.020389371449712285,18435.96
55,logarithmic,125,10,2,10,22,12,6,32,32,0.022001822778386963,19452.080000000005
56,logarithmic,125,10,3,10,22,12,6,31,31,0.02170702328713784,18924.50999999999
57,logarithmic,125,10,4,10,22,12,6,31,31,0.0202708770664364,18113.100000000002
58,logarithmic,125,10,5,10,22,12,6,31,31,0.0202708770664364,18113.100000000002
59,logarithmic,125,10,1,10,22,14,1,87,87,0.007531147417343842,17344.02999999999
60,logarithmic,125,10,2,10,22,14,1,88,88,0.007445216814838449,17411.069999999992
61,logarithmic,125,10,3,10,22,14,1,87,87,0.006089673506450856,15448.799999999985
62,logarithmic,125,10,4,10,22,14,1,87,87,0.004374658712513013,13258.22
63,logarithmic,125,10,5,10,22,14,1,87,87,0.00472891361448583,13648.890000000001
64,logarithmic,125,10,1,10,22,14,2,85,85,0.005465769334937187,14475.710000000005
65,logarithmic,125,10,2,10,22,14,2,85,85,0.005396947264112684,14534.500000000004
66,logarithmic,125,10,3,10,22,14,2,86,86,0.00430581764410581,13355.62
67,logarithmic,125,10,4,10,22,14,2,86,86,0.0029313763589435917,11759.190000000006
68,logarithmic,125,10,5,10,22,14,2,86,86,0.003085763508601385,11914.730000000007
69,logarithmic,125,10,1,10,22,14,3,82,82,0.006645710145879818,15532.460000000001
70,logarithmic,125,10,2,10,22,14,3,82,82,0.006889696316183619,15803.220000000005
71,logarithmic,125,10,3,10,22,14,3,83,83,0.006639584161544317,15583.04000000001
72,logarithmic,125,10,4,10,22,14,3,83,83,0.005909803847719224,14738.790000000006
73,logarithmic,125,10,5,10,22,14,3,83,83,0.006069771255798382,14923.700000000004
74,logarithmic,125,10,1,10,22,14,4,77,77,0.004987195105905452,13258.62
75,logarithmic,125,10,2,10,22,14,4,77,77,0.005486307955072017,13824.089999999995
76,logarithmic,125,10,3,10,22,14,4,77,77,0.005343229812101756,13634.929999999998
77,logarithmic,125,10,4,10,22,14,4,77,77,0.004550876623170653,12814.309999999998
78,logarithmic,125,10,5,10,22,14,4,77,77,0.004724561599857505,12957.129999999996
79,logarithmic,125,10,1,10,22,14,5,62,62,0.0058884976914281495,13070.969999999998
80,logarithmic,125,10,2,10,22,14,5,62,62,0.006514295503216344,13527.67
81,logarithmic,125,10,3,10,22,14,5,62,62,0.0063283677634535275,13370.659999999996
82,logarithmic,125,10,4,10,22,14,5,62,62,0.005335704054764932,12571.630000000003
83,logarithmic,125,10,5,10,22,14,5,62,62,0.005549731308595095,12767.259999999998
84,logarithmic,125,10,1,10,22,14,6,35,35,0.014699586027745199,15989.989999999996
85,logarithmic,125,10,2,10,22,14,6,35,35,0.015446578356615746,16407.7
86,logarithmic,125,10,3,10,22,14,6,35,35,0.015994302243803063,16765.629999999997
87,logarithmic,125,10,4,10,22,14,6,35,35,0.015345629711577947,16416.42
88,logarithmic,125,10,5,10,22,14,6,35,35,0.015345629711577947,16416.42
89,logarithmic,125,10,1,10,25,2,1,0,0,,10000.0
90,logarithmic,125,10,2,10,25,2,1,0,0,,10000.0
91,logarithmic,125,10,3,10,25,2,1,0,0,,10000.0
92,logarithmic,125,10,4,10,25,2,1,0,0,,10000.0
93,logarithmic,125,10,5,10,25,2,1,0,0,,10000.0
94,logarithmic,125,10,1,10,25,2,2,0,0,,10000.0
95,logarithmic,125,10,2,10,25,2,2,0,0,,10000.0
96,logarithmic,125,10,3,10,25,2,2,0,0,,10000.0
97,logarithmic,125,10,4,10,25,2,2,0,0,,10000.0
98,logarithmic,125,10,5,10,25,2,2,0,0,,10000.0
99,logarithmic,125,10,1,10,25,2,3,0,0,,10000.0
100,logarithmic,125,10,2,10,25,2,3,0,0,,10000.0
101,logarithmic,125,10,3,10,25,2,3,0,0,,10000.0
102,logarithmic,125,10,4,10,25,2,3,0,0,,10000.0
103,logarithmic,125,10,5,10,25,2,3,0,0,,10000.0
104,logarithmic,125,10,1,10,25,2,4,0,0,,10000.0
105,logarithmic,125,10,2,10,25,2,4,0,0,,10000.0
106,logarithmic,125,10,3,10,25,2,4,0,0,,10000.0
107,logarithmic,125,10,4,10,25,2,4,0,0,,10000.0
108,logarithmic,125,10,5,10,25,2,4,0,0,,10000.0
109,logarithmic,125,10,1,10,25,2,5,0,0,,10000.0
110,logarithmic,125,10,2,10,25,2,5,0,0,,10000.0
111,logarithmic,125,10,3,10,25,2,5,0,0,,10000.0
112,logarithmic,125,10,4,10,25,2,5,0,0,,10000.0
113,logarithmic,125,10,5,10,25,2,5,0,0,,10000.0
114,logarithmic,125,10,1,10,25,2,6,0,0,,10000.0
115,logarithmic,125,10,2,10,25,2,6,0,0,,10000.0
116,logarithmic,125,10,3,10,25,2,6,0,0,,10000.0
117,logarithmic,125,10,4,10,25,2,6,0,0,,10000.0
118,logarithmic,125,10,5,10,25,2,6,0,0,,10000.0
119,logarithmic,125,10,1,10,25,4,1,111,110,0.0072419767060747375,18373.25
120,logarithmic,125,10,2,10,25,4,1,111,110,0.006734640046866352,17427.33500000001
121,logarithmic,125,10,3,10,25,4,1,111,110,0.0060398675512577694,16195.435000000007
122,logarithmic,125,10,4,10,25,4,1,112,111,0.005006796477179024,14458.385
123,logarithmic,125,10,5,10,25,4,1,112,111,0.005284373800965894,14965.38
124,logarithmic,125,10,1,10,25,4,2,108,107,0.008254345505069986,20093.365000000005
0,logarithmic,125,10,2,10,25,4,2,108,107,0.007827505248888577,19255.165
1,logarithmic,125,10,3,10,25,4,2,107,106,0.007704466596207778,18888.37
2,logarithmic,125,10,4,10,25,4,2,107,106,0.005980186784072581,15602.39499999999
3,logarithmic,125,10,5,10,25,4,2,107,106,0.00610603330563851,15929.579999999987
4,logarithmic,125,10,1,10,25,4,3,87,86,0.009597674769492191,18879.529999999988
5,logarithmic,125,10,2,10,25,4,3,87,86,0.009640175535332356,18982.19999999999
6,logarithmic,125,10,3,10,25,4,3,86,85,0.008735200381112022,17426.68999999998
7,logarithmic,125,10,4,10,25,4,3,86,85,0.007439224667003231,15565.369999999999
8,logarithmic,125,10,5,10,25,4,3,86,85,0.007601617330126077,15768.390000000007
9,logarithmic,125,10,1,10,25,4,4,51,51,0.00256397770902705,10161.510000000002
10,logarithmic,125,10,2,10,25,4,4,52,52,0.0019631120720465275,9937.350000000004
11,logarithmic,125,10,3,10,25,4,4,52,52,0.0023389930632844937,10119.240000000003
12,logarithmic,125,10,4,10,25,4,4,52,52,0.000561645075881186,9173.68
13,logarithmic,125,10,5,10,25,4,4,52,52,0.0008168923351866938,9290.880000000001
14,logarithmic,125,10,1,10,25,4,5,15,15,0.021040730956295186,13381.04
15,logarithmic,125,10,2,10,25,4,5,15,15,0.02131005006381579,13469.359999999999
16,logarithmic,125,10,3,10,25,4,5,15,15,0.022449597392804995,13651.420000000002
17,logarithmic,125,10,4,10,25,4,5,15,15,0.02071295722385585,13293.160000000003
18,logarithmic,125,10,5,10,25,4,5,15,15,0.02071295722385585,13293.160000000003
19,logarithmic,125,10,1,10,25,4,6,3,3,-0.0346751941326538,8996.86
20,logarithmic,125,10,2,10,25,4,6,3,3,-0.036401653307438,8947.81
21,logarithmic,125,10,3,10,25,4,6,3,3,-0.030740803867267852,9098.330000000004
22,logarithmic,125,10,4,10,25,4,6,3,3,-0.03856530691628979,8871.090000000004
23,logarithmic,125,10,5,10,25,4,6,3,3,-0.03856530691628979,8871.090000000004
24,logarithmic,125,10,1,10,25,6,1,108,107,0.0072602783051918165,18628.669999999987
25,logarithmic,125,10,2,10,25,6,1,108,107,0.0069113686281867745,18050.630000000005
26,logarithmic,125,10,3,10,25,6,1,107,106,0.006312916854938636,16836.549999999996
27,logarithmic,125,10,4,10,25,6,1,107,106,0.005042363028766762,14660.759999999998
28,logarithmic,125,10,5,10,25,6,1,107,106,0.005333775785427881,15102.000000000004
29,logarithmic,125,10,1,10,25,6,2,103,103,0.008355044245637655,21083.04999999997
30,logarithmic,125,10,2,10,25,6,2,104,104,0.008211312841739007,20953.339999999986
31,logarithmic,125,10,3,10,25,6,2,103,103,0.007788471008205965,19935.109999999975
32,logarithmic,125,10,4,10,25,6,2,103,103,0.006432352889036036,17311.629999999986
33,logarithmic,125,10,5,10,25,6,2,103,103,0.006561864843268935,17536.95999999998
34,logarithmic,125,10,1,10,25,6,3,95,95,0.006714066109570062,17072.119999999984
35,logarithmic,125,10,2,10,25,6,3,95,95,0.00663332922646831,17030.340000000007
36,logarithmic,125,10,3,10,25,6,3,94,94,0.006191975458075902,16184.059999999994
37,logarithmic,125,10,4,10,25,6,3,94,94,0.005352258655476867,15002.319999999989
38,logarithmic,125,10,5,10,25,6,3,94,94,0.005498110941737686,15170.089999999987
39,logarithmic,125,10,1,10,25,6,4,67,67,0.004927789969634492,12271.629999999996
40,logarithmic,125,10,2,10,25,6,4,67,67,0.005234817264553717,12457.799999999997
41,logarithmic,125,10,3,10,25,6,4,67,67,0.005587388463587264,12809.58
42,logarithmic,125,10,4,10,25,6,4,67,67,0.004543292878968887,11929.289999999999
43,logarithmic,125,10,5,10,25,6,4,67,67,0.004741395229474653,12105.930000000002
44,logarithmic,125,10,1,10,25,6,5,38,38,0.0015376447428558995,9459.620000000003
45,logarithmic,125,10,2,10,25,6,5,38,38,0.002624442498582634,9763.270000000002
46,logarithmic,125,10,3,10,25,6,5,38,38,0.0030825382799051938,10024.119999999997
47,logarithmic,125,10,4,10,25,6,5,38,38,0.0013005537762274698,9276.960000000005
48,logarithmic,125,10,5,10,25,6,5,38,38,0.0016499562728214236,9458.500000000004
49,logarithmic,125,10,1,10,25,6,6,14,14,-0.013440154984414943,7399.480000000002
50,logarithmic,125,10,2,10,25,6,6,14,14,-0.01111492462490025,7672.16
51,logarithmic,125,10,3,10,25,6,6,14,14,-0.008746831648048943,7928.159999999999
52,logarithmic,125,10,4,10,25,6,6,14,14,-0.013434903769028575,7433.730000000005
53,logarithmic,125,10,5,10,25,6,6,14,14,-0.013434903769028575,7433.730000000005
54,logarithmic,125,10,1,10,25,8,1,101,100,0.005836630173811515,15048.369999999988
55,logarithmic,125,10,2,10,25,8,1,102,101,0.005545664970007102,14851.999999999995
56,logarithmic,125,10,3,10,25,8,1,100,99,0.004809881441683917,13671.679999999984
57,logarithmic,125,10,4,10,25,8,1,100,99,0.003686231992499289,12169.460000000008
58,logarithmic,125,10,5,10,25,8,1,100,99,0.003999503021146558,12583.660000000002
59,logarithmic,125,10,1,10,25,8,2,99,98,0.010510151194663258,23577.479999999996
60,logarithmic,125,10,2,10,25,8,2,99,98,0.01057521775003758,23780.66
61,logarithmic,125,10,3,10,25,8,2,98,97,0.00943953802639798,21184.659999999993
62,logarithmic,125,10,4,10,25,8,2,98,97,0.007920279381665693,18221.969999999998
63,logarithmic,125,10,5,10,25,8,2,98,97,0.008057802384614027,18467.140000000003
64,logarithmic,125,10,1,10,25,8,3,95,94,0.007525559169238181,17219.299999999992
65,logarithmic,125,10,2,10,25,8,3,95,94,0.007459749374598286,17272.44
66,logarithmic,125,10,3,10,25,8,3,94,93,0.007017022122987077,16469.719999999994
67,logarithmic,125,10,4,10,25,8,3,94,93,0.00592731741242101,14795.929999999998
68,logarithmic,125,10,5,10,25,8,3,94,93,0.006074738002835172,14991.490000000003
69,logarithmic,125,10,1,10,25,8,4,82,81,0.009594304257109788,19090.990000000013
70,logarithmic,125,10,2,10,25,8,4,82,81,0.010064026463811318,19805.640000000007
71,logarithmic,125,10,3,10,25,8,4,81,80,0.009771713517514744,19207.500000000007
72,logarithmic,125,10,4,10,25,8,4,81,80,0.0086182197749956,17399.56000000001
73,logarithmic,125,10,5,10,25,8,4,81,80,0.008793423969812583,17703.900000000016
74,logarithmic,125,10,1,10,25,8,5,51,51,0.00970585767415113,15379.360000000006
75,logarithmic,125,10,2,10,25,8,5,51,51,0.010455649903068175,16056.530000000004
76,logarithmic,125,10,3,10,25,8,5,50,50,0.009480225065474863,15115.780000000004
77,logarithmic,125,10,4,10,25,8,5,50,50,0.008263678972254093,14179.040000000003
78,logarithmic,125,10,5,10,25,8,5,50,50,0.008531153836351847,14355.650000000007
79,logarithmic,125,10,1,10,25,8,6,28,28,0.020119672099271752,16646.830000000005
80,logarithmic,125,10,2,10,25,8,6,28,28,0.021460689397037103,17312.910000000007
81,logarithmic,125,10,3,10,25,8,6,27,27,0.02084717972291083,16696.22000000001
82,logarithmic,125,10,4,10,25,8,6,27,27,0.01954517264197803,16118.170000000006
83,logarithmic,125,10,5,10,25,8,6,27,27,0.01954517264197803,16118.170000000006
84,logarithmic,125,10,1,10,25,10,1,92,92,0.007094576767920102,17124.91
85,logarithmic,125,10,2,10,25,10,1,93,93,0.006768552844808535,16803.76999999999
86,logarithmic,125,10,3,10,25,10,1,92,92,0.00563492794669632,15118.569999999983
87,logarithmic,125,10,4,10,25,10,1,92,92,0.004199369254791739,13129.969999999987
88,logarithmic,125,10,5,10,25,10,1,92,92,0.0045364761225752115,13572.249999999995
89,logarithmic,125,10,1,10,25,10,2,91,91,0.007323249075005156,17458.379999999997
90,logarithmic,125,10,2,10,25,10,2,91,91,0.007413400831262235,17676.819999999996
91,logarithmic,125,10,3,10,25,10,2,91,91,0.006205062509445676,15901.849999999995
92,logarithmic,125,10,4,10,25,10,2,91,91,0.005080266745566077,14243.639999999996
93,logarithmic,125,10,5,10,25,10,2,91,91,0.005226857199258257,14453.249999999993
94,logarithmic,125,10,1,10,25,10,3,89,89,0.007411826441760149,17261.579999999984
95,logarithmic,125,10,2,10,25,10,3,89,89,0.007641090981314203,17660.729999999992
96,logarithmic,125,10,3,10,25,10,3,89,89,0.007599634539584395,17596.909999999985
97,logarithmic,125,10,4,10,25,10,3,89,89,0.006575290151153102,15976.560000000003
98,logarithmic,125,10,5,10,25,10,3,89,89,0.0067293363860802605,16223.050000000005
99,logarithmic,125,10,1,10,25,10,4,79,79,0.010077008660051475,20903.540000000008
100,logarithmic,125,10,2,10,25,10,4,79,79,0.01055759199839156,21776.290000000005
101,logarithmic,125,10,3,10,25,10,4,79,79,0.010600793751892726,21869.890000000003
102,logarithmic,125,10,4,10,25,10,4,79,79,0.009433797842662552,19867.37000000001
103,logarithmic,125,10,5,10,25,10,4,79,79,0.009613953852582796,20150.800000000007
104,logarithmic,125,10,1,10,25,10,5,56,56,0.00689435445519825,14117.740000000002
105,logarithmic,125,10,2,10,25,10,5,56,56,0.007574617234619159,14701.289999999995
106,logarithmic,125,10,3,10,25,10,5,56,56,0.007496901713173347,14650.659999999996
107,logarithmic,125,10,4,10,25,10,5,56,56,0.006407843025072477,13754.209999999995
108,logarithmic,125,10,5,10,25,10,5,56,56,0.006407843025072477,13754.209999999995
109,logarithmic,125,10,1,10,25,10,6,29,29,0.005455134780629283,10803.66
110,logarithmic,125,10,2,10,25,10,6,29,29,0.006538719218413596,11123.660000000002
111,logarithmic,125,10,3,10,25,10,6,29,29,0.006229610480708863,11065.609999999997
112,logarithmic,125,10,4,10,25,10,6,29,29,0.006262031165478422,11103.320000000003
113,logarithmic,125,10,5,10,25,10,6,29,29,0.006262031165478422,11103.320000000003
114,logarithmic,125,10,1,10,25,12,1,89,89,0.00731642975819151,17252.769999999993
115,logarithmic,125,10,2,10,25,12,1,90,90,0.007170627890864218,17261.04999999999
116,logarithmic,125,10,3,10,25,12,1,89,89,0.005839964151522817,15296.089999999991
117,logarithmic,125,10,4,10,25,12,1,89,89,0.004163489015875713,13065.059999999998
118,logarithmic,125,10,5,10,25,12,1,89,89,0.00451195903650582,13488.439999999995
119,logarithmic,125,10,1,10,25,12,2,87,87,0.006103817941869357,15508.519999999993
120,logarithmic,125,10,2,10,25,12,2,87,87,0.006035857758204458,15420.77999999999
121,logarithmic,125,10,3,10,25,12,2,87,87,0.004964888975348116,14066.71999999999
122,logarithmic,125,10,4,10,25,12,2,87,87,0.0036072190329983337,12456.770000000006
123,logarithmic,125,10,5,10,25,12,2,87,87,0.0037605492776648687,12593.220000000001
124,logarithmic,125,10,1,10,25,12,3,86,86,0.006552877698172833,16047.469999999994
0,logarithmic,125,10,2,10,25,12,3,86,86,0.006789868554852286,16422.780000000002
1,logarithmic,125,10,3,10,25,12,3,86,86,0.006635755619758759,16197.849999999995
2,logarithmic,125,10,4,10,25,12,3,86,86,0.005928891579182426,15197.730000000003
3,logarithmic,125,10,5,10,25,12,3,86,86,0.006088311519979136,15365.820000000007
4,logarithmic,125,10,1,10,25,12,4,77,77,0.008354147829269687,18067.41
5,logarithmic,125,10,2,10,25,12,4,77,77,0.008846888980831984,18815.479999999992
6,logarithmic,125,10,3,10,25,12,4,77,77,0.00890311122477937,18960.699999999993
7,logarithmic,125,10,4,10,25,12,4,77,77,0.008118108293300806,17731.109999999993
8,logarithmic,125,10,5,10,25,12,4,77,77,0.008118108293300806,17731.109999999993
9,logarithmic,125,10,1,10,25,12,5,62,62,0.006410334143549816,13942.620000000004
10,logarithmic,125,10,2,10,25,12,5,62,62,0.0070257395954275974,14591.440000000013
11,logarithmic,125,10,3,10,25,12,5,62,62,0.006839811855664781,14455.550000000005
12,logarithmic,125,10,4,10,25,12,5,62,62,0.0058605627313742924,13494.44000000001
13,logarithmic,125,10,5,10,25,12,5,62,62,0.006074589985204456,13722.990000000007
14,logarithmic,125,10,1,10,25,12,6,30,30,0.01601222085441328,15565.300000000003
15,logarithmic,125,10,2,10,25,12,6,30,30,0.017712835836818066,16420.25
16,logarithmic,125,10,3,10,25,12,6,30,30,0.01823233338593109,16688.8
17,logarithmic,125,10,4,10,25,12,6,30,30,0.016762938185683585,15937.5
18,logarithmic,125,10,5,10,25,12,6,30,30,0.016762938185683585,15937.5
19,logarithmic,125,10,1,10,25,14,1,84,84,0.008198936082600349,17832.03999999999
20,logarithmic,125,10,2,10,25,14,1,85,85,0.008034031084548062,17829.44
21,logarithmic,125,10,3,10,25,14,1,84,84,0.0066021485551131034,15774.900000000007
22,logarithmic,125,10,4,10,25,14,1,84,84,0.004828565243800677,13514.529999999997
23,logarithmic,125,10,5,10,25,14,1,84,84,0.005196513261996107,13942.330000000004
24,logarithmic,125,10,1,10,25,14,2,82,82,0.007055191541873157,16195.029999999999
25,logarithmic,125,10,2,10,25,14,2,82,82,0.006983513111378473,16208.899999999994
26,logarithmic,125,10,3,10,25,14,2,82,82,0.005818187958835056,14767.909999999998
27,logarithmic,125,10,4,10,25,14,2,82,82,0.004381335753877548,13000.29
28,logarithmic,125,10,5,10,25,14,2,82,82,0.004544430183205447,13241.160000000002
29,logarithmic,125,10,1,10,25,14,3,82,82,0.0075073821893745325,16839.290000000008
30,logarithmic,125,10,2,10,25,14,3,82,82,0.007755403950722527,17235.440000000017
31,logarithmic,125,10,3,10,25,14,3,82,82,0.007936812550555583,17468.30000000002
32,logarithmic,125,10,4,10,25,14,3,82,82,0.007199375910226011,16445.32
33,logarithmic,125,10,5,10,25,14,3,82,82,0.00736247033955391,16672.189999999995
34,logarithmic,125,10,1,10,25,14,4,75,75,0.008745674277186739,18212.47
35,logarithmic,125,10,2,10,25,14,4,75,75,0.009254790442648668,19023.889999999992
36,logarithmic,125,10,3,10,25,14,4,75,75,0.00947805332055901,19344.3
37,logarithmic,125,10,4,10,25,14,4,75,75,0.008669038234970144,18079.109999999993
38,logarithmic,125,10,5,10,25,14,4,75,75,0.008847354811035314,18392.299999999992
39,logarithmic,125,10,1,10,25,14,5,65,65,0.007386575549609753,15215.45999999999
40,logarithmic,125,10,2,10,25,14,5,65,65,0.007982873070982941,15855.659999999993
41,logarithmic,125,10,3,10,25,14,5,65,65,0.008242166922672774,16163.579999999996
42,logarithmic,125,10,4,10,25,14,5,65,65,0.00729252072486427,15146.419999999986
43,logarithmic,125,10,5,10,25,14,5,65,65,0.0074966697977484256,15349.88999999999
44,logarithmic,125,10,1,10,25,14,6,33,33,0.013162481155092874,14794.200000000003
45,logarithmic,125,10,2,10,25,14,6,33,33,0.01395840995693906,15267.509999999998
46,logarithmic,125,10,3,10,25,14,6,33,33,0.014077758937256109,15279.550000000001
47,logarithmic,125,10,4,10,25,14,6,33,33,0.01273658465164725,14594.110000000004
