,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,exponential,50,40,1,4,19,2,1,0,0,,10000.0
115,exponential,50,40,2,4,19,2,1,0,0,,10000.0
116,exponential,50,40,3,4,19,2,1,0,0,,10000.0
117,exponential,50,40,4,4,19,2,1,0,0,,10000.0
118,exponential,50,40,5,4,19,2,1,0,0,,10000.0
119,exponential,50,40,1,4,19,2,2,0,0,,10000.0
120,exponential,50,40,2,4,19,2,2,0,0,,10000.0
121,exponential,50,40,3,4,19,2,2,0,0,,10000.0
122,exponential,50,40,4,4,19,2,2,0,0,,10000.0
123,exponential,50,40,5,4,19,2,2,0,0,,10000.0
124,exponential,50,40,1,4,19,2,3,0,0,,10000.0
125,exponential,50,40,2,4,19,2,3,0,0,,10000.0
126,exponential,50,40,3,4,19,2,3,0,0,,10000.0
127,exponential,50,40,4,4,19,2,3,0,0,,10000.0
128,exponential,50,40,5,4,19,2,3,0,0,,10000.0
129,exponential,50,40,1,4,19,2,4,0,0,,10000.0
130,exponential,50,40,2,4,19,2,4,0,0,,10000.0
131,exponential,50,40,3,4,19,2,4,0,0,,10000.0
132,exponential,50,40,4,4,19,2,4,0,0,,10000.0
133,exponential,50,40,5,4,19,2,4,0,0,,10000.0
134,exponential,50,40,1,4,19,2,5,0,0,,10000.0
135,exponential,50,40,2,4,19,2,5,0,0,,10000.0
136,exponential,50,40,3,4,19,2,5,0,0,,10000.0
137,exponential,50,40,4,4,19,2,5,0,0,,10000.0
138,exponential,50,40,5,4,19,2,5,0,0,,10000.0
139,exponential,50,40,1,4,19,2,6,0,0,,10000.0
140,exponential,50,40,2,4,19,2,6,0,0,,10000.0
141,exponential,50,40,3,4,19,2,6,0,0,,10000.0
142,exponential,50,40,4,4,19,2,6,0,0,,10000.0
143,exponential,50,40,5,4,19,2,6,0,0,,10000.0
144,exponential,50,40,1,4,19,4,1,252,251,0.0033649156388796514,19922.590000000004
145,exponential,50,40,2,4,19,4,1,232,231,0.0036384031523008617,20384.46
146,exponential,50,40,3,4,19,4,1,225,224,0.004463544475171643,22016.88999999998
147,exponential,50,40,4,4,19,4,1,222,221,0.005391048206852832,27141.419999999976
148,exponential,50,40,5,4,19,4,1,221,220,0.0052131080184428845,25995.539999999968
149,exponential,50,40,1,4,19,4,2,156,155,0.009087328159096023,35251.03000000001
150,exponential,50,40,2,4,19,4,2,143,143,0.010383200629901926,40126.599999999955
151,exponential,50,40,3,4,19,4,2,139,138,0.010964318248090939,38570.87999999995
152,exponential,50,40,4,4,19,4,2,138,137,0.011423231276788683,40461.91999999998
153,exponential,50,40,5,4,19,4,2,138,137,0.011793846786585403,42675.50999999999
154,exponential,50,40,1,4,19,4,3,48,48,0.01291404197858335,17719.219999999994
155,exponential,50,40,2,4,19,4,3,46,46,0.013632116096938384,17858.530000000006
156,exponential,50,40,3,4,19,4,3,45,44,0.017639590456317338,19051.289999999997
157,exponential,50,40,4,4,19,4,3,45,44,0.015137716578753214,16952.79
158,exponential,50,40,5,4,19,4,3,46,45,0.013855793831307393,16098.590000000007
159,exponential,50,40,1,4,19,4,4,7,7,0.03027001928312204,12175.660000000002
160,exponential,50,40,2,4,19,4,4,6,6,0.004287183861633528,10141.1
161,exponential,50,40,3,4,19,4,4,6,6,-0.005556469724684289,9492.049999999997
162,exponential,50,40,4,4,19,4,4,6,6,-0.005479386551940889,9496.669999999998
163,exponential,50,40,5,4,19,4,4,6,6,-0.0028284038388142058,9655.469999999998
164,exponential,50,40,1,4,19,4,5,1,1,-0.0021591839773657364,9978.54
165,exponential,50,40,2,4,19,4,5,1,1,-0.0218896582532946,9782.44
166,exponential,50,40,3,4,19,4,5,1,1,-0.030898667262303666,9692.9
167,exponential,50,40,4,4,19,4,5,1,1,-0.030898667262303666,9692.9
168,exponential,50,40,5,4,19,4,5,1,1,-0.014890923981833072,9852.0
169,exponential,50,40,1,4,19,4,6,0,0,,10000.0
170,exponential,50,40,2,4,19,4,6,0,0,,10000.0
171,exponential,50,40,3,4,19,4,6,0,0,,10000.0
172,exponential,50,40,4,4,19,4,6,0,0,,10000.0
173,exponential,50,40,5,4,19,4,6,0,0,,10000.0
174,exponential,50,40,1,4,19,6,1,227,226,0.003768376989768001,20165.52999999998
175,exponential,50,40,2,4,19,6,1,207,206,0.003984335542238346,20124.96
176,exponential,50,40,3,4,19,6,1,199,198,0.004897814131272079,21433.159999999985
177,exponential,50,40,4,4,19,6,1,196,195,0.005733705546938385,25289.219999999998
178,exponential,50,40,5,4,19,6,1,195,194,0.005575594833912142,24384.499999999978
179,exponential,50,40,1,4,19,6,2,167,167,0.0053271331036536,22004.579999999994
180,exponential,50,40,2,4,19,6,2,151,151,0.0053354109734198565,20438.079999999994
181,exponential,50,40,3,4,19,6,2,149,148,0.006321852198685885,21728.749999999975
182,exponential,50,40,4,4,19,6,2,147,146,0.0065638721353895695,22099.319999999985
183,exponential,50,40,5,4,19,6,2,146,145,0.0073862661936344234,24950.269999999986
184,exponential,50,40,1,4,19,6,3,51,51,0.002291712075920131,9990.810000000018
185,exponential,50,40,2,4,19,6,3,49,49,0.010768112854819866,16006.16999999999
186,exponential,50,40,3,4,19,6,3,50,49,0.011886816869680407,15644.369999999992
187,exponential,50,40,4,4,19,6,3,48,47,0.010046700646848697,13970.769999999995
188,exponential,50,40,5,4,19,6,3,47,46,0.010188973456773269,13982.479999999992
189,exponential,50,40,1,4,19,6,4,9,9,0.002049105070344681,9527.08
190,exponential,50,40,2,4,19,6,4,9,9,0.02223354086818751,12087.999999999996
191,exponential,50,40,3,4,19,6,4,9,9,0.01979224411140308,11807.389999999996
192,exponential,50,40,4,4,19,6,4,9,9,0.020265506371690653,11870.599999999999
193,exponential,50,40,5,4,19,6,4,9,9,0.022742373359103136,12137.869999999995
194,exponential,50,40,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
195,exponential,50,40,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
196,exponential,50,40,3,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
197,exponential,50,40,4,4,19,6,5,1,1,0.016907986921999088,10168.33
198,exponential,50,40,5,4,19,6,5,1,1,-0.010649229332087815,9893.98
199,exponential,50,40,1,4,19,6,6,0,0,,10000.0
200,exponential,50,40,2,4,19,6,6,0,0,,10000.0
201,exponential,50,40,3,4,19,6,6,0,0,,10000.0
202,exponential,50,40,4,4,19,6,6,0,0,,10000.0
203,exponential,50,40,5,4,19,6,6,0,0,,10000.0
204,exponential,50,40,1,4,19,8,1,210,209,0.004357278330059074,22068.08999999999
205,exponential,50,40,2,4,19,8,1,189,188,0.004658850811998584,21201.080000000027
206,exponential,50,40,3,4,19,8,1,183,182,0.005876949150407733,23585.039999999975
207,exponential,50,40,4,4,19,8,1,180,179,0.006741091714391379,27392.109999999997
208,exponential,50,40,5,4,19,8,1,179,178,0.006720819809900599,27414.35
209,exponential,50,40,1,4,19,8,2,151,151,0.0026875130537207187,13751.819999999978
210,exponential,50,40,2,4,19,8,2,137,137,0.0018090551039460156,11689.029999999982
211,exponential,50,40,3,4,19,8,2,136,135,0.003437809829454811,13552.049999999981
212,exponential,50,40,4,4,19,8,2,134,133,0.003695010956632422,13911.409999999976
213,exponential,50,40,5,4,19,8,2,133,132,0.0039038555318047256,14338.019999999962
214,exponential,50,40,1,4,19,8,3,61,61,0.006800311450210239,14604.65000000001
215,exponential,50,40,2,4,19,8,3,58,58,0.007257367425401224,14713.56
216,exponential,50,40,3,4,19,8,3,58,57,0.00846212016950619,14591.210000000014
217,exponential,50,40,4,4,19,8,3,58,57,0.007995224362908214,14151.710000000012
218,exponential,50,40,5,4,19,8,3,58,57,0.008887943449876973,14947.090000000011
219,exponential,50,40,1,4,19,8,4,13,13,0.03285798000947966,14908.220000000001
220,exponential,50,40,2,4,19,8,4,14,14,0.009209300944171725,11248.25
221,exponential,50,40,3,4,19,8,4,14,13,0.014721213624819818,11055.01
222,exponential,50,40,4,4,19,8,4,14,13,0.015978378261140222,11250.09
223,exponential,50,40,5,4,19,8,4,14,13,0.01694732622029627,11366.849999999999
224,exponential,50,40,1,4,19,8,5,3,3,-0.014270540382745701,9541.19
225,exponential,50,40,2,4,19,8,5,3,3,-0.012091246636960207,9622.209999999997
226,exponential,50,40,3,4,19,8,5,3,3,-0.024090169808087605,9276.79
227,exponential,50,40,4,4,19,8,5,3,3,-0.024090169808087605,9276.79
228,exponential,50,40,5,4,19,8,5,3,3,-0.017756698706687637,9473.28
229,exponential,50,40,1,4,19,8,6,0,0,,10000.0
230,exponential,50,40,2,4,19,8,6,0,0,,10000.0
231,exponential,50,40,3,4,19,8,6,0,0,,10000.0
232,exponential,50,40,4,4,19,8,6,0,0,,10000.0
233,exponential,50,40,5,4,19,8,6,0,0,,10000.0
234,exponential,50,40,1,4,19,10,1,199,198,0.0032563061398690907,16878.109999999993
235,exponential,50,40,2,4,19,10,1,176,175,0.0035396369019877008,16439.349999999973
236,exponential,50,40,3,4,19,10,1,171,170,0.005071670232464155,19464.61999999999
237,exponential,50,40,4,4,19,10,1,167,166,0.005623331996968474,21220.870000000006
238,exponential,50,40,5,4,19,10,1,166,165,0.005575543949195886,21027.830000000013
239,exponential,50,40,1,4,19,10,2,153,153,0.0029558835358007075,14414.259999999971
240,exponential,50,40,2,4,19,10,2,137,137,0.0021325513361205328,12194.089999999987
241,exponential,50,40,3,4,19,10,2,137,136,0.003907825639391405,14356.579999999994
242,exponential,50,40,4,4,19,10,2,133,132,0.0034715560183098673,13373.209999999983
243,exponential,50,40,5,4,19,10,2,132,131,0.0035205039472858963,13456.159999999989
244,exponential,50,40,1,4,19,10,3,70,70,0.005513699634716116,14025.070000000018
245,exponential,50,40,2,4,19,10,3,65,65,0.006714528896752669,14771.430000000006
246,exponential,50,40,3,4,19,10,3,65,64,0.00962240369637069,16274.15000000001
247,exponential,50,40,4,4,19,10,3,64,63,0.010072995844516545,16626.700000000015
248,exponential,50,40,5,4,19,10,3,61,60,0.008743691238022374,14920.620000000003
249,exponential,50,40,1,4,19,10,4,15,15,0.00554807527150212,10725.689999999997
0,exponential,50,40,2,4,19,10,4,14,14,0.012924235691950928,11795.259999999997
1,exponential,50,40,3,4,19,10,4,14,14,0.013534809507913194,11900.459999999994
2,exponential,50,40,4,4,19,10,4,14,14,0.01399828547109083,11983.059999999996
3,exponential,50,40,5,4,19,10,4,14,14,0.01439598770796367,12031.209999999997
4,exponential,50,40,1,4,19,10,5,4,4,-0.012517654256395689,9420.669999999998
5,exponential,50,40,2,4,19,10,5,4,4,-0.009444211184466082,9568.980000000001
6,exponential,50,40,3,4,19,10,5,4,4,-0.01728866337416719,9249.82
7,exponential,50,40,4,4,19,10,5,4,4,-0.015679340399694375,9319.420000000002
8,exponential,50,40,5,4,19,10,5,4,4,-0.008118270265711458,9615.140000000001
9,exponential,50,40,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
10,exponential,50,40,2,4,19,10,6,1,1,0.03554502369668259,10351.45
11,exponential,50,40,3,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
12,exponential,50,40,4,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
13,exponential,50,40,5,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
14,exponential,50,40,1,4,19,12,1,187,186,0.00313684766752983,15889.710000000003
15,exponential,50,40,2,4,19,12,1,168,167,0.002993482102603706,14640.120000000012
16,exponential,50,40,3,4,19,12,1,163,162,0.004632111498835334,17199.210000000032
17,exponential,50,40,4,4,19,12,1,159,158,0.005161480529667206,18723.370000000014
18,exponential,50,40,5,4,19,12,1,158,157,0.00512926941549441,18609.88000000002
19,exponential,50,40,1,4,19,12,2,148,148,0.0027795944069652963,13703.549999999974
20,exponential,50,40,2,4,19,12,2,131,131,0.002209800330694012,12155.659999999983
21,exponential,50,40,3,4,19,12,2,130,129,0.004134111649733342,14366.939999999997
22,exponential,50,40,4,4,19,12,2,129,128,0.004066667356001358,14168.0
23,exponential,50,40,5,4,19,12,2,127,126,0.004117347248782084,14271.25999999999
24,exponential,50,40,1,4,19,12,3,73,73,0.000257292397952727,9192.900000000016
25,exponential,50,40,2,4,19,12,3,65,65,-0.0003303578039957253,8845.88000000001
26,exponential,50,40,3,4,19,12,3,65,64,0.0027392203787304855,9843.660000000003
27,exponential,50,40,4,4,19,12,3,65,64,0.0034087600038309337,10376.660000000009
28,exponential,50,40,5,4,19,12,3,64,63,0.002620358125443945,9841.630000000001
29,exponential,50,40,1,4,19,12,4,16,16,-0.01781456544434469,6624.100000000001
30,exponential,50,40,2,4,19,12,4,15,15,-0.015373294051254722,6991.380000000001
31,exponential,50,40,3,4,19,12,4,15,15,-0.015984168412262516,6937.650000000001
32,exponential,50,40,4,4,19,12,4,15,15,-0.016886786117679468,6860.520000000003
33,exponential,50,40,5,4,19,12,4,15,15,-0.017821345047698896,6726.710000000003
34,exponential,50,40,1,4,19,12,5,4,4,0.024251436156227685,10938.320000000003
35,exponential,50,40,2,4,19,12,5,4,4,0.01770949461277268,10653.34
36,exponential,50,40,3,4,19,12,5,4,4,0.013921911246942907,10472.080000000002
37,exponential,50,40,4,4,19,12,5,4,4,0.015531234221415722,10557.850000000002
38,exponential,50,40,5,4,19,12,5,4,4,0.017109936597212244,10628.430000000002
39,exponential,50,40,1,4,19,12,6,0,0,,10000.0
40,exponential,50,40,2,4,19,12,6,0,0,,10000.0
41,exponential,50,40,3,4,19,12,6,0,0,,10000.0
42,exponential,50,40,4,4,19,12,6,0,0,,10000.0
43,exponential,50,40,5,4,19,12,6,0,0,,10000.0
44,exponential,50,40,1,4,19,14,1,178,177,0.003023098750762502,15184.970000000001
45,exponential,50,40,2,4,19,14,1,160,159,0.0027874427704010054,13849.909999999993
46,exponential,50,40,3,4,19,14,1,154,153,0.004612202499691158,16433.119999999995
47,exponential,50,40,4,4,19,14,1,151,150,0.005212494675782865,18021.649999999998
48,exponential,50,40,5,4,19,14,1,149,148,0.005097299692216047,17689.67000000001
49,exponential,50,40,1,4,19,14,2,146,146,0.0026755519700359305,13362.059999999978
50,exponential,50,40,2,4,19,14,2,129,129,0.0025447955161509756,12604.124999999993
51,exponential,50,40,3,4,19,14,2,127,126,0.005100151954916087,16112.494999999994
52,exponential,50,40,4,4,19,14,2,126,125,0.005611367933518584,17090.209999999992
53,exponential,50,40,5,4,19,14,2,124,123,0.005759190803011424,17355.004999999994
54,exponential,50,40,1,4,19,14,3,66,66,0.0014156619400201998,9907.480000000005
55,exponential,50,40,2,4,19,14,3,60,60,0.0011299319154821433,9714.810000000009
56,exponential,50,40,3,4,19,14,3,60,59,0.00457875907213258,10911.75
57,exponential,50,40,4,4,19,14,3,60,59,0.005230459769018012,11362.980000000007
58,exponential,50,40,5,4,19,14,3,59,58,0.0043434864204110225,10789.190000000006
59,exponential,50,40,1,4,19,14,4,22,22,-0.005378905049415774,8176.530000000001
60,exponential,50,40,2,4,19,14,4,22,22,-0.004159430596320246,8364.750000000005
61,exponential,50,40,3,4,19,14,4,22,21,0.0002756684733499586,8509.470000000001
62,exponential,50,40,4,4,19,14,4,22,21,-0.000875737738726962,8306.430000000002
63,exponential,50,40,5,4,19,14,4,22,21,7.783375296462191e-05,8484.000000000004
64,exponential,50,40,1,4,19,14,5,4,4,0.06723847360437019,12848.42
65,exponential,50,40,2,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
66,exponential,50,40,3,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
67,exponential,50,40,4,4,19,14,5,4,4,0.05314629440523908,12173.849999999997
68,exponential,50,40,5,4,19,14,5,4,4,0.056171266013098416,12333.359999999999
69,exponential,50,40,1,4,19,14,6,0,0,,10000.0
70,exponential,50,40,2,4,19,14,6,0,0,,10000.0
71,exponential,50,40,3,4,19,14,6,0,0,,10000.0
72,exponential,50,40,4,4,19,14,6,0,0,,10000.0
73,exponential,50,40,5,4,19,14,6,0,0,,10000.0
74,exponential,50,40,1,4,22,2,1,0,0,,10000.0
75,exponential,50,40,2,4,22,2,1,0,0,,10000.0
76,exponential,50,40,3,4,22,2,1,0,0,,10000.0
77,exponential,50,40,4,4,22,2,1,0,0,,10000.0
78,exponential,50,40,5,4,22,2,1,0,0,,10000.0
79,exponential,50,40,1,4,22,2,2,0,0,,10000.0
80,exponential,50,40,2,4,22,2,2,0,0,,10000.0
81,exponential,50,40,3,4,22,2,2,0,0,,10000.0
82,exponential,50,40,4,4,22,2,2,0,0,,10000.0
83,exponential,50,40,5,4,22,2,2,0,0,,10000.0
84,exponential,50,40,1,4,22,2,3,0,0,,10000.0
85,exponential,50,40,2,4,22,2,3,0,0,,10000.0
86,exponential,50,40,3,4,22,2,3,0,0,,10000.0
87,exponential,50,40,4,4,22,2,3,0,0,,10000.0
88,exponential,50,40,5,4,22,2,3,0,0,,10000.0
89,exponential,50,40,1,4,22,2,4,0,0,,10000.0
90,exponential,50,40,2,4,22,2,4,0,0,,10000.0
91,exponential,50,40,3,4,22,2,4,0,0,,10000.0
92,exponential,50,40,4,4,22,2,4,0,0,,10000.0
93,exponential,50,40,5,4,22,2,4,0,0,,10000.0
94,exponential,50,40,1,4,22,2,5,0,0,,10000.0
95,exponential,50,40,2,4,22,2,5,0,0,,10000.0
96,exponential,50,40,3,4,22,2,5,0,0,,10000.0
97,exponential,50,40,4,4,22,2,5,0,0,,10000.0
98,exponential,50,40,5,4,22,2,5,0,0,,10000.0
99,exponential,50,40,1,4,22,2,6,0,0,,10000.0
100,exponential,50,40,2,4,22,2,6,0,0,,10000.0
101,exponential,50,40,3,4,22,2,6,0,0,,10000.0
102,exponential,50,40,4,4,22,2,6,0,0,,10000.0
103,exponential,50,40,5,4,22,2,6,0,0,,10000.0
104,exponential,50,40,1,4,22,4,1,245,244,0.003662407568947547,20977.43000000002
105,exponential,50,40,2,4,22,4,1,224,223,0.00397035338231546,21310.149999999983
106,exponential,50,40,3,4,22,4,1,218,217,0.004986477794138343,23926.049999999985
107,exponential,50,40,4,4,22,4,1,214,213,0.00570127779456254,27777.479999999938
108,exponential,50,40,5,4,22,4,1,213,212,0.005558726884454708,26821.57999999998
109,exponential,50,40,1,4,22,4,2,155,154,0.007991857816100713,29376.11999999999
110,exponential,50,40,2,4,22,4,2,140,140,0.009749785720494206,35656.67
111,exponential,50,40,3,4,22,4,2,137,136,0.010281193885669997,34378.80000000001
112,exponential,50,40,4,4,22,4,2,136,135,0.010880657321322018,36828.950000000004
113,exponential,50,40,5,4,22,4,2,136,135,0.01124913310753829,38677.27
114,exponential,50,40,1,4,22,4,3,47,47,0.00842797655073979,14205.040000000008
115,exponential,50,40,2,4,22,4,3,45,45,0.008673454506400257,14151.870000000006
116,exponential,50,40,3,4,22,4,3,44,43,0.012048732172812823,14964.43
117,exponential,50,40,4,4,22,4,3,43,42,0.009636023611447215,13315.780000000002
118,exponential,50,40,5,4,22,4,3,44,43,0.008980734221226687,12961.120000000003
119,exponential,50,40,1,4,22,4,4,6,6,0.0012521127512581849,9950.03
120,exponential,50,40,2,4,22,4,4,6,6,-0.0032060633877042887,9705.669999999996
121,exponential,50,40,3,4,22,4,4,6,6,-0.021803648993711622,8615.779999999997
122,exponential,50,40,4,4,22,4,4,6,6,-0.021803648993711622,8615.779999999997
123,exponential,50,40,5,4,22,4,4,6,6,-0.010544332291785351,9220.789999999997
124,exponential,50,40,1,4,22,4,5,1,1,-0.0021591839773657364,9978.54
125,exponential,50,40,2,4,22,4,5,1,1,-0.0218896582532946,9782.44
126,exponential,50,40,3,4,22,4,5,1,1,-0.030898667262303666,9692.9
127,exponential,50,40,4,4,22,4,5,1,1,-0.030898667262303666,9692.9
128,exponential,50,40,5,4,22,4,5,1,1,-0.014890923981833072,9852.0
129,exponential,50,40,1,4,22,4,6,0,0,,10000.0
130,exponential,50,40,2,4,22,4,6,0,0,,10000.0
131,exponential,50,40,3,4,22,4,6,0,0,,10000.0
132,exponential,50,40,4,4,22,4,6,0,0,,10000.0
133,exponential,50,40,5,4,22,4,6,0,0,,10000.0
134,exponential,50,40,1,4,22,6,1,216,215,0.0037626975542994993,19376.550000000007
135,exponential,50,40,2,4,22,6,1,197,196,0.003879720028782632,18915.760000000017
136,exponential,50,40,3,4,22,6,1,191,190,0.004835202616067109,20386.370000000003
137,exponential,50,40,4,4,22,6,1,188,187,0.00592285800651056,24964.090000000026
138,exponential,50,40,5,4,22,6,1,186,185,0.005764153526141993,23997.96
139,exponential,50,40,1,4,22,6,2,157,157,0.004690221807575357,18919.469999999983
140,exponential,50,40,2,4,22,6,2,143,143,0.005114094430076965,19016.309999999972
141,exponential,50,40,3,4,22,6,2,142,141,0.006423323812284548,21038.319999999974
142,exponential,50,40,4,4,22,6,2,140,139,0.006702629781128115,21474.59
143,exponential,50,40,5,4,22,6,2,138,137,0.007054005976155483,22391.24
144,exponential,50,40,1,4,22,6,3,53,53,-0.007520224459172461,6123.420000000004
145,exponential,50,40,2,4,22,6,3,51,51,0.0018413638642290776,10616.08000000001
146,exponential,50,40,3,4,22,6,3,52,51,0.006277938828013162,12384.630000000006
147,exponential,50,40,4,4,22,6,3,50,49,0.003867819517800712,10862.260000000006
148,exponential,50,40,5,4,22,6,3,50,49,0.003056322095761066,10357.609999999995
149,exponential,50,40,1,4,22,6,4,9,9,0.005212330032376606,9729.87
150,exponential,50,40,2,4,22,6,4,10,10,0.02577684286942391,12705.88
151,exponential,50,40,3,4,22,6,4,10,10,0.02199699303459186,12228.139999999996
152,exponential,50,40,4,4,22,6,4,10,10,0.022422929068850676,12304.849999999997
153,exponential,50,40,5,4,22,6,4,10,10,0.024595331500886018,12562.41
154,exponential,50,40,1,4,22,6,5,1,1,0.043811303129378774,10436.17
155,exponential,50,40,2,4,22,6,5,1,1,0.043811303129378774,10436.17
156,exponential,50,40,3,4,22,6,5,1,1,0.043811303129378774,10436.17
157,exponential,50,40,4,4,22,6,5,1,1,0.016907986921999088,10168.33
158,exponential,50,40,5,4,22,6,5,1,1,-0.010649229332087815,9893.98
159,exponential,50,40,1,4,22,6,6,0,0,,10000.0
160,exponential,50,40,2,4,22,6,6,0,0,,10000.0
161,exponential,50,40,3,4,22,6,6,0,0,,10000.0
162,exponential,50,40,4,4,22,6,6,0,0,,10000.0
163,exponential,50,40,5,4,22,6,6,0,0,,10000.0
164,exponential,50,40,1,4,22,8,1,202,201,0.004053650030834392,19995.75000000002
165,exponential,50,40,2,4,22,8,1,179,178,0.004269468023212336,18889.06
166,exponential,50,40,3,4,22,8,1,174,173,0.005567027126607208,21495.639999999992
167,exponential,50,40,4,4,22,8,1,170,169,0.006391042477064196,24504.720000000023
168,exponential,50,40,5,4,22,8,1,169,168,0.006401644637186806,24654.37000000001
169,exponential,50,40,1,4,22,8,2,149,149,0.0035607125951673192,15573.10999999998
170,exponential,50,40,2,4,22,8,2,133,133,0.0022358240601444966,12305.850000000002
171,exponential,50,40,3,4,22,8,2,132,131,0.003986495159850555,14258.739999999989
172,exponential,50,40,4,4,22,8,2,128,127,0.0037942342591566016,13739.8
173,exponential,50,40,5,4,22,8,2,127,126,0.003844709666272797,13892.789999999986
174,exponential,50,40,1,4,22,8,3,66,66,0.006171228811457416,14438.720000000018
175,exponential,50,40,2,4,22,8,3,62,62,0.006295090330308833,14247.290000000012
176,exponential,50,40,3,4,22,8,3,62,61,0.008146726738678568,14535.230000000014
177,exponential,50,40,4,4,22,8,3,62,61,0.008197808261473089,14559.80000000002
178,exponential,50,40,5,4,22,8,3,60,59,0.00711571697689732,13488.430000000011
179,exponential,50,40,1,4,22,8,4,16,16,0.03008122306394963,15809.590000000004
180,exponential,50,40,2,4,22,8,4,16,16,0.026438597024486053,14971.550000000003
181,exponential,50,40,3,4,22,8,4,16,16,0.023661996737868354,14350.110000000002
182,exponential,50,40,4,4,22,8,4,16,16,0.02507877538990144,14660.270000000002
183,exponential,50,40,5,4,22,8,4,16,16,0.025225846998536826,14711.440000000006
184,exponential,50,40,1,4,22,8,5,4,4,0.0023501545535916726,10027.720000000001
185,exponential,50,40,2,4,22,8,5,4,4,0.003984624862930794,10125.99
186,exponential,50,40,3,4,22,8,5,4,4,-0.005014567515414754,9762.87
187,exponential,50,40,4,4,22,8,5,4,4,-0.005014567515414754,9762.87
188,exponential,50,40,5,4,22,8,5,4,4,-0.00026446418936477804,9971.679999999998
189,exponential,50,40,1,4,22,8,6,0,0,,10000.0
190,exponential,50,40,2,4,22,8,6,0,0,,10000.0
191,exponential,50,40,3,4,22,8,6,0,0,,10000.0
192,exponential,50,40,4,4,22,8,6,0,0,,10000.0
193,exponential,50,40,5,4,22,8,6,0,0,,10000.0
194,exponential,50,40,1,4,22,10,1,190,189,0.0038494577910382732,18280.73999999999
195,exponential,50,40,2,4,22,10,1,170,169,0.0037316024157546934,16549.97
196,exponential,50,40,3,4,22,10,1,165,164,0.005275386593039526,19365.419999999987
197,exponential,50,40,4,4,22,10,1,161,160,0.006078900890541838,21967.65999999999
198,exponential,50,40,5,4,22,10,1,160,159,0.006125084932765586,22032.72000000001
199,exponential,50,40,1,4,22,10,2,146,146,0.0029300910620848305,13984.899999999976
200,exponential,50,40,2,4,22,10,2,130,130,0.001316950178296162,10860.729999999981
201,exponential,50,40,3,4,22,10,2,130,129,0.003276011071818217,12938.639999999985
202,exponential,50,40,4,4,22,10,2,127,126,0.003037582377604981,12377.059999999998
203,exponential,50,40,5,4,22,10,2,126,125,0.0030843780533539714,12509.979999999992
204,exponential,50,40,1,4,22,10,3,67,67,-0.0006409827586482209,8638.710000000008
205,exponential,50,40,2,4,22,10,3,63,63,-0.0005969067884544055,8736.56000000001
206,exponential,50,40,3,4,22,10,3,63,62,0.0028928281833791153,9992.020000000008
207,exponential,50,40,4,4,22,10,3,62,61,0.0031109475723746227,10084.29000000001
208,exponential,50,40,5,4,22,10,3,60,59,0.002279382698448377,9593.09000000001
209,exponential,50,40,1,4,22,10,4,16,16,0.010937736133190597,11710.06
210,exponential,50,40,2,4,22,10,4,16,16,0.008816087903144837,11289.079999999998
211,exponential,50,40,3,4,22,10,4,16,16,0.010739289247776843,11673.839999999998
212,exponential,50,40,4,4,22,10,4,16,16,0.00970213845181598,11460.679999999993
213,exponential,50,40,5,4,22,10,4,16,16,0.010050127909079713,11510.469999999996
214,exponential,50,40,1,4,22,10,5,4,4,-0.012684200780207789,9498.760000000002
215,exponential,50,40,2,4,22,10,5,4,4,-0.019226142323662793,9246.359999999999
216,exponential,50,40,3,4,22,10,5,3,3,-0.023002807269391967,9316.489999999998
217,exponential,50,40,4,4,22,10,5,3,3,-0.02085704330342822,9379.999999999998
218,exponential,50,40,5,4,22,10,5,3,3,-0.01875210680236619,9436.869999999999
219,exponential,50,40,1,4,22,10,6,0,0,,10000.0
220,exponential,50,40,2,4,22,10,6,0,0,,10000.0
221,exponential,50,40,3,4,22,10,6,0,0,,10000.0
222,exponential,50,40,4,4,22,10,6,0,0,,10000.0
223,exponential,50,40,5,4,22,10,6,0,0,,10000.0
224,exponential,50,40,1,4,22,12,1,178,177,0.0043057380057300865,19223.860000000008
225,exponential,50,40,2,4,22,12,1,160,159,0.0040850164728392134,17156.75
226,exponential,50,40,3,4,22,12,1,154,153,0.005774761051532125,20005.070000000007
227,exponential,50,40,4,4,22,12,1,150,149,0.0066853348867934115,22733.710000000006
228,exponential,50,40,5,4,22,12,1,149,148,0.006684457403611956,22707.51000000004
229,exponential,50,40,1,4,22,12,2,145,145,0.00401903171106662,16278.669999999986
230,exponential,50,40,2,4,22,12,2,129,129,0.003227897834870999,13866.844999999988
231,exponential,50,40,3,4,22,12,2,127,126,0.005520729860984015,16979.034999999996
232,exponential,50,40,4,4,22,12,2,126,125,0.006035998215624206,18035.93499999999
233,exponential,50,40,5,4,22,12,2,124,123,0.00618897830314633,18306.50999999999
