,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
208,exponential,50,10,5,8,22,14,3,89,89,0.005622707750924553,15448.810000000012
209,exponential,50,10,1,8,22,14,4,40,40,-0.007897271878604612,7184.030000000012
210,exponential,50,10,2,8,22,14,4,38,38,-0.008938908935480746,6925.930000000001
211,exponential,50,10,3,8,22,14,4,38,38,-0.007954455312388309,7196.770000000003
212,exponential,50,10,4,8,22,14,4,38,38,-0.007862675210146228,7276.780000000005
213,exponential,50,10,5,8,22,14,4,38,38,-0.00906363366977317,6941.210000000004
214,exponential,50,10,1,8,22,14,5,9,9,-0.010612666076269503,9058.98
215,exponential,50,10,2,8,22,14,5,9,9,0.009823811553447364,10769.84
216,exponential,50,10,3,8,22,14,5,9,9,0.011445401773953666,10934.020000000002
217,exponential,50,10,4,8,22,14,5,9,9,0.011900055997452107,10985.940000000002
218,exponential,50,10,5,8,22,14,5,9,9,0.009822930419132611,10765.739999999998
219,exponential,50,10,1,8,22,14,6,2,2,0.03403231402423297,10628.88
220,exponential,50,10,2,8,22,14,6,2,2,0.07735108017307339,11579.479999999998
221,exponential,50,10,3,8,22,14,6,2,2,0.09824482951589603,12017.38
222,exponential,50,10,4,8,22,14,6,2,2,0.06745878439818707,11358.35
223,exponential,50,10,5,8,22,14,6,2,2,0.06745878439818707,11358.35
224,exponential,50,10,1,8,25,2,1,0,0,,10000.0
225,exponential,50,10,2,8,25,2,1,0,0,,10000.0
226,exponential,50,10,3,8,25,2,1,0,0,,10000.0
227,exponential,50,10,4,8,25,2,1,0,0,,10000.0
228,exponential,50,10,5,8,25,2,1,0,0,,10000.0
229,exponential,50,10,1,8,25,2,2,0,0,,10000.0
230,exponential,50,10,2,8,25,2,2,0,0,,10000.0
231,exponential,50,10,3,8,25,2,2,0,0,,10000.0
232,exponential,50,10,4,8,25,2,2,0,0,,10000.0
233,exponential,50,10,5,8,25,2,2,0,0,,10000.0
234,exponential,50,10,1,8,25,2,3,0,0,,10000.0
235,exponential,50,10,2,8,25,2,3,0,0,,10000.0
236,exponential,50,10,3,8,25,2,3,0,0,,10000.0
237,exponential,50,10,4,8,25,2,3,0,0,,10000.0
238,exponential,50,10,5,8,25,2,3,0,0,,10000.0
239,exponential,50,10,1,8,25,2,4,0,0,,10000.0
240,exponential,50,10,2,8,25,2,4,0,0,,10000.0
241,exponential,50,10,3,8,25,2,4,0,0,,10000.0
242,exponential,50,10,4,8,25,2,4,0,0,,10000.0
243,exponential,50,10,5,8,25,2,4,0,0,,10000.0
244,exponential,50,10,1,8,25,2,5,0,0,,10000.0
245,exponential,50,10,2,8,25,2,5,0,0,,10000.0
246,exponential,50,10,3,8,25,2,5,0,0,,10000.0
247,exponential,50,10,4,8,25,2,5,0,0,,10000.0
248,exponential,50,10,5,8,25,2,5,0,0,,10000.0
249,exponential,50,10,1,8,25,2,6,0,0,,10000.0
0,exponential,50,10,2,8,25,2,6,0,0,,10000.0
1,exponential,50,10,3,8,25,2,6,0,0,,10000.0
2,exponential,50,10,4,8,25,2,6,0,0,,10000.0
3,exponential,50,10,5,8,25,2,6,0,0,,10000.0
4,exponential,50,10,1,8,25,4,1,211,210,0.0042873386658387955,21673.20000000002
5,exponential,50,10,2,8,25,4,1,195,194,0.004234035395794371,20125.090000000015
6,exponential,50,10,3,8,25,4,1,191,190,0.0044012013821209915,20439.76000000001
7,exponential,50,10,4,8,25,4,1,187,186,0.005305327547915138,23993.96000000001
8,exponential,50,10,5,8,25,4,1,186,185,0.005208556107011682,23321.39999999999
9,exponential,50,10,1,8,25,4,2,156,156,0.002335115940300773,13307.069999999983
10,exponential,50,10,2,8,25,4,2,146,146,0.0030158887505766607,14199.76999999999
11,exponential,50,10,3,8,25,4,2,145,145,0.0024281141920205287,12933.099999999971
12,exponential,50,10,4,8,25,4,2,144,144,0.002840015021512538,13769.35999999999
13,exponential,50,10,5,8,25,4,2,144,144,0.0029501806335481373,13925.80999999999
14,exponential,50,10,1,8,25,4,3,66,66,-0.0015653303519803793,8131.480000000017
15,exponential,50,10,2,8,25,4,3,63,63,-0.002842823861670684,7433.2300000000205
16,exponential,50,10,3,8,25,4,3,62,62,-0.002948125203543952,7415.19000000001
17,exponential,50,10,4,8,25,4,3,62,62,-0.0016084338970114077,8032.5300000000025
18,exponential,50,10,5,8,25,4,3,62,62,-0.002182811365925447,7765.340000000012
19,exponential,50,10,1,8,25,4,4,19,19,0.03562438166444257,18137.87000000001
20,exponential,50,10,2,8,25,4,4,18,18,0.035742064938195955,17523.59000000001
21,exponential,50,10,3,8,25,4,4,18,18,0.03435874876992587,17080.680000000008
22,exponential,50,10,4,8,25,4,4,19,19,0.032768547185341855,17122.34999999999
23,exponential,50,10,5,8,25,4,4,19,19,0.03237840840740513,16972.879999999994
24,exponential,50,10,1,8,25,4,5,4,4,0.03784358543191549,11571.67
25,exponential,50,10,2,8,25,4,5,3,3,0.04481312025392345,11300.68
26,exponential,50,10,3,8,25,4,5,3,3,0.04461457460083231,11293.96
27,exponential,50,10,4,8,25,4,5,3,3,0.04461457460083231,11293.96
28,exponential,50,10,5,8,25,4,5,3,3,0.04461457460083231,11293.96
29,exponential,50,10,1,8,25,4,6,0,0,,10000.0
30,exponential,50,10,2,8,25,4,6,0,0,,10000.0
31,exponential,50,10,3,8,25,4,6,0,0,,10000.0
32,exponential,50,10,4,8,25,4,6,0,0,,10000.0
33,exponential,50,10,5,8,25,4,6,0,0,,10000.0
34,exponential,50,10,1,8,25,6,1,192,191,0.0044113810509604215,20631.390000000014
35,exponential,50,10,2,8,25,6,1,180,179,0.004277790236665167,19072.220000000012
36,exponential,50,10,3,8,25,6,1,174,173,0.004672100122167825,19972.00000000002
37,exponential,50,10,4,8,25,6,1,172,171,0.0054161325102222635,22559.480000000014
38,exponential,50,10,5,8,25,6,1,171,170,0.005256928651819908,21845.970000000016
39,exponential,50,10,1,8,25,6,2,166,166,0.002976806473920345,14968.949999999984
40,exponential,50,10,2,8,25,6,2,153,153,0.004079807455480996,16814.819999999992
41,exponential,50,10,3,8,25,6,2,148,148,0.0046544361660976075,17866.769999999982
42,exponential,50,10,4,8,25,6,2,148,148,0.0051791924673600725,19495.23499999999
43,exponential,50,10,5,8,25,6,2,148,148,0.004815069348469173,18479.969999999994
44,exponential,50,10,1,8,25,6,3,79,79,-0.0004440023590454462,8672.57000000001
45,exponential,50,10,2,8,25,6,3,74,74,-0.0025147929157759473,7441.730000000013
46,exponential,50,10,3,8,25,6,3,72,72,-0.0020097089124655257,7734.990000000003
47,exponential,50,10,4,8,25,6,3,72,72,-0.0012476701526478035,8202.580000000004
48,exponential,50,10,5,8,25,6,3,72,72,-0.0013227202671496144,8119.800000000001
49,exponential,50,10,1,8,25,6,4,23,23,-0.016026489592933853,6331.420000000002
50,exponential,50,10,2,8,25,6,4,22,22,-0.013580478440185735,6785.7199999999975
51,exponential,50,10,3,8,25,6,4,22,22,-0.01120804714047603,7131.629999999996
52,exponential,50,10,4,8,25,6,4,22,22,-0.013436785130054845,6803.289999999998
53,exponential,50,10,5,8,25,6,4,22,22,-0.01234253628093826,6943.830000000001
54,exponential,50,10,1,8,25,6,5,5,5,0.05296139196481422,12802.429999999998
55,exponential,50,10,2,8,25,6,5,5,5,0.039871133280485256,11972.000000000002
56,exponential,50,10,3,8,25,6,5,5,5,0.04673483729919671,12343.220000000001
57,exponential,50,10,4,8,25,6,5,5,5,0.038738900522872766,11879.270000000002
58,exponential,50,10,5,8,25,6,5,5,5,0.04004289400290535,11956.710000000003
59,exponential,50,10,1,8,25,6,6,1,1,-0.015641139147115277,9845.24
60,exponential,50,10,2,8,25,6,6,1,1,-0.04205400619743241,9583.9
61,exponential,50,10,3,8,25,6,6,1,1,-0.04205400619743241,9583.9
62,exponential,50,10,4,8,25,6,6,1,1,-0.04205400619743241,9583.9
63,exponential,50,10,5,8,25,6,6,1,1,-0.0355614578722148,9648.14
64,exponential,50,10,1,8,25,8,1,184,183,0.0032103896960002775,15859.580000000033
65,exponential,50,10,2,8,25,8,1,172,171,0.0028973562799806635,14237.910000000009
66,exponential,50,10,3,8,25,8,1,166,165,0.003210682917683863,14835.85999999999
67,exponential,50,10,4,8,25,8,1,164,163,0.003967930787225236,16879.639999999985
68,exponential,50,10,5,8,25,8,1,163,162,0.003683236687734889,15989.460000000006
69,exponential,50,10,1,8,25,8,2,159,159,0.0026927666051553517,13885.564999999991
70,exponential,50,10,2,8,25,8,2,143,143,0.003595188146873458,14934.399999999983
71,exponential,50,10,3,8,25,8,2,137,137,0.0037740505320198506,14892.459999999974
72,exponential,50,10,4,8,25,8,2,137,137,0.004209839555918472,15994.210000000001
73,exponential,50,10,5,8,25,8,2,137,137,0.003972148143243322,15526.139999999998
74,exponential,50,10,1,8,25,8,3,87,87,0.000270531401194538,9378.720000000007
75,exponential,50,10,2,8,25,8,3,84,84,0.0009609393208513337,9845.760000000011
76,exponential,50,10,3,8,25,8,3,84,84,0.000368558309294874,9343.370000000003
77,exponential,50,10,4,8,25,8,3,83,83,0.0009131833329189987,9812.720000000007
78,exponential,50,10,5,8,25,8,3,83,83,0.0005027647104344025,9465.130000000005
79,exponential,50,10,1,8,25,8,4,35,35,-0.0012327621725252355,9393.470000000003
80,exponential,50,10,2,8,25,8,4,34,34,-0.005050371444971384,8233.030000000002
81,exponential,50,10,3,8,25,8,4,34,34,-0.004633108368486971,8347.920000000002
82,exponential,50,10,4,8,25,8,4,34,34,-0.003938108932865733,8563.009999999998
83,exponential,50,10,5,8,25,8,4,34,34,-0.005581399489513618,8071.290000000003
84,exponential,50,10,1,8,25,8,5,6,6,-0.052535252316135726,6352.540000000001
85,exponential,50,10,2,8,25,8,5,6,6,-0.06546612782064516,5920.97
86,exponential,50,10,3,8,25,8,5,6,6,-0.06432902104973558,5960.58
87,exponential,50,10,4,8,25,8,5,6,6,-0.0690531384499093,5796.020000000001
88,exponential,50,10,5,8,25,8,5,6,6,-0.0690531384499093,5796.020000000001
89,exponential,50,10,1,8,25,8,6,1,1,-0.015641139147115277,9845.24
90,exponential,50,10,2,8,25,8,6,1,1,-0.04205400619743241,9583.9
91,exponential,50,10,3,8,25,8,6,1,1,-0.04205400619743241,9583.9
92,exponential,50,10,4,8,25,8,6,1,1,-0.04205400619743241,9583.9
93,exponential,50,10,5,8,25,8,6,1,1,-0.0355614578722148,9648.14
94,exponential,50,10,1,8,25,10,1,169,168,0.0040058377576150305,17566.84000000002
95,exponential,50,10,2,8,25,10,1,158,157,0.004507614792938482,18164.149999999998
96,exponential,50,10,3,8,25,10,1,152,151,0.005060634173785555,19267.120000000017
97,exponential,50,10,4,8,25,10,1,153,152,0.005082446578065158,19520.250000000004
98,exponential,50,10,5,8,25,10,1,152,151,0.004914497339421273,18883.660000000014
99,exponential,50,10,1,8,25,10,2,153,153,0.004865160158830977,18955.119999999977
100,exponential,50,10,2,8,25,10,2,137,137,0.005811327811859365,19512.84999999999
101,exponential,50,10,3,8,25,10,2,132,132,0.006311068468905191,20167.324999999986
102,exponential,50,10,4,8,25,10,2,132,132,0.006650588963964956,21246.28999999997
103,exponential,50,10,5,8,25,10,2,132,132,0.006210883345360922,19958.93499999998
104,exponential,50,10,1,8,25,10,3,87,87,0.004217175633709802,13718.859999999999
105,exponential,50,10,2,8,25,10,3,84,84,0.0062718737942908205,15861.379999999997
106,exponential,50,10,3,8,25,10,3,84,84,0.005908603705158959,15330.639999999992
107,exponential,50,10,4,8,25,10,3,83,83,0.006450327316096038,16010.710000000001
108,exponential,50,10,5,8,25,10,3,83,83,0.005835950231858957,15170.449999999999
109,exponential,50,10,1,8,25,10,4,32,32,0.0037609046053675875,11040.54
110,exponential,50,10,2,8,25,10,4,31,31,0.004277152052706487,11106.989999999993
111,exponential,50,10,3,8,25,10,4,31,31,0.0036489451282710173,10926.050000000003
112,exponential,50,10,4,8,25,10,4,31,31,0.003085861589156113,10789.93
113,exponential,50,10,5,8,25,10,4,32,32,0.0014489335615722508,10210.979999999996
114,exponential,50,10,1,8,25,10,5,10,10,0.01498942077798785,11530.86
115,exponential,50,10,2,8,25,10,5,10,10,-0.0010612969644266314,9821.22
116,exponential,50,10,3,8,25,10,5,10,10,-0.00039527114734341366,9891.869999999999
117,exponential,50,10,4,8,25,10,5,10,10,0.0035816885320956032,10298.389999999998
118,exponential,50,10,5,8,25,10,5,10,10,0.003509987583238615,10296.239999999996
119,exponential,50,10,1,8,25,10,6,3,3,0.031302807748832366,10900.519999999999
120,exponential,50,10,2,8,25,10,6,3,3,0.06018198518139265,11878.279999999999
121,exponential,50,10,3,8,25,10,6,3,3,0.07408876963937408,12326.579999999996
122,exponential,50,10,4,8,25,10,6,3,3,0.05358473616137085,11650.66
123,exponential,50,10,5,8,25,10,6,3,3,0.05358473616137085,11650.66
124,exponential,50,10,1,8,25,12,1,161,160,0.0043853574819147445,18164.229999999992
125,exponential,50,10,2,8,25,12,1,152,151,0.00422207051605943,16883.800000000003
126,exponential,50,10,3,8,25,12,1,144,143,0.004991202060459655,18235.90000000001
127,exponential,50,10,4,8,25,12,1,145,144,0.005245966064081651,19258.60999999999
128,exponential,50,10,5,8,25,12,1,144,143,0.005072252570404401,18693.420000000006
129,exponential,50,10,1,8,25,12,2,152,152,0.004684936659652072,18330.92
130,exponential,50,10,2,8,25,12,2,134,134,0.004378960218879662,15980.370000000006
131,exponential,50,10,3,8,25,12,2,130,130,0.0047400627490890345,16430.44
132,exponential,50,10,4,8,25,12,2,130,130,0.005188821451114092,17555.63999999999
133,exponential,50,10,5,8,25,12,2,130,130,0.004742351130685382,16584.855000000003
134,exponential,50,10,1,8,25,12,3,95,95,0.0051389894178893855,15396.390000000005
135,exponential,50,10,2,8,25,12,3,88,88,0.005054416041498472,14616.220000000005
136,exponential,50,10,3,8,25,12,3,88,88,0.005550350269264366,15236.160000000005
137,exponential,50,10,4,8,25,12,3,87,87,0.006062178283240978,15906.540000000017
138,exponential,50,10,5,8,25,12,3,87,87,0.005476048421267671,15090.650000000001
139,exponential,50,10,1,8,25,12,4,37,37,-0.0016191178437451213,9246.650000000005
140,exponential,50,10,2,8,25,12,4,36,36,-0.0010070614950255805,9394.769999999997
141,exponential,50,10,3,8,25,12,4,36,36,-0.0015831821548299414,9165.220000000003
142,exponential,50,10,4,8,25,12,4,36,36,-0.0027609454179403584,8831.270000000004
143,exponential,50,10,5,8,25,12,4,37,37,-0.004194860479447118,8320.740000000002
144,exponential,50,10,1,8,25,12,5,8,8,-0.0028241658954443975,9762.39
145,exponential,50,10,2,8,25,12,5,8,8,-1.5843890942520908e-05,9963.56
146,exponential,50,10,3,8,25,12,5,8,8,0.0008166883804115021,10032.98
147,exponential,50,10,4,8,25,12,5,8,8,0.0013281743818472453,10073.449999999999
148,exponential,50,10,5,8,25,12,5,8,8,0.0004269796551238086,9998.589999999998
149,exponential,50,10,1,8,25,12,6,3,3,0.01872646108580601,10552.03
150,exponential,50,10,2,8,25,12,6,3,3,0.04794584313245371,11475.47
151,exponential,50,10,3,8,25,12,6,3,3,0.050452513241757424,11554.689999999999
152,exponential,50,10,4,8,25,12,6,3,3,0.04003853613529392,11225.570000000002
153,exponential,50,10,5,8,25,12,6,3,3,0.04003853613529392,11225.570000000002
154,exponential,50,10,1,8,25,14,1,156,155,0.005020269330510977,19459.729999999996
155,exponential,50,10,2,8,25,14,1,147,146,0.004862052730303231,18220.38999999999
156,exponential,50,10,3,8,25,14,1,140,139,0.005239538174021785,18553.79
157,exponential,50,10,4,8,25,14,1,141,140,0.005502912272708418,19514.10000000001
158,exponential,50,10,5,8,25,14,1,140,139,0.00532456494695177,18819.18
159,exponential,50,10,1,8,25,14,2,146,146,0.004324098489762616,17018.670000000002
160,exponential,50,10,2,8,25,14,2,130,130,0.0035915493506241264,14239.75999999999
161,exponential,50,10,3,8,25,14,2,126,126,0.003956851333777902,14669.029999999997
162,exponential,50,10,4,8,25,14,2,126,126,0.004417360469753807,15625.50999999999
163,exponential,50,10,5,8,25,14,2,126,126,0.003957572587741958,14710.539999999992
164,exponential,50,10,1,8,25,14,3,95,95,0.00913416885441232,22362.500000000007
165,exponential,50,10,2,8,25,14,3,91,91,0.008308656344117838,19841.719999999998
166,exponential,50,10,3,8,25,14,3,91,91,0.009456377135347265,21999.879999999997
167,exponential,50,10,4,8,25,14,3,90,90,0.009998229698443587,22989.22000000001
168,exponential,50,10,5,8,25,14,3,90,90,0.00919159937282924,21325.85999999999
169,exponential,50,10,1,8,25,14,4,40,40,0.00046948354475150056,9781.89000000001
170,exponential,50,10,2,8,25,14,4,39,39,0.0010160677786188975,9900.980000000001
171,exponential,50,10,3,8,25,14,4,39,39,0.002036550240992172,10292.61000000001
172,exponential,50,10,4,8,25,14,4,39,39,0.003689921649183158,10971.230000000005
173,exponential,50,10,5,8,25,14,4,39,39,0.0022232832548925866,10353.590000000006
174,exponential,50,10,1,8,25,14,5,12,12,0.0035240424157190584,10201.050000000001
175,exponential,50,10,2,8,25,14,5,12,12,-0.002018683678880553,9526.749999999993
176,exponential,50,10,3,8,25,14,5,12,12,-0.00038017327458828975,9687.279999999999
177,exponential,50,10,4,8,25,14,5,12,12,-0.0027854768696226172,9406.560000000001
178,exponential,50,10,5,8,25,14,5,12,12,-0.006019517936420883,9046.079999999998
179,exponential,50,10,1,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
180,exponential,50,10,2,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
181,exponential,50,10,3,8,25,14,6,1,1,0.1409535972754363,11390.619999999999
182,exponential,50,10,4,8,25,14,6,1,1,0.11025968497232867,11087.8
183,exponential,50,10,5,8,25,14,6,1,1,0.11025968497232867,11087.8
184,exponential,50,10,1,10,10,2,1,0,0,,10000.0
185,exponential,50,10,2,10,10,2,1,0,0,,10000.0
186,exponential,50,10,3,10,10,2,1,0,0,,10000.0
187,exponential,50,10,4,10,10,2,1,0,0,,10000.0
188,exponential,50,10,5,10,10,2,1,0,0,,10000.0
189,exponential,50,10,1,10,10,2,2,0,0,,10000.0
190,exponential,50,10,2,10,10,2,2,0,0,,10000.0
191,exponential,50,10,3,10,10,2,2,0,0,,10000.0
192,exponential,50,10,4,10,10,2,2,0,0,,10000.0
193,exponential,50,10,5,10,10,2,2,0,0,,10000.0
194,exponential,50,10,1,10,10,2,3,0,0,,10000.0
195,exponential,50,10,2,10,10,2,3,0,0,,10000.0
196,exponential,50,10,3,10,10,2,3,0,0,,10000.0
197,exponential,50,10,4,10,10,2,3,0,0,,10000.0
198,exponential,50,10,5,10,10,2,3,0,0,,10000.0
199,exponential,50,10,1,10,10,2,4,0,0,,10000.0
200,exponential,50,10,2,10,10,2,4,0,0,,10000.0
201,exponential,50,10,3,10,10,2,4,0,0,,10000.0
202,exponential,50,10,4,10,10,2,4,0,0,,10000.0
203,exponential,50,10,5,10,10,2,4,0,0,,10000.0
204,exponential,50,10,1,10,10,2,5,0,0,,10000.0
205,exponential,50,10,2,10,10,2,5,0,0,,10000.0
206,exponential,50,10,3,10,10,2,5,0,0,,10000.0
207,exponential,50,10,4,10,10,2,5,0,0,,10000.0
208,exponential,50,10,5,10,10,2,5,0,0,,10000.0
209,exponential,50,10,1,10,10,2,6,0,0,,10000.0
210,exponential,50,10,2,10,10,2,6,0,0,,10000.0
211,exponential,50,10,3,10,10,2,6,0,0,,10000.0
212,exponential,50,10,4,10,10,2,6,0,0,,10000.0
213,exponential,50,10,5,10,10,2,6,0,0,,10000.0
214,exponential,50,10,1,10,10,4,1,0,0,,10000.0
215,exponential,50,10,2,10,10,4,1,0,0,,10000.0
216,exponential,50,10,3,10,10,4,1,0,0,,10000.0
217,exponential,50,10,4,10,10,4,1,0,0,,10000.0
218,exponential,50,10,5,10,10,4,1,0,0,,10000.0
219,exponential,50,10,1,10,10,4,2,0,0,,10000.0
220,exponential,50,10,2,10,10,4,2,0,0,,10000.0
221,exponential,50,10,3,10,10,4,2,0,0,,10000.0
222,exponential,50,10,4,10,10,4,2,0,0,,10000.0
223,exponential,50,10,5,10,10,4,2,0,0,,10000.0
224,exponential,50,10,1,10,10,4,3,0,0,,10000.0
225,exponential,50,10,2,10,10,4,3,0,0,,10000.0
226,exponential,50,10,3,10,10,4,3,0,0,,10000.0
227,exponential,50,10,4,10,10,4,3,0,0,,10000.0
228,exponential,50,10,5,10,10,4,3,0,0,,10000.0
229,exponential,50,10,1,10,10,4,4,0,0,,10000.0
230,exponential,50,10,2,10,10,4,4,0,0,,10000.0
231,exponential,50,10,3,10,10,4,4,0,0,,10000.0
232,exponential,50,10,4,10,10,4,4,0,0,,10000.0
233,exponential,50,10,5,10,10,4,4,0,0,,10000.0
234,exponential,50,10,1,10,10,4,5,0,0,,10000.0
235,exponential,50,10,2,10,10,4,5,0,0,,10000.0
236,exponential,50,10,3,10,10,4,5,0,0,,10000.0
237,exponential,50,10,4,10,10,4,5,0,0,,10000.0
238,exponential,50,10,5,10,10,4,5,0,0,,10000.0
239,exponential,50,10,1,10,10,4,6,0,0,,10000.0
240,exponential,50,10,2,10,10,4,6,0,0,,10000.0
241,exponential,50,10,3,10,10,4,6,0,0,,10000.0
242,exponential,50,10,4,10,10,4,6,0,0,,10000.0
243,exponential,50,10,5,10,10,4,6,0,0,,10000.0
244,exponential,50,10,1,10,10,6,1,0,0,,10000.0
245,exponential,50,10,2,10,10,6,1,0,0,,10000.0
246,exponential,50,10,3,10,10,6,1,0,0,,10000.0
247,exponential,50,10,4,10,10,6,1,0,0,,10000.0
248,exponential,50,10,5,10,10,6,1,0,0,,10000.0
249,exponential,50,10,1,10,10,6,2,0,0,,10000.0
