,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
122,exponential,125,40,4,4,16,4,6,0,0,,10000.0
123,exponential,125,40,5,4,16,4,6,0,0,,10000.0
124,exponential,125,40,1,4,16,6,1,228,227,0.004393196365546446,24130.970000000038
125,exponential,125,40,2,4,16,6,1,213,212,0.005365259108944585,25606.989999999987
126,exponential,125,40,3,4,16,6,1,207,206,0.005746744801579429,26848.23
127,exponential,125,40,4,4,16,6,1,206,205,0.006706509785466978,32673.470000000023
128,exponential,125,40,5,4,16,6,1,204,203,0.005915500554389553,27033.589999999982
129,exponential,125,40,1,4,16,6,2,158,157,0.004189292879639161,17615.194799999976
130,exponential,125,40,2,4,16,6,2,147,146,0.006468891341803954,21796.003899999967
131,exponential,125,40,3,4,16,6,2,145,144,0.007015621384832493,23405.483399999983
132,exponential,125,40,4,4,16,6,2,143,142,0.006629362143964362,21856.90389999998
133,exponential,125,40,5,4,16,6,2,142,141,0.005672595221877022,18832.53469999998
134,exponential,125,40,1,4,16,6,3,51,51,0.0026676054317971033,10377.260000000002
135,exponential,125,40,2,4,16,6,3,47,46,0.005337656320568406,10625.490000000002
136,exponential,125,40,3,4,16,6,3,47,46,0.006628529931786852,11295.889999999998
137,exponential,125,40,4,4,16,6,3,47,46,0.008077296142907845,12175.369999999999
138,exponential,125,40,5,4,16,6,3,48,47,0.00590836641566797,11134.29
139,exponential,125,40,1,4,16,6,4,9,9,0.021338714372152685,11862.459999999997
140,exponential,125,40,2,4,16,6,4,9,9,0.015165008453950428,11166.869999999995
141,exponential,125,40,3,4,16,6,4,9,9,0.011475321733103378,10788.38
142,exponential,125,40,4,4,16,6,4,9,9,0.01633104313729509,11284.019999999997
143,exponential,125,40,5,4,16,6,4,9,9,0.014635725604321161,11095.699999999999
144,exponential,125,40,1,4,16,6,5,1,1,0.08399728767587723,10832.44
145,exponential,125,40,2,4,16,6,5,1,1,-0.009069333785387415,9910.12
146,exponential,125,40,3,4,16,6,5,1,1,-0.03314121037463986,9671.56
147,exponential,125,40,4,4,16,6,5,1,1,-0.023054755043227654,9771.52
148,exponential,125,40,5,4,16,6,5,1,1,-0.04000678081030682,9603.52
149,exponential,125,40,1,4,16,6,6,0,0,,10000.0
150,exponential,125,40,2,4,16,6,6,0,0,,10000.0
151,exponential,125,40,3,4,16,6,6,0,0,,10000.0
152,exponential,125,40,4,4,16,6,6,0,0,,10000.0
153,exponential,125,40,5,4,16,6,6,0,0,,10000.0
154,exponential,125,40,1,4,16,8,1,210,209,0.004910762805201618,24849.960000000025
155,exponential,125,40,2,4,16,8,1,195,194,0.006315037655661064,28075.569999999992
156,exponential,125,40,3,4,16,8,1,189,188,0.006844584429697304,29735.020000000015
157,exponential,125,40,4,4,16,8,1,188,187,0.007764696699253627,35259.640000000014
158,exponential,125,40,5,4,16,8,1,187,186,0.007159513082468285,30786.060000000034
159,exponential,125,40,1,4,16,8,2,155,154,0.004502199619761673,18212.029999999988
160,exponential,125,40,2,4,16,8,2,143,142,0.006387927820303164,20974.229999999978
161,exponential,125,40,3,4,16,8,2,142,141,0.007150409120258658,23346.47999999998
162,exponential,125,40,4,4,16,8,2,140,139,0.00679714386420672,22031.859999999982
163,exponential,125,40,5,4,16,8,2,140,139,0.005985039581920134,19569.909999999985
164,exponential,125,40,1,4,16,8,3,57,57,0.00415616755315669,12341.530000000004
165,exponential,125,40,2,4,16,8,3,52,51,0.006429794724029394,12560.800000000003
166,exponential,125,40,3,4,16,8,3,51,50,0.0065959038749148205,12581.409999999994
167,exponential,125,40,4,4,16,8,3,51,50,0.009014535428340034,14213.219999999998
168,exponential,125,40,5,4,16,8,3,51,50,0.008649613714721194,13925.949999999995
169,exponential,125,40,1,4,16,8,4,11,11,0.007718842687503632,10734.500000000005
170,exponential,125,40,2,4,16,8,4,11,10,0.01750839130818243,10839.129999999997
171,exponential,125,40,3,4,16,8,4,11,10,0.020635634632310003,11181.71
172,exponential,125,40,4,4,16,8,4,11,10,0.031207507089216113,12398.579999999998
173,exponential,125,40,5,4,16,8,4,11,10,0.031207507089216113,12398.579999999998
174,exponential,125,40,1,4,16,8,5,4,4,-0.0036518878309246498,9833.349999999997
175,exponential,125,40,2,4,16,8,5,4,4,-0.02659779258530797,8979.56
176,exponential,125,40,3,4,16,8,5,4,4,0.004545683758511101,10149.54
177,exponential,125,40,4,4,16,8,5,4,4,0.0017109880943195956,10027.16
178,exponential,125,40,5,4,16,8,5,4,4,-0.0015483739029064705,9909.85
179,exponential,125,40,1,4,16,8,6,0,0,,10000.0
180,exponential,125,40,2,4,16,8,6,0,0,,10000.0
181,exponential,125,40,3,4,16,8,6,0,0,,10000.0
182,exponential,125,40,4,4,16,8,6,0,0,,10000.0
183,exponential,125,40,5,4,16,8,6,0,0,,10000.0
184,exponential,125,40,1,4,16,10,1,198,197,0.004563526440825154,21931.740000000016
185,exponential,125,40,2,4,16,10,1,181,180,0.005334104002142832,21720.439999999988
186,exponential,125,40,3,4,16,10,1,176,175,0.006097207961220555,24271.820000000025
187,exponential,125,40,4,4,16,10,1,175,174,0.0071340623958562385,28728.129999999994
188,exponential,125,40,5,4,16,10,1,174,173,0.006481039904416606,25136.67000000002
189,exponential,125,40,1,4,16,10,2,150,149,0.003811501130711676,16052.849999999986
190,exponential,125,40,2,4,16,10,2,136,135,0.004734111937310581,16057.089999999951
191,exponential,125,40,3,4,16,10,2,135,134,0.006313441679852698,19658.349999999984
192,exponential,125,40,4,4,16,10,2,133,132,0.006009343083512474,18742.299999999985
193,exponential,125,40,5,4,16,10,2,133,132,0.0052237046582621445,16648.89999999999
194,exponential,125,40,1,4,16,10,3,65,65,0.010050615781831347,18296.759999999995
195,exponential,125,40,2,4,16,10,3,59,58,0.012793685744104647,18688.749999999964
196,exponential,125,40,3,4,16,10,3,58,57,0.01227928356106858,17957.500000000007
197,exponential,125,40,4,4,16,10,3,57,56,0.013719106502946601,19255.519999999993
198,exponential,125,40,5,4,16,10,3,57,56,0.013551603248605422,19093.520000000015
199,exponential,125,40,1,4,16,10,4,17,17,0.0296490393829632,16051.710000000005
200,exponential,125,40,2,4,16,10,4,17,17,0.028979872425207307,15792.819999999998
201,exponential,125,40,3,4,16,10,4,17,17,0.029472094162780554,15862.3
202,exponential,125,40,4,4,16,10,4,16,16,0.03689838487618168,17309.800000000007
203,exponential,125,40,5,4,16,10,4,16,16,0.03631006181952229,17150.520000000008
204,exponential,125,40,1,4,16,10,5,2,2,0.01567016151233175,10305.12
205,exponential,125,40,2,4,16,10,5,2,2,-0.016518605336219478,9671.48
206,exponential,125,40,3,4,16,10,5,2,2,-0.031047621930610156,9389.97
207,exponential,125,40,4,4,16,10,5,2,2,0.07446890316031077,11459.349999999999
208,exponential,125,40,5,4,16,10,5,2,2,0.07446890316031077,11459.349999999999
209,exponential,125,40,1,4,16,10,6,0,0,,10000.0
210,exponential,125,40,2,4,16,10,6,0,0,,10000.0
211,exponential,125,40,3,4,16,10,6,0,0,,10000.0
212,exponential,125,40,4,4,16,10,6,0,0,,10000.0
213,exponential,125,40,5,4,16,10,6,0,0,,10000.0
214,exponential,125,40,1,4,16,12,1,185,184,0.004322792793439605,19681.160000000007
215,exponential,125,40,2,4,16,12,1,167,166,0.005012140820633144,19096.82
216,exponential,125,40,3,4,16,12,1,163,162,0.005788587841050162,21210.670000000016
217,exponential,125,40,4,4,16,12,1,161,160,0.006964597397220709,25248.519999999997
218,exponential,125,40,5,4,16,12,1,160,159,0.006253022732538524,22175.040000000008
219,exponential,125,40,1,4,16,12,2,144,143,0.0030582586307521353,14110.919999999982
220,exponential,125,40,2,4,16,12,2,130,129,0.0037397163250074738,13750.20999999998
221,exponential,125,40,3,4,16,12,2,129,128,0.004628072649162656,15355.579999999967
222,exponential,125,40,4,4,16,12,2,126,125,0.00466469573043137,15306.399999999963
223,exponential,125,40,5,4,16,12,2,126,125,0.0038350615533670218,13560.229999999972
224,exponential,125,40,1,4,16,12,3,68,68,0.0021023926078680803,10421.99000000001
225,exponential,125,40,2,4,16,12,3,62,61,0.01014219277817125,16491.260000000002
226,exponential,125,40,3,4,16,12,3,61,60,0.010877801638677667,17037.500000000022
227,exponential,125,40,4,4,16,12,3,60,59,0.012672081243268697,18800.780000000002
228,exponential,125,40,5,4,16,12,3,60,59,0.012410950724817203,18550.609999999993
229,exponential,125,40,1,4,16,12,4,18,18,-0.01490280995460624,6555.209999999996
230,exponential,125,40,2,4,16,12,4,18,18,-0.014006049294758923,6771.059999999997
231,exponential,125,40,3,4,16,12,4,17,17,-0.015937006361511213,6609.710000000003
232,exponential,125,40,4,4,16,12,4,16,16,-0.00960571933120764,7476.920000000001
233,exponential,125,40,5,4,16,12,4,16,16,-0.010557447669870653,7306.410000000001
234,exponential,125,40,1,4,16,12,5,4,4,-0.008944436302036752,9620.750000000002
235,exponential,125,40,2,4,16,12,5,3,3,-0.03988705713001864,8779.890000000001
236,exponential,125,40,3,4,16,12,5,3,3,-0.05076326019671714,8471.939999999999
237,exponential,125,40,4,4,16,12,5,3,3,0.021439365007623352,10406.65
238,exponential,125,40,5,4,16,12,5,3,3,0.016506574281269924,10225.49
239,exponential,125,40,1,4,16,12,6,0,0,,10000.0
240,exponential,125,40,2,4,16,12,6,0,0,,10000.0
241,exponential,125,40,3,4,16,12,6,0,0,,10000.0
242,exponential,125,40,4,4,16,12,6,0,0,,10000.0
243,exponential,125,40,5,4,16,12,6,0,0,,10000.0
244,exponential,125,40,1,4,16,14,1,176,175,0.0035810916707002547,16663.420000000006
245,exponential,125,40,2,4,16,14,1,158,157,0.0041723471481570394,16057.869999999994
246,exponential,125,40,3,4,16,14,1,154,153,0.005002877510792632,17926.989999999994
247,exponential,125,40,4,4,16,14,1,152,151,0.006274861094406041,21658.609999999997
248,exponential,125,40,5,4,16,14,1,151,150,0.0055159937078241615,18936.5
249,exponential,125,40,1,4,16,14,2,139,138,0.002793472621517309,13267.039999999985
0,exponential,125,40,2,4,16,14,2,126,125,0.0036302225811508646,13272.039999999983
1,exponential,125,40,3,4,16,14,2,123,122,0.004582185352771517,14839.969999999998
2,exponential,125,40,4,4,16,14,2,119,118,0.005004380645698204,15389.849999999975
3,exponential,125,40,5,4,16,14,2,119,118,0.004125530881858854,13654.769999999997
4,exponential,125,40,1,4,16,14,3,69,69,0.0020974196132807696,10490.260000000004
5,exponential,125,40,2,4,16,14,3,64,63,0.0033752620525751196,10403.700000000013
6,exponential,125,40,3,4,16,14,3,62,61,0.004828605676435989,11271.140000000007
7,exponential,125,40,4,4,16,14,3,63,62,0.011185495232845937,17740.52000000001
8,exponential,125,40,5,4,16,14,3,63,62,0.010939266764911911,17453.61000000002
9,exponential,125,40,1,4,16,14,4,20,20,-0.009910090373443366,7184.570000000002
10,exponential,125,40,2,4,16,14,4,19,19,-0.00697048401275796,7644.960000000001
11,exponential,125,40,3,4,16,14,4,19,19,-0.007888648576731282,7464.670000000002
12,exponential,125,40,4,4,16,14,4,18,18,-0.0022108277725446067,8363.960000000001
13,exponential,125,40,5,4,16,14,4,18,18,-0.0029282316862119114,8257.560000000001
14,exponential,125,40,1,4,16,14,5,2,2,0.041933530594540094,10827.62
15,exponential,125,40,2,4,16,14,5,2,2,0.029090108660209005,10527.800000000001
16,exponential,125,40,3,4,16,14,5,2,2,0.023282648307294096,10412.36
17,exponential,125,40,4,4,16,14,5,2,2,0.12718407039053434,12678.04
18,exponential,125,40,5,4,16,14,5,2,2,0.12718407039053434,12678.04
19,exponential,125,40,1,4,16,14,6,1,1,0.09521583956492168,10941.22
20,exponential,125,40,2,4,16,14,6,1,1,0.09521583956492168,10941.22
21,exponential,125,40,3,4,16,14,6,1,1,0.09521583956492168,10941.22
22,exponential,125,40,4,4,16,14,6,1,1,0.09521583956492168,10941.22
23,exponential,125,40,5,4,16,14,6,1,1,0.09521583956492168,10941.22
24,exponential,125,40,1,4,19,2,1,0,0,,10000.0
25,exponential,125,40,2,4,19,2,1,0,0,,10000.0
26,exponential,125,40,3,4,19,2,1,0,0,,10000.0
27,exponential,125,40,4,4,19,2,1,0,0,,10000.0
28,exponential,125,40,5,4,19,2,1,0,0,,10000.0
29,exponential,125,40,1,4,19,2,2,0,0,,10000.0
30,exponential,125,40,2,4,19,2,2,0,0,,10000.0
31,exponential,125,40,3,4,19,2,2,0,0,,10000.0
32,exponential,125,40,4,4,19,2,2,0,0,,10000.0
33,exponential,125,40,5,4,19,2,2,0,0,,10000.0
34,exponential,125,40,1,4,19,2,3,0,0,,10000.0
35,exponential,125,40,2,4,19,2,3,0,0,,10000.0
36,exponential,125,40,3,4,19,2,3,0,0,,10000.0
37,exponential,125,40,4,4,19,2,3,0,0,,10000.0
38,exponential,125,40,5,4,19,2,3,0,0,,10000.0
39,exponential,125,40,1,4,19,2,4,0,0,,10000.0
40,exponential,125,40,2,4,19,2,4,0,0,,10000.0
41,exponential,125,40,3,4,19,2,4,0,0,,10000.0
42,exponential,125,40,4,4,19,2,4,0,0,,10000.0
43,exponential,125,40,5,4,19,2,4,0,0,,10000.0
44,exponential,125,40,1,4,19,2,5,0,0,,10000.0
45,exponential,125,40,2,4,19,2,5,0,0,,10000.0
46,exponential,125,40,3,4,19,2,5,0,0,,10000.0
47,exponential,125,40,4,4,19,2,5,0,0,,10000.0
48,exponential,125,40,5,4,19,2,5,0,0,,10000.0
49,exponential,125,40,1,4,19,2,6,0,0,,10000.0
50,exponential,125,40,2,4,19,2,6,0,0,,10000.0
51,exponential,125,40,3,4,19,2,6,0,0,,10000.0
52,exponential,125,40,4,4,19,2,6,0,0,,10000.0
53,exponential,125,40,5,4,19,2,6,0,0,,10000.0
54,exponential,125,40,1,4,19,4,1,239,238,0.003930721050298382,22599.88999999995
55,exponential,125,40,2,4,19,4,1,223,222,0.005190888838434742,25748.43000000002
56,exponential,125,40,3,4,19,4,1,217,216,0.005362300713015366,25926.069999999974
57,exponential,125,40,4,4,19,4,1,216,215,0.005816357307034063,28675.299999999977
58,exponential,125,40,5,4,19,4,1,215,214,0.005416371340607693,25793.319999999963
59,exponential,125,40,1,4,19,4,2,146,145,0.010480863150753056,41475.21999999999
60,exponential,125,40,2,4,19,4,2,136,135,0.012249022902792589,44474.08999999998
61,exponential,125,40,3,4,19,4,2,134,133,0.013362467462664989,50354.11999999998
62,exponential,125,40,4,4,19,4,2,130,129,0.012971300867683054,45480.259999999966
63,exponential,125,40,5,4,19,4,2,128,127,0.012866874104192998,43627.82999999998
64,exponential,125,40,1,4,19,4,3,45,45,0.014614833870058068,18490.449999999997
65,exponential,125,40,2,4,19,4,3,41,40,0.018412374705766427,18222.629999999997
66,exponential,125,40,3,4,19,4,3,40,39,0.019335246168690826,18471.360000000004
67,exponential,125,40,4,4,19,4,3,40,39,0.021333770623566638,20026.150000000005
68,exponential,125,40,5,4,19,4,3,40,39,0.015000744316911535,16034.109999999997
69,exponential,125,40,1,4,19,4,4,6,6,0.026846902805105804,11603.29
70,exponential,125,40,2,4,19,4,4,6,6,0.01642628278575635,10858.17
71,exponential,125,40,3,4,19,4,4,6,6,0.010891752704485775,10454.419999999996
72,exponential,125,40,4,4,19,4,4,6,6,0.01817533481077334,10952.909999999998
73,exponential,125,40,5,4,19,4,4,6,6,0.01563235851131245,10767.139999999998
74,exponential,125,40,1,4,19,4,5,1,1,-0.010795919886828893,9892.7
75,exponential,125,40,2,4,19,4,5,1,1,-0.03648276375549107,9637.4
76,exponential,125,40,3,4,19,4,5,1,1,-0.048097684461320886,9521.96
77,exponential,125,40,4,4,19,4,5,1,1,0.36959273322909675,13673.359999999999
78,exponential,125,40,5,4,19,4,5,1,1,0.36959273322909675,13673.359999999999
79,exponential,125,40,1,4,19,4,6,0,0,,10000.0
80,exponential,125,40,2,4,19,4,6,0,0,,10000.0
81,exponential,125,40,3,4,19,4,6,0,0,,10000.0
82,exponential,125,40,4,4,19,4,6,0,0,,10000.0
83,exponential,125,40,5,4,19,4,6,0,0,,10000.0
84,exponential,125,40,1,4,19,6,1,212,211,0.004460640179549834,22841.329999999987
85,exponential,125,40,2,4,19,6,1,197,196,0.0055086687946506625,24303.090000000015
86,exponential,125,40,3,4,19,6,1,191,190,0.0060076848304522245,25671.279999999995
87,exponential,125,40,4,4,19,6,1,190,189,0.007054591088982877,31336.580000000016
88,exponential,125,40,5,4,19,6,1,189,188,0.006049609458541532,25440.93000000001
89,exponential,125,40,1,4,19,6,2,154,153,0.005002599785382498,19592.31999999998
90,exponential,125,40,2,4,19,6,2,144,143,0.006942390304248927,22977.419999999973
91,exponential,125,40,3,4,19,6,2,142,141,0.00771456118555869,25297.619999999977
92,exponential,125,40,4,4,19,6,2,140,139,0.007310903424923099,23696.040000000008
93,exponential,125,40,5,4,19,6,2,139,138,0.00614283811801132,19943.15
94,exponential,125,40,1,4,19,6,3,49,49,0.009323986924478861,14915.39
95,exponential,125,40,2,4,19,6,3,47,46,0.011700271384309673,14913.099999999988
96,exponential,125,40,3,4,19,6,3,48,47,0.013171480041399184,16226.089999999991
97,exponential,125,40,4,4,19,6,3,48,47,0.01464546010195712,17465.609999999993
98,exponential,125,40,5,4,19,6,3,49,48,0.012437624497145994,15989.079999999987
99,exponential,125,40,1,4,19,6,4,9,9,0.02123829740443968,11970.429999999995
100,exponential,125,40,2,4,19,6,4,9,9,0.0191757365036992,11748.409999999998
101,exponential,125,40,3,4,19,6,4,9,9,0.01789340067967513,11592.15
102,exponential,125,40,4,4,19,6,4,9,9,0.02174040815174734,12019.759999999995
103,exponential,125,40,5,4,19,6,4,9,9,0.02174040815174734,12019.759999999995
104,exponential,125,40,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
105,exponential,125,40,2,4,19,6,5,1,1,-0.0181223727230266,9819.58
106,exponential,125,40,3,4,19,6,5,1,1,0.012143858010275546,10120.9
107,exponential,125,40,4,4,19,6,5,1,1,0.014572629612330709,10145.08
108,exponential,125,40,5,4,19,6,5,1,1,0.0014012143858010808,10013.95
109,exponential,125,40,1,4,19,6,6,0,0,,10000.0
110,exponential,125,40,2,4,19,6,6,0,0,,10000.0
111,exponential,125,40,3,4,19,6,6,0,0,,10000.0
112,exponential,125,40,4,4,19,6,6,0,0,,10000.0
113,exponential,125,40,5,4,19,6,6,0,0,,10000.0
114,exponential,125,40,1,4,19,8,1,196,195,0.005384567720244484,25516.910000000018
115,exponential,125,40,2,4,19,8,1,179,178,0.006316979726564501,25260.11
116,exponential,125,40,3,4,19,8,1,174,173,0.007094487608058383,28053.890000000032
117,exponential,125,40,4,4,19,8,1,173,172,0.0077576262924889255,31251.119999999988
118,exponential,125,40,5,4,19,8,1,172,171,0.0070992743510059015,27309.480000000018
119,exponential,125,40,1,4,19,8,2,142,141,0.0025779830021063444,13083.79999999999
120,exponential,125,40,2,4,19,8,2,130,129,0.0038213590161959325,13949.52999999997
121,exponential,125,40,3,4,19,8,2,128,127,0.005234345891853219,16494.129999999983
122,exponential,125,40,4,4,19,8,2,126,125,0.0048350804707024235,15581.54999999997
123,exponential,125,40,5,4,19,8,2,126,125,0.004008371937109755,13872.989999999972
124,exponential,125,40,1,4,19,8,3,59,59,0.008512444707231455,15977.040000000012
125,exponential,125,40,2,4,19,8,3,55,54,0.008473813365332705,14263.83000000001
126,exponential,125,40,3,4,19,8,3,54,53,0.006323504151027346,12564.020000000011
127,exponential,125,40,4,4,19,8,3,54,53,0.007613765227775469,13445.730000000009
128,exponential,125,40,5,4,19,8,3,54,53,0.005616354144549898,11982.860000000004
129,exponential,125,40,1,4,19,8,4,13,13,0.023977541536444585,13303.170000000002
130,exponential,125,40,2,4,19,8,4,13,12,0.03617508647663057,13846.880000000001
131,exponential,125,40,3,4,19,8,4,13,12,0.0366157789944386,13892.410000000005
132,exponential,125,40,4,4,19,8,4,12,11,0.04641593878089214,14918.880000000001
133,exponential,125,40,5,4,19,8,4,12,11,0.04698187245154752,15022.740000000002
134,exponential,125,40,1,4,19,8,5,3,3,-0.0060723710074712086,9795.62
135,exponential,125,40,2,4,19,8,5,3,3,-0.03296227873174933,9035.1
136,exponential,125,40,3,4,19,8,5,3,3,-0.0059067377439608465,9783.39
137,exponential,125,40,4,4,19,8,5,3,3,0.05770319127966155,11696.269999999999
138,exponential,125,40,5,4,19,8,5,3,3,0.05770319127966155,11696.269999999999
139,exponential,125,40,1,4,19,8,6,0,0,,10000.0
140,exponential,125,40,2,4,19,8,6,0,0,,10000.0
141,exponential,125,40,3,4,19,8,6,0,0,,10000.0
142,exponential,125,40,4,4,19,8,6,0,0,,10000.0
143,exponential,125,40,5,4,19,8,6,0,0,,10000.0
144,exponential,125,40,1,4,19,10,1,182,181,0.004112573976263514,18834.279999999995
145,exponential,125,40,2,4,19,10,1,165,164,0.0050240340786719484,18991.499999999996
146,exponential,125,40,3,4,19,10,1,160,159,0.005873238789436164,21243.140000000007
147,exponential,125,40,4,4,19,10,1,159,158,0.006584983492096772,23602.739999999976
148,exponential,125,40,5,4,19,10,1,158,157,0.005861926259042049,20736.860000000004
149,exponential,125,40,1,4,19,10,2,141,140,0.0024599048154194465,12848.28999999999
150,exponential,125,40,2,4,19,10,2,127,126,0.0032225550039046923,12638.269999999971
151,exponential,125,40,3,4,19,10,2,127,126,0.005157460627972595,16163.729999999983
152,exponential,125,40,4,4,19,10,2,125,124,0.004880616533202449,15490.799999999987
153,exponential,125,40,5,4,19,10,2,125,124,0.0040442917579359685,13767.189999999984
154,exponential,125,40,1,4,19,10,3,66,66,0.006431817475036366,14629.73000000002
155,exponential,125,40,2,4,19,10,3,60,59,0.008356115955908289,14634.79
156,exponential,125,40,3,4,19,10,3,59,58,0.009480476775402046,15478.540000000012
157,exponential,125,40,4,4,19,10,3,58,57,0.011314553749172382,17088.36000000002
158,exponential,125,40,5,4,19,10,3,58,57,0.011043526024806133,16837.950000000015
159,exponential,125,40,1,4,19,10,4,14,14,0.013371950729985763,11859.869999999999
160,exponential,125,40,2,4,19,10,4,14,14,0.011320435269896555,11454.479999999998
161,exponential,125,40,3,4,19,10,4,14,14,0.005163043352460103,10454.81
162,exponential,125,40,4,4,19,10,4,13,13,0.014577710693611707,11797.099999999999
163,exponential,125,40,5,4,19,10,4,13,13,0.013430290095117123,11565.089999999998
164,exponential,125,40,1,4,19,10,5,4,4,-0.0066707765928496554,9671.210000000001
165,exponential,125,40,2,4,19,10,5,4,4,-0.037460122199646805,8467.659999999996
166,exponential,125,40,3,4,19,10,5,4,4,-0.03831491061670225,8426.159999999998
167,exponential,125,40,4,4,19,10,5,4,4,0.011610648676012504,10175.91
168,exponential,125,40,5,4,19,10,5,4,4,0.00791105563124743,10006.28
169,exponential,125,40,1,4,19,10,6,1,1,0.04251041217865874,10420.320000000002
170,exponential,125,40,2,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
171,exponential,125,40,3,4,19,10,6,1,1,-0.013643544449231491,9865.100000000002
172,exponential,125,40,4,4,19,10,6,1,1,-0.010412178658624075,9897.050000000001
173,exponential,125,40,5,4,19,10,6,1,1,-0.010412178658624075,9897.050000000001
174,exponential,125,40,1,4,19,12,1,176,175,0.004027935866573349,17901.95000000001
175,exponential,125,40,2,4,19,12,1,158,157,0.0046552696095241335,17261.2
176,exponential,125,40,3,4,19,12,1,154,153,0.005513537701074164,19319.240000000016
177,exponential,125,40,4,4,19,12,1,152,151,0.0063849998285192425,21949.649999999983
178,exponential,125,40,5,4,19,12,1,151,150,0.005626866700164782,19250.26999999999
179,exponential,125,40,1,4,19,12,2,138,137,0.003383756202285462,14367.919999999978
180,exponential,125,40,2,4,19,12,2,123,122,0.0035921693657295604,13070.169999999975
181,exponential,125,40,3,4,19,12,2,122,121,0.00479370461591487,15147.22
182,exponential,125,40,4,4,19,12,2,118,117,0.005231772282750432,15682.009999999995
183,exponential,125,40,5,4,19,12,2,118,117,0.004345410982468009,13896.349999999995
184,exponential,125,40,1,4,19,12,3,66,66,0.0010760819727089668,9702.98
185,exponential,125,40,2,4,19,12,3,61,60,0.002639893267532679,9819.840000000002
186,exponential,125,40,3,4,19,12,3,60,59,0.004513402281254079,10924.940000000004
187,exponential,125,40,4,4,19,12,3,60,59,0.010392354648017134,16325.18000000001
188,exponential,125,40,5,4,19,12,3,60,59,0.010133606088493242,16042.730000000001
189,exponential,125,40,1,4,19,12,4,15,15,-0.01728578231408229,6777.870000000002
190,exponential,125,40,2,4,19,12,4,15,15,-0.010480927671584126,7671.619999999998
191,exponential,125,40,3,4,19,12,4,14,14,-0.014593170570453803,7301.010000000003
192,exponential,125,40,4,4,19,12,4,13,13,-0.007394403301850534,8159.060000000001
193,exponential,125,40,5,4,19,12,4,13,13,-0.007394403301850534,8159.060000000001
194,exponential,125,40,1,4,19,12,5,4,4,0.020482929204389107,10757.640000000001
195,exponential,125,40,2,4,19,12,5,4,4,-0.0062495475785367075,9600.12
196,exponential,125,40,3,4,19,12,5,4,4,-0.014406699878560582,9269.91
197,exponential,125,40,4,4,19,12,5,4,4,0.03974526902469479,11382.699999999999
198,exponential,125,40,5,4,19,12,5,4,4,0.03604567597992971,11192.990000000002
199,exponential,125,40,1,4,19,12,6,0,0,,10000.0
200,exponential,125,40,2,4,19,12,6,0,0,,10000.0
201,exponential,125,40,3,4,19,12,6,0,0,,10000.0
202,exponential,125,40,4,4,19,12,6,0,0,,10000.0
203,exponential,125,40,5,4,19,12,6,0,0,,10000.0
204,exponential,125,40,1,4,19,14,1,166,165,0.003943543319220135,17087.020000000008
205,exponential,125,40,2,4,19,14,1,149,148,0.004702636920605139,16654.87999999998
206,exponential,125,40,3,4,19,14,1,145,144,0.005497372330855486,18331.240000000016
207,exponential,125,40,4,4,19,14,1,143,142,0.006390746927137122,20758.030000000017
208,exponential,125,40,5,4,19,14,1,142,141,0.005718097213647174,18601.64999999997
209,exponential,125,40,1,4,19,14,2,136,135,0.003978196758888812,15397.97999999998
210,exponential,125,40,2,4,19,14,2,121,120,0.004760333536866974,14989.624999999982
211,exponential,125,40,3,4,19,14,2,120,119,0.006590991009594631,18660.059999999976
212,exponential,125,40,4,4,19,14,2,117,116,0.0068590725038017095,18869.19999999998
213,exponential,125,40,5,4,19,14,2,116,115,0.006214736676097115,17252.684999999987
214,exponential,125,40,1,4,19,14,3,62,62,0.0025131681654471483,10521.340000000007
215,exponential,125,40,2,4,19,14,3,58,57,0.004348588654247474,10777.300000000007
216,exponential,125,40,3,4,19,14,3,57,56,0.006646435969301575,12250.010000000004
217,exponential,125,40,4,4,19,14,3,56,55,0.007782927504248291,12982.030000000006
218,exponential,125,40,5,4,19,14,3,56,55,0.01407498975207296,19275.680000000008
219,exponential,125,40,1,4,19,14,4,22,22,-0.0028314257405966706,8632.730000000001
220,exponential,125,40,2,4,19,14,4,22,21,0.005389258667975669,9456.070000000003
221,exponential,125,40,3,4,19,14,4,22,21,0.0010081521183700644,8663.070000000003
222,exponential,125,40,4,4,19,14,4,21,20,0.006650442599366695,9589.040000000005
223,exponential,125,40,5,4,19,14,4,21,20,0.006004779077066119,9488.610000000004
224,exponential,125,40,1,4,19,14,5,4,4,0.0432432824968796,11729.46
225,exponential,125,40,2,4,19,14,5,4,4,0.04063515990212595,11597.709999999995
226,exponential,125,40,3,4,19,14,5,4,4,0.030438477579775178,11131.659999999996
227,exponential,125,40,4,4,19,14,5,4,4,0.07901266318604634,13359.819999999996
228,exponential,125,40,5,4,19,14,5,4,4,0.05784510525378254,12198.919999999996
229,exponential,125,40,1,4,19,14,6,0,0,,10000.0
230,exponential,125,40,2,4,19,14,6,0,0,,10000.0
231,exponential,125,40,3,4,19,14,6,0,0,,10000.0
232,exponential,125,40,4,4,19,14,6,0,0,,10000.0
233,exponential,125,40,5,4,19,14,6,0,0,,10000.0
234,exponential,125,40,1,4,22,2,1,0,0,,10000.0
