,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
119,logarithmic,75,20,1,10,16,4,4,45,44,0.01047307009960141,14232.449999999997
120,logarithmic,75,20,2,10,16,4,4,45,44,0.009892815036132374,13764.54999999999
121,logarithmic,75,20,3,10,16,4,4,45,44,0.00941258973604378,13498.439999999999
122,logarithmic,75,20,4,10,16,4,4,44,43,0.009833129724331539,13646.989999999993
123,logarithmic,75,20,5,10,16,4,4,44,43,0.009833129724331539,13646.989999999993
124,logarithmic,75,20,1,10,16,4,5,20,20,0.030507763179715985,17712.679999999997
0,logarithmic,75,20,2,10,16,4,5,19,19,0.03719904758616276,19317.069999999992
1,logarithmic,75,20,3,10,16,4,5,19,19,0.038126309073902305,19695.96999999999
2,logarithmic,75,20,4,10,16,4,5,19,19,0.0325091252330747,17649.85000000001
3,logarithmic,75,20,5,10,16,4,5,19,19,0.0325091252330747,17649.85000000001
4,logarithmic,75,20,1,10,16,4,6,6,6,0.10462276309018881,17530.25
5,logarithmic,75,20,2,10,16,4,6,6,6,0.10590411033529223,17690.329999999998
6,logarithmic,75,20,3,10,16,4,6,6,6,0.10590411033529223,17690.329999999998
7,logarithmic,75,20,4,10,16,4,6,6,6,0.10482106683050245,17545.59
8,logarithmic,75,20,5,10,16,4,6,6,6,0.10482106683050245,17545.59
9,logarithmic,75,20,1,10,16,6,1,143,142,0.0051144215417398605,17115.99999999998
10,logarithmic,75,20,2,10,16,6,1,143,142,0.004849529833150297,16915.789999999986
11,logarithmic,75,20,3,10,16,6,1,144,143,0.0041936470916342375,15306.389999999985
12,logarithmic,75,20,4,10,16,6,1,145,144,0.0047129879861214025,16514.01
13,logarithmic,75,20,5,10,16,6,1,145,144,0.004630355518705088,16337.819999999994
14,logarithmic,75,20,1,10,16,6,2,140,139,0.006001520940889037,18967.369999999988
15,logarithmic,75,20,2,10,16,6,2,140,139,0.0067417859244533595,21313.869999999988
16,logarithmic,75,20,3,10,16,6,2,140,139,0.006354980475920732,20038.989999999998
17,logarithmic,75,20,4,10,16,6,2,141,140,0.006252699802574028,19955.849999999984
18,logarithmic,75,20,5,10,16,6,2,141,140,0.006298002209464256,20008.379999999994
19,logarithmic,75,20,1,10,16,6,3,124,123,0.007362228612332615,21051.119999999988
20,logarithmic,75,20,2,10,16,6,3,125,124,0.008394177865756363,24238.769999999997
21,logarithmic,75,20,3,10,16,6,3,125,124,0.006809243943001275,19518.97
22,logarithmic,75,20,4,10,16,6,3,125,124,0.0067733718165105756,19534.930000000008
23,logarithmic,75,20,5,10,16,6,3,125,124,0.006824550244983604,19600.890000000014
24,logarithmic,75,20,1,10,16,6,4,73,72,0.005400981314252887,12892.079999999987
25,logarithmic,75,20,2,10,16,6,4,74,73,0.0066843562507399685,14324.929999999998
26,logarithmic,75,20,3,10,16,6,4,74,73,0.0064025057188999805,14130.009999999995
27,logarithmic,75,20,4,10,16,6,4,74,73,0.00642704172280558,14191.81999999999
28,logarithmic,75,20,5,10,16,6,4,74,73,0.006511137025538777,14240.069999999989
29,logarithmic,75,20,1,10,16,6,5,30,29,0.015922782229302466,14155.290000000006
30,logarithmic,75,20,2,10,16,6,5,30,29,0.01589998025877022,14155.97
31,logarithmic,75,20,3,10,16,6,5,30,29,0.01581833342063489,14167.780000000004
32,logarithmic,75,20,4,10,16,6,5,30,29,0.016088030545105998,14267.450000000004
33,logarithmic,75,20,5,10,16,6,5,30,29,0.016311143469118987,14388.880000000003
34,logarithmic,75,20,1,10,16,6,6,15,14,0.05256842529875227,18627.870000000003
35,logarithmic,75,20,2,10,16,6,6,15,14,0.051080240409915635,18172.980000000003
36,logarithmic,75,20,3,10,16,6,6,15,14,0.04954773264054725,17769.559999999998
37,logarithmic,75,20,4,10,16,6,6,15,14,0.05015836927543709,17937.6
38,logarithmic,75,20,5,10,16,6,6,15,14,0.05062482813925306,18045.89
39,logarithmic,75,20,1,10,16,8,1,130,129,0.005651932149678075,17250.669999999984
40,logarithmic,75,20,2,10,16,8,1,130,129,0.004635920174253866,15083.384999999997
41,logarithmic,75,20,3,10,16,8,1,130,129,0.004470551352379638,14770.169999999976
42,logarithmic,75,20,4,10,16,8,1,131,130,0.004787882210137515,15539.959999999995
43,logarithmic,75,20,5,10,16,8,1,131,130,0.004836698557296404,15586.39999999999
44,logarithmic,75,20,1,10,16,8,2,129,128,0.006974405259905794,20109.559999999987
45,logarithmic,75,20,2,10,16,8,2,129,128,0.007643620034268488,22123.35999999999
46,logarithmic,75,20,3,10,16,8,2,129,128,0.007480735050950129,21672.46999999999
47,logarithmic,75,20,4,10,16,8,2,130,129,0.007870214401743972,22968.780000000006
48,logarithmic,75,20,5,10,16,8,2,130,129,0.007919809067458422,23104.59
49,logarithmic,75,20,1,10,16,8,3,120,119,0.00581546188144516,16952.429999999993
50,logarithmic,75,20,2,10,16,8,3,120,119,0.006735669835762868,19212.80000000002
51,logarithmic,75,20,3,10,16,8,3,120,119,0.0065580015556523825,18891.210000000017
52,logarithmic,75,20,4,10,16,8,3,120,119,0.006266395194192872,18199.03
53,logarithmic,75,20,5,10,16,8,3,120,119,0.00632076725130528,18247.050000000007
54,logarithmic,75,20,1,10,16,8,4,86,85,0.008449337879055739,17831.1
55,logarithmic,75,20,2,10,16,8,4,86,85,0.009378865422781449,19461.58
56,logarithmic,75,20,3,10,16,8,4,86,85,0.009131772915830448,19024.77999999999
57,logarithmic,75,20,4,10,16,8,4,86,85,0.008719708815880007,18363.000000000007
58,logarithmic,75,20,5,10,16,8,4,86,85,0.008796537334626165,18404.630000000005
59,logarithmic,75,20,1,10,16,8,5,37,36,0.02367608364519951,21072.83
60,logarithmic,75,20,2,10,16,8,5,37,36,0.025801104941527514,22677.66999999999
61,logarithmic,75,20,3,10,16,8,5,37,36,0.023284550943375414,20589.08
62,logarithmic,75,20,4,10,16,8,5,37,36,0.02370013708607107,20929.59
63,logarithmic,75,20,5,10,16,8,5,37,36,0.023878590045870868,21036.160000000003
64,logarithmic,75,20,1,10,16,8,6,18,17,0.051617735506517125,21596.079999999984
65,logarithmic,75,20,2,10,16,8,6,18,17,0.05762839992804697,24059.51999999999
66,logarithmic,75,20,3,10,16,8,6,18,17,0.058659212252976954,24483.83999999999
67,logarithmic,75,20,4,10,16,8,6,18,17,0.05827967112354809,24327.809999999983
68,logarithmic,75,20,5,10,16,8,6,18,17,0.058660623504500464,24475.90999999999
69,logarithmic,75,20,1,10,16,10,1,121,120,0.0051168809933119916,15552.710000000005
70,logarithmic,75,20,2,10,16,10,1,121,120,0.0057705146321691434,17018.650000000012
71,logarithmic,75,20,3,10,16,10,1,121,120,0.00587428475159719,17211.91000000001
72,logarithmic,75,20,4,10,16,10,1,122,121,0.006280701871530616,18190.620000000014
73,logarithmic,75,20,5,10,16,10,1,122,121,0.0063331491866600005,18392.190000000013
74,logarithmic,75,20,1,10,16,10,2,119,118,0.008180950622879317,21855.17000000001
75,logarithmic,75,20,2,10,16,10,2,119,118,0.009074503955665315,24701.000000000004
76,logarithmic,75,20,3,10,16,10,2,119,118,0.009359179462039529,25522.31
77,logarithmic,75,20,4,10,16,10,2,120,119,0.009807879721841696,27075.9
78,logarithmic,75,20,5,10,16,10,2,120,119,0.009861642006523744,27216.86999999999
79,logarithmic,75,20,1,10,16,10,3,115,114,0.00906173947592695,23516.87
80,logarithmic,75,20,2,10,16,10,3,115,114,0.010041555313905683,26633.300000000014
81,logarithmic,75,20,3,10,16,10,3,117,116,0.010163435991104,27543.959999999995
82,logarithmic,75,20,4,10,16,10,3,117,116,0.01006535490426667,27215.09000000002
83,logarithmic,75,20,5,10,16,10,3,117,116,0.010121133135269916,27408.579999999998
84,logarithmic,75,20,1,10,16,10,4,90,89,0.007534943699574178,16799.940000000013
85,logarithmic,75,20,2,10,16,10,4,90,89,0.009083857128918071,19372.920000000013
86,logarithmic,75,20,3,10,16,10,4,91,90,0.008911749756020288,19272.260000000028
87,logarithmic,75,20,4,10,16,10,4,92,91,0.008535203864805942,18802.96000000001
88,logarithmic,75,20,5,10,16,10,4,92,91,0.008606966766931474,18962.400000000023
89,logarithmic,75,20,1,10,16,10,5,47,46,0.0036629586720671346,10483.439999999993
90,logarithmic,75,20,2,10,16,10,5,49,48,0.006992248444912842,12515.81
91,logarithmic,75,20,3,10,16,10,5,50,49,0.006804683774038461,12401.319999999996
92,logarithmic,75,20,4,10,16,10,5,50,49,0.006398608785705651,12177.140000000005
93,logarithmic,75,20,5,10,16,10,5,50,49,0.00652971708270142,12293.240000000003
94,logarithmic,75,20,1,10,16,10,6,21,21,0.03800874019524667,20889.539999999997
95,logarithmic,75,20,2,10,16,10,6,21,21,0.03695526579402021,20275.17999999999
96,logarithmic,75,20,3,10,16,10,6,21,21,0.03778973291420162,20624.449999999997
97,logarithmic,75,20,4,10,16,10,6,21,21,0.038160963276760794,20803.00999999999
98,logarithmic,75,20,5,10,16,10,6,21,21,0.03846935329943653,20967.899999999998
99,logarithmic,75,20,1,10,16,12,1,109,108,0.002965342983695732,11641.62000000001
100,logarithmic,75,20,2,10,16,12,1,109,108,0.003619650383033555,12590.490000000009
101,logarithmic,75,20,3,10,16,12,1,109,108,0.0036841417749866774,12725.180000000008
102,logarithmic,75,20,4,10,16,12,1,110,109,0.004216334531368159,13443.680000000004
103,logarithmic,75,20,5,10,16,12,1,110,109,0.004274555862842063,13549.800000000008
104,logarithmic,75,20,1,10,16,12,2,107,106,0.007931516286771708,19445.599999999984
105,logarithmic,75,20,2,10,16,12,2,108,107,0.009062231282791662,22495.739999999998
106,logarithmic,75,20,3,10,16,12,2,108,107,0.009246585020422655,22910.85999999999
107,logarithmic,75,20,4,10,16,12,2,109,108,0.009680896030905085,24142.189999999995
108,logarithmic,75,20,5,10,16,12,2,109,108,0.009740134103841789,24343.179999999993
109,logarithmic,75,20,1,10,16,12,3,104,103,0.006551718259144347,16782.799999999992
110,logarithmic,75,20,2,10,16,12,3,105,104,0.008021219610873763,19887.940000000006
111,logarithmic,75,20,3,10,16,12,3,105,104,0.007805214679454808,19512.780000000017
112,logarithmic,75,20,4,10,16,12,3,105,104,0.0076934508917333765,19299.94000000001
113,logarithmic,75,20,5,10,16,12,3,105,104,0.007755665072467766,19446.98
114,logarithmic,75,20,1,10,16,12,4,84,83,0.003959451291179356,12015.380000000001
115,logarithmic,75,20,2,10,16,12,4,85,84,0.005064946331832286,13363.210000000006
116,logarithmic,75,20,3,10,16,12,4,85,84,0.004837542965947815,13118.640000000005
117,logarithmic,75,20,4,10,16,12,4,86,85,0.00436772129056332,12614.250000000004
118,logarithmic,75,20,5,10,16,12,4,87,86,0.005280067670382033,13693.650000000003
119,logarithmic,75,20,1,10,16,12,5,53,52,0.01015606831707732,15104.909999999987
120,logarithmic,75,20,2,10,16,12,5,55,54,0.010334070208512729,15510.589999999998
121,logarithmic,75,20,3,10,16,12,5,56,55,0.009359944990113764,14789.389999999992
122,logarithmic,75,20,4,10,16,12,5,56,55,0.009265401541273135,14771.259999999997
123,logarithmic,75,20,5,10,16,12,5,56,55,0.009382207114960274,14894.589999999998
124,logarithmic,75,20,1,10,16,12,6,23,22,0.025887386734196462,15860.81999999999
0,logarithmic,75,20,2,10,16,12,6,23,22,0.032153027554403836,18197.90999999998
1,logarithmic,75,20,3,10,16,12,6,23,22,0.03140878614675735,17957.33999999999
2,logarithmic,75,20,4,10,16,12,6,23,22,0.03098042260433269,17828.849999999988
3,logarithmic,75,20,5,10,16,12,6,23,22,0.03127479489870499,17915.719999999987
4,logarithmic,75,20,1,10,16,14,1,102,101,0.005155743109464468,14093.500000000004
5,logarithmic,75,20,2,10,16,14,1,102,101,0.005145695195762154,14325.46
6,logarithmic,75,20,3,10,16,14,1,102,101,0.0032854929636767336,11854.28000000001
7,logarithmic,75,20,4,10,16,14,1,103,102,0.0034143336458506103,12114.71
8,logarithmic,75,20,5,10,16,14,1,103,102,0.003477056311313001,12121.87
9,logarithmic,75,20,1,10,16,14,2,100,99,0.009544965109433704,21551.989999999994
10,logarithmic,75,20,2,10,16,14,2,100,99,0.009891395181191328,22712.679999999997
11,logarithmic,75,20,3,10,16,14,2,100,99,0.007641261703937459,18619.940000000006
12,logarithmic,75,20,4,10,16,14,2,101,100,0.007657370112602699,18689.280000000002
13,logarithmic,75,20,5,10,16,14,2,101,100,0.007722072860566467,18870.520000000008
14,logarithmic,75,20,1,10,16,14,3,99,98,0.0075088046593527235,18035.78999999999
15,logarithmic,75,20,2,10,16,14,3,99,98,0.008561493902997402,20448.32999999999
16,logarithmic,75,20,3,10,16,14,3,99,98,0.006341672205305018,16691.579999999998
17,logarithmic,75,20,4,10,16,14,3,99,98,0.006069365816013847,16219.510000000015
18,logarithmic,75,20,5,10,16,14,3,100,99,0.0065168758262411156,17064.56000000001
19,logarithmic,75,20,1,10,16,14,4,85,84,0.005335334176351713,13882.610000000004
20,logarithmic,75,20,2,10,16,14,4,86,85,0.007439016302947007,16976.10000000001
21,logarithmic,75,20,3,10,16,14,4,87,86,0.004929958510060835,13835.330000000002
22,logarithmic,75,20,4,10,16,14,4,87,86,0.004615941115575621,13442.870000000006
23,logarithmic,75,20,5,10,16,14,4,87,86,0.004690642354561583,13523.740000000003
24,logarithmic,75,20,1,10,16,14,5,58,58,0.007049463559141892,13884.93999999999
25,logarithmic,75,20,2,10,16,14,5,60,60,0.007774388474732045,14794.609999999995
26,logarithmic,75,20,3,10,16,14,5,61,61,0.0071832484222012155,14369.529999999993
27,logarithmic,75,20,4,10,16,14,5,61,61,0.006849167342674636,14159.88999999999
28,logarithmic,75,20,5,10,16,14,5,61,61,0.006955334399661364,14240.659999999989
29,logarithmic,75,20,1,10,16,14,6,26,26,0.008521526700127045,11877.989999999996
30,logarithmic,75,20,2,10,16,14,6,26,26,0.01261797695379464,13241.19999999999
31,logarithmic,75,20,3,10,16,14,6,27,27,0.011635178840941642,13067.579999999987
32,logarithmic,75,20,4,10,16,14,6,27,27,0.011451195895439546,13042.429999999998
33,logarithmic,75,20,5,10,16,14,6,27,27,0.011688559097441216,13125.589999999995
34,logarithmic,75,20,1,10,19,2,1,0,0,,10000.0
35,logarithmic,75,20,2,10,19,2,1,0,0,,10000.0
36,logarithmic,75,20,3,10,19,2,1,0,0,,10000.0
37,logarithmic,75,20,4,10,19,2,1,0,0,,10000.0
38,logarithmic,75,20,5,10,19,2,1,0,0,,10000.0
39,logarithmic,75,20,1,10,19,2,2,0,0,,10000.0
40,logarithmic,75,20,2,10,19,2,2,0,0,,10000.0
41,logarithmic,75,20,3,10,19,2,2,0,0,,10000.0
42,logarithmic,75,20,4,10,19,2,2,0,0,,10000.0
43,logarithmic,75,20,5,10,19,2,2,0,0,,10000.0
44,logarithmic,75,20,1,10,19,2,3,0,0,,10000.0
45,logarithmic,75,20,2,10,19,2,3,0,0,,10000.0
46,logarithmic,75,20,3,10,19,2,3,0,0,,10000.0
47,logarithmic,75,20,4,10,19,2,3,0,0,,10000.0
48,logarithmic,75,20,5,10,19,2,3,0,0,,10000.0
49,logarithmic,75,20,1,10,19,2,4,0,0,,10000.0
50,logarithmic,75,20,2,10,19,2,4,0,0,,10000.0
51,logarithmic,75,20,3,10,19,2,4,0,0,,10000.0
52,logarithmic,75,20,4,10,19,2,4,0,0,,10000.0
53,logarithmic,75,20,5,10,19,2,4,0,0,,10000.0
54,logarithmic,75,20,1,10,19,2,5,0,0,,10000.0
55,logarithmic,75,20,2,10,19,2,5,0,0,,10000.0
56,logarithmic,75,20,3,10,19,2,5,0,0,,10000.0
57,logarithmic,75,20,4,10,19,2,5,0,0,,10000.0
58,logarithmic,75,20,5,10,19,2,5,0,0,,10000.0
59,logarithmic,75,20,1,10,19,2,6,0,0,,10000.0
60,logarithmic,75,20,2,10,19,2,6,0,0,,10000.0
61,logarithmic,75,20,3,10,19,2,6,0,0,,10000.0
62,logarithmic,75,20,4,10,19,2,6,0,0,,10000.0
63,logarithmic,75,20,5,10,19,2,6,0,0,,10000.0
64,logarithmic,75,20,1,10,19,4,1,133,132,0.004705191797556231,15333.16
65,logarithmic,75,20,2,10,19,4,1,136,135,0.005528024373369029,17583.66
66,logarithmic,75,20,3,10,19,4,1,137,136,0.005028434337532748,16477.495
67,logarithmic,75,20,4,10,19,4,1,137,136,0.005380765518688582,17359.275000000012
68,logarithmic,75,20,5,10,19,4,1,137,136,0.0052929762510294,17163.62500000002
69,logarithmic,75,20,1,10,19,4,2,127,126,0.004733263176411652,14687.025
70,logarithmic,75,20,2,10,19,4,2,128,127,0.005312695511992124,16183.745000000019
71,logarithmic,75,20,3,10,19,4,2,128,127,0.005078430177110236,15727.600000000013
72,logarithmic,75,20,4,10,19,4,2,129,128,0.005552560226055435,16804.665000000005
73,logarithmic,75,20,5,10,19,4,2,129,128,0.005602002747088865,16927.23500000001
74,logarithmic,75,20,1,10,19,4,3,96,96,0.004355497028552495,13644.850000000006
75,logarithmic,75,20,2,10,19,4,3,97,97,0.0058303357123961315,16003.840000000024
76,logarithmic,75,20,3,10,19,4,3,97,97,0.005625485696197128,15763.640000000016
77,logarithmic,75,20,4,10,19,4,3,97,97,0.005420907402405307,15456.130000000016
78,logarithmic,75,20,5,10,19,4,3,97,97,0.005487611266285478,15527.620000000017
79,logarithmic,75,20,1,10,19,4,4,50,50,0.004477584488292169,11672.279999999993
80,logarithmic,75,20,2,10,19,4,4,51,51,0.005811663295196518,12663.220000000003
81,logarithmic,75,20,3,10,19,4,4,51,51,0.005043084410505467,12196.589999999995
82,logarithmic,75,20,4,10,19,4,4,51,51,0.004773033892893287,11933.20999999999
83,logarithmic,75,20,5,10,19,4,4,51,51,0.004773033892893287,11933.20999999999
84,logarithmic,75,20,1,10,19,4,5,19,19,0.00221567990279785,10148.219999999998
85,logarithmic,75,20,2,10,19,4,5,19,19,0.0031177190736839102,10250.429999999998
86,logarithmic,75,20,3,10,19,4,5,19,19,0.0031177190736839102,10250.429999999998
87,logarithmic,75,20,4,10,19,4,5,20,20,0.0019060552213665586,10064.259999999993
88,logarithmic,75,20,5,10,19,4,5,20,20,0.0019060552213665586,10064.259999999993
89,logarithmic,75,20,1,10,19,4,6,6,6,0.055337251263512695,13290.31
90,logarithmic,75,20,2,10,19,4,6,6,6,-0.001469762600364415,8589.39
91,logarithmic,75,20,3,10,19,4,6,6,6,-0.001469762600364415,8589.39
92,logarithmic,75,20,4,10,19,4,6,6,6,-0.00374073673000571,8476.850000000002
93,logarithmic,75,20,5,10,19,4,6,6,6,-0.00374073673000571,8476.850000000002
94,logarithmic,75,20,1,10,19,6,1,127,126,0.005301964776213332,16163.189999999979
95,logarithmic,75,20,2,10,19,6,1,127,126,0.00471289419534399,15046.739999999993
96,logarithmic,75,20,3,10,19,6,1,127,126,0.004482135301664355,14685.69999999998
97,logarithmic,75,20,4,10,19,6,1,128,127,0.005061535206413451,15871.07
98,logarithmic,75,20,5,10,19,6,1,128,127,0.004967841700051644,15699.399999999983
99,logarithmic,75,20,1,10,19,6,2,125,124,0.00750649396343973,21002.384999999977
100,logarithmic,75,20,2,10,19,6,2,125,124,0.007888192989530574,22336.839999999997
101,logarithmic,75,20,3,10,19,6,2,125,124,0.007653342208561696,21692.634999999977
102,logarithmic,75,20,4,10,19,6,2,126,125,0.008040141271593802,22975.569999999967
103,logarithmic,75,20,5,10,19,6,2,126,125,0.008091322966611112,23168.609999999968
104,logarithmic,75,20,1,10,19,6,3,111,110,0.0062475468439674026,17064.67999999999
105,logarithmic,75,20,2,10,19,6,3,111,110,0.007178318277554442,19170.21999999999
106,logarithmic,75,20,3,10,19,6,3,111,110,0.006998608208491282,18786.60999999999
107,logarithmic,75,20,4,10,19,6,3,111,110,0.0066832877952545345,18142.03999999999
108,logarithmic,75,20,5,10,19,6,3,111,110,0.006742108475221596,18259.159999999996
109,logarithmic,75,20,1,10,19,6,4,74,73,0.004371388167704801,11944.240000000016
110,logarithmic,75,20,2,10,19,6,4,74,73,0.006067274626528548,13565.19000000001
111,logarithmic,75,20,3,10,19,6,4,74,73,0.005799934555381072,13406.260000000011
112,logarithmic,75,20,4,10,19,6,4,74,73,0.005312326346596572,12876.310000000005
113,logarithmic,75,20,5,10,19,6,4,74,73,0.005401784210890044,12963.400000000005
114,logarithmic,75,20,1,10,19,6,5,44,44,0.008005710178379581,13035.18
115,logarithmic,75,20,2,10,19,6,5,45,45,0.01285482767330847,16363.959999999997
116,logarithmic,75,20,3,10,19,6,5,45,45,0.012369130755352951,16018.609999999997
117,logarithmic,75,20,4,10,19,6,5,47,47,0.01143205555374911,15655.64999999999
118,logarithmic,75,20,5,10,19,6,5,47,47,0.011568742927212786,15710.789999999988
119,logarithmic,75,20,1,10,19,6,6,22,22,0.0234297607178244,15478.219999999998
120,logarithmic,75,20,2,10,19,6,6,20,20,0.031889011501469465,17589.330000000005
121,logarithmic,75,20,3,10,19,6,6,20,20,0.030808918573521256,17168.33
122,logarithmic,75,20,4,10,19,6,6,20,20,0.030390310424320565,16980.119999999995
123,logarithmic,75,20,5,10,19,6,6,20,20,0.03071411994813008,17177.91
124,logarithmic,75,20,1,10,19,8,1,122,121,0.005676895814012957,16807.76
0,logarithmic,75,20,2,10,19,8,1,122,121,0.005156085428636384,15944.889999999989
1,logarithmic,75,20,3,10,19,8,1,122,121,0.0049453698642041785,15500.31
2,logarithmic,75,20,4,10,19,8,1,123,122,0.005286111383302117,16279.95000000001
3,logarithmic,75,20,5,10,19,8,1,123,122,0.00533812880240585,16373.87
4,logarithmic,75,20,1,10,19,8,2,118,117,0.008579100257346735,22613.870000000006
5,logarithmic,75,20,2,10,19,8,2,118,117,0.009264321041552085,25000.01999999999
6,logarithmic,75,20,3,10,19,8,2,119,118,0.009139873765637732,24936.60000000002
7,logarithmic,75,20,4,10,19,8,2,120,119,0.009554625900292463,26301.389999999992
8,logarithmic,75,20,5,10,19,8,2,120,119,0.009608388184974512,26420.179999999997
9,logarithmic,75,20,1,10,19,8,3,109,108,0.008575368585322728,21507.809999999987
10,logarithmic,75,20,2,10,19,8,3,109,108,0.009583790092017439,24192.639999999978
11,logarithmic,75,20,3,10,19,8,3,110,109,0.00944482587075082,24155.939999999988
12,logarithmic,75,20,4,10,19,8,3,110,109,0.00912977261695518,23252.059999999983
13,logarithmic,75,20,5,10,19,8,3,110,109,0.009189132936187993,23413.959999999985
14,logarithmic,75,20,1,10,19,8,4,81,80,0.005949137631404154,14059.240000000009
15,logarithmic,75,20,2,10,19,8,4,81,80,0.007508332395680882,15976.05000000001
16,logarithmic,75,20,3,10,19,8,4,82,81,0.00733655290398257,15942.61
17,logarithmic,75,20,4,10,19,8,4,82,81,0.006887981905599422,15325.29000000001
18,logarithmic,75,20,5,10,19,8,4,82,81,0.006968604425271316,15502.75000000002
19,logarithmic,75,20,1,10,19,8,5,48,47,0.001482581195400387,9609.389999999996
20,logarithmic,75,20,2,10,19,8,5,48,47,0.004605139655766242,11164.179999999995
21,logarithmic,75,20,3,10,19,8,5,49,48,-0.0007013136304554133,8367.640000000001
22,logarithmic,75,20,4,10,19,8,5,50,49,-0.0002652536865552213,8574.699999999995
23,logarithmic,75,20,5,10,19,8,5,50,49,-0.0001341453895594532,8620.449999999995
24,logarithmic,75,20,1,10,19,8,6,25,25,0.02986158491273017,19668.569999999985
25,logarithmic,75,20,2,10,19,8,6,25,25,0.03280930365111648,21041.079999999987
26,logarithmic,75,20,3,10,19,8,6,25,25,0.03215437121238757,20710.549999999992
27,logarithmic,75,20,4,10,19,8,6,25,25,0.03217058369768188,20815.259999999987
28,logarithmic,75,20,5,10,19,8,6,25,25,0.0324296313167295,20923.509999999987
29,logarithmic,75,20,1,10,19,10,1,110,109,0.004984738344221147,14321.779999999995
30,logarithmic,75,20,2,10,19,10,1,110,109,0.005470569435391979,15349.33999999999
31,logarithmic,75,20,3,10,19,10,1,110,109,0.00415920331861566,13428.979999999992
32,logarithmic,75,20,4,10,19,10,1,111,110,0.004282879443531937,13581.07999999999
33,logarithmic,75,20,5,10,19,10,1,111,110,0.004341040460597064,13696.729999999983
34,logarithmic,75,20,1,10,19,10,2,107,106,0.00685977010099614,17060.679999999997
35,logarithmic,75,20,2,10,19,10,2,107,106,0.007825007878803152,19076.020000000015
36,logarithmic,75,20,3,10,19,10,2,108,107,0.00586224194137586,15770.640000000007
37,logarithmic,75,20,4,10,19,10,2,109,108,0.0059039691300202535,15980.560000000001
38,logarithmic,75,20,5,10,19,10,2,109,108,0.005963879081838554,16053.610000000004
39,logarithmic,75,20,1,10,19,10,3,106,105,0.0068888465939782205,17786.139999999992
40,logarithmic,75,20,2,10,19,10,3,106,105,0.007919753784739421,20115.720000000016
41,logarithmic,75,20,3,10,19,10,3,106,105,0.005910764157627283,16487.150000000005
42,logarithmic,75,20,4,10,19,10,3,106,105,0.00579956209383962,16270.900000000007
43,logarithmic,75,20,5,10,19,10,3,107,106,0.006208724918818456,17043.780000000002
44,logarithmic,75,20,1,10,19,10,4,89,89,0.0032522355946354928,12226.139999999994
45,logarithmic,75,20,2,10,19,10,4,89,89,0.004817265980569038,14209.12
46,logarithmic,75,20,3,10,19,10,4,89,89,0.002777874906096594,11864.66
47,logarithmic,75,20,4,10,19,10,4,89,89,0.002641194029237993,11742.440000000004
48,logarithmic,75,20,5,10,19,10,4,89,89,0.0027133772489322918,11855.609999999999
49,logarithmic,75,20,1,10,19,10,5,50,50,0.008037009306954663,14065.269999999999
50,logarithmic,75,20,2,10,19,10,5,51,51,0.009628681667444221,15396.919999999987
51,logarithmic,75,20,3,10,19,10,5,52,52,0.008199311551441577,14369.439999999995
52,logarithmic,75,20,4,10,19,10,5,52,52,0.008110651826422021,14321.539999999995
53,logarithmic,75,20,5,10,19,10,5,52,52,0.008235193950964144,14448.099999999997
54,logarithmic,75,20,1,10,19,10,6,20,20,0.0071808900181480895,11090.490000000003
55,logarithmic,75,20,2,10,19,10,6,21,21,0.015426331759908738,13288.230000000001
56,logarithmic,75,20,3,10,19,10,6,21,21,0.01463796775016511,13061.25
57,logarithmic,75,20,4,10,19,10,6,21,21,0.013906737560028219,12916.27
58,logarithmic,75,20,5,10,19,10,6,21,21,0.014211918819744651,12980.74
59,logarithmic,75,20,1,10,19,12,1,100,99,0.004938331904883902,13640.329999999987
60,logarithmic,75,20,2,10,19,12,1,100,99,0.004327133197129625,13117.269999999993
61,logarithmic,75,20,3,10,19,12,1,101,100,0.003499003329256731,12179.070000000005
62,logarithmic,75,20,4,10,19,12,1,102,101,0.0036222234238729935,12400.930000000002
63,logarithmic,75,20,5,10,19,12,1,102,101,0.003685567105825111,12485.999999999993
64,logarithmic,75,20,1,10,19,12,2,98,97,0.006513914160275269,16238.680000000002
65,logarithmic,75,20,2,10,19,12,2,98,97,0.005557280035290278,15335.690000000004
66,logarithmic,75,20,3,10,19,12,2,99,98,0.004708166482011527,14166.74
67,logarithmic,75,20,4,10,19,12,2,100,99,0.0047507167839752566,14331.430000000004
68,logarithmic,75,20,5,10,19,12,2,100,99,0.004816073095049766,14442.09
69,logarithmic,75,20,1,10,19,12,3,96,96,0.004528562933447754,13844.44999999999
70,logarithmic,75,20,2,10,19,12,3,96,96,0.004112264084034859,13748.789999999999
71,logarithmic,75,20,3,10,19,12,3,96,96,0.0028859094814447793,12296.220000000008
72,logarithmic,75,20,4,10,19,12,3,96,96,0.002763704928972592,12087.910000000003
73,logarithmic,75,20,5,10,19,12,3,97,97,0.003131374908564541,12506.660000000002
74,logarithmic,75,20,1,10,19,12,4,89,89,0.0056858387019455,15138.849999999999
75,logarithmic,75,20,2,10,19,12,4,91,91,0.006288906175040917,16459.22
76,logarithmic,75,20,3,10,19,12,4,91,91,0.004780101503366886,14306.460000000005
77,logarithmic,75,20,4,10,19,12,4,91,91,0.004647671758174318,14158.200000000004
