,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,75,10,2,4,13,10,6,1,1,0.318873355263158,13164.04
91,logarithmic,75,10,3,4,13,10,6,1,1,0.318873355263158,13164.04
92,logarithmic,75,10,4,4,13,10,6,1,1,0.318873355263158,13164.04
93,logarithmic,75,10,5,4,13,10,6,1,1,0.318873355263158,13164.04
94,logarithmic,75,10,1,4,13,12,1,135,134,0.0036372304373125876,13226.730000000016
95,logarithmic,75,10,2,4,13,12,1,135,134,0.0035668836874763223,13111.05000000001
96,logarithmic,75,10,3,4,13,12,1,136,135,0.0038957808504542567,13773.089999999993
97,logarithmic,75,10,4,4,13,12,1,137,137,0.0028218516060795535,12801.159999999998
98,logarithmic,75,10,5,4,13,12,1,137,137,0.0029399360324312966,13082.080000000007
99,logarithmic,75,10,1,4,13,12,2,117,116,0.003055188175766976,11532.460000000001
100,logarithmic,75,10,2,4,13,12,2,117,116,0.0026980198553557882,11128.900000000003
101,logarithmic,75,10,3,4,13,12,2,118,117,0.0030835316501515,11702.564999999997
102,logarithmic,75,10,4,4,13,12,2,118,118,0.0022505846480056655,11523.569999999998
103,logarithmic,75,10,5,4,13,12,2,118,118,0.002710621076171312,12202.0
104,logarithmic,75,10,1,4,13,12,3,81,80,0.006349291159612069,14363.390000000007
105,logarithmic,75,10,2,4,13,12,3,81,80,0.00577127794224048,13682.630000000008
106,logarithmic,75,10,3,4,13,12,3,82,81,0.00671804214882277,14889.780000000002
107,logarithmic,75,10,4,4,13,12,3,82,82,0.005455028121989684,14663.250000000007
108,logarithmic,75,10,5,4,13,12,3,83,83,0.006143545081565131,15642.399999999994
109,logarithmic,75,10,1,4,13,12,4,37,36,0.001780648357604086,8793.919999999996
110,logarithmic,75,10,2,4,13,12,4,37,36,0.0008806199659461737,8599.939999999995
111,logarithmic,75,10,3,4,13,12,4,37,36,0.0017280944423013868,8871.519999999999
112,logarithmic,75,10,4,4,13,12,4,37,37,-0.0003354222552934701,8753.939999999999
113,logarithmic,75,10,5,4,13,12,4,37,37,0.00020406170028264788,8888.73
114,logarithmic,75,10,1,4,13,12,5,13,13,0.026952513687023973,13739.220000000003
115,logarithmic,75,10,2,4,13,12,5,13,13,0.02669064913873412,13745.420000000004
116,logarithmic,75,10,3,4,13,12,5,13,13,0.029091415130933388,14187.020000000006
117,logarithmic,75,10,4,4,13,12,5,13,13,0.02785664870279679,13960.630000000003
118,logarithmic,75,10,5,4,13,12,5,13,13,0.02785664870279679,13960.630000000003
119,logarithmic,75,10,1,4,13,12,6,5,5,0.036195910106536014,11883.379999999994
120,logarithmic,75,10,2,4,13,12,6,5,5,0.0374344905376715,11944.899999999996
121,logarithmic,75,10,3,4,13,12,6,5,5,0.0374344905376715,11944.899999999996
122,logarithmic,75,10,4,4,13,12,6,5,5,0.034198000999812087,11756.699999999997
123,logarithmic,75,10,5,4,13,12,6,5,5,0.03834432520557167,12000.519999999995
124,logarithmic,75,10,1,4,13,14,1,124,123,0.005250121503796915,15628.330000000009
0,logarithmic,75,10,2,4,13,14,1,125,124,0.005374477270788187,15879.179999999997
1,logarithmic,75,10,3,4,13,14,1,126,125,0.005788207161012465,16919.91000000001
2,logarithmic,75,10,4,4,13,14,1,127,127,0.004776945993994437,16310.520000000015
3,logarithmic,75,10,5,4,13,14,1,127,127,0.004903966909459223,16565.780000000006
4,logarithmic,75,10,1,4,13,14,2,111,110,0.003931352980983368,12684.180000000006
5,logarithmic,75,10,2,4,13,14,2,111,110,0.0035440362637140167,12157.314999999991
6,logarithmic,75,10,3,4,13,14,2,112,111,0.004025298187436585,12897.145
7,logarithmic,75,10,4,4,13,14,2,112,112,0.0031287177400499766,12655.359999999999
8,logarithmic,75,10,5,4,13,14,2,112,112,0.0036107690841453203,13330.275000000001
9,logarithmic,75,10,1,4,13,14,3,75,74,0.005316294988716238,11992.920000000004
10,logarithmic,75,10,2,4,13,14,3,75,74,0.004886710487593028,11579.685000000005
11,logarithmic,75,10,3,4,13,14,3,76,75,0.005961749187539362,12643.640000000001
12,logarithmic,75,10,4,4,13,14,3,76,76,0.00461415562546872,12445.605000000007
13,logarithmic,75,10,5,4,13,14,3,76,76,0.004868550935677296,12674.06500000001
14,logarithmic,75,10,1,4,13,14,4,37,36,0.006770253184147413,10416.849999999999
15,logarithmic,75,10,2,4,13,14,4,37,36,0.0067841928015328805,10356.699999999999
16,logarithmic,75,10,3,4,13,14,4,37,36,0.0067841928015328805,10356.699999999999
17,logarithmic,75,10,4,4,13,14,4,37,37,0.004594589365391779,10207.09
18,logarithmic,75,10,5,4,13,14,4,37,37,0.0051116925989636046,10477.989999999996
19,logarithmic,75,10,1,4,13,14,5,20,20,0.019673226926678885,14177.470000000008
20,logarithmic,75,10,2,4,13,14,5,20,20,0.018412570167947263,13830.260000000007
21,logarithmic,75,10,3,4,13,14,5,20,20,0.018412570167947263,13830.260000000007
22,logarithmic,75,10,4,4,13,14,5,20,20,0.016923347435964436,13418.780000000012
23,logarithmic,75,10,5,4,13,14,5,20,20,0.016923347435964436,13418.780000000012
24,logarithmic,75,10,1,4,13,14,6,7,7,0.01765917074222528,11177.699999999995
25,logarithmic,75,10,2,4,13,14,6,7,7,0.017719698407219396,11181.669999999995
26,logarithmic,75,10,3,4,13,14,6,7,7,0.017719698407219396,11181.669999999995
27,logarithmic,75,10,4,4,13,14,6,7,7,0.015407920165891247,11005.989999999996
28,logarithmic,75,10,5,4,13,14,6,7,7,0.015407920165891247,11005.989999999996
29,logarithmic,75,10,1,4,16,2,1,0,0,,10000.0
30,logarithmic,75,10,2,4,16,2,1,0,0,,10000.0
31,logarithmic,75,10,3,4,16,2,1,0,0,,10000.0
32,logarithmic,75,10,4,4,16,2,1,0,0,,10000.0
33,logarithmic,75,10,5,4,16,2,1,0,0,,10000.0
34,logarithmic,75,10,1,4,16,2,2,0,0,,10000.0
35,logarithmic,75,10,2,4,16,2,2,0,0,,10000.0
36,logarithmic,75,10,3,4,16,2,2,0,0,,10000.0
37,logarithmic,75,10,4,4,16,2,2,0,0,,10000.0
38,logarithmic,75,10,5,4,16,2,2,0,0,,10000.0
39,logarithmic,75,10,1,4,16,2,3,0,0,,10000.0
40,logarithmic,75,10,2,4,16,2,3,0,0,,10000.0
41,logarithmic,75,10,3,4,16,2,3,0,0,,10000.0
42,logarithmic,75,10,4,4,16,2,3,0,0,,10000.0
43,logarithmic,75,10,5,4,16,2,3,0,0,,10000.0
44,logarithmic,75,10,1,4,16,2,4,0,0,,10000.0
45,logarithmic,75,10,2,4,16,2,4,0,0,,10000.0
46,logarithmic,75,10,3,4,16,2,4,0,0,,10000.0
47,logarithmic,75,10,4,4,16,2,4,0,0,,10000.0
48,logarithmic,75,10,5,4,16,2,4,0,0,,10000.0
49,logarithmic,75,10,1,4,16,2,5,0,0,,10000.0
50,logarithmic,75,10,2,4,16,2,5,0,0,,10000.0
51,logarithmic,75,10,3,4,16,2,5,0,0,,10000.0
52,logarithmic,75,10,4,4,16,2,5,0,0,,10000.0
53,logarithmic,75,10,5,4,16,2,5,0,0,,10000.0
54,logarithmic,75,10,1,4,16,2,6,0,0,,10000.0
55,logarithmic,75,10,2,4,16,2,6,0,0,,10000.0
56,logarithmic,75,10,3,4,16,2,6,0,0,,10000.0
57,logarithmic,75,10,4,4,16,2,6,0,0,,10000.0
58,logarithmic,75,10,5,4,16,2,6,0,0,,10000.0
59,logarithmic,75,10,1,4,16,4,1,193,192,0.004855960442042596,21196.950000000026
60,logarithmic,75,10,2,4,16,4,1,194,193,0.004949206985914473,21585.47000000001
61,logarithmic,75,10,3,4,16,4,1,195,194,0.005286465102737514,23122.109999999997
62,logarithmic,75,10,4,4,16,4,1,196,196,0.005002535797136921,23531.410000000007
63,logarithmic,75,10,5,4,16,4,1,196,196,0.005207092138919904,24632.21000000002
64,logarithmic,75,10,1,4,16,4,2,147,146,0.0057769770707728945,19963.13999999997
65,logarithmic,75,10,2,4,16,4,2,148,147,0.0058550220054979585,20237.469999999976
66,logarithmic,75,10,3,4,16,4,2,148,147,0.0060636636919317345,20884.759999999977
67,logarithmic,75,10,4,4,16,4,2,148,148,0.00554395206802055,20837.909999999963
68,logarithmic,75,10,5,4,16,4,2,148,148,0.0058194034684888405,21715.559999999987
69,logarithmic,75,10,1,4,16,4,3,66,65,0.005140011794317745,11695.739999999987
70,logarithmic,75,10,2,4,16,4,3,66,65,0.004794102727578487,11431.729999999987
71,logarithmic,75,10,3,4,16,4,3,66,65,0.004794102727578487,11431.729999999987
72,logarithmic,75,10,4,4,16,4,3,66,66,0.0034537185559560418,11404.869999999986
73,logarithmic,75,10,5,4,16,4,3,66,66,0.0037655967651566056,11634.709999999985
74,logarithmic,75,10,1,4,16,4,4,11,11,0.037470462541610704,14658.179999999998
75,logarithmic,75,10,2,4,16,4,4,11,11,0.03709087741581297,14609.570000000002
76,logarithmic,75,10,3,4,16,4,4,11,11,0.03709087741581297,14609.570000000002
77,logarithmic,75,10,4,4,16,4,4,10,10,0.04041379600898193,14525.019999999997
78,logarithmic,75,10,5,4,16,4,4,10,10,0.04041379600898193,14525.019999999997
79,logarithmic,75,10,1,4,16,4,5,2,2,-0.07703233376773416,8483.41
80,logarithmic,75,10,2,4,16,4,5,2,2,-0.06753727415226511,8672.25
81,logarithmic,75,10,3,4,16,4,5,2,2,-0.06753727415226511,8672.25
82,logarithmic,75,10,4,4,16,4,5,2,2,-0.07554114579250042,8532.5
83,logarithmic,75,10,5,4,16,4,5,2,2,-0.07554114579250042,8532.5
84,logarithmic,75,10,1,4,16,4,6,0,0,,10000.0
85,logarithmic,75,10,2,4,16,4,6,0,0,,10000.0
86,logarithmic,75,10,3,4,16,4,6,0,0,,10000.0
87,logarithmic,75,10,4,4,16,4,6,0,0,,10000.0
88,logarithmic,75,10,5,4,16,4,6,0,0,,10000.0
89,logarithmic,75,10,1,4,16,6,1,163,162,0.003912515066599335,15880.330000000005
90,logarithmic,75,10,2,4,16,6,1,164,163,0.003873794685526639,15692.340000000018
91,logarithmic,75,10,3,4,16,6,1,165,164,0.004241136772047147,16805.59000000001
92,logarithmic,75,10,4,4,16,6,1,166,166,0.003899075279097967,17141.920000000002
93,logarithmic,75,10,5,4,16,6,1,166,166,0.00413969565575589,17797.62000000001
94,logarithmic,75,10,1,4,16,6,2,146,145,0.005047105886742303,17572.079999999998
95,logarithmic,75,10,2,4,16,6,2,146,145,0.0048095374481987785,16913.599999999995
96,logarithmic,75,10,3,4,16,6,2,146,145,0.005249065120347404,18010.62499999998
97,logarithmic,75,10,4,4,16,6,2,146,146,0.004562232544246543,17728.260000000002
98,logarithmic,75,10,5,4,16,6,2,146,146,0.0048404299661777405,18605.77999999999
99,logarithmic,75,10,1,4,16,6,3,72,72,0.008238334363090809,17060.75
100,logarithmic,75,10,2,4,16,6,3,73,73,0.007792951920147058,16564.739999999998
101,logarithmic,75,10,3,4,16,6,3,73,73,0.008205655766044834,17137.04
102,logarithmic,75,10,4,4,16,6,3,73,73,0.007798715849386242,16587.839999999997
103,logarithmic,75,10,5,4,16,6,3,71,71,0.008339131235767582,17084.72
104,logarithmic,75,10,1,4,16,6,4,24,24,0.012772312669483777,13169.909999999994
105,logarithmic,75,10,2,4,16,6,4,24,24,0.01316509719869556,13310.909999999998
106,logarithmic,75,10,3,4,16,6,4,24,24,0.01316509719869556,13310.909999999998
107,logarithmic,75,10,4,4,16,6,4,24,24,0.012379679658360954,13048.239999999996
108,logarithmic,75,10,5,4,16,6,4,24,24,0.012379679658360954,13048.239999999996
109,logarithmic,75,10,1,4,16,6,5,8,8,0.000994755777112187,9836.28
110,logarithmic,75,10,2,4,16,6,5,8,8,0.0043107703590645925,10142.13
111,logarithmic,75,10,3,4,16,6,5,8,8,0.0043107703590645925,10142.13
112,logarithmic,75,10,4,4,16,6,5,8,8,0.0043107703590645925,10142.13
113,logarithmic,75,10,5,4,16,6,5,8,8,0.009748947051328215,10549.419999999996
114,logarithmic,75,10,1,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
115,logarithmic,75,10,2,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
116,logarithmic,75,10,3,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
117,logarithmic,75,10,4,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
118,logarithmic,75,10,5,4,16,6,6,3,3,0.050577673990732736,11570.310000000005
119,logarithmic,75,10,1,4,16,8,1,150,149,0.0039126872250382656,14911.000000000018
120,logarithmic,75,10,2,4,16,8,1,150,149,0.003844529140347009,14732.470000000003
121,logarithmic,75,10,3,4,16,8,1,152,151,0.004678216028596298,16796.44999999999
122,logarithmic,75,10,4,4,16,8,1,153,153,0.004047706831040067,16349.31999999999
123,logarithmic,75,10,5,4,16,8,1,153,153,0.004309023215127988,17155.289999999986
124,logarithmic,75,10,1,4,16,8,2,134,133,0.004141572095347217,14662.270000000015
0,logarithmic,75,10,2,4,16,8,2,134,133,0.0038440229984189273,13989.320000000009
1,logarithmic,75,10,3,4,16,8,2,136,135,0.004508113294536882,15497.600000000002
2,logarithmic,75,10,4,4,16,8,2,136,136,0.0037762264983242718,15252.325000000012
3,logarithmic,75,10,5,4,16,8,2,136,136,0.004075162144222737,15866.29
4,logarithmic,75,10,1,4,16,8,3,83,82,0.004094284971650302,12040.69
5,logarithmic,75,10,2,4,16,8,3,83,82,0.0036398617856077133,11578.530000000002
6,logarithmic,75,10,3,4,16,8,3,84,83,0.004445706561161678,12451.720000000008
7,logarithmic,75,10,4,4,16,8,3,84,84,0.003245715833908336,12301.180000000002
8,logarithmic,75,10,5,4,16,8,3,84,84,0.00372712089147594,12819.610000000015
9,logarithmic,75,10,1,4,16,8,4,37,37,0.01577837246680677,17220.219999999994
10,logarithmic,75,10,2,4,16,8,4,37,37,0.01561566762214289,17176.359999999993
11,logarithmic,75,10,3,4,16,8,4,37,37,0.01561566762214289,17176.359999999993
12,logarithmic,75,10,4,4,16,8,4,37,37,0.014799391745401038,16647.30999999999
13,logarithmic,75,10,5,4,16,8,4,37,37,0.015362513959957226,17020.09999999999
14,logarithmic,75,10,1,4,16,8,5,9,9,0.04113717896346582,14005.829999999998
15,logarithmic,75,10,2,4,16,8,5,9,9,0.042376950130347965,14166.149999999998
16,logarithmic,75,10,3,4,16,8,5,9,9,0.042376950130347965,14166.149999999998
17,logarithmic,75,10,4,4,16,8,5,9,9,0.0405944632710069,13936.630000000001
18,logarithmic,75,10,5,4,16,8,5,9,9,0.0430914836332637,14246.03
19,logarithmic,75,10,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
20,logarithmic,75,10,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
21,logarithmic,75,10,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
22,logarithmic,75,10,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
23,logarithmic,75,10,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
24,logarithmic,75,10,1,4,16,10,1,138,137,0.004207206915677506,14664.789999999999
25,logarithmic,75,10,2,4,16,10,1,138,137,0.003996515067898252,14202.829999999996
26,logarithmic,75,10,3,4,16,10,1,139,138,0.004554654486252077,15482.7
27,logarithmic,75,10,4,4,16,10,1,140,140,0.003494325530888291,14362.47
28,logarithmic,75,10,5,4,16,10,1,140,140,0.0038536082011771436,15106.900000000005
29,logarithmic,75,10,1,4,16,10,2,124,123,0.0041145675101475635,13750.309999999994
30,logarithmic,75,10,2,4,16,10,2,125,124,0.003997371173383785,13577.379999999988
31,logarithmic,75,10,3,4,16,10,2,126,125,0.004615279548350907,14732.619999999983
32,logarithmic,75,10,4,4,16,10,2,126,126,0.003823061340800051,14556.45999999999
33,logarithmic,75,10,5,4,16,10,2,126,126,0.004154481912714427,15149.610000000008
34,logarithmic,75,10,1,4,16,10,3,85,84,0.007987248861501013,16611.249999999996
35,logarithmic,75,10,2,4,16,10,3,85,84,0.007514151555991777,16064.919999999987
36,logarithmic,75,10,3,4,16,10,3,86,85,0.008395857757396647,17389.879999999994
37,logarithmic,75,10,4,4,16,10,3,87,87,0.006571981258285906,16443.39
38,logarithmic,75,10,5,4,16,10,3,87,87,0.00703778043618347,17203.979999999985
39,logarithmic,75,10,1,4,16,10,4,38,37,5.498750366580075e-05,8351.590000000002
40,logarithmic,75,10,2,4,16,10,4,38,37,0.00021241544181497223,8452.549999999994
41,logarithmic,75,10,3,4,16,10,4,38,37,0.00021241544181497223,8452.549999999994
42,logarithmic,75,10,4,4,16,10,4,38,38,-0.0017569118953040615,8367.099999999999
43,logarithmic,75,10,5,4,16,10,4,38,38,-0.0012316248859273156,8501.900000000001
44,logarithmic,75,10,1,4,16,10,5,14,14,0.016111401870006124,12184.089999999997
45,logarithmic,75,10,2,4,16,10,5,14,14,0.01824202679992672,12576.979999999996
46,logarithmic,75,10,3,4,16,10,5,14,14,0.01824202679992672,12576.979999999996
47,logarithmic,75,10,4,4,16,10,5,14,14,0.01824202679992672,12576.979999999996
48,logarithmic,75,10,5,4,16,10,5,14,14,0.019731180879090763,12840.329999999998
49,logarithmic,75,10,1,4,16,10,6,3,3,0.06360179704383702,11997.169999999998
50,logarithmic,75,10,2,4,16,10,6,3,3,0.06646894788031475,12094.689999999999
51,logarithmic,75,10,3,4,16,10,6,3,3,0.06646894788031475,12094.689999999999
52,logarithmic,75,10,4,4,16,10,6,3,3,0.06646894788031475,12094.689999999999
53,logarithmic,75,10,5,4,16,10,6,3,3,0.06646894788031475,12094.689999999999
54,logarithmic,75,10,1,4,16,12,1,120,119,0.0040834759639042225,13331.740000000005
55,logarithmic,75,10,2,4,16,12,1,121,120,0.004223296060251999,13525.790000000003
56,logarithmic,75,10,3,4,16,12,1,122,121,0.004660216865942667,14360.170000000007
57,logarithmic,75,10,4,4,16,12,1,123,123,0.0036343830060045646,13888.18
58,logarithmic,75,10,5,4,16,12,1,123,123,0.0037663219045137378,14142.060000000007
59,logarithmic,75,10,1,4,16,12,2,111,110,0.004435186638572109,13383.330000000004
60,logarithmic,75,10,2,4,16,12,2,111,110,0.004048848985116823,12798.599999999993
61,logarithmic,75,10,3,4,16,12,2,112,111,0.00452556304648441,13553.910000000009
62,logarithmic,75,10,4,4,16,12,2,112,112,0.003624515948570589,13376.164999999997
63,logarithmic,75,10,5,4,16,12,2,112,112,0.004104913136011666,14179.484999999995
64,logarithmic,75,10,1,4,16,12,3,76,75,0.006377952679965466,13891.360000000002
65,logarithmic,75,10,2,4,16,12,3,76,75,0.0057590545451053216,13239.680000000006
66,logarithmic,75,10,3,4,16,12,3,77,76,0.006768453428124092,14432.240000000002
67,logarithmic,75,10,4,4,16,12,3,77,77,0.005427884402696124,14181.429999999995
68,logarithmic,75,10,5,4,16,12,3,77,77,0.005688012998256966,14474.765
69,logarithmic,75,10,1,4,16,12,4,38,37,0.01100469141672818,13361.569999999982
70,logarithmic,75,10,2,4,16,12,4,38,37,0.010383865265966791,13044.449999999992
71,logarithmic,75,10,3,4,16,12,4,38,37,0.010383865265966791,13044.449999999992
72,logarithmic,75,10,4,4,16,12,4,38,38,0.00815715475013377,12827.399999999994
73,logarithmic,75,10,5,4,16,12,4,38,38,0.008660650003874759,13128.809999999989
74,logarithmic,75,10,1,4,16,12,5,16,16,0.0041593180255369575,10477.03
75,logarithmic,75,10,2,4,16,12,5,16,16,0.0012604762282793702,9961.279999999997
76,logarithmic,75,10,3,4,16,12,5,16,16,0.0012604762282793702,9961.279999999997
77,logarithmic,75,10,4,4,16,12,5,16,16,0.00040219553616181996,9821.0
78,logarithmic,75,10,5,4,16,12,5,16,16,0.0016720450611600896,10015.27
79,logarithmic,75,10,1,4,16,12,6,5,5,0.04244014638817736,12266.17
80,logarithmic,75,10,2,4,16,12,6,5,5,0.04244014638817736,12266.17
81,logarithmic,75,10,3,4,16,12,6,5,5,0.04244014638817736,12266.17
82,logarithmic,75,10,4,4,16,12,6,5,5,0.04244014638817736,12266.17
83,logarithmic,75,10,5,4,16,12,6,5,5,0.04244014638817736,12266.17
84,logarithmic,75,10,1,4,16,14,1,108,107,0.004165626862699048,13018.100000000019
85,logarithmic,75,10,2,4,16,14,1,110,109,0.003952210138210687,12699.12
86,logarithmic,75,10,3,4,16,14,1,111,110,0.0043884050515538685,13429.415000000008
87,logarithmic,75,10,4,4,16,14,1,111,111,0.00374624120788622,13294.595000000008
88,logarithmic,75,10,5,4,16,14,1,111,111,0.003970505416363385,13673.205000000005
89,logarithmic,75,10,1,4,16,14,2,101,100,0.004759182001260111,13593.38500000001
90,logarithmic,75,10,2,4,16,14,2,103,102,0.0037441269898218043,12285.354999999989
91,logarithmic,75,10,3,4,16,14,2,104,103,0.00420707652091353,13015.779999999995
92,logarithmic,75,10,4,4,16,14,2,104,104,0.0034532234928908185,12788.919999999991
93,logarithmic,75,10,5,4,16,14,2,104,104,0.003851920070547968,13391.224999999993
94,logarithmic,75,10,1,4,16,14,3,72,71,0.007037559459285396,14489.299999999992
95,logarithmic,75,10,2,4,16,14,3,72,71,0.006337877197685603,13812.359999999995
96,logarithmic,75,10,3,4,16,14,3,73,72,0.0073239562812093505,14909.799999999997
97,logarithmic,75,10,4,4,16,14,3,73,73,0.006206802402740081,14705.859999999997
98,logarithmic,75,10,5,4,16,14,3,73,73,0.0067729056268297045,15375.199999999992
99,logarithmic,75,10,1,4,16,14,4,38,37,0.00011088665067392875,8299.839999999995
100,logarithmic,75,10,2,4,16,14,4,38,37,-0.0002660651566422461,8249.699999999999
101,logarithmic,75,10,3,4,16,14,4,38,37,-0.0002660651566422461,8249.699999999999
102,logarithmic,75,10,4,4,16,14,4,38,38,-0.0017903464051942485,8241.440000000002
103,logarithmic,75,10,5,4,16,14,4,38,38,-0.001285068842650434,8369.32
104,logarithmic,75,10,1,4,16,14,5,15,15,-0.011174771113858553,8297.110000000004
105,logarithmic,75,10,2,4,16,14,5,15,15,-0.012260479422752213,8157.71
106,logarithmic,75,10,3,4,16,14,5,15,15,-0.012260479422752213,8157.71
107,logarithmic,75,10,4,4,16,14,5,15,15,-0.0131759788276776,8040.37
108,logarithmic,75,10,5,4,16,14,5,15,15,-0.011821472667679444,8215.689999999999
109,logarithmic,75,10,1,4,16,14,6,6,6,0.025011065716283604,11507.8
110,logarithmic,75,10,2,4,16,14,6,6,6,0.019899428779018704,11156.709999999997
111,logarithmic,75,10,3,4,16,14,6,6,6,0.025071737964797124,11511.279999999999
112,logarithmic,75,10,4,4,16,14,6,6,6,0.025071737964797124,11511.279999999999
113,logarithmic,75,10,5,4,16,14,6,6,6,0.028417861942687587,11747.819999999998
114,logarithmic,75,10,1,4,19,2,1,0,0,,10000.0
115,logarithmic,75,10,2,4,19,2,1,0,0,,10000.0
116,logarithmic,75,10,3,4,19,2,1,0,0,,10000.0
117,logarithmic,75,10,4,4,19,2,1,0,0,,10000.0
118,logarithmic,75,10,5,4,19,2,1,0,0,,10000.0
119,logarithmic,75,10,1,4,19,2,2,0,0,,10000.0
120,logarithmic,75,10,2,4,19,2,2,0,0,,10000.0
121,logarithmic,75,10,3,4,19,2,2,0,0,,10000.0
122,logarithmic,75,10,4,4,19,2,2,0,0,,10000.0
123,logarithmic,75,10,5,4,19,2,2,0,0,,10000.0
124,logarithmic,75,10,1,4,19,2,3,0,0,,10000.0
0,logarithmic,75,10,2,4,19,2,3,0,0,,10000.0
1,logarithmic,75,10,3,4,19,2,3,0,0,,10000.0
2,logarithmic,75,10,4,4,19,2,3,0,0,,10000.0
3,logarithmic,75,10,5,4,19,2,3,0,0,,10000.0
4,logarithmic,75,10,1,4,19,2,4,0,0,,10000.0
5,logarithmic,75,10,2,4,19,2,4,0,0,,10000.0
6,logarithmic,75,10,3,4,19,2,4,0,0,,10000.0
7,logarithmic,75,10,4,4,19,2,4,0,0,,10000.0
8,logarithmic,75,10,5,4,19,2,4,0,0,,10000.0
9,logarithmic,75,10,1,4,19,2,5,0,0,,10000.0
10,logarithmic,75,10,2,4,19,2,5,0,0,,10000.0
11,logarithmic,75,10,3,4,19,2,5,0,0,,10000.0
12,logarithmic,75,10,4,4,19,2,5,0,0,,10000.0
13,logarithmic,75,10,5,4,19,2,5,0,0,,10000.0
14,logarithmic,75,10,1,4,19,2,6,0,0,,10000.0
15,logarithmic,75,10,2,4,19,2,6,0,0,,10000.0
16,logarithmic,75,10,3,4,19,2,6,0,0,,10000.0
17,logarithmic,75,10,4,4,19,2,6,0,0,,10000.0
18,logarithmic,75,10,5,4,19,2,6,0,0,,10000.0
19,logarithmic,75,10,1,4,19,4,1,179,178,0.004931136059395774,19933.850000000024
20,logarithmic,75,10,2,4,19,4,1,181,180,0.005026200911456539,20397.560000000012
21,logarithmic,75,10,3,4,19,4,1,182,181,0.0053894956342084655,21968.19000000001
22,logarithmic,75,10,4,4,19,4,1,182,182,0.005091816792116178,22273.47
23,logarithmic,75,10,5,4,19,4,1,182,182,0.0053131209885991255,23311.24
24,logarithmic,75,10,1,4,19,4,2,139,138,0.005442735842039726,18226.569999999996
25,logarithmic,75,10,2,4,19,4,2,140,139,0.005342368016882718,18036.98999999998
26,logarithmic,75,10,3,4,19,4,2,140,139,0.005563017857931387,18657.889999999992
27,logarithmic,75,10,4,4,19,4,2,140,140,0.005017184468610995,18550.78999999999
28,logarithmic,75,10,5,4,19,4,2,140,140,0.005309978461345025,19357.869999999995
29,logarithmic,75,10,1,4,19,4,3,61,60,0.0033760143598119525,10337.310000000005
30,logarithmic,75,10,2,4,19,4,3,61,60,0.0028313124653921453,9970.840000000007
31,logarithmic,75,10,3,4,19,4,3,61,60,0.0028313124653921453,9970.840000000007
32,logarithmic,75,10,4,4,19,4,3,61,61,0.0014080522698946248,9922.500000000004
33,logarithmic,75,10,5,4,19,4,3,61,61,0.0017517121494230652,10141.480000000009
34,logarithmic,75,10,1,4,19,4,4,12,12,0.012325551068772568,11461.540000000003
35,logarithmic,75,10,2,4,19,4,4,12,12,0.01092740016790996,11269.550000000001
36,logarithmic,75,10,3,4,19,4,4,12,12,0.011050573800257903,11285.21
37,logarithmic,75,10,4,4,19,4,4,12,12,0.00972508244369456,11101.870000000004
38,logarithmic,75,10,5,4,19,4,4,12,12,0.00972508244369456,11101.870000000004
39,logarithmic,75,10,1,4,19,4,5,1,1,-0.012508376144739831,9875.679999999998
40,logarithmic,75,10,2,4,19,4,5,1,1,-0.014890923981833072,9852.0
41,logarithmic,75,10,3,4,19,4,5,1,1,-0.014890923981833072,9852.0
42,logarithmic,75,10,4,4,19,4,5,1,1,-0.030898667262303666,9692.9
43,logarithmic,75,10,5,4,19,4,5,1,1,-0.030898667262303666,9692.9
44,logarithmic,75,10,1,4,19,4,6,0,0,,10000.0
45,logarithmic,75,10,2,4,19,4,6,0,0,,10000.0
46,logarithmic,75,10,3,4,19,4,6,0,0,,10000.0
47,logarithmic,75,10,4,4,19,4,6,0,0,,10000.0
48,logarithmic,75,10,5,4,19,4,6,0,0,,10000.0
49,logarithmic,75,10,1,4,19,6,1,155,154,0.0034898854123135052,14201.89000000001
50,logarithmic,75,10,2,4,19,6,1,156,155,0.0034539448840311144,14084.949999999999
51,logarithmic,75,10,3,4,19,6,1,157,156,0.0040266103735154745,15534.84999999999
52,logarithmic,75,10,4,4,19,6,1,158,158,0.0036716474684260897,15851.41999999999
53,logarithmic,75,10,5,4,19,6,1,158,158,0.003924451155294541,16553.899999999994
54,logarithmic,75,10,1,4,19,6,2,137,136,0.0033965932443241354,13422.420000000002
55,logarithmic,75,10,2,4,19,6,2,137,136,0.003069990674228803,12723.150000000012
56,logarithmic,75,10,3,4,19,6,2,137,136,0.003532865243767147,13569.16
57,logarithmic,75,10,4,4,19,6,2,137,137,0.002813439285853677,13458.16499999999
