,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,100,40,5,6,13,12,2,122,121,0.004874513560648183,14314.809999999987
84,logarithmic,100,40,1,6,13,12,3,101,100,0.005658605029474005,14324.380000000001
85,logarithmic,100,40,2,6,13,12,3,102,101,0.004554143277351884,12869.159999999989
86,logarithmic,100,40,3,6,13,12,3,101,100,0.005275043253334923,13708.199999999995
87,logarithmic,100,40,4,6,13,12,3,101,100,0.005611635334098727,14306.189999999999
88,logarithmic,100,40,5,6,13,12,3,101,100,0.005701478681050111,14495.909999999998
89,logarithmic,100,40,1,6,13,12,4,59,58,0.00996552522036795,14923.740000000007
90,logarithmic,100,40,2,6,13,12,4,60,59,0.010177380005281116,15190.090000000002
91,logarithmic,100,40,3,6,13,12,4,60,59,0.010291063837210663,15227.930000000006
92,logarithmic,100,40,4,6,13,12,4,60,59,0.01029016588258116,15272.570000000002
93,logarithmic,100,40,5,6,13,12,4,60,59,0.010733093615698257,15684.389999999992
94,logarithmic,100,40,1,6,13,12,5,30,30,0.031048647588794043,23742.220000000005
95,logarithmic,100,40,2,6,13,12,5,30,30,0.0307516695490368,23358.32
96,logarithmic,100,40,3,6,13,12,5,30,30,0.03144431973236287,23874.49
97,logarithmic,100,40,4,6,13,12,5,30,30,0.030561697861437254,23220.64
98,logarithmic,100,40,5,6,13,12,5,30,30,0.030605230258962647,23253.03
99,logarithmic,100,40,1,6,13,12,6,8,8,0.04175080733206873,13707.35
100,logarithmic,100,40,2,6,13,12,6,8,8,0.045821050241250064,14180.960000000003
101,logarithmic,100,40,3,6,13,12,6,8,8,0.04984359390860951,14631.110000000004
102,logarithmic,100,40,4,6,13,12,6,8,8,0.048182289665359174,14427.940000000006
103,logarithmic,100,40,5,6,13,12,6,8,8,0.04570796601285731,14134.43
104,logarithmic,100,40,1,6,13,14,1,110,109,0.006440346032147984,16629.18499999999
105,logarithmic,100,40,2,6,13,14,1,111,110,0.005879273895416578,15747.904999999992
106,logarithmic,100,40,3,6,13,14,1,110,109,0.006275660452214123,16197.519999999995
107,logarithmic,100,40,4,6,13,14,1,109,108,0.00674586284940436,17037.979999999996
108,logarithmic,100,40,5,6,13,14,1,109,108,0.006805138808636345,17219.409999999996
109,logarithmic,100,40,1,6,13,14,2,109,108,0.006732766808317862,16916.720000000005
110,logarithmic,100,40,2,6,13,14,2,110,109,0.005939707572011852,15616.06999999999
111,logarithmic,100,40,3,6,13,14,2,108,107,0.006831958633377827,16930.409999999993
112,logarithmic,100,40,4,6,13,14,2,108,107,0.007190161991425627,17711.12
113,logarithmic,100,40,5,6,13,14,2,108,107,0.007244168036803469,17791.35999999998
114,logarithmic,100,40,1,6,13,14,3,91,90,0.007935742974081424,16747.59999999999
115,logarithmic,100,40,2,6,13,14,3,92,91,0.007327899220974399,16050.569999999998
116,logarithmic,100,40,3,6,13,14,3,92,91,0.0076486067325538315,16408.829999999987
117,logarithmic,100,40,4,6,13,14,3,92,91,0.008053900635261058,17192.829999999984
118,logarithmic,100,40,5,6,13,14,3,92,91,0.008152710198734838,17358.15
119,logarithmic,100,40,1,6,13,14,4,61,60,0.007348271292657439,13190.7
120,logarithmic,100,40,2,6,13,14,4,62,61,0.007620303307520066,13459.120000000003
121,logarithmic,100,40,3,6,13,14,4,62,61,0.007701580830739605,13440.340000000002
122,logarithmic,100,40,4,6,13,14,4,62,61,0.0077511401958316245,13496.699999999993
123,logarithmic,100,40,5,6,13,14,4,62,61,0.008180062521134892,13872.810000000003
124,logarithmic,100,40,1,6,13,14,5,30,30,0.0237597479500393,19464.89
0,logarithmic,100,40,2,6,13,14,5,30,30,0.022131917344565474,18343.670000000002
1,logarithmic,100,40,3,6,13,14,5,30,30,0.022351250023026528,18487.960000000006
2,logarithmic,100,40,4,6,13,14,5,30,30,0.02200175714799725,18317.590000000007
3,logarithmic,100,40,5,6,13,14,5,30,30,0.0229136885759122,18798.130000000005
4,logarithmic,100,40,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
5,logarithmic,100,40,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
6,logarithmic,100,40,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
7,logarithmic,100,40,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
8,logarithmic,100,40,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
9,logarithmic,100,40,1,6,16,2,1,0,0,,10000.0
10,logarithmic,100,40,2,6,16,2,1,0,0,,10000.0
11,logarithmic,100,40,3,6,16,2,1,0,0,,10000.0
12,logarithmic,100,40,4,6,16,2,1,0,0,,10000.0
13,logarithmic,100,40,5,6,16,2,1,0,0,,10000.0
14,logarithmic,100,40,1,6,16,2,2,0,0,,10000.0
15,logarithmic,100,40,2,6,16,2,2,0,0,,10000.0
16,logarithmic,100,40,3,6,16,2,2,0,0,,10000.0
17,logarithmic,100,40,4,6,16,2,2,0,0,,10000.0
18,logarithmic,100,40,5,6,16,2,2,0,0,,10000.0
19,logarithmic,100,40,1,6,16,2,3,0,0,,10000.0
20,logarithmic,100,40,2,6,16,2,3,0,0,,10000.0
21,logarithmic,100,40,3,6,16,2,3,0,0,,10000.0
22,logarithmic,100,40,4,6,16,2,3,0,0,,10000.0
23,logarithmic,100,40,5,6,16,2,3,0,0,,10000.0
24,logarithmic,100,40,1,6,16,2,4,0,0,,10000.0
25,logarithmic,100,40,2,6,16,2,4,0,0,,10000.0
26,logarithmic,100,40,3,6,16,2,4,0,0,,10000.0
27,logarithmic,100,40,4,6,16,2,4,0,0,,10000.0
28,logarithmic,100,40,5,6,16,2,4,0,0,,10000.0
29,logarithmic,100,40,1,6,16,2,5,0,0,,10000.0
30,logarithmic,100,40,2,6,16,2,5,0,0,,10000.0
31,logarithmic,100,40,3,6,16,2,5,0,0,,10000.0
32,logarithmic,100,40,4,6,16,2,5,0,0,,10000.0
33,logarithmic,100,40,5,6,16,2,5,0,0,,10000.0
34,logarithmic,100,40,1,6,16,2,6,0,0,,10000.0
35,logarithmic,100,40,2,6,16,2,6,0,0,,10000.0
36,logarithmic,100,40,3,6,16,2,6,0,0,,10000.0
37,logarithmic,100,40,4,6,16,2,6,0,0,,10000.0
38,logarithmic,100,40,5,6,16,2,6,0,0,,10000.0
39,logarithmic,100,40,1,6,16,4,1,166,165,0.004837771404539797,18329.629999999994
40,logarithmic,100,40,2,6,16,4,1,168,167,0.0046874248716557015,17847.310000000005
41,logarithmic,100,40,3,6,16,4,1,167,166,0.004617126062289906,17607.49000000001
42,logarithmic,100,40,4,6,16,4,1,167,166,0.005161638312614235,19394.479999999996
43,logarithmic,100,40,5,6,16,4,1,166,165,0.005225190975763609,19510.360000000008
44,logarithmic,100,40,1,6,16,4,2,144,143,0.00444361537750009,15636.124999999982
45,logarithmic,100,40,2,6,16,4,2,144,143,0.004227207202860851,14997.199999999986
46,logarithmic,100,40,3,6,16,4,2,145,144,0.0047248314210760305,16067.935
47,logarithmic,100,40,4,6,16,4,2,145,144,0.005643185451413662,18482.885000000006
48,logarithmic,100,40,5,6,16,4,2,146,145,0.006047582969263907,19643.064999999995
49,logarithmic,100,40,1,6,16,4,3,73,72,0.002599308962559254,10036.640000000007
50,logarithmic,100,40,2,6,16,4,3,73,72,0.0016274804687617756,9306.710000000003
51,logarithmic,100,40,3,6,16,4,3,73,72,0.0017969837352821729,9397.010000000006
52,logarithmic,100,40,4,6,16,4,3,74,73,0.002719074456058541,10082.66000000001
53,logarithmic,100,40,5,6,16,4,3,74,73,0.002796800169037755,10173.070000000005
54,logarithmic,100,40,1,6,16,4,4,30,29,0.018283218047135546,15289.839999999987
55,logarithmic,100,40,2,6,16,4,4,30,29,0.01893391256251463,15619.729999999987
56,logarithmic,100,40,3,6,16,4,4,30,29,0.019484923194603793,15816.78999999999
57,logarithmic,100,40,4,6,16,4,4,30,29,0.01891347222882001,15574.079999999985
58,logarithmic,100,40,5,6,16,4,4,30,29,0.018267042507707717,15270.61999999999
59,logarithmic,100,40,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
60,logarithmic,100,40,2,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
61,logarithmic,100,40,3,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
62,logarithmic,100,40,4,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
63,logarithmic,100,40,5,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
64,logarithmic,100,40,1,6,16,4,6,2,2,0.20548626264255843,14323.289999999995
65,logarithmic,100,40,2,6,16,4,6,2,2,0.19910216631543418,14155.809999999998
66,logarithmic,100,40,3,6,16,4,6,2,2,0.20451652649160293,14297.849999999997
67,logarithmic,100,40,4,6,16,4,6,2,2,0.20451652649160293,14297.849999999997
68,logarithmic,100,40,5,6,16,4,6,2,2,0.20350638466769086,14271.349999999997
69,logarithmic,100,40,1,6,16,6,1,150,149,0.004467581265381717,16037.28000000002
70,logarithmic,100,40,2,6,16,6,1,151,150,0.003807311409819058,14444.400000000005
71,logarithmic,100,40,3,6,16,6,1,150,149,0.004141191342523227,15113.859999999993
72,logarithmic,100,40,4,6,16,6,1,149,148,0.004595526280917481,16110.100000000011
73,logarithmic,100,40,5,6,16,6,1,149,148,0.004827139782167315,16757.450000000015
74,logarithmic,100,40,1,6,16,6,2,139,138,0.004718891816815902,15606.07999999998
75,logarithmic,100,40,2,6,16,6,2,139,138,0.0038954526433282164,13788.014999999992
76,logarithmic,100,40,3,6,16,6,2,139,138,0.004131872582277401,14153.504999999988
77,logarithmic,100,40,4,6,16,6,2,137,136,0.004772160162692669,15462.454999999998
78,logarithmic,100,40,5,6,16,6,2,139,138,0.005024443100652767,16111.014999999998
79,logarithmic,100,40,1,6,16,6,3,92,91,0.003035355028926014,11025.830000000016
80,logarithmic,100,40,2,6,16,6,3,92,91,0.0014290714210559653,9451.429999999997
81,logarithmic,100,40,3,6,16,6,3,93,92,0.0020877308590990496,9970.099999999997
82,logarithmic,100,40,4,6,16,6,3,93,92,0.0028278179566705213,10751.480000000009
83,logarithmic,100,40,5,6,16,6,3,93,92,0.002915093378740335,10866.03
84,logarithmic,100,40,1,6,16,6,4,36,36,0.005222112033394188,10635.070000000002
85,logarithmic,100,40,2,6,16,6,4,36,36,0.004681563841087889,10326.96
86,logarithmic,100,40,3,6,16,6,4,36,36,0.004906076972117988,10396.27
87,logarithmic,100,40,4,6,16,6,4,36,36,0.004418721039905801,10239.839999999998
88,logarithmic,100,40,5,6,16,6,4,36,36,0.0039492010028112845,10073.720000000001
89,logarithmic,100,40,1,6,16,6,5,15,15,0.021701248490861545,13358.34
90,logarithmic,100,40,2,6,16,6,5,15,15,0.022709534404807837,13604.119999999997
91,logarithmic,100,40,3,6,16,6,5,15,15,0.021606409716777485,13340.699999999999
92,logarithmic,100,40,4,6,16,6,5,15,15,0.02337340582339624,13736.58
93,logarithmic,100,40,5,6,16,6,5,15,15,0.02337340582339624,13736.58
94,logarithmic,100,40,1,6,16,6,6,4,4,0.055661369188396495,12248.98
95,logarithmic,100,40,2,6,16,6,6,4,4,0.055661369188396495,12248.98
96,logarithmic,100,40,3,6,16,6,6,4,4,0.055661369188396495,12248.98
97,logarithmic,100,40,4,6,16,6,6,4,4,0.055661369188396495,12248.98
98,logarithmic,100,40,5,6,16,6,6,4,4,0.055661369188396495,12248.98
99,logarithmic,100,40,1,6,16,8,1,136,135,0.002867769944739632,12183.489999999983
100,logarithmic,100,40,2,6,16,8,1,138,137,0.002907048620979633,12206.219999999983
101,logarithmic,100,40,3,6,16,8,1,137,136,0.0032074215688381444,12686.819999999994
102,logarithmic,100,40,4,6,16,8,1,136,135,0.0036774401392146144,13536.839999999997
103,logarithmic,100,40,5,6,16,8,1,137,136,0.003977849503094149,14228.150000000001
104,logarithmic,100,40,1,6,16,8,2,130,129,0.004248023604218057,14115.084999999985
105,logarithmic,100,40,2,6,16,8,2,132,131,0.004482356656894181,14526.529999999975
106,logarithmic,100,40,3,6,16,8,2,131,130,0.004390430533600727,14309.64999999999
107,logarithmic,100,40,4,6,16,8,2,131,130,0.004677463199108088,14922.394999999991
108,logarithmic,100,40,5,6,16,8,2,133,132,0.0049550253993719635,15664.994999999984
109,logarithmic,100,40,1,6,16,8,3,96,95,0.001033467126357995,9004.700000000004
110,logarithmic,100,40,2,6,16,8,3,98,97,0.0008683553818001112,8785.700000000015
111,logarithmic,100,40,3,6,16,8,3,97,96,0.0012675025905173444,9082.650000000001
112,logarithmic,100,40,4,6,16,8,3,97,96,0.001617001295939994,9524.45
113,logarithmic,100,40,5,6,16,8,3,97,96,0.0017083768161229435,9573.090000000015
114,logarithmic,100,40,1,6,16,8,4,51,50,0.0003318574717726838,8228.11
115,logarithmic,100,40,2,6,16,8,4,51,50,3.077620668147457e-05,7999.25
116,logarithmic,100,40,3,6,16,8,4,51,50,0.00010638243754256176,8012.710000000003
117,logarithmic,100,40,4,6,16,8,4,51,50,0.0006748818349276961,8341.000000000002
118,logarithmic,100,40,5,6,16,8,4,51,50,0.0006664098206953586,8343.569999999998
119,logarithmic,100,40,1,6,16,8,5,22,22,0.018774575577282366,14409.73
120,logarithmic,100,40,2,6,16,8,5,22,22,0.019476572855606503,14613.100000000004
121,logarithmic,100,40,3,6,16,8,5,22,22,0.019932217804184738,14763.889999999996
122,logarithmic,100,40,4,6,16,8,5,22,22,0.02038626913781276,14981.800000000001
123,logarithmic,100,40,5,6,16,8,5,22,22,0.020382460583162225,14978.72
124,logarithmic,100,40,1,6,16,8,6,6,6,-0.05334879447766183,6575.439999999998
0,logarithmic,100,40,2,6,16,8,6,6,6,-0.04599207177729909,6884.929999999998
1,logarithmic,100,40,3,6,16,8,6,6,6,-0.04248613538356314,7024.159999999999
2,logarithmic,100,40,4,6,16,8,6,6,6,-0.04455552173009072,6931.359999999999
3,logarithmic,100,40,5,6,16,8,6,6,6,-0.04727034932131574,6822.139999999998
4,logarithmic,100,40,1,6,16,10,1,125,124,0.003857642254759857,12984.970000000003
5,logarithmic,100,40,2,6,16,10,1,126,125,0.003173507957454765,11843.91
6,logarithmic,100,40,3,6,16,10,1,125,124,0.0034691358132143916,12177.089999999991
7,logarithmic,100,40,4,6,16,10,1,124,123,0.003998202275562113,13084.754999999976
8,logarithmic,100,40,5,6,16,10,1,125,124,0.004046911973158767,13297.339999999991
9,logarithmic,100,40,1,6,16,10,2,121,120,0.003946462893941366,12738.57
10,logarithmic,100,40,2,6,16,10,2,122,121,0.0036420618418660814,12380.614999999983
11,logarithmic,100,40,3,6,16,10,2,121,120,0.004091331233937913,12881.225000000002
12,logarithmic,100,40,4,6,16,10,2,121,120,0.004372567505715031,13471.96
13,logarithmic,100,40,5,6,16,10,2,121,120,0.004420766266713254,13605.415
14,logarithmic,100,40,1,6,16,10,3,98,97,0.0062579095610342155,14939.660000000007
15,logarithmic,100,40,2,6,16,10,3,99,98,0.005113522402912844,13402.84000000001
16,logarithmic,100,40,3,6,16,10,3,99,98,0.005426427859507531,13776.539999999999
17,logarithmic,100,40,4,6,16,10,3,99,98,0.0057698891664093735,14401.770000000013
18,logarithmic,100,40,5,6,16,10,3,99,98,0.005861566051053642,14488.370000000012
19,logarithmic,100,40,1,6,16,10,4,53,52,0.00501117415952127,10940.699999999997
20,logarithmic,100,40,2,6,16,10,4,54,53,0.005340490826893411,11165.039999999994
21,logarithmic,100,40,3,6,16,10,4,54,53,0.005467044526588569,11172.079999999989
22,logarithmic,100,40,4,6,16,10,4,54,53,0.005466044916717986,11241.399999999989
23,logarithmic,100,40,5,6,16,10,4,54,53,0.005959115412074759,11557.979999999996
24,logarithmic,100,40,1,6,16,10,5,24,24,0.012866857781613622,13013.659999999994
25,logarithmic,100,40,2,6,16,10,5,24,24,0.011424789194007592,12499.929999999997
26,logarithmic,100,40,3,6,16,10,5,24,24,0.011011208026139446,12364.279999999999
27,logarithmic,100,40,4,6,16,10,5,24,24,0.011682171072838109,12629.589999999997
28,logarithmic,100,40,5,6,16,10,5,24,24,0.012822436014816793,12986.049999999994
29,logarithmic,100,40,1,6,16,10,6,7,7,0.05331963237674732,14210.129999999996
30,logarithmic,100,40,2,6,16,10,6,7,7,0.05800745171048939,14700.479999999996
31,logarithmic,100,40,3,6,16,10,6,7,7,0.05854393239718468,14758.449999999995
32,logarithmic,100,40,4,6,16,10,6,7,7,0.059118733132929625,14839.929999999998
33,logarithmic,100,40,5,6,16,10,6,7,7,0.05656406319628544,14574.629999999996
34,logarithmic,100,40,1,6,16,12,1,106,105,0.005842801852993777,14840.994999999979
35,logarithmic,100,40,2,6,16,12,1,106,105,0.005367106750749729,14200.354999999992
36,logarithmic,100,40,3,6,16,12,1,105,104,0.005871453920578502,14725.369999999972
37,logarithmic,100,40,4,6,16,12,1,105,104,0.006521898667708381,15855.824999999986
38,logarithmic,100,40,5,6,16,12,1,106,105,0.0063074382864702185,15682.394999999986
39,logarithmic,100,40,1,6,16,12,2,103,102,0.005823498992316298,14682.669999999991
40,logarithmic,100,40,2,6,16,12,2,103,102,0.005308013320288026,13895.849999999982
41,logarithmic,100,40,3,6,16,12,2,103,102,0.005990481534002671,14748.799999999985
42,logarithmic,100,40,4,6,16,12,2,103,102,0.006319981266049392,15441.099999999986
43,logarithmic,100,40,5,6,16,12,2,103,102,0.006376319193754238,15528.78999999998
44,logarithmic,100,40,1,6,16,12,3,88,87,0.005336700239059111,12946.139999999981
45,logarithmic,100,40,2,6,16,12,3,88,87,0.004455145071152894,11944.46
46,logarithmic,100,40,3,6,16,12,3,89,88,0.004968896179388107,12518.83999999999
47,logarithmic,100,40,4,6,16,12,3,89,88,0.005349803317250514,13039.849999999964
48,logarithmic,100,40,5,6,16,12,3,89,88,0.005451981388569993,13244.829999999984
49,logarithmic,100,40,1,6,16,12,4,62,61,0.005016495887165979,11343.109999999997
50,logarithmic,100,40,2,6,16,12,4,62,61,0.004757101055420073,11116.609999999999
51,logarithmic,100,40,3,6,16,12,4,62,61,0.004933368842005686,11241.119999999995
52,logarithmic,100,40,4,6,16,12,4,62,61,0.004999169863797571,11303.889999999996
53,logarithmic,100,40,5,6,16,12,4,62,61,0.005123783483865666,11453.25
54,logarithmic,100,40,1,6,16,12,5,27,27,0.012541681278180986,12148.510000000004
55,logarithmic,100,40,2,6,16,12,5,27,27,0.014491000865846506,12898.76000000001
56,logarithmic,100,40,3,6,16,12,5,27,27,0.01422721876713317,12667.320000000003
57,logarithmic,100,40,4,6,16,12,5,27,27,0.014972920236653817,12959.450000000006
58,logarithmic,100,40,5,6,16,12,5,27,27,0.015206876506101504,13122.840000000006
59,logarithmic,100,40,1,6,16,12,6,11,10,0.031515728810085845,15086.26
60,logarithmic,100,40,2,6,16,12,6,11,10,0.0356685963562573,15754.960000000001
61,logarithmic,100,40,3,6,16,12,6,11,10,0.037691010865571216,16095.48
62,logarithmic,100,40,4,6,16,12,6,11,10,0.03500413802556035,15671.320000000003
63,logarithmic,100,40,5,6,16,12,6,11,10,0.035135937759633896,15689.000000000002
64,logarithmic,100,40,1,6,16,14,1,102,101,0.006571371712122672,16026.830000000009
65,logarithmic,100,40,2,6,16,14,1,101,100,0.00642589793599442,15680.490000000013
66,logarithmic,100,40,3,6,16,14,1,100,99,0.0067115647098036114,15900.890000000014
67,logarithmic,100,40,4,6,16,14,1,100,99,0.007433102547564504,17205.670000000002
68,logarithmic,100,40,5,6,16,14,1,100,99,0.007429375318453465,17148.260000000013
69,logarithmic,100,40,1,6,16,14,2,100,99,0.007711102668003669,17657.094999999983
70,logarithmic,100,40,2,6,16,14,2,100,99,0.0072009276762197965,16773.44499999997
71,logarithmic,100,40,3,6,16,14,2,99,98,0.007929397364535523,17855.625000000004
72,logarithmic,100,40,4,6,16,14,2,99,98,0.0083198977464532,18603.894999999997
73,logarithmic,100,40,5,6,16,14,2,99,98,0.008378923275261909,18693.864999999994
74,logarithmic,100,40,1,6,16,14,3,90,89,0.004998378004056166,12918.06999999999
75,logarithmic,100,40,2,6,16,14,3,90,89,0.0041791282137884226,12101.260000000002
76,logarithmic,100,40,3,6,16,14,3,90,89,0.004902367924462029,12794.979999999994
77,logarithmic,100,40,4,6,16,14,3,90,89,0.005315101405809835,13438.299999999987
78,logarithmic,100,40,5,6,16,14,3,90,89,0.005416166008890153,13492.209999999985
79,logarithmic,100,40,1,6,16,14,4,60,59,0.003328800613249474,10062.79999999999
80,logarithmic,100,40,2,6,16,14,4,60,59,0.003323831981406837,9931.489999999996
81,logarithmic,100,40,3,6,16,14,4,60,59,0.0032948861001799597,9911.539999999986
82,logarithmic,100,40,4,6,16,14,4,60,59,0.0039383400526254156,10403.519999999995
83,logarithmic,100,40,5,6,16,14,4,60,59,0.004067482204955356,10451.6
84,logarithmic,100,40,1,6,16,14,5,28,28,-0.0010015177849925752,8526.330000000002
85,logarithmic,100,40,2,6,16,14,5,28,28,-0.0019538888123741016,8293.480000000001
86,logarithmic,100,40,3,6,16,14,5,28,28,-0.0017179021758058027,8319.139999999998
87,logarithmic,100,40,4,6,16,14,5,28,28,-0.0016926191311583197,8335.579999999998
88,logarithmic,100,40,5,6,16,14,5,28,28,-0.000748094174783487,8586.569999999996
89,logarithmic,100,40,1,6,16,14,6,15,15,0.04298977892932231,18520.08
90,logarithmic,100,40,2,6,16,14,6,15,15,0.045758357293436615,19285.149999999998
91,logarithmic,100,40,3,6,16,14,6,15,15,0.047106633632979227,19709.510000000006
92,logarithmic,100,40,4,6,16,14,6,15,15,0.045315385072971975,19142.97
93,logarithmic,100,40,5,6,16,14,6,15,15,0.04540325156235435,19161.21
94,logarithmic,100,40,1,6,19,2,1,0,0,,10000.0
95,logarithmic,100,40,2,6,19,2,1,0,0,,10000.0
96,logarithmic,100,40,3,6,19,2,1,0,0,,10000.0
97,logarithmic,100,40,4,6,19,2,1,0,0,,10000.0
98,logarithmic,100,40,5,6,19,2,1,0,0,,10000.0
99,logarithmic,100,40,1,6,19,2,2,0,0,,10000.0
100,logarithmic,100,40,2,6,19,2,2,0,0,,10000.0
101,logarithmic,100,40,3,6,19,2,2,0,0,,10000.0
102,logarithmic,100,40,4,6,19,2,2,0,0,,10000.0
103,logarithmic,100,40,5,6,19,2,2,0,0,,10000.0
104,logarithmic,100,40,1,6,19,2,3,0,0,,10000.0
105,logarithmic,100,40,2,6,19,2,3,0,0,,10000.0
106,logarithmic,100,40,3,6,19,2,3,0,0,,10000.0
107,logarithmic,100,40,4,6,19,2,3,0,0,,10000.0
108,logarithmic,100,40,5,6,19,2,3,0,0,,10000.0
109,logarithmic,100,40,1,6,19,2,4,0,0,,10000.0
110,logarithmic,100,40,2,6,19,2,4,0,0,,10000.0
111,logarithmic,100,40,3,6,19,2,4,0,0,,10000.0
112,logarithmic,100,40,4,6,19,2,4,0,0,,10000.0
113,logarithmic,100,40,5,6,19,2,4,0,0,,10000.0
114,logarithmic,100,40,1,6,19,2,5,0,0,,10000.0
115,logarithmic,100,40,2,6,19,2,5,0,0,,10000.0
116,logarithmic,100,40,3,6,19,2,5,0,0,,10000.0
117,logarithmic,100,40,4,6,19,2,5,0,0,,10000.0
118,logarithmic,100,40,5,6,19,2,5,0,0,,10000.0
119,logarithmic,100,40,1,6,19,2,6,0,0,,10000.0
120,logarithmic,100,40,2,6,19,2,6,0,0,,10000.0
121,logarithmic,100,40,3,6,19,2,6,0,0,,10000.0
122,logarithmic,100,40,4,6,19,2,6,0,0,,10000.0
123,logarithmic,100,40,5,6,19,2,6,0,0,,10000.0
124,logarithmic,100,40,1,6,19,4,1,148,147,0.004975217521387101,17329.190000000002
0,logarithmic,100,40,2,6,19,4,1,150,149,0.004764574895586173,16805.300000000014
1,logarithmic,100,40,3,6,19,4,1,149,148,0.0047007332467936674,16472.289999999986
2,logarithmic,100,40,4,6,19,4,1,148,147,0.0052203309105297545,17769.19999999999
3,logarithmic,100,40,5,6,19,4,1,148,147,0.005312585782048896,18060.78999999999
4,logarithmic,100,40,1,6,19,4,2,133,132,0.004222844223119091,14393.28499999999
5,logarithmic,100,40,2,6,19,4,2,133,132,0.004004725247797285,13857.099999999997
6,logarithmic,100,40,3,6,19,4,2,133,132,0.003742716512841665,13380.329999999987
7,logarithmic,100,40,4,6,19,4,2,132,131,0.0048528294235034245,15542.839999999986
8,logarithmic,100,40,5,6,19,4,2,134,133,0.005113383610848327,16201.42
9,logarithmic,100,40,1,6,19,4,3,76,75,0.0027353121529538004,10038.529999999997
10,logarithmic,100,40,2,6,19,4,3,76,75,0.001955556053255278,9362.240000000002
11,logarithmic,100,40,3,6,19,4,3,76,75,0.002094596978939576,9391.949999999993
12,logarithmic,100,40,4,6,19,4,3,77,76,0.0031325498221931062,10318.779999999995
13,logarithmic,100,40,5,6,19,4,3,77,76,0.0032299195105136,10416.039999999999
14,logarithmic,100,40,1,6,19,4,4,28,27,-0.004707716764428421,7141.539999999998
15,logarithmic,100,40,2,6,19,4,4,28,27,-0.005336845704258965,6946.9999999999945
16,logarithmic,100,40,3,6,19,4,4,28,27,-0.004037354620573185,7229.819999999994
17,logarithmic,100,40,4,6,19,4,4,28,27,-0.00491514629000055,7078.829999999996
18,logarithmic,100,40,5,6,19,4,4,28,27,-0.005604995363413314,6946.3299999999945
19,logarithmic,100,40,1,6,19,4,5,8,8,0.0007159018784932553,9818.82
20,logarithmic,100,40,2,6,19,4,5,8,8,0.000988301250750754,9875.32
21,logarithmic,100,40,3,6,19,4,5,8,8,0.00029775676096583173,9776.600000000004
22,logarithmic,100,40,4,6,19,4,5,8,8,0.003571896605582929,10110.590000000002
23,logarithmic,100,40,5,6,19,4,5,8,8,0.003319381555685952,10091.590000000002
24,logarithmic,100,40,1,6,19,4,6,3,3,0.15049043525339226,14997.739999999998
25,logarithmic,100,40,2,6,19,4,6,3,3,0.1460150217025199,14820.779999999999
26,logarithmic,100,40,3,6,19,4,6,3,3,0.14981062560009525,14970.859999999999
27,logarithmic,100,40,4,6,19,4,6,3,3,0.14981062560009525,14970.859999999999
28,logarithmic,100,40,5,6,19,4,6,3,3,0.14910249054457747,14942.859999999999
29,logarithmic,100,40,1,6,19,6,1,138,137,0.005326657469295368,17077.490000000016
30,logarithmic,100,40,2,6,19,6,1,139,138,0.0046695246408095465,15601.60000000001
31,logarithmic,100,40,3,6,19,6,1,137,136,0.005073341479395107,16251.610000000006
32,logarithmic,100,40,4,6,19,6,1,137,136,0.005554640860688981,17456.38000000002
33,logarithmic,100,40,5,6,19,6,1,137,136,0.005662900087691292,17779.290000000005
34,logarithmic,100,40,1,6,19,6,2,131,130,0.004987780001749663,15733.089999999993
35,logarithmic,100,40,2,6,19,6,2,132,131,0.004470017173092163,14758.444999999985
36,logarithmic,100,40,3,6,19,6,2,132,131,0.005231189436565281,16080.934999999989
37,logarithmic,100,40,4,6,19,6,2,131,130,0.005688068134678199,17160.015
38,logarithmic,100,40,5,6,19,6,2,133,132,0.005951813558523296,18032.814999999973
39,logarithmic,100,40,1,6,19,6,3,88,87,0.001789787824417188,9701.660000000005
40,logarithmic,100,40,2,6,19,6,3,89,88,0.0013506687781408928,9271.250000000005
41,logarithmic,100,40,3,6,19,6,3,90,89,0.0018242905378236343,9557.74000000001
42,logarithmic,100,40,4,6,19,6,3,90,89,0.002205243812400577,9982.040000000012
43,logarithmic,100,40,5,6,19,6,3,90,89,0.0022946643050306167,10193.570000000003
44,logarithmic,100,40,1,6,19,6,4,33,32,-0.005828736389731847,7143.770000000002
45,logarithmic,100,40,2,6,19,6,4,33,32,-0.005931323227608261,7058.869999999997
46,logarithmic,100,40,3,6,19,6,4,33,32,-0.0053762641559166515,7151.990000000001
47,logarithmic,100,40,4,6,19,6,4,33,32,-0.005286651833980378,7211.210000000001
48,logarithmic,100,40,5,6,19,6,4,33,32,-0.005868544965109086,7079.809999999997
