,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,exponential,100,30,4,6,19,2,4,0,0,,10000.0
113,exponential,100,30,5,6,19,2,4,0,0,,10000.0
114,exponential,100,30,1,6,19,2,5,0,0,,10000.0
115,exponential,100,30,2,6,19,2,5,0,0,,10000.0
116,exponential,100,30,3,6,19,2,5,0,0,,10000.0
117,exponential,100,30,4,6,19,2,5,0,0,,10000.0
118,exponential,100,30,5,6,19,2,5,0,0,,10000.0
119,exponential,100,30,1,6,19,2,6,0,0,,10000.0
120,exponential,100,30,2,6,19,2,6,0,0,,10000.0
121,exponential,100,30,3,6,19,2,6,0,0,,10000.0
122,exponential,100,30,4,6,19,2,6,0,0,,10000.0
123,exponential,100,30,5,6,19,2,6,0,0,,10000.0
124,exponential,100,30,1,6,19,4,1,223,222,0.0043323565593807855,23194.629999999997
125,exponential,100,30,2,6,19,4,1,205,205,0.005334593403476574,26093.329999999987
126,exponential,100,30,3,6,19,4,1,197,196,0.006410911180075948,28929.18999999999
127,exponential,100,30,4,6,19,4,1,197,196,0.005964165534014871,26304.41999999998
128,exponential,100,30,5,6,19,4,1,194,193,0.007290980986875381,33935.37999999998
129,exponential,100,30,1,6,19,4,2,165,164,0.0042662192551799535,18283.019999999957
130,exponential,100,30,2,6,19,4,2,156,156,0.006841582875784536,26133.319999999974
131,exponential,100,30,3,6,19,4,2,150,149,0.007098372177192019,24463.48999999997
132,exponential,100,30,4,6,19,4,2,149,148,0.007145854579830193,24464.409999999978
133,exponential,100,30,5,6,19,4,2,147,146,0.007765075288950221,26501.149999999965
134,exponential,100,30,1,6,19,4,3,58,58,0.00015152693081562957,9099.230000000001
135,exponential,100,30,2,6,19,4,3,56,56,0.0031481324708775562,10741.970000000003
136,exponential,100,30,3,6,19,4,3,54,53,0.0050847543008200585,10932.399999999998
137,exponential,100,30,4,6,19,4,3,53,52,0.00601232563989013,11424.139999999987
138,exponential,100,30,5,6,19,4,3,50,49,0.0070050840134297295,11772.479999999992
139,exponential,100,30,1,6,19,4,4,16,16,0.014500193058938626,12301.619999999997
140,exponential,100,30,2,6,19,4,4,16,16,0.007342308709792073,10984.229999999996
141,exponential,100,30,3,6,19,4,4,15,14,0.013096733413631786,10846.949999999995
142,exponential,100,30,4,6,19,4,4,15,14,0.011203796837681076,10571.129999999996
143,exponential,100,30,5,6,19,4,4,15,14,0.015724219368911337,11280.779999999997
144,exponential,100,30,1,6,19,4,5,4,4,0.029382553847360014,11174.480000000003
145,exponential,100,30,2,6,19,4,5,4,4,0.035869557969869785,11458.32
146,exponential,100,30,3,6,19,4,5,4,4,0.0043752867985373,10149.36
147,exponential,100,30,4,6,19,4,5,4,4,0.004285123603153675,10145.52
148,exponential,100,30,5,6,19,4,5,4,4,0.01613245162549877,10617.26
149,exponential,100,30,1,6,19,4,6,1,1,-0.009087604507451835,9910.0
150,exponential,100,30,2,6,19,4,6,1,1,-0.02644492911668494,9738.099999999999
151,exponential,100,30,3,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
152,exponential,100,30,4,6,19,4,6,1,1,-0.014176663031624884,9859.6
153,exponential,100,30,5,6,19,4,6,1,1,-0.007724463831334138,9923.5
154,exponential,100,30,1,6,19,6,1,211,210,0.004235684004719685,21663.24
155,exponential,100,30,2,6,19,6,1,193,193,0.0049796427128261595,22820.75999999999
156,exponential,100,30,3,6,19,6,1,185,184,0.005942343456351186,24706.429999999993
157,exponential,100,30,4,6,19,6,1,183,182,0.005803550810345421,23862.59999999999
158,exponential,100,30,5,6,19,6,1,182,181,0.007154858179449107,30699.920000000006
159,exponential,100,30,1,6,19,6,2,161,160,0.002557116731694679,13714.139999999981
160,exponential,100,30,2,6,19,6,2,147,147,0.004068938931990189,16440.489999999983
161,exponential,100,30,3,6,19,6,2,140,139,0.0042329741247368454,15364.639999999972
162,exponential,100,30,4,6,19,6,2,140,139,0.004908037711904164,16691.32
163,exponential,100,30,5,6,19,6,2,138,137,0.006230405136474061,19974.48
164,exponential,100,30,1,6,19,6,3,68,68,0.008490259663748648,16914.630000000012
165,exponential,100,30,2,6,19,6,3,63,63,0.010951335991524392,19018.79000000001
166,exponential,100,30,3,6,19,6,3,63,62,0.012371055065153035,18858.579999999987
167,exponential,100,30,4,6,19,6,3,63,62,0.01146363607628693,17716.690000000002
168,exponential,100,30,5,6,19,6,3,63,62,0.011698043175883584,17999.310000000012
169,exponential,100,30,1,6,19,6,4,13,13,0.011966195173684507,11472.809999999998
170,exponential,100,30,2,6,19,6,4,15,15,0.002377869106114395,10184.220000000001
171,exponential,100,30,3,6,19,6,4,14,14,0.004474922147391152,10424.439999999995
172,exponential,100,30,4,6,19,6,4,14,14,0.006991366024523313,10808.93
173,exponential,100,30,5,6,19,6,4,14,14,0.009666950087078624,11212.659999999996
174,exponential,100,30,1,6,19,6,5,5,5,-0.0615332549415058,6860.98
175,exponential,100,30,2,6,19,6,5,5,5,0.0046532206399464825,10141.369999999999
176,exponential,100,30,3,6,19,6,5,5,5,0.004056879707174591,10114.749999999996
177,exponential,100,30,4,6,19,6,5,5,5,0.02497351752467495,11203.019999999999
178,exponential,100,30,5,6,19,6,5,5,5,0.033075293758685856,11638.329999999996
179,exponential,100,30,1,6,19,6,6,0,0,,10000.0
180,exponential,100,30,2,6,19,6,6,0,0,,10000.0
181,exponential,100,30,3,6,19,6,6,0,0,,10000.0
182,exponential,100,30,4,6,19,6,6,0,0,,10000.0
183,exponential,100,30,5,6,19,6,6,0,0,,10000.0
184,exponential,100,30,1,6,19,8,1,195,194,0.0033764792709203057,17167.26999999999
185,exponential,100,30,2,6,19,8,1,176,176,0.004221544520349834,18548.969999999998
186,exponential,100,30,3,6,19,8,1,169,168,0.005168213134497989,20009.109999999982
187,exponential,100,30,4,6,19,8,1,168,167,0.0049748472643606,19202.129999999997
188,exponential,100,30,5,6,19,8,1,165,164,0.0065075480187555025,24757.930000000015
189,exponential,100,30,1,6,19,8,2,157,156,0.0038761047470360333,16562.669999999984
190,exponential,100,30,2,6,19,8,2,145,145,0.00444870746302726,17292.970000000005
191,exponential,100,30,3,6,19,8,2,137,136,0.004605949084161237,15915.879999999961
192,exponential,100,30,4,6,19,8,2,136,135,0.004925199424759455,16474.194999999985
193,exponential,100,30,5,6,19,8,2,134,133,0.005975978423504919,18775.57999999999
194,exponential,100,30,1,6,19,8,3,73,73,0.001933336769006826,10726.880000000014
195,exponential,100,30,2,6,19,8,3,70,70,0.0019400316545350681,10715.710000000008
196,exponential,100,30,3,6,19,8,3,67,66,0.00388051702587063,11246.609999999997
197,exponential,100,30,4,6,19,8,3,66,65,0.003246475530738032,10730.220000000003
198,exponential,100,30,5,6,19,8,3,66,65,0.004750609147501132,11911.050000000007
199,exponential,100,30,1,6,19,8,4,26,26,-0.007160720923672929,7481.099999999997
200,exponential,100,30,2,6,19,8,4,27,27,-0.0031872357071853607,8409.54
201,exponential,100,30,3,6,19,8,4,26,26,-0.001829691348031674,8725.409999999996
202,exponential,100,30,4,6,19,8,4,26,26,-0.002878142264870694,8448.890000000003
203,exponential,100,30,5,6,19,8,4,26,26,-0.002761464530735953,8478.669999999998
204,exponential,100,30,1,6,19,8,5,10,10,0.018751058616684073,11864.049999999996
205,exponential,100,30,2,6,19,8,5,10,10,0.011933378124341405,11013.439999999995
206,exponential,100,30,3,6,19,8,5,9,9,0.01768321572557866,11422.289999999992
207,exponential,100,30,4,6,19,8,5,9,9,0.015143485913121578,11152.329999999993
208,exponential,100,30,5,6,19,8,5,9,9,0.01429966688748436,11077.54999999999
209,exponential,100,30,1,6,19,8,6,2,2,0.07042376266903769,11324.38
210,exponential,100,30,2,6,19,8,6,2,2,0.05025339589497231,10940.5
211,exponential,100,30,3,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
212,exponential,100,30,4,6,19,8,6,2,2,-0.08763807031758304,7603.9800000000005
213,exponential,100,30,5,6,19,8,6,2,2,-0.08763807031758304,7603.9800000000005
214,exponential,100,30,1,6,19,10,1,180,179,0.002908642175781919,14976.010000000004
215,exponential,100,30,2,6,19,10,1,163,163,0.0035098623067853704,15564.099999999991
216,exponential,100,30,3,6,19,10,1,157,156,0.004380273019131907,16609.749999999993
217,exponential,100,30,4,6,19,10,1,157,156,0.003786327340021979,15148.97999999999
218,exponential,100,30,5,6,19,10,1,154,153,0.005200037441725615,18944.299999999992
219,exponential,100,30,1,6,19,10,2,153,152,0.004078945596434426,16760.524999999976
220,exponential,100,30,2,6,19,10,2,137,137,0.0050017246663050415,17937.28499999999
221,exponential,100,30,3,6,19,10,2,132,131,0.005775335097715182,18106.90499999999
222,exponential,100,30,4,6,19,10,2,132,131,0.005754475624349253,18127.21499999997
223,exponential,100,30,5,6,19,10,2,131,130,0.007002150638624124,21240.979999999985
224,exponential,100,30,1,6,19,10,3,84,84,0.0002889857453902864,9498.470000000008
225,exponential,100,30,2,6,19,10,3,77,77,0.0018137659955858162,10600.220000000016
226,exponential,100,30,3,6,19,10,3,73,72,0.00248394596965647,10130.820000000003
227,exponential,100,30,4,6,19,10,3,73,72,0.0026903614591883176,10342.88000000001
228,exponential,100,30,5,6,19,10,3,72,71,0.003953477610436368,11280.340000000004
229,exponential,100,30,1,6,19,10,4,27,27,0.0023202081668063255,10493.499999999998
230,exponential,100,30,2,6,19,10,4,26,26,0.009931910828186749,12696.679999999998
231,exponential,100,30,3,6,19,10,4,26,25,0.014249503543492574,12808.469999999992
232,exponential,100,30,4,6,19,10,4,26,25,0.013543008223293544,12579.199999999995
233,exponential,100,30,5,6,19,10,4,26,25,0.013239233374064146,12488.379999999994
234,exponential,100,30,1,6,19,10,5,6,6,-0.06280393459154648,5987.250000000001
235,exponential,100,30,2,6,19,10,5,7,7,-0.05355571242791855,6061.520000000001
236,exponential,100,30,3,6,19,10,5,7,6,-0.06821399755419104,5460.85
237,exponential,100,30,4,6,19,10,5,7,6,-0.06821399755419104,5460.85
238,exponential,100,30,5,6,19,10,5,7,6,-0.0613964127224218,5669.79
239,exponential,100,30,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
240,exponential,100,30,2,6,19,10,6,1,1,-0.04205400619743241,9583.9
241,exponential,100,30,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
242,exponential,100,30,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
243,exponential,100,30,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
244,exponential,100,30,1,6,19,12,1,173,172,0.003400585039717489,15999.849999999999
245,exponential,100,30,2,6,19,12,1,157,157,0.004278530251469507,17173.16999999999
246,exponential,100,30,3,6,19,12,1,152,151,0.005646684559483214,19517.959999999966
247,exponential,100,30,4,6,19,12,1,151,150,0.004797538763818815,17106.23
248,exponential,100,30,5,6,19,12,1,149,148,0.006332672065061824,21690.140000000003
249,exponential,100,30,1,6,19,12,2,147,146,0.004744033792707154,17907.789999999983
0,exponential,100,30,2,6,19,12,2,133,133,0.005775221584074273,19401.88999999999
1,exponential,100,30,3,6,19,12,2,129,128,0.006970113236390064,20424.489999999983
2,exponential,100,30,4,6,19,12,2,128,127,0.006729522080668252,19720.474999999988
3,exponential,100,30,5,6,19,12,2,127,126,0.007902532546682812,22795.41499999999
4,exponential,100,30,1,6,19,12,3,83,83,0.00610167928366117,15739.609999999999
5,exponential,100,30,2,6,19,12,3,78,78,0.007015706703099309,16288.610000000004
6,exponential,100,30,3,6,19,12,3,75,74,0.00841258024911258,16063.090000000002
7,exponential,100,30,4,6,19,12,3,74,73,0.007048497794913409,14394.949999999999
8,exponential,100,30,5,6,19,12,3,73,72,0.00851979456225645,16017.120000000003
9,exponential,100,30,1,6,19,12,4,30,30,0.0049046115770374375,11414.820000000005
10,exponential,100,30,2,6,19,12,4,28,28,0.010385665653219495,13129.889999999996
11,exponential,100,30,3,6,19,12,4,28,28,0.014790461586158139,14893.559999999992
12,exponential,100,30,4,6,19,12,4,28,28,0.015300614385389742,15053.219999999994
13,exponential,100,30,5,6,19,12,4,28,28,0.01503633281669726,14949.569999999994
14,exponential,100,30,1,6,19,12,5,7,7,-0.028865447706468157,7392.72
15,exponential,100,30,2,6,19,12,5,7,7,-0.011239899548831042,8306.259999999998
16,exponential,100,30,3,6,19,12,5,7,7,-0.000500846646116539,8949.22
17,exponential,100,30,4,6,19,12,5,7,7,-0.000500846646116539,8949.22
18,exponential,100,30,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
19,exponential,100,30,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
20,exponential,100,30,2,6,19,12,6,2,2,0.004479537545538965,10082.69
21,exponential,100,30,3,6,19,12,6,2,2,0.010840511369445246,10209.18
22,exponential,100,30,4,6,19,12,6,2,2,0.010657461763001936,10205.54
23,exponential,100,30,5,6,19,12,6,2,2,0.013906592277371302,10270.15
24,exponential,100,30,1,6,19,14,1,163,162,0.0037177598619698975,16117.469999999987
25,exponential,100,30,2,6,19,14,1,148,148,0.004159441056839482,16056.589999999993
26,exponential,100,30,3,6,19,14,1,143,142,0.005484452135831778,17995.039999999975
27,exponential,100,30,4,6,19,14,1,142,141,0.004392131670223028,15388.539999999995
28,exponential,100,30,5,6,19,14,1,140,139,0.005874796775125588,18935.929999999986
29,exponential,100,30,1,6,19,14,2,137,136,0.003261805925571224,13691.70999999999
30,exponential,100,30,2,6,19,14,2,123,123,0.004085090645865127,14558.380000000006
31,exponential,100,30,3,6,19,14,2,118,117,0.005260247565772865,15141.359999999993
32,exponential,100,30,4,6,19,14,2,117,116,0.0049988182294199,14577.530000000012
33,exponential,100,30,5,6,19,14,2,115,114,0.006043674517808387,16421.909999999996
34,exponential,100,30,1,6,19,14,3,83,83,0.005935922584516994,15525.720000000001
35,exponential,100,30,2,6,19,14,3,77,77,0.00810194709540665,17657.36
36,exponential,100,30,3,6,19,14,3,75,74,0.008495752213219512,16155.649999999992
37,exponential,100,30,4,6,19,14,3,74,73,0.007548550578629616,14956.330000000014
38,exponential,100,30,5,6,19,14,3,74,73,0.009406753044485273,17248.780000000002
39,exponential,100,30,1,6,19,14,4,25,25,-0.01813130598355555,5674.410000000001
40,exponential,100,30,2,6,19,14,4,27,27,0.0009814647501382044,10050.730000000003
41,exponential,100,30,3,6,19,14,4,27,27,0.003172353118967219,10575.039999999997
42,exponential,100,30,4,6,19,14,4,27,27,0.004741328156054804,11016.910000000002
43,exponential,100,30,5,6,19,14,4,27,27,0.0064283185228085635,11536.220000000003
44,exponential,100,30,1,6,19,14,5,8,8,-0.03243624521930388,6700.050000000002
45,exponential,100,30,2,6,19,14,5,8,8,0.027922901336240195,12400.609999999999
46,exponential,100,30,3,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
47,exponential,100,30,4,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
48,exponential,100,30,5,6,19,14,5,8,8,0.05055764427927914,14762.669999999996
49,exponential,100,30,1,6,19,14,6,1,1,-0.1123523552013661,8878.91
50,exponential,100,30,2,6,19,14,6,2,2,-0.001991592482342583,9958.82
51,exponential,100,30,3,6,19,14,6,2,2,-0.006054697212584613,9879.41
52,exponential,100,30,4,6,19,14,6,2,2,-0.0062377468190279225,9875.77
53,exponential,100,30,5,6,19,14,6,2,2,0.017325884904961508,10345.58
54,exponential,100,30,1,6,22,2,1,0,0,,10000.0
55,exponential,100,30,2,6,22,2,1,0,0,,10000.0
56,exponential,100,30,3,6,22,2,1,0,0,,10000.0
57,exponential,100,30,4,6,22,2,1,0,0,,10000.0
58,exponential,100,30,5,6,22,2,1,0,0,,10000.0
59,exponential,100,30,1,6,22,2,2,0,0,,10000.0
60,exponential,100,30,2,6,22,2,2,0,0,,10000.0
61,exponential,100,30,3,6,22,2,2,0,0,,10000.0
62,exponential,100,30,4,6,22,2,2,0,0,,10000.0
63,exponential,100,30,5,6,22,2,2,0,0,,10000.0
64,exponential,100,30,1,6,22,2,3,0,0,,10000.0
65,exponential,100,30,2,6,22,2,3,0,0,,10000.0
66,exponential,100,30,3,6,22,2,3,0,0,,10000.0
67,exponential,100,30,4,6,22,2,3,0,0,,10000.0
68,exponential,100,30,5,6,22,2,3,0,0,,10000.0
69,exponential,100,30,1,6,22,2,4,0,0,,10000.0
70,exponential,100,30,2,6,22,2,4,0,0,,10000.0
71,exponential,100,30,3,6,22,2,4,0,0,,10000.0
72,exponential,100,30,4,6,22,2,4,0,0,,10000.0
73,exponential,100,30,5,6,22,2,4,0,0,,10000.0
74,exponential,100,30,1,6,22,2,5,0,0,,10000.0
75,exponential,100,30,2,6,22,2,5,0,0,,10000.0
76,exponential,100,30,3,6,22,2,5,0,0,,10000.0
77,exponential,100,30,4,6,22,2,5,0,0,,10000.0
78,exponential,100,30,5,6,22,2,5,0,0,,10000.0
79,exponential,100,30,1,6,22,2,6,0,0,,10000.0
80,exponential,100,30,2,6,22,2,6,0,0,,10000.0
81,exponential,100,30,3,6,22,2,6,0,0,,10000.0
82,exponential,100,30,4,6,22,2,6,0,0,,10000.0
83,exponential,100,30,5,6,22,2,6,0,0,,10000.0
84,exponential,100,30,1,6,22,4,1,214,213,0.0039668765042650544,20650.159999999967
85,exponential,100,30,2,6,22,4,1,196,196,0.005172862878319003,24021.98999999999
86,exponential,100,30,3,6,22,4,1,188,187,0.006070036846213025,25520.999999999956
87,exponential,100,30,4,6,22,4,1,188,187,0.005702420068961765,23750.49999999999
88,exponential,100,30,5,6,22,4,1,185,184,0.007116529218813317,30786.33999999996
89,exponential,100,30,1,6,22,4,2,157,156,0.004491933336412718,18316.61
90,exponential,100,30,2,6,22,4,2,147,147,0.006440044766363795,23457.75999999998
91,exponential,100,30,3,6,22,4,2,142,141,0.006647489428321971,21797.159999999956
92,exponential,100,30,4,6,22,4,2,141,140,0.006695381811912371,21903.609999999975
93,exponential,100,30,5,6,22,4,2,139,138,0.0073422565456196225,23673.799999999992
94,exponential,100,30,1,6,22,4,3,56,56,0.001983615221839319,10049.220000000005
95,exponential,100,30,2,6,22,4,3,54,54,0.004975232313991016,11700.34000000001
96,exponential,100,30,3,6,22,4,3,53,52,0.007595571621001739,12258.289999999999
97,exponential,100,30,4,6,22,4,3,52,51,0.008521755418854712,12716.750000000007
98,exponential,100,30,5,6,22,4,3,51,50,0.008753859657310771,12808.710000000005
99,exponential,100,30,1,6,22,4,4,13,13,0.017455593770094556,12281.800000000003
100,exponential,100,30,2,6,22,4,4,13,13,0.011120372155883039,11328.479999999998
101,exponential,100,30,3,6,22,4,4,12,11,0.019594094124009163,11246.559999999998
102,exponential,100,30,4,6,22,4,4,12,11,0.017529354099662723,10969.309999999998
103,exponential,100,30,5,6,22,4,4,12,11,0.023282619139410324,11688.959999999997
104,exponential,100,30,1,6,22,4,5,3,3,0.04704578838432242,11439.13
105,exponential,100,30,2,6,22,4,5,3,3,0.025971814763255028,10757.51
106,exponential,100,30,3,6,22,4,5,3,3,-0.014440284244988368,9569.969999999998
107,exponential,100,30,4,6,22,4,5,3,3,-0.022059473682359606,9348.929999999998
108,exponential,100,30,5,6,22,4,5,3,3,-0.010928355686890693,9651.409999999998
109,exponential,100,30,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
110,exponential,100,30,2,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
111,exponential,100,30,3,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
112,exponential,100,30,4,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
113,exponential,100,30,5,6,22,4,6,1,1,0.04480827229642402,10443.04
114,exponential,100,30,1,6,22,6,1,197,196,0.004220993459280854,20298.070000000025
115,exponential,100,30,2,6,22,6,1,178,178,0.004994384717018723,21364.010000000006
116,exponential,100,30,3,6,22,6,1,171,170,0.005906451444615197,22671.34999999998
117,exponential,100,30,4,6,22,6,1,169,168,0.005785006593356619,21918.230000000003
118,exponential,100,30,5,6,22,6,1,168,167,0.0072555281534810185,28322.690000000028
119,exponential,100,30,1,6,22,6,2,152,151,0.003246022341332335,14875.349999999982
120,exponential,100,30,2,6,22,6,2,139,139,0.0043868503745792126,16934.110000000004
121,exponential,100,30,3,6,22,6,2,132,131,0.004455932465734665,15426.919999999978
122,exponential,100,30,4,6,22,6,2,132,131,0.005191970776265953,16818.169999999973
123,exponential,100,30,5,6,22,6,2,130,129,0.006600747545993082,20196.569999999974
124,exponential,100,30,1,6,22,6,3,70,70,0.006921632202876963,15498.000000000004
125,exponential,100,30,2,6,22,6,3,66,66,0.009111017364199144,17463.49
126,exponential,100,30,3,6,22,6,3,65,64,0.010758239021087992,17452.59000000001
127,exponential,100,30,4,6,22,6,3,65,64,0.010740711848978103,17477.320000000014
128,exponential,100,30,5,6,22,6,3,65,64,0.01109898354530968,17823.15000000001
129,exponential,100,30,1,6,22,6,4,13,13,0.017591272314254804,12223.010000000002
130,exponential,100,30,2,6,22,6,4,14,14,0.02432731951025694,13683.179999999997
131,exponential,100,30,3,6,22,6,4,14,14,0.018601089750913187,12588.339999999997
132,exponential,100,30,4,6,22,6,4,14,14,0.02111753362804535,13040.839999999998
133,exponential,100,30,5,6,22,6,4,14,14,0.025247690551135005,13806.299999999997
134,exponential,100,30,1,6,22,6,5,4,4,-0.054873479483224054,7513.659999999999
135,exponential,100,30,2,6,22,6,5,4,4,0.018205884811702384,10661.06
136,exponential,100,30,3,6,22,6,5,4,4,0.021533506014670495,10818.829999999996
137,exponential,100,30,4,6,22,6,5,4,4,0.04167307821116417,11684.619999999999
138,exponential,100,30,5,6,22,6,5,4,4,0.05000086265113429,12051.289999999997
139,exponential,100,30,1,6,22,6,6,0,0,,10000.0
140,exponential,100,30,2,6,22,6,6,0,0,,10000.0
141,exponential,100,30,3,6,22,6,6,0,0,,10000.0
142,exponential,100,30,4,6,22,6,6,0,0,,10000.0
143,exponential,100,30,5,6,22,6,6,0,0,,10000.0
144,exponential,100,30,1,6,22,8,1,183,182,0.0029988680279579194,15444.36999999999
145,exponential,100,30,2,6,22,8,1,165,165,0.0037520448508547638,16341.310000000003
146,exponential,100,30,3,6,22,8,1,159,158,0.004758760852877298,17760.01999999998
147,exponential,100,30,4,6,22,8,1,158,157,0.004555817640240572,17087.09
148,exponential,100,30,5,6,22,8,1,155,154,0.006194162754287198,22081.04
149,exponential,100,30,1,6,22,8,2,154,153,0.004222715752666439,17165.794999999987
150,exponential,100,30,2,6,22,8,2,140,140,0.0047213431253232685,17395.15499999997
151,exponential,100,30,3,6,22,8,2,134,133,0.0049973428935046775,16391.444999999978
152,exponential,100,30,4,6,22,8,2,133,132,0.005272854454198214,16916.509999999973
153,exponential,100,30,5,6,22,8,2,131,130,0.006353230737983019,19356.539999999975
154,exponential,100,30,1,6,22,8,3,73,73,0.002525853424441563,11146.45000000001
155,exponential,100,30,2,6,22,8,3,70,70,0.002510434103570077,11057.520000000006
156,exponential,100,30,3,6,22,8,3,67,66,0.004489814308174306,11566.909999999993
157,exponential,100,30,4,6,22,8,3,66,65,0.0038633998478807656,11125.160000000005
158,exponential,100,30,5,6,22,8,3,66,65,0.004334327540133594,11424.460000000006
159,exponential,100,30,1,6,22,8,4,24,24,-0.01502593862081243,6351.849999999995
160,exponential,100,30,2,6,22,8,4,25,25,-0.01166293840955956,6888.759999999991
161,exponential,100,30,3,6,22,8,4,23,23,-0.006117175460460333,7871.1199999999935
162,exponential,100,30,4,6,22,8,4,23,23,-0.007303049554937118,7729.099999999997
163,exponential,100,30,5,6,22,8,4,23,23,-0.00716698327352854,7721.409999999997
164,exponential,100,30,1,6,22,8,5,8,8,-0.0006205346396140274,9874.11
165,exponential,100,30,2,6,22,8,5,7,7,-0.003568475539588115,9667.38
166,exponential,100,30,3,6,22,8,5,6,6,-0.004656077825129144,9579.069999999996
167,exponential,100,30,4,6,22,8,5,6,6,-0.008346425222652878,9361.099999999999
168,exponential,100,30,5,6,22,8,5,6,6,-0.009572534129973479,9284.74
169,exponential,100,30,1,6,22,8,6,0,0,,10000.0
170,exponential,100,30,2,6,22,8,6,0,0,,10000.0
171,exponential,100,30,3,6,22,8,6,0,0,,10000.0
172,exponential,100,30,4,6,22,8,6,0,0,,10000.0
173,exponential,100,30,5,6,22,8,6,0,0,,10000.0
174,exponential,100,30,1,6,22,10,1,173,172,0.003134540274483283,15265.259999999997
175,exponential,100,30,2,6,22,10,1,156,156,0.004168575152997447,16760.35999999999
176,exponential,100,30,3,6,22,10,1,151,150,0.00553912912675721,19177.35000000002
177,exponential,100,30,4,6,22,10,1,150,149,0.004683562517479453,16602.619999999984
178,exponential,100,30,5,6,22,10,1,148,147,0.006227612253183572,21184.150000000016
179,exponential,100,30,1,6,22,10,2,146,145,0.004290695974015947,16783.54999999999
180,exponential,100,30,2,6,22,10,2,132,132,0.005250636349555433,18037.899999999987
181,exponential,100,30,3,6,22,10,2,128,127,0.006335462076696318,18941.849999999977
182,exponential,100,30,4,6,22,10,2,127,126,0.006090675264359645,18331.494999999984
183,exponential,100,30,5,6,22,10,2,126,125,0.007261684326416464,21079.069999999978
184,exponential,100,30,1,6,22,10,3,79,79,0.0036571481878221834,12557.060000000007
185,exponential,100,30,2,6,22,10,3,75,75,0.005416509153739659,14104.050000000016
186,exponential,100,30,3,6,22,10,3,73,72,0.006768206850611802,14052.66000000001
187,exponential,100,30,4,6,22,10,3,72,71,0.005682602036627633,12880.070000000016
188,exponential,100,30,5,6,22,10,3,71,70,0.0072769644871020795,14478.020000000006
189,exponential,100,30,1,6,22,10,4,27,27,0.0006838873981436256,10058.070000000002
190,exponential,100,30,2,6,22,10,4,28,28,0.010409929398936082,13169.93
191,exponential,100,30,3,6,22,10,4,28,27,0.01409551656803071,13145.419999999991
192,exponential,100,30,4,6,22,10,4,28,27,0.014479762268197657,13258.399999999994
193,exponential,100,30,5,6,22,10,4,28,27,0.014207293622126414,13142.459999999994
194,exponential,100,30,1,6,22,10,5,8,8,0.029645535989559164,12359.6
195,exponential,100,30,2,6,22,10,5,8,8,0.014541915525768199,9537.369999999999
196,exponential,100,30,3,6,22,10,5,8,7,0.014704481163295322,8772.87
197,exponential,100,30,4,6,22,10,5,8,7,0.014704481163295322,8772.87
198,exponential,100,30,5,6,22,10,5,8,7,0.014704481163295322,8772.87
199,exponential,100,30,1,6,22,10,6,1,1,-0.04205400619743241,9583.9
200,exponential,100,30,2,6,22,10,6,1,1,-0.04205400619743241,9583.9
201,exponential,100,30,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
202,exponential,100,30,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
203,exponential,100,30,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
204,exponential,100,30,1,6,22,12,1,163,162,0.0034223941715507984,15501.380000000005
205,exponential,100,30,2,6,22,12,1,147,147,0.004280917496877955,16617.11
206,exponential,100,30,3,6,22,12,1,142,141,0.005757677652508399,18787.160000000007
207,exponential,100,30,4,6,22,12,1,141,140,0.004854450357169205,16435.399999999965
208,exponential,100,30,5,6,22,12,1,139,138,0.0062004069503004446,19844.12
209,exponential,100,30,1,6,22,12,2,136,135,0.00413505094002688,15756.569999999983
210,exponential,100,30,2,6,22,12,2,124,124,0.005081250455653787,16877.33
211,exponential,100,30,3,6,22,12,2,120,119,0.006467853060919738,18095.11499999998
212,exponential,100,30,4,6,22,12,2,119,118,0.006221088675141795,17475.900000000005
213,exponential,100,30,5,6,22,12,2,118,117,0.007505814099417866,20236.655000000002
214,exponential,100,30,1,6,22,12,3,82,82,0.00468928080771332,13906.790000000008
215,exponential,100,30,2,6,22,12,3,76,76,0.007602641342585799,16689.530000000006
216,exponential,100,30,3,6,22,12,3,74,73,0.008787651644130949,16259.389999999998
217,exponential,100,30,4,6,22,12,3,73,72,0.007734082106019113,14976.760000000007
218,exponential,100,30,5,6,22,12,3,72,71,0.009334202296021412,16730.84999999999
