,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,exponential,125,20,1,6,7,6,3,54,53,-0.000932643990583586,9200.159999999993
115,exponential,125,20,2,6,7,6,3,49,49,-0.0009116267062032834,9190.879999999997
116,exponential,125,20,3,6,7,6,3,48,47,-6.0993255871552696e-05,8949.25
117,exponential,125,20,4,6,7,6,3,48,47,-5.00141372495812e-05,8969.090000000004
118,exponential,125,20,5,6,7,6,3,48,47,0.00016667359138794756,9073.649999999994
119,exponential,125,20,1,6,7,6,4,6,6,0.028001720802154687,11352.11
120,exponential,125,20,2,6,7,6,4,6,6,0.019397601221887162,10941.869999999999
121,exponential,125,20,3,6,7,6,4,6,6,0.015946765481668405,10709.82
122,exponential,125,20,4,6,7,6,4,6,6,0.015100005787429862,10652.880000000001
123,exponential,125,20,5,6,7,6,4,6,6,0.016770326280174403,10765.2
124,exponential,125,20,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
125,exponential,125,20,2,6,7,6,5,1,1,-0.03618445245274684,9640.840000000002
126,exponential,125,20,3,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
127,exponential,125,20,4,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
128,exponential,125,20,5,6,7,6,5,1,1,-0.0594248731337795,9410.16
129,exponential,125,20,1,6,7,6,6,0,0,,10000.0
130,exponential,125,20,2,6,7,6,6,0,0,,10000.0
131,exponential,125,20,3,6,7,6,6,0,0,,10000.0
132,exponential,125,20,4,6,7,6,6,0,0,,10000.0
133,exponential,125,20,5,6,7,6,6,0,0,,10000.0
134,exponential,125,20,1,6,7,8,1,268,267,0.00485903822887211,32358.51999999996
135,exponential,125,20,2,6,7,8,1,256,256,0.005305246078986704,34194.950000000004
136,exponential,125,20,3,6,7,8,1,250,249,0.005911189037400757,36168.18999999998
137,exponential,125,20,4,6,7,8,1,248,247,0.005541564750808066,32089.289999999975
138,exponential,125,20,5,6,7,8,1,245,244,0.005293036267992172,29804.219999999987
139,exponential,125,20,1,6,7,8,2,189,188,0.005209039475519844,24212.709999999985
140,exponential,125,20,2,6,7,8,2,178,178,0.005809573318649385,25257.26999999997
141,exponential,125,20,3,6,7,8,2,174,173,0.0068665621048066144,27778.549999999977
142,exponential,125,20,4,6,7,8,2,174,173,0.006764012564615327,27322.549999999996
143,exponential,125,20,5,6,7,8,2,172,171,0.006366339568666451,25226.379999999976
144,exponential,125,20,1,6,7,8,3,51,50,0.012742563303576981,18101.67
145,exponential,125,20,2,6,7,8,3,48,48,0.012246980437571444,17009.26999999999
146,exponential,125,20,3,6,7,8,3,46,45,0.01556608338295212,17774.469999999987
147,exponential,125,20,4,6,7,8,3,46,45,0.015371264706387295,17548.009999999987
148,exponential,125,20,5,6,7,8,3,46,45,0.01551697929938685,17730.219999999987
149,exponential,125,20,1,6,7,8,4,9,9,0.009193057874014306,10496.9
150,exponential,125,20,2,6,7,8,4,9,9,0.006969507432828953,10366.760000000002
151,exponential,125,20,3,6,7,8,4,9,9,0.01080234372479116,10711.29
152,exponential,125,20,4,6,7,8,4,9,9,0.01080234372479116,10711.29
153,exponential,125,20,5,6,7,8,4,9,9,0.015373927846742777,11148.840000000004
154,exponential,125,20,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
155,exponential,125,20,2,6,7,8,5,1,1,0.08884055546260658,10881.46
156,exponential,125,20,3,6,7,8,5,1,1,0.07403379621883871,10734.55
157,exponential,125,20,4,6,7,8,5,1,1,0.07403379621883871,10734.55
158,exponential,125,20,5,6,7,8,5,1,1,0.07403379621883871,10734.55
159,exponential,125,20,1,6,7,8,6,0,0,,10000.0
160,exponential,125,20,2,6,7,8,6,0,0,,10000.0
161,exponential,125,20,3,6,7,8,6,0,0,,10000.0
162,exponential,125,20,4,6,7,8,6,0,0,,10000.0
163,exponential,125,20,5,6,7,8,6,0,0,,10000.0
164,exponential,125,20,1,6,7,10,1,244,243,0.004714863763048046,27783.48000000002
165,exponential,125,20,2,6,7,10,1,230,229,0.005000776777945341,27565.52000000003
166,exponential,125,20,3,6,7,10,1,223,222,0.00594440283757166,31054.74000000001
167,exponential,125,20,4,6,7,10,1,221,220,0.005346862752102905,26558.28000000004
168,exponential,125,20,5,6,7,10,1,219,218,0.005227720275434948,25579.05000000003
169,exponential,125,20,1,6,7,10,2,178,177,0.004316116139433789,19575.47349999999
170,exponential,125,20,2,6,7,10,2,168,167,0.00577282399181282,23709.943000000003
171,exponential,125,20,3,6,7,10,2,162,161,0.0065676330362301905,24544.832799999986
172,exponential,125,20,4,6,7,10,2,162,161,0.006457909130832617,24120.442899999987
173,exponential,125,20,5,6,7,10,2,161,160,0.006203007548397145,23029.953199999993
174,exponential,125,20,1,6,7,10,3,61,61,0.0042009029566407365,12314.659999999994
175,exponential,125,20,2,6,7,10,3,56,56,0.010455005052029117,17131.039999999986
176,exponential,125,20,3,6,7,10,3,56,55,0.013251916266634002,18270.01999999999
177,exponential,125,20,4,6,7,10,3,57,56,0.01468925249737789,20125.76
178,exponential,125,20,5,6,7,10,3,57,56,0.013971248704266402,19216.86999999999
179,exponential,125,20,1,6,7,10,4,12,12,0.011245955317092377,10648.050000000001
180,exponential,125,20,2,6,7,10,4,13,13,0.0332943374343349,14876.929999999997
181,exponential,125,20,3,6,7,10,4,13,13,0.028098121121271448,13830.19
182,exponential,125,20,4,6,7,10,4,13,13,0.029635070905846515,14146.189999999999
183,exponential,125,20,5,6,7,10,4,13,13,0.02796844336189215,13777.400000000001
184,exponential,125,20,1,6,7,10,5,4,4,0.14709850703651275,17202.82
185,exponential,125,20,2,6,7,10,5,4,4,0.13936401693993394,16714.269999999997
186,exponential,125,20,3,6,7,10,5,4,4,0.13574231125978986,16492.259999999995
187,exponential,125,20,4,6,7,10,5,4,4,0.13574231125978986,16492.259999999995
188,exponential,125,20,5,6,7,10,5,4,4,0.13574231125978986,16492.259999999995
189,exponential,125,20,1,6,7,10,6,1,1,0.06431668540228043,10640.8
190,exponential,125,20,2,6,7,10,6,1,1,0.06431668540228043,10640.8
191,exponential,125,20,3,6,7,10,6,1,1,0.06431668540228043,10640.8
192,exponential,125,20,4,6,7,10,6,1,1,0.06431668540228043,10640.8
193,exponential,125,20,5,6,7,10,6,1,1,0.06431668540228043,10640.8
194,exponential,125,20,1,6,7,12,1,232,231,0.004755254780465248,26326.350000000042
195,exponential,125,20,2,6,7,12,1,218,217,0.005255401611945486,27824.870000000054
196,exponential,125,20,3,6,7,12,1,211,210,0.005808247819484089,28064.689999999995
197,exponential,125,20,4,6,7,12,1,211,210,0.005337092342877272,25004.34000000003
198,exponential,125,20,5,6,7,12,1,209,208,0.005112933447676345,23581.410000000047
199,exponential,125,20,1,6,7,12,2,168,167,0.00406615162676927,18044.29439999998
200,exponential,125,20,2,6,7,12,2,156,155,0.005232134527991532,20451.41379999999
201,exponential,125,20,3,6,7,12,2,150,149,0.005509990287440269,19518.404099999978
202,exponential,125,20,4,6,7,12,2,150,149,0.005404212574957101,19214.604199999994
203,exponential,125,20,5,6,7,12,2,149,148,0.005387264810602263,19110.914300000004
204,exponential,125,20,1,6,7,12,3,64,64,0.00158361168817809,10376.579999999985
205,exponential,125,20,2,6,7,12,3,60,60,0.005050672479412619,12747.839999999986
206,exponential,125,20,3,6,7,12,3,58,57,0.005935809451441049,12294.869999999986
207,exponential,125,20,4,6,7,12,3,59,58,0.007374115363295881,13447.759999999995
208,exponential,125,20,5,6,7,12,3,59,58,0.007021370775626007,13107.58999999999
209,exponential,125,20,1,6,7,12,4,15,15,0.0022614389941210474,9712.230000000001
210,exponential,125,20,2,6,7,12,4,15,15,0.012241760588107536,11215.859999999997
211,exponential,125,20,3,6,7,12,4,14,13,0.0195113291375103,11012.899999999996
212,exponential,125,20,4,6,7,12,4,14,13,0.0195113291375103,11012.899999999996
213,exponential,125,20,5,6,7,12,4,14,13,0.020265022233681526,11187.099999999995
214,exponential,125,20,1,6,7,12,5,4,4,0.19296440715463606,19699.33
215,exponential,125,20,2,6,7,12,5,4,4,0.19296440715463606,19699.33
216,exponential,125,20,3,6,7,12,5,4,4,0.19296440715463606,19699.33
217,exponential,125,20,4,6,7,12,5,4,4,0.19296440715463606,19699.33
218,exponential,125,20,5,6,7,12,5,4,4,0.19296440715463606,19699.33
219,exponential,125,20,1,6,7,12,6,1,1,0.6455197962491317,16412.4
220,exponential,125,20,2,6,7,12,6,1,1,0.6455197962491317,16412.4
221,exponential,125,20,3,6,7,12,6,1,1,0.6455197962491317,16412.4
222,exponential,125,20,4,6,7,12,6,1,1,0.6455197962491317,16412.4
223,exponential,125,20,5,6,7,12,6,1,1,0.6455197962491317,16412.4
224,exponential,125,20,1,6,7,14,1,222,221,0.0056627887139908024,31068.510000000006
225,exponential,125,20,2,6,7,14,1,208,207,0.006279842728334827,32737.790000000015
226,exponential,125,20,3,6,7,14,1,200,199,0.006986039765624414,33400.48999999999
227,exponential,125,20,4,6,7,14,1,200,199,0.006467866630921926,29729.730000000018
228,exponential,125,20,5,6,7,14,1,199,198,0.0063211601286126285,28629.53
229,exponential,125,20,1,6,7,14,2,162,161,0.005374943347001831,21679.829999999987
230,exponential,125,20,2,6,7,14,2,149,148,0.005606005699110143,20872.119999999984
231,exponential,125,20,3,6,7,14,2,141,140,0.006092426030822297,20171.449999999986
232,exponential,125,20,4,6,7,14,2,141,140,0.006073275195689389,20091.319999999996
233,exponential,125,20,5,6,7,14,2,141,140,0.0063956895972430376,21072.789999999994
234,exponential,125,20,1,6,7,14,3,70,70,0.004626498220181558,13149.179999999977
235,exponential,125,20,2,6,7,14,3,62,62,0.008348158118947211,16036.36999999998
236,exponential,125,20,3,6,7,14,3,59,58,0.009482208237495038,15414.439999999986
237,exponential,125,20,4,6,7,14,3,60,59,0.010400766179054098,16360.829999999982
238,exponential,125,20,5,6,7,14,3,60,59,0.010002145119819977,15962.02999999998
239,exponential,125,20,1,6,7,14,4,14,14,0.029306188040766422,14443.419999999998
240,exponential,125,20,2,6,7,14,4,14,14,0.03542928144760212,15576.81000000001
241,exponential,125,20,3,6,7,14,4,12,11,0.05188583407299525,15347.800000000003
242,exponential,125,20,4,6,7,14,4,12,11,0.05188583407299525,15347.800000000003
243,exponential,125,20,5,6,7,14,4,12,11,0.04991136314777485,15037.369999999999
244,exponential,125,20,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
245,exponential,125,20,2,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
246,exponential,125,20,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
247,exponential,125,20,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
248,exponential,125,20,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
249,exponential,125,20,1,6,7,14,6,0,0,,10000.0
0,exponential,125,20,2,6,7,14,6,0,0,,10000.0
1,exponential,125,20,3,6,7,14,6,0,0,,10000.0
2,exponential,125,20,4,6,7,14,6,0,0,,10000.0
3,exponential,125,20,5,6,7,14,6,0,0,,10000.0
4,exponential,125,20,1,6,10,2,1,0,0,,10000.0
5,exponential,125,20,2,6,10,2,1,0,0,,10000.0
6,exponential,125,20,3,6,10,2,1,0,0,,10000.0
7,exponential,125,20,4,6,10,2,1,0,0,,10000.0
8,exponential,125,20,5,6,10,2,1,0,0,,10000.0
9,exponential,125,20,1,6,10,2,2,0,0,,10000.0
10,exponential,125,20,2,6,10,2,2,0,0,,10000.0
11,exponential,125,20,3,6,10,2,2,0,0,,10000.0
12,exponential,125,20,4,6,10,2,2,0,0,,10000.0
13,exponential,125,20,5,6,10,2,2,0,0,,10000.0
14,exponential,125,20,1,6,10,2,3,0,0,,10000.0
15,exponential,125,20,2,6,10,2,3,0,0,,10000.0
16,exponential,125,20,3,6,10,2,3,0,0,,10000.0
17,exponential,125,20,4,6,10,2,3,0,0,,10000.0
18,exponential,125,20,5,6,10,2,3,0,0,,10000.0
19,exponential,125,20,1,6,10,2,4,0,0,,10000.0
20,exponential,125,20,2,6,10,2,4,0,0,,10000.0
21,exponential,125,20,3,6,10,2,4,0,0,,10000.0
22,exponential,125,20,4,6,10,2,4,0,0,,10000.0
23,exponential,125,20,5,6,10,2,4,0,0,,10000.0
24,exponential,125,20,1,6,10,2,5,0,0,,10000.0
25,exponential,125,20,2,6,10,2,5,0,0,,10000.0
26,exponential,125,20,3,6,10,2,5,0,0,,10000.0
27,exponential,125,20,4,6,10,2,5,0,0,,10000.0
28,exponential,125,20,5,6,10,2,5,0,0,,10000.0
29,exponential,125,20,1,6,10,2,6,0,0,,10000.0
30,exponential,125,20,2,6,10,2,6,0,0,,10000.0
31,exponential,125,20,3,6,10,2,6,0,0,,10000.0
32,exponential,125,20,4,6,10,2,6,0,0,,10000.0
33,exponential,125,20,5,6,10,2,6,0,0,,10000.0
34,exponential,125,20,1,6,10,4,1,288,287,0.003294099688284842,22505.409999999996
35,exponential,125,20,2,6,10,4,1,273,273,0.0037905800630685443,24437.429999999982
36,exponential,125,20,3,6,10,4,1,266,265,0.0044662909924415425,26653.649999999998
37,exponential,125,20,4,6,10,4,1,265,264,0.004268020287540155,24837.780000000028
38,exponential,125,20,5,6,10,4,1,262,261,0.004098421705807915,23381.539999999983
39,exponential,125,20,1,6,10,4,2,167,167,0.005025154903077827,20548.84999999999
40,exponential,125,20,2,6,10,4,2,160,160,0.006212919153754106,23825.149999999998
41,exponential,125,20,3,6,10,4,2,155,154,0.0061672854021461105,21602.109999999993
42,exponential,125,20,4,6,10,4,2,155,154,0.006239802527392409,21841.59
43,exponential,125,20,5,6,10,4,2,153,152,0.005715065617112938,19976.979999999985
44,exponential,125,20,1,6,10,4,3,50,50,-0.0016475200309161392,8686.67
45,exponential,125,20,2,6,10,4,3,46,46,0.0001323544217903647,9403.740000000002
46,exponential,125,20,3,6,10,4,3,43,42,0.00516461211108158,10839.159999999996
47,exponential,125,20,4,6,10,4,3,43,42,0.004835434792752705,10656.319999999998
48,exponential,125,20,5,6,10,4,3,43,42,0.004945041325907615,10715.340000000002
49,exponential,125,20,1,6,10,4,4,8,8,0.03752357517924152,13287.309999999994
50,exponential,125,20,2,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
51,exponential,125,20,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
52,exponential,125,20,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
53,exponential,125,20,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
54,exponential,125,20,1,6,10,4,5,0,0,,10000.0
55,exponential,125,20,2,6,10,4,5,0,0,,10000.0
56,exponential,125,20,3,6,10,4,5,0,0,,10000.0
57,exponential,125,20,4,6,10,4,5,0,0,,10000.0
58,exponential,125,20,5,6,10,4,5,0,0,,10000.0
59,exponential,125,20,1,6,10,4,6,0,0,,10000.0
60,exponential,125,20,2,6,10,4,6,0,0,,10000.0
61,exponential,125,20,3,6,10,4,6,0,0,,10000.0
62,exponential,125,20,4,6,10,4,6,0,0,,10000.0
63,exponential,125,20,5,6,10,4,6,0,0,,10000.0
64,exponential,125,20,1,6,10,6,1,262,261,0.004659285168958678,29422.38999999996
65,exponential,125,20,2,6,10,6,1,246,245,0.005098619869895479,30236.57999999999
66,exponential,125,20,3,6,10,6,1,239,238,0.006034243792314156,34274.07
67,exponential,125,20,4,6,10,6,1,237,236,0.005421913791608601,29008.909999999978
68,exponential,125,20,5,6,10,6,1,235,234,0.005367703345049978,28141.55000000001
69,exponential,125,20,1,6,10,6,2,183,182,0.0045043883163274675,20715.573299999982
70,exponential,125,20,2,6,10,6,2,172,171,0.006214908258239122,26075.492499999993
71,exponential,125,20,3,6,10,6,2,165,164,0.006756726440023488,25721.392599999992
72,exponential,125,20,4,6,10,6,2,165,164,0.006659803605192572,25378.82269999999
73,exponential,125,20,5,6,10,6,2,164,163,0.006537678194705846,24719.672899999998
74,exponential,125,20,1,6,10,6,3,63,63,0.009325503269048251,17093.67999999999
75,exponential,125,20,2,6,10,6,3,61,61,0.01157554875686196,19107.82999999999
76,exponential,125,20,3,6,10,6,3,59,58,0.01326793765325211,18869.680000000004
77,exponential,125,20,4,6,10,6,3,60,59,0.01373626322406619,19709.520000000004
78,exponential,125,20,5,6,10,6,3,60,59,0.01374720231433826,19616.85
79,exponential,125,20,1,6,10,6,4,12,12,0.02485928723192657,12346.899999999998
80,exponential,125,20,2,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
81,exponential,125,20,3,6,10,6,4,12,12,0.045169099324247376,16176.320000000002
82,exponential,125,20,4,6,10,6,4,12,12,0.04683412825753704,16537.67
83,exponential,125,20,5,6,10,6,4,12,12,0.04502861508491981,16140.77
84,exponential,125,20,1,6,10,6,5,3,3,0.0703202111924691,11644.04
85,exponential,125,20,2,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
86,exponential,125,20,3,6,10,6,5,3,3,0.05545381058806601,11104.37
87,exponential,125,20,4,6,10,6,5,3,3,0.05545381058806601,11104.37
88,exponential,125,20,5,6,10,6,5,3,3,0.04824605463659145,10808.48
89,exponential,125,20,1,6,10,6,6,0,0,,10000.0
90,exponential,125,20,2,6,10,6,6,0,0,,10000.0
91,exponential,125,20,3,6,10,6,6,0,0,,10000.0
92,exponential,125,20,4,6,10,6,6,0,0,,10000.0
93,exponential,125,20,5,6,10,6,6,0,0,,10000.0
94,exponential,125,20,1,6,10,8,1,241,240,0.004691672819666942,27373.76
95,exponential,125,20,2,6,10,8,1,226,225,0.005533240391513429,30858.319999999996
96,exponential,125,20,3,6,10,8,1,219,218,0.006336984459134177,32860.950000000026
97,exponential,125,20,4,6,10,8,1,219,218,0.0057930591696106525,28818.730000000003
98,exponential,125,20,5,6,10,8,1,217,216,0.005752843226089986,28195.84
99,exponential,125,20,1,6,10,8,2,175,174,0.004851903872959341,21221.98350000001
100,exponential,125,20,2,6,10,8,2,164,163,0.00501580063225131,20548.823899999992
101,exponential,125,20,3,6,10,8,2,158,157,0.005449984113542855,20116.043999999976
102,exponential,125,20,4,6,10,8,2,158,157,0.005358295679725695,19873.60409999998
103,exponential,125,20,5,6,10,8,2,157,156,0.005463504263148067,20130.043999999976
104,exponential,125,20,1,6,10,8,3,69,69,0.0022392585000214228,10887.87
105,exponential,125,20,2,6,10,8,3,67,67,0.005451112645821561,13478.659999999993
106,exponential,125,20,3,6,10,8,3,65,64,0.007032885631202381,13748.989999999987
107,exponential,125,20,4,6,10,8,3,66,65,0.007878696391502285,14580.229999999978
108,exponential,125,20,5,6,10,8,3,66,65,0.007552984034693152,14256.339999999984
109,exponential,125,20,1,6,10,8,4,12,12,0.027776006270109843,13389.089999999997
110,exponential,125,20,2,6,10,8,4,12,12,0.03511560281806937,14711.719999999994
111,exponential,125,20,3,6,10,8,4,12,12,0.04380058549749383,16010.189999999995
112,exponential,125,20,4,6,10,8,4,12,12,0.04180569892104489,15619.86
113,exponential,125,20,5,6,10,8,4,12,12,0.042622199775230386,15757.659999999998
114,exponential,125,20,1,6,10,8,5,3,3,0.10894388097592222,13539.56
115,exponential,125,20,2,6,10,8,5,3,3,0.08515159444299747,12728.529999999999
116,exponential,125,20,3,6,10,8,5,3,3,0.09287316529026075,12953.289999999997
117,exponential,125,20,4,6,10,8,5,3,3,0.09071996350870752,12883.209999999997
118,exponential,125,20,5,6,10,8,5,3,3,0.09496737524218242,13021.449999999999
119,exponential,125,20,1,6,10,8,6,0,0,,10000.0
120,exponential,125,20,2,6,10,8,6,0,0,,10000.0
121,exponential,125,20,3,6,10,8,6,0,0,,10000.0
122,exponential,125,20,4,6,10,8,6,0,0,,10000.0
123,exponential,125,20,5,6,10,8,6,0,0,,10000.0
124,exponential,125,20,1,6,10,10,1,226,225,0.00496101650762915,27046.19000000001
125,exponential,125,20,2,6,10,10,1,212,211,0.00516122426921417,26193.190000000013
126,exponential,125,20,3,6,10,10,1,204,203,0.006471989521894655,30872.290000000026
127,exponential,125,20,4,6,10,10,1,204,203,0.005869336038462229,27026.440000000006
128,exponential,125,20,5,6,10,10,1,202,201,0.005762450485479775,26085.049999999992
129,exponential,125,20,1,6,10,10,2,173,172,0.0036601351400491052,17002.92509999998
130,exponential,125,20,2,6,10,10,2,160,159,0.0038809974758644275,16816.035299999985
131,exponential,125,20,3,6,10,10,2,154,153,0.004206287903631779,16219.095499999987
132,exponential,125,20,4,6,10,10,2,154,153,0.003976895035576294,15605.095599999975
133,exponential,125,20,5,6,10,10,2,153,152,0.0048105296852388735,17527.755099999995
134,exponential,125,20,1,6,10,10,3,75,75,0.008268893269063842,17302.41
135,exponential,125,20,2,6,10,10,3,72,72,0.010056924399889216,19315.42999999999
136,exponential,125,20,3,6,10,10,3,71,70,0.011661218910486534,19798.010000000006
137,exponential,125,20,4,6,10,10,3,73,72,0.012385186935938168,21245.88000000002
138,exponential,125,20,5,6,10,10,3,72,71,0.012388078438297262,21090.399999999998
139,exponential,125,20,1,6,10,10,4,18,18,0.018102888966653585,13408.250000000005
140,exponential,125,20,2,6,10,10,4,18,18,0.02324891227912778,14612.04
141,exponential,125,20,3,6,10,10,4,17,16,0.02829676454940562,13892.77
142,exponential,125,20,4,6,10,10,4,17,16,0.02829676454940562,13892.77
143,exponential,125,20,5,6,10,10,4,17,16,0.029480369131569747,14139.090000000002
144,exponential,125,20,1,6,10,10,5,1,1,0.10477729056081231,11044.2
145,exponential,125,20,2,6,10,10,5,1,1,0.10477729056081231,11044.2
146,exponential,125,20,3,6,10,10,5,1,1,0.10477729056081231,11044.2
147,exponential,125,20,4,6,10,10,5,1,1,0.10477729056081231,11044.2
148,exponential,125,20,5,6,10,10,5,1,1,0.10477729056081231,11044.2
149,exponential,125,20,1,6,10,10,6,0,0,,10000.0
150,exponential,125,20,2,6,10,10,6,0,0,,10000.0
151,exponential,125,20,3,6,10,10,6,0,0,,10000.0
152,exponential,125,20,4,6,10,10,6,0,0,,10000.0
153,exponential,125,20,5,6,10,10,6,0,0,,10000.0
154,exponential,125,20,1,6,10,12,1,210,209,0.004836569248017901,24554.149999999987
155,exponential,125,20,2,6,10,12,1,197,196,0.004920719434780222,23195.829999999994
156,exponential,125,20,3,6,10,12,1,189,188,0.006246958050224581,27030.049999999992
157,exponential,125,20,4,6,10,12,1,189,188,0.005696712902179232,24085.91
158,exponential,125,20,5,6,10,12,1,189,188,0.00555568382469837,23405.399999999994
159,exponential,125,20,1,6,10,12,2,166,165,0.004234760877986062,18175.279999999973
160,exponential,125,20,2,6,10,12,2,153,152,0.004531420787607914,17970.204999999984
161,exponential,125,20,3,6,10,12,2,145,144,0.004694582807102755,16815.82999999999
162,exponential,125,20,4,6,10,12,2,145,144,0.004450852884793803,16044.509999999986
163,exponential,125,20,5,6,10,12,2,145,144,0.00552895872433282,18650.46
164,exponential,125,20,1,6,10,12,3,77,77,0.0014078105128194171,10410.740000000007
165,exponential,125,20,2,6,10,12,3,73,73,0.0029319514776427265,11624.869999999992
166,exponential,125,20,3,6,10,12,3,70,69,0.005078724047071887,12528.729999999996
167,exponential,125,20,4,6,10,12,3,71,70,0.005553731783341551,12966.399999999992
168,exponential,125,20,5,6,10,12,3,71,70,0.005881913169508089,13302.289999999999
169,exponential,125,20,1,6,10,12,4,21,21,0.015170235077488844,13380.789999999994
170,exponential,125,20,2,6,10,12,4,21,21,0.013249569134449139,12828.939999999999
171,exponential,125,20,3,6,10,12,4,20,19,0.022815311001507216,13682.54
172,exponential,125,20,4,6,10,12,4,20,19,0.023034450126589334,13770.440000000002
173,exponential,125,20,5,6,10,12,4,20,19,0.021484695319265196,13336.400000000001
174,exponential,125,20,1,6,10,12,5,4,4,-0.04037043915162051,7299.089999999999
175,exponential,125,20,2,6,10,12,5,4,4,0.06714335211458852,12769.440000000002
176,exponential,125,20,3,6,10,12,5,4,4,0.05860122461694843,12367.639999999998
177,exponential,125,20,4,6,10,12,5,4,4,0.05860122461694843,12367.639999999998
178,exponential,125,20,5,6,10,12,5,4,4,0.0688276018646023,12881.949999999999
179,exponential,125,20,1,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
180,exponential,125,20,2,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
181,exponential,125,20,3,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
182,exponential,125,20,4,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
183,exponential,125,20,5,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
184,exponential,125,20,1,6,10,14,1,205,204,0.005102577764872505,25420.969999999983
185,exponential,125,20,2,6,10,14,1,191,190,0.005371935274873539,24722.619999999988
186,exponential,125,20,3,6,10,14,1,183,182,0.006680236563409867,28642.71999999998
187,exponential,125,20,4,6,10,14,1,183,182,0.006135900545052431,25662.65999999997
188,exponential,125,20,5,6,10,14,1,183,182,0.005985247553733161,24970.260000000002
189,exponential,125,20,1,6,10,14,2,166,165,0.004892498318386441,20331.59999999996
190,exponential,125,20,2,6,10,14,2,153,152,0.005211405656719438,19897.194999999985
191,exponential,125,20,3,6,10,14,2,143,142,0.005448910106920897,18416.739999999987
192,exponential,125,20,4,6,10,14,2,143,142,0.005027467239545707,17311.169999999962
193,exponential,125,20,5,6,10,14,2,143,142,0.006278385181809088,20539.12999999999
194,exponential,125,20,1,6,10,14,3,81,81,0.0016429310254557888,10642.849999999999
195,exponential,125,20,2,6,10,14,3,75,75,0.001891476843770185,10710.560000000005
196,exponential,125,20,3,6,10,14,3,72,71,0.003294292926429497,10859.250000000007
197,exponential,125,20,4,6,10,14,3,73,72,0.004139570279419974,11569.760000000004
198,exponential,125,20,5,6,10,14,3,73,72,0.00500339619235797,12379.680000000006
199,exponential,125,20,1,6,10,14,4,26,26,0.011029973338269236,12913.070000000002
200,exponential,125,20,2,6,10,14,4,27,27,0.010919965906612213,12927.969999999998
201,exponential,125,20,3,6,10,14,4,26,26,0.011896082252001132,13088.090000000002
202,exponential,125,20,4,6,10,14,4,26,26,0.012795052124005142,13383.439999999997
203,exponential,125,20,5,6,10,14,4,26,26,0.011662538995575962,12934.509999999995
204,exponential,125,20,1,6,10,14,5,7,7,-0.0230872783027278,7324.64
205,exponential,125,20,2,6,10,14,5,8,8,-0.024708995012708408,7203.26
206,exponential,125,20,3,6,10,14,5,8,8,-0.027373493805448935,7005.98
207,exponential,125,20,4,6,10,14,5,8,8,-0.03131477905741379,6780.379999999998
208,exponential,125,20,5,6,10,14,5,8,8,-0.022306537266689033,7276.799999999999
209,exponential,125,20,1,6,10,14,6,2,2,0.07016553631519383,11319.27
210,exponential,125,20,2,6,10,14,6,2,2,0.049995169541128454,10935.390000000001
211,exponential,125,20,3,6,10,14,6,2,2,0.2690851091359048,15950.48
212,exponential,125,20,4,6,10,14,6,2,2,0.2658631468284502,15864.34
213,exponential,125,20,5,6,10,14,6,2,2,0.2722187985034292,16034.26
214,exponential,125,20,1,6,13,2,1,0,0,,10000.0
215,exponential,125,20,2,6,13,2,1,0,0,,10000.0
216,exponential,125,20,3,6,13,2,1,0,0,,10000.0
217,exponential,125,20,4,6,13,2,1,0,0,,10000.0
218,exponential,125,20,5,6,13,2,1,0,0,,10000.0
219,exponential,125,20,1,6,13,2,2,0,0,,10000.0
220,exponential,125,20,2,6,13,2,2,0,0,,10000.0
221,exponential,125,20,3,6,13,2,2,0,0,,10000.0
222,exponential,125,20,4,6,13,2,2,0,0,,10000.0
223,exponential,125,20,5,6,13,2,2,0,0,,10000.0
224,exponential,125,20,1,6,13,2,3,0,0,,10000.0
225,exponential,125,20,2,6,13,2,3,0,0,,10000.0
226,exponential,125,20,3,6,13,2,3,0,0,,10000.0
227,exponential,125,20,4,6,13,2,3,0,0,,10000.0
228,exponential,125,20,5,6,13,2,3,0,0,,10000.0
229,exponential,125,20,1,6,13,2,4,0,0,,10000.0
230,exponential,125,20,2,6,13,2,4,0,0,,10000.0
