,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,100,10,3,2,25,6,2,100,99,0.0112901273738496,26645.56000000001
102,logarithmic,100,10,4,2,25,6,2,100,99,0.010852921726702228,25496.710000000014
103,logarithmic,100,10,5,2,25,6,2,101,100,0.010753667943054,25495.760000000013
104,logarithmic,100,10,1,2,25,6,3,38,37,0.015612760537815852,15459.359999999988
105,logarithmic,100,10,2,2,25,6,3,39,38,0.014742157545000894,15198.929999999995
106,logarithmic,100,10,3,2,25,6,3,38,37,0.01383029550913052,14486.71
107,logarithmic,100,10,4,2,25,6,3,38,37,0.011784836399665467,13476.069999999996
108,logarithmic,100,10,5,2,25,6,3,39,38,0.011481714091221373,13472.649999999998
109,logarithmic,100,10,1,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
110,logarithmic,100,10,2,2,25,6,4,11,10,0.07201874703745212,17839.87000000001
111,logarithmic,100,10,3,2,25,6,4,11,10,0.07045035168345345,17553.510000000006
112,logarithmic,100,10,4,2,25,6,4,11,10,0.07045035168345345,17553.510000000006
113,logarithmic,100,10,5,2,25,6,4,11,10,0.07045035168345345,17553.510000000006
114,logarithmic,100,10,1,2,25,6,5,2,2,0.1988660522867983,14032.689999999999
115,logarithmic,100,10,2,2,25,6,5,2,2,0.1856843027778091,13676.71
116,logarithmic,100,10,3,2,25,6,5,2,2,0.19537232211607772,13938.34
117,logarithmic,100,10,4,2,25,6,5,2,2,0.19537232211607772,13938.34
118,logarithmic,100,10,5,2,25,6,5,2,2,0.19537232211607772,13938.34
119,logarithmic,100,10,1,2,25,6,6,0,0,,10000.0
120,logarithmic,100,10,2,2,25,6,6,0,0,,10000.0
121,logarithmic,100,10,3,2,25,6,6,0,0,,10000.0
122,logarithmic,100,10,4,2,25,6,6,0,0,,10000.0
123,logarithmic,100,10,5,2,25,6,6,0,0,,10000.0
124,logarithmic,100,10,1,2,25,8,1,113,112,0.007727365588578775,20179.769999999986
0,logarithmic,100,10,2,2,25,8,1,113,112,0.006977171618632895,18526.629999999976
1,logarithmic,100,10,3,2,25,8,1,115,114,0.007225066810914615,19193.129999999983
2,logarithmic,100,10,4,2,25,8,1,116,115,0.007002321002021466,18803.18000000001
3,logarithmic,100,10,5,2,25,8,1,117,116,0.007090938970606604,19092.52
4,logarithmic,100,10,1,2,25,8,2,89,88,0.007701980646086043,16426.91000000001
5,logarithmic,100,10,2,2,25,8,2,90,89,0.006781860294576685,15198.079999999993
6,logarithmic,100,10,3,2,25,8,2,90,89,0.006354837325447592,14613.909999999998
7,logarithmic,100,10,4,2,25,8,2,90,89,0.006297978686779969,14494.069999999996
8,logarithmic,100,10,5,2,25,8,2,90,89,0.006157312711020755,14382.259999999993
9,logarithmic,100,10,1,2,25,8,3,43,42,0.004424095293082396,9997.609999999991
10,logarithmic,100,10,2,2,25,8,3,44,43,0.003825676814577617,9883.169999999995
11,logarithmic,100,10,3,2,25,8,3,45,44,0.0031945974239058488,9616.399999999992
12,logarithmic,100,10,4,2,25,8,3,46,45,0.0020186135589872695,9181.699999999993
13,logarithmic,100,10,5,2,25,8,3,46,45,0.0017370717153259879,9054.409999999993
14,logarithmic,100,10,1,2,25,8,4,14,13,0.038190558411219204,14310.330000000002
15,logarithmic,100,10,2,2,25,8,4,14,13,0.032298158416418137,13301.789999999995
16,logarithmic,100,10,3,2,25,8,4,14,13,0.03166568700492022,13127.85
17,logarithmic,100,10,4,2,25,8,4,14,13,0.03166568700492022,13127.85
18,logarithmic,100,10,5,2,25,8,4,14,13,0.030377589551147152,12970.650000000001
19,logarithmic,100,10,1,2,25,8,5,0,0,,10000.0
20,logarithmic,100,10,2,2,25,8,5,0,0,,10000.0
21,logarithmic,100,10,3,2,25,8,5,0,0,,10000.0
22,logarithmic,100,10,4,2,25,8,5,0,0,,10000.0
23,logarithmic,100,10,5,2,25,8,5,0,0,,10000.0
24,logarithmic,100,10,1,2,25,8,6,0,0,,10000.0
25,logarithmic,100,10,2,2,25,8,6,0,0,,10000.0
26,logarithmic,100,10,3,2,25,8,6,0,0,,10000.0
27,logarithmic,100,10,4,2,25,8,6,0,0,,10000.0
28,logarithmic,100,10,5,2,25,8,6,0,0,,10000.0
29,logarithmic,100,10,1,2,25,10,1,103,102,0.007515313828551522,18223.860000000004
30,logarithmic,100,10,2,2,25,10,1,104,103,0.007026831881417847,17419.72000000001
31,logarithmic,100,10,3,2,25,10,1,105,104,0.0069793286444545565,17404.790000000015
32,logarithmic,100,10,4,2,25,10,1,106,105,0.006452278567740301,16578.140000000014
33,logarithmic,100,10,5,2,25,10,1,107,106,0.006554445801609708,16848.480000000014
34,logarithmic,100,10,1,2,25,10,2,84,84,0.00825801702352744,18297.370000000003
35,logarithmic,100,10,2,2,25,10,2,86,86,0.005476641708416478,14698.785000000002
36,logarithmic,100,10,3,2,25,10,2,87,87,0.005257295314895478,14429.355000000012
37,logarithmic,100,10,4,2,25,10,2,87,87,0.0049854045598742664,14177.12
38,logarithmic,100,10,5,2,25,10,2,87,87,0.004841504883522887,13964.615000000016
39,logarithmic,100,10,1,2,25,10,3,45,45,0.005881338787444517,12377.129999999996
40,logarithmic,100,10,2,2,25,10,3,45,45,0.004498281750809383,11641.919999999995
41,logarithmic,100,10,3,2,25,10,3,46,46,0.004184254696485383,11571.929999999995
42,logarithmic,100,10,4,2,25,10,3,46,46,0.002039076650023104,10461.560000000005
43,logarithmic,100,10,5,2,25,10,3,46,46,0.0016878674870477186,10280.909999999996
44,logarithmic,100,10,1,2,25,10,4,13,13,0.03608405166342448,15255.859999999997
45,logarithmic,100,10,2,2,25,10,4,13,13,0.03553122672800448,15118.15
46,logarithmic,100,10,3,2,25,10,4,13,13,0.03595699125262239,15238.619999999994
47,logarithmic,100,10,4,2,25,10,4,13,13,0.03595699125262239,15238.619999999994
48,logarithmic,100,10,5,2,25,10,4,13,13,0.034725699351005127,14998.159999999996
49,logarithmic,100,10,1,2,25,10,5,2,2,0.11500646395173622,12415.51
50,logarithmic,100,10,2,2,25,10,5,2,2,0.11500646395173622,12415.51
51,logarithmic,100,10,3,2,25,10,5,2,2,0.11500646395173622,12415.51
52,logarithmic,100,10,4,2,25,10,5,2,2,0.11500646395173622,12415.51
53,logarithmic,100,10,5,2,25,10,5,2,2,0.11500646395173622,12415.51
54,logarithmic,100,10,1,2,25,10,6,0,0,,10000.0
55,logarithmic,100,10,2,2,25,10,6,0,0,,10000.0
56,logarithmic,100,10,3,2,25,10,6,0,0,,10000.0
57,logarithmic,100,10,4,2,25,10,6,0,0,,10000.0
58,logarithmic,100,10,5,2,25,10,6,0,0,,10000.0
59,logarithmic,100,10,1,2,25,12,1,95,94,0.0071215428145623,16569.42
60,logarithmic,100,10,2,2,25,12,1,96,95,0.006356721326808921,15465.430000000006
61,logarithmic,100,10,3,2,25,12,1,96,95,0.006371219331407385,15493.140000000001
62,logarithmic,100,10,4,2,25,12,1,97,96,0.005984816615481496,14944.999999999998
63,logarithmic,100,10,5,2,25,12,1,98,97,0.0057232309798264415,14628.99
64,logarithmic,100,10,1,2,25,12,2,80,80,0.01067241422974812,21344.59000000001
65,logarithmic,100,10,2,2,25,12,2,82,82,0.00801584785892154,17547.670000000006
66,logarithmic,100,10,3,2,25,12,2,83,83,0.008001219253529914,17597.170000000013
67,logarithmic,100,10,4,2,25,12,2,83,83,0.005444631727480725,14400.210000000015
68,logarithmic,100,10,5,2,25,12,2,83,83,0.005293797126967833,14234.33
69,logarithmic,100,10,1,2,25,12,3,50,50,0.009684965840342728,15269.980000000003
70,logarithmic,100,10,2,2,25,12,3,50,50,0.008459484342017456,14356.639999999994
71,logarithmic,100,10,3,2,25,12,3,50,50,0.007782842274227513,13860.190000000006
72,logarithmic,100,10,4,2,25,12,3,50,50,0.006091938973091752,12780.200000000008
73,logarithmic,100,10,5,2,25,12,3,50,50,0.005768826543154396,12567.870000000003
74,logarithmic,100,10,1,2,25,12,4,17,17,0.03332737124365844,16681.270000000008
75,logarithmic,100,10,2,2,25,12,4,17,17,0.03199663170972856,16272.040000000005
76,logarithmic,100,10,3,2,25,12,4,17,17,0.031725014862865775,16200.500000000007
77,logarithmic,100,10,4,2,25,12,4,17,17,0.02655649872415068,14933.520000000006
78,logarithmic,100,10,5,2,25,12,4,17,17,0.025614922564090422,14691.810000000005
79,logarithmic,100,10,1,2,25,12,5,5,5,0.07252857168048207,13755.139999999998
80,logarithmic,100,10,2,2,25,12,5,5,5,0.06948235319308711,13514.289999999997
81,logarithmic,100,10,3,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
82,logarithmic,100,10,4,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
83,logarithmic,100,10,5,2,25,12,5,5,5,0.07213705143602064,13731.359999999999
84,logarithmic,100,10,1,2,25,12,6,0,0,,10000.0
85,logarithmic,100,10,2,2,25,12,6,0,0,,10000.0
86,logarithmic,100,10,3,2,25,12,6,0,0,,10000.0
87,logarithmic,100,10,4,2,25,12,6,0,0,,10000.0
88,logarithmic,100,10,5,2,25,12,6,0,0,,10000.0
89,logarithmic,100,10,1,2,25,14,1,88,87,0.007330842602177207,15861.100000000013
90,logarithmic,100,10,2,2,25,14,1,89,88,0.006709494283952146,15062.880000000006
91,logarithmic,100,10,3,2,25,14,1,90,89,0.006748308683525567,15209.490000000009
92,logarithmic,100,10,4,2,25,14,1,91,90,0.006333831379993549,14729.520000000008
93,logarithmic,100,10,5,2,25,14,1,92,91,0.006050739114586132,14416.700000000008
94,logarithmic,100,10,1,2,25,14,2,80,80,0.012804639746716213,25108.810000000016
95,logarithmic,100,10,2,2,25,14,2,80,80,0.011696473371885445,22832.849999999977
96,logarithmic,100,10,3,2,25,14,2,82,82,0.011519159474742644,23072.34999999999
97,logarithmic,100,10,4,2,25,14,2,82,82,0.008931394052034318,18913.249999999996
98,logarithmic,100,10,5,2,25,14,2,82,82,0.008778720005173707,18591.140000000003
99,logarithmic,100,10,1,2,25,14,3,48,48,0.011271758094684536,16215.95
100,logarithmic,100,10,2,2,25,14,3,48,48,0.009379555907412143,14793.820000000003
101,logarithmic,100,10,3,2,25,14,3,48,48,0.010663853308612662,15775.120000000003
102,logarithmic,100,10,4,2,25,14,3,48,48,0.00890249570326291,14559.810000000003
103,logarithmic,100,10,5,2,25,14,3,48,48,0.0085659202554115,14273.919999999996
104,logarithmic,100,10,1,2,25,14,4,17,17,0.030002051012859347,15897.320000000002
105,logarithmic,100,10,2,2,25,14,4,17,17,0.023810638084917887,14303.28
106,logarithmic,100,10,3,2,25,14,4,17,17,0.026345408880449693,14953.01
107,logarithmic,100,10,4,2,25,14,4,17,17,0.022696492767999298,14089.279999999999
108,logarithmic,100,10,5,2,25,14,4,17,17,0.02175491660793904,13874.98
109,logarithmic,100,10,1,2,25,14,5,4,4,0.13629201932669566,16203.13
110,logarithmic,100,10,2,2,25,14,5,4,4,0.13629201932669566,16203.13
111,logarithmic,100,10,3,2,25,14,5,4,4,0.1410804177214421,16579.729999999996
112,logarithmic,100,10,4,2,25,14,5,4,4,0.1410804177214421,16579.729999999996
113,logarithmic,100,10,5,2,25,14,5,4,4,0.1410804177214421,16579.729999999996
114,logarithmic,100,10,1,2,25,14,6,0,0,,10000.0
115,logarithmic,100,10,2,2,25,14,6,0,0,,10000.0
116,logarithmic,100,10,3,2,25,14,6,0,0,,10000.0
117,logarithmic,100,10,4,2,25,14,6,0,0,,10000.0
118,logarithmic,100,10,5,2,25,14,6,0,0,,10000.0
119,logarithmic,100,10,1,4,7,2,1,0,0,,10000.0
120,logarithmic,100,10,2,4,7,2,1,0,0,,10000.0
121,logarithmic,100,10,3,4,7,2,1,0,0,,10000.0
122,logarithmic,100,10,4,4,7,2,1,0,0,,10000.0
123,logarithmic,100,10,5,4,7,2,1,0,0,,10000.0
124,logarithmic,100,10,1,4,7,2,2,0,0,,10000.0
0,logarithmic,100,10,2,4,7,2,2,0,0,,10000.0
1,logarithmic,100,10,3,4,7,2,2,0,0,,10000.0
2,logarithmic,100,10,4,4,7,2,2,0,0,,10000.0
3,logarithmic,100,10,5,4,7,2,2,0,0,,10000.0
4,logarithmic,100,10,1,4,7,2,3,0,0,,10000.0
5,logarithmic,100,10,2,4,7,2,3,0,0,,10000.0
6,logarithmic,100,10,3,4,7,2,3,0,0,,10000.0
7,logarithmic,100,10,4,4,7,2,3,0,0,,10000.0
8,logarithmic,100,10,5,4,7,2,3,0,0,,10000.0
9,logarithmic,100,10,1,4,7,2,4,0,0,,10000.0
10,logarithmic,100,10,2,4,7,2,4,0,0,,10000.0
11,logarithmic,100,10,3,4,7,2,4,0,0,,10000.0
12,logarithmic,100,10,4,4,7,2,4,0,0,,10000.0
13,logarithmic,100,10,5,4,7,2,4,0,0,,10000.0
14,logarithmic,100,10,1,4,7,2,5,0,0,,10000.0
15,logarithmic,100,10,2,4,7,2,5,0,0,,10000.0
16,logarithmic,100,10,3,4,7,2,5,0,0,,10000.0
17,logarithmic,100,10,4,4,7,2,5,0,0,,10000.0
18,logarithmic,100,10,5,4,7,2,5,0,0,,10000.0
19,logarithmic,100,10,1,4,7,2,6,0,0,,10000.0
20,logarithmic,100,10,2,4,7,2,6,0,0,,10000.0
21,logarithmic,100,10,3,4,7,2,6,0,0,,10000.0
22,logarithmic,100,10,4,4,7,2,6,0,0,,10000.0
23,logarithmic,100,10,5,4,7,2,6,0,0,,10000.0
24,logarithmic,100,10,1,4,7,4,1,313,312,0.004421145545033454,33468.58999999996
25,logarithmic,100,10,2,4,7,4,1,314,313,0.003884582112066855,28295.01000000001
26,logarithmic,100,10,3,4,7,4,1,315,314,0.003949861279968346,29095.060000000038
27,logarithmic,100,10,4,4,7,4,1,314,313,0.0038064271752717193,27724.320000000007
28,logarithmic,100,10,5,4,7,4,1,315,314,0.0038409362913152637,28176.05999999998
29,logarithmic,100,10,1,4,7,4,2,200,199,0.00842203402931613,45714.40999999999
30,logarithmic,100,10,2,4,7,4,2,201,200,0.008424800344218282,46089.950000000026
31,logarithmic,100,10,3,4,7,4,2,201,200,0.008542871947115654,47056.67000000005
32,logarithmic,100,10,4,4,7,4,2,201,200,0.008595956301130702,47535.32000000004
33,logarithmic,100,10,5,4,7,4,2,201,200,0.008534498866074488,46837.44000000005
34,logarithmic,100,10,1,4,7,4,3,44,43,0.023544569547195814,24849.449999999997
35,logarithmic,100,10,2,4,7,4,3,44,43,0.022831954031535227,24118.61
36,logarithmic,100,10,3,4,7,4,3,45,44,0.022903929903532284,24862.030000000006
37,logarithmic,100,10,4,4,7,4,3,45,44,0.02393910658836832,25994.060000000016
38,logarithmic,100,10,5,4,7,4,3,45,44,0.023655862203803734,25639.090000000004
39,logarithmic,100,10,1,4,7,4,4,12,11,0.06347462948645931,23277.28
40,logarithmic,100,10,2,4,7,4,4,12,11,0.06264540130288981,23134.940000000002
41,logarithmic,100,10,3,4,7,4,4,12,11,0.06703872697225077,24357.230000000003
42,logarithmic,100,10,4,4,7,4,4,12,11,0.06703872697225077,24357.230000000003
43,logarithmic,100,10,5,4,7,4,4,12,11,0.06553371127708708,23925.63
44,logarithmic,100,10,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
45,logarithmic,100,10,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
46,logarithmic,100,10,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
47,logarithmic,100,10,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
48,logarithmic,100,10,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
49,logarithmic,100,10,1,4,7,4,6,0,0,,10000.0
50,logarithmic,100,10,2,4,7,4,6,0,0,,10000.0
51,logarithmic,100,10,3,4,7,4,6,0,0,,10000.0
52,logarithmic,100,10,4,4,7,4,6,0,0,,10000.0
53,logarithmic,100,10,5,4,7,4,6,0,0,,10000.0
54,logarithmic,100,10,1,4,7,6,1,251,250,0.0046796825963007094,27173.830000000034
55,logarithmic,100,10,2,4,7,6,1,252,251,0.004143871452922146,23468.779999999984
56,logarithmic,100,10,3,4,7,6,1,254,253,0.003959709006083246,22677.060000000012
57,logarithmic,100,10,4,4,7,6,1,254,253,0.004008831605468205,22940.169999999976
58,logarithmic,100,10,5,4,7,6,1,254,253,0.003959213083185541,22578.33999999998
59,logarithmic,100,10,1,4,7,6,2,185,184,0.007823417620528841,36093.18
60,logarithmic,100,10,2,4,7,6,2,185,184,0.007631437058455759,34690.450000000004
61,logarithmic,100,10,3,4,7,6,2,186,185,0.00786509632801699,36552.53
62,logarithmic,100,10,4,4,7,6,2,186,185,0.00792632533429788,36846.840000000026
63,logarithmic,100,10,5,4,7,6,2,186,185,0.007858182431946591,36326.58
64,logarithmic,100,10,1,4,7,6,3,53,52,0.01447179501060841,19191.669999999984
65,logarithmic,100,10,2,4,7,6,3,53,52,0.014431885572451116,19200.22999999999
66,logarithmic,100,10,3,4,7,6,3,54,53,0.015388202679099029,20426.280000000006
67,logarithmic,100,10,4,4,7,6,3,54,53,0.015479741797385083,20510.479999999985
68,logarithmic,100,10,5,4,7,6,3,54,53,0.015231809243509227,20244.19999999999
69,logarithmic,100,10,1,4,7,6,4,13,13,0.07635842093733264,23778.949999999997
70,logarithmic,100,10,2,4,7,6,4,13,13,0.07561239882005964,23509.480000000003
71,logarithmic,100,10,3,4,7,6,4,13,13,0.09950197915657964,31319.890000000003
72,logarithmic,100,10,4,4,7,6,4,13,13,0.09374568856199947,29249.0
73,logarithmic,100,10,5,4,7,6,4,13,13,0.08788989626624669,27027.990000000005
74,logarithmic,100,10,1,4,7,6,5,1,1,0.49595842956120095,14947.84
75,logarithmic,100,10,2,4,7,6,5,1,1,0.49595842956120095,14947.84
76,logarithmic,100,10,3,4,7,6,5,1,1,0.49595842956120095,14947.84
77,logarithmic,100,10,4,4,7,6,5,1,1,0.49595842956120095,14947.84
78,logarithmic,100,10,5,4,7,6,5,1,1,0.49595842956120095,14947.84
79,logarithmic,100,10,1,4,7,6,6,0,0,,10000.0
80,logarithmic,100,10,2,4,7,6,6,0,0,,10000.0
81,logarithmic,100,10,3,4,7,6,6,0,0,,10000.0
82,logarithmic,100,10,4,4,7,6,6,0,0,,10000.0
83,logarithmic,100,10,5,4,7,6,6,0,0,,10000.0
84,logarithmic,100,10,1,4,7,8,1,206,205,0.005305107315976484,24618.450000000008
85,logarithmic,100,10,2,4,7,8,1,206,205,0.004625046904074542,20966.84000000003
86,logarithmic,100,10,3,4,7,8,1,207,206,0.0046801649897509606,21381.119999999995
87,logarithmic,100,10,4,4,7,8,1,207,206,0.00474049517249074,21649.50000000004
88,logarithmic,100,10,5,4,7,8,1,207,206,0.004679555919396012,21304.159999999993
89,logarithmic,100,10,1,4,7,8,2,152,151,0.005208514788413272,19096.13
90,logarithmic,100,10,2,4,7,8,2,152,151,0.004507628447897125,17122.18999999999
91,logarithmic,100,10,3,4,7,8,2,153,152,0.004672893673768685,17617.989999999983
92,logarithmic,100,10,4,4,7,8,2,153,152,0.004749530675131371,17835.970000000012
93,logarithmic,100,10,5,4,7,8,2,153,152,0.004667491366468275,17467.849999999984
94,logarithmic,100,10,1,4,7,8,3,60,59,0.005229192802311131,12907.9
95,logarithmic,100,10,2,4,7,8,3,60,59,0.0043675351112080355,12281.529999999997
96,logarithmic,100,10,3,4,7,8,3,61,60,0.006554729387077474,14090.939999999993
97,logarithmic,100,10,4,4,7,8,3,61,60,0.006635588941563488,14094.70999999999
98,logarithmic,100,10,5,4,7,8,3,61,60,0.006415776995774767,13944.419999999996
99,logarithmic,100,10,1,4,7,8,4,15,15,0.017578137703901025,11774.45
100,logarithmic,100,10,2,4,7,8,4,15,15,0.017480582263952125,11745.040000000003
101,logarithmic,100,10,3,4,7,8,4,15,15,0.02264984731239352,12662.849999999997
102,logarithmic,100,10,4,4,7,8,4,15,15,0.02264984731239352,12662.849999999997
103,logarithmic,100,10,5,4,7,8,4,15,15,0.02264984731239352,12662.849999999997
104,logarithmic,100,10,1,4,7,8,5,0,0,,10000.0
105,logarithmic,100,10,2,4,7,8,5,0,0,,10000.0
106,logarithmic,100,10,3,4,7,8,5,0,0,,10000.0
107,logarithmic,100,10,4,4,7,8,5,0,0,,10000.0
108,logarithmic,100,10,5,4,7,8,5,0,0,,10000.0
109,logarithmic,100,10,1,4,7,8,6,0,0,,10000.0
110,logarithmic,100,10,2,4,7,8,6,0,0,,10000.0
111,logarithmic,100,10,3,4,7,8,6,0,0,,10000.0
112,logarithmic,100,10,4,4,7,8,6,0,0,,10000.0
113,logarithmic,100,10,5,4,7,8,6,0,0,,10000.0
114,logarithmic,100,10,1,4,7,10,1,174,173,0.006395523918476218,25708.660000000003
115,logarithmic,100,10,2,4,7,10,1,174,173,0.005591380093155196,22033.379999999994
116,logarithmic,100,10,3,4,7,10,1,176,175,0.005707658466281552,22716.640000000007
117,logarithmic,100,10,4,4,7,10,1,177,176,0.0057901229122849125,23082.11999999998
118,logarithmic,100,10,5,4,7,10,1,178,177,0.005784491420262419,23157.379999999972
119,logarithmic,100,10,1,4,7,10,2,130,129,0.005324481594948289,16689.300000000003
120,logarithmic,100,10,2,4,7,10,2,130,129,0.004348408462435552,14728.190000000008
121,logarithmic,100,10,3,4,7,10,2,131,130,0.004587424963513696,15186.650000000009
122,logarithmic,100,10,4,4,7,10,2,132,131,0.004698536105437682,15486.139999999992
123,logarithmic,100,10,5,4,7,10,2,132,131,0.004602384187888022,15270.19000000001
124,logarithmic,100,10,1,4,7,10,3,63,63,0.005627567522117779,13305.429999999998
0,logarithmic,100,10,2,4,7,10,3,62,62,0.004533110305972965,12435.89
1,logarithmic,100,10,3,4,7,10,3,63,63,0.004822500363452042,12697.129999999996
2,logarithmic,100,10,4,4,7,10,3,63,63,0.004844070397002279,12732.489999999994
3,logarithmic,100,10,5,4,7,10,3,63,63,0.004899407516559581,12772.389999999994
4,logarithmic,100,10,1,4,7,10,4,16,16,0.02581356250593011,14622.630000000003
5,logarithmic,100,10,2,4,7,10,4,16,16,0.0229486265246166,14022.029999999997
6,logarithmic,100,10,3,4,7,10,4,16,16,0.021335581588131758,13649.47999999999
7,logarithmic,100,10,4,4,7,10,4,16,16,0.023322451625257735,14102.909999999998
8,logarithmic,100,10,5,4,7,10,4,16,16,0.02354280109178008,14192.669999999998
9,logarithmic,100,10,1,4,7,10,5,4,4,0.05558309200808879,11760.429999999998
10,logarithmic,100,10,2,4,7,10,5,4,4,0.06918537200930802,12510.129999999997
11,logarithmic,100,10,3,4,7,10,5,4,4,0.06918537200930802,12510.129999999997
12,logarithmic,100,10,4,4,7,10,5,4,4,0.07820021640227295,13006.989999999998
13,logarithmic,100,10,5,4,7,10,5,4,4,0.07906893344436763,13054.869999999999
14,logarithmic,100,10,1,4,7,10,6,1,1,0.3076641444959728,13075.62
15,logarithmic,100,10,2,4,7,10,6,1,1,0.3076641444959728,13075.62
16,logarithmic,100,10,3,4,7,10,6,1,1,0.3076641444959728,13075.62
17,logarithmic,100,10,4,4,7,10,6,1,1,0.3076641444959728,13075.62
18,logarithmic,100,10,5,4,7,10,6,1,1,0.3076641444959728,13075.62
19,logarithmic,100,10,1,4,7,12,1,158,157,0.005320176372884179,19702.77999999998
20,logarithmic,100,10,2,4,7,12,1,159,158,0.004509001205057993,17186.490000000005
21,logarithmic,100,10,3,4,7,12,1,160,159,0.004586051735232667,17348.430000000008
22,logarithmic,100,10,4,4,7,12,1,161,160,0.0047439395855904025,17924.56999999999
23,logarithmic,100,10,5,4,7,12,1,162,161,0.004745997434100871,17971.619999999984
24,logarithmic,100,10,1,4,7,12,2,121,120,0.007336862748029721,20160.620000000003
25,logarithmic,100,10,2,4,7,12,2,122,121,0.005717669042103417,16725.470000000005
26,logarithmic,100,10,3,4,7,12,2,121,120,0.005419738424354422,16049.819999999996
27,logarithmic,100,10,4,4,7,12,2,122,121,0.005611147165480758,16485.819999999992
28,logarithmic,100,10,5,4,7,12,2,122,121,0.005509223098809095,16275.609999999991
29,logarithmic,100,10,1,4,7,12,3,70,70,0.007010278650514782,15233.400000000007
30,logarithmic,100,10,2,4,7,12,3,70,70,0.006388886721839732,14570.889999999996
31,logarithmic,100,10,3,4,7,12,3,71,71,0.005840654386351114,14152.349999999997
32,logarithmic,100,10,4,4,7,12,3,71,71,0.005834815247782186,14088.890000000001
33,logarithmic,100,10,5,4,7,12,3,71,71,0.005658969399376552,13970.44999999999
34,logarithmic,100,10,1,4,7,12,4,20,20,0.024227541033293967,15498.61000000001
35,logarithmic,100,10,2,4,7,12,4,20,20,0.021206222145012974,14593.370000000006
36,logarithmic,100,10,3,4,7,12,4,20,20,0.018737384215836723,13834.500000000004
37,logarithmic,100,10,4,4,7,12,4,20,20,0.01905975687863492,13956.380000000001
38,logarithmic,100,10,5,4,7,12,4,20,20,0.01905975687863492,13956.380000000001
39,logarithmic,100,10,1,4,7,12,5,5,5,0.03050899491645901,11540.310000000001
40,logarithmic,100,10,2,4,7,12,5,5,5,0.001602933071839964,9964.870000000003
41,logarithmic,100,10,3,4,7,12,5,5,5,-0.0015607738375765443,9796.61
42,logarithmic,100,10,4,4,7,12,5,5,5,-0.0015607738375765443,9796.61
43,logarithmic,100,10,5,4,7,12,5,5,5,-0.0015607738375765443,9796.61
44,logarithmic,100,10,1,4,7,12,6,1,1,0.12472966412146365,11243.44
45,logarithmic,100,10,2,4,7,12,6,1,1,0.12472966412146365,11243.44
46,logarithmic,100,10,3,4,7,12,6,1,1,0.12472966412146365,11243.44
47,logarithmic,100,10,4,4,7,12,6,1,1,0.12472966412146365,11243.44
48,logarithmic,100,10,5,4,7,12,6,1,1,0.12472966412146365,11243.44
49,logarithmic,100,10,1,4,7,14,1,147,146,0.006156679472151861,21097.110000000008
50,logarithmic,100,10,2,4,7,14,1,149,148,0.005056534992946554,17783.320000000003
51,logarithmic,100,10,3,4,7,14,1,149,148,0.005219096994771193,18207.419999999987
52,logarithmic,100,10,4,4,7,14,1,150,149,0.005290162004618176,18449.66
53,logarithmic,100,10,5,4,7,14,1,150,149,0.005209256486046666,18239.899999999998
54,logarithmic,100,10,1,4,7,14,2,111,110,0.007611634548511824,19618.95999999999
55,logarithmic,100,10,2,4,7,14,2,111,110,0.005915432956155219,16079.24999999999
56,logarithmic,100,10,3,4,7,14,2,110,109,0.005590000084178634,15475.150000000001
57,logarithmic,100,10,4,4,7,14,2,111,110,0.005752042659358266,15792.370000000006
58,logarithmic,100,10,5,4,7,14,2,111,110,0.005639926186019437,15603.030000000002
59,logarithmic,100,10,1,4,7,14,3,63,63,0.008476306973995621,15848.35
60,logarithmic,100,10,2,4,7,14,3,64,64,0.007245680021963122,14773.100000000004
61,logarithmic,100,10,3,4,7,14,3,65,65,0.006312111018433101,14014.180000000002
62,logarithmic,100,10,4,4,7,14,3,65,65,0.006400078438782108,14121.84
63,logarithmic,100,10,5,4,7,14,3,65,65,0.006208000665908262,13916.9
64,logarithmic,100,10,1,4,7,14,4,17,17,0.015365903056079107,12571.970000000003
65,logarithmic,100,10,2,4,7,14,4,18,18,0.010645681021715009,11679.380000000003
66,logarithmic,100,10,3,4,7,14,4,18,18,0.007902527767074733,11110.160000000003
67,logarithmic,100,10,4,4,7,14,4,18,18,0.008260719614628285,11184.310000000003
68,logarithmic,100,10,5,4,7,14,4,18,18,0.008260719614628285,11184.310000000003
69,logarithmic,100,10,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
70,logarithmic,100,10,2,4,7,14,5,4,4,0.05128373383141156,12090.910000000003
71,logarithmic,100,10,3,4,7,14,5,4,4,0.047188223438088005,11868.420000000002
72,logarithmic,100,10,4,4,7,14,5,4,4,0.047188223438088005,11868.420000000002
73,logarithmic,100,10,5,4,7,14,5,4,4,0.047188223438088005,11868.420000000002
