,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,logarithmic,125,20,3,4,22,10,6,3,3,0.056256748421220616,11753.54
92,logarithmic,125,20,4,4,22,10,6,3,3,0.056256748421220616,11753.54
93,logarithmic,125,20,5,4,22,10,6,3,3,0.056256748421220616,11753.54
94,logarithmic,125,20,1,4,22,12,1,98,97,0.0056307855995434055,14717.52
95,logarithmic,125,20,2,4,22,12,1,98,97,0.005124603570825246,14193.380000000003
96,logarithmic,125,20,3,4,22,12,1,99,98,0.005492570435932869,14798.929999999998
97,logarithmic,125,20,4,4,22,12,1,99,98,0.00545353748023348,14782.66999999999
98,logarithmic,125,20,5,4,22,12,1,99,98,0.005505936131691702,14836.259999999995
99,logarithmic,125,20,1,4,22,12,2,91,90,0.004944023639357038,13409.15499999999
100,logarithmic,125,20,2,4,22,12,2,91,90,0.005474431740744781,14305.684999999989
101,logarithmic,125,20,3,4,22,12,2,91,90,0.005569184545899451,14515.989999999985
102,logarithmic,125,20,4,4,22,12,2,91,90,0.0055363129016312886,14420.609999999991
103,logarithmic,125,20,5,4,22,12,2,91,90,0.005592080046219981,14516.789999999995
104,logarithmic,125,20,1,4,22,12,3,70,70,0.0017562679726149857,9671.449999999993
105,logarithmic,125,20,2,4,22,12,3,70,70,0.003024585583226304,10782.58999999999
106,logarithmic,125,20,3,4,22,12,3,70,70,0.0031427651679346584,10915.679999999995
107,logarithmic,125,20,4,4,22,12,3,70,70,0.0030970069201328794,10793.249999999989
108,logarithmic,125,20,5,4,22,12,3,70,70,0.003167822403229693,10828.209999999995
109,logarithmic,125,20,1,4,22,12,4,35,35,-0.001094367348741309,8452.04
110,logarithmic,125,20,2,4,22,12,4,35,35,0.00227740849835882,9765.11
111,logarithmic,125,20,3,4,22,12,4,35,35,0.0026212979684438736,9838.71
112,logarithmic,125,20,4,4,22,12,4,35,35,0.002531230498017399,9800.250000000002
113,logarithmic,125,20,5,4,22,12,4,35,35,0.002899024043240683,9906.980000000003
114,logarithmic,125,20,1,4,22,12,5,16,16,-0.002693212427151221,9334.580000000002
115,logarithmic,125,20,2,4,22,12,5,16,16,0.0002699609827938824,9862.69
116,logarithmic,125,20,3,4,22,12,5,16,16,0.0010147422168225164,9988.140000000001
117,logarithmic,125,20,4,4,22,12,5,16,16,0.002299204816834267,10210.490000000002
118,logarithmic,125,20,5,4,22,12,5,16,16,0.003106814292785456,10355.300000000001
119,logarithmic,125,20,1,4,22,12,6,6,6,-5.032915339727347e-05,9848.67
120,logarithmic,125,20,2,4,22,12,6,6,6,0.00716193282547115,10332.559999999998
121,logarithmic,125,20,3,4,22,12,6,6,6,0.008513065074295665,10431.119999999997
122,logarithmic,125,20,4,4,22,12,6,6,6,0.011892966432593221,10658.270000000002
123,logarithmic,125,20,5,4,22,12,6,6,6,0.011892966432593221,10658.270000000002
124,logarithmic,125,20,1,4,22,14,1,90,89,0.007362507565603143,16082.519999999991
0,logarithmic,125,20,2,4,22,14,1,90,89,0.006697811340691148,15555.879999999983
1,logarithmic,125,20,3,4,22,14,1,91,90,0.006940588711281434,15982.44
2,logarithmic,125,20,4,4,22,14,1,91,90,0.006907979198127578,15935.269999999999
3,logarithmic,125,20,5,4,22,14,1,91,90,0.006965035507493198,16040.979999999996
4,logarithmic,125,20,1,4,22,14,2,86,85,0.007168463037156843,15549.08999999998
5,logarithmic,125,20,2,4,22,14,2,86,85,0.007705139170741152,16680.069999999978
6,logarithmic,125,20,3,4,22,14,2,87,86,0.00816161927947299,17533.23499999998
7,logarithmic,125,20,4,4,22,14,2,87,86,0.008124551928963787,17441.969999999994
8,logarithmic,125,20,5,4,22,14,2,87,86,0.008182912894231025,17486.62999999999
9,logarithmic,125,20,1,4,22,14,3,67,67,0.0026292970837228933,10475.470000000008
10,logarithmic,125,20,2,4,22,14,3,67,67,0.003953907359651662,11732.44000000001
11,logarithmic,125,20,3,4,22,14,3,68,68,0.004584709745600344,12184.930000000004
12,logarithmic,125,20,4,4,22,14,3,68,68,0.004536679456584462,12169.34
13,logarithmic,125,20,5,4,22,14,3,68,68,0.0046095777480076525,12301.210000000008
14,logarithmic,125,20,1,4,22,14,4,39,39,0.005768107086623502,11690.21
15,logarithmic,125,20,2,4,22,14,4,39,39,0.00833739019266304,13150.759999999997
16,logarithmic,125,20,3,4,22,14,4,39,39,0.008623710110567787,13321.919999999998
17,logarithmic,125,20,4,4,22,14,4,39,39,0.008520906567914864,13197.170000000002
18,logarithmic,125,20,5,4,22,14,4,39,39,0.008850977698243452,13451.850000000006
19,logarithmic,125,20,1,4,22,14,5,19,19,-0.0011218406834114843,9515.859999999999
20,logarithmic,125,20,2,4,22,14,5,19,19,0.005377025141116706,10873.48
21,logarithmic,125,20,3,4,22,14,5,19,19,0.005803698482850762,10955.63
22,logarithmic,125,20,4,4,22,14,5,19,19,0.005528858566660524,10911.36
23,logarithmic,125,20,5,4,22,14,5,19,19,0.005528858566660524,10911.36
24,logarithmic,125,20,1,4,22,14,6,6,6,-0.02315775460768731,8589.000000000002
25,logarithmic,125,20,2,4,22,14,6,6,6,-0.022336807546469894,8645.44
26,logarithmic,125,20,3,4,22,14,6,6,6,-0.022336807546469894,8645.44
27,logarithmic,125,20,4,4,22,14,6,6,6,-0.018830800511615387,8834.050000000001
28,logarithmic,125,20,5,4,22,14,6,6,6,-0.018830800511615387,8834.050000000001
29,logarithmic,125,20,1,4,25,2,1,0,0,,10000.0
30,logarithmic,125,20,2,4,25,2,1,0,0,,10000.0
31,logarithmic,125,20,3,4,25,2,1,0,0,,10000.0
32,logarithmic,125,20,4,4,25,2,1,0,0,,10000.0
33,logarithmic,125,20,5,4,25,2,1,0,0,,10000.0
34,logarithmic,125,20,1,4,25,2,2,0,0,,10000.0
35,logarithmic,125,20,2,4,25,2,2,0,0,,10000.0
36,logarithmic,125,20,3,4,25,2,2,0,0,,10000.0
37,logarithmic,125,20,4,4,25,2,2,0,0,,10000.0
38,logarithmic,125,20,5,4,25,2,2,0,0,,10000.0
39,logarithmic,125,20,1,4,25,2,3,0,0,,10000.0
40,logarithmic,125,20,2,4,25,2,3,0,0,,10000.0
41,logarithmic,125,20,3,4,25,2,3,0,0,,10000.0
42,logarithmic,125,20,4,4,25,2,3,0,0,,10000.0
43,logarithmic,125,20,5,4,25,2,3,0,0,,10000.0
44,logarithmic,125,20,1,4,25,2,4,0,0,,10000.0
45,logarithmic,125,20,2,4,25,2,4,0,0,,10000.0
46,logarithmic,125,20,3,4,25,2,4,0,0,,10000.0
47,logarithmic,125,20,4,4,25,2,4,0,0,,10000.0
48,logarithmic,125,20,5,4,25,2,4,0,0,,10000.0
49,logarithmic,125,20,1,4,25,2,5,0,0,,10000.0
50,logarithmic,125,20,2,4,25,2,5,0,0,,10000.0
51,logarithmic,125,20,3,4,25,2,5,0,0,,10000.0
52,logarithmic,125,20,4,4,25,2,5,0,0,,10000.0
53,logarithmic,125,20,5,4,25,2,5,0,0,,10000.0
54,logarithmic,125,20,1,4,25,2,6,0,0,,10000.0
55,logarithmic,125,20,2,4,25,2,6,0,0,,10000.0
56,logarithmic,125,20,3,4,25,2,6,0,0,,10000.0
57,logarithmic,125,20,4,4,25,2,6,0,0,,10000.0
58,logarithmic,125,20,5,4,25,2,6,0,0,,10000.0
59,logarithmic,125,20,1,4,25,4,1,154,153,0.006038926595257094,20325.690000000013
60,logarithmic,125,20,2,4,25,4,1,154,153,0.006307183970177085,21511.9
61,logarithmic,125,20,3,4,25,4,1,154,153,0.006685251045078844,22680.839999999997
62,logarithmic,125,20,4,4,25,4,1,154,153,0.006667640249670855,22676.489999999994
63,logarithmic,125,20,5,4,25,4,1,154,153,0.006585957138392399,22360.480000000007
64,logarithmic,125,20,1,4,25,4,2,115,114,0.005565743292161242,15642.069999999978
65,logarithmic,125,20,2,4,25,4,2,115,114,0.00604499335594562,16683.499999999978
66,logarithmic,125,20,3,4,25,4,2,116,115,0.0066558500448270245,18078.619999999966
67,logarithmic,125,20,4,4,25,4,2,116,115,0.006636995206176724,17913.799999999963
68,logarithmic,125,20,5,4,25,4,2,116,115,0.0065267403318591665,17755.959999999977
69,logarithmic,125,20,1,4,25,4,3,52,51,0.0033811468419174305,9772.409999999996
70,logarithmic,125,20,2,4,25,4,3,52,51,0.002806855714913335,9533.929999999997
71,logarithmic,125,20,3,4,25,4,3,52,51,0.0028226808802278916,9535.199999999997
72,logarithmic,125,20,4,4,25,4,3,52,51,0.003217836453878673,9739.299999999997
73,logarithmic,125,20,5,4,25,4,3,52,51,0.002968400520406867,9651.079999999996
74,logarithmic,125,20,1,4,25,4,4,12,12,0.033682997406667546,14707.709999999995
75,logarithmic,125,20,2,4,25,4,4,12,12,0.03195244147675485,14389.87
76,logarithmic,125,20,3,4,25,4,4,12,12,0.030570381873284605,14147.749999999998
77,logarithmic,125,20,4,4,25,4,4,12,12,0.030570381873284605,14147.749999999998
78,logarithmic,125,20,5,4,25,4,4,12,12,0.030570381873284605,14147.749999999998
79,logarithmic,125,20,1,4,25,4,5,3,3,-0.032567571143129546,9007.039999999999
80,logarithmic,125,20,2,4,25,4,5,3,3,-0.03000619063845138,9062.12
81,logarithmic,125,20,3,4,25,4,5,3,3,-0.03000619063845138,9062.12
82,logarithmic,125,20,4,4,25,4,5,3,3,-0.02266046288499986,9266.19
83,logarithmic,125,20,5,4,25,4,5,3,3,-0.02266046288499986,9266.19
84,logarithmic,125,20,1,4,25,4,6,0,0,,10000.0
85,logarithmic,125,20,2,4,25,4,6,0,0,,10000.0
86,logarithmic,125,20,3,4,25,4,6,0,0,,10000.0
87,logarithmic,125,20,4,4,25,4,6,0,0,,10000.0
88,logarithmic,125,20,5,4,25,4,6,0,0,,10000.0
89,logarithmic,125,20,1,4,25,6,1,126,125,0.006994306614248469,19442.140000000007
90,logarithmic,125,20,2,4,25,6,1,126,125,0.007303770766182124,20576.899999999998
91,logarithmic,125,20,3,4,25,6,1,127,126,0.007819600536191093,22062.469999999994
92,logarithmic,125,20,4,4,25,6,1,127,126,0.007792550775264592,21947.47999999999
93,logarithmic,125,20,5,4,25,6,1,127,126,0.0076926028284691,21677.39999999998
94,logarithmic,125,20,1,4,25,6,2,113,112,0.00603233938898495,15629.740000000016
95,logarithmic,125,20,2,4,25,6,2,113,112,0.006769506453076161,17337.75000000002
96,logarithmic,125,20,3,4,25,6,2,113,112,0.00708268071946153,17937.509999999987
97,logarithmic,125,20,4,4,25,6,2,113,112,0.007058762816347608,17898.709999999995
98,logarithmic,125,20,5,4,25,6,2,113,112,0.006946580750670814,17612.285000000007
99,logarithmic,125,20,1,4,25,6,3,65,65,0.008799811563264131,15897.590000000004
100,logarithmic,125,20,2,4,25,6,3,65,65,0.01011303213776929,17697.93
101,logarithmic,125,20,3,4,25,6,3,65,65,0.009928920800745067,17436.530000000002
102,logarithmic,125,20,4,4,25,6,3,65,65,0.009882645143863646,17288.010000000002
103,logarithmic,125,20,5,4,25,6,3,65,65,0.009882645143863646,17288.010000000002
104,logarithmic,125,20,1,4,25,6,4,25,25,0.013815322975284483,13709.439999999984
105,logarithmic,125,20,2,4,25,6,4,25,25,0.012027219209426718,13024.99999999999
106,logarithmic,125,20,3,4,25,6,4,25,25,0.012326486005775662,13119.06999999999
107,logarithmic,125,20,4,4,25,6,4,25,25,0.012298554438116432,13110.809999999992
108,logarithmic,125,20,5,4,25,6,4,25,25,0.012298554438116432,13110.809999999992
109,logarithmic,125,20,1,4,25,6,5,5,5,-0.04128005865337607,7807.869999999998
110,logarithmic,125,20,2,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
111,logarithmic,125,20,3,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
112,logarithmic,125,20,4,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
113,logarithmic,125,20,5,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
114,logarithmic,125,20,1,4,25,6,6,0,0,,10000.0
115,logarithmic,125,20,2,4,25,6,6,0,0,,10000.0
116,logarithmic,125,20,3,4,25,6,6,0,0,,10000.0
117,logarithmic,125,20,4,4,25,6,6,0,0,,10000.0
118,logarithmic,125,20,5,4,25,6,6,0,0,,10000.0
119,logarithmic,125,20,1,4,25,8,1,111,110,0.006407388673898906,16098.490000000003
120,logarithmic,125,20,2,4,25,8,1,111,110,0.006506302835662036,16496.07
121,logarithmic,125,20,3,4,25,8,1,112,111,0.007127471031055359,17703.770000000004
122,logarithmic,125,20,4,4,25,8,1,112,111,0.007095604343609283,17637.120000000017
123,logarithmic,125,20,5,4,25,8,1,112,111,0.006978368474701501,17373.950000000008
124,logarithmic,125,20,1,4,25,8,2,104,103,0.006038627890430015,15044.299999999992
0,logarithmic,125,20,2,4,25,8,2,104,103,0.006874495880197184,16810.064999999988
1,logarithmic,125,20,3,4,25,8,2,104,103,0.007185787378855188,17274.009999999987
2,logarithmic,125,20,4,4,25,8,2,104,103,0.007159779561876941,17150.50999999998
3,logarithmic,125,20,5,4,25,8,2,104,103,0.007033474096213498,16952.704999999976
4,logarithmic,125,20,1,4,25,8,3,67,66,0.004076481275192021,10999.960000000003
5,logarithmic,125,20,2,4,25,8,3,68,67,0.004672658399956674,11627.369999999992
6,logarithmic,125,20,3,4,25,8,3,68,67,0.005043213798338956,11870.059999999981
7,logarithmic,125,20,4,4,25,8,3,68,67,0.004986760909353697,11816.649999999998
8,logarithmic,125,20,5,4,25,8,3,68,67,0.005060747234977233,11909.839999999998
9,logarithmic,125,20,1,4,25,8,4,33,33,0.011653541667395408,14019.819999999994
10,logarithmic,125,20,2,4,25,8,4,33,33,0.010974314348019544,13710.379999999994
11,logarithmic,125,20,3,4,25,8,4,33,33,0.010715993256346866,13589.419999999996
12,logarithmic,125,20,4,4,25,8,4,33,33,0.011324934607734705,13828.989999999989
13,logarithmic,125,20,5,4,25,8,4,32,32,0.00593671848359645,11091.259999999991
14,logarithmic,125,20,1,4,25,8,5,14,14,0.005396519356361972,10549.549999999996
15,logarithmic,125,20,2,4,25,8,5,14,14,0.00430942513900238,10374.39
16,logarithmic,125,20,3,4,25,8,5,14,14,0.002812340857733581,10146.170000000002
17,logarithmic,125,20,4,4,25,8,5,14,14,0.004372649056721156,10383.029999999999
18,logarithmic,125,20,5,4,25,8,5,14,14,0.004372649056721156,10383.029999999999
19,logarithmic,125,20,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
20,logarithmic,125,20,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
21,logarithmic,125,20,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
22,logarithmic,125,20,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
23,logarithmic,125,20,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
24,logarithmic,125,20,1,4,25,10,1,101,100,0.00548881802337707,13575.029999999992
25,logarithmic,125,20,2,4,25,10,1,101,100,0.005510553644657951,13714.989999999994
26,logarithmic,125,20,3,4,25,10,1,102,101,0.006092994459166253,14657.019999999991
27,logarithmic,125,20,4,4,25,10,1,102,101,0.006057140288320943,14645.239999999985
28,logarithmic,125,20,5,4,25,10,1,102,101,0.0060911703320041385,14663.219999999983
29,logarithmic,125,20,1,4,25,10,2,95,94,0.005859725541314356,13568.63
30,logarithmic,125,20,2,4,25,10,2,95,94,0.006166309748006544,14251.909999999998
31,logarithmic,125,20,3,4,25,10,2,95,94,0.006256861737200524,14266.359999999988
32,logarithmic,125,20,4,4,25,10,2,95,94,0.006227563915178107,14296.719999999994
33,logarithmic,125,20,5,4,25,10,2,95,94,0.006146932658456867,14202.859999999997
34,logarithmic,125,20,1,4,25,10,3,70,69,0.0033615183883961884,10090.649999999994
35,logarithmic,125,20,2,4,25,10,3,70,69,0.004649506221463133,11228.670000000006
36,logarithmic,125,20,3,4,25,10,3,70,69,0.004770611641833595,11382.389999999994
37,logarithmic,125,20,4,4,25,10,3,70,69,0.00472407700946815,11265.249999999996
38,logarithmic,125,20,5,4,25,10,3,70,69,0.004795918803914194,11353.130000000001
39,logarithmic,125,20,1,4,25,10,4,34,34,-0.002040930339627194,8193.149999999998
40,logarithmic,125,20,2,4,25,10,4,34,34,0.0006559678385695095,9179.759999999997
41,logarithmic,125,20,3,4,25,10,4,34,34,0.0003931300418930574,9108.129999999996
42,logarithmic,125,20,4,4,25,10,4,34,34,0.0002769537092658786,8991.95
43,logarithmic,125,20,5,4,25,10,4,34,34,0.0006555647117016108,9139.380000000001
44,logarithmic,125,20,1,4,25,10,5,16,16,0.0026260966274181258,9041.7
45,logarithmic,125,20,2,4,25,10,5,16,16,0.0017077220019009812,8890.620000000003
46,logarithmic,125,20,3,4,25,10,5,16,16,0.0027212033847532346,9057.220000000001
47,logarithmic,125,20,4,4,25,10,5,16,16,0.0027212033847532346,9057.220000000001
48,logarithmic,125,20,5,4,25,10,5,16,16,0.002233781253410807,8968.020000000002
49,logarithmic,125,20,1,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
50,logarithmic,125,20,2,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
51,logarithmic,125,20,3,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
52,logarithmic,125,20,4,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
53,logarithmic,125,20,5,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
54,logarithmic,125,20,1,4,25,12,1,93,92,0.005392746302510967,13656.879999999988
55,logarithmic,125,20,2,4,25,12,1,93,92,0.0050924237790072584,13554.779999999995
56,logarithmic,125,20,3,4,25,12,1,94,93,0.005368090449966612,13931.409999999994
57,logarithmic,125,20,4,4,25,12,1,94,93,0.005336295103665208,13899.069999999987
58,logarithmic,125,20,5,4,25,12,1,94,93,0.005391274950027264,13953.49999999999
59,logarithmic,125,20,1,4,25,12,2,86,85,0.00559067069070779,13686.61999999998
60,logarithmic,125,20,2,4,25,12,2,86,85,0.006136468516798901,14694.454999999984
61,logarithmic,125,20,3,4,25,12,2,86,85,0.006236795016374436,14747.724999999991
62,logarithmic,125,20,4,4,25,12,2,86,85,0.006199014028797037,14676.694999999982
63,logarithmic,125,20,5,4,25,12,2,86,85,0.006258061593655653,14722.364999999983
64,logarithmic,125,20,1,4,25,12,3,67,67,0.0015881687654496985,9820.02
65,logarithmic,125,20,2,4,25,12,3,67,67,0.0029172698092492307,10957.109999999995
66,logarithmic,125,20,3,4,25,12,3,67,67,0.0030407410171534813,10989.399999999998
67,logarithmic,125,20,4,4,25,12,3,67,67,0.002991641741730086,10949.79
68,logarithmic,125,20,5,4,25,12,3,67,67,0.0030656280673536226,11069.92000000001
69,logarithmic,125,20,1,4,25,12,4,33,33,0.012818475338889126,14610.349999999999
70,logarithmic,125,20,2,4,25,12,4,33,33,0.014217608011742084,15367.769999999997
71,logarithmic,125,20,3,4,25,12,4,33,33,0.0145823392678929,15560.439999999997
72,logarithmic,125,20,4,4,25,12,4,33,33,0.015191280619280738,15930.459999999985
73,logarithmic,125,20,5,4,25,12,4,33,33,0.015581364682396341,16175.009999999991
74,logarithmic,125,20,1,4,25,12,5,14,14,-0.006631525223459303,8980.540000000005
75,logarithmic,125,20,2,4,25,12,5,14,14,-0.006204804030486747,9034.720000000001
76,logarithmic,125,20,3,4,25,12,5,14,14,-0.006204804030486747,9034.720000000001
77,logarithmic,125,20,4,4,25,12,5,14,14,-0.004684204111717494,9240.280000000004
78,logarithmic,125,20,5,4,25,12,5,14,14,-0.004684204111717494,9240.280000000004
79,logarithmic,125,20,1,4,25,12,6,5,5,-0.005389260573440624,9593.4
80,logarithmic,125,20,2,4,25,12,6,5,5,0.004930048731753312,10163.059999999998
81,logarithmic,125,20,3,4,25,12,6,5,5,0.004930048731753312,10163.059999999998
82,logarithmic,125,20,4,4,25,12,6,5,5,0.009137257173578706,10392.460000000001
83,logarithmic,125,20,5,4,25,12,6,5,5,0.009137257173578706,10392.460000000001
84,logarithmic,125,20,1,4,25,14,1,84,83,0.007739970755430923,16032.585000000001
85,logarithmic,125,20,2,4,25,14,1,84,83,0.007335102030899636,15876.06499999998
86,logarithmic,125,20,3,4,25,14,1,84,83,0.0067767172437908215,15160.844999999994
87,logarithmic,125,20,4,4,25,14,1,84,83,0.006741457610225851,15128.235000000011
88,logarithmic,125,20,5,4,25,14,1,84,83,0.006803325897489778,15239.684999999987
89,logarithmic,125,20,1,4,25,14,2,79,78,0.006241105506120525,13966.179999999984
90,logarithmic,125,20,2,4,25,14,2,79,78,0.0068310960971851385,14965.98499999999
91,logarithmic,125,20,3,4,25,14,2,79,78,0.0064133889617218,14564.009999999993
92,logarithmic,125,20,4,4,25,14,2,79,78,0.006372626326518764,14395.744999999984
93,logarithmic,125,20,5,4,25,14,2,79,78,0.006436973031813409,14547.509999999993
94,logarithmic,125,20,1,4,25,14,3,64,64,0.006411232206822484,13798.259999999995
95,logarithmic,125,20,2,4,25,14,3,64,64,0.0077979335894354145,15359.329999999996
96,logarithmic,125,20,3,4,25,14,3,64,64,0.007885767734371107,15408.3
97,logarithmic,125,20,4,4,25,14,3,64,64,0.007834735552291736,15305.599999999988
98,logarithmic,125,20,5,4,25,14,3,64,64,0.007912189986928875,15397.539999999995
99,logarithmic,125,20,1,4,25,14,4,41,41,0.00510582563680794,11526.03000000001
100,logarithmic,125,20,2,4,25,14,4,41,41,0.007731907393900038,13072.98
101,logarithmic,125,20,3,4,25,14,4,41,41,0.00800426048654114,13242.469999999998
102,logarithmic,125,20,4,4,25,14,4,41,41,0.007901786138052674,13158.870000000004
103,logarithmic,125,20,5,4,25,14,4,41,41,0.008215756237633527,13311.970000000001
104,logarithmic,125,20,1,4,25,14,5,19,19,-0.003426121144632794,9075.42
105,logarithmic,125,20,2,4,25,14,5,19,19,0.0014950494476207523,10021.450000000003
106,logarithmic,125,20,3,4,25,14,5,19,19,0.0014950494476207523,10021.450000000003
107,logarithmic,125,20,4,4,25,14,5,19,19,0.001260032376659022,9994.059999999998
108,logarithmic,125,20,5,4,25,14,5,19,19,0.001260032376659022,9994.059999999998
109,logarithmic,125,20,1,4,25,14,6,6,6,-0.033617833869223096,8071.88
110,logarithmic,125,20,2,4,25,14,6,6,6,-0.0314436235983114,8188.140000000001
111,logarithmic,125,20,3,4,25,14,6,6,6,-0.0314436235983114,8188.140000000001
112,logarithmic,125,20,4,4,25,14,6,6,6,-0.02793761656345689,8354.38
113,logarithmic,125,20,5,4,25,14,6,6,6,-0.02793761656345689,8354.38
114,logarithmic,125,20,1,6,7,2,1,0,0,,10000.0
115,logarithmic,125,20,2,6,7,2,1,0,0,,10000.0
116,logarithmic,125,20,3,6,7,2,1,0,0,,10000.0
117,logarithmic,125,20,4,6,7,2,1,0,0,,10000.0
118,logarithmic,125,20,5,6,7,2,1,0,0,,10000.0
119,logarithmic,125,20,1,6,7,2,2,0,0,,10000.0
120,logarithmic,125,20,2,6,7,2,2,0,0,,10000.0
121,logarithmic,125,20,3,6,7,2,2,0,0,,10000.0
122,logarithmic,125,20,4,6,7,2,2,0,0,,10000.0
123,logarithmic,125,20,5,6,7,2,2,0,0,,10000.0
124,logarithmic,125,20,1,6,7,2,3,0,0,,10000.0
0,logarithmic,125,20,2,6,7,2,3,0,0,,10000.0
1,logarithmic,125,20,3,6,7,2,3,0,0,,10000.0
2,logarithmic,125,20,4,6,7,2,3,0,0,,10000.0
3,logarithmic,125,20,5,6,7,2,3,0,0,,10000.0
4,logarithmic,125,20,1,6,7,2,4,0,0,,10000.0
5,logarithmic,125,20,2,6,7,2,4,0,0,,10000.0
6,logarithmic,125,20,3,6,7,2,4,0,0,,10000.0
7,logarithmic,125,20,4,6,7,2,4,0,0,,10000.0
8,logarithmic,125,20,5,6,7,2,4,0,0,,10000.0
9,logarithmic,125,20,1,6,7,2,5,0,0,,10000.0
10,logarithmic,125,20,2,6,7,2,5,0,0,,10000.0
11,logarithmic,125,20,3,6,7,2,5,0,0,,10000.0
12,logarithmic,125,20,4,6,7,2,5,0,0,,10000.0
13,logarithmic,125,20,5,6,7,2,5,0,0,,10000.0
14,logarithmic,125,20,1,6,7,2,6,0,0,,10000.0
15,logarithmic,125,20,2,6,7,2,6,0,0,,10000.0
16,logarithmic,125,20,3,6,7,2,6,0,0,,10000.0
17,logarithmic,125,20,4,6,7,2,6,0,0,,10000.0
18,logarithmic,125,20,5,6,7,2,6,0,0,,10000.0
19,logarithmic,125,20,1,6,7,4,1,289,288,0.004464528834913818,30784.670000000016
20,logarithmic,125,20,2,6,7,4,1,289,288,0.004641130931128653,32525.470000000023
21,logarithmic,125,20,3,6,7,4,1,289,288,0.004625086944343684,32535.44000000004
22,logarithmic,125,20,4,6,7,4,1,290,289,0.004287801236864012,29592.070000000018
23,logarithmic,125,20,5,6,7,4,1,290,289,0.004403533730025916,30716.810000000034
24,logarithmic,125,20,1,6,7,4,2,172,171,0.006043338880904227,24221.590000000015
25,logarithmic,125,20,2,6,7,4,2,172,171,0.006336148095376652,25933.059999999998
26,logarithmic,125,20,3,6,7,4,2,173,172,0.006427332536423758,26424.719999999994
27,logarithmic,125,20,4,6,7,4,2,174,173,0.006369162982847032,26228.309999999998
28,logarithmic,125,20,5,6,7,4,2,174,173,0.006448153449575371,26685.589999999997
29,logarithmic,125,20,1,6,7,4,3,49,48,0.02174588055473338,22997.289999999986
30,logarithmic,125,20,2,6,7,4,3,50,49,0.024110767599929847,26537.92999999999
31,logarithmic,125,20,3,6,7,4,3,50,49,0.024387232728734647,26918.47999999997
32,logarithmic,125,20,4,6,7,4,3,50,49,0.02433037114877217,26770.269999999993
33,logarithmic,125,20,5,6,7,4,3,50,49,0.02445788536044757,26926.73999999998
34,logarithmic,125,20,1,6,7,4,4,11,10,0.02767258600808605,13910.999999999996
35,logarithmic,125,20,2,6,7,4,4,11,10,0.025044569128758454,13578.440000000002
36,logarithmic,125,20,3,6,7,4,4,11,10,0.024378924692336858,13500.190000000002
37,logarithmic,125,20,4,6,7,4,4,11,10,0.026415488737029667,13759.609999999999
38,logarithmic,125,20,5,6,7,4,4,11,10,0.026415488737029667,13759.609999999999
39,logarithmic,125,20,1,6,7,4,5,4,4,-0.020688251189589314,9021.649999999996
40,logarithmic,125,20,2,6,7,4,5,4,4,-0.016851171658903742,9156.34
41,logarithmic,125,20,3,6,7,4,5,2,1,-0.08240261509125575,38169.68
42,logarithmic,125,20,4,6,7,4,5,2,1,-0.06149550531190412,39037.36
43,logarithmic,125,20,5,6,7,4,5,2,1,-0.06149550531190412,39037.36
44,logarithmic,125,20,1,6,7,4,6,1,1,-0.07057080474111051,9303.149999999998
45,logarithmic,125,20,2,6,7,4,6,1,1,-0.11681222707423583,8846.539999999999
46,logarithmic,125,20,3,6,7,4,6,1,1,-0.11681222707423583,8846.539999999999
47,logarithmic,125,20,4,6,7,4,6,1,1,-0.11681222707423583,8846.539999999999
48,logarithmic,125,20,5,6,7,4,6,1,1,-0.11681222707423583,8846.539999999999
49,logarithmic,125,20,1,6,7,6,1,234,233,0.005567561887842401,29894.570000000003
50,logarithmic,125,20,2,6,7,6,1,234,233,0.0054801831480703915,29770.849999999977
51,logarithmic,125,20,3,6,7,6,1,234,233,0.005458125682148475,29550.02000000004
52,logarithmic,125,20,4,6,7,6,1,234,233,0.005058834502708623,27051.900000000034
53,logarithmic,125,20,5,6,7,6,1,234,233,0.005200795251908042,28089.900000000023
54,logarithmic,125,20,1,6,7,6,2,167,166,0.004694050546166203,19369.92999999999
55,logarithmic,125,20,2,6,7,6,2,168,167,0.005455824680845658,22461.59499999997
56,logarithmic,125,20,3,6,7,6,2,169,168,0.005672219203950533,23417.134999999966
57,logarithmic,125,20,4,6,7,6,2,169,168,0.005660406214952938,23284.93499999997
58,logarithmic,125,20,5,6,7,6,2,169,168,0.005690814731314241,23482.534999999993
