,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
247,exponential,50,40,4,2,16,6,1,213,212,0.004212980689782896,20281.29
248,exponential,50,40,5,2,16,6,1,212,211,0.004117877404436443,19807.95999999999
249,exponential,50,40,1,2,16,6,2,148,147,0.007281494558023797,25536.049999999974
0,exponential,50,40,2,2,16,6,2,135,135,0.009358903127632387,32592.479999999992
1,exponential,50,40,3,2,16,6,2,132,131,0.010561261859834454,34132.76999999999
2,exponential,50,40,4,2,16,6,2,132,131,0.010699123020992053,34718.49999999999
3,exponential,50,40,5,2,16,6,2,132,131,0.011189355734282305,37006.65
4,exponential,50,40,1,2,16,6,3,35,35,0.011573007431174806,14309.469999999998
5,exponential,50,40,2,2,16,6,3,34,34,0.010422929911702152,13498.949999999997
6,exponential,50,40,3,2,16,6,3,34,33,0.02073072266520394,17098.180000000004
7,exponential,50,40,4,2,16,6,3,34,33,0.02043103174426831,16927.21
8,exponential,50,40,5,2,16,6,3,34,33,0.02000319031937449,16605.070000000003
9,exponential,50,40,1,2,16,6,4,8,8,0.08066143214690104,16570.65
10,exponential,50,40,2,2,16,6,4,8,8,0.0956708838772549,18717.68
11,exponential,50,40,3,2,16,6,4,8,8,0.10563813898388426,20005.379999999997
12,exponential,50,40,4,2,16,6,4,8,8,0.10567476231294488,20009.14
13,exponential,50,40,5,2,16,6,4,8,8,0.10544586650631606,19985.64
14,exponential,50,40,1,2,16,6,5,1,1,0.06776928588488192,10669.650000000001
15,exponential,50,40,2,2,16,6,5,1,1,0.11786481967996185,11164.66
16,exponential,50,40,3,2,16,6,5,1,1,0.11786481967996185,11164.66
17,exponential,50,40,4,2,16,6,5,1,1,0.11786481967996185,11164.66
18,exponential,50,40,5,2,16,6,5,1,1,0.11786481967996185,11164.66
19,exponential,50,40,1,2,16,6,6,0,0,,10000.0
20,exponential,50,40,2,2,16,6,6,0,0,,10000.0
21,exponential,50,40,3,2,16,6,6,0,0,,10000.0
22,exponential,50,40,4,2,16,6,6,0,0,,10000.0
23,exponential,50,40,5,2,16,6,6,0,0,,10000.0
24,exponential,50,40,1,2,16,8,1,229,228,0.0030370965870713616,17263.28999999997
25,exponential,50,40,2,2,16,8,1,209,208,0.00330869666912247,17710.449999999986
26,exponential,50,40,3,2,16,8,1,202,201,0.00410515006435257,18678.27999999997
27,exponential,50,40,4,2,16,8,1,198,197,0.004985659809471602,22133.679999999953
28,exponential,50,40,5,2,16,8,1,197,196,0.004854857924032433,21441.369999999974
29,exponential,50,40,1,2,16,8,2,134,133,0.006592550793869651,21177.96999999997
30,exponential,50,40,2,2,16,8,2,127,127,0.009511732235210315,30719.94999999996
31,exponential,50,40,3,2,16,8,2,124,123,0.01005647477241294,29326.629999999986
32,exponential,50,40,4,2,16,8,2,124,123,0.009868218266664557,28642.659999999985
33,exponential,50,40,5,2,16,8,2,125,124,0.010800519856673853,32495.099999999973
34,exponential,50,40,1,2,16,8,3,42,42,-0.006338346439823191,6960.730000000004
35,exponential,50,40,2,2,16,8,3,40,40,-0.0065953039406822424,6906.56
36,exponential,50,40,3,2,16,8,3,40,39,0.009569670256602178,13080.52
37,exponential,50,40,4,2,16,8,3,40,39,0.009794126104493608,13248.240000000003
38,exponential,50,40,5,2,16,8,3,40,39,0.009853113976805834,13281.180000000006
39,exponential,50,40,1,2,16,8,4,10,10,0.01671537277406756,11720.360000000006
40,exponential,50,40,2,2,16,8,4,10,10,0.018977516160272923,11975.91
41,exponential,50,40,3,2,16,8,4,10,10,0.030736204162219432,13321.680000000002
42,exponential,50,40,4,2,16,8,4,10,10,0.030736204162219432,13321.680000000002
43,exponential,50,40,5,2,16,8,4,10,10,0.03510485951000837,13945.63
44,exponential,50,40,1,2,16,8,5,3,3,0.0503811135288608,11555.820000000002
45,exponential,50,40,2,2,16,8,5,3,3,0.014840058148072524,10410.130000000001
46,exponential,50,40,3,2,16,8,5,3,3,0.012044682626128572,10300.8
47,exponential,50,40,4,2,16,8,5,3,3,0.015297381819787167,10391.239999999998
48,exponential,50,40,5,2,16,8,5,3,3,0.021833349509025695,10612.679999999998
49,exponential,50,40,1,2,16,8,6,0,0,,10000.0
50,exponential,50,40,2,2,16,8,6,0,0,,10000.0
51,exponential,50,40,3,2,16,8,6,0,0,,10000.0
52,exponential,50,40,4,2,16,8,6,0,0,,10000.0
53,exponential,50,40,5,2,16,8,6,0,0,,10000.0
54,exponential,50,40,1,2,16,10,1,207,206,0.004565932079904253,22178.81999999995
55,exponential,50,40,2,2,16,10,1,189,188,0.004738879862864518,21674.51999999997
56,exponential,50,40,3,2,16,10,1,183,182,0.006137712932034235,24854.93999999995
57,exponential,50,40,4,2,16,10,1,179,178,0.006906090410803475,28307.37999999998
58,exponential,50,40,5,2,16,10,1,177,176,0.006513893497292964,26093.759999999944
59,exponential,50,40,1,2,16,10,2,128,127,0.008280357873935088,25798.369999999984
60,exponential,50,40,2,2,16,10,2,123,123,0.008658554053726316,26622.300000000003
61,exponential,50,40,3,2,16,10,2,121,120,0.010372927136193226,29653.759999999962
62,exponential,50,40,4,2,16,10,2,120,119,0.010806520823778865,30946.239999999983
63,exponential,50,40,5,2,16,10,2,119,118,0.010983205314303272,31244.009999999987
64,exponential,50,40,1,2,16,10,3,39,39,-0.004113603795780457,7676.070000000003
65,exponential,50,40,2,2,16,10,3,38,38,-0.004130659491254708,7680.990000000001
66,exponential,50,40,3,2,16,10,3,39,38,0.0013549786058403483,8809.429999999997
67,exponential,50,40,4,2,16,10,3,39,38,0.0006468244860391104,8572.339999999997
68,exponential,50,40,5,2,16,10,3,38,37,0.00046849525391197026,8569.58
69,exponential,50,40,1,2,16,10,4,12,12,0.028788266409744676,13719.909999999996
70,exponential,50,40,2,2,16,10,4,12,12,0.02526808448332522,13341.369999999999
71,exponential,50,40,3,2,16,10,4,12,12,0.0459664483486805,16667.489999999998
72,exponential,50,40,4,2,16,10,4,12,12,0.046713710792538325,16796.809999999998
73,exponential,50,40,5,2,16,10,4,12,12,0.05206674248323084,17925.410000000003
74,exponential,50,40,1,2,16,10,5,4,4,0.05863524498222311,12512.73
75,exponential,50,40,2,2,16,10,5,4,4,0.06260551355256261,12703.850000000004
76,exponential,50,40,3,2,16,10,5,3,3,0.07810686473596254,12480.74
77,exponential,50,40,4,2,16,10,5,3,3,0.08135956392962114,12594.73
78,exponential,50,40,5,2,16,10,5,3,3,0.07322781594547464,12314.39
79,exponential,50,40,1,2,16,10,6,1,0,,22165.03
80,exponential,50,40,2,2,16,10,6,1,0,,22165.03
81,exponential,50,40,3,2,16,10,6,1,0,,22165.03
82,exponential,50,40,4,2,16,10,6,1,0,,22165.03
83,exponential,50,40,5,2,16,10,6,1,0,,22165.03
84,exponential,50,40,1,2,16,12,1,197,196,0.004208446417990664,19548.469999999976
85,exponential,50,40,2,2,16,12,1,177,176,0.004409029621820409,19103.50999999999
86,exponential,50,40,3,2,16,12,1,171,170,0.0055987735191295055,20949.42999999999
87,exponential,50,40,4,2,16,12,1,168,167,0.006612244054393114,24747.599999999962
88,exponential,50,40,5,2,16,12,1,166,165,0.006422611003693807,23708.540000000023
89,exponential,50,40,1,2,16,12,2,126,126,0.007985949333334534,25232.090000000004
90,exponential,50,40,2,2,16,12,2,119,119,0.008545569876090163,25317.39
91,exponential,50,40,3,2,16,12,2,118,117,0.00964844006603354,26401.08999999999
92,exponential,50,40,4,2,16,12,2,115,114,0.010044145945835891,26819.089999999997
93,exponential,50,40,5,2,16,12,2,114,113,0.01019138101902487,27055.640000000014
94,exponential,50,40,1,2,16,12,3,50,50,-0.0073733838245335715,6259.940000000001
95,exponential,50,40,2,2,16,12,3,44,44,-0.008686150114905672,6118.500000000002
96,exponential,50,40,3,2,16,12,3,45,44,-0.0038064155527950806,7120.790000000004
97,exponential,50,40,4,2,16,12,3,44,43,-0.0038120184401731986,7062.800000000002
98,exponential,50,40,5,2,16,12,3,44,43,-0.003245859327498999,7275.850000000003
99,exponential,50,40,1,2,16,12,4,12,12,-0.009006368415481508,8877.740000000005
100,exponential,50,40,2,2,16,12,4,11,11,-0.019561372202518724,7952.520000000004
101,exponential,50,40,3,2,16,12,4,11,10,-0.01203831009602163,8097.440000000002
102,exponential,50,40,4,2,16,12,4,11,10,-0.012693856973449732,8044.389999999999
103,exponential,50,40,5,2,16,12,4,11,10,-0.011423028208148039,8143.280000000001
104,exponential,50,40,1,2,16,12,5,1,1,-0.0021591839773657364,9978.54
105,exponential,50,40,2,2,16,12,5,1,1,-0.0218896582532946,9782.44
106,exponential,50,40,3,2,16,12,5,1,1,-0.030898667262303666,9692.9
107,exponential,50,40,4,2,16,12,5,1,1,-0.030898667262303666,9692.9
108,exponential,50,40,5,2,16,12,5,1,1,-0.014890923981833072,9852.0
109,exponential,50,40,1,2,16,12,6,0,0,,10000.0
110,exponential,50,40,2,2,16,12,6,0,0,,10000.0
111,exponential,50,40,3,2,16,12,6,0,0,,10000.0
112,exponential,50,40,4,2,16,12,6,0,0,,10000.0
113,exponential,50,40,5,2,16,12,6,0,0,,10000.0
114,exponential,50,40,1,2,16,14,1,192,191,0.003962593234300025,18798.939999999988
115,exponential,50,40,2,2,16,14,1,170,169,0.0040705084074307745,17531.689999999984
116,exponential,50,40,3,2,16,14,1,164,163,0.0050388491397384515,18621.65999999999
117,exponential,50,40,4,2,16,14,1,161,160,0.006000955063906715,21731.479999999974
118,exponential,50,40,5,2,16,14,1,159,158,0.005881014506909093,21161.759999999977
119,exponential,50,40,1,2,16,14,2,117,117,0.008144004078507013,23889.12999999998
120,exponential,50,40,2,2,16,14,2,110,110,0.008330097076517558,22975.64000000001
121,exponential,50,40,3,2,16,14,2,109,108,0.0098790999024857,24791.21
122,exponential,50,40,4,2,16,14,2,108,107,0.00982478178250777,24400.19999999999
123,exponential,50,40,5,2,16,14,2,106,105,0.010378169293303964,25427.709999999995
124,exponential,50,40,1,2,16,14,3,47,47,-0.0020025346404671453,8189.489999999994
125,exponential,50,40,2,2,16,14,3,43,43,-0.005899964909358127,6986.710000000001
126,exponential,50,40,3,2,16,14,3,43,42,-0.002250362248795674,7495.5199999999995
127,exponential,50,40,4,2,16,14,3,43,42,-0.0024012738844515313,7522.7699999999995
128,exponential,50,40,5,2,16,14,3,43,42,-0.0018515891365940027,7642.0999999999985
129,exponential,50,40,1,2,16,14,4,9,9,-0.0024869838542710696,9746.44
130,exponential,50,40,2,2,16,14,4,9,9,-0.011759500561478389,8943.819999999998
131,exponential,50,40,3,2,16,14,4,9,8,0.018167456154142107,10532.92
132,exponential,50,40,4,2,16,14,4,9,8,0.014303450729339442,10205.7
133,exponential,50,40,5,2,16,14,4,9,8,0.01692214545765027,10441.310000000001
134,exponential,50,40,1,2,16,14,5,1,1,-0.0021591839773657364,9978.54
135,exponential,50,40,2,2,16,14,5,1,1,-0.0218896582532946,9782.44
136,exponential,50,40,3,2,16,14,5,1,1,-0.030898667262303666,9692.9
137,exponential,50,40,4,2,16,14,5,1,1,-0.030898667262303666,9692.9
138,exponential,50,40,5,2,16,14,5,1,1,-0.014890923981833072,9852.0
139,exponential,50,40,1,2,16,14,6,0,0,,10000.0
140,exponential,50,40,2,2,16,14,6,0,0,,10000.0
141,exponential,50,40,3,2,16,14,6,0,0,,10000.0
142,exponential,50,40,4,2,16,14,6,0,0,,10000.0
143,exponential,50,40,5,2,16,14,6,0,0,,10000.0
144,exponential,50,40,1,2,19,2,1,0,0,,10000.0
145,exponential,50,40,2,2,19,2,1,0,0,,10000.0
146,exponential,50,40,3,2,19,2,1,0,0,,10000.0
147,exponential,50,40,4,2,19,2,1,0,0,,10000.0
148,exponential,50,40,5,2,19,2,1,0,0,,10000.0
149,exponential,50,40,1,2,19,2,2,0,0,,10000.0
150,exponential,50,40,2,2,19,2,2,0,0,,10000.0
151,exponential,50,40,3,2,19,2,2,0,0,,10000.0
152,exponential,50,40,4,2,19,2,2,0,0,,10000.0
153,exponential,50,40,5,2,19,2,2,0,0,,10000.0
154,exponential,50,40,1,2,19,2,3,0,0,,10000.0
155,exponential,50,40,2,2,19,2,3,0,0,,10000.0
156,exponential,50,40,3,2,19,2,3,0,0,,10000.0
157,exponential,50,40,4,2,19,2,3,0,0,,10000.0
158,exponential,50,40,5,2,19,2,3,0,0,,10000.0
159,exponential,50,40,1,2,19,2,4,0,0,,10000.0
160,exponential,50,40,2,2,19,2,4,0,0,,10000.0
161,exponential,50,40,3,2,19,2,4,0,0,,10000.0
162,exponential,50,40,4,2,19,2,4,0,0,,10000.0
163,exponential,50,40,5,2,19,2,4,0,0,,10000.0
164,exponential,50,40,1,2,19,2,5,0,0,,10000.0
165,exponential,50,40,2,2,19,2,5,0,0,,10000.0
166,exponential,50,40,3,2,19,2,5,0,0,,10000.0
167,exponential,50,40,4,2,19,2,5,0,0,,10000.0
168,exponential,50,40,5,2,19,2,5,0,0,,10000.0
169,exponential,50,40,1,2,19,2,6,0,0,,10000.0
170,exponential,50,40,2,2,19,2,6,0,0,,10000.0
171,exponential,50,40,3,2,19,2,6,0,0,,10000.0
172,exponential,50,40,4,2,19,2,6,0,0,,10000.0
173,exponential,50,40,5,2,19,2,6,0,0,,10000.0
174,exponential,50,40,1,2,19,4,1,263,262,0.002650792256957672,17218.520000000033
175,exponential,50,40,2,2,19,4,1,241,240,0.00268336934903844,16670.65000000001
176,exponential,50,40,3,2,19,4,1,235,234,0.0035812205882849784,18595.059999999983
177,exponential,50,40,4,2,19,4,1,231,230,0.004325168029739087,22219.509999999987
178,exponential,50,40,5,2,19,4,1,230,229,0.004108026663579921,20981.67
179,exponential,50,40,1,2,19,4,2,137,136,0.007942159915372312,25686.40000000002
180,exponential,50,40,2,2,19,4,2,122,122,0.008550182828821126,25797.63
181,exponential,50,40,3,2,19,4,2,121,120,0.010175526711811714,28909.09
182,exponential,50,40,4,2,19,4,2,118,117,0.009436834623083099,25729.680000000022
183,exponential,50,40,5,2,19,4,2,118,117,0.009606086332063234,26282.100000000013
184,exponential,50,40,1,2,19,4,3,33,33,0.029036256848599305,23934.309999999994
185,exponential,50,40,2,2,19,4,3,32,32,0.0292708662377049,22984.519999999993
186,exponential,50,40,3,2,19,4,3,32,31,0.03485940220380207,24521.42999999999
187,exponential,50,40,4,2,19,4,3,32,31,0.0349411674187564,24663.639999999996
188,exponential,50,40,5,2,19,4,3,32,31,0.035400653361085346,24990.23999999999
189,exponential,50,40,1,2,19,4,4,5,5,0.01378088127595723,10658.010000000002
190,exponential,50,40,2,2,19,4,4,5,5,0.018037156483968222,10825.18
191,exponential,50,40,3,2,19,4,4,5,5,0.016330872732564485,10749.960000000001
192,exponential,50,40,4,2,19,4,4,5,5,0.011699969477177021,10494.58
193,exponential,50,40,5,2,19,4,4,5,5,0.007017212984178114,10271.06
194,exponential,50,40,1,2,19,4,5,0,0,,10000.0
195,exponential,50,40,2,2,19,4,5,0,0,,10000.0
196,exponential,50,40,3,2,19,4,5,0,0,,10000.0
197,exponential,50,40,4,2,19,4,5,0,0,,10000.0
198,exponential,50,40,5,2,19,4,5,0,0,,10000.0
199,exponential,50,40,1,2,19,4,6,0,0,,10000.0
200,exponential,50,40,2,2,19,4,6,0,0,,10000.0
201,exponential,50,40,3,2,19,4,6,0,0,,10000.0
202,exponential,50,40,4,2,19,4,6,0,0,,10000.0
203,exponential,50,40,5,2,19,4,6,0,0,,10000.0
204,exponential,50,40,1,2,19,6,1,232,231,0.0027530165279903915,16283.04999999995
205,exponential,50,40,2,2,19,6,1,210,209,0.0030361027421913446,16749.149999999965
206,exponential,50,40,3,2,19,6,1,204,203,0.0036816969651785572,17211.139999999945
207,exponential,50,40,4,2,19,6,1,200,199,0.004808774960759936,21538.92999999995
208,exponential,50,40,5,2,19,6,1,199,198,0.0046784009486650424,20854.97999999996
209,exponential,50,40,1,2,19,6,2,141,140,0.006882831736358559,23076.900000000012
210,exponential,50,40,2,2,19,6,2,127,127,0.008897321874557404,28394.56000000001
211,exponential,50,40,3,2,19,6,2,123,122,0.009470996914919223,27292.680000000004
212,exponential,50,40,4,2,19,6,2,122,121,0.009410483684342342,26744.51
213,exponential,50,40,5,2,19,6,2,122,121,0.00993593798179276,28623.000000000004
214,exponential,50,40,1,2,19,6,3,32,32,0.001011081199532706,9982.670000000007
215,exponential,50,40,2,2,19,6,3,32,32,-0.0005456877350744605,9439.970000000001
216,exponential,50,40,3,2,19,6,3,33,32,0.013961189516923973,14170.019999999999
217,exponential,50,40,4,2,19,6,3,33,32,0.013666852990931434,14016.279999999995
218,exponential,50,40,5,2,19,6,3,33,32,0.013225641521509682,13827.549999999997
219,exponential,50,40,1,2,19,6,4,9,9,0.07951829891550768,17737.51
220,exponential,50,40,2,2,19,6,4,9,9,0.07547240795073552,17189.89
221,exponential,50,40,3,2,19,6,4,9,9,0.09112496060865254,19534.98
222,exponential,50,40,4,2,19,6,4,9,9,0.09115751467892866,19538.660000000003
223,exponential,50,40,5,2,19,6,4,9,9,0.09404079142849515,20003.25
224,exponential,50,40,1,2,19,6,5,1,1,0.5075733834743549,15053.359999999999
225,exponential,50,40,2,2,19,6,5,1,1,-0.015877990180716704,9841.92
226,exponential,50,40,3,2,19,6,5,1,1,-0.043873393920401155,9563.2
227,exponential,50,40,4,2,19,6,5,1,1,-0.043873393920401155,9563.2
228,exponential,50,40,5,2,19,6,5,1,1,-0.015877990180716704,9841.92
229,exponential,50,40,1,2,19,6,6,0,0,,10000.0
230,exponential,50,40,2,2,19,6,6,0,0,,10000.0
231,exponential,50,40,3,2,19,6,6,0,0,,10000.0
232,exponential,50,40,4,2,19,6,6,0,0,,10000.0
233,exponential,50,40,5,2,19,6,6,0,0,,10000.0
234,exponential,50,40,1,2,19,8,1,214,213,0.0037611388094244006,19330.829999999987
235,exponential,50,40,2,2,19,8,1,195,194,0.0038592793559170495,18776.92999999999
236,exponential,50,40,3,2,19,8,1,188,187,0.004612842587074642,19355.369999999966
237,exponential,50,40,4,2,19,8,1,184,183,0.005751557205801126,23621.61999999996
238,exponential,50,40,5,2,19,8,1,183,182,0.005585299965079988,22816.05999999995
239,exponential,50,40,1,2,19,8,2,136,135,0.007863225608495327,25034.87999999998
240,exponential,50,40,2,2,19,8,2,126,126,0.008464469854036654,25698.59000000004
241,exponential,50,40,3,2,19,8,2,122,121,0.009337908671019003,25664.85
242,exponential,50,40,4,2,19,8,2,121,120,0.010193617715725177,28008.630000000016
243,exponential,50,40,5,2,19,8,2,122,121,0.01075508139367781,30591.260000000017
244,exponential,50,40,1,2,19,8,3,44,44,-0.0063196630904273484,6832.110000000005
245,exponential,50,40,2,2,19,8,3,41,41,-0.005648511215818174,7140.220000000002
246,exponential,50,40,3,2,19,8,3,41,40,0.008303620563691817,12440.260000000002
247,exponential,50,40,4,2,19,8,3,41,40,0.008399252079434632,12526.160000000002
248,exponential,50,40,5,2,19,8,3,41,40,0.009697352758604946,13174.140000000003
249,exponential,50,40,1,2,19,8,4,9,9,0.003918417826294404,10231.590000000004
