,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,exponential,150,40,2,10,19,10,2,125,124,0.004789975214549256,14758.979999999985
111,exponential,150,40,3,10,19,10,2,123,122,0.007992485749392082,21960.504999999994
112,exponential,150,40,4,10,19,10,2,121,120,0.006375542059113698,17543.369999999988
113,exponential,150,40,5,10,19,10,2,121,120,0.0064868856989295865,17855.649999999972
114,exponential,150,40,1,10,19,10,3,91,91,0.0029074229736409402,12230.100000000011
115,exponential,150,40,2,10,19,10,3,87,86,0.0043752779124945065,12443.790000000005
116,exponential,150,40,3,10,19,10,3,86,85,0.008091937589125766,17124.46000000001
117,exponential,150,40,4,10,19,10,3,85,84,0.006283101263951457,14377.980000000007
118,exponential,150,40,5,10,19,10,3,85,84,0.006267209101843668,14414.219999999992
119,exponential,150,40,1,10,19,10,4,35,35,0.00041050066687450896,8490.38
120,exponential,150,40,2,10,19,10,4,38,38,0.004589434630081535,11210.579999999996
121,exponential,150,40,3,10,19,10,4,36,36,0.006570338194803768,11917.040000000003
122,exponential,150,40,4,10,19,10,4,35,35,0.004084494034455328,10901.810000000001
123,exponential,150,40,5,10,19,10,4,35,35,0.003387790393372247,10607.34
124,exponential,150,40,1,10,19,10,5,16,16,-0.000997696296844419,9698.639999999998
0,exponential,150,40,2,10,19,10,5,16,16,0.006123192582540432,10761.949999999997
1,exponential,150,40,3,10,19,10,5,15,15,0.014214429503671107,11944.439999999999
2,exponential,150,40,4,10,19,10,5,15,15,0.012051190770755154,11572.29
3,exponential,150,40,5,10,19,10,5,15,15,0.01187269783326476,11513.379999999996
4,exponential,150,40,1,10,19,10,6,5,5,0.05212824121383782,12663.020000000002
5,exponential,150,40,2,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
6,exponential,150,40,3,10,19,10,6,5,5,0.08224512899909639,14553.010000000004
7,exponential,150,40,4,10,19,10,6,5,5,0.07122953295300695,13789.910000000002
8,exponential,150,40,5,10,19,10,6,5,5,0.07338061423150966,13932.62
9,exponential,150,40,1,10,19,12,1,147,146,0.00427735305741957,16597.08
10,exponential,150,40,2,10,19,12,1,131,130,0.004183081332924908,13947.13
11,exponential,150,40,3,10,19,12,1,129,128,0.006419963115635936,18755.670000000006
12,exponential,150,40,4,10,19,12,1,129,128,0.005654163668815036,16774.710000000003
13,exponential,150,40,5,10,19,12,1,128,127,0.004973447941368227,15329.560000000005
14,exponential,150,40,1,10,19,12,2,137,136,0.004044755040606849,15139.384999999987
15,exponential,150,40,2,10,19,12,2,124,123,0.004022157844083458,13158.014999999996
16,exponential,150,40,3,10,19,12,2,123,122,0.007477988283814622,20231.064999999995
17,exponential,150,40,4,10,19,12,2,123,122,0.006204396505324365,17073.259999999995
18,exponential,150,40,5,10,19,12,2,122,121,0.0054025038511502374,15583.099999999991
19,exponential,150,40,1,10,19,12,3,95,95,0.0026123929500457247,12063.010000000017
20,exponential,150,40,2,10,19,12,3,89,88,0.0036487743557032564,11752.920000000006
21,exponential,150,40,3,10,19,12,3,88,87,0.007917008533105471,17084.410000000003
22,exponential,150,40,4,10,19,12,3,87,86,0.006148204110190794,14342.91999999999
23,exponential,150,40,5,10,19,12,3,86,85,0.005747363145423911,13845.799999999996
24,exponential,150,40,1,10,19,12,4,38,38,-0.0014829156524537295,9073.740000000005
25,exponential,150,40,2,10,19,12,4,37,37,-0.002366359367890333,8607.879999999994
26,exponential,150,40,3,10,19,12,4,36,36,-0.0011384623682067986,9051.89
27,exponential,150,40,4,10,19,12,4,35,35,-0.003390317705903459,8271.239999999998
28,exponential,150,40,5,10,19,12,4,35,35,-0.0038373030318006,8150.819999999998
29,exponential,150,40,1,10,19,12,5,10,10,-0.0060483436314577865,9330.679999999998
30,exponential,150,40,2,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
31,exponential,150,40,3,10,19,12,5,10,10,-0.0003098610368496891,9888.37
32,exponential,150,40,4,10,19,12,5,10,10,-0.00422710767653077,9521.070000000002
33,exponential,150,40,5,10,19,12,5,10,10,-0.003191827604014948,9607.44
34,exponential,150,40,1,10,19,12,6,3,3,0.09883602383870609,13193.18
35,exponential,150,40,2,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
36,exponential,150,40,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
37,exponential,150,40,4,10,19,12,6,3,3,0.0760491690674346,12309.9
38,exponential,150,40,5,10,19,12,6,3,3,0.08248055857183927,12548.09
39,exponential,150,40,1,10,19,14,1,138,137,0.0031815449938537004,13949.490000000002
40,exponential,150,40,2,10,19,14,1,123,122,0.0038691408185053825,13062.62000000001
41,exponential,150,40,3,10,19,14,1,121,120,0.006573694294155688,18163.550000000007
42,exponential,150,40,4,10,19,14,1,121,120,0.005514871428559967,15735.070000000007
43,exponential,150,40,5,10,19,14,1,120,119,0.004825683762362146,14490.900000000009
44,exponential,150,40,1,10,19,14,2,130,129,0.0037425786451116584,14340.790000000003
45,exponential,150,40,2,10,19,14,2,115,114,0.0050444238159057155,14499.699999999997
46,exponential,150,40,3,10,19,14,2,115,114,0.007289072227429344,18802.41
47,exponential,150,40,4,10,19,14,2,115,114,0.0058097538308606,15661.359999999982
48,exponential,150,40,5,10,19,14,2,114,113,0.005186812861213757,14531.319999999992
49,exponential,150,40,1,10,19,14,3,93,93,0.005029254007591668,15032.329999999993
50,exponential,150,40,2,10,19,14,3,85,85,0.004303149180559258,13438.369999999994
51,exponential,150,40,3,10,19,14,3,84,84,0.008188338624420515,18630.599999999973
52,exponential,150,40,4,10,19,14,3,83,83,0.006363425181231521,15707.849999999984
53,exponential,150,40,5,10,19,14,3,82,82,0.005949141497753307,15109.389999999996
54,exponential,150,40,1,10,19,14,4,42,42,0.00516450918699125,11975.619999999997
55,exponential,150,40,2,10,19,14,4,38,38,0.0026423699163316402,10623.769999999993
56,exponential,150,40,3,10,19,14,4,37,37,0.0050607045967571,11562.719999999992
57,exponential,150,40,4,10,19,14,4,36,36,0.002498383026672542,10360.119999999994
58,exponential,150,40,5,10,19,14,4,36,36,0.0025299050026693307,10388.749999999995
59,exponential,150,40,1,10,19,14,5,13,13,-0.002957412488195167,8533.97
60,exponential,150,40,2,10,19,14,5,14,14,-0.011160134182538537,7948.709999999999
61,exponential,150,40,3,10,19,14,5,13,13,-0.002168702627912295,9013.699999999997
62,exponential,150,40,4,10,19,14,5,14,14,0.02823836987018089,14480.49
63,exponential,150,40,5,10,19,14,5,14,14,0.027381424984795115,14273.719999999998
64,exponential,150,40,1,10,19,14,6,6,6,0.05272221825244095,13380.25
65,exponential,150,40,2,10,19,14,6,5,5,0.06789982848484147,13583.31
66,exponential,150,40,3,10,19,14,6,5,5,0.0688881867647179,13635.31
67,exponential,150,40,4,10,19,14,6,5,5,0.042610087884641865,12107.079999999998
68,exponential,150,40,5,10,19,14,6,5,5,0.04478681182249492,12203.039999999997
69,exponential,150,40,1,10,22,2,1,0,0,,10000.0
70,exponential,150,40,2,10,22,2,1,0,0,,10000.0
71,exponential,150,40,3,10,22,2,1,0,0,,10000.0
72,exponential,150,40,4,10,22,2,1,0,0,,10000.0
73,exponential,150,40,5,10,22,2,1,0,0,,10000.0
74,exponential,150,40,1,10,22,2,2,0,0,,10000.0
75,exponential,150,40,2,10,22,2,2,0,0,,10000.0
76,exponential,150,40,3,10,22,2,2,0,0,,10000.0
77,exponential,150,40,4,10,22,2,2,0,0,,10000.0
78,exponential,150,40,5,10,22,2,2,0,0,,10000.0
79,exponential,150,40,1,10,22,2,3,0,0,,10000.0
80,exponential,150,40,2,10,22,2,3,0,0,,10000.0
81,exponential,150,40,3,10,22,2,3,0,0,,10000.0
82,exponential,150,40,4,10,22,2,3,0,0,,10000.0
83,exponential,150,40,5,10,22,2,3,0,0,,10000.0
84,exponential,150,40,1,10,22,2,4,0,0,,10000.0
85,exponential,150,40,2,10,22,2,4,0,0,,10000.0
86,exponential,150,40,3,10,22,2,4,0,0,,10000.0
87,exponential,150,40,4,10,22,2,4,0,0,,10000.0
88,exponential,150,40,5,10,22,2,4,0,0,,10000.0
89,exponential,150,40,1,10,22,2,5,0,0,,10000.0
90,exponential,150,40,2,10,22,2,5,0,0,,10000.0
91,exponential,150,40,3,10,22,2,5,0,0,,10000.0
92,exponential,150,40,4,10,22,2,5,0,0,,10000.0
93,exponential,150,40,5,10,22,2,5,0,0,,10000.0
94,exponential,150,40,1,10,22,2,6,0,0,,10000.0
95,exponential,150,40,2,10,22,2,6,0,0,,10000.0
96,exponential,150,40,3,10,22,2,6,0,0,,10000.0
97,exponential,150,40,4,10,22,2,6,0,0,,10000.0
98,exponential,150,40,5,10,22,2,6,0,0,,10000.0
99,exponential,150,40,1,10,22,4,1,170,169,0.004669180220936019,19684.119999999984
100,exponential,150,40,2,10,22,4,1,156,155,0.004665403531127744,17101.7
101,exponential,150,40,3,10,22,4,1,152,151,0.006810862170075214,23567.540000000005
102,exponential,150,40,4,10,22,4,1,152,151,0.0057391592740846835,19818.07999999999
103,exponential,150,40,5,10,22,4,1,152,151,0.005682077563363383,19686.77999999999
104,exponential,150,40,1,10,22,4,2,140,139,0.004609153821186007,17281.16999999997
105,exponential,150,40,2,10,22,4,2,128,127,0.004913212659568963,15847.66999999998
106,exponential,150,40,3,10,22,4,2,125,124,0.005924337125151312,17908.609999999975
107,exponential,150,40,4,10,22,4,2,124,123,0.005058981064194841,15696.419999999991
108,exponential,150,40,5,10,22,4,2,124,123,0.0050273327998748086,15659.399999999976
109,exponential,150,40,1,10,22,4,3,63,63,-0.004698648787571792,6657.640000000006
110,exponential,150,40,2,10,22,4,3,60,59,0.0001639505708546333,8667.519999999999
111,exponential,150,40,3,10,22,4,3,56,55,0.0016042354548843447,9402.440000000002
112,exponential,150,40,4,10,22,4,3,56,55,-0.0007492213867848633,8132.1600000000035
113,exponential,150,40,5,10,22,4,3,56,55,-0.00038201619498961364,8317.409999999994
114,exponential,150,40,1,10,22,4,4,18,18,0.012013016686437141,11673.960000000001
115,exponential,150,40,2,10,22,4,4,16,15,0.0030116968148256244,9281.310000000003
116,exponential,150,40,3,10,22,4,4,16,15,0.009539796744483449,10250.030000000004
117,exponential,150,40,4,10,22,4,4,16,15,0.008131081874448111,10023.630000000003
118,exponential,150,40,5,10,22,4,4,16,15,0.007542535395116514,9944.33
119,exponential,150,40,1,10,22,4,5,3,3,-0.03566093006938795,8978.759999999998
120,exponential,150,40,2,10,22,4,5,3,3,-0.05355584601036636,8494.599999999999
121,exponential,150,40,3,10,22,4,5,3,3,-0.03238027405230319,8959.74
122,exponential,150,40,4,10,22,4,5,3,3,-0.028413910832372477,9077.389999999996
123,exponential,150,40,5,10,22,4,5,3,3,-0.03516769471128833,8890.819999999996
124,exponential,150,40,1,10,22,4,6,0,0,,10000.0
0,exponential,150,40,2,10,22,4,6,0,0,,10000.0
1,exponential,150,40,3,10,22,4,6,0,0,,10000.0
2,exponential,150,40,4,10,22,4,6,0,0,,10000.0
3,exponential,150,40,5,10,22,4,6,0,0,,10000.0
4,exponential,150,40,1,10,22,6,1,162,161,0.004243186760496128,17662.71000000001
5,exponential,150,40,2,10,22,6,1,147,146,0.0035171594996654797,13749.440000000024
6,exponential,150,40,3,10,22,6,1,143,142,0.005838227629311985,19196.590000000015
7,exponential,150,40,4,10,22,6,1,143,142,0.0048100932825365355,16452.660000000018
8,exponential,150,40,5,10,22,6,1,143,142,0.004749876365892296,16270.860000000006
9,exponential,150,40,1,10,22,6,2,139,138,0.0041686133865823285,16083.029999999986
10,exponential,150,40,2,10,22,6,2,128,127,0.005039266796183339,15975.61
11,exponential,150,40,3,10,22,6,2,124,123,0.006233566369978689,18322.6
12,exponential,150,40,4,10,22,6,2,124,123,0.005510158630523932,16443.1
13,exponential,150,40,5,10,22,6,2,124,123,0.005614353270761071,16716.43999999999
14,exponential,150,40,1,10,22,6,3,78,78,0.004767638946966729,13717.499999999996
15,exponential,150,40,2,10,22,6,3,73,72,0.004329190311806702,11725.4
16,exponential,150,40,3,10,22,6,3,69,68,0.005013915852050829,12212.930000000008
17,exponential,150,40,4,10,22,6,3,68,67,0.0037632746279731293,11068.680000000002
18,exponential,150,40,5,10,22,6,3,68,67,0.003470226736834459,10820.289999999994
19,exponential,150,40,1,10,22,6,4,27,27,0.008191472994492896,12238.600000000004
20,exponential,150,40,2,10,22,6,4,27,27,0.0112656220565405,13188.380000000003
21,exponential,150,40,3,10,22,6,4,26,26,0.013528557109726908,13811.050000000007
22,exponential,150,40,4,10,22,6,4,26,26,0.012569793457350974,13486.910000000003
23,exponential,150,40,5,10,22,6,4,26,26,0.010128726065755699,12610.840000000002
24,exponential,150,40,1,10,22,6,5,4,4,0.0054399738252085775,10131.350000000002
25,exponential,150,40,2,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
26,exponential,150,40,3,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
27,exponential,150,40,4,10,22,6,5,4,4,0.057239140558085426,12083.480000000001
28,exponential,150,40,5,10,22,6,5,4,4,0.0534817196517955,11875.020000000002
29,exponential,150,40,1,10,22,6,6,0,0,,10000.0
30,exponential,150,40,2,10,22,6,6,0,0,,10000.0
31,exponential,150,40,3,10,22,6,6,0,0,,10000.0
32,exponential,150,40,4,10,22,6,6,0,0,,10000.0
33,exponential,150,40,5,10,22,6,6,0,0,,10000.0
34,exponential,150,40,1,10,22,8,1,154,153,0.005277658622231167,20066.790000000005
35,exponential,150,40,2,10,22,8,1,138,137,0.00486147479182561,16159.300000000008
36,exponential,150,40,3,10,22,8,1,135,134,0.006756673890506306,20874.149999999998
37,exponential,150,40,4,10,22,8,1,135,134,0.006081993138514949,18818.499999999993
38,exponential,150,40,5,10,22,8,1,135,134,0.00566874001834477,17898.969999999998
39,exponential,150,40,1,10,22,8,2,137,136,0.00537531391497252,18418.294999999976
40,exponential,150,40,2,10,22,8,2,126,125,0.005908213488056856,17193.09499999999
41,exponential,150,40,3,10,22,8,2,123,122,0.007859693832345672,21599.58
42,exponential,150,40,4,10,22,8,2,122,121,0.006697656761173408,18350.00999999999
43,exponential,150,40,5,10,22,8,2,122,121,0.00675854118426568,18462.51499999998
44,exponential,150,40,1,10,22,8,3,90,90,0.004558962143377723,14251.119999999992
45,exponential,150,40,2,10,22,8,3,84,83,0.005816118987433982,13895.800000000007
46,exponential,150,40,3,10,22,8,3,85,84,0.007695855814544696,16456.239999999998
47,exponential,150,40,4,10,22,8,3,85,84,0.006188798991442786,14303.729999999998
48,exponential,150,40,5,10,22,8,3,85,84,0.006095908536960782,14279.999999999987
49,exponential,150,40,1,10,22,8,4,29,29,-0.0020448451224280477,9181.49
50,exponential,150,40,2,10,22,8,4,29,29,-0.0005960775576939518,9440.240000000002
51,exponential,150,40,3,10,22,8,4,27,27,0.0036191203111272047,10595.720000000005
52,exponential,150,40,4,10,22,8,4,27,27,0.002031636788502138,10161.219999999992
53,exponential,150,40,5,10,22,8,4,27,27,0.0019036831763461714,10084.160000000002
54,exponential,150,40,1,10,22,8,5,8,8,-0.04319807255688245,6077.509999999999
55,exponential,150,40,2,10,22,8,5,8,8,0.04149477285244287,13747.989999999998
56,exponential,150,40,3,10,22,8,5,8,8,0.034439090167469585,12973.949999999999
57,exponential,150,40,4,10,22,8,5,8,8,0.03482914633555778,13030.929999999995
58,exponential,150,40,5,10,22,8,5,8,8,0.032168096477711586,12733.120000000003
59,exponential,150,40,1,10,22,8,6,2,2,0.04894968988584338,10937.949999999999
60,exponential,150,40,2,10,22,8,6,2,2,0.07650061556807655,11420.349999999999
61,exponential,150,40,3,10,22,8,6,2,2,0.10185298606048002,12059.339999999998
62,exponential,150,40,4,10,22,8,6,2,2,0.078605686042175,11507.16
63,exponential,150,40,5,10,22,8,6,2,2,0.0862480071111847,11659.130000000001
64,exponential,150,40,1,10,22,10,1,144,143,0.003797948633350568,15375.869999999994
65,exponential,150,40,2,10,22,10,1,129,128,0.004229382842685517,14074.659999999996
66,exponential,150,40,3,10,22,10,1,126,125,0.00627905927946844,18101.219999999994
67,exponential,150,40,4,10,22,10,1,125,124,0.005263846562132854,15621.759999999984
68,exponential,150,40,5,10,22,10,1,125,124,0.004860100450294026,14929.980000000007
69,exponential,150,40,1,10,22,10,2,130,129,0.0040454185755753515,14829.224999999984
70,exponential,150,40,2,10,22,10,2,119,118,0.0056426765540976065,16025.644999999997
71,exponential,150,40,3,10,22,10,2,117,116,0.007764805907178421,20299.069999999996
72,exponential,150,40,4,10,22,10,2,116,115,0.006202115274116941,16672.93999999999
73,exponential,150,40,5,10,22,10,2,116,115,0.006309078642426263,16874.004999999997
74,exponential,150,40,1,10,22,10,3,95,95,0.004619338144556061,14610.930000000002
75,exponential,150,40,2,10,22,10,3,88,87,0.006495114658731381,15097.950000000006
76,exponential,150,40,3,10,22,10,3,86,85,0.008485933348533248,17718.179999999997
77,exponential,150,40,4,10,22,10,3,85,84,0.006681787449066172,14883.040000000015
78,exponential,150,40,5,10,22,10,3,85,84,0.006665895286958384,14889.390000000003
79,exponential,150,40,1,10,22,10,4,34,34,-0.009195156057666175,6141.060000000003
80,exponential,150,40,2,10,22,10,4,33,33,-0.010505786252947154,5832.9500000000035
81,exponential,150,40,3,10,22,10,4,34,34,-0.0022451005101072337,8739.440000000004
82,exponential,150,40,4,10,22,10,4,34,34,-0.005780439627508223,7686.100000000001
83,exponential,150,40,5,10,22,10,4,34,34,-0.005790735084082789,7691.820000000003
84,exponential,150,40,1,10,22,10,5,11,11,-0.02160666143099199,7848.880000000001
85,exponential,150,40,2,10,22,10,5,11,11,-0.021654694708648944,7794.82
86,exponential,150,40,3,10,22,10,5,11,11,-0.02346748888578209,7626.160000000002
87,exponential,150,40,4,10,22,10,5,11,11,-0.022214301591945294,7743.520000000002
88,exponential,150,40,5,10,22,10,5,11,11,-0.024156336236117248,7583.149999999997
89,exponential,150,40,1,10,22,10,6,3,3,0.08378644456612279,12569.09
90,exponential,150,40,2,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
91,exponential,150,40,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
92,exponential,150,40,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
93,exponential,150,40,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
94,exponential,150,40,1,10,22,12,1,135,134,0.0034722312172641274,14478.440000000002
95,exponential,150,40,2,10,22,12,1,121,120,0.004540214735113398,14224.700000000013
96,exponential,150,40,3,10,22,12,1,118,117,0.007002610471679709,18754.080000000013
97,exponential,150,40,4,10,22,12,1,118,117,0.005959637791008469,16419.65
98,exponential,150,40,5,10,22,12,1,117,116,0.005210447500823214,14970.490000000005
99,exponential,150,40,1,10,22,12,2,128,127,0.0044930694114728095,15935.024999999998
100,exponential,150,40,2,10,22,12,2,116,115,0.00714316974722932,18400.609999999997
101,exponential,150,40,3,10,22,12,2,114,113,0.009422080474973865,23644.304999999997
102,exponential,150,40,4,10,22,12,2,114,113,0.00785082546979086,19498.164999999997
103,exponential,150,40,5,10,22,12,2,113,112,0.007541194448532791,18723.91999999998
104,exponential,150,40,1,10,22,12,3,88,88,0.006337833425571062,16280.589999999998
105,exponential,150,40,2,10,22,12,3,81,81,0.006557993511852689,15741.589999999998
106,exponential,150,40,3,10,22,12,3,80,80,0.00958854920357832,19884.0
107,exponential,150,40,4,10,22,12,3,79,79,0.007689335866631103,16799.629999999997
108,exponential,150,40,5,10,22,12,3,78,78,0.007268203516685754,16184.849999999991
109,exponential,150,40,1,10,22,12,4,36,36,-0.0007669772616193293,8583.920000000002
110,exponential,150,40,2,10,22,12,4,36,36,-0.0016414511142718853,8207.569999999996
111,exponential,150,40,3,10,22,12,4,35,35,-0.0006474842943031174,8506.929999999997
112,exponential,150,40,4,10,22,12,4,34,34,-0.0044957587336090215,7441.219999999997
113,exponential,150,40,5,10,22,12,4,34,34,-0.004510077447013426,7458.659999999994
114,exponential,150,40,1,10,22,12,5,14,14,0.0027057376520104167,10122.969999999996
115,exponential,150,40,2,10,22,12,5,14,14,0.0042233147165678326,10310.839999999998
116,exponential,150,40,3,10,22,12,5,12,12,0.01746597585143779,11974.279999999999
117,exponential,150,40,4,10,22,12,5,12,12,0.018305682731931835,12132.570000000002
118,exponential,150,40,5,10,22,12,5,12,12,0.015940286071967024,11720.92
119,exponential,150,40,1,10,22,12,6,2,2,0.0758063245760886,11527.259999999998
120,exponential,150,40,2,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
121,exponential,150,40,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
122,exponential,150,40,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
123,exponential,150,40,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
124,exponential,150,40,1,10,22,14,1,127,126,0.004222706421284319,15483.839999999998
0,exponential,150,40,2,10,22,14,1,115,114,0.005691669510780554,15641.719999999994
1,exponential,150,40,3,10,22,14,1,112,111,0.008473989985026902,21120.230000000003
2,exponential,150,40,4,10,22,14,1,112,111,0.007357752442748029,18364.140000000018
3,exponential,150,40,5,10,22,14,1,112,111,0.006893338219471885,17409.279999999995
4,exponential,150,40,1,10,22,14,2,122,121,0.007291305967580226,21287.614999999983
5,exponential,150,40,2,10,22,14,2,111,110,0.007970037305855548,19371.495000000014
6,exponential,150,40,3,10,22,14,2,109,108,0.010327782708097236,24830.27499999999
7,exponential,150,40,4,10,22,14,2,109,108,0.008683466886721607,20487.484999999975
8,exponential,150,40,5,10,22,14,2,109,108,0.009193294144799096,21680.554999999982
9,exponential,150,40,1,10,22,14,3,91,91,0.006105563440923033,16161.649999999985
10,exponential,150,40,2,10,22,14,3,83,83,0.005204994560821315,14099.519999999988
11,exponential,150,40,3,10,22,14,3,81,81,0.009106343189230948,19239.809999999983
12,exponential,150,40,4,10,22,14,3,81,81,0.007226628412011373,16367.959999999997
13,exponential,150,40,5,10,22,14,3,81,81,0.007403657089390033,16626.239999999983
14,exponential,150,40,1,10,22,14,4,44,44,0.004070301958836454,11578.11000000001
15,exponential,150,40,2,10,22,14,4,40,40,0.0008950805073823307,9939.650000000007
16,exponential,150,40,3,10,22,14,4,40,40,0.004844512302502782,11665.630000000003
17,exponential,150,40,4,10,22,14,4,40,40,0.0041008026591563135,11311.250000000007
18,exponential,150,40,5,10,22,14,4,40,40,0.004033333939674888,11265.290000000008
19,exponential,150,40,1,10,22,14,5,13,13,-0.016277668339857065,7334.080000000001
20,exponential,150,40,2,10,22,14,5,14,14,-0.007922878549640298,8173.989999999997
21,exponential,150,40,3,10,22,14,5,14,14,-0.000859462069984117,9211.779999999999
22,exponential,150,40,4,10,22,14,5,14,14,-0.00012534479461989118,9307.519999999997
23,exponential,150,40,5,10,22,14,5,14,14,-0.0022508528869315913,9034.330000000002
24,exponential,150,40,1,10,22,14,6,5,5,0.02591362494366617,11203.050000000003
25,exponential,150,40,2,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
26,exponential,150,40,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
27,exponential,150,40,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
28,exponential,150,40,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
29,exponential,150,40,1,10,25,2,1,0,0,,10000.0
30,exponential,150,40,2,10,25,2,1,0,0,,10000.0
31,exponential,150,40,3,10,25,2,1,0,0,,10000.0
32,exponential,150,40,4,10,25,2,1,0,0,,10000.0
33,exponential,150,40,5,10,25,2,1,0,0,,10000.0
34,exponential,150,40,1,10,25,2,2,0,0,,10000.0
35,exponential,150,40,2,10,25,2,2,0,0,,10000.0
36,exponential,150,40,3,10,25,2,2,0,0,,10000.0
37,exponential,150,40,4,10,25,2,2,0,0,,10000.0
38,exponential,150,40,5,10,25,2,2,0,0,,10000.0
39,exponential,150,40,1,10,25,2,3,0,0,,10000.0
40,exponential,150,40,2,10,25,2,3,0,0,,10000.0
41,exponential,150,40,3,10,25,2,3,0,0,,10000.0
42,exponential,150,40,4,10,25,2,3,0,0,,10000.0
43,exponential,150,40,5,10,25,2,3,0,0,,10000.0
44,exponential,150,40,1,10,25,2,4,0,0,,10000.0
45,exponential,150,40,2,10,25,2,4,0,0,,10000.0
46,exponential,150,40,3,10,25,2,4,0,0,,10000.0
47,exponential,150,40,4,10,25,2,4,0,0,,10000.0
48,exponential,150,40,5,10,25,2,4,0,0,,10000.0
49,exponential,150,40,1,10,25,2,5,0,0,,10000.0
50,exponential,150,40,2,10,25,2,5,0,0,,10000.0
51,exponential,150,40,3,10,25,2,5,0,0,,10000.0
52,exponential,150,40,4,10,25,2,5,0,0,,10000.0
53,exponential,150,40,5,10,25,2,5,0,0,,10000.0
54,exponential,150,40,1,10,25,2,6,0,0,,10000.0
55,exponential,150,40,2,10,25,2,6,0,0,,10000.0
56,exponential,150,40,3,10,25,2,6,0,0,,10000.0
57,exponential,150,40,4,10,25,2,6,0,0,,10000.0
58,exponential,150,40,5,10,25,2,6,0,0,,10000.0
59,exponential,150,40,1,10,25,4,1,160,159,0.005236768015707898,20499.31000000001
60,exponential,150,40,2,10,25,4,1,146,145,0.005277169183823734,17790.839999999997
61,exponential,150,40,3,10,25,4,1,142,141,0.007630124777205469,24643.149999999983
62,exponential,150,40,4,10,25,4,1,142,141,0.006550458017354404,20897.97000000001
63,exponential,150,40,5,10,25,4,1,142,141,0.0064879590179609675,20780.129999999994
64,exponential,150,40,1,10,25,4,2,134,133,0.005069916083773178,17678.209999999977
65,exponential,150,40,2,10,25,4,2,122,121,0.004666550121558288,14765.43
66,exponential,150,40,3,10,25,4,2,119,118,0.005956932290454283,17148.919999999976
67,exponential,150,40,4,10,25,4,2,117,116,0.0047941737055751206,14572.959999999994
68,exponential,150,40,5,10,25,4,2,117,116,0.004760615632201294,14564.80999999999
69,exponential,150,40,1,10,25,4,3,60,60,-0.0061357503922784135,6130.100000000018
70,exponential,150,40,2,10,25,4,3,57,56,0.00021925483333414632,8540.920000000006
71,exponential,150,40,3,10,25,4,3,53,52,0.0018427048134541295,9336.520000000015
72,exponential,150,40,4,10,25,4,3,52,51,-0.0011202134006574964,7851.520000000008
73,exponential,150,40,5,10,25,4,3,52,51,-0.0008904794557273994,7996.220000000005
74,exponential,150,40,1,10,25,4,4,16,16,-0.0025166173986236554,9454.110000000002
75,exponential,150,40,2,10,25,4,4,16,16,0.0015965827793642268,10028.44
76,exponential,150,40,3,10,25,4,4,16,16,0.000714291853922475,9867.670000000004
77,exponential,150,40,4,10,25,4,4,16,16,-0.0006095731241648784,9683.61
78,exponential,150,40,5,10,25,4,4,16,16,-0.0011575655993717694,9590.449999999999
79,exponential,150,40,1,10,25,4,5,5,5,0.007205734207410747,10286.949999999999
80,exponential,150,40,2,10,25,4,5,5,5,-0.008297648851856571,9499.99
81,exponential,150,40,3,10,25,4,5,5,5,-0.019193214308742372,8968.920000000002
82,exponential,150,40,4,10,25,4,5,5,5,-0.03377884730061113,8290.479999999998
83,exponential,150,40,5,10,25,4,5,5,5,-0.032961277666424836,8348.879999999997
84,exponential,150,40,1,10,25,4,6,0,0,,10000.0
85,exponential,150,40,2,10,25,4,6,0,0,,10000.0
86,exponential,150,40,3,10,25,4,6,0,0,,10000.0
87,exponential,150,40,4,10,25,4,6,0,0,,10000.0
88,exponential,150,40,5,10,25,4,6,0,0,,10000.0
89,exponential,150,40,1,10,25,6,1,154,153,0.003914998324637495,16125.419999999986
90,exponential,150,40,2,10,25,6,1,138,137,0.003981642771073998,14132.360000000013
91,exponential,150,40,3,10,25,6,1,134,133,0.006530470725135595,19658.489999999998
92,exponential,150,40,4,10,25,6,1,134,133,0.00539194476709086,16787.260000000013
93,exponential,150,40,5,10,25,6,1,134,133,0.005317453103754072,16716.28000000001
94,exponential,150,40,1,10,25,6,2,130,129,0.002988905232362514,13135.41
