,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
208,simple,175,20,0,6,7,6,3,55,54,0.001321704469123167,9127.659999999994
209,simple,175,20,0,6,7,6,4,15,14,-0.003504955217670735,8135.539999999999
210,simple,175,20,0,6,7,6,5,2,2,0.22610187751143085,14929.330000000002
211,simple,175,20,0,6,7,6,6,1,1,0.3557871488715578,13556.95
212,simple,175,20,0,6,7,8,1,147,146,0.0033003656473694397,13048.019999999995
213,simple,175,20,0,6,7,8,2,112,111,0.002639342659616994,11018.890000000009
214,simple,175,20,0,6,7,8,3,54,53,-0.0007968099757359461,7976.85
215,simple,175,20,0,6,7,8,4,17,17,0.020625294980025147,11913.860000000004
216,simple,175,20,0,6,7,8,5,5,4,0.059687074058784054,16303.930000000006
217,simple,175,20,0,6,7,8,6,1,0,,13226.8
218,simple,175,20,0,6,7,10,1,135,134,0.006004333753911389,18015.559999999998
219,simple,175,20,0,6,7,10,2,99,98,0.005213908836421732,13544.269999999999
220,simple,175,20,0,6,7,10,3,44,44,0.004000967740515532,10638.559999999989
221,simple,175,20,0,6,7,10,4,13,12,0.0013073418889969098,9640.98
222,simple,175,20,0,6,7,10,5,7,7,0.048847105353944334,13194.71
223,simple,175,20,0,6,7,10,6,1,0,,14192.0
224,simple,175,20,0,6,7,12,1,124,123,0.00489609374847555,14866.335000000003
225,simple,175,20,0,6,7,12,2,89,88,0.005074675285067826,13004.469999999987
226,simple,175,20,0,6,7,12,3,42,42,0.0037537171751454356,10567.429999999998
227,simple,175,20,0,6,7,12,4,11,10,0.01303604805557583,10292.54
228,simple,175,20,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
229,simple,175,20,0,6,7,12,6,1,1,-0.14404381892048754,8570.44
230,simple,175,20,0,6,7,14,1,117,116,0.005435641636275168,16121.484999999988
231,simple,175,20,0,6,7,14,2,84,84,0.007371339603383724,15825.949999999983
232,simple,175,20,0,6,7,14,3,45,45,0.01503303808997211,17932.960000000003
233,simple,175,20,0,6,7,14,4,18,17,0.020328821581084348,12025.759999999997
234,simple,175,20,0,6,7,14,5,3,3,0.0961971386299016,12319.559999999998
235,simple,175,20,0,6,7,14,6,2,2,-0.11600291997228174,7820.58
236,simple,175,20,0,6,10,2,1,226,225,0.004029692723653491,19764.049999999996
237,simple,175,20,0,6,10,2,2,145,144,0.005423020679697865,16985.80500000001
238,simple,175,20,0,6,10,2,3,62,61,0.009341606084668476,14051.150000000001
239,simple,175,20,0,6,10,2,4,15,14,0.04936995650149145,17152.770000000004
240,simple,175,20,0,6,10,2,5,5,5,0.06623089722358086,13361.36
241,simple,175,20,0,6,10,2,6,2,1,0.11696246726796627,11106.26
242,simple,175,20,0,6,10,4,1,196,195,0.0038229810985686923,17380.869999999995
243,simple,175,20,0,6,10,4,2,170,169,0.0044404707160394085,17961.540000000005
244,simple,175,20,0,6,10,4,3,85,84,0.008407135345153085,15827.23999999999
245,simple,175,20,0,6,10,4,4,27,26,0.011764347864774769,10675.400000000003
246,simple,175,20,0,6,10,4,5,10,9,0.0029160844156385416,8602.98
247,simple,175,20,0,6,10,4,6,2,2,0.12875359966976993,12699.68
248,simple,175,20,0,6,10,6,1,161,160,0.0025880987547488615,12193.304999999991
249,simple,175,20,0,6,10,6,2,146,145,0.0020526222621830813,10848.139999999983
0,simple,175,20,0,6,10,6,3,98,97,0.005053544574608693,13166.569999999989
1,simple,175,20,0,6,10,6,4,39,38,0.023775370857581572,20438.929999999997
2,simple,175,20,0,6,10,6,5,13,12,0.06483846591166978,18805.090000000007
3,simple,175,20,0,6,10,6,6,6,6,0.05014095516651624,13191.970000000003
4,simple,175,20,0,6,10,8,1,136,135,0.0035468025769605413,13004.459999999983
5,simple,175,20,0,6,10,8,2,128,127,0.003874029882878166,13365.130000000005
6,simple,175,20,0,6,10,8,3,103,102,0.008255771441181475,19329.509999999987
7,simple,175,20,0,6,10,8,4,50,49,0.011970843985741218,14367.25000000001
8,simple,175,20,0,6,10,8,5,18,17,0.02217090196764618,13383.959999999994
9,simple,175,20,0,6,10,8,6,7,6,0.3435478049709586,40044.26
10,simple,175,20,0,6,10,10,1,120,119,0.0066724613433130605,18176.92499999997
11,simple,175,20,0,6,10,10,2,112,111,0.0055823174993868815,15642.759999999997
12,simple,175,20,0,6,10,10,3,91,90,0.008065989612403771,17712.169999999995
13,simple,175,20,0,6,10,10,4,57,56,0.006689553857724676,12075.109999999991
14,simple,175,20,0,6,10,10,5,23,22,0.015337061084269328,12285.22
15,simple,175,20,0,6,10,10,6,9,8,0.04117961542863883,12704.409999999993
16,simple,175,20,0,6,10,12,1,106,105,0.006306795250571225,16124.059999999996
17,simple,175,20,0,6,10,12,2,99,98,0.007655959678307674,17317.260000000013
18,simple,175,20,0,6,10,12,3,81,80,0.007048865785274003,14519.710000000017
19,simple,175,20,0,6,10,12,4,50,49,0.003958949875764169,10006.489999999998
20,simple,175,20,0,6,10,12,5,23,23,0.011529452828638612,12281.499999999993
21,simple,175,20,0,6,10,12,6,9,9,0.024339789262328358,11901.569999999998
22,simple,175,20,0,6,10,14,1,98,97,0.007507960791620876,17131.029999999988
23,simple,175,20,0,6,10,14,2,89,88,0.008412957596023797,16879.159999999993
24,simple,175,20,0,6,10,14,3,78,77,0.0033852315745710394,10888.070000000002
25,simple,175,20,0,6,10,14,4,48,47,0.008492984039705175,12296.909999999998
26,simple,175,20,0,6,10,14,5,26,25,0.024390218114643068,17168.290000000008
27,simple,175,20,0,6,10,14,6,12,11,0.05664812852065779,17211.65
28,simple,175,20,0,6,13,2,1,171,170,0.004265153040238151,16849.654999999995
29,simple,175,20,0,6,13,2,2,136,135,0.0033297757261013024,12468.525
30,simple,175,20,0,6,13,2,3,62,61,0.012451108006350409,17967.15999999999
31,simple,175,20,0,6,13,2,4,17,16,0.050727413257555976,19503.38
32,simple,175,20,0,6,13,2,5,5,4,-0.00857603735748666,11939.87
33,simple,175,20,0,6,13,2,6,3,2,0.06196890693749556,15475.300000000001
34,simple,175,20,0,6,13,4,1,154,153,0.0033369116263373684,13489.580000000002
35,simple,175,20,0,6,13,4,2,141,140,0.0037689572326930335,14066.480000000009
36,simple,175,20,0,6,13,4,3,99,98,0.004115308283711112,12565.130000000001
37,simple,175,20,0,6,13,4,4,44,43,0.01535470610151226,16948.44
38,simple,175,20,0,6,13,4,5,10,9,0.050881463433882675,14190.750000000005
39,simple,175,20,0,6,13,4,6,4,4,0.12065339349870742,14878.650000000005
40,simple,175,20,0,6,13,6,1,135,134,0.0036303553769903327,13055.155000000008
41,simple,175,20,0,6,13,6,2,131,130,0.004848059910727872,14999.469999999998
42,simple,175,20,0,6,13,6,3,112,111,0.0029044511657572163,11425.460000000003
43,simple,175,20,0,6,13,6,4,60,59,0.00896319788095163,14509.08000000001
44,simple,175,20,0,6,13,6,5,21,20,0.03284236472813183,17171.720000000005
45,simple,175,20,0,6,13,6,6,8,8,0.0585305216189312,14448.22
46,simple,175,20,0,6,13,8,1,122,121,0.0053083768768312735,15609.58
47,simple,175,20,0,6,13,8,2,118,117,0.0045695446740603,13918.370000000003
48,simple,175,20,0,6,13,8,3,103,102,0.004527588872288315,13099.25
49,simple,175,20,0,6,13,8,4,71,70,0.009753966978061928,17270.690000000013
50,simple,175,20,0,6,13,8,5,30,29,0.02380900696540943,17540.360000000008
51,simple,175,20,0,6,13,8,6,12,12,0.04786205831238601,16457.510000000002
52,simple,175,20,0,6,13,10,1,105,104,0.004982845479005257,13568.530000000008
53,simple,175,20,0,6,13,10,2,102,101,0.00651380511118231,15409.430000000004
54,simple,175,20,0,6,13,10,3,93,92,0.003788472325737931,11549.230000000016
55,simple,175,20,0,6,13,10,4,74,73,0.010041038212928004,18066.340000000004
56,simple,175,20,0,6,13,10,5,39,39,0.013770108973662189,15974.719999999996
57,simple,175,20,0,6,13,10,6,14,13,0.046225475446187714,16500.06
58,simple,175,20,0,6,13,12,1,96,95,0.005074278828656813,12932.619999999988
59,simple,175,20,0,6,13,12,2,95,94,0.006347392108533833,14341.779999999979
60,simple,175,20,0,6,13,12,3,87,86,0.0036871537537026826,11123.719999999994
61,simple,175,20,0,6,13,12,4,65,64,0.005960487323486389,12830.34000000001
62,simple,175,20,0,6,13,12,5,45,45,0.011838954775737912,15802.329999999985
63,simple,175,20,0,6,13,12,6,18,18,0.05133165635485215,23730.719999999998
64,simple,175,20,0,6,13,14,1,85,84,0.00586302433273971,13375.61999999999
65,simple,175,20,0,6,13,14,2,84,83,0.0067418792102179265,14049.619999999995
66,simple,175,20,0,6,13,14,3,74,73,0.005803233667335705,12850.990000000007
67,simple,175,20,0,6,13,14,4,65,64,0.006709108888237052,12889.49
68,simple,175,20,0,6,13,14,5,51,51,0.006793922074455872,12487.809999999998
69,simple,175,20,0,6,13,14,6,28,28,0.02367756668836111,18520.859999999997
70,simple,175,20,0,6,16,2,1,144,143,0.004356624430675995,15310.909999999996
71,simple,175,20,0,6,16,2,2,124,123,0.0028089309386321744,11736.040000000008
72,simple,175,20,0,6,16,2,3,50,50,-0.0034919499097169513,7414.980000000001
73,simple,175,20,0,6,16,2,4,22,22,-0.0063615468966392134,7051.060000000004
74,simple,175,20,0,6,16,2,5,9,8,0.12841043497554888,32179.87000000001
75,simple,175,20,0,6,16,2,6,3,2,0.16413256926955555,18764.49
76,simple,175,20,0,6,16,4,1,139,138,0.00455105509078814,15216.000000000005
77,simple,175,20,0,6,16,4,2,132,131,0.0046730342522513495,15208.079999999996
78,simple,175,20,0,6,16,4,3,91,90,0.004093145881311395,12610.07999999999
79,simple,175,20,0,6,16,4,4,50,50,0.013610727034531766,18578.180000000015
80,simple,175,20,0,6,16,4,5,16,16,0.0021318038322113014,9368.330000000004
81,simple,175,20,0,6,16,4,6,6,6,0.023236102563210168,10028.34
82,simple,175,20,0,6,16,6,1,124,123,0.00332372782525993,12206.74499999998
83,simple,175,20,0,6,16,6,2,122,121,0.004597931069753892,14101.650000000001
84,simple,175,20,0,6,16,6,3,105,104,0.004900000774956345,14357.109999999993
85,simple,175,20,0,6,16,6,4,68,67,0.009008243565773897,16095.230000000027
86,simple,175,20,0,6,16,6,5,32,32,0.012204243122754222,13816.100000000008
87,simple,175,20,0,6,16,6,6,10,10,0.0356972163689721,13969.579999999998
88,simple,175,20,0,6,16,8,1,108,107,0.005622267144531326,14586.28
89,simple,175,20,0,6,16,8,2,105,104,0.005072530653054861,13660.54
90,simple,175,20,0,6,16,8,3,92,91,0.0024961988127272234,10809.92
91,simple,175,20,0,6,16,8,4,69,68,0.006217480639951381,13422.990000000013
92,simple,175,20,0,6,16,8,5,42,42,0.007384686847940472,12662.920000000006
93,simple,175,20,0,6,16,8,6,16,16,0.028435227808030143,15103.469999999994
94,simple,175,20,0,6,16,10,1,97,96,0.004288895288195492,12200.59999999999
95,simple,175,20,0,6,16,10,2,95,94,0.005942083175891632,13981.059999999994
96,simple,175,20,0,6,16,10,3,89,88,0.002871352253564531,11162.5
97,simple,175,20,0,6,16,10,4,77,76,0.006944211533853401,15211.08
98,simple,175,20,0,6,16,10,5,51,51,0.009010080894177102,14494.08999999999
99,simple,175,20,0,6,16,10,6,21,21,0.020311052753701275,14573.20000000001
100,simple,175,20,0,6,16,12,1,91,90,0.005515913552923937,13159.679999999993
101,simple,175,20,0,6,16,12,2,89,88,0.003646834277476051,11288.800000000007
102,simple,175,20,0,6,16,12,3,81,80,0.0020578368102697787,9918.940000000004
103,simple,175,20,0,6,16,12,4,68,68,0.00566490086057939,13223.75000000001
104,simple,175,20,0,6,16,12,5,50,50,0.008980807052892307,13878.179999999998
105,simple,175,20,0,6,16,12,6,27,27,0.010745038781270264,11303.520000000008
106,simple,175,20,0,6,16,14,1,79,79,0.0065815330266206125,14072.17
107,simple,175,20,0,6,16,14,2,76,76,0.006282874110517941,13922.11
108,simple,175,20,0,6,16,14,3,71,71,0.008107137322442625,16489.08
109,simple,175,20,0,6,16,14,4,62,62,0.0022018958769615656,10143.159999999994
110,simple,175,20,0,6,16,14,5,49,49,0.00652478794769699,12932.560000000005
111,simple,175,20,0,6,16,14,6,31,31,-0.002324318125878291,8217.509999999998
112,simple,175,20,0,6,19,2,1,131,130,0.003962410211555452,13385.664999999997
113,simple,175,20,0,6,19,2,2,108,107,0.003749909310963643,11904.539999999995
114,simple,175,20,0,6,19,2,3,61,61,0.003631893168598318,10958.449999999995
115,simple,175,20,0,6,19,2,4,26,26,0.02987002664147883,20012.639999999996
116,simple,175,20,0,6,19,2,5,6,6,0.09966039490667992,16553.559999999998
117,simple,175,20,0,6,19,2,6,1,1,0.0540323013360519,10533.71
118,simple,175,20,0,6,19,4,1,123,122,0.0036728260005806247,12526.669999999982
119,simple,175,20,0,6,19,4,2,118,117,0.0038059006016920548,12556.139999999992
120,simple,175,20,0,6,19,4,3,87,86,0.005097768106117978,13414.899999999992
121,simple,175,20,0,6,19,4,4,47,47,0.0058071811864920265,12438.570000000007
122,simple,175,20,0,6,19,4,5,16,16,0.03768883245007858,17677.599999999995
123,simple,175,20,0,6,19,4,6,7,7,0.01242344555277569,10177.959999999997
124,simple,175,20,0,6,19,6,1,108,107,0.003085382557997945,11370.41
125,simple,175,20,0,6,19,6,2,106,105,0.00415892383660603,12801.500000000016
126,simple,175,20,0,6,19,6,3,93,92,0.0032885057688151415,11631.050000000001
127,simple,175,20,0,6,19,6,4,66,66,0.006441904297065678,14060.670000000026
128,simple,175,20,0,6,19,6,5,36,36,0.007689667613550327,12250.689999999995
129,simple,175,20,0,6,19,6,6,13,13,-0.0077753069570115916,8716.769999999999
130,simple,175,20,0,6,19,8,1,98,98,0.0035802375923045856,12114.070000000016
131,simple,175,20,0,6,19,8,2,97,97,0.005912891226498915,15143.749999999996
132,simple,175,20,0,6,19,8,3,89,89,0.0025627497647422717,11671.33
133,simple,175,20,0,6,19,8,4,70,70,0.006106699769078828,14511.660000000014
134,simple,175,20,0,6,19,8,5,44,44,0.014201740986151429,17380.430000000004
135,simple,175,20,0,6,19,8,6,16,16,0.02616075466875753,14421.360000000002
136,simple,175,20,0,6,19,10,1,91,91,0.004335915843067178,12549.149999999992
137,simple,175,20,0,6,19,10,2,90,90,0.005450363121939033,13743.010000000002
138,simple,175,20,0,6,19,10,3,82,82,0.0024309559647974666,10654.620000000006
139,simple,175,20,0,6,19,10,4,70,70,0.004561483963496264,12514.929999999998
140,simple,175,20,0,6,19,10,5,50,50,0.012207042678835349,17384.269999999997
141,simple,175,20,0,6,19,10,6,26,26,0.017020781090005654,15070.519999999993
142,simple,175,20,0,6,19,12,1,79,79,0.006914271782883258,14674.319999999989
143,simple,175,20,0,6,19,12,2,79,79,0.007523509606430842,15508.629999999997
144,simple,175,20,0,6,19,12,3,73,73,0.005016438772792207,12895.069999999994
145,simple,175,20,0,6,19,12,4,65,65,0.0036448282566259238,11194.59700000001
146,simple,175,20,0,6,19,12,5,50,50,-1.8648405795073374e-05,8962.029999999997
147,simple,175,20,0,6,19,12,6,33,33,0.018298250209548637,17274.79
148,simple,175,20,0,6,19,14,1,75,75,0.005990355613698408,13434.40999999999
149,simple,175,20,0,6,19,14,2,75,75,0.008199197773254657,15787.55000000001
150,simple,175,20,0,6,19,14,3,68,68,0.0033057181030801772,11334.310000000001
151,simple,175,20,0,6,19,14,4,62,62,0.0013085656820055272,9607.279999999999
152,simple,175,20,0,6,19,14,5,47,47,0.004870156622317633,11071.62
153,simple,175,20,0,6,19,14,6,28,28,0.0012499221253857618,9253.440000000004
154,simple,175,20,0,6,22,2,1,118,117,0.004625708991564323,13831.27999999999
155,simple,175,20,0,6,22,2,2,100,99,0.004997902647625896,13394.30999999999
156,simple,175,20,0,6,22,2,3,59,59,0.013227870524242877,19909.120000000003
157,simple,175,20,0,6,22,2,4,20,20,0.0023943828077891806,9420.310000000003
158,simple,175,20,0,6,22,2,5,4,4,0.009203791080153997,10216.429999999998
159,simple,175,20,0,6,22,2,6,1,1,-0.05234212938395482,9479.199999999999
160,simple,175,20,0,6,22,4,1,111,110,0.0035590155476475926,11738.129999999986
161,simple,175,20,0,6,22,4,2,107,106,0.004068574286196629,12179.374999999989
162,simple,175,20,0,6,22,4,3,83,82,0.006211389205862102,13983.01000000001
163,simple,175,20,0,6,22,4,4,50,49,-0.0003187868080545935,8214.600000000008
164,simple,175,20,0,6,22,4,5,22,21,-0.013660760600876367,6439.290000000001
165,simple,175,20,0,6,22,4,6,12,11,-0.012694026280438602,7180.509999999999
166,simple,175,20,0,6,22,6,1,105,104,0.005472311709428061,14354.814999999997
167,simple,175,20,0,6,22,6,2,101,100,0.0057634098631818,14546.330000000007
168,simple,175,20,0,6,22,6,3,87,86,0.002404193192062734,10248.799999999996
169,simple,175,20,0,6,22,6,4,68,67,0.003231881958319788,10419.330000000018
170,simple,175,20,0,6,22,6,5,38,37,0.003360772220228688,9611.150000000001
171,simple,175,20,0,6,22,6,6,10,10,-0.03665632943165567,6449.580000000002
172,simple,175,20,0,6,22,8,1,89,88,0.004017010013801585,11658.319999999989
173,simple,175,20,0,6,22,8,2,88,87,0.004836466401237691,12295.449999999986
174,simple,175,20,0,6,22,8,3,84,83,0.0008986238424740019,9098.300000000001
175,simple,175,20,0,6,22,8,4,66,65,0.0005341872998252705,8785.320000000009
176,simple,175,20,0,6,22,8,5,49,49,0.008108592995166183,13325.180000000008
177,simple,175,20,0,6,22,8,6,26,26,0.010180726379169086,11817.500000000002
178,simple,175,20,0,6,22,10,1,84,84,0.005742351139696063,13566.270000000002
179,simple,175,20,0,6,22,10,2,83,83,0.005581468757905761,13290.630000000005
180,simple,175,20,0,6,22,10,3,78,78,0.0035542936008364735,11388.890000000009
181,simple,175,20,0,6,22,10,4,70,70,0.0038129777668380756,11452.560000000009
182,simple,175,20,0,6,22,10,5,45,45,0.0016319281541992037,9483.770000000008
183,simple,175,20,0,6,22,10,6,31,31,-0.004444815952153603,7676.559999999996
184,simple,175,20,0,6,22,12,1,75,75,0.0068699181284086076,14255.88999999999
185,simple,175,20,0,6,22,12,2,75,75,0.007536015447769054,15093.299999999996
186,simple,175,20,0,6,22,12,3,70,70,0.0028665024500508385,10824.91
187,simple,175,20,0,6,22,12,4,63,63,0.0002540975348500852,9000.109999999995
188,simple,175,20,0,6,22,12,5,48,48,-0.001503279366826693,8352.310000000007
189,simple,175,20,0,6,22,12,6,33,33,-0.0001469922901327186,8695.849999999999
190,simple,175,20,0,6,22,14,1,71,71,0.007767222169848867,14650.899999999981
191,simple,175,20,0,6,22,14,2,71,71,0.008247388062505422,15278.040000000003
192,simple,175,20,0,6,22,14,3,65,65,0.003475953923863382,11032.830000000004
193,simple,175,20,0,6,22,14,4,59,59,0.00419707307127172,11415.360000000006
194,simple,175,20,0,6,22,14,5,45,45,0.0038944077914064936,10439.359999999999
195,simple,175,20,0,6,22,14,6,35,35,0.008079645018863872,11983.230000000003
196,simple,175,20,0,6,25,2,1,110,109,0.004985482340390713,13725.070000000002
197,simple,175,20,0,6,25,2,2,99,98,0.006007416894595519,14370.069999999983
198,simple,175,20,0,6,25,2,3,57,56,0.0067163963511988395,12443.099999999997
199,simple,175,20,0,6,25,2,4,22,22,0.02545455627868496,16333.030000000006
200,simple,175,20,0,6,25,2,5,7,7,-0.005232426599219321,9237.910000000002
201,simple,175,20,0,6,25,2,6,1,1,0.018559367156005153,10185.44
202,simple,175,20,0,6,25,4,1,104,103,0.004848251167334746,13179.489999999978
203,simple,175,20,0,6,25,4,2,99,98,0.005741967837908876,14094.64999999999
204,simple,175,20,0,6,25,4,3,77,76,0.002529717013021871,10055.730000000009
205,simple,175,20,0,6,25,4,4,51,50,0.0005898695590432832,8632.160000000002
206,simple,175,20,0,6,25,4,5,14,13,0.004322047522744766,9660.249999999998
207,simple,175,20,0,6,25,4,6,4,4,0.022201479449324817,10674.269999999997
208,simple,175,20,0,6,25,6,1,95,94,0.0041203569344205266,12004.374999999985
209,simple,175,20,0,6,25,6,2,92,91,0.0064785903658081245,14628.490000000002
210,simple,175,20,0,6,25,6,3,82,81,0.0018083680615250603,9555.840000000004
211,simple,175,20,0,6,25,6,4,63,62,-0.0009365222754335025,7825.8200000000015
212,simple,175,20,0,6,25,6,5,39,39,-0.005990686686130661,7137.809999999996
213,simple,175,20,0,6,25,6,6,14,14,-0.010956897003948711,7842.750000000001
214,simple,175,20,0,6,25,8,1,84,83,0.005281228425784808,12490.699999999997
215,simple,175,20,0,6,25,8,2,83,82,0.0063661058345433315,13389.359999999999
216,simple,175,20,0,6,25,8,3,79,78,0.0018081376959556339,9484.890000000003
217,simple,175,20,0,6,25,8,4,65,64,0.000579282945182346,8661.617500000002
218,simple,175,20,0,6,25,8,5,47,47,0.0033188308456898923,10244.649999999998
219,simple,175,20,0,6,25,8,6,24,24,0.007351055669477743,10824.570000000005
220,simple,175,20,0,6,25,10,1,76,76,0.007403936596154408,14838.9
221,simple,175,20,0,6,25,10,2,75,75,0.007975351366675288,15432.40000000001
222,simple,175,20,0,6,25,10,3,71,71,0.004332806390319875,11975.68
223,simple,175,20,0,6,25,10,4,63,63,0.00036486572347032713,9029.189999999995
224,simple,175,20,0,6,25,10,5,44,44,0.002186390770036797,9617.649999999996
225,simple,175,20,0,6,25,10,6,31,31,-0.0043923291474938665,7797.689999999997
226,simple,175,20,0,6,25,12,1,73,73,0.0077401541956752945,14874.640000000001
227,simple,175,20,0,6,25,12,2,72,72,0.00828295374034261,15409.700000000008
228,simple,175,20,0,6,25,12,3,64,64,0.0032908955127401787,10922.709999999997
229,simple,175,20,0,6,25,12,4,60,60,0.0023894749305855075,10315.52999999999
230,simple,175,20,0,6,25,12,5,48,48,0.0035035513169450424,10351.859999999995
231,simple,175,20,0,6,25,12,6,33,33,0.01169278746901806,13110.869999999995
232,simple,175,20,0,6,25,14,1,68,68,0.007148959889045239,13596.820000000002
233,simple,175,20,0,6,25,14,2,67,67,0.008432999299088167,14800.010000000004
234,simple,175,20,0,6,25,14,3,64,64,0.004436312273279947,11594.220000000001
235,simple,175,20,0,6,25,14,4,59,59,0.0025656218985844696,10245.869999999997
236,simple,175,20,0,6,25,14,5,48,47,0.0027614362385052675,9061.15
237,simple,175,20,0,6,25,14,6,35,35,0.006105092958085772,11281.140000000001
238,simple,175,20,0,8,10,2,1,241,240,0.003306815843512868,17631.66000000002
239,simple,175,20,0,8,10,2,2,146,145,0.006209710780845302,20933.03000000001
240,simple,175,20,0,8,10,2,3,41,40,0.016403259736699392,16107.820000000002
241,simple,175,20,0,8,10,2,4,13,13,0.03885315677276743,15138.819999999994
242,simple,175,20,0,8,10,2,5,5,5,0.05792329970301877,12870.95
243,simple,175,20,0,8,10,2,6,1,1,0.33751498202157393,13336.96
244,simple,175,20,0,8,10,4,1,190,189,0.0042260287660400115,18012.600000000006
245,simple,175,20,0,8,10,4,2,140,139,0.004182887971038707,14586.059999999994
246,simple,175,20,0,8,10,4,3,65,64,0.012414209522074152,17236.890000000007
247,simple,175,20,0,8,10,4,4,25,24,0.012134160599045192,10169.159999999996
248,simple,175,20,0,8,10,4,5,5,5,0.32346319930960676,25058.509999999995
249,simple,175,20,0,8,10,4,6,0,0,,10000.0
