,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,175,40,1,6,16,10,3,94,93,0.00528074054488667,13694.199999999997
50,logarithmic,175,40,2,6,16,10,3,95,94,0.003942961524212201,11838.330000000007
51,logarithmic,175,40,3,6,16,10,3,95,94,0.004152629546712859,12078.900000000003
52,logarithmic,175,40,4,6,16,10,3,97,96,0.004527596425879168,12398.890000000009
53,logarithmic,175,40,5,6,16,10,3,98,97,0.004790971217817554,12734.160000000005
54,logarithmic,175,40,1,6,16,10,4,53,52,0.005402625367312438,11242.899999999992
55,logarithmic,175,40,2,6,16,10,4,53,52,0.0018146525034212833,9179.449999999995
56,logarithmic,175,40,3,6,16,10,4,53,52,0.001968284114006382,9410.099999999995
57,logarithmic,175,40,4,6,16,10,4,53,52,0.002512006532520417,9588.149999999998
58,logarithmic,175,40,5,6,16,10,4,54,53,0.0035041158450629484,10163.829999999989
59,logarithmic,175,40,1,6,16,10,5,24,24,0.02054366978753176,15773.58
60,logarithmic,175,40,2,6,16,10,5,24,24,0.01317321222128826,13128.939999999999
61,logarithmic,175,40,3,6,16,10,5,24,24,0.013704483727586978,13352.799999999996
62,logarithmic,175,40,4,6,16,10,5,24,24,0.012661938024377673,12971.679999999997
63,logarithmic,175,40,5,6,16,10,5,24,24,0.011388520560400022,12554.989999999993
64,logarithmic,175,40,1,6,16,10,6,7,7,0.05969353386867456,14888.079999999998
65,logarithmic,175,40,2,6,16,10,6,7,7,0.05969353386867456,14888.079999999998
66,logarithmic,175,40,3,6,16,10,6,7,7,0.05969353386867456,14888.079999999998
67,logarithmic,175,40,4,6,16,10,6,7,7,0.053140805481182225,14195.149999999994
68,logarithmic,175,40,5,6,16,10,6,7,7,0.04743111817278246,13611.109999999999
69,logarithmic,175,40,1,6,16,12,1,103,102,0.005464306314149963,14687.129999999983
70,logarithmic,175,40,2,6,16,12,1,103,102,0.004037101630712449,12401.839999999993
71,logarithmic,175,40,3,6,16,12,1,103,102,0.004074091649658317,12373.709999999986
72,logarithmic,175,40,4,6,16,12,1,105,104,0.00522844762519449,13758.299999999988
73,logarithmic,175,40,5,6,16,12,1,106,105,0.00520128320581968,13733.059999999985
74,logarithmic,175,40,1,6,16,12,2,99,98,0.005254717725369417,13992.019999999973
75,logarithmic,175,40,2,6,16,12,2,100,99,0.003804641321777387,11997.714999999986
76,logarithmic,175,40,3,6,16,12,2,100,99,0.0038354742724931333,11937.254999999986
77,logarithmic,175,40,4,6,16,12,2,102,101,0.004683660174952972,12778.834999999988
78,logarithmic,175,40,5,6,16,12,2,103,102,0.004649725275281549,12711.564999999975
79,logarithmic,175,40,1,6,16,12,3,86,85,0.004059397210790201,11966.149999999987
80,logarithmic,175,40,2,6,16,12,3,86,85,0.0025990459915358273,10387.939999999997
81,logarithmic,175,40,3,6,16,12,3,86,85,0.0026943927940443883,10429.129999999985
82,logarithmic,175,40,4,6,16,12,3,88,87,0.004294611474948136,11677.619999999997
83,logarithmic,175,40,5,6,16,12,3,88,87,0.004414112651237965,11786.829999999987
84,logarithmic,175,40,1,6,16,12,4,62,61,0.00790328789426443,13543.36999999999
85,logarithmic,175,40,2,6,16,12,4,62,61,0.005677403642252892,11888.699999999999
86,logarithmic,175,40,3,6,16,12,4,62,61,0.005622446155214073,11833.869999999997
87,logarithmic,175,40,4,6,16,12,4,62,61,0.004795602279569535,11291.249999999998
88,logarithmic,175,40,5,6,16,12,4,62,61,0.004535507857762171,11072.380000000003
89,logarithmic,175,40,1,6,16,12,5,27,27,0.01930937267821633,14781.190000000002
90,logarithmic,175,40,2,6,16,12,5,27,27,0.01308265134902776,12425.17000000001
91,logarithmic,175,40,3,6,16,12,5,27,27,0.012970975109376622,12451.960000000005
92,logarithmic,175,40,4,6,16,12,5,27,27,0.012174097690101079,12043.580000000004
93,logarithmic,175,40,5,6,16,12,5,28,28,0.01461751054942249,14184.620000000008
94,logarithmic,175,40,1,6,16,12,6,11,10,0.033771971135935955,15442.280000000002
95,logarithmic,175,40,2,6,16,12,6,11,10,0.02826342697607288,14619.770000000002
96,logarithmic,175,40,3,6,16,12,6,11,10,0.028549693335231698,14670.240000000002
97,logarithmic,175,40,4,6,16,12,6,11,10,0.03211510723317193,15260.779999999999
98,logarithmic,175,40,5,6,16,12,6,11,10,0.030477171569136714,14987.090000000002
99,logarithmic,175,40,1,6,16,14,1,98,97,0.006959443842768822,16632.75000000002
100,logarithmic,175,40,2,6,16,14,1,99,98,0.005136574462917754,13789.899999999998
101,logarithmic,175,40,3,6,16,14,1,100,99,0.005948236202032776,14873.480000000007
102,logarithmic,175,40,4,6,16,14,1,101,100,0.005587173564991454,14260.689999999993
103,logarithmic,175,40,5,6,16,14,1,102,101,0.005601951176009007,14363.379999999996
104,logarithmic,175,40,1,6,16,14,2,95,94,0.008263788639700552,18418.724999999988
105,logarithmic,175,40,2,6,16,14,2,97,96,0.006254752804362815,15110.609999999988
106,logarithmic,175,40,3,6,16,14,2,98,97,0.007069629399552851,16240.004999999985
107,logarithmic,175,40,4,6,16,14,2,99,98,0.006679235318530834,15521.954999999985
108,logarithmic,175,40,5,6,16,14,2,100,99,0.006691341583155181,15696.409999999978
109,logarithmic,175,40,1,6,16,14,3,86,85,0.004134848495309115,12174.970000000005
110,logarithmic,175,40,2,6,16,14,3,88,87,0.001999655008843551,9992.979999999998
111,logarithmic,175,40,3,6,16,14,3,89,88,0.0031274618939650333,10878.25999999998
112,logarithmic,175,40,4,6,16,14,3,90,89,0.0033346999862187525,11048.669999999986
113,logarithmic,175,40,5,6,16,14,3,90,89,0.0036201525257591348,11295.99999999999
114,logarithmic,175,40,1,6,16,14,4,58,57,0.003106088312599648,10105.899999999992
115,logarithmic,175,40,2,6,16,14,4,58,57,1.001362682450491e-05,8398.48
116,logarithmic,175,40,3,6,16,14,4,59,58,0.0015527666307377788,9097.959999999995
117,logarithmic,175,40,4,6,16,14,4,60,59,0.0019927562456889883,9252.960000000001
118,logarithmic,175,40,5,6,16,14,4,60,59,0.0014999151640233308,8976.370000000004
119,logarithmic,175,40,1,6,16,14,5,28,28,0.004679606780003309,10052.419999999996
120,logarithmic,175,40,2,6,16,14,5,28,28,-0.0017375060332268466,8312.899999999998
121,logarithmic,175,40,3,6,16,14,5,28,28,-0.0006384809290680247,8634.18
122,logarithmic,175,40,4,6,16,14,5,28,28,-0.0011186219034216344,8465.009999999997
123,logarithmic,175,40,5,6,16,14,5,29,29,0.006453370643972285,11431.079999999993
124,logarithmic,175,40,1,6,16,14,6,15,15,0.046176465901541355,19347.429999999997
0,logarithmic,175,40,2,6,16,14,6,15,15,0.040821577706647,17846.890000000003
1,logarithmic,175,40,3,6,16,14,6,15,15,0.04101242194608622,17952.070000000003
2,logarithmic,175,40,4,6,16,14,6,15,15,0.04338936454471303,18603.870000000003
3,logarithmic,175,40,5,6,16,14,6,15,15,0.042297407435356225,18284.68
4,logarithmic,175,40,1,6,19,2,1,0,0,,10000.0
5,logarithmic,175,40,2,6,19,2,1,0,0,,10000.0
6,logarithmic,175,40,3,6,19,2,1,0,0,,10000.0
7,logarithmic,175,40,4,6,19,2,1,0,0,,10000.0
8,logarithmic,175,40,5,6,19,2,1,0,0,,10000.0
9,logarithmic,175,40,1,6,19,2,2,0,0,,10000.0
10,logarithmic,175,40,2,6,19,2,2,0,0,,10000.0
11,logarithmic,175,40,3,6,19,2,2,0,0,,10000.0
12,logarithmic,175,40,4,6,19,2,2,0,0,,10000.0
13,logarithmic,175,40,5,6,19,2,2,0,0,,10000.0
14,logarithmic,175,40,1,6,19,2,3,0,0,,10000.0
15,logarithmic,175,40,2,6,19,2,3,0,0,,10000.0
16,logarithmic,175,40,3,6,19,2,3,0,0,,10000.0
17,logarithmic,175,40,4,6,19,2,3,0,0,,10000.0
18,logarithmic,175,40,5,6,19,2,3,0,0,,10000.0
19,logarithmic,175,40,1,6,19,2,4,0,0,,10000.0
20,logarithmic,175,40,2,6,19,2,4,0,0,,10000.0
21,logarithmic,175,40,3,6,19,2,4,0,0,,10000.0
22,logarithmic,175,40,4,6,19,2,4,0,0,,10000.0
23,logarithmic,175,40,5,6,19,2,4,0,0,,10000.0
24,logarithmic,175,40,1,6,19,2,5,0,0,,10000.0
25,logarithmic,175,40,2,6,19,2,5,0,0,,10000.0
26,logarithmic,175,40,3,6,19,2,5,0,0,,10000.0
27,logarithmic,175,40,4,6,19,2,5,0,0,,10000.0
28,logarithmic,175,40,5,6,19,2,5,0,0,,10000.0
29,logarithmic,175,40,1,6,19,2,6,0,0,,10000.0
30,logarithmic,175,40,2,6,19,2,6,0,0,,10000.0
31,logarithmic,175,40,3,6,19,2,6,0,0,,10000.0
32,logarithmic,175,40,4,6,19,2,6,0,0,,10000.0
33,logarithmic,175,40,5,6,19,2,6,0,0,,10000.0
34,logarithmic,175,40,1,6,19,4,1,145,144,0.004974934231000102,17432.15000000001
35,logarithmic,175,40,2,6,19,4,1,145,144,0.0038360908752155054,14517.87999999999
36,logarithmic,175,40,3,6,19,4,1,146,145,0.003986415099169009,14808.720000000003
37,logarithmic,175,40,4,6,19,4,1,147,146,0.004357715922527167,15443.030000000004
38,logarithmic,175,40,5,6,19,4,1,148,147,0.004343531564958226,15593.399999999992
39,logarithmic,175,40,1,6,19,4,2,132,131,0.005502486884669887,17189.609999999993
40,logarithmic,175,40,2,6,19,4,2,132,131,0.003980545805764203,13926.504999999986
41,logarithmic,175,40,3,6,19,4,2,132,131,0.004013726605579555,13887.00999999999
42,logarithmic,175,40,4,6,19,4,2,133,132,0.0037677367521679306,13358.429999999988
43,logarithmic,175,40,5,6,19,4,2,133,132,0.003601389370394099,13053.119999999984
44,logarithmic,175,40,1,6,19,4,3,76,75,0.004113673424770361,11347.150000000014
45,logarithmic,175,40,2,6,19,4,3,76,75,0.0017703974576561378,9288.670000000006
46,logarithmic,175,40,3,6,19,4,3,76,75,0.002038876557949813,9444.58000000001
47,logarithmic,175,40,4,6,19,4,3,76,75,0.0010784732368075093,8712.880000000001
48,logarithmic,175,40,5,6,19,4,3,76,75,0.001244890704869402,8814.610000000002
49,logarithmic,175,40,1,6,19,4,4,28,27,-0.006033469194518084,6847.25
50,logarithmic,175,40,2,6,19,4,4,28,27,-0.010108447651188516,6111.149999999999
51,logarithmic,175,40,3,6,19,4,4,28,27,-0.009046935420968003,6325.1900000000005
52,logarithmic,175,40,4,6,19,4,4,28,27,-0.008258198623867676,6453.349999999998
53,logarithmic,175,40,5,6,19,4,4,28,27,-0.007882528203976856,6533.839999999998
54,logarithmic,175,40,1,6,19,4,5,8,8,0.0008522996156415281,9967.000000000002
55,logarithmic,175,40,2,6,19,4,5,8,8,-0.01227262066882311,8911.849999999999
56,logarithmic,175,40,3,6,19,4,5,8,8,-0.01025972913186006,9078.2
57,logarithmic,175,40,4,6,19,4,5,8,8,-0.013071419845881511,8836.02
58,logarithmic,175,40,5,6,19,4,5,8,8,-0.007314393589861743,9267.04
59,logarithmic,175,40,1,6,19,4,6,3,3,0.12672542279021534,14058.06
60,logarithmic,175,40,2,6,19,4,6,3,3,0.10747831198124184,13297.019999999999
61,logarithmic,175,40,3,6,19,4,6,3,3,0.11182626122212107,13468.939999999999
62,logarithmic,175,40,4,6,19,4,6,3,3,0.11182626122212107,13468.939999999999
63,logarithmic,175,40,5,6,19,4,6,3,3,0.12273154107709501,13900.14
64,logarithmic,175,40,1,6,19,6,1,134,133,0.005323917151277303,17159.53
65,logarithmic,175,40,2,6,19,6,1,135,134,0.004375255592810072,14821.700000000013
66,logarithmic,175,40,3,6,19,6,1,135,134,0.004778234396021918,15581.160000000014
67,logarithmic,175,40,4,6,19,6,1,137,136,0.004801186233636268,15569.05
68,logarithmic,175,40,5,6,19,6,1,139,138,0.0047868234089325935,15694.540000000015
69,logarithmic,175,40,1,6,19,6,2,129,128,0.006190343696272995,18543.864999999983
70,logarithmic,175,40,2,6,19,6,2,130,129,0.0047959945121220406,15345.859999999971
71,logarithmic,175,40,3,6,19,6,2,130,129,0.004830898611738303,15268.844999999994
72,logarithmic,175,40,4,6,19,6,2,130,129,0.004139956886100586,13889.454999999985
73,logarithmic,175,40,5,6,19,6,2,131,130,0.004129847979745548,13895.774999999985
74,logarithmic,175,40,1,6,19,6,3,87,86,0.002444836544525982,10439.250000000016
75,logarithmic,175,40,2,6,19,6,3,88,87,0.0010952013456387523,9136.660000000013
76,logarithmic,175,40,3,6,19,6,3,88,87,0.001326031218969417,9229.590000000017
77,logarithmic,175,40,4,6,19,6,3,88,87,0.0005540495473520335,8639.170000000007
78,logarithmic,175,40,5,6,19,6,3,88,87,0.0007021320291458154,8753.690000000011
79,logarithmic,175,40,1,6,19,6,4,33,32,-0.004788665687613242,7388.070000000004
80,logarithmic,175,40,2,6,19,6,4,33,32,-0.009811515995691219,6185.139999999999
81,logarithmic,175,40,3,6,19,6,4,33,32,-0.00878557704871167,6448.140000000001
82,logarithmic,175,40,4,6,19,6,4,33,32,-0.008687136674675314,6452.939999999998
83,logarithmic,175,40,5,6,19,6,4,33,32,-0.008034802733446105,6605.679999999998
84,logarithmic,175,40,1,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
85,logarithmic,175,40,2,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
86,logarithmic,175,40,3,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
87,logarithmic,175,40,4,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
88,logarithmic,175,40,5,6,19,6,5,10,10,0.012743528393587836,10521.639999999996
89,logarithmic,175,40,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
90,logarithmic,175,40,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
91,logarithmic,175,40,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
92,logarithmic,175,40,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
93,logarithmic,175,40,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
94,logarithmic,175,40,1,6,19,8,1,120,119,0.0035418729397745665,12627.40000000001
95,logarithmic,175,40,2,6,19,8,1,122,121,0.0022006260990902566,10477.435
96,logarithmic,175,40,3,6,19,8,1,122,121,0.0024998623649676545,10857.165000000008
97,logarithmic,175,40,4,6,19,8,1,123,122,0.0023930846444686835,10631.845000000005
98,logarithmic,175,40,5,6,19,8,1,126,125,0.0029648840832753485,11454.745000000004
99,logarithmic,175,40,1,6,19,8,2,116,115,0.004021951018089941,13148.179999999995
100,logarithmic,175,40,2,6,19,8,2,117,116,0.0022288034033906656,10552.570000000003
101,logarithmic,175,40,3,6,19,8,2,117,116,0.002258136924958724,10465.370000000006
102,logarithmic,175,40,4,6,19,8,2,117,116,0.0015624012354647843,9591.099999999988
103,logarithmic,175,40,5,6,19,8,2,120,119,0.0021812491721477363,10401.510000000002
104,logarithmic,175,40,1,6,19,8,3,89,88,0.0009458668553855784,9091.379999999997
105,logarithmic,175,40,2,6,19,8,3,89,88,-0.0009813673353152425,7568.170000000005
106,logarithmic,175,40,3,6,19,8,3,89,88,-0.0009425587733370276,7582.02
107,logarithmic,175,40,4,6,19,8,3,89,88,-0.0016362904691799643,7060.060000000013
108,logarithmic,175,40,5,6,19,8,3,91,90,-0.0009089416729916712,7411.590000000001
109,logarithmic,175,40,1,6,19,8,4,45,44,0.0013986724271054139,9126.560000000005
110,logarithmic,175,40,2,6,19,8,4,45,44,-0.000676267610202293,8290.839999999997
111,logarithmic,175,40,3,6,19,8,4,45,44,0.00030612600785668,8691.290000000005
112,logarithmic,175,40,4,6,19,8,4,45,44,-0.0002875286021500053,8443.270000000004
113,logarithmic,175,40,5,6,19,8,4,45,44,-4.321256985179661e-05,8545.840000000002
114,logarithmic,175,40,1,6,19,8,5,20,20,0.019306270768230212,14376.54
115,logarithmic,175,40,2,6,19,8,5,20,20,0.01618966577181834,13493.490000000002
116,logarithmic,175,40,3,6,19,8,5,20,20,0.017103551366775577,13773.950000000003
117,logarithmic,175,40,4,6,19,8,5,20,20,0.01806113482265226,14046.659999999993
118,logarithmic,175,40,5,6,19,8,5,20,20,0.01725833423305445,13811.379999999997
119,logarithmic,175,40,1,6,19,8,6,8,8,0.024227292678232183,11914.789999999997
120,logarithmic,175,40,2,6,19,8,6,8,8,0.01730346862405155,11287.679999999998
121,logarithmic,175,40,3,6,19,8,6,8,8,0.017650085310553197,11328.649999999996
122,logarithmic,175,40,4,6,19,8,6,8,8,0.016762589759520375,11261.719999999996
123,logarithmic,175,40,5,6,19,8,6,8,8,0.009624414061524287,10600.059999999998
124,logarithmic,175,40,1,6,19,10,1,106,105,0.004870809742131348,13664.339999999982
0,logarithmic,175,40,2,6,19,10,1,106,105,0.0035802528588693805,11679.584999999985
1,logarithmic,175,40,3,6,19,10,1,106,105,0.0036147937841419326,11691.36499999999
2,logarithmic,175,40,4,6,19,10,1,108,107,0.00474536964570076,12817.059999999992
3,logarithmic,175,40,5,6,19,10,1,109,108,0.004720037808369204,13003.195000000009
4,logarithmic,175,40,1,6,19,10,2,104,103,0.004785521585968235,13489.089999999986
5,logarithmic,175,40,2,6,19,10,2,104,103,0.00323869425499122,11358.099999999999
6,logarithmic,175,40,3,6,19,10,2,104,103,0.003271121451097146,11268.919999999984
7,logarithmic,175,40,4,6,19,10,2,105,104,0.002838555053653109,10652.639999999992
8,logarithmic,175,40,5,6,19,10,2,106,105,0.0028389055731784987,10663.609999999988
9,logarithmic,175,40,1,6,19,10,3,87,86,0.002459098308147252,10456.29
10,logarithmic,175,40,2,6,19,10,3,87,86,0.0004894152892388237,8694.979999999989
11,logarithmic,175,40,3,6,19,10,3,87,86,0.0005273423657030999,8689.659999999996
12,logarithmic,175,40,4,6,19,10,3,88,87,-0.0003560794618675225,8000.829999999982
13,logarithmic,175,40,5,6,19,10,3,88,87,9.300098580711718e-05,8294.159999999987
14,logarithmic,175,40,1,6,19,10,4,57,56,0.002701026221673295,9912.970000000001
15,logarithmic,175,40,2,6,19,10,4,57,56,0.0011168263058575316,8955.720000000005
16,logarithmic,175,40,3,6,19,10,4,57,56,0.001874210708875833,9459.190000000006
17,logarithmic,175,40,4,6,19,10,4,58,57,0.0019481122414780699,9417.190000000006
18,logarithmic,175,40,5,6,19,10,4,58,57,0.001671977410073199,9221.990000000003
19,logarithmic,175,40,1,6,19,10,5,28,28,0.0060891207387652685,10413.930000000002
20,logarithmic,175,40,2,6,19,10,5,28,28,0.0014792842407791852,9064.770000000002
21,logarithmic,175,40,3,6,19,10,5,28,28,0.001969389203433181,9283.810000000001
22,logarithmic,175,40,4,6,19,10,5,28,28,0.0021634162981464702,9233.039999999997
23,logarithmic,175,40,5,6,19,10,5,29,29,0.006293485442023053,11323.480000000001
24,logarithmic,175,40,1,6,19,10,6,15,15,0.03725907187702824,16798.27
25,logarithmic,175,40,2,6,19,10,6,15,15,0.03205933981360232,15493.420000000002
26,logarithmic,175,40,3,6,19,10,6,15,15,0.03272392511803512,15684.44
27,logarithmic,175,40,4,6,19,10,6,15,15,0.03459155441970547,16143.66
28,logarithmic,175,40,5,6,19,10,6,15,15,0.03172444938135457,15399.509999999997
29,logarithmic,175,40,1,6,19,12,1,100,99,0.005517089733655643,14710.339999999997
30,logarithmic,175,40,2,6,19,12,1,101,100,0.003814092250113974,12161.36000000001
31,logarithmic,175,40,3,6,19,12,1,102,101,0.004617730467068038,13050.969999999992
32,logarithmic,175,40,4,6,19,12,1,103,102,0.00460773317409881,13044.569999999998
33,logarithmic,175,40,5,6,19,12,1,104,103,0.004326267021219544,12611.380000000006
34,logarithmic,175,40,1,6,19,12,2,96,95,0.005614794107685438,14482.970000000003
35,logarithmic,175,40,2,6,19,12,2,98,97,0.0037629059425626082,11934.249999999996
36,logarithmic,175,40,3,6,19,12,2,99,98,0.004588913486339164,12845.46999999998
37,logarithmic,175,40,4,6,19,12,2,100,99,0.004573307469752972,12617.930000000002
38,logarithmic,175,40,5,6,19,12,2,101,100,0.0046475253425258154,12702.979999999996
39,logarithmic,175,40,1,6,19,12,3,88,87,0.0035706127622420125,11663.00999999999
40,logarithmic,175,40,2,6,19,12,3,90,89,0.0016196743833879613,9694.310000000007
41,logarithmic,175,40,3,6,19,12,3,91,90,0.002540660928846333,10409.779999999997
42,logarithmic,175,40,4,6,19,12,3,92,91,0.002931030638860995,10744.779999999995
43,logarithmic,175,40,5,6,19,12,3,92,91,0.003225872972847836,10992.260000000002
44,logarithmic,175,40,1,6,19,12,4,62,61,0.005275714274498213,11696.450000000004
45,logarithmic,175,40,2,6,19,12,4,62,61,0.0023826608795935724,9614.080000000005
46,logarithmic,175,40,3,6,19,12,4,63,62,0.003787612927564553,10440.649999999989
47,logarithmic,175,40,4,6,19,12,4,63,62,0.0036809081139669397,10277.719999999998
48,logarithmic,175,40,5,6,19,12,4,63,62,0.0032827613324542333,10014.079999999998
49,logarithmic,175,40,1,6,19,12,5,30,30,0.01043615253916913,12465.729999999994
50,logarithmic,175,40,2,6,19,12,5,30,30,0.004306777115485812,10351.16
51,logarithmic,175,40,3,6,19,12,5,30,30,0.0052913460293002494,10653.399999999996
52,logarithmic,175,40,4,6,19,12,5,30,30,0.0049071971058220806,10532.33999999999
53,logarithmic,175,40,5,6,19,12,5,30,30,0.01069240297786515,13112.499999999998
54,logarithmic,175,40,1,6,19,12,6,17,17,0.0360264554647843,17871.31
55,logarithmic,175,40,2,6,19,12,6,17,17,0.030797876845425225,16382.420000000002
56,logarithmic,175,40,3,6,19,12,6,17,17,0.03189679123717379,16735.9
57,logarithmic,175,40,4,6,19,12,6,17,17,0.03300381279402803,17030.97
58,logarithmic,175,40,5,6,19,12,6,17,17,0.03204032122694849,16764.58
59,logarithmic,175,40,1,6,19,14,1,89,88,0.004955699112448791,12604.370000000008
60,logarithmic,175,40,2,6,19,14,1,90,89,0.0034063887380756525,10804.01500000001
61,logarithmic,175,40,3,6,19,14,1,91,90,0.005090941455688743,12393.465000000015
62,logarithmic,175,40,4,6,19,14,1,92,91,0.005398264913534798,12591.870000000012
63,logarithmic,175,40,5,6,19,14,1,93,92,0.005338578779326335,12552.530000000019
64,logarithmic,175,40,1,6,19,14,2,87,86,0.005296077264554211,12961.704999999987
65,logarithmic,175,40,2,6,19,14,2,89,88,0.0037406649232336405,11218.229999999985
66,logarithmic,175,40,3,6,19,14,2,90,89,0.005281497406080918,12716.109999999995
67,logarithmic,175,40,4,6,19,14,2,91,90,0.004994928065783259,12487.634999999991
68,logarithmic,175,40,5,6,19,14,2,92,91,0.005350749794552338,12852.82999999999
69,logarithmic,175,40,1,6,19,14,3,80,79,0.0019341714293106,9625.790000000006
70,logarithmic,175,40,2,6,19,14,3,82,81,-8.667849501168756e-05,7986.330000000011
71,logarithmic,175,40,3,6,19,14,3,82,81,2.392784840280066e-06,7965.240000000003
72,logarithmic,175,40,4,6,19,14,3,83,82,-0.00024814326101727196,7879.849999999993
73,logarithmic,175,40,5,6,19,14,3,83,82,8.231453262726744e-05,8027.990000000007
74,logarithmic,175,40,1,6,19,14,4,54,53,0.0012540850083229526,8992.980000000003
75,logarithmic,175,40,2,6,19,14,4,54,53,-0.002060940680432861,7467.540000000003
76,logarithmic,175,40,3,6,19,14,4,54,53,-0.0017470238719705918,7531.28
77,logarithmic,175,40,4,6,19,14,4,54,53,-0.00208853587629247,7389.350000000003
78,logarithmic,175,40,5,6,19,14,4,54,53,-0.0028630932115781093,7085.319999999997
79,logarithmic,175,40,1,6,19,14,5,29,29,0.00397329090541845,10225.790000000005
80,logarithmic,175,40,2,6,19,14,5,29,29,0.0004316924672409792,9148.670000000006
81,logarithmic,175,40,3,6,19,14,5,29,29,-0.00027528218846202714,8984.580000000002
82,logarithmic,175,40,4,6,19,14,5,29,29,-0.0003766767721435602,8880.849999999999
83,logarithmic,175,40,5,6,19,14,5,29,29,-0.0009450841319938714,8754.200000000003
84,logarithmic,175,40,1,6,19,14,6,14,14,-0.01255230303632209,7499.4500000000035
85,logarithmic,175,40,2,6,19,14,6,14,14,-0.020827497422211412,6586.470000000004
86,logarithmic,175,40,3,6,19,14,6,14,14,0.0004637676429354716,9756.990000000003
87,logarithmic,175,40,4,6,19,14,6,14,14,0.00018247794634763451,9686.360000000002
88,logarithmic,175,40,5,6,19,14,6,14,14,0.00014037283585179326,9708.540000000003
89,logarithmic,175,40,1,6,22,2,1,0,0,,10000.0
90,logarithmic,175,40,2,6,22,2,1,0,0,,10000.0
91,logarithmic,175,40,3,6,22,2,1,0,0,,10000.0
92,logarithmic,175,40,4,6,22,2,1,0,0,,10000.0
93,logarithmic,175,40,5,6,22,2,1,0,0,,10000.0
94,logarithmic,175,40,1,6,22,2,2,0,0,,10000.0
95,logarithmic,175,40,2,6,22,2,2,0,0,,10000.0
96,logarithmic,175,40,3,6,22,2,2,0,0,,10000.0
97,logarithmic,175,40,4,6,22,2,2,0,0,,10000.0
98,logarithmic,175,40,5,6,22,2,2,0,0,,10000.0
99,logarithmic,175,40,1,6,22,2,3,0,0,,10000.0
100,logarithmic,175,40,2,6,22,2,3,0,0,,10000.0
101,logarithmic,175,40,3,6,22,2,3,0,0,,10000.0
102,logarithmic,175,40,4,6,22,2,3,0,0,,10000.0
103,logarithmic,175,40,5,6,22,2,3,0,0,,10000.0
104,logarithmic,175,40,1,6,22,2,4,0,0,,10000.0
105,logarithmic,175,40,2,6,22,2,4,0,0,,10000.0
106,logarithmic,175,40,3,6,22,2,4,0,0,,10000.0
107,logarithmic,175,40,4,6,22,2,4,0,0,,10000.0
108,logarithmic,175,40,5,6,22,2,4,0,0,,10000.0
109,logarithmic,175,40,1,6,22,2,5,0,0,,10000.0
110,logarithmic,175,40,2,6,22,2,5,0,0,,10000.0
111,logarithmic,175,40,3,6,22,2,5,0,0,,10000.0
112,logarithmic,175,40,4,6,22,2,5,0,0,,10000.0
113,logarithmic,175,40,5,6,22,2,5,0,0,,10000.0
114,logarithmic,175,40,1,6,22,2,6,0,0,,10000.0
115,logarithmic,175,40,2,6,22,2,6,0,0,,10000.0
116,logarithmic,175,40,3,6,22,2,6,0,0,,10000.0
117,logarithmic,175,40,4,6,22,2,6,0,0,,10000.0
118,logarithmic,175,40,5,6,22,2,6,0,0,,10000.0
119,logarithmic,175,40,1,6,22,4,1,138,137,0.005648294852667769,18454.58
120,logarithmic,175,40,2,6,22,4,1,138,137,0.004869897365345334,16286.300000000001
121,logarithmic,175,40,3,6,22,4,1,139,138,0.004946479274290278,16491.749999999993
122,logarithmic,175,40,4,6,22,4,1,141,140,0.00529469544192708,17226.990000000013
123,logarithmic,175,40,5,6,22,4,1,142,141,0.005134410671425176,16953.23
124,logarithmic,175,40,1,6,22,4,2,123,122,0.0052705749746218365,15874.71
