,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,75,30,1,8,19,10,4,74,73,0.00877222062683539,16179.200000000006
90,logarithmic,75,30,2,8,19,10,4,77,76,0.008931677447176734,17006.680000000022
91,logarithmic,75,30,3,8,19,10,4,77,76,0.00881053634888169,16811.37000000001
92,logarithmic,75,30,4,8,19,10,4,77,76,0.008237615630567347,16109.870000000012
93,logarithmic,75,30,5,8,19,10,4,77,76,0.008297725617648887,16169.890000000016
94,logarithmic,75,30,1,8,19,10,5,40,39,0.01084215066017992,13604.44
95,logarithmic,75,30,2,8,19,10,5,41,40,0.01253802093745417,14822.36
96,logarithmic,75,30,3,8,19,10,5,41,40,0.01192740718731053,14446.28
97,logarithmic,75,30,4,8,19,10,5,41,40,0.011687054360174424,14280.15
98,logarithmic,75,30,5,8,19,10,5,41,40,0.011314388047279446,14090.369999999999
99,logarithmic,75,30,1,8,19,10,6,22,22,0.014800904673258453,12839.20999999999
100,logarithmic,75,30,2,8,19,10,6,22,22,0.02124727109617226,14976.52999999999
101,logarithmic,75,30,3,8,19,10,6,22,22,0.021973892382765904,15181.839999999991
102,logarithmic,75,30,4,8,19,10,6,22,22,0.020089838676670815,14535.279999999995
103,logarithmic,75,30,5,8,19,10,6,22,22,0.018860105024636052,14152.699999999999
104,logarithmic,75,30,1,8,19,12,1,102,101,0.00822689178715394,19193.135
105,logarithmic,75,30,2,8,19,12,1,102,101,0.008166957486376487,19331.155000000017
106,logarithmic,75,30,3,8,19,12,1,103,102,0.008289061835610996,19832.97
107,logarithmic,75,30,4,8,19,12,1,103,102,0.007560609587564105,18225.769999999993
108,logarithmic,75,30,5,8,19,12,1,103,102,0.007537858918462384,18220.359999999997
109,logarithmic,75,30,1,8,19,12,2,98,97,0.008356048800367034,18922.34999999999
110,logarithmic,75,30,2,8,19,12,2,98,97,0.008434599571667537,19338.769999999986
111,logarithmic,75,30,3,8,19,12,2,99,98,0.008451306119445272,19581.899999999983
112,logarithmic,75,30,4,8,19,12,2,99,98,0.007611113273637118,17784.97999999999
113,logarithmic,75,30,5,8,19,12,2,99,98,0.007656333715927918,17947.84999999999
114,logarithmic,75,30,1,8,19,12,3,94,93,0.008041202632868163,17968.499999999993
115,logarithmic,75,30,2,8,19,12,3,95,94,0.008371236718944094,18944.610000000008
116,logarithmic,75,30,3,8,19,12,3,96,95,0.00844579181110023,19290.09000000001
117,logarithmic,75,30,4,8,19,12,3,96,95,0.0075757200016927095,17666.81
118,logarithmic,75,30,5,8,19,12,3,96,95,0.007627784050974472,17770.26
119,logarithmic,75,30,1,8,19,12,4,73,72,0.00846068549326283,15496.800000000007
120,logarithmic,75,30,2,8,19,12,4,74,73,0.008863795723846008,16367.02000000001
121,logarithmic,75,30,3,8,19,12,4,75,74,0.008959757294647945,16659.760000000006
122,logarithmic,75,30,4,8,19,12,4,75,74,0.007386340795839626,14820.76000000001
123,logarithmic,75,30,5,8,19,12,4,75,74,0.007034250746131529,14446.21000000001
124,logarithmic,75,30,1,8,19,12,5,45,45,0.004454732444646266,11085.769999999997
0,logarithmic,75,30,2,8,19,12,5,46,46,0.005633731573544786,11904.819999999998
1,logarithmic,75,30,3,8,19,12,5,47,47,0.0057312528764834735,11965.860000000002
2,logarithmic,75,30,4,8,19,12,5,47,47,0.004856103611421415,11516.570000000002
3,logarithmic,75,30,5,8,19,12,5,47,47,0.005186492740273523,11646.530000000002
4,logarithmic,75,30,1,8,19,12,6,22,22,0.018180897529307464,13969.109999999993
5,logarithmic,75,30,2,8,19,12,6,23,23,0.020780466344150265,15240.109999999993
6,logarithmic,75,30,3,8,19,12,6,23,23,0.019477573397913287,14769.049999999994
7,logarithmic,75,30,4,8,19,12,6,23,23,0.017607310273553667,14119.159999999993
8,logarithmic,75,30,5,8,19,12,6,23,23,0.017607310273553667,14119.159999999993
9,logarithmic,75,30,1,8,19,14,1,94,94,0.0056510953248668575,14956.340000000002
10,logarithmic,75,30,2,8,19,14,1,94,94,0.006401649733122708,16320.419999999995
11,logarithmic,75,30,3,8,19,14,1,94,94,0.00633303822585487,16126.129999999986
12,logarithmic,75,30,4,8,19,14,1,95,95,0.005434133313687874,14837.669999999982
13,logarithmic,75,30,5,8,19,14,1,95,95,0.005483553764587813,14949.64999999999
14,logarithmic,75,30,1,8,19,14,2,93,93,0.005139945973085958,14385.109999999988
15,logarithmic,75,30,2,8,19,14,2,93,93,0.00573033551654037,15463.589999999982
16,logarithmic,75,30,3,8,19,14,2,93,93,0.00580952017769394,15565.529999999982
17,logarithmic,75,30,4,8,19,14,2,94,94,0.005098696687715847,14535.779999999988
18,logarithmic,75,30,5,8,19,14,2,94,94,0.005145190619526061,14558.339999999984
19,logarithmic,75,30,1,8,19,14,3,89,89,0.00578289708152633,15097.309999999994
20,logarithmic,75,30,2,8,19,14,3,89,89,0.006187548530437385,15843.970000000003
21,logarithmic,75,30,3,8,19,14,3,89,89,0.006331097475473042,16144.429999999991
22,logarithmic,75,30,4,8,19,14,3,90,90,0.00521409857673387,14660.110000000002
23,logarithmic,75,30,5,8,19,14,3,90,90,0.005268892892108283,14734.32
24,logarithmic,75,30,1,8,19,14,4,72,72,0.006285613849615025,14173.440000000011
25,logarithmic,75,30,2,8,19,14,4,72,72,0.006911304892819419,14987.630000000001
26,logarithmic,75,30,3,8,19,14,4,72,72,0.006920392255407414,14956.240000000005
27,logarithmic,75,30,4,8,19,14,4,73,73,0.006086768098400817,14142.330000000013
28,logarithmic,75,30,5,8,19,14,4,73,73,0.005729701863284257,13702.830000000004
29,logarithmic,75,30,1,8,19,14,5,50,50,0.010893213212451111,15704.04
30,logarithmic,75,30,2,8,19,14,5,50,50,0.011967576589337234,16714.270000000004
31,logarithmic,75,30,3,8,19,14,5,50,50,0.011983636674633922,16716.420000000002
32,logarithmic,75,30,4,8,19,14,5,50,50,0.011390627084856388,16193.580000000009
33,logarithmic,75,30,5,8,19,14,5,50,50,0.010862319011365617,15779.379999999996
34,logarithmic,75,30,1,8,19,14,6,27,27,0.018343488914973186,15216.439999999991
35,logarithmic,75,30,2,8,19,14,6,27,27,0.02092497270281966,16487.12999999999
36,logarithmic,75,30,3,8,19,14,6,27,27,0.020103276053715688,16054.589999999995
37,logarithmic,75,30,4,8,19,14,6,27,27,0.018535915090200146,15376.24999999999
38,logarithmic,75,30,5,8,19,14,6,27,27,0.01798612433095512,15158.299999999992
39,logarithmic,75,30,1,8,22,2,1,0,0,,10000.0
40,logarithmic,75,30,2,8,22,2,1,0,0,,10000.0
41,logarithmic,75,30,3,8,22,2,1,0,0,,10000.0
42,logarithmic,75,30,4,8,22,2,1,0,0,,10000.0
43,logarithmic,75,30,5,8,22,2,1,0,0,,10000.0
44,logarithmic,75,30,1,8,22,2,2,0,0,,10000.0
45,logarithmic,75,30,2,8,22,2,2,0,0,,10000.0
46,logarithmic,75,30,3,8,22,2,2,0,0,,10000.0
47,logarithmic,75,30,4,8,22,2,2,0,0,,10000.0
48,logarithmic,75,30,5,8,22,2,2,0,0,,10000.0
49,logarithmic,75,30,1,8,22,2,3,0,0,,10000.0
50,logarithmic,75,30,2,8,22,2,3,0,0,,10000.0
51,logarithmic,75,30,3,8,22,2,3,0,0,,10000.0
52,logarithmic,75,30,4,8,22,2,3,0,0,,10000.0
53,logarithmic,75,30,5,8,22,2,3,0,0,,10000.0
54,logarithmic,75,30,1,8,22,2,4,0,0,,10000.0
55,logarithmic,75,30,2,8,22,2,4,0,0,,10000.0
56,logarithmic,75,30,3,8,22,2,4,0,0,,10000.0
57,logarithmic,75,30,4,8,22,2,4,0,0,,10000.0
58,logarithmic,75,30,5,8,22,2,4,0,0,,10000.0
59,logarithmic,75,30,1,8,22,2,5,0,0,,10000.0
60,logarithmic,75,30,2,8,22,2,5,0,0,,10000.0
61,logarithmic,75,30,3,8,22,2,5,0,0,,10000.0
62,logarithmic,75,30,4,8,22,2,5,0,0,,10000.0
63,logarithmic,75,30,5,8,22,2,5,0,0,,10000.0
64,logarithmic,75,30,1,8,22,2,6,0,0,,10000.0
65,logarithmic,75,30,2,8,22,2,6,0,0,,10000.0
66,logarithmic,75,30,3,8,22,2,6,0,0,,10000.0
67,logarithmic,75,30,4,8,22,2,6,0,0,,10000.0
68,logarithmic,75,30,5,8,22,2,6,0,0,,10000.0
69,logarithmic,75,30,1,8,22,4,1,133,132,0.005432281189652716,16329.345
70,logarithmic,75,30,2,8,22,4,1,133,132,0.006565411643851998,19958.86
71,logarithmic,75,30,3,8,22,4,1,135,134,0.005779220347231015,17986.524999999983
72,logarithmic,75,30,4,8,22,4,1,135,134,0.005411803077198319,16932.85499999998
73,logarithmic,75,30,5,8,22,4,1,135,134,0.005398573886114893,16926.244999999988
74,logarithmic,75,30,1,8,22,4,2,125,124,0.0050390319810770115,15021.905000000002
75,logarithmic,75,30,2,8,22,4,2,127,126,0.008017132227904828,23196.124999999996
76,logarithmic,75,30,3,8,22,4,2,128,127,0.008067000867829313,23570.455000000024
77,logarithmic,75,30,4,8,22,4,2,128,127,0.007455526314052234,21705.89000000001
78,logarithmic,75,30,5,8,22,4,2,128,127,0.0074945586517147405,21820.614999999998
79,logarithmic,75,30,1,8,22,4,3,83,82,0.006439651524468172,14400.659999999974
80,logarithmic,75,30,2,8,22,4,3,83,82,0.007233139387128375,15459.199999999986
81,logarithmic,75,30,3,8,22,4,3,84,83,0.007311897382310104,15633.739999999969
82,logarithmic,75,30,4,8,22,4,3,84,83,0.0069413509365473525,15181.579999999974
83,logarithmic,75,30,5,8,22,4,3,84,83,0.006998578918887009,15238.089999999971
84,logarithmic,75,30,1,8,22,4,4,34,34,0.005648700147638484,11587.840000000004
85,logarithmic,75,30,2,8,22,4,4,34,34,0.006454365888963441,11911.310000000003
86,logarithmic,75,30,3,8,22,4,4,34,34,0.006251138087101778,11823.910000000002
87,logarithmic,75,30,4,8,22,4,4,34,34,0.004906222184884189,11272.350000000008
88,logarithmic,75,30,5,8,22,4,4,34,34,0.004147634228293304,10959.920000000007
89,logarithmic,75,30,1,8,22,4,5,13,13,0.02399103623307273,13098.459999999995
90,logarithmic,75,30,2,8,22,4,5,13,13,0.02277113833658353,12848.069999999998
91,logarithmic,75,30,3,8,22,4,5,13,13,0.021250931433705916,12642.459999999995
92,logarithmic,75,30,4,8,22,4,5,13,13,0.02002349711881111,12413.039999999995
93,logarithmic,75,30,5,8,22,4,5,13,13,0.018890009719229293,12170.059999999994
94,logarithmic,75,30,1,8,22,4,6,4,4,0.07449501343306833,13232.44
95,logarithmic,75,30,2,8,22,4,6,4,4,0.07449501343306833,13232.44
96,logarithmic,75,30,3,8,22,4,6,4,4,0.07449501343306833,13232.44
97,logarithmic,75,30,4,8,22,4,6,4,4,0.07449501343306833,13232.44
98,logarithmic,75,30,5,8,22,4,6,4,4,0.07449501343306833,13232.44
99,logarithmic,75,30,1,8,22,6,1,123,122,0.00423204604039677,13909.249999999982
100,logarithmic,75,30,2,8,22,6,1,122,121,0.00473269621121205,14903.319999999972
101,logarithmic,75,30,3,8,22,6,1,124,123,0.0040584276096111704,13695.634999999993
102,logarithmic,75,30,4,8,22,6,1,124,123,0.0037632243098814347,13101.519999999999
103,logarithmic,75,30,5,8,22,6,1,124,123,0.00394365110831336,13444.114999999993
104,logarithmic,75,30,1,8,22,6,2,117,116,0.005304613163135313,15227.944999999982
105,logarithmic,75,30,2,8,22,6,2,117,116,0.006538328429267677,17943.454999999973
106,logarithmic,75,30,3,8,22,6,2,119,118,0.006082904921433279,17176.714999999982
107,logarithmic,75,30,4,8,22,6,2,119,118,0.005783858857888959,16466.42499999999
108,logarithmic,75,30,5,8,22,6,2,119,118,0.005826203547485961,16546.40999999998
109,logarithmic,75,30,1,8,22,6,3,97,96,0.006898108109192249,16402.179999999986
110,logarithmic,75,30,2,8,22,6,3,97,96,0.007690250984990138,17964.429999999997
111,logarithmic,75,30,3,8,22,6,3,99,98,0.007201119484812682,17343.879999999986
112,logarithmic,75,30,4,8,22,6,3,99,98,0.006885598271348085,16739.609999999982
113,logarithmic,75,30,5,8,22,6,3,99,98,0.006934210231987862,16828.189999999984
114,logarithmic,75,30,1,8,22,6,4,55,54,0.0068763340685363775,12991.279999999997
115,logarithmic,75,30,2,8,22,6,4,55,54,0.0068837334413261115,13007.689999999999
116,logarithmic,75,30,3,8,22,6,4,57,56,0.006905814935275788,13179.080000000007
117,logarithmic,75,30,4,8,22,6,4,57,56,0.00610312072874436,12569.460000000001
118,logarithmic,75,30,5,8,22,6,4,57,56,0.0062229376150339105,12621.929999999997
119,logarithmic,75,30,1,8,22,6,5,24,24,0.021202324227428255,16195.64
120,logarithmic,75,30,2,8,22,6,5,25,25,0.019210313411019996,15689.490000000003
121,logarithmic,75,30,3,8,22,6,5,26,26,0.01929006858022407,16021.670000000002
122,logarithmic,75,30,4,8,22,6,5,26,26,0.02021281872638986,16414.940000000002
123,logarithmic,75,30,5,8,22,6,5,25,25,0.02064307421453009,16284.32
124,logarithmic,75,30,1,8,22,6,6,7,7,0.06577474796274517,15443.04
0,logarithmic,75,30,2,8,22,6,6,7,7,0.05646975867867691,14514.080000000004
1,logarithmic,75,30,3,8,22,6,6,7,7,0.05646975867867691,14514.080000000004
2,logarithmic,75,30,4,8,22,6,6,7,7,0.05646975867867691,14514.080000000004
3,logarithmic,75,30,5,8,22,6,6,7,7,0.05646975867867691,14514.080000000004
4,logarithmic,75,30,1,8,22,8,1,109,108,0.005380213125382521,14913.329999999994
5,logarithmic,75,30,2,8,22,8,1,110,109,0.006367273641149112,17059.299999999992
6,logarithmic,75,30,3,8,22,8,1,110,109,0.00605469995281051,16459.94999999999
7,logarithmic,75,30,4,8,22,8,1,110,109,0.005507355972880166,15415.809999999996
8,logarithmic,75,30,5,8,22,8,1,110,109,0.005702153983396991,15732.779999999995
9,logarithmic,75,30,1,8,22,8,2,105,104,0.006182737992338529,16124.884999999982
10,logarithmic,75,30,2,8,22,8,2,106,105,0.006537219344067287,17007.099999999995
11,logarithmic,75,30,3,8,22,8,2,107,106,0.006151674677796727,16475.61999999998
12,logarithmic,75,30,4,8,22,8,2,108,107,0.005854079510520493,15866.834999999985
13,logarithmic,75,30,5,8,22,8,2,108,107,0.005894984613853181,15967.634999999991
14,logarithmic,75,30,1,8,22,8,3,98,97,0.007986926189267357,18234.699999999986
15,logarithmic,75,30,2,8,22,8,3,98,97,0.008470132392547064,19508.089999999986
16,logarithmic,75,30,3,8,22,8,3,99,98,0.008275408071057169,19293.51999999999
17,logarithmic,75,30,4,8,22,8,3,99,98,0.007131953017164024,17182.94999999997
18,logarithmic,75,30,5,8,22,8,3,99,98,0.007183882939475069,17272.77999999998
19,logarithmic,75,30,1,8,22,8,4,68,67,0.01659410882130632,26102.830000000005
20,logarithmic,75,30,2,8,22,8,4,69,68,0.012396215413805943,19225.510000000017
21,logarithmic,75,30,3,8,22,8,4,69,68,0.012416239610253666,19208.110000000008
22,logarithmic,75,30,4,8,22,8,4,69,68,0.01065230346549483,17023.210000000006
23,logarithmic,75,30,5,8,22,8,4,69,68,0.010268452834786404,16547.060000000005
24,logarithmic,75,30,1,8,22,8,5,32,32,0.01477066205417769,15410.800000000001
25,logarithmic,75,30,2,8,22,8,5,34,34,0.005898020823839692,11221.479999999996
26,logarithmic,75,30,3,8,22,8,5,33,33,0.006768544887384939,11479.589999999998
27,logarithmic,75,30,4,8,22,8,5,33,33,0.007912316602376276,11946.949999999997
28,logarithmic,75,30,5,8,22,8,5,33,33,0.007460599859473273,11748.649999999996
29,logarithmic,75,30,1,8,22,8,6,12,12,0.008349038566689658,9855.460000000001
30,logarithmic,75,30,2,8,22,8,6,12,12,0.01384485468345561,10466.32
31,logarithmic,75,30,3,8,22,8,6,12,12,0.014395120246401204,10525.66
32,logarithmic,75,30,4,8,22,8,6,12,12,0.014395120246401204,10525.66
33,logarithmic,75,30,5,8,22,8,6,12,12,0.013163003877196934,10342.220000000001
34,logarithmic,75,30,1,8,22,10,1,104,103,0.005899486152076327,15315.144999999982
35,logarithmic,75,30,2,8,22,10,1,104,103,0.006595470003106009,16698.15999999999
36,logarithmic,75,30,3,8,22,10,1,105,104,0.006494682093804714,16696.459999999992
37,logarithmic,75,30,4,8,22,10,1,105,104,0.005777672869035392,15377.754999999992
38,logarithmic,75,30,5,8,22,10,1,105,104,0.005983015314932394,15677.399999999994
39,logarithmic,75,30,1,8,22,10,2,102,101,0.008447050535832319,19846.669999999976
40,logarithmic,75,30,2,8,22,10,2,102,101,0.008625796796114365,20602.490000000005
41,logarithmic,75,30,3,8,22,10,2,104,103,0.008297903460534635,20198.829999999994
42,logarithmic,75,30,4,8,22,10,2,104,103,0.008038900027428532,19422.269999999964
43,logarithmic,75,30,5,8,22,10,2,104,103,0.008081415461147944,19527.319999999978
44,logarithmic,75,30,1,8,22,10,3,93,92,0.007436783834313393,16859.100000000006
45,logarithmic,75,30,2,8,22,10,3,93,92,0.007425978494171,17082.139999999996
46,logarithmic,75,30,3,8,22,10,3,95,94,0.0074181520680262555,17324.679999999993
47,logarithmic,75,30,4,8,22,10,3,95,94,0.006544957103136089,15949.659999999985
48,logarithmic,75,30,5,8,22,10,3,95,94,0.006597016369203837,15990.499999999996
49,logarithmic,75,30,1,8,22,10,4,73,72,0.00951400426256965,16847.730000000003
50,logarithmic,75,30,2,8,22,10,4,74,73,0.009747969706870691,17625.820000000007
51,logarithmic,75,30,3,8,22,10,4,75,74,0.009807028984097509,17858.819999999996
52,logarithmic,75,30,4,8,22,10,4,75,74,0.008417035711206472,16102.030000000004
53,logarithmic,75,30,5,8,22,10,4,75,74,0.008064236017290278,15689.790000000015
54,logarithmic,75,30,1,8,22,10,5,40,40,0.008806201037947275,13397.039999999999
55,logarithmic,75,30,2,8,22,10,5,40,40,0.00964483702144787,13957.660000000003
56,logarithmic,75,30,3,8,22,10,5,41,41,0.009639717285541232,14128.989999999994
57,logarithmic,75,30,4,8,22,10,5,41,41,0.00899329795488188,13686.439999999993
58,logarithmic,75,30,5,8,22,10,5,41,41,0.008629721064252633,13501.72
59,logarithmic,75,30,1,8,22,10,6,19,19,0.02349300145911245,15215.219999999994
60,logarithmic,75,30,2,8,22,10,6,19,19,0.025483582555005244,15750.409999999994
61,logarithmic,75,30,3,8,22,10,6,19,19,0.025831118700023515,15859.819999999996
62,logarithmic,75,30,4,8,22,10,6,19,19,0.025831118700023515,15859.819999999996
63,logarithmic,75,30,5,8,22,10,6,19,19,0.025052939940526077,15593.96
64,logarithmic,75,30,1,8,22,12,1,94,93,0.006404851860855837,14994.280000000002
65,logarithmic,75,30,2,8,22,12,1,94,93,0.006736257686944197,15629.110000000008
66,logarithmic,75,30,3,8,22,12,1,94,93,0.006783050630806794,15789.920000000006
67,logarithmic,75,30,4,8,22,12,1,95,94,0.006063240870056838,14701.349999999988
68,logarithmic,75,30,5,8,22,12,1,95,94,0.006113305916020708,14805.809999999994
69,logarithmic,75,30,1,8,22,12,2,92,92,0.008029150632917419,18562.869999999988
70,logarithmic,75,30,2,8,22,12,2,92,92,0.008539128084997336,19754.029999999995
71,logarithmic,75,30,3,8,22,12,2,92,92,0.008459775286015601,19573.449999999983
72,logarithmic,75,30,4,8,22,12,2,93,93,0.008245564549088782,19193.399999999976
73,logarithmic,75,30,5,8,22,12,2,93,93,0.008293216197954355,19277.499999999978
74,logarithmic,75,30,1,8,22,12,3,88,88,0.0070523921572948345,16730.730000000003
75,logarithmic,75,30,2,8,22,12,3,89,89,0.007727884133661476,18096.539999999997
76,logarithmic,75,30,3,8,22,12,3,89,89,0.007724987322154756,18060.00999999999
77,logarithmic,75,30,4,8,22,12,3,90,90,0.006907989524232652,16866.270000000004
78,logarithmic,75,30,5,8,22,12,3,90,90,0.006962946020696734,16973.290000000008
79,logarithmic,75,30,1,8,22,12,4,76,76,0.007026117945900668,15281.400000000001
80,logarithmic,75,30,2,8,22,12,4,77,77,0.007604818002943976,16213.480000000007
81,logarithmic,75,30,3,8,22,12,4,77,77,0.007427358360030923,16090.219999999996
82,logarithmic,75,30,4,8,22,12,4,78,78,0.007029321929759372,15519.860000000002
83,logarithmic,75,30,5,8,22,12,4,78,78,0.006695287780036305,15106.139999999998
84,logarithmic,75,30,1,8,22,12,5,47,47,0.01770433544708934,20448.739999999987
85,logarithmic,75,30,2,8,22,12,5,47,47,0.01887418271592244,21791.539999999983
86,logarithmic,75,30,3,8,22,12,5,47,47,0.018857576838958556,21743.219999999987
87,logarithmic,75,30,4,8,22,12,5,47,47,0.01834024714505659,21178.389999999992
88,logarithmic,75,30,5,8,22,12,5,47,47,0.018025664242281032,20862.089999999993
89,logarithmic,75,30,1,8,22,12,6,19,19,0.030265836477681364,17298.14
90,logarithmic,75,30,2,8,22,12,6,20,20,0.027917763389087902,17005.54
91,logarithmic,75,30,3,8,22,12,6,20,20,0.028032417634877942,17035.82
92,logarithmic,75,30,4,8,22,12,6,20,20,0.028032417634877942,17035.82
93,logarithmic,75,30,5,8,22,12,6,20,20,0.028032417634877942,17035.82
94,logarithmic,75,30,1,8,22,14,1,90,90,0.007358921879178367,17110.289999999997
95,logarithmic,75,30,2,8,22,14,1,90,90,0.008110317694892073,18532.82
96,logarithmic,75,30,3,8,22,14,1,90,90,0.0073588359416612344,17282.07999999999
97,logarithmic,75,30,4,8,22,14,1,91,91,0.006881425087117582,16639.119999999988
98,logarithmic,75,30,5,8,22,14,1,91,91,0.006927588044161283,16702.37999999999
99,logarithmic,75,30,1,8,22,14,2,90,90,0.007308943277481946,17212.879999999994
100,logarithmic,75,30,2,8,22,14,2,90,90,0.008233956992685471,18869.899999999998
101,logarithmic,75,30,3,8,22,14,2,90,90,0.007942353379383872,18428.950000000008
102,logarithmic,75,30,4,8,22,14,2,91,91,0.007431961191148324,17617.119999999988
103,logarithmic,75,30,5,8,22,14,2,91,91,0.007476205398959887,17736.129999999994
104,logarithmic,75,30,1,8,22,14,3,86,86,0.006596107777959304,15916.580000000002
105,logarithmic,75,30,2,8,22,14,3,86,86,0.007131963805056271,16842.93000000001
106,logarithmic,75,30,3,8,22,14,3,86,86,0.007298073203952393,17115.27
107,logarithmic,75,30,4,8,22,14,3,87,87,0.00610948459104877,15527.140000000001
108,logarithmic,75,30,5,8,22,14,3,87,87,0.006155993150991592,15593.160000000002
109,logarithmic,75,30,1,8,22,14,4,74,74,0.0055313810816336115,13497.790000000014
110,logarithmic,75,30,2,8,22,14,4,74,74,0.006054912161391264,14233.520000000013
111,logarithmic,75,30,3,8,22,14,4,74,74,0.006258333797032761,14357.140000000012
112,logarithmic,75,30,4,8,22,14,4,74,74,0.005349618456106533,13360.750000000007
113,logarithmic,75,30,5,8,22,14,4,74,74,0.005313790673297983,13298.350000000006
114,logarithmic,75,30,1,8,22,14,5,48,48,0.004953531413955326,10946.370000000004
115,logarithmic,75,30,2,8,22,14,5,48,48,0.005705215583686646,11439.500000000002
116,logarithmic,75,30,3,8,22,14,5,48,48,0.005500795423450259,11284.770000000006
117,logarithmic,75,30,4,8,22,14,5,48,48,0.005171859227776959,11151.170000000004
118,logarithmic,75,30,5,8,22,14,5,48,48,0.0051207280081626986,11151.130000000006
119,logarithmic,75,30,1,8,22,14,6,28,28,0.001107872741838066,9219.64
120,logarithmic,75,30,2,8,22,14,6,28,28,0.0015437988269248837,9312.279999999997
121,logarithmic,75,30,3,8,22,14,6,28,28,0.0012743647435526234,9243.599999999999
122,logarithmic,75,30,4,8,22,14,6,28,28,0.0013340579399234512,9264.349999999999
123,logarithmic,75,30,5,8,22,14,6,28,28,0.0013340579399234512,9264.349999999999
124,logarithmic,75,30,1,8,25,2,1,0,0,,10000.0
0,logarithmic,75,30,2,8,25,2,1,0,0,,10000.0
1,logarithmic,75,30,3,8,25,2,1,0,0,,10000.0
2,logarithmic,75,30,4,8,25,2,1,0,0,,10000.0
3,logarithmic,75,30,5,8,25,2,1,0,0,,10000.0
4,logarithmic,75,30,1,8,25,2,2,0,0,,10000.0
5,logarithmic,75,30,2,8,25,2,2,0,0,,10000.0
6,logarithmic,75,30,3,8,25,2,2,0,0,,10000.0
7,logarithmic,75,30,4,8,25,2,2,0,0,,10000.0
8,logarithmic,75,30,5,8,25,2,2,0,0,,10000.0
9,logarithmic,75,30,1,8,25,2,3,0,0,,10000.0
10,logarithmic,75,30,2,8,25,2,3,0,0,,10000.0
11,logarithmic,75,30,3,8,25,2,3,0,0,,10000.0
12,logarithmic,75,30,4,8,25,2,3,0,0,,10000.0
13,logarithmic,75,30,5,8,25,2,3,0,0,,10000.0
14,logarithmic,75,30,1,8,25,2,4,0,0,,10000.0
15,logarithmic,75,30,2,8,25,2,4,0,0,,10000.0
16,logarithmic,75,30,3,8,25,2,4,0,0,,10000.0
17,logarithmic,75,30,4,8,25,2,4,0,0,,10000.0
18,logarithmic,75,30,5,8,25,2,4,0,0,,10000.0
19,logarithmic,75,30,1,8,25,2,5,0,0,,10000.0
20,logarithmic,75,30,2,8,25,2,5,0,0,,10000.0
21,logarithmic,75,30,3,8,25,2,5,0,0,,10000.0
22,logarithmic,75,30,4,8,25,2,5,0,0,,10000.0
23,logarithmic,75,30,5,8,25,2,5,0,0,,10000.0
24,logarithmic,75,30,1,8,25,2,6,0,0,,10000.0
25,logarithmic,75,30,2,8,25,2,6,0,0,,10000.0
26,logarithmic,75,30,3,8,25,2,6,0,0,,10000.0
27,logarithmic,75,30,4,8,25,2,6,0,0,,10000.0
28,logarithmic,75,30,5,8,25,2,6,0,0,,10000.0
29,logarithmic,75,30,1,8,25,4,1,118,117,0.006810267088652424,17463.089999999986
30,logarithmic,75,30,2,8,25,4,1,118,117,0.008204939055586367,21686.960000000006
31,logarithmic,75,30,3,8,25,4,1,120,119,0.007199016345226569,19297.819999999996
32,logarithmic,75,30,4,8,25,4,1,120,119,0.007095798895903604,18839.889999999996
33,logarithmic,75,30,5,8,25,4,1,120,119,0.007077559036081613,18838.710000000003
34,logarithmic,75,30,1,8,25,4,2,111,110,0.006040085551590994,15489.074999999975
35,logarithmic,75,30,2,8,25,4,2,112,111,0.009226287775663167,23311.63499999998
36,logarithmic,75,30,3,8,25,4,2,114,113,0.00754749075372215,19209.78999999999
37,logarithmic,75,30,4,8,25,4,2,114,113,0.007217414877783563,18342.384999999995
38,logarithmic,75,30,5,8,25,4,2,114,113,0.007262075526088244,18480.1
39,logarithmic,75,30,1,8,25,4,3,78,77,0.004076441698779525,11026.660000000002
40,logarithmic,75,30,2,8,25,4,3,78,77,0.004729036235938543,11699.359999999993
41,logarithmic,75,30,3,8,25,4,3,78,77,0.004798003250412741,11799.05
42,logarithmic,75,30,4,8,25,4,3,78,77,0.0046143444446352785,11539.640000000001
43,logarithmic,75,30,5,8,25,4,3,78,77,0.004673315590487394,11614.189999999999
44,logarithmic,75,30,1,8,25,4,4,34,34,-0.004307612235774864,7658.670000000005
45,logarithmic,75,30,2,8,25,4,4,35,35,-0.0038043321960985906,7767.029999999997
46,logarithmic,75,30,3,8,25,4,4,35,35,-0.0036850796978363035,7811.580000000001
47,logarithmic,75,30,4,8,25,4,4,35,35,-0.004560776506341199,7565.130000000002
48,logarithmic,75,30,5,8,25,4,4,35,35,-0.0046159301429972485,7570.900000000002
49,logarithmic,75,30,1,8,25,4,5,13,13,-0.0025705384148104467,9420.669999999998
50,logarithmic,75,30,2,8,25,4,5,13,13,-0.003776174625693605,9265.42
51,logarithmic,75,30,3,8,25,4,5,13,13,-0.005214423001716734,9105.07
52,logarithmic,75,30,4,8,25,4,5,13,13,-0.006392213866059672,8940.169999999998
53,logarithmic,75,30,5,8,25,4,5,13,13,-0.007525701265641494,8797.27
54,logarithmic,75,30,1,8,25,4,6,1,1,0.014743371855880347,10145.74
