,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
95,logarithmic,50,20,2,10,16,8,6,18,17,0.05882790385175386,24532.589999999986
96,logarithmic,50,20,3,10,16,8,6,18,17,0.05782826735593416,24137.019999999986
97,logarithmic,50,20,4,10,16,8,6,18,17,0.05783134645016727,24121.23999999999
98,logarithmic,50,20,5,10,16,8,6,18,17,0.05783134645016727,24121.23999999999
99,logarithmic,50,20,1,10,16,10,1,125,124,0.004809648797880925,15318.16
100,logarithmic,50,20,2,10,16,10,1,126,125,0.005627641060451126,16791.109999999997
101,logarithmic,50,20,3,10,16,10,1,127,126,0.005462622853168016,16510.530000000002
102,logarithmic,50,20,4,10,16,10,1,127,126,0.007619636824169487,21911.060000000005
103,logarithmic,50,20,5,10,16,10,1,128,127,0.0073141675834927505,21312.799999999996
104,logarithmic,50,20,1,10,16,10,2,123,122,0.008017641300787278,22220.199999999983
105,logarithmic,50,20,2,10,16,10,2,124,123,0.007029032724800304,19244.310000000005
106,logarithmic,50,20,3,10,16,10,2,125,124,0.0065192420750517,18221.51999999999
107,logarithmic,50,20,4,10,16,10,2,125,124,0.00730326331997224,20663.739999999994
108,logarithmic,50,20,5,10,16,10,2,126,125,0.007063799615904068,20345.320000000007
109,logarithmic,50,20,1,10,16,10,3,118,117,0.008516724593065503,22882.58
110,logarithmic,50,20,2,10,16,10,3,119,118,0.008796726070613194,23622.58
111,logarithmic,50,20,3,10,16,10,3,120,119,0.008591129635658527,23286.539999999983
112,logarithmic,50,20,4,10,16,10,3,120,119,0.008883183814312594,24710.349999999995
113,logarithmic,50,20,5,10,16,10,3,120,119,0.009007277613032915,25172.09999999999
114,logarithmic,50,20,1,10,16,10,4,93,92,0.007157318859978477,16602.97000000002
115,logarithmic,50,20,2,10,16,10,4,93,92,0.006967055024755001,16251.130000000025
116,logarithmic,50,20,3,10,16,10,4,93,92,0.006613066095067884,15753.480000000018
117,logarithmic,50,20,4,10,16,10,4,93,92,0.008122069494044653,18260.060000000012
118,logarithmic,50,20,5,10,16,10,4,93,92,0.008515394053871509,18974.18000000003
119,logarithmic,50,20,1,10,16,10,5,50,49,0.006233224788845444,12162.689999999997
120,logarithmic,50,20,2,10,16,10,5,50,49,0.006900001213728195,12607.959999999994
121,logarithmic,50,20,3,10,16,10,5,50,49,0.006063508383243951,12081.52
122,logarithmic,50,20,4,10,16,10,5,50,49,0.007568565122836914,13133.239999999985
123,logarithmic,50,20,5,10,16,10,5,50,49,0.007713027728795948,13151.86999999999
124,logarithmic,50,20,1,10,16,10,6,20,20,0.03643199909498845,19704.46
0,logarithmic,50,20,2,10,16,10,6,20,20,0.03441954045916364,18883.99
1,logarithmic,50,20,3,10,16,10,6,20,20,0.03263955755153397,18198.509999999995
2,logarithmic,50,20,4,10,16,10,6,20,20,0.03382195537554171,18634.479999999992
3,logarithmic,50,20,5,10,16,10,6,20,20,0.03382195537554171,18634.479999999992
4,logarithmic,50,20,1,10,16,12,1,112,111,0.0035370153943980196,12536.689999999995
5,logarithmic,50,20,2,10,16,12,1,114,113,0.00327258583400887,12074.440000000002
6,logarithmic,50,20,3,10,16,12,1,115,114,0.003038030820936491,11740.060000000001
7,logarithmic,50,20,4,10,16,12,1,115,114,0.005486780111661386,15607.620000000003
8,logarithmic,50,20,5,10,16,12,1,116,115,0.005218101719235594,15280.049999999994
9,logarithmic,50,20,1,10,16,12,2,112,111,0.007943749851872557,20332.349999999988
10,logarithmic,50,20,2,10,16,12,2,113,112,0.006258568995289526,17120.039999999997
11,logarithmic,50,20,3,10,16,12,2,113,112,0.005963348961443662,16484.189999999988
12,logarithmic,50,20,4,10,16,12,2,113,112,0.0077385779403681835,19679.629999999997
13,logarithmic,50,20,5,10,16,12,2,113,112,0.008176696685722013,20754.869999999988
14,logarithmic,50,20,1,10,16,12,3,106,105,0.005939841805971813,15858.119999999992
15,logarithmic,50,20,2,10,16,12,3,107,106,0.003973090741064202,13050.460000000001
16,logarithmic,50,20,3,10,16,12,3,107,106,0.0036624819849436327,12630.709999999985
17,logarithmic,50,20,4,10,16,12,3,108,107,0.004730831380168462,13877.779999999999
18,logarithmic,50,20,5,10,16,12,3,108,107,0.005201529776034989,14676.010000000006
19,logarithmic,50,20,1,10,16,12,4,86,85,0.002900940554036994,11058.360000000004
20,logarithmic,50,20,2,10,16,12,4,86,85,0.0005470119762234051,9095.500000000013
21,logarithmic,50,20,3,10,16,12,4,86,85,0.000160230506867251,8727.610000000004
22,logarithmic,50,20,4,10,16,12,4,88,87,0.0008577861580184613,8959.85000000001
23,logarithmic,50,20,5,10,16,12,4,88,87,0.0005383786635922712,8776.900000000005
24,logarithmic,50,20,1,10,16,12,5,56,55,0.00965018483987474,15106.369999999986
25,logarithmic,50,20,2,10,16,12,5,56,55,0.010127344430792403,15562.179999999997
26,logarithmic,50,20,3,10,16,12,5,56,55,0.009697090607932796,15173.16999999999
27,logarithmic,50,20,4,10,16,12,5,54,53,0.011674426595035437,16683.17999999999
28,logarithmic,50,20,5,10,16,12,5,54,53,0.011958121838795634,16902.290000000008
29,logarithmic,50,20,1,10,16,12,6,24,23,0.03208254549517897,18993.119999999988
30,logarithmic,50,20,2,10,16,12,6,23,22,0.03321015799161486,18855.56999999998
31,logarithmic,50,20,3,10,16,12,6,23,22,0.03236004955527345,18503.239999999983
32,logarithmic,50,20,4,10,16,12,6,23,22,0.033499124628972754,18968.57999999998
33,logarithmic,50,20,5,10,16,12,6,23,22,0.033499124628972754,18968.57999999998
34,logarithmic,50,20,1,10,16,14,1,106,105,0.0028059670584124567,11220.41000000001
35,logarithmic,50,20,2,10,16,14,1,107,106,0.003870986430655992,12541.790000000014
36,logarithmic,50,20,3,10,16,14,1,108,107,0.0037505500645796893,12437.35
37,logarithmic,50,20,4,10,16,14,1,108,107,0.0061808517848931,16357.669999999993
38,logarithmic,50,20,5,10,16,14,1,109,108,0.005287160980410925,15007.24999999999
39,logarithmic,50,20,1,10,16,14,2,104,103,0.006237053497924839,16330.070000000009
40,logarithmic,50,20,2,10,16,14,2,105,104,0.007167677105385454,18006.799999999992
41,logarithmic,50,20,3,10,16,14,2,105,104,0.0064363690921248225,16660.179999999997
42,logarithmic,50,20,4,10,16,14,2,105,104,0.009124583228066474,22380.16
43,logarithmic,50,20,5,10,16,14,2,105,104,0.008827785750790764,21692.259999999995
44,logarithmic,50,20,1,10,16,14,3,99,98,0.004360031982034444,13464.069999999998
45,logarithmic,50,20,2,10,16,14,3,100,99,0.004930947601548008,14310.300000000003
46,logarithmic,50,20,3,10,16,14,3,100,99,0.0043636194168183064,13503.410000000014
47,logarithmic,50,20,4,10,16,14,3,101,100,0.007239838576725347,18357.67999999999
48,logarithmic,50,20,5,10,16,14,3,101,100,0.006935299883173715,17802.170000000002
49,logarithmic,50,20,1,10,16,14,4,86,85,0.002422789739846763,10893.170000000002
50,logarithmic,50,20,2,10,16,14,4,86,85,0.0029919299571232573,11575.11
51,logarithmic,50,20,3,10,16,14,4,86,85,0.0020475814305633312,10623.97
52,logarithmic,50,20,4,10,16,14,4,87,86,0.004191684268413327,12954.76000000001
53,logarithmic,50,20,5,10,16,14,4,87,86,0.0038199924704630625,12582.240000000009
54,logarithmic,50,20,1,10,16,14,5,61,61,0.00644790634086613,13847.789999999997
55,logarithmic,50,20,2,10,16,14,5,61,61,0.007644689666986416,14897.3
56,logarithmic,50,20,3,10,16,14,5,62,62,0.006296288408325227,13786.439999999997
57,logarithmic,50,20,4,10,16,14,5,61,61,0.007932820874470083,15239.429999999993
58,logarithmic,50,20,5,10,16,14,5,61,61,0.0080411505189293,15407.949999999999
59,logarithmic,50,20,1,10,16,14,6,27,27,0.011169167301279734,13029.079999999993
60,logarithmic,50,20,2,10,16,14,6,27,27,0.010180521581912043,12681.739999999989
61,logarithmic,50,20,3,10,16,14,6,27,27,0.0003598697502048466,9163.559999999996
62,logarithmic,50,20,4,10,16,14,6,27,27,0.005934337305418282,10592.889999999998
63,logarithmic,50,20,5,10,16,14,6,27,27,0.005526016028886221,10425.509999999995
64,logarithmic,50,20,1,10,19,2,1,0,0,,10000.0
65,logarithmic,50,20,2,10,19,2,1,0,0,,10000.0
66,logarithmic,50,20,3,10,19,2,1,0,0,,10000.0
67,logarithmic,50,20,4,10,19,2,1,0,0,,10000.0
68,logarithmic,50,20,5,10,19,2,1,0,0,,10000.0
69,logarithmic,50,20,1,10,19,2,2,0,0,,10000.0
70,logarithmic,50,20,2,10,19,2,2,0,0,,10000.0
71,logarithmic,50,20,3,10,19,2,2,0,0,,10000.0
72,logarithmic,50,20,4,10,19,2,2,0,0,,10000.0
73,logarithmic,50,20,5,10,19,2,2,0,0,,10000.0
74,logarithmic,50,20,1,10,19,2,3,0,0,,10000.0
75,logarithmic,50,20,2,10,19,2,3,0,0,,10000.0
76,logarithmic,50,20,3,10,19,2,3,0,0,,10000.0
77,logarithmic,50,20,4,10,19,2,3,0,0,,10000.0
78,logarithmic,50,20,5,10,19,2,3,0,0,,10000.0
79,logarithmic,50,20,1,10,19,2,4,0,0,,10000.0
80,logarithmic,50,20,2,10,19,2,4,0,0,,10000.0
81,logarithmic,50,20,3,10,19,2,4,0,0,,10000.0
82,logarithmic,50,20,4,10,19,2,4,0,0,,10000.0
83,logarithmic,50,20,5,10,19,2,4,0,0,,10000.0
84,logarithmic,50,20,1,10,19,2,5,0,0,,10000.0
85,logarithmic,50,20,2,10,19,2,5,0,0,,10000.0
86,logarithmic,50,20,3,10,19,2,5,0,0,,10000.0
87,logarithmic,50,20,4,10,19,2,5,0,0,,10000.0
88,logarithmic,50,20,5,10,19,2,5,0,0,,10000.0
89,logarithmic,50,20,1,10,19,2,6,0,0,,10000.0
90,logarithmic,50,20,2,10,19,2,6,0,0,,10000.0
91,logarithmic,50,20,3,10,19,2,6,0,0,,10000.0
92,logarithmic,50,20,4,10,19,2,6,0,0,,10000.0
93,logarithmic,50,20,5,10,19,2,6,0,0,,10000.0
94,logarithmic,50,20,1,10,19,4,1,138,137,0.00483597266606557,16014.649999999987
95,logarithmic,50,20,2,10,19,4,1,139,138,0.004183992987344025,14533.920000000007
96,logarithmic,50,20,3,10,19,4,1,140,139,0.003961635548083905,14056.69500000002
97,logarithmic,50,20,4,10,19,4,1,140,139,0.005793246426708668,18249.77000000001
98,logarithmic,50,20,5,10,19,4,1,141,140,0.005815061044721011,18477.190000000006
99,logarithmic,50,20,1,10,19,4,2,133,132,0.004276556952910485,14329.249999999995
100,logarithmic,50,20,2,10,19,4,2,134,133,0.004532367938348701,14872.320000000005
101,logarithmic,50,20,3,10,19,4,2,134,133,0.004120787754494972,14096.200000000004
102,logarithmic,50,20,4,10,19,4,2,134,133,0.006417933008617066,19305.485000000015
103,logarithmic,50,20,5,10,19,4,2,135,134,0.0064926656484026,19703.95000000001
104,logarithmic,50,20,1,10,19,4,3,98,98,0.004022791869032528,13489.49000000001
105,logarithmic,50,20,2,10,19,4,3,98,98,0.004094678049995914,13701.120000000004
106,logarithmic,50,20,3,10,19,4,3,98,98,0.003675650425435451,13073.070000000014
107,logarithmic,50,20,4,10,19,4,3,99,99,0.005688958340387284,16161.690000000019
108,logarithmic,50,20,5,10,19,4,3,100,100,0.006338927125690362,17344.06000000001
109,logarithmic,50,20,1,10,19,4,4,51,51,0.00152789252218288,10102.769999999999
110,logarithmic,50,20,2,10,19,4,4,51,51,0.002533409751391581,10715.939999999991
111,logarithmic,50,20,3,10,19,4,4,51,51,0.001689519878767335,10249.019999999991
112,logarithmic,50,20,4,10,19,4,4,52,52,0.005325391455620617,12546.54
113,logarithmic,50,20,5,10,19,4,4,53,53,0.007162380781887865,13870.12
114,logarithmic,50,20,1,10,19,4,5,20,20,-0.0017187972252307791,9457.399999999992
115,logarithmic,50,20,2,10,19,4,5,20,20,-3.0457802088918948e-05,9790.249999999998
116,logarithmic,50,20,3,10,19,4,5,20,20,-0.0025846767311385435,9292.409999999996
117,logarithmic,50,20,4,10,19,4,5,20,20,0.001651352095007206,10157.49
118,logarithmic,50,20,5,10,19,4,5,20,20,0.0027688535510351597,10396.819999999998
119,logarithmic,50,20,1,10,19,4,6,6,6,0.05056106193855838,12860.61
120,logarithmic,50,20,2,10,19,4,6,6,6,0.0575169702282217,13452.540000000005
121,logarithmic,50,20,3,10,19,4,6,6,6,0.05347651656962804,13116.770000000002
122,logarithmic,50,20,4,10,19,4,6,6,6,0.05724531617519074,13435.590000000004
123,logarithmic,50,20,5,10,19,4,6,6,6,-0.002244803071114581,8560.490000000002
124,logarithmic,50,20,1,10,19,6,1,131,130,0.00430634334913537,14392.859999999979
0,logarithmic,50,20,2,10,19,6,1,132,131,0.003615944520042358,13051.749999999984
1,logarithmic,50,20,3,10,19,6,1,133,132,0.0033871227892140233,12641.689999999999
2,logarithmic,50,20,4,10,19,6,1,133,132,0.005750780464726353,17445.819999999985
3,logarithmic,50,20,5,10,19,6,1,134,133,0.0054737469179683695,17032.119999999995
4,logarithmic,50,20,1,10,19,6,2,129,128,0.006765259626668141,19727.079999999987
5,logarithmic,50,20,2,10,19,6,2,131,130,0.004606784891729791,14651.30999999998
6,logarithmic,50,20,3,10,19,6,2,131,130,0.004216892622510192,13883.279999999986
7,logarithmic,50,20,4,10,19,6,2,131,130,0.0065274168128435376,19036.389999999992
8,logarithmic,50,20,5,10,19,6,2,132,131,0.006307120520988267,18594.35499999999
9,logarithmic,50,20,1,10,19,6,3,112,111,0.005249567830145523,15469.319999999998
10,logarithmic,50,20,2,10,19,6,3,113,112,0.0039579154660498266,13372.559999999983
11,logarithmic,50,20,3,10,19,6,3,113,112,0.0036975683146700483,12966.639999999994
12,logarithmic,50,20,4,10,19,6,3,113,112,0.005833737865943412,16665.800000000003
13,logarithmic,50,20,5,10,19,6,3,113,112,0.005963043497472125,17000.419999999995
14,logarithmic,50,20,1,10,19,6,4,75,74,0.004154358678827236,11812.93
15,logarithmic,50,20,2,10,19,6,4,76,75,0.0014597576649252075,9749.180000000002
16,logarithmic,50,20,3,10,19,6,4,76,75,0.001026869839973743,9442.480000000016
17,logarithmic,50,20,4,10,19,6,4,76,75,0.003009585534215252,11038.23
18,logarithmic,50,20,5,10,19,6,4,76,75,0.0034899197633760947,11466.870000000008
19,logarithmic,50,20,1,10,19,6,5,46,46,0.011298773047128466,15625.269999999993
20,logarithmic,50,20,2,10,19,6,5,46,46,0.012334680036363595,16376.429999999997
21,logarithmic,50,20,3,10,19,6,5,47,47,0.01203104968023325,16281.89
22,logarithmic,50,20,4,10,19,6,5,46,46,0.01384861790483936,17585.300000000003
23,logarithmic,50,20,5,10,19,6,5,46,46,0.014192067014190216,17873.489999999994
24,logarithmic,50,20,1,10,19,6,6,22,22,0.02963557852841617,17954.159999999996
25,logarithmic,50,20,2,10,19,6,6,22,22,0.033953497331799615,19843.92
26,logarithmic,50,20,3,10,19,6,6,22,22,0.03341567477911266,19570.720000000005
27,logarithmic,50,20,4,10,19,6,6,22,22,0.035675886124011964,20654.78000000001
28,logarithmic,50,20,5,10,19,6,6,20,20,0.04012389049466562,21024.49
29,logarithmic,50,20,1,10,19,8,1,126,125,0.004728303936584124,15215.340000000011
30,logarithmic,50,20,2,10,19,8,1,127,126,0.004819329511598026,15289.800000000016
31,logarithmic,50,20,3,10,19,8,1,128,127,0.004652305500236531,14999.12000000001
32,logarithmic,50,20,4,10,19,8,1,128,127,0.006189957683248993,18556.939999999995
33,logarithmic,50,20,5,10,19,8,1,129,128,0.005899276509779944,18036.759999999995
34,logarithmic,50,20,1,10,19,8,2,124,123,0.008189054976321197,22967.77999999999
35,logarithmic,50,20,2,10,19,8,2,125,124,0.007309550069282964,20280.550000000007
36,logarithmic,50,20,3,10,19,8,2,125,124,0.006792757285484478,18928.819999999996
37,logarithmic,50,20,4,10,19,8,2,125,124,0.007390762519335505,21024.569999999996
38,logarithmic,50,20,5,10,19,8,2,125,124,0.007506786288324836,21362.99999999999
39,logarithmic,50,20,1,10,19,8,3,113,112,0.007792724968791903,20480.800000000007
40,logarithmic,50,20,2,10,19,8,3,113,112,0.005727330862625319,15661.119999999995
41,logarithmic,50,20,3,10,19,8,3,113,112,0.005462982207738815,15188.619999999992
42,logarithmic,50,20,4,10,19,8,3,114,113,0.006224422915477857,16971.839999999975
43,logarithmic,50,20,5,10,19,8,3,114,113,0.0063556003394618105,17314.46000000001
44,logarithmic,50,20,1,10,19,8,4,83,82,0.005369184814086007,13526.850000000013
45,logarithmic,50,20,2,10,19,8,4,83,82,0.002395130299613352,10220.060000000003
46,logarithmic,50,20,3,10,19,8,4,83,82,0.002019620547181073,9866.940000000008
47,logarithmic,50,20,4,10,19,8,4,84,83,0.004247993565731118,12112.630000000008
48,logarithmic,50,20,5,10,19,8,4,84,83,0.004683595517898807,12525.690000000002
49,logarithmic,50,20,1,10,19,8,5,50,49,-0.0004038326067007358,8566.18999999999
50,logarithmic,50,20,2,10,19,8,5,50,49,-9.572583509555877e-05,8675.049999999997
51,logarithmic,50,20,3,10,19,8,5,51,50,-0.00010448385335454307,8654.399999999998
52,logarithmic,50,20,4,10,19,8,5,50,49,0.0007934848143021571,9117.319999999998
53,logarithmic,50,20,5,10,19,8,5,50,49,0.0011046023036384899,9296.410000000002
54,logarithmic,50,20,1,10,19,8,6,25,25,0.032210633434585766,21151.219999999987
55,logarithmic,50,20,2,10,19,8,6,25,25,0.030399406990649424,20171.909999999996
56,logarithmic,50,20,3,10,19,8,6,25,25,0.029295059663567415,19595.999999999985
57,logarithmic,50,20,4,10,19,8,6,25,25,0.03025179879097921,20102.26999999999
58,logarithmic,50,20,5,10,19,8,6,25,25,0.030059752929280897,19966.789999999994
59,logarithmic,50,20,1,10,19,10,1,114,113,0.003795165958897238,12791.029999999997
60,logarithmic,50,20,2,10,19,10,1,115,114,0.0037755725332962484,12630.11
61,logarithmic,50,20,3,10,19,10,1,116,115,0.003538411234245841,12385.640000000007
62,logarithmic,50,20,4,10,19,10,1,116,115,0.005792149450994716,16306.859999999988
63,logarithmic,50,20,5,10,19,10,1,117,116,0.005449671670311438,15732.12999999998
64,logarithmic,50,20,1,10,19,10,2,112,111,0.004751508292972677,14138.460000000006
65,logarithmic,50,20,2,10,19,10,2,113,112,0.005007387661520778,14507.460000000012
66,logarithmic,50,20,3,10,19,10,2,113,112,0.00432238519281702,13447.020000000002
67,logarithmic,50,20,4,10,19,10,2,113,112,0.0068070126956743015,17973.079999999987
68,logarithmic,50,20,5,10,19,10,2,113,112,0.007167457184604575,18748.05999999999
69,logarithmic,50,20,1,10,19,10,3,107,106,0.00439827517744824,13902.85
70,logarithmic,50,20,2,10,19,10,3,108,107,0.004160510764958429,13593.839999999998
71,logarithmic,50,20,3,10,19,10,3,108,107,0.003633999471953137,12855.339999999987
72,logarithmic,50,20,4,10,19,10,3,109,108,0.0064332494825089835,17584.77000000002
73,logarithmic,50,20,5,10,19,10,3,109,108,0.006669367094070301,18119.61000000001
74,logarithmic,50,20,1,10,19,10,4,90,90,0.00043688179577515293,9576.590000000004
75,logarithmic,50,20,2,10,19,10,4,90,90,-0.00024257990008873305,8942.790000000003
76,logarithmic,50,20,3,10,19,10,4,90,90,-0.0006029302050755757,8682.729999999998
77,logarithmic,50,20,4,10,19,10,4,91,91,0.0016581010665001712,10684.100000000002
78,logarithmic,50,20,5,10,19,10,4,91,91,0.0020705640790280406,11205.180000000006
79,logarithmic,50,20,1,10,19,10,5,54,54,0.005645920914731844,12811.919999999991
80,logarithmic,50,20,2,10,19,10,5,54,54,0.005455615368787179,12559.489999999993
81,logarithmic,50,20,3,10,19,10,5,54,54,0.005008629577550292,12255.659999999993
82,logarithmic,50,20,4,10,19,10,5,53,53,0.00645501666752993,13257.769999999993
83,logarithmic,50,20,5,10,19,10,5,53,53,0.006743287666106519,13497.139999999994
84,logarithmic,50,20,1,10,19,10,6,21,21,0.014543743915439642,13197.420000000007
85,logarithmic,50,20,2,10,19,10,6,21,21,0.015257926977693912,13354.670000000004
86,logarithmic,50,20,3,10,19,10,6,21,21,0.014355564857566953,13106.67
87,logarithmic,50,20,4,10,19,10,6,21,21,0.018609934880862926,14308.869999999997
88,logarithmic,50,20,5,10,19,10,6,21,21,0.018609934880862926,14308.869999999997
89,logarithmic,50,20,1,10,19,12,1,105,104,0.0029881582347515974,11527.71
90,logarithmic,50,20,2,10,19,12,1,106,105,0.0034320280478191425,11952.559999999985
91,logarithmic,50,20,3,10,19,12,1,106,105,0.0031796571097943396,11566.779999999993
92,logarithmic,50,20,4,10,19,12,1,106,105,0.005445053896616055,14896.689999999988
93,logarithmic,50,20,5,10,19,12,1,106,105,0.004944893551495535,14149.09999999999
94,logarithmic,50,20,1,10,19,12,2,103,102,0.0033971166268378797,12548.390000000007
95,logarithmic,50,20,2,10,19,12,2,104,103,0.0028531729793652523,11361.169999999998
96,logarithmic,50,20,3,10,19,12,2,104,103,0.0021157024853390577,10492.589999999991
97,logarithmic,50,20,4,10,19,12,2,104,103,0.004389866494781978,13519.500000000007
98,logarithmic,50,20,5,10,19,12,2,104,103,0.0040901874886006785,13160.97999999999
99,logarithmic,50,20,1,10,19,12,3,97,97,0.001313096981077025,10397.770000000002
100,logarithmic,50,20,2,10,19,12,3,99,99,-0.0004197593435344773,8395.270000000002
101,logarithmic,50,20,3,10,19,12,3,99,99,-0.0009869806244867869,7967.960000000005
102,logarithmic,50,20,4,10,19,12,3,99,99,0.001549499915369467,10377.939999999997
103,logarithmic,50,20,5,10,19,12,3,99,99,0.001331051914958397,10095.199999999993
104,logarithmic,50,20,1,10,19,12,4,91,91,0.002523700366854621,11470.56
105,logarithmic,50,20,2,10,19,12,4,92,92,0.00046347182270348115,9171.230000000007
106,logarithmic,50,20,3,10,19,12,4,92,92,0.0001039996570504674,8806.590000000006
107,logarithmic,50,20,4,10,19,12,4,92,92,0.00204983274081719,10660.119999999995
108,logarithmic,50,20,5,10,19,12,4,92,92,0.001793987577594967,10431.149999999994
109,logarithmic,50,20,1,10,19,12,5,59,59,0.004031276062136103,11344.179999999993
110,logarithmic,50,20,2,10,19,12,5,60,60,0.004889488912742781,11875.059999999998
111,logarithmic,50,20,3,10,19,12,5,60,60,0.004345617803767539,11477.079999999993
112,logarithmic,50,20,4,10,19,12,5,60,60,0.006458201278782095,13087.189999999995
113,logarithmic,50,20,5,10,19,12,5,60,60,0.0061452052866525966,12919.169999999996
114,logarithmic,50,20,1,10,19,12,6,26,26,0.016543414382349284,14771.56
115,logarithmic,50,20,2,10,19,12,6,24,24,0.016563701457529018,14298.919999999993
116,logarithmic,50,20,3,10,19,12,6,24,24,0.015752447479060867,13977.589999999995
117,logarithmic,50,20,4,10,19,12,6,24,24,0.016745933080487985,14351.689999999995
118,logarithmic,50,20,5,10,19,12,6,24,24,0.017588140681835514,14647.499999999998
119,logarithmic,50,20,1,10,19,14,1,100,99,0.0037816715081785916,12144.409999999989
120,logarithmic,50,20,2,10,19,14,1,101,100,0.004767306807930884,13419.099999999986
121,logarithmic,50,20,3,10,19,14,1,101,100,0.004387724093083409,12847.77
122,logarithmic,50,20,4,10,19,14,1,101,100,0.00677942877833871,16560.679999999986
123,logarithmic,50,20,5,10,19,14,1,101,100,0.006257409023590019,15845.269999999993
124,logarithmic,50,20,1,10,19,14,2,98,98,0.002654756140639767,11420.900000000001
