,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,50,30,3,4,16,10,6,0,0,,10000.0
122,exponential,50,30,4,4,16,10,6,0,0,,10000.0
123,exponential,50,30,5,4,16,10,6,0,0,,10000.0
124,exponential,50,30,1,4,16,12,1,203,202,0.0034284763742794193,17667.470000000023
125,exponential,50,30,2,4,16,12,1,187,186,0.003968772493463178,18594.34000000002
126,exponential,50,30,3,4,16,12,1,176,176,0.004022864951268375,17773.999999999985
127,exponential,50,30,4,4,16,12,1,171,170,0.005083372723418351,19447.029999999973
128,exponential,50,30,5,4,16,12,1,170,169,0.005213284295919235,19757.489999999994
129,exponential,50,30,1,4,16,12,2,157,157,0.003102198658168445,14813.83999999997
130,exponential,50,30,2,4,16,12,2,144,144,0.0026635875099591164,13323.539999999988
131,exponential,50,30,3,4,16,12,2,138,138,0.002441649939102883,12768.179999999982
132,exponential,50,30,4,4,16,12,2,137,136,0.004187304196154453,15044.29999999997
133,exponential,50,30,5,4,16,12,2,137,136,0.0037958232239744716,14161.61999999999
134,exponential,50,30,1,4,16,12,3,72,72,0.002128006774593302,10553.110000000015
135,exponential,50,30,2,4,16,12,3,68,68,0.002582015814786351,10824.670000000002
136,exponential,50,30,3,4,16,12,3,66,66,0.0028491028000612643,10946.500000000002
137,exponential,50,30,4,4,16,12,3,66,65,0.005728297525754452,12131.27000000001
138,exponential,50,30,5,4,16,12,3,65,64,0.004728917703395075,11279.200000000015
139,exponential,50,30,1,4,16,12,4,18,18,-0.01457881870918382,6592.129999999999
140,exponential,50,30,2,4,16,12,4,18,18,-0.014173478875097614,6643.269999999998
141,exponential,50,30,3,4,16,12,4,17,17,-0.017988106610353386,6280.0199999999995
142,exponential,50,30,4,4,16,12,4,17,17,-0.02160487946390959,5861.909999999996
143,exponential,50,30,5,4,16,12,4,17,17,-0.023949618047407605,5662.169999999999
144,exponential,50,30,1,4,16,12,5,4,4,-0.003437120619158596,9842.21
145,exponential,50,30,2,4,16,12,5,4,4,-0.007168631640549527,9686.41
146,exponential,50,30,3,4,16,12,5,4,4,-0.03450341098709227,8636.930000000004
147,exponential,50,30,4,4,16,12,5,4,4,-0.045439332631788634,8228.02
148,exponential,50,30,5,4,16,12,5,4,4,-0.045439332631788634,8228.02
149,exponential,50,30,1,4,16,12,6,0,0,,10000.0
150,exponential,50,30,2,4,16,12,6,0,0,,10000.0
151,exponential,50,30,3,4,16,12,6,0,0,,10000.0
152,exponential,50,30,4,4,16,12,6,0,0,,10000.0
153,exponential,50,30,5,4,16,12,6,0,0,,10000.0
154,exponential,50,30,1,4,16,14,1,192,191,0.0030811791697670796,15933.960000000005
155,exponential,50,30,2,4,16,14,1,180,179,0.003279805558590435,15999.709999999988
156,exponential,50,30,3,4,16,14,1,169,169,0.0033453412953110117,15386.870000000008
157,exponential,50,30,4,4,16,14,1,164,163,0.004428720918547232,16815.810000000005
158,exponential,50,30,5,4,16,14,1,163,162,0.004516082903392765,17129.31000000001
159,exponential,50,30,1,4,16,14,2,153,153,0.0018500637990291763,12042.049999999996
160,exponential,50,30,2,4,16,14,2,139,139,0.0023266018703808106,12534.289999999985
161,exponential,50,30,3,4,16,14,2,132,132,0.0022459335428888093,12166.40999999999
162,exponential,50,30,4,4,16,14,2,131,130,0.004139610219413274,14558.929999999986
163,exponential,50,30,5,4,16,14,2,131,130,0.0037300608946711396,13696.56
164,exponential,50,30,1,4,16,14,3,76,76,0.0006674335168249456,9543.030000000019
165,exponential,50,30,2,4,16,14,3,71,71,0.002873861957512871,11091.93000000001
166,exponential,50,30,3,4,16,14,3,69,69,0.00243157007897586,10778.630000000014
167,exponential,50,30,4,4,16,14,3,70,69,0.004755940225223508,11594.140000000005
168,exponential,50,30,5,4,16,14,3,69,68,0.0038008500669877775,10766.610000000013
169,exponential,50,30,1,4,16,14,4,21,21,0.007178401076226949,11403.670000000004
170,exponential,50,30,2,4,16,14,4,20,20,-0.010774497836520921,7042.1500000000015
171,exponential,50,30,3,4,16,14,4,20,20,-0.007915355783875803,7411.77
172,exponential,50,30,4,4,16,14,4,20,20,-0.00934138378503221,7233.919999999997
173,exponential,50,30,5,4,16,14,4,20,20,-0.01140338980926103,6908.769999999997
174,exponential,50,30,1,4,16,14,5,2,2,0.04625189854927167,10913.460000000001
175,exponential,50,30,2,4,16,14,5,2,2,0.041933530594540094,10827.62
176,exponential,50,30,3,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
177,exponential,50,30,4,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
178,exponential,50,30,5,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
179,exponential,50,30,1,4,16,14,6,1,1,0.09521583956492168,10941.22
180,exponential,50,30,2,4,16,14,6,1,1,0.09521583956492168,10941.22
181,exponential,50,30,3,4,16,14,6,1,1,0.09521583956492168,10941.22
182,exponential,50,30,4,4,16,14,6,1,1,0.09521583956492168,10941.22
183,exponential,50,30,5,4,16,14,6,1,1,0.09521583956492168,10941.22
184,exponential,50,30,1,4,19,2,1,0,0,,10000.0
185,exponential,50,30,2,4,19,2,1,0,0,,10000.0
186,exponential,50,30,3,4,19,2,1,0,0,,10000.0
187,exponential,50,30,4,4,19,2,1,0,0,,10000.0
188,exponential,50,30,5,4,19,2,1,0,0,,10000.0
189,exponential,50,30,1,4,19,2,2,0,0,,10000.0
190,exponential,50,30,2,4,19,2,2,0,0,,10000.0
191,exponential,50,30,3,4,19,2,2,0,0,,10000.0
192,exponential,50,30,4,4,19,2,2,0,0,,10000.0
193,exponential,50,30,5,4,19,2,2,0,0,,10000.0
194,exponential,50,30,1,4,19,2,3,0,0,,10000.0
195,exponential,50,30,2,4,19,2,3,0,0,,10000.0
196,exponential,50,30,3,4,19,2,3,0,0,,10000.0
197,exponential,50,30,4,4,19,2,3,0,0,,10000.0
198,exponential,50,30,5,4,19,2,3,0,0,,10000.0
199,exponential,50,30,1,4,19,2,4,0,0,,10000.0
200,exponential,50,30,2,4,19,2,4,0,0,,10000.0
201,exponential,50,30,3,4,19,2,4,0,0,,10000.0
202,exponential,50,30,4,4,19,2,4,0,0,,10000.0
203,exponential,50,30,5,4,19,2,4,0,0,,10000.0
204,exponential,50,30,1,4,19,2,5,0,0,,10000.0
205,exponential,50,30,2,4,19,2,5,0,0,,10000.0
206,exponential,50,30,3,4,19,2,5,0,0,,10000.0
207,exponential,50,30,4,4,19,2,5,0,0,,10000.0
208,exponential,50,30,5,4,19,2,5,0,0,,10000.0
209,exponential,50,30,1,4,19,2,6,0,0,,10000.0
210,exponential,50,30,2,4,19,2,6,0,0,,10000.0
211,exponential,50,30,3,4,19,2,6,0,0,,10000.0
212,exponential,50,30,4,4,19,2,6,0,0,,10000.0
213,exponential,50,30,5,4,19,2,6,0,0,,10000.0
214,exponential,50,30,1,4,19,4,1,257,256,0.0036140975118113903,21661.069999999992
215,exponential,50,30,2,4,19,4,1,240,239,0.0038102934402591483,22005.76999999998
216,exponential,50,30,3,4,19,4,1,230,230,0.004644388509127603,25276.51
217,exponential,50,30,4,4,19,4,1,225,224,0.004861707470701372,24129.079999999987
218,exponential,50,30,5,4,19,4,1,224,223,0.004568197766732847,22472.229999999996
219,exponential,50,30,1,4,19,4,2,159,158,0.009214372664846026,36820.30999999997
220,exponential,50,30,2,4,19,4,2,147,147,0.010116655820072635,40065.24999999996
221,exponential,50,30,3,4,19,4,2,142,142,0.010698778011146513,41359.03
222,exponential,50,30,4,4,19,4,2,141,140,0.012223596533948602,46794.709999999985
223,exponential,50,30,5,4,19,4,2,139,138,0.01122559432605894,39805.5
224,exponential,50,30,1,4,19,4,3,48,48,0.014196285816902104,18786.17
225,exponential,50,30,2,4,19,4,3,47,47,0.012674728835683326,17283.869999999995
226,exponential,50,30,3,4,19,4,3,46,46,0.015530591044729935,19152.639999999996
227,exponential,50,30,4,4,19,4,3,46,45,0.016355378329300386,18265.15
228,exponential,50,30,5,4,19,4,3,45,44,0.016308348755672795,17918.35
229,exponential,50,30,1,4,19,4,4,7,7,0.03027001928312204,12175.660000000002
230,exponential,50,30,2,4,19,4,4,6,6,0.009772980042444904,10497.289999999999
231,exponential,50,30,3,4,19,4,4,6,6,-0.0018795336645591372,9726.749999999998
232,exponential,50,30,4,4,19,4,4,6,6,-0.005556469724684289,9492.049999999997
233,exponential,50,30,5,4,19,4,4,6,6,-0.005556469724684289,9492.049999999997
234,exponential,50,30,1,4,19,4,5,1,1,-0.0021591839773657364,9978.54
235,exponential,50,30,2,4,19,4,5,1,1,-0.010795919886828893,9892.7
236,exponential,50,30,3,4,19,4,5,1,1,-0.0218896582532946,9782.44
237,exponential,50,30,4,4,19,4,5,1,1,-0.030898667262303666,9692.9
238,exponential,50,30,5,4,19,4,5,1,1,-0.030898667262303666,9692.9
239,exponential,50,30,1,4,19,4,6,0,0,,10000.0
240,exponential,50,30,2,4,19,4,6,0,0,,10000.0
241,exponential,50,30,3,4,19,4,6,0,0,,10000.0
242,exponential,50,30,4,4,19,4,6,0,0,,10000.0
243,exponential,50,30,5,4,19,4,6,0,0,,10000.0
244,exponential,50,30,1,4,19,6,1,231,230,0.0041926740038377,22550.23999999998
245,exponential,50,30,2,4,19,6,1,216,215,0.004439821106352672,23044.679999999975
246,exponential,50,30,3,4,19,6,1,206,206,0.004669740619718153,22959.24999999997
247,exponential,50,30,4,4,19,6,1,200,199,0.005358515810008983,23592.220000000012
248,exponential,50,30,5,4,19,6,1,199,198,0.0049867667682623905,21822.52
249,exponential,50,30,1,4,19,6,2,173,173,0.004961562658084319,21283.52999999996
0,exponential,50,30,2,4,19,6,2,155,155,0.0043018628509116415,17786.90999999999
1,exponential,50,30,3,4,19,6,2,151,151,0.005485833311419062,20794.13999999999
2,exponential,50,30,4,4,19,6,2,150,149,0.007058811999776847,24249.919999999966
3,exponential,50,30,5,4,19,6,2,148,147,0.006423635657717073,21856.519999999993
4,exponential,50,30,1,4,19,6,3,51,51,0.0037688970570824757,10737.090000000007
5,exponential,50,30,2,4,19,6,3,49,49,0.00883746250338631,14536.879999999997
6,exponential,50,30,3,4,19,6,3,49,49,0.010392914226696527,15616.8
7,exponential,50,30,4,4,19,6,3,50,49,0.01131010534600623,15226.93999999999
8,exponential,50,30,5,4,19,6,3,49,48,0.010022780739222928,14146.329999999989
9,exponential,50,30,1,4,19,6,4,9,9,0.002049105070344681,9527.08
10,exponential,50,30,2,4,19,6,4,9,9,0.02123829740443968,11970.429999999995
11,exponential,50,30,3,4,19,6,4,9,9,0.02078687638516534,11909.879999999997
12,exponential,50,30,4,4,19,6,4,9,9,0.01979224411140308,11807.389999999996
13,exponential,50,30,5,4,19,6,4,9,9,0.0158406588100558,11385.819999999998
14,exponential,50,30,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
15,exponential,50,30,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
16,exponential,50,30,3,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
17,exponential,50,30,4,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
18,exponential,50,30,5,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
19,exponential,50,30,1,4,19,6,6,0,0,,10000.0
20,exponential,50,30,2,4,19,6,6,0,0,,10000.0
21,exponential,50,30,3,4,19,6,6,0,0,,10000.0
22,exponential,50,30,4,4,19,6,6,0,0,,10000.0
23,exponential,50,30,5,4,19,6,6,0,0,,10000.0
24,exponential,50,30,1,4,19,8,1,214,213,0.004758038762560376,24403.94000000002
25,exponential,50,30,2,4,19,8,1,198,197,0.00491390278033027,23352.410000000003
26,exponential,50,30,3,4,19,8,1,189,189,0.004857128311449406,21935.02000000001
27,exponential,50,30,4,4,19,8,1,183,182,0.006120246795839697,24717.20999999998
28,exponential,50,30,5,4,19,8,1,183,182,0.006186706128637494,24914.840000000004
29,exponential,50,30,1,4,19,8,2,153,153,0.002652627844662982,13758.309999999965
30,exponential,50,30,2,4,19,8,2,143,143,0.00201278726824444,12108.399999999976
31,exponential,50,30,3,4,19,8,2,138,138,0.0017374149367906917,11515.419999999976
32,exponential,50,30,4,4,19,8,2,137,136,0.004057004956638673,14789.369999999966
33,exponential,50,30,5,4,19,8,2,135,134,0.0035234864910712507,13658.619999999972
34,exponential,50,30,1,4,19,8,3,61,61,0.0067918054759784794,14602.880000000012
35,exponential,50,30,2,4,19,8,3,60,60,0.008741373575630743,16266.070000000009
36,exponential,50,30,3,4,19,8,3,58,58,0.007115222470103202,14580.350000000019
37,exponential,50,30,4,4,19,8,3,58,57,0.008730090199169257,14775.250000000007
38,exponential,50,30,5,4,19,8,3,58,57,0.008908774462321679,14924.54000000001
39,exponential,50,30,1,4,19,8,4,13,13,0.03285798000947966,14908.220000000001
40,exponential,50,30,2,4,19,8,4,13,13,0.023977541536444585,13303.170000000002
41,exponential,50,30,3,4,19,8,4,14,14,0.010372415293962555,11406.89
42,exponential,50,30,4,4,19,8,4,14,13,0.016370711856314158,11298.99
43,exponential,50,30,5,4,19,8,4,14,13,0.014664777031332602,11047.650000000001
44,exponential,50,30,1,4,19,8,5,3,3,-0.014270540382745701,9541.19
45,exponential,50,30,2,4,19,8,5,3,3,-0.002291833596900099,9906.35
46,exponential,50,30,3,4,19,8,5,3,3,-0.00795179744690448,9745.039999999997
47,exponential,50,30,4,4,19,8,5,3,3,-0.016959789122326856,9470.679999999997
48,exponential,50,30,5,4,19,8,5,3,3,-0.024090169808087605,9276.79
49,exponential,50,30,1,4,19,8,6,0,0,,10000.0
50,exponential,50,30,2,4,19,8,6,0,0,,10000.0
51,exponential,50,30,3,4,19,8,6,0,0,,10000.0
52,exponential,50,30,4,4,19,8,6,0,0,,10000.0
53,exponential,50,30,5,4,19,8,6,0,0,,10000.0
54,exponential,50,30,1,4,19,10,1,202,201,0.0035713497356841995,18163.82
55,exponential,50,30,2,4,19,10,1,185,184,0.0037199594566767113,17700.360000000008
56,exponential,50,30,3,4,19,10,1,175,175,0.0042762698010831365,18544.849999999995
57,exponential,50,30,4,4,19,10,1,170,169,0.0053211063182166994,20168.070000000018
58,exponential,50,30,5,4,19,10,1,170,169,0.005304868240889568,20240.58000000001
59,exponential,50,30,1,4,19,10,2,155,155,0.0026436615573942465,13815.839999999984
60,exponential,50,30,2,4,19,10,2,141,141,0.0020066111414373967,12094.319999999996
61,exponential,50,30,3,4,19,10,2,137,137,0.0023815597422008417,12577.27999999999
62,exponential,50,30,4,4,19,10,2,136,135,0.004199602695134451,14905.639999999983
63,exponential,50,30,5,4,19,10,2,135,134,0.0035141844650206167,13497.690000000002
64,exponential,50,30,1,4,19,10,3,70,70,0.005621761308091383,14138.990000000016
65,exponential,50,30,2,4,19,10,3,67,67,0.007277433305338839,15579.410000000014
66,exponential,50,30,3,4,19,10,3,65,65,0.007695906065169508,15774.340000000018
67,exponential,50,30,4,4,19,10,3,65,64,0.01069581950946897,17460.32000000003
68,exponential,50,30,5,4,19,10,3,65,64,0.0098412189178375,16447.740000000013
69,exponential,50,30,1,4,19,10,4,15,15,0.006015457928622246,10786.650000000001
70,exponential,50,30,2,4,19,10,4,15,15,0.01162339651312058,11701.429999999997
71,exponential,50,30,3,4,19,10,4,14,14,0.01626894674665675,12384.54
72,exponential,50,30,4,4,19,10,4,14,14,0.013534809507913194,11900.459999999994
73,exponential,50,30,5,4,19,10,4,14,14,0.013534809507913194,11900.459999999994
74,exponential,50,30,1,4,19,10,5,4,4,-0.010778845525356108,9495.869999999999
75,exponential,50,30,2,4,19,10,5,4,4,-0.00489497193136243,9746.56
76,exponential,50,30,3,4,19,10,5,4,4,-0.007631410592531187,9633.429999999998
77,exponential,50,30,4,4,19,10,5,4,4,-0.01728866337416719,9249.82
78,exponential,50,30,5,4,19,10,5,4,4,-0.01728866337416719,9249.82
79,exponential,50,30,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
80,exponential,50,30,2,4,19,10,6,1,1,0.05385609651012495,10532.5
81,exponential,50,30,3,4,19,10,6,1,1,0.04796782995835134,10474.28
82,exponential,50,30,4,4,19,10,6,1,1,0.04624443487002727,10457.24
83,exponential,50,30,5,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
84,exponential,50,30,1,4,19,12,1,190,189,0.003402262077656609,16841.25999999999
85,exponential,50,30,2,4,19,12,1,178,177,0.0035191641595074042,16421.77999999999
86,exponential,50,30,3,4,19,12,1,167,167,0.0037772814714830544,16323.960000000001
87,exponential,50,30,4,4,19,12,1,162,161,0.004890952376267853,17843.260000000006
88,exponential,50,30,5,4,19,12,1,162,161,0.004859565236744149,17901.300000000003
89,exponential,50,30,1,4,19,12,2,150,150,0.002459390202034464,13174.209999999986
90,exponential,50,30,2,4,19,12,2,139,139,0.003010421433504773,13696.059999999987
91,exponential,50,30,3,4,19,12,2,131,131,0.0025663347528191638,12678.91999999999
92,exponential,50,30,4,4,19,12,2,129,128,0.004443886946484682,14913.519999999993
93,exponential,50,30,5,4,19,12,2,129,128,0.003951871490730426,14019.21
94,exponential,50,30,1,4,19,12,3,73,73,0.00036084942121142387,9258.62000000001
95,exponential,50,30,2,4,19,12,3,67,67,0.0014744188961058743,9976.590000000004
96,exponential,50,30,3,4,19,12,3,65,65,0.000964026741526944,9678.180000000011
97,exponential,50,30,4,4,19,12,3,66,65,0.0034398949027800007,10414.740000000014
98,exponential,50,30,5,4,19,12,3,65,64,0.002727876336621402,9846.160000000005
99,exponential,50,30,1,4,19,12,4,16,16,-0.017376394203294572,6675.660000000001
100,exponential,50,30,2,4,19,12,4,15,15,-0.017248859779413598,6872.260000000002
101,exponential,50,30,3,4,19,12,4,15,15,-0.011992631732530783,7334.350000000004
102,exponential,50,30,4,4,19,12,4,15,15,-0.0146730103693199,7041.350000000001
103,exponential,50,30,5,4,19,12,4,15,15,-0.01733038076395098,6804.6500000000015
104,exponential,50,30,1,4,19,12,5,4,4,0.025990244887267262,11006.650000000001
105,exponential,50,30,2,4,19,12,5,4,4,0.022258733865876332,10862.240000000003
106,exponential,50,30,3,4,19,12,5,4,4,0.019522295204707572,10721.940000000002
107,exponential,50,30,4,4,19,12,5,4,4,0.013921911246942907,10472.080000000002
108,exponential,50,30,5,4,19,12,5,4,4,0.013921911246942907,10472.080000000002
109,exponential,50,30,1,4,19,12,6,0,0,,10000.0
110,exponential,50,30,2,4,19,12,6,0,0,,10000.0
111,exponential,50,30,3,4,19,12,6,0,0,,10000.0
112,exponential,50,30,4,4,19,12,6,0,0,,10000.0
113,exponential,50,30,5,4,19,12,6,0,0,,10000.0
114,exponential,50,30,1,4,19,14,1,181,180,0.003303756563093212,16011.850000000008
115,exponential,50,30,2,4,19,14,1,167,166,0.0034990525129463225,15828.910000000018
116,exponential,50,30,3,4,19,14,1,159,159,0.0039050706273602988,16167.01
117,exponential,50,30,4,4,19,14,1,153,152,0.004884233387306839,17036.999999999978
118,exponential,50,30,5,4,19,14,1,153,152,0.004847967669776131,17133.340000000015
119,exponential,50,30,1,4,19,14,2,148,148,0.0023524799729560276,12846.474999999982
120,exponential,50,30,2,4,19,14,2,137,137,0.003342174017465116,14237.804999999988
121,exponential,50,30,3,4,19,14,2,129,129,0.003511193526450833,14317.634999999986
122,exponential,50,30,4,4,19,14,2,126,125,0.005423341902082031,16713.669999999987
123,exponential,50,30,5,4,19,14,2,126,125,0.004921266354538564,15681.80499999999
124,exponential,50,30,1,4,19,14,3,66,66,0.0014318405350083846,9923.730000000005
125,exponential,50,30,2,4,19,14,3,61,61,0.0024770177348176223,10441.650000000005
126,exponential,50,30,3,4,19,14,3,60,60,0.0023697472457611408,10435.180000000013
127,exponential,50,30,4,4,19,14,3,61,60,0.005307164161629519,11470.150000000001
128,exponential,50,30,5,4,19,14,3,60,59,0.004566453670522727,10899.42
129,exponential,50,30,1,4,19,14,4,22,22,-0.007988445692697882,7751.360000000001
130,exponential,50,30,2,4,19,14,4,22,22,-0.0033929329334564866,8517.650000000001
131,exponential,50,30,3,4,19,14,4,22,22,-0.002539922599349615,8694.660000000002
132,exponential,50,30,4,4,19,14,4,22,21,0.0002756684733499586,8509.470000000001
133,exponential,50,30,5,4,19,14,4,22,21,-0.0016661859796520929,8193.94
134,exponential,50,30,1,4,19,14,5,4,4,0.04749351268293866,11926.819999999998
135,exponential,50,30,2,4,19,14,5,4,4,0.0432432824968796,11729.46
136,exponential,50,30,3,4,19,14,5,4,4,0.04861978620226029,11975.909999999996
137,exponential,50,30,4,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
138,exponential,50,30,5,4,19,14,5,4,4,0.056042907595969915,12305.669999999996
139,exponential,50,30,1,4,19,14,6,0,0,,10000.0
140,exponential,50,30,2,4,19,14,6,0,0,,10000.0
141,exponential,50,30,3,4,19,14,6,0,0,,10000.0
142,exponential,50,30,4,4,19,14,6,0,0,,10000.0
143,exponential,50,30,5,4,19,14,6,0,0,,10000.0
144,exponential,50,30,1,4,22,2,1,0,0,,10000.0
145,exponential,50,30,2,4,22,2,1,0,0,,10000.0
146,exponential,50,30,3,4,22,2,1,0,0,,10000.0
147,exponential,50,30,4,4,22,2,1,0,0,,10000.0
148,exponential,50,30,5,4,22,2,1,0,0,,10000.0
149,exponential,50,30,1,4,22,2,2,0,0,,10000.0
150,exponential,50,30,2,4,22,2,2,0,0,,10000.0
151,exponential,50,30,3,4,22,2,2,0,0,,10000.0
152,exponential,50,30,4,4,22,2,2,0,0,,10000.0
153,exponential,50,30,5,4,22,2,2,0,0,,10000.0
154,exponential,50,30,1,4,22,2,3,0,0,,10000.0
155,exponential,50,30,2,4,22,2,3,0,0,,10000.0
156,exponential,50,30,3,4,22,2,3,0,0,,10000.0
157,exponential,50,30,4,4,22,2,3,0,0,,10000.0
158,exponential,50,30,5,4,22,2,3,0,0,,10000.0
159,exponential,50,30,1,4,22,2,4,0,0,,10000.0
160,exponential,50,30,2,4,22,2,4,0,0,,10000.0
161,exponential,50,30,3,4,22,2,4,0,0,,10000.0
162,exponential,50,30,4,4,22,2,4,0,0,,10000.0
163,exponential,50,30,5,4,22,2,4,0,0,,10000.0
164,exponential,50,30,1,4,22,2,5,0,0,,10000.0
165,exponential,50,30,2,4,22,2,5,0,0,,10000.0
166,exponential,50,30,3,4,22,2,5,0,0,,10000.0
167,exponential,50,30,4,4,22,2,5,0,0,,10000.0
168,exponential,50,30,5,4,22,2,5,0,0,,10000.0
169,exponential,50,30,1,4,22,2,6,0,0,,10000.0
170,exponential,50,30,2,4,22,2,6,0,0,,10000.0
171,exponential,50,30,3,4,22,2,6,0,0,,10000.0
172,exponential,50,30,4,4,22,2,6,0,0,,10000.0
173,exponential,50,30,5,4,22,2,6,0,0,,10000.0
174,exponential,50,30,1,4,22,4,1,250,249,0.003911426156402316,22740.01999999997
175,exponential,50,30,2,4,22,4,1,232,231,0.004177363391438211,23255.76999999999
176,exponential,50,30,3,4,22,4,1,222,222,0.005084087915022611,26907.70999999996
177,exponential,50,30,4,4,22,4,1,218,217,0.005399234407393731,26088.259999999947
178,exponential,50,30,5,4,22,4,1,217,216,0.005097151430403419,24334.939999999962
179,exponential,50,30,1,4,22,4,2,158,157,0.008137294013939637,30812.53999999998
180,exponential,50,30,2,4,22,4,2,145,145,0.009351212139941178,35206.52999999998
181,exponential,50,30,3,4,22,4,2,140,140,0.010080429661642245,37090.629999999976
182,exponential,50,30,4,4,22,4,2,139,138,0.011620721176382987,41984.71999999997
183,exponential,50,30,5,4,22,4,2,137,136,0.01055003970892927,35645.229999999974
184,exponential,50,30,1,4,22,4,3,47,47,0.00821097969199803,14067.130000000008
185,exponential,50,30,2,4,22,4,3,46,46,0.007897365207558113,13768.269999999999
186,exponential,50,30,3,4,22,4,3,45,45,0.008232012586210688,13866.009999999998
187,exponential,50,30,4,4,22,4,3,45,44,0.010862398367534222,14339.589999999997
188,exponential,50,30,5,4,22,4,3,44,43,0.010686531362850962,14073.92
189,exponential,50,30,1,4,22,4,4,6,6,0.0012521127512581849,9950.03
190,exponential,50,30,2,4,22,4,4,6,6,-0.0013688707167467176,9795.409999999998
191,exponential,50,30,3,4,22,4,4,6,6,-0.012188854995649478,9150.4
192,exponential,50,30,4,4,22,4,4,6,6,-0.01998961354227595,8705.899999999996
193,exponential,50,30,5,4,22,4,4,6,6,-0.021803648993711622,8615.779999999997
194,exponential,50,30,1,4,22,4,5,1,1,-0.0021591839773657364,9978.54
195,exponential,50,30,2,4,22,4,5,1,1,-0.010795919886828893,9892.7
196,exponential,50,30,3,4,22,4,5,1,1,-0.0218896582532946,9782.44
197,exponential,50,30,4,4,22,4,5,1,1,-0.030898667262303666,9692.9
198,exponential,50,30,5,4,22,4,5,1,1,-0.030898667262303666,9692.9
199,exponential,50,30,1,4,22,4,6,0,0,,10000.0
200,exponential,50,30,2,4,22,4,6,0,0,,10000.0
201,exponential,50,30,3,4,22,4,6,0,0,,10000.0
202,exponential,50,30,4,4,22,4,6,0,0,,10000.0
203,exponential,50,30,5,4,22,4,6,0,0,,10000.0
204,exponential,50,30,1,4,22,6,1,220,219,0.004240545236449712,21814.87
205,exponential,50,30,2,4,22,6,1,206,205,0.004359897209993279,21621.490000000005
206,exponential,50,30,3,4,22,6,1,196,196,0.0046074018255103525,21540.899999999987
207,exponential,50,30,4,4,22,6,1,191,190,0.0051361096062099475,21598.510000000002
208,exponential,50,30,5,4,22,6,1,191,190,0.0050832332162952494,21403.37
209,exponential,50,30,1,4,22,6,2,162,162,0.005059341446056622,20593.70999999999
210,exponential,50,30,2,4,22,6,2,149,149,0.004193899310329795,16958.57999999998
211,exponential,50,30,3,4,22,6,2,143,143,0.005349085525415164,19544.84999999997
212,exponential,50,30,4,4,22,6,2,142,141,0.006989849037121348,22822.749999999978
213,exponential,50,30,5,4,22,6,2,141,140,0.006530921241507285,21291.83
214,exponential,50,30,1,4,22,6,3,53,53,-0.00666758037189709,6423.410000000001
215,exponential,50,30,2,4,22,6,3,51,51,-3.8889624079125807e-05,9634.210000000001
216,exponential,50,30,3,4,22,6,3,51,51,0.002644271452785642,11028.130000000005
217,exponential,50,30,4,4,22,6,3,52,51,0.0049079001656998494,11533.140000000005
218,exponential,50,30,5,4,22,6,3,51,50,0.004376286581940636,11185.940000000002
219,exponential,50,30,1,4,22,6,4,9,9,0.005212330032376606,9729.87
220,exponential,50,30,2,4,22,6,4,10,10,0.02440560920272509,12543.890000000003
221,exponential,50,30,3,4,22,6,4,10,10,0.02447484483470396,12548.489999999998
222,exponential,50,30,4,4,22,6,4,10,10,0.02199699303459186,12228.139999999996
223,exponential,50,30,5,4,22,6,4,10,10,0.018440566263379313,11825.609999999999
224,exponential,50,30,1,4,22,6,5,1,1,0.043811303129378774,10436.17
225,exponential,50,30,2,4,22,6,5,1,1,0.043811303129378774,10436.17
226,exponential,50,30,3,4,22,6,5,1,1,0.043811303129378774,10436.17
227,exponential,50,30,4,4,22,6,5,1,1,0.043811303129378774,10436.17
228,exponential,50,30,5,4,22,6,5,1,1,0.043811303129378774,10436.17
229,exponential,50,30,1,4,22,6,6,0,0,,10000.0
230,exponential,50,30,2,4,22,6,6,0,0,,10000.0
231,exponential,50,30,3,4,22,6,6,0,0,,10000.0
232,exponential,50,30,4,4,22,6,6,0,0,,10000.0
233,exponential,50,30,5,4,22,6,6,0,0,,10000.0
234,exponential,50,30,1,4,22,8,1,205,204,0.0044102951398975595,21769.100000000013
235,exponential,50,30,2,4,22,8,1,188,187,0.004555760180359701,20883.460000000006
236,exponential,50,30,3,4,22,8,1,178,178,0.0045790756945070605,19838.409999999993
237,exponential,50,30,4,4,22,8,1,173,172,0.005655093544709771,21739.429999999997
238,exponential,50,30,5,4,22,8,1,173,172,0.005762814413093732,22134.260000000013
239,exponential,50,30,1,4,22,8,2,151,151,0.003409858974443601,15303.810000000001
