,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
107,logarithmic,175,10,4,10,16,6,5,29,28,0.022362602397025925,16706.759999999995
108,logarithmic,175,10,5,10,16,6,5,29,28,0.022362602397025925,16706.759999999995
109,logarithmic,175,10,1,10,16,6,6,15,14,0.051727566088942356,18264.65
110,logarithmic,175,10,2,10,16,6,6,15,14,0.05074508782943242,17972.670000000002
111,logarithmic,175,10,3,10,16,6,6,15,14,0.05193442199807314,18305.77
112,logarithmic,175,10,4,10,16,6,6,15,14,0.05263095435368327,18502.100000000006
113,logarithmic,175,10,5,10,16,6,6,15,14,0.05263095435368327,18502.100000000006
114,logarithmic,175,10,1,10,16,8,1,128,127,0.005759610172676614,17136.75999999999
115,logarithmic,175,10,2,10,16,8,1,128,127,0.0047237649113368325,14854.009999999978
116,logarithmic,175,10,3,10,16,8,1,128,127,0.004694172787499209,14756.329999999974
117,logarithmic,175,10,4,10,16,8,1,128,127,0.00444888760368364,14333.734999999979
118,logarithmic,175,10,5,10,16,8,1,128,127,0.004956547052071798,15442.879999999983
119,logarithmic,175,10,1,10,16,8,2,127,126,0.008213560852597558,22625.219999999983
120,logarithmic,175,10,2,10,16,8,2,127,126,0.007047599301564673,19767.57999999998
121,logarithmic,175,10,3,10,16,8,2,127,126,0.00668594183320973,18981.379999999994
122,logarithmic,175,10,4,10,16,8,2,127,126,0.0064406410177613475,18322.00999999998
123,logarithmic,175,10,5,10,16,8,2,127,126,0.006745727052586123,19258.999999999978
124,logarithmic,175,10,1,10,16,8,3,120,119,0.007417302051760759,20824.460000000017
0,logarithmic,175,10,2,10,16,8,3,120,119,0.007358955548976516,20549.780000000013
1,logarithmic,175,10,3,10,16,8,3,120,119,0.007545448879365184,21080.730000000003
2,logarithmic,175,10,4,10,16,8,3,120,119,0.007284239556732676,20504.270000000004
3,logarithmic,175,10,5,10,16,8,3,120,119,0.007611071631629861,21467.090000000004
4,logarithmic,175,10,1,10,16,8,4,84,83,0.009417298451307718,19099.000000000007
5,logarithmic,175,10,2,10,16,8,4,84,83,0.009004048311652848,18265.380000000005
6,logarithmic,175,10,3,10,16,8,4,84,83,0.009290000685223569,18769.900000000016
7,logarithmic,175,10,4,10,16,8,4,84,83,0.009427278181013703,18961.34
8,logarithmic,175,10,5,10,16,8,4,84,83,0.009944991606239835,19963.280000000006
9,logarithmic,175,10,1,10,16,8,5,36,35,0.027004932396286114,23049.010000000002
10,logarithmic,175,10,2,10,16,8,5,36,35,0.025874807609006414,22116.51999999999
11,logarithmic,175,10,3,10,16,8,5,36,35,0.025874807609006414,22116.51999999999
12,logarithmic,175,10,4,10,16,8,5,36,35,0.025885371035782062,22120.999999999993
13,logarithmic,175,10,5,10,16,8,5,36,35,0.028448808324973075,24259.119999999988
14,logarithmic,175,10,1,10,16,8,6,18,17,0.05303978577746519,22253.239999999987
15,logarithmic,175,10,2,10,16,8,6,18,17,0.05129125125172564,21574.369999999988
16,logarithmic,175,10,3,10,16,8,6,18,17,0.05129125125172564,21574.369999999988
17,logarithmic,175,10,4,10,16,8,6,18,17,0.05131263385056672,21578.769999999986
18,logarithmic,175,10,5,10,16,8,6,18,17,0.056417120839291374,23625.709999999985
19,logarithmic,175,10,1,10,16,10,1,118,117,0.006491570061295005,17956.87
20,logarithmic,175,10,2,10,16,10,1,118,117,0.005393110060542384,15755.94000000001
21,logarithmic,175,10,3,10,16,10,1,118,117,0.005541507829907988,16058.669999999998
22,logarithmic,175,10,4,10,16,10,1,118,117,0.005273135203106159,15606.250000000005
23,logarithmic,175,10,5,10,16,10,1,118,117,0.005598453780118864,16363.530000000015
24,logarithmic,175,10,1,10,16,10,2,117,116,0.00743445893440884,19433.630000000012
25,logarithmic,175,10,2,10,16,10,2,117,116,0.007498919604025554,19577.260000000013
26,logarithmic,175,10,3,10,16,10,2,117,116,0.007794099179288503,20266.100000000002
27,logarithmic,175,10,4,10,16,10,2,117,116,0.007526291380280796,19751.370000000014
28,logarithmic,175,10,5,10,16,10,2,117,116,0.007863989762879128,20665.00000000001
29,logarithmic,175,10,1,10,16,10,3,115,114,0.009922147958003703,26285.31
30,logarithmic,175,10,2,10,16,10,3,115,114,0.009830847242594812,25936.780000000017
31,logarithmic,175,10,3,10,16,10,3,115,114,0.010131960464986845,26957.63000000002
32,logarithmic,175,10,4,10,16,10,3,115,114,0.0100813637499566,26727.430000000015
33,logarithmic,175,10,5,10,16,10,3,115,114,0.010657520026961912,28817.650000000012
34,logarithmic,175,10,1,10,16,10,4,90,89,0.008769892237269386,18845.600000000017
35,logarithmic,175,10,2,10,16,10,4,90,89,0.00864541112045806,18647.220000000016
36,logarithmic,175,10,3,10,16,10,4,90,89,0.00894308831246222,19139.71000000001
37,logarithmic,175,10,4,10,16,10,4,90,89,0.009067207061161662,19428.250000000015
38,logarithmic,175,10,5,10,16,10,4,90,89,0.009837151959315626,20857.190000000017
39,logarithmic,175,10,1,10,16,10,5,49,48,0.004230872057228794,10873.429999999997
40,logarithmic,175,10,2,10,16,10,5,49,48,0.003265130308857929,10347.899999999992
41,logarithmic,175,10,3,10,16,10,5,49,48,0.004234746503485629,10874.439999999999
42,logarithmic,175,10,4,10,16,10,5,49,48,0.004466680545948301,10948.699999999997
43,logarithmic,175,10,5,10,16,10,5,49,48,0.0060184482138227495,11847.030000000002
44,logarithmic,175,10,1,10,16,10,6,20,20,0.04677555357695019,23183.99
45,logarithmic,175,10,2,10,16,10,6,20,20,0.04573767365636489,22647.279999999995
46,logarithmic,175,10,3,10,16,10,6,20,20,0.04691745425027448,23217.390000000003
47,logarithmic,175,10,4,10,16,10,6,20,20,0.04702779720589842,23374.719999999994
48,logarithmic,175,10,5,10,16,10,6,20,20,0.04702779720589842,23374.719999999994
49,logarithmic,175,10,1,10,16,12,1,106,105,0.0048664549745628585,14037.879999999997
50,logarithmic,175,10,2,10,16,12,1,106,105,0.003662956459854112,12382.920000000013
51,logarithmic,175,10,3,10,16,12,1,106,105,0.0038580443088872766,12612.360000000008
52,logarithmic,175,10,4,10,16,12,1,106,105,0.003559267571893859,12252.890000000009
53,logarithmic,175,10,5,10,16,12,1,106,105,0.003927171120274326,12898.430000000008
54,logarithmic,175,10,1,10,16,12,2,105,104,0.008005538166361579,18866.669999999984
55,logarithmic,175,10,2,10,16,12,2,105,104,0.00790610378854485,18603.609999999993
56,logarithmic,175,10,3,10,16,12,2,105,104,0.008309380441535973,19404.16
57,logarithmic,175,10,4,10,16,12,2,105,104,0.008007730851302233,18708.01
58,logarithmic,175,10,5,10,16,12,2,105,104,0.00838909255510323,19720.53
59,logarithmic,175,10,1,10,16,12,3,102,101,0.005987392117158738,15243.370000000003
60,logarithmic,175,10,2,10,16,12,3,102,101,0.0058836928258077376,14968.750000000005
61,logarithmic,175,10,3,10,16,12,3,102,101,0.006297193311098592,15653.18999999999
62,logarithmic,175,10,4,10,16,12,3,102,101,0.006239968404734848,15652.759999999987
63,logarithmic,175,10,5,10,16,12,3,102,101,0.006886075405064848,16848.59999999999
64,logarithmic,175,10,1,10,16,12,4,84,83,0.002839965385190878,10542.790000000003
65,logarithmic,175,10,2,10,16,12,4,84,83,0.0026467241376987136,10372.400000000007
66,logarithmic,175,10,3,10,16,12,4,84,83,0.00305564032411169,10755.980000000009
67,logarithmic,175,10,4,10,16,12,4,84,83,0.0031929348077725022,10793.240000000007
68,logarithmic,175,10,5,10,16,12,4,84,83,0.004014304846526641,11696.380000000008
69,logarithmic,175,10,1,10,16,12,5,52,51,0.008678107136530928,13871.0
70,logarithmic,175,10,2,10,16,12,5,52,51,0.007769406122840789,13200.429999999993
71,logarithmic,175,10,3,10,16,12,5,52,51,0.008711651639663816,13887.979999999994
72,logarithmic,175,10,4,10,16,12,5,52,51,0.00894134439624913,14007.829999999998
73,logarithmic,175,10,5,10,16,12,5,52,51,0.010700566065301785,15350.039999999995
74,logarithmic,175,10,1,10,16,12,6,23,22,0.027166134548524255,16287.929999999995
75,logarithmic,175,10,2,10,16,12,6,23,22,0.025086007146879655,15528.91999999999
76,logarithmic,175,10,3,10,16,12,6,23,22,0.026945111701860883,16126.119999999986
77,logarithmic,175,10,4,10,16,12,6,23,22,0.027481794631955134,16334.519999999991
78,logarithmic,175,10,5,10,16,12,6,23,22,0.03142617094142419,17907.29999999999
79,logarithmic,175,10,1,10,16,14,1,99,98,0.004873358961947591,13632.980000000009
80,logarithmic,175,10,2,10,16,14,1,99,98,0.0049212486916241525,13567.679999999991
81,logarithmic,175,10,3,10,16,14,1,99,98,0.005126181058031436,13904.669999999996
82,logarithmic,175,10,4,10,16,14,1,99,98,0.0048088661096120046,13413.109999999988
83,logarithmic,175,10,5,10,16,14,1,99,98,0.00518623125533076,14074.899999999998
84,logarithmic,175,10,1,10,16,14,2,97,96,0.007579206862304116,17000.080000000013
85,logarithmic,175,10,2,10,16,14,2,97,96,0.0074701062995851724,16706.030000000002
86,logarithmic,175,10,3,10,16,14,2,97,96,0.00790463238721824,17503.670000000006
87,logarithmic,175,10,4,10,16,14,2,97,96,0.007580706710706739,16905.68999999999
88,logarithmic,175,10,5,10,16,14,2,97,96,0.00797682707715666,17691.639999999992
89,logarithmic,175,10,1,10,16,14,3,96,95,0.006125313583645723,15111.499999999998
90,logarithmic,175,10,2,10,16,14,3,96,95,0.006109139675538211,15052.239999999993
91,logarithmic,175,10,3,10,16,14,3,96,95,0.006547235205560461,15809.159999999993
92,logarithmic,175,10,4,10,16,14,3,96,95,0.0064861552209788025,15653.939999999986
93,logarithmic,175,10,5,10,16,14,3,96,95,0.007173068979224381,16833.329999999987
94,logarithmic,175,10,1,10,16,14,4,83,82,0.006347668706850184,15190.280000000008
95,logarithmic,175,10,2,10,16,14,4,83,82,0.006260701796225705,14921.930000000008
96,logarithmic,175,10,3,10,16,14,4,83,82,0.00667589561997284,15481.480000000007
97,logarithmic,175,10,4,10,16,14,4,83,82,0.006815226719630619,15707.050000000012
98,logarithmic,175,10,5,10,16,14,4,83,82,0.007646613466174442,16977.760000000006
99,logarithmic,175,10,1,10,16,14,5,56,56,0.006821234355941292,13624.289999999995
100,logarithmic,175,10,2,10,16,14,5,56,56,0.006364557776758407,13265.139999999998
101,logarithmic,175,10,3,10,16,14,5,56,56,0.006900166734052428,13729.87999999999
102,logarithmic,175,10,4,10,16,14,5,56,56,0.007098363560324854,13849.86999999999
103,logarithmic,175,10,5,10,16,14,5,56,56,0.008408880853350833,14961.859999999986
104,logarithmic,175,10,1,10,16,14,6,26,26,0.01066350629418762,12498.19
105,logarithmic,175,10,2,10,16,14,6,26,26,0.008910886365869132,11881.459999999997
106,logarithmic,175,10,3,10,16,14,6,26,26,0.010483974835468634,12431.11999999999
107,logarithmic,175,10,4,10,16,14,6,26,26,0.010937532557898347,12534.459999999995
108,logarithmic,175,10,5,10,16,14,6,26,26,0.014253645375547047,13738.019999999995
109,logarithmic,175,10,1,10,19,2,1,0,0,,10000.0
110,logarithmic,175,10,2,10,19,2,1,0,0,,10000.0
111,logarithmic,175,10,3,10,19,2,1,0,0,,10000.0
112,logarithmic,175,10,4,10,19,2,1,0,0,,10000.0
113,logarithmic,175,10,5,10,19,2,1,0,0,,10000.0
114,logarithmic,175,10,1,10,19,2,2,0,0,,10000.0
115,logarithmic,175,10,2,10,19,2,2,0,0,,10000.0
116,logarithmic,175,10,3,10,19,2,2,0,0,,10000.0
117,logarithmic,175,10,4,10,19,2,2,0,0,,10000.0
118,logarithmic,175,10,5,10,19,2,2,0,0,,10000.0
119,logarithmic,175,10,1,10,19,2,3,0,0,,10000.0
120,logarithmic,175,10,2,10,19,2,3,0,0,,10000.0
121,logarithmic,175,10,3,10,19,2,3,0,0,,10000.0
122,logarithmic,175,10,4,10,19,2,3,0,0,,10000.0
123,logarithmic,175,10,5,10,19,2,3,0,0,,10000.0
124,logarithmic,175,10,1,10,19,2,4,0,0,,10000.0
0,logarithmic,175,10,2,10,19,2,4,0,0,,10000.0
1,logarithmic,175,10,3,10,19,2,4,0,0,,10000.0
2,logarithmic,175,10,4,10,19,2,4,0,0,,10000.0
3,logarithmic,175,10,5,10,19,2,4,0,0,,10000.0
4,logarithmic,175,10,1,10,19,2,5,0,0,,10000.0
5,logarithmic,175,10,2,10,19,2,5,0,0,,10000.0
6,logarithmic,175,10,3,10,19,2,5,0,0,,10000.0
7,logarithmic,175,10,4,10,19,2,5,0,0,,10000.0
8,logarithmic,175,10,5,10,19,2,5,0,0,,10000.0
9,logarithmic,175,10,1,10,19,2,6,0,0,,10000.0
10,logarithmic,175,10,2,10,19,2,6,0,0,,10000.0
11,logarithmic,175,10,3,10,19,2,6,0,0,,10000.0
12,logarithmic,175,10,4,10,19,2,6,0,0,,10000.0
13,logarithmic,175,10,5,10,19,2,6,0,0,,10000.0
14,logarithmic,175,10,1,10,19,4,1,131,130,0.006183875331961324,18595.960000000006
15,logarithmic,175,10,2,10,19,4,1,131,130,0.005804232543023916,17559.289999999997
16,logarithmic,175,10,3,10,19,4,1,131,130,0.00583442051999597,17565.57999999999
17,logarithmic,175,10,4,10,19,4,1,131,130,0.005588691119524398,16989.75
18,logarithmic,175,10,5,10,19,4,1,131,130,0.005413146928596324,16887.38
19,logarithmic,175,10,1,10,19,4,2,126,125,0.005226340991104003,15713.040000000015
20,logarithmic,175,10,2,10,19,4,2,126,125,0.005214130123329878,15699.550000000007
21,logarithmic,175,10,3,10,19,4,2,126,125,0.005519952183076947,16286.224999999997
22,logarithmic,175,10,4,10,19,4,2,126,125,0.005268622292046188,15847.969999999998
23,logarithmic,175,10,5,10,19,4,2,126,125,0.005576463203897724,16622.730000000007
24,logarithmic,175,10,1,10,19,4,3,94,94,0.005631100026388319,15474.080000000018
25,logarithmic,175,10,2,10,19,4,3,94,94,0.005431031342899874,15114.010000000013
26,logarithmic,175,10,3,10,19,4,3,95,95,0.005832055066332282,15845.030000000013
27,logarithmic,175,10,4,10,19,4,3,95,95,0.0055031054901186,15338.070000000023
28,logarithmic,175,10,5,10,19,4,3,95,95,0.00619192447304807,16572.010000000024
29,logarithmic,175,10,1,10,19,4,4,50,50,0.004716044431257548,11793.279999999993
30,logarithmic,175,10,2,10,19,4,4,50,50,0.0038128875391768443,11249.619999999995
31,logarithmic,175,10,3,10,19,4,4,51,51,0.0056973427681560294,12425.21999999999
32,logarithmic,175,10,4,10,19,4,4,51,51,0.005585210311027411,12314.08
33,logarithmic,175,10,5,10,19,4,4,51,51,0.006925331648332119,13355.68
34,logarithmic,175,10,1,10,19,4,5,19,19,0.0022893089779867466,10112.950000000003
35,logarithmic,175,10,2,10,19,4,5,19,19,0.0014482053465300108,9928.519999999999
36,logarithmic,175,10,3,10,19,4,5,19,19,0.002700621078277122,10169.19
37,logarithmic,175,10,4,10,19,4,5,19,19,0.002798505273744327,10174.91
38,logarithmic,175,10,5,10,19,4,5,19,19,0.001964867057050656,10025.88
39,logarithmic,175,10,1,10,19,4,6,6,6,-0.009935806898369167,8168.67
40,logarithmic,175,10,2,10,19,4,6,6,6,-0.011932206618345459,8049.090000000001
41,logarithmic,175,10,3,10,19,4,6,6,6,-0.007980357406339433,8262.07
42,logarithmic,175,10,4,10,19,4,6,6,6,-0.007610478908396927,8279.85
43,logarithmic,175,10,5,10,19,4,6,6,6,-0.007610478908396927,8279.85
44,logarithmic,175,10,1,10,19,6,1,124,123,0.00572960520657641,16708.369999999984
45,logarithmic,175,10,2,10,19,6,1,124,123,0.005331492437115327,15761.82999999998
46,logarithmic,175,10,3,10,19,6,1,124,123,0.005476660338197727,16036.959999999981
47,logarithmic,175,10,4,10,19,6,1,124,123,0.005222776813648301,15509.889999999989
48,logarithmic,175,10,5,10,19,6,1,124,123,0.004842572063555162,15009.829999999993
49,logarithmic,175,10,1,10,19,6,2,123,122,0.006549170441053793,18065.039999999975
50,logarithmic,175,10,2,10,19,6,2,123,122,0.006571722669719253,18058.17999999997
51,logarithmic,175,10,3,10,19,6,2,123,122,0.00684894713872565,18698.004999999986
52,logarithmic,175,10,4,10,19,6,2,123,122,0.006592240166820583,18218.83999999999
53,logarithmic,175,10,5,10,19,6,2,123,122,0.006907329022459285,19088.449999999997
54,logarithmic,175,10,1,10,19,6,3,109,108,0.006839156150599947,18248.259999999987
55,logarithmic,175,10,2,10,19,6,3,109,108,0.006779662392071984,18034.429999999986
56,logarithmic,175,10,3,10,19,6,3,109,108,0.007094920178526431,18644.37999999998
57,logarithmic,175,10,4,10,19,6,3,109,108,0.0068042301797409015,18080.979999999985
58,logarithmic,175,10,5,10,19,6,3,109,108,0.00716435070671095,18937.58999999998
59,logarithmic,175,10,1,10,19,6,4,73,72,0.005042408435882324,12591.259999999993
60,logarithmic,175,10,2,10,19,6,4,73,72,0.004844974833952756,12322.56
61,logarithmic,175,10,3,10,19,6,4,73,72,0.0053202342584761555,12841.28
62,logarithmic,175,10,4,10,19,6,4,73,72,0.005244648432544335,12741.210000000003
63,logarithmic,175,10,5,10,19,6,4,73,72,0.005841456964402237,13400.630000000003
64,logarithmic,175,10,1,10,19,6,5,45,45,0.010923788354802944,14856.489999999998
65,logarithmic,175,10,2,10,19,6,5,46,46,0.011002280914537988,15123.650000000001
66,logarithmic,175,10,3,10,19,6,5,46,46,0.011750205593982727,15626.429999999993
67,logarithmic,175,10,4,10,19,6,5,46,46,0.012005515432203202,15779.979999999996
68,logarithmic,175,10,5,10,19,6,5,46,46,0.01361162801925767,17032.199999999997
69,logarithmic,175,10,1,10,19,6,6,20,20,0.031223629364468618,17213.96
70,logarithmic,175,10,2,10,19,6,6,20,20,0.029176388660892998,16486.47
71,logarithmic,175,10,3,10,19,6,6,20,20,0.031202759604636515,17213.04
72,logarithmic,175,10,4,10,19,6,6,20,20,0.031765436478813365,17368.41
73,logarithmic,175,10,5,10,19,6,6,20,20,0.035300075769637715,18746.839999999997
74,logarithmic,175,10,1,10,19,8,1,119,118,0.005843164078725119,16795.82
75,logarithmic,175,10,2,10,19,8,1,119,118,0.005428896648821348,15921.989999999998
76,logarithmic,175,10,3,10,19,8,1,119,118,0.0055753085874035695,16100.62999999999
77,logarithmic,175,10,4,10,19,8,1,119,118,0.005309153389705954,15645.140000000007
78,logarithmic,175,10,5,10,19,8,1,119,118,0.005129506236660276,15609.720000000007
79,logarithmic,175,10,1,10,19,8,2,117,116,0.008056602301420777,20964.570000000014
80,logarithmic,175,10,2,10,19,8,2,117,116,0.008083369638030646,20942.31000000001
81,logarithmic,175,10,3,10,19,8,2,117,116,0.008378689197052513,21679.609999999997
82,logarithmic,175,10,4,10,19,8,2,117,116,0.008107945116635974,21221.309999999987
83,logarithmic,175,10,5,10,19,8,2,117,116,0.008446941528406329,22171.879999999997
84,logarithmic,175,10,1,10,19,8,3,107,106,0.006954139132265864,17330.299999999992
85,logarithmic,175,10,2,10,19,8,3,107,106,0.006890216785022344,17189.02999999998
86,logarithmic,175,10,3,10,19,8,3,107,106,0.007214122127271548,17763.300000000003
87,logarithmic,175,10,4,10,19,8,3,107,106,0.006917935472635865,17222.389999999978
88,logarithmic,175,10,5,10,19,8,3,107,106,0.007287748494909211,18049.469999999983
89,logarithmic,175,10,1,10,19,8,4,80,79,0.0039929446624956165,11609.840000000006
90,logarithmic,175,10,2,10,19,8,4,80,79,0.0038115029317238435,11436.430000000006
91,logarithmic,175,10,3,10,19,8,4,80,79,0.004245879286863572,11838.060000000003
92,logarithmic,175,10,4,10,19,8,4,80,79,0.00439019143989762,12018.119999999994
93,logarithmic,175,10,5,10,19,8,4,80,79,0.004923319117672785,12547.849999999999
94,logarithmic,175,10,1,10,19,8,5,46,45,-0.002779572791586553,7627.440000000002
95,logarithmic,175,10,2,10,19,8,5,47,46,-0.0028465608289628573,7524.830000000004
96,logarithmic,175,10,3,10,19,8,5,47,46,-0.001835179597244247,7920.42
97,logarithmic,175,10,4,10,19,8,5,47,46,-0.0015931921180063775,7985.389999999998
98,logarithmic,175,10,5,10,19,8,5,47,46,2.6043709340872927e-05,8611.239999999994
99,logarithmic,175,10,1,10,19,8,6,25,25,0.033717450567204446,21540.009999999984
100,logarithmic,175,10,2,10,19,8,6,25,25,0.03307600426628886,21180.05999999999
101,logarithmic,175,10,3,10,19,8,6,25,25,0.034710414116087246,22074.129999999986
102,logarithmic,175,10,4,10,19,8,6,25,25,0.03516806135200522,22324.389999999996
103,logarithmic,175,10,5,10,19,8,6,25,25,0.03516806135200522,22324.389999999996
104,logarithmic,175,10,1,10,19,10,1,107,106,0.005387740973915419,14877.579999999996
105,logarithmic,175,10,2,10,19,10,1,107,106,0.005423780363194809,14841.399999999989
106,logarithmic,175,10,3,10,19,10,1,107,106,0.005466041687524429,14828.589999999984
107,logarithmic,175,10,4,10,19,10,1,107,106,0.005169984278833439,14398.82999999999
108,logarithmic,175,10,5,10,19,10,1,107,106,0.005534417039021637,15174.54999999999
109,logarithmic,175,10,1,10,19,10,2,105,104,0.007527776173519062,17894.980000000014
110,logarithmic,175,10,2,10,19,10,2,105,104,0.007590924614363579,18119.270000000004
111,logarithmic,175,10,3,10,19,10,2,105,104,0.007992752776417646,18962.260000000002
112,logarithmic,175,10,4,10,19,10,2,105,104,0.00769409663374323,18419.90000000001
113,logarithmic,175,10,5,10,19,10,2,105,104,0.008075458337544224,19263.66000000001
114,logarithmic,175,10,1,10,19,10,3,103,102,0.005901262778710169,15329.200000000006
115,logarithmic,175,10,2,10,19,10,3,103,102,0.005798330224789132,15216.620000000004
116,logarithmic,175,10,3,10,19,10,3,103,102,0.006206889705036074,15778.109999999997
117,logarithmic,175,10,4,10,19,10,3,103,102,0.006151195508521199,15743.949999999993
118,logarithmic,175,10,5,10,19,10,3,103,102,0.006790968126495023,16986.410000000003
119,logarithmic,175,10,1,10,19,10,4,85,85,0.005223852461086776,14471.370000000004
120,logarithmic,175,10,2,10,19,10,4,85,85,0.005089627379058703,14221.33
121,logarithmic,175,10,3,10,19,10,4,85,85,0.005490259904810331,14736.409999999996
122,logarithmic,175,10,4,10,19,10,4,85,85,0.005620569042014339,14924.730000000005
123,logarithmic,175,10,5,10,19,10,4,85,85,0.006422612726915439,16105.110000000004
124,logarithmic,175,10,1,10,19,10,5,49,49,0.006562447822734445,12947.539999999995
0,logarithmic,175,10,2,10,19,10,5,49,49,0.005615784733721569,12357.99999999999
1,logarithmic,175,10,3,10,19,10,5,49,49,0.006576133107309107,12911.929999999997
2,logarithmic,175,10,4,10,19,10,5,49,49,0.0068033338019664194,13135.629999999994
3,logarithmic,175,10,5,10,19,10,5,49,49,0.008634360437102856,14361.65999999999
4,logarithmic,175,10,1,10,19,10,6,21,21,0.01122914991773519,12108.689999999993
5,logarithmic,175,10,2,10,19,10,6,21,21,0.009050831853912363,11508.679999999991
6,logarithmic,175,10,3,10,19,10,6,21,21,0.011001091396246403,12016.930000000002
7,logarithmic,175,10,4,10,19,10,6,21,21,0.011562844306619606,12160.799999999997
8,logarithmic,175,10,5,10,19,10,6,21,21,0.015695048059396716,13326.82
9,logarithmic,175,10,1,10,19,12,1,98,97,0.005425288849304247,14216.159999999994
10,logarithmic,175,10,2,10,19,12,1,98,97,0.005479272295892828,14100.330000000002
11,logarithmic,175,10,3,10,19,12,1,98,97,0.005910268868803023,14734.429999999978
12,logarithmic,175,10,4,10,19,12,1,98,97,0.005589682632255558,14351.609999999999
13,logarithmic,175,10,5,10,19,12,1,98,97,0.0053500996976875576,14241.649999999996
14,logarithmic,175,10,1,10,19,12,2,96,95,0.0051192948823717424,13597.299999999997
15,logarithmic,175,10,2,10,19,12,2,96,95,0.005010370580420926,13436.529999999995
16,logarithmic,175,10,3,10,19,12,2,96,95,0.00545008350889131,14064.649999999998
17,logarithmic,175,10,4,10,19,12,2,96,95,0.005122748088416529,13575.389999999992
18,logarithmic,175,10,5,10,19,12,2,96,95,0.004132032213261244,12730.49999999999
19,logarithmic,175,10,1,10,19,12,3,93,93,0.0029238874164948764,11422.789999999997
20,logarithmic,175,10,2,10,19,12,3,93,93,0.0028111810822491925,11258.75000000001
21,logarithmic,175,10,3,10,19,12,3,93,93,0.0032588803781590744,11786.779999999995
22,logarithmic,175,10,4,10,19,12,3,93,93,0.003197725152528689,11663.729999999998
23,logarithmic,175,10,5,10,19,12,3,93,93,0.002826109008279428,11512.760000000004
24,logarithmic,175,10,1,10,19,12,4,87,87,0.004968272309855644,13623.750000000013
25,logarithmic,175,10,2,10,19,12,4,87,87,0.0048409007747308155,13451.060000000001
26,logarithmic,175,10,3,10,19,12,4,87,87,0.005229007861954083,13953.479999999994
27,logarithmic,175,10,4,10,19,12,4,87,87,0.005356337593627726,14034.589999999987
28,logarithmic,175,10,5,10,19,12,4,87,87,0.005573458333583915,14538.539999999992
29,logarithmic,175,10,1,10,19,12,5,55,55,0.008240665473712949,14040.20999999999
30,logarithmic,175,10,2,10,19,12,5,55,55,0.007394054287012372,13414.139999999985
31,logarithmic,175,10,3,10,19,12,5,55,55,0.008127017999312229,13885.209999999995
32,logarithmic,175,10,4,10,19,12,5,55,55,0.008336532132054176,14070.409999999987
33,logarithmic,175,10,5,10,19,12,5,55,55,0.009158894460271785,14758.809999999994
34,logarithmic,175,10,1,10,19,12,6,23,23,0.019230839441029785,14937.159999999994
35,logarithmic,175,10,2,10,19,12,6,23,23,0.0176356395501347,14371.21999999999
36,logarithmic,175,10,3,10,19,12,6,23,23,0.019410733470365583,14979.439999999995
37,logarithmic,175,10,4,10,19,12,6,23,23,0.019923202358496303,15169.48
38,logarithmic,175,10,5,10,19,12,6,24,24,0.02622111700223892,18008.36
39,logarithmic,175,10,1,10,19,14,1,93,92,0.006948362462648067,15859.069999999989
40,logarithmic,175,10,2,10,19,14,1,93,92,0.006706714384321423,15423.399999999989
41,logarithmic,175,10,3,10,19,14,1,93,92,0.007163877112698814,16105.619999999986
42,logarithmic,175,10,4,10,19,14,1,93,92,0.006818422509559509,15668.730000000003
43,logarithmic,175,10,5,10,19,14,1,93,92,0.006566856356281502,15599.970000000008
44,logarithmic,175,10,1,10,19,14,2,91,91,0.006511495905931463,15598.160000000005
45,logarithmic,175,10,2,10,19,14,2,91,91,0.006386929413342774,15433.430000000002
46,logarithmic,175,10,3,10,19,14,2,91,91,0.006848103125993384,16077.710000000001
47,logarithmic,175,10,4,10,19,14,2,91,91,0.006498852318423977,15572.99
48,logarithmic,175,10,5,10,19,14,2,91,91,0.005506119940586819,14575.99
49,logarithmic,175,10,1,10,19,14,3,90,90,0.0056061483265515055,14540.62
50,logarithmic,175,10,2,10,19,14,3,90,90,0.005463560160047042,14267.409999999994
51,logarithmic,175,10,3,10,19,14,3,90,90,0.005930250007202922,14914.169999999991
52,logarithmic,175,10,4,10,19,14,3,90,90,0.006053005325286438,15139.130000000006
53,logarithmic,175,10,5,10,19,14,3,90,90,0.0057677754292306295,14921.259999999995
54,logarithmic,175,10,1,10,19,14,4,84,84,0.0066407404416530215,15618.21000000001
55,logarithmic,175,10,2,10,19,14,4,84,84,0.006501084574478432,15336.250000000011
56,logarithmic,175,10,3,10,19,14,4,84,84,0.006867466017048649,15883.320000000016
57,logarithmic,175,10,4,10,19,14,4,84,84,0.006999569156197395,16064.890000000005
58,logarithmic,175,10,5,10,19,14,4,84,84,0.00744683334402413,16833.480000000003
59,logarithmic,175,10,1,10,19,14,5,62,62,0.007462396438838947,14013.139999999987
60,logarithmic,175,10,2,10,19,14,5,62,62,0.007061044349359153,13622.26999999999
61,logarithmic,175,10,3,10,19,14,5,62,62,0.007550831650083929,14138.299999999996
62,logarithmic,175,10,4,10,19,14,5,62,62,0.0077365670490421035,14325.070000000002
63,logarithmic,175,10,5,10,19,14,5,62,62,0.0074890488265798635,14138.930000000002
64,logarithmic,175,10,1,10,19,14,6,35,35,0.01738583106640186,16692.880000000005
