,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,simple,150,40,0,2,7,10,3,64,63,0.008759036183469264,14871.940000000011
111,simple,150,40,0,2,7,10,4,27,27,0.012645751472281561,13131.069999999992
112,simple,150,40,0,2,7,10,5,6,6,0.09650525565963593,16895.29
113,simple,150,40,0,2,7,10,6,1,1,0.28476098034457653,12839.87
114,simple,150,40,0,2,7,12,1,115,114,0.008126295256875709,22495.860000000008
115,simple,150,40,0,2,7,12,2,90,90,0.008176434520215652,18567.06
116,simple,150,40,0,2,7,12,3,57,57,0.0038349898529963246,11431.79
117,simple,150,40,0,2,7,12,4,30,29,0.019761441767671917,15976.649999999998
118,simple,150,40,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
119,simple,150,40,0,2,7,12,6,2,2,0.004112923056868737,10081.079999999998
120,simple,150,40,0,2,7,14,1,104,103,0.007366340876280847,18678.079999999998
121,simple,150,40,0,2,7,14,2,86,86,0.008466868030970935,18124.949999999993
122,simple,150,40,0,2,7,14,3,54,54,0.013354968170861256,18837.77999999999
123,simple,150,40,0,2,7,14,4,26,26,0.023810119076154806,17790.239999999998
124,simple,150,40,0,2,7,14,5,9,8,0.033182274666996865,11662.749999999995
0,simple,150,40,0,2,7,14,6,3,3,0.07807612240852457,11718.470000000003
1,simple,150,40,0,2,10,2,1,227,226,0.005306188140765035,26573.780000000006
2,simple,150,40,0,2,10,2,2,136,135,0.004595945193455394,15689.615999999976
3,simple,150,40,0,2,10,2,3,44,43,0.0197970182107188,20342.549999999996
4,simple,150,40,0,2,10,2,4,13,13,-0.017172004683375538,7785.230000000003
5,simple,150,40,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
6,simple,150,40,0,2,10,2,6,0,0,,10000.0
7,simple,150,40,0,2,10,4,1,186,185,0.006575508211312561,28249.600000000035
8,simple,150,40,0,2,10,4,2,138,137,0.004875816064503842,16536.209999999977
9,simple,150,40,0,2,10,4,3,53,53,-0.0022614426792856774,7868.450000000003
10,simple,150,40,0,2,10,4,4,14,14,-0.017330594789453316,7510.749999999995
11,simple,150,40,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
12,simple,150,40,0,2,10,4,6,0,0,,10000.0
13,simple,150,40,0,2,10,6,1,149,148,0.004719916709662405,16983.470000000005
14,simple,150,40,0,2,10,6,2,125,124,0.005364983178165659,16527.629999999986
15,simple,150,40,0,2,10,6,3,72,71,0.0018657563509015837,9948.095000000003
16,simple,150,40,0,2,10,6,4,24,24,0.016309404851885825,13757.919999999991
17,simple,150,40,0,2,10,6,5,6,6,0.1023664696646545,17220.739999999998
18,simple,150,40,0,2,10,6,6,2,2,0.34900444901973765,17501.46
19,simple,150,40,0,2,10,8,1,128,127,0.005067988943953658,15690.720000000016
20,simple,150,40,0,2,10,8,2,112,111,0.005183812384971292,14578.279999999997
21,simple,150,40,0,2,10,8,3,63,62,0.0029342853917298417,9529.310000000003
22,simple,150,40,0,2,10,8,4,34,33,0.011635647016973614,13100.800000000008
23,simple,150,40,0,2,10,8,5,9,8,0.015508562596540572,10361.870000000003
24,simple,150,40,0,2,10,8,6,4,3,-0.021743687158251725,8800.1
25,simple,150,40,0,2,10,10,1,112,111,0.005108275770734486,14349.425000000025
26,simple,150,40,0,2,10,10,2,96,95,0.005345645570219337,13418.599999999986
27,simple,150,40,0,2,10,10,3,61,60,0.005318146520071701,11349.729999999998
28,simple,150,40,0,2,10,10,4,27,26,0.0005758572668086426,8689.079999999996
29,simple,150,40,0,2,10,10,5,12,12,-0.006864990781372457,8542.860000000004
30,simple,150,40,0,2,10,10,6,2,2,0.3059244518879156,16696.9
31,simple,150,40,0,2,10,12,1,98,97,0.005420698205216169,15089.169999999995
32,simple,150,40,0,2,10,12,2,83,83,0.008653377821066002,18982.299999999996
33,simple,150,40,0,2,10,12,3,54,54,0.015568345347114251,21675.899999999976
34,simple,150,40,0,2,10,12,4,23,23,0.01487255496967972,13707.289999999992
35,simple,150,40,0,2,10,12,5,11,11,0.004909290688986625,10461.48
36,simple,150,40,0,2,10,12,6,2,2,0.07739558852850367,11574.3
37,simple,150,40,0,2,10,14,1,89,88,0.005752179276510094,13995.294999999993
38,simple,150,40,0,2,10,14,2,78,78,0.010955053479599354,21629.399999999976
39,simple,150,40,0,2,10,14,3,54,54,0.01086459891223416,16620.539999999986
40,simple,150,40,0,2,10,14,4,24,24,0.004141236347440842,10672.399999999998
41,simple,150,40,0,2,10,14,5,9,9,0.019130967140179422,11679.189999999999
42,simple,150,40,0,2,10,14,6,1,1,0.030408464801487036,10299.86
43,simple,150,40,0,2,13,2,1,188,187,0.004969284813504926,20866.809999999998
44,simple,150,40,0,2,13,2,2,122,121,0.006357652902057053,17614.370000000003
45,simple,150,40,0,2,13,2,3,38,38,0.01913140105526222,18385.339999999997
46,simple,150,40,0,2,13,2,4,10,10,0.06554362874686824,18028.449999999997
47,simple,150,40,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
48,simple,150,40,0,2,13,2,6,0,0,,10000.0
49,simple,150,40,0,2,13,4,1,157,156,0.004986077515784216,18417.220000000005
50,simple,150,40,0,2,13,4,2,128,127,0.005702452524420581,17532.22999999999
51,simple,150,40,0,2,13,4,3,60,59,0.007060378978005126,12990.350000000013
52,simple,150,40,0,2,13,4,4,18,18,0.01977034916422076,13445.119999999984
53,simple,150,40,0,2,13,4,5,3,3,0.02990203842040863,10702.500000000002
54,simple,150,40,0,2,13,4,6,0,0,,10000.0
55,simple,150,40,0,2,13,6,1,134,133,0.0057044613566509745,17835.760000000017
56,simple,150,40,0,2,13,6,2,118,117,0.0040922896689836044,13538.525000000016
57,simple,150,40,0,2,13,6,3,72,71,0.008442832346211777,15815.695000000007
58,simple,150,40,0,2,13,6,4,26,25,0.009994008041670917,11306.819999999998
59,simple,150,40,0,2,13,6,5,5,4,0.02352037945836708,10185.82
60,simple,150,40,0,2,13,6,6,0,0,,10000.0
61,simple,150,40,0,2,13,8,1,114,113,0.003351789534704557,11830.100000000026
62,simple,150,40,0,2,13,8,2,99,98,0.0038390768243217912,11781.250000000002
63,simple,150,40,0,2,13,8,3,65,64,0.012656318849507936,19537.545000000013
64,simple,150,40,0,2,13,8,4,27,27,0.010113160208491513,12739.719999999996
65,simple,150,40,0,2,13,8,5,12,12,0.013219217504578003,11459.420000000004
66,simple,150,40,0,2,13,8,6,3,3,-0.01049821719743134,9606.0
67,simple,150,40,0,2,13,10,1,97,96,0.0033953818360055767,12097.219999999994
68,simple,150,40,0,2,13,10,2,84,84,0.004009250401167756,12325.099999999997
69,simple,150,40,0,2,13,10,3,60,60,0.004714979468354248,11418.559999999994
70,simple,150,40,0,2,13,10,4,25,25,0.0017016531287726297,10157.12
71,simple,150,40,0,2,13,10,5,8,8,0.011645523847641264,10924.069999999994
72,simple,150,40,0,2,13,10,6,3,3,0.050985040420754725,11594.8
73,simple,150,40,0,2,13,12,1,90,89,0.005061041272700175,13663.849999999999
74,simple,150,40,0,2,13,12,2,82,82,0.005535279732330827,13882.079999999982
75,simple,150,40,0,2,13,12,3,57,57,0.009941264959789977,16218.669999999996
76,simple,150,40,0,2,13,12,4,23,23,0.004469994311713827,10673.890000000001
77,simple,150,40,0,2,13,12,5,7,7,0.005545479521607646,10193.73
78,simple,150,40,0,2,13,12,6,4,4,0.012846865256361618,10352.209999999997
79,simple,150,40,0,2,13,14,1,82,81,0.006510992342715933,14410.240000000003
80,simple,150,40,0,2,13,14,2,76,76,0.006083584090579246,13805.79999999998
81,simple,150,40,0,2,13,14,3,55,55,0.01156079042817864,17385.88999999999
82,simple,150,40,0,2,13,14,4,27,27,-0.0009309963321660763,9404.790000000005
83,simple,150,40,0,2,13,14,5,9,9,0.006772519048742236,10451.349999999997
84,simple,150,40,0,2,13,14,6,4,4,0.003539468876346985,9973.449999999997
85,simple,150,40,0,2,16,2,1,184,183,0.005541719850139777,23227.49999999999
86,simple,150,40,0,2,16,2,2,116,116,0.004549193543414771,14816.629999999988
87,simple,150,40,0,2,16,2,3,46,46,0.008951820601612115,13267.34
88,simple,150,40,0,2,16,2,4,12,12,0.043363220222316645,15533.729999999998
89,simple,150,40,0,2,16,2,5,3,2,-0.020513715601034786,9638.7
90,simple,150,40,0,2,16,2,6,2,2,-0.012044953433459578,9676.31
91,simple,150,40,0,2,16,4,1,147,146,0.005432483313065638,18478.079999999994
92,simple,150,40,0,2,16,4,2,118,117,0.004781849259901773,14624.920000000004
93,simple,150,40,0,2,16,4,3,55,54,0.0077882116847855475,12723.000000000015
94,simple,150,40,0,2,16,4,4,16,16,0.020288088378776884,12832.939999999991
95,simple,150,40,0,2,16,4,5,3,3,0.05488463974535799,11471.19
96,simple,150,40,0,2,16,4,6,0,0,,10000.0
97,simple,150,40,0,2,16,6,1,121,120,0.00597417846596028,17016.500000000022
98,simple,150,40,0,2,16,6,2,109,108,0.005946084118602508,15759.320000000014
99,simple,150,40,0,2,16,6,3,60,59,0.008257854774069949,13888.659999999993
100,simple,150,40,0,2,16,6,4,28,27,-0.005629083401186069,7353.170000000002
101,simple,150,40,0,2,16,6,5,7,7,0.03739449974088065,12693.009999999998
102,simple,150,40,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
103,simple,150,40,0,2,16,8,1,100,99,0.0038440779283453346,11747.075000000004
104,simple,150,40,0,2,16,8,2,88,87,0.00427662809813878,11627.679999999982
105,simple,150,40,0,2,16,8,3,55,54,0.00935603253985443,14389.12000000001
106,simple,150,40,0,2,16,8,4,18,17,0.003406796173969968,9545.389999999996
107,simple,150,40,0,2,16,8,5,9,9,0.012547774636484252,10925.439999999997
108,simple,150,40,0,2,16,8,6,1,1,0.028453858177294383,10276.52
109,simple,150,40,0,2,16,10,1,92,91,0.0052873224598306385,14201.370000000003
110,simple,150,40,0,2,16,10,2,80,80,0.005940411406618282,14271.969999999976
111,simple,150,40,0,2,16,10,3,55,55,0.010744029772908833,16747.449999999997
112,simple,150,40,0,2,16,10,4,25,25,0.014740109092591568,13956.650000000001
113,simple,150,40,0,2,16,10,5,9,9,0.01788876274620779,11423.620000000003
114,simple,150,40,0,2,16,10,6,2,2,-0.04363457992773887,9048.78
115,simple,150,40,0,2,16,12,1,85,84,0.0063039844966657505,14840.724999999995
116,simple,150,40,0,2,16,12,2,75,75,0.00853678140328045,17528.20499999997
117,simple,150,40,0,2,16,12,3,57,57,0.012052152976490241,18357.029999999977
118,simple,150,40,0,2,16,12,4,30,30,0.000689754546031255,9701.689999999999
119,simple,150,40,0,2,16,12,5,8,8,-0.01140932603345583,8999.870000000003
120,simple,150,40,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
121,simple,150,40,0,2,16,14,1,76,75,0.004593171271000968,12282.960000000005
122,simple,150,40,0,2,16,14,2,72,72,0.008917864509389457,17561.969999999983
123,simple,150,40,0,2,16,14,3,56,56,0.006510289071494968,13417.039999999994
124,simple,150,40,0,2,16,14,4,31,31,-0.00034879546459706747,9424.78
0,simple,150,40,0,2,16,14,5,12,12,0.034365296183449565,14891.889999999994
1,simple,150,40,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
2,simple,150,40,0,2,19,2,1,170,169,0.0077098271016347334,30563.399999999994
3,simple,150,40,0,2,19,2,2,109,109,0.005867072947960872,16248.62999999998
4,simple,150,40,0,2,19,2,3,40,40,0.0028016314516532636,9503.77
5,simple,150,40,0,2,19,2,4,11,11,0.04305051356206917,15369.729999999996
6,simple,150,40,0,2,19,2,5,3,2,0.11445239212515868,11276.73
7,simple,150,40,0,2,19,2,6,0,0,,10000.0
8,simple,150,40,0,2,19,4,1,130,129,0.006385812637426704,18792.059999999998
9,simple,150,40,0,2,19,4,2,106,105,0.006194401330006872,15877.540000000008
10,simple,150,40,0,2,19,4,3,48,47,0.010769762336311616,13899.770000000015
11,simple,150,40,0,2,19,4,4,18,18,0.035742775691520144,17251.98999999999
12,simple,150,40,0,2,19,4,5,2,2,0.038855406610589,10562.55
13,simple,150,40,0,2,19,4,6,1,1,0.5306955435235319,15287.93
14,simple,150,40,0,2,19,6,1,108,107,0.0065910100106729855,16151.089999999995
15,simple,150,40,0,2,19,6,2,97,96,0.006544797313000435,15113.799999999997
16,simple,150,40,0,2,19,6,3,47,46,0.0012947030779164239,8896.100000000011
17,simple,150,40,0,2,19,6,4,27,26,0.01582199114031723,13258.3
18,simple,150,40,0,2,19,6,5,10,9,0.0017368565773817782,9443.71
19,simple,150,40,0,2,19,6,6,0,0,,10000.0
20,simple,150,40,0,2,19,8,1,92,91,0.004798063270916709,13378.369999999999
21,simple,150,40,0,2,19,8,2,83,83,0.006595311608033239,14932.649999999985
22,simple,150,40,0,2,19,8,3,56,56,0.014534805931486173,20842.459999999995
23,simple,150,40,0,2,19,8,4,21,21,0.02075985542805702,15061.120000000006
24,simple,150,40,0,2,19,8,5,7,7,0.07856453428137398,16610.07
25,simple,150,40,0,2,19,8,6,3,3,0.12484178340290318,14061.410000000002
26,simple,150,40,0,2,19,10,1,85,84,0.006654443190837608,14906.26500000001
27,simple,150,40,0,2,19,10,2,79,79,0.011015602793529,21971.649999999987
28,simple,150,40,0,2,19,10,3,57,57,0.010281493086290621,16593.380000000005
29,simple,150,40,0,2,19,10,4,26,26,-0.004717155255195318,8427.760000000006
30,simple,150,40,0,2,19,10,5,8,8,-0.02339673743751193,8174.730000000001
31,simple,150,40,0,2,19,10,6,3,3,-0.010930213818747916,9446.329999999998
32,simple,150,40,0,2,19,12,1,79,78,0.007857205525227026,15884.390000000005
33,simple,150,40,0,2,19,12,2,75,75,0.009207735809513295,18220.53499999998
34,simple,150,40,0,2,19,12,3,58,58,0.0013828120972856255,9491.14
35,simple,150,40,0,2,19,12,4,28,28,-0.004070485307406659,8518.660000000003
36,simple,150,40,0,2,19,12,5,12,12,0.012148522367353901,11401.089999999998
37,simple,150,40,0,2,19,12,6,4,4,-0.07219183644862245,7331.870000000002
38,simple,150,40,0,2,19,14,1,72,71,0.007505215230894265,14786.74999999999
39,simple,150,40,0,2,19,14,2,70,70,0.013009357231861715,22804.959999999992
40,simple,150,40,0,2,19,14,3,58,58,0.009836266124439373,16330.919999999993
41,simple,150,40,0,2,19,14,4,36,36,0.004888138728188892,11319.740000000005
42,simple,150,40,0,2,19,14,5,14,14,0.014766871227421385,11970.529999999997
43,simple,150,40,0,2,19,14,6,2,2,0.07639187456895734,11522.5
44,simple,150,40,0,2,22,2,1,150,149,0.007365224603329511,25142.18000000001
45,simple,150,40,0,2,22,2,2,98,97,0.0053167355346634936,13834.05999999999
46,simple,150,40,0,2,22,2,3,43,42,0.002124002825150492,9065.580000000004
47,simple,150,40,0,2,22,2,4,11,11,0.0519187759975877,16328.369999999997
48,simple,150,40,0,2,22,2,5,1,1,0.9996897541301479,19924.53
49,simple,150,40,0,2,22,2,6,0,0,,10000.0
50,simple,150,40,0,2,22,4,1,119,118,0.006906186539106164,18334.32
51,simple,150,40,0,2,22,4,2,100,99,0.007495275934870312,16824.640000000003
52,simple,150,40,0,2,22,4,3,46,45,0.010531864904530622,13257.540000000008
53,simple,150,40,0,2,22,4,4,14,14,0.021448386386186045,12882.539999999999
54,simple,150,40,0,2,22,4,5,1,1,0.02247144683131979,10223.45
55,simple,150,40,0,2,22,4,6,0,0,,10000.0
56,simple,150,40,0,2,22,6,1,99,98,0.005808042731594283,14016.190000000006
57,simple,150,40,0,2,22,6,2,87,86,0.0036554911764192237,11078.790000000003
58,simple,150,40,0,2,22,6,3,51,50,0.0032261843450559036,9524.790000000005
59,simple,150,40,0,2,22,6,4,25,24,0.006050711608480035,10090.449999999995
60,simple,150,40,0,2,22,6,5,10,9,0.005139268984965366,9560.04
61,simple,150,40,0,2,22,6,6,1,1,0.04162620287807896,10414.92
62,simple,150,40,0,2,22,8,1,88,87,0.00616799345534017,14612.710000000001
63,simple,150,40,0,2,22,8,2,79,79,0.006484329353273139,14555.549999999977
64,simple,150,40,0,2,22,8,3,56,56,0.004482560216379741,11225.565000000008
65,simple,150,40,0,2,22,8,4,25,25,0.01878095732294635,15506.729999999998
66,simple,150,40,0,2,22,8,5,10,10,0.028136823482970964,12955.710000000003
67,simple,150,40,0,2,22,8,6,1,1,0.08672597396906083,10850.97
68,simple,150,40,0,2,22,10,1,81,80,0.006597785806838367,14589.815000000028
69,simple,150,40,0,2,22,10,2,73,73,0.008676427135125436,17346.119999999984
70,simple,150,40,0,2,22,10,3,56,56,0.006682921716037542,12818.969999999996
71,simple,150,40,0,2,22,10,4,32,32,0.005760992935889951,11433.060000000001
72,simple,150,40,0,2,22,10,5,10,10,0.0025672531030975663,10064.31
73,simple,150,40,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
74,simple,150,40,0,2,22,12,1,72,71,0.00879090968370357,16030.089999999998
75,simple,150,40,0,2,22,12,2,70,70,0.010506419362236378,19149.19999999999
76,simple,150,40,0,2,22,12,3,58,58,0.01082080898240151,17372.16999999998
77,simple,150,40,0,2,22,12,4,34,34,0.013170921292571632,14760.090000000011
78,simple,150,40,0,2,22,12,5,12,12,0.02642344540075314,13324.829999999996
79,simple,150,40,0,2,22,12,6,5,5,0.018788142065812013,10714.720000000005
80,simple,150,40,0,2,22,14,1,70,69,0.009477640005088278,16407.99
81,simple,150,40,0,2,22,14,2,69,69,0.012904129728212026,22166.149999999998
82,simple,150,40,0,2,22,14,3,57,57,0.012679339672531945,18979.98999999998
83,simple,150,40,0,2,22,14,4,39,39,0.014676890862629747,16636.20000000001
84,simple,150,40,0,2,22,14,5,18,18,0.01561736603352951,12710.530000000002
85,simple,150,40,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
86,simple,150,40,0,2,25,2,1,145,144,0.007648407627915609,24651.989999999998
87,simple,150,40,0,2,25,2,2,90,90,0.006226469531574458,15259.819999999987
88,simple,150,40,0,2,25,2,3,37,37,0.008262309685664443,11493.259999999986
89,simple,150,40,0,2,25,2,4,9,9,0.03585186934335361,13080.979999999998
90,simple,150,40,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
91,simple,150,40,0,2,25,2,6,0,0,,10000.0
92,simple,150,40,0,2,25,4,1,112,111,0.008461550275983856,20568.000000000007
93,simple,150,40,0,2,25,4,2,98,97,0.008831713857221013,19251.519999999982
94,simple,150,40,0,2,25,4,3,45,44,0.011475554880190171,13891.960000000003
95,simple,150,40,0,2,25,4,4,15,15,0.04373952328671022,17391.079999999998
96,simple,150,40,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
97,simple,150,40,0,2,25,4,6,0,0,,10000.0
98,simple,150,40,0,2,25,6,1,90,89,0.006029848756328163,13437.620000000004
99,simple,150,40,0,2,25,6,2,79,78,0.005166002667768203,12008.609999999991
100,simple,150,40,0,2,25,6,3,52,51,0.008440112282038427,13496.809999999998
101,simple,150,40,0,2,25,6,4,26,25,0.02339569253669248,15846.329999999994
102,simple,150,40,0,2,25,6,5,8,7,0.04188027404191018,12217.339999999998
103,simple,150,40,0,2,25,6,6,0,0,,10000.0
104,simple,150,40,0,2,25,8,1,83,82,0.007965777202762562,16383.599999999988
105,simple,150,40,0,2,25,8,2,77,77,0.007454759518847107,15311.905000000008
106,simple,150,40,0,2,25,8,3,56,56,0.014788665786540487,20894.289999999986
107,simple,150,40,0,2,25,8,4,32,32,0.012627244069349336,14230.300000000003
108,simple,150,40,0,2,25,8,5,13,13,0.012697622015563962,11424.480000000003
109,simple,150,40,0,2,25,8,6,3,3,-0.01032943497058754,9533.77
110,simple,150,40,0,2,25,10,1,77,76,0.008818224138192336,16654.754999999997
111,simple,150,40,0,2,25,10,2,70,70,0.010610970439832494,19184.689999999984
112,simple,150,40,0,2,25,10,3,59,59,0.012742578793641705,19473.249999999985
113,simple,150,40,0,2,25,10,4,33,33,0.007918775184576114,12108.560000000003
114,simple,150,40,0,2,25,10,5,14,14,0.042149161089945195,17572.05
115,simple,150,40,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
116,simple,150,40,0,2,25,12,1,69,68,0.009802547841035741,16563.480000000003
117,simple,150,40,0,2,25,12,2,66,66,0.012454010711905071,20785.604999999985
118,simple,150,40,0,2,25,12,3,55,55,0.012915270780920333,18725.820000000007
119,simple,150,40,0,2,25,12,4,31,31,0.009330053422770403,12701.630000000008
120,simple,150,40,0,2,25,12,5,15,15,0.018762150667411395,12783.440000000002
121,simple,150,40,0,2,25,12,6,3,3,-0.08872738434900529,7546.6500000000015
122,simple,150,40,0,2,25,14,1,68,67,0.009770527338129916,16437.009999999995
123,simple,150,40,0,2,25,14,2,67,67,0.012822509996345313,21562.37999999998
124,simple,150,40,0,2,25,14,3,53,53,0.014077256296163356,19452.7
0,simple,150,40,0,2,25,14,4,36,36,0.012711438004747218,14817.300000000005
1,simple,150,40,0,2,25,14,5,18,18,0.006721842174631797,10786.73999999999
2,simple,150,40,0,2,25,14,6,5,5,0.024428510987857265,11035.78
3,simple,150,40,0,4,7,2,1,288,287,0.004537718239500612,32285.210000000046
4,simple,150,40,0,4,7,2,2,163,163,0.0050252265022230095,19595.639999999996
5,simple,150,40,0,4,7,2,3,45,44,0.024782730118233266,26288.540000000005
6,simple,150,40,0,4,7,2,4,12,11,0.021105394699343985,11475.629999999997
7,simple,150,40,0,4,7,2,5,2,2,0.005889949238715032,10024.140000000001
8,simple,150,40,0,4,7,2,6,0,0,,10000.0
9,simple,150,40,0,4,7,4,1,229,228,0.004651932715235919,24069.270000000015
10,simple,150,40,0,4,7,4,2,183,182,0.003964259508188422,17125.11499999998
11,simple,150,40,0,4,7,4,3,53,52,0.018469966059729396,22850.329999999984
12,simple,150,40,0,4,7,4,4,16,15,0.018448651655837867,12173.91
13,simple,150,40,0,4,7,4,5,5,5,0.010041754998061711,10423.819999999996
14,simple,150,40,0,4,7,4,6,1,1,-0.057421708437959,9430.36
15,simple,150,40,0,4,7,6,1,181,180,0.004694880762388612,19356.55000000003
16,simple,150,40,0,4,7,6,2,146,145,0.003685810127037925,14243.29999999997
17,simple,150,40,0,4,7,6,3,71,70,0.0036493998085888437,10937.905000000004
18,simple,150,40,0,4,7,6,4,22,21,0.05381653520340532,32455.209999999995
19,simple,150,40,0,4,7,6,5,5,5,0.13025209543888835,15864.799999999997
20,simple,150,40,0,4,7,6,6,2,2,0.18302625094812372,13436.42
21,simple,150,40,0,4,7,8,1,148,147,0.005223384642044598,17885.78000000003
22,simple,150,40,0,4,7,8,2,125,124,0.0037687769625775803,13294.06500000001
23,simple,150,40,0,4,7,8,3,81,81,0.0033346058538766257,11840.39
24,simple,150,40,0,4,7,8,4,33,32,0.02724275508728675,20657.249999999996
25,simple,150,40,0,4,7,8,5,7,7,0.07118804806247012,15912.979999999998
26,simple,150,40,0,4,7,8,6,0,0,,10000.0
27,simple,150,40,0,4,7,10,1,132,131,0.007522875420471097,22128.204999999998
28,simple,150,40,0,4,7,10,2,115,114,0.007106391185392331,18596.68
29,simple,150,40,0,4,7,10,3,65,65,0.005680460984090555,13318.870000000004
30,simple,150,40,0,4,7,10,4,25,25,0.019709955109176395,15309.409999999993
31,simple,150,40,0,4,7,10,5,10,10,0.039524407262698104,12044.489999999996
32,simple,150,40,0,4,7,10,6,2,2,0.17034023140117133,13640.28
33,simple,150,40,0,4,7,12,1,116,115,0.005474791104232456,15601.050000000008
34,simple,150,40,0,4,7,12,2,102,101,0.0044657510237019055,13311.864999999987
35,simple,150,40,0,4,7,12,3,64,63,0.0031504411778258447,10459.864999999998
36,simple,150,40,0,4,7,12,4,27,27,0.017670585518801678,15369.660000000009
37,simple,150,40,0,4,7,12,5,9,9,0.028080335164886117,12463.849999999999
38,simple,150,40,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
39,simple,150,40,0,4,7,14,1,109,108,0.00717288715924169,19183.03
40,simple,150,40,0,4,7,14,2,96,96,0.003597120985700794,12699.569999999994
41,simple,150,40,0,4,7,14,3,60,60,0.005384119838002266,12499.579999999989
42,simple,150,40,0,4,7,14,4,29,29,0.019272774991149974,15906.48000000001
43,simple,150,40,0,4,7,14,5,11,11,0.015394240290022582,11398.640000000003
44,simple,150,40,0,4,7,14,6,3,3,0.027989181074717318,10790.779999999999
45,simple,150,40,0,4,10,2,1,220,219,0.006393143286981058,32201.41000000002
46,simple,150,40,0,4,10,2,2,142,141,0.00374773553735408,13287.079999999976
47,simple,150,40,0,4,10,2,3,56,56,0.008852479892602443,15270.785000000014
48,simple,150,40,0,4,10,2,4,12,12,0.03866229391531332,15400.209999999995
49,simple,150,40,0,4,10,2,5,2,2,0.20372174158051504,14059.2
50,simple,150,40,0,4,10,2,6,0,0,,10000.0
51,simple,150,40,0,4,10,4,1,187,186,0.005323948416574437,22602.440000000013
52,simple,150,40,0,4,10,4,2,166,165,0.004640775770077513,17948.175000000007
53,simple,150,40,0,4,10,4,3,87,87,0.0072580413520724795,17410.370000000003
54,simple,150,40,0,4,10,4,4,33,33,0.02747858306886594,23190.189999999988
55,simple,150,40,0,4,10,4,5,8,7,0.02797686814795853,11618.340000000004
56,simple,150,40,0,4,10,4,6,3,2,0.7369772710797808,24106.740000000005
57,simple,150,40,0,4,10,6,1,160,159,0.005911514435528537,21612.069999999985
58,simple,150,40,0,4,10,6,2,144,143,0.0040571943007126025,14787.939999999984
59,simple,150,40,0,4,10,6,3,95,94,0.00340835345275277,11710.210000000005
60,simple,150,40,0,4,10,6,4,39,39,0.011778018975891107,13900.019999999999
61,simple,150,40,0,4,10,6,5,18,17,0.009812208540135892,9955.879999999996
62,simple,150,40,0,4,10,6,6,7,7,0.07376844948716584,16181.589999999998
63,simple,150,40,0,4,10,8,1,134,133,0.0055179342887127485,17125.260000000017
64,simple,150,40,0,4,10,8,2,126,125,0.005067351320503099,15469.409999999982
65,simple,150,40,0,4,10,8,3,97,96,0.006599092535756396,16275.200000000013
66,simple,150,40,0,4,10,8,4,49,49,0.008203908266122419,13872.260000000002
67,simple,150,40,0,4,10,8,5,15,15,0.007863521677941802,9846.920000000006
68,simple,150,40,0,4,10,8,6,5,5,0.11678983949063651,16642.89
69,simple,150,40,0,4,10,10,1,114,113,0.007422486034553494,18412.584999999995
70,simple,150,40,0,4,10,10,2,107,106,0.004992061453806399,13647.224999999993
71,simple,150,40,0,4,10,10,3,87,86,0.006761155814161437,15428.530000000008
72,simple,150,40,0,4,10,10,4,46,45,0.005631876362574536,10785.150000000001
73,simple,150,40,0,4,10,10,5,22,22,0.02520922281538428,16573.48
74,simple,150,40,0,4,10,10,6,4,4,0.040095631057509185,11494.470000000003
75,simple,150,40,0,4,10,12,1,99,98,0.0070673106231159775,16574.980000000007
76,simple,150,40,0,4,10,12,2,95,94,0.006019043055577027,14581.889999999985
77,simple,150,40,0,4,10,12,3,75,74,0.0068225900987590495,13944.419999999996
78,simple,150,40,0,4,10,12,4,47,46,0.009463805132957616,12737.789999999988
79,simple,150,40,0,4,10,12,5,23,23,0.015987284669843754,12771.110000000002
80,simple,150,40,0,4,10,12,6,8,8,0.056962701164515496,15397.810000000003
81,simple,150,40,0,4,10,14,1,91,91,0.008188070887998751,18451.814999999973
82,simple,150,40,0,4,10,14,2,87,87,0.006713730692038576,15949.539999999983
83,simple,150,40,0,4,10,14,3,70,70,0.008430794085091604,15912.389999999989
84,simple,150,40,0,4,10,14,4,43,42,0.0021133311326854733,8827.559999999994
85,simple,150,40,0,4,10,14,5,22,21,-0.0029238232067456656,7753.579999999993
86,simple,150,40,0,4,10,14,6,8,8,-0.0075751796281296226,8575.139999999996
87,simple,150,40,0,4,13,2,1,175,174,0.00530760493797421,21235.340000000022
88,simple,150,40,0,4,13,2,2,128,127,0.0022043857307283764,10517.719999999978
89,simple,150,40,0,4,13,2,3,61,61,0.004511176961757782,11950.320000000005
