,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,exponential,175,30,4,8,25,12,4,32,32,-0.008542527531857766,6786.260000000003
103,exponential,175,30,5,8,25,12,4,32,32,-0.007990028639906907,6906.02
104,exponential,175,30,1,8,25,12,5,8,8,-0.006419673947138722,9473.919999999998
105,exponential,175,30,2,8,25,12,5,8,8,-0.0012411631146752485,9857.28
106,exponential,175,30,3,8,25,12,5,8,8,-0.002820488312090903,9729.100000000002
107,exponential,175,30,4,8,25,12,5,8,8,-0.0022910554334117893,9771.590000000002
108,exponential,175,30,5,8,25,12,5,8,8,-0.0022910554334117893,9771.590000000002
109,exponential,175,30,1,8,25,12,6,3,3,0.05216870964391815,11496.120000000003
110,exponential,175,30,2,8,25,12,6,3,3,0.08273799391995698,12575.03
111,exponential,175,30,3,8,25,12,6,3,3,0.08273799391995698,12575.03
112,exponential,175,30,4,8,25,12,6,3,3,0.08273799391995698,12575.03
113,exponential,175,30,5,8,25,12,6,3,3,0.08273799391995698,12575.03
114,exponential,175,30,1,8,25,14,1,130,129,0.00539836498144179,18197.769999999986
115,exponential,175,30,2,8,25,14,1,118,117,0.006236743159810587,17344.170000000006
116,exponential,175,30,3,8,25,14,1,115,114,0.007407952645371214,19513.559999999998
117,exponential,175,30,4,8,25,14,1,114,113,0.006911440939915227,17716.560000000005
118,exponential,175,30,5,8,25,14,1,114,113,0.00706390416892231,17912.439999999995
119,exponential,175,30,1,8,25,14,2,124,123,0.0044726410170361055,15560.819999999992
120,exponential,175,30,2,8,25,14,2,111,110,0.005917329863092167,15660.255000000008
121,exponential,175,30,3,8,25,14,2,108,107,0.008731994623985124,20862.414999999997
122,exponential,175,30,4,8,25,14,2,107,106,0.0072882287116243115,17537.409999999996
123,exponential,175,30,5,8,25,14,2,107,106,0.007186419126864771,17375.604999999985
124,exponential,175,30,1,8,25,14,3,84,84,0.01076669327978697,23083.029999999995
0,exponential,175,30,2,8,25,14,3,81,80,0.011685112565768378,21695.820000000007
1,exponential,175,30,3,8,25,14,3,79,78,0.015240696392316525,28068.269999999993
2,exponential,175,30,4,8,25,14,3,79,78,0.01335723463788369,23864.470000000005
3,exponential,175,30,5,8,25,14,3,79,78,0.013214387030430489,23692.460000000014
4,exponential,175,30,1,8,25,14,4,37,37,0.008311482132939077,12853.199999999999
5,exponential,175,30,2,8,25,14,4,36,36,0.003332207310106537,10560.860000000006
6,exponential,175,30,3,8,25,14,4,35,35,0.006398154004619313,11759.980000000003
7,exponential,175,30,4,8,25,14,4,35,35,0.0017772379106024937,9806.950000000004
8,exponential,175,30,5,8,25,14,4,35,35,0.0014643543773280765,9704.040000000003
9,exponential,175,30,1,8,25,14,5,11,11,-0.0039599516852512895,9477.169999999996
10,exponential,175,30,2,8,25,14,5,11,11,-0.003841271496260676,9485.749999999996
11,exponential,175,30,3,8,25,14,5,10,10,0.005713244902766157,10468.090000000002
12,exponential,175,30,4,8,25,14,5,10,10,0.005713244902766157,10468.090000000002
13,exponential,175,30,5,8,25,14,5,10,10,0.006005585577098638,10493.600000000002
14,exponential,175,30,1,8,25,14,6,1,1,0.12315879097488283,11215.059999999998
15,exponential,175,30,2,8,25,14,6,1,1,0.19331630481055767,11907.22
16,exponential,175,30,3,8,25,14,6,1,1,0.19331630481055767,11907.22
17,exponential,175,30,4,8,25,14,6,1,1,0.19331630481055767,11907.22
18,exponential,175,30,5,8,25,14,6,1,1,0.19331630481055767,11907.22
19,exponential,175,30,1,10,10,2,1,0,0,,10000.0
20,exponential,175,30,2,10,10,2,1,0,0,,10000.0
21,exponential,175,30,3,10,10,2,1,0,0,,10000.0
22,exponential,175,30,4,10,10,2,1,0,0,,10000.0
23,exponential,175,30,5,10,10,2,1,0,0,,10000.0
24,exponential,175,30,1,10,10,2,2,0,0,,10000.0
25,exponential,175,30,2,10,10,2,2,0,0,,10000.0
26,exponential,175,30,3,10,10,2,2,0,0,,10000.0
27,exponential,175,30,4,10,10,2,2,0,0,,10000.0
28,exponential,175,30,5,10,10,2,2,0,0,,10000.0
29,exponential,175,30,1,10,10,2,3,0,0,,10000.0
30,exponential,175,30,2,10,10,2,3,0,0,,10000.0
31,exponential,175,30,3,10,10,2,3,0,0,,10000.0
32,exponential,175,30,4,10,10,2,3,0,0,,10000.0
33,exponential,175,30,5,10,10,2,3,0,0,,10000.0
34,exponential,175,30,1,10,10,2,4,0,0,,10000.0
35,exponential,175,30,2,10,10,2,4,0,0,,10000.0
36,exponential,175,30,3,10,10,2,4,0,0,,10000.0
37,exponential,175,30,4,10,10,2,4,0,0,,10000.0
38,exponential,175,30,5,10,10,2,4,0,0,,10000.0
39,exponential,175,30,1,10,10,2,5,0,0,,10000.0
40,exponential,175,30,2,10,10,2,5,0,0,,10000.0
41,exponential,175,30,3,10,10,2,5,0,0,,10000.0
42,exponential,175,30,4,10,10,2,5,0,0,,10000.0
43,exponential,175,30,5,10,10,2,5,0,0,,10000.0
44,exponential,175,30,1,10,10,2,6,0,0,,10000.0
45,exponential,175,30,2,10,10,2,6,0,0,,10000.0
46,exponential,175,30,3,10,10,2,6,0,0,,10000.0
47,exponential,175,30,4,10,10,2,6,0,0,,10000.0
48,exponential,175,30,5,10,10,2,6,0,0,,10000.0
49,exponential,175,30,1,10,10,4,1,0,0,,10000.0
50,exponential,175,30,2,10,10,4,1,0,0,,10000.0
51,exponential,175,30,3,10,10,4,1,0,0,,10000.0
52,exponential,175,30,4,10,10,4,1,0,0,,10000.0
53,exponential,175,30,5,10,10,4,1,0,0,,10000.0
54,exponential,175,30,1,10,10,4,2,0,0,,10000.0
55,exponential,175,30,2,10,10,4,2,0,0,,10000.0
56,exponential,175,30,3,10,10,4,2,0,0,,10000.0
57,exponential,175,30,4,10,10,4,2,0,0,,10000.0
58,exponential,175,30,5,10,10,4,2,0,0,,10000.0
59,exponential,175,30,1,10,10,4,3,0,0,,10000.0
60,exponential,175,30,2,10,10,4,3,0,0,,10000.0
61,exponential,175,30,3,10,10,4,3,0,0,,10000.0
62,exponential,175,30,4,10,10,4,3,0,0,,10000.0
63,exponential,175,30,5,10,10,4,3,0,0,,10000.0
64,exponential,175,30,1,10,10,4,4,0,0,,10000.0
65,exponential,175,30,2,10,10,4,4,0,0,,10000.0
66,exponential,175,30,3,10,10,4,4,0,0,,10000.0
67,exponential,175,30,4,10,10,4,4,0,0,,10000.0
68,exponential,175,30,5,10,10,4,4,0,0,,10000.0
69,exponential,175,30,1,10,10,4,5,0,0,,10000.0
70,exponential,175,30,2,10,10,4,5,0,0,,10000.0
71,exponential,175,30,3,10,10,4,5,0,0,,10000.0
72,exponential,175,30,4,10,10,4,5,0,0,,10000.0
73,exponential,175,30,5,10,10,4,5,0,0,,10000.0
74,exponential,175,30,1,10,10,4,6,0,0,,10000.0
75,exponential,175,30,2,10,10,4,6,0,0,,10000.0
76,exponential,175,30,3,10,10,4,6,0,0,,10000.0
77,exponential,175,30,4,10,10,4,6,0,0,,10000.0
78,exponential,175,30,5,10,10,4,6,0,0,,10000.0
79,exponential,175,30,1,10,10,6,1,0,0,,10000.0
80,exponential,175,30,2,10,10,6,1,0,0,,10000.0
81,exponential,175,30,3,10,10,6,1,0,0,,10000.0
82,exponential,175,30,4,10,10,6,1,0,0,,10000.0
83,exponential,175,30,5,10,10,6,1,0,0,,10000.0
84,exponential,175,30,1,10,10,6,2,0,0,,10000.0
85,exponential,175,30,2,10,10,6,2,0,0,,10000.0
86,exponential,175,30,3,10,10,6,2,0,0,,10000.0
87,exponential,175,30,4,10,10,6,2,0,0,,10000.0
88,exponential,175,30,5,10,10,6,2,0,0,,10000.0
89,exponential,175,30,1,10,10,6,3,0,0,,10000.0
90,exponential,175,30,2,10,10,6,3,0,0,,10000.0
91,exponential,175,30,3,10,10,6,3,0,0,,10000.0
92,exponential,175,30,4,10,10,6,3,0,0,,10000.0
93,exponential,175,30,5,10,10,6,3,0,0,,10000.0
94,exponential,175,30,1,10,10,6,4,0,0,,10000.0
95,exponential,175,30,2,10,10,6,4,0,0,,10000.0
96,exponential,175,30,3,10,10,6,4,0,0,,10000.0
97,exponential,175,30,4,10,10,6,4,0,0,,10000.0
98,exponential,175,30,5,10,10,6,4,0,0,,10000.0
99,exponential,175,30,1,10,10,6,5,0,0,,10000.0
100,exponential,175,30,2,10,10,6,5,0,0,,10000.0
101,exponential,175,30,3,10,10,6,5,0,0,,10000.0
102,exponential,175,30,4,10,10,6,5,0,0,,10000.0
103,exponential,175,30,5,10,10,6,5,0,0,,10000.0
104,exponential,175,30,1,10,10,6,6,0,0,,10000.0
105,exponential,175,30,2,10,10,6,6,0,0,,10000.0
106,exponential,175,30,3,10,10,6,6,0,0,,10000.0
107,exponential,175,30,4,10,10,6,6,0,0,,10000.0
108,exponential,175,30,5,10,10,6,6,0,0,,10000.0
109,exponential,175,30,1,10,10,8,1,0,0,,10000.0
110,exponential,175,30,2,10,10,8,1,0,0,,10000.0
111,exponential,175,30,3,10,10,8,1,0,0,,10000.0
112,exponential,175,30,4,10,10,8,1,0,0,,10000.0
113,exponential,175,30,5,10,10,8,1,0,0,,10000.0
114,exponential,175,30,1,10,10,8,2,0,0,,10000.0
115,exponential,175,30,2,10,10,8,2,0,0,,10000.0
116,exponential,175,30,3,10,10,8,2,0,0,,10000.0
117,exponential,175,30,4,10,10,8,2,0,0,,10000.0
118,exponential,175,30,5,10,10,8,2,0,0,,10000.0
119,exponential,175,30,1,10,10,8,3,0,0,,10000.0
120,exponential,175,30,2,10,10,8,3,0,0,,10000.0
121,exponential,175,30,3,10,10,8,3,0,0,,10000.0
122,exponential,175,30,4,10,10,8,3,0,0,,10000.0
123,exponential,175,30,5,10,10,8,3,0,0,,10000.0
124,exponential,175,30,1,10,10,8,4,0,0,,10000.0
0,exponential,175,30,2,10,10,8,4,0,0,,10000.0
1,exponential,175,30,3,10,10,8,4,0,0,,10000.0
2,exponential,175,30,4,10,10,8,4,0,0,,10000.0
3,exponential,175,30,5,10,10,8,4,0,0,,10000.0
4,exponential,175,30,1,10,10,8,5,0,0,,10000.0
5,exponential,175,30,2,10,10,8,5,0,0,,10000.0
6,exponential,175,30,3,10,10,8,5,0,0,,10000.0
7,exponential,175,30,4,10,10,8,5,0,0,,10000.0
8,exponential,175,30,5,10,10,8,5,0,0,,10000.0
9,exponential,175,30,1,10,10,8,6,0,0,,10000.0
10,exponential,175,30,2,10,10,8,6,0,0,,10000.0
11,exponential,175,30,3,10,10,8,6,0,0,,10000.0
12,exponential,175,30,4,10,10,8,6,0,0,,10000.0
13,exponential,175,30,5,10,10,8,6,0,0,,10000.0
14,exponential,175,30,1,10,10,10,1,0,0,,10000.0
15,exponential,175,30,2,10,10,10,1,0,0,,10000.0
16,exponential,175,30,3,10,10,10,1,0,0,,10000.0
17,exponential,175,30,4,10,10,10,1,0,0,,10000.0
18,exponential,175,30,5,10,10,10,1,0,0,,10000.0
19,exponential,175,30,1,10,10,10,2,0,0,,10000.0
20,exponential,175,30,2,10,10,10,2,0,0,,10000.0
21,exponential,175,30,3,10,10,10,2,0,0,,10000.0
22,exponential,175,30,4,10,10,10,2,0,0,,10000.0
23,exponential,175,30,5,10,10,10,2,0,0,,10000.0
24,exponential,175,30,1,10,10,10,3,0,0,,10000.0
25,exponential,175,30,2,10,10,10,3,0,0,,10000.0
26,exponential,175,30,3,10,10,10,3,0,0,,10000.0
27,exponential,175,30,4,10,10,10,3,0,0,,10000.0
28,exponential,175,30,5,10,10,10,3,0,0,,10000.0
29,exponential,175,30,1,10,10,10,4,0,0,,10000.0
30,exponential,175,30,2,10,10,10,4,0,0,,10000.0
31,exponential,175,30,3,10,10,10,4,0,0,,10000.0
32,exponential,175,30,4,10,10,10,4,0,0,,10000.0
33,exponential,175,30,5,10,10,10,4,0,0,,10000.0
34,exponential,175,30,1,10,10,10,5,0,0,,10000.0
35,exponential,175,30,2,10,10,10,5,0,0,,10000.0
36,exponential,175,30,3,10,10,10,5,0,0,,10000.0
37,exponential,175,30,4,10,10,10,5,0,0,,10000.0
38,exponential,175,30,5,10,10,10,5,0,0,,10000.0
39,exponential,175,30,1,10,10,10,6,0,0,,10000.0
40,exponential,175,30,2,10,10,10,6,0,0,,10000.0
41,exponential,175,30,3,10,10,10,6,0,0,,10000.0
42,exponential,175,30,4,10,10,10,6,0,0,,10000.0
43,exponential,175,30,5,10,10,10,6,0,0,,10000.0
44,exponential,175,30,1,10,10,12,1,0,0,,10000.0
45,exponential,175,30,2,10,10,12,1,0,0,,10000.0
46,exponential,175,30,3,10,10,12,1,0,0,,10000.0
47,exponential,175,30,4,10,10,12,1,0,0,,10000.0
48,exponential,175,30,5,10,10,12,1,0,0,,10000.0
49,exponential,175,30,1,10,10,12,2,0,0,,10000.0
50,exponential,175,30,2,10,10,12,2,0,0,,10000.0
51,exponential,175,30,3,10,10,12,2,0,0,,10000.0
52,exponential,175,30,4,10,10,12,2,0,0,,10000.0
53,exponential,175,30,5,10,10,12,2,0,0,,10000.0
54,exponential,175,30,1,10,10,12,3,0,0,,10000.0
55,exponential,175,30,2,10,10,12,3,0,0,,10000.0
56,exponential,175,30,3,10,10,12,3,0,0,,10000.0
57,exponential,175,30,4,10,10,12,3,0,0,,10000.0
58,exponential,175,30,5,10,10,12,3,0,0,,10000.0
59,exponential,175,30,1,10,10,12,4,0,0,,10000.0
60,exponential,175,30,2,10,10,12,4,0,0,,10000.0
61,exponential,175,30,3,10,10,12,4,0,0,,10000.0
62,exponential,175,30,4,10,10,12,4,0,0,,10000.0
63,exponential,175,30,5,10,10,12,4,0,0,,10000.0
64,exponential,175,30,1,10,10,12,5,0,0,,10000.0
65,exponential,175,30,2,10,10,12,5,0,0,,10000.0
66,exponential,175,30,3,10,10,12,5,0,0,,10000.0
67,exponential,175,30,4,10,10,12,5,0,0,,10000.0
68,exponential,175,30,5,10,10,12,5,0,0,,10000.0
69,exponential,175,30,1,10,10,12,6,0,0,,10000.0
70,exponential,175,30,2,10,10,12,6,0,0,,10000.0
71,exponential,175,30,3,10,10,12,6,0,0,,10000.0
72,exponential,175,30,4,10,10,12,6,0,0,,10000.0
73,exponential,175,30,5,10,10,12,6,0,0,,10000.0
74,exponential,175,30,1,10,10,14,1,0,0,,10000.0
75,exponential,175,30,2,10,10,14,1,0,0,,10000.0
76,exponential,175,30,3,10,10,14,1,0,0,,10000.0
77,exponential,175,30,4,10,10,14,1,0,0,,10000.0
78,exponential,175,30,5,10,10,14,1,0,0,,10000.0
79,exponential,175,30,1,10,10,14,2,0,0,,10000.0
80,exponential,175,30,2,10,10,14,2,0,0,,10000.0
81,exponential,175,30,3,10,10,14,2,0,0,,10000.0
82,exponential,175,30,4,10,10,14,2,0,0,,10000.0
83,exponential,175,30,5,10,10,14,2,0,0,,10000.0
84,exponential,175,30,1,10,10,14,3,0,0,,10000.0
85,exponential,175,30,2,10,10,14,3,0,0,,10000.0
86,exponential,175,30,3,10,10,14,3,0,0,,10000.0
87,exponential,175,30,4,10,10,14,3,0,0,,10000.0
88,exponential,175,30,5,10,10,14,3,0,0,,10000.0
89,exponential,175,30,1,10,10,14,4,0,0,,10000.0
90,exponential,175,30,2,10,10,14,4,0,0,,10000.0
91,exponential,175,30,3,10,10,14,4,0,0,,10000.0
92,exponential,175,30,4,10,10,14,4,0,0,,10000.0
93,exponential,175,30,5,10,10,14,4,0,0,,10000.0
94,exponential,175,30,1,10,10,14,5,0,0,,10000.0
95,exponential,175,30,2,10,10,14,5,0,0,,10000.0
96,exponential,175,30,3,10,10,14,5,0,0,,10000.0
97,exponential,175,30,4,10,10,14,5,0,0,,10000.0
98,exponential,175,30,5,10,10,14,5,0,0,,10000.0
99,exponential,175,30,1,10,10,14,6,0,0,,10000.0
100,exponential,175,30,2,10,10,14,6,0,0,,10000.0
101,exponential,175,30,3,10,10,14,6,0,0,,10000.0
102,exponential,175,30,4,10,10,14,6,0,0,,10000.0
103,exponential,175,30,5,10,10,14,6,0,0,,10000.0
104,exponential,175,30,1,10,13,2,1,0,0,,10000.0
105,exponential,175,30,2,10,13,2,1,0,0,,10000.0
106,exponential,175,30,3,10,13,2,1,0,0,,10000.0
107,exponential,175,30,4,10,13,2,1,0,0,,10000.0
108,exponential,175,30,5,10,13,2,1,0,0,,10000.0
109,exponential,175,30,1,10,13,2,2,0,0,,10000.0
110,exponential,175,30,2,10,13,2,2,0,0,,10000.0
111,exponential,175,30,3,10,13,2,2,0,0,,10000.0
112,exponential,175,30,4,10,13,2,2,0,0,,10000.0
113,exponential,175,30,5,10,13,2,2,0,0,,10000.0
114,exponential,175,30,1,10,13,2,3,0,0,,10000.0
115,exponential,175,30,2,10,13,2,3,0,0,,10000.0
116,exponential,175,30,3,10,13,2,3,0,0,,10000.0
117,exponential,175,30,4,10,13,2,3,0,0,,10000.0
118,exponential,175,30,5,10,13,2,3,0,0,,10000.0
119,exponential,175,30,1,10,13,2,4,0,0,,10000.0
120,exponential,175,30,2,10,13,2,4,0,0,,10000.0
121,exponential,175,30,3,10,13,2,4,0,0,,10000.0
122,exponential,175,30,4,10,13,2,4,0,0,,10000.0
123,exponential,175,30,5,10,13,2,4,0,0,,10000.0
124,exponential,175,30,1,10,13,2,5,0,0,,10000.0
0,exponential,175,30,2,10,13,2,5,0,0,,10000.0
1,exponential,175,30,3,10,13,2,5,0,0,,10000.0
2,exponential,175,30,4,10,13,2,5,0,0,,10000.0
3,exponential,175,30,5,10,13,2,5,0,0,,10000.0
4,exponential,175,30,1,10,13,2,6,0,0,,10000.0
5,exponential,175,30,2,10,13,2,6,0,0,,10000.0
6,exponential,175,30,3,10,13,2,6,0,0,,10000.0
7,exponential,175,30,4,10,13,2,6,0,0,,10000.0
8,exponential,175,30,5,10,13,2,6,0,0,,10000.0
9,exponential,175,30,1,10,13,4,1,209,208,0.005451955606110253,27905.220000000027
10,exponential,175,30,2,10,13,4,1,197,196,0.006169538058532387,27733.23
11,exponential,175,30,3,10,13,4,1,192,191,0.0073071714252418915,33677.25000000002
12,exponential,175,30,4,10,13,4,1,192,191,0.007115081362371513,31587.55000000001
13,exponential,175,30,5,10,13,4,1,192,191,0.007245920527246121,32471.710000000046
14,exponential,175,30,1,10,13,4,2,161,160,0.004929380183610189,20073.410000000018
15,exponential,175,30,2,10,13,4,2,152,151,0.006219709906112375,21578.06000000001
16,exponential,175,30,3,10,13,4,2,149,148,0.007321203285507737,25045.839999999982
17,exponential,175,30,4,10,13,4,2,149,148,0.006319654926604528,21340.890000000003
18,exponential,175,30,5,10,13,4,2,149,148,0.0064441043605371765,21699.700000000004
19,exponential,175,30,1,10,13,4,3,74,74,0.007029922917492887,14702.410000000009
20,exponential,175,30,2,10,13,4,3,72,71,0.0076208442082093255,14182.800000000005
21,exponential,175,30,3,10,13,4,3,69,68,0.009152799832776597,15406.939999999993
22,exponential,175,30,4,10,13,4,3,69,68,0.007014940344492184,13147.150000000003
23,exponential,175,30,5,10,13,4,3,69,68,0.007288480684110325,13427.85
24,exponential,175,30,1,10,13,4,4,19,19,-0.002011921253760169,9489.669999999996
25,exponential,175,30,2,10,13,4,4,19,18,0.004306866873381992,9746.500000000005
26,exponential,175,30,3,10,13,4,4,16,15,0.009567005168727884,10425.160000000009
27,exponential,175,30,4,10,13,4,4,16,15,0.0061801999732816896,9885.360000000008
28,exponential,175,30,5,10,13,4,4,16,15,0.007199248250700435,10035.280000000002
29,exponential,175,30,1,10,13,4,5,3,3,0.026225269662054972,10768.95
30,exponential,175,30,2,10,13,4,5,3,3,0.017489260926046208,10481.51
31,exponential,175,30,3,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
32,exponential,175,30,4,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
33,exponential,175,30,5,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
34,exponential,175,30,1,10,13,4,6,0,0,,10000.0
35,exponential,175,30,2,10,13,4,6,0,0,,10000.0
36,exponential,175,30,3,10,13,4,6,0,0,,10000.0
37,exponential,175,30,4,10,13,4,6,0,0,,10000.0
38,exponential,175,30,5,10,13,4,6,0,0,,10000.0
39,exponential,175,30,1,10,13,6,1,197,196,0.005052519869621317,24152.77000000002
40,exponential,175,30,2,10,13,6,1,185,184,0.005597172064884776,23488.300000000017
41,exponential,175,30,3,10,13,6,1,180,179,0.006187242585242754,25539.969999999998
42,exponential,175,30,4,10,13,6,1,180,179,0.005993063920015186,24106.370000000028
43,exponential,175,30,5,10,13,6,1,180,179,0.006247172191048644,25203.80000000003
44,exponential,175,30,1,10,13,6,2,161,160,0.004397565349408013,18502.29999999999
45,exponential,175,30,2,10,13,6,2,148,147,0.005504470227800135,19070.234999999982
46,exponential,175,30,3,10,13,6,2,146,145,0.006691240475917852,22594.669999999976
47,exponential,175,30,4,10,13,6,2,146,145,0.005737975702526308,19441.129999999983
48,exponential,175,30,5,10,13,6,2,146,145,0.005969528711788372,20059.349999999984
49,exponential,175,30,1,10,13,6,3,76,76,0.007942986242683183,17230.790000000015
50,exponential,175,30,2,10,13,6,3,74,73,0.00935161556442899,17133.1
51,exponential,175,30,3,10,13,6,3,71,70,0.011421185222989842,19407.850000000006
52,exponential,175,30,4,10,13,6,3,71,70,0.01073718843454323,18453.97000000001
53,exponential,175,30,5,10,13,6,3,71,70,0.010866366807492908,18594.010000000002
54,exponential,175,30,1,10,13,6,4,25,25,0.013403684295393284,13361.229999999992
55,exponential,175,30,2,10,13,6,4,25,25,0.018290902630131577,15043.599999999995
56,exponential,175,30,3,10,13,6,4,23,23,0.021345632952047333,15499.429999999997
57,exponential,175,30,4,10,13,6,4,23,23,0.01978424336832626,14868.07999999999
58,exponential,175,30,5,10,13,6,4,23,23,0.020428820275730605,15154.18999999999
59,exponential,175,30,1,10,13,6,5,6,6,-0.002395820272770277,9745.070000000002
60,exponential,175,30,2,10,13,6,5,6,6,-0.00997472316433056,9266.650000000003
61,exponential,175,30,3,10,13,6,5,6,6,-0.023250687085904654,8551.160000000002
62,exponential,175,30,4,10,13,6,5,6,6,-0.02006239491290061,8719.000000000002
63,exponential,175,30,5,10,13,6,5,6,6,-0.01803466351540861,8848.650000000001
64,exponential,175,30,1,10,13,6,6,0,0,,10000.0
65,exponential,175,30,2,10,13,6,6,0,0,,10000.0
66,exponential,175,30,3,10,13,6,6,0,0,,10000.0
67,exponential,175,30,4,10,13,6,6,0,0,,10000.0
68,exponential,175,30,5,10,13,6,6,0,0,,10000.0
69,exponential,175,30,1,10,13,8,1,182,181,0.004946342524550346,22054.87
70,exponential,175,30,2,10,13,8,1,169,168,0.005250848558743239,20389.59000000003
71,exponential,175,30,3,10,13,8,1,164,163,0.0058246974398451995,21979.38000000001
72,exponential,175,30,4,10,13,8,1,164,163,0.005748666976495656,21195.780000000017
73,exponential,175,30,5,10,13,8,1,164,163,0.006053184207225888,22255.070000000018
74,exponential,175,30,1,10,13,8,2,157,156,0.00444886257421138,17553.734999999982
75,exponential,175,30,2,10,13,8,2,144,143,0.0036829790626196224,13757.205
76,exponential,175,30,3,10,13,8,2,142,141,0.005085135187255747,16825.11499999998
77,exponential,175,30,4,10,13,8,2,142,141,0.0056400306210587225,17900.30499999998
78,exponential,175,30,5,10,13,8,2,141,140,0.0059139089949359035,18543.794999999995
79,exponential,175,30,1,10,13,8,3,83,83,0.001251566828624286,10163.349999999995
80,exponential,175,30,2,10,13,8,3,76,75,0.0012447946654902543,9247.310000000007
81,exponential,175,30,3,10,13,8,3,76,75,0.0025224799975642398,10205.83
82,exponential,175,30,4,10,13,8,3,75,74,0.0011310309582925955,9121.600000000004
83,exponential,175,30,5,10,13,8,3,75,74,0.001373636373469653,9282.26000000001
84,exponential,175,30,1,10,13,8,4,31,31,0.008459120919325134,12688.469999999996
85,exponential,175,30,2,10,13,8,4,32,32,0.00938321600506487,13072.380000000003
86,exponential,175,30,3,10,13,8,4,31,31,0.008144932364600387,12426.97
87,exponential,175,30,4,10,13,8,4,31,31,0.006383935214604336,11742.599999999997
88,exponential,175,30,5,10,13,8,4,31,31,0.006862169694291431,11942.109999999993
89,exponential,175,30,1,10,13,8,5,8,8,0.046696567087062144,14034.220000000001
90,exponential,175,30,2,10,13,8,5,8,8,0.04375436811497578,13645.980000000001
91,exponential,175,30,3,10,13,8,5,8,8,0.028611359952892157,12116.560000000005
92,exponential,175,30,4,10,13,8,5,8,8,0.027397607028851023,11981.280000000004
93,exponential,175,30,5,10,13,8,5,8,8,0.02891840557697002,12188.730000000005
94,exponential,175,30,1,10,13,8,6,1,1,0.18573375199952602,11849.65
95,exponential,175,30,2,10,13,8,6,1,1,0.18573375199952602,11849.65
96,exponential,175,30,3,10,13,8,6,1,1,0.18573375199952602,11849.65
97,exponential,175,30,4,10,13,8,6,1,1,0.18573375199952602,11849.65
98,exponential,175,30,5,10,13,8,6,1,1,0.18573375199952602,11849.65
99,exponential,175,30,1,10,13,10,1,170,169,0.00382326116274003,17218.77999999998
100,exponential,175,30,2,10,13,10,1,159,158,0.004073764213882649,16049.959999999986
101,exponential,175,30,3,10,13,10,1,154,153,0.004526095686015935,17070.38999999999
102,exponential,175,30,4,10,13,10,1,154,153,0.004337260645024308,16281.469999999985
103,exponential,175,30,5,10,13,10,1,154,153,0.004662791501158646,17159.639999999985
104,exponential,175,30,1,10,13,10,2,150,149,0.003834551459191849,15828.380000000001
105,exponential,175,30,2,10,13,10,2,137,136,0.003357205908877566,12952.574999999999
106,exponential,175,30,3,10,13,10,2,134,133,0.004395038200916338,14933.364999999993
107,exponential,175,30,4,10,13,10,2,134,133,0.004926191263959016,15890.72500000001
108,exponential,175,30,5,10,13,10,2,133,132,0.005210261084253064,16418.854999999996
109,exponential,175,30,1,10,13,10,3,93,93,-0.0005796245334486244,8647.670000000006
110,exponential,175,30,2,10,13,10,3,88,87,-0.0006704700349842164,7842.660000000002
111,exponential,175,30,3,10,13,10,3,85,84,0.00031537554158738237,8604.319999999998
112,exponential,175,30,4,10,13,10,3,84,83,0.0004509886325221638,8531.71
113,exponential,175,30,5,10,13,10,3,84,83,0.0006656517300040535,8667.910000000009
114,exponential,175,30,1,10,13,10,4,38,38,0.0036126778925524915,11163.980000000001
115,exponential,175,30,2,10,13,10,4,36,35,0.009853419995131304,12848.579999999998
116,exponential,175,30,3,10,13,10,4,35,34,0.011910060791460206,13583.549999999992
117,exponential,175,30,4,10,13,10,4,35,34,0.010320142138299964,12841.979999999989
118,exponential,175,30,5,10,13,10,4,35,34,0.010578630438641561,12962.409999999989
119,exponential,175,30,1,10,13,10,5,12,12,0.003454227274548947,10343.209999999997
120,exponential,175,30,2,10,13,10,5,12,11,0.012144480507872752,10514.639999999998
121,exponential,175,30,3,10,13,10,5,12,11,0.017185161934851482,11068.389999999998
122,exponential,175,30,4,10,13,10,5,12,11,0.016437162832450405,10971.589999999998
123,exponential,175,30,5,10,13,10,5,12,11,0.017237620236681406,11095.339999999998
124,exponential,175,30,1,10,13,10,6,5,5,0.04214730930144729,12103.719999999998
0,exponential,175,30,2,10,13,10,6,5,5,0.033864789938157905,11612.639999999996
1,exponential,175,30,3,10,13,10,6,4,4,0.12804486740643822,15100.979999999998
2,exponential,175,30,4,10,13,10,6,4,4,0.12023339478887513,14607.589999999995
3,exponential,175,30,5,10,13,10,6,4,4,0.12023339478887513,14607.589999999995
4,exponential,175,30,1,10,13,12,1,165,164,0.003970179153493726,17106.93999999997
5,exponential,175,30,2,10,13,12,1,152,151,0.004214050347891789,15882.3
6,exponential,175,30,3,10,13,12,1,147,146,0.004589949858306661,16495.85000000001
7,exponential,175,30,4,10,13,12,1,147,146,0.004385916582096045,15707.75
8,exponential,175,30,5,10,13,12,1,147,146,0.004722994082551835,16557.73
9,exponential,175,30,1,10,13,12,2,150,149,0.004562485299575729,17689.799999999985
