,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
94,logarithmic,125,20,1,10,13,12,4,71,70,0.010131942026814743,17167.29000000001
95,logarithmic,125,20,2,10,13,12,4,71,70,0.010554526675720911,17861.540000000005
96,logarithmic,125,20,3,10,13,12,4,71,70,0.010711250606422648,18109.42
97,logarithmic,125,20,4,10,13,12,4,71,70,0.010650494182132876,17951.760000000006
98,logarithmic,125,20,5,10,13,12,4,72,71,0.010843950776909693,18415.730000000007
99,logarithmic,125,20,1,10,13,12,5,36,35,0.024069573101471592,20268.0
100,logarithmic,125,20,2,10,13,12,5,36,35,0.02485430958969393,20966.079999999987
101,logarithmic,125,20,3,10,13,12,5,36,35,0.024983013521381502,21079.18999999999
102,logarithmic,125,20,4,10,13,12,5,36,35,0.024797189507390825,20933.36999999999
103,logarithmic,125,20,5,10,13,12,5,36,35,0.024571143181677368,20727.71
104,logarithmic,125,20,1,10,13,12,6,13,12,0.06643134737070054,19893.719999999994
105,logarithmic,125,20,2,10,13,12,6,13,12,0.06451004495706612,19440.879999999994
106,logarithmic,125,20,3,10,13,12,6,13,12,0.06654104424617908,19939.249999999993
107,logarithmic,125,20,4,10,13,12,6,13,12,0.06647839096941272,19948.699999999993
108,logarithmic,125,20,5,10,13,12,6,13,12,0.06582445218446288,19781.999999999993
109,logarithmic,125,20,1,10,13,14,1,103,102,0.006491309500676476,16010.470000000005
110,logarithmic,125,20,2,10,13,14,1,104,103,0.007896246037138396,18848.970000000023
111,logarithmic,125,20,3,10,13,14,1,104,103,0.007604932654119349,18297.06
112,logarithmic,125,20,4,10,13,14,1,104,103,0.006590888133064893,16524.799999999996
113,logarithmic,125,20,5,10,13,14,1,104,103,0.0067909828884993705,17017.120000000017
114,logarithmic,125,20,1,10,13,14,2,101,100,0.006413641876046075,15596.429999999991
115,logarithmic,125,20,2,10,13,14,2,102,101,0.00701046073212929,16732.74999999998
116,logarithmic,125,20,3,10,13,14,2,102,101,0.006683615852473596,16277.83999999998
117,logarithmic,125,20,4,10,13,14,2,102,101,0.006652129739009189,16153.679999999998
118,logarithmic,125,20,5,10,13,14,2,102,101,0.006856671692891915,16472.52999999999
119,logarithmic,125,20,1,10,13,14,3,93,92,0.006159481791226073,14275.350000000013
120,logarithmic,125,20,2,10,13,14,3,94,93,0.006714835484914563,15370.700000000008
121,logarithmic,125,20,3,10,13,14,3,95,94,0.006754721306998524,15511.52000000001
122,logarithmic,125,20,4,10,13,14,3,95,94,0.006719225541822631,15442.090000000007
123,logarithmic,125,20,5,10,13,14,3,95,94,0.007025374450844083,15941.10000000001
124,logarithmic,125,20,1,10,13,14,4,70,69,0.00999518306925127,16593.83000000001
0,logarithmic,125,20,2,10,13,14,4,70,69,0.010481192467819101,17356.789999999997
1,logarithmic,125,20,3,10,13,14,4,71,70,0.010427629273516965,17456.839999999997
2,logarithmic,125,20,4,10,13,14,4,71,70,0.010433037588516195,17381.4
3,logarithmic,125,20,5,10,13,14,4,71,70,0.01081907460329769,17887.569999999996
4,logarithmic,125,20,1,10,13,14,5,34,33,0.008721975433756244,11920.099999999995
5,logarithmic,125,20,2,10,13,14,5,34,33,0.009011690429780735,12142.540000000003
6,logarithmic,125,20,3,10,13,14,5,34,33,0.009781917438280375,12479.370000000004
7,logarithmic,125,20,4,10,13,14,5,34,33,0.009584976657931028,12369.549999999994
8,logarithmic,125,20,5,10,13,14,5,35,34,0.010007397721511664,12598.359999999995
9,logarithmic,125,20,1,10,13,14,6,16,15,0.04088815617033799,17108.769999999993
10,logarithmic,125,20,2,10,13,14,6,16,15,0.037945155103314,16245.879999999992
11,logarithmic,125,20,3,10,13,14,6,16,15,0.037945155103314,16245.879999999992
12,logarithmic,125,20,4,10,13,14,6,16,15,0.037945155103314,16245.879999999992
13,logarithmic,125,20,5,10,13,14,6,16,15,0.037945155103314,16245.879999999992
14,logarithmic,125,20,1,10,16,2,1,0,0,,10000.0
15,logarithmic,125,20,2,10,16,2,1,0,0,,10000.0
16,logarithmic,125,20,3,10,16,2,1,0,0,,10000.0
17,logarithmic,125,20,4,10,16,2,1,0,0,,10000.0
18,logarithmic,125,20,5,10,16,2,1,0,0,,10000.0
19,logarithmic,125,20,1,10,16,2,2,0,0,,10000.0
20,logarithmic,125,20,2,10,16,2,2,0,0,,10000.0
21,logarithmic,125,20,3,10,16,2,2,0,0,,10000.0
22,logarithmic,125,20,4,10,16,2,2,0,0,,10000.0
23,logarithmic,125,20,5,10,16,2,2,0,0,,10000.0
24,logarithmic,125,20,1,10,16,2,3,0,0,,10000.0
25,logarithmic,125,20,2,10,16,2,3,0,0,,10000.0
26,logarithmic,125,20,3,10,16,2,3,0,0,,10000.0
27,logarithmic,125,20,4,10,16,2,3,0,0,,10000.0
28,logarithmic,125,20,5,10,16,2,3,0,0,,10000.0
29,logarithmic,125,20,1,10,16,2,4,0,0,,10000.0
30,logarithmic,125,20,2,10,16,2,4,0,0,,10000.0
31,logarithmic,125,20,3,10,16,2,4,0,0,,10000.0
32,logarithmic,125,20,4,10,16,2,4,0,0,,10000.0
33,logarithmic,125,20,5,10,16,2,4,0,0,,10000.0
34,logarithmic,125,20,1,10,16,2,5,0,0,,10000.0
35,logarithmic,125,20,2,10,16,2,5,0,0,,10000.0
36,logarithmic,125,20,3,10,16,2,5,0,0,,10000.0
37,logarithmic,125,20,4,10,16,2,5,0,0,,10000.0
38,logarithmic,125,20,5,10,16,2,5,0,0,,10000.0
39,logarithmic,125,20,1,10,16,2,6,0,0,,10000.0
40,logarithmic,125,20,2,10,16,2,6,0,0,,10000.0
41,logarithmic,125,20,3,10,16,2,6,0,0,,10000.0
42,logarithmic,125,20,4,10,16,2,6,0,0,,10000.0
43,logarithmic,125,20,5,10,16,2,6,0,0,,10000.0
44,logarithmic,125,20,1,10,16,4,1,151,150,0.004792887475500311,16624.58999999999
45,logarithmic,125,20,2,10,16,4,1,151,150,0.004846185674930652,17126.87999999999
46,logarithmic,125,20,3,10,16,4,1,151,150,0.005052616231637135,17778.210000000003
47,logarithmic,125,20,4,10,16,4,1,151,150,0.005021458114409443,17614.849999999984
48,logarithmic,125,20,5,10,16,4,1,151,150,0.005055684529100781,17604.569999999985
49,logarithmic,125,20,1,10,16,4,2,140,139,0.005095632254336801,16409.884999999987
50,logarithmic,125,20,2,10,16,4,2,141,140,0.005702804795509826,18382.09000000001
51,logarithmic,125,20,3,10,16,4,2,141,140,0.00583132516876059,18600.755000000005
52,logarithmic,125,20,4,10,16,4,2,141,140,0.005902052129356424,18806.724999999988
53,logarithmic,125,20,5,10,16,4,2,141,140,0.005938610510707178,18853.74499999999
54,logarithmic,125,20,1,10,16,4,3,100,99,0.010652412352804019,24608.240000000005
55,logarithmic,125,20,2,10,16,4,3,100,99,0.011007092810572104,26013.539999999986
56,logarithmic,125,20,3,10,16,4,3,100,99,0.011291025370784991,26849.490000000023
57,logarithmic,125,20,4,10,16,4,3,100,99,0.011257115575438218,26701.420000000006
58,logarithmic,125,20,5,10,16,4,3,100,99,0.011310800668288917,26782.190000000028
59,logarithmic,125,20,1,10,16,4,4,45,44,0.011158464786220334,14527.339999999995
60,logarithmic,125,20,2,10,16,4,4,45,44,0.008908780433006701,13216.619999999997
61,logarithmic,125,20,3,10,16,4,4,45,44,0.009459550256306553,13534.939999999997
62,logarithmic,125,20,4,10,16,4,4,45,44,0.00991625626984743,13844.669999999993
63,logarithmic,125,20,5,10,16,4,4,45,44,0.009739155028410924,13734.439999999993
64,logarithmic,125,20,1,10,16,4,5,20,20,0.030232603633371165,17553.649999999994
65,logarithmic,125,20,2,10,16,4,5,20,20,0.029468261527931795,17296.94999999999
66,logarithmic,125,20,3,10,16,4,5,20,20,0.030676147775198365,17741.929999999993
67,logarithmic,125,20,4,10,16,4,5,20,20,0.03063929791206929,17718.239999999994
68,logarithmic,125,20,5,10,16,4,5,20,20,0.030248263100433624,17552.059999999994
69,logarithmic,125,20,1,10,16,4,6,5,5,0.1262621631778192,17577.51
70,logarithmic,125,20,2,10,16,4,6,6,6,0.10387531053054515,17462.809999999998
71,logarithmic,125,20,3,10,16,4,6,6,6,0.10038211387425129,17109.309999999998
72,logarithmic,125,20,4,10,16,4,6,6,6,0.10038211387425129,17109.309999999998
73,logarithmic,125,20,5,10,16,4,6,6,6,0.10038211387425129,17109.309999999998
74,logarithmic,125,20,1,10,16,6,1,139,138,0.004689578238852781,15589.489999999994
75,logarithmic,125,20,2,10,16,6,1,140,139,0.005009312595264169,16646.299999999985
76,logarithmic,125,20,3,10,16,6,1,140,139,0.005354211558478063,17426.759999999995
77,logarithmic,125,20,4,10,16,6,1,140,139,0.0049092910211317115,16384.999999999985
78,logarithmic,125,20,5,10,16,6,1,140,139,0.004961666467476922,16452.709999999985
79,logarithmic,125,20,1,10,16,6,2,136,135,0.00538949093822103,16550.01999999998
80,logarithmic,125,20,2,10,16,6,2,136,135,0.006209322713549343,18850.079999999973
81,logarithmic,125,20,3,10,16,6,2,137,136,0.006389770136092524,19342.24999999999
82,logarithmic,125,20,4,10,16,6,2,137,136,0.006367214814797198,19332.89999999999
83,logarithmic,125,20,5,10,16,6,2,137,136,0.006211812190490471,19011.77999999999
84,logarithmic,125,20,1,10,16,6,3,121,120,0.0062160939739991095,17370.029999999995
85,logarithmic,125,20,2,10,16,6,3,121,120,0.006127825480631957,17405.45999999999
86,logarithmic,125,20,3,10,16,6,3,122,121,0.0062612387579820735,17774.049999999977
87,logarithmic,125,20,4,10,16,6,3,122,121,0.006233403523355815,17696.34999999999
88,logarithmic,125,20,5,10,16,6,3,122,121,0.006038090931621441,17338.759999999995
89,logarithmic,125,20,1,10,16,6,4,70,69,0.005759918409630646,12788.86
90,logarithmic,125,20,2,10,16,6,4,70,69,0.006030215160469869,13271.159999999998
91,logarithmic,125,20,3,10,16,6,4,70,69,0.006438892147437479,13637.12
92,logarithmic,125,20,4,10,16,6,4,70,69,0.006366740881630086,13511.850000000008
93,logarithmic,125,20,5,10,16,6,4,71,70,0.006591923839909114,13871.169999999996
94,logarithmic,125,20,1,10,16,6,5,29,28,0.019957047665712404,15602.399999999998
95,logarithmic,125,20,2,10,16,6,5,29,28,0.017955208877709843,14667.59
96,logarithmic,125,20,3,10,16,6,5,29,28,0.01970064216960692,15453.929999999995
97,logarithmic,125,20,4,10,16,6,5,29,28,0.019673619524630433,15443.569999999994
98,logarithmic,125,20,5,10,16,6,5,29,28,0.019395304349665222,15270.109999999995
99,logarithmic,125,20,1,10,16,6,6,15,14,0.05333901449176152,18620.210000000003
100,logarithmic,125,20,2,10,16,6,6,15,14,0.05211631199612264,18306.540000000008
101,logarithmic,125,20,3,10,16,6,6,15,14,0.05062767504152282,17898.51
102,logarithmic,125,20,4,10,16,6,6,15,14,0.05213024948503188,18316.600000000006
103,logarithmic,125,20,5,10,16,6,6,15,14,0.05213024948503188,18316.600000000006
104,logarithmic,125,20,1,10,16,8,1,126,125,0.004122897279198083,13410.194999999994
105,logarithmic,125,20,2,10,16,8,1,127,126,0.0049607107224755405,15158.774999999996
106,logarithmic,125,20,3,10,16,8,1,127,126,0.005099314853288371,15455.039999999994
107,logarithmic,125,20,4,10,16,8,1,127,126,0.003958460137171804,13354.834999999988
108,logarithmic,125,20,5,10,16,8,1,127,126,0.0040157491690628435,13500.794999999984
109,logarithmic,125,20,1,10,16,8,2,125,124,0.007089353552539296,19042.019999999982
110,logarithmic,125,20,2,10,16,8,2,126,125,0.007431864396907728,20173.03999999997
111,logarithmic,125,20,3,10,16,8,2,126,125,0.00756607571734887,20569.56999999999
112,logarithmic,125,20,4,10,16,8,2,126,125,0.006341267510659888,17795.780000000002
113,logarithmic,125,20,5,10,16,8,2,126,125,0.0061744711649001595,17340.79999999999
114,logarithmic,125,20,1,10,16,8,3,118,117,0.006380391586931031,17795.440000000006
115,logarithmic,125,20,2,10,16,8,3,119,118,0.006515581509684337,18444.810000000012
116,logarithmic,125,20,3,10,16,8,3,119,118,0.006658585603251179,18657.85000000001
117,logarithmic,125,20,4,10,16,8,3,119,118,0.006630901945902468,18618.55000000001
118,logarithmic,125,20,5,10,16,8,3,119,118,0.006430384444128178,18161.810000000012
119,logarithmic,125,20,1,10,16,8,4,82,81,0.008626266049631692,17249.790000000005
120,logarithmic,125,20,2,10,16,8,4,82,81,0.008921534675307947,17831.820000000007
121,logarithmic,125,20,3,10,16,8,4,82,81,0.009052505683708866,17998.920000000006
122,logarithmic,125,20,4,10,16,8,4,82,81,0.009000002890687043,17931.460000000003
123,logarithmic,125,20,5,10,16,8,4,83,82,0.009160906227991506,18379.49
124,logarithmic,125,20,1,10,16,8,5,36,35,0.026139590147003126,22326.05
0,logarithmic,125,20,2,10,16,8,5,36,35,0.02645462365946307,22610.929999999986
1,logarithmic,125,20,3,10,16,8,5,36,35,0.027186855576546525,23178.179999999986
2,logarithmic,125,20,4,10,16,8,5,36,35,0.026429416797392694,22559.94999999999
3,logarithmic,125,20,5,10,16,8,5,36,35,0.026429416797392694,22559.94999999999
4,logarithmic,125,20,1,10,16,8,6,18,17,0.05224654729119921,21744.159999999993
5,logarithmic,125,20,2,10,16,8,6,18,17,0.05938746972392697,24562.319999999974
6,logarithmic,125,20,3,10,16,8,6,18,17,0.05863716425195457,24251.179999999986
7,logarithmic,125,20,4,10,16,8,6,18,17,0.05712772331843579,23574.55999999999
8,logarithmic,125,20,5,10,16,8,6,18,17,0.05712772331843579,23574.55999999999
9,logarithmic,125,20,1,10,16,10,1,118,117,0.005099215495930947,14843.62
10,logarithmic,125,20,2,10,16,10,1,118,117,0.006256370035982654,17209.640000000003
11,logarithmic,125,20,3,10,16,10,1,118,117,0.006007378238742372,16682.110000000004
12,logarithmic,125,20,4,10,16,10,1,118,117,0.005226835099616323,15342.929999999993
13,logarithmic,125,20,5,10,16,10,1,118,117,0.005366378518925147,15601.699999999995
14,logarithmic,125,20,1,10,16,10,2,115,114,0.006763575620105719,17306.26999999999
15,logarithmic,125,20,2,10,16,10,2,115,114,0.0073294400023608324,18740.629999999997
16,logarithmic,125,20,3,10,16,10,2,115,114,0.007041481869529657,18187.69
17,logarithmic,125,20,4,10,16,10,2,115,114,0.0070133213659445285,17971.930000000008
18,logarithmic,125,20,5,10,16,10,2,115,114,0.007194653049444817,18341.559999999987
19,logarithmic,125,20,1,10,16,10,3,112,111,0.008938275701043368,22316.05999999999
20,logarithmic,125,20,2,10,16,10,3,112,111,0.009523896429837522,24185.179999999993
21,logarithmic,125,20,3,10,16,10,3,113,112,0.00951019865527239,24286.429999999986
22,logarithmic,125,20,4,10,16,10,3,113,112,0.009481031944851424,24191.190000000024
23,logarithmic,125,20,5,10,16,10,3,113,112,0.009737607189095856,24896.080000000005
24,logarithmic,125,20,1,10,16,10,4,88,87,0.007457665858520937,16149.690000000015
25,logarithmic,125,20,2,10,16,10,4,88,87,0.008146013205814212,17337.060000000005
26,logarithmic,125,20,3,10,16,10,4,89,88,0.008106749363185024,17466.05
27,logarithmic,125,20,4,10,16,10,4,89,88,0.008058172699629995,17335.400000000012
28,logarithmic,125,20,5,10,16,10,4,89,88,0.008365627357334104,17867.480000000014
29,logarithmic,125,20,1,10,16,10,5,46,45,0.0024679530433383465,9809.349999999991
30,logarithmic,125,20,2,10,16,10,5,46,45,0.00353364152025106,10407.669999999993
31,logarithmic,125,20,3,10,16,10,5,47,46,0.003599339652896312,10473.359999999991
32,logarithmic,125,20,4,10,16,10,5,47,46,0.003459864714217841,10373.969999999988
33,logarithmic,125,20,5,10,16,10,5,48,47,0.004171237949850894,10783.829999999994
34,logarithmic,125,20,1,10,16,10,6,20,20,0.048310157855981646,24070.48
35,logarithmic,125,20,2,10,16,10,6,20,20,0.049140023780931005,24349.639999999996
36,logarithmic,125,20,3,10,16,10,6,20,20,0.04994624659159868,24749.749999999996
37,logarithmic,125,20,4,10,16,10,6,20,20,0.04994624659159868,24749.749999999996
38,logarithmic,125,20,5,10,16,10,6,20,20,0.04955850306975264,24545.769999999993
39,logarithmic,125,20,1,10,16,12,1,105,104,0.003959233548202412,12378.299999999996
40,logarithmic,125,20,2,10,16,12,1,105,104,0.004650109067828992,13478.330000000007
41,logarithmic,125,20,3,10,16,12,1,105,104,0.004366684838589997,13124.25999999999
42,logarithmic,125,20,4,10,16,12,1,105,104,0.003489552965474763,11974.510000000002
43,logarithmic,125,20,5,10,16,12,1,105,104,0.003648545338652232,12157.810000000007
44,logarithmic,125,20,1,10,16,12,2,104,103,0.006586334321078046,15786.019999999982
45,logarithmic,125,20,2,10,16,12,2,104,103,0.007288933480321706,17155.979999999985
46,logarithmic,125,20,3,10,16,12,2,104,103,0.006968133404901513,16639.259999999995
47,logarithmic,125,20,4,10,16,12,2,104,103,0.007063946451002376,16727.369999999988
48,logarithmic,125,20,5,10,16,12,2,104,103,0.007266544815464299,17095.32999999999
49,logarithmic,125,20,1,10,16,12,3,101,100,0.004793267674078201,13077.97
50,logarithmic,125,20,2,10,16,12,3,101,100,0.005517471598651249,14274.099999999995
51,logarithmic,125,20,3,10,16,12,3,102,101,0.00556535268015161,14452.389999999996
52,logarithmic,125,20,4,10,16,12,3,102,101,0.005670276525213642,14622.890000000007
53,logarithmic,125,20,5,10,16,12,3,102,101,0.005755989439998767,14725.110000000002
54,logarithmic,125,20,1,10,16,12,4,83,82,0.0025830588901037776,10093.440000000008
55,logarithmic,125,20,2,10,16,12,4,83,82,0.0034122240038557683,11040.660000000005
56,logarithmic,125,20,3,10,16,12,4,83,82,0.003508554313827035,11058.120000000004
57,logarithmic,125,20,4,10,16,12,4,83,82,0.0026756508376778254,10352.18
58,logarithmic,125,20,5,10,16,12,4,83,82,0.00275929028569255,10403.88
59,logarithmic,125,20,1,10,16,12,5,52,51,0.009190164978459764,14096.819999999985
60,logarithmic,125,20,2,10,16,12,5,52,51,0.010194749769939499,14834.869999999997
61,logarithmic,125,20,3,10,16,12,5,52,51,0.010356626340348672,14993.649999999989
62,logarithmic,125,20,4,10,16,12,5,52,51,0.008962778995479403,14002.979999999994
63,logarithmic,125,20,5,10,16,12,5,53,52,0.008668063422885616,13897.519999999993
64,logarithmic,125,20,1,10,16,12,6,23,22,0.021982445933285317,14382.669999999993
65,logarithmic,125,20,2,10,16,12,6,23,22,0.028777138126663205,16746.45999999999
66,logarithmic,125,20,3,10,16,12,6,23,22,0.029712750643440002,17203.519999999982
67,logarithmic,125,20,4,10,16,12,6,23,22,0.029064128021668748,16905.87999999999
68,logarithmic,125,20,5,10,16,12,6,23,22,0.028706835774039083,16781.499999999993
69,logarithmic,125,20,1,10,16,14,1,99,98,0.004442643375951169,12784.689999999991
70,logarithmic,125,20,2,10,16,14,1,99,98,0.005740944653666951,14638.539999999997
71,logarithmic,125,20,3,10,16,14,1,99,98,0.005438423931185005,14227.529999999988
72,logarithmic,125,20,4,10,16,14,1,99,98,0.0048116451207426,13334.92999999999
73,logarithmic,125,20,5,10,16,14,1,99,98,0.004979897961073382,13610.47999999999
74,logarithmic,125,20,1,10,16,14,2,97,96,0.006933156375334523,15591.529999999999
75,logarithmic,125,20,2,10,16,14,2,97,96,0.008351043513760903,18016.11999999999
76,logarithmic,125,20,3,10,16,14,2,97,96,0.00801151406280534,17511.079999999994
77,logarithmic,125,20,4,10,16,14,2,97,96,0.007369111445776298,16479.870000000003
78,logarithmic,125,20,5,10,16,14,2,97,96,0.007583621993439073,16720.4
79,logarithmic,125,20,1,10,16,14,3,95,94,0.005064190283109753,13250.429999999998
80,logarithmic,125,20,2,10,16,14,3,95,94,0.006714261941358865,15705.739999999998
81,logarithmic,125,20,3,10,16,14,3,96,95,0.006639992927352337,15768.860000000008
82,logarithmic,125,20,4,10,16,14,3,96,95,0.005989180762074267,14735.399999999987
83,logarithmic,125,20,5,10,16,14,3,96,95,0.006079399977628394,14959.089999999995
84,logarithmic,125,20,1,10,16,14,4,82,81,0.0048468245608708094,12971.640000000005
85,logarithmic,125,20,2,10,16,14,4,82,81,0.00706972586773776,15793.350000000006
86,logarithmic,125,20,3,10,16,14,4,83,82,0.00723859459225037,16167.900000000003
87,logarithmic,125,20,4,10,16,14,4,83,82,0.006458679702927673,15179.250000000004
88,logarithmic,125,20,5,10,16,14,4,83,82,0.006545436343884369,15254.78000000001
89,logarithmic,125,20,1,10,16,14,5,55,55,0.005680923989921678,12549.499999999998
90,logarithmic,125,20,2,10,16,14,5,55,55,0.007661459551955632,14068.529999999988
91,logarithmic,125,20,3,10,16,14,5,55,55,0.007807480066706026,14168.969999999983
92,logarithmic,125,20,4,10,16,14,5,55,55,0.006602712246674881,13320.059999999996
93,logarithmic,125,20,5,10,16,14,5,56,56,0.006392118885618032,13248.559999999996
94,logarithmic,125,20,1,10,16,14,6,25,25,0.006421503496366415,11086.899999999994
95,logarithmic,125,20,2,10,16,14,6,26,26,0.010731386556006426,12508.209999999997
96,logarithmic,125,20,3,10,16,14,6,26,26,0.010756372377465946,12492.629999999994
97,logarithmic,125,20,4,10,16,14,6,26,26,0.00833246579710926,11749.299999999997
98,logarithmic,125,20,5,10,16,14,6,26,26,0.008554259758753461,11784.119999999997
99,logarithmic,125,20,1,10,19,2,1,0,0,,10000.0
100,logarithmic,125,20,2,10,19,2,1,0,0,,10000.0
101,logarithmic,125,20,3,10,19,2,1,0,0,,10000.0
102,logarithmic,125,20,4,10,19,2,1,0,0,,10000.0
103,logarithmic,125,20,5,10,19,2,1,0,0,,10000.0
104,logarithmic,125,20,1,10,19,2,2,0,0,,10000.0
105,logarithmic,125,20,2,10,19,2,2,0,0,,10000.0
106,logarithmic,125,20,3,10,19,2,2,0,0,,10000.0
107,logarithmic,125,20,4,10,19,2,2,0,0,,10000.0
108,logarithmic,125,20,5,10,19,2,2,0,0,,10000.0
109,logarithmic,125,20,1,10,19,2,3,0,0,,10000.0
110,logarithmic,125,20,2,10,19,2,3,0,0,,10000.0
111,logarithmic,125,20,3,10,19,2,3,0,0,,10000.0
112,logarithmic,125,20,4,10,19,2,3,0,0,,10000.0
113,logarithmic,125,20,5,10,19,2,3,0,0,,10000.0
114,logarithmic,125,20,1,10,19,2,4,0,0,,10000.0
115,logarithmic,125,20,2,10,19,2,4,0,0,,10000.0
116,logarithmic,125,20,3,10,19,2,4,0,0,,10000.0
117,logarithmic,125,20,4,10,19,2,4,0,0,,10000.0
118,logarithmic,125,20,5,10,19,2,4,0,0,,10000.0
119,logarithmic,125,20,1,10,19,2,5,0,0,,10000.0
120,logarithmic,125,20,2,10,19,2,5,0,0,,10000.0
121,logarithmic,125,20,3,10,19,2,5,0,0,,10000.0
122,logarithmic,125,20,4,10,19,2,5,0,0,,10000.0
123,logarithmic,125,20,5,10,19,2,5,0,0,,10000.0
124,logarithmic,125,20,1,10,19,2,6,0,0,,10000.0
