,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
67,logarithmic,125,20,4,4,13,10,2,123,122,0.006093031693030375,17477.735
68,logarithmic,125,20,5,4,13,10,2,123,122,0.005986396750707958,17204.340000000004
69,logarithmic,125,20,1,4,13,10,3,83,82,0.005258292811645401,13014.029999999999
70,logarithmic,125,20,2,4,13,10,3,83,82,0.00567691299315276,13628.079999999996
71,logarithmic,125,20,3,4,13,10,3,83,82,0.005985994151282969,13928.009999999982
72,logarithmic,125,20,4,4,13,10,3,83,82,0.005948585325719989,13873.479999999996
73,logarithmic,125,20,5,4,13,10,3,83,82,0.006009748373412256,13955.32
74,logarithmic,125,20,1,4,13,10,4,39,39,0.0076293047776805215,13000.009999999991
75,logarithmic,125,20,2,4,13,10,4,39,39,0.006133772719741207,12174.26
76,logarithmic,125,20,3,4,13,10,4,39,39,0.0060284682669102235,12099.899999999992
77,logarithmic,125,20,4,4,13,10,4,39,39,0.0060284682669102235,12099.899999999992
78,logarithmic,125,20,5,4,13,10,4,39,39,0.005826454037224974,12028.869999999992
79,logarithmic,125,20,1,4,13,10,5,14,14,0.03605016568706176,16216.080000000005
80,logarithmic,125,20,2,4,13,10,5,14,14,0.0343235208306459,15825.700000000004
81,logarithmic,125,20,3,4,13,10,5,14,14,0.03283704837906985,15489.160000000003
82,logarithmic,125,20,4,4,13,10,5,14,14,0.03283704837906985,15489.160000000003
83,logarithmic,125,20,5,4,13,10,5,14,14,0.03283704837906985,15489.160000000003
84,logarithmic,125,20,1,4,13,10,6,1,1,0.318873355263158,13164.04
85,logarithmic,125,20,2,4,13,10,6,1,1,0.318873355263158,13164.04
86,logarithmic,125,20,3,4,13,10,6,1,1,0.318873355263158,13164.04
87,logarithmic,125,20,4,4,13,10,6,1,1,0.318873355263158,13164.04
88,logarithmic,125,20,5,4,13,10,6,1,1,0.318873355263158,13164.04
89,logarithmic,125,20,1,4,13,12,1,126,125,0.003997785615190945,13256.830000000009
90,logarithmic,125,20,2,4,13,12,1,128,127,0.0040448886772618264,13666.949999999999
91,logarithmic,125,20,3,4,13,12,1,128,127,0.004247164212517577,13925.960000000008
92,logarithmic,125,20,4,4,13,12,1,128,127,0.004219234546365853,13869.850000000008
93,logarithmic,125,20,5,4,13,12,1,128,127,0.004211174285040901,13882.030000000012
94,logarithmic,125,20,1,4,13,12,2,110,109,0.0035651721220916937,11736.980000000005
95,logarithmic,125,20,2,4,13,12,2,111,110,0.003934083376668416,12432.919999999996
96,logarithmic,125,20,3,4,13,12,2,111,110,0.004075955439680084,12684.499999999984
97,logarithmic,125,20,4,4,13,12,2,111,110,0.004051593697716447,12521.725
98,logarithmic,125,20,5,4,13,12,2,111,110,0.0041309463007053295,12615.289999999999
99,logarithmic,125,20,1,4,13,12,3,78,77,0.007090371084994364,14453.360000000011
100,logarithmic,125,20,2,4,13,12,3,78,77,0.0072006024639505,14749.300000000016
101,logarithmic,125,20,3,4,13,12,3,78,77,0.0073064259926629025,14852.759999999991
102,logarithmic,125,20,4,4,13,12,3,78,77,0.0072673621264643,14783.830000000004
103,logarithmic,125,20,5,4,13,12,3,78,77,0.0073330381365893284,14890.550000000001
104,logarithmic,125,20,1,4,13,12,4,36,35,0.004862493481186559,9785.39
105,logarithmic,125,20,2,4,13,12,4,36,35,0.004346534617701219,9583.339999999998
106,logarithmic,125,20,3,4,13,12,4,36,35,0.003990613624239068,9535.48
107,logarithmic,125,20,4,4,13,12,4,36,35,0.004555365618157528,9630.129999999997
108,logarithmic,125,20,5,4,13,12,4,36,35,0.004555365618157528,9630.129999999997
109,logarithmic,125,20,1,4,13,12,5,13,13,0.04412057221053368,17127.77
110,logarithmic,125,20,2,4,13,12,5,13,13,0.03883835753970894,15912.150000000007
111,logarithmic,125,20,3,4,13,12,5,13,13,0.037226112929111765,15567.270000000004
112,logarithmic,125,20,4,4,13,12,5,13,13,0.037226112929111765,15567.270000000004
113,logarithmic,125,20,5,4,13,12,5,13,13,0.037226112929111765,15567.270000000004
114,logarithmic,125,20,1,4,13,12,6,5,5,0.03202083983648712,11552.559999999996
115,logarithmic,125,20,2,4,13,12,6,5,5,0.044461958657117044,12336.63
116,logarithmic,125,20,3,4,13,12,6,5,5,0.044461958657117044,12336.63
117,logarithmic,125,20,4,4,13,12,6,5,5,0.04880640074301529,12610.639999999996
118,logarithmic,125,20,5,4,13,12,6,5,5,0.04880640074301529,12610.639999999996
119,logarithmic,125,20,1,4,13,14,1,116,115,0.006486208669113417,16791.850000000006
120,logarithmic,125,20,2,4,13,14,1,118,117,0.006544738799217473,17304.740000000016
121,logarithmic,125,20,3,4,13,14,1,118,117,0.00676633567296767,17799.100000000017
122,logarithmic,125,20,4,4,13,14,1,118,117,0.006735937806661663,17620.610000000004
123,logarithmic,125,20,5,4,13,14,1,118,117,0.006704890349249165,17601.230000000007
124,logarithmic,125,20,1,4,13,14,2,104,103,0.004427641855140613,12623.419999999993
0,logarithmic,125,20,2,4,13,14,2,105,104,0.004805459842011805,13263.230000000001
1,logarithmic,125,20,3,4,13,14,2,105,104,0.004885406399792379,13444.509999999997
2,logarithmic,125,20,4,4,13,14,2,105,104,0.004858921885245869,13295.320000000002
3,logarithmic,125,20,5,4,13,14,2,105,104,0.004942955920398413,13462.629999999997
4,logarithmic,125,20,1,4,13,14,3,72,71,0.00926351174903354,16239.719999999992
5,logarithmic,125,20,2,4,13,14,3,72,71,0.009574216012321087,16870.714999999993
6,logarithmic,125,20,3,4,13,14,3,72,71,0.009470807775067425,16746.815
7,logarithmic,125,20,4,4,13,14,3,72,71,0.009424744456305627,16585.854999999978
8,logarithmic,125,20,5,4,13,14,3,72,71,0.009605225076196397,16899.55499999999
9,logarithmic,125,20,1,4,13,14,4,36,35,0.019206403023066254,17442.38000000001
10,logarithmic,125,20,2,4,13,14,4,36,35,0.018029817019724444,16625.919999999995
11,logarithmic,125,20,3,4,13,14,4,36,35,0.0183737064898095,16885.459999999995
12,logarithmic,125,20,4,4,13,14,4,36,35,0.01835228977406286,16875.099999999995
13,logarithmic,125,20,5,4,13,14,4,36,35,0.018720083319286145,17115.889999999992
14,logarithmic,125,20,1,4,13,14,5,19,19,0.02201030972405779,14729.49
15,logarithmic,125,20,2,4,13,14,5,19,19,0.021757428435867292,14666.84
16,logarithmic,125,20,3,4,13,14,5,19,19,0.02238461263294404,14848.640000000001
17,logarithmic,125,20,4,4,13,14,5,19,19,0.022345823303334483,14839.960000000003
18,logarithmic,125,20,5,4,13,14,5,19,19,0.02302591549360917,15059.659999999996
19,logarithmic,125,20,1,4,13,14,6,6,6,-0.020751362307613822,8203.949999999997
20,logarithmic,125,20,2,4,13,14,6,6,6,-0.02019459639137077,8201.109999999999
21,logarithmic,125,20,3,4,13,14,6,6,6,-0.01951679440637926,8274.499999999998
22,logarithmic,125,20,4,4,13,14,6,6,6,-0.01951679440637926,8274.499999999998
23,logarithmic,125,20,5,4,13,14,6,6,6,-0.017338145168906475,8376.72
24,logarithmic,125,20,1,4,16,2,1,0,0,,10000.0
25,logarithmic,125,20,2,4,16,2,1,0,0,,10000.0
26,logarithmic,125,20,3,4,16,2,1,0,0,,10000.0
27,logarithmic,125,20,4,4,16,2,1,0,0,,10000.0
28,logarithmic,125,20,5,4,16,2,1,0,0,,10000.0
29,logarithmic,125,20,1,4,16,2,2,0,0,,10000.0
30,logarithmic,125,20,2,4,16,2,2,0,0,,10000.0
31,logarithmic,125,20,3,4,16,2,2,0,0,,10000.0
32,logarithmic,125,20,4,4,16,2,2,0,0,,10000.0
33,logarithmic,125,20,5,4,16,2,2,0,0,,10000.0
34,logarithmic,125,20,1,4,16,2,3,0,0,,10000.0
35,logarithmic,125,20,2,4,16,2,3,0,0,,10000.0
36,logarithmic,125,20,3,4,16,2,3,0,0,,10000.0
37,logarithmic,125,20,4,4,16,2,3,0,0,,10000.0
38,logarithmic,125,20,5,4,16,2,3,0,0,,10000.0
39,logarithmic,125,20,1,4,16,2,4,0,0,,10000.0
40,logarithmic,125,20,2,4,16,2,4,0,0,,10000.0
41,logarithmic,125,20,3,4,16,2,4,0,0,,10000.0
42,logarithmic,125,20,4,4,16,2,4,0,0,,10000.0
43,logarithmic,125,20,5,4,16,2,4,0,0,,10000.0
44,logarithmic,125,20,1,4,16,2,5,0,0,,10000.0
45,logarithmic,125,20,2,4,16,2,5,0,0,,10000.0
46,logarithmic,125,20,3,4,16,2,5,0,0,,10000.0
47,logarithmic,125,20,4,4,16,2,5,0,0,,10000.0
48,logarithmic,125,20,5,4,16,2,5,0,0,,10000.0
49,logarithmic,125,20,1,4,16,2,6,0,0,,10000.0
50,logarithmic,125,20,2,4,16,2,6,0,0,,10000.0
51,logarithmic,125,20,3,4,16,2,6,0,0,,10000.0
52,logarithmic,125,20,4,4,16,2,6,0,0,,10000.0
53,logarithmic,125,20,5,4,16,2,6,0,0,,10000.0
54,logarithmic,125,20,1,4,16,4,1,184,183,0.005530398147056141,22336.930000000015
55,logarithmic,125,20,2,4,16,4,1,185,184,0.005763023240362194,23858.890000000007
56,logarithmic,125,20,3,4,16,4,1,186,185,0.005985050364844421,24894.659999999996
57,logarithmic,125,20,4,4,16,4,1,186,185,0.005970287174482454,24756.739999999994
58,logarithmic,125,20,5,4,16,4,1,186,185,0.005951179691990034,24721.96000000002
59,logarithmic,125,20,1,4,16,4,2,140,139,0.006298869298371159,20243.529999999966
60,logarithmic,125,20,2,4,16,4,2,140,139,0.006435945911507997,20810.539999999975
61,logarithmic,125,20,3,4,16,4,2,141,140,0.0067403361516571985,21899.32999999998
62,logarithmic,125,20,4,4,16,4,2,141,140,0.006712782634642835,21751.329999999973
63,logarithmic,125,20,5,4,16,4,2,142,141,0.006714085412630121,21888.209999999977
64,logarithmic,125,20,1,4,16,4,3,65,64,0.0037990990056540165,10473.08999999999
65,logarithmic,125,20,2,4,16,4,3,65,64,0.003631237292284299,10465.949999999999
66,logarithmic,125,20,3,4,16,4,3,65,64,0.004073040205159271,10779.189999999995
67,logarithmic,125,20,4,4,16,4,3,65,64,0.0036900123398546994,10468.349999999997
68,logarithmic,125,20,5,4,16,4,3,65,64,0.003394871488344866,10305.29999999999
69,logarithmic,125,20,1,4,16,4,4,10,10,0.01818205299527,11353.190000000002
70,logarithmic,125,20,2,4,16,4,4,10,10,0.02526121293064963,12367.140000000001
71,logarithmic,125,20,3,4,16,4,4,10,10,0.02526121293064963,12367.140000000001
72,logarithmic,125,20,4,4,16,4,4,10,10,0.022970421331295843,12041.090000000002
73,logarithmic,125,20,5,4,16,4,4,10,10,0.022970421331295843,12041.090000000002
74,logarithmic,125,20,1,4,16,4,5,2,2,-0.02292206894103339,9480.13
75,logarithmic,125,20,2,4,16,4,5,2,2,-0.04523543438353787,9012.34
76,logarithmic,125,20,3,4,16,4,5,2,2,-0.04523543438353787,9012.34
77,logarithmic,125,20,4,4,16,4,5,2,2,-0.04523543438353787,9012.34
78,logarithmic,125,20,5,4,16,4,5,2,2,-0.04523543438353787,9012.34
79,logarithmic,125,20,1,4,16,4,6,0,0,,10000.0
80,logarithmic,125,20,2,4,16,4,6,0,0,,10000.0
81,logarithmic,125,20,3,4,16,4,6,0,0,,10000.0
82,logarithmic,125,20,4,4,16,4,6,0,0,,10000.0
83,logarithmic,125,20,5,4,16,4,6,0,0,,10000.0
84,logarithmic,125,20,1,4,16,6,1,155,154,0.004554766782275256,16538.52999999998
85,logarithmic,125,20,2,4,16,6,1,155,154,0.004732540589555004,17212.68999999999
86,logarithmic,125,20,3,4,16,6,1,156,155,0.005063330628203039,18182.950000000004
87,logarithmic,125,20,4,4,16,6,1,156,155,0.005044675217784407,18104.089999999975
88,logarithmic,125,20,5,4,16,6,1,156,155,0.0049913237304032325,17877.620000000006
89,logarithmic,125,20,1,4,16,6,2,136,135,0.004747071694738445,15607.814999999991
90,logarithmic,125,20,2,4,16,6,2,136,135,0.005355226700203398,17300.58500000001
91,logarithmic,125,20,3,4,16,6,2,136,135,0.005474079653187402,17508.21999999999
92,logarithmic,125,20,4,4,16,6,2,136,135,0.005453925685458919,17388.245000000017
93,logarithmic,125,20,5,4,16,6,2,138,137,0.0056204337411048695,18003.804999999975
94,logarithmic,125,20,1,4,16,6,3,70,70,0.009598249534378298,18454.34
95,logarithmic,125,20,2,4,16,6,3,70,70,0.009807713126697757,18801.31
96,logarithmic,125,20,3,4,16,6,3,70,70,0.009645875966635261,18540.61999999999
97,logarithmic,125,20,4,4,16,6,3,70,70,0.009941846486862695,18936.300000000003
98,logarithmic,125,20,5,4,16,6,3,70,70,0.009941846486862695,18936.300000000003
99,logarithmic,125,20,1,4,16,6,4,23,23,0.008041464374056284,11460.479999999998
100,logarithmic,125,20,2,4,16,6,4,23,23,0.009318002069369342,11868.699999999997
101,logarithmic,125,20,3,4,16,6,4,23,23,0.009318002069369342,11868.699999999997
102,logarithmic,125,20,4,4,16,6,4,23,23,0.008282666308083603,11563.549999999997
103,logarithmic,125,20,5,4,16,6,4,23,23,0.008282666308083603,11563.549999999997
104,logarithmic,125,20,1,4,16,6,5,8,8,-0.010496336213147661,8977.619999999999
105,logarithmic,125,20,2,4,16,6,5,8,8,-0.00818579211597295,9106.930000000002
106,logarithmic,125,20,3,4,16,6,5,8,8,-0.00818579211597295,9106.930000000002
107,logarithmic,125,20,4,4,16,6,5,8,8,-0.005431144208428631,9314.91
108,logarithmic,125,20,5,4,16,6,5,8,8,-0.005431144208428631,9314.91
109,logarithmic,125,20,1,4,16,6,6,3,3,0.01345287146308659,10331.570000000002
110,logarithmic,125,20,2,4,16,6,6,3,3,0.03147671176180845,10929.900000000005
111,logarithmic,125,20,3,4,16,6,6,3,3,0.03147671176180845,10929.900000000005
112,logarithmic,125,20,4,4,16,6,6,3,3,0.038825076930078806,11172.480000000003
113,logarithmic,125,20,5,4,16,6,6,3,3,0.038825076930078806,11172.480000000003
114,logarithmic,125,20,1,4,16,8,1,141,140,0.004001183975589557,14500.740000000014
115,logarithmic,125,20,2,4,16,8,1,142,141,0.0045171448245433145,15941.690000000006
116,logarithmic,125,20,3,4,16,8,1,142,141,0.004816205059346148,16584.76000000001
117,logarithmic,125,20,4,4,16,8,1,142,141,0.004791655630638832,16437.08
118,logarithmic,125,20,5,4,16,8,1,142,141,0.004670192013390938,16244.049999999997
119,logarithmic,125,20,1,4,16,8,2,127,126,0.004896905097019972,15139.920000000016
120,logarithmic,125,20,2,4,16,8,2,128,127,0.005715908429801325,17157.464999999986
121,logarithmic,125,20,3,4,16,8,2,128,127,0.0059719148500784625,17788.389999999985
122,logarithmic,125,20,4,4,16,8,2,128,127,0.005950491341075744,17693.709999999995
123,logarithmic,125,20,5,4,16,8,2,128,127,0.005848054624829014,17443.270000000004
124,logarithmic,125,20,1,4,16,8,3,80,79,0.005486504654103866,13037.83
0,logarithmic,125,20,2,4,16,8,3,80,79,0.005172135052764284,12889.740000000002
1,logarithmic,125,20,3,4,16,8,3,80,79,0.005492953470063994,13188.999999999984
2,logarithmic,125,20,4,4,16,8,3,80,79,0.005454124056188496,13078.600000000002
3,logarithmic,125,20,5,4,16,8,3,80,79,0.0055176097512614816,13190.650000000001
4,logarithmic,125,20,1,4,16,8,4,37,37,0.01739802995930374,18289.999999999993
5,logarithmic,125,20,2,4,16,8,4,37,37,0.015520576924575487,17005.639999999992
6,logarithmic,125,20,3,4,16,8,4,37,37,0.01517081075876505,16753.09999999999
7,logarithmic,125,20,4,4,16,8,4,37,37,0.015150551703329039,16743.01999999999
8,logarithmic,125,20,5,4,16,8,4,37,37,0.015150551703329039,16743.01999999999
9,logarithmic,125,20,1,4,16,8,5,8,8,0.05867438149069112,15439.410000000003
10,logarithmic,125,20,2,4,16,8,5,8,8,0.058702795305973,15452.779999999999
11,logarithmic,125,20,3,4,16,8,5,8,8,0.0596898452112162,15568.21
12,logarithmic,125,20,4,4,16,8,5,8,8,0.05959772055339352,15561.58
13,logarithmic,125,20,5,4,16,8,5,8,8,0.05959772055339352,15561.58
14,logarithmic,125,20,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
15,logarithmic,125,20,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
16,logarithmic,125,20,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
17,logarithmic,125,20,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
18,logarithmic,125,20,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
19,logarithmic,125,20,1,4,16,10,1,130,129,0.004255502319400205,14129.009999999998
20,logarithmic,125,20,2,4,16,10,1,131,130,0.004543068293610762,14772.04000000001
21,logarithmic,125,20,3,4,16,10,1,131,130,0.004740675931899073,15221.660000000003
22,logarithmic,125,20,4,4,16,10,1,131,130,0.004713390796504697,15140.64
23,logarithmic,125,20,5,4,16,10,1,131,130,0.004740279972387745,15222.510000000013
24,logarithmic,125,20,1,4,16,10,2,118,117,0.004797341213571521,14151.729999999985
25,logarithmic,125,20,2,4,16,10,2,119,118,0.0051159609933247715,14971.639999999996
26,logarithmic,125,20,3,4,16,10,2,119,118,0.005248214611386497,15195.75499999999
27,logarithmic,125,20,4,4,16,10,2,119,118,0.005225504512945819,15105.359999999993
28,logarithmic,125,20,5,4,16,10,2,119,118,0.0049716272461986415,14728.719999999988
29,logarithmic,125,20,1,4,16,10,3,80,79,0.007924928695144232,15585.810000000001
30,logarithmic,125,20,2,4,16,10,3,80,79,0.008155512422987342,16016.569999999985
31,logarithmic,125,20,3,4,16,10,3,80,79,0.008258656875023479,16186.829999999982
32,logarithmic,125,20,4,4,16,10,3,80,79,0.008220581967462814,16093.599999999997
33,logarithmic,125,20,5,4,16,10,3,80,79,0.00828459529378721,16170.230000000001
34,logarithmic,125,20,1,4,16,10,4,36,35,0.005557302609120497,10101.129999999994
35,logarithmic,125,20,2,4,16,10,4,36,35,0.004790191669063484,9865.299999999997
36,logarithmic,125,20,3,4,16,10,4,36,35,0.004420438865206735,9746.869999999997
37,logarithmic,125,20,4,4,16,10,4,36,35,0.004985190859125197,9962.129999999997
38,logarithmic,125,20,5,4,16,10,4,36,35,0.004985190859125197,9962.129999999997
39,logarithmic,125,20,1,4,16,10,5,14,14,0.03870999246088315,16630.96
40,logarithmic,125,20,2,4,16,10,5,14,14,0.034964980821443566,15650.9
41,logarithmic,125,20,3,4,16,10,5,14,14,0.035529009338725395,15751.320000000002
42,logarithmic,125,20,4,4,16,10,5,14,14,0.03547636667711243,15742.920000000002
43,logarithmic,125,20,5,4,16,10,5,14,14,0.03547636667711243,15742.920000000002
44,logarithmic,125,20,1,4,16,10,6,3,3,0.0642103903817686,12017.869999999997
45,logarithmic,125,20,2,4,16,10,6,3,3,0.06718573558943415,12119.069999999998
46,logarithmic,125,20,3,4,16,10,6,3,3,0.06718573558943415,12119.069999999998
47,logarithmic,125,20,4,4,16,10,6,3,3,0.06718573558943415,12119.069999999998
48,logarithmic,125,20,5,4,16,10,6,3,3,0.06718573558943415,12119.069999999998
49,logarithmic,125,20,1,4,16,12,1,113,112,0.00489811708601814,13778.20000000001
50,logarithmic,125,20,2,4,16,12,1,113,112,0.005014600020201202,14070.099999999991
51,logarithmic,125,20,3,4,16,12,1,114,113,0.005436193625853929,14953.160000000003
52,logarithmic,125,20,4,4,16,12,1,114,113,0.0054047197288822225,14789.7
53,logarithmic,125,20,5,4,16,12,1,114,113,0.005373136299526767,14786.409999999998
54,logarithmic,125,20,1,4,16,12,2,105,104,0.00443909177015582,12625.44999999999
55,logarithmic,125,20,2,4,16,12,2,105,104,0.0044219773026179235,12777.97999999999
56,logarithmic,125,20,3,4,16,12,2,105,104,0.0045012090386205164,12914.394999999982
57,logarithmic,125,20,4,4,16,12,2,105,104,0.004474724524074005,12787.949999999986
58,logarithmic,125,20,5,4,16,12,2,105,104,0.004187051632879616,12491.709999999995
59,logarithmic,125,20,1,4,16,12,3,71,70,0.00551937349015395,12321.03
60,logarithmic,125,20,2,4,16,12,3,71,70,0.005751206262235594,12689.364999999994
61,logarithmic,125,20,3,4,16,12,3,71,70,0.005866510045907543,12786.864999999987
62,logarithmic,125,20,4,4,16,12,3,71,70,0.005820743056476218,12727.685
63,logarithmic,125,20,5,4,16,12,3,71,70,0.00589298666761375,12829.325000000006
64,logarithmic,125,20,1,4,16,12,4,37,36,0.009741221101892707,12471.569999999992
65,logarithmic,125,20,2,4,16,12,4,37,36,0.009555333837914664,12391.339999999998
66,logarithmic,125,20,3,4,16,12,4,37,36,0.01033974315105856,12794.729999999994
67,logarithmic,125,20,4,4,16,12,4,37,36,0.010875782894153037,13074.399999999987
68,logarithmic,125,20,5,4,16,12,4,37,36,0.011016902879142169,13156.949999999986
69,logarithmic,125,20,1,4,16,12,5,16,16,-0.0012912327869251707,9486.160000000002
70,logarithmic,125,20,2,4,16,12,5,16,16,0.0007509821108597041,9847.100000000004
71,logarithmic,125,20,3,4,16,12,5,16,16,0.0025120962013499507,10138.430000000002
72,logarithmic,125,20,4,4,16,12,5,16,16,0.003796558801361701,10368.84
73,logarithmic,125,20,5,4,16,12,5,16,16,0.004115374762768305,10416.539999999999
74,logarithmic,125,20,1,4,16,12,6,5,5,-0.016322156524052157,8611.07
75,logarithmic,125,20,2,4,16,12,6,5,5,-0.01798675145460398,8547.929999999998
76,logarithmic,125,20,3,4,16,12,6,5,5,-0.016365392756014563,8609.429999999998
77,logarithmic,125,20,4,4,16,12,6,5,5,-0.016516719567882893,8603.689999999999
78,logarithmic,125,20,5,4,16,12,6,5,5,-0.016516719567882893,8603.689999999999
79,logarithmic,125,20,1,4,16,14,1,102,101,0.005948631330272265,14801.365000000005
80,logarithmic,125,20,2,4,16,14,1,102,101,0.005695381438575481,14657.704999999996
81,logarithmic,125,20,3,4,16,14,1,103,102,0.006259301220584528,15511.064999999993
82,logarithmic,125,20,4,4,16,14,1,103,102,0.006223740436075949,15446.164999999999
83,logarithmic,125,20,5,4,16,14,1,103,102,0.006274084238457378,15579.275
84,logarithmic,125,20,1,4,16,14,2,97,96,0.004812421021065303,13003.739999999987
85,logarithmic,125,20,2,4,16,14,2,97,96,0.004983286100267207,13452.879999999996
86,logarithmic,125,20,3,4,16,14,2,98,97,0.005584281249302341,14312.014999999987
87,logarithmic,125,20,4,4,16,14,2,98,97,0.005555885481128763,14136.169999999998
88,logarithmic,125,20,5,4,16,14,2,98,97,0.005608254010198423,14294.864999999998
89,logarithmic,125,20,1,4,16,14,3,67,66,0.0069125415185899135,13362.59999999999
90,logarithmic,125,20,2,4,16,14,3,67,66,0.008460688047379024,15074.479999999987
91,logarithmic,125,20,3,4,16,14,3,68,67,0.008794513257079237,15627.759999999986
92,logarithmic,125,20,4,4,16,14,3,68,67,0.008738167836348053,15484.989999999993
93,logarithmic,125,20,5,4,16,14,3,68,67,0.008929423418620363,15725.95
94,logarithmic,125,20,1,4,16,14,4,36,35,-0.0029164070844938856,7234.999999999996
95,logarithmic,125,20,2,4,16,14,4,36,35,-0.00021773089789147476,8118.1
96,logarithmic,125,20,3,4,16,14,4,36,35,0.00012615857219357786,8251.819999999994
97,logarithmic,125,20,4,4,16,14,4,36,35,1.3301563355750231e-05,8173.649999999998
98,logarithmic,125,20,5,4,16,14,4,36,35,0.000381095108579033,8264.0
99,logarithmic,125,20,1,4,16,14,5,15,15,-0.009720494871598907,8434.1
100,logarithmic,125,20,2,4,16,14,5,15,15,-0.0067799249285093455,8821.179999999998
101,logarithmic,125,20,3,4,16,14,5,15,15,-0.006253498312379637,8896.44
102,logarithmic,125,20,4,4,16,14,5,15,15,-0.004883404872367101,9088.710000000003
103,logarithmic,125,20,5,4,16,14,5,15,15,-0.004883404872367101,9088.710000000003
104,logarithmic,125,20,1,4,16,14,6,6,6,0.017116546322479637,10903.919999999998
105,logarithmic,125,20,2,4,16,14,6,6,6,0.02029410377519833,11174.569999999998
106,logarithmic,125,20,3,4,16,14,6,6,6,0.018171749796623247,11001.279999999999
107,logarithmic,125,20,4,4,16,14,6,6,6,0.021551651154920803,11258.739999999998
108,logarithmic,125,20,5,4,16,14,6,6,6,0.021551651154920803,11258.739999999998
109,logarithmic,125,20,1,4,19,2,1,0,0,,10000.0
110,logarithmic,125,20,2,4,19,2,1,0,0,,10000.0
111,logarithmic,125,20,3,4,19,2,1,0,0,,10000.0
112,logarithmic,125,20,4,4,19,2,1,0,0,,10000.0
113,logarithmic,125,20,5,4,19,2,1,0,0,,10000.0
114,logarithmic,125,20,1,4,19,2,2,0,0,,10000.0
115,logarithmic,125,20,2,4,19,2,2,0,0,,10000.0
116,logarithmic,125,20,3,4,19,2,2,0,0,,10000.0
117,logarithmic,125,20,4,4,19,2,2,0,0,,10000.0
118,logarithmic,125,20,5,4,19,2,2,0,0,,10000.0
119,logarithmic,125,20,1,4,19,2,3,0,0,,10000.0
120,logarithmic,125,20,2,4,19,2,3,0,0,,10000.0
121,logarithmic,125,20,3,4,19,2,3,0,0,,10000.0
122,logarithmic,125,20,4,4,19,2,3,0,0,,10000.0
123,logarithmic,125,20,5,4,19,2,3,0,0,,10000.0
124,logarithmic,125,20,1,4,19,2,4,0,0,,10000.0
