,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,75,40,1,10,22,6,4,27,27,0.0005227720594006683,9987.04000000001
110,exponential,75,40,2,10,22,6,4,27,27,0.0084518734306951,12276.91
111,exponential,75,40,3,10,22,6,4,27,27,0.008640106384487966,12329.150000000001
112,exponential,75,40,4,10,22,6,4,27,27,0.011357019262745778,13238.490000000007
113,exponential,75,40,5,10,22,6,4,27,27,0.011682991401990493,13359.930000000006
114,exponential,75,40,1,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
115,exponential,75,40,2,10,22,6,5,4,4,0.06033901280577459,12256.59
116,exponential,75,40,3,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
117,exponential,75,40,4,10,22,6,5,4,4,0.0550034751188429,11956.830000000002
118,exponential,75,40,5,10,22,6,5,4,4,0.057239140558085426,12083.480000000001
119,exponential,75,40,1,10,22,6,6,0,0,,10000.0
120,exponential,75,40,2,10,22,6,6,0,0,,10000.0
121,exponential,75,40,3,10,22,6,6,0,0,,10000.0
122,exponential,75,40,4,10,22,6,6,0,0,,10000.0
123,exponential,75,40,5,10,22,6,6,0,0,,10000.0
124,exponential,75,40,1,10,22,8,1,164,163,0.004450190294295899,18253.82
125,exponential,75,40,2,10,22,8,1,148,148,0.004782598107978291,17700.22999999999
126,exponential,75,40,3,10,22,8,1,142,141,0.005239318816546833,17686.439999999995
127,exponential,75,40,4,10,22,8,1,140,139,0.005308439301916212,17740.930000000004
128,exponential,75,40,5,10,22,8,1,139,138,0.006391568239241767,20604.800000000014
129,exponential,75,40,1,10,22,8,2,146,145,0.004220674932566107,16175.629999999972
130,exponential,75,40,2,10,22,8,2,134,134,0.005016245959319305,17379.269999999997
131,exponential,75,40,3,10,22,8,2,127,126,0.005722774104021704,17070.539999999994
132,exponential,75,40,4,10,22,8,2,126,125,0.007392612929144785,21143.479999999996
133,exponential,75,40,5,10,22,8,2,126,125,0.007985701223417716,22878.039999999997
134,exponential,75,40,1,10,22,8,3,92,92,0.004115140064419216,13832.549999999996
135,exponential,75,40,2,10,22,8,3,88,88,0.005790324732568932,15661.129999999986
136,exponential,75,40,3,10,22,8,3,84,83,0.0055741516896931735,13693.509999999995
137,exponential,75,40,4,10,22,8,3,84,83,0.005457325492447375,13468.760000000015
138,exponential,75,40,5,10,22,8,3,84,83,0.006910150866489237,15286.410000000003
139,exponential,75,40,1,10,22,8,4,30,30,-0.002223402420869301,9151.519999999999
140,exponential,75,40,2,10,22,8,4,30,30,-0.004049052038882129,8597.959999999992
141,exponential,75,40,3,10,22,8,4,29,29,-0.003029762756705276,8816.970000000005
142,exponential,75,40,4,10,22,8,4,29,29,-0.0030503869608025504,8762.499999999996
143,exponential,75,40,5,10,22,8,4,29,29,-2.4997287782879685e-05,9590.969999999998
144,exponential,75,40,1,10,22,8,5,8,8,-0.03898362155588694,6260.459999999998
145,exponential,75,40,2,10,22,8,5,8,8,0.015293048084046015,11262.48
146,exponential,75,40,3,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
147,exponential,75,40,4,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
148,exponential,75,40,5,10,22,8,5,8,8,0.04149477285244287,13747.989999999998
149,exponential,75,40,1,10,22,8,6,2,2,0.14024778878315308,12976.789999999999
150,exponential,75,40,2,10,22,8,6,2,2,0.04019737392256136,10770.08
151,exponential,75,40,3,10,22,8,6,2,2,0.09210559451737178,11820.56
152,exponential,75,40,4,10,22,8,6,2,2,0.07650061556807655,11420.349999999999
153,exponential,75,40,5,10,22,8,6,2,2,0.09192254491092848,11816.92
154,exponential,75,40,1,10,22,10,1,155,154,0.003441260080496341,14981.629999999996
155,exponential,75,40,2,10,22,10,1,139,139,0.003879321411791573,15013.949999999999
156,exponential,75,40,3,10,22,10,1,132,131,0.004213425018478983,14410.699999999988
157,exponential,75,40,4,10,22,10,1,131,130,0.004561942316005027,15107.989999999998
158,exponential,75,40,5,10,22,10,1,130,129,0.00585418886301753,17810.06000000001
159,exponential,75,40,1,10,22,10,2,137,136,0.003387150530043702,13825.52999999998
160,exponential,75,40,2,10,22,10,2,127,127,0.004069274412319557,14856.664999999985
161,exponential,75,40,3,10,22,10,2,120,119,0.006367910916206391,17808.119999999984
162,exponential,75,40,4,10,22,10,2,120,119,0.006735888573727744,18643.870000000006
163,exponential,75,40,5,10,22,10,2,120,119,0.007508440194149767,20533.645
164,exponential,75,40,1,10,22,10,3,99,99,0.004584328393613488,14794.839999999998
165,exponential,75,40,2,10,22,10,3,92,92,0.006551715875207325,17146.560000000005
166,exponential,75,40,3,10,22,10,3,89,88,0.006613694699764135,15333.879999999997
167,exponential,75,40,4,10,22,10,3,89,88,0.005925626938918952,14440.190000000008
168,exponential,75,40,5,10,22,10,3,89,88,0.007218696202962161,16216.950000000024
169,exponential,75,40,1,10,22,10,4,35,35,-0.017507437831989173,4581.290000000001
170,exponential,75,40,2,10,22,10,4,35,35,-0.013104716656052035,5270.180000000002
171,exponential,75,40,3,10,22,10,4,33,33,-0.01167304760823506,5599.260000000004
172,exponential,75,40,4,10,22,10,4,33,33,-0.011112241773945231,5720.930000000004
173,exponential,75,40,5,10,22,10,4,33,33,-0.009157693667063314,6065.120000000004
174,exponential,75,40,1,10,22,10,5,11,11,-0.019405103964027184,7998.029999999998
175,exponential,75,40,2,10,22,10,5,11,11,-0.022896823996995986,7709.829999999998
176,exponential,75,40,3,10,22,10,5,11,11,-0.02490211278557555,7509.38
177,exponential,75,40,4,10,22,10,5,11,11,-0.019685213940078397,7974.300000000001
178,exponential,75,40,5,10,22,10,5,11,11,-0.0212038341719515,7843.809999999998
179,exponential,75,40,1,10,22,10,6,3,3,0.08590026915409128,12745.489999999998
180,exponential,75,40,2,10,22,10,6,3,3,0.07793781092740291,12401.220000000001
181,exponential,75,40,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
182,exponential,75,40,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
183,exponential,75,40,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
184,exponential,75,40,1,10,22,12,1,146,145,0.0033899868799959843,14705.440000000002
185,exponential,75,40,2,10,22,12,1,132,132,0.0039195369957253975,14910.819999999994
186,exponential,75,40,3,10,22,12,1,124,123,0.004553363650345406,14622.359999999995
187,exponential,75,40,4,10,22,12,1,123,122,0.0048978217203914385,15299.310000000005
188,exponential,75,40,5,10,22,12,1,122,121,0.006283639967462656,18138.36000000002
189,exponential,75,40,1,10,22,12,2,135,134,0.0041585551778904935,15541.799999999988
190,exponential,75,40,2,10,22,12,2,125,125,0.005224281890485596,17195.139999999992
191,exponential,75,40,3,10,22,12,2,118,117,0.007921077030697582,20857.97499999999
192,exponential,75,40,4,10,22,12,2,117,116,0.007878719244141364,20540.975
193,exponential,75,40,5,10,22,12,2,117,116,0.008741093506545254,22790.42500000001
194,exponential,75,40,1,10,22,12,3,93,93,0.00523160635289217,15161.129999999994
195,exponential,75,40,2,10,22,12,3,87,87,0.006274195824179048,16011.159999999993
196,exponential,75,40,3,10,22,12,3,83,83,0.006705944128526946,16141.329999999987
197,exponential,75,40,4,10,22,12,3,81,81,0.006277060327687208,15382.560000000005
198,exponential,75,40,5,10,22,12,3,81,81,0.007770930801192719,17399.12000000001
199,exponential,75,40,1,10,22,12,4,38,38,0.004027969747518507,10930.960000000006
200,exponential,75,40,2,10,22,12,4,38,38,-0.0031645780313975945,7841.480000000004
201,exponential,75,40,3,10,22,12,4,37,37,-0.0019310688529621776,8174.019999999996
202,exponential,75,40,4,10,22,12,4,36,36,-0.0027566533866187682,7900.439999999998
203,exponential,75,40,5,10,22,12,4,36,36,-0.0012787816604589298,8403.66
204,exponential,75,40,1,10,22,12,5,14,14,-0.0011772361034689282,9612.279999999999
205,exponential,75,40,2,10,22,12,5,14,14,0.0014845324568421362,9928.479999999996
206,exponential,75,40,3,10,22,12,5,14,14,0.002086748216967705,9983.15
207,exponential,75,40,4,10,22,12,5,14,14,0.007128285347046755,10771.990000000002
208,exponential,75,40,5,10,22,12,5,14,14,0.004680554098137126,10361.18
209,exponential,75,40,1,10,22,12,6,2,2,0.08470372772636534,11711.74
210,exponential,75,40,2,10,22,12,6,2,2,0.06524864045518614,11318.94
211,exponential,75,40,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
212,exponential,75,40,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
213,exponential,75,40,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
214,exponential,75,40,1,10,22,14,1,138,137,0.004026009865440718,15663.77999999999
215,exponential,75,40,2,10,22,14,1,125,125,0.004703379699996515,16029.499999999996
216,exponential,75,40,3,10,22,14,1,119,118,0.005618562216129554,16229.760000000004
217,exponential,75,40,4,10,22,14,1,117,116,0.006189418037295491,17227.179999999997
218,exponential,75,40,5,10,22,14,1,116,115,0.007652417236552807,20286.089999999986
219,exponential,75,40,1,10,22,14,2,128,127,0.0066465410088057805,20251.08999999999
220,exponential,75,40,2,10,22,14,2,120,120,0.0082451454469056,23519.014999999985
221,exponential,75,40,3,10,22,14,2,114,113,0.009250961839766267,23152.094999999972
222,exponential,75,40,4,10,22,14,2,112,111,0.008933420592326297,22138.334999999995
223,exponential,75,40,5,10,22,14,2,112,111,0.009839065244898849,24577.330000000013
224,exponential,75,40,1,10,22,14,3,97,97,0.005119552874852503,15176.919999999993
225,exponential,75,40,2,10,22,14,3,91,91,0.00558687435569614,15286.459999999992
226,exponential,75,40,3,10,22,14,3,86,86,0.006224863866343902,15676.019999999993
227,exponential,75,40,4,10,22,14,3,83,83,0.005616749817364153,14638.379999999986
228,exponential,75,40,5,10,22,14,3,83,83,0.0070605246650428475,16587.149999999994
229,exponential,75,40,1,10,22,14,4,46,46,-0.0008335070034302868,9335.640000000001
230,exponential,75,40,2,10,22,14,4,44,44,0.0005782267906243986,9913.050000000001
231,exponential,75,40,3,10,22,14,4,41,41,0.0014498278764257207,10203.50000000001
232,exponential,75,40,4,10,22,14,4,40,40,0.002386519029248134,10571.170000000006
233,exponential,75,40,5,10,22,14,4,40,40,0.002950979607449346,10753.300000000005
234,exponential,75,40,1,10,22,14,5,12,12,0.007149681672625664,9018.309999999998
235,exponential,75,40,2,10,22,14,5,13,13,-0.017853148817585162,7148.979999999999
236,exponential,75,40,3,10,22,14,5,14,14,-0.0075240139525294585,8318.05
237,exponential,75,40,4,10,22,14,5,15,15,-0.000571392462379385,9233.4
238,exponential,75,40,5,10,22,14,5,15,15,-0.002855941628028371,8917.71
239,exponential,75,40,1,10,22,14,6,5,5,0.01367360485368831,10650.920000000004
240,exponential,75,40,2,10,22,14,6,5,5,0.023587617948504037,11031.49
241,exponential,75,40,3,10,22,14,6,5,5,0.045107110428773786,12287.140000000003
242,exponential,75,40,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
243,exponential,75,40,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
244,exponential,75,40,1,10,25,2,1,0,0,,10000.0
245,exponential,75,40,2,10,25,2,1,0,0,,10000.0
246,exponential,75,40,3,10,25,2,1,0,0,,10000.0
247,exponential,75,40,4,10,25,2,1,0,0,,10000.0
248,exponential,75,40,5,10,25,2,1,0,0,,10000.0
249,exponential,75,40,1,10,25,2,2,0,0,,10000.0
0,exponential,75,40,2,10,25,2,2,0,0,,10000.0
1,exponential,75,40,3,10,25,2,2,0,0,,10000.0
2,exponential,75,40,4,10,25,2,2,0,0,,10000.0
3,exponential,75,40,5,10,25,2,2,0,0,,10000.0
4,exponential,75,40,1,10,25,2,3,0,0,,10000.0
5,exponential,75,40,2,10,25,2,3,0,0,,10000.0
6,exponential,75,40,3,10,25,2,3,0,0,,10000.0
7,exponential,75,40,4,10,25,2,3,0,0,,10000.0
8,exponential,75,40,5,10,25,2,3,0,0,,10000.0
9,exponential,75,40,1,10,25,2,4,0,0,,10000.0
10,exponential,75,40,2,10,25,2,4,0,0,,10000.0
11,exponential,75,40,3,10,25,2,4,0,0,,10000.0
12,exponential,75,40,4,10,25,2,4,0,0,,10000.0
13,exponential,75,40,5,10,25,2,4,0,0,,10000.0
14,exponential,75,40,1,10,25,2,5,0,0,,10000.0
15,exponential,75,40,2,10,25,2,5,0,0,,10000.0
16,exponential,75,40,3,10,25,2,5,0,0,,10000.0
17,exponential,75,40,4,10,25,2,5,0,0,,10000.0
18,exponential,75,40,5,10,25,2,5,0,0,,10000.0
19,exponential,75,40,1,10,25,2,6,0,0,,10000.0
20,exponential,75,40,2,10,25,2,6,0,0,,10000.0
21,exponential,75,40,3,10,25,2,6,0,0,,10000.0
22,exponential,75,40,4,10,25,2,6,0,0,,10000.0
23,exponential,75,40,5,10,25,2,6,0,0,,10000.0
24,exponential,75,40,1,10,25,4,1,174,173,0.004072597732955422,17910.539999999994
25,exponential,75,40,2,10,25,4,1,157,157,0.004602775709848015,18005.08
26,exponential,75,40,3,10,25,4,1,150,149,0.005766577526981474,19797.740000000005
27,exponential,75,40,4,10,25,4,1,148,147,0.006327104205141837,21288.34999999998
28,exponential,75,40,5,10,25,4,1,147,146,0.00706781767846947,23849.319999999996
29,exponential,75,40,1,10,25,4,2,143,142,0.003227459482095038,14191.80999999998
30,exponential,75,40,2,10,25,4,2,131,131,0.004777914636784335,16790.129999999986
31,exponential,75,40,3,10,25,4,2,123,122,0.00447474853993787,14564.919999999978
32,exponential,75,40,4,10,25,4,2,122,121,0.004863248685448106,15245.719999999988
33,exponential,75,40,5,10,25,4,2,122,121,0.005818573421557317,17258.64999999997
34,exponential,75,40,1,10,25,4,3,62,62,-0.005759999655467945,6260.510000000013
35,exponential,75,40,2,10,25,4,3,60,60,-0.0034932138828691135,7152.860000000006
36,exponential,75,40,3,10,25,4,3,56,55,-0.001412947435641462,7870.180000000008
37,exponential,75,40,4,10,25,4,3,58,57,0.005894954543940212,12138.690000000011
38,exponential,75,40,5,10,25,4,3,58,57,0.007340062551404948,13329.89000000002
39,exponential,75,40,1,10,25,4,4,16,16,-0.0022581590378563943,9461.29
40,exponential,75,40,2,10,25,4,4,16,16,-0.005961165713335138,8913.189999999997
41,exponential,75,40,3,10,25,4,4,16,16,-0.0026674334146500056,9374.39
42,exponential,75,40,4,10,25,4,4,16,16,0.0022669704785750425,10147.300000000005
43,exponential,75,40,5,10,25,4,4,16,16,0.001964563936376708,10108.140000000009
44,exponential,75,40,1,10,25,4,5,5,5,0.008389108175933776,10388.399999999996
45,exponential,75,40,2,10,25,4,5,5,5,0.013334568540100506,10602.359999999997
46,exponential,75,40,3,10,25,4,5,5,5,-0.004549491933203584,9686.179999999998
47,exponential,75,40,4,10,25,4,5,5,5,-0.017812765509685448,9061.910000000002
48,exponential,75,40,5,10,25,4,5,5,5,-0.0018823730774215307,9817.55
49,exponential,75,40,1,10,25,4,6,0,0,,10000.0
50,exponential,75,40,2,10,25,4,6,0,0,,10000.0
51,exponential,75,40,3,10,25,4,6,0,0,,10000.0
52,exponential,75,40,4,10,25,4,6,0,0,,10000.0
53,exponential,75,40,5,10,25,4,6,0,0,,10000.0
54,exponential,75,40,1,10,25,6,1,165,164,0.0027103116817261933,13759.73
55,exponential,75,40,2,10,25,6,1,147,147,0.0033162148139422843,14120.29
56,exponential,75,40,3,10,25,6,1,142,141,0.004958125333331024,16804.74
57,exponential,75,40,4,10,25,6,1,139,138,0.0048776826363387486,16329.179999999998
58,exponential,75,40,5,10,25,6,1,138,137,0.006221075524882622,19806.860000000026
59,exponential,75,40,1,10,25,6,2,142,141,0.002006363666067793,11757.789999999995
60,exponential,75,40,2,10,25,6,2,127,127,0.0028975438045495093,12902.219999999996
61,exponential,75,40,3,10,25,6,2,119,118,0.003582257467255356,12685.33
62,exponential,75,40,4,10,25,6,2,118,117,0.00431010181928403,13791.240000000005
63,exponential,75,40,5,10,25,6,2,118,117,0.005828284627761416,16487.549999999996
64,exponential,75,40,1,10,25,6,3,79,79,0.00626150461928959,15410.149999999987
65,exponential,75,40,2,10,25,6,3,75,75,0.00856668990146143,17791.250000000007
66,exponential,75,40,3,10,25,6,3,69,68,0.00539592296508618,12523.89000000001
67,exponential,75,40,4,10,25,6,3,69,68,0.005776288916811218,12753.629999999997
68,exponential,75,40,5,10,25,6,3,70,69,0.008721923437839237,15650.020000000008
69,exponential,75,40,1,10,25,6,4,27,27,0.0005221584361376748,9938.820000000003
70,exponential,75,40,2,10,25,6,4,26,26,0.00021592865035148314,9810.219999999996
71,exponential,75,40,3,10,25,6,4,27,27,0.003000969319790011,10510.840000000004
72,exponential,75,40,4,10,25,6,4,27,27,0.005396052462916118,11204.86
73,exponential,75,40,5,10,25,6,4,27,27,0.007152757058891314,11758.130000000001
74,exponential,75,40,1,10,25,6,5,6,6,-0.0508799177882843,6855.330000000001
75,exponential,75,40,2,10,25,6,5,6,6,0.020040561308944042,11242.659999999996
76,exponential,75,40,3,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
77,exponential,75,40,4,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
78,exponential,75,40,5,10,25,6,5,6,6,0.03414093466326205,12199.249999999998
79,exponential,75,40,1,10,25,6,6,0,0,,10000.0
80,exponential,75,40,2,10,25,6,6,0,0,,10000.0
81,exponential,75,40,3,10,25,6,6,0,0,,10000.0
82,exponential,75,40,4,10,25,6,6,0,0,,10000.0
83,exponential,75,40,5,10,25,6,6,0,0,,10000.0
84,exponential,75,40,1,10,25,8,1,156,155,0.0038500946144924292,16064.019999999997
85,exponential,75,40,2,10,25,8,1,140,140,0.0041422566035674265,15660.77999999999
86,exponential,75,40,3,10,25,8,1,133,132,0.004642106407211055,15507.429999999984
87,exponential,75,40,4,10,25,8,1,132,131,0.005023901765828016,16352.509999999986
88,exponential,75,40,5,10,25,8,1,131,130,0.006171189759567709,18936.77000000002
89,exponential,75,40,1,10,25,8,2,136,135,0.0036322722509508324,14505.124999999993
90,exponential,75,40,2,10,25,8,2,125,125,0.004283736181502062,15186.865000000002
91,exponential,75,40,3,10,25,8,2,117,116,0.004842075949997251,14618.479999999992
92,exponential,75,40,4,10,25,8,2,117,116,0.00664754170092044,18209.095000000005
93,exponential,75,40,5,10,25,8,2,117,116,0.007286302219501805,19604.234999999993
94,exponential,75,40,1,10,25,8,3,86,86,0.0037740723466082407,13078.270000000002
95,exponential,75,40,2,10,25,8,3,83,83,0.00640015162157013,15968.690000000002
96,exponential,75,40,3,10,25,8,3,80,79,0.006939928480465928,14908.309999999994
97,exponential,75,40,4,10,25,8,3,80,79,0.00875577988926199,17149.68999999999
98,exponential,75,40,5,10,25,8,3,80,79,0.009664011912524377,18456.58999999999
99,exponential,75,40,1,10,25,8,4,29,29,0.0019890521157328246,10324.760000000006
100,exponential,75,40,2,10,25,8,4,29,29,0.00031511012591853966,9699.340000000006
101,exponential,75,40,3,10,25,8,4,29,29,0.0019146740413607866,10115.430000000002
102,exponential,75,40,4,10,25,8,4,29,29,0.004407670024436115,10832.180000000002
103,exponential,75,40,5,10,25,8,4,29,29,0.006391404910294324,11501.970000000007
104,exponential,75,40,1,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
105,exponential,75,40,2,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
106,exponential,75,40,3,10,25,8,5,4,4,0.0010205842460185481,10014.789999999999
107,exponential,75,40,4,10,25,8,5,4,4,0.00943173502877055,10370.57
108,exponential,75,40,5,10,25,8,5,4,4,0.00943173502877055,10370.57
109,exponential,75,40,1,10,25,8,6,0,0,,10000.0
110,exponential,75,40,2,10,25,8,6,0,0,,10000.0
111,exponential,75,40,3,10,25,8,6,0,0,,10000.0
112,exponential,75,40,4,10,25,8,6,0,0,,10000.0
113,exponential,75,40,5,10,25,8,6,0,0,,10000.0
114,exponential,75,40,1,10,25,10,1,146,145,0.004097149001721257,16235.139999999996
115,exponential,75,40,2,10,25,10,1,131,131,0.00458898346924616,16139.469999999998
116,exponential,75,40,3,10,25,10,1,124,123,0.0051746403084218465,15678.729999999992
117,exponential,75,40,4,10,25,10,1,123,122,0.005484360702085855,16385.130000000012
118,exponential,75,40,5,10,25,10,1,122,121,0.006722166364447458,19037.57999999999
119,exponential,75,40,1,10,25,10,2,132,131,0.0039513229084957085,14952.579999999982
120,exponential,75,40,2,10,25,10,2,122,122,0.00482113422559395,16168.319999999996
121,exponential,75,40,3,10,25,10,2,115,114,0.007303983665569271,18887.914999999997
122,exponential,75,40,4,10,25,10,2,116,115,0.008037493133339903,20870.005
123,exponential,75,40,5,10,25,10,2,116,115,0.008681632914028823,22597.350000000002
124,exponential,75,40,1,10,25,10,3,90,90,0.00629832646704537,16408.18999999999
125,exponential,75,40,2,10,25,10,3,83,83,0.00770336153825358,17603.09000000001
126,exponential,75,40,3,10,25,10,3,81,80,0.009038894700766627,17477.36000000001
127,exponential,75,40,4,10,25,10,3,81,80,0.010148919862255183,19071.500000000025
128,exponential,75,40,5,10,25,10,3,81,80,0.011395190510251367,21104.460000000017
129,exponential,75,40,1,10,25,10,4,39,39,-0.007097686022212,7397.78
130,exponential,75,40,2,10,25,10,4,38,38,-0.0023652605361074064,8757.220000000007
131,exponential,75,40,3,10,25,10,4,37,37,-0.002289366969481461,8719.509999999998
132,exponential,75,40,4,10,25,10,4,37,37,-0.0037341233742564433,8241.070000000007
133,exponential,75,40,5,10,25,10,4,37,37,-0.002066369086671101,8766.739999999998
134,exponential,75,40,1,10,25,10,5,10,10,-0.012330155562349083,8805.629999999994
135,exponential,75,40,2,10,25,10,5,10,10,-0.017488301290255578,8341.09
136,exponential,75,40,3,10,25,10,5,10,10,-0.017309367721411943,8327.64
137,exponential,75,40,4,10,25,10,5,10,10,-0.013066855700276539,8695.869999999999
138,exponential,75,40,5,10,25,10,5,10,10,-0.013404981923171407,8671.799999999997
139,exponential,75,40,1,10,25,10,6,3,3,0.08590026915409128,12745.489999999998
140,exponential,75,40,2,10,25,10,6,3,3,0.07793781092740291,12401.220000000001
141,exponential,75,40,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
142,exponential,75,40,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
143,exponential,75,40,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
144,exponential,75,40,1,10,25,12,1,140,139,0.004384767759317487,16492.26000000001
145,exponential,75,40,2,10,25,12,1,127,127,0.005353457371436611,17513.329999999998
146,exponential,75,40,3,10,25,12,1,120,119,0.00548169854081093,15926.860000000004
147,exponential,75,40,4,10,25,12,1,119,118,0.006160848522774607,17347.06000000001
148,exponential,75,40,5,10,25,12,1,118,117,0.007607595350741695,20483.970000000023
149,exponential,75,40,1,10,25,12,2,128,127,0.004578444520820328,15909.464999999984
150,exponential,75,40,2,10,25,12,2,117,117,0.004906124224724258,15866.734999999993
151,exponential,75,40,3,10,25,12,2,111,110,0.0076311040439469595,19005.27
152,exponential,75,40,4,10,25,12,2,111,110,0.00790912255774383,19666.595000000012
153,exponential,75,40,5,10,25,12,2,111,110,0.008819971209189132,21847.454999999984
154,exponential,75,40,1,10,25,12,3,96,96,0.006375417857317024,17239.510000000006
155,exponential,75,40,2,10,25,12,3,86,86,0.007556585861532217,17970.209999999995
156,exponential,75,40,3,10,25,12,3,83,83,0.008588726319782412,19123.18000000002
157,exponential,75,40,4,10,25,12,3,82,82,0.008477915503817695,18595.159999999996
158,exponential,75,40,5,10,25,12,3,82,82,0.009828860470915834,20897.81
159,exponential,75,40,1,10,25,12,4,45,45,0.0006510535753172475,9796.160000000003
160,exponential,75,40,2,10,25,12,4,43,43,0.0029779457658891543,10747.870000000003
161,exponential,75,40,3,10,25,12,4,42,42,0.006221242261254514,12174.340000000004
162,exponential,75,40,4,10,25,12,4,41,41,0.005806361914318441,11867.470000000007
163,exponential,75,40,5,10,25,12,4,41,41,0.007104005381190494,12515.1
164,exponential,75,40,1,10,25,12,5,11,11,0.013027744875813001,9761.46
165,exponential,75,40,2,10,25,12,5,12,12,-0.017665898632812368,7458.039999999997
166,exponential,75,40,3,10,25,12,5,12,12,-0.014331452453103648,7769.099999999998
167,exponential,75,40,4,10,25,12,5,13,13,-0.007951765260748412,8452.029999999999
168,exponential,75,40,5,10,25,12,5,13,13,-0.008757329767020695,8383.16
169,exponential,75,40,1,10,25,12,6,3,3,0.07113908586878043,12236.86
170,exponential,75,40,2,10,25,12,6,3,3,0.0806143759029942,12468.900000000001
171,exponential,75,40,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
172,exponential,75,40,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
173,exponential,75,40,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
174,exponential,75,40,1,10,25,14,1,130,129,0.003956987033588345,15020.779999999999
175,exponential,75,40,2,10,25,14,1,120,120,0.005220052078891343,16684.17499999998
176,exponential,75,40,3,10,25,14,1,115,114,0.00591301018931962,16580.364999999983
177,exponential,75,40,4,10,25,14,1,112,111,0.005985022401318692,16375.504999999992
178,exponential,75,40,5,10,25,14,1,111,110,0.007511189773389585,19319.05499999999
179,exponential,75,40,1,10,25,14,2,120,119,0.00462833067447266,15611.38499999999
180,exponential,75,40,2,10,25,14,2,110,110,0.005360963672450787,16376.245
181,exponential,75,40,3,10,25,14,2,107,106,0.008284246724325626,20140.639999999996
182,exponential,75,40,4,10,25,14,2,105,104,0.007878393168221936,18878.990000000005
183,exponential,75,40,5,10,25,14,2,105,104,0.008844994672409947,21015.54499999999
184,exponential,75,40,1,10,25,14,3,95,95,0.006178025527214282,16657.850000000006
185,exponential,75,40,2,10,25,14,3,87,87,0.006905755065765907,16928.149999999994
186,exponential,75,40,3,10,25,14,3,83,83,0.0080425718789633,18162.230000000003
187,exponential,75,40,4,10,25,14,3,81,81,0.007461648255446496,16935.289999999994
188,exponential,75,40,5,10,25,14,3,81,81,0.008701989012386706,18845.86
189,exponential,75,40,1,10,25,14,4,49,49,0.000575330193142346,9827.149999999996
190,exponential,75,40,2,10,25,14,4,48,48,0.007821342707649616,13531.089999999997
191,exponential,75,40,3,10,25,14,4,46,46,0.0079123102982826,13299.470000000003
192,exponential,75,40,4,10,25,14,4,45,45,0.010710477966531374,15020.01
193,exponential,75,40,5,10,25,14,4,45,45,0.011686473575431457,15691.589999999997
194,exponential,75,40,1,10,25,14,5,17,17,0.014154068658426614,12113.520000000006
195,exponential,75,40,2,10,25,14,5,17,17,0.0069758677242053035,10829.730000000001
196,exponential,75,40,3,10,25,14,5,17,17,0.014921857985826034,12429.500000000002
197,exponential,75,40,4,10,25,14,5,17,17,0.022272637143565584,14108.909999999998
198,exponential,75,40,5,10,25,14,5,17,17,0.021037356425689963,13810.45
199,exponential,75,40,1,10,25,14,6,4,4,0.00197936728580389,10051.560000000003
200,exponential,75,40,2,10,25,14,6,4,4,-0.0117222294363039,9499.389999999998
201,exponential,75,40,3,10,25,14,6,4,4,0.015177136164033288,10550.760000000002
202,exponential,75,40,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
203,exponential,75,40,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
204,exponential,100,10,1,2,7,2,1,0,0,,10000.0
205,exponential,100,10,2,2,7,2,1,0,0,,10000.0
206,exponential,100,10,3,2,7,2,1,0,0,,10000.0
207,exponential,100,10,4,2,7,2,1,0,0,,10000.0
208,exponential,100,10,5,2,7,2,1,0,0,,10000.0
209,exponential,100,10,1,2,7,2,2,0,0,,10000.0
210,exponential,100,10,2,2,7,2,2,0,0,,10000.0
211,exponential,100,10,3,2,7,2,2,0,0,,10000.0
212,exponential,100,10,4,2,7,2,2,0,0,,10000.0
213,exponential,100,10,5,2,7,2,2,0,0,,10000.0
214,exponential,100,10,1,2,7,2,3,0,0,,10000.0
215,exponential,100,10,2,2,7,2,3,0,0,,10000.0
