,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,exponential,125,30,1,4,13,14,3,70,70,0.010358931655208492,19512.740000000005
115,exponential,125,30,2,4,13,14,3,62,62,0.01043992373784097,18295.530000000013
116,exponential,125,30,3,4,13,14,3,61,60,0.012535456290138228,18778.85000000001
117,exponential,125,30,4,4,13,14,3,61,60,0.013018399423373014,19288.089999999997
118,exponential,125,30,5,4,13,14,3,61,60,0.013409041328570296,19781.059999999983
119,exponential,125,30,1,4,13,14,4,20,20,-0.008200118093648123,8250.660000000007
120,exponential,125,30,2,4,13,14,4,19,19,-0.005147401836972538,8736.590000000006
121,exponential,125,30,3,4,13,14,4,19,19,0.0012083666468617818,9927.650000000007
122,exponential,125,30,4,4,13,14,4,18,18,-0.0007573414647617778,9550.330000000005
123,exponential,125,30,5,4,13,14,4,18,18,0.00011138812458636908,9645.990000000002
124,exponential,125,30,1,4,13,14,5,5,5,-0.024019998497632204,8824.750000000004
125,exponential,125,30,2,4,13,14,5,4,4,-0.04367747460983379,8287.08
126,exponential,125,30,3,4,13,14,5,4,4,-0.05622744948449844,7860.6799999999985
127,exponential,125,30,4,4,13,14,5,4,4,-0.04945793077886798,8082.379999999999
128,exponential,125,30,5,4,13,14,5,4,4,-0.05202704615425768,7991.66
129,exponential,125,30,1,4,13,14,6,0,0,,10000.0
130,exponential,125,30,2,4,13,14,6,0,0,,10000.0
131,exponential,125,30,3,4,13,14,6,0,0,,10000.0
132,exponential,125,30,4,4,13,14,6,0,0,,10000.0
133,exponential,125,30,5,4,13,14,6,0,0,,10000.0
134,exponential,125,30,1,4,16,2,1,0,0,,10000.0
135,exponential,125,30,2,4,16,2,1,0,0,,10000.0
136,exponential,125,30,3,4,16,2,1,0,0,,10000.0
137,exponential,125,30,4,4,16,2,1,0,0,,10000.0
138,exponential,125,30,5,4,16,2,1,0,0,,10000.0
139,exponential,125,30,1,4,16,2,2,0,0,,10000.0
140,exponential,125,30,2,4,16,2,2,0,0,,10000.0
141,exponential,125,30,3,4,16,2,2,0,0,,10000.0
142,exponential,125,30,4,4,16,2,2,0,0,,10000.0
143,exponential,125,30,5,4,16,2,2,0,0,,10000.0
144,exponential,125,30,1,4,16,2,3,0,0,,10000.0
145,exponential,125,30,2,4,16,2,3,0,0,,10000.0
146,exponential,125,30,3,4,16,2,3,0,0,,10000.0
147,exponential,125,30,4,4,16,2,3,0,0,,10000.0
148,exponential,125,30,5,4,16,2,3,0,0,,10000.0
149,exponential,125,30,1,4,16,2,4,0,0,,10000.0
150,exponential,125,30,2,4,16,2,4,0,0,,10000.0
151,exponential,125,30,3,4,16,2,4,0,0,,10000.0
152,exponential,125,30,4,4,16,2,4,0,0,,10000.0
153,exponential,125,30,5,4,16,2,4,0,0,,10000.0
154,exponential,125,30,1,4,16,2,5,0,0,,10000.0
155,exponential,125,30,2,4,16,2,5,0,0,,10000.0
156,exponential,125,30,3,4,16,2,5,0,0,,10000.0
157,exponential,125,30,4,4,16,2,5,0,0,,10000.0
158,exponential,125,30,5,4,16,2,5,0,0,,10000.0
159,exponential,125,30,1,4,16,2,6,0,0,,10000.0
160,exponential,125,30,2,4,16,2,6,0,0,,10000.0
161,exponential,125,30,3,4,16,2,6,0,0,,10000.0
162,exponential,125,30,4,4,16,2,6,0,0,,10000.0
163,exponential,125,30,5,4,16,2,6,0,0,,10000.0
164,exponential,125,30,1,4,16,4,1,257,256,0.0034786132517596337,21754.46999999998
165,exponential,125,30,2,4,16,4,1,239,239,0.003837942636644717,21783.750000000007
166,exponential,125,30,3,4,16,4,1,237,236,0.004503679092901862,23596.98
167,exponential,125,30,4,4,16,4,1,233,232,0.004458107959033922,22989.94999999997
168,exponential,125,30,5,4,16,4,1,232,231,0.004451596088801003,22965.16999999998
169,exponential,125,30,1,4,16,4,2,150,149,0.009545160859900153,37812.57000000001
170,exponential,125,30,2,4,16,4,2,139,139,0.010822877102292093,41364.689999999995
171,exponential,125,30,3,4,16,4,2,139,138,0.011781111675284277,43546.569999999985
172,exponential,125,30,4,4,16,4,2,137,136,0.011882700689662755,43228.67000000002
173,exponential,125,30,5,4,16,4,2,136,135,0.011845403477434615,42536.129999999976
174,exponential,125,30,1,4,16,4,3,51,51,0.01485430183300184,20523.179999999982
175,exponential,125,30,2,4,16,4,3,48,48,0.014608213090930614,18874.510000000006
176,exponential,125,30,3,4,16,4,3,46,45,0.018960383713750688,20353.960000000006
177,exponential,125,30,4,4,16,4,3,44,43,0.018209306215252873,18956.940000000002
178,exponential,125,30,5,4,16,4,3,44,43,0.01935344693697031,19978.249999999996
179,exponential,125,30,1,4,16,4,4,9,9,0.009098425295006464,10799.399999999996
180,exponential,125,30,2,4,16,4,4,9,9,0.008410878526639212,10676.630000000001
181,exponential,125,30,3,4,16,4,4,9,9,0.011161367477045488,10922.060000000001
182,exponential,125,30,4,4,16,4,4,9,9,0.014863341286445727,11284.02
183,exponential,125,30,5,4,16,4,4,9,9,0.011761064168910946,10979.26
184,exponential,125,30,1,4,16,4,5,1,1,1.1115166576065851,21021.01
185,exponential,125,30,2,4,16,4,5,2,2,0.007435023170958829,10042.039999999999
186,exponential,125,30,3,4,16,4,5,2,2,0.02367978749486565,10283.729999999998
187,exponential,125,30,4,4,16,4,5,2,2,0.043090805212710435,10623.989999999998
188,exponential,125,30,5,4,16,4,5,2,2,0.02682425142423612,10338.849999999999
189,exponential,125,30,1,4,16,4,6,0,0,,10000.0
190,exponential,125,30,2,4,16,4,6,0,0,,10000.0
191,exponential,125,30,3,4,16,4,6,0,0,,10000.0
192,exponential,125,30,4,4,16,4,6,0,0,,10000.0
193,exponential,125,30,5,4,16,4,6,0,0,,10000.0
194,exponential,125,30,1,4,16,6,1,232,231,0.004762736247743955,26791.720000000012
195,exponential,125,30,2,4,16,6,1,213,213,0.004939209350157371,25146.509999999987
196,exponential,125,30,3,4,16,6,1,210,209,0.005243610188549679,24552.240000000005
197,exponential,125,30,4,4,16,6,1,207,206,0.005726086408233413,26736.329999999994
198,exponential,125,30,5,4,16,6,1,206,205,0.005673756961657084,26401.570000000014
199,exponential,125,30,1,4,16,6,2,162,161,0.0039563416937416895,17261.674699999974
200,exponential,125,30,2,4,16,6,2,147,147,0.006172848521600303,22476.173799999986
201,exponential,125,30,3,4,16,6,2,145,144,0.0064054877252352664,21364.713999999964
202,exponential,125,30,4,4,16,6,2,145,144,0.00689194767270522,22924.023599999982
203,exponential,125,30,5,4,16,6,2,144,143,0.006824310831527316,22541.96369999998
204,exponential,125,30,1,4,16,6,3,53,53,0.00092416392597059,9436.360000000006
205,exponential,125,30,2,4,16,6,3,48,48,0.004214876836175235,10989.330000000007
206,exponential,125,30,3,4,16,6,3,46,45,0.005505847161722057,10726.380000000001
207,exponential,125,30,4,4,16,6,3,47,46,0.00682192458857202,11435.489999999998
208,exponential,125,30,5,4,16,6,3,47,46,0.007330807108936099,11715.429999999993
209,exponential,125,30,1,4,16,6,4,9,9,0.024481257646101578,12210.429999999997
210,exponential,125,30,2,4,16,6,4,9,9,0.0189955023534276,11581.63
211,exponential,125,30,3,4,16,6,4,9,9,0.011919207210650167,10826.959999999995
212,exponential,125,30,4,4,16,6,4,9,9,0.011475321733103378,10788.38
213,exponential,125,30,5,4,16,6,4,9,9,0.013217983237546348,10934.099999999997
214,exponential,125,30,1,4,16,6,5,1,1,0.09145617901339215,10906.36
215,exponential,125,30,2,4,16,6,5,1,1,-0.009069333785387415,9910.12
216,exponential,125,30,3,4,16,6,5,1,1,-0.03314121037463986,9671.56
217,exponential,125,30,4,4,16,6,5,1,1,-0.03314121037463986,9671.56
218,exponential,125,30,5,4,16,6,5,1,1,-0.03314121037463986,9671.56
219,exponential,125,30,1,4,16,6,6,0,0,,10000.0
220,exponential,125,30,2,4,16,6,6,0,0,,10000.0
221,exponential,125,30,3,4,16,6,6,0,0,,10000.0
222,exponential,125,30,4,4,16,6,6,0,0,,10000.0
223,exponential,125,30,5,4,16,6,6,0,0,,10000.0
224,exponential,125,30,1,4,16,8,1,214,213,0.005456042997066631,28556.750000000015
225,exponential,125,30,2,4,16,8,1,196,196,0.005916400451215182,28036.980000000018
226,exponential,125,30,3,4,16,8,1,192,191,0.006438123388478885,28015.87000000003
227,exponential,125,30,4,4,16,8,1,189,188,0.006824677701733137,29547.96000000001
228,exponential,125,30,5,4,16,8,1,188,187,0.006772021534657266,29300.180000000015
229,exponential,125,30,1,4,16,8,2,158,157,0.004120563902287688,17415.28999999998
230,exponential,125,30,2,4,16,8,2,144,144,0.006481760094129308,22983.75999999999
231,exponential,125,30,3,4,16,8,2,142,141,0.00652280063641935,21315.93999999998
232,exponential,125,30,4,4,16,8,2,142,141,0.007024104052554208,22930.649999999976
233,exponential,125,30,5,4,16,8,2,141,140,0.007140475862319303,23143.369999999977
234,exponential,125,30,1,4,16,8,3,58,58,0.003242363489773936,11775.350000000002
235,exponential,125,30,2,4,16,8,3,54,54,0.005549332906039237,13082.96
236,exponential,125,30,3,4,16,8,3,52,51,0.008042020366882386,13594.48
237,exponential,125,30,4,4,16,8,3,52,51,0.007387575802928248,13159.65999999999
238,exponential,125,30,5,4,16,8,3,52,51,0.0085377170382524,13961.949999999995
239,exponential,125,30,1,4,16,8,4,11,11,0.011053398540606623,11154.150000000003
240,exponential,125,30,2,4,16,8,4,11,11,0.010616353881857839,11057.68
241,exponential,125,30,3,4,16,8,4,11,10,0.021035131562102106,11224.369999999999
242,exponential,125,30,4,4,16,8,4,11,10,0.020635634632310003,11181.71
243,exponential,125,30,5,4,16,8,4,11,10,0.02220402998630867,11343.009999999995
244,exponential,125,30,1,4,16,8,5,4,4,-0.013305618012813568,9436.349999999997
245,exponential,125,30,2,4,16,8,5,4,4,-0.026489302548098188,8971.91
246,exponential,125,30,3,4,16,8,5,4,4,0.012122416472390794,10431.21
247,exponential,125,30,4,4,16,8,5,4,4,0.006961606995172554,10258.67
248,exponential,125,30,5,4,16,8,5,4,4,-0.0015213330686458006,9895.050000000001
249,exponential,125,30,1,4,16,8,6,0,0,,10000.0
0,exponential,125,30,2,4,16,8,6,0,0,,10000.0
1,exponential,125,30,3,4,16,8,6,0,0,,10000.0
2,exponential,125,30,4,4,16,8,6,0,0,,10000.0
3,exponential,125,30,5,4,16,8,6,0,0,,10000.0
4,exponential,125,30,1,4,16,10,1,202,201,0.004896274892254623,23876.179999999968
5,exponential,125,30,2,4,16,10,1,183,183,0.005030180304918246,22100.840000000015
6,exponential,125,30,3,4,16,10,1,178,177,0.005473276694582041,21826.11000000002
7,exponential,125,30,4,4,16,10,1,176,175,0.006074595226747381,24060.600000000013
8,exponential,125,30,5,4,16,10,1,175,174,0.006132777316926488,24222.23
9,exponential,125,30,1,4,16,10,2,155,154,0.0045173469236786164,18199.719999999965
10,exponential,125,30,2,4,16,10,2,137,137,0.004902738173194201,17763.009999999984
11,exponential,125,30,3,4,16,10,2,135,134,0.005519427490379939,17642.19999999997
12,exponential,125,30,4,4,16,10,2,135,134,0.0061805240101181986,19344.479999999967
13,exponential,125,30,5,4,16,10,2,135,134,0.006217977481683268,19503.109999999986
14,exponential,125,30,1,4,16,10,3,67,67,0.009447218060899532,17824.959999999992
15,exponential,125,30,2,4,16,10,3,60,60,0.0111966457414464,18884.709999999985
16,exponential,125,30,3,4,16,10,3,59,58,0.01231346109278023,18175.61999999999
17,exponential,125,30,4,4,16,10,3,59,58,0.013043140353480597,18955.10000000001
18,exponential,125,30,5,4,16,10,3,59,58,0.01344874278345538,19451.400000000005
19,exponential,125,30,1,4,16,10,4,17,17,0.030119035770953918,16169.6
20,exponential,125,30,2,4,16,10,4,17,17,0.026914550370770115,15270.55
21,exponential,125,30,3,4,16,10,4,17,17,0.026988522388994227,15246.3
22,exponential,125,30,4,4,16,10,4,17,17,0.029472094162780554,15862.3
23,exponential,125,30,5,4,16,10,4,17,17,0.03189685006462825,16540.42
24,exponential,125,30,1,4,16,10,5,2,2,0.019690710987426616,10388.279999999999
25,exponential,125,30,2,4,16,10,5,2,2,0.004793429689508403,10090.11
26,exponential,125,30,3,4,16,10,5,2,2,0.0001780716569838893,9983.649999999998
27,exponential,125,30,4,4,16,10,5,2,2,-0.031047621930610156,9389.97
28,exponential,125,30,5,4,16,10,5,2,2,-0.02315543222023861,9544.73
29,exponential,125,30,1,4,16,10,6,0,0,,10000.0
30,exponential,125,30,2,4,16,10,6,0,0,,10000.0
31,exponential,125,30,3,4,16,10,6,0,0,,10000.0
32,exponential,125,30,4,4,16,10,6,0,0,,10000.0
33,exponential,125,30,5,4,16,10,6,0,0,,10000.0
34,exponential,125,30,1,4,16,12,1,188,187,0.0044463996810614435,20388.539999999997
35,exponential,125,30,2,4,16,12,1,169,169,0.00485909445418454,20055.06
36,exponential,125,30,3,4,16,12,1,164,163,0.005185093343033759,19297.33
37,exponential,125,30,4,4,16,12,1,163,162,0.005846717930140383,21416.210000000003
38,exponential,125,30,5,4,16,12,1,161,160,0.005759002763948592,20916.56999999999
39,exponential,125,30,1,4,16,12,2,148,147,0.004026317533171143,16442.609999999968
40,exponential,125,30,2,4,16,12,2,131,131,0.0038742598221807585,15075.599999999988
41,exponential,125,30,3,4,16,12,2,129,128,0.004348688358895241,14765.179999999984
42,exponential,125,30,4,4,16,12,2,129,128,0.004890272552348753,15858.77999999997
43,exponential,125,30,5,4,16,12,2,128,127,0.004767706130221797,15580.619999999975
44,exponential,125,30,1,4,16,12,3,70,70,0.0021379167046685333,10468.42000000001
45,exponential,125,30,2,4,16,12,3,63,63,0.009129698457035174,17108.800000000014
46,exponential,125,30,3,4,16,12,3,62,61,0.011147919810743763,17550.72000000001
47,exponential,125,30,4,4,16,12,3,62,61,0.011627066817075829,18051.300000000014
48,exponential,125,30,5,4,16,12,3,62,61,0.0120078513550262,18511.04
49,exponential,125,30,1,4,16,12,4,18,18,-0.016873348002144923,6396.069999999999
50,exponential,125,30,2,4,16,12,4,17,17,-0.01631006024851326,6475.02
51,exponential,125,30,3,4,16,12,4,18,18,-0.013760762661454384,6759.659999999999
52,exponential,125,30,4,4,16,12,4,17,17,-0.01851847703922557,6321.850000000003
53,exponential,125,30,5,4,16,12,4,17,17,-0.016093721137377868,6582.190000000002
54,exponential,125,30,1,4,16,12,5,4,4,-0.005306340624792667,9771.770000000002
55,exponential,125,30,2,4,16,12,5,3,3,-0.032689777205465974,8979.2
56,exponential,125,30,3,4,16,12,5,3,3,-0.04942307703835217,8505.419999999998
57,exponential,125,30,4,4,16,12,5,3,3,-0.05076326019671714,8471.939999999999
58,exponential,125,30,5,4,16,12,5,3,3,-0.04550180038980276,8603.38
59,exponential,125,30,1,4,16,12,6,0,0,,10000.0
60,exponential,125,30,2,4,16,12,6,0,0,,10000.0
61,exponential,125,30,3,4,16,12,6,0,0,,10000.0
62,exponential,125,30,4,4,16,12,6,0,0,,10000.0
63,exponential,125,30,5,4,16,12,6,0,0,,10000.0
64,exponential,125,30,1,4,16,14,1,179,178,0.0037931187551230932,17513.20999999999
65,exponential,125,30,2,4,16,14,1,160,160,0.0040001436409857856,16756.089999999982
66,exponential,125,30,3,4,16,14,1,156,155,0.004308805250172896,16168.099999999986
67,exponential,125,30,4,4,16,14,1,154,153,0.00506442701688816,18083.939999999984
68,exponential,125,30,5,4,16,14,1,152,151,0.005047188753248789,17939.41
69,exponential,125,30,1,4,16,14,2,143,142,0.0037435403560922096,15327.419999999978
70,exponential,125,30,2,4,16,14,2,127,127,0.003559716061735159,14266.800000000003
71,exponential,125,30,3,4,16,14,2,125,124,0.004399857908165463,14673.379999999996
72,exponential,125,30,4,4,16,14,2,123,122,0.004857280333163487,15383.599999999982
73,exponential,125,30,5,4,16,14,2,122,121,0.004986203656448381,15555.379999999981
74,exponential,125,30,1,4,16,14,3,71,71,0.002132404834948537,10591.540000000012
75,exponential,125,30,2,4,16,14,3,65,65,0.002737609286396811,10937.570000000005
76,exponential,125,30,3,4,16,14,3,64,63,0.004359155079404206,11057.560000000001
77,exponential,125,30,4,4,16,14,3,62,61,0.004986176255409203,11386.060000000005
78,exponential,125,30,5,4,16,14,3,62,61,0.005350617772910097,11694.550000000005
79,exponential,125,30,1,4,16,14,4,20,20,-0.013063897867429628,6744.590000000001
80,exponential,125,30,2,4,16,14,4,19,19,-0.006751003569508836,7730.820000000001
81,exponential,125,30,3,4,16,14,4,19,19,-0.005126805299266669,7886.91
82,exponential,125,30,4,4,16,14,4,19,19,-0.009094563575740108,7338.6100000000015
83,exponential,125,30,5,4,16,14,4,19,19,-0.008107522895067786,7450.010000000001
84,exponential,125,30,1,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
85,exponential,125,30,2,4,16,14,5,2,2,0.039886028547038,10764.660000000002
86,exponential,125,30,3,4,16,14,5,2,2,0.02529292304484153,10452.32
87,exponential,125,30,4,4,16,14,5,2,2,0.023282648307294096,10412.36
88,exponential,125,30,5,4,16,14,5,2,2,0.031174838017665643,10591.500000000002
89,exponential,125,30,1,4,16,14,6,1,1,0.09521583956492168,10941.22
90,exponential,125,30,2,4,16,14,6,1,1,0.09521583956492168,10941.22
91,exponential,125,30,3,4,16,14,6,1,1,0.09521583956492168,10941.22
92,exponential,125,30,4,4,16,14,6,1,1,0.09521583956492168,10941.22
93,exponential,125,30,5,4,16,14,6,1,1,0.09521583956492168,10941.22
94,exponential,125,30,1,4,19,2,1,0,0,,10000.0
95,exponential,125,30,2,4,19,2,1,0,0,,10000.0
96,exponential,125,30,3,4,19,2,1,0,0,,10000.0
97,exponential,125,30,4,4,19,2,1,0,0,,10000.0
98,exponential,125,30,5,4,19,2,1,0,0,,10000.0
99,exponential,125,30,1,4,19,2,2,0,0,,10000.0
100,exponential,125,30,2,4,19,2,2,0,0,,10000.0
101,exponential,125,30,3,4,19,2,2,0,0,,10000.0
102,exponential,125,30,4,4,19,2,2,0,0,,10000.0
103,exponential,125,30,5,4,19,2,2,0,0,,10000.0
104,exponential,125,30,1,4,19,2,3,0,0,,10000.0
105,exponential,125,30,2,4,19,2,3,0,0,,10000.0
106,exponential,125,30,3,4,19,2,3,0,0,,10000.0
107,exponential,125,30,4,4,19,2,3,0,0,,10000.0
108,exponential,125,30,5,4,19,2,3,0,0,,10000.0
109,exponential,125,30,1,4,19,2,4,0,0,,10000.0
110,exponential,125,30,2,4,19,2,4,0,0,,10000.0
111,exponential,125,30,3,4,19,2,4,0,0,,10000.0
112,exponential,125,30,4,4,19,2,4,0,0,,10000.0
113,exponential,125,30,5,4,19,2,4,0,0,,10000.0
114,exponential,125,30,1,4,19,2,5,0,0,,10000.0
115,exponential,125,30,2,4,19,2,5,0,0,,10000.0
116,exponential,125,30,3,4,19,2,5,0,0,,10000.0
117,exponential,125,30,4,4,19,2,5,0,0,,10000.0
118,exponential,125,30,5,4,19,2,5,0,0,,10000.0
119,exponential,125,30,1,4,19,2,6,0,0,,10000.0
120,exponential,125,30,2,4,19,2,6,0,0,,10000.0
121,exponential,125,30,3,4,19,2,6,0,0,,10000.0
122,exponential,125,30,4,4,19,2,6,0,0,,10000.0
123,exponential,125,30,5,4,19,2,6,0,0,,10000.0
124,exponential,125,30,1,4,19,4,1,242,241,0.004343842238090735,25404.199999999943
125,exponential,125,30,2,4,19,4,1,223,223,0.0046092817410901795,24377.22
126,exponential,125,30,3,4,19,4,1,221,220,0.00528264741787612,26024.659999999993
127,exponential,125,30,4,4,19,4,1,217,216,0.005283832358150801,25572.669999999995
128,exponential,125,30,5,4,19,4,1,216,215,0.005311912609428197,25707.619999999974
129,exponential,125,30,1,4,19,4,2,148,147,0.010090850149148803,40097.569999999956
130,exponential,125,30,2,4,19,4,2,136,136,0.011840634995231358,45558.289999999986
131,exponential,125,30,3,4,19,4,2,136,135,0.012959789489630568,48842.32999999997
132,exponential,125,30,4,4,19,4,2,134,133,0.013230183949615034,49464.08
133,exponential,125,30,5,4,19,4,2,133,132,0.013203195878606421,48707.08999999999
134,exponential,125,30,1,4,19,4,3,45,45,0.016728199719661437,20376.589999999993
135,exponential,125,30,2,4,19,4,3,43,43,0.015412828139634923,18143.81
136,exponential,125,30,3,4,19,4,3,41,40,0.0203574243434304,19608.899999999998
137,exponential,125,30,4,4,19,4,3,40,39,0.019522341908253558,18614.219999999998
138,exponential,125,30,5,4,19,4,3,40,39,0.020778203516254746,19597.160000000003
139,exponential,125,30,1,4,19,4,4,6,6,0.03156071771602914,11934.11
140,exponential,125,30,2,4,19,4,4,6,6,0.020002026910438855,11094.720000000001
141,exponential,125,30,3,4,19,4,4,6,6,0.011557580920805957,10512.889999999996
142,exponential,125,30,4,4,19,4,4,6,6,0.010891752704485775,10454.419999999996
143,exponential,125,30,5,4,19,4,4,6,6,0.013505744961150229,10628.229999999996
144,exponential,125,30,1,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
145,exponential,125,30,2,4,19,4,5,1,1,-0.014890923981833072,9852.0
146,exponential,125,30,3,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
147,exponential,125,30,4,4,19,4,5,1,1,-0.048097684461320886,9521.96
148,exponential,125,30,5,4,19,4,5,1,1,-0.03231330504057779,9678.84
149,exponential,125,30,1,4,19,4,6,0,0,,10000.0
150,exponential,125,30,2,4,19,4,6,0,0,,10000.0
151,exponential,125,30,3,4,19,4,6,0,0,,10000.0
152,exponential,125,30,4,4,19,4,6,0,0,,10000.0
153,exponential,125,30,5,4,19,4,6,0,0,,10000.0
154,exponential,125,30,1,4,19,6,1,216,215,0.004801648384959736,25040.899999999987
155,exponential,125,30,2,4,19,6,1,197,197,0.005048710304556097,23739.73000000003
156,exponential,125,30,3,4,19,6,1,193,192,0.005343254141873203,22927.329999999984
157,exponential,125,30,4,4,19,6,1,191,190,0.005853023349917787,24973.400000000038
158,exponential,125,30,5,4,19,6,1,190,189,0.005932613915197241,25309.40999999998
159,exponential,125,30,1,4,19,6,2,158,157,0.004696018525441185,19079.639999999978
160,exponential,125,30,2,4,19,6,2,144,144,0.006802255499269731,24170.319999999985
161,exponential,125,30,3,4,19,6,2,143,142,0.00695349329241242,22894.219999999983
162,exponential,125,30,4,4,19,6,2,142,141,0.007588256117854242,24867.889999999996
163,exponential,125,30,5,4,19,6,2,141,140,0.007524143547545018,24537.189999999966
164,exponential,125,30,1,4,19,6,3,51,51,0.007698339095456619,13999.469999999998
165,exponential,125,30,2,4,19,6,3,48,48,0.010323539420416134,15417.67
166,exponential,125,30,3,4,19,6,3,47,46,0.01235326201016023,15368.719999999992
167,exponential,125,30,4,4,19,6,3,48,47,0.013360759918252755,16349.429999999991
168,exponential,125,30,5,4,19,6,3,48,47,0.013886548086043577,16796.839999999975
169,exponential,125,30,1,4,19,6,4,9,9,0.022126068359533253,12073.009999999993
170,exponential,125,30,2,4,19,6,4,9,9,0.023006230403176366,12158.499999999996
171,exponential,125,30,3,4,19,6,4,9,9,0.018337286157221917,11639.959999999997
172,exponential,125,30,4,4,19,6,4,9,9,0.01789340067967513,11592.15
173,exponential,125,30,5,4,19,6,4,9,9,0.019636062184118095,11793.329999999996
174,exponential,125,30,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
175,exponential,125,30,2,4,19,6,5,1,1,-0.010649229332087815,9893.98
176,exponential,125,30,3,4,19,6,5,1,1,0.013358243811303194,10132.990000000002
177,exponential,125,30,4,4,19,6,5,1,1,0.019990658570761332,10199.02
178,exponential,125,30,5,4,19,6,5,1,1,0.012143858010275546,10120.9
179,exponential,125,30,1,4,19,6,6,0,0,,10000.0
180,exponential,125,30,2,4,19,6,6,0,0,,10000.0
181,exponential,125,30,3,4,19,6,6,0,0,,10000.0
182,exponential,125,30,4,4,19,6,6,0,0,,10000.0
183,exponential,125,30,5,4,19,6,6,0,0,,10000.0
184,exponential,125,30,1,4,19,8,1,200,199,0.005741568098972062,27881.33999999999
185,exponential,125,30,2,4,19,8,1,181,181,0.005706298110113168,24645.350000000002
186,exponential,125,30,3,4,19,8,1,175,174,0.0063341302008791695,24650.01
187,exponential,125,30,4,4,19,8,1,174,173,0.007071700980874745,27888.50000000003
188,exponential,125,30,5,4,19,8,1,173,172,0.007135142301120255,28076.130000000016
189,exponential,125,30,1,4,19,8,2,148,147,0.003419540694958107,14996.429999999971
190,exponential,125,30,2,4,19,8,2,131,131,0.004056348805723749,15418.079999999993
191,exponential,125,30,3,4,19,8,2,128,127,0.004317626391774059,14639.919999999973
192,exponential,125,30,4,4,19,8,2,128,127,0.005094117430858514,16246.229999999976
193,exponential,125,30,5,4,19,8,2,127,126,0.0052081020875681784,16432.759999999995
194,exponential,125,30,1,4,19,8,3,61,61,0.008146074318684856,15819.320000000003
195,exponential,125,30,2,4,19,8,3,55,55,0.007738832259411806,14783.440000000011
196,exponential,125,30,3,4,19,8,3,55,54,0.006698676120543943,12860.22000000001
197,exponential,125,30,4,4,19,8,3,55,54,0.007254235139359534,13284.4
198,exponential,125,30,5,4,19,8,3,55,54,0.007719770613915172,13622.470000000008
199,exponential,125,30,1,4,19,8,4,13,13,0.026799088796762502,13835.180000000002
200,exponential,125,30,2,4,19,8,4,13,13,0.027190337049404885,13866.430000000008
201,exponential,125,30,3,4,19,8,4,13,12,0.035546248716772616,13747.120000000004
202,exponential,125,30,4,4,19,8,4,13,12,0.0366157789944386,13892.410000000005
203,exponential,125,30,5,4,19,8,4,13,12,0.03792277512277082,14156.169999999998
204,exponential,125,30,1,4,19,8,5,3,3,-0.016263644933259856,9481.779999999999
205,exponential,125,30,2,4,19,8,5,3,3,-0.018754255381264073,9426.65
206,exponential,125,30,3,4,19,8,5,3,3,-0.021831160736280414,9333.729999999998
207,exponential,125,30,4,4,19,8,5,3,3,-0.00527450352549963,9802.499999999998
208,exponential,125,30,5,4,19,8,5,3,3,-0.008734633706589017,9693.859999999999
209,exponential,125,30,1,4,19,8,6,0,0,,10000.0
210,exponential,125,30,2,4,19,8,6,0,0,,10000.0
211,exponential,125,30,3,4,19,8,6,0,0,,10000.0
212,exponential,125,30,4,4,19,8,6,0,0,,10000.0
213,exponential,125,30,5,4,19,8,6,0,0,,10000.0
214,exponential,125,30,1,4,19,10,1,186,185,0.0044785523625027295,20448.989999999998
215,exponential,125,30,2,4,19,10,1,167,167,0.004709411135728662,19379.160000000007
216,exponential,125,30,3,4,19,10,1,162,161,0.005185696365694558,19112.750000000004
217,exponential,125,30,4,4,19,10,1,160,159,0.005745353582359519,20783.520000000015
218,exponential,125,30,5,4,19,10,1,159,158,0.005780471429799257,20816.569999999996
219,exponential,125,30,1,4,19,10,2,145,144,0.0033914139166736443,14774.929999999964
220,exponential,125,30,2,4,19,10,2,128,128,0.0033674269217662447,14008.889999999994
221,exponential,125,30,3,4,19,10,2,127,126,0.0045184178170947515,14881.629999999988
222,exponential,125,30,4,4,19,10,2,127,126,0.0050161037411120945,15883.439999999991
223,exponential,125,30,5,4,19,10,2,127,126,0.0050559352108717715,15921.03999999999
224,exponential,125,30,1,4,19,10,3,68,68,0.006069673429874032,14401.310000000016
225,exponential,125,30,2,4,19,10,3,61,61,0.007086381987285456,14889.92000000001
226,exponential,125,30,3,4,19,10,3,60,59,0.009395070330522831,15563.760000000006
227,exponential,125,30,4,4,19,10,3,59,58,0.009646197556735943,15639.630000000001
228,exponential,125,30,5,4,19,10,3,59,58,0.010051799986710724,16037.860000000011
229,exponential,125,30,1,4,19,10,4,15,15,0.007170793281780991,10961.349999999997
230,exponential,125,30,2,4,19,10,4,14,14,0.0102370600711774,11265.0
231,exponential,125,30,3,4,19,10,4,14,14,0.008975595906975558,11044.969999999998
232,exponential,125,30,4,4,19,10,4,14,14,0.005163043352460103,10454.81
233,exponential,125,30,5,4,19,10,4,14,14,0.008107389804703736,10886.299999999997
234,exponential,125,30,1,4,19,10,5,4,4,-0.012648065530990182,9415.309999999998
