,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
87,logarithmic,50,30,4,4,25,12,3,73,73,0.0063315964237263345,14827.080000000004
88,logarithmic,50,30,5,4,25,12,3,72,72,0.000690002558418612,9462.22
89,logarithmic,50,30,1,4,25,12,4,34,34,0.011529312001611326,14195.239999999993
90,logarithmic,50,30,2,4,25,12,4,35,35,0.016245761041724933,16746.39999999999
91,logarithmic,50,30,3,4,25,12,4,35,35,0.0180442975060808,17919.739999999998
92,logarithmic,50,30,4,4,25,12,4,34,34,0.01618710819733052,16494.049999999996
93,logarithmic,50,30,5,4,25,12,4,34,34,0.016182487513309404,16512.0
94,logarithmic,50,30,1,4,25,12,5,14,14,0.0034212807708175635,10408.969999999996
95,logarithmic,50,30,2,4,25,12,5,14,14,-0.0027309282341080846,9512.170000000002
96,logarithmic,50,30,3,4,25,12,5,14,14,0.0006852384786877459,10005.930000000002
97,logarithmic,50,30,4,4,25,12,5,14,14,-0.0001327975558953367,9906.590000000002
98,logarithmic,50,30,5,4,25,12,5,14,14,-0.00013399274623616654,9909.210000000003
99,logarithmic,50,30,1,4,25,12,6,5,5,0.02058031596486279,11019.2
100,logarithmic,50,30,2,4,25,12,6,5,5,0.022197418883870612,11093.900000000003
101,logarithmic,50,30,3,4,25,12,6,5,5,0.020374752034480435,11009.000000000002
102,logarithmic,50,30,4,4,25,12,6,5,5,0.01844245108888636,10881.4
103,logarithmic,50,30,5,4,25,12,6,5,5,0.019223594024339274,10950.560000000001
104,logarithmic,50,30,1,4,25,14,1,89,88,0.0067409451458924656,15961.904999999997
105,logarithmic,50,30,2,4,25,14,1,90,89,0.00746185555252727,17129.949999999993
106,logarithmic,50,30,3,4,25,14,1,90,89,0.0069195810132083235,16759.874999999996
107,logarithmic,50,30,4,4,25,14,1,90,89,0.006661669549992141,16308.309999999994
108,logarithmic,50,30,5,4,25,14,1,90,89,0.0047901433317139065,13713.75
109,logarithmic,50,30,1,4,25,14,2,82,81,0.0053423748679024925,13870.329999999994
110,logarithmic,50,30,2,4,25,14,2,84,83,0.005297842275290999,13925.979999999992
111,logarithmic,50,30,3,4,25,14,2,84,83,0.006790934877464948,15820.194999999994
112,logarithmic,50,30,4,4,25,14,2,84,83,0.006501759805488219,15452.73999999999
113,logarithmic,50,30,5,4,25,14,2,84,83,0.005104745405990523,13825.089999999987
114,logarithmic,50,30,1,4,25,14,3,67,67,0.005505079758160069,13465.110000000004
115,logarithmic,50,30,2,4,25,14,3,69,69,0.005164936731564945,13227.340000000004
116,logarithmic,50,30,3,4,25,14,3,69,69,0.006636554968730298,14749.900000000005
117,logarithmic,50,30,4,4,25,14,3,69,69,0.00632330016830402,14463.829999999993
118,logarithmic,50,30,5,4,25,14,3,68,68,0.004536024331619836,12717.550000000008
119,logarithmic,50,30,1,4,25,14,4,43,43,0.00924420533716378,13944.129999999996
120,logarithmic,50,30,2,4,25,14,4,43,43,0.008670552105115841,13600.22000000001
121,logarithmic,50,30,3,4,25,14,4,43,43,0.011207862054946142,15255.470000000005
122,logarithmic,50,30,4,4,25,14,4,42,42,0.010617520650454518,14703.450000000003
123,logarithmic,50,30,5,4,25,14,4,42,42,0.009792719201580443,14220.649999999998
124,logarithmic,50,30,1,4,25,14,5,19,19,0.007963995161207191,11416.339999999998
0,logarithmic,50,30,2,4,25,14,5,19,19,0.008122007351982386,11429.71000000001
1,logarithmic,50,30,3,4,25,14,5,19,19,0.01257217105451618,12464.470000000003
2,logarithmic,50,30,4,4,25,14,5,19,19,0.0119234278304317,12351.450000000004
3,logarithmic,50,30,5,4,25,14,5,19,19,0.011922547163864775,12351.340000000006
4,logarithmic,50,30,1,4,25,14,6,6,6,0.011323198647231594,10654.6
5,logarithmic,50,30,2,4,25,14,6,6,6,0.003451104875783952,10177.87
6,logarithmic,50,30,3,4,25,14,6,6,6,0.006897948016142688,10390.18
7,logarithmic,50,30,4,4,25,14,6,6,6,0.005287697228147624,10275.879999999997
8,logarithmic,50,30,5,4,25,14,6,6,6,0.004482644637367972,10234.809999999998
9,logarithmic,50,30,1,6,7,2,1,0,0,,10000.0
10,logarithmic,50,30,2,6,7,2,1,0,0,,10000.0
11,logarithmic,50,30,3,6,7,2,1,0,0,,10000.0
12,logarithmic,50,30,4,6,7,2,1,0,0,,10000.0
13,logarithmic,50,30,5,6,7,2,1,0,0,,10000.0
14,logarithmic,50,30,1,6,7,2,2,0,0,,10000.0
15,logarithmic,50,30,2,6,7,2,2,0,0,,10000.0
16,logarithmic,50,30,3,6,7,2,2,0,0,,10000.0
17,logarithmic,50,30,4,6,7,2,2,0,0,,10000.0
18,logarithmic,50,30,5,6,7,2,2,0,0,,10000.0
19,logarithmic,50,30,1,6,7,2,3,0,0,,10000.0
20,logarithmic,50,30,2,6,7,2,3,0,0,,10000.0
21,logarithmic,50,30,3,6,7,2,3,0,0,,10000.0
22,logarithmic,50,30,4,6,7,2,3,0,0,,10000.0
23,logarithmic,50,30,5,6,7,2,3,0,0,,10000.0
24,logarithmic,50,30,1,6,7,2,4,0,0,,10000.0
25,logarithmic,50,30,2,6,7,2,4,0,0,,10000.0
26,logarithmic,50,30,3,6,7,2,4,0,0,,10000.0
27,logarithmic,50,30,4,6,7,2,4,0,0,,10000.0
28,logarithmic,50,30,5,6,7,2,4,0,0,,10000.0
29,logarithmic,50,30,1,6,7,2,5,0,0,,10000.0
30,logarithmic,50,30,2,6,7,2,5,0,0,,10000.0
31,logarithmic,50,30,3,6,7,2,5,0,0,,10000.0
32,logarithmic,50,30,4,6,7,2,5,0,0,,10000.0
33,logarithmic,50,30,5,6,7,2,5,0,0,,10000.0
34,logarithmic,50,30,1,6,7,2,6,0,0,,10000.0
35,logarithmic,50,30,2,6,7,2,6,0,0,,10000.0
36,logarithmic,50,30,3,6,7,2,6,0,0,,10000.0
37,logarithmic,50,30,4,6,7,2,6,0,0,,10000.0
38,logarithmic,50,30,5,6,7,2,6,0,0,,10000.0
39,logarithmic,50,30,1,6,7,4,1,288,287,0.004005553307509363,27449.11000000004
40,logarithmic,50,30,2,6,7,4,1,291,290,0.0039033770886160004,26820.200000000037
41,logarithmic,50,30,3,6,7,4,1,291,290,0.004176139223834193,29102.05000000003
42,logarithmic,50,30,4,6,7,4,1,291,290,0.004243056016550104,29597.460000000036
43,logarithmic,50,30,5,6,7,4,1,292,291,0.0042309405535904746,29595.710000000036
44,logarithmic,50,30,1,6,7,4,2,176,175,0.005408906070136429,22400.63000000003
45,logarithmic,50,30,2,6,7,4,2,176,175,0.005449806136291977,22737.67000000002
46,logarithmic,50,30,3,6,7,4,2,175,174,0.005872652965338736,24249.95
47,logarithmic,50,30,4,6,7,4,2,175,174,0.005989727584383399,24722.97
48,logarithmic,50,30,5,6,7,4,2,175,174,0.005793824531326529,23831.520000000008
49,logarithmic,50,30,1,6,7,4,3,51,50,0.023981353085560788,26932.719999999965
50,logarithmic,50,30,2,6,7,4,3,51,50,0.0250046653385829,28427.099999999984
51,logarithmic,50,30,3,6,7,4,3,51,50,0.026448499704595146,30798.139999999992
52,logarithmic,50,30,4,6,7,4,3,51,50,0.02601971690369106,30085.559999999983
53,logarithmic,50,30,5,6,7,4,3,51,50,0.025230347862760218,28974.589999999975
54,logarithmic,50,30,1,6,7,4,4,12,11,0.03553806363521457,15818.259999999998
55,logarithmic,50,30,2,6,7,4,4,12,11,0.026639601107017543,14226.44
56,logarithmic,50,30,3,6,7,4,4,12,11,0.02823598418627367,14520.92
57,logarithmic,50,30,4,6,7,4,4,12,11,0.028310734706412707,14529.8
58,logarithmic,50,30,5,6,7,4,4,12,11,0.024698596764310823,13970.569999999998
59,logarithmic,50,30,1,6,7,4,5,2,1,-0.07034867883410523,38619.5
60,logarithmic,50,30,2,6,7,4,5,2,1,-0.13450013620266957,36002.18
61,logarithmic,50,30,3,6,7,4,5,2,1,-0.13450013620266957,36002.18
62,logarithmic,50,30,4,6,7,4,5,2,1,-0.1336829201852357,36010.34
63,logarithmic,50,30,5,6,7,4,5,2,1,-0.1336829201852357,36010.34
64,logarithmic,50,30,1,6,7,4,6,1,1,0.015283842794759665,10150.919999999998
65,logarithmic,50,30,2,6,7,4,6,1,1,-0.010527136618839741,9896.05
66,logarithmic,50,30,3,6,7,4,6,1,1,0.00023393636930755718,10002.31
67,logarithmic,50,30,4,6,7,4,6,1,1,0.00023393636930755718,10002.31
68,logarithmic,50,30,5,6,7,4,6,1,1,-0.008421709295071838,9916.839999999998
69,logarithmic,50,30,1,6,7,6,1,234,233,0.004533645329325727,24042.510000000017
70,logarithmic,50,30,2,6,7,6,1,235,234,0.004880338857881922,26292.300000000017
71,logarithmic,50,30,3,6,7,6,1,236,235,0.00513048565008176,28196.76000000004
72,logarithmic,50,30,4,6,7,6,1,236,235,0.005322786943565776,29350.21999999999
73,logarithmic,50,30,5,6,7,6,1,237,236,0.005059580517206409,27542.869999999988
74,logarithmic,50,30,1,6,7,6,2,169,168,0.0047410592424715495,19883.97499999997
75,logarithmic,50,30,2,6,7,6,2,170,169,0.005240335113297838,22028.07999999997
76,logarithmic,50,30,3,6,7,6,2,171,170,0.0061275862826645645,25873.60499999999
77,logarithmic,50,30,4,6,7,6,2,171,170,0.00599537845390787,25234.084999999974
78,logarithmic,50,30,5,6,7,6,2,171,170,0.005729635813504554,23974.269999999975
79,logarithmic,50,30,1,6,7,6,3,69,68,0.008903413749169852,15358.809999999998
80,logarithmic,50,30,2,6,7,6,3,69,68,0.009238616656472846,15880.699999999995
81,logarithmic,50,30,3,6,7,6,3,70,69,0.010597219892067236,17519.709999999992
82,logarithmic,50,30,4,6,7,6,3,70,69,0.010441198865508925,17485.83999999999
83,logarithmic,50,30,5,6,7,6,3,70,69,0.009704873802856985,16432.4
84,logarithmic,50,30,1,6,7,6,4,16,16,0.07809724617613809,28464.019999999993
85,logarithmic,50,30,2,6,7,6,4,16,16,0.07331510210486415,26499.019999999993
86,logarithmic,50,30,3,6,7,6,4,16,16,0.0741644085458575,26852.989999999994
87,logarithmic,50,30,4,6,7,6,4,16,16,0.07295552427736736,26314.73
88,logarithmic,50,30,5,6,7,6,4,16,16,0.06637356455950212,23975.28
89,logarithmic,50,30,1,6,7,6,5,5,5,0.21044499217307805,22941.8
90,logarithmic,50,30,2,6,7,6,5,5,5,0.20055185429723946,21739.929999999997
91,logarithmic,50,30,3,6,7,6,5,5,5,0.1976424476388797,21445.489999999994
92,logarithmic,50,30,4,6,7,6,5,5,5,0.20166476578302334,21800.82
93,logarithmic,50,30,5,6,7,6,5,6,6,0.15524421311763772,20190.839999999997
94,logarithmic,50,30,1,6,7,6,6,1,1,-0.06984267019555958,9306.499999999998
95,logarithmic,50,30,2,6,7,6,6,1,1,-0.05977062196735781,9406.509999999998
96,logarithmic,50,30,3,6,7,6,6,1,1,-0.05690339655932957,9434.98
97,logarithmic,50,30,4,6,7,6,6,1,1,-0.05690339655932957,9434.98
98,logarithmic,50,30,5,6,7,6,6,1,1,-0.05690339655932957,9434.98
99,logarithmic,50,30,1,6,7,8,1,199,198,0.003887748025165354,17940.060000000016
100,logarithmic,50,30,2,6,7,8,1,201,200,0.004271263323311892,19635.83000000003
101,logarithmic,50,30,3,6,7,8,1,200,199,0.00444858335748153,20313.560000000012
102,logarithmic,50,30,4,6,7,8,1,200,199,0.004469577863808105,20384.320000000003
103,logarithmic,50,30,5,6,7,8,1,201,200,0.004175036064953874,19074.08000000001
104,logarithmic,50,30,1,6,7,8,2,144,143,0.00618373799824536,20473.775000000005
105,logarithmic,50,30,2,6,7,8,2,145,144,0.0067724758445906735,22580.420000000002
106,logarithmic,50,30,3,6,7,8,2,145,144,0.007111152120504612,23707.88000000001
107,logarithmic,50,30,4,6,7,8,2,145,144,0.007147414432174605,23909.100000000006
108,logarithmic,50,30,5,6,7,8,2,147,146,0.006702198793247934,22553.440000000006
109,logarithmic,50,30,1,6,7,8,3,65,64,0.010436775632846786,15621.039999999997
110,logarithmic,50,30,2,6,7,8,3,66,65,0.0107013683212898,16289.109999999991
111,logarithmic,50,30,3,6,7,8,3,66,65,0.0113969544297962,16987.109999999993
112,logarithmic,50,30,4,6,7,8,3,66,65,0.011482811935258831,17057.38999999999
113,logarithmic,50,30,5,6,7,8,3,66,65,0.011197356636489653,16743.28999999999
114,logarithmic,50,30,1,6,7,8,4,21,21,0.009219982198051951,11359.390000000001
115,logarithmic,50,30,2,6,7,8,4,21,21,0.011866242025926307,12175.810000000003
116,logarithmic,50,30,3,6,7,8,4,21,21,0.011817986763172387,12213.390000000003
117,logarithmic,50,30,4,6,7,8,4,21,21,0.012071245529074019,12230.29
118,logarithmic,50,30,5,6,7,8,4,21,21,0.00762334365120957,11263.620000000003
119,logarithmic,50,30,1,6,7,8,5,5,5,0.13136880673399437,17712.849999999995
120,logarithmic,50,30,2,6,7,8,5,5,5,0.11936894551024727,16596.819999999996
121,logarithmic,50,30,3,6,7,8,5,5,5,0.11603687024200979,16337.259999999997
122,logarithmic,50,30,4,6,7,8,5,5,5,0.11988583609953121,16632.339999999997
123,logarithmic,50,30,5,6,7,8,5,5,5,0.11811735602189063,16494.579999999994
124,logarithmic,50,30,1,6,7,8,6,1,0,,50742.909999999996
0,logarithmic,50,30,2,6,7,8,6,1,0,,50742.909999999996
1,logarithmic,50,30,3,6,7,8,6,1,0,,50742.909999999996
2,logarithmic,50,30,4,6,7,8,6,1,0,,50742.909999999996
3,logarithmic,50,30,5,6,7,8,6,1,0,,50742.909999999996
4,logarithmic,50,30,1,6,7,10,1,170,169,0.005201205019066469,19942.480000000007
5,logarithmic,50,30,2,6,7,10,1,174,173,0.004914013153794117,19484.72
6,logarithmic,50,30,3,6,7,10,1,173,172,0.005733932505923092,22260.060000000005
7,logarithmic,50,30,4,6,7,10,1,173,172,0.005942779740902451,23098.43
8,logarithmic,50,30,5,6,7,10,1,173,172,0.005468172470588891,21159.959999999974
9,logarithmic,50,30,1,6,7,10,2,136,135,0.0068738692601240485,21286.914999999986
10,logarithmic,50,30,2,6,7,10,2,136,135,0.00648143195410024,20472.79499999999
11,logarithmic,50,30,3,6,7,10,2,136,135,0.006583114467625956,20768.125000000004
12,logarithmic,50,30,4,6,7,10,2,137,136,0.006520514506990952,20802.859999999997
13,logarithmic,50,30,5,6,7,10,2,137,136,0.006050876589526699,19426.89999999999
14,logarithmic,50,30,1,6,7,10,3,66,65,0.0075141256603435055,13442.090000000004
15,logarithmic,50,30,2,6,7,10,3,66,65,0.007165263879728537,13335.719999999996
16,logarithmic,50,30,3,6,7,10,3,66,65,0.007904719354577617,14059.21999999999
17,logarithmic,50,30,4,6,7,10,3,67,66,0.00815461087543083,14316.559999999998
18,logarithmic,50,30,5,6,7,10,3,67,66,0.007874243802893949,14076.319999999987
19,logarithmic,50,30,1,6,7,10,4,21,21,0.016517523890277216,13005.909999999993
20,logarithmic,50,30,2,6,7,10,4,21,21,0.0166902807938448,13255.769999999991
21,logarithmic,50,30,3,6,7,10,4,21,21,0.018387278672801162,13743.959999999992
22,logarithmic,50,30,4,6,7,10,4,21,21,0.017975119729997838,13663.219999999994
23,logarithmic,50,30,5,6,7,10,4,21,21,0.016584951794057994,13282.599999999993
24,logarithmic,50,30,1,6,7,10,5,8,8,0.001936604772732246,10104.689999999999
25,logarithmic,50,30,2,6,7,10,5,8,8,-0.011879816003073747,9000.369999999997
26,logarithmic,50,30,3,6,7,10,5,7,7,0.021031820000971996,11123.579999999996
27,logarithmic,50,30,4,6,7,10,5,7,7,0.017388727823775152,10854.349999999997
28,logarithmic,50,30,5,6,7,10,5,7,7,0.017388727823775152,10854.349999999997
29,logarithmic,50,30,1,6,7,10,6,5,5,0.034818342208947375,11612.98
30,logarithmic,50,30,2,6,7,10,6,5,5,0.007637563913922979,10157.69
31,logarithmic,50,30,3,6,7,10,6,5,5,0.011586967532413495,10334.89
32,logarithmic,50,30,4,6,7,10,6,5,5,0.011757446293601153,10338.339999999997
33,logarithmic,50,30,5,6,7,10,6,5,5,0.005150898557863048,10029.809999999996
34,logarithmic,50,30,1,6,7,12,1,150,149,0.004672769186747361,16730.04999999999
35,logarithmic,50,30,2,6,7,12,1,154,153,0.004919626478372666,17779.649999999998
36,logarithmic,50,30,3,6,7,12,1,153,152,0.0056852564813828005,19937.28999999999
37,logarithmic,50,30,4,6,7,12,1,154,153,0.005478516406271871,19420.219999999994
38,logarithmic,50,30,5,6,7,12,1,154,153,0.004927530146997066,17650.80999999998
39,logarithmic,50,30,1,6,7,12,2,119,118,0.005214137516774364,15674.864999999998
40,logarithmic,50,30,2,6,7,12,2,121,120,0.004871777334631376,15426.694999999987
41,logarithmic,50,30,3,6,7,12,2,121,120,0.004988341057935894,15710.774999999994
42,logarithmic,50,30,4,6,7,12,2,122,121,0.00493556794509522,15673.024999999983
43,logarithmic,50,30,5,6,7,12,2,122,121,0.00435233904990792,14570.044999999987
44,logarithmic,50,30,1,6,7,12,3,61,60,0.00890363195040655,14894.430000000013
45,logarithmic,50,30,2,6,7,12,3,63,62,0.008832141797460596,14979.49000000001
46,logarithmic,50,30,3,6,7,12,3,63,62,0.009520505475471638,15653.730000000014
47,logarithmic,50,30,4,6,7,12,3,63,62,0.008950286166447385,15131.76000000001
48,logarithmic,50,30,5,6,7,12,3,63,62,0.008592125195680683,14768.170000000013
49,logarithmic,50,30,1,6,7,12,4,21,20,0.028776955669809156,15945.21
50,logarithmic,50,30,2,6,7,12,4,21,20,0.030784355163746287,16880.210000000006
51,logarithmic,50,30,3,6,7,12,4,21,20,0.03198945206970509,17300.299999999992
52,logarithmic,50,30,4,6,7,12,4,21,20,0.03016977793646978,16656.670000000002
53,logarithmic,50,30,5,6,7,12,4,21,20,0.0338572278405146,17852.62
54,logarithmic,50,30,1,6,7,12,5,5,4,0.05773349735458219,16100.599999999999
55,logarithmic,50,30,2,6,7,12,5,5,4,0.06540535441322341,16581.689999999995
56,logarithmic,50,30,3,6,7,12,5,5,4,0.06403939883824328,16509.259999999995
57,logarithmic,50,30,4,6,7,12,5,5,4,0.061813026105025926,16312.019999999999
58,logarithmic,50,30,5,6,7,12,5,5,4,0.05155314655662584,15714.650000000001
59,logarithmic,50,30,1,6,7,12,6,2,1,0.06204665751813369,13760.02
60,logarithmic,50,30,2,6,7,12,6,2,1,0.07028033718878653,13943.619999999999
61,logarithmic,50,30,3,6,7,12,6,2,1,0.06332091746716338,13874.04
62,logarithmic,50,30,4,6,7,12,6,2,1,0.06332091746716338,13874.04
63,logarithmic,50,30,5,6,7,12,6,2,1,0.030288178788472883,13442.500000000002
64,logarithmic,50,30,1,6,7,14,1,143,142,0.005906573009102967,19307.910000000018
65,logarithmic,50,30,2,6,7,14,1,146,145,0.0062027996549178345,20553.79000000002
66,logarithmic,50,30,3,6,7,14,1,145,144,0.005749783600166033,19105.659999999993
67,logarithmic,50,30,4,6,7,14,1,146,145,0.005530828913945701,18558.280000000002
68,logarithmic,50,30,5,6,7,14,1,146,145,0.004908297523510276,16847.52999999999
69,logarithmic,50,30,1,6,7,14,2,116,115,0.0072256423651397466,20872.76499999999
70,logarithmic,50,30,2,6,7,14,2,118,117,0.006713944386351406,20288.40999999998
71,logarithmic,50,30,3,6,7,14,2,118,117,0.006142358820005934,18941.07500000001
72,logarithmic,50,30,4,6,7,14,2,119,118,0.0060485768070076915,18858.76499999999
73,logarithmic,50,30,5,6,7,14,2,119,118,0.0054446613414308185,17519.03
74,logarithmic,50,30,1,6,7,14,3,62,62,0.010018074289091473,16594.959999999992
75,logarithmic,50,30,2,6,7,14,3,63,63,0.011392675667059737,18495.56000000002
76,logarithmic,50,30,3,6,7,14,3,64,64,0.010127895076283065,17175.850000000002
77,logarithmic,50,30,4,6,7,14,3,64,64,0.009540644412333318,16497.570000000014
78,logarithmic,50,30,5,6,7,14,3,64,64,0.009200124979237893,16150.640000000007
79,logarithmic,50,30,1,6,7,14,4,23,22,0.03241940591471584,19231.2
80,logarithmic,50,30,2,6,7,14,4,23,22,0.0308609420896685,18605.959999999992
81,logarithmic,50,30,3,6,7,14,4,23,22,0.0302165730815426,18331.58
82,logarithmic,50,30,4,6,7,14,4,23,22,0.0297605398590372,18178.479999999996
83,logarithmic,50,30,5,6,7,14,4,23,22,0.029944893714943636,18268.14
84,logarithmic,50,30,1,6,7,14,5,3,3,-0.0318668100588912,8812.79
85,logarithmic,50,30,2,6,7,14,5,3,3,-0.006770539953933942,9652.59
86,logarithmic,50,30,3,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
87,logarithmic,50,30,4,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
88,logarithmic,50,30,5,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
89,logarithmic,50,30,1,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
90,logarithmic,50,30,2,6,7,14,6,1,1,-0.15520510428266168,8452.900000000001
91,logarithmic,50,30,3,6,7,14,6,1,1,-0.14334727781623377,8571.1
92,logarithmic,50,30,4,6,7,14,6,1,1,-0.14334727781623377,8571.1
93,logarithmic,50,30,5,6,7,14,6,1,1,-0.14334727781623377,8571.1
94,logarithmic,50,30,1,6,10,2,1,0,0,,10000.0
95,logarithmic,50,30,2,6,10,2,1,0,0,,10000.0
96,logarithmic,50,30,3,6,10,2,1,0,0,,10000.0
97,logarithmic,50,30,4,6,10,2,1,0,0,,10000.0
98,logarithmic,50,30,5,6,10,2,1,0,0,,10000.0
99,logarithmic,50,30,1,6,10,2,2,0,0,,10000.0
100,logarithmic,50,30,2,6,10,2,2,0,0,,10000.0
101,logarithmic,50,30,3,6,10,2,2,0,0,,10000.0
102,logarithmic,50,30,4,6,10,2,2,0,0,,10000.0
103,logarithmic,50,30,5,6,10,2,2,0,0,,10000.0
104,logarithmic,50,30,1,6,10,2,3,0,0,,10000.0
105,logarithmic,50,30,2,6,10,2,3,0,0,,10000.0
106,logarithmic,50,30,3,6,10,2,3,0,0,,10000.0
107,logarithmic,50,30,4,6,10,2,3,0,0,,10000.0
108,logarithmic,50,30,5,6,10,2,3,0,0,,10000.0
109,logarithmic,50,30,1,6,10,2,4,0,0,,10000.0
110,logarithmic,50,30,2,6,10,2,4,0,0,,10000.0
111,logarithmic,50,30,3,6,10,2,4,0,0,,10000.0
112,logarithmic,50,30,4,6,10,2,4,0,0,,10000.0
113,logarithmic,50,30,5,6,10,2,4,0,0,,10000.0
114,logarithmic,50,30,1,6,10,2,5,0,0,,10000.0
115,logarithmic,50,30,2,6,10,2,5,0,0,,10000.0
116,logarithmic,50,30,3,6,10,2,5,0,0,,10000.0
117,logarithmic,50,30,4,6,10,2,5,0,0,,10000.0
118,logarithmic,50,30,5,6,10,2,5,0,0,,10000.0
119,logarithmic,50,30,1,6,10,2,6,0,0,,10000.0
120,logarithmic,50,30,2,6,10,2,6,0,0,,10000.0
121,logarithmic,50,30,3,6,10,2,6,0,0,,10000.0
122,logarithmic,50,30,4,6,10,2,6,0,0,,10000.0
123,logarithmic,50,30,5,6,10,2,6,0,0,,10000.0
124,logarithmic,50,30,1,6,10,4,1,235,234,0.004229125376482606,22201.750000000007
0,logarithmic,50,30,2,6,10,4,1,237,236,0.004317724221484962,23107.880000000012
1,logarithmic,50,30,3,6,10,4,1,237,236,0.004212271556671001,22623.689999999977
2,logarithmic,50,30,4,6,10,4,1,238,237,0.00420695575263338,22576.469999999994
3,logarithmic,50,30,5,6,10,4,1,238,237,0.0040185237700694895,21466.58000000001
4,logarithmic,50,30,1,6,10,4,2,195,194,0.006160237986003976,27864.952400000024
5,logarithmic,50,30,2,6,10,4,2,196,195,0.006611958380522074,30816.64160000002
6,logarithmic,50,30,3,6,10,4,2,196,195,0.006933141413781054,33071.926000000014
7,logarithmic,50,30,4,6,10,4,2,196,195,0.006863608847130918,32608.95609999998
8,logarithmic,50,30,5,6,10,4,2,196,195,0.007062522031234982,33820.540799999995
9,logarithmic,50,30,1,6,10,4,3,95,94,0.01770252468575904,45321.72999999996
10,logarithmic,50,30,2,6,10,4,3,95,94,0.01699925320794232,42387.2
11,logarithmic,50,30,3,6,10,4,3,95,94,0.01768969822017739,45211.47
12,logarithmic,50,30,4,6,10,4,3,95,94,0.017647973464226436,45088.28999999998
13,logarithmic,50,30,5,6,10,4,3,95,94,0.017476430611842078,44345.169999999984
14,logarithmic,50,30,1,6,10,4,4,24,23,0.021990623614197593,14092.699999999992
15,logarithmic,50,30,2,6,10,4,4,24,23,0.021355146216921358,14089.199999999999
16,logarithmic,50,30,3,6,10,4,4,24,23,0.021605838695136718,14185.46
17,logarithmic,50,30,4,6,10,4,4,24,23,0.021103766663525064,14060.319999999996
18,logarithmic,50,30,5,6,10,4,4,24,23,0.01935091060167874,13471.889999999994
19,logarithmic,50,30,1,6,10,4,5,2,2,0.14209058085523757,12994.43
20,logarithmic,50,30,2,6,10,4,5,2,2,0.12605807104973032,12621.720000000001
21,logarithmic,50,30,3,6,10,4,5,2,2,0.13642966944850107,12862.83
22,logarithmic,50,30,4,6,10,4,5,2,2,0.13642966944850107,12862.83
23,logarithmic,50,30,5,6,10,4,5,2,2,0.13642966944850107,12862.83
24,logarithmic,50,30,1,6,10,4,6,1,1,0.5885659225951501,15864.0
25,logarithmic,50,30,2,6,10,4,6,1,1,0.5885659225951501,15864.0
26,logarithmic,50,30,3,6,10,4,6,1,1,0.5885659225951501,15864.0
27,logarithmic,50,30,4,6,10,4,6,1,1,0.5885659225951501,15864.0
28,logarithmic,50,30,5,6,10,4,6,1,1,0.5885659225951501,15864.0
29,logarithmic,50,30,1,6,10,6,1,206,205,0.004063315654596727,19160.134500000004
30,logarithmic,50,30,2,6,10,6,1,208,207,0.004382077370706323,20773.56410000001
31,logarithmic,50,30,3,6,10,6,1,207,206,0.005119655723739615,24186.533100000015
32,logarithmic,50,30,4,6,10,6,1,207,206,0.005047878776679541,23721.33320000003
33,logarithmic,50,30,5,6,10,6,1,207,206,0.004822029518251128,22561.2636
34,logarithmic,50,30,1,6,10,6,2,183,182,0.0043444767645997905,18698.740000000023
35,logarithmic,50,30,2,6,10,6,2,185,184,0.0045129905868469935,19655.885000000017
36,logarithmic,50,30,3,6,10,6,2,185,184,0.004994775768334626,21566.870000000017
37,logarithmic,50,30,4,6,10,6,2,185,184,0.0049414983831107566,21284.04499999999
38,logarithmic,50,30,5,6,10,6,2,186,185,0.004651452947976997,20189.33000000002
39,logarithmic,50,30,1,6,10,6,3,104,103,0.007959825947746578,19880.50000000002
40,logarithmic,50,30,2,6,10,6,3,105,104,0.007700472697879255,19397.4
41,logarithmic,50,30,3,6,10,6,3,105,104,0.008838405765713665,21881.80000000001
42,logarithmic,50,30,4,6,10,6,3,105,104,0.008558291491675299,21220.59000000002
43,logarithmic,50,30,5,6,10,6,3,105,104,0.008409189089047957,20904.49000000001
44,logarithmic,50,30,1,6,10,6,4,35,34,0.022736991995850546,18850.08999999999
45,logarithmic,50,30,2,6,10,6,4,35,34,0.021459539968053453,18043.51999999999
46,logarithmic,50,30,3,6,10,6,4,35,34,0.021011123190568335,17773.929999999997
47,logarithmic,50,30,4,6,10,6,4,35,34,0.02040307794946624,17394.870000000003
48,logarithmic,50,30,5,6,10,6,4,35,34,0.01893474251183887,16489.589999999997
49,logarithmic,50,30,1,6,10,6,5,5,5,0.0974020300452686,14722.210000000001
50,logarithmic,50,30,2,6,10,6,5,5,5,0.09870391683772142,14806.390000000001
51,logarithmic,50,30,3,6,10,6,5,5,5,0.0957888224980988,14569.29
52,logarithmic,50,30,4,6,10,6,5,5,5,0.09900580363017426,14825.91
53,logarithmic,50,30,5,6,10,6,5,5,5,0.09745863381885352,14725.87
54,logarithmic,50,30,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
55,logarithmic,50,30,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
