,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,175,40,1,10,10,4,2,0,0,,10000.0
110,exponential,175,40,2,10,10,4,2,0,0,,10000.0
111,exponential,175,40,3,10,10,4,2,0,0,,10000.0
112,exponential,175,40,4,10,10,4,2,0,0,,10000.0
113,exponential,175,40,5,10,10,4,2,0,0,,10000.0
114,exponential,175,40,1,10,10,4,3,0,0,,10000.0
115,exponential,175,40,2,10,10,4,3,0,0,,10000.0
116,exponential,175,40,3,10,10,4,3,0,0,,10000.0
117,exponential,175,40,4,10,10,4,3,0,0,,10000.0
118,exponential,175,40,5,10,10,4,3,0,0,,10000.0
119,exponential,175,40,1,10,10,4,4,0,0,,10000.0
120,exponential,175,40,2,10,10,4,4,0,0,,10000.0
121,exponential,175,40,3,10,10,4,4,0,0,,10000.0
122,exponential,175,40,4,10,10,4,4,0,0,,10000.0
123,exponential,175,40,5,10,10,4,4,0,0,,10000.0
124,exponential,175,40,1,10,10,4,5,0,0,,10000.0
0,exponential,175,40,2,10,10,4,5,0,0,,10000.0
1,exponential,175,40,3,10,10,4,5,0,0,,10000.0
2,exponential,175,40,4,10,10,4,5,0,0,,10000.0
3,exponential,175,40,5,10,10,4,5,0,0,,10000.0
4,exponential,175,40,1,10,10,4,6,0,0,,10000.0
5,exponential,175,40,2,10,10,4,6,0,0,,10000.0
6,exponential,175,40,3,10,10,4,6,0,0,,10000.0
7,exponential,175,40,4,10,10,4,6,0,0,,10000.0
8,exponential,175,40,5,10,10,4,6,0,0,,10000.0
9,exponential,175,40,1,10,10,6,1,0,0,,10000.0
10,exponential,175,40,2,10,10,6,1,0,0,,10000.0
11,exponential,175,40,3,10,10,6,1,0,0,,10000.0
12,exponential,175,40,4,10,10,6,1,0,0,,10000.0
13,exponential,175,40,5,10,10,6,1,0,0,,10000.0
14,exponential,175,40,1,10,10,6,2,0,0,,10000.0
15,exponential,175,40,2,10,10,6,2,0,0,,10000.0
16,exponential,175,40,3,10,10,6,2,0,0,,10000.0
17,exponential,175,40,4,10,10,6,2,0,0,,10000.0
18,exponential,175,40,5,10,10,6,2,0,0,,10000.0
19,exponential,175,40,1,10,10,6,3,0,0,,10000.0
20,exponential,175,40,2,10,10,6,3,0,0,,10000.0
21,exponential,175,40,3,10,10,6,3,0,0,,10000.0
22,exponential,175,40,4,10,10,6,3,0,0,,10000.0
23,exponential,175,40,5,10,10,6,3,0,0,,10000.0
24,exponential,175,40,1,10,10,6,4,0,0,,10000.0
25,exponential,175,40,2,10,10,6,4,0,0,,10000.0
26,exponential,175,40,3,10,10,6,4,0,0,,10000.0
27,exponential,175,40,4,10,10,6,4,0,0,,10000.0
28,exponential,175,40,5,10,10,6,4,0,0,,10000.0
29,exponential,175,40,1,10,10,6,5,0,0,,10000.0
30,exponential,175,40,2,10,10,6,5,0,0,,10000.0
31,exponential,175,40,3,10,10,6,5,0,0,,10000.0
32,exponential,175,40,4,10,10,6,5,0,0,,10000.0
33,exponential,175,40,5,10,10,6,5,0,0,,10000.0
34,exponential,175,40,1,10,10,6,6,0,0,,10000.0
35,exponential,175,40,2,10,10,6,6,0,0,,10000.0
36,exponential,175,40,3,10,10,6,6,0,0,,10000.0
37,exponential,175,40,4,10,10,6,6,0,0,,10000.0
38,exponential,175,40,5,10,10,6,6,0,0,,10000.0
39,exponential,175,40,1,10,10,8,1,0,0,,10000.0
40,exponential,175,40,2,10,10,8,1,0,0,,10000.0
41,exponential,175,40,3,10,10,8,1,0,0,,10000.0
42,exponential,175,40,4,10,10,8,1,0,0,,10000.0
43,exponential,175,40,5,10,10,8,1,0,0,,10000.0
44,exponential,175,40,1,10,10,8,2,0,0,,10000.0
45,exponential,175,40,2,10,10,8,2,0,0,,10000.0
46,exponential,175,40,3,10,10,8,2,0,0,,10000.0
47,exponential,175,40,4,10,10,8,2,0,0,,10000.0
48,exponential,175,40,5,10,10,8,2,0,0,,10000.0
49,exponential,175,40,1,10,10,8,3,0,0,,10000.0
50,exponential,175,40,2,10,10,8,3,0,0,,10000.0
51,exponential,175,40,3,10,10,8,3,0,0,,10000.0
52,exponential,175,40,4,10,10,8,3,0,0,,10000.0
53,exponential,175,40,5,10,10,8,3,0,0,,10000.0
54,exponential,175,40,1,10,10,8,4,0,0,,10000.0
55,exponential,175,40,2,10,10,8,4,0,0,,10000.0
56,exponential,175,40,3,10,10,8,4,0,0,,10000.0
57,exponential,175,40,4,10,10,8,4,0,0,,10000.0
58,exponential,175,40,5,10,10,8,4,0,0,,10000.0
59,exponential,175,40,1,10,10,8,5,0,0,,10000.0
60,exponential,175,40,2,10,10,8,5,0,0,,10000.0
61,exponential,175,40,3,10,10,8,5,0,0,,10000.0
62,exponential,175,40,4,10,10,8,5,0,0,,10000.0
63,exponential,175,40,5,10,10,8,5,0,0,,10000.0
64,exponential,175,40,1,10,10,8,6,0,0,,10000.0
65,exponential,175,40,2,10,10,8,6,0,0,,10000.0
66,exponential,175,40,3,10,10,8,6,0,0,,10000.0
67,exponential,175,40,4,10,10,8,6,0,0,,10000.0
68,exponential,175,40,5,10,10,8,6,0,0,,10000.0
69,exponential,175,40,1,10,10,10,1,0,0,,10000.0
70,exponential,175,40,2,10,10,10,1,0,0,,10000.0
71,exponential,175,40,3,10,10,10,1,0,0,,10000.0
72,exponential,175,40,4,10,10,10,1,0,0,,10000.0
73,exponential,175,40,5,10,10,10,1,0,0,,10000.0
74,exponential,175,40,1,10,10,10,2,0,0,,10000.0
75,exponential,175,40,2,10,10,10,2,0,0,,10000.0
76,exponential,175,40,3,10,10,10,2,0,0,,10000.0
77,exponential,175,40,4,10,10,10,2,0,0,,10000.0
78,exponential,175,40,5,10,10,10,2,0,0,,10000.0
79,exponential,175,40,1,10,10,10,3,0,0,,10000.0
80,exponential,175,40,2,10,10,10,3,0,0,,10000.0
81,exponential,175,40,3,10,10,10,3,0,0,,10000.0
82,exponential,175,40,4,10,10,10,3,0,0,,10000.0
83,exponential,175,40,5,10,10,10,3,0,0,,10000.0
84,exponential,175,40,1,10,10,10,4,0,0,,10000.0
85,exponential,175,40,2,10,10,10,4,0,0,,10000.0
86,exponential,175,40,3,10,10,10,4,0,0,,10000.0
87,exponential,175,40,4,10,10,10,4,0,0,,10000.0
88,exponential,175,40,5,10,10,10,4,0,0,,10000.0
89,exponential,175,40,1,10,10,10,5,0,0,,10000.0
90,exponential,175,40,2,10,10,10,5,0,0,,10000.0
91,exponential,175,40,3,10,10,10,5,0,0,,10000.0
92,exponential,175,40,4,10,10,10,5,0,0,,10000.0
93,exponential,175,40,5,10,10,10,5,0,0,,10000.0
94,exponential,175,40,1,10,10,10,6,0,0,,10000.0
95,exponential,175,40,2,10,10,10,6,0,0,,10000.0
96,exponential,175,40,3,10,10,10,6,0,0,,10000.0
97,exponential,175,40,4,10,10,10,6,0,0,,10000.0
98,exponential,175,40,5,10,10,10,6,0,0,,10000.0
99,exponential,175,40,1,10,10,12,1,0,0,,10000.0
100,exponential,175,40,2,10,10,12,1,0,0,,10000.0
101,exponential,175,40,3,10,10,12,1,0,0,,10000.0
102,exponential,175,40,4,10,10,12,1,0,0,,10000.0
103,exponential,175,40,5,10,10,12,1,0,0,,10000.0
104,exponential,175,40,1,10,10,12,2,0,0,,10000.0
105,exponential,175,40,2,10,10,12,2,0,0,,10000.0
106,exponential,175,40,3,10,10,12,2,0,0,,10000.0
107,exponential,175,40,4,10,10,12,2,0,0,,10000.0
108,exponential,175,40,5,10,10,12,2,0,0,,10000.0
109,exponential,175,40,1,10,10,12,3,0,0,,10000.0
110,exponential,175,40,2,10,10,12,3,0,0,,10000.0
111,exponential,175,40,3,10,10,12,3,0,0,,10000.0
112,exponential,175,40,4,10,10,12,3,0,0,,10000.0
113,exponential,175,40,5,10,10,12,3,0,0,,10000.0
114,exponential,175,40,1,10,10,12,4,0,0,,10000.0
115,exponential,175,40,2,10,10,12,4,0,0,,10000.0
116,exponential,175,40,3,10,10,12,4,0,0,,10000.0
117,exponential,175,40,4,10,10,12,4,0,0,,10000.0
118,exponential,175,40,5,10,10,12,4,0,0,,10000.0
119,exponential,175,40,1,10,10,12,5,0,0,,10000.0
120,exponential,175,40,2,10,10,12,5,0,0,,10000.0
121,exponential,175,40,3,10,10,12,5,0,0,,10000.0
122,exponential,175,40,4,10,10,12,5,0,0,,10000.0
123,exponential,175,40,5,10,10,12,5,0,0,,10000.0
124,exponential,175,40,1,10,10,12,6,0,0,,10000.0
0,exponential,175,40,2,10,10,12,6,0,0,,10000.0
1,exponential,175,40,3,10,10,12,6,0,0,,10000.0
2,exponential,175,40,4,10,10,12,6,0,0,,10000.0
3,exponential,175,40,5,10,10,12,6,0,0,,10000.0
4,exponential,175,40,1,10,10,14,1,0,0,,10000.0
5,exponential,175,40,2,10,10,14,1,0,0,,10000.0
6,exponential,175,40,3,10,10,14,1,0,0,,10000.0
7,exponential,175,40,4,10,10,14,1,0,0,,10000.0
8,exponential,175,40,5,10,10,14,1,0,0,,10000.0
9,exponential,175,40,1,10,10,14,2,0,0,,10000.0
10,exponential,175,40,2,10,10,14,2,0,0,,10000.0
11,exponential,175,40,3,10,10,14,2,0,0,,10000.0
12,exponential,175,40,4,10,10,14,2,0,0,,10000.0
13,exponential,175,40,5,10,10,14,2,0,0,,10000.0
14,exponential,175,40,1,10,10,14,3,0,0,,10000.0
15,exponential,175,40,2,10,10,14,3,0,0,,10000.0
16,exponential,175,40,3,10,10,14,3,0,0,,10000.0
17,exponential,175,40,4,10,10,14,3,0,0,,10000.0
18,exponential,175,40,5,10,10,14,3,0,0,,10000.0
19,exponential,175,40,1,10,10,14,4,0,0,,10000.0
20,exponential,175,40,2,10,10,14,4,0,0,,10000.0
21,exponential,175,40,3,10,10,14,4,0,0,,10000.0
22,exponential,175,40,4,10,10,14,4,0,0,,10000.0
23,exponential,175,40,5,10,10,14,4,0,0,,10000.0
24,exponential,175,40,1,10,10,14,5,0,0,,10000.0
25,exponential,175,40,2,10,10,14,5,0,0,,10000.0
26,exponential,175,40,3,10,10,14,5,0,0,,10000.0
27,exponential,175,40,4,10,10,14,5,0,0,,10000.0
28,exponential,175,40,5,10,10,14,5,0,0,,10000.0
29,exponential,175,40,1,10,10,14,6,0,0,,10000.0
30,exponential,175,40,2,10,10,14,6,0,0,,10000.0
31,exponential,175,40,3,10,10,14,6,0,0,,10000.0
32,exponential,175,40,4,10,10,14,6,0,0,,10000.0
33,exponential,175,40,5,10,10,14,6,0,0,,10000.0
34,exponential,175,40,1,10,13,2,1,0,0,,10000.0
35,exponential,175,40,2,10,13,2,1,0,0,,10000.0
36,exponential,175,40,3,10,13,2,1,0,0,,10000.0
37,exponential,175,40,4,10,13,2,1,0,0,,10000.0
38,exponential,175,40,5,10,13,2,1,0,0,,10000.0
39,exponential,175,40,1,10,13,2,2,0,0,,10000.0
40,exponential,175,40,2,10,13,2,2,0,0,,10000.0
41,exponential,175,40,3,10,13,2,2,0,0,,10000.0
42,exponential,175,40,4,10,13,2,2,0,0,,10000.0
43,exponential,175,40,5,10,13,2,2,0,0,,10000.0
44,exponential,175,40,1,10,13,2,3,0,0,,10000.0
45,exponential,175,40,2,10,13,2,3,0,0,,10000.0
46,exponential,175,40,3,10,13,2,3,0,0,,10000.0
47,exponential,175,40,4,10,13,2,3,0,0,,10000.0
48,exponential,175,40,5,10,13,2,3,0,0,,10000.0
49,exponential,175,40,1,10,13,2,4,0,0,,10000.0
50,exponential,175,40,2,10,13,2,4,0,0,,10000.0
51,exponential,175,40,3,10,13,2,4,0,0,,10000.0
52,exponential,175,40,4,10,13,2,4,0,0,,10000.0
53,exponential,175,40,5,10,13,2,4,0,0,,10000.0
54,exponential,175,40,1,10,13,2,5,0,0,,10000.0
55,exponential,175,40,2,10,13,2,5,0,0,,10000.0
56,exponential,175,40,3,10,13,2,5,0,0,,10000.0
57,exponential,175,40,4,10,13,2,5,0,0,,10000.0
58,exponential,175,40,5,10,13,2,5,0,0,,10000.0
59,exponential,175,40,1,10,13,2,6,0,0,,10000.0
60,exponential,175,40,2,10,13,2,6,0,0,,10000.0
61,exponential,175,40,3,10,13,2,6,0,0,,10000.0
62,exponential,175,40,4,10,13,2,6,0,0,,10000.0
63,exponential,175,40,5,10,13,2,6,0,0,,10000.0
64,exponential,175,40,1,10,13,4,1,209,208,0.005641328719479763,28916.720000000027
65,exponential,175,40,2,10,13,4,1,194,193,0.006242626577991327,27553.290000000015
66,exponential,175,40,3,10,13,4,1,191,190,0.007311871995470369,32674.27000000004
67,exponential,175,40,4,10,13,4,1,191,190,0.006775745334089751,29729.909999999996
68,exponential,175,40,5,10,13,4,1,191,190,0.007043123343812707,31332.880000000005
69,exponential,175,40,1,10,13,4,2,160,159,0.004946595151640801,20032.66000000003
70,exponential,175,40,2,10,13,4,2,150,149,0.006423571479570747,22062.809999999987
71,exponential,175,40,3,10,13,4,2,148,147,0.006439568989633751,21541.41
72,exponential,175,40,4,10,13,4,2,147,146,0.006193733275293037,20719.799999999992
73,exponential,175,40,5,10,13,4,2,148,147,0.006580477493780393,22152.789999999983
74,exponential,175,40,1,10,13,4,3,74,74,0.007011764499897396,14629.730000000014
75,exponential,175,40,2,10,13,4,3,71,70,0.00744705670624379,13981.710000000008
76,exponential,175,40,3,10,13,4,3,69,68,0.0073111641927697145,13431.319999999998
77,exponential,175,40,4,10,13,4,3,69,68,0.007211245023514369,13410.600000000013
78,exponential,175,40,5,10,13,4,3,69,68,0.006896000697036651,13183.730000000007
79,exponential,175,40,1,10,13,4,4,19,19,-0.0028405017059495983,9319.820000000002
80,exponential,175,40,2,10,13,4,4,19,18,0.0029342093243945964,9493.730000000007
81,exponential,175,40,3,10,13,4,4,16,15,0.007320822135210586,10042.340000000004
82,exponential,175,40,4,10,13,4,4,16,15,0.005617934043839454,9787.100000000006
83,exponential,175,40,5,10,13,4,4,16,15,0.007911120261303707,10116.870000000003
84,exponential,175,40,1,10,13,4,5,3,3,0.026225269662054972,10768.95
85,exponential,175,40,2,10,13,4,5,3,3,0.022750720732960573,10654.03
86,exponential,175,40,3,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
87,exponential,175,40,4,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
88,exponential,175,40,5,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
89,exponential,175,40,1,10,13,4,6,0,0,,10000.0
90,exponential,175,40,2,10,13,4,6,0,0,,10000.0
91,exponential,175,40,3,10,13,4,6,0,0,,10000.0
92,exponential,175,40,4,10,13,4,6,0,0,,10000.0
93,exponential,175,40,5,10,13,4,6,0,0,,10000.0
94,exponential,175,40,1,10,13,6,1,197,196,0.005120504100438887,24484.950000000023
95,exponential,175,40,2,10,13,6,1,183,182,0.005324209638186466,22007.440000000006
96,exponential,175,40,3,10,13,6,1,179,178,0.006308145431252287,25430.640000000036
97,exponential,175,40,4,10,13,6,1,180,179,0.006273480468476043,25394.220000000012
98,exponential,175,40,5,10,13,6,1,179,178,0.006374948039300027,25828.330000000027
99,exponential,175,40,1,10,13,6,2,160,159,0.004914070239973301,19903.604999999992
100,exponential,175,40,2,10,13,6,2,147,146,0.005999721174207415,20502.899999999983
101,exponential,175,40,3,10,13,6,2,145,144,0.005961603189763703,19974.28500000001
102,exponential,175,40,4,10,13,6,2,145,144,0.005987704342595956,20204.610000000008
103,exponential,175,40,5,10,13,6,2,145,144,0.0061915438630420405,20817.004999999972
104,exponential,175,40,1,10,13,6,3,76,76,0.008171505633737633,17504.879999999997
105,exponential,175,40,2,10,13,6,3,73,72,0.009853129243677594,17631.569999999996
106,exponential,175,40,3,10,13,6,3,71,70,0.010901133998565148,18641.5
107,exponential,175,40,4,10,13,6,3,71,70,0.010684596937211344,18398.330000000005
108,exponential,175,40,5,10,13,6,3,70,69,0.010271529410984795,17776.410000000003
109,exponential,175,40,1,10,13,6,4,25,25,0.014622466577252882,13814.539999999994
110,exponential,175,40,2,10,13,6,4,25,25,0.018074989161912667,14963.839999999997
111,exponential,175,40,3,10,13,6,4,23,23,0.02052812738697554,15205.369999999988
112,exponential,175,40,4,10,13,6,4,23,23,0.020678601281007476,15180.349999999991
113,exponential,175,40,5,10,13,6,4,23,23,0.019897778628827554,14954.399999999989
114,exponential,175,40,1,10,13,6,5,6,6,-0.005440450976975427,9578.070000000002
115,exponential,175,40,2,10,13,6,5,6,6,-0.01483279393861879,9008.310000000001
116,exponential,175,40,3,10,13,6,5,6,6,-0.01803466351540861,8848.650000000001
117,exponential,175,40,4,10,13,6,5,6,6,-0.024205107359566543,8494.760000000002
118,exponential,175,40,5,10,13,6,5,6,6,-0.024205107359566543,8494.760000000002
119,exponential,175,40,1,10,13,6,6,0,0,,10000.0
120,exponential,175,40,2,10,13,6,6,0,0,,10000.0
121,exponential,175,40,3,10,13,6,6,0,0,,10000.0
122,exponential,175,40,4,10,13,6,6,0,0,,10000.0
123,exponential,175,40,5,10,13,6,6,0,0,,10000.0
124,exponential,175,40,1,10,13,8,1,181,180,0.004912975040457818,21910.820000000014
0,exponential,175,40,2,10,13,8,1,167,166,0.005035349140205351,19384.439999999995
1,exponential,175,40,3,10,13,8,1,163,162,0.006117729116490804,22428.74000000002
2,exponential,175,40,4,10,13,8,1,164,163,0.005695858089004621,21063.860000000026
3,exponential,175,40,5,10,13,8,1,162,161,0.006189037808724869,22706.160000000003
4,exponential,175,40,1,10,13,8,2,155,154,0.0045145644419358495,17561.754999999994
5,exponential,175,40,2,10,13,8,2,143,142,0.004263070444133909,15091.374999999998
6,exponential,175,40,3,10,13,8,2,140,139,0.005905344656095814,18516.37499999999
7,exponential,175,40,4,10,13,8,2,140,139,0.005934165643004024,18574.96499999999
8,exponential,175,40,5,10,13,8,2,140,139,0.006146477754790255,19167.555
9,exponential,175,40,1,10,13,8,3,84,84,0.0005690446107388896,9656.62
10,exponential,175,40,2,10,13,8,3,76,75,0.0014506222710170824,9425.259999999997
11,exponential,175,40,3,10,13,8,3,75,74,0.0014065996440561235,9300.730000000009
12,exponential,175,40,4,10,13,8,3,75,74,0.0014612561465385003,9408.179999999998
13,exponential,175,40,5,10,13,8,3,74,73,0.0007036510514307958,8893.700000000008
14,exponential,175,40,1,10,13,8,4,32,32,0.007435153249314146,12371.919999999998
15,exponential,175,40,2,10,13,8,4,31,31,0.008904616922317664,12713.020000000002
16,exponential,175,40,3,10,13,8,4,31,31,0.00693584916392477,11960.929999999997
17,exponential,175,40,4,10,13,8,4,31,31,0.007846657843382562,12290.809999999992
18,exponential,175,40,5,10,13,8,4,31,31,0.008802171997361365,12698.150000000001
19,exponential,175,40,1,10,13,8,5,8,8,0.04291797113883944,13642.929999999998
20,exponential,175,40,2,10,13,8,5,8,8,0.03488934476799248,12671.690000000002
21,exponential,175,40,3,10,13,8,5,8,8,0.030132158501011155,12278.930000000006
22,exponential,175,40,4,10,13,8,5,8,8,0.024290572693851573,11662.410000000005
23,exponential,175,40,5,10,13,8,5,8,8,0.024290572693851573,11662.410000000005
24,exponential,175,40,1,10,13,8,6,1,1,0.18573375199952602,11849.65
25,exponential,175,40,2,10,13,8,6,1,1,0.18573375199952602,11849.65
26,exponential,175,40,3,10,13,8,6,1,1,0.18573375199952602,11849.65
27,exponential,175,40,4,10,13,8,6,1,1,0.18573375199952602,11849.65
28,exponential,175,40,5,10,13,8,6,1,1,0.18573375199952602,11849.65
29,exponential,175,40,1,10,13,10,1,169,168,0.0034776880955883606,16263.059999999974
30,exponential,175,40,2,10,13,10,1,157,156,0.003822934559657929,15364.269999999999
31,exponential,175,40,3,10,13,10,1,153,152,0.004722435465598444,17250.92999999999
32,exponential,175,40,4,10,13,10,1,154,153,0.0044470044786116695,16629.169999999987
33,exponential,175,40,5,10,13,10,1,152,151,0.004959035600102308,17919.05
34,exponential,175,40,1,10,13,10,2,147,146,0.003732781119385674,15377.199999999983
35,exponential,175,40,2,10,13,10,2,135,134,0.0036484461980417645,13467.024999999981
36,exponential,175,40,3,10,13,10,2,132,131,0.005195802374257221,16292.359999999988
37,exponential,175,40,4,10,13,10,2,132,131,0.005257394282576214,16504.754999999997
38,exponential,175,40,5,10,13,10,2,133,132,0.005776865828828501,17841.96999999998
39,exponential,175,40,1,10,13,10,3,94,94,-0.000491754252875443,8671.72000000001
40,exponential,175,40,2,10,13,10,3,87,86,-0.0002887092806082597,8109.880000000005
41,exponential,175,40,3,10,13,10,3,84,83,0.0006868205072866992,8706.720000000007
42,exponential,175,40,4,10,13,10,3,84,83,0.0006245947632343292,8672.400000000005
43,exponential,175,40,5,10,13,10,3,84,83,0.00048642505304653664,8671.310000000001
44,exponential,175,40,1,10,13,10,4,39,39,0.0024149318189645233,10681.159999999998
45,exponential,175,40,2,10,13,10,4,36,35,0.01279853252142908,14258.069999999996
46,exponential,175,40,3,10,13,10,4,35,34,0.010630112383235801,13021.10999999999
47,exponential,175,40,4,10,13,10,4,35,34,0.010574499716702887,12955.79999999999
48,exponential,175,40,5,10,13,10,4,35,34,0.010070794059922745,12703.019999999995
49,exponential,175,40,1,10,13,10,5,12,12,0.004058494138527245,10404.229999999998
50,exponential,175,40,2,10,13,10,5,12,11,0.009928854799505312,10253.869999999999
51,exponential,175,40,3,10,13,10,5,12,11,0.01798561933908248,11192.139999999998
52,exponential,175,40,4,10,13,10,5,12,11,0.015892313674948647,10882.760000000004
53,exponential,175,40,5,10,13,10,5,12,11,0.015892313674948647,10882.760000000004
54,exponential,175,40,1,10,13,10,6,5,5,0.04214730930144729,12103.719999999998
55,exponential,175,40,2,10,13,10,6,5,5,0.04066623985067544,12030.359999999997
56,exponential,175,40,3,10,13,10,6,4,4,0.12230168600427824,14730.789999999994
57,exponential,175,40,4,10,13,10,6,4,4,0.12547318977331592,14953.359999999997
58,exponential,175,40,5,10,13,10,6,4,4,0.11645799665598114,14388.749999999998
59,exponential,175,40,1,10,13,12,1,162,161,0.003934365467794786,16724.659999999985
60,exponential,175,40,2,10,13,12,1,150,149,0.003850083217590313,14819.320000000007
61,exponential,175,40,3,10,13,12,1,146,145,0.0047852287321679,16588.099999999995
62,exponential,175,40,4,10,13,12,1,147,146,0.004510043423923943,16090.95000000001
63,exponential,175,40,5,10,13,12,1,146,145,0.004626215592161038,16390.71
64,exponential,175,40,1,10,13,12,2,147,146,0.004878388617975874,18320.105
65,exponential,175,40,2,10,13,12,2,136,135,0.005583321466196775,17666.145
66,exponential,175,40,3,10,13,12,2,131,130,0.0065091475973504676,19359.855
67,exponential,175,40,4,10,13,12,2,131,130,0.006575862212814679,19525.68499999999
68,exponential,175,40,5,10,13,12,2,132,131,0.007100540184935256,21119.115
69,exponential,175,40,1,10,13,12,3,95,95,0.004714334865946527,14725.050000000005
70,exponential,175,40,2,10,13,12,3,90,89,0.004872652826508738,13275.410000000014
71,exponential,175,40,3,10,13,12,3,90,89,0.00602981823564156,14655.250000000015
72,exponential,175,40,4,10,13,12,3,90,89,0.0059748978160348715,14604.110000000011
73,exponential,175,40,5,10,13,12,3,90,89,0.0061475294081558916,14775.270000000019
74,exponential,175,40,1,10,13,12,4,44,44,0.0034142911872639863,11196.259999999998
75,exponential,175,40,2,10,13,12,4,41,41,0.00546233797876698,11954.589999999998
76,exponential,175,40,3,10,13,12,4,40,40,0.006358983413910302,12237.559999999994
77,exponential,175,40,4,10,13,12,4,40,40,0.005394504950070821,11727.249999999998
78,exponential,175,40,5,10,13,12,4,40,40,0.0055692856943756665,11770.749999999998
79,exponential,175,40,1,10,13,12,5,16,16,0.014035375007660778,12281.749999999996
80,exponential,175,40,2,10,13,12,5,16,16,0.002656807318335434,10096.939999999991
81,exponential,175,40,3,10,13,12,5,16,16,0.004136391949573885,10316.769999999995
82,exponential,175,40,4,10,13,12,5,16,16,0.0025538259329796606,10007.389999999998
83,exponential,175,40,5,10,13,12,5,16,16,-0.0005307137325230755,9476.240000000005
84,exponential,175,40,1,10,13,12,6,5,5,0.09925486219675808,15392.349999999997
85,exponential,175,40,2,10,13,12,6,5,5,0.08926154476802614,14636.38
86,exponential,175,40,3,10,13,12,6,5,5,0.07823672678602347,13837.65
87,exponential,175,40,4,10,13,12,6,5,5,0.08028131256569696,14046.38
88,exponential,175,40,5,10,13,12,6,5,5,0.07045477898686178,13303.949999999999
89,exponential,175,40,1,10,13,14,1,156,155,0.004547728181687086,17994.079999999987
90,exponential,175,40,2,10,13,14,1,144,143,0.00462026595833254,16064.320000000002
91,exponential,175,40,3,10,13,14,1,141,140,0.005392211951260773,17728.420000000006
92,exponential,175,40,4,10,13,14,1,141,140,0.005031826329975763,16908.88
93,exponential,175,40,5,10,13,14,1,141,140,0.005325714323220199,17606.449999999997
94,exponential,175,40,1,10,13,14,2,144,143,0.005706398190177433,19983.054999999993
95,exponential,175,40,2,10,13,14,2,133,132,0.006108956193281597,18314.410000000003
96,exponential,175,40,3,10,13,14,2,130,129,0.006569844915573088,19092.07499999999
97,exponential,175,40,4,10,13,14,2,130,129,0.0066370766985990376,19410.08499999998
98,exponential,175,40,5,10,13,14,2,130,129,0.006907382351025129,20113.324999999986
99,exponential,175,40,1,10,13,14,3,95,95,0.006001885472370655,16558.64000000002
100,exponential,175,40,2,10,13,14,3,87,86,0.005444828629270776,13709.930000000011
101,exponential,175,40,3,10,13,14,3,86,85,0.0069001948448226685,15367.150000000012
102,exponential,175,40,4,10,13,14,3,86,85,0.006842689934881548,15324.250000000025
103,exponential,175,40,5,10,13,14,3,86,85,0.007462720770094132,16189.140000000005
104,exponential,175,40,1,10,13,14,4,43,43,0.005310661447840901,12037.019999999997
105,exponential,175,40,2,10,13,14,4,40,40,0.007712176751326,12789.599999999999
106,exponential,175,40,3,10,13,14,4,39,39,0.008008946588043893,12825.929999999993
107,exponential,175,40,4,10,13,14,4,39,39,0.007340918332243596,12425.55999999999
108,exponential,175,40,5,10,13,14,4,39,39,0.00697302459333532,12260.30999999999
109,exponential,175,40,1,10,13,14,5,16,16,0.02041009545208856,13432.38
110,exponential,175,40,2,10,13,14,5,15,15,0.025744848636759386,14159.349999999993
111,exponential,175,40,3,10,13,14,5,15,15,0.027156808181209843,14415.75
112,exponential,175,40,4,10,13,14,5,15,15,0.027059625927482504,14353.519999999995
113,exponential,175,40,5,10,13,14,5,15,15,0.025932928889188325,14114.319999999996
114,exponential,175,40,1,10,13,14,6,5,5,0.01817378012430139,10909.120000000004
115,exponential,175,40,2,10,13,14,6,5,5,0.023322297661775883,11200.080000000002
116,exponential,175,40,3,10,13,14,6,5,5,0.013430377283259045,10663.319999999998
117,exponential,175,40,4,10,13,14,6,5,5,0.015939741566926714,10798.570000000002
118,exponential,175,40,5,10,13,14,6,5,5,0.008727587073058879,10401.47
119,exponential,175,40,1,10,16,2,1,0,0,,10000.0
120,exponential,175,40,2,10,16,2,1,0,0,,10000.0
121,exponential,175,40,3,10,16,2,1,0,0,,10000.0
122,exponential,175,40,4,10,16,2,1,0,0,,10000.0
123,exponential,175,40,5,10,16,2,1,0,0,,10000.0
124,exponential,175,40,1,10,16,2,2,0,0,,10000.0
0,exponential,175,40,2,10,16,2,2,0,0,,10000.0
1,exponential,175,40,3,10,16,2,2,0,0,,10000.0
2,exponential,175,40,4,10,16,2,2,0,0,,10000.0
3,exponential,175,40,5,10,16,2,2,0,0,,10000.0
4,exponential,175,40,1,10,16,2,3,0,0,,10000.0
5,exponential,175,40,2,10,16,2,3,0,0,,10000.0
6,exponential,175,40,3,10,16,2,3,0,0,,10000.0
7,exponential,175,40,4,10,16,2,3,0,0,,10000.0
8,exponential,175,40,5,10,16,2,3,0,0,,10000.0
9,exponential,175,40,1,10,16,2,4,0,0,,10000.0
10,exponential,175,40,2,10,16,2,4,0,0,,10000.0
11,exponential,175,40,3,10,16,2,4,0,0,,10000.0
