,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
122,exponential,175,20,4,4,13,6,1,220,219,0.00584881576374904,29483.949999999957
123,exponential,175,20,5,4,13,6,1,220,219,0.006333676848538638,32705.31999999997
124,exponential,175,20,1,4,13,6,2,169,169,0.0049396118720187255,20771.07409999999
0,exponential,175,20,2,4,13,6,2,159,158,0.0069823273602917235,25551.40289999998
1,exponential,175,20,3,4,13,6,2,156,155,0.0061830579480110824,22201.303899999977
2,exponential,175,20,4,4,13,6,2,156,155,0.006455799045903242,23071.66359999998
3,exponential,175,20,5,4,13,6,2,156,155,0.006842359903820772,24486.33319999998
4,exponential,175,20,1,4,13,6,3,48,48,0.0078072327619988224,13846.460000000003
5,exponential,175,20,2,4,13,6,3,44,43,0.012476623626823849,15103.969999999994
6,exponential,175,20,3,4,13,6,3,44,43,0.012242344702765296,14858.039999999995
7,exponential,175,20,4,4,13,6,3,44,43,0.011692262632668869,14500.619999999995
8,exponential,175,20,5,4,13,6,3,45,44,0.012552241963601973,15168.650000000007
9,exponential,175,20,1,4,13,6,4,10,10,0.019154695219542852,11880.829999999998
10,exponential,175,20,2,4,13,6,4,10,10,0.0266591870232123,12699.64999999999
11,exponential,175,20,3,4,13,6,4,10,10,0.023453292986600306,12265.599999999995
12,exponential,175,20,4,4,13,6,4,10,10,0.02193044653603824,12087.939999999991
13,exponential,175,20,5,4,13,6,4,10,10,0.01725006932199363,11493.349999999991
14,exponential,175,20,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
15,exponential,175,20,2,4,13,6,5,1,1,-0.07294045987513323,9271.92
16,exponential,175,20,3,4,13,6,5,1,1,-0.10986751941525816,8903.32
17,exponential,175,20,4,4,13,6,5,1,1,-0.13149078726968183,8687.48
18,exponential,175,20,5,4,13,6,5,1,1,-0.13149078726968183,8687.48
19,exponential,175,20,1,4,13,6,6,0,0,,10000.0
20,exponential,175,20,2,4,13,6,6,0,0,,10000.0
21,exponential,175,20,3,4,13,6,6,0,0,,10000.0
22,exponential,175,20,4,4,13,6,6,0,0,,10000.0
23,exponential,175,20,5,4,13,6,6,0,0,,10000.0
24,exponential,175,20,1,4,13,8,1,222,221,0.004335605679309812,23128.609999999982
25,exponential,175,20,2,4,13,8,1,205,204,0.005927362798950671,27759.22000000001
26,exponential,175,20,3,4,13,8,1,201,200,0.00556728892310724,25227.34
27,exponential,175,20,4,4,13,8,1,199,198,0.005663788834772508,25560.130000000005
28,exponential,175,20,5,4,13,8,1,199,198,0.006253599296670506,28634.840000000007
29,exponential,175,20,1,4,13,8,2,163,162,0.004948368558902204,20222.509999999995
30,exponential,175,20,2,4,13,8,2,150,149,0.007212786423310868,24954.279999999973
31,exponential,175,20,3,4,13,8,2,148,147,0.006554674085706518,22318.47999999997
32,exponential,175,20,4,4,13,8,2,148,147,0.006827674166670905,23179.28
33,exponential,175,20,5,4,13,8,2,148,147,0.007357751246979209,25070.849999999973
34,exponential,175,20,1,4,13,8,3,51,51,0.00755442941300251,14238.160000000002
35,exponential,175,20,2,4,13,8,3,47,46,0.010560703912697762,14641.499999999989
36,exponential,175,20,3,4,13,8,3,47,46,0.01073582263629467,14718.099999999988
37,exponential,175,20,4,4,13,8,3,47,46,0.011248157652089119,15013.14
38,exponential,175,20,5,4,13,8,3,47,46,0.011685091111856751,15327.879999999992
39,exponential,175,20,1,4,13,8,4,11,11,0.021016129798842185,12384.400000000001
40,exponential,175,20,2,4,13,8,4,11,11,0.015310366867612895,11629.999999999998
41,exponential,175,20,3,4,13,8,4,11,11,0.021200975570432455,12343.96
42,exponential,175,20,4,4,13,8,4,11,11,0.019235223947303027,12069.939999999997
43,exponential,175,20,5,4,13,8,4,11,11,0.019235223947303027,12069.939999999997
44,exponential,175,20,1,4,13,8,5,2,2,0.05238809966793533,11068.820000000002
45,exponential,175,20,2,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
46,exponential,175,20,3,4,13,8,5,2,2,0.0660658641758704,11328.480000000001
47,exponential,175,20,4,4,13,8,5,2,2,0.07485920277324314,11521.38
48,exponential,175,20,5,4,13,8,5,2,2,0.050345528234444825,10979.600000000002
49,exponential,175,20,1,4,13,8,6,0,0,,10000.0
50,exponential,175,20,2,4,13,8,6,0,0,,10000.0
51,exponential,175,20,3,4,13,8,6,0,0,,10000.0
52,exponential,175,20,4,4,13,8,6,0,0,,10000.0
53,exponential,175,20,5,4,13,8,6,0,0,,10000.0
54,exponential,175,20,1,4,13,10,1,210,209,0.005136859709606352,26178.670000000016
55,exponential,175,20,2,4,13,10,1,193,192,0.00670645863656532,30123.210000000003
56,exponential,175,20,3,4,13,10,1,189,188,0.006486423817200659,28187.10000000001
57,exponential,175,20,4,4,13,10,1,187,186,0.006616738034741666,28576.27000000003
58,exponential,175,20,5,4,13,10,1,187,186,0.0072396076721170394,31983.989999999983
59,exponential,175,20,1,4,13,10,2,154,153,0.006113884371153449,23174.199999999993
60,exponential,175,20,2,4,13,10,2,141,140,0.008124755760582528,26688.839999999967
61,exponential,175,20,3,4,13,10,2,138,137,0.007772532982236764,24849.989999999976
62,exponential,175,20,4,4,13,10,2,138,137,0.0080565336756978,25740.049999999977
63,exponential,175,20,5,4,13,10,2,138,137,0.008549272063965755,27643.97999999997
64,exponential,175,20,1,4,13,10,3,64,64,0.00904465773382009,17011.49
65,exponential,175,20,2,4,13,10,3,61,60,0.01160361612408462,17838.959999999995
66,exponential,175,20,3,4,13,10,3,61,60,0.012720196723406105,18984.649999999998
67,exponential,175,20,4,4,13,10,3,61,60,0.013150431682302389,19421.21999999998
68,exponential,175,20,5,4,13,10,3,62,61,0.014372882329312433,21262.430000000004
69,exponential,175,20,1,4,13,10,4,15,15,0.018560106183404958,13009.86
70,exponential,175,20,2,4,13,10,4,15,14,0.017695493699095295,11654.329999999994
71,exponential,175,20,3,4,13,10,4,14,13,0.03338236151019313,13991.589999999997
72,exponential,175,20,4,4,13,10,4,14,13,0.03473849260655592,14241.450000000003
73,exponential,175,20,5,4,13,10,4,14,13,0.03849069831535804,14903.140000000001
74,exponential,175,20,1,4,13,10,5,6,6,0.0154190299589416,10839.639999999996
75,exponential,175,20,2,4,13,10,5,6,6,0.01452799215918713,10809.459999999995
76,exponential,175,20,3,4,13,10,5,6,6,0.022902115009587304,11344.430000000002
77,exponential,175,20,4,4,13,10,5,6,6,0.025632888840087704,11527.16
78,exponential,175,20,5,4,13,10,5,6,6,0.022249349180168475,11328.780000000004
79,exponential,175,20,1,4,13,10,6,0,0,,10000.0
80,exponential,175,20,2,4,13,10,6,0,0,,10000.0
81,exponential,175,20,3,4,13,10,6,0,0,,10000.0
82,exponential,175,20,4,4,13,10,6,0,0,,10000.0
83,exponential,175,20,5,4,13,10,6,0,0,,10000.0
84,exponential,175,20,1,4,13,12,1,200,199,0.004533413633519951,22073.299999999985
85,exponential,175,20,2,4,13,12,1,182,181,0.00643228505525166,26783.930000000008
86,exponential,175,20,3,4,13,12,1,179,178,0.005946422437483675,24096.760000000024
87,exponential,175,20,4,4,13,12,1,177,176,0.0060761894380124285,24363.070000000014
88,exponential,175,20,5,4,13,12,1,177,176,0.006937833451520411,28376.840000000037
89,exponential,175,20,1,4,13,12,2,148,147,0.004708373988871499,18271.609999999968
90,exponential,175,20,2,4,13,12,2,135,134,0.006041611367413712,19106.689999999973
91,exponential,175,20,3,4,13,12,2,132,131,0.005949522427319179,18495.459999999977
92,exponential,175,20,4,4,13,12,2,132,131,0.0064703275584365085,19739.72999999997
93,exponential,175,20,5,4,13,12,2,132,131,0.006978767670266095,21245.64999999998
94,exponential,175,20,1,4,13,12,3,63,63,0.01011676574893968,18195.690000000017
95,exponential,175,20,2,4,13,12,3,58,57,0.01200654736049373,17654.959999999995
96,exponential,175,20,3,4,13,12,3,59,58,0.013533838869283665,19501.30999999999
97,exponential,175,20,4,4,13,12,3,59,58,0.014352463965924763,20425.699999999983
98,exponential,175,20,5,4,13,12,3,59,58,0.01563203007063183,22124.03
99,exponential,175,20,1,4,13,12,4,17,17,0.02487032085835333,14715.910000000003
100,exponential,175,20,2,4,13,12,4,17,17,0.02592322245581354,15011.129999999994
101,exponential,175,20,3,4,13,12,4,16,16,0.02979914145466249,15473.769999999999
102,exponential,175,20,4,4,13,12,4,17,17,0.0275270931130095,15316.67
103,exponential,175,20,5,4,13,12,4,17,17,0.031120334487510073,16270.009999999997
104,exponential,175,20,1,4,13,12,5,2,2,0.014624964334828993,10285.240000000002
105,exponential,175,20,2,4,13,12,5,2,2,-0.021322183798005948,9576.119999999999
106,exponential,175,20,3,4,13,12,5,2,2,0.14432535225571974,12905.150000000001
107,exponential,175,20,4,4,13,12,5,2,2,0.15310105252078166,13115.8
108,exponential,175,20,5,4,13,12,5,2,2,0.12863654933287427,12520.77
109,exponential,175,20,1,4,13,12,6,0,0,,10000.0
110,exponential,175,20,2,4,13,12,6,0,0,,10000.0
111,exponential,175,20,3,4,13,12,6,0,0,,10000.0
112,exponential,175,20,4,4,13,12,6,0,0,,10000.0
113,exponential,175,20,5,4,13,12,6,0,0,,10000.0
114,exponential,175,20,1,4,13,14,1,186,185,0.003913051836601833,18518.7
115,exponential,175,20,2,4,13,14,1,168,167,0.00604710261825494,23055.649999999998
116,exponential,175,20,3,4,13,14,1,166,165,0.005832082990382531,22000.81
117,exponential,175,20,4,4,13,14,1,163,162,0.005565466363439145,20806.82999999999
118,exponential,175,20,5,4,13,14,1,163,162,0.006594395407421524,24557.81000000001
119,exponential,175,20,1,4,13,14,2,141,140,0.002868747774932745,13651.019999999995
120,exponential,175,20,2,4,13,14,2,130,129,0.004416547434660295,15025.389999999968
121,exponential,175,20,3,4,13,14,2,128,127,0.004987741333824412,15907.549999999985
122,exponential,175,20,4,4,13,14,2,126,125,0.005018130491586116,15794.39999999999
123,exponential,175,20,5,4,13,14,2,126,125,0.005451989272136029,16752.269999999975
124,exponential,175,20,1,4,13,14,3,68,68,0.009193699234310557,17869.52000000002
0,exponential,175,20,2,4,13,14,3,61,60,0.011256204699389672,17365.93000000001
1,exponential,175,20,3,4,13,14,3,60,59,0.013768692157174552,19973.760000000013
2,exponential,175,20,4,4,13,14,3,59,58,0.014336905870109315,20394.489999999998
3,exponential,175,20,5,4,13,14,3,59,58,0.014915141573166014,21132.539999999997
4,exponential,175,20,1,4,13,14,4,20,20,-0.0046911552661170475,8841.950000000004
5,exponential,175,20,2,4,13,14,4,19,19,0.003297825599345023,10388.779999999999
6,exponential,175,20,3,4,13,14,4,17,17,0.007170030152075354,10936.460000000003
7,exponential,175,20,4,4,13,14,4,17,17,0.007273352125748026,10952.380000000003
8,exponential,175,20,5,4,13,14,4,17,17,0.004907548067912036,10473.970000000005
9,exponential,175,20,1,4,13,14,5,5,5,-0.025628218287670153,8746.990000000005
10,exponential,175,20,2,4,13,14,5,4,4,-0.03794564540350537,8524.179999999998
11,exponential,175,20,3,4,13,14,5,4,4,-2.8453688085620932e-05,9757.71
12,exponential,175,20,4,4,13,14,5,4,4,-0.005281875811652036,9510.49
13,exponential,175,20,5,4,13,14,5,4,4,0.002492780262752136,9825.07
14,exponential,175,20,1,4,13,14,6,0,0,,10000.0
15,exponential,175,20,2,4,13,14,6,0,0,,10000.0
16,exponential,175,20,3,4,13,14,6,0,0,,10000.0
17,exponential,175,20,4,4,13,14,6,0,0,,10000.0
18,exponential,175,20,5,4,13,14,6,0,0,,10000.0
19,exponential,175,20,1,4,16,2,1,0,0,,10000.0
20,exponential,175,20,2,4,16,2,1,0,0,,10000.0
21,exponential,175,20,3,4,16,2,1,0,0,,10000.0
22,exponential,175,20,4,4,16,2,1,0,0,,10000.0
23,exponential,175,20,5,4,16,2,1,0,0,,10000.0
24,exponential,175,20,1,4,16,2,2,0,0,,10000.0
25,exponential,175,20,2,4,16,2,2,0,0,,10000.0
26,exponential,175,20,3,4,16,2,2,0,0,,10000.0
27,exponential,175,20,4,4,16,2,2,0,0,,10000.0
28,exponential,175,20,5,4,16,2,2,0,0,,10000.0
29,exponential,175,20,1,4,16,2,3,0,0,,10000.0
30,exponential,175,20,2,4,16,2,3,0,0,,10000.0
31,exponential,175,20,3,4,16,2,3,0,0,,10000.0
32,exponential,175,20,4,4,16,2,3,0,0,,10000.0
33,exponential,175,20,5,4,16,2,3,0,0,,10000.0
34,exponential,175,20,1,4,16,2,4,0,0,,10000.0
35,exponential,175,20,2,4,16,2,4,0,0,,10000.0
36,exponential,175,20,3,4,16,2,4,0,0,,10000.0
37,exponential,175,20,4,4,16,2,4,0,0,,10000.0
38,exponential,175,20,5,4,16,2,4,0,0,,10000.0
39,exponential,175,20,1,4,16,2,5,0,0,,10000.0
40,exponential,175,20,2,4,16,2,5,0,0,,10000.0
41,exponential,175,20,3,4,16,2,5,0,0,,10000.0
42,exponential,175,20,4,4,16,2,5,0,0,,10000.0
43,exponential,175,20,5,4,16,2,5,0,0,,10000.0
44,exponential,175,20,1,4,16,2,6,0,0,,10000.0
45,exponential,175,20,2,4,16,2,6,0,0,,10000.0
46,exponential,175,20,3,4,16,2,6,0,0,,10000.0
47,exponential,175,20,4,4,16,2,6,0,0,,10000.0
48,exponential,175,20,5,4,16,2,6,0,0,,10000.0
49,exponential,175,20,1,4,16,4,1,255,254,0.0033033750402598695,20736.879999999986
50,exponential,175,20,2,4,16,4,1,239,238,0.0044020556713472315,23526.079999999994
51,exponential,175,20,3,4,16,4,1,235,234,0.004233823463217795,22263.029999999977
52,exponential,175,20,4,4,16,4,1,232,231,0.004595707647626609,24048.349999999995
53,exponential,175,20,5,4,16,4,1,232,231,0.004831902181724058,25339.29000000001
54,exponential,175,20,1,4,16,4,2,147,146,0.010268154209189325,40647.770000000004
55,exponential,175,20,2,4,16,4,2,140,139,0.011615943827451803,43349.39000000001
56,exponential,175,20,3,4,16,4,2,138,137,0.011743046477249747,42911.11
57,exponential,175,20,4,4,16,4,2,136,135,0.01175743747936007,41898.009999999995
58,exponential,175,20,5,4,16,4,2,135,134,0.012120372764537805,43635.34000000001
59,exponential,175,20,1,4,16,4,3,50,50,0.013595339819041182,19025.659999999993
60,exponential,175,20,2,4,16,4,3,46,45,0.018331211240833614,19974.449999999993
61,exponential,175,20,3,4,16,4,3,46,45,0.019993227305946524,21387.869999999995
62,exponential,175,20,4,4,16,4,3,44,43,0.019134139723883118,19829.059999999987
63,exponential,175,20,5,4,16,4,3,44,43,0.018695397137880453,19388.26
64,exponential,175,20,1,4,16,4,4,9,9,0.00947863277966239,10833.56
65,exponential,175,20,2,4,16,4,4,9,9,0.01568684271794536,11426.92
66,exponential,175,20,3,4,16,4,4,9,9,0.013612094065703115,11193.890000000001
67,exponential,175,20,4,4,16,4,4,9,9,0.011161367477045488,10922.060000000001
68,exponential,175,20,5,4,16,4,4,9,9,0.014863341286445727,11284.02
69,exponential,175,20,1,4,16,4,5,1,1,1.1115166576065851,21021.01
70,exponential,175,20,2,4,16,4,5,2,2,0.042473132592287036,10774.079999999998
71,exponential,175,20,3,4,16,4,5,2,2,0.034707200712229956,10529.12
72,exponential,175,20,4,4,16,4,5,2,2,0.02367978749486565,10283.729999999998
73,exponential,175,20,5,4,16,4,5,2,2,0.043090805212710435,10623.989999999998
74,exponential,175,20,1,4,16,4,6,0,0,,10000.0
75,exponential,175,20,2,4,16,4,6,0,0,,10000.0
76,exponential,175,20,3,4,16,4,6,0,0,,10000.0
77,exponential,175,20,4,4,16,4,6,0,0,,10000.0
78,exponential,175,20,5,4,16,4,6,0,0,,10000.0
79,exponential,175,20,1,4,16,6,1,227,226,0.004501954684297225,24615.179999999993
80,exponential,175,20,2,4,16,6,1,212,211,0.005805412209232333,28184.98999999998
81,exponential,175,20,3,4,16,6,1,207,206,0.005268219331992322,24674.24000000002
82,exponential,175,20,4,4,16,6,1,206,205,0.005547766682970774,26021.240000000023
83,exponential,175,20,5,4,16,6,1,206,205,0.006117709682174768,29105.510000000002
84,exponential,175,20,1,4,16,6,2,159,158,0.004507037300504327,18539.654699999985
85,exponential,175,20,2,4,16,6,2,147,146,0.007252656672363962,24579.92309999997
86,exponential,175,20,3,4,16,6,2,144,143,0.006310153296755626,21035.28409999996
87,exponential,175,20,4,4,16,6,2,144,143,0.006587243021837789,21813.043899999986
88,exponential,175,20,5,4,16,6,2,144,143,0.007181522364440835,23838.163299999993
89,exponential,175,20,1,4,16,6,3,51,51,0.0021454415472587397,10124.199999999993
90,exponential,175,20,2,4,16,6,3,46,45,0.006096834217498981,11091.320000000002
91,exponential,175,20,3,4,16,6,3,46,45,0.0063789819265870126,11170.420000000004
92,exponential,175,20,4,4,16,6,3,46,45,0.005856428932158818,10881.84
93,exponential,175,20,5,4,16,6,3,47,46,0.007438342763622893,11769.049999999996
94,exponential,175,20,1,4,16,6,4,9,9,0.024644583561451834,12227.999999999998
95,exponential,175,20,2,4,16,6,4,9,9,0.01766432903023754,11451.58
96,exponential,175,20,3,4,16,6,4,9,9,0.01695630600730119,11350.139999999998
97,exponential,175,20,4,4,16,6,4,9,9,0.014548955110478212,11089.22
98,exponential,175,20,5,4,16,6,4,9,9,0.014548955110478212,11089.22
99,exponential,175,20,1,4,16,6,5,1,1,0.09145617901339215,10906.36
100,exponential,175,20,2,4,16,6,5,1,1,0.03203932869977963,10317.52
101,exponential,175,20,3,4,16,6,5,1,1,-0.009069333785387415,9910.12
102,exponential,175,20,4,4,16,6,5,1,1,-0.03314121037463986,9671.56
103,exponential,175,20,5,4,16,6,5,1,1,-0.03314121037463986,9671.56
104,exponential,175,20,1,4,16,6,6,0,0,,10000.0
105,exponential,175,20,2,4,16,6,6,0,0,,10000.0
106,exponential,175,20,3,4,16,6,6,0,0,,10000.0
107,exponential,175,20,4,4,16,6,6,0,0,,10000.0
108,exponential,175,20,5,4,16,6,6,0,0,,10000.0
109,exponential,175,20,1,4,16,8,1,211,210,0.004844643539706739,24797.590000000037
110,exponential,175,20,2,4,16,8,1,194,193,0.00688524985754155,31447.76000000004
111,exponential,175,20,3,4,16,8,1,190,189,0.006518800765189228,28576.55999999999
112,exponential,175,20,4,4,16,8,1,188,187,0.006629099551048785,28824.23
113,exponential,175,20,5,4,16,8,1,188,187,0.0072788527361406325,32517.320000000007
114,exponential,175,20,1,4,16,8,2,155,154,0.004911978912415089,19322.259999999987
115,exponential,175,20,2,4,16,8,2,143,142,0.006833314751808862,22575.349999999984
116,exponential,175,20,3,4,16,8,2,141,140,0.00644080026952628,21090.409999999985
117,exponential,175,20,4,4,16,8,2,141,140,0.006722390828084235,21825.899999999965
118,exponential,175,20,5,4,16,8,2,141,140,0.007278748566576576,23672.00999999999
119,exponential,175,20,1,4,16,8,3,57,57,0.004634332314293302,12613.550000000003
120,exponential,175,20,2,4,16,8,3,52,51,0.008126003102100082,13702.339999999995
121,exponential,175,20,3,4,16,8,3,52,51,0.009357220932070183,14610.329999999993
122,exponential,175,20,4,4,16,8,3,52,51,0.009955402956306364,15006.589999999991
123,exponential,175,20,5,4,16,8,3,52,51,0.010087870880924879,15119.709999999988
124,exponential,175,20,1,4,16,8,4,11,11,0.010327040486439154,11059.220000000007
