,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
107,exponential,50,40,4,8,22,4,5,5,5,0.02551775250462641,11275.74
108,exponential,50,40,5,8,22,4,5,5,5,0.0222335040354294,11093.52
109,exponential,50,40,1,8,22,4,6,0,0,,10000.0
110,exponential,50,40,2,8,22,4,6,0,0,,10000.0
111,exponential,50,40,3,8,22,4,6,0,0,,10000.0
112,exponential,50,40,4,8,22,4,6,0,0,,10000.0
113,exponential,50,40,5,8,22,4,6,0,0,,10000.0
114,exponential,50,40,1,8,22,6,1,193,192,0.002465540379891305,14214.829999999982
115,exponential,50,40,2,8,22,6,1,172,171,0.0022365509121243894,13002.46999999999
116,exponential,50,40,3,8,22,6,1,166,166,0.0033545704854688672,15165.039999999995
117,exponential,50,40,4,8,22,6,1,162,161,0.004449534014995542,17060.76
118,exponential,50,40,5,8,22,6,1,161,160,0.004453363100720695,17062.11
119,exponential,50,40,1,8,22,6,2,165,164,0.002815036642762436,14370.964999999986
120,exponential,50,40,2,8,22,6,2,144,143,0.002251294298562092,12560.584999999988
121,exponential,50,40,3,8,22,6,2,141,141,0.004080712397017876,16102.604999999981
122,exponential,50,40,4,8,22,6,2,140,139,0.004399440250270187,15516.774999999989
123,exponential,50,40,5,8,22,6,2,138,137,0.004469095160135572,15611.414999999983
124,exponential,50,40,1,8,22,6,3,75,75,-0.0005251843952005915,8710.370000000012
125,exponential,50,40,2,8,22,6,3,69,69,-0.0014562310496463247,8158.280000000006
126,exponential,50,40,3,8,22,6,3,68,68,0.00016792457014825588,9113.230000000009
127,exponential,50,40,4,8,22,6,3,67,66,0.0006835834635876377,8682.680000000008
128,exponential,50,40,5,8,22,6,3,66,65,0.0003012019534083387,8449.490000000009
129,exponential,50,40,1,8,22,6,4,24,24,-0.001408341384640083,9600.650000000007
130,exponential,50,40,2,8,22,6,4,23,23,-0.014301796086509444,6391.9400000000005
131,exponential,50,40,3,8,22,6,4,23,23,-0.015758612988279186,6120.829999999999
132,exponential,50,40,4,8,22,6,4,23,23,-0.015926006249286216,6095.3
133,exponential,50,40,5,8,22,6,4,23,23,-0.014131555453611395,6327.2300000000005
134,exponential,50,40,1,8,22,6,5,4,4,0.015261499762705525,10527.930000000002
135,exponential,50,40,2,8,22,6,5,4,4,0.007440809715352669,10160.980000000001
136,exponential,50,40,3,8,22,6,5,4,4,0.006227465827589186,9933.880000000001
137,exponential,50,40,4,8,22,6,5,4,4,0.006227465827589186,9933.880000000001
138,exponential,50,40,5,8,22,6,5,4,4,0.010104133696323417,10114.800000000003
139,exponential,50,40,1,8,22,6,6,0,0,,10000.0
140,exponential,50,40,2,8,22,6,6,0,0,,10000.0
141,exponential,50,40,3,8,22,6,6,0,0,,10000.0
142,exponential,50,40,4,8,22,6,6,0,0,,10000.0
143,exponential,50,40,5,8,22,6,6,0,0,,10000.0
144,exponential,50,40,1,8,22,8,1,175,174,0.0030788733511396904,15152.360000000008
145,exponential,50,40,2,8,22,8,1,160,159,0.0029223564465734094,14066.04
146,exponential,50,40,3,8,22,8,1,154,154,0.0037233770783491175,15411.79
147,exponential,50,40,4,8,22,8,1,151,150,0.005507307501123896,18850.45000000001
148,exponential,50,40,5,8,22,8,1,150,149,0.0053217223985066835,18309.63000000002
149,exponential,50,40,1,8,22,8,2,155,154,0.00293490804572011,13993.24499999999
150,exponential,50,40,2,8,22,8,2,140,139,0.003133904758392551,13781.689999999997
151,exponential,50,40,3,8,22,8,2,135,135,0.004217878244001509,15699.009999999991
152,exponential,50,40,4,8,22,8,2,133,132,0.00493982526761927,15677.199999999993
153,exponential,50,40,5,8,22,8,2,132,131,0.004951158762135209,15614.820000000003
154,exponential,50,40,1,8,22,8,3,85,85,-0.00078680246173517,8521.969999999996
155,exponential,50,40,2,8,22,8,3,79,79,-0.002588813941622497,7347.990000000002
156,exponential,50,40,3,8,22,8,3,77,77,-0.0002387068976102618,8815.260000000006
157,exponential,50,40,4,8,22,8,3,77,76,0.0010502715403408066,9014.190000000006
158,exponential,50,40,5,8,22,8,3,77,76,0.0008169007622627429,8804.830000000005
159,exponential,50,40,1,8,22,8,4,34,34,-0.013620426490640814,5705.790000000002
160,exponential,50,40,2,8,22,8,4,32,32,-0.015567633162429952,5462.670000000003
161,exponential,50,40,3,8,22,8,4,33,33,0.001680565864124538,10286.559999999998
162,exponential,50,40,4,8,22,8,4,32,32,-0.007243229927245016,7098.650000000002
163,exponential,50,40,5,8,22,8,4,32,32,-0.0058683488315918264,7426.209999999997
164,exponential,50,40,1,8,22,8,5,7,7,-0.04480603453709597,6309.180000000003
165,exponential,50,40,2,8,22,8,5,9,9,-0.03575094733086272,6529.63
166,exponential,50,40,3,8,22,8,5,9,9,-0.013184505008784835,7817.340000000002
167,exponential,50,40,4,8,22,8,5,8,8,-0.017930382417055416,7375.339999999999
168,exponential,50,40,5,8,22,8,5,8,8,-0.02055413770038517,7295.509999999999
169,exponential,50,40,1,8,22,8,6,1,1,-0.04205400619743241,9583.9
170,exponential,50,40,2,8,22,8,6,1,1,-0.03629924745462585,9640.84
171,exponential,50,40,3,8,22,8,6,1,1,-0.02545374059318274,9748.15
172,exponential,50,40,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
173,exponential,50,40,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
174,exponential,50,40,1,8,22,10,1,164,163,0.0033485866184894005,15229.740000000002
175,exponential,50,40,2,8,22,10,1,151,150,0.002638118028210803,13044.490000000003
176,exponential,50,40,3,8,22,10,1,144,144,0.0036174191572381337,14666.889999999992
177,exponential,50,40,4,8,22,10,1,140,139,0.004990469813222751,16674.819999999996
178,exponential,50,40,5,8,22,10,1,140,139,0.004882229844256617,16436.589999999982
179,exponential,50,40,1,8,22,10,2,147,146,0.005576071745818796,20272.72499999999
180,exponential,50,40,2,8,22,10,2,137,136,0.005078888220930178,17736.46999999998
181,exponential,50,40,3,8,22,10,2,131,131,0.006144012977829681,19897.394999999993
182,exponential,50,40,4,8,22,10,2,128,127,0.006986716866581009,20081.30499999999
183,exponential,50,40,5,8,22,10,2,128,127,0.007068189256894985,20218.444999999992
184,exponential,50,40,1,8,22,10,3,88,88,0.004296899069116757,13946.059999999998
185,exponential,50,40,2,8,22,10,3,83,83,0.0018528386586418545,11084.260000000015
186,exponential,50,40,3,8,22,10,3,79,79,0.0032427107841387077,12158.240000000005
187,exponential,50,40,4,8,22,10,3,79,78,0.004167062346183216,12024.159999999996
188,exponential,50,40,5,8,22,10,3,79,78,0.0042664579002035284,12043.72
189,exponential,50,40,1,8,22,10,4,35,35,0.001101392369786326,10090.329999999996
190,exponential,50,40,2,8,22,10,4,35,35,-0.0015571809444610341,9213.699999999999
191,exponential,50,40,3,8,22,10,4,33,33,-0.0010605687910722665,9298.749999999996
192,exponential,50,40,4,8,22,10,4,32,32,-0.010217977086547383,6137.160000000001
193,exponential,50,40,5,8,22,10,4,32,32,-0.011567771003438622,5895.42
194,exponential,50,40,1,8,22,10,5,10,10,-0.039658489315078406,5776.0
195,exponential,50,40,2,8,22,10,5,10,10,-0.039913544388644154,5773.099999999999
196,exponential,50,40,3,8,22,10,5,11,11,0.018726488355778805,12153.460000000003
197,exponential,50,40,4,8,22,10,5,11,11,-0.01560209716995986,7349.399999999999
198,exponential,50,40,5,8,22,10,5,11,11,-0.014880338366188857,7432.109999999999
199,exponential,50,40,1,8,22,10,6,3,3,0.06018198518139265,11878.279999999999
200,exponential,50,40,2,8,22,10,6,3,3,0.04194763566269674,11236.37
201,exponential,50,40,3,8,22,10,6,3,3,0.16279111750761743,15324.699999999999
202,exponential,50,40,4,8,22,10,6,3,3,0.16806904782673393,15527.079999999998
203,exponential,50,40,5,8,22,10,6,3,3,0.1590691088432694,15114.34
204,exponential,50,40,1,8,22,12,1,158,157,0.003296980955699195,14895.159999999994
205,exponential,50,40,2,8,22,12,1,146,145,0.002530300329004192,12771.440000000019
206,exponential,50,40,3,8,22,12,1,138,138,0.003248924003371775,13687.610000000017
207,exponential,50,40,4,8,22,12,1,134,133,0.004092821469607182,14091.259999999995
208,exponential,50,40,5,8,22,12,1,134,133,0.004718556633066323,15468.400000000001
209,exponential,50,40,1,8,22,12,2,143,142,0.003552741282505989,14618.239999999983
210,exponential,50,40,2,8,22,12,2,134,133,0.0030496618207028394,13288.62999999999
211,exponential,50,40,3,8,22,12,2,126,126,0.0042812098444456595,15100.079999999989
212,exponential,50,40,4,8,22,12,2,123,122,0.004811958246380281,14710.439999999993
213,exponential,50,40,5,8,22,12,2,123,122,0.006747304237934874,18865.154999999988
214,exponential,50,40,1,8,22,12,3,96,96,0.005470755056258253,16044.610000000011
215,exponential,50,40,2,8,22,12,3,91,91,0.004668413805724302,14344.719999999981
216,exponential,50,40,3,8,22,12,3,87,87,0.008011491417364357,18793.559999999994
217,exponential,50,40,4,8,22,12,3,87,86,0.008295626647175782,17576.84000000002
218,exponential,50,40,5,8,22,12,3,87,86,0.008242161132392912,17466.830000000024
219,exponential,50,40,1,8,22,12,4,35,35,-0.004992201941121834,7449.86
220,exponential,50,40,2,8,22,12,4,35,35,-0.006966490374575984,6900.360000000002
221,exponential,50,40,3,8,22,12,4,37,37,0.002330562905979966,10361.099999999999
222,exponential,50,40,4,8,22,12,4,37,37,0.0023034658472711944,10326.869999999995
223,exponential,50,40,5,8,22,12,4,38,38,0.001449043261841008,10013.739999999996
224,exponential,50,40,1,8,22,12,5,11,11,0.01585526196215419,11774.850000000002
225,exponential,50,40,2,8,22,12,5,11,11,0.0014665936392628696,10074.980000000001
226,exponential,50,40,3,8,22,12,5,11,11,0.000443736898862164,9962.9
227,exponential,50,40,4,8,22,12,5,11,11,0.0012609899348258607,10049.88
228,exponential,50,40,5,8,22,12,5,11,11,0.009058637648313213,10900.140000000003
229,exponential,50,40,1,8,22,12,6,4,4,0.04966756484684559,12068.7
230,exponential,50,40,2,8,22,12,6,4,4,0.021275541561837398,10776.939999999999
231,exponential,50,40,3,8,22,12,6,4,4,0.0705033234453844,12823.519999999999
232,exponential,50,40,4,8,22,12,6,4,4,0.0725736085122454,12944.099999999999
233,exponential,50,40,5,8,22,12,6,4,4,0.09186616963944812,13956.75
234,exponential,50,40,1,8,22,14,1,151,150,0.004041880080645694,16504.530000000006
235,exponential,50,40,2,8,22,14,1,138,137,0.0034035084372337496,14129.130000000003
236,exponential,50,40,3,8,22,14,1,131,131,0.00420721372263158,15382.630000000005
237,exponential,50,40,4,8,22,14,1,127,126,0.0052048305505590555,16019.840000000015
238,exponential,50,40,5,8,22,14,1,127,126,0.005899589197792394,17425.78000000001
239,exponential,50,40,1,8,22,14,2,136,135,0.0034625060113457513,14246.630000000008
240,exponential,50,40,2,8,22,14,2,128,127,0.0032945003862575035,13656.765
241,exponential,50,40,3,8,22,14,2,120,120,0.0042718908395651695,14918.630000000005
242,exponential,50,40,4,8,22,14,2,118,117,0.00478708238707389,14522.484999999986
243,exponential,50,40,5,8,22,14,2,118,117,0.0069454575644142015,18524.435
244,exponential,50,40,1,8,22,14,3,89,89,0.00568834576534517,15530.070000000009
245,exponential,50,40,2,8,22,14,3,84,84,0.005070021815443794,14235.279999999992
246,exponential,50,40,3,8,22,14,3,83,83,0.007894605452555789,17850.600000000006
247,exponential,50,40,4,8,22,14,3,83,82,0.008433486075554547,16989.619999999995
248,exponential,50,40,5,8,22,14,3,83,82,0.008219277101021596,16718.289999999994
249,exponential,50,40,1,8,22,14,4,38,38,-0.008765853409847871,6991.01
0,exponential,50,40,2,8,22,14,4,38,38,-0.009751840611054736,6698.760000000002
1,exponential,50,40,3,8,22,14,4,37,37,-0.006509166348615865,7535.139999999998
2,exponential,50,40,4,8,22,14,4,37,37,-0.006596738526578471,7473.750000000002
3,exponential,50,40,5,8,22,14,4,37,37,-0.007176059901003835,7349.520000000002
4,exponential,50,40,1,8,22,14,5,9,9,-0.010516369353810697,9070.88
5,exponential,50,40,2,8,22,14,5,9,9,0.006338993913672449,10398.77
6,exponential,50,40,3,8,22,14,5,9,9,0.006161635003190581,10378.849999999997
7,exponential,50,40,4,8,22,14,5,9,9,0.007142443105385629,10471.249999999996
8,exponential,50,40,5,8,22,14,5,9,9,0.009558187646897264,10693.109999999999
9,exponential,50,40,1,8,22,14,6,2,2,0.07735108017307339,11579.479999999998
10,exponential,50,40,2,8,22,14,6,2,2,0.07637546474989455,11539.09
11,exponential,50,40,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
12,exponential,50,40,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
13,exponential,50,40,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
14,exponential,50,40,1,8,25,2,1,0,0,,10000.0
15,exponential,50,40,2,8,25,2,1,0,0,,10000.0
16,exponential,50,40,3,8,25,2,1,0,0,,10000.0
17,exponential,50,40,4,8,25,2,1,0,0,,10000.0
18,exponential,50,40,5,8,25,2,1,0,0,,10000.0
19,exponential,50,40,1,8,25,2,2,0,0,,10000.0
20,exponential,50,40,2,8,25,2,2,0,0,,10000.0
21,exponential,50,40,3,8,25,2,2,0,0,,10000.0
22,exponential,50,40,4,8,25,2,2,0,0,,10000.0
23,exponential,50,40,5,8,25,2,2,0,0,,10000.0
24,exponential,50,40,1,8,25,2,3,0,0,,10000.0
25,exponential,50,40,2,8,25,2,3,0,0,,10000.0
26,exponential,50,40,3,8,25,2,3,0,0,,10000.0
27,exponential,50,40,4,8,25,2,3,0,0,,10000.0
28,exponential,50,40,5,8,25,2,3,0,0,,10000.0
29,exponential,50,40,1,8,25,2,4,0,0,,10000.0
30,exponential,50,40,2,8,25,2,4,0,0,,10000.0
31,exponential,50,40,3,8,25,2,4,0,0,,10000.0
32,exponential,50,40,4,8,25,2,4,0,0,,10000.0
33,exponential,50,40,5,8,25,2,4,0,0,,10000.0
34,exponential,50,40,1,8,25,2,5,0,0,,10000.0
35,exponential,50,40,2,8,25,2,5,0,0,,10000.0
36,exponential,50,40,3,8,25,2,5,0,0,,10000.0
37,exponential,50,40,4,8,25,2,5,0,0,,10000.0
38,exponential,50,40,5,8,25,2,5,0,0,,10000.0
39,exponential,50,40,1,8,25,2,6,0,0,,10000.0
40,exponential,50,40,2,8,25,2,6,0,0,,10000.0
41,exponential,50,40,3,8,25,2,6,0,0,,10000.0
42,exponential,50,40,4,8,25,2,6,0,0,,10000.0
43,exponential,50,40,5,8,25,2,6,0,0,,10000.0
44,exponential,50,40,1,8,25,4,1,198,197,0.004098054902796823,19987.910000000036
45,exponential,50,40,2,8,25,4,1,178,177,0.004095421081580701,18296.9
46,exponential,50,40,3,8,25,4,1,171,171,0.005365744422451023,21664.879999999997
47,exponential,50,40,4,8,25,4,1,167,166,0.006308247606936211,23607.84999999999
48,exponential,50,40,5,8,25,4,1,167,166,0.006175079135361395,23023.129999999965
49,exponential,50,40,1,8,25,4,2,150,149,0.0037765503836376607,15978.719999999976
50,exponential,50,40,2,8,25,4,2,135,134,0.00261753862533458,12933.85999999998
51,exponential,50,40,3,8,25,4,2,133,133,0.00408697116758927,15571.390000000001
52,exponential,50,40,4,8,25,4,2,130,129,0.003824884243674914,13863.780000000008
53,exponential,50,40,5,8,25,4,2,129,128,0.003729494191111174,13672.489999999994
54,exponential,50,40,1,8,25,4,3,63,63,-0.003893218029008665,7011.550000000015
55,exponential,50,40,2,8,25,4,3,58,58,-0.005729751665313073,6424.140000000013
56,exponential,50,40,3,8,25,4,3,61,61,-0.0023352435130881313,7631.780000000005
57,exponential,50,40,4,8,25,4,3,58,57,0.001283301565742446,9034.760000000011
58,exponential,50,40,5,8,25,4,3,58,57,0.001134771863830931,8884.530000000012
59,exponential,50,40,1,8,25,4,4,18,18,0.035860378950730576,17563.75
60,exponential,50,40,2,8,25,4,4,19,19,0.03247142836818588,16991.409999999993
61,exponential,50,40,3,8,25,4,4,19,19,0.014225314341725448,12787.610000000002
62,exponential,50,40,4,8,25,4,4,19,18,0.01800928758741334,12413.170000000006
63,exponential,50,40,5,8,25,4,4,20,19,0.016612102403452813,12325.709999999997
64,exponential,50,40,1,8,25,4,5,3,3,0.04481312025392345,11300.68
65,exponential,50,40,2,8,25,4,5,3,3,0.038236295495280494,11078.08
66,exponential,50,40,3,8,25,4,5,3,3,0.038233732211891545,11075.53
67,exponential,50,40,4,8,25,4,5,4,4,0.007731846650119701,10292.22
68,exponential,50,40,5,8,25,4,5,4,4,0.0023031576959217964,10073.26
69,exponential,50,40,1,8,25,4,6,0,0,,10000.0
70,exponential,50,40,2,8,25,4,6,0,0,,10000.0
71,exponential,50,40,3,8,25,4,6,0,0,,10000.0
72,exponential,50,40,4,8,25,4,6,0,0,,10000.0
73,exponential,50,40,5,8,25,4,6,0,0,,10000.0
74,exponential,50,40,1,8,25,6,1,181,180,0.004033236920366472,18333.97
75,exponential,50,40,2,8,25,6,1,164,163,0.003727708799612653,16300.720000000007
76,exponential,50,40,3,8,25,6,1,158,158,0.005021201784413114,19197.480000000025
77,exponential,50,40,4,8,25,6,1,154,153,0.006228304302826064,21581.540000000034
78,exponential,50,40,5,8,25,6,1,154,153,0.006224998253943226,21681.000000000007
79,exponential,50,40,1,8,25,6,2,157,156,0.00381765032866672,16383.609999999982
80,exponential,50,40,2,8,25,6,2,140,139,0.0036032536775866424,14908.890000000005
81,exponential,50,40,3,8,25,6,2,136,136,0.00572160716933331,19700.449999999983
82,exponential,50,40,4,8,25,6,2,135,134,0.006105892729477563,19017.725000000002
83,exponential,50,40,5,8,25,6,2,133,132,0.006183348504741906,19082.224999999984
84,exponential,50,40,1,8,25,6,3,74,74,-0.0031091884797295817,7137.610000000013
85,exponential,50,40,2,8,25,6,3,68,68,-0.0044163411936719976,6630.320000000012
86,exponential,50,40,3,8,25,6,3,67,67,-2.769035006187293e-05,8852.560000000007
87,exponential,50,40,4,8,25,6,3,67,66,0.0010970706693673891,8842.820000000012
88,exponential,50,40,5,8,25,6,3,66,65,0.0010836459151290676,8870.580000000009
89,exponential,50,40,1,8,25,6,4,22,22,-0.015322508227514096,6537.409999999998
90,exponential,50,40,2,8,25,6,4,23,23,-0.016750451634814933,6175.049999999998
91,exponential,50,40,3,8,25,6,4,23,23,-0.01229187323911689,6756.98
92,exponential,50,40,4,8,25,6,4,23,23,-0.012459266500123922,6727.740000000002
93,exponential,50,40,5,8,25,6,4,23,23,-0.011584186138070279,6861.370000000002
94,exponential,50,40,1,8,25,6,5,5,5,0.039871133280485256,11972.000000000002
95,exponential,50,40,2,8,25,6,5,5,5,0.0035787863120727128,10059.95
96,exponential,50,40,3,8,25,6,5,5,5,0.008280908441745755,10117.420000000002
97,exponential,50,40,4,8,25,6,5,5,5,0.013487703354394675,10392.41
98,exponential,50,40,5,8,25,6,5,5,5,0.013487703354394675,10392.41
99,exponential,50,40,1,8,25,6,6,1,1,-0.04205400619743241,9583.9
100,exponential,50,40,2,8,25,6,6,1,1,-0.03629924745462585,9640.84
101,exponential,50,40,3,8,25,6,6,1,1,-0.02545374059318274,9748.15
102,exponential,50,40,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
103,exponential,50,40,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
104,exponential,50,40,1,8,25,8,1,170,169,0.0028958425973079137,14225.640000000005
105,exponential,50,40,2,8,25,8,1,155,154,0.002405610258305015,12693.459999999994
106,exponential,50,40,3,8,25,8,1,148,148,0.003348847448682686,14098.910000000009
107,exponential,50,40,4,8,25,8,1,145,144,0.004711255379548198,16143.289999999995
108,exponential,50,40,5,8,25,8,1,144,143,0.004571047341850428,15755.91
109,exponential,50,40,1,8,25,8,2,144,143,0.00356676107107416,14881.969999999972
110,exponential,50,40,2,8,25,8,2,130,129,0.0035346038967286847,14102.219999999985
111,exponential,50,40,3,8,25,8,2,125,125,0.004640815518871505,15962.839999999993
112,exponential,50,40,4,8,25,8,2,122,121,0.0054913986592736615,16049.56999999999
113,exponential,50,40,5,8,25,8,2,121,120,0.005509456097007029,15983.449999999983
114,exponential,50,40,1,8,25,8,3,84,84,0.001508435711518999,10338.470000000007
115,exponential,50,40,2,8,25,8,3,80,80,-0.0016784855583832907,7927.549999999996
116,exponential,50,40,3,8,25,8,3,79,79,0.0009714631636835995,9644.700000000008
117,exponential,50,40,4,8,25,8,3,78,77,0.001965149163415339,9571.220000000003
118,exponential,50,40,5,8,25,8,3,78,77,0.00203693582689909,9568.350000000002
119,exponential,50,40,1,8,25,8,4,34,34,-0.0025533722115997017,8940.779999999997
120,exponential,50,40,2,8,25,8,4,31,31,-0.008747445751545324,7419.180000000007
121,exponential,50,40,3,8,25,8,4,31,31,-0.00018350057328423794,9708.860000000004
122,exponential,50,40,4,8,25,8,4,30,30,-0.010891597043398338,6257.950000000007
123,exponential,50,40,5,8,25,8,4,30,30,-0.01077582477559514,6293.430000000007
124,exponential,50,40,1,8,25,8,5,6,6,-0.06546612782064516,5920.97
125,exponential,50,40,2,8,25,8,5,8,8,-0.002679176719260482,9737.840000000004
126,exponential,50,40,3,8,25,8,5,8,8,0.02006185320779175,11645.270000000002
127,exponential,50,40,4,8,25,8,5,7,7,-0.02669918288535101,7327.660000000001
128,exponential,50,40,5,8,25,8,5,7,7,-0.029697760352013585,7138.76
129,exponential,50,40,1,8,25,8,6,1,1,-0.04205400619743241,9583.9
130,exponential,50,40,2,8,25,8,6,1,1,-0.03629924745462585,9640.84
131,exponential,50,40,3,8,25,8,6,1,1,-0.02545374059318274,9748.15
132,exponential,50,40,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
133,exponential,50,40,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
134,exponential,50,40,1,8,25,10,1,158,157,0.004536660526638688,18172.73999999999
135,exponential,50,40,2,8,25,10,1,146,145,0.003506047620888045,14818.119999999995
136,exponential,50,40,3,8,25,10,1,139,139,0.004699647862351639,16964.289999999997
137,exponential,50,40,4,8,25,10,1,135,134,0.006237914286475699,19330.91
138,exponential,50,40,5,8,25,10,1,135,134,0.006124975790738596,18915.95
139,exponential,50,40,1,8,25,10,2,139,138,0.005840916551460568,19708.729999999985
140,exponential,50,40,2,8,25,10,2,128,127,0.004645201396469953,15954.060000000005
141,exponential,50,40,3,8,25,10,2,123,123,0.006571530933335236,19743.455
142,exponential,50,40,4,8,25,10,2,121,120,0.007334530731881936,19768.685000000005
143,exponential,50,40,5,8,25,10,2,121,120,0.007365658808438919,19729.174999999996
144,exponential,50,40,1,8,25,10,3,86,86,0.0070104714952351575,17222.980000000007
145,exponential,50,40,2,8,25,10,3,81,81,0.004755770819955223,13678.7
146,exponential,50,40,3,8,25,10,3,78,78,0.007181665715966839,16240.730000000007
147,exponential,50,40,4,8,25,10,3,78,77,0.007770988294105808,15522.96999999999
148,exponential,50,40,5,8,25,10,3,78,77,0.007580054592759317,15268.099999999995
149,exponential,50,40,1,8,25,10,4,31,31,0.0054706058104410935,11501.749999999996
150,exponential,50,40,2,8,25,10,4,31,31,-0.00037489509057104137,9603.69
151,exponential,50,40,3,8,25,10,4,31,31,0.0005371724220715508,9792.909999999996
152,exponential,50,40,4,8,25,10,4,30,30,-0.011274969157231798,6389.0599999999995
153,exponential,50,40,5,8,25,10,4,30,30,-0.0134405472061738,5936.470000000001
154,exponential,50,40,1,8,25,10,5,10,10,-0.00039527114734341366,9891.869999999999
155,exponential,50,40,2,8,25,10,5,10,10,-0.00414813572569183,9560.12
156,exponential,50,40,3,8,25,10,5,10,10,0.00285326223693205,10215.579999999996
157,exponential,50,40,4,8,25,10,5,10,10,0.0036855912145439818,10291.909999999998
158,exponential,50,40,5,8,25,10,5,10,10,0.016228098836208252,11656.05
159,exponential,50,40,1,8,25,10,6,3,3,0.06018198518139265,11878.279999999999
160,exponential,50,40,2,8,25,10,6,3,3,0.04194763566269674,11236.37
161,exponential,50,40,3,8,25,10,6,3,3,0.16279111750761743,15324.699999999999
162,exponential,50,40,4,8,25,10,6,3,3,0.16806904782673393,15527.079999999998
163,exponential,50,40,5,8,25,10,6,3,3,0.1590691088432694,15114.34
164,exponential,50,40,1,8,25,12,1,150,149,0.00430297400378306,17015.410000000003
165,exponential,50,40,2,8,25,12,1,137,136,0.0038978344526299983,15112.580000000007
166,exponential,50,40,3,8,25,12,1,130,130,0.004742922377993825,16414.990000000005
167,exponential,50,40,4,8,25,12,1,126,125,0.0057719860356680785,16939.980000000003
168,exponential,50,40,5,8,25,12,1,126,125,0.006471322734560437,18639.050000000007
169,exponential,50,40,1,8,25,12,2,136,135,0.004287371323043693,15903.809999999994
170,exponential,50,40,2,8,25,12,2,128,127,0.004000103465784523,14857.605000000001
171,exponential,50,40,3,8,25,12,2,121,121,0.005127119544382783,16617.119999999995
172,exponential,50,40,4,8,25,12,2,119,118,0.005664726264826433,16153.975000000008
173,exponential,50,40,5,8,25,12,2,119,118,0.007806247278982576,20673.439999999995
174,exponential,50,40,1,8,25,12,3,87,87,0.0054163811435121055,15020.750000000004
175,exponential,50,40,2,8,25,12,3,82,82,0.0004586129109477805,9088.190000000002
176,exponential,50,40,3,8,25,12,3,80,80,0.0032606122694579702,11372.970000000003
177,exponential,50,40,4,8,25,12,3,80,79,0.003480057604929434,10541.559999999998
178,exponential,50,40,5,8,25,12,3,80,79,0.003405705276442075,10524.019999999999
179,exponential,50,40,1,8,25,12,4,36,36,-0.0014296747737951232,9260.710000000005
180,exponential,50,40,2,8,25,12,4,36,36,-0.005853371547839019,7853.950000000004
181,exponential,50,40,3,8,25,12,4,33,33,-0.00928096132540587,6682.230000000002
182,exponential,50,40,4,8,25,12,4,33,33,-0.010535937404975233,6381.720000000002
183,exponential,50,40,5,8,25,12,4,33,33,-0.011252311040571837,6196.050000000003
184,exponential,50,40,1,8,25,12,5,8,8,0.0008166883804115021,10032.98
185,exponential,50,40,2,8,25,12,5,8,8,-0.006627718329940378,9451.8
186,exponential,50,40,3,8,25,12,5,8,8,-0.007882877061157267,9351.589999999998
187,exponential,50,40,4,8,25,12,5,8,8,-0.0068165769986626296,9425.68
188,exponential,50,40,5,8,25,12,5,8,8,-0.004076437004428491,9631.539999999997
189,exponential,50,40,1,8,25,12,6,3,3,0.04794584313245371,11475.47
190,exponential,50,40,2,8,25,12,6,3,3,0.010383223790419905,10291.510000000002
191,exponential,50,40,3,8,25,12,6,3,3,0.0533585320857999,11582.680000000002
192,exponential,50,40,4,8,25,12,6,3,3,0.058636462404916385,11743.580000000002
193,exponential,50,40,5,8,25,12,6,3,3,0.08273799391995698,12575.03
194,exponential,50,40,1,8,25,14,1,146,145,0.004979890747852643,18454.449999999993
195,exponential,50,40,2,8,25,14,1,134,133,0.0041724170979031226,15425.559999999992
196,exponential,50,40,3,8,25,14,1,127,127,0.005089492875340391,16833.77999999999
197,exponential,50,40,4,8,25,14,1,123,122,0.005949821282702552,17066.300000000003
198,exponential,50,40,5,8,25,14,1,123,122,0.0066679113517047715,18675.040000000015
199,exponential,50,40,1,8,25,14,2,132,131,0.0036669283565761474,14509.434999999983
200,exponential,50,40,2,8,25,14,2,124,123,0.0031238808264964593,13221.560000000001
201,exponential,50,40,3,8,25,14,2,117,117,0.004258483954579143,14683.259999999995
202,exponential,50,40,4,8,25,14,2,115,114,0.004706285614949832,14246.434999999989
203,exponential,50,40,5,8,25,14,2,115,114,0.006921460139062256,18215.904999999984
204,exponential,50,40,1,8,25,14,3,90,90,0.008714696456587777,20389.84
205,exponential,50,40,2,8,25,14,3,85,85,0.007977842407006067,18300.909999999996
206,exponential,50,40,3,8,25,14,3,83,83,0.011239810868837949,23666.33
207,exponential,50,40,4,8,25,14,3,83,82,0.011923080178312777,22695.11000000001
208,exponential,50,40,5,8,25,14,3,83,82,0.011702545966275065,22291.64
209,exponential,50,40,1,8,25,14,4,39,39,0.0011877276231340112,9958.260000000004
