,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,simple,125,20,0,6,13,6,6,8,8,0.044057629823227154,13465.390000000001
83,simple,125,20,0,6,13,8,1,123,122,0.006276959190423266,18067.084999999977
84,simple,125,20,0,6,13,8,2,120,119,0.004734490177376921,14539.290000000003
85,simple,125,20,0,6,13,8,3,105,104,0.004955996164077218,13996.069999999994
86,simple,125,20,0,6,13,8,4,72,71,0.010253646342166862,18288.320000000007
87,simple,125,20,0,6,13,8,5,32,31,0.026721409658363934,20551.41
88,simple,125,20,0,6,13,8,6,14,14,0.042100239002233045,16890.539999999994
89,simple,125,20,0,6,13,10,1,107,106,0.005893105876993337,15671.834999999985
90,simple,125,20,0,6,13,10,2,104,103,0.0068286149639654615,16444.02999999999
91,simple,125,20,0,6,13,10,3,93,92,0.004431658142672262,12509.61
92,simple,125,20,0,6,13,10,4,73,72,0.01114289643578192,19787.180000000004
93,simple,125,20,0,6,13,10,5,39,39,0.015734428832356318,17420.17999999999
94,simple,125,20,0,6,13,10,6,14,13,0.04652828072344243,17336.50999999999
95,simple,125,20,0,6,13,12,1,98,97,0.0057331710438938465,14527.72999999997
96,simple,125,20,0,6,13,12,2,96,95,0.006766075662706696,15244.70999999998
97,simple,125,20,0,6,13,12,3,87,86,0.00447601906447213,12085.659999999994
98,simple,125,20,0,6,13,12,4,66,65,0.006418920326073607,13539.300000000003
99,simple,125,20,0,6,13,12,5,46,46,0.011340643715723676,15728.59999999999
100,simple,125,20,0,6,13,12,6,18,18,0.05357260515551841,24796.000000000004
101,simple,125,20,0,6,13,14,1,87,86,0.006953409213699144,15335.39999999999
102,simple,125,20,0,6,13,14,2,87,86,0.006910533691672766,14937.55999999999
103,simple,125,20,0,6,13,14,3,75,74,0.006396920294013877,13746.620000000006
104,simple,125,20,0,6,13,14,4,66,65,0.0070256698190628766,13501.44999999999
105,simple,125,20,0,6,13,14,5,52,52,0.007020602167841282,12820.210000000001
106,simple,125,20,0,6,13,14,6,28,28,0.023854904216714334,18606.080000000005
107,simple,125,20,0,6,16,2,1,144,143,0.005161262735646714,17433.284999999974
108,simple,125,20,0,6,16,2,2,125,124,0.00362061687149792,12915.41999999999
109,simple,125,20,0,6,16,2,3,51,51,-0.0018683259775992937,8071.020000000003
110,simple,125,20,0,6,16,2,4,22,22,0.007935235560200838,10802.810000000005
111,simple,125,20,0,6,16,2,5,9,8,0.089149825090266,24838.34999999999
112,simple,125,20,0,6,16,2,6,3,2,0.1876423804505996,19837.32
113,simple,125,20,0,6,16,4,1,139,138,0.005113489911622163,16732.414999999994
114,simple,125,20,0,6,16,4,2,133,132,0.004752577493143405,15556.209999999994
115,simple,125,20,0,6,16,4,3,91,90,0.0041230823845358425,12756.489999999989
116,simple,125,20,0,6,16,4,4,51,51,0.010358562412898823,15503.240000000007
117,simple,125,20,0,6,16,4,5,17,17,0.006163946337336873,10071.53
118,simple,125,20,0,6,16,4,6,6,6,0.04321725178631863,11300.78
119,simple,125,20,0,6,16,6,1,124,123,0.004367803335127809,14122.004999999974
120,simple,125,20,0,6,16,6,2,123,122,0.005777986860102321,16544.019999999975
121,simple,125,20,0,6,16,6,3,105,104,0.005220329918243855,15010.349999999975
122,simple,125,20,0,6,16,6,4,68,67,0.010109843985253244,17689.710000000014
123,simple,125,20,0,6,16,6,5,32,32,0.014579851363401735,15104.180000000008
124,simple,125,20,0,6,16,6,6,11,11,0.038047906665048245,14839.629999999997
0,simple,125,20,0,6,16,8,1,110,109,0.005898807754749052,15561.260000000007
1,simple,125,20,0,6,16,8,2,107,106,0.005656780207079106,14828.679999999993
2,simple,125,20,0,6,16,8,3,93,92,0.0030614775246018376,11559.089999999993
3,simple,125,20,0,6,16,8,4,69,68,0.0072804977198219255,14718.650000000005
4,simple,125,20,0,6,16,8,5,42,42,0.008400788862215852,13292.929999999998
5,simple,125,20,0,6,16,8,6,16,16,0.030951373090311967,15796.209999999995
6,simple,125,20,0,6,16,10,1,99,98,0.005111116982518517,13535.189999999975
7,simple,125,20,0,6,16,10,2,97,96,0.006751517790613712,15355.639999999992
8,simple,125,20,0,6,16,10,3,89,88,0.0035344393462092946,12012.42999999999
9,simple,125,20,0,6,16,10,4,78,77,0.007911037496864365,16686.57
10,simple,125,20,0,6,16,10,5,51,51,0.010379829833834236,15695.949999999986
11,simple,125,20,0,6,16,10,6,21,21,0.022383401665583894,15266.550000000005
12,simple,125,20,0,6,16,12,1,92,91,0.006839408436448651,15123.709999999986
13,simple,125,20,0,6,16,12,2,89,88,0.004618210391322267,12412.190000000006
14,simple,125,20,0,6,16,12,3,82,81,0.001959980055191826,10047.10000000001
15,simple,125,20,0,6,16,12,4,68,68,0.006257679498204368,13839.619999999995
16,simple,125,20,0,6,16,12,5,50,50,0.009973124802256199,14759.48
17,simple,125,20,0,6,16,12,6,27,27,0.010441800105630807,11212.090000000007
18,simple,125,20,0,6,16,14,1,79,79,0.007756069766260641,15436.869999999994
19,simple,125,20,0,6,16,14,2,75,75,0.006810868193629084,14581.71000000001
20,simple,125,20,0,6,16,14,3,70,70,0.008472017827786475,16825.569999999996
21,simple,125,20,0,6,16,14,4,62,62,0.0066798025450221935,13956.129999999996
22,simple,125,20,0,6,16,14,5,48,48,0.008887492707709688,14409.130000000005
23,simple,125,20,0,6,16,14,6,31,31,0.0017605119907669246,9431.2
24,simple,125,20,0,6,19,2,1,132,131,0.005328234562070136,16614.21
25,simple,125,20,0,6,19,2,2,108,107,0.0041905545095959704,12680.589999999987
26,simple,125,20,0,6,19,2,3,61,61,0.003956310687261688,11229.969999999994
27,simple,125,20,0,6,19,2,4,26,26,0.0300305405478837,20088.79
28,simple,125,20,0,6,19,2,5,6,6,0.09796098630087474,16307.980000000001
29,simple,125,20,0,6,19,2,6,1,1,0.05676879326071784,10560.739999999998
30,simple,125,20,0,6,19,4,1,124,123,0.004428361681729106,13960.919999999973
31,simple,125,20,0,6,19,4,2,119,118,0.004611473070364721,13914.154999999993
32,simple,125,20,0,6,19,4,3,87,86,0.006354012063651694,15125.480000000005
33,simple,125,20,0,6,19,4,4,47,47,0.006658583330688495,12940.019999999999
34,simple,125,20,0,6,19,4,5,16,16,0.03853666793621595,17913.46999999999
35,simple,125,20,0,6,19,4,6,7,7,0.01242344555277569,10177.959999999997
36,simple,125,20,0,6,19,6,1,109,108,0.0040387869118295545,12807.104999999985
37,simple,125,20,0,6,19,6,2,107,106,0.005043719645152886,14393.570000000002
38,simple,125,20,0,6,19,6,3,93,92,0.003338853597721395,11919.339999999998
39,simple,125,20,0,6,19,6,4,65,65,0.00644485750172282,14149.180000000017
40,simple,125,20,0,6,19,6,5,36,36,0.009546145278942918,13184.80999999999
41,simple,125,20,0,6,19,6,6,13,13,-0.0030055215349514084,9283.499999999998
42,simple,125,20,0,6,19,8,1,99,99,0.004098608773938634,12918.609999999997
43,simple,125,20,0,6,19,8,2,97,97,0.006826187823504251,16677.46
44,simple,125,20,0,6,19,8,3,89,89,0.0034164479545246112,12544.149999999994
45,simple,125,20,0,6,19,8,4,70,70,0.005730868534460437,14053.48000000001
46,simple,125,20,0,6,19,8,5,45,45,0.013019409083390847,16604.170000000002
47,simple,125,20,0,6,19,8,6,16,16,0.028679206730211952,15068.629999999996
48,simple,125,20,0,6,19,10,1,92,92,0.005092866307186925,13527.75999999999
49,simple,125,20,0,6,19,10,2,90,90,0.00606063680243247,14553.129999999992
50,simple,125,20,0,6,19,10,3,82,82,0.003072742821124496,11351.260000000006
51,simple,125,20,0,6,19,10,4,70,70,0.007480864325506393,15781.429999999997
52,simple,125,20,0,6,19,10,5,50,50,0.011852454742657795,16997.739999999987
53,simple,125,20,0,6,19,10,6,26,26,0.014484306265373682,14066.050000000001
54,simple,125,20,0,6,19,12,1,79,79,0.007945244960644984,16003.489999999985
55,simple,125,20,0,6,19,12,2,78,78,0.008421499319090761,16511.960000000006
56,simple,125,20,0,6,19,12,3,72,72,0.005732749151511462,13616.250000000007
57,simple,125,20,0,6,19,12,4,65,65,0.007945835662763587,15372.435899999999
58,simple,125,20,0,6,19,12,5,50,50,0.007086675771821672,13382.389999999998
59,simple,125,20,0,6,19,12,6,34,34,0.02270553153382096,20672.38000000001
60,simple,125,20,0,6,19,14,1,74,74,0.006238232462146702,13552.380000000001
61,simple,125,20,0,6,19,14,2,74,74,0.008381652504550757,15799.510000000002
62,simple,125,20,0,6,19,14,3,67,67,0.003910612625377904,11730.970000000008
63,simple,125,20,0,6,19,14,4,62,62,0.005794366071661582,13180.220000000001
64,simple,125,20,0,6,19,14,5,47,47,0.005887548771541474,11653.870000000004
65,simple,125,20,0,6,19,14,6,28,28,0.002207510140384878,9576.560000000005
66,simple,125,20,0,6,22,2,1,119,118,0.005111931285714607,14915.014999999983
67,simple,125,20,0,6,22,2,2,101,100,0.0051507541257821985,13823.084999999994
68,simple,125,20,0,6,22,2,3,60,60,0.013951732460025996,20999.819999999996
69,simple,125,20,0,6,22,2,4,20,20,0.0013689485940383678,9175.24
70,simple,125,20,0,6,22,2,5,5,5,0.11987617211159791,16452.78
71,simple,125,20,0,6,22,2,6,1,1,-0.04988180809493947,9503.679999999998
72,simple,125,20,0,6,22,4,1,113,112,0.003443342663843959,11824.929999999973
73,simple,125,20,0,6,22,4,2,108,107,0.004788649852365035,13348.739999999983
74,simple,125,20,0,6,22,4,3,83,82,0.00747667560861982,15699.810000000003
75,simple,125,20,0,6,22,4,4,51,50,-0.0014780496744737628,7673.939999999998
76,simple,125,20,0,6,22,4,5,22,21,-0.008449535140062817,7320.829999999999
77,simple,125,20,0,6,22,4,6,12,11,-0.009260689117267228,7578.539999999998
78,simple,125,20,0,6,22,6,1,107,106,0.00586133871281746,15336.015000000003
79,simple,125,20,0,6,22,6,2,102,101,0.006968797279831615,16680.73000000001
80,simple,125,20,0,6,22,6,3,87,86,0.0033204541506950333,11260.059999999996
81,simple,125,20,0,6,22,6,4,68,67,0.003603588408368736,10796.710000000021
82,simple,125,20,0,6,22,6,5,38,37,0.0032702051124986445,9737.159999999998
83,simple,125,20,0,6,22,6,6,10,10,-0.03131401863872782,6847.620000000001
84,simple,125,20,0,6,22,8,1,90,89,0.00518856962971252,13131.189999999997
85,simple,125,20,0,6,22,8,2,89,88,0.006229370635711012,14166.079999999993
86,simple,125,20,0,6,22,8,3,84,83,0.002294631950849671,10302.730000000016
87,simple,125,20,0,6,22,8,4,65,64,0.001161779754484143,9173.010000000006
88,simple,125,20,0,6,22,8,5,49,49,0.009574960752015613,14171.640000000001
89,simple,125,20,0,6,22,8,6,26,26,0.010371508611300614,11849.180000000002
90,simple,125,20,0,6,22,10,1,83,83,0.007139478046429804,15197.50999999999
91,simple,125,20,0,6,22,10,2,82,82,0.006978359088056851,14892.109999999999
92,simple,125,20,0,6,22,10,3,77,77,0.0047092371876458336,12414.600000000002
93,simple,125,20,0,6,22,10,4,69,69,0.004304196095184961,11784.509999999998
94,simple,125,20,0,6,22,10,5,47,47,0.002930657784806421,10110.440000000004
95,simple,125,20,0,6,22,10,6,32,32,-0.005863125723292189,7323.089999999994
96,simple,125,20,0,6,22,12,1,76,76,0.007951739373505353,15568.179999999998
97,simple,125,20,0,6,22,12,2,75,75,0.008257076445375903,15849.78
98,simple,125,20,0,6,22,12,3,70,70,0.0031858290652866466,11052.890000000005
99,simple,125,20,0,6,22,12,4,63,63,0.00021604238402496862,8892.209999999994
100,simple,125,20,0,6,22,12,5,48,48,-0.0011092154579852933,8450.040000000005
101,simple,125,20,0,6,22,12,6,33,33,0.0025146484936272536,9666.989999999996
102,simple,125,20,0,6,22,14,1,71,71,0.00957015032234211,16636.269999999997
103,simple,125,20,0,6,22,14,2,71,71,0.009898666907753614,17110.75999999999
104,simple,125,20,0,6,22,14,3,65,65,0.0042554345174158365,11737.610000000002
105,simple,125,20,0,6,22,14,4,60,60,0.004480775212932797,11595.999999999995
106,simple,125,20,0,6,22,14,5,45,45,0.0052922871627191,11205.04
107,simple,125,20,0,6,22,14,6,35,35,0.010071479838533029,12945.639999999996
108,simple,125,20,0,6,25,2,1,110,109,0.00652187351356732,16471.639999999978
109,simple,125,20,0,6,25,2,2,99,98,0.0063981619450204875,14984.294999999984
110,simple,125,20,0,6,25,2,3,58,57,0.005831162682515222,12010.619999999986
111,simple,125,20,0,6,25,2,4,23,23,0.023413765765773305,15848.10999999999
112,simple,125,20,0,6,25,2,5,8,8,-0.0010191871441244714,9493.590000000002
113,simple,125,20,0,6,25,2,6,1,1,0.018559367156005153,10185.44
114,simple,125,20,0,6,25,4,1,105,104,0.005405257913100692,14239.229999999976
115,simple,125,20,0,6,25,4,2,101,100,0.0066987077390505715,15879.909999999983
116,simple,125,20,0,6,25,4,3,77,76,0.004520358963342777,11793.349999999999
117,simple,125,20,0,6,25,4,4,52,51,0.003060213759400757,9891.959999999997
118,simple,125,20,0,6,25,4,5,14,13,0.005171720309139758,9858.339999999997
119,simple,125,20,0,6,25,4,6,4,4,0.03988690003073301,11538.269999999997
120,simple,125,20,0,6,25,6,1,96,95,0.0046060266267346885,12775.19499999998
121,simple,125,20,0,6,25,6,2,94,93,0.007936116942599904,17212.199999999997
122,simple,125,20,0,6,25,6,3,82,81,0.0037422720219131085,11365.919999999996
123,simple,125,20,0,6,25,6,4,64,63,0.001463766453751372,9262.429999999997
124,simple,125,20,0,6,25,6,5,40,40,-0.0021685788392938423,8354.229999999996
0,simple,125,20,0,6,25,6,6,15,15,-0.011169259837314904,7738.139999999999
1,simple,125,20,0,6,25,8,1,86,85,0.006130798837516711,13724.429999999986
2,simple,125,20,0,6,25,8,2,86,85,0.007899948012938786,15760.089999999987
3,simple,125,20,0,6,25,8,3,80,79,0.003874259564424286,11418.450000000012
4,simple,125,20,0,6,25,8,4,67,66,0.0026008280779917497,10018.747099999993
5,simple,125,20,0,6,25,8,5,49,49,0.0056225953173599874,11633.870000000003
6,simple,125,20,0,6,25,8,6,25,25,0.006906931151616999,10797.220000000001
7,simple,125,20,0,6,25,10,1,77,77,0.009005247395523304,16833.94999999999
8,simple,125,20,0,6,25,10,2,76,76,0.009269144280610295,17024.180000000004
9,simple,125,20,0,6,25,10,3,72,72,0.005511238076605979,13052.61000000001
10,simple,125,20,0,6,25,10,4,65,65,0.0013918515181925316,9586.239999999996
11,simple,125,20,0,6,25,10,5,45,45,0.0029174118215916844,9967.469999999996
12,simple,125,20,0,6,25,10,6,31,31,0.00032143613838094714,9090.97
13,simple,125,20,0,6,25,12,1,74,74,0.00833335790871733,15644.039999999992
14,simple,125,20,0,6,25,12,2,74,74,0.009417391424556418,16966.870000000003
15,simple,125,20,0,6,25,12,3,66,66,0.00470790554325917,12036.839999999998
16,simple,125,20,0,6,25,12,4,62,62,0.003217859099057918,10752.92999999999
17,simple,125,20,0,6,25,12,5,49,49,0.00494496431212241,11201.050000000001
18,simple,125,20,0,6,25,12,6,34,34,0.013843142912260718,14319.169999999998
19,simple,125,20,0,6,25,14,1,69,69,0.008313149952240055,14864.93
20,simple,125,20,0,6,25,14,2,69,69,0.009480416574178863,16108.200000000004
21,simple,125,20,0,6,25,14,3,65,65,0.006230273169872325,13152.680000000008
22,simple,125,20,0,6,25,14,4,61,61,0.0044805907766682735,11527.330000000002
23,simple,125,20,0,6,25,14,5,49,48,0.004025705390656406,9843.029999999995
24,simple,125,20,0,6,25,14,6,35,35,0.00792876097742007,12094.909999999998
25,simple,125,20,0,8,10,2,1,239,238,0.0036578079252972983,19708.325000000026
26,simple,125,20,0,8,10,2,2,145,144,0.007721436654841667,25808.359999999993
27,simple,125,20,0,8,10,2,3,41,40,0.01853004997107129,17893.19
28,simple,125,20,0,8,10,2,4,14,14,0.03839048486244669,15434.46
29,simple,125,20,0,8,10,2,5,5,5,0.049770938157628175,12469.04
30,simple,125,20,0,8,10,2,6,1,1,0.07455053935277654,10737.07
31,simple,125,20,0,8,10,4,1,190,189,0.004886739773784969,20580.41
32,simple,125,20,0,8,10,4,2,142,141,0.0052443767755478675,17206.099999999984
33,simple,125,20,0,8,10,4,3,67,66,0.013574817026831606,20254.190000000006
34,simple,125,20,0,8,10,4,4,25,24,0.015072623464185793,11016.839999999995
35,simple,125,20,0,8,10,4,5,5,5,0.34070551888635264,27099.749999999993
36,simple,125,20,0,8,10,4,6,0,0,,10000.0
37,simple,125,20,0,8,10,6,1,158,157,0.00396186720856767,15211.16500000001
38,simple,125,20,0,8,10,6,2,136,135,0.004312894859708457,14536.650000000009
39,simple,125,20,0,8,10,6,3,76,75,0.011443469588971421,19165.560000000005
40,simple,125,20,0,8,10,6,4,28,27,0.04685609722811313,30384.500000000015
41,simple,125,20,0,8,10,6,5,12,11,0.09222529118013298,22800.230000000003
42,simple,125,20,0,8,10,6,6,4,3,0.19341331599020528,14303.719999999998
43,simple,125,20,0,8,10,8,1,135,134,0.004929355972923997,16369.219999999992
44,simple,125,20,0,8,10,8,2,119,118,0.006463949882893469,17770.530000000006
45,simple,125,20,0,8,10,8,3,71,70,0.004500593077807444,11077.300000000007
46,simple,125,20,0,8,10,8,4,31,31,0.012916121342260754,12962.419999999998
47,simple,125,20,0,8,10,8,5,14,13,0.053256695294105844,21228.75
48,simple,125,20,0,8,10,8,6,2,2,0.268845683772276,15985.36
49,simple,125,20,0,8,10,10,1,124,123,0.004658390472925109,14970.425000000001
50,simple,125,20,0,8,10,10,2,113,112,0.009058011850816394,24223.09000000002
51,simple,125,20,0,8,10,10,3,63,63,-0.0019400386186470416,8033.0499999999965
52,simple,125,20,0,8,10,10,4,31,31,0.006644866950590911,10603.670000000002
53,simple,125,20,0,8,10,10,5,12,12,0.0006536818950718832,8582.029999999992
54,simple,125,20,0,8,10,10,6,4,4,0.03461681692226326,11115.63
55,simple,125,20,0,8,10,12,1,104,103,0.004952841042511361,13611.179999999993
56,simple,125,20,0,8,10,12,2,93,92,0.007256880682628425,16556.08
57,simple,125,20,0,8,10,12,3,62,61,0.005257619605032282,12709.539999999994
58,simple,125,20,0,8,10,12,4,36,36,0.006976690926256343,11794.79
59,simple,125,20,0,8,10,12,5,12,11,-0.03914044678005924,5662.489999999998
60,simple,125,20,0,8,10,12,6,5,4,0.026173230325923415,10386.920000000002
61,simple,125,20,0,8,10,14,1,96,96,0.007277010825466469,17717.95
62,simple,125,20,0,8,10,14,2,83,83,0.008594176517898332,18175.380000000005
63,simple,125,20,0,8,10,14,3,60,60,0.007863557519163802,15216.069999999983
64,simple,125,20,0,8,10,14,4,34,34,0.0038644063551067807,10634.829999999998
65,simple,125,20,0,8,10,14,5,14,14,0.03137737793351899,14731.04
66,simple,125,20,0,8,10,14,6,5,5,0.026548070632013605,11295.009999999998
67,simple,125,20,0,8,13,2,1,177,176,0.0033838768892452005,15224.809999999996
68,simple,125,20,0,8,13,2,2,122,121,0.005062803960790246,15011.834999999988
69,simple,125,20,0,8,13,2,3,52,51,0.0023072278799909146,9347.440000000004
70,simple,125,20,0,8,13,2,4,20,20,0.019682041239274226,14057.180000000002
71,simple,125,20,0,8,13,2,5,7,7,0.05413360859752596,13954.759999999998
72,simple,125,20,0,8,13,2,6,1,1,0.14578370652691755,11453.5
73,simple,125,20,0,8,13,4,1,158,157,0.004762227599289321,17420.319999999992
74,simple,125,20,0,8,13,4,2,139,138,0.00478882466045457,15769.4
75,simple,125,20,0,8,13,4,3,96,95,0.007369519180307394,17532.750000000007
76,simple,125,20,0,8,13,4,4,42,41,0.006984372918673656,11143.280000000004
77,simple,125,20,0,8,13,4,5,17,16,0.0882586469857235,33545.72999999998
78,simple,125,20,0,8,13,4,6,4,3,0.4407681825993805,25441.9
79,simple,125,20,0,8,13,6,1,133,132,0.004611152715975423,15300.849999999991
80,simple,125,20,0,8,13,6,2,124,123,0.004342249839933764,14265.199999999995
81,simple,125,20,0,8,13,6,3,99,98,0.009030980142254307,20631.030000000002
82,simple,125,20,0,8,13,6,4,51,50,0.013218278151543956,16983.409999999996
83,simple,125,20,0,8,13,6,5,29,28,0.02336280662234915,17119.789999999994
84,simple,125,20,0,8,13,6,6,8,7,0.04906581175740484,15046.84
85,simple,125,20,0,8,13,8,1,122,121,0.004837208769579145,14883.495000000017
86,simple,125,20,0,8,13,8,2,117,116,0.00544184333317328,15688.630000000026
87,simple,125,20,0,8,13,8,3,106,105,0.006805552410568418,17596.979999999992
88,simple,125,20,0,8,13,8,4,62,61,0.0032148335701773965,10759.910000000013
89,simple,125,20,0,8,13,8,5,28,27,0.015855161306022016,14185.149999999987
90,simple,125,20,0,8,13,8,6,12,11,0.1265124110174576,33482.84
91,simple,125,20,0,8,13,10,1,105,104,0.006377347461516954,15883.98999999997
92,simple,125,20,0,8,13,10,2,102,101,0.005815832096835282,14935.269999999995
93,simple,125,20,0,8,13,10,3,93,92,0.006829071589064215,16419.61
94,simple,125,20,0,8,13,10,4,71,70,0.006235250851189487,13189.339999999998
95,simple,125,20,0,8,13,10,5,38,37,0.002815402926513424,10345.139999999994
96,simple,125,20,0,8,13,10,6,15,15,0.014838650955209936,11476.829999999998
97,simple,125,20,0,8,13,12,1,98,97,0.0043034159435813525,12619.759999999984
98,simple,125,20,0,8,13,12,2,96,95,0.004318536914637272,12581.759999999997
99,simple,125,20,0,8,13,12,3,87,86,0.008328295621638263,18266.799999999985
100,simple,125,20,0,8,13,12,4,74,73,0.005921580849583122,14257.740000000007
101,simple,125,20,0,8,13,12,5,41,40,0.007332270379757933,12163.859999999997
102,simple,125,20,0,8,13,12,6,22,22,0.03529036571390765,19765.8
103,simple,125,20,0,8,13,14,1,86,85,0.006415414535934321,14680.349999999999
104,simple,125,20,0,8,13,14,2,82,81,0.005929595866275165,13841.53
105,simple,125,20,0,8,13,14,3,76,75,0.011509402020194605,21324.43999999999
106,simple,125,20,0,8,13,14,4,61,60,0.004709527167520642,11427.280000000008
107,simple,125,20,0,8,13,14,5,38,37,-0.004406763143534775,6671.319999999999
108,simple,125,20,0,8,13,14,6,19,19,0.02108228328798978,13651.879999999997
109,simple,125,20,0,8,16,2,1,133,132,0.004507904075491707,15193.470000000008
110,simple,125,20,0,8,16,2,2,106,105,0.003044519259402107,11651.675000000008
111,simple,125,20,0,8,16,2,3,54,53,0.0028145317053936184,10133.14000000001
112,simple,125,20,0,8,16,2,4,23,23,0.0197841702761497,14729.489999999998
113,simple,125,20,0,8,16,2,5,5,5,0.07066096198004608,13607.439999999997
114,simple,125,20,0,8,16,2,6,2,2,0.06886093540095414,11383.96
115,simple,125,20,0,8,16,4,1,124,123,0.004791125274437921,15271.410000000014
116,simple,125,20,0,8,16,4,2,119,118,0.008585254046777084,23449.209999999992
117,simple,125,20,0,8,16,4,3,93,92,0.010399439306270672,22798.809999999987
118,simple,125,20,0,8,16,4,4,51,50,0.011759946660156855,16429.95000000001
119,simple,125,20,0,8,16,4,5,25,25,0.007861607176292721,11550.73
120,simple,125,20,0,8,16,4,6,7,7,0.18605986087065712,24603.469999999998
121,simple,125,20,0,8,16,6,1,122,121,0.0051803409702804925,15360.619999999995
122,simple,125,20,0,8,16,6,2,119,118,0.007458779014497067,20695.060000000027
123,simple,125,20,0,8,16,6,3,104,103,0.005503301543634195,15601.539999999994
124,simple,125,20,0,8,16,6,4,78,77,0.008819458341843044,17959.360000000008
