,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,150,10,2,6,19,8,2,124,123,0.005294217400318845,16000.849999999988
91,logarithmic,150,10,3,6,19,8,2,123,122,0.004946888208366804,15156.450000000003
92,logarithmic,150,10,4,6,19,8,2,124,123,0.004777328828493594,14813.89
93,logarithmic,150,10,5,6,19,8,2,124,123,0.0050884687733512395,15448.604999999981
94,logarithmic,150,10,1,6,19,8,3,95,94,0.0051093700252437535,14073.890000000014
95,logarithmic,150,10,2,6,19,8,3,95,94,0.006216470008749158,15789.48000000001
96,logarithmic,150,10,3,6,19,8,3,95,94,0.005240586368727737,14365.730000000005
97,logarithmic,150,10,4,6,19,8,3,96,95,0.004869213809447866,13913.740000000007
98,logarithmic,150,10,5,6,19,8,3,96,95,0.005094784138412086,14223.019999999999
99,logarithmic,150,10,1,6,19,8,4,48,47,0.005439052060104409,11663.150000000003
100,logarithmic,150,10,2,6,19,8,4,48,47,0.005933799865210372,11977.640000000001
101,logarithmic,150,10,3,6,19,8,4,48,47,0.006169094240453721,12116.85
102,logarithmic,150,10,4,6,19,8,4,47,46,0.005575692455487545,11705.679999999998
103,logarithmic,150,10,5,6,19,8,4,47,46,0.005575692455487545,11705.679999999998
104,logarithmic,150,10,1,6,19,8,5,20,20,0.01868256727334565,14258.120000000006
105,logarithmic,150,10,2,6,19,8,5,20,20,0.020730169740156505,14871.010000000002
106,logarithmic,150,10,3,6,19,8,5,20,20,0.02129935617234844,15059.159999999996
107,logarithmic,150,10,4,6,19,8,5,20,20,0.02094193731608878,14941.179999999995
108,logarithmic,150,10,5,6,19,8,5,20,20,0.02094193731608878,14941.179999999995
109,logarithmic,150,10,1,6,19,8,6,8,8,0.01655545011551547,11175.800000000001
110,logarithmic,150,10,2,6,19,8,6,8,8,0.019609957557706368,11497.020000000002
111,logarithmic,150,10,3,6,19,8,6,8,8,0.02519546248174215,12012.459999999997
112,logarithmic,150,10,4,6,19,8,6,8,8,0.021701666204292203,11675.700000000003
113,logarithmic,150,10,5,6,19,8,6,8,8,0.02455290211850522,11948.719999999998
114,logarithmic,150,10,1,6,19,10,1,112,111,0.006101095553363578,16049.614999999983
115,logarithmic,150,10,2,6,19,10,1,112,111,0.006883031597271669,17641.344999999972
116,logarithmic,150,10,3,6,19,10,1,112,111,0.006483605548567886,16874.104999999992
117,logarithmic,150,10,4,6,19,10,1,112,111,0.005936722399206864,15755.389999999985
118,logarithmic,150,10,5,6,19,10,1,113,112,0.005936264527512449,15892.429999999993
119,logarithmic,150,10,1,6,19,10,2,110,109,0.006026438045480118,15827.864999999972
120,logarithmic,150,10,2,6,19,10,2,110,109,0.006830805697821385,17394.70499999998
121,logarithmic,150,10,3,6,19,10,2,109,108,0.00637994690437951,16434.504999999983
122,logarithmic,150,10,4,6,19,10,2,110,109,0.006181910889268523,16073.459999999988
123,logarithmic,150,10,5,6,19,10,2,110,109,0.006533013762823482,16705.309999999998
124,logarithmic,150,10,1,6,19,10,3,92,91,0.003998484083303934,12187.629999999986
0,logarithmic,150,10,2,6,19,10,3,92,91,0.005141499471433295,13717.63999999999
1,logarithmic,150,10,3,6,19,10,3,93,92,0.004099610910646856,12451.969999999992
2,logarithmic,150,10,4,6,19,10,3,94,93,0.0037400498672865924,12052.449999999984
3,logarithmic,150,10,5,6,19,10,3,94,93,0.003970471171067247,12331.909999999985
4,logarithmic,150,10,1,6,19,10,4,60,59,0.006216453654206356,13008.710000000014
5,logarithmic,150,10,2,6,19,10,4,60,59,0.006610891289459699,13336.490000000009
6,logarithmic,150,10,3,6,19,10,4,60,59,0.005706777689866658,12636.559999999996
7,logarithmic,150,10,4,6,19,10,4,60,59,0.005587587602616293,12567.629999999994
8,logarithmic,150,10,5,6,19,10,4,60,59,0.005587587602616293,12567.629999999994
9,logarithmic,150,10,1,6,19,10,5,29,29,0.009608517190415578,12553.36
10,logarithmic,150,10,2,6,19,10,5,29,29,0.009852270653101075,12630.920000000004
11,logarithmic,150,10,3,6,19,10,5,29,29,0.009347949520353937,12440.280000000002
12,logarithmic,150,10,4,6,19,10,5,29,29,0.009104580503860756,12335.630000000003
13,logarithmic,150,10,5,6,19,10,5,29,29,0.009104580503860756,12335.630000000003
14,logarithmic,150,10,1,6,19,10,6,15,15,0.04497036783374671,18733.77999999999
15,logarithmic,150,10,2,6,19,10,6,15,15,0.04655110751854911,19232.969999999998
16,logarithmic,150,10,3,6,19,10,6,15,15,0.04558262363176766,18892.509999999995
17,logarithmic,150,10,4,6,19,10,6,15,15,0.04511378701182627,18741.579999999994
18,logarithmic,150,10,5,6,19,10,6,15,15,0.04511378701182627,18741.579999999994
19,logarithmic,150,10,1,6,19,12,1,105,104,0.005725226053530809,15324.339999999991
20,logarithmic,150,10,2,6,19,12,1,105,104,0.006723659529189147,17140.5
21,logarithmic,150,10,3,6,19,12,1,104,103,0.004791188143186123,13987.069999999982
22,logarithmic,150,10,4,6,19,12,1,105,104,0.0045888436679773015,13805.780000000002
23,logarithmic,150,10,5,6,19,12,1,106,105,0.004601192211800684,13899.679999999991
24,logarithmic,150,10,1,6,19,12,2,103,102,0.006368591535036712,16242.734999999995
25,logarithmic,150,10,2,6,19,12,2,103,102,0.007444415701145291,18173.63000000001
26,logarithmic,150,10,3,6,19,12,2,102,101,0.004886813388849678,14012.464999999991
27,logarithmic,150,10,4,6,19,12,2,103,102,0.004678878270374494,13758.994999999994
28,logarithmic,150,10,5,6,19,12,2,103,102,0.005054076439173421,14283.819999999996
29,logarithmic,150,10,1,6,19,12,3,93,92,0.005487745756406793,14336.129999999994
30,logarithmic,150,10,2,6,19,12,3,94,93,0.0066247656984101564,16095.339999999984
31,logarithmic,150,10,3,6,19,12,3,94,93,0.005888410448387786,14934.419999999995
32,logarithmic,150,10,4,6,19,12,3,95,94,0.005495688434538437,14440.519999999997
33,logarithmic,150,10,5,6,19,12,3,95,94,0.005723658447853339,14797.289999999992
34,logarithmic,150,10,1,6,19,12,4,65,64,0.011463000537934427,18425.38000000001
35,logarithmic,150,10,2,6,19,12,4,66,65,0.013245225158185853,21070.770000000004
36,logarithmic,150,10,3,6,19,12,4,66,65,0.012774645104370366,20448.7
37,logarithmic,150,10,4,6,19,12,4,66,65,0.012001372447057967,19429.94
38,logarithmic,150,10,5,6,19,12,4,66,65,0.012001372447057967,19429.94
39,logarithmic,150,10,1,6,19,12,5,30,30,0.014872732089669568,14992.739999999994
40,logarithmic,150,10,2,6,19,12,5,30,30,0.015105533649226918,15104.47
41,logarithmic,150,10,3,6,19,12,5,30,30,0.014617802289601063,14841.939999999993
42,logarithmic,150,10,4,6,19,12,5,30,30,0.014383383979630368,14721.879999999992
43,logarithmic,150,10,5,6,19,12,5,30,30,0.014383383979630368,14721.879999999992
44,logarithmic,150,10,1,6,19,12,6,17,17,0.04123751538142556,19437.929999999997
45,logarithmic,150,10,2,6,19,12,6,17,17,0.042653548049497864,19891.57
46,logarithmic,150,10,3,6,19,12,6,17,17,0.042764219941391284,19989.000000000004
47,logarithmic,150,10,4,6,19,12,6,17,17,0.04234423430035982,19825.08
48,logarithmic,150,10,5,6,19,12,6,17,17,0.04234423430035982,19825.08
49,logarithmic,150,10,1,6,19,14,1,94,93,0.006526673703570055,14925.570000000002
50,logarithmic,150,10,2,6,19,14,1,94,93,0.0074066515023565,16410.30000000001
51,logarithmic,150,10,3,6,19,14,1,93,92,0.005322692145210536,13573.330000000007
52,logarithmic,150,10,4,6,19,14,1,94,93,0.004916709360009203,13071.715000000013
53,logarithmic,150,10,5,6,19,14,1,95,94,0.004927015013300938,13201.095000000008
54,logarithmic,150,10,1,6,19,14,2,94,93,0.007864752775193596,17225.25499999999
55,logarithmic,150,10,2,6,19,14,2,93,92,0.008761412637645615,18675.984999999993
56,logarithmic,150,10,3,6,19,14,2,92,91,0.007916366021057768,17090.935
57,logarithmic,150,10,4,6,19,14,2,93,92,0.007472886223882399,16527.619999999995
58,logarithmic,150,10,5,6,19,14,2,93,92,0.007886125055015276,17159.99499999999
59,logarithmic,150,10,1,6,19,14,3,86,85,0.004870962478709311,12620.28
60,logarithmic,150,10,2,6,19,14,3,85,84,0.006139060536802075,14064.270000000015
61,logarithmic,150,10,3,6,19,14,3,85,84,0.005586033125278291,13453.939999999999
62,logarithmic,150,10,4,6,19,14,3,86,85,0.005160746203453014,13039.719999999998
63,logarithmic,150,10,5,6,19,14,3,86,85,0.00541285421817773,13368.550000000016
64,logarithmic,150,10,1,6,19,14,4,57,56,0.005248271502900506,11989.679999999991
65,logarithmic,150,10,2,6,19,14,4,57,56,0.007395953231078015,13631.979999999994
66,logarithmic,150,10,3,6,19,14,4,57,56,0.007066729374543161,13373.160000000002
67,logarithmic,150,10,4,6,19,14,4,58,57,0.0060125936259155,12662.320000000005
68,logarithmic,150,10,5,6,19,14,4,58,57,0.006395108286437549,12989.720000000008
69,logarithmic,150,10,1,6,19,14,5,29,29,0.0034763113147240976,10095.310000000007
70,logarithmic,150,10,2,6,19,14,5,29,29,0.007223665885475304,11210.880000000003
71,logarithmic,150,10,3,6,19,14,5,29,29,0.008104777998216467,11461.12
72,logarithmic,150,10,4,6,19,14,5,29,29,0.00786227629824678,11391.65
73,logarithmic,150,10,5,6,19,14,5,29,29,0.00786227629824678,11391.65
74,logarithmic,150,10,1,6,19,14,6,14,14,0.015209082615055566,11914.920000000004
75,logarithmic,150,10,2,6,19,14,6,14,14,0.016881528270644493,12197.7
76,logarithmic,150,10,3,6,19,14,6,14,14,0.017673368674253228,12355.789999999999
77,logarithmic,150,10,4,6,19,14,6,14,14,0.017170661528339088,12289.189999999999
78,logarithmic,150,10,5,6,19,14,6,14,14,0.017170661528339088,12289.189999999999
79,logarithmic,150,10,1,6,22,2,1,0,0,,10000.0
80,logarithmic,150,10,2,6,22,2,1,0,0,,10000.0
81,logarithmic,150,10,3,6,22,2,1,0,0,,10000.0
82,logarithmic,150,10,4,6,22,2,1,0,0,,10000.0
83,logarithmic,150,10,5,6,22,2,1,0,0,,10000.0
84,logarithmic,150,10,1,6,22,2,2,0,0,,10000.0
85,logarithmic,150,10,2,6,22,2,2,0,0,,10000.0
86,logarithmic,150,10,3,6,22,2,2,0,0,,10000.0
87,logarithmic,150,10,4,6,22,2,2,0,0,,10000.0
88,logarithmic,150,10,5,6,22,2,2,0,0,,10000.0
89,logarithmic,150,10,1,6,22,2,3,0,0,,10000.0
90,logarithmic,150,10,2,6,22,2,3,0,0,,10000.0
91,logarithmic,150,10,3,6,22,2,3,0,0,,10000.0
92,logarithmic,150,10,4,6,22,2,3,0,0,,10000.0
93,logarithmic,150,10,5,6,22,2,3,0,0,,10000.0
94,logarithmic,150,10,1,6,22,2,4,0,0,,10000.0
95,logarithmic,150,10,2,6,22,2,4,0,0,,10000.0
96,logarithmic,150,10,3,6,22,2,4,0,0,,10000.0
97,logarithmic,150,10,4,6,22,2,4,0,0,,10000.0
98,logarithmic,150,10,5,6,22,2,4,0,0,,10000.0
99,logarithmic,150,10,1,6,22,2,5,0,0,,10000.0
100,logarithmic,150,10,2,6,22,2,5,0,0,,10000.0
101,logarithmic,150,10,3,6,22,2,5,0,0,,10000.0
102,logarithmic,150,10,4,6,22,2,5,0,0,,10000.0
103,logarithmic,150,10,5,6,22,2,5,0,0,,10000.0
104,logarithmic,150,10,1,6,22,2,6,0,0,,10000.0
105,logarithmic,150,10,2,6,22,2,6,0,0,,10000.0
106,logarithmic,150,10,3,6,22,2,6,0,0,,10000.0
107,logarithmic,150,10,4,6,22,2,6,0,0,,10000.0
108,logarithmic,150,10,5,6,22,2,6,0,0,,10000.0
109,logarithmic,150,10,1,6,22,4,1,143,142,0.0073209165024077155,24212.11999999999
110,logarithmic,150,10,2,6,22,4,1,143,142,0.007335637641497353,24310.949999999997
111,logarithmic,150,10,3,6,22,4,1,144,143,0.006298770049917471,20860.189999999988
112,logarithmic,150,10,4,6,22,4,1,144,143,0.00574156610572517,19198.290000000005
113,logarithmic,150,10,5,6,22,4,1,145,144,0.0057402994699921545,19376.079999999998
114,logarithmic,150,10,1,6,22,4,2,129,128,0.0062644985360529645,18773.64000000001
115,logarithmic,150,10,2,6,22,4,2,129,128,0.007081976211592563,21097.58499999998
116,logarithmic,150,10,3,6,22,4,2,129,128,0.006706960919991015,20028.74
117,logarithmic,150,10,4,6,22,4,2,129,128,0.00607270968899537,18485.880000000005
118,logarithmic,150,10,5,6,22,4,2,129,128,0.006241334463266589,18925.410000000007
119,logarithmic,150,10,1,6,22,4,3,73,72,0.004603138785476436,12092.640000000014
120,logarithmic,150,10,2,6,22,4,3,73,72,0.006050848190776836,13580.870000000008
121,logarithmic,150,10,3,6,22,4,3,73,72,0.005955386675608011,13520.490000000002
122,logarithmic,150,10,4,6,22,4,3,73,72,0.0055637147076289485,13107.690000000008
123,logarithmic,150,10,5,6,22,4,3,73,72,0.0058850745076945,13432.109999999999
124,logarithmic,150,10,1,6,22,4,4,26,25,-0.005343291275486538,7116.510000000001
0,logarithmic,150,10,2,6,22,4,4,26,25,-0.0047082461951259,7285.83
1,logarithmic,150,10,3,6,22,4,4,26,25,-0.0053287469108637305,7128.219999999999
2,logarithmic,150,10,4,6,22,4,4,26,25,-0.00616765157246278,6986.809999999997
3,logarithmic,150,10,5,6,22,4,4,26,25,-0.005248153449924084,7138.999999999999
4,logarithmic,150,10,1,6,22,4,5,8,8,0.04935170062058632,14450.46
5,logarithmic,150,10,2,6,22,4,5,8,8,0.04935170062058632,14450.46
6,logarithmic,150,10,3,6,22,4,5,8,8,0.04935170062058632,14450.46
7,logarithmic,150,10,4,6,22,4,5,8,8,0.04935170062058632,14450.46
8,logarithmic,150,10,5,6,22,4,5,8,8,0.04935170062058632,14450.46
9,logarithmic,150,10,1,6,22,4,6,4,4,0.18407305414431474,18908.94
10,logarithmic,150,10,2,6,22,4,6,4,4,0.18407305414431474,18908.94
11,logarithmic,150,10,3,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
12,logarithmic,150,10,4,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
13,logarithmic,150,10,5,6,22,4,6,4,4,0.18621521578014724,19069.539999999997
14,logarithmic,150,10,1,6,22,6,1,128,127,0.005911370830381404,17956.380000000005
15,logarithmic,150,10,2,6,22,6,1,128,127,0.006438933187955402,19255.999999999996
16,logarithmic,150,10,3,6,22,6,1,129,128,0.006398433098535649,19124.029999999995
17,logarithmic,150,10,4,6,22,6,1,129,128,0.005911380702030263,17960.759999999995
18,logarithmic,150,10,5,6,22,6,1,130,129,0.005911179617281442,18076.829999999994
19,logarithmic,150,10,1,6,22,6,2,123,122,0.006150886027584715,17842.819999999996
20,logarithmic,150,10,2,6,22,6,2,123,122,0.007008707047609659,20089.39499999999
21,logarithmic,150,10,3,6,22,6,2,123,122,0.006401330493692816,18696.594999999983
22,logarithmic,150,10,4,6,22,6,2,123,122,0.005965587800150929,17606.705
23,logarithmic,150,10,5,6,22,6,2,124,123,0.006574657166962153,19142.24499999999
24,logarithmic,150,10,1,6,22,6,3,91,90,0.006381047916456203,15620.980000000005
25,logarithmic,150,10,2,6,22,6,3,91,90,0.007533212423351526,17505.23000000001
26,logarithmic,150,10,3,6,22,6,3,92,91,0.0070534990718540925,16840.489999999994
27,logarithmic,150,10,4,6,22,6,3,93,92,0.006554048805255339,16148.609999999995
28,logarithmic,150,10,5,6,22,6,3,93,92,0.006798144794301167,16546.66
29,logarithmic,150,10,1,6,22,6,4,32,31,0.00011202310909302467,9239.65000000001
30,logarithmic,150,10,2,6,22,6,4,32,31,8.994292759616812e-05,9237.62000000001
31,logarithmic,150,10,3,6,22,6,4,32,31,-0.0006859940545721127,9037.260000000006
32,logarithmic,150,10,4,6,22,6,4,32,31,-0.0020862078056876603,8670.900000000001
33,logarithmic,150,10,5,6,22,6,4,32,31,-0.0013446770617048412,8873.380000000001
34,logarithmic,150,10,1,6,22,6,5,12,12,-0.005738186949987262,9172.78
35,logarithmic,150,10,2,6,22,6,5,12,12,-0.007136959639756239,9018.690000000004
36,logarithmic,150,10,3,6,22,6,5,12,12,-0.007136959639756239,9018.690000000004
37,logarithmic,150,10,4,6,22,6,5,12,12,-0.007136959639756239,9018.690000000004
38,logarithmic,150,10,5,6,22,6,5,12,12,-0.007136959639756239,9018.690000000004
39,logarithmic,150,10,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
40,logarithmic,150,10,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
41,logarithmic,150,10,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
42,logarithmic,150,10,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
43,logarithmic,150,10,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
44,logarithmic,150,10,1,6,22,8,1,117,116,0.005364575470926547,15470.899999999983
45,logarithmic,150,10,2,6,22,8,1,117,116,0.006045279723390676,16879.469999999983
46,logarithmic,150,10,3,6,22,8,1,118,117,0.005927195355420283,16668.645000000004
47,logarithmic,150,10,4,6,22,8,1,118,117,0.005329465413715888,15479.07
48,logarithmic,150,10,5,6,22,8,1,119,118,0.005334177069272806,15627.305
49,logarithmic,150,10,1,6,22,8,2,112,111,0.004639293561134659,13909.369999999994
50,logarithmic,150,10,2,6,22,8,2,112,111,0.0053785860598490635,15114.115
51,logarithmic,150,10,3,6,22,8,2,111,110,0.004983108513007191,14361.634999999986
52,logarithmic,150,10,4,6,22,8,2,111,110,0.004346705471220809,13365.659999999983
53,logarithmic,150,10,5,6,22,8,2,112,111,0.005146289209531946,14745.924999999988
54,logarithmic,150,10,1,6,22,8,3,88,87,0.0060985743280953,14783.789999999995
55,logarithmic,150,10,2,6,22,8,3,88,87,0.007294751321767804,16620.730000000003
56,logarithmic,150,10,3,6,22,8,3,88,87,0.0064674427681946835,15459.359999999999
57,logarithmic,150,10,4,6,22,8,3,88,87,0.005680696068125651,14402.439999999999
58,logarithmic,150,10,5,6,22,8,3,88,87,0.005927008496304971,14722.859999999999
59,logarithmic,150,10,1,6,22,8,4,44,43,-0.0011361625616588824,7988.919999999996
60,logarithmic,150,10,2,6,22,8,4,44,43,-0.00020503653567730202,8263.810000000003
61,logarithmic,150,10,3,6,22,8,4,44,43,5.214568842589313e-05,8450.55
62,logarithmic,150,10,4,6,22,8,4,43,42,-0.000743412184442485,8181.460000000001
63,logarithmic,150,10,5,6,22,8,4,43,42,-0.000743412184442485,8181.460000000001
64,logarithmic,150,10,1,6,22,8,5,19,19,0.011492121361546186,12030.240000000002
65,logarithmic,150,10,2,6,22,8,5,19,19,0.01362100278217041,12553.320000000003
66,logarithmic,150,10,3,6,22,8,5,19,19,0.014205211930811493,12723.720000000005
67,logarithmic,150,10,4,6,22,8,5,19,19,0.013828981555801326,12627.500000000004
68,logarithmic,150,10,5,6,22,8,5,19,19,0.013828981555801326,12627.500000000004
69,logarithmic,150,10,1,6,22,8,6,5,5,-0.03575740367562656,8230.75
70,logarithmic,150,10,2,6,22,8,6,5,5,-0.03575740367562656,8230.75
71,logarithmic,150,10,3,6,22,8,6,5,5,-0.03575740367562656,8230.75
72,logarithmic,150,10,4,6,22,8,6,5,5,-0.03575740367562656,8230.75
73,logarithmic,150,10,5,6,22,8,6,5,5,-0.03575740367562656,8230.75
74,logarithmic,150,10,1,6,22,10,1,106,105,0.0074134528764547665,18423.629999999994
75,logarithmic,150,10,2,6,22,10,1,106,105,0.008234105224645658,20253.04
76,logarithmic,150,10,3,6,22,10,1,106,105,0.007840683860500661,19385.229999999992
77,logarithmic,150,10,4,6,22,10,1,106,105,0.007252158782391674,18151.66999999999
78,logarithmic,150,10,5,6,22,10,1,107,106,0.007239265216231682,18247.189999999995
79,logarithmic,150,10,1,6,22,10,2,103,102,0.007799264235708569,18838.629999999983
80,logarithmic,150,10,2,6,22,10,2,103,102,0.008651117286917094,20758.854999999978
81,logarithmic,150,10,3,6,22,10,2,102,101,0.008349189713537344,19946.824999999986
82,logarithmic,150,10,4,6,22,10,2,103,102,0.008107559595119444,19469.049999999985
83,logarithmic,150,10,5,6,22,10,2,103,102,0.00848275776391837,20297.209999999995
84,logarithmic,150,10,1,6,22,10,3,91,90,0.006685289905353246,15666.879999999997
85,logarithmic,150,10,2,6,22,10,3,91,90,0.007841212949350345,17582.299999999992
86,logarithmic,150,10,3,6,22,10,3,92,91,0.006718835153161749,15923.989999999998
87,logarithmic,150,10,4,6,22,10,3,93,92,0.006308826374073903,15461.529999999982
88,logarithmic,150,10,5,6,22,10,3,93,92,0.006541752257243477,15822.909999999996
89,logarithmic,150,10,1,6,22,10,4,58,57,0.013638679919487614,18945.750000000022
90,logarithmic,150,10,2,6,22,10,4,58,57,0.01523986996921381,20904.05000000001
91,logarithmic,150,10,3,6,22,10,4,58,57,0.015222400732287027,20891.5
92,logarithmic,150,10,4,6,22,10,4,58,57,0.015098581408106285,20800.220000000005
93,logarithmic,150,10,5,6,22,10,4,58,57,0.015098581408106285,20800.220000000005
94,logarithmic,150,10,1,6,22,10,5,26,26,0.016451224533742988,14769.18
95,logarithmic,150,10,2,6,22,10,5,26,26,0.016719841717847624,14911.319999999998
96,logarithmic,150,10,3,6,22,10,5,26,26,0.016791117555338714,14933.159999999998
97,logarithmic,150,10,4,6,22,10,5,26,26,0.01652063488998791,14813.530000000002
98,logarithmic,150,10,5,6,22,10,5,26,26,0.01652063488998791,14813.530000000002
99,logarithmic,150,10,1,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
100,logarithmic,150,10,2,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
101,logarithmic,150,10,3,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
102,logarithmic,150,10,4,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
103,logarithmic,150,10,5,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
104,logarithmic,150,10,1,6,22,12,1,97,96,0.0057226603808579425,14354.300000000014
105,logarithmic,150,10,2,6,22,12,1,97,96,0.006565447599556166,15659.749999999993
106,logarithmic,150,10,3,6,22,12,1,96,95,0.0045646900210598,13044.574999999999
107,logarithmic,150,10,4,6,22,12,1,97,96,0.004183641649079709,12562.930000000002
108,logarithmic,150,10,5,6,22,12,1,98,97,0.0042011859699080875,12671.490000000007
109,logarithmic,150,10,1,6,22,12,2,95,94,0.005150056367708608,13507.61999999999
110,logarithmic,150,10,2,6,22,12,2,94,93,0.006001798191227066,14661.164999999992
111,logarithmic,150,10,3,6,22,12,2,93,92,0.005318984401253529,13708.829999999985
112,logarithmic,150,10,4,6,22,12,2,94,93,0.004913151108914015,13241.874999999984
113,logarithmic,150,10,5,6,22,12,2,94,93,0.005321946511755142,13758.354999999996
114,logarithmic,150,10,1,6,22,12,3,87,86,0.003990282363199257,11830.339999999997
115,logarithmic,150,10,2,6,22,12,3,86,85,0.005232720948189208,13245.829999999994
116,logarithmic,150,10,3,6,22,12,3,86,85,0.004686379396927347,12694.079999999996
117,logarithmic,150,10,4,6,22,12,3,87,86,0.004270720833431196,12236.869999999999
118,logarithmic,150,10,5,6,22,12,3,87,86,0.0045198973596126,12535.449999999986
119,logarithmic,150,10,1,6,22,12,4,60,59,0.01217075805036501,17823.950000000008
120,logarithmic,150,10,2,6,22,12,4,60,59,0.014226669774532996,20283.480000000003
121,logarithmic,150,10,3,6,22,12,4,60,59,0.013921826262069526,19908.880000000016
122,logarithmic,150,10,4,6,22,12,4,61,60,0.01351496053292436,19649.910000000014
123,logarithmic,150,10,5,6,22,12,4,61,60,0.013878349460420306,20168.630000000016
124,logarithmic,150,10,1,6,22,12,5,29,29,0.01155286685334157,12774.579999999996
0,logarithmic,150,10,2,6,22,12,5,29,29,0.01547776092218613,14347.289999999992
1,logarithmic,150,10,3,6,22,12,5,29,29,0.01546776924687234,14313.400000000003
2,logarithmic,150,10,4,6,22,12,5,29,29,0.015221273483934645,14234.920000000006
3,logarithmic,150,10,5,6,22,12,5,29,29,0.015221273483934645,14234.920000000006
4,logarithmic,150,10,1,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
5,logarithmic,150,10,2,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
6,logarithmic,150,10,3,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
7,logarithmic,150,10,4,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
8,logarithmic,150,10,5,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
9,logarithmic,150,10,1,6,22,14,1,90,90,0.007872212757711118,17715.100000000006
10,logarithmic,150,10,2,6,22,14,1,90,90,0.00878133441861054,19248.245000000003
11,logarithmic,150,10,3,6,22,14,1,89,89,0.006402516840978003,15698.114999999998
12,logarithmic,150,10,4,6,22,14,1,90,90,0.005782388770702596,14946.585000000008
13,logarithmic,150,10,5,6,22,14,1,91,91,0.005791456868975786,15027.934999999996
14,logarithmic,150,10,1,6,22,14,2,89,89,0.006961270230795849,16320.679999999975
15,logarithmic,150,10,2,6,22,14,2,89,89,0.008230612378108751,18296.309999999983
16,logarithmic,150,10,3,6,22,14,2,89,89,0.00763788422540164,17383.37999999998
17,logarithmic,150,10,4,6,22,14,2,90,90,0.0070051489607447625,16469.289999999975
18,logarithmic,150,10,5,6,22,14,2,90,90,0.007424669862502684,17171.299999999985
19,logarithmic,150,10,1,6,22,14,3,86,86,0.00589032204719053,14544.150000000012
20,logarithmic,150,10,2,6,22,14,3,85,85,0.007158373855837358,16301.249999999995
21,logarithmic,150,10,3,6,22,14,3,85,85,0.006837027008355443,15882.49
22,logarithmic,150,10,4,6,22,14,3,86,86,0.0065301444178592636,15504.420000000006
23,logarithmic,150,10,5,6,22,14,3,86,86,0.0067793209440406696,15884.310000000001
24,logarithmic,150,10,1,6,22,14,4,58,58,0.0069683194033463075,13778.410000000003
25,logarithmic,150,10,2,6,22,14,4,58,58,0.00932790365549641,15928.309999999998
26,logarithmic,150,10,3,6,22,14,4,58,58,0.008909400952837246,15526.960000000006
27,logarithmic,150,10,4,6,22,14,4,59,59,0.008322453771790146,15071.91
28,logarithmic,150,10,5,6,22,14,4,59,59,0.008692001833650433,15449.920000000002
29,logarithmic,150,10,1,6,22,14,5,37,37,0.014153652317154423,15972.310000000003
30,logarithmic,150,10,2,6,22,14,5,37,37,0.016766085954758085,17616.08
31,logarithmic,150,10,3,6,22,14,5,37,37,0.0167578472784335,17613.010000000002
32,logarithmic,150,10,4,6,22,14,5,37,37,0.016154424678114256,17196.76
33,logarithmic,150,10,5,6,22,14,5,37,37,0.016154424678114256,17196.76
34,logarithmic,150,10,1,6,22,14,6,14,14,0.007807666244520095,11016.269999999999
35,logarithmic,150,10,2,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
36,logarithmic,150,10,3,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
37,logarithmic,150,10,4,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
38,logarithmic,150,10,5,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
39,logarithmic,150,10,1,6,25,2,1,0,0,,10000.0
40,logarithmic,150,10,2,6,25,2,1,0,0,,10000.0
41,logarithmic,150,10,3,6,25,2,1,0,0,,10000.0
42,logarithmic,150,10,4,6,25,2,1,0,0,,10000.0
43,logarithmic,150,10,5,6,25,2,1,0,0,,10000.0
44,logarithmic,150,10,1,6,25,2,2,0,0,,10000.0
45,logarithmic,150,10,2,6,25,2,2,0,0,,10000.0
46,logarithmic,150,10,3,6,25,2,2,0,0,,10000.0
47,logarithmic,150,10,4,6,25,2,2,0,0,,10000.0
48,logarithmic,150,10,5,6,25,2,2,0,0,,10000.0
49,logarithmic,150,10,1,6,25,2,3,0,0,,10000.0
50,logarithmic,150,10,2,6,25,2,3,0,0,,10000.0
51,logarithmic,150,10,3,6,25,2,3,0,0,,10000.0
