,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,100,30,4,4,25,6,3,49,48,0.011093082513348472,15327.899999999992
118,exponential,100,30,5,4,25,6,3,48,47,0.011361766633364032,15362.129999999996
119,exponential,100,30,1,4,25,6,4,11,11,0.015106739828904037,11606.03
120,exponential,100,30,2,4,25,6,4,12,12,0.009813833917891885,11041.769999999995
121,exponential,100,30,3,4,25,6,4,11,10,0.02721782296760387,11878.87
122,exponential,100,30,4,4,25,6,4,11,10,0.024946608940822783,11621.299999999996
123,exponential,100,30,5,4,25,6,4,11,10,0.03127520048454514,12351.339999999997
124,exponential,100,30,1,4,25,6,5,3,3,0.06134439025870756,11887.819999999998
125,exponential,100,30,2,4,25,6,5,3,3,0.051963108150152724,11555.179999999998
126,exponential,100,30,3,4,25,6,5,3,3,0.047694464706951926,11421.679999999998
127,exponential,100,30,4,4,25,6,5,3,3,0.039950722879731726,11153.420000000002
128,exponential,100,30,5,4,25,6,5,3,3,0.03963007072263946,11140.96
129,exponential,100,30,1,4,25,6,6,0,0,,10000.0
130,exponential,100,30,2,4,25,6,6,0,0,,10000.0
131,exponential,100,30,3,4,25,6,6,0,0,,10000.0
132,exponential,100,30,4,4,25,6,6,0,0,,10000.0
133,exponential,100,30,5,4,25,6,6,0,0,,10000.0
134,exponential,100,30,1,4,25,8,1,193,192,0.004257437758230218,20089.19000000002
135,exponential,100,30,2,4,25,8,1,174,174,0.005177128615237173,21406.30000000002
136,exponential,100,30,3,4,25,8,1,167,166,0.006063985794316044,22684.379999999994
137,exponential,100,30,4,4,25,8,1,165,164,0.005948929771783233,21863.83
138,exponential,100,30,5,4,25,8,1,164,163,0.007457597349349773,28312.34000000001
139,exponential,100,30,1,4,25,8,2,141,140,0.0033057086116435666,14396.719999999976
140,exponential,100,30,2,4,25,8,2,130,130,0.004659444279970125,16563.20000000001
141,exponential,100,30,3,4,25,8,2,123,122,0.004651273539462743,14930.359999999995
142,exponential,100,30,4,4,25,8,2,123,122,0.005313026509289814,16121.050000000005
143,exponential,100,30,5,4,25,8,2,120,119,0.006265171396391773,17995.450000000004
144,exponential,100,30,1,4,25,8,3,68,68,0.008613230303510959,17058.530000000017
145,exponential,100,30,2,4,25,8,3,63,63,0.008589020788111756,16440.650000000023
146,exponential,100,30,3,4,25,8,3,61,60,0.009106891187226364,15236.830000000002
147,exponential,100,30,4,4,25,8,3,61,60,0.00865715831797273,14800.380000000017
148,exponential,100,30,5,4,25,8,3,61,60,0.009502583443327255,15616.08000000002
149,exponential,100,30,1,4,25,8,4,16,16,0.02825329968613217,15303.590000000002
150,exponential,100,30,2,4,25,8,4,16,16,0.026063628752350607,14770.089999999997
151,exponential,100,30,3,4,25,8,4,16,16,0.0345086913264978,16939.989999999998
152,exponential,100,30,4,4,25,8,4,16,16,0.03581023573691314,17271.84
153,exponential,100,30,5,4,25,8,4,16,16,0.037906607704851575,17817.079999999998
154,exponential,100,30,1,4,25,8,5,6,6,0.028815869335320526,11654.21
155,exponential,100,30,2,4,25,8,5,5,5,0.0342669393652142,11694.970000000001
156,exponential,100,30,3,4,25,8,5,5,5,0.006761242065121786,10210.369999999997
157,exponential,100,30,4,4,25,8,5,5,5,0.006994708463004461,10237.649999999998
158,exponential,100,30,5,4,25,8,5,5,5,0.015112927942320623,10647.059999999998
159,exponential,100,30,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
160,exponential,100,30,2,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
161,exponential,100,30,3,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
162,exponential,100,30,4,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
163,exponential,100,30,5,4,25,8,6,1,1,0.04480827229642402,10443.04
164,exponential,100,30,1,4,25,10,1,175,174,0.004427980797192311,19363.779999999988
165,exponential,100,30,2,4,25,10,1,157,157,0.005384436262092884,20703.390000000003
166,exponential,100,30,3,4,25,10,1,150,149,0.006566749921156197,22233.069999999992
167,exponential,100,30,4,4,25,10,1,149,148,0.006480454392981252,21675.949999999993
168,exponential,100,30,5,4,25,10,1,147,146,0.008094177533973044,27627.489999999994
169,exponential,100,30,1,4,25,10,2,132,131,0.003036804158993059,13560.139999999994
170,exponential,100,30,2,4,25,10,2,121,121,0.00395342466197616,14689.15999999999
171,exponential,100,30,3,4,25,10,2,114,113,0.0037898238508266595,13084.479999999989
172,exponential,100,30,4,4,25,10,2,114,113,0.0044363808021257965,13898.489999999994
173,exponential,100,30,5,4,25,10,2,113,112,0.00588055344900737,16354.569999999998
174,exponential,100,30,1,4,25,10,3,64,64,-0.0014376343395920475,8172.810000000009
175,exponential,100,30,2,4,25,10,3,61,61,0.0012388962949801568,9622.340000000004
176,exponential,100,30,3,4,25,10,3,58,57,0.0025512185969500402,9675.33
177,exponential,100,30,4,4,25,10,3,58,57,0.002941182726440973,9881.210000000006
178,exponential,100,30,5,4,25,10,3,58,57,0.0036113824583219774,10244.380000000008
179,exponential,100,30,1,4,25,10,4,19,19,0.017575283619633626,12241.709999999994
180,exponential,100,30,2,4,25,10,4,19,19,0.013116320755317261,11214.929999999991
181,exponential,100,30,3,4,25,10,4,16,16,0.023765451624424637,12864.919999999993
182,exponential,100,30,4,4,25,10,4,16,16,0.022070671330593615,12531.159999999994
183,exponential,100,30,5,4,25,10,4,16,16,0.022669248490152193,12573.849999999993
184,exponential,100,30,1,4,25,10,5,4,4,0.00763528259531992,10277.189999999999
185,exponential,100,30,2,4,25,10,5,4,4,0.011652502882230359,10394.65
186,exponential,100,30,3,4,25,10,5,4,4,-0.009667308963260056,9447.259999999998
187,exponential,100,30,4,4,25,10,5,4,4,-0.015381701041288486,9234.39
188,exponential,100,30,5,4,25,10,5,4,4,-0.01728029384897222,9153.11
189,exponential,100,30,1,4,25,10,6,0,0,,10000.0
190,exponential,100,30,2,4,25,10,6,0,0,,10000.0
191,exponential,100,30,3,4,25,10,6,0,0,,10000.0
192,exponential,100,30,4,4,25,10,6,0,0,,10000.0
193,exponential,100,30,5,4,25,10,6,0,0,,10000.0
194,exponential,100,30,1,4,25,12,1,162,161,0.003848209757633737,16570.149999999998
195,exponential,100,30,2,4,25,12,1,146,146,0.00461122901446123,17198.749999999996
196,exponential,100,30,3,4,25,12,1,140,139,0.006003057240229285,19040.789999999983
197,exponential,100,30,4,4,25,12,1,139,138,0.0057375412491512505,18215.979999999985
198,exponential,100,30,5,4,25,12,1,136,135,0.007510467077647752,23021.71999999999
199,exponential,100,30,1,4,25,12,2,130,129,0.0033000204880566215,13727.285
200,exponential,100,30,2,4,25,12,2,118,118,0.004539014974106368,15223.205000000002
201,exponential,100,30,3,4,25,12,2,113,112,0.005093908461585793,14859.845000000005
202,exponential,100,30,4,4,25,12,2,113,112,0.0052260323361498304,14937.555000000004
203,exponential,100,30,5,4,25,12,2,112,111,0.006707849872296656,17497.425000000007
204,exponential,100,30,1,4,25,12,3,61,61,0.004026963690658495,11515.080000000002
205,exponential,100,30,2,4,25,12,3,61,61,0.004073076369645367,11512.970000000003
206,exponential,100,30,3,4,25,12,3,57,56,0.004601833422458778,10834.679999999997
207,exponential,100,30,4,4,25,12,3,57,56,0.004579745116825421,10833.399999999998
208,exponential,100,30,5,4,25,12,3,57,56,0.005135296635193715,11154.689999999995
209,exponential,100,30,1,4,25,12,4,19,19,-0.002068634387433758,8813.61
210,exponential,100,30,2,4,25,12,4,19,19,-0.0018936306148611868,8822.969999999998
211,exponential,100,30,3,4,25,12,4,20,20,0.007579013312632478,10665.779999999999
212,exponential,100,30,4,4,25,12,4,20,20,0.006238390613522518,10393.920000000002
213,exponential,100,30,5,4,25,12,4,20,20,0.00671725234116938,10504.249999999996
214,exponential,100,30,1,4,25,12,5,5,5,0.10247476298096514,16088.569999999994
215,exponential,100,30,2,4,25,12,5,5,5,0.08410171261055503,14742.339999999995
216,exponential,100,30,3,4,25,12,5,5,5,0.1007575375386058,15838.939999999997
217,exponential,100,30,4,4,25,12,5,5,5,0.08394826163842084,14523.069999999998
218,exponential,100,30,5,4,25,12,5,5,5,0.08883278791332141,14937.189999999995
219,exponential,100,30,1,4,25,12,6,1,1,0.13872365737593464,11371.3
220,exponential,100,30,2,4,25,12,6,1,1,0.09988953093133918,10987.42
221,exponential,100,30,3,4,25,12,6,1,1,0.19204622705642413,11898.4
222,exponential,100,30,4,4,25,12,6,1,1,0.19204622705642413,11898.4
223,exponential,100,30,5,4,25,12,6,1,1,0.19204622705642413,11898.4
224,exponential,100,30,1,4,25,14,1,152,151,0.003730121046064459,15716.040000000005
225,exponential,100,30,2,4,25,14,1,136,136,0.004922931300774107,17081.040000000015
226,exponential,100,30,3,4,25,14,1,131,130,0.006734613821742785,19846.949999999986
227,exponential,100,30,4,4,25,14,1,129,128,0.0059724082024169975,17746.54000000002
228,exponential,100,30,5,4,25,14,1,127,126,0.008135265409613604,23348.519999999993
229,exponential,100,30,1,4,25,14,2,120,119,0.0025598800269106274,12198.595000000005
230,exponential,100,30,2,4,25,14,2,108,108,0.00273769662545251,12035.374999999998
231,exponential,100,30,3,4,25,14,2,103,102,0.004287517881147122,12935.109999999997
232,exponential,100,30,4,4,25,14,2,102,101,0.0038793822370605624,12219.300000000007
233,exponential,100,30,5,4,25,14,2,101,100,0.00561588488652797,14529.8
234,exponential,100,30,1,4,25,14,3,68,68,0.011857632280404417,21199.630000000016
235,exponential,100,30,2,4,25,14,3,63,63,0.01676489857908465,26987.36000000002
236,exponential,100,30,3,4,25,14,3,60,59,0.018272467374184805,25398.050000000003
237,exponential,100,30,4,4,25,14,3,59,58,0.0168450378505253,22995.350000000002
238,exponential,100,30,5,4,25,14,3,59,58,0.01791791861118417,24516.429999999997
239,exponential,100,30,1,4,25,14,4,24,24,0.005500850301331273,11088.290000000003
240,exponential,100,30,2,4,25,14,4,24,24,0.00942283828755687,12166.159999999996
241,exponential,100,30,3,4,25,14,4,25,25,0.01723990261094692,15019.089999999998
242,exponential,100,30,4,4,25,14,4,25,25,0.017427547452093843,15061.809999999998
243,exponential,100,30,5,4,25,14,4,25,25,0.019338292016462196,15813.359999999997
244,exponential,100,30,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
245,exponential,100,30,2,4,25,14,5,5,5,0.02389882764715074,11206.949999999997
246,exponential,100,30,3,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
247,exponential,100,30,4,4,25,14,5,5,5,0.03703313046742281,11905.719999999996
248,exponential,100,30,5,4,25,14,5,5,5,0.044952137471098025,12418.15
249,exponential,100,30,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
0,exponential,100,30,2,4,25,14,6,2,2,0.2992573957837221,15701.41
1,exponential,100,30,3,4,25,14,6,2,2,0.28921902385005077,15502.17
2,exponential,100,30,4,4,25,14,6,2,2,0.28921902385005077,15502.17
3,exponential,100,30,5,4,25,14,6,2,2,0.30878185789143764,16050.460000000003
4,exponential,100,30,1,6,7,2,1,0,0,,10000.0
5,exponential,100,30,2,6,7,2,1,0,0,,10000.0
6,exponential,100,30,3,6,7,2,1,0,0,,10000.0
7,exponential,100,30,4,6,7,2,1,0,0,,10000.0
8,exponential,100,30,5,6,7,2,1,0,0,,10000.0
9,exponential,100,30,1,6,7,2,2,0,0,,10000.0
10,exponential,100,30,2,6,7,2,2,0,0,,10000.0
11,exponential,100,30,3,6,7,2,2,0,0,,10000.0
12,exponential,100,30,4,6,7,2,2,0,0,,10000.0
13,exponential,100,30,5,6,7,2,2,0,0,,10000.0
14,exponential,100,30,1,6,7,2,3,0,0,,10000.0
15,exponential,100,30,2,6,7,2,3,0,0,,10000.0
16,exponential,100,30,3,6,7,2,3,0,0,,10000.0
17,exponential,100,30,4,6,7,2,3,0,0,,10000.0
18,exponential,100,30,5,6,7,2,3,0,0,,10000.0
19,exponential,100,30,1,6,7,2,4,0,0,,10000.0
20,exponential,100,30,2,6,7,2,4,0,0,,10000.0
21,exponential,100,30,3,6,7,2,4,0,0,,10000.0
22,exponential,100,30,4,6,7,2,4,0,0,,10000.0
23,exponential,100,30,5,6,7,2,4,0,0,,10000.0
24,exponential,100,30,1,6,7,2,5,0,0,,10000.0
25,exponential,100,30,2,6,7,2,5,0,0,,10000.0
26,exponential,100,30,3,6,7,2,5,0,0,,10000.0
27,exponential,100,30,4,6,7,2,5,0,0,,10000.0
28,exponential,100,30,5,6,7,2,5,0,0,,10000.0
29,exponential,100,30,1,6,7,2,6,0,0,,10000.0
30,exponential,100,30,2,6,7,2,6,0,0,,10000.0
31,exponential,100,30,3,6,7,2,6,0,0,,10000.0
32,exponential,100,30,4,6,7,2,6,0,0,,10000.0
33,exponential,100,30,5,6,7,2,6,0,0,,10000.0
34,exponential,100,30,1,6,7,4,1,323,322,0.0033052747734862472,25424.47000000002
35,exponential,100,30,2,6,7,4,1,312,312,0.004033163807423858,30862.59000000002
36,exponential,100,30,3,6,7,4,1,302,301,0.0047625507848701575,34004.660000000025
37,exponential,100,30,4,6,7,4,1,303,302,0.004471877385349547,31307.59999999997
38,exponential,100,30,5,6,7,4,1,298,297,0.005016942856115169,36307.18000000002
39,exponential,100,30,1,6,7,4,2,172,172,0.003973127444536008,18228.600000000006
40,exponential,100,30,2,6,7,4,2,168,168,0.005277446699537903,22373.34999999999
41,exponential,100,30,3,6,7,4,2,164,163,0.005560295944845958,21313.68
42,exponential,100,30,4,6,7,4,2,163,162,0.005731375079010237,21781.940000000002
43,exponential,100,30,5,6,7,4,2,163,162,0.006461047825953573,24584.450000000004
44,exponential,100,30,1,6,7,4,3,60,60,0.012706232873045335,20342.58000000001
45,exponential,100,30,2,6,7,4,3,58,58,0.014522656229141038,21914.96000000002
46,exponential,100,30,3,6,7,4,3,56,55,0.01800703687370099,23519.569999999996
47,exponential,100,30,4,6,7,4,3,56,55,0.017868018709325462,23394.650000000005
48,exponential,100,30,5,6,7,4,3,56,55,0.01839035595728282,24023.070000000007
49,exponential,100,30,1,6,7,4,4,10,10,0.008846408300293946,10515.999999999996
50,exponential,100,30,2,6,7,4,4,11,11,0.029687817160077293,13322.73
51,exponential,100,30,3,6,7,4,4,10,9,0.055611707723814234,15480.11
52,exponential,100,30,4,6,7,4,4,10,9,0.05691684663036292,15624.710000000003
53,exponential,100,30,5,6,7,4,4,10,9,0.06148843075231452,16282.619999999995
54,exponential,100,30,1,6,7,4,5,2,2,-0.04198347983110924,9177.949999999999
55,exponential,100,30,2,6,7,4,5,2,2,0.13259968823700347,12806.710000000001
56,exponential,100,30,3,6,7,4,5,2,2,0.139947964828249,12968.17
57,exponential,100,30,4,6,7,4,5,2,2,0.13973650363137866,12963.97
58,exponential,100,30,5,6,7,4,5,2,2,0.14348993987582775,13054.03
59,exponential,100,30,1,6,7,4,6,0,0,,10000.0
60,exponential,100,30,2,6,7,4,6,0,0,,10000.0
61,exponential,100,30,3,6,7,4,6,0,0,,10000.0
62,exponential,100,30,4,6,7,4,6,0,0,,10000.0
63,exponential,100,30,5,6,7,4,6,0,0,,10000.0
64,exponential,100,30,1,6,7,6,1,302,301,0.0038490193742162803,28077.88000000001
65,exponential,100,30,2,6,7,6,1,292,292,0.004603935636792438,33237.98000000001
66,exponential,100,30,3,6,7,6,1,284,283,0.005019097396086793,33415.37999999995
67,exponential,100,30,4,6,7,6,1,285,284,0.004836679433688295,31709.659999999974
68,exponential,100,30,5,6,7,6,1,279,278,0.005719721318171731,40323.86000000002
69,exponential,100,30,1,6,7,6,2,203,202,0.004910121051270801,24195.449999999983
70,exponential,100,30,2,6,7,6,2,197,197,0.005505947656018616,26338.339999999993
71,exponential,100,30,3,6,7,6,2,190,189,0.005540780529582039,23854.969999999983
72,exponential,100,30,4,6,7,6,2,187,186,0.0054747745900921106,23342.299999999985
73,exponential,100,30,5,6,7,6,2,186,185,0.006627078031700298,28828.209999999977
74,exponential,100,30,1,6,7,6,3,53,52,-0.0014345777265619137,8952.14999999999
75,exponential,100,30,2,6,7,6,3,49,49,-0.0005109355494833104,9392.460000000003
76,exponential,100,30,3,6,7,6,3,49,48,0.0011540147917528559,9461.369999999994
77,exponential,100,30,4,6,7,6,3,49,48,0.0013981889118059962,9550.279999999995
78,exponential,100,30,5,6,7,6,3,47,46,0.0039266817970581,10769.289999999997
79,exponential,100,30,1,6,7,6,4,8,8,0.07666624034471685,17161.399999999998
80,exponential,100,30,2,6,7,6,4,8,8,0.020030415111335555,11515.499999999998
81,exponential,100,30,3,6,7,6,4,8,8,0.01592539043237951,11132.999999999996
82,exponential,100,30,4,6,7,6,4,6,6,0.016770326280174403,10765.2
83,exponential,100,30,5,6,7,6,4,6,6,0.016770326280174403,10765.2
84,exponential,100,30,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
85,exponential,100,30,2,6,7,6,5,1,1,-0.03618445245274684,9640.840000000002
86,exponential,100,30,3,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
87,exponential,100,30,4,6,7,6,5,1,1,-0.0594248731337795,9410.16
88,exponential,100,30,5,6,7,6,5,1,1,-0.0594248731337795,9410.16
89,exponential,100,30,1,6,7,6,6,0,0,,10000.0
90,exponential,100,30,2,6,7,6,6,0,0,,10000.0
91,exponential,100,30,3,6,7,6,6,0,0,,10000.0
92,exponential,100,30,4,6,7,6,6,0,0,,10000.0
93,exponential,100,30,5,6,7,6,6,0,0,,10000.0
94,exponential,100,30,1,6,7,8,1,268,267,0.004575118873973021,29918.87999999999
95,exponential,100,30,2,6,7,8,1,258,258,0.0051085573389920156,32422.15000000002
96,exponential,100,30,3,6,7,8,1,249,248,0.005701644569454435,33503.889999999985
97,exponential,100,30,4,6,7,8,1,248,247,0.0050560894673291785,28198.72999999997
98,exponential,100,30,5,6,7,8,1,245,244,0.006240264412717176,37995.35
99,exponential,100,30,1,6,7,8,2,189,188,0.00482557229713671,22403.49999999999
100,exponential,100,30,2,6,7,8,2,179,179,0.005886411672743295,25866.949999999975
101,exponential,100,30,3,6,7,8,2,174,173,0.006400417610296623,25631.76999999998
102,exponential,100,30,4,6,7,8,2,173,172,0.006486756253184714,25920.569999999978
103,exponential,100,30,5,6,7,8,2,172,171,0.007520711203712137,31055.409999999993
104,exponential,100,30,1,6,7,8,3,52,51,0.011884468779348081,17497.03999999999
105,exponential,100,30,2,6,7,8,3,50,50,0.013168269394426849,18223.349999999988
106,exponential,100,30,3,6,7,8,3,49,48,0.014673792325790946,17794.079999999994
107,exponential,100,30,4,6,7,8,3,49,48,0.015194907786836733,18234.789999999983
108,exponential,100,30,5,6,7,8,3,47,46,0.019463885252207255,21653.50999999998
109,exponential,100,30,1,6,7,8,4,10,10,0.051878863719459115,15873.019999999999
110,exponential,100,30,2,6,7,8,4,10,10,0.016602569324022855,11634.72
111,exponential,100,30,3,6,7,8,4,10,10,0.01998338165339821,11974.14
112,exponential,100,30,4,6,7,8,4,9,9,0.013399896556596985,10982.910000000002
113,exponential,100,30,5,6,7,8,4,9,9,0.01874969488726775,11510.26
114,exponential,100,30,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
115,exponential,100,30,2,6,7,8,5,1,1,0.08884055546260658,10881.46
116,exponential,100,30,3,6,7,8,5,1,1,0.1082482850928558,11074.019999999999
117,exponential,100,30,4,6,7,8,5,1,1,0.08256650493558633,10819.21
118,exponential,100,30,5,6,7,8,5,1,1,0.07403379621883871,10734.55
119,exponential,100,30,1,6,7,8,6,0,0,,10000.0
120,exponential,100,30,2,6,7,8,6,0,0,,10000.0
121,exponential,100,30,3,6,7,8,6,0,0,,10000.0
122,exponential,100,30,4,6,7,8,6,0,0,,10000.0
123,exponential,100,30,5,6,7,8,6,0,0,,10000.0
124,exponential,100,30,1,6,7,10,1,245,244,0.004389461716633022,25650.620000000028
125,exponential,100,30,2,6,7,10,1,231,231,0.004783907154584621,26206.820000000018
126,exponential,100,30,3,6,7,10,1,223,222,0.005636690144630196,28527.419999999987
127,exponential,100,30,4,6,7,10,1,220,219,0.004910806405208995,23794.37000000003
128,exponential,100,30,5,6,7,10,1,219,218,0.006283508537244402,32552.02000000004
129,exponential,100,30,1,6,7,10,2,179,178,0.0039201231058781216,18201.463999999978
130,exponential,100,30,2,6,7,10,2,168,168,0.0058304219862220785,24120.853000000003
131,exponential,100,30,3,6,7,10,2,163,162,0.006235294634327442,23420.943099999986
132,exponential,100,30,4,6,7,10,2,163,162,0.0062751228747836936,23659.0631
133,exponential,100,30,5,6,7,10,2,162,161,0.007575358410810079,29050.661499999987
134,exponential,100,30,1,6,7,10,3,61,61,0.0037396078132846547,11970.0
135,exponential,100,30,2,6,7,10,3,56,56,0.010871538968598863,17583.77999999999
136,exponential,100,30,3,6,7,10,3,57,56,0.013229588647826593,18462.839999999993
137,exponential,100,30,4,6,7,10,3,57,56,0.013992855147165726,19300.889999999996
138,exponential,100,30,5,6,7,10,3,57,56,0.01573783524415825,21318.94999999999
139,exponential,100,30,1,6,7,10,4,13,13,0.030108404151491058,14188.039999999995
140,exponential,100,30,2,6,7,10,4,13,13,0.033829750269125394,14977.32
141,exponential,100,30,3,6,7,10,4,13,13,0.02954445339404584,14034.41
142,exponential,100,30,4,6,7,10,4,13,13,0.029430251343704934,14059.689999999999
143,exponential,100,30,5,6,7,10,4,13,13,0.03478147613471334,15085.439999999997
144,exponential,100,30,1,6,7,10,5,4,4,0.13054980599895147,16254.679999999998
145,exponential,100,30,2,6,7,10,5,4,4,0.13244694141512095,16331.56
146,exponential,100,30,3,6,7,10,5,4,4,0.1313024570032271,16272.569999999996
147,exponential,100,30,4,6,7,10,5,4,4,0.12502074150150833,15898.419999999998
148,exponential,100,30,5,6,7,10,5,4,4,0.13441519793235482,16420.069999999996
149,exponential,100,30,1,6,7,10,6,2,2,0.3210071920885577,16980.960000000003
150,exponential,100,30,2,6,7,10,6,2,2,0.3402379613193269,17548.840000000004
151,exponential,100,30,3,6,7,10,6,2,2,0.32847467241616324,17175.93
152,exponential,100,30,4,6,7,10,6,2,2,0.32847467241616324,17175.93
153,exponential,100,30,5,6,7,10,6,2,2,0.3513990340670385,17909.75
154,exponential,100,30,1,6,7,12,1,234,233,0.004287485935410597,23824.440000000002
155,exponential,100,30,2,6,7,12,1,219,219,0.005142851622551373,27114.379999999994
156,exponential,100,30,3,6,7,12,1,212,211,0.005342156005122244,25164.250000000022
157,exponential,100,30,4,6,7,12,1,210,209,0.00495994008440071,22913.38000000003
158,exponential,100,30,5,6,7,12,1,208,207,0.006182327036058448,29832.680000000037
159,exponential,100,30,1,6,7,12,2,168,167,0.003685374458522334,16908.934799999988
160,exponential,100,30,2,6,7,12,2,155,155,0.005250070112236343,20633.193899999987
161,exponential,100,30,3,6,7,12,2,151,150,0.005343433542081162,19205.534199999987
162,exponential,100,30,4,6,7,12,2,151,150,0.005271878433350446,19050.744299999984
163,exponential,100,30,5,6,7,12,2,150,149,0.006351109385715002,22382.773300000004
164,exponential,100,30,1,6,7,12,3,65,65,0.0013925041679119302,10249.859999999988
165,exponential,100,30,2,6,7,12,3,60,60,0.006737281019371696,14049.009999999987
166,exponential,100,30,3,6,7,12,3,59,58,0.008277304504095024,14120.98999999999
167,exponential,100,30,4,6,7,12,3,59,58,0.007397225941430656,13454.169999999982
168,exponential,100,30,5,6,7,12,3,59,58,0.007353548821149836,13436.019999999984
169,exponential,100,30,1,6,7,12,4,15,15,0.001588139828208072,9615.75
170,exponential,100,30,2,6,7,12,4,14,14,0.017903775619671387,11907.53
171,exponential,100,30,3,6,7,12,4,14,13,0.02517891379962398,11853.220000000001
172,exponential,100,30,4,6,7,12,4,14,13,0.022689212118798992,11548.099999999997
173,exponential,100,30,5,6,7,12,4,14,13,0.022654169547283404,11554.749999999995
174,exponential,100,30,1,6,7,12,5,5,5,0.14217519596312922,18750.160000000007
175,exponential,100,30,2,6,7,12,5,4,4,0.17547064056571948,18544.9
176,exponential,100,30,3,6,7,12,5,4,4,0.16957906170301537,18155.109999999997
177,exponential,100,30,4,6,7,12,5,4,4,0.16957906170301537,18155.109999999997
178,exponential,100,30,5,6,7,12,5,4,4,0.18106060276309743,18892.170000000002
179,exponential,100,30,1,6,7,12,6,1,1,0.6455197962491317,16412.4
180,exponential,100,30,2,6,7,12,6,1,1,0.6455197962491317,16412.4
181,exponential,100,30,3,6,7,12,6,1,1,0.6455197962491317,16412.4
182,exponential,100,30,4,6,7,12,6,1,1,0.6455197962491317,16412.4
183,exponential,100,30,5,6,7,12,6,1,1,0.6455197962491317,16412.4
184,exponential,100,30,1,6,7,14,1,224,223,0.005149513826101095,27770.320000000036
185,exponential,100,30,2,6,7,14,1,207,207,0.006121830339049451,31367.690000000002
186,exponential,100,30,3,6,7,14,1,200,199,0.006436912457898215,29551.150000000012
187,exponential,100,30,4,6,7,14,1,199,198,0.006010029035766003,26821.000000000022
188,exponential,100,30,5,6,7,14,1,196,195,0.007303405139260076,34731.40000000004
189,exponential,100,30,1,6,7,14,2,161,160,0.00444488150306432,18542.459999999977
190,exponential,100,30,2,6,7,14,2,148,148,0.005623454539508997,20985.689999999962
191,exponential,100,30,3,6,7,14,2,143,142,0.00598479018796152,20137.559999999994
192,exponential,100,30,4,6,7,14,2,143,142,0.006151480792037863,20603.729999999996
193,exponential,100,30,5,6,7,14,2,142,141,0.007225734943997985,23972.419999999966
194,exponential,100,30,1,6,7,14,3,70,70,0.0046022968841294655,13066.809999999981
195,exponential,100,30,2,6,7,14,3,62,62,0.010535991881712559,18314.279999999995
196,exponential,100,30,3,6,7,14,3,60,59,0.01163612802557341,17591.56999999998
197,exponential,100,30,4,6,7,14,3,61,60,0.01106303554313201,17256.18999999998
198,exponential,100,30,5,6,7,14,3,60,59,0.011775792127012715,17802.179999999982
199,exponential,100,30,1,6,7,14,4,14,14,0.029306188040766422,14443.419999999998
200,exponential,100,30,2,6,7,14,4,13,13,0.03439716813836272,14887.67
201,exponential,100,30,3,6,7,14,4,12,11,0.04515735485661872,14313.35
202,exponential,100,30,4,6,7,14,4,12,11,0.04006344031111984,13504.64
203,exponential,100,30,5,6,7,14,4,12,11,0.04991136314777485,15037.369999999999
204,exponential,100,30,1,6,7,14,5,4,4,0.07118086872494289,13130.440000000004
205,exponential,100,30,2,6,7,14,5,3,3,0.0919100191156678,12970.46
206,exponential,100,30,3,6,7,14,5,3,3,0.08405458063206232,12709.769999999997
207,exponential,100,30,4,6,7,14,5,3,3,0.08405458063206232,12709.769999999997
208,exponential,100,30,5,6,7,14,5,3,3,0.09936330204550507,13219.150000000001
209,exponential,100,30,1,6,7,14,6,0,0,,10000.0
210,exponential,100,30,2,6,7,14,6,0,0,,10000.0
211,exponential,100,30,3,6,7,14,6,0,0,,10000.0
212,exponential,100,30,4,6,7,14,6,0,0,,10000.0
213,exponential,100,30,5,6,7,14,6,0,0,,10000.0
214,exponential,100,30,1,6,10,2,1,0,0,,10000.0
215,exponential,100,30,2,6,10,2,1,0,0,,10000.0
216,exponential,100,30,3,6,10,2,1,0,0,,10000.0
217,exponential,100,30,4,6,10,2,1,0,0,,10000.0
218,exponential,100,30,5,6,10,2,1,0,0,,10000.0
219,exponential,100,30,1,6,10,2,2,0,0,,10000.0
220,exponential,100,30,2,6,10,2,2,0,0,,10000.0
221,exponential,100,30,3,6,10,2,2,0,0,,10000.0
222,exponential,100,30,4,6,10,2,2,0,0,,10000.0
223,exponential,100,30,5,6,10,2,2,0,0,,10000.0
224,exponential,100,30,1,6,10,2,3,0,0,,10000.0
225,exponential,100,30,2,6,10,2,3,0,0,,10000.0
226,exponential,100,30,3,6,10,2,3,0,0,,10000.0
227,exponential,100,30,4,6,10,2,3,0,0,,10000.0
228,exponential,100,30,5,6,10,2,3,0,0,,10000.0
229,exponential,100,30,1,6,10,2,4,0,0,,10000.0
230,exponential,100,30,2,6,10,2,4,0,0,,10000.0
