,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
225,exponential,100,10,2,6,22,4,1,207,206,0.004869378397183563,24299.09
226,exponential,100,10,3,6,22,4,1,200,199,0.005836747611200649,28535.079999999998
227,exponential,100,10,4,6,22,4,1,199,198,0.005783117516242617,27906.019999999997
228,exponential,100,10,5,6,22,4,1,197,196,0.0056357328962077504,26801.35000000001
229,exponential,100,10,1,6,22,4,2,161,160,0.004892768959645187,19862.37
230,exponential,100,10,2,6,22,4,2,151,150,0.004679160495258516,18367.41999999997
231,exponential,100,10,3,6,22,4,2,147,146,0.007169973373658,25990.269999999986
232,exponential,100,10,4,6,22,4,2,146,145,0.006855743022858495,24570.83999999998
233,exponential,100,10,5,6,22,4,2,145,144,0.007003601983221199,24910.270000000008
234,exponential,100,10,1,6,22,4,3,57,57,0.0021430468124077626,10115.900000000003
235,exponential,100,10,2,6,22,4,3,55,55,0.0028655139311502074,10494.76000000001
236,exponential,100,10,3,6,22,4,3,53,53,0.005390749858816842,11905.750000000004
237,exponential,100,10,4,6,22,4,3,53,53,0.003961401149971309,11049.680000000008
238,exponential,100,10,5,6,22,4,3,52,52,0.004660246587097945,11364.520000000002
239,exponential,100,10,1,6,22,4,4,13,13,0.01925625400547904,12586.100000000004
240,exponential,100,10,2,6,22,4,4,13,13,0.01573679952411233,12017.070000000003
241,exponential,100,10,3,6,22,4,4,13,13,0.010466279047366146,11204.979999999998
242,exponential,100,10,4,6,22,4,4,13,13,0.010024095289241522,11152.97
243,exponential,100,10,5,6,22,4,4,13,13,0.011116486631003368,11278.439999999997
244,exponential,100,10,1,6,22,4,5,3,3,0.048885587287986726,11509.05
245,exponential,100,10,2,6,22,4,5,3,3,0.040932167346018546,11244.490000000002
246,exponential,100,10,3,6,22,4,5,3,3,0.03519582547931419,11048.369999999999
247,exponential,100,10,4,6,22,4,5,3,3,0.032540008109138464,10969.53
248,exponential,100,10,5,6,22,4,5,3,3,0.02583581281365648,10759.279999999999
249,exponential,100,10,1,6,22,4,6,1,1,0.06426827516874922,10635.45
0,exponential,100,10,2,6,22,4,6,1,1,0.04251041217865874,10420.320000000002
1,exponential,100,10,3,6,22,4,6,1,1,0.03554502369668259,10351.45
2,exponential,100,10,4,6,22,4,6,1,1,0.03554502369668259,10351.45
3,exponential,100,10,5,6,22,4,6,1,1,0.03554502369668259,10351.45
4,exponential,100,10,1,6,22,6,1,205,204,0.00436024620370204,21536.45000000001
5,exponential,100,10,2,6,22,6,1,190,189,0.0045499712051941185,21226.860000000004
6,exponential,100,10,3,6,22,6,1,182,181,0.005552692401144891,24612.739999999987
7,exponential,100,10,4,6,22,6,1,181,180,0.0054845008179797185,23997.389999999985
8,exponential,100,10,5,6,22,6,1,179,178,0.0054476822719721546,23477.459999999995
9,exponential,100,10,1,6,22,6,2,156,155,0.0029576655519319046,14529.640000000018
10,exponential,100,10,2,6,22,6,2,144,143,0.0027023569018388744,13558.56999999998
11,exponential,100,10,3,6,22,6,2,140,139,0.004926610074287707,18269.36999999999
12,exponential,100,10,4,6,22,6,2,138,137,0.004899326793733922,17989.959999999995
13,exponential,100,10,5,6,22,6,2,138,137,0.004992480947517664,18194.91000000001
14,exponential,100,10,1,6,22,6,3,70,70,0.006027202051420041,14603.860000000008
15,exponential,100,10,2,6,22,6,3,69,69,0.007418268894670705,16009.38
16,exponential,100,10,3,6,22,6,3,66,66,0.010169593504252106,18779.830000000005
17,exponential,100,10,4,6,22,6,3,65,65,0.009130942485827279,17352.440000000002
18,exponential,100,10,5,6,22,6,3,65,65,0.008889603601919987,17098.79000000001
19,exponential,100,10,1,6,22,6,4,13,13,0.01638813355485552,12021.680000000008
20,exponential,100,10,2,6,22,6,4,13,13,0.027813622072522852,13954.7
21,exponential,100,10,3,6,22,6,4,14,14,0.027465506565181645,14329.580000000004
22,exponential,100,10,4,6,22,6,4,14,14,0.025733612925618637,13958.24
23,exponential,100,10,5,6,22,6,4,14,14,0.024321995299827082,13680.880000000001
24,exponential,100,10,1,6,22,6,5,4,4,-0.05206082846966704,7597.300000000001
25,exponential,100,10,2,6,22,6,5,4,4,0.0318940951953758,11275.819999999998
26,exponential,100,10,3,6,22,6,5,4,4,0.027383430143124658,11079.330000000002
27,exponential,100,10,4,6,22,6,5,4,4,0.023126666328228608,10890.250000000004
28,exponential,100,10,5,6,22,6,5,4,4,0.020874414075976344,10779.420000000002
29,exponential,100,10,1,6,22,6,6,0,0,,10000.0
30,exponential,100,10,2,6,22,6,6,0,0,,10000.0
31,exponential,100,10,3,6,22,6,6,0,0,,10000.0
32,exponential,100,10,4,6,22,6,6,0,0,,10000.0
33,exponential,100,10,5,6,22,6,6,0,0,,10000.0
34,exponential,100,10,1,6,22,8,1,192,191,0.0033526912601578216,16771.759999999995
35,exponential,100,10,2,6,22,8,1,176,175,0.003381892024700609,16237.770000000008
36,exponential,100,10,3,6,22,8,1,169,168,0.004255432822667801,18386.800000000014
37,exponential,100,10,4,6,22,8,1,167,166,0.004302297114919697,18338.420000000002
38,exponential,100,10,5,6,22,8,1,166,165,0.0043026704687733315,18068.429999999997
39,exponential,100,10,1,6,22,8,2,159,158,0.004047884584255977,17144.68499999997
40,exponential,100,10,2,6,22,8,2,145,144,0.0038711746160852373,15795.204999999976
41,exponential,100,10,3,6,22,8,2,142,141,0.004585720756426056,17260.329999999965
42,exponential,100,10,4,6,22,8,2,140,139,0.004330211280851547,16421.70999999997
43,exponential,100,10,5,6,22,8,2,140,139,0.004323276200646637,16411.84999999997
44,exponential,100,10,1,6,22,8,3,75,75,0.0031621846019623946,11788.710000000012
45,exponential,100,10,2,6,22,8,3,73,73,0.0026560096650933567,11291.25000000002
46,exponential,100,10,3,6,22,8,3,70,70,0.004154994458477176,12436.380000000005
47,exponential,100,10,4,6,22,8,3,69,69,0.0026570873336051255,11166.35000000001
48,exponential,100,10,5,6,22,8,3,69,69,0.0029295936650813544,11345.740000000009
49,exponential,100,10,1,6,22,8,4,24,24,-0.014856443086107526,6365.039999999996
50,exponential,100,10,2,6,22,8,4,24,24,-0.012390307308288167,6724.539999999996
51,exponential,100,10,3,6,22,8,4,25,25,-0.01015622962054388,7162.889999999996
52,exponential,100,10,4,6,22,8,4,24,24,-0.010211242796448604,7205.019999999993
53,exponential,100,10,5,6,22,8,4,24,24,-0.009584924357201006,7314.929999999997
54,exponential,100,10,1,6,22,8,5,8,8,-0.0009535530485169797,9857.450000000003
55,exponential,100,10,2,6,22,8,5,7,7,0.0029754365329806446,10137.270000000002
56,exponential,100,10,3,6,22,8,5,7,7,-0.001307517204847519,9820.390000000001
57,exponential,100,10,4,6,22,8,5,7,7,-0.0023217597598755727,9747.24
58,exponential,100,10,5,6,22,8,5,7,7,-0.004981941227978277,9558.919999999998
59,exponential,100,10,1,6,22,8,6,0,0,,10000.0
60,exponential,100,10,2,6,22,8,6,0,0,,10000.0
61,exponential,100,10,3,6,22,8,6,0,0,,10000.0
62,exponential,100,10,4,6,22,8,6,0,0,,10000.0
63,exponential,100,10,5,6,22,8,6,0,0,,10000.0
64,exponential,100,10,1,6,22,10,1,180,179,0.0038575862303877897,17727.450000000023
65,exponential,100,10,2,6,22,10,1,165,164,0.0036098250686432878,16137.839999999986
66,exponential,100,10,3,6,22,10,1,160,159,0.004613972015233814,18695.600000000006
67,exponential,100,10,4,6,22,10,1,158,157,0.0047436431123969,18751.97000000001
68,exponential,100,10,5,6,22,10,1,157,156,0.004748786704704262,18495.370000000006
69,exponential,100,10,1,6,22,10,2,154,153,0.004560416426186891,18193.204999999994
70,exponential,100,10,2,6,22,10,2,140,139,0.004299586830459409,16438.640000000007
71,exponential,100,10,3,6,22,10,2,135,134,0.00506486497206227,17835.874999999996
72,exponential,100,10,4,6,22,10,2,133,132,0.004894056044080818,17126.989999999998
73,exponential,100,10,5,6,22,10,2,133,132,0.004952344670446617,17316.52999999999
74,exponential,100,10,1,6,22,10,3,82,82,0.0045779665091347154,13770.700000000004
75,exponential,100,10,2,6,22,10,3,80,80,0.004248973395731969,13186.220000000012
76,exponential,100,10,3,6,22,10,3,77,77,0.006635524367422911,15694.690000000002
77,exponential,100,10,4,6,22,10,3,75,75,0.006002941289348428,14770.05000000001
78,exponential,100,10,5,6,22,10,3,75,75,0.006168795399599312,14956.180000000008
79,exponential,100,10,1,6,22,10,4,28,28,0.0005425907225400328,10022.080000000004
80,exponential,100,10,2,6,22,10,4,27,27,0.00530060212262808,11368.189999999997
81,exponential,100,10,3,6,22,10,4,28,28,0.007516151292955932,12125.669999999998
82,exponential,100,10,4,6,22,10,4,28,28,0.010142241079476094,13012.339999999997
83,exponential,100,10,5,6,22,10,4,28,28,0.010544306505649996,13171.539999999995
84,exponential,100,10,1,6,22,10,5,8,8,0.0347835591157404,12838.909999999998
85,exponential,100,10,2,6,22,10,5,8,8,0.030060285796852753,12379.34
86,exponential,100,10,3,6,22,10,5,8,8,0.05942857529174436,15232.16
87,exponential,100,10,4,6,22,10,5,8,8,0.012465764698560321,9376.509999999998
88,exponential,100,10,5,6,22,10,5,8,8,0.012465764698560321,9376.509999999998
89,exponential,100,10,1,6,22,10,6,1,1,-0.04257045890512013,9578.79
90,exponential,100,10,2,6,22,10,6,1,1,-0.04257045890512013,9578.79
91,exponential,100,10,3,6,22,10,6,1,1,-0.04257045890512013,9578.79
92,exponential,100,10,4,6,22,10,6,1,1,-0.04257045890512013,9578.79
93,exponential,100,10,5,6,22,10,6,1,1,-0.04257045890512013,9578.79
94,exponential,100,10,1,6,22,12,1,171,170,0.003785771839155596,16913.530000000017
95,exponential,100,10,2,6,22,12,1,156,155,0.00330885596170794,14953.070000000002
96,exponential,100,10,3,6,22,12,1,151,150,0.0047890348137819925,18403.149999999998
97,exponential,100,10,4,6,22,12,1,149,148,0.0047409584587118645,18009.42000000001
98,exponential,100,10,5,6,22,12,1,148,147,0.004828241724330852,18115.379999999997
99,exponential,100,10,1,6,22,12,2,146,145,0.004233288019251247,16832.98499999999
100,exponential,100,10,2,6,22,12,2,130,129,0.0038348989422760755,14925.769999999979
101,exponential,100,10,3,6,22,12,2,126,125,0.005117673405322864,17226.984999999993
102,exponential,100,10,4,6,22,12,2,125,124,0.004758413099549985,16267.059999999985
103,exponential,100,10,5,6,22,12,2,125,124,0.004929056385289044,16587.689999999988
104,exponential,100,10,1,6,22,12,3,84,84,0.005007428015145456,14484.930000000011
105,exponential,100,10,2,6,22,12,3,82,82,0.005532691944852884,14773.820000000005
106,exponential,100,10,3,6,22,12,3,79,79,0.0077448666910826525,17317.24
107,exponential,100,10,4,6,22,12,3,77,77,0.007922507063609256,17276.18
108,exponential,100,10,5,6,22,12,3,77,77,0.008105919053846663,17465.410000000007
109,exponential,100,10,1,6,22,12,4,29,29,-0.00428363289830177,8676.609999999999
110,exponential,100,10,2,6,22,12,4,28,28,-0.0048538832124245465,8587.280000000002
111,exponential,100,10,3,6,22,12,4,27,27,-0.001640074114221549,9374.860000000004
112,exponential,100,10,4,6,22,12,4,26,26,-0.01613949705264111,6065.150000000004
113,exponential,100,10,5,6,22,12,4,26,26,-0.015370849268377375,6158.460000000003
114,exponential,100,10,1,6,22,12,5,5,5,-0.08652191040829456,5688.97
115,exponential,100,10,2,6,22,12,5,6,6,-0.0713624471569528,5590.54
116,exponential,100,10,3,6,22,12,5,7,7,0.0040254351623470585,10227.400000000001
117,exponential,100,10,4,6,22,12,5,6,6,-0.050337009126549266,6549.880000000001
118,exponential,100,10,5,6,22,12,5,6,6,-0.050337009126549266,6549.880000000001
119,exponential,100,10,1,6,22,12,6,1,1,0.054575209904653595,10544.57
120,exponential,100,10,2,6,22,12,6,1,1,0.03301551159812164,10329.44
121,exponential,100,10,3,6,22,12,6,1,1,0.02611356197523848,10260.57
122,exponential,100,10,4,6,22,12,6,1,1,0.02611356197523848,10260.57
123,exponential,100,10,5,6,22,12,6,1,1,0.02611356197523848,10260.57
124,exponential,100,10,1,6,22,14,1,157,156,0.004040975356024172,16743.170000000013
125,exponential,100,10,2,6,22,14,1,143,142,0.003560608559698858,14940.480000000005
126,exponential,100,10,3,6,22,14,1,137,136,0.005008692369087672,17882.570000000003
127,exponential,100,10,4,6,22,14,1,135,134,0.004958014612147577,17407.170000000006
128,exponential,100,10,5,6,22,14,1,134,133,0.005053584647748097,17555.71000000001
129,exponential,100,10,1,6,22,14,2,139,138,0.004226238128353369,16056.86999999998
130,exponential,100,10,2,6,22,14,2,126,125,0.0037787269488843535,14207.01
131,exponential,100,10,3,6,22,14,2,119,118,0.005216751801760454,16511.424999999992
132,exponential,100,10,4,6,22,14,2,118,117,0.004570035553153568,15160.39500000001
133,exponential,100,10,5,6,22,14,2,118,117,0.004696977664497881,15444.890000000009
134,exponential,100,10,1,6,22,14,3,79,79,0.005294283022740261,14348.050000000005
135,exponential,100,10,2,6,22,14,3,78,78,0.0038928233193854913,12685.34000000001
136,exponential,100,10,3,6,22,14,3,74,74,0.007794195050689461,16775.960000000014
137,exponential,100,10,4,6,22,14,3,73,73,0.007399990208481203,16107.249999999995
138,exponential,100,10,5,6,22,14,3,74,74,0.0077789239822592055,16727.340000000004
139,exponential,100,10,1,6,22,14,4,27,27,0.004334658753373286,10917.039999999999
140,exponential,100,10,2,6,22,14,4,28,28,-0.0005677377411678857,9634.940000000006
141,exponential,100,10,3,6,22,14,4,26,26,0.0026027120043821844,10447.11
142,exponential,100,10,4,6,22,14,4,26,26,0.0014907329225736991,10125.28000000001
143,exponential,100,10,5,6,22,14,4,26,26,0.0019425262362149408,10222.240000000005
144,exponential,100,10,1,6,22,14,5,8,8,0.011970276915109683,10893.510000000002
145,exponential,100,10,2,6,22,14,5,8,8,0.009709145717975749,10690.160000000002
146,exponential,100,10,3,6,22,14,5,8,8,0.013028781871228154,10969.03
147,exponential,100,10,4,6,22,14,5,8,8,0.013028781871228154,10969.03
148,exponential,100,10,5,6,22,14,5,8,8,0.02235679070573395,11793.970000000001
149,exponential,100,10,1,6,22,14,6,2,2,0.37144056760371824,18229.15
150,exponential,100,10,2,6,22,14,6,2,2,0.28902248230260164,15505.31
151,exponential,100,10,3,6,22,14,6,2,2,0.29080721596542425,15695.79
152,exponential,100,10,4,6,22,14,6,2,2,0.29080721596542425,15695.79
153,exponential,100,10,5,6,22,14,6,2,2,0.28522420296890216,15429.779999999999
154,exponential,100,10,1,6,25,2,1,0,0,,10000.0
155,exponential,100,10,2,6,25,2,1,0,0,,10000.0
156,exponential,100,10,3,6,25,2,1,0,0,,10000.0
157,exponential,100,10,4,6,25,2,1,0,0,,10000.0
158,exponential,100,10,5,6,25,2,1,0,0,,10000.0
159,exponential,100,10,1,6,25,2,2,0,0,,10000.0
160,exponential,100,10,2,6,25,2,2,0,0,,10000.0
161,exponential,100,10,3,6,25,2,2,0,0,,10000.0
162,exponential,100,10,4,6,25,2,2,0,0,,10000.0
163,exponential,100,10,5,6,25,2,2,0,0,,10000.0
164,exponential,100,10,1,6,25,2,3,0,0,,10000.0
165,exponential,100,10,2,6,25,2,3,0,0,,10000.0
166,exponential,100,10,3,6,25,2,3,0,0,,10000.0
167,exponential,100,10,4,6,25,2,3,0,0,,10000.0
168,exponential,100,10,5,6,25,2,3,0,0,,10000.0
169,exponential,100,10,1,6,25,2,4,0,0,,10000.0
170,exponential,100,10,2,6,25,2,4,0,0,,10000.0
171,exponential,100,10,3,6,25,2,4,0,0,,10000.0
172,exponential,100,10,4,6,25,2,4,0,0,,10000.0
173,exponential,100,10,5,6,25,2,4,0,0,,10000.0
174,exponential,100,10,1,6,25,2,5,0,0,,10000.0
175,exponential,100,10,2,6,25,2,5,0,0,,10000.0
176,exponential,100,10,3,6,25,2,5,0,0,,10000.0
177,exponential,100,10,4,6,25,2,5,0,0,,10000.0
178,exponential,100,10,5,6,25,2,5,0,0,,10000.0
179,exponential,100,10,1,6,25,2,6,0,0,,10000.0
180,exponential,100,10,2,6,25,2,6,0,0,,10000.0
181,exponential,100,10,3,6,25,2,6,0,0,,10000.0
182,exponential,100,10,4,6,25,2,6,0,0,,10000.0
183,exponential,100,10,5,6,25,2,6,0,0,,10000.0
184,exponential,100,10,1,6,25,4,1,216,215,0.005159604000978042,26030.670000000027
185,exponential,100,10,2,6,25,4,1,202,201,0.005491314408604705,26922.120000000028
186,exponential,100,10,3,6,25,4,1,194,193,0.006586849862153715,31922.389999999985
187,exponential,100,10,4,6,25,4,1,193,192,0.0064893656578724375,30949.610000000004
188,exponential,100,10,5,6,25,4,1,191,190,0.00637331821308799,29851.609999999975
189,exponential,100,10,1,6,25,4,2,158,157,0.005600772721135754,21860.470000000012
190,exponential,100,10,2,6,25,4,2,149,148,0.005489591423917045,20522.14
191,exponential,100,10,3,6,25,4,2,146,145,0.007601415970681106,27442.760000000002
192,exponential,100,10,4,6,25,4,2,145,144,0.007373253332466186,26257.820000000007
193,exponential,100,10,5,6,25,4,2,144,143,0.007525818574870382,26646.58999999999
194,exponential,100,10,1,6,25,4,3,57,57,0.003550098278741039,10900.560000000001
195,exponential,100,10,2,6,25,4,3,54,54,0.003015069486980928,10544.790000000003
196,exponential,100,10,3,6,25,4,3,52,52,0.005072630743754753,11678.380000000008
197,exponential,100,10,4,6,25,4,3,52,52,0.003297074134257123,10648.910000000009
198,exponential,100,10,5,6,25,4,3,51,51,0.0039966143982869675,11011.040000000006
199,exponential,100,10,1,6,25,4,4,17,17,0.03728890547784997,17534.620000000003
200,exponential,100,10,2,6,25,4,4,17,17,0.03529141206099432,16885.150000000005
201,exponential,100,10,3,6,25,4,4,17,17,0.03121137394015665,15691.580000000005
202,exponential,100,10,4,6,25,4,4,17,17,0.03133985044579528,15728.660000000007
203,exponential,100,10,5,6,25,4,4,17,17,0.03282549396129993,16109.390000000001
204,exponential,100,10,1,6,25,4,5,4,4,0.04304623967130562,11783.15
205,exponential,100,10,2,6,25,4,5,4,4,0.04937199849586638,12077.619999999999
206,exponential,100,10,3,6,25,4,5,4,4,0.1356526344266696,16008.129999999997
207,exponential,100,10,4,6,25,4,5,4,4,0.13449683750508024,15836.57
208,exponential,100,10,5,6,25,4,5,4,4,0.12946869103346875,15618.76
209,exponential,100,10,1,6,25,4,6,1,1,0.06682035131010741,10658.56
210,exponential,100,10,2,6,25,4,6,1,1,0.04737166791129574,10466.88
211,exponential,100,10,3,6,25,4,6,1,1,0.40274034871262043,13969.279999999999
212,exponential,100,10,4,6,25,4,6,1,1,0.4060846131367901,14002.24
213,exponential,100,10,5,6,25,4,6,1,1,0.4060846131367901,14002.24
214,exponential,100,10,1,6,25,6,1,202,201,0.00435531071452682,21220.490000000005
215,exponential,100,10,2,6,25,6,1,188,187,0.004631211771705966,21207.93000000001
216,exponential,100,10,3,6,25,6,1,180,179,0.005505926832576867,23915.34999999998
217,exponential,100,10,4,6,25,6,1,179,178,0.005436404174796149,23452.499999999993
218,exponential,100,10,5,6,25,6,1,177,176,0.0054072403275466675,22950.790000000005
219,exponential,100,10,1,6,25,6,2,153,152,0.003241795035433165,14970.029999999982
220,exponential,100,10,2,6,25,6,2,140,139,0.0032600063502769344,14446.949999999988
221,exponential,100,10,3,6,25,6,2,136,135,0.004881145115828589,17754.989999999998
222,exponential,100,10,4,6,25,6,2,134,133,0.004852583838873788,17378.399999999994
223,exponential,100,10,5,6,25,6,2,134,133,0.004948539621342755,17660.440000000013
224,exponential,100,10,1,6,25,6,3,67,67,0.00737168142043814,15709.450000000013
225,exponential,100,10,2,6,25,6,3,64,64,0.007603705745217685,15597.430000000013
226,exponential,100,10,3,6,25,6,3,62,62,0.011185952752264259,19218.49000000001
227,exponential,100,10,4,6,25,6,3,62,62,0.010508957034870868,18367.040000000008
228,exponential,100,10,5,6,25,6,3,62,62,0.010255940463032581,18111.860000000026
229,exponential,100,10,1,6,25,6,4,16,16,0.014275109539744582,12118.81
230,exponential,100,10,2,6,25,6,4,17,17,0.013227182647543332,12051.120000000003
231,exponential,100,10,3,6,25,6,4,17,17,0.023005693997876393,14395.080000000007
232,exponential,100,10,4,6,25,6,4,17,17,0.022573337147090103,14312.230000000007
233,exponential,100,10,5,6,25,6,4,17,17,0.02342304205687585,14537.510000000007
234,exponential,100,10,1,6,25,6,5,3,3,0.0670067044158326,12084.880000000001
235,exponential,100,10,2,6,25,6,5,3,3,0.06412779244601156,11990.920000000002
236,exponential,100,10,3,6,25,6,5,3,3,0.060429879657189656,11851.36
237,exponential,100,10,4,6,25,6,5,3,3,0.060429879657189656,11851.36
238,exponential,100,10,5,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
239,exponential,100,10,1,6,25,6,6,0,0,,10000.0
240,exponential,100,10,2,6,25,6,6,0,0,,10000.0
241,exponential,100,10,3,6,25,6,6,0,0,,10000.0
242,exponential,100,10,4,6,25,6,6,0,0,,10000.0
243,exponential,100,10,5,6,25,6,6,0,0,,10000.0
244,exponential,100,10,1,6,25,8,1,182,181,0.0044648794077995916,19785.100000000013
245,exponential,100,10,2,6,25,8,1,169,168,0.004422331726499739,18796.63
246,exponential,100,10,3,6,25,8,1,162,161,0.005323913886325003,21188.49
247,exponential,100,10,4,6,25,8,1,160,159,0.0054607989340785595,21172.82000000001
248,exponential,100,10,5,6,25,8,1,159,158,0.005470190320418646,20885.039999999997
249,exponential,100,10,1,6,25,8,2,152,151,0.0036101450670364037,15569.989999999985
