,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
2,exponential,175,10,4,2,13,8,1,207,206,0.004756485406293956,22339.119999999974
3,exponential,175,10,5,2,13,8,1,206,205,0.004390600715872764,20692.879999999972
4,exponential,175,10,1,2,13,8,2,143,142,0.006946163941034241,24071.409999999956
5,exponential,175,10,2,2,13,8,2,139,138,0.011993151765678712,47585.5
6,exponential,175,10,3,2,13,8,2,135,135,0.012292678900910028,48054.159999999974
7,exponential,175,10,4,2,13,8,2,135,134,0.013518169655303728,52695.48000000002
8,exponential,175,10,5,2,13,8,2,134,133,0.013282343402787127,50480.769999999975
9,exponential,175,10,1,2,13,8,3,40,40,-0.0002960884484988095,8757.319999999998
10,exponential,175,10,2,2,13,8,3,37,37,-0.000635070738429159,8764.269999999999
11,exponential,175,10,3,2,13,8,3,36,36,0.001827291294514591,9606.839999999998
12,exponential,175,10,4,2,13,8,3,36,35,0.006291676054890126,10696.760000000004
13,exponential,175,10,5,2,13,8,3,36,35,0.006291676054890126,10696.760000000004
14,exponential,175,10,1,2,13,8,4,7,7,0.009204054474775392,10623.300000000001
15,exponential,175,10,2,2,13,8,4,7,7,0.00647652938908374,10414.15
16,exponential,175,10,3,2,13,8,4,6,6,0.009152070160081098,10508.380000000001
17,exponential,175,10,4,2,13,8,4,6,6,0.017769836362683675,11070.330000000002
18,exponential,175,10,5,2,13,8,4,6,6,0.017769836362683675,11070.330000000002
19,exponential,175,10,1,2,13,8,5,2,2,0.02092375982067015,10413.349999999999
20,exponential,175,10,2,2,13,8,5,2,2,0.04348307620882909,10818.08
21,exponential,175,10,3,2,13,8,5,2,2,0.03488356760932048,10627.4
22,exponential,175,10,4,2,13,8,5,1,1,0.3939393939393939,13915.34
23,exponential,175,10,5,2,13,8,5,1,1,0.3939393939393939,13915.34
24,exponential,175,10,1,2,13,8,6,0,0,,10000.0
25,exponential,175,10,2,2,13,8,6,0,0,,10000.0
26,exponential,175,10,3,2,13,8,6,0,0,,10000.0
27,exponential,175,10,4,2,13,8,6,0,0,,10000.0
28,exponential,175,10,5,2,13,8,6,0,0,,10000.0
29,exponential,175,10,1,2,13,10,1,216,215,0.004010816649858322,20960.569999999956
30,exponential,175,10,2,2,13,10,1,201,201,0.004955467771908068,24169.52
31,exponential,175,10,3,2,13,10,1,196,196,0.004970725888639626,23729.629999999957
32,exponential,175,10,4,2,13,10,1,194,193,0.006027461194306764,26839.639999999974
33,exponential,175,10,5,2,13,10,1,193,192,0.005644411401415295,24808.359999999964
34,exponential,175,10,1,2,13,10,2,134,134,0.007729130339543514,25154.48999999999
35,exponential,175,10,2,2,13,10,2,129,129,0.011549708671440572,40370.06999999997
36,exponential,175,10,3,2,13,10,2,126,126,0.011703660816725144,39999.24
37,exponential,175,10,4,2,13,10,2,126,125,0.013471527304679893,46544.91999999996
38,exponential,175,10,5,2,13,10,2,125,124,0.013218208482620767,44606.81999999997
39,exponential,175,10,1,2,13,10,3,43,43,-0.0019065471791151658,8295.719999999998
40,exponential,175,10,2,2,13,10,3,41,41,0.0028280027068231773,9985.299999999997
41,exponential,175,10,3,2,13,10,3,40,40,0.004883758293355911,10826.729999999998
42,exponential,175,10,4,2,13,10,3,40,39,0.010150970493772626,12671.349999999997
43,exponential,175,10,5,2,13,10,3,40,39,0.01039625790930177,12799.379999999996
44,exponential,175,10,1,2,13,10,4,11,11,0.011098090999804673,11236.370000000004
45,exponential,175,10,2,2,13,10,4,11,11,0.006865149609530991,10717.390000000001
46,exponential,175,10,3,2,13,10,4,10,10,0.010198980543225645,11007.590000000002
47,exponential,175,10,4,2,13,10,4,10,10,0.03141946343031305,13559.650000000001
48,exponential,175,10,5,2,13,10,4,10,10,0.03141946343031305,13559.650000000001
49,exponential,175,10,1,2,13,10,5,3,2,0.03203383491058352,18427.18
50,exponential,175,10,2,2,13,10,5,3,2,0.014236284167918428,17873.619999999995
51,exponential,175,10,3,2,13,10,5,3,2,0.04019548625445508,18770.09
52,exponential,175,10,4,2,13,10,5,3,2,0.0614132112803422,19587.89
53,exponential,175,10,5,2,13,10,5,3,2,0.0614132112803422,19587.89
54,exponential,175,10,1,2,13,10,6,0,0,,10000.0
55,exponential,175,10,2,2,13,10,6,0,0,,10000.0
56,exponential,175,10,3,2,13,10,6,0,0,,10000.0
57,exponential,175,10,4,2,13,10,6,0,0,,10000.0
58,exponential,175,10,5,2,13,10,6,0,0,,10000.0
59,exponential,175,10,1,2,13,12,1,197,196,0.004416573212948138,21259.76999999998
60,exponential,175,10,2,2,13,12,1,183,183,0.0051932460265983246,23139.179999999953
61,exponential,175,10,3,2,13,12,1,178,178,0.005286364512631739,23065.739999999958
62,exponential,175,10,4,2,13,12,1,176,175,0.006708050464614209,27159.48
63,exponential,175,10,5,2,13,12,1,175,174,0.006289286263666769,25147.389999999985
64,exponential,175,10,1,2,13,12,2,128,128,0.009321388911891233,30319.02999999999
65,exponential,175,10,2,2,13,12,2,124,124,0.010824164203993885,35172.72
66,exponential,175,10,3,2,13,12,2,121,121,0.011037729044889784,35053.63
67,exponential,175,10,4,2,13,12,2,122,121,0.01280962618788312,40898.13
68,exponential,175,10,5,2,13,12,2,121,120,0.012542347562448717,39101.76
69,exponential,175,10,1,2,13,12,3,42,42,-0.0013638488091343565,8517.81
70,exponential,175,10,2,2,13,12,3,40,40,-0.0008354004713643934,8688.219999999994
71,exponential,175,10,3,2,13,12,3,38,38,-0.0016555887603014361,8447.579999999996
72,exponential,175,10,4,2,13,12,3,37,36,0.005001882974892342,10119.409999999998
73,exponential,175,10,5,2,13,12,3,37,36,0.0052676110083822465,10213.009999999997
74,exponential,175,10,1,2,13,12,4,9,9,0.007300033772032986,10551.970000000003
75,exponential,175,10,2,2,13,12,4,9,9,0.01743117346588599,11513.540000000003
76,exponential,175,10,3,2,13,12,4,8,8,0.01820064043298752,11376.340000000002
77,exponential,175,10,4,2,13,12,4,8,8,0.046294134501230044,14110.369999999999
78,exponential,175,10,5,2,13,12,4,8,8,0.046294134501230044,14110.369999999999
79,exponential,175,10,1,2,13,12,5,2,2,0.05732626502122401,11173.300000000001
80,exponential,175,10,2,2,13,12,5,2,2,0.035636684210927326,10718.570000000002
81,exponential,175,10,3,2,13,12,5,1,1,0.09626896268962686,10962.68
82,exponential,175,10,4,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
83,exponential,175,10,5,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
84,exponential,175,10,1,2,13,12,6,0,0,,10000.0
85,exponential,175,10,2,2,13,12,6,0,0,,10000.0
86,exponential,175,10,3,2,13,12,6,0,0,,10000.0
87,exponential,175,10,4,2,13,12,6,0,0,,10000.0
88,exponential,175,10,5,2,13,12,6,0,0,,10000.0
89,exponential,175,10,1,2,13,14,1,187,186,0.00437032841420525,19893.28999999997
90,exponential,175,10,2,2,13,14,1,173,173,0.005236277303758419,21971.75999999999
91,exponential,175,10,3,2,13,14,1,169,169,0.005492852046469114,22495.419999999987
92,exponential,175,10,4,2,13,14,1,167,166,0.006988141614533936,26523.279999999988
93,exponential,175,10,5,2,13,14,1,166,165,0.006541154276728803,24523.409999999978
94,exponential,175,10,1,2,13,14,2,117,117,0.008351872707303063,24445.099999999995
95,exponential,175,10,2,2,13,14,2,113,113,0.009077035572056476,25480.58000000001
96,exponential,175,10,3,2,13,14,2,109,109,0.0096625841048627,26428.459999999992
97,exponential,175,10,4,2,13,14,2,109,108,0.011649323220095823,30424.699999999993
98,exponential,175,10,5,2,13,14,2,108,107,0.011367241511550618,29235.429999999993
99,exponential,175,10,1,2,13,14,3,45,45,-0.005738175167432457,6998.049999999998
100,exponential,175,10,2,2,13,14,3,43,43,-0.0037332844571964174,7629.850000000003
101,exponential,175,10,3,2,13,14,3,42,42,-0.0008616455176863592,8654.85
102,exponential,175,10,4,2,13,14,3,40,39,0.006132399065235201,10605.28
103,exponential,175,10,5,2,13,14,3,40,39,0.006377686480764344,10718.789999999997
104,exponential,175,10,1,2,13,14,4,12,12,-0.008996430683090322,8879.920000000004
105,exponential,175,10,2,2,13,14,4,11,11,-0.009091607811678604,8963.330000000004
106,exponential,175,10,3,2,13,14,4,11,11,-0.011956505371846423,8664.050000000001
107,exponential,175,10,4,2,13,14,4,11,10,0.0024120577059847936,9334.89
108,exponential,175,10,5,2,13,14,4,11,10,0.003364264261560683,9433.689999999999
109,exponential,175,10,1,2,13,14,5,1,1,-0.0027548209366391524,9972.619999999999
110,exponential,175,10,2,2,13,14,5,1,1,-0.030898667262303666,9692.9
111,exponential,175,10,3,2,13,14,5,1,1,-0.048097684461320886,9521.96
112,exponential,175,10,4,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
113,exponential,175,10,5,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
114,exponential,175,10,1,2,13,14,6,0,0,,10000.0
115,exponential,175,10,2,2,13,14,6,0,0,,10000.0
116,exponential,175,10,3,2,13,14,6,0,0,,10000.0
117,exponential,175,10,4,2,13,14,6,0,0,,10000.0
118,exponential,175,10,5,2,13,14,6,0,0,,10000.0
119,exponential,175,10,1,2,16,2,1,0,0,,10000.0
120,exponential,175,10,2,2,16,2,1,0,0,,10000.0
121,exponential,175,10,3,2,16,2,1,0,0,,10000.0
122,exponential,175,10,4,2,16,2,1,0,0,,10000.0
123,exponential,175,10,5,2,16,2,1,0,0,,10000.0
124,exponential,175,10,1,2,16,2,2,0,0,,10000.0
0,exponential,175,10,2,2,16,2,2,0,0,,10000.0
1,exponential,175,10,3,2,16,2,2,0,0,,10000.0
2,exponential,175,10,4,2,16,2,2,0,0,,10000.0
3,exponential,175,10,5,2,16,2,2,0,0,,10000.0
4,exponential,175,10,1,2,16,2,3,0,0,,10000.0
5,exponential,175,10,2,2,16,2,3,0,0,,10000.0
6,exponential,175,10,3,2,16,2,3,0,0,,10000.0
7,exponential,175,10,4,2,16,2,3,0,0,,10000.0
8,exponential,175,10,5,2,16,2,3,0,0,,10000.0
9,exponential,175,10,1,2,16,2,4,0,0,,10000.0
10,exponential,175,10,2,2,16,2,4,0,0,,10000.0
11,exponential,175,10,3,2,16,2,4,0,0,,10000.0
12,exponential,175,10,4,2,16,2,4,0,0,,10000.0
13,exponential,175,10,5,2,16,2,4,0,0,,10000.0
14,exponential,175,10,1,2,16,2,5,0,0,,10000.0
15,exponential,175,10,2,2,16,2,5,0,0,,10000.0
16,exponential,175,10,3,2,16,2,5,0,0,,10000.0
17,exponential,175,10,4,2,16,2,5,0,0,,10000.0
18,exponential,175,10,5,2,16,2,5,0,0,,10000.0
19,exponential,175,10,1,2,16,2,6,0,0,,10000.0
20,exponential,175,10,2,2,16,2,6,0,0,,10000.0
21,exponential,175,10,3,2,16,2,6,0,0,,10000.0
22,exponential,175,10,4,2,16,2,6,0,0,,10000.0
23,exponential,175,10,5,2,16,2,6,0,0,,10000.0
24,exponential,175,10,1,2,16,4,1,270,269,0.0025645524151758103,17708.180000000008
25,exponential,175,10,2,2,16,4,1,254,253,0.0031941095525450333,19672.39
26,exponential,175,10,3,2,16,4,1,247,247,0.003227961304953189,19541.349999999977
27,exponential,175,10,4,2,16,4,1,245,244,0.0037462266767196426,20545.490000000005
28,exponential,175,10,5,2,16,4,1,245,244,0.0034948055920811013,19229.479999999996
29,exponential,175,10,1,2,16,4,2,140,139,0.006033267715718721,20481.590000000015
30,exponential,175,10,2,2,16,4,2,132,131,0.008478198692721737,27031.29999999999
31,exponential,175,10,3,2,16,4,2,128,128,0.008671349308259626,27205.670000000027
32,exponential,175,10,4,2,16,4,2,128,127,0.009890853920972782,29494.47000000002
33,exponential,175,10,5,2,16,4,2,128,127,0.01025473410248681,30820.170000000016
34,exponential,175,10,1,2,16,4,3,36,36,0.030678020893613225,27283.28
35,exponential,175,10,2,2,16,4,3,35,35,0.037283521288931344,32049.049999999992
36,exponential,175,10,3,2,16,4,3,34,34,0.04029198942045099,34498.100000000006
37,exponential,175,10,4,2,16,4,3,34,33,0.044297596125716494,35193.99999999999
38,exponential,175,10,5,2,16,4,3,34,33,0.04132440309776733,31649.569999999992
39,exponential,175,10,1,2,16,4,4,6,6,0.04312947779507503,12607.769999999999
40,exponential,175,10,2,2,16,4,4,6,6,0.037207955968021685,12153.2
41,exponential,175,10,3,2,16,4,4,4,4,0.10443643482284345,14321.269999999997
42,exponential,175,10,4,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
43,exponential,175,10,5,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
44,exponential,175,10,1,2,16,4,5,1,1,1.4690265486725664,24521.68
45,exponential,175,10,2,2,16,4,5,1,1,1.4690265486725664,24521.68
46,exponential,175,10,3,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
47,exponential,175,10,4,2,16,4,5,1,1,0.06757347317819297,10667.980000000001
48,exponential,175,10,5,2,16,4,5,1,1,0.06757347317819297,10667.980000000001
49,exponential,175,10,1,2,16,4,6,0,0,,10000.0
50,exponential,175,10,2,2,16,4,6,0,0,,10000.0
51,exponential,175,10,3,2,16,4,6,0,0,,10000.0
52,exponential,175,10,4,2,16,4,6,0,0,,10000.0
53,exponential,175,10,5,2,16,4,6,0,0,,10000.0
54,exponential,175,10,1,2,16,6,1,233,232,0.0026380806840696647,16406.11999999996
55,exponential,175,10,2,2,16,6,1,217,216,0.0032351028282681443,17856.99999999999
56,exponential,175,10,3,2,16,6,1,212,212,0.003662127805313311,19438.720000000005
57,exponential,175,10,4,2,16,6,1,210,209,0.004373100898854706,20826.06999999997
58,exponential,175,10,5,2,16,6,1,210,209,0.004066176880004603,19552.559999999983
59,exponential,175,10,1,2,16,6,2,138,137,0.006903222722746267,23160.38999999999
60,exponential,175,10,2,2,16,6,2,132,131,0.010474453670717272,35984.570000000014
61,exponential,175,10,3,2,16,6,2,129,129,0.011497930718715512,40379.79000000001
62,exponential,175,10,4,2,16,6,2,129,128,0.01300419733454665,45530.749999999985
63,exponential,175,10,5,2,16,6,2,128,127,0.012753182658125665,43617.8
64,exponential,175,10,1,2,16,6,3,35,35,0.008601413135257452,12908.059999999998
65,exponential,175,10,2,2,16,6,3,34,34,0.015846541995008272,15795.189999999999
66,exponential,175,10,3,2,16,6,3,34,34,0.017594061362312185,16806.600000000002
67,exponential,175,10,4,2,16,6,3,35,34,0.028480719064502027,22617.180000000004
68,exponential,175,10,5,2,16,6,3,35,34,0.028480719064502027,22617.180000000004
69,exponential,175,10,1,2,16,6,4,7,7,0.08915543522404874,16366.779999999999
70,exponential,175,10,2,2,16,6,4,7,7,0.0892878323582893,16377.939999999997
71,exponential,175,10,3,2,16,6,4,7,7,0.10193617061115598,17613.5
72,exponential,175,10,4,2,16,6,4,7,7,0.12209971484408859,20253.61
73,exponential,175,10,5,2,16,6,4,7,7,0.12346000992348272,20378.409999999996
74,exponential,175,10,1,2,16,6,5,1,1,0.04460234057797945,10440.73
75,exponential,175,10,2,2,16,6,5,1,1,0.11786481967996185,11164.66
76,exponential,175,10,3,2,16,6,5,1,1,0.11786481967996185,11164.66
77,exponential,175,10,4,2,16,6,5,1,1,0.11786481967996185,11164.66
78,exponential,175,10,5,2,16,6,5,1,1,0.11786481967996185,11164.66
79,exponential,175,10,1,2,16,6,6,0,0,,10000.0
80,exponential,175,10,2,2,16,6,6,0,0,,10000.0
81,exponential,175,10,3,2,16,6,6,0,0,,10000.0
82,exponential,175,10,4,2,16,6,6,0,0,,10000.0
83,exponential,175,10,5,2,16,6,6,0,0,,10000.0
84,exponential,175,10,1,2,16,8,1,219,218,0.003249439470657376,18159.469999999994
85,exponential,175,10,2,2,16,8,1,205,204,0.004211223725243419,21061.21
86,exponential,175,10,3,2,16,8,1,198,198,0.004327561261283231,21130.649999999987
87,exponential,175,10,4,2,16,8,1,196,195,0.005314319774863798,23766.129999999983
88,exponential,175,10,5,2,16,8,1,196,195,0.004985360185429586,22260.339999999946
89,exponential,175,10,1,2,16,8,2,131,130,0.006252531497889632,20383.089999999986
90,exponential,175,10,2,2,16,8,2,124,123,0.010234187683377062,32243.279999999973
91,exponential,175,10,3,2,16,8,2,120,120,0.0107984844883795,33623.369999999966
92,exponential,175,10,4,2,16,8,2,121,120,0.01227685822513456,37688.00000000001
93,exponential,175,10,5,2,16,8,2,121,120,0.01227685822513456,37688.00000000001
94,exponential,175,10,1,2,16,8,3,40,40,-0.005781354335898748,7159.740000000008
95,exponential,175,10,2,2,16,8,3,37,37,0.000992680950231325,9228.0
96,exponential,175,10,3,2,16,8,3,36,36,0.003362786544043778,10069.329999999996
97,exponential,175,10,4,2,16,8,3,36,35,0.008713483940348892,11530.849999999997
98,exponential,175,10,5,2,16,8,3,36,35,0.008713483940348892,11530.849999999997
99,exponential,175,10,1,2,16,8,4,10,10,0.011495286164489676,11152.060000000007
100,exponential,175,10,2,2,16,8,4,10,10,0.023279057015279728,12348.29
101,exponential,175,10,3,2,16,8,4,9,9,0.02880708109780143,12688.700000000004
102,exponential,175,10,4,2,16,8,4,9,9,0.0460065967024113,14797.080000000002
103,exponential,175,10,5,2,16,8,4,9,9,0.0460065967024113,14797.080000000002
104,exponential,175,10,1,2,16,8,5,3,3,0.02043761629484263,10596.619999999999
105,exponential,175,10,2,2,16,8,5,3,3,-0.0008086996421556048,9946.759999999998
106,exponential,175,10,3,2,16,8,5,3,3,0.010764429349196422,10265.239999999998
107,exponential,175,10,4,2,16,8,5,3,3,0.19452276058899162,16665.86
108,exponential,175,10,5,2,16,8,5,3,3,0.19452276058899162,16665.86
109,exponential,175,10,1,2,16,8,6,0,0,,10000.0
110,exponential,175,10,2,2,16,8,6,0,0,,10000.0
111,exponential,175,10,3,2,16,8,6,0,0,,10000.0
112,exponential,175,10,4,2,16,8,6,0,0,,10000.0
113,exponential,175,10,5,2,16,8,6,0,0,,10000.0
114,exponential,175,10,1,2,16,10,1,196,195,0.004467316382935901,21422.209999999974
115,exponential,175,10,2,2,16,10,1,181,181,0.005645729580608162,24802.590000000022
116,exponential,175,10,3,2,16,10,1,175,175,0.005640284151750854,24194.88999999998
117,exponential,175,10,4,2,16,10,1,173,172,0.007093214226934382,28460.03999999998
118,exponential,175,10,5,2,16,10,1,173,172,0.006721369491896585,26686.069999999992
119,exponential,175,10,1,2,16,10,2,123,123,0.009183541042817088,28570.449999999986
120,exponential,175,10,2,2,16,10,2,118,118,0.011216455006209828,34610.420000000006
121,exponential,175,10,3,2,16,10,2,115,115,0.011463995101128478,34496.72999999997
122,exponential,175,10,4,2,16,10,2,116,115,0.013317936516597798,40200.51999999999
123,exponential,175,10,5,2,16,10,2,115,114,0.013041049457620489,38546.12
124,exponential,175,10,1,2,16,10,3,41,41,-0.003360998758856072,7866.02
0,exponential,175,10,2,2,16,10,3,38,38,-0.0014903556315611238,8491.969999999996
1,exponential,175,10,3,2,16,10,3,36,36,-0.002530449461089867,8266.209999999997
2,exponential,175,10,4,2,16,10,3,36,35,0.005341677490526027,10167.579999999994
3,exponential,175,10,5,2,16,10,3,36,35,0.005614997753544215,10266.679999999993
4,exponential,175,10,1,2,16,10,4,12,12,0.01143736765980795,11317.190000000004
5,exponential,175,10,2,2,16,10,4,12,12,0.028169453437034697,13648.67
6,exponential,175,10,3,2,16,10,4,11,11,0.02970527304684933,13469.380000000001
7,exponential,175,10,4,2,16,10,4,11,11,0.039456751485202876,15027.409999999996
8,exponential,175,10,5,2,16,10,4,11,11,0.039456751485202876,15027.409999999996
9,exponential,175,10,1,2,16,10,5,4,4,0.05951675379731128,12550.57
10,exponential,175,10,2,2,16,10,5,4,4,0.04867196339216294,12043.340000000002
11,exponential,175,10,3,2,16,10,5,3,3,0.07322781594547464,12314.39
12,exponential,175,10,4,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
13,exponential,175,10,5,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
14,exponential,175,10,1,2,16,10,6,1,0,,22109.440000000002
15,exponential,175,10,2,2,16,10,6,1,0,,22109.440000000002
16,exponential,175,10,3,2,16,10,6,1,0,,22109.440000000002
17,exponential,175,10,4,2,16,10,6,1,0,,22109.440000000002
18,exponential,175,10,5,2,16,10,6,1,0,,22109.440000000002
19,exponential,175,10,1,2,16,12,1,183,182,0.0043041055858022,19354.839999999975
20,exponential,175,10,2,2,16,12,1,169,169,0.005439865595570192,22140.610000000004
21,exponential,175,10,3,2,16,12,1,164,164,0.005593945410346786,22231.709999999955
22,exponential,175,10,4,2,16,12,1,162,161,0.007158578261441264,26351.989999999994
23,exponential,175,10,5,2,16,12,1,161,160,0.006698687798372893,24344.459999999977
24,exponential,175,10,1,2,16,12,2,119,119,0.008828535634247405,26331.849999999995
25,exponential,175,10,2,2,16,12,2,115,115,0.00976976307895944,28214.32000000003
26,exponential,175,10,3,2,16,12,2,111,111,0.010326759264472582,28980.05000000003
27,exponential,175,10,4,2,16,12,2,111,110,0.012280587514258279,33417.48
28,exponential,175,10,5,2,16,12,2,110,109,0.012009473032421817,32108.459999999995
29,exponential,175,10,1,2,16,12,3,48,48,-0.007224393313984986,6400.939999999996
30,exponential,175,10,2,2,16,12,3,45,45,-0.008120870493622583,6183.290000000001
31,exponential,175,10,3,2,16,12,3,44,44,-0.004818510988387681,7211.770000000004
32,exponential,175,10,4,2,16,12,3,42,41,0.0022546407112957892,9120.020000000002
33,exponential,175,10,5,2,16,12,3,42,41,0.00018916375226268412,8274.810000000001
34,exponential,175,10,1,2,16,12,4,12,12,-0.013727308409714624,8384.230000000003
35,exponential,175,10,2,2,16,12,4,11,11,-0.017192894498194677,8165.440000000002
36,exponential,175,10,3,2,16,12,4,11,11,-0.02005779205836249,7936.860000000001
37,exponential,175,10,4,2,16,12,4,11,10,-0.0060102421903787985,8581.04
38,exponential,175,10,5,2,16,12,4,11,10,-0.00505803563480291,8672.039999999999
39,exponential,175,10,1,2,16,12,5,1,1,-0.0027548209366391524,9972.619999999999
40,exponential,175,10,2,2,16,12,5,1,1,-0.030898667262303666,9692.9
41,exponential,175,10,3,2,16,12,5,1,1,-0.048097684461320886,9521.96
42,exponential,175,10,4,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
43,exponential,175,10,5,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
44,exponential,175,10,1,2,16,12,6,0,0,,10000.0
45,exponential,175,10,2,2,16,12,6,0,0,,10000.0
46,exponential,175,10,3,2,16,12,6,0,0,,10000.0
47,exponential,175,10,4,2,16,12,6,0,0,,10000.0
48,exponential,175,10,5,2,16,12,6,0,0,,10000.0
49,exponential,175,10,1,2,16,14,1,177,176,0.004389390347485936,19226.949999999983
50,exponential,175,10,2,2,16,14,1,163,163,0.005067841430080301,20268.309999999994
51,exponential,175,10,3,2,16,14,1,158,158,0.005246855735963179,20394.159999999996
52,exponential,175,10,4,2,16,14,1,156,155,0.006645739035973447,23643.48999999997
53,exponential,175,10,5,2,16,14,1,155,154,0.0061573493989337475,21799.109999999953
54,exponential,175,10,1,2,16,14,2,111,111,0.009085554807193887,25198.75
55,exponential,175,10,2,2,16,14,2,107,107,0.009910126892176947,26485.31999999999
56,exponential,175,10,3,2,16,14,2,103,103,0.010522279428003004,27179.260000000002
57,exponential,175,10,4,2,16,14,2,104,103,0.011873527490553551,29422.290000000015
58,exponential,175,10,5,2,16,14,2,102,101,0.01188340325185366,28763.85
59,exponential,175,10,1,2,16,14,3,45,45,-0.003203295622989179,7769.4000000000015
60,exponential,175,10,2,2,16,14,3,43,43,-0.004998599888114778,7186.200000000002
61,exponential,175,10,3,2,16,14,3,42,42,-0.0011575563855773059,8493.890000000003
62,exponential,175,10,4,2,16,14,3,41,40,0.004232486597948764,9882.039999999997
63,exponential,175,10,5,2,16,14,3,41,40,0.001876217484798917,8911.199999999997
64,exponential,175,10,1,2,16,14,4,9,9,-0.00812500080180046,9254.669999999998
65,exponential,175,10,2,2,16,14,4,9,9,-0.01409372161365887,8739.989999999998
66,exponential,175,10,3,2,16,14,4,9,9,-0.017488614244913173,8475.24
67,exponential,175,10,4,2,16,14,4,9,8,0.0018460315345972585,9286.72
68,exponential,175,10,5,2,16,14,4,9,8,0.0018460315345972585,9286.72
69,exponential,175,10,1,2,16,14,5,1,1,-0.0027548209366391524,9972.619999999999
70,exponential,175,10,2,2,16,14,5,1,1,-0.030898667262303666,9692.9
71,exponential,175,10,3,2,16,14,5,1,1,-0.048097684461320886,9521.96
72,exponential,175,10,4,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
73,exponential,175,10,5,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
74,exponential,175,10,1,2,16,14,6,0,0,,10000.0
75,exponential,175,10,2,2,16,14,6,0,0,,10000.0
76,exponential,175,10,3,2,16,14,6,0,0,,10000.0
77,exponential,175,10,4,2,16,14,6,0,0,,10000.0
78,exponential,175,10,5,2,16,14,6,0,0,,10000.0
79,exponential,175,10,1,2,19,2,1,0,0,,10000.0
80,exponential,175,10,2,2,19,2,1,0,0,,10000.0
81,exponential,175,10,3,2,19,2,1,0,0,,10000.0
82,exponential,175,10,4,2,19,2,1,0,0,,10000.0
83,exponential,175,10,5,2,19,2,1,0,0,,10000.0
84,exponential,175,10,1,2,19,2,2,0,0,,10000.0
85,exponential,175,10,2,2,19,2,2,0,0,,10000.0
86,exponential,175,10,3,2,19,2,2,0,0,,10000.0
87,exponential,175,10,4,2,19,2,2,0,0,,10000.0
88,exponential,175,10,5,2,19,2,2,0,0,,10000.0
89,exponential,175,10,1,2,19,2,3,0,0,,10000.0
90,exponential,175,10,2,2,19,2,3,0,0,,10000.0
91,exponential,175,10,3,2,19,2,3,0,0,,10000.0
92,exponential,175,10,4,2,19,2,3,0,0,,10000.0
93,exponential,175,10,5,2,19,2,3,0,0,,10000.0
94,exponential,175,10,1,2,19,2,4,0,0,,10000.0
95,exponential,175,10,2,2,19,2,4,0,0,,10000.0
96,exponential,175,10,3,2,19,2,4,0,0,,10000.0
97,exponential,175,10,4,2,19,2,4,0,0,,10000.0
98,exponential,175,10,5,2,19,2,4,0,0,,10000.0
99,exponential,175,10,1,2,19,2,5,0,0,,10000.0
100,exponential,175,10,2,2,19,2,5,0,0,,10000.0
101,exponential,175,10,3,2,19,2,5,0,0,,10000.0
102,exponential,175,10,4,2,19,2,5,0,0,,10000.0
103,exponential,175,10,5,2,19,2,5,0,0,,10000.0
104,exponential,175,10,1,2,19,2,6,0,0,,10000.0
105,exponential,175,10,2,2,19,2,6,0,0,,10000.0
106,exponential,175,10,3,2,19,2,6,0,0,,10000.0
107,exponential,175,10,4,2,19,2,6,0,0,,10000.0
108,exponential,175,10,5,2,19,2,6,0,0,,10000.0
109,exponential,175,10,1,2,19,4,1,253,252,0.002965376402550094,18717.69999999998
110,exponential,175,10,2,2,19,4,1,238,237,0.0033938689867878185,19824.479999999985
111,exponential,175,10,3,2,19,4,1,231,231,0.0034362075716272904,19629.519999999964
112,exponential,175,10,4,2,19,4,1,229,228,0.003993582525623067,20653.55
113,exponential,175,10,5,2,19,4,1,229,228,0.0037245178560976096,19431.61999999998
114,exponential,175,10,1,2,19,4,2,128,127,0.007668810786353051,24010.20000000001
115,exponential,175,10,2,2,19,4,2,122,121,0.009539177537249985,28753.860000000015
116,exponential,175,10,3,2,19,4,2,118,118,0.009716926279487535,28757.980000000003
117,exponential,175,10,4,2,19,4,2,118,117,0.011116659097840676,31489.420000000006
118,exponential,175,10,5,2,19,4,2,118,117,0.011511640149569579,32870.94
119,exponential,175,10,1,2,19,4,3,32,32,0.02699899062363364,21898.879999999994
120,exponential,175,10,2,2,19,4,3,31,31,0.031315645993951195,23663.4
121,exponential,175,10,3,2,19,4,3,31,31,0.03563058412862702,27272.08000000001
122,exponential,175,10,4,2,19,4,3,31,30,0.0413231787104281,29059.170000000006
123,exponential,175,10,5,2,19,4,3,31,30,0.038052666379684005,26165.05
