,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
135,exponential,125,40,2,10,16,6,5,7,6,0.031333336570071806,11029.920000000002
136,exponential,125,40,3,10,16,6,5,7,6,0.024874957480266944,10558.570000000003
137,exponential,125,40,4,10,16,6,5,7,6,0.026902688877758943,10740.670000000007
138,exponential,125,40,5,10,16,6,5,7,6,0.024397741606898993,10526.530000000004
139,exponential,125,40,1,10,16,6,6,0,0,,10000.0
140,exponential,125,40,2,10,16,6,6,0,0,,10000.0
141,exponential,125,40,3,10,16,6,6,0,0,,10000.0
142,exponential,125,40,4,10,16,6,6,0,0,,10000.0
143,exponential,125,40,5,10,16,6,6,0,0,,10000.0
144,exponential,125,40,1,10,16,8,1,175,174,0.003663668195630049,16953.599999999984
145,exponential,125,40,2,10,16,8,1,159,158,0.004789478102480817,17862.55
146,exponential,125,40,3,10,16,8,1,155,154,0.004420803711225476,16572.94999999999
147,exponential,125,40,4,10,16,8,1,152,151,0.00588413243654202,20600.899999999972
148,exponential,125,40,5,10,16,8,1,152,151,0.004796430597075735,17257.370000000003
149,exponential,125,40,1,10,16,8,2,155,154,0.0031020543178371857,14307.154999999977
150,exponential,125,40,2,10,16,8,2,139,138,0.0037415755297843093,13717.065000000002
151,exponential,125,40,3,10,16,8,2,135,134,0.0036550607169549766,13458.844999999988
152,exponential,125,40,4,10,16,8,2,133,132,0.0058032072600188184,17849.74499999997
153,exponential,125,40,5,10,16,8,2,133,132,0.005139036207659813,16134.674999999997
154,exponential,125,40,1,10,16,8,3,85,85,-0.00293093059038369,7091.139999999993
155,exponential,125,40,2,10,16,8,3,78,77,-0.0018540528274397468,7225.48
156,exponential,125,40,3,10,16,8,3,75,74,-0.0025078315184885627,6956.570000000005
157,exponential,125,40,4,10,16,8,3,75,74,0.0006135132583174625,8768.410000000014
158,exponential,125,40,5,10,16,8,3,75,74,-0.0007978204706893771,7806.69
159,exponential,125,40,1,10,16,8,4,37,37,-0.001744726075010355,9121.130000000012
160,exponential,125,40,2,10,16,8,4,35,35,0.004290734802099979,11259.960000000001
161,exponential,125,40,3,10,16,8,4,34,34,0.004243151107773674,11176.41
162,exponential,125,40,4,10,16,8,4,33,33,0.006813925378174143,12121.78
163,exponential,125,40,5,10,16,8,4,33,33,0.006606338201636747,12026.87999999999
164,exponential,125,40,1,10,16,8,5,10,10,0.03773065027821662,14309.900000000003
165,exponential,125,40,2,10,16,8,5,10,10,0.055645177122597075,16995.190000000002
166,exponential,125,40,3,10,16,8,5,10,10,0.053904364743486845,16699.67
167,exponential,125,40,4,10,16,8,5,10,10,0.05422673740628503,16770.660000000003
168,exponential,125,40,5,10,16,8,5,10,10,0.05422673740628503,16770.660000000003
169,exponential,125,40,1,10,16,8,6,1,1,0.14177192019037155,11409.59
170,exponential,125,40,2,10,16,8,6,1,1,-0.03798279333699438,9622.35
171,exponential,125,40,3,10,16,8,6,1,1,-0.008328757093172347,9917.19
172,exponential,125,40,4,10,16,8,6,1,1,-0.005949112209408801,9940.85
173,exponential,125,40,5,10,16,8,6,1,1,-0.018854109463664673,9812.54
174,exponential,125,40,1,10,16,10,1,165,164,0.003596703998086584,16027.859999999991
175,exponential,125,40,2,10,16,10,1,149,148,0.004522074649664086,16281.089999999984
176,exponential,125,40,3,10,16,10,1,145,144,0.004219181320182685,15274.63999999999
177,exponential,125,40,4,10,16,10,1,143,142,0.005619588634077672,18721.319999999996
178,exponential,125,40,5,10,16,10,1,143,142,0.004666513566232094,16212.379999999988
179,exponential,125,40,1,10,16,10,2,146,145,0.004936173693160135,18159.824999999975
180,exponential,125,40,2,10,16,10,2,134,133,0.006022120613385756,18383.324999999997
181,exponential,125,40,3,10,16,10,2,129,128,0.005995173881089202,17858.29499999998
182,exponential,125,40,4,10,16,10,2,127,126,0.00797377777620369,22803.36499999999
183,exponential,125,40,5,10,16,10,2,127,126,0.007274325565470204,20610.095000000005
184,exponential,125,40,1,10,16,10,3,95,95,0.002759131590656744,12179.419999999996
185,exponential,125,40,2,10,16,10,3,90,89,0.005607555450610441,14105.95999999999
186,exponential,125,40,3,10,16,10,3,87,86,0.005941169216759631,14260.640000000012
187,exponential,125,40,4,10,16,10,3,87,86,0.00843156012973474,17834.25999999999
188,exponential,125,40,5,10,16,10,3,87,86,0.007217888301560581,15867.619999999999
189,exponential,125,40,1,10,16,10,4,35,35,-0.004259828198079865,7213.6399999999985
190,exponential,125,40,2,10,16,10,4,38,38,0.007112387422351815,12523.55999999999
191,exponential,125,40,3,10,16,10,4,35,35,0.010802169143914297,13914.899999999998
192,exponential,125,40,4,10,16,10,4,34,34,0.013034553222860545,14923.059999999992
193,exponential,125,40,5,10,16,10,4,34,34,0.01233230803994417,14475.389999999994
194,exponential,125,40,1,10,16,10,5,16,16,-0.003668018468341281,7991.959999999997
195,exponential,125,40,2,10,16,10,5,17,17,0.02595077194851746,15049.419999999998
196,exponential,125,40,3,10,16,10,5,17,17,0.02277618543574112,14214.120000000003
197,exponential,125,40,4,10,16,10,5,17,17,0.030270391033963385,16109.579999999998
198,exponential,125,40,5,10,16,10,5,17,17,0.030135261605307506,16086.539999999999
199,exponential,125,40,1,10,16,10,6,4,4,0.0310879310367712,11214.4
200,exponential,125,40,2,10,16,10,6,4,4,0.04448020496454008,11673.130000000001
201,exponential,125,40,3,10,16,10,6,4,4,0.04475759022657905,11681.740000000002
202,exponential,125,40,4,10,16,10,6,4,4,0.04874989431331998,11906.26
203,exponential,125,40,5,10,16,10,6,4,4,0.04494267186976329,11687.800000000003
204,exponential,125,40,1,10,16,12,1,160,159,0.0038177835694960995,16114.049999999997
205,exponential,125,40,2,10,16,12,1,144,143,0.004947940420558339,16759.78999999999
206,exponential,125,40,3,10,16,12,1,139,138,0.004401909440789405,15276.640000000012
207,exponential,125,40,4,10,16,12,1,138,137,0.005894902588377883,18781.76
208,exponential,125,40,5,10,16,12,1,138,137,0.00503921592485123,16587.270000000004
209,exponential,125,40,1,10,16,12,2,142,141,0.0040171084718466765,15581.944999999985
210,exponential,125,40,2,10,16,12,2,132,131,0.005770137914995402,17210.414999999997
211,exponential,125,40,3,10,16,12,2,127,126,0.00546659789077529,16304.804999999988
212,exponential,125,40,4,10,16,12,2,125,124,0.0076651808451700275,21291.30499999999
213,exponential,125,40,5,10,16,12,2,125,124,0.006954443256064943,19336.204999999994
214,exponential,125,40,1,10,16,12,3,97,97,0.004861918475961666,14978.220000000005
215,exponential,125,40,2,10,16,12,3,91,90,0.006750908039351566,15653.020000000011
216,exponential,125,40,3,10,16,12,3,88,87,0.006574043685675138,15128.24
217,exponential,125,40,4,10,16,12,3,87,86,0.009356165398566924,19300.73000000001
218,exponential,125,40,5,10,16,12,3,87,86,0.008142493570392763,17186.36999999999
219,exponential,125,40,1,10,16,12,4,42,42,0.0016950690090815805,10358.689999999999
220,exponential,125,40,2,10,16,12,4,40,40,0.004554129539253535,11376.929999999988
221,exponential,125,40,3,10,16,12,4,38,38,0.0059625572450126675,11874.879999999992
222,exponential,125,40,4,10,16,12,4,37,37,0.007359533032762639,12396.869999999997
223,exponential,125,40,5,10,16,12,4,37,37,0.007063233957812768,12277.969999999994
224,exponential,125,40,1,10,16,12,5,15,15,0.012653997867488718,11843.569999999996
225,exponential,125,40,2,10,16,12,5,15,15,0.017572804621628753,12643.460000000001
226,exponential,125,40,3,10,16,12,5,15,15,0.017060134171337168,12544.950000000003
227,exponential,125,40,4,10,16,12,5,14,14,0.017866439755010156,12423.850000000002
228,exponential,125,40,5,10,16,12,5,14,14,0.018146056453808772,12438.340000000002
229,exponential,125,40,1,10,16,12,6,4,4,0.03753565379944864,11477.640000000001
230,exponential,125,40,2,10,16,12,6,4,4,0.04933194649148793,11949.589999999998
231,exponential,125,40,3,10,16,12,6,4,4,0.05660436677225401,12306.820000000002
232,exponential,125,40,4,10,16,12,6,4,4,0.05239528770428158,12079.13
233,exponential,125,40,5,10,16,12,6,4,4,0.05239528770428158,12079.13
234,exponential,125,40,1,10,16,14,1,152,151,0.0029717952582399925,13841.28
235,exponential,125,40,2,10,16,14,1,136,135,0.004598836512818622,15197.690000000002
236,exponential,125,40,3,10,16,14,1,131,130,0.004379522474912248,14519.039999999999
237,exponential,125,40,4,10,16,14,1,130,129,0.005850132948725254,17614.86000000002
238,exponential,125,40,5,10,16,14,1,130,129,0.004909591610559367,15321.119999999999
239,exponential,125,40,1,10,16,14,2,139,138,0.00314182416651971,13437.59999999998
240,exponential,125,40,2,10,16,14,2,128,127,0.005025425817044567,15408.724999999984
241,exponential,125,40,3,10,16,14,2,125,124,0.004646985983946287,14459.059999999992
242,exponential,125,40,4,10,16,14,2,124,123,0.006489504213328761,18209.154999999988
243,exponential,125,40,5,10,16,14,2,124,123,0.0052889160513189286,15447.464999999986
244,exponential,125,40,1,10,16,14,3,95,95,0.005362875934653528,15739.580000000014
245,exponential,125,40,2,10,16,14,3,90,90,0.006780043932802192,17223.199999999997
246,exponential,125,40,3,10,16,14,3,89,89,0.008495384835472557,19856.870000000014
247,exponential,125,40,4,10,16,14,3,87,87,0.009572675406482095,21468.16000000001
248,exponential,125,40,5,10,16,14,3,87,87,0.008368199342442904,19086.209999999992
249,exponential,125,40,1,10,16,14,4,45,45,0.00120898043377963,10045.950000000004
0,exponential,125,40,2,10,16,14,4,43,43,0.005615969560221134,11977.109999999997
1,exponential,125,40,3,10,16,14,4,42,42,0.008327282957848492,13192.769999999999
2,exponential,125,40,4,10,16,14,4,41,41,0.0065283574389132,12164.419999999995
3,exponential,125,40,5,10,16,14,4,41,41,0.003957724794665696,10778.569999999998
4,exponential,125,40,1,10,16,14,5,11,11,0.0415070481482652,14751.569999999998
5,exponential,125,40,2,10,16,14,5,12,12,0.028325675293538036,13657.449999999997
6,exponential,125,40,3,10,16,14,5,12,12,0.03072195569411028,14103.269999999997
7,exponential,125,40,4,10,16,14,5,12,12,0.02495693907991557,13132.199999999997
8,exponential,125,40,5,10,16,14,5,12,12,0.02547459191910979,13237.67
9,exponential,125,40,1,10,16,14,6,4,4,0.051709700454769504,12176.239999999998
10,exponential,125,40,2,10,16,14,6,4,4,0.06713992286899821,12849.02
11,exponential,125,40,3,10,16,14,6,4,4,0.06713992286899821,12849.02
12,exponential,125,40,4,10,16,14,6,4,4,0.06713992286899821,12849.02
13,exponential,125,40,5,10,16,14,6,4,4,0.06713992286899821,12849.02
14,exponential,125,40,1,10,19,2,1,0,0,,10000.0
15,exponential,125,40,2,10,19,2,1,0,0,,10000.0
16,exponential,125,40,3,10,19,2,1,0,0,,10000.0
17,exponential,125,40,4,10,19,2,1,0,0,,10000.0
18,exponential,125,40,5,10,19,2,1,0,0,,10000.0
19,exponential,125,40,1,10,19,2,2,0,0,,10000.0
20,exponential,125,40,2,10,19,2,2,0,0,,10000.0
21,exponential,125,40,3,10,19,2,2,0,0,,10000.0
22,exponential,125,40,4,10,19,2,2,0,0,,10000.0
23,exponential,125,40,5,10,19,2,2,0,0,,10000.0
24,exponential,125,40,1,10,19,2,3,0,0,,10000.0
25,exponential,125,40,2,10,19,2,3,0,0,,10000.0
26,exponential,125,40,3,10,19,2,3,0,0,,10000.0
27,exponential,125,40,4,10,19,2,3,0,0,,10000.0
28,exponential,125,40,5,10,19,2,3,0,0,,10000.0
29,exponential,125,40,1,10,19,2,4,0,0,,10000.0
30,exponential,125,40,2,10,19,2,4,0,0,,10000.0
31,exponential,125,40,3,10,19,2,4,0,0,,10000.0
32,exponential,125,40,4,10,19,2,4,0,0,,10000.0
33,exponential,125,40,5,10,19,2,4,0,0,,10000.0
34,exponential,125,40,1,10,19,2,5,0,0,,10000.0
35,exponential,125,40,2,10,19,2,5,0,0,,10000.0
36,exponential,125,40,3,10,19,2,5,0,0,,10000.0
37,exponential,125,40,4,10,19,2,5,0,0,,10000.0
38,exponential,125,40,5,10,19,2,5,0,0,,10000.0
39,exponential,125,40,1,10,19,2,6,0,0,,10000.0
40,exponential,125,40,2,10,19,2,6,0,0,,10000.0
41,exponential,125,40,3,10,19,2,6,0,0,,10000.0
42,exponential,125,40,4,10,19,2,6,0,0,,10000.0
43,exponential,125,40,5,10,19,2,6,0,0,,10000.0
44,exponential,125,40,1,10,19,4,1,184,183,0.0043026039368482235,19634.20999999998
45,exponential,125,40,2,10,19,4,1,165,164,0.005156956488403603,19405.309999999987
46,exponential,125,40,3,10,19,4,1,160,159,0.005801113604170824,20945.870000000003
47,exponential,125,40,4,10,19,4,1,158,157,0.006485588649241875,23153.819999999974
48,exponential,125,40,5,10,19,4,1,157,156,0.005850557019900163,20529.300000000017
49,exponential,125,40,1,10,19,4,2,147,146,0.0032824316351931304,14712.78
50,exponential,125,40,2,10,19,4,2,132,131,0.0033836547068624508,13369.629999999988
51,exponential,125,40,3,10,19,4,2,129,128,0.0036933027942105557,13815.53999999999
52,exponential,125,40,4,10,19,4,2,127,126,0.003840529520791031,14048.789999999997
53,exponential,125,40,5,10,19,4,2,127,126,0.0031309896669899574,12595.39999999999
54,exponential,125,40,1,10,19,4,3,66,66,-0.0029593654331423274,7163.300000000006
55,exponential,125,40,2,10,19,4,3,61,60,0.0012697483296412676,9049.749999999998
56,exponential,125,40,3,10,19,4,3,60,59,0.0009779198907269072,8856.710000000005
57,exponential,125,40,4,10,19,4,3,59,58,0.0015671306907029717,9123.610000000013
58,exponential,125,40,5,10,19,4,3,59,58,0.00011627965607900894,8331.350000000002
59,exponential,125,40,1,10,19,4,4,18,18,0.009284301415724274,11093.99000000001
60,exponential,125,40,2,10,19,4,4,17,16,0.009484860847611411,10337.54
61,exponential,125,40,3,10,19,4,4,17,16,0.011584854941454437,10729.850000000006
62,exponential,125,40,4,10,19,4,4,16,15,0.018791906241238884,11765.280000000006
63,exponential,125,40,5,10,19,4,4,16,15,0.017931021544838114,11618.500000000005
64,exponential,125,40,1,10,19,4,5,4,4,-0.0036682716079862055,9799.9
65,exponential,125,40,2,10,19,4,5,4,4,-0.025997759431917757,8916.299999999996
66,exponential,125,40,3,10,19,4,5,4,4,-0.036096176233956404,8542.259999999998
67,exponential,125,40,4,10,19,4,5,4,4,0.001669160842957318,9909.249999999996
68,exponential,125,40,5,10,19,4,5,4,4,0.001669160842957318,9909.249999999996
69,exponential,125,40,1,10,19,4,6,1,1,0.1080897348742352,11068.48
70,exponential,125,40,2,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
71,exponential,125,40,3,10,19,4,6,1,1,0.12028382053025154,11189.02
72,exponential,125,40,4,10,19,4,6,1,1,0.12958871515975526,11281.0
73,exponential,125,40,5,10,19,4,6,1,1,0.12958871515975526,11281.0
74,exponential,125,40,1,10,19,6,1,176,175,0.0038327574104689167,17519.220000000023
75,exponential,125,40,2,10,19,6,1,159,158,0.0040998540432609365,16000.959999999985
76,exponential,125,40,3,10,19,6,1,154,153,0.004815880464066372,17414.650000000005
77,exponential,125,40,4,10,19,6,1,151,150,0.006082998358120025,21019.330000000027
78,exponential,125,40,5,10,19,6,1,151,150,0.004990453158626313,17646.160000000014
79,exponential,125,40,1,10,19,6,2,153,152,0.003969004911029021,16574.174999999967
80,exponential,125,40,2,10,19,6,2,137,136,0.004756258836158041,16192.354999999969
81,exponential,125,40,3,10,19,6,2,133,132,0.006000404743341848,18894.389999999996
82,exponential,125,40,4,10,19,6,2,132,131,0.006720499825877143,20703.72
83,exponential,125,40,5,10,19,6,2,132,131,0.006051017316735,18746.244999999995
84,exponential,125,40,1,10,19,6,3,81,81,0.0018941376666630973,10942.780000000017
85,exponential,125,40,2,10,19,6,3,73,72,0.004330900447106484,11726.520000000013
86,exponential,125,40,3,10,19,6,3,72,71,0.004695100820411924,12013.140000000012
87,exponential,125,40,4,10,19,6,3,71,70,0.00625089552943834,13371.380000000017
88,exponential,125,40,5,10,19,6,3,71,70,0.00475565452775103,11815.090000000018
89,exponential,125,40,1,10,19,6,4,30,30,0.0007680289377140174,9997.520000000002
90,exponential,125,40,2,10,19,6,4,29,28,0.01151913034211356,12371.740000000005
91,exponential,125,40,3,10,19,6,4,29,28,0.008314853509714398,11288.880000000001
92,exponential,125,40,4,10,19,6,4,28,27,0.012065914717948108,12339.439999999997
93,exponential,125,40,5,10,19,6,4,28,27,0.011237169948378041,12061.510000000011
94,exponential,125,40,1,10,19,6,5,5,5,-0.006267004536265705,9623.199999999997
95,exponential,125,40,2,10,19,6,5,5,5,-0.00046862804803338154,9781.480000000001
96,exponential,125,40,3,10,19,6,5,5,5,-0.008218682955799212,9383.03
97,exponential,125,40,4,10,19,6,5,5,5,-0.005785405278808814,9498.28
98,exponential,125,40,5,10,19,6,5,5,5,-0.008791342003840758,9358.28
99,exponential,125,40,1,10,19,6,6,0,0,,10000.0
100,exponential,125,40,2,10,19,6,6,0,0,,10000.0
101,exponential,125,40,3,10,19,6,6,0,0,,10000.0
102,exponential,125,40,4,10,19,6,6,0,0,,10000.0
103,exponential,125,40,5,10,19,6,6,0,0,,10000.0
104,exponential,125,40,1,10,19,8,1,166,165,0.003257139052889098,15263.279999999995
105,exponential,125,40,2,10,19,8,1,150,149,0.0044606289202382965,16095.13999999999
106,exponential,125,40,3,10,19,8,1,146,145,0.004059098478330245,14972.680000000004
107,exponential,125,40,4,10,19,8,1,144,143,0.0054501185136987375,18382.229999999985
108,exponential,125,40,5,10,19,8,1,144,143,0.004519567504359901,15891.949999999997
109,exponential,125,40,1,10,19,8,2,147,146,0.004319465549924183,16758.374999999993
110,exponential,125,40,2,10,19,8,2,131,130,0.0049391770822067495,15689.144999999993
111,exponential,125,40,3,10,19,8,2,127,126,0.0061956767743328025,18223.34499999999
112,exponential,125,40,4,10,19,8,2,125,124,0.0069721637754766135,19771.704999999994
113,exponential,125,40,5,10,19,8,2,125,124,0.0062651429778041254,17941.004999999986
114,exponential,125,40,1,10,19,8,3,89,89,0.0026430068584859866,11957.010000000011
115,exponential,125,40,2,10,19,8,3,82,81,0.004255871037183044,12258.15000000001
116,exponential,125,40,3,10,19,8,3,81,80,0.004586564552185464,12439.43000000001
117,exponential,125,40,4,10,19,8,3,81,80,0.0055439663115687795,13476.520000000017
118,exponential,125,40,5,10,19,8,3,81,80,0.004238482612237454,12011.720000000012
119,exponential,125,40,1,10,19,8,4,28,28,-0.018334712566659157,5035.91
120,exponential,125,40,2,10,19,8,4,29,29,-0.0012059412330062747,9304.799999999997
121,exponential,125,40,3,10,19,8,4,26,26,0.0019144884258144648,10094.430000000002
122,exponential,125,40,4,10,19,8,4,26,26,0.0018243218908567602,10086.849999999997
123,exponential,125,40,5,10,19,8,4,26,26,0.0009842110995544535,9808.49
124,exponential,125,40,1,10,19,8,5,10,10,-0.014476421009838005,7317.3099999999995
125,exponential,125,40,2,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
126,exponential,125,40,3,10,19,8,5,9,9,0.04832403780369174,15160.28
127,exponential,125,40,4,10,19,8,5,9,9,0.04868222965124527,15208.34
128,exponential,125,40,5,10,19,8,5,9,9,0.04868222965124527,15208.34
129,exponential,125,40,1,10,19,8,6,3,3,0.09429238888757613,13057.5
130,exponential,125,40,2,10,19,8,6,3,3,0.04922155738312925,11367.099999999999
131,exponential,125,40,3,10,19,8,6,3,3,0.053342752425363425,11536.18
132,exponential,125,40,4,10,19,8,6,3,3,0.05520327918397097,11591.269999999999
133,exponential,125,40,5,10,19,8,6,3,3,0.050901613432552346,11420.829999999998
134,exponential,125,40,1,10,19,10,1,156,155,0.003341472807072067,14742.249999999987
135,exponential,125,40,2,10,19,10,1,140,139,0.004589319932399058,15655.939999999991
136,exponential,125,40,3,10,19,10,1,136,135,0.004217953680079045,14743.44
137,exponential,125,40,4,10,19,10,1,134,133,0.005643877659146977,17784.420000000002
138,exponential,125,40,5,10,19,10,1,134,133,0.004660651440027035,15521.49
139,exponential,125,40,1,10,19,10,2,138,137,0.0044767943856568885,16102.999999999998
140,exponential,125,40,2,10,19,10,2,127,126,0.005660733890595724,16591.879999999976
141,exponential,125,40,3,10,19,10,2,123,122,0.00567796109379557,16306.570000000005
142,exponential,125,40,4,10,19,10,2,122,121,0.0078306979714608,21306.734999999993
143,exponential,125,40,5,10,19,10,2,122,121,0.0069323700746168485,18850.905
144,exponential,125,40,1,10,19,10,3,94,94,0.0019825029146436834,11271.810000000012
145,exponential,125,40,2,10,19,10,3,89,88,0.005266753511395678,13662.499999999989
146,exponential,125,40,3,10,19,10,3,86,85,0.0051859753845962565,13331.97
147,exponential,125,40,4,10,19,10,3,86,85,0.007661797454273699,16493.370000000014
148,exponential,125,40,5,10,19,10,3,85,84,0.006199921708379287,14324.49000000001
149,exponential,125,40,1,10,19,10,4,36,36,-0.003597200514011708,7388.179999999998
150,exponential,125,40,2,10,19,10,4,38,38,0.003867239987781221,11008.689999999993
151,exponential,125,40,3,10,19,10,4,36,36,0.006573389889876161,11912.080000000004
152,exponential,125,40,4,10,19,10,4,36,36,0.005983130661884726,11689.950000000006
153,exponential,125,40,5,10,19,10,4,35,35,0.004090507195572229,10883.080000000004
154,exponential,125,40,1,10,19,10,5,16,16,0.0047035540625419104,10569.29
155,exponential,125,40,2,10,19,10,5,16,16,0.006504894432023173,10824.05
156,exponential,125,40,3,10,19,10,5,16,16,0.005956887872648241,10750.630000000001
157,exponential,125,40,4,10,19,10,5,16,16,0.014024152721295483,12080.059999999998
158,exponential,125,40,5,10,19,10,5,15,15,0.012069507047056192,11575.650000000003
159,exponential,125,40,1,10,19,10,6,5,5,0.043441302136080696,12245.109999999999
160,exponential,125,40,2,10,19,10,6,5,5,0.08124170384592935,14455.020000000002
161,exponential,125,40,3,10,19,10,6,5,5,0.0870596400705422,14925.290000000003
162,exponential,125,40,4,10,19,10,6,5,5,0.08369237681616426,14642.220000000003
163,exponential,125,40,5,10,19,10,6,5,5,0.07122953295300695,13789.910000000002
164,exponential,125,40,1,10,19,12,1,150,149,0.0034417388717300343,14859.960000000005
165,exponential,125,40,2,10,19,12,1,134,133,0.005220282154183351,16384.289999999994
166,exponential,125,40,3,10,19,12,1,129,128,0.004806962432098124,15053.850000000002
167,exponential,125,40,4,10,19,12,1,128,127,0.006409330341834839,18577.670000000002
168,exponential,125,40,5,10,19,12,1,128,127,0.0053186846070355205,16024.020000000011
169,exponential,125,40,1,10,19,12,2,138,137,0.003146611821485668,13414.414999999985
170,exponential,125,40,2,10,19,12,2,126,125,0.005157422040823106,15402.88499999998
171,exponential,125,40,3,10,19,12,2,122,121,0.004950771316886565,14738.364999999998
172,exponential,125,40,4,10,19,12,2,122,121,0.007088364000280751,19218.149999999998
173,exponential,125,40,5,10,19,12,2,122,121,0.005685454115801125,16005.839999999986
174,exponential,125,40,1,10,19,12,3,96,96,0.001522859569293619,10859.290000000012
175,exponential,125,40,2,10,19,12,3,91,90,0.004548696688960915,12906.149999999985
176,exponential,125,40,3,10,19,12,3,89,88,0.004689552985179617,12935.93000000001
177,exponential,125,40,4,10,19,12,3,88,87,0.007571939651593861,16544.84
178,exponential,125,40,5,10,19,12,3,87,86,0.006143016157898389,14339.919999999996
179,exponential,125,40,1,10,19,12,4,39,39,-0.0051986157544082505,7848.929999999997
180,exponential,125,40,2,10,19,12,4,37,37,-0.0022988952665787383,8722.959999999994
181,exponential,125,40,3,10,19,12,4,36,36,-0.00019143623022136635,9354.250000000002
182,exponential,125,40,4,10,19,12,4,36,36,-0.0012010164022140742,9053.33
183,exponential,125,40,5,10,19,12,4,35,35,-0.00381082188677235,8139.559999999999
184,exponential,125,40,1,10,19,12,5,10,10,-0.0028199325125993786,9638.379999999996
185,exponential,125,40,2,10,19,12,5,10,10,-0.0008058076272168775,9832.010000000002
186,exponential,125,40,3,10,19,12,5,10,10,0.0020697288534698185,10142.19
187,exponential,125,40,4,10,19,12,5,11,11,-0.00011131265614298221,9901.91
188,exponential,125,40,5,10,19,12,5,10,10,-0.00422710767653077,9521.070000000002
189,exponential,125,40,1,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
190,exponential,125,40,2,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
191,exponential,125,40,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
192,exponential,125,40,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
193,exponential,125,40,5,10,19,12,6,3,3,0.0760491690674346,12309.9
194,exponential,125,40,1,10,19,14,1,142,141,0.0028628391438148865,13405.150000000003
195,exponential,125,40,2,10,19,14,1,126,125,0.004801801791298153,14772.439999999999
196,exponential,125,40,3,10,19,14,1,121,120,0.004808443794463186,14578.98000000002
197,exponential,125,40,4,10,19,14,1,120,119,0.0063543427388087215,17540.55000000001
198,exponential,125,40,5,10,19,14,1,120,119,0.005153677140908445,15091.43
199,exponential,125,40,1,10,19,14,2,132,131,0.0032652897232975263,13500.244999999984
200,exponential,125,40,2,10,19,14,2,117,116,0.006243583241359462,16814.12999999999
201,exponential,125,40,3,10,19,14,2,114,113,0.006158653386091133,16383.450000000003
202,exponential,125,40,4,10,19,14,2,114,113,0.006753077492413274,17543.78
203,exponential,125,40,5,10,19,14,2,114,113,0.00525342427445855,14560.159999999996
204,exponential,125,40,1,10,19,14,3,92,92,0.0034447904704978153,12973.13999999999
205,exponential,125,40,2,10,19,14,3,86,86,0.004682239867346832,14029.539999999985
206,exponential,125,40,3,10,19,14,3,85,85,0.006483430775445987,16246.68999999999
207,exponential,125,40,4,10,19,14,3,84,84,0.007837334937816756,18088.26999999998
208,exponential,125,40,5,10,19,14,3,83,83,0.006360001591584109,15657.979999999987
209,exponential,125,40,1,10,19,14,4,43,43,0.004286342070290377,11559.919999999996
210,exponential,125,40,2,10,19,14,4,38,38,0.0033293649306762874,10923.549999999996
211,exponential,125,40,3,10,19,14,4,37,37,0.004763519905770712,11432.929999999993
212,exponential,125,40,4,10,19,14,4,37,37,0.0058815399925734365,11878.449999999993
213,exponential,125,40,5,10,19,14,4,36,36,0.003972789554862455,10934.059999999996
214,exponential,125,40,1,10,19,14,5,13,13,-0.008222294145290009,8009.339999999996
215,exponential,125,40,2,10,19,14,5,14,14,-0.010633937859722248,7996.529999999999
216,exponential,125,40,3,10,19,14,5,14,14,-0.009384754077320522,8132.91
217,exponential,125,40,4,10,19,14,5,15,15,0.02909225438201783,15025.689999999995
218,exponential,125,40,5,10,19,14,5,14,14,0.02823836987018089,14480.49
219,exponential,125,40,1,10,19,14,6,6,6,0.05057236725201527,13220.340000000002
220,exponential,125,40,2,10,19,14,6,5,5,0.06789982848484147,13583.31
221,exponential,125,40,3,10,19,14,6,5,5,0.07363040581912514,13965.95
222,exponential,125,40,4,10,19,14,6,5,5,0.07031370351453972,13737.119999999999
223,exponential,125,40,5,10,19,14,6,5,5,0.042610087884641865,12107.079999999998
224,exponential,125,40,1,10,22,2,1,0,0,,10000.0
225,exponential,125,40,2,10,22,2,1,0,0,,10000.0
226,exponential,125,40,3,10,22,2,1,0,0,,10000.0
227,exponential,125,40,4,10,22,2,1,0,0,,10000.0
228,exponential,125,40,5,10,22,2,1,0,0,,10000.0
229,exponential,125,40,1,10,22,2,2,0,0,,10000.0
230,exponential,125,40,2,10,22,2,2,0,0,,10000.0
231,exponential,125,40,3,10,22,2,2,0,0,,10000.0
232,exponential,125,40,4,10,22,2,2,0,0,,10000.0
233,exponential,125,40,5,10,22,2,2,0,0,,10000.0
234,exponential,125,40,1,10,22,2,3,0,0,,10000.0
235,exponential,125,40,2,10,22,2,3,0,0,,10000.0
236,exponential,125,40,3,10,22,2,3,0,0,,10000.0
237,exponential,125,40,4,10,22,2,3,0,0,,10000.0
238,exponential,125,40,5,10,22,2,3,0,0,,10000.0
239,exponential,125,40,1,10,22,2,4,0,0,,10000.0
240,exponential,125,40,2,10,22,2,4,0,0,,10000.0
241,exponential,125,40,3,10,22,2,4,0,0,,10000.0
