,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
146,exponential,50,10,3,10,16,4,3,73,73,0.007514624287875922,15149.24000000001
147,exponential,50,10,4,10,16,4,3,73,73,0.007719855510298952,15471.250000000016
148,exponential,50,10,5,10,16,4,3,72,72,0.007439149116704886,15101.55000000002
149,exponential,50,10,1,10,16,4,4,17,17,0.017607177732437983,12831.450000000008
150,exponential,50,10,2,10,16,4,4,16,16,0.012270674696506619,11535.800000000003
151,exponential,50,10,3,10,16,4,4,16,16,0.009281206020335362,10983.44
152,exponential,50,10,4,10,16,4,4,16,16,0.009281206020335362,10983.44
153,exponential,50,10,5,10,16,4,4,15,15,0.020576935168231756,12884.510000000002
154,exponential,50,10,1,10,16,4,5,5,5,0.03181869187609519,11614.79
155,exponential,50,10,2,10,16,4,5,5,5,0.008538628011628479,9726.3
156,exponential,50,10,3,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
157,exponential,50,10,4,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
158,exponential,50,10,5,10,16,4,5,5,5,0.008206573907774345,9709.929999999998
159,exponential,50,10,1,10,16,4,6,0,0,,10000.0
160,exponential,50,10,2,10,16,4,6,0,0,,10000.0
161,exponential,50,10,3,10,16,4,6,0,0,,10000.0
162,exponential,50,10,4,10,16,4,6,0,0,,10000.0
163,exponential,50,10,5,10,16,4,6,0,0,,10000.0
164,exponential,50,10,1,10,16,6,1,210,209,0.0035822301171998033,18750.950000000015
165,exponential,50,10,2,10,16,6,1,200,199,0.003475627580668677,17733.05000000002
166,exponential,50,10,3,10,16,6,1,193,192,0.004049460209230042,19460.68
167,exponential,50,10,4,10,16,6,1,190,189,0.004822255646803097,22313.930000000015
168,exponential,50,10,5,10,16,6,1,189,188,0.004607453972947973,21393.550000000014
169,exponential,50,10,1,10,16,6,2,182,182,0.002884393755694613,15483.89499999998
170,exponential,50,10,2,10,16,6,2,172,172,0.0034382186116129494,16298.31499999999
171,exponential,50,10,3,10,16,6,2,166,166,0.003535995746823083,16131.714999999967
172,exponential,50,10,4,10,16,6,2,165,165,0.0040455052320903665,17715.70999999998
173,exponential,50,10,5,10,16,6,2,163,163,0.003850028931798554,16989.394999999964
174,exponential,50,10,1,10,16,6,3,81,81,0.0019640475015640767,10347.020000000008
175,exponential,50,10,2,10,16,6,3,79,79,0.002203069575403398,10362.830000000009
176,exponential,50,10,3,10,16,6,3,77,77,0.0021927422638103647,10366.300000000007
177,exponential,50,10,4,10,16,6,3,77,77,0.0022884220848391193,10354.430000000015
178,exponential,50,10,5,10,16,6,3,76,76,0.002151919159458427,10253.900000000014
179,exponential,50,10,1,10,16,6,4,28,28,0.001753658816077153,10404.600000000002
180,exponential,50,10,2,10,16,6,4,27,27,0.002730199487415826,10620.690000000002
181,exponential,50,10,3,10,16,6,4,27,27,0.0021728378610899567,10434.789999999999
182,exponential,50,10,4,10,16,6,4,27,27,0.000356829128840552,9951.419999999995
183,exponential,50,10,5,10,16,6,4,27,27,0.005431613721922611,11393.420000000002
184,exponential,50,10,1,10,16,6,5,7,7,0.028023156707848305,9575.960000000001
185,exponential,50,10,2,10,16,6,5,7,7,0.018805923789326977,8911.11
186,exponential,50,10,3,10,16,6,5,7,7,0.018696485674728505,8818.01
187,exponential,50,10,4,10,16,6,5,7,7,0.012985102263068543,8607.310000000001
188,exponential,50,10,5,10,16,6,5,7,7,0.012985102263068543,8607.310000000001
189,exponential,50,10,1,10,16,6,6,0,0,,10000.0
190,exponential,50,10,2,10,16,6,6,0,0,,10000.0
191,exponential,50,10,3,10,16,6,6,0,0,,10000.0
192,exponential,50,10,4,10,16,6,6,0,0,,10000.0
193,exponential,50,10,5,10,16,6,6,0,0,,10000.0
194,exponential,50,10,1,10,16,8,1,200,199,0.003164311252964689,16699.019999999982
195,exponential,50,10,2,10,16,8,1,189,188,0.00367713391006137,17679.160000000003
196,exponential,50,10,3,10,16,8,1,182,181,0.003836166433158506,17778.69000000001
197,exponential,50,10,4,10,16,8,1,180,179,0.0041644015041633585,18794.38999999998
198,exponential,50,10,5,10,16,8,1,179,178,0.004081047594562169,18535.00000000001
199,exponential,50,10,1,10,16,8,2,177,177,0.0014731420842407582,11663.189999999988
200,exponential,50,10,2,10,16,8,2,165,165,0.0024122584707895515,13164.72499999999
201,exponential,50,10,3,10,16,8,2,159,159,0.0022543513990598255,12707.754999999976
202,exponential,50,10,4,10,16,8,2,158,158,0.0028280865974190245,13955.064999999982
203,exponential,50,10,5,10,16,8,2,157,157,0.0025178179931496063,13218.46499999999
204,exponential,50,10,1,10,16,8,3,91,91,-0.0036969386294682847,6650.030000000004
205,exponential,50,10,2,10,16,8,3,87,87,-0.0028355681580757956,7193.280000000007
206,exponential,50,10,3,10,16,8,3,86,86,-0.0026748695881855782,7263.520000000003
207,exponential,50,10,4,10,16,8,3,86,86,-0.002678348592504174,7284.389999999995
208,exponential,50,10,5,10,16,8,3,85,85,-0.003043475559343277,7092.099999999996
209,exponential,50,10,1,10,16,8,4,40,40,-0.006652497729105922,7440.940000000005
210,exponential,50,10,2,10,16,8,4,40,40,-0.003879192264583864,8333.020000000008
211,exponential,50,10,3,10,16,8,4,39,39,-0.002483416389659094,8820.84
212,exponential,50,10,4,10,16,8,4,39,39,-0.0028612348670720667,8706.520000000002
213,exponential,50,10,5,10,16,8,4,39,39,-0.0011971109732678243,9271.580000000009
214,exponential,50,10,1,10,16,8,5,10,10,-0.008797235347311647,7885.570000000001
215,exponential,50,10,2,10,16,8,5,10,10,-0.007989980926706528,7945.4900000000025
216,exponential,50,10,3,10,16,8,5,10,10,-0.009722598856507555,7820.320000000002
217,exponential,50,10,4,10,16,8,5,10,10,-0.00833732552069499,7932.380000000001
218,exponential,50,10,5,10,16,8,5,10,10,-0.008848668027202985,7885.290000000002
219,exponential,50,10,1,10,16,8,6,1,1,0.14177192019037155,11409.59
220,exponential,50,10,2,10,16,8,6,1,1,0.14177192019037155,11409.59
221,exponential,50,10,3,10,16,8,6,1,1,0.14177192019037155,11409.59
222,exponential,50,10,4,10,16,8,6,1,1,0.14177192019037155,11409.59
223,exponential,50,10,5,10,16,8,6,1,1,0.14177192019037155,11409.59
224,exponential,50,10,1,10,16,10,1,187,186,0.00319185223620035,16032.680000000015
225,exponential,50,10,2,10,16,10,1,176,175,0.0034597174303092927,16122.83000000001
226,exponential,50,10,3,10,16,10,1,169,168,0.003741171069361222,16439.709999999995
227,exponential,50,10,4,10,16,10,1,170,169,0.003833129473822136,16940.32
228,exponential,50,10,5,10,16,10,1,169,168,0.00369766039957027,16455.779999999988
229,exponential,50,10,1,10,16,10,2,169,169,0.0034303229394339815,15982.25499999999
230,exponential,50,10,2,10,16,10,2,155,155,0.00412478309445757,16789.620000000017
231,exponential,50,10,3,10,16,10,2,150,150,0.004374631524712449,17122.04499999999
232,exponential,50,10,4,10,16,10,2,150,150,0.004670914468049794,18018.13500000001
233,exponential,50,10,5,10,16,10,2,149,149,0.004415732206120277,17198.024999999998
234,exponential,50,10,1,10,16,10,3,100,100,0.0021629342101643152,11888.150000000023
235,exponential,50,10,2,10,16,10,3,98,98,0.003532916317611734,13279.97999999999
236,exponential,50,10,3,10,16,10,3,97,97,0.003485666706635937,13153.15999999999
237,exponential,50,10,4,10,16,10,3,96,96,0.003924315951239787,13740.789999999992
238,exponential,50,10,5,10,16,10,3,95,95,0.0035191952997562135,13172.28999999999
239,exponential,50,10,1,10,16,10,4,41,41,0.003129761277829932,11039.820000000002
240,exponential,50,10,2,10,16,10,4,36,36,-0.004679985747004708,7087.920000000001
241,exponential,50,10,3,10,16,10,4,35,35,-0.003206454445322601,7484.21
242,exponential,50,10,4,10,16,10,4,35,35,-0.0037904119348877927,7339.569999999997
243,exponential,50,10,5,10,16,10,4,36,36,-0.004809910956075378,7006.3099999999995
244,exponential,50,10,1,10,16,10,5,16,16,-0.003795740728754606,7941.159999999997
245,exponential,50,10,2,10,16,10,5,17,17,0.02331487700762972,14511.739999999996
246,exponential,50,10,3,10,16,10,5,17,17,0.02365358330559797,14596.739999999994
247,exponential,50,10,4,10,16,10,5,17,17,0.022226947047388777,14259.909999999994
248,exponential,50,10,5,10,16,10,5,17,17,0.022226947047388777,14259.909999999994
249,exponential,50,10,1,10,16,10,6,4,4,0.020336219827601053,10784.98
0,exponential,50,10,2,10,16,10,6,4,4,0.03950831168923985,11609.299999999996
1,exponential,50,10,3,10,16,10,6,4,4,0.04993840003272593,12047.199999999997
2,exponential,50,10,4,10,16,10,6,4,4,0.03559523331202305,11429.21
3,exponential,50,10,5,10,16,10,6,4,4,0.03559523331202305,11429.21
4,exponential,50,10,1,10,16,12,1,182,181,0.003529465335806466,16700.879999999986
5,exponential,50,10,2,10,16,12,1,173,172,0.0036586027920231553,16385.24000000001
6,exponential,50,10,3,10,16,12,1,165,164,0.0039301740406930226,16637.839999999993
7,exponential,50,10,4,10,16,12,1,166,165,0.004011468240605295,17100.36
8,exponential,50,10,5,10,16,12,1,165,164,0.0037314150422562025,16233.699999999997
9,exponential,50,10,1,10,16,12,2,166,166,0.003036935654388816,14885.579999999985
10,exponential,50,10,2,10,16,12,2,152,152,0.0037877442152238878,15688.779999999972
11,exponential,50,10,3,10,16,12,2,147,147,0.003940977387837131,15606.404999999982
12,exponential,50,10,4,10,16,12,2,147,147,0.004335386378897373,16572.32999999998
13,exponential,50,10,5,10,16,12,2,145,145,0.0038838063604732503,15446.594999999972
14,exponential,50,10,1,10,16,12,3,99,99,0.004100556821307733,14293.76000000001
15,exponential,50,10,2,10,16,12,3,97,97,0.0056891272076053795,16329.630000000012
16,exponential,50,10,3,10,16,12,3,97,97,0.0051944063490749585,15615.720000000016
17,exponential,50,10,4,10,16,12,3,97,97,0.005375602896466733,15909.540000000003
18,exponential,50,10,5,10,16,12,3,97,97,0.004849898793459746,15043.030000000013
19,exponential,50,10,1,10,16,12,4,43,43,0.004784062486756463,11862.599999999999
20,exponential,50,10,2,10,16,12,4,42,42,0.002540169855421893,10721.769999999999
21,exponential,50,10,3,10,16,12,4,42,42,0.0026525610553463064,10749.25
22,exponential,50,10,4,10,16,12,4,42,42,0.003426558914969402,11132.800000000001
23,exponential,50,10,5,10,16,12,4,43,43,0.0024695956732774067,10721.119999999997
24,exponential,50,10,1,10,16,12,5,17,17,0.025861055765012547,15069.83
25,exponential,50,10,2,10,16,12,5,15,15,0.022153863165285722,13591.639999999994
26,exponential,50,10,3,10,16,12,5,15,15,0.020507618007138524,13280.149999999998
27,exponential,50,10,4,10,16,12,5,15,15,0.023431716994196935,13899.069999999994
28,exponential,50,10,5,10,16,12,5,15,15,0.023431716994196935,13899.069999999994
29,exponential,50,10,1,10,16,12,6,4,4,0.027471476063765692,11065.820000000002
30,exponential,50,10,2,10,16,12,6,4,4,0.027044414310658377,11002.62
31,exponential,50,10,3,10,16,12,6,4,4,0.03563317548562644,11342.410000000002
32,exponential,50,10,4,10,16,12,6,4,4,0.03753565379944864,11477.640000000001
33,exponential,50,10,5,10,16,12,6,4,4,0.03753565379944864,11477.640000000001
34,exponential,50,10,1,10,16,14,1,174,173,0.003128986988571704,15366.120000000004
35,exponential,50,10,2,10,16,14,1,164,163,0.002810138916145274,13992.109999999995
36,exponential,50,10,3,10,16,14,1,156,155,0.003021291344634145,14189.51
37,exponential,50,10,4,10,16,14,1,157,156,0.003706502664865178,15963.210000000001
38,exponential,50,10,5,10,16,14,1,156,155,0.0034080268957867865,15091.820000000007
39,exponential,50,10,1,10,16,14,2,161,161,0.003483478738515788,15739.654999999972
40,exponential,50,10,2,10,16,14,2,149,149,0.0030833998580015623,13862.57999999999
41,exponential,50,10,3,10,16,14,2,144,144,0.0033641094854402497,14104.149999999981
42,exponential,50,10,4,10,16,14,2,143,143,0.0039101616511007815,15365.769999999999
43,exponential,50,10,5,10,16,14,2,141,141,0.003439762543235969,14258.224999999982
44,exponential,50,10,1,10,16,14,3,103,103,0.004022499394513125,14420.620000000008
45,exponential,50,10,2,10,16,14,3,98,98,0.003955451337245737,13930.479999999996
46,exponential,50,10,3,10,16,14,3,97,97,0.0045606394613398145,14692.820000000007
47,exponential,50,10,4,10,16,14,3,97,97,0.004742005073103486,14944.540000000015
48,exponential,50,10,5,10,16,14,3,97,97,0.004406230301589707,14477.15000000001
49,exponential,50,10,1,10,16,14,4,49,49,0.0031686645849303605,11254.750000000011
50,exponential,50,10,2,10,16,14,4,46,46,0.0009726782349688268,9981.339999999997
51,exponential,50,10,3,10,16,14,4,46,46,0.001117764312829082,10038.039999999994
52,exponential,50,10,4,10,16,14,4,46,46,0.0014947290355100536,10242.669999999996
53,exponential,50,10,5,10,16,14,4,46,46,0.0007847963330100613,9935.489999999996
54,exponential,50,10,1,10,16,14,5,13,13,0.006809235314930107,10841.640000000005
55,exponential,50,10,2,10,16,14,5,12,12,0.01786658331504516,11660.830000000005
56,exponential,50,10,3,10,16,14,5,12,12,0.01861939468712769,11764.340000000002
57,exponential,50,10,4,10,16,14,5,12,12,0.02803278870101113,13235.26
58,exponential,50,10,5,10,16,14,5,12,12,0.026050718921813043,12926.38
59,exponential,50,10,1,10,16,14,6,4,4,0.04921972274130183,12054.049999999997
60,exponential,50,10,2,10,16,14,6,4,4,0.048576389984176745,12036.47
61,exponential,50,10,3,10,16,14,6,4,4,0.05716515115914481,12408.54
62,exponential,50,10,4,10,16,14,6,4,4,0.05300748242739809,12227.939999999999
63,exponential,50,10,5,10,16,14,6,4,4,0.051709700454769504,12176.239999999998
64,exponential,50,10,1,10,19,2,1,0,0,,10000.0
65,exponential,50,10,2,10,19,2,1,0,0,,10000.0
66,exponential,50,10,3,10,19,2,1,0,0,,10000.0
67,exponential,50,10,4,10,19,2,1,0,0,,10000.0
68,exponential,50,10,5,10,19,2,1,0,0,,10000.0
69,exponential,50,10,1,10,19,2,2,0,0,,10000.0
70,exponential,50,10,2,10,19,2,2,0,0,,10000.0
71,exponential,50,10,3,10,19,2,2,0,0,,10000.0
72,exponential,50,10,4,10,19,2,2,0,0,,10000.0
73,exponential,50,10,5,10,19,2,2,0,0,,10000.0
74,exponential,50,10,1,10,19,2,3,0,0,,10000.0
75,exponential,50,10,2,10,19,2,3,0,0,,10000.0
76,exponential,50,10,3,10,19,2,3,0,0,,10000.0
77,exponential,50,10,4,10,19,2,3,0,0,,10000.0
78,exponential,50,10,5,10,19,2,3,0,0,,10000.0
79,exponential,50,10,1,10,19,2,4,0,0,,10000.0
80,exponential,50,10,2,10,19,2,4,0,0,,10000.0
81,exponential,50,10,3,10,19,2,4,0,0,,10000.0
82,exponential,50,10,4,10,19,2,4,0,0,,10000.0
83,exponential,50,10,5,10,19,2,4,0,0,,10000.0
84,exponential,50,10,1,10,19,2,5,0,0,,10000.0
85,exponential,50,10,2,10,19,2,5,0,0,,10000.0
86,exponential,50,10,3,10,19,2,5,0,0,,10000.0
87,exponential,50,10,4,10,19,2,5,0,0,,10000.0
88,exponential,50,10,5,10,19,2,5,0,0,,10000.0
89,exponential,50,10,1,10,19,2,6,0,0,,10000.0
90,exponential,50,10,2,10,19,2,6,0,0,,10000.0
91,exponential,50,10,3,10,19,2,6,0,0,,10000.0
92,exponential,50,10,4,10,19,2,6,0,0,,10000.0
93,exponential,50,10,5,10,19,2,6,0,0,,10000.0
94,exponential,50,10,1,10,19,4,1,215,214,0.003552292757224398,18833.330000000005
95,exponential,50,10,2,10,19,4,1,198,197,0.0035842311101318184,17910.020000000004
96,exponential,50,10,3,10,19,4,1,192,191,0.0038736220285124794,18596.92999999999
97,exponential,50,10,4,10,19,4,1,188,187,0.004763106102251517,21677.32000000001
98,exponential,50,10,5,10,19,4,1,187,186,0.004634859025938001,21113.75999999999
99,exponential,50,10,1,10,19,4,2,167,167,0.00197842703362455,12816.38
100,exponential,50,10,2,10,19,4,2,157,157,0.0031060472101780002,14867.61999999999
101,exponential,50,10,3,10,19,4,2,153,153,0.0030195415156113654,14379.219999999996
102,exponential,50,10,4,10,19,4,2,151,151,0.0035057761610803387,15559.609999999986
103,exponential,50,10,5,10,19,4,2,150,150,0.0032998687945490954,14966.9
104,exponential,50,10,1,10,19,4,3,76,76,-0.0007570265694533479,8209.509999999995
105,exponential,50,10,2,10,19,4,3,69,69,-0.001953190638745662,7642.340000000008
106,exponential,50,10,3,10,19,4,3,67,67,-0.0015879185406468647,7847.370000000003
107,exponential,50,10,4,10,19,4,3,67,67,-0.0013837984614151577,7967.740000000002
108,exponential,50,10,5,10,19,4,3,66,66,-0.0019040334796969402,7702.560000000002
109,exponential,50,10,1,10,19,4,4,18,18,0.011816809000107235,11692.720000000001
110,exponential,50,10,2,10,19,4,4,18,18,0.003277263143345456,9996.910000000013
111,exponential,50,10,3,10,19,4,4,18,18,0.0031991898679871087,9948.460000000012
112,exponential,50,10,4,10,19,4,4,18,18,0.006210545121678648,10573.990000000005
113,exponential,50,10,5,10,19,4,4,18,18,0.009681610775963597,11190.720000000001
114,exponential,50,10,1,10,19,4,5,4,4,0.004671877055328054,10134.719999999998
115,exponential,50,10,2,10,19,4,5,4,4,0.0010419932116110704,9984.559999999998
116,exponential,50,10,3,10,19,4,5,4,4,0.000626925581793402,9968.029999999997
117,exponential,50,10,4,10,19,4,5,4,4,0.004586798865848323,10130.8
118,exponential,50,10,5,10,19,4,5,4,4,-0.0006105348194737573,9919.279999999997
119,exponential,50,10,1,10,19,4,6,1,1,0.10443575798776335,11032.359999999999
120,exponential,50,10,2,10,19,4,6,1,1,0.10443575798776335,11032.359999999999
121,exponential,50,10,3,10,19,4,6,1,1,0.13872365737593464,11371.3
122,exponential,50,10,4,10,19,4,6,1,1,0.1080897348742352,11068.48
123,exponential,50,10,5,10,19,4,6,1,1,0.1080897348742352,11068.48
124,exponential,50,10,1,10,19,6,1,200,199,0.003077416852578165,16346.410000000007
125,exponential,50,10,2,10,19,6,1,191,190,0.0031035342356291805,15987.60999999999
126,exponential,50,10,3,10,19,6,1,184,183,0.0035060592411508052,16893.07
127,exponential,50,10,4,10,19,6,1,180,179,0.004409687639642501,19690.970000000012
128,exponential,50,10,5,10,19,6,1,179,178,0.004222498333573496,18953.50000000003
129,exponential,50,10,1,10,19,6,2,175,175,0.00269372106417409,14601.12499999999
130,exponential,50,10,2,10,19,6,2,166,166,0.0033129611684409067,15601.749999999978
131,exponential,50,10,3,10,19,6,2,160,160,0.003468877223594917,15623.69999999997
132,exponential,50,10,4,10,19,6,2,159,159,0.003996459148662914,17091.244999999974
133,exponential,50,10,5,10,19,6,2,158,158,0.0037312407129994245,16314.319999999978
134,exponential,50,10,1,10,19,6,3,90,90,0.0015058254013263369,10908.180000000008
135,exponential,50,10,2,10,19,6,3,87,87,0.0016776730364112466,10894.840000000022
136,exponential,50,10,3,10,19,6,3,84,84,0.0007062365738791472,9914.41
137,exponential,50,10,4,10,19,6,3,83,83,0.0015873042765387924,10702.500000000015
138,exponential,50,10,5,10,19,6,3,82,82,0.001634430901612052,10763.49000000002
139,exponential,50,10,1,10,19,6,4,33,33,-0.0017937016727462374,9330.240000000002
140,exponential,50,10,2,10,19,6,4,32,32,-0.0014053956559019684,9430.380000000012
141,exponential,50,10,3,10,19,6,4,31,31,-9.545858943842134e-05,9807.870000000008
142,exponential,50,10,4,10,19,6,4,31,31,-0.0013154023253648972,9447.250000000013
143,exponential,50,10,5,10,19,6,4,31,31,0.0027315882585611383,10669.109999999995
144,exponential,50,10,1,10,19,6,5,4,4,-0.11466603248569471,5548.87
145,exponential,50,10,2,10,19,6,5,4,4,-0.10278524984786931,5795.729999999999
146,exponential,50,10,3,10,19,6,5,4,4,-0.10093115811409462,5835.339999999998
147,exponential,50,10,4,10,19,6,5,4,4,-0.11096359512017422,5618.7
148,exponential,50,10,5,10,19,6,5,4,4,-0.11096359512017422,5618.7
149,exponential,50,10,1,10,19,6,6,0,0,,10000.0
150,exponential,50,10,2,10,19,6,6,0,0,,10000.0
151,exponential,50,10,3,10,19,6,6,0,0,,10000.0
152,exponential,50,10,4,10,19,6,6,0,0,,10000.0
153,exponential,50,10,5,10,19,6,6,0,0,,10000.0
154,exponential,50,10,1,10,19,8,1,190,189,0.0029626060673522206,15579.490000000007
155,exponential,50,10,2,10,19,8,1,178,177,0.003290078346357396,15863.099999999993
156,exponential,50,10,3,10,19,8,1,171,170,0.003558687744360333,16202.269999999979
157,exponential,50,10,4,10,19,8,1,172,171,0.0035975788114709036,16480.929999999986
158,exponential,50,10,5,10,19,8,1,171,170,0.003518105420497133,16211.979999999989
159,exponential,50,10,1,10,19,8,2,171,171,0.002934814668082839,14892.859999999986
160,exponential,50,10,2,10,19,8,2,156,156,0.003910841943716361,16312.869999999988
161,exponential,50,10,3,10,19,8,2,152,152,0.003934039451565796,16016.889999999994
162,exponential,50,10,4,10,19,8,2,152,152,0.004395537677258339,17384.64499999999
163,exponential,50,10,5,10,19,8,2,150,150,0.0038082107979618886,15839.114999999993
164,exponential,50,10,1,10,19,8,3,98,98,0.001352205717375156,11008.329999999998
165,exponential,50,10,2,10,19,8,3,93,93,0.0028965525155083076,12472.710000000015
166,exponential,50,10,3,10,19,8,3,91,91,0.0024079253231991554,11833.300000000012
167,exponential,50,10,4,10,19,8,3,91,91,0.002404637472963999,11865.070000000003
168,exponential,50,10,5,10,19,8,3,90,90,0.0021237122561306087,11557.600000000006
169,exponential,50,10,1,10,19,8,4,33,33,-0.007140717278922805,7747.570000000001
170,exponential,50,10,2,10,19,8,4,29,29,-0.017674715192575696,5066.169999999999
171,exponential,50,10,3,10,19,8,4,29,29,-0.015516925617445953,5369.920000000001
172,exponential,50,10,4,10,19,8,4,29,29,-0.015799366300436442,5352.380000000001
173,exponential,50,10,5,10,19,8,4,30,30,-0.017110392735401367,5032.269999999999
174,exponential,50,10,1,10,19,8,5,9,9,-0.014724490299722282,7551.76
175,exponential,50,10,2,10,19,8,5,9,9,-0.01657767546645955,7445.6900000000005
176,exponential,50,10,3,10,19,8,5,9,9,-0.015819604285853165,7496.95
177,exponential,50,10,4,10,19,8,5,9,9,-0.018969015885968974,7283.990000000001
178,exponential,50,10,5,10,19,8,5,9,9,-0.018969015885968974,7283.990000000001
179,exponential,50,10,1,10,19,8,6,3,3,0.10007121837473337,13279.509999999998
180,exponential,50,10,2,10,19,8,6,2,2,-0.003958298606801379,9788.37
181,exponential,50,10,3,10,19,8,6,2,2,0.01318565108728427,10086.96
182,exponential,50,10,4,10,19,8,6,2,2,-0.0021313101635654502,9820.19
183,exponential,50,10,5,10,19,8,6,2,2,-0.0021313101635654502,9820.19
184,exponential,50,10,1,10,19,10,1,177,176,0.0031599723977256623,15393.810000000005
185,exponential,50,10,2,10,19,10,1,169,168,0.0033110251193274346,15259.62999999999
186,exponential,50,10,3,10,19,10,1,161,160,0.003700457562664472,15788.699999999993
187,exponential,50,10,4,10,19,10,1,162,161,0.003733096495412108,16045.950000000004
188,exponential,50,10,5,10,19,10,1,161,160,0.0036688690334715363,15806.03999999999
189,exponential,50,10,1,10,19,10,2,161,161,0.003363234034155876,15450.949999999977
190,exponential,50,10,2,10,19,10,2,148,148,0.004060179645526509,16032.484999999986
191,exponential,50,10,3,10,19,10,2,143,143,0.004168987816100534,15770.10999999998
192,exponential,50,10,4,10,19,10,2,143,143,0.004482694185673534,16648.830000000005
193,exponential,50,10,5,10,19,10,2,141,141,0.004019880895000421,15534.250000000005
194,exponential,50,10,1,10,19,10,3,98,98,0.0020176485555819263,11597.49
195,exponential,50,10,2,10,19,10,3,94,94,0.0028979434736013765,12384.250000000013
196,exponential,50,10,3,10,19,10,3,94,94,0.002350458278836246,11675.560000000016
197,exponential,50,10,4,10,19,10,3,94,94,0.0023506814337992386,11650.199999999997
198,exponential,50,10,5,10,19,10,3,94,94,0.0018081995402707527,11123.99
199,exponential,50,10,1,10,19,10,4,37,37,-0.001803384840877776,7894.02
200,exponential,50,10,2,10,19,10,4,36,36,-0.0037046802678311896,7333.629999999998
201,exponential,50,10,3,10,19,10,4,36,36,-0.0035368418453369074,7346.399999999996
202,exponential,50,10,4,10,19,10,4,36,36,-0.0027470770774310183,7573.829999999998
203,exponential,50,10,5,10,19,10,4,37,37,-0.003149358099968834,7465.069999999996
204,exponential,50,10,1,10,19,10,5,17,17,0.012887227497036769,12208.74
205,exponential,50,10,2,10,19,10,5,17,17,0.005291486802114507,10707.78000000001
206,exponential,50,10,3,10,19,10,5,17,17,0.005722498736286376,10799.060000000003
207,exponential,50,10,4,10,19,10,5,17,17,0.008219084929888647,11281.050000000005
208,exponential,50,10,5,10,19,10,5,17,17,0.007119430211954799,11064.630000000001
209,exponential,50,10,1,10,19,10,6,5,5,0.035282934639500094,11794.840000000002
210,exponential,50,10,2,10,19,10,6,5,5,0.03887123515567191,11933.44
211,exponential,50,10,3,10,19,10,6,5,5,0.04721530583046077,12381.739999999998
212,exponential,50,10,4,10,19,10,6,5,5,0.04257365085533812,12194.79
213,exponential,50,10,5,10,19,10,6,5,5,0.04257365085533812,12194.79
214,exponential,50,10,1,10,19,12,1,172,171,0.0033331647003223322,15787.510000000007
215,exponential,50,10,2,10,19,12,1,162,161,0.003189294331918066,14794.230000000005
216,exponential,50,10,3,10,19,12,1,154,153,0.0036397401000805786,15433.1
217,exponential,50,10,4,10,19,12,1,155,154,0.004293689404288884,17146.100000000002
218,exponential,50,10,5,10,19,12,1,154,153,0.00399514981299655,16280.539999999997
219,exponential,50,10,1,10,19,12,2,160,160,0.003200383943450942,15044.499999999969
220,exponential,50,10,2,10,19,12,2,146,146,0.003345232445631232,14206.62999999998
221,exponential,50,10,3,10,19,12,2,141,141,0.0036373797357770804,14555.149999999967
222,exponential,50,10,4,10,19,12,2,140,140,0.004102189639627552,15529.644999999988
223,exponential,50,10,5,10,19,12,2,139,139,0.0033724530373600613,13979.019999999982
224,exponential,50,10,1,10,19,12,3,104,104,0.00154130764058926,11170.390000000007
225,exponential,50,10,2,10,19,12,3,100,100,0.0011311882594630953,10521.18
226,exponential,50,10,3,10,19,12,3,100,100,0.0014906077916461613,10859.170000000007
227,exponential,50,10,4,10,19,12,3,99,99,0.0015517612438293515,10985.010000000004
228,exponential,50,10,5,10,19,12,3,99,99,0.0010346239152525826,10426.879999999994
229,exponential,50,10,1,10,19,12,4,41,41,-0.004871572789737948,7958.399999999993
230,exponential,50,10,2,10,19,12,4,40,40,-0.00625053957376207,7533.240000000001
231,exponential,50,10,3,10,19,12,4,40,40,-0.006261747865629051,7507.979999999996
232,exponential,50,10,4,10,19,12,4,40,40,-0.006376668476819232,7506.750000000002
233,exponential,50,10,5,10,19,12,4,40,40,-0.005563551577288018,7746.06
234,exponential,50,10,1,10,19,12,5,11,11,-0.0019319021458000676,9745.51
235,exponential,50,10,2,10,19,12,5,11,11,-0.002990786855852866,9555.220000000005
236,exponential,50,10,3,10,19,12,5,11,11,-0.0021695380863082877,9644.330000000002
237,exponential,50,10,4,10,19,12,5,11,11,0.0068458746153170465,10691.490000000002
238,exponential,50,10,5,10,19,12,5,11,11,0.0051464082330556415,10491.270000000002
239,exponential,50,10,1,10,19,12,6,3,3,0.07098668347080232,12166.46
240,exponential,50,10,2,10,19,12,6,3,3,0.09331594437226648,13006.46
241,exponential,50,10,3,10,19,12,6,3,3,0.10476762593889055,13402.74
242,exponential,50,10,4,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
243,exponential,50,10,5,10,19,12,6,3,3,0.0945363218378547,13047.740000000002
244,exponential,50,10,1,10,19,14,1,163,162,0.0032147309383723814,15083.150000000007
245,exponential,50,10,2,10,19,14,1,152,151,0.0027223351247564124,13431.230000000003
246,exponential,50,10,3,10,19,14,1,145,144,0.002886648714661903,13582.400000000007
247,exponential,50,10,4,10,19,14,1,146,145,0.003747586494020388,15484.369999999992
