,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
70,logarithmic,75,40,2,2,13,14,1,112,111,0.0064791312088665854,16405.26000000001
71,logarithmic,75,40,3,2,13,14,1,111,110,0.007048369545256975,17338.08
72,logarithmic,75,40,4,2,13,14,1,114,113,0.00790691188433472,20364.630000000005
73,logarithmic,75,40,5,2,13,14,1,115,114,0.008335406121623014,21662.81
74,logarithmic,75,40,1,2,13,14,2,86,85,0.0067442851722231585,14421.200000000006
75,logarithmic,75,40,2,2,13,14,2,86,85,0.00652239636388557,14430.800000000014
76,logarithmic,75,40,3,2,13,14,2,86,85,0.005708147061618962,13631.850000000011
77,logarithmic,75,40,4,2,13,14,2,86,85,0.0062995613120295285,14476.730000000009
78,logarithmic,75,40,5,2,13,14,2,86,85,0.006784460495354321,15163.240000000013
79,logarithmic,75,40,1,2,13,14,3,41,40,0.006467358536398016,11153.169999999998
80,logarithmic,75,40,2,2,13,14,3,41,40,0.005636608928472864,10799.769999999993
81,logarithmic,75,40,3,2,13,14,3,41,40,0.004979776188163373,10685.179999999997
82,logarithmic,75,40,4,2,13,14,3,41,40,0.00466732504591953,10557.009999999997
83,logarithmic,75,40,5,2,13,14,3,41,40,0.0047611629223262425,10548.210000000001
84,logarithmic,75,40,1,2,13,14,4,13,13,0.061594469312400014,19570.45
85,logarithmic,75,40,2,2,13,14,4,13,13,0.05938063608157355,19028.260000000006
86,logarithmic,75,40,3,2,13,14,4,13,13,0.061602746612048905,19576.56
87,logarithmic,75,40,4,2,13,14,4,14,14,0.05861687926877541,19961.109999999997
88,logarithmic,75,40,5,2,13,14,4,14,14,0.0644009576792817,21646.439999999995
89,logarithmic,75,40,1,2,13,14,5,2,2,0.10757453934938166,12241.16
90,logarithmic,75,40,2,2,13,14,5,2,2,0.10757453934938166,12241.16
91,logarithmic,75,40,3,2,13,14,5,2,2,0.10757453934938166,12241.16
92,logarithmic,75,40,4,2,13,14,5,2,2,0.10757453934938166,12241.16
93,logarithmic,75,40,5,2,13,14,5,2,2,0.10757453934938166,12241.16
94,logarithmic,75,40,1,2,13,14,6,1,1,0.0895210543233688,10891.2
95,logarithmic,75,40,2,2,13,14,6,1,1,0.07087753134040496,10705.599999999999
96,logarithmic,75,40,3,2,13,14,6,1,1,0.09699453551912562,10965.599999999999
97,logarithmic,75,40,4,2,13,14,6,1,1,0.0806814529090324,10803.199999999999
98,logarithmic,75,40,5,2,13,14,6,1,1,0.02129540340726459,10212.0
99,logarithmic,75,40,1,2,16,2,1,0,0,,10000.0
100,logarithmic,75,40,2,2,16,2,1,0,0,,10000.0
101,logarithmic,75,40,3,2,16,2,1,0,0,,10000.0
102,logarithmic,75,40,4,2,16,2,1,0,0,,10000.0
103,logarithmic,75,40,5,2,16,2,1,0,0,,10000.0
104,logarithmic,75,40,1,2,16,2,2,0,0,,10000.0
105,logarithmic,75,40,2,2,16,2,2,0,0,,10000.0
106,logarithmic,75,40,3,2,16,2,2,0,0,,10000.0
107,logarithmic,75,40,4,2,16,2,2,0,0,,10000.0
108,logarithmic,75,40,5,2,16,2,2,0,0,,10000.0
109,logarithmic,75,40,1,2,16,2,3,0,0,,10000.0
110,logarithmic,75,40,2,2,16,2,3,0,0,,10000.0
111,logarithmic,75,40,3,2,16,2,3,0,0,,10000.0
112,logarithmic,75,40,4,2,16,2,3,0,0,,10000.0
113,logarithmic,75,40,5,2,16,2,3,0,0,,10000.0
114,logarithmic,75,40,1,2,16,2,4,0,0,,10000.0
115,logarithmic,75,40,2,2,16,2,4,0,0,,10000.0
116,logarithmic,75,40,3,2,16,2,4,0,0,,10000.0
117,logarithmic,75,40,4,2,16,2,4,0,0,,10000.0
118,logarithmic,75,40,5,2,16,2,4,0,0,,10000.0
119,logarithmic,75,40,1,2,16,2,5,0,0,,10000.0
120,logarithmic,75,40,2,2,16,2,5,0,0,,10000.0
121,logarithmic,75,40,3,2,16,2,5,0,0,,10000.0
122,logarithmic,75,40,4,2,16,2,5,0,0,,10000.0
123,logarithmic,75,40,5,2,16,2,5,0,0,,10000.0
124,logarithmic,75,40,1,2,16,2,6,0,0,,10000.0
0,logarithmic,75,40,2,2,16,2,6,0,0,,10000.0
1,logarithmic,75,40,3,2,16,2,6,0,0,,10000.0
2,logarithmic,75,40,4,2,16,2,6,0,0,,10000.0
3,logarithmic,75,40,5,2,16,2,6,0,0,,10000.0
4,logarithmic,75,40,1,2,16,4,1,191,190,0.004785513990311348,20189.03999999999
5,logarithmic,75,40,2,2,16,4,1,190,189,0.0037636891402494017,16497.559999999987
6,logarithmic,75,40,3,2,16,4,1,191,190,0.004270237299281577,18268.26000000001
7,logarithmic,75,40,4,2,16,4,1,190,189,0.004379487155567779,18835.520000000008
8,logarithmic,75,40,5,2,16,4,1,189,188,0.0044532290853803915,18849.590000000007
9,logarithmic,75,40,1,2,16,4,2,116,115,0.009623458291267034,25783.05
10,logarithmic,75,40,2,2,16,4,2,115,114,0.009394959518165208,24951.71000000002
11,logarithmic,75,40,3,2,16,4,2,117,116,0.009828959033994668,26932.79999999999
12,logarithmic,75,40,4,2,16,4,2,117,116,0.01041822584935514,28885.319999999996
13,logarithmic,75,40,5,2,16,4,2,117,116,0.010578305782970681,29594.199999999993
14,logarithmic,75,40,1,2,16,4,3,36,35,0.03341463259100131,27686.469999999998
15,logarithmic,75,40,2,2,16,4,3,37,36,0.028426738884654832,23777.329999999987
16,logarithmic,75,40,3,2,16,4,3,38,37,0.02920225899430054,25178.559999999998
17,logarithmic,75,40,4,2,16,4,3,38,37,0.028946124093350203,24886.379999999986
18,logarithmic,75,40,5,2,16,4,3,38,37,0.0290181782694561,24914.34
19,logarithmic,75,40,1,2,16,4,4,9,9,0.09034623409665296,19928.47000000001
20,logarithmic,75,40,2,2,16,4,4,10,10,0.07007673908942684,17820.620000000003
21,logarithmic,75,40,3,2,16,4,4,10,10,0.07422362158958909,18605.940000000006
22,logarithmic,75,40,4,2,16,4,4,10,10,0.0720931702330839,18199.610000000004
23,logarithmic,75,40,5,2,16,4,4,10,10,0.07286084007053328,18326.960000000006
24,logarithmic,75,40,1,2,16,4,5,1,1,-0.08139699966873308,9191.6
25,logarithmic,75,40,2,2,16,4,5,1,1,-0.07382518574606026,9266.800000000001
26,logarithmic,75,40,3,2,16,4,5,1,1,-0.06956604041455676,9309.1
27,logarithmic,75,40,4,2,16,4,5,1,1,-0.0679570299559889,9325.08
28,logarithmic,75,40,5,2,16,4,5,1,1,-0.0753868723676116,9251.29
29,logarithmic,75,40,1,2,16,4,6,0,0,,10000.0
30,logarithmic,75,40,2,2,16,4,6,0,0,,10000.0
31,logarithmic,75,40,3,2,16,4,6,0,0,,10000.0
32,logarithmic,75,40,4,2,16,4,6,0,0,,10000.0
33,logarithmic,75,40,5,2,16,4,6,0,0,,10000.0
34,logarithmic,75,40,1,2,16,6,1,158,157,0.006236911695748249,22042.18999999998
35,logarithmic,75,40,2,2,16,6,1,159,158,0.005428583406743226,19460.779999999973
36,logarithmic,75,40,3,2,16,6,1,160,159,0.006171754655292106,21924.80999999996
37,logarithmic,75,40,4,2,16,6,1,158,157,0.006528523413795188,23281.45999999995
38,logarithmic,75,40,5,2,16,6,1,158,157,0.006488716651862353,22971.53999999996
39,logarithmic,75,40,1,2,16,6,2,108,107,0.00650657591835342,17234.76999999999
40,logarithmic,75,40,2,2,16,6,2,108,107,0.00490129974907678,14312.27
41,logarithmic,75,40,3,2,16,6,2,109,108,0.005732319617635294,15815.659999999989
42,logarithmic,75,40,4,2,16,6,2,109,108,0.005481912882001357,15423.420000000002
43,logarithmic,75,40,5,2,16,6,2,109,108,0.005436371693174128,15232.759999999997
44,logarithmic,75,40,1,2,16,6,3,40,39,0.01669062212900824,17294.699999999997
45,logarithmic,75,40,2,2,16,6,3,40,39,0.014867328869070575,16022.520000000004
46,logarithmic,75,40,3,2,16,6,3,40,39,0.01532695269140238,16333.56
47,logarithmic,75,40,4,2,16,6,3,40,39,0.014372374362998744,15644.32
48,logarithmic,75,40,5,2,16,6,3,40,39,0.01530632254146863,16267.660000000002
49,logarithmic,75,40,1,2,16,6,4,11,11,0.05189005155365179,17055.700000000004
50,logarithmic,75,40,2,2,16,6,4,11,11,0.05041894146845141,16789.41
51,logarithmic,75,40,3,2,16,6,4,11,11,0.05227247127135024,17122.300000000003
52,logarithmic,75,40,4,2,16,6,4,11,11,0.05140614266652415,16934.23
53,logarithmic,75,40,5,2,16,6,4,11,11,0.05441936190031494,17481.900000000005
54,logarithmic,75,40,1,2,16,6,5,2,2,0.012815547515833752,10250.030000000002
55,logarithmic,75,40,2,2,16,6,5,2,2,-0.006158106060169564,9870.219999999998
56,logarithmic,75,40,3,2,16,6,5,2,2,0.0012069799199521947,10008.1
57,logarithmic,75,40,4,2,16,6,5,2,2,-0.00834234488521524,9810.949999999999
58,logarithmic,75,40,5,2,16,6,5,2,2,0.006748816997986826,10113.58
59,logarithmic,75,40,1,2,16,6,6,0,0,,10000.0
60,logarithmic,75,40,2,2,16,6,6,0,0,,10000.0
61,logarithmic,75,40,3,2,16,6,6,0,0,,10000.0
62,logarithmic,75,40,4,2,16,6,6,0,0,,10000.0
63,logarithmic,75,40,5,2,16,6,6,0,0,,10000.0
64,logarithmic,75,40,1,2,16,8,1,139,138,0.006111288748260035,19310.92999999999
65,logarithmic,75,40,2,2,16,8,1,140,139,0.0052306091777934395,17131.730000000003
66,logarithmic,75,40,3,2,16,8,1,138,137,0.006005683126832729,18874.830000000034
67,logarithmic,75,40,4,2,16,8,1,139,138,0.006523248004159394,20608.43
68,logarithmic,75,40,5,2,16,8,1,140,139,0.006459738495034868,20472.93000000001
69,logarithmic,75,40,1,2,16,8,2,104,103,0.005227962020140638,14124.550000000021
70,logarithmic,75,40,2,2,16,8,2,104,103,0.003913821200696635,12192.350000000004
71,logarithmic,75,40,3,2,16,8,2,104,103,0.004278915949745605,12763.990000000003
72,logarithmic,75,40,4,2,16,8,2,104,103,0.004703912072131811,13448.18000000001
73,logarithmic,75,40,5,2,16,8,2,104,103,0.004655946392344074,13323.27000000002
74,logarithmic,75,40,1,2,16,8,3,47,46,0.003018709970027893,9546.539999999997
75,logarithmic,75,40,2,2,16,8,3,47,46,0.002438637914637045,9492.339999999995
76,logarithmic,75,40,3,2,16,8,3,46,45,0.0030810317800381176,9693.88
77,logarithmic,75,40,4,2,16,8,3,46,45,0.0038969036480500903,10280.519999999986
78,logarithmic,75,40,5,2,16,8,3,46,45,0.003869318194253105,10210.889999999992
79,logarithmic,75,40,1,2,16,8,4,14,13,0.028085369774043942,12876.260000000002
80,logarithmic,75,40,2,2,16,8,4,14,13,0.02256375525200533,11898.48
81,logarithmic,75,40,3,2,16,8,4,14,13,0.026403994008868246,12565.669999999996
82,logarithmic,75,40,4,2,16,8,4,14,13,0.023285194426738622,12015.629999999996
83,logarithmic,75,40,5,2,16,8,4,14,13,0.02190815191868444,11727.559999999994
84,logarithmic,75,40,1,2,16,8,5,3,3,-0.006241260675922564,9765.029999999999
85,logarithmic,75,40,2,2,16,8,5,3,3,-0.019557591063014846,9343.240000000002
86,logarithmic,75,40,3,2,16,8,5,3,3,-0.016938599110162874,9432.869999999999
87,logarithmic,75,40,4,2,16,8,5,3,3,-0.02449150138431352,9204.15
88,logarithmic,75,40,5,2,16,8,5,3,3,-0.01858476820485308,9368.369999999999
89,logarithmic,75,40,1,2,16,8,6,0,0,,10000.0
90,logarithmic,75,40,2,2,16,8,6,0,0,,10000.0
91,logarithmic,75,40,3,2,16,8,6,0,0,,10000.0
92,logarithmic,75,40,4,2,16,8,6,0,0,,10000.0
93,logarithmic,75,40,5,2,16,8,6,0,0,,10000.0
94,logarithmic,75,40,1,2,16,10,1,124,123,0.006650147425398043,18460.309999999994
95,logarithmic,75,40,2,2,16,10,1,125,124,0.00580648565919761,16666.989999999998
96,logarithmic,75,40,3,2,16,10,1,124,123,0.006251962273082169,17552.51000000001
97,logarithmic,75,40,4,2,16,10,1,125,124,0.0068232477580755695,19114.82999999997
98,logarithmic,75,40,5,2,16,10,1,126,125,0.006765947492526628,19083.349999999988
99,logarithmic,75,40,1,2,16,10,2,94,93,0.0037378223506217122,11542.05000000002
100,logarithmic,75,40,2,2,16,10,2,94,93,0.0026263330140444876,10419.600000000019
101,logarithmic,75,40,3,2,16,10,2,94,93,0.00225364080916021,10055.440000000004
102,logarithmic,75,40,4,2,16,10,2,94,93,0.002701961237124264,10641.769999999997
103,logarithmic,75,40,5,2,16,10,2,94,93,0.0027781976654455936,10666.469999999994
104,logarithmic,75,40,1,2,16,10,3,50,49,0.007578218547716097,12138.510000000011
105,logarithmic,75,40,2,2,16,10,3,50,49,0.007671019546535196,12353.959999999994
106,logarithmic,75,40,3,2,16,10,3,50,49,0.006056026039709967,11616.320000000009
107,logarithmic,75,40,4,2,16,10,3,50,49,0.007553821220170084,12734.029999999997
108,logarithmic,75,40,5,2,16,10,3,50,49,0.007511704396237325,12647.72
109,logarithmic,75,40,1,2,16,10,4,16,15,0.027047790529361994,12636.390000000001
110,logarithmic,75,40,2,2,16,10,4,16,15,0.020346347002143318,11315.090000000002
111,logarithmic,75,40,3,2,16,10,4,16,15,0.02470545913698109,12142.000000000002
112,logarithmic,75,40,4,2,16,10,4,16,15,0.02205906849517469,11640.059999999998
113,logarithmic,75,40,5,2,16,10,4,16,15,0.023372233882573035,11810.650000000001
114,logarithmic,75,40,1,2,16,10,5,4,4,-0.030230941343100188,8813.659999999998
115,logarithmic,75,40,2,2,16,10,5,4,4,-0.031217698241304295,8767.63
116,logarithmic,75,40,3,2,16,10,5,4,4,-0.026682831407076512,8951.299999999997
117,logarithmic,75,40,4,2,16,10,5,4,4,-0.030983889640981668,8781.379999999996
118,logarithmic,75,40,5,2,16,10,5,4,4,-0.04071288997256451,8386.859999999997
119,logarithmic,75,40,1,2,16,10,6,0,0,,10000.0
120,logarithmic,75,40,2,2,16,10,6,0,0,,10000.0
121,logarithmic,75,40,3,2,16,10,6,0,0,,10000.0
122,logarithmic,75,40,4,2,16,10,6,0,0,,10000.0
123,logarithmic,75,40,5,2,16,10,6,0,0,,10000.0
124,logarithmic,75,40,1,2,16,12,1,114,113,0.007218661388977687,18097.91000000002
0,logarithmic,75,40,2,2,16,12,1,114,113,0.006198078550372012,16072.919999999995
1,logarithmic,75,40,3,2,16,12,1,113,112,0.006666223746437321,16740.01999999999
2,logarithmic,75,40,4,2,16,12,1,115,114,0.007632867122917913,19675.869999999995
3,logarithmic,75,40,5,2,16,12,1,116,115,0.007477896759787813,19419.35999999999
4,logarithmic,75,40,1,2,16,12,2,89,88,0.0068500231498826395,14551.130000000005
5,logarithmic,75,40,2,2,16,12,2,89,88,0.005822743952331581,13281.689999999999
6,logarithmic,75,40,3,2,16,12,2,89,88,0.005002064794139216,12532.690000000006
7,logarithmic,75,40,4,2,16,12,2,89,88,0.0054743210937878975,13169.199999999997
8,logarithmic,75,40,5,2,16,12,2,89,88,0.005436515517200976,13051.49
9,logarithmic,75,40,1,2,16,12,3,41,40,0.0023989324641629528,9206.28
10,logarithmic,75,40,2,2,16,12,3,41,40,-0.0005866893806055019,8099.279999999995
11,logarithmic,75,40,3,2,16,12,3,41,40,-0.0017038829207264039,7810.609999999999
12,logarithmic,75,40,4,2,16,12,3,41,40,-0.002016334062970245,7786.409999999997
13,logarithmic,75,40,5,2,16,12,3,41,40,-0.0031180573255920065,7344.190000000005
14,logarithmic,75,40,1,2,16,12,4,11,11,0.03342151164833023,14011.179999999998
15,logarithmic,75,40,2,2,16,12,4,11,11,0.03204356123078748,13768.279999999999
16,logarithmic,75,40,3,2,16,12,4,11,11,0.03397387970363829,14097.300000000001
17,logarithmic,75,40,4,2,16,12,4,11,11,0.0327681730882884,13887.400000000001
18,logarithmic,75,40,5,2,16,12,4,11,11,0.02837892585309841,13118.550000000003
19,logarithmic,75,40,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
20,logarithmic,75,40,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
21,logarithmic,75,40,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
22,logarithmic,75,40,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
23,logarithmic,75,40,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
24,logarithmic,75,40,1,2,16,12,6,0,0,,10000.0
25,logarithmic,75,40,2,2,16,12,6,0,0,,10000.0
26,logarithmic,75,40,3,2,16,12,6,0,0,,10000.0
27,logarithmic,75,40,4,2,16,12,6,0,0,,10000.0
28,logarithmic,75,40,5,2,16,12,6,0,0,,10000.0
29,logarithmic,75,40,1,2,16,14,1,100,99,0.007959744218395135,17659.83000000001
30,logarithmic,75,40,2,2,16,14,1,101,100,0.006925168769167448,15774.48
31,logarithmic,75,40,3,2,16,14,1,101,100,0.0075217838782641756,16806.13000000002
32,logarithmic,75,40,4,2,16,14,1,102,101,0.008305098696010121,19102.120000000003
33,logarithmic,75,40,5,2,16,14,1,103,102,0.00875884690732605,20212.060000000023
34,logarithmic,75,40,1,2,16,14,2,81,80,0.00814846408900476,14965.480000000012
35,logarithmic,75,40,2,2,16,14,2,81,80,0.005623496141146498,12451.75500000001
36,logarithmic,75,40,3,2,16,14,2,83,82,0.0063117288882685915,13634.300000000016
37,logarithmic,75,40,4,2,16,14,2,84,83,0.0074830773308840305,15372.385000000006
38,logarithmic,75,40,5,2,16,14,2,84,83,0.007968997925892252,16070.150000000005
39,logarithmic,75,40,1,2,16,14,3,43,42,0.004203480034481785,10286.379999999996
40,logarithmic,75,40,2,2,16,14,3,43,42,0.0033499875926081535,9946.220000000003
41,logarithmic,75,40,3,2,16,14,3,44,43,0.006686183064965328,11547.22000000001
42,logarithmic,75,40,4,2,16,14,3,45,44,0.006882686690187087,11731.95
43,logarithmic,75,40,5,2,16,14,3,45,44,0.007343786805954438,11940.810000000005
44,logarithmic,75,40,1,2,16,14,4,16,16,0.019255408154053258,13253.310000000007
45,logarithmic,75,40,2,2,16,14,4,16,16,0.013360365127021694,12001.270000000002
46,logarithmic,75,40,3,2,16,14,4,16,16,0.015802468319653522,12527.990000000002
47,logarithmic,75,40,4,2,16,14,4,16,16,0.014949928338468196,12353.400000000001
48,logarithmic,75,40,5,2,16,14,4,16,16,0.014172798057416646,12139.740000000005
49,logarithmic,75,40,1,2,16,14,5,4,4,0.02357996174255087,10652.509999999998
50,logarithmic,75,40,2,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
51,logarithmic,75,40,3,2,16,14,5,4,4,0.027863342572466775,10869.429999999998
52,logarithmic,75,40,4,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
53,logarithmic,75,40,5,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
54,logarithmic,75,40,1,2,16,14,6,0,0,,10000.0
55,logarithmic,75,40,2,2,16,14,6,0,0,,10000.0
56,logarithmic,75,40,3,2,16,14,6,0,0,,10000.0
57,logarithmic,75,40,4,2,16,14,6,0,0,,10000.0
58,logarithmic,75,40,5,2,16,14,6,0,0,,10000.0
59,logarithmic,75,40,1,2,19,2,1,0,0,,10000.0
60,logarithmic,75,40,2,2,19,2,1,0,0,,10000.0
61,logarithmic,75,40,3,2,19,2,1,0,0,,10000.0
62,logarithmic,75,40,4,2,19,2,1,0,0,,10000.0
63,logarithmic,75,40,5,2,19,2,1,0,0,,10000.0
64,logarithmic,75,40,1,2,19,2,2,0,0,,10000.0
65,logarithmic,75,40,2,2,19,2,2,0,0,,10000.0
66,logarithmic,75,40,3,2,19,2,2,0,0,,10000.0
67,logarithmic,75,40,4,2,19,2,2,0,0,,10000.0
68,logarithmic,75,40,5,2,19,2,2,0,0,,10000.0
69,logarithmic,75,40,1,2,19,2,3,0,0,,10000.0
70,logarithmic,75,40,2,2,19,2,3,0,0,,10000.0
71,logarithmic,75,40,3,2,19,2,3,0,0,,10000.0
72,logarithmic,75,40,4,2,19,2,3,0,0,,10000.0
73,logarithmic,75,40,5,2,19,2,3,0,0,,10000.0
74,logarithmic,75,40,1,2,19,2,4,0,0,,10000.0
75,logarithmic,75,40,2,2,19,2,4,0,0,,10000.0
76,logarithmic,75,40,3,2,19,2,4,0,0,,10000.0
77,logarithmic,75,40,4,2,19,2,4,0,0,,10000.0
78,logarithmic,75,40,5,2,19,2,4,0,0,,10000.0
79,logarithmic,75,40,1,2,19,2,5,0,0,,10000.0
80,logarithmic,75,40,2,2,19,2,5,0,0,,10000.0
81,logarithmic,75,40,3,2,19,2,5,0,0,,10000.0
82,logarithmic,75,40,4,2,19,2,5,0,0,,10000.0
83,logarithmic,75,40,5,2,19,2,5,0,0,,10000.0
84,logarithmic,75,40,1,2,19,2,6,0,0,,10000.0
85,logarithmic,75,40,2,2,19,2,6,0,0,,10000.0
86,logarithmic,75,40,3,2,19,2,6,0,0,,10000.0
87,logarithmic,75,40,4,2,19,2,6,0,0,,10000.0
88,logarithmic,75,40,5,2,19,2,6,0,0,,10000.0
89,logarithmic,75,40,1,2,19,4,1,184,183,0.0059530390930370575,24074.910000000014
90,logarithmic,75,40,2,2,19,4,1,183,182,0.004940853679008958,19838.60999999999
91,logarithmic,75,40,3,2,19,4,1,183,182,0.0054563485095814705,21794.709999999966
92,logarithmic,75,40,4,2,19,4,1,184,183,0.0055413244263798215,22584.739999999983
93,logarithmic,75,40,5,2,19,4,1,183,182,0.005627606795472406,22656.85999999997
94,logarithmic,75,40,1,2,19,4,2,105,104,0.00993544665759272,23827.82
95,logarithmic,75,40,2,2,19,4,2,104,103,0.009860902542624598,23602.68
96,logarithmic,75,40,3,2,19,4,2,106,105,0.009772050998389998,23396.1
97,logarithmic,75,40,4,2,19,4,2,106,105,0.01038804969568903,24910.85999999999
98,logarithmic,75,40,5,2,19,4,2,106,105,0.010264561791363487,24668.629999999997
99,logarithmic,75,40,1,2,19,4,3,33,32,0.03007653913271887,22991.449999999993
100,logarithmic,75,40,2,2,19,4,3,33,32,0.027621350549381085,21049.06
101,logarithmic,75,40,3,2,19,4,3,33,32,0.02762546640203653,21210.93999999999
102,logarithmic,75,40,4,2,19,4,3,33,32,0.026561749017900316,20380.61999999997
103,logarithmic,75,40,5,2,19,4,3,33,32,0.026645313969163344,20435.839999999993
104,logarithmic,75,40,1,2,19,4,4,10,10,0.07834270926205855,20244.32000000002
105,logarithmic,75,40,2,2,19,4,4,10,10,0.07210991797765914,19038.420000000006
106,logarithmic,75,40,3,2,19,4,4,10,10,0.07699181642118193,19972.99000000001
107,logarithmic,75,40,4,2,19,4,4,10,10,0.07486136506467675,19586.620000000006
108,logarithmic,75,40,5,2,19,4,4,10,10,0.07369961805080473,19334.610000000004
109,logarithmic,75,40,1,2,19,4,5,1,1,-0.08139699966873308,9191.6
110,logarithmic,75,40,2,2,19,4,5,1,1,-0.07382518574606026,9266.800000000001
111,logarithmic,75,40,3,2,19,4,5,1,1,-0.06956604041455676,9309.1
112,logarithmic,75,40,4,2,19,4,5,1,1,-0.0679570299559889,9325.08
113,logarithmic,75,40,5,2,19,4,5,1,1,-0.0753868723676116,9251.29
114,logarithmic,75,40,1,2,19,4,6,0,0,,10000.0
115,logarithmic,75,40,2,2,19,4,6,0,0,,10000.0
116,logarithmic,75,40,3,2,19,4,6,0,0,,10000.0
117,logarithmic,75,40,4,2,19,4,6,0,0,,10000.0
118,logarithmic,75,40,5,2,19,4,6,0,0,,10000.0
119,logarithmic,75,40,1,2,19,6,1,149,148,0.007097333505304792,23580.97999999997
120,logarithmic,75,40,2,2,19,6,1,150,149,0.006265867447089513,20860.039999999997
121,logarithmic,75,40,3,2,19,6,1,149,148,0.007230750962750665,23878.51999999999
122,logarithmic,75,40,4,2,19,6,1,150,149,0.007396135178652693,24954.300000000017
123,logarithmic,75,40,5,2,19,6,1,151,150,0.007332985240086298,24806.319999999996
124,logarithmic,75,40,1,2,19,6,2,104,103,0.007846441689660732,19294.68
