,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,logarithmic,75,30,3,6,10,2,6,0,0,,10000.0
92,logarithmic,75,30,4,6,10,2,6,0,0,,10000.0
93,logarithmic,75,30,5,6,10,2,6,0,0,,10000.0
94,logarithmic,75,30,1,6,10,4,1,234,233,0.004637177703719814,24293.930000000004
95,logarithmic,75,30,2,6,10,4,1,234,233,0.0050984301842778995,27508.299999999985
96,logarithmic,75,30,3,6,10,4,1,235,234,0.004802246745891676,25603.21
97,logarithmic,75,30,4,6,10,4,1,234,233,0.004740788277194286,24932.66999999998
98,logarithmic,75,30,5,6,10,4,1,234,233,0.004824558530710332,25471.059999999972
99,logarithmic,75,30,1,6,10,4,2,192,191,0.00616544070470357,27433.16249999998
100,logarithmic,75,30,2,6,10,4,2,193,192,0.006785632644583752,31556.576400000013
101,logarithmic,75,30,3,6,10,4,2,194,193,0.006799324891341157,31523.436400000013
102,logarithmic,75,30,4,6,10,4,2,194,193,0.006470895535817743,29379.056999999997
103,logarithmic,75,30,5,6,10,4,2,194,193,0.006567601897394427,30034.866800000036
104,logarithmic,75,30,1,6,10,4,3,93,92,0.01961059254942856,52028.899999999965
105,logarithmic,75,30,2,6,10,4,3,92,91,0.01850987739712093,46718.919999999984
106,logarithmic,75,30,3,6,10,4,3,93,92,0.01919253823436085,50250.40999999996
107,logarithmic,75,30,4,6,10,4,3,93,92,0.019017170001259857,49395.60999999998
108,logarithmic,75,30,5,6,10,4,3,93,92,0.019162896193710668,50078.53999999998
109,logarithmic,75,30,1,6,10,4,4,22,21,0.017849732773277376,12213.560000000001
110,logarithmic,75,30,2,6,10,4,4,22,21,0.0207340297382702,13282.279999999997
111,logarithmic,75,30,3,6,10,4,4,22,21,0.020021868364550485,13045.339999999998
112,logarithmic,75,30,4,6,10,4,4,22,21,0.017073242610895472,12155.219999999992
113,logarithmic,75,30,5,6,10,4,4,22,21,0.017073242610895472,12155.219999999992
114,logarithmic,75,30,1,6,10,4,5,5,5,0.07673194432495944,14290.68
115,logarithmic,75,30,2,6,10,4,5,6,6,0.07499881438342894,14979.099999999997
116,logarithmic,75,30,3,6,10,4,5,6,6,0.07340441659557555,14826.119999999999
117,logarithmic,75,30,4,6,10,4,5,6,6,0.07421491796395545,14974.28
118,logarithmic,75,30,5,6,10,4,5,6,6,0.07209207618642928,14804.180000000002
119,logarithmic,75,30,1,6,10,4,6,2,2,0.059844425420990756,11209.13
120,logarithmic,75,30,2,6,10,4,6,2,2,0.12635228428754797,12658.94
121,logarithmic,75,30,3,6,10,4,6,2,2,0.11201507307994515,12329.94
122,logarithmic,75,30,4,6,10,4,6,2,2,0.10333081943419714,12130.66
123,logarithmic,75,30,5,6,10,4,6,2,2,0.10333081943419714,12130.66
124,logarithmic,75,30,1,6,10,6,1,204,203,0.004531010332487221,20872.51410000001
0,logarithmic,75,30,2,6,10,6,1,205,204,0.004771094625943691,22418.553600000017
1,logarithmic,75,30,3,6,10,6,1,204,203,0.004517553990340422,21050.754000000008
2,logarithmic,75,30,4,6,10,6,1,204,203,0.0042410741269255136,19835.884400000014
3,logarithmic,75,30,5,6,10,6,1,204,203,0.004346260833689137,20259.494200000005
4,logarithmic,75,30,1,6,10,6,2,181,180,0.004930541136104292,20673.230000000007
5,logarithmic,75,30,2,6,10,6,2,182,181,0.005266814445734594,22378.21000000001
6,logarithmic,75,30,3,6,10,6,2,182,181,0.004978209566640495,21162.47999999998
7,logarithmic,75,30,4,6,10,6,2,182,181,0.004637200316482975,19754.180000000004
8,logarithmic,75,30,5,6,10,6,2,182,181,0.004754470000208198,20144.924999999996
9,logarithmic,75,30,1,6,10,6,3,103,102,0.008055534158351791,19803.04000000001
10,logarithmic,75,30,2,6,10,6,3,104,103,0.008414277311900127,20740.680000000008
11,logarithmic,75,30,3,6,10,6,3,103,102,0.008759442508961017,21330.809999999994
12,logarithmic,75,30,4,6,10,6,3,103,102,0.00874964000886784,21316.75999999999
13,logarithmic,75,30,5,6,10,6,3,103,102,0.008888083265350413,21650.85000000002
14,logarithmic,75,30,1,6,10,6,4,33,32,0.02420402644967175,18853.56999999998
15,logarithmic,75,30,2,6,10,6,4,34,33,0.025465337212778758,19914.01
16,logarithmic,75,30,3,6,10,6,4,34,33,0.02520057743080645,19758.739999999994
17,logarithmic,75,30,4,6,10,6,4,34,33,0.025469986437781866,19917.899999999987
18,logarithmic,75,30,5,6,10,6,4,34,33,0.024673567968521437,19391.569999999992
19,logarithmic,75,30,1,6,10,6,5,5,5,0.09965674702640066,14868.0
20,logarithmic,75,30,2,6,10,6,5,5,5,0.0974020300452686,14722.210000000001
21,logarithmic,75,30,3,6,10,6,5,5,5,0.09870391683772142,14806.390000000001
22,logarithmic,75,30,4,6,10,6,5,5,5,0.09870391683772142,14806.390000000001
23,logarithmic,75,30,5,6,10,6,5,5,5,0.0957888224980988,14569.29
24,logarithmic,75,30,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
25,logarithmic,75,30,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
26,logarithmic,75,30,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
27,logarithmic,75,30,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
28,logarithmic,75,30,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
29,logarithmic,75,30,1,6,10,8,1,177,176,0.005501651030891058,22257.803900000006
30,logarithmic,75,30,2,6,10,8,1,178,177,0.005995837318349004,24908.933200000018
31,logarithmic,75,30,3,6,10,8,1,180,179,0.005636106658151125,23431.84359999999
32,logarithmic,75,30,4,6,10,8,1,180,179,0.00524828501409276,21673.67409999999
33,logarithmic,75,30,5,6,10,8,1,180,179,0.005244746186596712,21650.704099999995
34,logarithmic,75,30,1,6,10,8,2,165,164,0.005850997681151293,22091.13999999999
35,logarithmic,75,30,2,6,10,8,2,167,166,0.006355637909987648,24617.619999999977
36,logarithmic,75,30,3,6,10,8,2,168,167,0.006452115282276823,25217.94999999998
37,logarithmic,75,30,4,6,10,8,2,168,167,0.005988602540848693,23189.969999999976
38,logarithmic,75,30,5,6,10,8,2,168,167,0.005970970286716138,23089.799999999977
39,logarithmic,75,30,1,6,10,8,3,100,99,0.00643321798547568,15763.249999999996
40,logarithmic,75,30,2,6,10,8,3,100,99,0.0076004498300345355,17846.239999999998
41,logarithmic,75,30,3,6,10,8,3,100,99,0.007499856313053194,17663.960000000003
42,logarithmic,75,30,4,6,10,8,3,100,99,0.00718932600114739,16986.349999999988
43,logarithmic,75,30,5,6,10,8,3,100,99,0.006751368778199301,16329.829999999996
44,logarithmic,75,30,1,6,10,8,4,40,39,0.014596104362671248,13579.549999999996
45,logarithmic,75,30,2,6,10,8,4,40,39,0.015607449329175488,14488.519999999997
46,logarithmic,75,30,3,6,10,8,4,40,39,0.015658726979385213,14543.119999999997
47,logarithmic,75,30,4,6,10,8,4,40,39,0.01506061589673462,14170.039999999992
48,logarithmic,75,30,5,6,10,8,4,40,39,0.015727512527756813,14444.309999999994
49,logarithmic,75,30,1,6,10,8,5,11,10,0.023973608867507566,10766.669999999998
50,logarithmic,75,30,2,6,10,8,5,11,10,0.03825666097189386,12480.219999999994
51,logarithmic,75,30,3,6,10,8,5,11,10,0.0372311983711789,12326.019999999995
52,logarithmic,75,30,4,6,10,8,5,11,10,0.03317906828838262,11839.359999999997
53,logarithmic,75,30,5,6,10,8,5,11,10,0.03317906828838262,11839.359999999997
54,logarithmic,75,30,1,6,10,8,6,4,4,0.1451252967122086,15968.3
55,logarithmic,75,30,2,6,10,8,6,4,4,0.16923192280702842,17816.17
56,logarithmic,75,30,3,6,10,8,6,3,3,0.13795494417305668,14507.089999999998
57,logarithmic,75,30,4,6,10,8,6,3,3,0.14150906372071417,14629.519999999999
58,logarithmic,75,30,5,6,10,8,6,3,3,0.13666253706481765,14462.57
59,logarithmic,75,30,1,6,10,10,1,147,146,0.007046396236588482,23350.68000000001
60,logarithmic,75,30,2,6,10,10,1,149,148,0.007724524810179853,27070.279999999988
61,logarithmic,75,30,3,6,10,10,1,151,150,0.007162816232474961,25093.89999999998
62,logarithmic,75,30,4,6,10,10,1,151,150,0.006648541669320842,23054.449999999997
63,logarithmic,75,30,5,6,10,10,1,151,150,0.006600519049840651,22899.69000000001
64,logarithmic,75,30,1,6,10,10,2,140,139,0.00515941499801221,16727.48999999999
65,logarithmic,75,30,2,6,10,10,2,143,142,0.0066071895481069,21971.23499999999
66,logarithmic,75,30,3,6,10,10,2,143,142,0.006515386073610987,21716.984999999986
67,logarithmic,75,30,4,6,10,10,2,143,142,0.005971577778574828,19957.484999999982
68,logarithmic,75,30,5,6,10,10,2,144,143,0.0059465900205036264,19958.624999999985
69,logarithmic,75,30,1,6,10,10,3,105,104,0.005246815272964282,14528.835000000006
70,logarithmic,75,30,2,6,10,10,3,106,105,0.006729205092971891,17205.910000000007
71,logarithmic,75,30,3,6,10,10,3,106,105,0.006627969451207505,17061.930000000004
72,logarithmic,75,30,4,6,10,10,3,106,105,0.006353206278610946,16465.790000000008
73,logarithmic,75,30,5,6,10,10,3,106,105,0.006054465594100509,16028.195000000003
74,logarithmic,75,30,1,6,10,10,4,44,43,0.005004072115686987,10720.129999999994
75,logarithmic,75,30,2,6,10,10,4,44,43,0.005906556498828922,11167.999999999998
76,logarithmic,75,30,3,6,10,10,4,44,43,0.005750326347294818,11052.029999999993
77,logarithmic,75,30,4,6,10,10,4,44,43,0.005439438135082738,10902.889999999992
78,logarithmic,75,30,5,6,10,10,4,44,43,0.005651984436252953,11029.939999999991
79,logarithmic,75,30,1,6,10,10,5,17,16,0.054205870571286605,21279.30999999999
80,logarithmic,75,30,2,6,10,10,5,17,16,0.057729239760414,22721.569999999992
81,logarithmic,75,30,3,6,10,10,5,17,16,0.05599574265287774,22102.409999999993
82,logarithmic,75,30,4,6,10,10,5,17,16,0.05342558431667069,21175.629999999997
83,logarithmic,75,30,5,6,10,10,5,17,16,0.05342558431667069,21175.629999999997
84,logarithmic,75,30,1,6,10,10,6,7,7,0.08125115321203882,16708.86
85,logarithmic,75,30,2,6,10,10,6,7,7,0.10017572158131847,18849.75
86,logarithmic,75,30,3,6,10,10,6,7,7,0.09621344247837849,18384.620000000003
87,logarithmic,75,30,4,6,10,10,6,7,7,0.09381343342174052,18084.6
88,logarithmic,75,30,5,6,10,10,6,7,7,0.09381343342174052,18084.6
89,logarithmic,75,30,1,6,10,12,1,140,139,0.004974679079331473,16487.10499999998
90,logarithmic,75,30,2,6,10,12,1,142,141,0.005866060100621776,19515.52999999998
91,logarithmic,75,30,3,6,10,12,1,144,143,0.004990895973584281,17334.174999999992
92,logarithmic,75,30,4,6,10,12,1,144,143,0.004871316755275658,16874.75999999999
93,logarithmic,75,30,5,6,10,12,1,144,143,0.004991452367066169,17099.369999999995
94,logarithmic,75,30,1,6,10,12,2,133,132,0.005439666562823999,16663.28999999999
95,logarithmic,75,30,2,6,10,12,2,135,134,0.007403549623024075,22932.419999999987
96,logarithmic,75,30,3,6,10,12,2,136,135,0.0069311067073969885,21685.694999999992
97,logarithmic,75,30,4,6,10,12,2,136,135,0.0065848233779527325,20584.479999999967
98,logarithmic,75,30,5,6,10,12,2,136,135,0.006711467691233438,20917.48999999998
99,logarithmic,75,30,1,6,10,12,3,92,91,0.005085313204349264,13592.039999999997
100,logarithmic,75,30,2,6,10,12,3,93,92,0.006719340004578292,16077.62
101,logarithmic,75,30,3,6,10,12,3,94,93,0.005870504872114922,14976.050000000001
102,logarithmic,75,30,4,6,10,12,3,94,93,0.005295957867582277,14029.080000000002
103,logarithmic,75,30,5,6,10,12,3,94,93,0.00546951987125711,14312.260000000002
104,logarithmic,75,30,1,6,10,12,4,40,40,0.006066746151634654,11852.719999999998
105,logarithmic,75,30,2,6,10,12,4,40,40,0.006856205665199948,12280.900000000005
106,logarithmic,75,30,3,6,10,12,4,41,41,0.006633730626260097,12238.56
107,logarithmic,75,30,4,6,10,12,4,41,41,0.005299644388662938,11519.069999999996
108,logarithmic,75,30,5,6,10,12,4,41,41,0.0055225588020853585,11652.039999999997
109,logarithmic,75,30,1,6,10,12,5,16,16,0.024249941771938552,14107.82999999999
110,logarithmic,75,30,2,6,10,12,5,15,15,0.009611843381063663,10159.239999999996
111,logarithmic,75,30,3,6,10,12,5,15,15,0.0078556087481167,9890.399999999994
112,logarithmic,75,30,4,6,10,12,5,15,15,0.0051703343430180545,9452.929999999995
113,logarithmic,75,30,5,6,10,12,5,15,15,0.0051703343430180545,9452.929999999995
114,logarithmic,75,30,1,6,10,12,6,6,6,0.057042647370845405,13707.570000000003
115,logarithmic,75,30,2,6,10,12,6,6,6,0.06158470623831889,14092.690000000004
116,logarithmic,75,30,3,6,10,12,6,6,6,0.06463266679412348,14356.780000000008
117,logarithmic,75,30,4,6,10,12,6,6,6,0.060792834133134376,14036.870000000006
118,logarithmic,75,30,5,6,10,12,6,6,6,0.060792834133134376,14036.870000000006
119,logarithmic,75,30,1,6,10,14,1,121,120,0.004278120853808025,13486.759999999998
120,logarithmic,75,30,2,6,10,14,1,122,121,0.005382164846224923,16132.595
121,logarithmic,75,30,3,6,10,14,1,125,124,0.004358466615604705,14236.349999999997
122,logarithmic,75,30,4,6,10,14,1,125,124,0.004229408664513169,13896.845
123,logarithmic,75,30,5,6,10,14,1,125,124,0.0043545005129525275,14121.260000000002
124,logarithmic,75,30,1,6,10,14,2,115,114,0.00503536912640391,14269.199999999992
0,logarithmic,75,30,2,6,10,14,2,117,116,0.007402068685275762,19922.054999999997
1,logarithmic,75,30,3,6,10,14,2,118,117,0.006656600751303931,18326.42499999999
2,logarithmic,75,30,4,6,10,14,2,118,117,0.006258736876925786,17371.90499999998
3,logarithmic,75,30,5,6,10,14,2,118,117,0.006391507282997292,17637.449999999986
4,logarithmic,75,30,1,6,10,14,3,84,83,0.004943369458147959,12736.749999999995
5,logarithmic,75,30,2,6,10,14,3,84,83,0.005796659037395957,13898.219999999992
6,logarithmic,75,30,3,6,10,14,3,85,84,0.004861183159278134,12993.229999999994
7,logarithmic,75,30,4,6,10,14,3,85,84,0.004039830857481465,11981.37
8,logarithmic,75,30,5,6,10,14,3,85,84,0.004229846759060058,12163.05
9,logarithmic,75,30,1,6,10,14,4,43,42,0.010114123187865406,13583.849999999999
10,logarithmic,75,30,2,6,10,14,4,43,42,0.009269087410751949,13228.990000000003
11,logarithmic,75,30,3,6,10,14,4,43,42,0.008666586284599301,12849.389999999994
12,logarithmic,75,30,4,6,10,14,4,43,42,0.007553534892250672,12203.670000000002
13,logarithmic,75,30,5,6,10,14,4,43,42,0.007923116072960595,12417.160000000003
14,logarithmic,75,30,1,6,10,14,5,17,16,-0.004005654106763814,7617.969999999994
15,logarithmic,75,30,2,6,10,14,5,17,16,0.010714094393364862,9754.519999999986
16,logarithmic,75,30,3,6,10,14,5,17,16,0.009855633533368697,9649.899999999996
17,logarithmic,75,30,4,6,10,14,5,17,16,0.005755606225919457,8987.73999999999
18,logarithmic,75,30,5,6,10,14,5,17,16,0.005755606225919457,8987.73999999999
19,logarithmic,75,30,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
20,logarithmic,75,30,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
21,logarithmic,75,30,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
22,logarithmic,75,30,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
23,logarithmic,75,30,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
24,logarithmic,75,30,1,6,13,2,1,0,0,,10000.0
25,logarithmic,75,30,2,6,13,2,1,0,0,,10000.0
26,logarithmic,75,30,3,6,13,2,1,0,0,,10000.0
27,logarithmic,75,30,4,6,13,2,1,0,0,,10000.0
28,logarithmic,75,30,5,6,13,2,1,0,0,,10000.0
29,logarithmic,75,30,1,6,13,2,2,0,0,,10000.0
30,logarithmic,75,30,2,6,13,2,2,0,0,,10000.0
31,logarithmic,75,30,3,6,13,2,2,0,0,,10000.0
32,logarithmic,75,30,4,6,13,2,2,0,0,,10000.0
33,logarithmic,75,30,5,6,13,2,2,0,0,,10000.0
34,logarithmic,75,30,1,6,13,2,3,0,0,,10000.0
35,logarithmic,75,30,2,6,13,2,3,0,0,,10000.0
36,logarithmic,75,30,3,6,13,2,3,0,0,,10000.0
37,logarithmic,75,30,4,6,13,2,3,0,0,,10000.0
38,logarithmic,75,30,5,6,13,2,3,0,0,,10000.0
39,logarithmic,75,30,1,6,13,2,4,0,0,,10000.0
40,logarithmic,75,30,2,6,13,2,4,0,0,,10000.0
41,logarithmic,75,30,3,6,13,2,4,0,0,,10000.0
42,logarithmic,75,30,4,6,13,2,4,0,0,,10000.0
43,logarithmic,75,30,5,6,13,2,4,0,0,,10000.0
44,logarithmic,75,30,1,6,13,2,5,0,0,,10000.0
45,logarithmic,75,30,2,6,13,2,5,0,0,,10000.0
46,logarithmic,75,30,3,6,13,2,5,0,0,,10000.0
47,logarithmic,75,30,4,6,13,2,5,0,0,,10000.0
48,logarithmic,75,30,5,6,13,2,5,0,0,,10000.0
49,logarithmic,75,30,1,6,13,2,6,0,0,,10000.0
50,logarithmic,75,30,2,6,13,2,6,0,0,,10000.0
51,logarithmic,75,30,3,6,13,2,6,0,0,,10000.0
52,logarithmic,75,30,4,6,13,2,6,0,0,,10000.0
53,logarithmic,75,30,5,6,13,2,6,0,0,,10000.0
54,logarithmic,75,30,1,6,13,4,1,195,194,0.0059964309521538415,26917.512500000033
55,logarithmic,75,30,2,6,13,4,1,196,195,0.006306375535170035,29392.931800000064
56,logarithmic,75,30,3,6,13,4,1,197,196,0.005541618296995421,25233.453000000045
57,logarithmic,75,30,4,6,13,4,1,197,196,0.005512705762720415,24899.973100000047
58,logarithmic,75,30,5,6,13,4,1,197,196,0.00554579197402882,25090.263000000057
59,logarithmic,75,30,1,6,13,4,2,169,168,0.006353798683786256,24740.174999999967
60,logarithmic,75,30,2,6,13,4,2,169,168,0.006847239525967287,27274.02499999999
61,logarithmic,75,30,3,6,13,4,2,170,169,0.00711409832936703,28492.984999999957
62,logarithmic,75,30,4,6,13,4,2,170,169,0.0067424496134705116,26633.24999999997
63,logarithmic,75,30,5,6,13,4,2,170,169,0.006780797187660768,26696.94999999998
64,logarithmic,75,30,1,6,13,4,3,86,85,0.008369751081108082,17796.63999999999
65,logarithmic,75,30,2,6,13,4,3,87,86,0.010583085890665036,21676.439999999995
66,logarithmic,75,30,3,6,13,4,3,87,86,0.01072427980388341,21991.229999999978
67,logarithmic,75,30,4,6,13,4,3,87,86,0.010609049563848937,21722.38999999998
68,logarithmic,75,30,5,6,13,4,3,87,86,0.010778231077424962,22071.009999999973
69,logarithmic,75,30,1,6,13,4,4,26,26,0.013293397572427637,13147.939999999997
70,logarithmic,75,30,2,6,13,4,4,26,26,0.014120179348685728,13512.309999999994
71,logarithmic,75,30,3,6,13,4,4,26,26,0.013578618077952105,13286.739999999993
72,logarithmic,75,30,4,6,13,4,4,26,26,0.011865726953636512,12673.159999999998
73,logarithmic,75,30,5,6,13,4,4,26,26,0.01186039511458816,12647.49
74,logarithmic,75,30,1,6,13,4,5,8,8,0.14250862527236352,27701.799999999992
75,logarithmic,75,30,2,6,13,4,5,7,7,0.13722699777414912,23623.829999999998
76,logarithmic,75,30,3,6,13,4,5,7,7,0.13349621132436554,22898.319999999992
77,logarithmic,75,30,4,6,13,4,5,7,7,0.1312364206747823,22522.879999999997
78,logarithmic,75,30,5,6,13,4,5,7,7,0.1312364206747823,22522.879999999997
79,logarithmic,75,30,1,6,13,4,6,1,1,0.27625581288272943,12760.0
80,logarithmic,75,30,2,6,13,4,6,1,1,0.25843731295179334,12581.98
81,logarithmic,75,30,3,6,13,4,6,1,1,0.2543855610295133,12541.5
82,logarithmic,75,30,4,6,13,4,6,1,1,0.26502140982549843,12647.76
83,logarithmic,75,30,5,6,13,4,6,1,1,0.25051797964915523,12502.86
84,logarithmic,75,30,1,6,13,6,1,178,177,0.005895380765128145,23956.34000000001
85,logarithmic,75,30,2,6,13,6,1,178,177,0.0061879019293172915,25679.809999999976
86,logarithmic,75,30,3,6,13,6,1,180,179,0.005082310600652533,21256.680000000008
87,logarithmic,75,30,4,6,13,6,1,180,179,0.004970339651958041,20577.580000000013
88,logarithmic,75,30,5,6,13,6,1,180,179,0.004990418649508658,20709.190000000017
89,logarithmic,75,30,1,6,13,6,2,162,161,0.0065457402554658485,24214.000000000007
90,logarithmic,75,30,2,6,13,6,2,163,162,0.007283043111026394,27801.955000000005
91,logarithmic,75,30,3,6,13,6,2,165,164,0.006819130385810187,25862.939999999988
92,logarithmic,75,30,4,6,13,6,2,164,163,0.006491844186331697,24191.81999999999
93,logarithmic,75,30,5,6,13,6,2,165,164,0.006466883724063777,24218.020000000004
94,logarithmic,75,30,1,6,13,6,3,102,101,0.00744665458421172,17874.02000000001
95,logarithmic,75,30,2,6,13,6,3,101,100,0.008085760958150745,19283.149999999994
96,logarithmic,75,30,3,6,13,6,3,101,100,0.007985156905437133,19024.659999999996
97,logarithmic,75,30,4,6,13,6,3,101,100,0.007288724254746376,17673.59999999999
98,logarithmic,75,30,5,6,13,6,3,101,100,0.007436490449189062,17917.420000000006
99,logarithmic,75,30,1,6,13,6,4,39,38,0.013704887351362341,13170.150000000001
100,logarithmic,75,30,2,6,13,6,4,39,38,0.014748674883351362,13797.099999999997
101,logarithmic,75,30,3,6,13,6,4,39,38,0.015065784159289664,13877.559999999996
102,logarithmic,75,30,4,6,13,6,4,39,38,0.013991494529136596,13336.740000000002
103,logarithmic,75,30,5,6,13,6,4,39,38,0.013991494529136596,13336.740000000002
104,logarithmic,75,30,1,6,13,6,5,15,14,0.016397396184416706,11250.929999999991
105,logarithmic,75,30,2,6,13,6,5,15,14,0.022374531054167337,12324.72
106,logarithmic,75,30,3,6,13,6,5,15,14,0.021670951356678906,12240.129999999997
107,logarithmic,75,30,4,6,13,6,5,15,14,0.01705675470108433,11410.099999999991
108,logarithmic,75,30,5,6,13,6,5,15,14,0.01705675470108433,11410.099999999991
109,logarithmic,75,30,1,6,13,6,6,6,6,0.20312374783517087,27760.95
110,logarithmic,75,30,2,6,13,6,6,6,6,0.2005175819294777,27373.95
111,logarithmic,75,30,3,6,13,6,6,6,6,0.19992496539278262,27285.95
112,logarithmic,75,30,4,6,13,6,6,6,6,0.20148058380160724,27516.95
113,logarithmic,75,30,5,6,13,6,6,6,6,0.19935928597139188,27201.950000000004
114,logarithmic,75,30,1,6,13,8,1,153,152,0.006004800024725168,20743.979999999992
115,logarithmic,75,30,2,6,13,8,1,155,154,0.007332372486497338,26804.11999999998
116,logarithmic,75,30,3,6,13,8,1,156,155,0.007171693885438958,26350.539999999964
117,logarithmic,75,30,4,6,13,8,1,156,155,0.007063584155339482,25586.86999999999
118,logarithmic,75,30,5,6,13,8,1,156,155,0.007172093571301704,26037.479999999985
119,logarithmic,75,30,1,6,13,8,2,148,147,0.005687768871691452,18788.76500000001
120,logarithmic,75,30,2,6,13,8,2,151,150,0.006669453488113849,23076.85499999998
121,logarithmic,75,30,3,6,13,8,2,151,150,0.006448944535696181,22341.939999999988
122,logarithmic,75,30,4,6,13,8,2,151,150,0.006136711071389772,21160.884999999987
123,logarithmic,75,30,5,6,13,8,2,151,150,0.006249027440765113,21473.00499999997
124,logarithmic,75,30,1,6,13,8,3,106,105,0.004180825501479881,12728.500000000013
0,logarithmic,75,30,2,6,13,8,3,106,105,0.004472648784500771,13232.410000000005
1,logarithmic,75,30,3,6,13,8,3,106,105,0.003967349915014615,12515.750000000011
2,logarithmic,75,30,4,6,13,8,3,106,105,0.004056715289845376,12578.94000000001
3,logarithmic,75,30,5,6,13,8,3,106,105,0.004210441635957369,12834.020000000008
4,logarithmic,75,30,1,6,13,8,4,42,42,0.005417137105721932,11046.709999999997
5,logarithmic,75,30,2,6,13,8,4,43,43,0.004154098972915166,10619.150000000001
6,logarithmic,75,30,3,6,13,8,4,42,42,0.003288546091485912,10161.240000000003
7,logarithmic,75,30,4,6,13,8,4,42,42,0.0038544680456962495,10424.329999999989
8,logarithmic,75,30,5,6,13,8,4,42,42,0.004482946668499445,10725.059999999992
9,logarithmic,75,30,1,6,13,8,5,14,14,0.007794638184591311,9681.499999999998
10,logarithmic,75,30,2,6,13,8,5,14,14,0.006858248912312641,9536.509999999998
11,logarithmic,75,30,3,6,13,8,5,14,14,0.005058263312197442,9299.579999999998
12,logarithmic,75,30,4,6,13,8,5,14,14,0.003967986320127661,9148.349999999995
13,logarithmic,75,30,5,6,13,8,5,14,14,0.003967986320127661,9148.349999999995
14,logarithmic,75,30,1,6,13,8,6,6,6,0.026516240620053307,11574.960000000003
15,logarithmic,75,30,2,6,13,8,6,6,6,0.031069319939487774,11893.39
16,logarithmic,75,30,3,6,13,8,6,6,6,0.03412467579858196,12123.25
17,logarithmic,75,30,4,6,13,8,6,6,6,0.03027552650550742,11847.279999999999
18,logarithmic,75,30,5,6,13,8,6,6,6,0.03027552650550742,11847.279999999999
19,logarithmic,75,30,1,6,13,10,1,139,138,0.0034174391462534824,12951.894999999984
20,logarithmic,75,30,2,6,13,10,1,141,140,0.004171323007401342,15190.335
21,logarithmic,75,30,3,6,13,10,1,142,141,0.0038829186325238852,14650.444999999989
22,logarithmic,75,30,4,6,13,10,1,142,141,0.0033994815743591277,13516.084999999985
23,logarithmic,75,30,5,6,13,10,1,142,141,0.00351986040440924,13731.03999999998
24,logarithmic,75,30,1,6,13,10,2,134,133,0.005420603692289692,16486.140000000003
25,logarithmic,75,30,2,6,13,10,2,137,136,0.007052469094526962,22092.830000000013
26,logarithmic,75,30,3,6,13,10,2,137,136,0.0065133533462112154,20555.870000000003
27,logarithmic,75,30,4,6,13,10,2,137,136,0.0060009220780398815,19019.16000000001
28,logarithmic,75,30,5,6,13,10,2,137,136,0.006123491557955672,19294.875000000015
29,logarithmic,75,30,1,6,13,10,3,94,93,0.00352939267240508,11735.680000000004
30,logarithmic,75,30,2,6,13,10,3,94,93,0.003968006105215133,12291.790000000003
31,logarithmic,75,30,3,6,13,10,3,95,94,0.003353928728908716,11745.920000000007
32,logarithmic,75,30,4,6,13,10,3,95,94,0.00262373415808584,10894.769999999997
33,logarithmic,75,30,5,6,13,10,3,95,94,0.00279474082381834,11035.329999999998
34,logarithmic,75,30,1,6,13,10,4,52,51,0.010515732942081609,15123.839999999991
35,logarithmic,75,30,2,6,13,10,4,53,52,0.009851286632546653,14808.33999999999
36,logarithmic,75,30,3,6,13,10,4,53,52,0.008841546310892491,14068.379999999992
37,logarithmic,75,30,4,6,13,10,4,53,52,0.009175043577077106,14284.649999999992
38,logarithmic,75,30,5,6,13,10,4,53,52,0.009192187162959596,14263.249999999993
39,logarithmic,75,30,1,6,13,10,5,21,20,0.02130458843240877,13929.779999999995
40,logarithmic,75,30,2,6,13,10,5,22,21,0.023320171050589807,14831.970000000003
41,logarithmic,75,30,3,6,13,10,5,22,21,0.022169369251021698,14484.02
42,logarithmic,75,30,4,6,13,10,5,22,21,0.02368482371466814,14910.220000000005
43,logarithmic,75,30,5,6,13,10,5,22,21,0.02246514532951395,14525.210000000006
44,logarithmic,75,30,1,6,13,10,6,8,8,0.05682858207672832,15029.15
45,logarithmic,75,30,2,6,13,10,6,8,8,0.05838536330289171,15230.810000000003
46,logarithmic,75,30,3,6,13,10,6,8,8,0.060250715793773904,15487.210000000003
47,logarithmic,75,30,4,6,13,10,6,8,8,0.0584749633537066,15232.100000000004
48,logarithmic,75,30,5,6,13,10,6,8,8,0.0569693423686959,15061.210000000003
49,logarithmic,75,30,1,6,13,12,1,126,125,0.004503214455578245,14040.319999999989
50,logarithmic,75,30,2,6,13,12,1,128,127,0.005289544089814171,16414.855000000003
