,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
98,logarithmic,125,40,5,4,10,10,3,76,75,0.0010364966001655581,9014.420000000015
99,logarithmic,125,40,1,4,10,10,4,26,26,-0.0023397521587044156,8347.66
100,logarithmic,125,40,2,4,10,10,4,26,26,-0.00227498412347059,8413.489999999994
101,logarithmic,125,40,3,4,10,10,4,26,26,-0.000669904428012742,8788.949999999995
102,logarithmic,125,40,4,4,10,10,4,26,26,-0.0005033529620046746,8799.339999999998
103,logarithmic,125,40,5,4,10,10,4,26,26,-0.0033474565183158303,8098.869999999999
104,logarithmic,125,40,1,4,10,10,5,12,12,0.06155858852349657,18696.090000000004
105,logarithmic,125,40,2,4,10,10,5,12,12,0.06135532889557984,18612.210000000003
106,logarithmic,125,40,3,4,10,10,5,12,12,0.061305380337586625,18431.290000000005
107,logarithmic,125,40,4,4,10,10,5,12,12,0.061305380337586625,18431.290000000005
108,logarithmic,125,40,5,4,10,10,5,12,12,0.0596458554093598,18145.460000000006
109,logarithmic,125,40,1,4,10,10,6,3,3,0.23376597010014197,17295.64
110,logarithmic,125,40,2,4,10,10,6,3,3,0.24349708247000504,17724.75
111,logarithmic,125,40,3,4,10,10,6,3,3,0.24888917709299366,18022.58
112,logarithmic,125,40,4,4,10,10,6,3,3,0.24888917709299366,18022.58
113,logarithmic,125,40,5,4,10,10,6,3,3,0.24135989300466099,17678.940000000002
114,logarithmic,125,40,1,4,10,12,1,140,139,0.005308682082873661,17554.090000000004
115,logarithmic,125,40,2,4,10,12,1,141,140,0.004826434544397204,16324.640000000005
116,logarithmic,125,40,3,4,10,12,1,142,141,0.005902813736697694,19140.579999999998
117,logarithmic,125,40,4,4,10,12,1,143,142,0.005566653824758113,18285.699999999997
118,logarithmic,125,40,5,4,10,12,1,143,142,0.0051566423412492315,17145.710000000003
119,logarithmic,125,40,1,4,10,12,2,115,114,0.005515543565316701,15416.940000000006
120,logarithmic,125,40,2,4,10,12,2,116,115,0.004822727907383578,14225.954999999996
121,logarithmic,125,40,3,4,10,12,2,116,115,0.005583621201867782,15707.520000000019
122,logarithmic,125,40,4,4,10,12,2,116,115,0.005172463483340647,14897.589999999995
123,logarithmic,125,40,5,4,10,12,2,116,115,0.0047046336540060825,13926.329999999989
124,logarithmic,125,40,1,4,10,12,3,68,67,0.00015937475914249455,8267.010000000007
0,logarithmic,125,40,2,4,10,12,3,68,67,-0.0012876935091756467,7409.600000000007
1,logarithmic,125,40,3,4,10,12,3,69,68,-0.0004113120819200366,7908.1
2,logarithmic,125,40,4,4,10,12,3,69,68,-0.0009210475195376017,7612.980000000002
3,logarithmic,125,40,5,4,10,12,3,69,68,-0.001304553107727242,7378.450000000003
4,logarithmic,125,40,1,4,10,12,4,30,30,0.006022484591534536,10768.919999999998
5,logarithmic,125,40,2,4,10,12,4,30,30,0.005045852750758923,10434.240000000002
6,logarithmic,125,40,3,4,10,12,4,31,31,0.006618642093109296,10974.62999999999
7,logarithmic,125,40,4,4,10,12,4,32,32,0.013719618370812226,14930.949999999995
8,logarithmic,125,40,5,4,10,12,4,32,32,0.013610027190950582,14854.779999999997
9,logarithmic,125,40,1,4,10,12,5,9,8,-0.03143550892223556,6861.050000000004
10,logarithmic,125,40,2,4,10,12,5,9,8,-0.03176788901454941,6842.500000000005
11,logarithmic,125,40,3,4,10,12,5,9,8,-0.030306670872867703,6924.050000000004
12,logarithmic,125,40,4,4,10,12,5,9,8,-0.030306670872867703,6924.050000000004
13,logarithmic,125,40,5,4,10,12,5,9,8,-0.030764477415111322,6898.500000000005
14,logarithmic,125,40,1,4,10,12,6,2,2,0.08996209426771354,11792.5
15,logarithmic,125,40,2,4,10,12,6,2,2,0.08860004657034518,11760.7
16,logarithmic,125,40,3,4,10,12,6,2,2,0.09458791663613461,11900.5
17,logarithmic,125,40,4,4,10,12,6,2,2,0.09458791663613461,11900.5
18,logarithmic,125,40,5,4,10,12,6,2,2,0.09271188867560833,11856.7
19,logarithmic,125,40,1,4,10,14,1,122,121,0.005193704738121079,15374.770000000015
20,logarithmic,125,40,2,4,10,14,1,123,122,0.004763181882803975,14602.610000000015
21,logarithmic,125,40,3,4,10,14,1,124,123,0.006268251239918796,17626.69000000002
22,logarithmic,125,40,4,4,10,14,1,125,124,0.0058810343850449216,16808.53000000001
23,logarithmic,125,40,5,4,10,14,1,124,123,0.00549201768399188,15912.120000000014
24,logarithmic,125,40,1,4,10,14,2,102,101,0.0028935149224119283,11022.855000000005
25,logarithmic,125,40,2,4,10,14,2,102,101,0.0023834966798779965,10281.220000000005
26,logarithmic,125,40,3,4,10,14,2,104,103,0.0052915455147527725,13814.894999999993
27,logarithmic,125,40,4,4,10,14,2,104,103,0.004827956417883383,13140.140000000001
28,logarithmic,125,40,5,4,10,14,2,104,103,0.004305622142412751,12390.639999999992
29,logarithmic,125,40,1,4,10,14,3,66,65,0.009524971966369823,15679.580000000002
30,logarithmic,125,40,2,4,10,14,3,66,65,0.0024402063809847393,9575.780000000006
31,logarithmic,125,40,3,4,10,14,3,67,66,0.0032899759837874925,10276.210000000001
32,logarithmic,125,40,4,4,10,14,3,67,66,0.002764794017757276,9834.179999999995
33,logarithmic,125,40,5,4,10,14,3,68,67,0.006960141219389592,13330.17999999999
34,logarithmic,125,40,1,4,10,14,4,31,31,0.007856516708370643,11438.979999999996
35,logarithmic,125,40,2,4,10,14,4,31,31,0.005351350685376729,10558.189999999995
36,logarithmic,125,40,3,4,10,14,4,31,31,0.006108157471403256,10786.109999999993
37,logarithmic,125,40,4,4,10,14,4,32,32,0.013184921163430308,14664.679999999984
38,logarithmic,125,40,5,4,10,14,4,32,32,0.012327738250288746,14194.309999999998
39,logarithmic,125,40,1,4,10,14,5,11,11,0.030368268189701307,13464.559999999994
40,logarithmic,125,40,2,4,10,14,5,11,11,0.026733118536638935,12944.159999999996
41,logarithmic,125,40,3,4,10,14,5,11,11,0.03101421038992047,13630.629999999996
42,logarithmic,125,40,4,4,10,14,5,11,11,0.03256222086421759,13830.369999999999
43,logarithmic,125,40,5,4,10,14,5,11,11,0.030167547677080433,13418.209999999992
44,logarithmic,125,40,1,4,10,14,6,0,0,,10000.0
45,logarithmic,125,40,2,4,10,14,6,0,0,,10000.0
46,logarithmic,125,40,3,4,10,14,6,0,0,,10000.0
47,logarithmic,125,40,4,4,10,14,6,0,0,,10000.0
48,logarithmic,125,40,5,4,10,14,6,0,0,,10000.0
49,logarithmic,125,40,1,4,13,2,1,0,0,,10000.0
50,logarithmic,125,40,2,4,13,2,1,0,0,,10000.0
51,logarithmic,125,40,3,4,13,2,1,0,0,,10000.0
52,logarithmic,125,40,4,4,13,2,1,0,0,,10000.0
53,logarithmic,125,40,5,4,13,2,1,0,0,,10000.0
54,logarithmic,125,40,1,4,13,2,2,0,0,,10000.0
55,logarithmic,125,40,2,4,13,2,2,0,0,,10000.0
56,logarithmic,125,40,3,4,13,2,2,0,0,,10000.0
57,logarithmic,125,40,4,4,13,2,2,0,0,,10000.0
58,logarithmic,125,40,5,4,13,2,2,0,0,,10000.0
59,logarithmic,125,40,1,4,13,2,3,0,0,,10000.0
60,logarithmic,125,40,2,4,13,2,3,0,0,,10000.0
61,logarithmic,125,40,3,4,13,2,3,0,0,,10000.0
62,logarithmic,125,40,4,4,13,2,3,0,0,,10000.0
63,logarithmic,125,40,5,4,13,2,3,0,0,,10000.0
64,logarithmic,125,40,1,4,13,2,4,0,0,,10000.0
65,logarithmic,125,40,2,4,13,2,4,0,0,,10000.0
66,logarithmic,125,40,3,4,13,2,4,0,0,,10000.0
67,logarithmic,125,40,4,4,13,2,4,0,0,,10000.0
68,logarithmic,125,40,5,4,13,2,4,0,0,,10000.0
69,logarithmic,125,40,1,4,13,2,5,0,0,,10000.0
70,logarithmic,125,40,2,4,13,2,5,0,0,,10000.0
71,logarithmic,125,40,3,4,13,2,5,0,0,,10000.0
72,logarithmic,125,40,4,4,13,2,5,0,0,,10000.0
73,logarithmic,125,40,5,4,13,2,5,0,0,,10000.0
74,logarithmic,125,40,1,4,13,2,6,0,0,,10000.0
75,logarithmic,125,40,2,4,13,2,6,0,0,,10000.0
76,logarithmic,125,40,3,4,13,2,6,0,0,,10000.0
77,logarithmic,125,40,4,4,13,2,6,0,0,,10000.0
78,logarithmic,125,40,5,4,13,2,6,0,0,,10000.0
79,logarithmic,125,40,1,4,13,4,1,205,204,0.005725837086862756,26218.143100000012
80,logarithmic,125,40,2,4,13,4,1,206,205,0.00550262351269078,24989.17340000001
81,logarithmic,125,40,3,4,13,4,1,207,206,0.006459916445771371,30640.891900000035
82,logarithmic,125,40,4,4,13,4,1,208,207,0.006195949098377409,29210.08230000002
83,logarithmic,125,40,5,4,13,4,1,208,207,0.005905713917491779,27392.802800000005
84,logarithmic,125,40,1,4,13,4,2,150,149,0.004785139808995835,17143.589999999986
85,logarithmic,125,40,2,4,13,4,2,152,151,0.00448252032178514,16380.849999999993
86,logarithmic,125,40,3,4,13,4,2,152,151,0.0051429034216872675,18268.27999999998
87,logarithmic,125,40,4,4,13,4,2,153,152,0.005249756545498041,18998.670000000002
88,logarithmic,125,40,5,4,13,4,2,153,152,0.005141143812379583,18561.67999999999
89,logarithmic,125,40,1,4,13,4,3,61,61,0.0006806445168518189,9707.520000000002
90,logarithmic,125,40,2,4,13,4,3,61,61,-0.0019251518440164543,7924.759999999991
91,logarithmic,125,40,3,4,13,4,3,61,61,-0.0008061558077161399,8552.360000000002
92,logarithmic,125,40,4,4,13,4,3,61,61,-0.0011543234235723743,8350.669999999987
93,logarithmic,125,40,5,4,13,4,3,61,61,-0.000761173779320665,8543.439999999993
94,logarithmic,125,40,1,4,13,4,4,10,10,0.0482963464275506,15698.859999999999
95,logarithmic,125,40,2,4,13,4,4,10,10,0.05903197875423979,17421.620000000003
96,logarithmic,125,40,3,4,13,4,4,10,10,0.06103530729105875,17772.1
97,logarithmic,125,40,4,4,13,4,4,10,10,0.05735585609055984,17124.759999999995
98,logarithmic,125,40,5,4,13,4,4,10,10,0.05697732355231768,17033.0
99,logarithmic,125,40,1,4,13,4,5,1,1,-0.05715946521991867,9433.6
100,logarithmic,125,40,2,4,13,4,5,1,1,-0.05972679713233862,9408.160000000002
101,logarithmic,125,40,3,4,13,4,5,1,1,-0.0484402247626429,9520.0
102,logarithmic,125,40,4,4,13,4,5,1,1,-0.0484402247626429,9520.0
103,logarithmic,125,40,5,4,13,4,5,1,1,-0.05197636117031578,9484.960000000001
104,logarithmic,125,40,1,4,13,4,6,0,0,,10000.0
105,logarithmic,125,40,2,4,13,4,6,0,0,,10000.0
106,logarithmic,125,40,3,4,13,4,6,0,0,,10000.0
107,logarithmic,125,40,4,4,13,4,6,0,0,,10000.0
108,logarithmic,125,40,5,4,13,4,6,0,0,,10000.0
109,logarithmic,125,40,1,4,13,6,1,177,176,0.00505234472459047,20241.910000000025
110,logarithmic,125,40,2,4,13,6,1,180,179,0.00543648108665396,21564.760000000002
111,logarithmic,125,40,3,4,13,6,1,180,179,0.005864582996035091,23381.580000000016
112,logarithmic,125,40,4,4,13,6,1,182,181,0.005691633060832162,23124.06000000002
113,logarithmic,125,40,5,4,13,6,1,183,182,0.0050616945276423225,20447.44000000003
114,logarithmic,125,40,1,4,13,6,2,152,151,0.0042649407203029,16211.785000000016
115,logarithmic,125,40,2,4,13,6,2,153,152,0.0047798408573980974,17249.46000000002
116,logarithmic,125,40,3,4,13,6,2,153,152,0.005255099711141613,18697.074999999993
117,logarithmic,125,40,4,4,13,6,2,153,152,0.005016536550860217,17966.82
118,logarithmic,125,40,5,4,13,6,2,154,153,0.005194943623391301,18428.60500000001
119,logarithmic,125,40,1,4,13,6,3,75,74,0.008809867360390631,16053.710000000014
120,logarithmic,125,40,2,4,13,6,3,74,73,0.00798502362606088,14939.13
121,logarithmic,125,40,3,4,13,6,3,74,73,0.008749926114983443,15953.630000000026
122,logarithmic,125,40,4,4,13,6,3,74,73,0.008263193698192001,15344.700000000004
123,logarithmic,125,40,5,4,13,6,3,74,73,0.008215676473197943,15284.730000000003
124,logarithmic,125,40,1,4,13,6,4,21,21,-0.01011730229690823,7246.839999999995
0,logarithmic,125,40,2,4,13,6,4,21,21,-0.012552842264976332,6732.990000000001
1,logarithmic,125,40,3,4,13,6,4,21,21,-0.011181334513327942,7091.6399999999985
2,logarithmic,125,40,4,4,13,6,4,21,21,-0.011181334513327942,7091.6399999999985
3,logarithmic,125,40,5,4,13,6,4,21,21,-0.011346639115362772,7063.899999999999
4,logarithmic,125,40,1,4,13,6,5,5,5,-0.05743232500812945,6650.640000000001
5,logarithmic,125,40,2,4,13,6,5,5,5,-0.06270054550387494,6442.340000000001
6,logarithmic,125,40,3,4,13,6,5,5,5,-0.06597098575544727,6342.890000000001
7,logarithmic,125,40,4,4,13,6,5,5,5,-0.06597098575544727,6342.890000000001
8,logarithmic,125,40,5,4,13,6,5,5,5,-0.06597098575544727,6342.890000000001
9,logarithmic,125,40,1,4,13,6,6,2,2,0.006846712863367355,10004.720000000001
10,logarithmic,125,40,2,4,13,6,6,2,2,-0.006480630652655424,9713.02
11,logarithmic,125,40,3,4,13,6,6,2,2,-0.014754065812883056,9521.22
12,logarithmic,125,40,4,4,13,6,6,2,2,-0.014754065812883056,9521.22
13,logarithmic,125,40,5,4,13,6,6,2,2,-0.014754065812883056,9521.22
14,logarithmic,125,40,1,4,13,8,1,150,149,0.00392245368544436,14995.79
15,logarithmic,125,40,2,4,13,8,1,153,152,0.0036975148989023244,14537.970000000008
16,logarithmic,125,40,3,4,13,8,1,153,152,0.0043403792597409025,16076.359999999995
17,logarithmic,125,40,4,4,13,8,1,154,153,0.0041665609560825375,15660.540000000005
18,logarithmic,125,40,5,4,13,8,1,154,153,0.003786027422368414,14675.570000000003
19,logarithmic,125,40,1,4,13,8,2,129,128,0.0039672752369670425,13710.434999999998
20,logarithmic,125,40,2,4,13,8,2,131,130,0.0036735755639949737,13099.680000000002
21,logarithmic,125,40,3,4,13,8,2,131,130,0.004110294244442702,14084.17499999999
22,logarithmic,125,40,4,4,13,8,2,131,130,0.003742989036923109,13307.745000000006
23,logarithmic,125,40,5,4,13,8,2,131,130,0.0033291395725117616,12599.760000000002
24,logarithmic,125,40,1,4,13,8,3,79,79,0.0029884615570823585,11618.650000000001
25,logarithmic,125,40,2,4,13,8,3,79,79,0.0013491343275689382,10032.420000000007
26,logarithmic,125,40,3,4,13,8,3,79,79,0.0022074294811936786,10815.159999999994
27,logarithmic,125,40,4,4,13,8,3,79,79,0.0017686698640038767,10382.569999999994
28,logarithmic,125,40,5,4,13,8,3,79,79,0.0014385637880938054,10070.300000000017
29,logarithmic,125,40,1,4,13,8,4,29,29,0.008530789496699843,11877.259999999998
30,logarithmic,125,40,2,4,13,8,4,30,30,0.011267564740717684,12929.909999999998
31,logarithmic,125,40,3,4,13,8,4,30,30,0.011884502785346633,13129.959999999995
32,logarithmic,125,40,4,4,13,8,4,30,30,0.018596752367000098,16592.840000000004
33,logarithmic,125,40,5,4,13,8,4,30,30,0.01788328111456683,16228.290000000005
34,logarithmic,125,40,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
35,logarithmic,125,40,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
36,logarithmic,125,40,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
37,logarithmic,125,40,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
38,logarithmic,125,40,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
39,logarithmic,125,40,1,4,13,8,6,2,2,0.050741966031181154,10884.73
40,logarithmic,125,40,2,4,13,8,6,2,2,0.04948645837969119,10855.580000000002
41,logarithmic,125,40,3,4,13,8,6,2,2,0.05500595428152467,10983.730000000001
42,logarithmic,125,40,4,4,13,8,6,2,2,0.05500595428152467,10983.730000000001
43,logarithmic,125,40,5,4,13,8,6,2,2,0.05327667015777428,10943.580000000002
44,logarithmic,125,40,1,4,13,10,1,136,135,0.004588776973076764,15582.95999999999
45,logarithmic,125,40,2,4,13,10,1,139,138,0.0043739848478711665,15132.4
46,logarithmic,125,40,3,4,13,10,1,139,138,0.004546022776520285,15658.940000000002
47,logarithmic,125,40,4,4,13,10,1,140,139,0.0042123687007271675,14963.840000000004
48,logarithmic,125,40,5,4,13,10,1,140,139,0.0039774999864720054,14374.150000000014
49,logarithmic,125,40,1,4,13,10,2,119,118,0.005106731075337789,15114.099999999993
50,logarithmic,125,40,2,4,13,10,2,121,120,0.004914461424778108,14747.289999999999
51,logarithmic,125,40,3,4,13,10,2,121,120,0.005353028801726732,15676.295000000006
52,logarithmic,125,40,4,4,13,10,2,121,120,0.004955114826913839,14919.335000000001
53,logarithmic,125,40,5,4,13,10,2,121,120,0.00450677790713488,14079.904999999986
54,logarithmic,125,40,1,4,13,10,3,78,77,0.0032531364819211243,10553.689999999999
55,logarithmic,125,40,2,4,13,10,3,80,79,0.002576729411064509,10042.390000000005
56,logarithmic,125,40,3,4,13,10,3,81,80,0.002836155043035476,10418.840000000007
57,logarithmic,125,40,4,4,13,10,3,81,80,0.0024028799210605465,10026.059999999998
58,logarithmic,125,40,5,4,13,10,3,82,81,0.004234916865947618,11865.369999999992
59,logarithmic,125,40,1,4,13,10,4,38,38,0.006790235964404186,12459.549999999988
60,logarithmic,125,40,2,4,13,10,4,39,39,0.006518153365994452,12416.359999999995
61,logarithmic,125,40,3,4,13,10,4,39,39,0.006047022279873263,12182.019999999999
62,logarithmic,125,40,4,4,13,10,4,39,39,0.006508134040976077,12386.09
63,logarithmic,125,40,5,4,13,10,4,39,39,0.005975924450215687,12167.989999999996
64,logarithmic,125,40,1,4,13,10,5,13,13,0.03241264871613886,14875.990000000002
65,logarithmic,125,40,2,4,13,10,5,13,13,0.0327743347863331,14976.330000000002
66,logarithmic,125,40,3,4,13,10,5,13,13,0.03514154360164868,15457.190000000004
67,logarithmic,125,40,4,4,13,10,5,13,13,0.036546627067800846,15715.710000000003
68,logarithmic,125,40,5,4,13,10,5,13,13,0.036062176479715456,15640.390000000005
69,logarithmic,125,40,1,4,13,10,6,1,1,0.00041118421052623396,10004.08
70,logarithmic,125,40,2,4,13,10,6,1,1,-0.002312911184210468,9977.050000000001
71,logarithmic,125,40,3,4,13,10,6,1,1,0.009662828947368397,10095.880000000001
72,logarithmic,125,40,4,4,13,10,6,1,1,0.009662828947368397,10095.880000000001
73,logarithmic,125,40,5,4,13,10,6,1,1,0.005910773026315819,10058.650000000001
74,logarithmic,125,40,1,4,13,12,1,121,120,0.003986928674414559,13150.730000000005
75,logarithmic,125,40,2,4,13,12,1,123,122,0.0034926331547457845,12333.060000000007
76,logarithmic,125,40,3,4,13,12,1,124,123,0.004219543912175673,13641.380000000001
77,logarithmic,125,40,4,4,13,12,1,125,124,0.0038243601889036806,12971.210000000008
78,logarithmic,125,40,5,4,13,12,1,125,124,0.0035573071823983594,12464.160000000002
79,logarithmic,125,40,1,4,13,12,2,106,105,0.004210204882869959,12373.019999999991
80,logarithmic,125,40,2,4,13,12,2,107,106,0.003735569636107951,11767.839999999993
81,logarithmic,125,40,3,4,13,12,2,109,108,0.004470462820203648,12853.819999999992
82,logarithmic,125,40,4,4,13,12,2,109,108,0.004028336181522656,12250.579999999998
83,logarithmic,125,40,5,4,13,12,2,109,108,0.0035301840484349228,11566.160000000002
84,logarithmic,125,40,1,4,13,12,3,75,74,0.003126436534152878,10257.600000000004
85,logarithmic,125,40,2,4,13,12,3,75,74,0.002371987750823628,9583.599999999995
86,logarithmic,125,40,3,4,13,12,3,76,75,0.003355106638813062,10449.019999999999
87,logarithmic,125,40,4,4,13,12,3,76,75,0.0027234221967395314,9880.570000000007
88,logarithmic,125,40,5,4,13,12,3,77,76,0.005859395589849091,13015.739999999994
89,logarithmic,125,40,1,4,13,12,4,35,34,0.00420612645807558,9573.479999999998
90,logarithmic,125,40,2,4,13,12,4,36,35,0.003297601547434778,9299.029999999995
91,logarithmic,125,40,3,4,13,12,4,36,35,0.004258299617687698,9592.679999999998
92,logarithmic,125,40,4,4,13,12,4,36,35,0.004753186430473191,9763.479999999998
93,logarithmic,125,40,5,4,13,12,4,36,35,0.0036081700944204805,9314.039999999999
94,logarithmic,125,40,1,4,13,12,5,13,13,0.038639179651320056,15935.280000000006
95,logarithmic,125,40,2,4,13,12,5,13,13,0.03716261383765412,15570.040000000006
96,logarithmic,125,40,3,4,13,12,5,13,13,0.0373704433976625,15569.540000000005
97,logarithmic,125,40,4,4,13,12,5,13,13,0.03878555766285915,15904.410000000005
98,logarithmic,125,40,5,4,13,12,5,13,13,0.03858138694798003,15854.560000000005
99,logarithmic,125,40,1,4,13,12,6,5,5,0.0425656875186468,12213.809999999996
100,logarithmic,125,40,2,4,13,12,6,5,5,0.0481451490599387,12538.649999999994
101,logarithmic,125,40,3,4,13,12,6,5,5,0.053669376008242745,12907.539999999995
102,logarithmic,125,40,4,4,13,12,6,5,5,0.050796666746231844,12706.649999999998
103,logarithmic,125,40,5,4,13,12,6,5,5,0.03685771903737124,11815.64
104,logarithmic,125,40,1,4,13,14,1,114,113,0.006184279988236792,16307.760000000015
105,logarithmic,125,40,2,4,13,14,1,116,115,0.0069789579365306855,17664.39
106,logarithmic,125,40,3,4,13,14,1,116,115,0.00690544816032138,17826.57
107,logarithmic,125,40,4,4,13,14,1,116,115,0.00662752084116667,17142.630000000005
108,logarithmic,125,40,5,4,13,14,1,115,114,0.006208736073004087,16201.340000000024
109,logarithmic,125,40,1,4,13,14,2,101,100,0.004836407842365998,13032.635000000002
110,logarithmic,125,40,2,4,13,14,2,103,102,0.004150023159173598,12002.809999999992
111,logarithmic,125,40,3,4,13,14,2,103,102,0.004560738455622103,12675.30999999999
112,logarithmic,125,40,4,4,13,14,2,103,102,0.004093091804364732,12078.415000000008
113,logarithmic,125,40,5,4,13,14,2,103,102,0.003567457993398182,11283.115000000005
114,logarithmic,125,40,1,4,13,14,3,71,70,0.006515320406743537,12610.019999999988
115,logarithmic,125,40,2,4,13,14,3,71,70,0.005729600367075385,11882.329999999994
116,logarithmic,125,40,3,4,13,14,3,71,70,0.006327747725281319,12490.725000000008
117,logarithmic,125,40,4,4,13,14,3,71,70,0.00565286029039297,11830.569999999998
118,logarithmic,125,40,5,4,13,14,3,72,71,0.00840313061219778,15195.634999999986
119,logarithmic,125,40,1,4,13,14,4,33,32,0.011752886453952113,12039.089999999995
120,logarithmic,125,40,2,4,13,14,4,35,34,0.012309877865517616,12478.91
121,logarithmic,125,40,3,4,13,14,4,35,34,0.012323192946037093,12501.15
122,logarithmic,125,40,4,4,13,14,4,36,35,0.017833911892198184,16531.030000000002
123,logarithmic,125,40,5,4,13,14,4,36,35,0.01817403284370854,16728.159999999996
124,logarithmic,125,40,1,4,13,14,5,18,18,0.007746562980078267,10314.339999999997
0,logarithmic,125,40,2,4,13,14,5,18,18,0.004871946135262991,9742.700000000003
1,logarithmic,125,40,3,4,13,14,5,19,19,0.02101289368772072,14484.980000000003
2,logarithmic,125,40,4,4,13,14,5,19,19,0.01989727143578719,14108.180000000004
3,logarithmic,125,40,5,4,13,14,5,19,19,0.021343559296943558,14526.990000000005
4,logarithmic,125,40,1,4,13,14,6,6,6,-0.018427469787642873,8303.339999999998
5,logarithmic,125,40,2,4,13,14,6,6,6,-0.01932313669638167,8286.02
6,logarithmic,125,40,3,4,13,14,6,6,6,-0.018088568795147107,8323.499999999998
7,logarithmic,125,40,4,4,13,14,6,6,6,-0.02380147124007569,8020.409999999999
8,logarithmic,125,40,5,4,13,14,6,6,6,-0.02380147124007569,8020.409999999999
9,logarithmic,125,40,1,4,16,2,1,0,0,,10000.0
10,logarithmic,125,40,2,4,16,2,1,0,0,,10000.0
11,logarithmic,125,40,3,4,16,2,1,0,0,,10000.0
12,logarithmic,125,40,4,4,16,2,1,0,0,,10000.0
13,logarithmic,125,40,5,4,16,2,1,0,0,,10000.0
14,logarithmic,125,40,1,4,16,2,2,0,0,,10000.0
15,logarithmic,125,40,2,4,16,2,2,0,0,,10000.0
16,logarithmic,125,40,3,4,16,2,2,0,0,,10000.0
17,logarithmic,125,40,4,4,16,2,2,0,0,,10000.0
18,logarithmic,125,40,5,4,16,2,2,0,0,,10000.0
19,logarithmic,125,40,1,4,16,2,3,0,0,,10000.0
20,logarithmic,125,40,2,4,16,2,3,0,0,,10000.0
21,logarithmic,125,40,3,4,16,2,3,0,0,,10000.0
22,logarithmic,125,40,4,4,16,2,3,0,0,,10000.0
23,logarithmic,125,40,5,4,16,2,3,0,0,,10000.0
24,logarithmic,125,40,1,4,16,2,4,0,0,,10000.0
25,logarithmic,125,40,2,4,16,2,4,0,0,,10000.0
26,logarithmic,125,40,3,4,16,2,4,0,0,,10000.0
27,logarithmic,125,40,4,4,16,2,4,0,0,,10000.0
28,logarithmic,125,40,5,4,16,2,4,0,0,,10000.0
29,logarithmic,125,40,1,4,16,2,5,0,0,,10000.0
30,logarithmic,125,40,2,4,16,2,5,0,0,,10000.0
31,logarithmic,125,40,3,4,16,2,5,0,0,,10000.0
32,logarithmic,125,40,4,4,16,2,5,0,0,,10000.0
33,logarithmic,125,40,5,4,16,2,5,0,0,,10000.0
34,logarithmic,125,40,1,4,16,2,6,0,0,,10000.0
35,logarithmic,125,40,2,4,16,2,6,0,0,,10000.0
36,logarithmic,125,40,3,4,16,2,6,0,0,,10000.0
37,logarithmic,125,40,4,4,16,2,6,0,0,,10000.0
38,logarithmic,125,40,5,4,16,2,6,0,0,,10000.0
39,logarithmic,125,40,1,4,16,4,1,180,179,0.005582371403383377,22392.519999999997
40,logarithmic,125,40,2,4,16,4,1,183,182,0.005458558992499557,21944.459999999977
41,logarithmic,125,40,3,4,16,4,1,184,183,0.0064538000852602355,26597.67
42,logarithmic,125,40,4,4,16,4,1,185,184,0.006275867218497449,25701.28999999998
43,logarithmic,125,40,5,4,16,4,1,185,184,0.005948412877276405,24127.66
44,logarithmic,125,40,1,4,16,4,2,138,137,0.005242324454535773,17354.29999999999
45,logarithmic,125,40,2,4,16,4,2,139,138,0.004937722604350619,16391.499999999985
46,logarithmic,125,40,3,4,16,4,2,139,138,0.005454416634106644,17770.779999999977
47,logarithmic,125,40,4,4,16,4,2,139,138,0.005195435526802591,17106.559999999983
48,logarithmic,125,40,5,4,16,4,2,139,138,0.005102467477452343,16862.27999999998
49,logarithmic,125,40,1,4,16,4,3,63,62,0.002341548218062909,9582.439999999993
50,logarithmic,125,40,2,4,16,4,3,63,62,0.0004790550658077537,8181.730000000003
51,logarithmic,125,40,3,4,16,4,3,63,62,0.0015801901085348265,8827.430000000004
52,logarithmic,125,40,4,4,16,4,3,63,62,0.0012380807114632814,8649.120000000003
53,logarithmic,125,40,5,4,16,4,3,63,62,0.0016258479191607136,8847.760000000002
54,logarithmic,125,40,1,4,16,4,4,10,10,0.01599788498234592,11041.990000000002
55,logarithmic,125,40,2,4,16,4,4,10,10,0.013984960911263533,10754.640000000001
56,logarithmic,125,40,3,4,16,4,4,10,10,0.01755846656554463,11266.340000000002
57,logarithmic,125,40,4,4,16,4,4,10,10,0.01755846656554463,11266.340000000002
58,logarithmic,125,40,5,4,16,4,4,10,10,0.01755846656554463,11266.340000000002
59,logarithmic,125,40,1,4,16,4,5,2,2,-0.02465295395006407,9445.63
60,logarithmic,125,40,2,4,16,4,5,2,2,-0.03804849880256257,9163.27
61,logarithmic,125,40,3,4,16,4,5,2,2,-0.046364272432905765,8989.84
62,logarithmic,125,40,4,4,16,4,5,2,2,-0.046364272432905765,8989.84
63,logarithmic,125,40,5,4,16,4,5,2,2,-0.046364272432905765,8989.84
64,logarithmic,125,40,1,4,16,4,6,0,0,,10000.0
65,logarithmic,125,40,2,4,16,4,6,0,0,,10000.0
