,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
122,exponential,100,30,4,4,10,10,2,149,148,0.006909858459685661,23852.492799999993
123,exponential,100,30,5,4,10,10,2,149,148,0.007300236442865833,25366.112399999987
124,exponential,100,30,1,4,10,10,3,51,51,0.0058713856879751974,13045.770000000002
125,exponential,100,30,2,4,10,10,3,49,49,0.01012937183745166,15837.240000000003
126,exponential,100,30,3,4,10,10,3,49,48,0.01135248782688728,15432.99999999999
127,exponential,100,30,4,4,10,10,3,49,48,0.011100077065555975,15251.439999999999
128,exponential,100,30,5,4,10,10,3,48,47,0.01179923237841353,15645.259999999995
129,exponential,100,30,1,4,10,10,4,12,12,0.022839113854923012,12727.87
130,exponential,100,30,2,4,10,10,4,12,12,0.023938796093993023,12911.100000000002
131,exponential,100,30,3,4,10,10,4,12,12,0.019150521265957465,12093.939999999999
132,exponential,100,30,4,4,10,10,4,12,12,0.019232926471534146,12115.6
133,exponential,100,30,5,4,10,10,4,12,12,0.025098478197365572,13004.399999999996
134,exponential,100,30,1,4,10,10,5,2,2,0.052099570164143405,11055.7
135,exponential,100,30,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
136,exponential,100,30,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
137,exponential,100,30,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
138,exponential,100,30,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
139,exponential,100,30,1,4,10,10,6,0,0,,10000.0
140,exponential,100,30,2,4,10,10,6,0,0,,10000.0
141,exponential,100,30,3,4,10,10,6,0,0,,10000.0
142,exponential,100,30,4,4,10,10,6,0,0,,10000.0
143,exponential,100,30,5,4,10,10,6,0,0,,10000.0
144,exponential,100,30,1,4,10,12,1,221,220,0.004365532636293721,23381.579999999987
145,exponential,100,30,2,4,10,12,1,206,206,0.005538821571599767,27371.97999999999
146,exponential,100,30,3,4,10,12,1,199,198,0.006604290544046041,30404.559999999976
147,exponential,100,30,4,4,10,12,1,199,198,0.006065324878359903,27076.13
148,exponential,100,30,5,4,10,12,1,195,194,0.007301557805172406,34473.930000000015
149,exponential,100,30,1,4,10,12,2,157,156,0.004476363019782791,18285.36
150,exponential,100,30,2,4,10,12,2,150,150,0.0071516390903147604,26381.679999999993
151,exponential,100,30,3,4,10,12,2,144,143,0.0076895868787442995,25612.199999999946
152,exponential,100,30,4,4,10,12,2,143,142,0.007379232417463684,24393.459999999985
153,exponential,100,30,5,4,10,12,2,141,140,0.00824239893895541,27298.279999999966
154,exponential,100,30,1,4,10,12,3,55,55,0.008121414517272227,14980.739999999994
155,exponential,100,30,2,4,10,12,3,50,50,0.007896123500610218,14205.96000000001
156,exponential,100,30,3,4,10,12,3,50,49,0.009896943076615516,14387.480000000003
157,exponential,100,30,4,4,10,12,3,50,49,0.010573109999943521,14859.600000000004
158,exponential,100,30,5,4,10,12,3,50,49,0.01202085837277143,15974.41
159,exponential,100,30,1,4,10,12,4,13,13,0.033706392399750505,15128.14
160,exponential,100,30,2,4,10,12,4,13,13,0.03275041298704156,14922.830000000002
161,exponential,100,30,3,4,10,12,4,13,12,0.043206485951162166,15094.04
162,exponential,100,30,4,4,10,12,4,13,12,0.04131380759551125,14748.12
163,exponential,100,30,5,4,10,12,4,13,12,0.04068496983565329,14628.91
164,exponential,100,30,1,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
165,exponential,100,30,2,4,10,12,5,4,4,0.07265694422757323,12991.230000000003
166,exponential,100,30,3,4,10,12,5,4,4,0.0633258392891908,12507.280000000002
167,exponential,100,30,4,4,10,12,5,4,4,0.06933206436457258,12817.210000000003
168,exponential,100,30,5,4,10,12,5,4,4,0.08137843152140152,13474.42
169,exponential,100,30,1,4,10,12,6,0,0,,10000.0
170,exponential,100,30,2,4,10,12,6,0,0,,10000.0
171,exponential,100,30,3,4,10,12,6,0,0,,10000.0
172,exponential,100,30,4,4,10,12,6,0,0,,10000.0
173,exponential,100,30,5,4,10,12,6,0,0,,10000.0
174,exponential,100,30,1,4,10,14,1,213,212,0.005444915807665991,28202.440000000006
175,exponential,100,30,2,4,10,14,1,197,197,0.006284458671533687,29957.60000000002
176,exponential,100,30,3,4,10,14,1,190,189,0.007431827090560884,33721.71999999999
177,exponential,100,30,4,4,10,14,1,188,187,0.006777845717239798,29235.680000000004
178,exponential,100,30,5,4,10,14,1,186,185,0.008179043827959266,38170.54000000003
179,exponential,100,30,1,4,10,14,2,151,150,0.0032290167021011918,14773.179999999971
180,exponential,100,30,2,4,10,14,2,143,143,0.006166323809411682,21862.089999999986
181,exponential,100,30,3,4,10,14,2,137,136,0.00597655855111434,19095.569999999963
182,exponential,100,30,4,4,10,14,2,136,135,0.006469454021985432,20240.419999999984
183,exponential,100,30,5,4,10,14,2,133,132,0.007569460403344361,23162.279999999944
184,exponential,100,30,1,4,10,14,3,63,63,0.00898856887869507,16849.930000000015
185,exponential,100,30,2,4,10,14,3,57,57,0.008431498499203787,15399.53999999999
186,exponential,100,30,3,4,10,14,3,57,56,0.010423145117171548,15610.079999999984
187,exponential,100,30,4,4,10,14,3,58,57,0.01129681363560518,16550.280000000002
188,exponential,100,30,5,4,10,14,3,58,57,0.011305786240277114,16554.359999999997
189,exponential,100,30,1,4,10,14,4,13,13,0.021189642213893373,12997.379999999997
190,exponential,100,30,2,4,10,14,4,13,13,0.01523173370346633,12029.849999999993
191,exponential,100,30,3,4,10,14,4,13,13,0.01994614120579809,12799.19
192,exponential,100,30,4,4,10,14,4,13,13,0.0175178566924676,12403.21
193,exponential,100,30,5,4,10,14,4,13,13,0.021426426565787124,12997.389999999996
194,exponential,100,30,1,4,10,14,5,6,6,0.0013722455359942546,10006.549999999996
195,exponential,100,30,2,4,10,14,5,6,6,0.0027289841877136205,10074.239999999998
196,exponential,100,30,3,4,10,14,5,6,6,0.004367088683316453,10192.339999999997
197,exponential,100,30,4,4,10,14,5,6,6,0.013318205211257572,10733.58
198,exponential,100,30,5,4,10,14,5,6,6,0.021177547457274227,11227.069999999998
199,exponential,100,30,1,4,10,14,6,0,0,,10000.0
200,exponential,100,30,2,4,10,14,6,0,0,,10000.0
201,exponential,100,30,3,4,10,14,6,0,0,,10000.0
202,exponential,100,30,4,4,10,14,6,0,0,,10000.0
203,exponential,100,30,5,4,10,14,6,0,0,,10000.0
204,exponential,100,30,1,4,13,2,1,0,0,,10000.0
205,exponential,100,30,2,4,13,2,1,0,0,,10000.0
206,exponential,100,30,3,4,13,2,1,0,0,,10000.0
207,exponential,100,30,4,4,13,2,1,0,0,,10000.0
208,exponential,100,30,5,4,13,2,1,0,0,,10000.0
209,exponential,100,30,1,4,13,2,2,0,0,,10000.0
210,exponential,100,30,2,4,13,2,2,0,0,,10000.0
211,exponential,100,30,3,4,13,2,2,0,0,,10000.0
212,exponential,100,30,4,4,13,2,2,0,0,,10000.0
213,exponential,100,30,5,4,13,2,2,0,0,,10000.0
214,exponential,100,30,1,4,13,2,3,0,0,,10000.0
215,exponential,100,30,2,4,13,2,3,0,0,,10000.0
216,exponential,100,30,3,4,13,2,3,0,0,,10000.0
217,exponential,100,30,4,4,13,2,3,0,0,,10000.0
218,exponential,100,30,5,4,13,2,3,0,0,,10000.0
219,exponential,100,30,1,4,13,2,4,0,0,,10000.0
220,exponential,100,30,2,4,13,2,4,0,0,,10000.0
221,exponential,100,30,3,4,13,2,4,0,0,,10000.0
222,exponential,100,30,4,4,13,2,4,0,0,,10000.0
223,exponential,100,30,5,4,13,2,4,0,0,,10000.0
224,exponential,100,30,1,4,13,2,5,0,0,,10000.0
225,exponential,100,30,2,4,13,2,5,0,0,,10000.0
226,exponential,100,30,3,4,13,2,5,0,0,,10000.0
227,exponential,100,30,4,4,13,2,5,0,0,,10000.0
228,exponential,100,30,5,4,13,2,5,0,0,,10000.0
229,exponential,100,30,1,4,13,2,6,0,0,,10000.0
230,exponential,100,30,2,4,13,2,6,0,0,,10000.0
231,exponential,100,30,3,4,13,2,6,0,0,,10000.0
232,exponential,100,30,4,4,13,2,6,0,0,,10000.0
233,exponential,100,30,5,4,13,2,6,0,0,,10000.0
234,exponential,100,30,1,4,13,4,1,279,278,0.002506509503042427,17449.850000000013
235,exponential,100,30,2,4,13,4,1,268,268,0.002848070179690172,18352.72000000003
236,exponential,100,30,3,4,13,4,1,260,259,0.004036069921845403,22627.599999999977
237,exponential,100,30,4,4,13,4,1,261,260,0.004083161455065024,22813.749999999964
238,exponential,100,30,5,4,13,4,1,256,255,0.004671729056911046,26665.59000000002
239,exponential,100,30,1,4,13,4,2,151,150,0.005017040402397383,19564.729999999996
240,exponential,100,30,2,4,13,4,2,143,143,0.00793200068360384,28630.999999999993
241,exponential,100,30,3,4,13,4,2,141,140,0.00915111700340492,30814.779999999973
242,exponential,100,30,4,4,13,4,2,140,139,0.009359268704341088,31341.559999999998
243,exponential,100,30,5,4,13,4,2,139,138,0.009893446398160689,33592.780000000006
244,exponential,100,30,1,4,13,4,3,47,47,0.008431204262443464,14206.219999999996
245,exponential,100,30,2,4,13,4,3,44,44,0.010749453059414826,15191.11
246,exponential,100,30,3,4,13,4,3,41,40,0.014491821558769616,15647.549999999996
247,exponential,100,30,4,4,13,4,3,40,39,0.014115037546914939,15130.509999999995
248,exponential,100,30,5,4,13,4,3,39,38,0.013486519932994837,14530.940000000002
249,exponential,100,30,1,4,13,4,4,7,7,-0.018703050863435933,8706.640000000001
0,exponential,100,30,2,4,13,4,4,7,7,0.006526048564620655,10414.630000000005
1,exponential,100,30,3,4,13,4,4,7,7,-0.009142678332774625,9273.720000000003
2,exponential,100,30,4,4,13,4,4,7,7,-0.009805503440722115,9221.369999999999
3,exponential,100,30,5,4,13,4,4,7,7,-0.012227317708497014,9062.240000000002
4,exponential,100,30,1,4,13,4,5,2,2,-0.03507249865694327,9320.199999999999
5,exponential,100,30,2,4,13,4,5,2,2,0.031266080253658304,10563.44
6,exponential,100,30,3,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
7,exponential,100,30,4,4,13,4,5,2,2,0.06338424120364235,11137.630000000001
8,exponential,100,30,5,4,13,4,5,2,2,0.06785905525697726,11226.43
9,exponential,100,30,1,4,13,4,6,0,0,,10000.0
10,exponential,100,30,2,4,13,4,6,0,0,,10000.0
11,exponential,100,30,3,4,13,4,6,0,0,,10000.0
12,exponential,100,30,4,4,13,4,6,0,0,,10000.0
13,exponential,100,30,5,4,13,4,6,0,0,,10000.0
14,exponential,100,30,1,4,13,6,1,247,246,0.004350469164181966,25436.34000000002
15,exponential,100,30,2,4,13,6,1,233,233,0.00491789325959441,26898.360000000015
16,exponential,100,30,3,4,13,6,1,226,225,0.0059126654143642566,30354.270000000008
17,exponential,100,30,4,4,13,6,1,227,226,0.0053463639373283935,26730.809999999987
18,exponential,100,30,5,4,13,6,1,222,221,0.006716146466856462,36092.26999999999
19,exponential,100,30,1,4,13,6,2,175,175,0.003729843850372817,17382.744599999973
20,exponential,100,30,2,4,13,6,2,166,166,0.006296730014002214,25459.80309999999
21,exponential,100,30,3,4,13,6,2,159,158,0.006879367764209815,25120.572999999982
22,exponential,100,30,4,4,13,6,2,156,155,0.006606860719703473,23576.003499999977
23,exponential,100,30,5,4,13,6,2,156,155,0.006979090178232341,25141.923
24,exponential,100,30,1,4,13,6,3,48,48,0.005891831882256188,12689.230000000007
25,exponential,100,30,2,4,13,6,3,47,47,0.007275133153149047,13244.410000000009
26,exponential,100,30,3,4,13,6,3,46,45,0.012045035358940942,15071.51000000001
27,exponential,100,30,4,4,13,6,3,45,44,0.011874444889844684,14757.31
28,exponential,100,30,5,4,13,6,3,44,43,0.011949589432744108,14666.899999999994
29,exponential,100,30,1,4,13,6,4,10,10,0.011970271066603819,11105.859999999995
30,exponential,100,30,2,4,13,6,4,10,10,0.007385616275948079,10572.709999999995
31,exponential,100,30,3,4,13,6,4,10,10,0.015131175828983523,11281.699999999995
32,exponential,100,30,4,4,13,6,4,10,10,0.021982713864687264,12076.169999999995
33,exponential,100,30,5,4,13,6,4,10,10,0.029065910720239185,12926.689999999993
34,exponential,100,30,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
35,exponential,100,30,2,4,13,6,5,1,1,-0.07294045987513323,9271.92
36,exponential,100,30,3,4,13,6,5,1,1,-0.13149078726968183,8687.48
37,exponential,100,30,4,4,13,6,5,1,1,-0.13149078726968183,8687.48
38,exponential,100,30,5,4,13,6,5,1,1,-0.13149078726968183,8687.48
39,exponential,100,30,1,4,13,6,6,0,0,,10000.0
40,exponential,100,30,2,4,13,6,6,0,0,,10000.0
41,exponential,100,30,3,4,13,6,6,0,0,,10000.0
42,exponential,100,30,4,4,13,6,6,0,0,,10000.0
43,exponential,100,30,5,4,13,6,6,0,0,,10000.0
44,exponential,100,30,1,4,13,8,1,227,226,0.003919550397617739,21417.049999999985
45,exponential,100,30,2,4,13,8,1,212,212,0.004840520348165033,24282.12000000003
46,exponential,100,30,3,4,13,8,1,205,204,0.0058134014064705405,26874.06000000001
47,exponential,100,30,4,4,13,8,1,205,204,0.0053444791855003625,24206.710000000025
48,exponential,100,30,5,4,13,8,1,201,200,0.006613739386512012,31229.44000000002
49,exponential,100,30,1,4,13,8,2,165,164,0.003906847775567092,17252.339999999975
50,exponential,100,30,2,4,13,8,2,157,157,0.00637607046735109,24601.129999999983
51,exponential,100,30,3,4,13,8,2,151,150,0.006940173551961767,24044.249999999993
52,exponential,100,30,4,4,13,8,2,149,148,0.006908812854131782,23706.429999999968
53,exponential,100,30,5,4,13,8,2,148,147,0.0075389802637182155,25922.919999999976
54,exponential,100,30,1,4,13,8,3,52,52,0.005692892871970303,12930.859999999999
55,exponential,100,30,2,4,13,8,3,49,49,0.00778679797541834,14096.239999999994
56,exponential,100,30,3,4,13,8,3,49,48,0.010502522481123428,14747.519999999984
57,exponential,100,30,4,4,13,8,3,48,47,0.010361878884621081,14490.279999999995
58,exponential,100,30,5,4,13,8,3,47,46,0.011566957262949071,15240.72999999999
59,exponential,100,30,1,4,13,8,4,11,11,0.01939701466803311,12193.369999999995
60,exponential,100,30,2,4,13,8,4,11,11,0.017133547634877157,11851.81
61,exponential,100,30,3,4,13,8,4,11,11,0.013371115307961463,11315.09
62,exponential,100,30,4,4,13,8,4,11,11,0.01130637528361502,11040.99
63,exponential,100,30,5,4,13,8,4,11,11,0.017059640323362626,11755.729999999996
64,exponential,100,30,1,4,13,8,5,2,2,0.053173504557675666,11082.38
65,exponential,100,30,2,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
66,exponential,100,30,3,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
67,exponential,100,30,4,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
68,exponential,100,30,5,4,13,8,5,2,2,0.07956094708449143,11633.34
69,exponential,100,30,1,4,13,8,6,0,0,,10000.0
70,exponential,100,30,2,4,13,8,6,0,0,,10000.0
71,exponential,100,30,3,4,13,8,6,0,0,,10000.0
72,exponential,100,30,4,4,13,8,6,0,0,,10000.0
73,exponential,100,30,5,4,13,8,6,0,0,,10000.0
74,exponential,100,30,1,4,13,10,1,216,215,0.005017250214498538,26102.170000000027
75,exponential,100,30,2,4,13,10,1,200,200,0.0057041294955197785,27294.10000000001
76,exponential,100,30,3,4,13,10,1,193,192,0.006758230285432906,29960.779999999995
77,exponential,100,30,4,4,13,10,1,193,192,0.006260342652402773,27058.040000000023
78,exponential,100,30,5,4,13,10,1,189,188,0.007540179135901693,34333.30000000001
79,exponential,100,30,1,4,13,10,2,156,155,0.005189626999104528,20300.259999999977
80,exponential,100,30,2,4,13,10,2,148,148,0.007646196212025239,28023.04999999999
81,exponential,100,30,3,4,13,10,2,142,141,0.0077947344998546015,25576.14999999998
82,exponential,100,30,4,4,13,10,2,140,139,0.007708135520450299,25003.319999999974
83,exponential,100,30,5,4,13,10,2,138,137,0.008721719034215305,28358.979999999974
84,exponential,100,30,1,4,13,10,3,68,68,0.009019383549030249,17642.660000000018
85,exponential,100,30,2,4,13,10,3,61,61,0.008181963707615628,15723.599999999997
86,exponential,100,30,3,4,13,10,3,61,60,0.009823745230524985,15981.089999999986
87,exponential,100,30,4,4,13,10,3,62,61,0.010641320812340642,16907.38
88,exponential,100,30,5,4,13,10,3,62,61,0.011835634648175511,18213.100000000006
89,exponential,100,30,1,4,13,10,4,16,16,0.01750960870731437,13031.319999999998
90,exponential,100,30,2,4,13,10,4,15,15,0.01363279120534128,12064.71
91,exponential,100,30,3,4,13,10,4,15,14,0.019856793226674323,12017.909999999998
92,exponential,100,30,4,4,13,10,4,15,14,0.02062863725297112,12139.759999999997
93,exponential,100,30,5,4,13,10,4,15,14,0.024247582907131682,12731.659999999996
94,exponential,100,30,1,4,13,10,5,6,6,0.016316309407653103,10874.759999999995
95,exponential,100,30,2,4,13,10,5,6,6,0.013053434720783361,10725.220000000001
96,exponential,100,30,3,4,13,10,5,6,6,0.011812627246565148,10625.209999999997
97,exponential,100,30,4,4,13,10,5,6,6,0.024573338493191887,11475.229999999996
98,exponential,100,30,5,4,13,10,5,6,6,0.033698409277664355,12109.239999999998
99,exponential,100,30,1,4,13,10,6,0,0,,10000.0
100,exponential,100,30,2,4,13,10,6,0,0,,10000.0
101,exponential,100,30,3,4,13,10,6,0,0,,10000.0
102,exponential,100,30,4,4,13,10,6,0,0,,10000.0
103,exponential,100,30,5,4,13,10,6,0,0,,10000.0
104,exponential,100,30,1,4,13,12,1,207,206,0.004142334636538289,20797.640000000007
105,exponential,100,30,2,4,13,12,1,191,191,0.004889586897862275,22059.630000000005
106,exponential,100,30,3,4,13,12,1,183,182,0.005974833198608161,24577.350000000006
107,exponential,100,30,4,4,13,12,1,181,180,0.00580754929011378,23500.719999999987
108,exponential,100,30,5,4,13,12,1,179,178,0.007258409381811327,30580.770000000008
109,exponential,100,30,1,4,13,12,2,151,150,0.003686456161647899,15849.559999999987
110,exponential,100,30,2,4,13,12,2,144,144,0.0056074429129445,20283.109999999993
111,exponential,100,30,3,4,13,12,2,136,135,0.0054906242123744856,17799.97999999997
112,exponential,100,30,4,4,13,12,2,135,134,0.006169729583845971,19308.439999999984
113,exponential,100,30,5,4,13,12,2,132,131,0.007173941189504393,21791.899999999976
114,exponential,100,30,1,4,13,12,3,65,65,0.00988503139242111,18151.070000000007
115,exponential,100,30,2,4,13,12,3,61,61,0.010490785135628313,18241.459999999992
116,exponential,100,30,3,4,13,12,3,58,57,0.012424454232032084,18072.320000000007
117,exponential,100,30,4,4,13,12,3,59,58,0.013190525598309556,19116.250000000004
118,exponential,100,30,5,4,13,12,3,59,58,0.013198344358254867,19120.160000000007
119,exponential,100,30,1,4,13,12,4,17,17,0.02724063245460268,15315.41
120,exponential,100,30,2,4,13,12,4,18,18,0.018038570731007755,13331.050000000003
121,exponential,100,30,3,4,13,12,4,17,17,0.02322898789619121,14269.389999999994
122,exponential,100,30,4,4,13,12,4,17,17,0.023033629959695483,14213.829999999996
123,exponential,100,30,5,4,13,12,4,18,18,0.022093115802485432,14300.179999999997
124,exponential,100,30,1,4,13,12,5,2,2,-0.21926551133514383,5665.53
125,exponential,100,30,2,4,13,12,5,2,2,-0.004237928802725745,9906.830000000002
126,exponential,100,30,3,4,13,12,5,2,2,-0.006096214026581618,9878.779999999999
127,exponential,100,30,4,4,13,12,5,2,2,-0.017524998182638474,9651.6
128,exponential,100,30,5,4,13,12,5,2,2,-0.0008694293026982325,9963.769999999999
129,exponential,100,30,1,4,13,12,6,0,0,,10000.0
130,exponential,100,30,2,4,13,12,6,0,0,,10000.0
131,exponential,100,30,3,4,13,12,6,0,0,,10000.0
132,exponential,100,30,4,4,13,12,6,0,0,,10000.0
133,exponential,100,30,5,4,13,12,6,0,0,,10000.0
134,exponential,100,30,1,4,13,14,1,192,191,0.004041137315355139,19176.170000000002
135,exponential,100,30,2,4,13,14,1,176,176,0.004657301646733584,19846.829999999976
136,exponential,100,30,3,4,13,14,1,169,168,0.0055461312208317836,21117.519999999986
137,exponential,100,30,4,4,13,14,1,168,167,0.005424758767605533,20495.850000000028
138,exponential,100,30,5,4,13,14,1,165,164,0.0069570479224756576,26463.15
139,exponential,100,30,1,4,13,14,2,146,145,0.002858779116975677,13717.609999999999
140,exponential,100,30,2,4,13,14,2,137,137,0.0036308332410931025,14906.069999999994
141,exponential,100,30,3,4,13,14,2,129,128,0.0037022806844654653,13597.729999999985
142,exponential,100,30,4,4,13,14,2,129,128,0.004386214692623688,14761.179999999986
143,exponential,100,30,5,4,13,14,2,127,126,0.005707081894154782,17409.83999999998
144,exponential,100,30,1,4,13,14,3,70,70,0.010382437588873196,19528.360000000008
145,exponential,100,30,2,4,13,14,3,65,65,0.01067271620844778,19090.030000000006
146,exponential,100,30,3,4,13,14,3,61,60,0.011887320861944307,18028.45
147,exponential,100,30,4,4,13,14,3,61,60,0.01224766975017398,18466.590000000004
148,exponential,100,30,5,4,13,14,3,61,60,0.012867139292753427,19173.13000000001
149,exponential,100,30,1,4,13,14,4,20,20,-0.00634108720331997,8572.060000000009
150,exponential,100,30,2,4,13,14,4,20,20,-0.0072363739501901765,8370.720000000003
151,exponential,100,30,3,4,13,14,4,19,19,0.0010332989107515434,9864.710000000003
152,exponential,100,30,4,4,13,14,4,19,19,0.0008585049675711549,9795.200000000004
153,exponential,100,30,5,4,13,14,4,19,19,0.003716395950851393,10384.000000000004
154,exponential,100,30,1,4,13,14,5,5,5,-0.024034796869811293,8823.980000000001
155,exponential,100,30,2,4,13,14,5,5,5,-0.03558879932359521,8309.689999999999
156,exponential,100,30,3,4,13,14,5,4,4,-0.04861446459878628,8097.8099999999995
157,exponential,100,30,4,4,13,14,5,4,4,-0.048346488918628305,8115.160000000001
158,exponential,100,30,5,4,13,14,5,4,4,-0.04845279341009427,8117.479999999998
159,exponential,100,30,1,4,13,14,6,0,0,,10000.0
160,exponential,100,30,2,4,13,14,6,0,0,,10000.0
161,exponential,100,30,3,4,13,14,6,0,0,,10000.0
162,exponential,100,30,4,4,13,14,6,0,0,,10000.0
163,exponential,100,30,5,4,13,14,6,0,0,,10000.0
164,exponential,100,30,1,4,16,2,1,0,0,,10000.0
165,exponential,100,30,2,4,16,2,1,0,0,,10000.0
166,exponential,100,30,3,4,16,2,1,0,0,,10000.0
167,exponential,100,30,4,4,16,2,1,0,0,,10000.0
168,exponential,100,30,5,4,16,2,1,0,0,,10000.0
169,exponential,100,30,1,4,16,2,2,0,0,,10000.0
170,exponential,100,30,2,4,16,2,2,0,0,,10000.0
171,exponential,100,30,3,4,16,2,2,0,0,,10000.0
172,exponential,100,30,4,4,16,2,2,0,0,,10000.0
173,exponential,100,30,5,4,16,2,2,0,0,,10000.0
174,exponential,100,30,1,4,16,2,3,0,0,,10000.0
175,exponential,100,30,2,4,16,2,3,0,0,,10000.0
176,exponential,100,30,3,4,16,2,3,0,0,,10000.0
177,exponential,100,30,4,4,16,2,3,0,0,,10000.0
178,exponential,100,30,5,4,16,2,3,0,0,,10000.0
179,exponential,100,30,1,4,16,2,4,0,0,,10000.0
180,exponential,100,30,2,4,16,2,4,0,0,,10000.0
181,exponential,100,30,3,4,16,2,4,0,0,,10000.0
182,exponential,100,30,4,4,16,2,4,0,0,,10000.0
183,exponential,100,30,5,4,16,2,4,0,0,,10000.0
184,exponential,100,30,1,4,16,2,5,0,0,,10000.0
185,exponential,100,30,2,4,16,2,5,0,0,,10000.0
186,exponential,100,30,3,4,16,2,5,0,0,,10000.0
187,exponential,100,30,4,4,16,2,5,0,0,,10000.0
188,exponential,100,30,5,4,16,2,5,0,0,,10000.0
189,exponential,100,30,1,4,16,2,6,0,0,,10000.0
190,exponential,100,30,2,4,16,2,6,0,0,,10000.0
191,exponential,100,30,3,4,16,2,6,0,0,,10000.0
192,exponential,100,30,4,4,16,2,6,0,0,,10000.0
193,exponential,100,30,5,4,16,2,6,0,0,,10000.0
194,exponential,100,30,1,4,16,4,1,261,260,0.002716256263527375,17915.709999999977
195,exponential,100,30,2,4,16,4,1,248,248,0.0033177972547194412,19811.219999999972
196,exponential,100,30,3,4,16,4,1,238,237,0.004388991236771473,23200.68999999998
197,exponential,100,30,4,4,16,4,1,239,238,0.004307918681458955,22587.23999999997
198,exponential,100,30,5,4,16,4,1,235,234,0.005024645173444839,26895.229999999996
199,exponential,100,30,1,4,16,4,2,153,152,0.009111862067766976,36383.92999999998
200,exponential,100,30,2,4,16,4,2,143,143,0.010894097729602748,43246.96
201,exponential,100,30,3,4,16,4,2,139,138,0.011255471407662263,40568.799999999996
202,exponential,100,30,4,4,16,4,2,138,137,0.011799983080687594,43152.25
203,exponential,100,30,5,4,16,4,2,137,136,0.012526146824966252,47319.249999999956
204,exponential,100,30,1,4,16,4,3,49,49,0.01384736771035607,18945.419999999995
205,exponential,100,30,2,4,16,4,3,49,49,0.014122934837227687,18855.37
206,exponential,100,30,3,4,16,4,3,47,46,0.01728499835082963,19312.619999999988
207,exponential,100,30,4,4,16,4,3,46,45,0.019126221193021,20548.460000000003
208,exponential,100,30,5,4,16,4,3,45,44,0.01805118860950408,19182.639999999996
209,exponential,100,30,1,4,16,4,4,10,10,0.002609897422151691,10209.330000000002
210,exponential,100,30,2,4,16,4,4,9,9,0.010225461631266563,10903.83
211,exponential,100,30,3,4,16,4,4,9,9,0.009050896426826643,10714.689999999999
212,exponential,100,30,4,4,16,4,4,9,9,0.014009926763406424,11199.83
213,exponential,100,30,5,4,16,4,4,9,9,0.014863341286445727,11284.02
214,exponential,100,30,1,4,16,4,5,1,1,1.1115166576065851,21021.01
215,exponential,100,30,2,4,16,4,5,2,2,0.056573891086835866,11122.72
216,exponential,100,30,3,4,16,4,5,2,2,0.012613693281888612,10089.749999999998
217,exponential,100,30,4,4,16,4,5,2,2,0.03861599115937552,10545.55
218,exponential,100,30,5,4,16,4,5,2,2,0.043090805212710435,10623.989999999998
219,exponential,100,30,1,4,16,4,6,0,0,,10000.0
220,exponential,100,30,2,4,16,4,6,0,0,,10000.0
221,exponential,100,30,3,4,16,4,6,0,0,,10000.0
222,exponential,100,30,4,4,16,4,6,0,0,,10000.0
223,exponential,100,30,5,4,16,4,6,0,0,,10000.0
224,exponential,100,30,1,4,16,6,1,236,235,0.0038381487931145766,21909.01999999999
225,exponential,100,30,2,4,16,6,1,220,220,0.004474473562074261,23383.08999999999
226,exponential,100,30,3,4,16,6,1,212,211,0.0056053379743104936,26883.739999999976
227,exponential,100,30,4,4,16,6,1,211,210,0.004967150533849919,23226.20999999999
228,exponential,100,30,5,4,16,6,1,209,208,0.006346050369499868,31188.24
229,exponential,100,30,1,4,16,6,2,163,162,0.003602704852405194,16345.56499999998
230,exponential,100,30,2,4,16,6,2,154,154,0.006093666435357207,23140.33359999999
231,exponential,100,30,3,4,16,6,2,148,147,0.006723118224777187,22835.603599999977
232,exponential,100,30,4,4,16,6,2,145,144,0.006826355172414183,22822.763599999977
233,exponential,100,30,5,4,16,6,2,144,143,0.007326092503477506,24397.78309999997
234,exponential,100,30,1,4,16,6,3,53,53,1.4021398087475919e-05,9006.130000000003
235,exponential,100,30,2,4,16,6,3,49,49,0.004667602260855414,11282.58
236,exponential,100,30,3,4,16,6,3,48,47,0.005643084473987497,10854.22
237,exponential,100,30,4,4,16,6,3,47,46,0.00667718514492843,11309.050000000003
238,exponential,100,30,5,4,16,6,3,46,45,0.006790333079996458,11307.729999999992
239,exponential,100,30,1,4,16,6,4,9,9,0.025532354516545407,12333.789999999997
240,exponential,100,30,2,4,16,6,4,9,9,0.019892661079116084,11682.999999999998
241,exponential,100,30,3,4,16,6,4,9,9,0.015281228697995324,11159.259999999995
242,exponential,100,30,4,4,16,6,4,9,9,0.012757657557127449,10897.699999999997
243,exponential,100,30,5,4,16,6,4,9,9,0.01978942593904119,11598.05
