,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,175,40,2,4,19,4,6,0,0,,10000.0
91,logarithmic,175,40,3,4,19,4,6,0,0,,10000.0
92,logarithmic,175,40,4,4,19,4,6,0,0,,10000.0
93,logarithmic,175,40,5,4,19,4,6,0,0,,10000.0
94,logarithmic,175,40,1,4,19,6,1,141,140,0.0043886371108085714,15744.159999999993
95,logarithmic,175,40,2,4,19,6,1,141,140,0.003267428769092027,13231.589999999998
96,logarithmic,175,40,3,4,19,6,1,142,141,0.003527331276652724,13711.560000000003
97,logarithmic,175,40,4,4,19,6,1,143,142,0.0032559067642938446,13064.739999999996
98,logarithmic,175,40,5,4,19,6,1,144,143,0.003248887694865589,13064.599999999997
99,logarithmic,175,40,1,4,19,6,2,128,127,0.003909117998638616,13896.854999999996
100,logarithmic,175,40,2,4,19,6,2,124,123,0.00265717165014635,11464.625000000007
101,logarithmic,175,40,3,4,19,6,2,125,124,0.002887231891816643,11735.370000000004
102,logarithmic,175,40,4,4,19,6,2,125,124,0.0020604325033556858,10448.474999999997
103,logarithmic,175,40,5,4,19,6,2,125,124,0.0018825254947827557,10271.889999999987
104,logarithmic,175,40,1,4,19,6,3,74,74,0.01037556036430145,20255.490000000027
105,logarithmic,175,40,2,4,19,6,3,73,73,0.007852501768461456,16433.78
106,logarithmic,175,40,3,4,19,6,3,73,73,0.008593102189988879,17405.489999999998
107,logarithmic,175,40,4,4,19,6,3,74,74,0.008695941996225481,17635.29
108,logarithmic,175,40,5,4,19,6,3,74,74,0.00865657588142708,17595.819999999992
109,logarithmic,175,40,1,4,19,6,4,22,22,0.020016434417737136,15176.689999999993
110,logarithmic,175,40,2,4,19,6,4,22,22,0.01731990384154261,14197.699999999995
111,logarithmic,175,40,3,4,19,6,4,22,22,0.01832024872580137,14527.41999999999
112,logarithmic,175,40,4,4,19,6,4,22,22,0.017942255348493648,14361.449999999992
113,logarithmic,175,40,5,4,19,6,4,22,22,0.01864134307362066,14618.259999999991
114,logarithmic,175,40,1,4,19,6,5,5,5,0.0075327922164015486,10267.34
115,logarithmic,175,40,2,4,19,6,5,5,5,-0.004179769347989607,9620.33
116,logarithmic,175,40,3,4,19,6,5,5,5,-0.00031014002193084644,9789.999999999998
117,logarithmic,175,40,4,4,19,6,5,5,5,-0.00813954647798231,9398.189999999997
118,logarithmic,175,40,5,4,19,6,5,5,5,-0.005150275297812137,9573.99
119,logarithmic,175,40,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
120,logarithmic,175,40,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
121,logarithmic,175,40,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
122,logarithmic,175,40,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
123,logarithmic,175,40,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
124,logarithmic,175,40,1,4,19,8,1,127,126,0.006049145427486101,18256.900000000005
0,logarithmic,175,40,2,4,19,8,1,129,128,0.004831797586572999,15522.310000000021
1,logarithmic,175,40,3,4,19,8,1,129,128,0.005254339337817009,16406.040000000015
2,logarithmic,175,40,4,4,19,8,1,130,129,0.005077514380909804,15953.340000000026
3,logarithmic,175,40,5,4,19,8,1,131,130,0.004905337676450178,15565.520000000002
4,logarithmic,175,40,1,4,19,8,2,118,117,0.005961678174754387,16798.170000000013
5,logarithmic,175,40,2,4,19,8,2,119,118,0.00430012325719916,13616.525000000007
6,logarithmic,175,40,3,4,19,8,2,119,118,0.004489784079297667,13937.279999999999
7,logarithmic,175,40,4,4,19,8,2,119,118,0.003734432531778466,12602.720000000005
8,logarithmic,175,40,5,4,19,8,2,119,118,0.0035483490199636715,12373.955000000002
9,logarithmic,175,40,1,4,19,8,3,77,76,0.008790631491959367,16935.409999999993
10,logarithmic,175,40,2,4,19,8,3,77,76,0.006271480875764938,13715.28000000001
11,logarithmic,175,40,3,4,19,8,3,77,76,0.006555684332548775,13941.099999999995
12,logarithmic,175,40,4,4,19,8,3,78,77,0.0061982520704739925,13475.879999999997
13,logarithmic,175,40,5,4,19,8,3,78,77,0.0063615650064298085,13703.370000000004
14,logarithmic,175,40,1,4,19,8,4,31,31,0.011065917485555122,13698.489999999989
15,logarithmic,175,40,2,4,19,8,4,31,31,0.007383154262716619,12148.199999999992
16,logarithmic,175,40,3,4,19,8,4,31,31,0.008102240968129771,12442.119999999999
17,logarithmic,175,40,4,4,19,8,4,31,31,0.008036221343619589,12342.419999999995
18,logarithmic,175,40,5,4,19,8,4,31,31,0.007999116011509853,12356.129999999994
19,logarithmic,175,40,1,4,19,8,5,14,14,0.014794973859637182,12063.260000000006
20,logarithmic,175,40,2,4,19,8,5,14,14,0.007230510513153233,10794.149999999998
21,logarithmic,175,40,3,4,19,8,5,14,14,0.007620254860912205,10860.679999999995
22,logarithmic,175,40,4,4,19,8,5,14,14,0.006708075940146356,10674.26
23,logarithmic,175,40,5,4,19,8,5,14,14,0.0037174109065974234,10252.519999999997
24,logarithmic,175,40,1,4,19,8,6,0,0,,10000.0
25,logarithmic,175,40,2,4,19,8,6,0,0,,10000.0
26,logarithmic,175,40,3,4,19,8,6,0,0,,10000.0
27,logarithmic,175,40,4,4,19,8,6,0,0,,10000.0
28,logarithmic,175,40,5,4,19,8,6,0,0,,10000.0
29,logarithmic,175,40,1,4,19,10,1,109,108,0.0054900505605671385,15039.150000000016
30,logarithmic,175,40,2,4,19,10,1,111,110,0.004045412047754312,12695.590000000018
31,logarithmic,175,40,3,4,19,10,1,111,110,0.004047518418647098,12690.110000000019
32,logarithmic,175,40,4,4,19,10,1,112,111,0.0037459111226451165,12165.86
33,logarithmic,175,40,5,4,19,10,1,114,113,0.0037991629393434668,12257.470000000001
34,logarithmic,175,40,1,4,19,10,2,102,101,0.006358066760712084,15723.659999999996
35,logarithmic,175,40,2,4,19,10,2,104,103,0.004539626195103089,13025.05499999999
36,logarithmic,175,40,3,4,19,10,2,104,103,0.0045813086459971205,13056.884999999995
37,logarithmic,175,40,4,4,19,10,2,104,103,0.00376412489403205,11838.79
38,logarithmic,175,40,5,4,19,10,2,105,104,0.0037046126920339353,11788.529999999992
39,logarithmic,175,40,1,4,19,10,3,74,73,0.008338392972010632,15733.80499999999
40,logarithmic,175,40,2,4,19,10,3,74,73,0.005752759163263639,12785.564999999997
41,logarithmic,175,40,3,4,19,10,3,74,73,0.006020151650765222,12995.90999999999
42,logarithmic,175,40,4,4,19,10,3,74,73,0.005108972164609355,11976.63499999999
43,logarithmic,175,40,5,4,19,10,3,74,73,0.005288141119847136,12214.279999999993
44,logarithmic,175,40,1,4,19,10,4,31,31,0.017342559012807682,16601.90999999999
45,logarithmic,175,40,2,4,19,10,4,32,32,0.013353832446398947,14808.929999999993
46,logarithmic,175,40,3,4,19,10,4,32,32,0.013284278401959119,14774.769999999988
47,logarithmic,175,40,4,4,19,10,4,32,32,0.012997488405174422,14604.559999999987
48,logarithmic,175,40,5,4,19,10,4,32,32,0.012052066315300418,14137.499999999989
49,logarithmic,175,40,1,4,19,10,5,13,13,0.024883634476304255,13503.46
50,logarithmic,175,40,2,4,19,10,5,13,13,0.02036177287403914,12662.269999999999
51,logarithmic,175,40,3,4,19,10,5,13,13,0.021812083918794706,12914.250000000004
52,logarithmic,175,40,4,4,19,10,5,13,13,0.018826712649544,12369.469999999998
53,logarithmic,175,40,5,4,19,10,5,13,13,0.01998811944664853,12571.459999999997
54,logarithmic,175,40,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
55,logarithmic,175,40,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
56,logarithmic,175,40,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
57,logarithmic,175,40,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
58,logarithmic,175,40,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
59,logarithmic,175,40,1,4,19,12,1,99,98,0.006010843297466449,16042.88
60,logarithmic,175,40,2,4,19,12,1,101,100,0.0044638422111885215,13592.220000000016
61,logarithmic,175,40,3,4,19,12,1,101,100,0.00436127411121891,13421.910000000013
62,logarithmic,175,40,4,4,19,12,1,102,101,0.006165648480809986,15746.755000000001
63,logarithmic,175,40,5,4,19,12,1,104,103,0.005917992611387989,15478.930000000004
64,logarithmic,175,40,1,4,19,12,2,89,89,0.005921550823413695,15161.03
65,logarithmic,175,40,2,4,19,12,2,91,91,0.0037003276576004426,12215.290000000008
66,logarithmic,175,40,3,4,19,12,2,91,91,0.0036078562258660568,12051.480000000001
67,logarithmic,175,40,4,4,19,12,2,91,91,0.0032387618941085426,11621.920000000004
68,logarithmic,175,40,5,4,19,12,2,93,93,0.0030198415576794114,11452.59500000001
69,logarithmic,175,40,1,4,19,12,3,63,63,0.0070835164719892435,14434.099999999991
70,logarithmic,175,40,2,4,19,12,3,63,63,0.0036814287765213924,11376.210000000005
71,logarithmic,175,40,3,4,19,12,3,63,63,0.003522975703408312,11155.589999999998
72,logarithmic,175,40,4,4,19,12,3,63,63,0.003001753999134062,10805.379999999997
73,logarithmic,175,40,5,4,19,12,3,64,64,0.0031157157606369985,10852.410000000002
74,logarithmic,175,40,1,4,19,12,4,37,37,0.011366699105478885,14271.700000000003
75,logarithmic,175,40,2,4,19,12,4,37,37,0.005383951817302345,11294.139999999994
76,logarithmic,175,40,3,4,19,12,4,37,37,0.005084335343330298,11102.759999999997
77,logarithmic,175,40,4,4,19,12,4,37,37,0.0038233304800880845,10500.179999999993
78,logarithmic,175,40,5,4,19,12,4,37,37,0.0039051213809032956,10522.509999999998
79,logarithmic,175,40,1,4,19,12,5,16,16,0.00810162689780387,11236.309999999998
80,logarithmic,175,40,2,4,19,12,5,16,16,0.0032274182431357382,10357.19
81,logarithmic,175,40,3,4,19,12,5,16,16,0.0037678427471871025,10463.589999999995
82,logarithmic,175,40,4,4,19,12,5,16,16,0.003639330240767605,10439.28
83,logarithmic,175,40,5,4,19,12,5,16,16,0.0009802300780704203,9955.119999999999
84,logarithmic,175,40,1,4,19,12,6,5,5,0.03317970593682641,11642.520000000002
85,logarithmic,175,40,2,4,19,12,6,5,5,0.02193173234819745,11014.960000000003
86,logarithmic,175,40,3,4,19,12,6,5,5,0.022087288276218076,11031.95
87,logarithmic,175,40,4,4,19,12,6,5,5,0.014715995698961166,10632.510000000002
88,logarithmic,175,40,5,4,19,12,6,5,5,0.0032830844861650053,10016.620000000003
89,logarithmic,175,40,1,4,19,14,1,90,89,0.006296706729850502,15467.080000000004
90,logarithmic,175,40,2,4,19,14,1,92,91,0.004671123557931275,13298.309999999996
91,logarithmic,175,40,3,4,19,14,1,93,92,0.006125790361333932,15026.119999999992
92,logarithmic,175,40,4,4,19,14,1,93,92,0.006141212796044863,14933.649999999992
93,logarithmic,175,40,5,4,19,14,1,95,94,0.005824946103269753,14533.33
94,logarithmic,175,40,1,4,19,14,2,84,84,0.0060998720203928325,14718.334999999985
95,logarithmic,175,40,2,4,19,14,2,87,87,0.004427590263975236,12772.824999999988
96,logarithmic,175,40,3,4,19,14,2,88,88,0.006148350465347462,14585.554999999982
97,logarithmic,175,40,4,4,19,14,2,88,88,0.005576043477960923,13837.554999999984
98,logarithmic,175,40,5,4,19,14,2,90,90,0.004894480771249995,13282.959999999992
99,logarithmic,175,40,1,4,19,14,3,67,67,0.006596059484694661,14651.439999999993
100,logarithmic,175,40,2,4,19,14,3,67,67,0.003254405874323147,11486.790000000003
101,logarithmic,175,40,3,4,19,14,3,67,67,0.0033818698075470813,11490.490000000009
102,logarithmic,175,40,4,4,19,14,3,67,67,0.002658607728368919,10902.369999999999
103,logarithmic,175,40,5,4,19,14,3,68,68,0.0027856441217421076,11018.589999999998
104,logarithmic,175,40,1,4,19,14,4,31,31,0.00791137380091555,12091.189999999997
105,logarithmic,175,40,2,4,19,14,4,31,31,0.00243608387104797,10072.330000000009
106,logarithmic,175,40,3,4,19,14,4,31,31,0.0017156959908101845,9856.439999999999
107,logarithmic,175,40,4,4,19,14,4,31,31,0.00019882099288472748,9256.080000000004
108,logarithmic,175,40,5,4,19,14,4,31,31,-0.0006236779796127452,8987.47
109,logarithmic,175,40,1,4,19,14,5,16,16,0.014555796517998718,12456.11
110,logarithmic,175,40,2,4,19,14,5,16,16,0.01103474245780424,11770.899999999998
111,logarithmic,175,40,3,4,19,14,5,16,16,0.011094553553082281,11793.02
112,logarithmic,175,40,4,4,19,14,5,16,16,0.011463852494078285,11841.609999999997
113,logarithmic,175,40,5,4,19,14,5,16,16,0.010433614154349598,11664.039999999997
114,logarithmic,175,40,1,4,19,14,6,7,7,0.0008019464123260363,9951.919999999998
115,logarithmic,175,40,2,4,19,14,6,7,7,-0.00796482910930117,9330.490000000002
116,logarithmic,175,40,3,4,19,14,6,7,7,-0.00526871562981449,9499.9
117,logarithmic,175,40,4,4,19,14,6,7,7,-0.010957665392842255,9108.940000000004
118,logarithmic,175,40,5,4,19,14,6,7,7,-0.008686522400780019,9283.53
119,logarithmic,175,40,1,4,22,2,1,0,0,,10000.0
120,logarithmic,175,40,2,4,22,2,1,0,0,,10000.0
121,logarithmic,175,40,3,4,22,2,1,0,0,,10000.0
122,logarithmic,175,40,4,4,22,2,1,0,0,,10000.0
123,logarithmic,175,40,5,4,22,2,1,0,0,,10000.0
124,logarithmic,175,40,1,4,22,2,2,0,0,,10000.0
0,logarithmic,175,40,2,4,22,2,2,0,0,,10000.0
1,logarithmic,175,40,3,4,22,2,2,0,0,,10000.0
2,logarithmic,175,40,4,4,22,2,2,0,0,,10000.0
3,logarithmic,175,40,5,4,22,2,2,0,0,,10000.0
4,logarithmic,175,40,1,4,22,2,3,0,0,,10000.0
5,logarithmic,175,40,2,4,22,2,3,0,0,,10000.0
6,logarithmic,175,40,3,4,22,2,3,0,0,,10000.0
7,logarithmic,175,40,4,4,22,2,3,0,0,,10000.0
8,logarithmic,175,40,5,4,22,2,3,0,0,,10000.0
9,logarithmic,175,40,1,4,22,2,4,0,0,,10000.0
10,logarithmic,175,40,2,4,22,2,4,0,0,,10000.0
11,logarithmic,175,40,3,4,22,2,4,0,0,,10000.0
12,logarithmic,175,40,4,4,22,2,4,0,0,,10000.0
13,logarithmic,175,40,5,4,22,2,4,0,0,,10000.0
14,logarithmic,175,40,1,4,22,2,5,0,0,,10000.0
15,logarithmic,175,40,2,4,22,2,5,0,0,,10000.0
16,logarithmic,175,40,3,4,22,2,5,0,0,,10000.0
17,logarithmic,175,40,4,4,22,2,5,0,0,,10000.0
18,logarithmic,175,40,5,4,22,2,5,0,0,,10000.0
19,logarithmic,175,40,1,4,22,2,6,0,0,,10000.0
20,logarithmic,175,40,2,4,22,2,6,0,0,,10000.0
21,logarithmic,175,40,3,4,22,2,6,0,0,,10000.0
22,logarithmic,175,40,4,4,22,2,6,0,0,,10000.0
23,logarithmic,175,40,5,4,22,2,6,0,0,,10000.0
24,logarithmic,175,40,1,4,22,4,1,155,154,0.006359676114785015,22541.13000000001
25,logarithmic,175,40,2,4,22,4,1,158,157,0.005352569110061746,19148.63
26,logarithmic,175,40,3,4,22,4,1,160,159,0.005959695761237131,21100.930000000022
27,logarithmic,175,40,4,4,22,4,1,160,159,0.005415403422494007,19188.79000000002
28,logarithmic,175,40,5,4,22,4,1,161,160,0.0054800200787291815,19342.950000000015
29,logarithmic,175,40,1,4,22,4,2,118,117,0.004756422741605704,14849.130000000005
30,logarithmic,175,40,2,4,22,4,2,118,117,0.0030366979246659806,11921.369999999995
31,logarithmic,175,40,3,4,22,4,2,118,117,0.003223316668240132,12139.459999999983
32,logarithmic,175,40,4,4,22,4,2,119,118,0.0023958956123945547,10886.340000000006
33,logarithmic,175,40,5,4,22,4,2,119,118,0.002191800647967864,10646.709999999994
34,logarithmic,175,40,1,4,22,4,3,52,51,0.006379547235027403,12043.110000000008
35,logarithmic,175,40,2,4,22,4,3,52,51,0.003069937446303127,10061.690000000006
36,logarithmic,175,40,3,4,22,4,3,52,51,0.004155069022342369,10682.159999999993
37,logarithmic,175,40,4,4,22,4,3,53,52,0.004108069013014203,10649.560000000001
38,logarithmic,175,40,5,4,22,4,3,53,52,0.004338097258108713,10777.009999999993
39,logarithmic,175,40,1,4,22,4,4,12,12,0.030660721006476637,14163.810000000009
40,logarithmic,175,40,2,4,22,4,4,12,12,0.028582236832033966,13815.340000000006
41,logarithmic,175,40,3,4,22,4,4,12,12,0.030098959673620692,14088.320000000009
42,logarithmic,175,40,4,4,22,4,4,12,12,0.031334807914913575,14276.740000000005
43,logarithmic,175,40,5,4,22,4,4,12,12,0.031334807914913575,14276.740000000005
44,logarithmic,175,40,1,4,22,4,5,2,2,0.011614046875497854,10209.45
45,logarithmic,175,40,2,4,22,4,5,2,2,0.007378887877579517,10125.67
46,logarithmic,175,40,3,4,22,4,5,2,2,0.01520316467034388,10288.130000000001
47,logarithmic,175,40,4,4,22,4,5,2,2,0.006876411386301021,10115.73
48,logarithmic,175,40,5,4,22,4,5,2,2,0.006876411386301021,10115.73
49,logarithmic,175,40,1,4,22,4,6,0,0,,10000.0
50,logarithmic,175,40,2,4,22,4,6,0,0,,10000.0
51,logarithmic,175,40,3,4,22,4,6,0,0,,10000.0
52,logarithmic,175,40,4,4,22,4,6,0,0,,10000.0
53,logarithmic,175,40,5,4,22,4,6,0,0,,10000.0
54,logarithmic,175,40,1,4,22,6,1,127,126,0.005238434416508854,16473.350000000013
55,logarithmic,175,40,2,4,22,6,1,130,129,0.004893893086514755,15555.910000000009
56,logarithmic,175,40,3,4,22,6,1,132,131,0.0050904831818982645,16130.080000000018
57,logarithmic,175,40,4,4,22,6,1,132,131,0.004633440372856496,14910.800000000007
58,logarithmic,175,40,5,4,22,6,1,132,131,0.004453251032447911,14572.470000000005
59,logarithmic,175,40,1,4,22,6,2,112,111,0.004505109798577125,13783.605000000001
60,logarithmic,175,40,2,4,22,6,2,111,110,0.002799174097946657,11177.365000000002
61,logarithmic,175,40,3,4,22,6,2,112,111,0.003050371424553563,11425.87
62,logarithmic,175,40,4,4,22,6,2,112,111,0.0021287751343346244,10127.790000000005
63,logarithmic,175,40,5,4,22,6,2,112,111,0.001911740641564539,9954.189999999999
64,logarithmic,175,40,1,4,22,6,3,68,68,0.007344088293981935,15145.850000000013
65,logarithmic,175,40,2,4,22,6,3,68,68,0.004791824230463301,12613.100000000008
66,logarithmic,175,40,3,4,22,6,3,68,68,0.00517222597685065,12854.410000000003
67,logarithmic,175,40,4,4,22,6,3,69,69,0.005138715498288688,12725.489999999996
68,logarithmic,175,40,5,4,22,6,3,69,69,0.005804682176553982,13384.850000000004
69,logarithmic,175,40,1,4,22,6,4,23,23,0.015031905036215388,13684.369999999994
70,logarithmic,175,40,2,4,22,6,4,23,23,0.012452614919855404,12836.81
71,logarithmic,175,40,3,4,22,6,4,23,23,0.013409466548276827,13109.999999999996
72,logarithmic,175,40,4,4,22,6,4,23,23,0.01304790766563466,12962.879999999996
73,logarithmic,175,40,5,4,22,6,4,23,23,0.013716600272277888,13191.369999999994
74,logarithmic,175,40,1,4,22,6,5,3,3,0.004667967041924871,10058.479999999998
75,logarithmic,175,40,2,4,22,6,5,3,3,-0.012029529566781494,9512.289999999999
76,logarithmic,175,40,3,4,22,6,5,3,3,-0.010796331885193133,9565.38
77,logarithmic,175,40,4,4,22,6,5,3,3,-0.01829417378925034,9317.47
78,logarithmic,175,40,5,4,22,6,5,3,3,-0.013312055155633376,9464.929999999998
79,logarithmic,175,40,1,4,22,6,6,0,0,,10000.0
80,logarithmic,175,40,2,4,22,6,6,0,0,,10000.0
81,logarithmic,175,40,3,4,22,6,6,0,0,,10000.0
82,logarithmic,175,40,4,4,22,6,6,0,0,,10000.0
83,logarithmic,175,40,5,4,22,6,6,0,0,,10000.0
84,logarithmic,175,40,1,4,22,8,1,113,112,0.00604294382248483,16190.340000000002
85,logarithmic,175,40,2,4,22,8,1,115,114,0.0043686980769966285,13357.870000000014
86,logarithmic,175,40,3,4,22,8,1,115,114,0.004758697737933252,13758.899999999992
87,logarithmic,175,40,4,4,22,8,1,116,115,0.004766118055722008,13615.599999999999
88,logarithmic,175,40,5,4,22,8,1,116,115,0.004570817316426799,13404.630000000016
89,logarithmic,175,40,1,4,22,8,2,105,104,0.00743744056907055,17841.87
90,logarithmic,175,40,2,4,22,8,2,106,105,0.00533024431599284,13990.575000000003
91,logarithmic,175,40,3,4,22,8,2,106,105,0.005452417439375392,14164.464999999991
92,logarithmic,175,40,4,4,22,8,2,106,105,0.00483797601029301,13227.184999999998
93,logarithmic,175,40,5,4,22,8,2,106,105,0.004488180339161828,12795.400000000007
94,logarithmic,175,40,1,4,22,8,3,68,67,0.006927658999170981,13790.969999999998
95,logarithmic,175,40,2,4,22,8,3,69,68,0.00374065615051291,10970.630000000012
96,logarithmic,175,40,3,4,22,8,3,69,68,0.0038707038484810836,11006.099999999991
97,logarithmic,175,40,4,4,22,8,3,69,68,0.003404489499371244,10526.39000000001
98,logarithmic,175,40,5,4,22,8,3,69,68,0.003454502210361271,10508.709999999997
99,logarithmic,175,40,1,4,22,8,4,33,33,0.01536114870149239,15935.59999999999
100,logarithmic,175,40,2,4,22,8,4,33,33,0.011899070879077387,14152.779999999993
101,logarithmic,175,40,3,4,22,8,4,33,33,0.012579218070374832,14467.209999999997
102,logarithmic,175,40,4,4,22,8,4,33,33,0.012512260059020694,14371.779999999995
103,logarithmic,175,40,5,4,22,8,4,33,33,0.012477403534917608,14381.579999999993
104,logarithmic,175,40,1,4,22,8,5,15,15,0.019442091647533376,13081.849999999995
105,logarithmic,175,40,2,4,22,8,5,15,15,0.015513282527372562,12222.619999999999
106,logarithmic,175,40,3,4,22,8,5,15,15,0.0167709471559833,12489.809999999994
107,logarithmic,175,40,4,4,22,8,5,15,15,0.01451478772432421,12038.419999999995
108,logarithmic,175,40,5,4,22,8,5,15,15,0.012796843840692162,11741.329999999996
109,logarithmic,175,40,1,4,22,8,6,2,2,0.057917164360593985,11172.24
110,logarithmic,175,40,2,4,22,8,6,2,2,0.057917164360593985,11172.24
111,logarithmic,175,40,3,4,22,8,6,2,2,0.057917164360593985,11172.24
112,logarithmic,175,40,4,4,22,8,6,2,2,0.057917164360593985,11172.24
113,logarithmic,175,40,5,4,22,8,6,2,2,0.057917164360593985,11172.24
114,logarithmic,175,40,1,4,22,10,1,103,102,0.007139264157075535,16895.20500000001
115,logarithmic,175,40,2,4,22,10,1,105,104,0.005428041950368131,14056.220000000012
116,logarithmic,175,40,3,4,22,10,1,105,104,0.005529625736845598,14057.740000000013
117,logarithmic,175,40,4,4,22,10,1,106,105,0.005392280580823978,13883.645000000002
118,logarithmic,175,40,5,4,22,10,1,107,106,0.0051263322047944045,13493.039999999997
119,logarithmic,175,40,1,4,22,10,2,97,96,0.006853024454512396,16066.374999999989
120,logarithmic,175,40,2,4,22,10,2,98,97,0.004928593261206466,13026.695000000012
121,logarithmic,175,40,3,4,22,10,2,98,97,0.005056310600089563,13193.934999999998
122,logarithmic,175,40,4,4,22,10,2,98,97,0.004590442576129407,12372.274999999992
123,logarithmic,175,40,5,4,22,10,2,99,98,0.004173369216754544,12037.720000000001
124,logarithmic,175,40,1,4,22,10,3,70,69,0.008525082907077453,15333.399999999969
0,logarithmic,175,40,2,4,22,10,3,71,70,0.005439004322341652,12198.47
1,logarithmic,175,40,3,4,22,10,3,71,70,0.0055334586029746205,12185.49999999999
2,logarithmic,175,40,4,4,22,10,3,71,70,0.005147045619154755,11732.680000000002
3,logarithmic,175,40,5,4,22,10,3,71,70,0.005122039906132844,11697.019999999995
4,logarithmic,175,40,1,4,22,10,4,30,30,0.0004712584832527844,8975.639999999996
5,logarithmic,175,40,2,4,22,10,4,31,31,-0.0036802987979876896,7839.21
6,logarithmic,175,40,3,4,22,10,4,31,31,-0.004658009269040046,7502.029999999994
7,logarithmic,175,40,4,4,22,10,4,31,31,-0.005837822263163004,7179.709999999999
8,logarithmic,175,40,5,4,22,10,4,31,31,-0.005876138939653517,7189.01
9,logarithmic,175,40,1,4,22,10,5,14,14,-0.012082068557466963,7412.609999999997
10,logarithmic,175,40,2,4,22,10,5,14,14,-0.015707041785138837,6980.929999999999
11,logarithmic,175,40,3,4,22,10,5,14,14,-0.015439318503922297,7023.36
12,logarithmic,175,40,4,4,22,10,5,14,14,-0.01706707605371882,6869.469999999998
13,logarithmic,175,40,5,4,22,10,5,14,14,-0.015985473997604027,6957.529999999999
14,logarithmic,175,40,1,4,22,10,6,3,3,0.056256748421220616,11753.54
15,logarithmic,175,40,2,4,22,10,6,3,3,0.056256748421220616,11753.54
16,logarithmic,175,40,3,4,22,10,6,3,3,0.056256748421220616,11753.54
17,logarithmic,175,40,4,4,22,10,6,3,3,0.056256748421220616,11753.54
18,logarithmic,175,40,5,4,22,10,6,3,3,0.056256748421220616,11753.54
19,logarithmic,175,40,1,4,22,12,1,94,93,0.006331267366662709,15790.870000000015
20,logarithmic,175,40,2,4,22,12,1,96,95,0.004879621221055962,13626.729999999994
21,logarithmic,175,40,3,4,22,12,1,96,95,0.0049468084586288446,13633.569999999992
22,logarithmic,175,40,4,4,22,12,1,96,95,0.005278626659552035,13810.189999999993
23,logarithmic,175,40,5,4,22,12,1,98,97,0.004973295633120712,13612.730000000003
24,logarithmic,175,40,1,4,22,12,2,85,85,0.006445709168160243,15097.225
25,logarithmic,175,40,2,4,22,12,2,88,88,0.0048267491578228225,13107.634999999997
26,logarithmic,175,40,3,4,22,12,2,88,88,0.0049220728580060885,13107.504999999992
27,logarithmic,175,40,4,4,22,12,2,88,88,0.004349765870619548,12367.784999999996
28,logarithmic,175,40,5,4,22,12,2,90,90,0.003695453777405095,11860.77999999999
29,logarithmic,175,40,1,4,22,12,3,67,67,0.0023763475752253175,10285.539999999999
30,logarithmic,175,40,2,4,22,12,3,67,67,-0.0009331671837805186,8074.790000000001
31,logarithmic,175,40,3,4,22,12,3,67,67,-0.0008251190211642012,8059.590000000007
32,logarithmic,175,40,4,4,22,12,3,67,67,-0.0015593439756913779,7680.7399999999925
33,logarithmic,175,40,5,4,22,12,3,68,68,-0.001385010877000006,7713.069999999999
34,logarithmic,175,40,1,4,22,12,4,34,34,0.002757998489300676,9830.170000000006
35,logarithmic,175,40,2,4,22,12,4,34,34,-0.0022667571884664446,8210.610000000004
36,logarithmic,175,40,3,4,22,12,4,34,34,-0.0029138512409554087,8025.090000000004
37,logarithmic,175,40,4,4,22,12,4,34,34,-0.004303849832013899,7511.760000000003
38,logarithmic,175,40,5,4,22,12,4,34,34,-0.005061841070610329,7319.090000000001
39,logarithmic,175,40,1,4,22,12,5,16,16,0.004184841042331854,10560.560000000003
40,logarithmic,175,40,2,4,22,12,5,16,16,-0.0006893676123362769,9736.580000000002
41,logarithmic,175,40,3,4,22,12,5,16,16,-0.00014894310828491263,9822.529999999999
42,logarithmic,175,40,4,4,22,12,5,16,16,-0.00027745561470441,9788.759999999998
43,logarithmic,175,40,5,4,22,12,5,16,16,-0.002936555777401595,9318.16
44,logarithmic,175,40,1,4,22,12,6,6,6,0.011888323169193709,10616.419999999998
45,logarithmic,175,40,2,4,22,12,6,6,6,0.002515011845336241,10043.630000000001
46,logarithmic,175,40,3,4,22,12,6,6,6,0.002644641785353429,10056.58
47,logarithmic,175,40,4,4,22,12,6,6,6,0.0036612232955691992,10127.420000000002
48,logarithmic,175,40,5,4,22,12,6,6,6,0.0009139210562927,9954.410000000003
49,logarithmic,175,40,1,4,22,14,1,87,86,0.007933989056922395,16977.63
50,logarithmic,175,40,2,4,22,14,1,89,88,0.006202154671103443,14390.85
51,logarithmic,175,40,3,4,22,14,1,89,88,0.006586596179247864,14761.139999999985
52,logarithmic,175,40,4,4,22,14,1,89,88,0.006359716358043158,14243.559999999989
