,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
113,exponential,100,20,5,6,16,12,2,135,134,0.006756126894019248,20803.90999999998
114,exponential,100,20,1,6,16,12,3,86,86,0.004963661235788396,14517.390000000003
115,exponential,100,20,2,6,16,12,3,81,81,0.006971504685392625,16507.74
116,exponential,100,20,3,6,16,12,3,78,78,0.006822470330010558,15949.220000000012
117,exponential,100,20,4,6,16,12,3,77,76,0.008331329389304176,16285.259999999993
118,exponential,100,20,5,6,16,12,3,76,75,0.008930597809453225,16914.26
119,exponential,100,20,1,6,16,12,4,28,28,0.0015169706217120539,10338.719999999994
120,exponential,100,20,2,6,16,12,4,27,27,0.005450385424518552,11397.209999999988
121,exponential,100,20,3,6,16,12,4,27,27,0.007926667150775592,12164.029999999997
122,exponential,100,20,4,6,16,12,4,27,26,0.011652958900463835,12231.219999999998
123,exponential,100,20,5,6,16,12,4,27,26,0.013162581295304624,12725.009999999997
124,exponential,100,20,1,6,16,12,5,6,6,-0.060047073132677514,6085.4000000000015
125,exponential,100,20,2,6,16,12,5,7,7,-0.0008315995549399534,9835.860000000002
126,exponential,100,20,3,6,16,12,5,7,7,-0.05893631551870922,5805.220000000002
127,exponential,100,20,4,6,16,12,5,7,6,-0.06136150519255063,5709.800000000001
128,exponential,100,20,5,6,16,12,5,7,6,-0.06485984557032363,5607.490000000001
129,exponential,100,20,1,6,16,12,6,0,0,,10000.0
130,exponential,100,20,2,6,16,12,6,0,0,,10000.0
131,exponential,100,20,3,6,16,12,6,0,0,,10000.0
132,exponential,100,20,4,6,16,12,6,0,0,,10000.0
133,exponential,100,20,5,6,16,12,6,0,0,,10000.0
134,exponential,100,20,1,6,16,14,1,174,173,0.0028252920999258845,14539.119999999997
135,exponential,100,20,2,6,16,14,1,162,161,0.0037900710425808905,16528.599999999995
136,exponential,100,20,3,6,16,14,1,157,157,0.003193152126418702,14493.029999999999
137,exponential,100,20,4,6,16,14,1,154,153,0.004477695987585667,16362.72999999999
138,exponential,100,20,5,6,16,14,1,153,152,0.004566671413213696,16719.07999999999
139,exponential,100,20,1,6,16,14,2,151,150,0.0051932965325873605,19699.05999999998
140,exponential,100,20,2,6,16,14,2,133,132,0.006074228772990456,20146.12499999999
141,exponential,100,20,3,6,16,14,2,130,130,0.006065782717443276,19834.22999999998
142,exponential,100,20,4,6,16,14,2,126,125,0.0071409539390219585,20373.285000000003
143,exponential,100,20,5,6,16,14,2,126,125,0.00698967891884425,20059.524999999994
144,exponential,100,20,1,6,16,14,3,82,82,0.005062167496194078,14377.540000000017
145,exponential,100,20,2,6,16,14,3,78,78,0.00615582084124869,15136.820000000003
146,exponential,100,20,3,6,16,14,3,75,75,0.006714908109289594,15421.660000000005
147,exponential,100,20,4,6,16,14,3,74,73,0.008299411289421705,15801.359999999986
148,exponential,100,20,5,6,16,14,3,73,72,0.008386470144766464,15689.43
149,exponential,100,20,1,6,16,14,4,31,31,0.0009970729978505657,10192.509999999997
150,exponential,100,20,2,6,16,14,4,27,27,0.007286956569346103,11991.97
151,exponential,100,20,3,6,16,14,4,26,26,0.011534624765256895,13303.559999999998
152,exponential,100,20,4,6,16,14,4,26,26,0.011602970149931818,13327.19
153,exponential,100,20,5,6,16,14,4,26,26,0.013103572205857263,13851.739999999996
154,exponential,100,20,1,6,16,14,5,7,7,-0.036869877097351775,6986.899999999999
155,exponential,100,20,2,6,16,14,5,6,6,-0.0062740293309184484,8564.78
156,exponential,100,20,3,6,16,14,5,6,6,0.026891660398549653,10209.56
157,exponential,100,20,4,6,16,14,5,6,6,0.026891660398549653,10209.56
158,exponential,100,20,5,6,16,14,5,6,6,0.026891660398549653,10209.56
159,exponential,100,20,1,6,16,14,6,1,1,0.14177192019037155,11409.59
160,exponential,100,20,2,6,16,14,6,1,1,-0.023064250411861706,9770.68
161,exponential,100,20,3,6,16,14,6,1,1,-0.030660809079260557,9695.15
162,exponential,100,20,4,6,16,14,6,1,1,-0.00677283543840389,9932.66
163,exponential,100,20,5,6,16,14,6,1,1,-0.00677283543840389,9932.66
164,exponential,100,20,1,6,19,2,1,0,0,,10000.0
165,exponential,100,20,2,6,19,2,1,0,0,,10000.0
166,exponential,100,20,3,6,19,2,1,0,0,,10000.0
167,exponential,100,20,4,6,19,2,1,0,0,,10000.0
168,exponential,100,20,5,6,19,2,1,0,0,,10000.0
169,exponential,100,20,1,6,19,2,2,0,0,,10000.0
170,exponential,100,20,2,6,19,2,2,0,0,,10000.0
171,exponential,100,20,3,6,19,2,2,0,0,,10000.0
172,exponential,100,20,4,6,19,2,2,0,0,,10000.0
173,exponential,100,20,5,6,19,2,2,0,0,,10000.0
174,exponential,100,20,1,6,19,2,3,0,0,,10000.0
175,exponential,100,20,2,6,19,2,3,0,0,,10000.0
176,exponential,100,20,3,6,19,2,3,0,0,,10000.0
177,exponential,100,20,4,6,19,2,3,0,0,,10000.0
178,exponential,100,20,5,6,19,2,3,0,0,,10000.0
179,exponential,100,20,1,6,19,2,4,0,0,,10000.0
180,exponential,100,20,2,6,19,2,4,0,0,,10000.0
181,exponential,100,20,3,6,19,2,4,0,0,,10000.0
182,exponential,100,20,4,6,19,2,4,0,0,,10000.0
183,exponential,100,20,5,6,19,2,4,0,0,,10000.0
184,exponential,100,20,1,6,19,2,5,0,0,,10000.0
185,exponential,100,20,2,6,19,2,5,0,0,,10000.0
186,exponential,100,20,3,6,19,2,5,0,0,,10000.0
187,exponential,100,20,4,6,19,2,5,0,0,,10000.0
188,exponential,100,20,5,6,19,2,5,0,0,,10000.0
189,exponential,100,20,1,6,19,2,6,0,0,,10000.0
190,exponential,100,20,2,6,19,2,6,0,0,,10000.0
191,exponential,100,20,3,6,19,2,6,0,0,,10000.0
192,exponential,100,20,4,6,19,2,6,0,0,,10000.0
193,exponential,100,20,5,6,19,2,6,0,0,,10000.0
194,exponential,100,20,1,6,19,4,1,224,223,0.004763232614709993,24893.859999999975
195,exponential,100,20,2,6,19,4,1,211,210,0.005553661120851214,28741.209999999992
196,exponential,100,20,3,6,19,4,1,203,203,0.005406400199089372,26213.740000000013
197,exponential,100,20,4,6,19,4,1,199,198,0.006383116159798454,29203.49
198,exponential,100,20,5,6,19,4,1,198,197,0.006331666056129566,28748.669999999976
199,exponential,100,20,1,6,19,4,2,168,167,0.005547429115858227,22815.02999999998
200,exponential,100,20,2,6,19,4,2,158,157,0.006770685967329171,26098.02999999997
201,exponential,100,20,3,6,19,4,2,153,153,0.006679694813579207,24895.74999999998
202,exponential,100,20,4,6,19,4,2,149,148,0.007064495709869454,24175.389999999967
203,exponential,100,20,5,6,19,4,2,149,148,0.006987326954862345,23864.40999999997
204,exponential,100,20,1,6,19,4,3,57,57,-0.001050658888063816,8376.01999999999
205,exponential,100,20,2,6,19,4,3,56,56,0.0026875980361904897,10519.460000000001
206,exponential,100,20,3,6,19,4,3,55,55,0.002559391434972549,10405.49
207,exponential,100,20,4,6,19,4,3,54,53,0.003510856658808411,10125.799999999997
208,exponential,100,20,5,6,19,4,3,54,53,0.005305700684534484,11132.629999999997
209,exponential,100,20,1,6,19,4,4,16,16,-0.0010004316027544258,9124.979999999996
210,exponential,100,20,2,6,19,4,4,16,16,0.007631393921844292,10970.869999999999
211,exponential,100,20,3,6,19,4,4,16,16,0.006069580970942834,10702.399999999996
212,exponential,100,20,4,6,19,4,4,15,14,0.014158632873348162,10995.289999999997
213,exponential,100,20,5,6,19,4,4,15,14,0.014808608036898818,11142.609999999997
214,exponential,100,20,1,6,19,4,5,4,4,0.031146474708664815,11268.380000000001
215,exponential,100,20,2,6,19,4,5,4,4,0.03965622259967135,11622.42
216,exponential,100,20,3,6,19,4,5,4,4,0.030343686291309412,11213.530000000002
217,exponential,100,20,4,6,19,4,5,4,4,0.01565131351529985,10612.689999999999
218,exponential,100,20,5,6,19,4,5,4,4,0.01039325594585041,10399.28
219,exponential,100,20,1,6,19,4,6,1,1,-0.007906215921483137,9921.699999999999
220,exponential,100,20,2,6,19,4,6,1,1,-0.02998909487459116,9703.0
221,exponential,100,20,3,6,19,4,6,1,1,-0.03753180661577617,9628.3
222,exponential,100,20,4,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
223,exponential,100,20,5,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
224,exponential,100,20,1,6,19,6,1,212,211,0.004316960674935851,22182.329999999998
225,exponential,100,20,2,6,19,6,1,198,197,0.005199666436169273,24837.77000000001
226,exponential,100,20,3,6,19,6,1,190,190,0.0047829695586815,21705.860000000004
227,exponential,100,20,4,6,19,6,1,186,185,0.005891365233158475,24650.850000000006
228,exponential,100,20,5,6,19,6,1,185,184,0.005788106039268186,24121.610000000008
229,exponential,100,20,1,6,19,6,2,163,162,0.0037242379426559408,16597.519999999975
230,exponential,100,20,2,6,19,6,2,151,150,0.0039035247531576545,16395.24999999997
231,exponential,100,20,3,6,19,6,2,144,144,0.003717599877240347,15435.10999999999
232,exponential,100,20,4,6,19,6,2,139,138,0.0044831480363115,15842.759999999987
233,exponential,100,20,5,6,19,6,2,139,138,0.00412223692399777,15080.139999999978
234,exponential,100,20,1,6,19,6,3,69,69,0.008240564534491025,16836.64
235,exponential,100,20,2,6,19,6,3,64,64,0.01081604944992063,19047.27
236,exponential,100,20,3,6,19,6,3,63,63,0.010454576107470739,18382.840000000007
237,exponential,100,20,4,6,19,6,3,63,62,0.012398164614499847,18910.109999999993
238,exponential,100,20,5,6,19,6,3,63,62,0.012151498640233705,18650.700000000008
239,exponential,100,20,1,6,19,6,4,13,13,0.01277952095850403,11611.330000000002
240,exponential,100,20,2,6,19,6,4,15,15,0.005068399083227295,10598.849999999997
241,exponential,100,20,3,6,19,6,4,15,15,0.0007502292182130013,9884.949999999999
242,exponential,100,20,4,6,19,6,4,14,14,0.002878818151723934,10249.080000000002
243,exponential,100,20,5,6,19,6,4,14,14,0.006061106703315331,10672.959999999995
244,exponential,100,20,1,6,19,6,5,5,5,-0.05940226152251486,6940.540000000001
245,exponential,100,20,2,6,19,6,5,5,5,0.011995256905084302,10539.260000000002
246,exponential,100,20,3,6,19,6,5,5,5,0.0024595509439264323,10021.67
247,exponential,100,20,4,6,19,6,5,5,5,0.006423304510736752,10227.93
248,exponential,100,20,5,6,19,6,5,5,5,0.004056879707174591,10114.749999999996
249,exponential,100,20,1,6,19,6,6,0,0,,10000.0
0,exponential,100,20,2,6,19,6,6,0,0,,10000.0
1,exponential,100,20,3,6,19,6,6,0,0,,10000.0
2,exponential,100,20,4,6,19,6,6,0,0,,10000.0
3,exponential,100,20,5,6,19,6,6,0,0,,10000.0
4,exponential,100,20,1,6,19,8,1,197,196,0.003492887703013398,17703.790000000008
5,exponential,100,20,2,6,19,8,1,180,179,0.004646188633439608,20778.720000000034
6,exponential,100,20,3,6,19,8,1,174,174,0.004079768140345208,18005.55000000001
7,exponential,100,20,4,6,19,8,1,170,169,0.0052091815718317775,20217.86999999998
8,exponential,100,20,5,6,19,8,1,169,168,0.005170384471850991,20135.65999999999
9,exponential,100,20,1,6,19,8,2,161,160,0.004473399973350818,18592.149999999976
10,exponential,100,20,2,6,19,8,2,146,145,0.004400815199021455,17260.144999999986
11,exponential,100,20,3,6,19,8,2,142,142,0.003967234450773705,15866.30999999998
12,exponential,100,20,4,6,19,8,2,136,135,0.00481192126945804,16277.889999999972
13,exponential,100,20,5,6,19,8,2,136,135,0.004516347513211523,15645.769999999975
14,exponential,100,20,1,6,19,8,3,74,74,0.003220367977023647,11852.010000000006
15,exponential,100,20,2,6,19,8,3,70,70,0.0026885831092399305,11292.640000000003
16,exponential,100,20,3,6,19,8,3,70,70,0.0022418345768154316,10993.82000000001
17,exponential,100,20,4,6,19,8,3,68,67,0.0032526436569102393,10846.700000000004
18,exponential,100,20,5,6,19,8,3,67,66,0.003475216805877473,10880.390000000003
19,exponential,100,20,1,6,19,8,4,26,26,-0.006944962458909757,7538.979999999997
20,exponential,100,20,2,6,19,8,4,27,27,-0.0024186411642379115,8600.270000000002
21,exponential,100,20,3,6,19,8,4,27,27,-0.0032144208645155494,8399.37
22,exponential,100,20,4,6,19,8,4,26,26,-0.002505408596197779,8568.680000000002
23,exponential,100,20,5,6,19,8,4,26,26,-0.001918744081222577,8714.83
24,exponential,100,20,1,6,19,8,5,10,10,0.017679557777401683,11701.109999999995
25,exponential,100,20,2,6,19,8,5,10,10,0.01354424881376195,11215.529999999999
26,exponential,100,20,3,6,19,8,5,10,10,0.011522414565745358,10941.119999999992
27,exponential,100,20,4,6,19,8,5,9,9,0.01904901937097583,11614.499999999993
28,exponential,100,20,5,6,19,8,5,9,9,0.02006656584306775,11699.629999999992
29,exponential,100,20,1,6,19,8,6,2,2,0.0712468798293396,11339.85
30,exponential,100,20,2,6,19,8,6,2,2,0.05521874876604968,11035.0
31,exponential,100,20,3,6,19,8,6,2,2,-0.10955182765527119,7325.9400000000005
32,exponential,100,20,4,6,19,8,6,2,2,-0.09763498076468555,7477.139999999999
33,exponential,100,20,5,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
34,exponential,100,20,1,6,19,10,1,184,183,0.0028767220532174946,15038.860000000008
35,exponential,100,20,2,6,19,10,1,167,166,0.003996244080452891,17489.26
36,exponential,100,20,3,6,19,10,1,162,162,0.0034523206666432302,15397.280000000006
37,exponential,100,20,4,6,19,10,1,158,157,0.004296672085160719,16388.170000000006
38,exponential,100,20,5,6,19,10,1,157,156,0.00438220567998787,16732.08
39,exponential,100,20,1,6,19,10,2,160,159,0.004643238085953425,18840.46999999998
40,exponential,100,20,2,6,19,10,2,139,138,0.004952681221796042,17932.809999999983
41,exponential,100,20,3,6,19,10,2,136,136,0.00496585647958149,17689.649999999983
42,exponential,100,20,4,6,19,10,2,131,130,0.0056698617352069075,17800.309999999994
43,exponential,100,20,5,6,19,10,2,131,130,0.005524404985036033,17397.209999999992
44,exponential,100,20,1,6,19,10,3,86,86,0.0005714416263502051,9801.630000000012
45,exponential,100,20,2,6,19,10,3,80,80,0.0020655926346786293,10882.030000000012
46,exponential,100,20,3,6,19,10,3,76,76,0.001324566873561729,10182.610000000013
47,exponential,100,20,4,6,19,10,3,74,73,0.0022098345474449534,9996.070000000007
48,exponential,100,20,5,6,19,10,3,73,72,0.0027490517234077263,10399.010000000006
49,exponential,100,20,1,6,19,10,4,28,28,2.3689604883727782e-05,9871.259999999998
50,exponential,100,20,2,6,19,10,4,26,26,0.0070305442009930275,11764.580000000004
51,exponential,100,20,3,6,19,10,4,26,26,0.00960206753210611,12514.009999999995
52,exponential,100,20,4,6,19,10,4,26,25,0.013544426967035103,12602.429999999995
53,exponential,100,20,5,6,19,10,4,26,25,0.015114434257669522,13116.579999999985
54,exponential,100,20,1,6,19,10,5,6,6,-0.05984419999192377,6093.720000000001
55,exponential,100,20,2,6,19,10,5,7,7,-0.0006577082914367446,9840.010000000004
56,exponential,100,20,3,6,19,10,5,7,7,-0.05876242425520601,5808.050000000002
57,exponential,100,20,4,6,19,10,5,7,6,-0.06115863205179689,5712.630000000001
58,exponential,100,20,5,6,19,10,5,7,6,-0.0646569724295699,5614.810000000001
59,exponential,100,20,1,6,19,10,6,1,1,-0.04257045890512013,9578.79
60,exponential,100,20,2,6,19,10,6,1,1,-0.04205400619743241,9583.9
61,exponential,100,20,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
62,exponential,100,20,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
63,exponential,100,20,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
64,exponential,100,20,1,6,19,12,1,174,173,0.003782485379010791,17061.999999999985
65,exponential,100,20,2,6,19,12,1,161,160,0.004812961401494199,19395.930000000026
66,exponential,100,20,3,6,19,12,1,156,156,0.004225904468820197,16909.329999999998
67,exponential,100,20,4,6,19,12,1,153,152,0.005613251857827181,19441.55
68,exponential,100,20,5,6,19,12,1,152,151,0.00565251744094695,19722.399999999972
69,exponential,100,20,1,6,19,12,2,153,152,0.004562292540975221,18112.919999999987
70,exponential,100,20,2,6,19,12,2,134,133,0.005565817251214761,18961.43499999999
71,exponential,100,20,3,6,19,12,2,132,132,0.005678059681154651,19013.92999999999
72,exponential,100,20,4,6,19,12,2,128,127,0.006804046438961294,19837.504999999983
73,exponential,100,20,5,6,19,12,2,128,127,0.00665515370256591,19421.565
74,exponential,100,20,1,6,19,12,3,85,85,0.005999435024297491,15825.020000000008
75,exponential,100,20,2,6,19,12,3,81,81,0.006365787898718006,15732.650000000005
76,exponential,100,20,3,6,19,12,3,77,77,0.006819952365819473,15837.159999999989
77,exponential,100,20,4,6,19,12,3,76,75,0.008577676254471202,16484.39
78,exponential,100,20,5,6,19,12,3,75,74,0.008666142505145153,16399.129999999997
79,exponential,100,20,1,6,19,12,4,31,31,0.002368363193162006,10624.410000000005
80,exponential,100,20,2,6,19,12,4,28,28,0.009043047743417517,12659.339999999998
81,exponential,100,20,3,6,19,12,4,28,28,0.012607681703742352,13975.770000000004
82,exponential,100,20,4,6,19,12,4,28,28,0.013397045391370226,14333.610000000002
83,exponential,100,20,5,6,19,12,4,28,28,0.014790461586158139,14893.559999999992
84,exponential,100,20,1,6,19,12,5,7,7,-0.03677677747228937,6991.079999999998
85,exponential,100,20,2,6,19,12,5,7,7,-0.026577348945108485,7501.0199999999995
86,exponential,100,20,3,6,19,12,5,7,7,-0.000500846646116539,8949.22
87,exponential,100,20,4,6,19,12,5,7,7,-0.000500846646116539,8949.22
88,exponential,100,20,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
89,exponential,100,20,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
90,exponential,100,20,2,6,19,12,6,2,2,0.0026948038827163383,10047.2
91,exponential,100,20,3,6,19,12,6,2,2,-0.0011034754509830873,9962.75
92,exponential,100,20,4,6,19,12,6,2,2,0.010840511369445246,10209.18
93,exponential,100,20,5,6,19,12,6,2,2,0.010840511369445246,10209.18
94,exponential,100,20,1,6,19,14,1,164,163,0.0038912518487223173,16613.479999999985
95,exponential,100,20,2,6,19,14,1,152,151,0.004655163596386637,17990.920000000006
96,exponential,100,20,3,6,19,14,1,147,147,0.00413400543613124,15972.299999999996
97,exponential,100,20,4,6,19,14,1,144,143,0.00558984263946666,18276.99
98,exponential,100,20,5,6,19,14,1,143,142,0.005639604540776807,18539.58999999999
99,exponential,100,20,1,6,19,14,2,142,141,0.0033500337131514655,14088.859999999986
100,exponential,100,20,2,6,19,14,2,124,123,0.004092598561340338,14655.925000000001
101,exponential,100,20,3,6,19,14,2,121,121,0.003980786791590745,14253.879999999997
102,exponential,100,20,4,6,19,14,2,117,116,0.005147438712249919,14884.279999999997
103,exponential,100,20,5,6,19,14,2,117,116,0.004985293477169066,14520.06999999998
104,exponential,100,20,1,6,19,14,3,83,83,0.006424853451335151,16252.98
105,exponential,100,20,2,6,19,14,3,80,80,0.007289439379920229,16854.150000000005
106,exponential,100,20,3,6,19,14,3,76,76,0.007464134777514254,16588.820000000007
107,exponential,100,20,4,6,19,14,3,75,74,0.008780588499674414,16556.20000000001
108,exponential,100,20,5,6,19,14,3,75,74,0.008749314469252084,16495.74
109,exponential,100,20,1,6,19,14,4,25,25,-0.020042362859597554,5443.300000000001
110,exponential,100,20,2,6,19,14,4,27,27,-0.0005802372440926498,9630.14
111,exponential,100,20,3,6,19,14,4,27,27,8.024330837508103e-07,9767.94
112,exponential,100,20,4,6,19,14,4,27,27,0.0021328267332233475,10310.069999999998
113,exponential,100,20,5,6,19,14,4,27,27,0.003866276640564395,10799.660000000003
114,exponential,100,20,1,6,19,14,5,8,8,-0.029535331201643433,6833.34
115,exponential,100,20,2,6,19,14,5,8,8,0.02880640313897357,12491.279999999997
116,exponential,100,20,3,6,19,14,5,8,8,0.03731957262611538,13333.299999999997
117,exponential,100,20,4,6,19,14,5,8,8,0.04095073884854362,13716.59
118,exponential,100,20,5,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
119,exponential,100,20,1,6,19,14,6,1,1,-0.1123523552013661,8878.91
120,exponential,100,20,2,6,19,14,6,2,2,0.0015246557816883874,10026.21
121,exponential,100,20,3,6,19,14,6,2,2,-0.007574605478864635,9846.58
122,exponential,100,20,4,6,19,14,6,2,2,0.004369381341563698,10086.7
123,exponential,100,20,5,6,19,14,6,2,2,-0.006054697212584613,9879.41
124,exponential,100,20,1,6,22,2,1,0,0,,10000.0
125,exponential,100,20,2,6,22,2,1,0,0,,10000.0
126,exponential,100,20,3,6,22,2,1,0,0,,10000.0
127,exponential,100,20,4,6,22,2,1,0,0,,10000.0
128,exponential,100,20,5,6,22,2,1,0,0,,10000.0
129,exponential,100,20,1,6,22,2,2,0,0,,10000.0
130,exponential,100,20,2,6,22,2,2,0,0,,10000.0
131,exponential,100,20,3,6,22,2,2,0,0,,10000.0
132,exponential,100,20,4,6,22,2,2,0,0,,10000.0
133,exponential,100,20,5,6,22,2,2,0,0,,10000.0
134,exponential,100,20,1,6,22,2,3,0,0,,10000.0
135,exponential,100,20,2,6,22,2,3,0,0,,10000.0
136,exponential,100,20,3,6,22,2,3,0,0,,10000.0
137,exponential,100,20,4,6,22,2,3,0,0,,10000.0
138,exponential,100,20,5,6,22,2,3,0,0,,10000.0
139,exponential,100,20,1,6,22,2,4,0,0,,10000.0
140,exponential,100,20,2,6,22,2,4,0,0,,10000.0
141,exponential,100,20,3,6,22,2,4,0,0,,10000.0
142,exponential,100,20,4,6,22,2,4,0,0,,10000.0
143,exponential,100,20,5,6,22,2,4,0,0,,10000.0
144,exponential,100,20,1,6,22,2,5,0,0,,10000.0
145,exponential,100,20,2,6,22,2,5,0,0,,10000.0
146,exponential,100,20,3,6,22,2,5,0,0,,10000.0
147,exponential,100,20,4,6,22,2,5,0,0,,10000.0
148,exponential,100,20,5,6,22,2,5,0,0,,10000.0
149,exponential,100,20,1,6,22,2,6,0,0,,10000.0
150,exponential,100,20,2,6,22,2,6,0,0,,10000.0
151,exponential,100,20,3,6,22,2,6,0,0,,10000.0
152,exponential,100,20,4,6,22,2,6,0,0,,10000.0
153,exponential,100,20,5,6,22,2,6,0,0,,10000.0
154,exponential,100,20,1,6,22,4,1,214,213,0.004419058680701928,21942.719999999972
155,exponential,100,20,2,6,22,4,1,201,200,0.005470295375837511,26669.46999999998
156,exponential,100,20,3,6,22,4,1,194,194,0.00525116230299866,24150.399999999983
157,exponential,100,20,4,6,22,4,1,190,189,0.006014593560328352,25521.089999999997
158,exponential,100,20,5,6,22,4,1,189,188,0.005990721561100261,25378.369999999977
159,exponential,100,20,1,6,22,4,2,158,157,0.005196623384692014,20537.35999999998
160,exponential,100,20,2,6,22,4,2,149,148,0.006423613892251935,23551.319999999985
161,exponential,100,20,3,6,22,4,2,145,145,0.006218144109648427,22261.60999999998
162,exponential,100,20,4,6,22,4,2,141,140,0.006608456571803331,21630.05999999999
163,exponential,100,20,5,6,22,4,2,141,140,0.006526878173652959,21255.39999999999
164,exponential,100,20,1,6,22,4,3,56,56,0.0017975838031451044,9903.18000000001
165,exponential,100,20,2,6,22,4,3,54,54,0.005032849216152943,11740.850000000004
166,exponential,100,20,3,6,22,4,3,53,53,0.004458142279215861,11303.010000000004
167,exponential,100,20,4,6,22,4,3,53,52,0.006016254171128981,11320.63
168,exponential,100,20,5,6,22,4,3,53,52,0.00782076697363375,12408.09
169,exponential,100,20,1,6,22,4,4,13,13,0.017915161108770842,12392.130000000003
170,exponential,100,20,2,6,22,4,4,13,13,0.010191150654115966,11167.929999999997
171,exponential,100,20,3,6,22,4,4,13,13,0.010055177752006761,11107.679999999998
172,exponential,100,20,4,6,22,4,4,12,11,0.02094560252728455,11422.399999999998
173,exponential,100,20,5,6,22,4,4,12,11,0.02177284364453084,11528.649999999998
174,exponential,100,20,1,6,22,4,5,3,3,0.04323158258672962,11320.699999999999
175,exponential,100,20,2,6,22,4,5,3,3,0.03519582547931419,11048.369999999999
176,exponential,100,20,3,6,22,4,5,3,3,0.02227062247077607,10648.999999999998
177,exponential,100,20,4,6,22,4,5,3,3,-0.0024582213722473853,9920.59
178,exponential,100,20,5,6,22,4,5,3,3,-0.00641632538190422,9807.709999999997
179,exponential,100,20,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
180,exponential,100,20,2,6,22,4,6,1,1,0.03554502369668259,10351.45
181,exponential,100,20,3,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
182,exponential,100,20,4,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
183,exponential,100,20,5,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
184,exponential,100,20,1,6,22,6,1,199,198,0.0041584039355749775,20253.740000000005
185,exponential,100,20,2,6,22,6,1,183,182,0.005212731147329573,23199.03999999996
186,exponential,100,20,3,6,22,6,1,177,177,0.004786133002974569,20499.990000000013
187,exponential,100,20,4,6,22,6,1,172,171,0.005813519845321807,22512.85999999999
188,exponential,100,20,5,6,22,6,1,171,170,0.005750955052419051,22229.06
189,exponential,100,20,1,6,22,6,2,154,153,0.003925242742614057,16689.839999999982
190,exponential,100,20,2,6,22,6,2,142,141,0.004140724310280158,16453.139999999985
191,exponential,100,20,3,6,22,6,2,137,137,0.003992984067847372,15875.739999999994
192,exponential,100,20,4,6,22,6,2,131,130,0.004723216759106205,15911.149999999987
193,exponential,100,20,5,6,22,6,2,131,130,0.004359308769509806,15143.11999999997
194,exponential,100,20,1,6,22,6,3,70,70,0.0066063445251186535,15213.120000000008
195,exponential,100,20,2,6,22,6,3,67,67,0.009618570112094299,18195.560000000016
196,exponential,100,20,3,6,22,6,3,66,66,0.00796401772011679,16191.300000000007
197,exponential,100,20,4,6,22,6,3,65,64,0.01008204391407272,16819.520000000008
198,exponential,100,20,5,6,22,6,3,65,64,0.010545543734447391,17293.770000000008
199,exponential,100,20,1,6,22,6,4,13,13,0.017180194605221896,12149.720000000003
200,exponential,100,20,2,6,22,6,4,14,14,0.027465506565181645,14329.580000000004
201,exponential,100,20,3,6,22,6,4,14,14,0.022777664581268692,13389.039999999999
202,exponential,100,20,4,6,22,6,4,14,14,0.01700498575524597,12331.979999999994
203,exponential,100,20,5,6,22,6,4,14,14,0.020187274306837366,12888.589999999995
204,exponential,100,20,1,6,22,6,5,4,4,-0.052209737709485386,7593.22
205,exponential,100,20,2,6,22,6,5,4,4,0.027383430143124658,11079.330000000002
206,exponential,100,20,3,6,22,6,5,4,4,0.015463797691677321,10541.36
207,exponential,100,20,4,6,22,6,5,4,4,0.024491537019123197,10945.550000000001
208,exponential,100,20,5,6,22,6,5,4,4,0.021533506014670495,10818.829999999996
209,exponential,100,20,1,6,22,6,6,0,0,,10000.0
210,exponential,100,20,2,6,22,6,6,0,0,,10000.0
211,exponential,100,20,3,6,22,6,6,0,0,,10000.0
212,exponential,100,20,4,6,22,6,6,0,0,,10000.0
213,exponential,100,20,5,6,22,6,6,0,0,,10000.0
214,exponential,100,20,1,6,22,8,1,186,185,0.003128776418847088,15886.789999999992
215,exponential,100,20,2,6,22,8,1,169,168,0.004328318591788735,18690.469999999998
216,exponential,100,20,3,6,22,8,1,164,164,0.003649773438044423,15963.220000000005
217,exponential,100,20,4,6,22,8,1,160,159,0.004671090499496225,17489.06
218,exponential,100,20,5,6,22,8,1,159,158,0.004761069616645047,17915.999999999985
219,exponential,100,20,1,6,22,8,2,158,157,0.004822200759744894,19251.77999999997
220,exponential,100,20,2,6,22,8,2,141,140,0.004732446754637188,17516.98499999997
221,exponential,100,20,3,6,22,8,2,138,138,0.004195979384091699,16023.674999999981
222,exponential,100,20,4,6,22,8,2,133,132,0.004871918932903463,16044.119999999979
223,exponential,100,20,5,6,22,8,2,133,132,0.004908670027831435,16096.559999999978
224,exponential,100,20,1,6,22,8,3,75,75,0.0030083075872340227,11623.030000000008
