,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,exponential,100,20,4,10,22,14,6,5,5,0.032612465832863355,11591.520000000004
103,exponential,100,20,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
104,exponential,100,20,1,10,25,2,1,0,0,,10000.0
105,exponential,100,20,2,10,25,2,1,0,0,,10000.0
106,exponential,100,20,3,10,25,2,1,0,0,,10000.0
107,exponential,100,20,4,10,25,2,1,0,0,,10000.0
108,exponential,100,20,5,10,25,2,1,0,0,,10000.0
109,exponential,100,20,1,10,25,2,2,0,0,,10000.0
110,exponential,100,20,2,10,25,2,2,0,0,,10000.0
111,exponential,100,20,3,10,25,2,2,0,0,,10000.0
112,exponential,100,20,4,10,25,2,2,0,0,,10000.0
113,exponential,100,20,5,10,25,2,2,0,0,,10000.0
114,exponential,100,20,1,10,25,2,3,0,0,,10000.0
115,exponential,100,20,2,10,25,2,3,0,0,,10000.0
116,exponential,100,20,3,10,25,2,3,0,0,,10000.0
117,exponential,100,20,4,10,25,2,3,0,0,,10000.0
118,exponential,100,20,5,10,25,2,3,0,0,,10000.0
119,exponential,100,20,1,10,25,2,4,0,0,,10000.0
120,exponential,100,20,2,10,25,2,4,0,0,,10000.0
121,exponential,100,20,3,10,25,2,4,0,0,,10000.0
122,exponential,100,20,4,10,25,2,4,0,0,,10000.0
123,exponential,100,20,5,10,25,2,4,0,0,,10000.0
124,exponential,100,20,1,10,25,2,5,0,0,,10000.0
125,exponential,100,20,2,10,25,2,5,0,0,,10000.0
126,exponential,100,20,3,10,25,2,5,0,0,,10000.0
127,exponential,100,20,4,10,25,2,5,0,0,,10000.0
128,exponential,100,20,5,10,25,2,5,0,0,,10000.0
129,exponential,100,20,1,10,25,2,6,0,0,,10000.0
130,exponential,100,20,2,10,25,2,6,0,0,,10000.0
131,exponential,100,20,3,10,25,2,6,0,0,,10000.0
132,exponential,100,20,4,10,25,2,6,0,0,,10000.0
133,exponential,100,20,5,10,25,2,6,0,0,,10000.0
134,exponential,100,20,1,10,25,4,1,173,172,0.004137807198106316,18113.89
135,exponential,100,20,2,10,25,4,1,159,158,0.00528405988164493,20551.370000000006
136,exponential,100,20,3,10,25,4,1,154,154,0.004532235070221839,17443.15999999999
137,exponential,100,20,4,10,25,4,1,152,151,0.005752840555711787,19647.139999999992
138,exponential,100,20,5,10,25,4,1,149,148,0.0056890502135049335,19253.95999999998
139,exponential,100,20,1,10,25,4,2,144,143,0.004171111157315589,16231.299999999976
140,exponential,100,20,2,10,25,4,2,130,129,0.0050263259960821784,17223.97999999999
141,exponential,100,20,3,10,25,4,2,127,127,0.00450952080115319,15845.919999999996
142,exponential,100,20,4,10,25,4,2,122,121,0.005061791278956662,15576.189999999993
143,exponential,100,20,5,10,25,4,2,122,121,0.004731668389474976,14939.999999999982
144,exponential,100,20,1,10,25,4,3,61,61,-0.006486255555362084,5999.1000000000095
145,exponential,100,20,2,10,25,4,3,60,60,-0.004919025933949311,6600.51000000001
146,exponential,100,20,3,10,25,4,3,59,59,-0.004759141957510815,6733.340000000003
147,exponential,100,20,4,10,25,4,3,57,56,-0.0005334902229347724,8251.200000000006
148,exponential,100,20,5,10,25,4,3,57,56,-0.00014903923341819808,8434.700000000003
149,exponential,100,20,1,10,25,4,4,16,16,-0.0022581590378563943,9461.29
150,exponential,100,20,2,10,25,4,4,16,16,-0.0031692949320841534,9372.760000000002
151,exponential,100,20,3,10,25,4,4,16,16,-0.0040232691644644086,9204.389999999998
152,exponential,100,20,4,10,25,4,4,16,16,-0.004193637277499916,9159.44
153,exponential,100,20,5,10,25,4,4,16,16,0.0026752733770228406,10237.380000000001
154,exponential,100,20,1,10,25,4,5,5,5,0.014378530526369952,10684.879999999997
155,exponential,100,20,2,10,25,4,5,5,5,0.004561045295317081,10152.209999999997
156,exponential,100,20,3,10,25,4,5,5,5,0.006880316885343648,10263.459999999995
157,exponential,100,20,4,10,25,4,5,5,5,0.008226563193469231,10303.259999999998
158,exponential,100,20,5,10,25,4,5,5,5,-0.004549491933203584,9686.179999999998
159,exponential,100,20,1,10,25,4,6,0,0,,10000.0
160,exponential,100,20,2,10,25,4,6,0,0,,10000.0
161,exponential,100,20,3,10,25,4,6,0,0,,10000.0
162,exponential,100,20,4,10,25,4,6,0,0,,10000.0
163,exponential,100,20,5,10,25,4,6,0,0,,10000.0
164,exponential,100,20,1,10,25,6,1,164,163,0.002720746703887687,13662.409999999998
165,exponential,100,20,2,10,25,6,1,150,149,0.0036135575793139986,15242.890000000021
166,exponential,100,20,3,10,25,6,1,145,145,0.0031123955995653197,13501.070000000002
167,exponential,100,20,4,10,25,6,1,143,142,0.004897705136951986,16385.839999999997
168,exponential,100,20,5,10,25,6,1,141,140,0.0049419824562666045,16436.410000000003
169,exponential,100,20,1,10,25,6,2,146,145,0.002757655223203548,13170.44999999999
170,exponential,100,20,2,10,25,6,2,126,125,0.0027709817997406076,12569.23500000001
171,exponential,100,20,3,10,25,6,2,123,123,0.0025611873687474544,12161.670000000016
172,exponential,100,20,4,10,25,6,2,119,118,0.003644740818867129,12667.83
173,exponential,100,20,5,10,25,6,2,119,118,0.0036849603055782434,12728.199999999995
174,exponential,100,20,1,10,25,6,3,80,80,0.007065100200212013,16547.830000000005
175,exponential,100,20,2,10,25,6,3,76,76,0.006512903661826358,15474.290000000005
176,exponential,100,20,3,10,25,6,3,71,71,0.00553495824378892,13974.880000000005
177,exponential,100,20,4,10,25,6,3,70,69,0.007216447269135557,14281.140000000007
178,exponential,100,20,5,10,25,6,3,70,69,0.007182062570434534,14289.64000000001
179,exponential,100,20,1,10,25,6,4,27,27,0.0006383075134784398,9961.260000000002
180,exponential,100,20,2,10,25,6,4,27,27,0.0010502212788645725,10093.850000000002
181,exponential,100,20,3,10,25,6,4,27,27,0.0010564840702252483,10003.740000000003
182,exponential,100,20,4,10,25,6,4,27,27,0.004058466356217392,10861.46
183,exponential,100,20,5,10,25,6,4,27,27,0.006094314495387628,11476.669999999996
184,exponential,100,20,1,10,25,6,5,6,6,-0.0508799177882843,6855.330000000001
185,exponential,100,20,2,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
186,exponential,100,20,3,10,25,6,5,6,6,0.016596509809972647,11023.11
187,exponential,100,20,4,10,25,6,5,6,6,0.021438064773210298,11331.43
188,exponential,100,20,5,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
189,exponential,100,20,1,10,25,6,6,0,0,,10000.0
190,exponential,100,20,2,10,25,6,6,0,0,,10000.0
191,exponential,100,20,3,10,25,6,6,0,0,,10000.0
192,exponential,100,20,4,10,25,6,6,0,0,,10000.0
193,exponential,100,20,5,10,25,6,6,0,0,,10000.0
194,exponential,100,20,1,10,25,8,1,154,153,0.004039537478343711,16458.850000000002
195,exponential,100,20,2,10,25,8,1,142,141,0.004410749054045118,16666.93
196,exponential,100,20,3,10,25,8,1,137,137,0.0039507324172271,15027.56
197,exponential,100,20,4,10,25,8,1,135,134,0.0054036643595357075,17004.299999999996
198,exponential,100,20,5,10,25,8,1,133,132,0.005378546703308618,16912.219999999994
199,exponential,100,20,1,10,25,8,2,140,139,0.0038438643540139547,15181.589999999986
200,exponential,100,20,2,10,25,8,2,124,123,0.004374801059890184,15302.35999999999
201,exponential,100,20,3,10,25,8,2,121,121,0.004208552598377595,14832.080000000004
202,exponential,100,20,4,10,25,8,2,117,116,0.005251895467807977,15216.379999999997
203,exponential,100,20,5,10,25,8,2,117,116,0.005027325848003055,14772.754999999994
204,exponential,100,20,1,10,25,8,3,86,86,0.0034121729916924597,12660.110000000004
205,exponential,100,20,2,10,25,8,3,84,84,0.005289857528658759,14682.999999999996
206,exponential,100,20,3,10,25,8,3,82,82,0.006338638037849632,15799.939999999999
207,exponential,100,20,4,10,25,8,3,81,80,0.007400260111453273,15560.469999999998
208,exponential,100,20,5,10,25,8,3,81,80,0.0072568576552022755,15426.699999999986
209,exponential,100,20,1,10,25,8,4,29,29,0.0020346297989386427,10325.780000000004
210,exponential,100,20,2,10,25,8,4,29,29,0.0008770772102433017,9947.860000000006
211,exponential,100,20,3,10,25,8,4,29,29,0.000686624672892176,9801.930000000006
212,exponential,100,20,4,10,25,8,4,29,29,0.0029070212640442796,10499.210000000012
213,exponential,100,20,5,10,25,8,4,29,29,0.004450319446267864,10930.030000000002
214,exponential,100,20,1,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
215,exponential,100,20,2,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
216,exponential,100,20,3,10,25,8,5,4,4,-0.002412538522451651,9878.789999999999
217,exponential,100,20,4,10,25,8,5,4,4,0.0010205842460185481,10014.789999999999
218,exponential,100,20,5,10,25,8,5,4,4,0.00943173502877055,10370.57
219,exponential,100,20,1,10,25,8,6,0,0,,10000.0
220,exponential,100,20,2,10,25,8,6,0,0,,10000.0
221,exponential,100,20,3,10,25,8,6,0,0,,10000.0
222,exponential,100,20,4,10,25,8,6,0,0,,10000.0
223,exponential,100,20,5,10,25,8,6,0,0,,10000.0
224,exponential,100,20,1,10,25,10,1,146,145,0.003956628990853183,15917.099999999984
225,exponential,100,20,2,10,25,10,1,133,132,0.004635212131882283,16642.089999999997
226,exponential,100,20,3,10,25,10,1,128,128,0.00422854994074645,15222.449999999995
227,exponential,100,20,4,10,25,10,1,125,124,0.005452532314685616,16170.139999999994
228,exponential,100,20,5,10,25,10,1,124,123,0.005965332845736254,17126.349999999988
229,exponential,100,20,1,10,25,10,2,133,132,0.003958053536637978,15119.395
230,exponential,100,20,2,10,25,10,2,124,123,0.004423181700639052,15366.245000000006
231,exponential,100,20,3,10,25,10,2,118,118,0.0044032542683085305,15049.410000000002
232,exponential,100,20,4,10,25,10,2,115,114,0.005501510554407607,15497.379999999997
233,exponential,100,20,5,10,25,10,2,115,114,0.007528065823491396,19113.57
234,exponential,100,20,1,10,25,10,3,90,90,0.005660985332202212,15498.629999999996
235,exponential,100,20,2,10,25,10,3,84,84,0.008211446986297558,18514.100000000006
236,exponential,100,20,3,10,25,10,3,81,81,0.007769782620857238,17446.91999999999
237,exponential,100,20,4,10,25,10,3,81,80,0.009800227738376261,18669.609999999997
238,exponential,100,20,5,10,25,10,3,81,80,0.009362919332029295,17896.64999999999
239,exponential,100,20,1,10,25,10,4,39,39,-0.007288084197530342,7362.510000000001
240,exponential,100,20,2,10,25,10,4,38,38,-0.0005524063360770545,9455.57
241,exponential,100,20,3,10,25,10,4,37,37,-0.0014689323038205135,9068.559999999996
242,exponential,100,20,4,10,25,10,4,37,37,-0.001998004458990797,8837.749999999993
243,exponential,100,20,5,10,25,10,4,37,37,-0.0014415088688767388,9048.57999999999
244,exponential,100,20,1,10,25,10,5,10,10,-0.011774098010392446,8853.629999999996
245,exponential,100,20,2,10,25,10,5,10,10,-0.01711238502716284,8351.150000000005
246,exponential,100,20,3,10,25,10,5,10,10,-0.0149569479145133,8539.859999999995
247,exponential,100,20,4,10,25,10,5,10,10,-0.017309367721411943,8327.64
248,exponential,100,20,5,10,25,10,5,10,10,-0.013056564204497776,8699.089999999997
249,exponential,100,20,1,10,25,10,6,3,3,0.08659560050076363,12767.539999999999
0,exponential,100,20,2,10,25,10,6,3,3,0.07994083650595539,12457.980000000001
1,exponential,100,20,3,10,25,10,6,3,3,0.10731727276156,13515.689999999999
2,exponential,100,20,4,10,25,10,6,3,3,0.1149801080106021,13806.11
3,exponential,100,20,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
4,exponential,100,20,1,10,25,12,1,139,138,0.004778409746198617,17302.870000000003
5,exponential,100,20,2,10,25,12,1,127,126,0.005160649431042976,17317.270000000004
6,exponential,100,20,3,10,25,12,1,122,122,0.0048438145864313515,15925.210000000003
7,exponential,100,20,4,10,25,12,1,120,119,0.005897284552901587,16534.52999999999
8,exponential,100,20,5,10,25,12,1,119,118,0.006276257579728797,17247.8
9,exponential,100,20,1,10,25,12,2,129,128,0.004667264254259094,16228.034999999982
10,exponential,100,20,2,10,25,12,2,118,117,0.004864865132471178,15868.429999999986
11,exponential,100,20,3,10,25,12,2,114,114,0.004731905446461283,15428.38999999999
12,exponential,100,20,4,10,25,12,2,111,110,0.005737859797656742,15589.90499999998
13,exponential,100,20,5,10,25,12,2,111,110,0.007847070686764325,19208.785000000003
14,exponential,100,20,1,10,25,12,3,96,96,0.005365256719767204,15659.050000000008
15,exponential,100,20,2,10,25,12,3,86,86,0.007960476026532371,18536.9
16,exponential,100,20,3,10,25,12,3,83,83,0.007766877341122578,17866.479999999996
17,exponential,100,20,4,10,25,12,3,82,82,0.00840116561635168,18675.319999999996
18,exponential,100,20,5,10,25,12,3,82,82,0.007986258972622682,18024.979999999996
19,exponential,100,20,1,10,25,12,4,45,45,-0.00031487101789114434,9391.470000000007
20,exponential,100,20,2,10,25,12,4,43,43,0.004263870367367889,11367.24
21,exponential,100,20,3,10,25,12,4,41,41,0.005140107687322875,11646.61999999999
22,exponential,100,20,4,10,25,12,4,41,41,0.004641749795511203,11351.259999999998
23,exponential,100,20,5,10,25,12,4,41,41,0.004893889898754534,11511.900000000001
24,exponential,100,20,1,10,25,12,5,11,11,0.013816733607247505,9778.069999999996
25,exponential,100,20,2,10,25,12,5,12,12,-0.017186381965166284,7499.149999999998
26,exponential,100,20,3,10,25,12,5,12,12,-0.016126438800763192,7626.999999999997
27,exponential,100,20,4,10,25,12,5,12,12,-0.014331452453103648,7769.099999999998
28,exponential,100,20,5,10,25,12,5,12,12,-0.01156562401652843,8054.379999999996
29,exponential,100,20,1,10,25,12,6,3,3,0.05775845556031384,11731.03
30,exponential,100,20,2,10,25,12,6,3,3,0.08262411507741459,12525.660000000002
31,exponential,100,20,3,10,25,12,6,3,3,0.09296117847549756,12938.28
32,exponential,100,20,4,10,25,12,6,3,3,0.10062401372453966,13221.55
33,exponential,100,20,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
34,exponential,100,20,1,10,25,14,1,130,129,0.004326589163616891,15760.325
35,exponential,100,20,2,10,25,14,1,120,119,0.004893908194246496,16269.694999999983
36,exponential,100,20,3,10,25,14,1,115,115,0.004500471103830456,14952.899999999981
37,exponential,100,20,4,10,25,14,1,114,113,0.0058359139348090425,15958.170000000006
38,exponential,100,20,5,10,25,14,1,112,111,0.006059605453433713,16255.12499999998
39,exponential,100,20,1,10,25,14,2,122,121,0.0049303743522541785,16431.469999999994
40,exponential,100,20,2,10,25,14,2,113,112,0.005336125277902081,16491.624999999978
41,exponential,100,20,3,10,25,14,2,108,108,0.005035268700458299,15656.414999999994
42,exponential,100,20,4,10,25,14,2,106,105,0.006061456442679945,15875.69999999999
43,exponential,100,20,5,10,25,14,2,105,104,0.007792650545152755,18511.609999999993
44,exponential,100,20,1,10,25,14,3,95,95,0.005273467978965972,15293.940000000002
45,exponential,100,20,2,10,25,14,3,87,87,0.0073143907652858135,17518.71000000001
46,exponential,100,20,3,10,25,14,3,84,84,0.00711645330234593,16836.979999999996
47,exponential,100,20,4,10,25,14,3,82,82,0.007379296944551935,17005.469999999998
48,exponential,100,20,5,10,25,14,3,82,82,0.007600031789649968,17295.52
49,exponential,100,20,1,10,25,14,4,49,49,-0.0014257141513633626,8959.140000000001
50,exponential,100,20,2,10,25,14,4,49,49,0.009444394044715771,14798.670000000004
51,exponential,100,20,3,10,25,14,4,46,46,0.008160540842004054,13459.749999999996
52,exponential,100,20,4,10,25,14,4,45,45,0.007705534418102397,13138.040000000008
53,exponential,100,20,5,10,25,14,4,45,45,0.008150686400383007,13311.659999999998
54,exponential,100,20,1,10,25,14,5,17,17,0.013954186563425907,12040.760000000006
55,exponential,100,20,2,10,25,14,5,17,17,0.009423617990229541,11321.36
56,exponential,100,20,3,10,25,14,5,17,17,0.009457980667696052,11311.060000000001
57,exponential,100,20,4,10,25,14,5,17,17,0.013086861398570772,12055.230000000001
58,exponential,100,20,5,10,25,14,5,17,17,0.02248870364491488,14152.019999999997
59,exponential,100,20,1,10,25,14,6,4,4,-0.008577603955550319,9628.580000000002
60,exponential,100,20,2,10,25,14,6,4,4,-0.012609561070814273,9463.899999999998
61,exponential,100,20,3,10,25,14,6,4,4,-0.0025982652783510304,9864.350000000002
62,exponential,100,20,4,10,25,14,6,4,4,-0.00044116958085475486,9957.280000000002
63,exponential,100,20,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
64,exponential,100,30,1,2,7,2,1,0,0,,10000.0
65,exponential,100,30,2,2,7,2,1,0,0,,10000.0
66,exponential,100,30,3,2,7,2,1,0,0,,10000.0
67,exponential,100,30,4,2,7,2,1,0,0,,10000.0
68,exponential,100,30,5,2,7,2,1,0,0,,10000.0
69,exponential,100,30,1,2,7,2,2,0,0,,10000.0
70,exponential,100,30,2,2,7,2,2,0,0,,10000.0
71,exponential,100,30,3,2,7,2,2,0,0,,10000.0
72,exponential,100,30,4,2,7,2,2,0,0,,10000.0
73,exponential,100,30,5,2,7,2,2,0,0,,10000.0
74,exponential,100,30,1,2,7,2,3,0,0,,10000.0
75,exponential,100,30,2,2,7,2,3,0,0,,10000.0
76,exponential,100,30,3,2,7,2,3,0,0,,10000.0
77,exponential,100,30,4,2,7,2,3,0,0,,10000.0
78,exponential,100,30,5,2,7,2,3,0,0,,10000.0
79,exponential,100,30,1,2,7,2,4,0,0,,10000.0
80,exponential,100,30,2,2,7,2,4,0,0,,10000.0
81,exponential,100,30,3,2,7,2,4,0,0,,10000.0
82,exponential,100,30,4,2,7,2,4,0,0,,10000.0
83,exponential,100,30,5,2,7,2,4,0,0,,10000.0
84,exponential,100,30,1,2,7,2,5,0,0,,10000.0
85,exponential,100,30,2,2,7,2,5,0,0,,10000.0
86,exponential,100,30,3,2,7,2,5,0,0,,10000.0
87,exponential,100,30,4,2,7,2,5,0,0,,10000.0
88,exponential,100,30,5,2,7,2,5,0,0,,10000.0
89,exponential,100,30,1,2,7,2,6,0,0,,10000.0
90,exponential,100,30,2,2,7,2,6,0,0,,10000.0
91,exponential,100,30,3,2,7,2,6,0,0,,10000.0
92,exponential,100,30,4,2,7,2,6,0,0,,10000.0
93,exponential,100,30,5,2,7,2,6,0,0,,10000.0
94,exponential,100,30,1,2,7,4,1,356,355,0.0036116161324694137,31606.520000000033
95,exponential,100,30,2,2,7,4,1,343,343,0.003992360411542838,34170.22499999996
96,exponential,100,30,3,2,7,4,1,336,335,0.0044628025366275125,36843.77999999999
97,exponential,100,30,4,2,7,4,1,334,333,0.004522222812125764,37154.24500000001
98,exponential,100,30,5,2,7,4,1,332,331,0.0050518857416057715,44153.115
99,exponential,100,30,1,2,7,4,2,134,134,0.0068272883242413715,22572.900000000005
100,exponential,100,30,2,2,7,4,2,128,128,0.007094762699079578,22545.89000000003
101,exponential,100,30,3,2,7,4,2,125,124,0.009023733407898077,25260.720000000016
102,exponential,100,30,4,2,7,4,2,124,123,0.010446486992392525,29056.920000000024
103,exponential,100,30,5,2,7,4,2,124,123,0.01159516862984374,33727.39000000002
104,exponential,100,30,1,2,7,4,3,33,33,0.02532647831891476,20773.890000000003
105,exponential,100,30,2,2,7,4,3,30,30,0.025832398216831545,19655.619999999995
106,exponential,100,30,3,2,7,4,3,30,29,0.030173054195381924,20874.840000000004
107,exponential,100,30,4,2,7,4,3,30,29,0.03260242126087578,22456.20000000001
108,exponential,100,30,5,2,7,4,3,30,29,0.0354490287163484,24411.400000000005
109,exponential,100,30,1,2,7,4,4,7,7,0.2166363354558911,32653.899999999998
110,exponential,100,30,2,2,7,4,4,4,4,0.3854623955426831,33395.5
111,exponential,100,30,3,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
112,exponential,100,30,4,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
113,exponential,100,30,5,2,7,4,4,4,4,0.39034747321190355,33931.49
114,exponential,100,30,1,2,7,4,5,0,0,,10000.0
115,exponential,100,30,2,2,7,4,5,0,0,,10000.0
116,exponential,100,30,3,2,7,4,5,0,0,,10000.0
117,exponential,100,30,4,2,7,4,5,0,0,,10000.0
118,exponential,100,30,5,2,7,4,5,0,0,,10000.0
119,exponential,100,30,1,2,7,4,6,0,0,,10000.0
120,exponential,100,30,2,2,7,4,6,0,0,,10000.0
121,exponential,100,30,3,2,7,4,6,0,0,,10000.0
122,exponential,100,30,4,2,7,4,6,0,0,,10000.0
123,exponential,100,30,5,2,7,4,6,0,0,,10000.0
124,exponential,100,30,1,2,7,6,1,316,315,0.0034981111197138243,26490.22
125,exponential,100,30,2,2,7,6,1,303,303,0.004090210133345641,29976.150000000012
126,exponential,100,30,3,2,7,6,1,296,295,0.004865746978417129,34663.92
127,exponential,100,30,4,2,7,6,1,295,294,0.004437070400157824,30140.97999999994
128,exponential,100,30,5,2,7,6,1,292,291,0.004862443392353511,33922.040000000045
129,exponential,100,30,1,2,7,6,2,128,128,0.0020932556620655894,11868.290000000006
130,exponential,100,30,2,2,7,6,2,125,125,0.002836075094607175,13002.359999999995
131,exponential,100,30,3,2,7,6,2,120,119,0.0034048976320362294,12861.930000000002
132,exponential,100,30,4,2,7,6,2,118,117,0.004161155918438828,13871.579999999987
133,exponential,100,30,5,2,7,6,2,118,117,0.0054512169559095625,16354.06999999999
134,exponential,100,30,1,2,7,6,3,33,33,0.009069933099890773,12319.45000000001
135,exponential,100,30,2,2,7,6,3,31,31,-0.0027887944806120816,8722.68
136,exponential,100,30,3,2,7,6,3,28,28,0.007726017521726255,11654.03
137,exponential,100,30,4,2,7,6,3,28,28,0.0101482892541534,12441.929999999998
138,exponential,100,30,5,2,7,6,3,28,28,0.011695528392321545,13051.799999999997
139,exponential,100,30,1,2,7,6,4,7,7,0.02838201907375974,12108.509999999995
140,exponential,100,30,2,2,7,6,4,6,6,0.03167608168749624,11968.079999999998
141,exponential,100,30,3,2,7,6,4,6,6,0.035952840692152634,12237.369999999997
142,exponential,100,30,4,2,7,6,4,6,6,0.04107937973528574,12579.940000000002
143,exponential,100,30,5,2,7,6,4,6,6,0.04115363661841588,12560.81
144,exponential,100,30,1,2,7,6,5,1,1,-0.04145598115952077,9593.02
145,exponential,100,30,2,2,7,6,5,1,1,-0.06161252337743305,9395.14
146,exponential,100,30,3,2,7,6,5,1,1,-0.0739765879337813,9273.76
147,exponential,100,30,4,2,7,6,5,1,1,-0.06905866869848305,9322.04
148,exponential,100,30,5,2,7,6,5,1,1,-0.06905866869848305,9322.04
149,exponential,100,30,1,2,7,6,6,0,0,,10000.0
150,exponential,100,30,2,2,7,6,6,0,0,,10000.0
151,exponential,100,30,3,2,7,6,6,0,0,,10000.0
152,exponential,100,30,4,2,7,6,6,0,0,,10000.0
153,exponential,100,30,5,2,7,6,6,0,0,,10000.0
154,exponential,100,30,1,2,7,8,1,290,289,0.003719479570812224,25493.890000000007
155,exponential,100,30,2,2,7,8,1,276,276,0.004213368493598071,27674.78
156,exponential,100,30,3,2,7,8,1,268,267,0.004892718918844618,30439.69999999996
157,exponential,100,30,4,2,7,8,1,269,268,0.004516305277600143,27422.919999999976
158,exponential,100,30,5,2,7,8,1,265,264,0.005038878540152444,31240.76000000001
159,exponential,100,30,1,2,7,8,2,134,134,0.003587434517946008,14670.900000000005
160,exponential,100,30,2,2,7,8,2,129,129,0.0049711104782320875,17204.93
161,exponential,100,30,3,2,7,8,2,123,122,0.004782068509445426,15146.44
162,exponential,100,30,4,2,7,8,2,122,121,0.005036449811708775,15484.779999999992
163,exponential,100,30,5,2,7,8,2,122,121,0.00628386420331271,18197.030000000006
164,exponential,100,30,1,2,7,8,3,33,33,0.020550851419541404,18797.830000000005
165,exponential,100,30,2,2,7,8,3,32,32,0.022496937512573357,19317.400000000005
166,exponential,100,30,3,2,7,8,3,31,31,0.02298959927219292,19035.069999999996
167,exponential,100,30,4,2,7,8,3,31,31,0.02373553071114201,19517.28000000001
168,exponential,100,30,5,2,7,8,3,31,31,0.02393406391418434,19639.98000000001
169,exponential,100,30,1,2,7,8,4,6,6,0.01825495725394851,11085.710000000001
170,exponential,100,30,2,2,7,8,4,6,6,0.04281488581698445,12705.279999999999
171,exponential,100,30,3,2,7,8,4,6,6,0.04566963013075146,12884.669999999996
172,exponential,100,30,4,2,7,8,4,6,6,0.05336209724734333,13414.12
173,exponential,100,30,5,2,7,8,4,6,6,0.05199268095380868,13273.71
174,exponential,100,30,1,2,7,8,5,1,1,-0.04145598115952077,9593.02
175,exponential,100,30,2,2,7,8,5,1,1,-0.06161252337743305,9395.14
176,exponential,100,30,3,2,7,8,5,1,1,-0.0739765879337813,9273.76
177,exponential,100,30,4,2,7,8,5,1,1,-0.06905866869848305,9322.04
178,exponential,100,30,5,2,7,8,5,1,1,-0.06905866869848305,9322.04
179,exponential,100,30,1,2,7,8,6,0,0,,10000.0
180,exponential,100,30,2,2,7,8,6,0,0,,10000.0
181,exponential,100,30,3,2,7,8,6,0,0,,10000.0
182,exponential,100,30,4,2,7,8,6,0,0,,10000.0
183,exponential,100,30,5,2,7,8,6,0,0,,10000.0
184,exponential,100,30,1,2,7,10,1,259,258,0.0028129299679463403,17843.48
185,exponential,100,30,2,2,7,10,1,245,245,0.0029849043636946716,17769.69000000001
186,exponential,100,30,3,2,7,10,1,238,237,0.004141577143876482,21524.589999999986
187,exponential,100,30,4,2,7,10,1,238,237,0.0037818797064646196,19670.139999999992
188,exponential,100,30,5,2,7,10,1,233,232,0.004314336586337904,22016.780000000017
189,exponential,100,30,1,2,7,10,2,133,132,0.006249972545184304,21099.82
190,exponential,100,30,2,2,7,10,2,124,124,0.00802940680043836,25007.879999999983
191,exponential,100,30,3,2,7,10,2,123,122,0.008840561190889334,25436.559999999987
192,exponential,100,30,4,2,7,10,2,121,120,0.009581962314185486,27306.90999999998
193,exponential,100,30,5,2,7,10,2,121,120,0.010401851577615518,30195.469999999994
194,exponential,100,30,1,2,7,10,3,33,33,0.005315795610941129,11632.359999999993
195,exponential,100,30,2,2,7,10,3,33,33,0.01217755503746685,14419.069999999994
196,exponential,100,30,3,2,7,10,3,31,30,0.014511275169299943,13883.329999999982
197,exponential,100,30,4,2,7,10,3,30,29,0.01640305998638215,14415.419999999987
198,exponential,100,30,5,2,7,10,3,30,29,0.016727242752484793,14595.179999999988
199,exponential,100,30,1,2,7,10,4,5,5,0.05253569409138429,12716.160000000002
200,exponential,100,30,2,2,7,10,4,5,5,0.08016740625632095,14541.660000000003
201,exponential,100,30,3,2,7,10,4,5,5,0.07889074659876613,14449.010000000004
202,exponential,100,30,4,2,7,10,4,5,5,0.0754362557606766,14198.310000000003
203,exponential,100,30,5,2,7,10,4,5,5,0.0739042641716108,14087.130000000001
204,exponential,100,30,1,2,7,10,5,0,0,,10000.0
205,exponential,100,30,2,2,7,10,5,0,0,,10000.0
206,exponential,100,30,3,2,7,10,5,0,0,,10000.0
207,exponential,100,30,4,2,7,10,5,0,0,,10000.0
208,exponential,100,30,5,2,7,10,5,0,0,,10000.0
209,exponential,100,30,1,2,7,10,6,0,0,,10000.0
210,exponential,100,30,2,2,7,10,6,0,0,,10000.0
211,exponential,100,30,3,2,7,10,6,0,0,,10000.0
212,exponential,100,30,4,2,7,10,6,0,0,,10000.0
213,exponential,100,30,5,2,7,10,6,0,0,,10000.0
214,exponential,100,30,1,2,7,12,1,245,244,0.0028057437052814325,17322.459999999995
215,exponential,100,30,2,2,7,12,1,229,229,0.002892766848725643,16856.64999999999
216,exponential,100,30,3,2,7,12,1,224,223,0.004305672262531079,21246.779999999988
217,exponential,100,30,4,2,7,12,1,223,222,0.003929984085813644,19371.71
218,exponential,100,30,5,2,7,12,1,219,218,0.004493188666406669,21697.030000000002
219,exponential,100,30,1,2,7,12,2,123,122,0.007315106154121763,22770.059999999994
220,exponential,100,30,2,2,7,12,2,115,115,0.010171469761123422,29892.020000000008
