,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,logarithmic,125,30,1,6,7,10,4,17,17,-0.005592632246431618,7484.359999999995
55,logarithmic,125,30,2,6,7,10,4,17,17,-0.007199288912334536,7260.059999999997
56,logarithmic,125,30,3,6,7,10,4,17,17,-0.005077472290324144,7620.7899999999945
57,logarithmic,125,30,4,6,7,10,4,17,17,-0.005537375928263583,7487.7099999999955
58,logarithmic,125,30,5,6,7,10,4,17,17,-0.005426232347812093,7499.169999999994
59,logarithmic,125,30,1,6,7,10,5,6,6,-0.019536078554303143,8472.419999999998
60,logarithmic,125,30,2,6,7,10,5,6,6,-0.007134349071933942,9130.29
61,logarithmic,125,30,3,6,7,10,5,6,6,-0.003081274626172767,9351.569999999998
62,logarithmic,125,30,4,6,7,10,5,6,6,-0.0037920441759443473,9295.589999999997
63,logarithmic,125,30,5,6,7,10,5,6,6,-0.003471666376206563,9323.109999999999
64,logarithmic,125,30,1,6,7,10,6,1,0,,32599.75
65,logarithmic,125,30,2,6,7,10,6,1,0,,32599.75
66,logarithmic,125,30,3,6,7,10,6,1,0,,32599.75
67,logarithmic,125,30,4,6,7,10,6,1,0,,32599.75
68,logarithmic,125,30,5,6,7,10,6,1,0,,32599.75
69,logarithmic,125,30,1,6,7,12,1,145,144,0.00562821217788229,18455.449999999997
70,logarithmic,125,30,2,6,7,12,1,146,145,0.0052130444492568965,17294.889999999996
71,logarithmic,125,30,3,6,7,12,1,145,144,0.0056286324518832545,18537.79000000001
72,logarithmic,125,30,4,6,7,12,1,145,144,0.005353651639354636,17855.870000000014
73,logarithmic,125,30,5,6,7,12,1,146,145,0.004658309688347471,16284.77999999999
74,logarithmic,125,30,1,6,7,12,2,114,113,0.004252358880448129,13783.639999999998
75,logarithmic,125,30,2,6,7,12,2,115,114,0.00388889868303365,13130.994999999988
76,logarithmic,125,30,3,6,7,12,2,116,115,0.004947729435801035,15114.254999999994
77,logarithmic,125,30,4,6,7,12,2,116,115,0.005106438320632284,15363.649999999994
78,logarithmic,125,30,5,6,7,12,2,116,115,0.0050216913774288365,15215.369999999997
79,logarithmic,125,30,1,6,7,12,3,60,59,0.007554310713618638,13551.650000000012
80,logarithmic,125,30,2,6,7,12,3,60,59,0.0073488451045248026,13305.920000000015
81,logarithmic,125,30,3,6,7,12,3,60,59,0.008418547488444355,14240.300000000008
82,logarithmic,125,30,4,6,7,12,3,60,59,0.00869015940788889,14478.000000000007
83,logarithmic,125,30,5,6,7,12,3,60,59,0.008529080522540188,14267.010000000006
84,logarithmic,125,30,1,6,7,12,4,21,20,0.02392686562161059,14224.659999999998
85,logarithmic,125,30,2,6,7,12,4,21,20,0.02540177443467965,14627.980000000001
86,logarithmic,125,30,3,6,7,12,4,21,20,0.02709071102678981,15311.699999999999
87,logarithmic,125,30,4,6,7,12,4,21,20,0.026578972699171772,15092.810000000001
88,logarithmic,125,30,5,6,7,12,4,21,20,0.026563145740585648,15075.960000000003
89,logarithmic,125,30,1,6,7,12,5,5,4,0.12421023867770113,20194.71
90,logarithmic,125,30,2,6,7,12,5,5,4,0.13462369376967775,21040.489999999998
91,logarithmic,125,30,3,6,7,12,5,5,4,0.1376751433316786,21324.719999999994
92,logarithmic,125,30,4,6,7,12,5,5,4,0.13818840744097374,21357.829999999998
93,logarithmic,125,30,5,6,7,12,5,5,4,0.13877093171281837,21388.069999999996
94,logarithmic,125,30,1,6,7,12,6,2,1,0.018623799255048087,13224.6
95,logarithmic,125,30,2,6,7,12,6,2,1,0.05606743775730248,13700.24
96,logarithmic,125,30,3,6,7,12,6,2,1,0.07469123701235057,13987.72
97,logarithmic,125,30,4,6,7,12,6,2,1,0.08096451676141939,14050.44
98,logarithmic,125,30,5,6,7,12,6,2,1,0.08331699666732013,14073.96
99,logarithmic,125,30,1,6,7,14,1,137,136,0.006832070617775126,20776.49000000001
100,logarithmic,125,30,2,6,7,14,1,138,137,0.006019792274153548,18601.16999999998
101,logarithmic,125,30,3,6,7,14,1,137,136,0.007021339574336146,21388.360000000008
102,logarithmic,125,30,4,6,7,14,1,137,136,0.006816908812127472,20821.430000000026
103,logarithmic,125,30,5,6,7,14,1,138,137,0.006074565622273308,18954.44
104,logarithmic,125,30,1,6,7,14,2,109,108,0.006039279804493014,17143.13500000001
105,logarithmic,125,30,2,6,7,14,2,110,109,0.005633195855818663,16386.265
106,logarithmic,125,30,3,6,7,14,2,111,110,0.006709190985213056,18841.075
107,logarithmic,125,30,4,6,7,14,2,111,110,0.0069039192856508004,19197.39499999999
108,logarithmic,125,30,5,6,7,14,2,112,111,0.007447768742760284,20951.22499999999
109,logarithmic,125,30,1,6,7,14,3,61,61,0.003951301903389374,11523.409999999996
110,logarithmic,125,30,2,6,7,14,3,61,61,0.006832985746453061,13957.949999999999
111,logarithmic,125,30,3,6,7,14,3,61,61,0.008092780794259211,15298.299999999988
112,logarithmic,125,30,4,6,7,14,3,61,61,0.007763429257348489,15022.449999999993
113,logarithmic,125,30,5,6,7,14,3,61,61,0.007573328046493936,14768.019999999997
114,logarithmic,125,30,1,6,7,14,4,23,22,0.031890397566736825,18881.99
115,logarithmic,125,30,2,6,7,14,4,23,22,0.030855468302194437,18275.769999999993
116,logarithmic,125,30,3,6,7,14,4,23,22,0.031155221305719537,18387.359999999993
117,logarithmic,125,30,4,6,7,14,4,23,22,0.030725641292978143,18221.529999999995
118,logarithmic,125,30,5,6,7,14,4,23,22,0.030711253148808935,18216.309999999994
119,logarithmic,125,30,1,6,7,14,5,3,3,-0.04888553573735413,8243.29
120,logarithmic,125,30,2,6,7,14,5,3,3,-0.051933665709616154,8141.290000000001
121,logarithmic,125,30,3,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
122,logarithmic,125,30,4,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
123,logarithmic,125,30,5,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
124,logarithmic,125,30,1,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
0,logarithmic,125,30,2,6,7,14,6,1,1,-0.2889818521082252,7119.4000000000015
1,logarithmic,125,30,3,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
2,logarithmic,125,30,4,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
3,logarithmic,125,30,5,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
4,logarithmic,125,30,1,6,10,2,1,0,0,,10000.0
5,logarithmic,125,30,2,6,10,2,1,0,0,,10000.0
6,logarithmic,125,30,3,6,10,2,1,0,0,,10000.0
7,logarithmic,125,30,4,6,10,2,1,0,0,,10000.0
8,logarithmic,125,30,5,6,10,2,1,0,0,,10000.0
9,logarithmic,125,30,1,6,10,2,2,0,0,,10000.0
10,logarithmic,125,30,2,6,10,2,2,0,0,,10000.0
11,logarithmic,125,30,3,6,10,2,2,0,0,,10000.0
12,logarithmic,125,30,4,6,10,2,2,0,0,,10000.0
13,logarithmic,125,30,5,6,10,2,2,0,0,,10000.0
14,logarithmic,125,30,1,6,10,2,3,0,0,,10000.0
15,logarithmic,125,30,2,6,10,2,3,0,0,,10000.0
16,logarithmic,125,30,3,6,10,2,3,0,0,,10000.0
17,logarithmic,125,30,4,6,10,2,3,0,0,,10000.0
18,logarithmic,125,30,5,6,10,2,3,0,0,,10000.0
19,logarithmic,125,30,1,6,10,2,4,0,0,,10000.0
20,logarithmic,125,30,2,6,10,2,4,0,0,,10000.0
21,logarithmic,125,30,3,6,10,2,4,0,0,,10000.0
22,logarithmic,125,30,4,6,10,2,4,0,0,,10000.0
23,logarithmic,125,30,5,6,10,2,4,0,0,,10000.0
24,logarithmic,125,30,1,6,10,2,5,0,0,,10000.0
25,logarithmic,125,30,2,6,10,2,5,0,0,,10000.0
26,logarithmic,125,30,3,6,10,2,5,0,0,,10000.0
27,logarithmic,125,30,4,6,10,2,5,0,0,,10000.0
28,logarithmic,125,30,5,6,10,2,5,0,0,,10000.0
29,logarithmic,125,30,1,6,10,2,6,0,0,,10000.0
30,logarithmic,125,30,2,6,10,2,6,0,0,,10000.0
31,logarithmic,125,30,3,6,10,2,6,0,0,,10000.0
32,logarithmic,125,30,4,6,10,2,6,0,0,,10000.0
33,logarithmic,125,30,5,6,10,2,6,0,0,,10000.0
34,logarithmic,125,30,1,6,10,4,1,232,231,0.004700063021336273,24071.21000000001
35,logarithmic,125,30,2,6,10,4,1,234,233,0.004225731476103811,21304.58000000001
36,logarithmic,125,30,3,6,10,4,1,233,232,0.004107859530099121,20989.909999999996
37,logarithmic,125,30,4,6,10,4,1,232,231,0.004270350923791589,21683.90000000002
38,logarithmic,125,30,5,6,10,4,1,231,230,0.0043034438371209295,21783.320000000007
39,logarithmic,125,30,1,6,10,4,2,191,190,0.005295472874155728,22854.938799999996
40,logarithmic,125,30,2,6,10,4,2,192,191,0.0047524901389129235,20376.7995
41,logarithmic,125,30,3,6,10,4,2,193,192,0.005966908198743064,26024.062899999986
42,logarithmic,125,30,4,6,10,4,2,192,191,0.005793277364597356,24996.38819999998
43,logarithmic,125,30,5,6,10,4,2,192,191,0.005999533142262116,26017.512899999976
44,logarithmic,125,30,1,6,10,4,3,93,92,0.01806680834191594,45697.859999999986
45,logarithmic,125,30,2,6,10,4,3,92,91,0.01885981441071942,48265.58999999998
46,logarithmic,125,30,3,6,10,4,3,92,91,0.019206027370822755,49866.12999999999
47,logarithmic,125,30,4,6,10,4,3,92,91,0.019037461557009642,49061.23
48,logarithmic,125,30,5,6,10,4,3,92,91,0.019009584661052265,48984.52999999999
49,logarithmic,125,30,1,6,10,4,4,21,20,0.020331634757029017,12530.41
50,logarithmic,125,30,2,6,10,4,4,22,21,0.022114648358627385,13223.070000000003
51,logarithmic,125,30,3,6,10,4,4,22,21,0.025985746556893643,14478.210000000001
52,logarithmic,125,30,4,6,10,4,4,22,21,0.025490860410688022,14360.090000000004
53,logarithmic,125,30,5,6,10,4,4,22,21,0.02546232346279736,14353.93
54,logarithmic,125,30,1,6,10,4,5,2,2,0.10887316142213735,12222.22
55,logarithmic,125,30,2,6,10,4,5,2,2,0.1129773221920213,12317.63
56,logarithmic,125,30,3,6,10,4,5,2,2,0.1174251811544571,12421.029999999999
57,logarithmic,125,30,4,6,10,4,5,2,2,0.1174251811544571,12421.029999999999
58,logarithmic,125,30,5,6,10,4,5,2,2,0.1174251811544571,12421.029999999999
59,logarithmic,125,30,1,6,10,4,6,1,1,0.5885659225951501,15864.0
60,logarithmic,125,30,2,6,10,4,6,1,1,0.5885659225951501,15864.0
61,logarithmic,125,30,3,6,10,4,6,1,1,0.5885659225951501,15864.0
62,logarithmic,125,30,4,6,10,4,6,1,1,0.5885659225951501,15864.0
63,logarithmic,125,30,5,6,10,4,6,1,1,0.5885659225951501,15864.0
64,logarithmic,125,30,1,6,10,6,1,203,202,0.004437392144021481,20015.994300000013
65,logarithmic,125,30,2,6,10,6,1,205,204,0.004090204204952839,18635.844700000034
66,logarithmic,125,30,3,6,10,6,1,204,203,0.004143491125592184,19071.344599999982
67,logarithmic,125,30,4,6,10,6,1,202,201,0.003942439926580591,18235.154800000015
68,logarithmic,125,30,5,6,10,6,1,202,201,0.0038901245550948295,17993.674900000013
69,logarithmic,125,30,1,6,10,6,2,182,181,0.004078487787563274,17567.144999999993
70,logarithmic,125,30,2,6,10,6,2,181,180,0.0038978672442717063,16839.73000000003
71,logarithmic,125,30,3,6,10,6,2,182,181,0.004549599009077871,19212.234999999993
72,logarithmic,125,30,4,6,10,6,2,181,180,0.004594648154686628,19272.995
73,logarithmic,125,30,5,6,10,6,2,181,180,0.0045290386854053375,19046.66
74,logarithmic,125,30,1,6,10,6,3,102,101,0.008218241232486063,20062.219999999998
75,logarithmic,125,30,2,6,10,6,3,102,101,0.008327218854209648,20107.770000000008
76,logarithmic,125,30,3,6,10,6,3,102,101,0.008822448632911832,21262.37
77,logarithmic,125,30,4,6,10,6,3,102,101,0.008740203228652823,21013.660000000007
78,logarithmic,125,30,5,6,10,6,3,102,101,0.008624308712543627,20817.8
79,logarithmic,125,30,1,6,10,6,4,32,31,0.024131649803450103,18152.00999999999
80,logarithmic,125,30,2,6,10,6,4,32,31,0.02659008667266368,19653.629999999986
81,logarithmic,125,30,3,6,10,6,4,32,31,0.028941806244603036,21266.199999999983
82,logarithmic,125,30,4,6,10,6,4,32,31,0.02847165750106172,20933.309999999983
83,logarithmic,125,30,5,6,10,6,4,32,31,0.028129983809935984,20703.139999999992
84,logarithmic,125,30,1,6,10,6,5,5,5,0.09848693570564597,14792.360000000002
85,logarithmic,125,30,2,6,10,6,5,5,5,0.09933599230941956,14847.260000000002
86,logarithmic,125,30,3,6,10,6,5,5,5,0.09817561495092897,14772.230000000001
87,logarithmic,125,30,4,6,10,6,5,5,5,0.0974020300452686,14722.210000000001
88,logarithmic,125,30,5,6,10,6,5,5,5,0.0974020300452686,14722.210000000001
89,logarithmic,125,30,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
90,logarithmic,125,30,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
91,logarithmic,125,30,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
92,logarithmic,125,30,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
93,logarithmic,125,30,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
94,logarithmic,125,30,1,6,10,8,1,176,175,0.005601994610581705,22299.26389999999
95,logarithmic,125,30,2,6,10,8,1,177,176,0.004787737687620062,19270.714800000012
96,logarithmic,125,30,3,6,10,8,1,176,175,0.005567599252858621,22198.784000000025
97,logarithmic,125,30,4,6,10,8,1,176,175,0.00533997139918196,21293.07420000001
98,logarithmic,125,30,5,6,10,8,1,176,175,0.005117914573343577,20491.264399999993
99,logarithmic,125,30,1,6,10,8,2,161,160,0.005025632595650056,18553.724999999973
100,logarithmic,125,30,2,6,10,8,2,164,163,0.004911914197484147,18460.719999999972
101,logarithmic,125,30,3,6,10,8,2,165,164,0.005820980488352352,21688.92999999999
102,logarithmic,125,30,4,6,10,8,2,165,164,0.00560094255316761,20885.159999999967
103,logarithmic,125,30,5,6,10,8,2,165,164,0.005541487192948184,20723.024999999976
104,logarithmic,125,30,1,6,10,8,3,98,97,0.004460203827358693,13087.620000000004
105,logarithmic,125,30,2,6,10,8,3,99,98,0.006595195842401816,15778.870000000014
106,logarithmic,125,30,3,6,10,8,3,99,98,0.007542425289749906,17561.029999999995
107,logarithmic,125,30,4,6,10,8,3,98,97,0.007150618570598245,16724.950000000008
108,logarithmic,125,30,5,6,10,8,3,98,97,0.0070537519331651715,16609.960000000006
109,logarithmic,125,30,1,6,10,8,4,37,36,0.00819678862240346,10416.120000000004
110,logarithmic,125,30,2,6,10,8,4,38,37,0.014837299579780918,13070.800000000001
111,logarithmic,125,30,3,6,10,8,4,38,37,0.017053537367759847,14351.57999999999
112,logarithmic,125,30,4,6,10,8,4,38,37,0.01668103347300276,14182.429999999995
113,logarithmic,125,30,5,6,10,8,4,38,37,0.016672928051307146,14177.249999999995
114,logarithmic,125,30,1,6,10,8,5,11,10,0.035142573451477026,11817.529999999999
115,logarithmic,125,30,2,6,10,8,5,11,10,0.032753331050983624,11576.159999999996
116,logarithmic,125,30,3,6,10,8,5,11,10,0.03530220710046218,11817.189999999995
117,logarithmic,125,30,4,6,10,8,5,11,10,0.03596333330013516,11962.569999999996
118,logarithmic,125,30,5,6,10,8,5,11,10,0.03617970546025055,11977.689999999995
119,logarithmic,125,30,1,6,10,8,6,4,4,0.1314111496541604,15478.609999999997
120,logarithmic,125,30,2,6,10,8,6,4,4,0.11084737536813832,14181.869999999999
121,logarithmic,125,30,3,6,10,8,6,4,4,0.1201911616033606,14670.659999999998
122,logarithmic,125,30,4,6,10,8,6,4,4,0.12039927814862594,14678.939999999997
123,logarithmic,125,30,5,6,10,8,6,4,4,0.11786210562089405,14589.929999999997
124,logarithmic,125,30,1,6,10,10,1,146,145,0.007103560776130758,23294.330000000005
0,logarithmic,125,30,2,6,10,10,1,147,146,0.006141917497049981,20353.73
1,logarithmic,125,30,3,6,10,10,1,146,145,0.007234794490644292,23924.72000000002
2,logarithmic,125,30,4,6,10,10,1,145,144,0.006997863805687414,22920.799999999996
3,logarithmic,125,30,5,6,10,10,1,145,144,0.006731437593624854,22074.320000000018
4,logarithmic,125,30,1,6,10,10,2,136,135,0.0052507765223136806,16761.67999999999
5,logarithmic,125,30,2,6,10,10,2,138,137,0.004928049954722636,15905.980000000003
6,logarithmic,125,30,3,6,10,10,2,139,138,0.005991857169771801,18720.684999999994
7,logarithmic,125,30,4,6,10,10,2,138,137,0.00564675031192542,17777.405
8,logarithmic,125,30,5,6,10,10,2,139,138,0.005360148807036783,17427.25499999999
9,logarithmic,125,30,1,6,10,10,3,103,102,0.0031718841299197315,11273.35500000001
10,logarithmic,125,30,2,6,10,10,3,104,103,0.0031889967557298922,11141.250000000016
11,logarithmic,125,30,3,6,10,10,3,104,103,0.004145471351425529,12442.380000000005
12,logarithmic,125,30,4,6,10,10,3,103,102,0.0038882360584558463,12032.995000000004
13,logarithmic,125,30,5,6,10,10,3,104,103,0.005613772023042741,15070.085000000006
14,logarithmic,125,30,1,6,10,10,4,42,41,-0.0016421110035587955,7707.539999999998
15,logarithmic,125,30,2,6,10,10,4,42,41,-0.001111109745863217,7837.709999999998
16,logarithmic,125,30,3,6,10,10,4,42,41,0.0008286740323968315,8574.719999999994
17,logarithmic,125,30,4,6,10,10,4,43,42,0.005559453990693219,10972.179999999995
18,logarithmic,125,30,5,6,10,10,4,43,42,0.005330084693637052,10847.549999999996
19,logarithmic,125,30,1,6,10,10,5,15,14,0.06458840760373304,21821.559999999998
20,logarithmic,125,30,2,6,10,10,5,15,14,0.06385329366107192,21541.28
21,logarithmic,125,30,3,6,10,10,5,15,14,0.06600717751306898,22327.829999999998
22,logarithmic,125,30,4,6,10,10,5,15,14,0.06600717751306898,22327.829999999998
23,logarithmic,125,30,5,6,10,10,5,15,14,0.06600717751306898,22327.829999999998
24,logarithmic,125,30,1,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
25,logarithmic,125,30,2,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
26,logarithmic,125,30,3,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
27,logarithmic,125,30,4,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
28,logarithmic,125,30,5,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
29,logarithmic,125,30,1,6,10,12,1,139,138,0.005309995353362766,17234.86499999998
30,logarithmic,125,30,2,6,10,12,1,140,139,0.004972921293636351,16273.00999999999
31,logarithmic,125,30,3,6,10,12,1,139,138,0.005614109753383412,17914.28999999997
32,logarithmic,125,30,4,6,10,12,1,139,138,0.005442091840472005,17570.34499999999
33,logarithmic,125,30,5,6,10,12,1,140,139,0.004720154698718938,15951.899999999998
34,logarithmic,125,30,1,6,10,12,2,130,129,0.005396821957316845,16446.224999999984
35,logarithmic,125,30,2,6,10,12,2,131,130,0.005286100050559319,15968.900000000001
36,logarithmic,125,30,3,6,10,12,2,132,131,0.0059728549627511025,17771.554999999993
37,logarithmic,125,30,4,6,10,12,2,131,130,0.0056711873563661955,16951.024999999972
38,logarithmic,125,30,5,6,10,12,2,132,131,0.005369084724922892,16612.21999999999
39,logarithmic,125,30,1,6,10,12,3,91,90,0.0030448258783518363,10847.459999999992
40,logarithmic,125,30,2,6,10,12,3,91,90,0.002405746721113634,10148.610000000002
41,logarithmic,125,30,3,6,10,12,3,91,90,0.003316060178139995,11166.120000000006
42,logarithmic,125,30,4,6,10,12,3,90,89,0.0030986784716718657,10847.770000000002
43,logarithmic,125,30,5,6,10,12,3,91,90,0.005434583114966385,14024.04
44,logarithmic,125,30,1,6,10,12,4,38,38,-0.002521183045931545,7711.12
45,logarithmic,125,30,2,6,10,12,4,38,38,-0.0013201412984654524,8108.360000000003
46,logarithmic,125,30,3,6,10,12,4,39,39,0.0022764379789814836,9324.020000000004
47,logarithmic,125,30,4,6,10,12,4,40,40,0.008032469894593056,12872.960000000001
48,logarithmic,125,30,5,6,10,12,4,40,40,0.00802833421484465,12885.909999999998
49,logarithmic,125,30,1,6,10,12,5,15,15,0.026916097505755004,14181.099999999995
50,logarithmic,125,30,2,6,10,12,5,15,15,0.024473806391808035,13655.319999999992
51,logarithmic,125,30,3,6,10,12,5,15,15,0.028303379213179807,14537.189999999993
52,logarithmic,125,30,4,6,10,12,5,15,15,0.028303379213179807,14537.189999999993
53,logarithmic,125,30,5,6,10,12,5,15,15,0.027625092282033813,14378.039999999995
54,logarithmic,125,30,1,6,10,12,6,6,6,0.05457738515659172,13496.070000000005
55,logarithmic,125,30,2,6,10,12,6,6,6,0.06028484070716694,13989.080000000004
56,logarithmic,125,30,3,6,10,12,6,6,6,0.06312362749933786,14211.660000000003
57,logarithmic,125,30,4,6,10,12,6,6,6,0.06407985041880598,14321.260000000007
58,logarithmic,125,30,5,6,10,12,6,6,6,0.06443843401360651,14344.300000000007
59,logarithmic,125,30,1,6,10,14,1,120,119,0.005010243036893049,14733.975000000011
60,logarithmic,125,30,2,6,10,14,1,121,120,0.004445603936186639,13743.694999999996
61,logarithmic,125,30,3,6,10,14,1,120,119,0.005183637380504818,15154.1
62,logarithmic,125,30,4,6,10,14,1,119,118,0.004886780635262795,14482.874999999996
63,logarithmic,125,30,5,6,10,14,1,120,119,0.00405027638840401,13145.614999999994
64,logarithmic,125,30,1,6,10,14,2,113,112,0.00595397414275494,15739.559999999976
65,logarithmic,125,30,2,6,10,14,2,113,112,0.005241218703392452,14310.044999999996
66,logarithmic,125,30,3,6,10,14,2,114,113,0.005967130357695755,15912.974999999988
67,logarithmic,125,30,4,6,10,14,2,113,112,0.00559395119970689,15094.58499999999
68,logarithmic,125,30,5,6,10,14,2,114,113,0.005148506058641878,14505.859999999993
69,logarithmic,125,30,1,6,10,14,3,84,83,0.002397894622325665,9990.440000000006
70,logarithmic,125,30,2,6,10,14,3,84,83,0.0017021848583911277,9262.030000000004
71,logarithmic,125,30,3,6,10,14,3,85,84,0.002925064869439889,10439.059999999996
72,logarithmic,125,30,4,6,10,14,3,84,83,0.0030798615722917684,10528.380000000005
73,logarithmic,125,30,5,6,10,14,3,85,84,0.005582840557957086,13619.83
74,logarithmic,125,30,1,6,10,14,4,41,40,0.003763198254413326,9455.97
75,logarithmic,125,30,2,6,10,14,4,41,40,0.003458363315836785,9344.890000000007
76,logarithmic,125,30,3,6,10,14,4,42,41,0.007000311510562535,10841.119999999999
77,logarithmic,125,30,4,6,10,14,4,43,42,0.01235068700478141,14937.110000000004
78,logarithmic,125,30,5,6,10,14,4,43,42,0.012103820970837237,14768.940000000002
79,logarithmic,125,30,1,6,10,14,5,16,15,-0.00023274041207476485,7963.3299999999945
80,logarithmic,125,30,2,6,10,14,5,16,15,-0.0013362813404072824,7898.009999999995
81,logarithmic,125,30,3,6,10,14,5,16,15,0.0036874644813669143,8609.299999999992
82,logarithmic,125,30,4,6,10,14,5,16,15,0.0037415409875621733,8552.759999999991
83,logarithmic,125,30,5,6,10,14,5,16,15,0.0037466320106778472,8552.479999999992
84,logarithmic,125,30,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
85,logarithmic,125,30,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
86,logarithmic,125,30,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
87,logarithmic,125,30,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
88,logarithmic,125,30,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
89,logarithmic,125,30,1,6,13,2,1,0,0,,10000.0
90,logarithmic,125,30,2,6,13,2,1,0,0,,10000.0
91,logarithmic,125,30,3,6,13,2,1,0,0,,10000.0
92,logarithmic,125,30,4,6,13,2,1,0,0,,10000.0
93,logarithmic,125,30,5,6,13,2,1,0,0,,10000.0
94,logarithmic,125,30,1,6,13,2,2,0,0,,10000.0
95,logarithmic,125,30,2,6,13,2,2,0,0,,10000.0
96,logarithmic,125,30,3,6,13,2,2,0,0,,10000.0
97,logarithmic,125,30,4,6,13,2,2,0,0,,10000.0
98,logarithmic,125,30,5,6,13,2,2,0,0,,10000.0
99,logarithmic,125,30,1,6,13,2,3,0,0,,10000.0
100,logarithmic,125,30,2,6,13,2,3,0,0,,10000.0
101,logarithmic,125,30,3,6,13,2,3,0,0,,10000.0
102,logarithmic,125,30,4,6,13,2,3,0,0,,10000.0
103,logarithmic,125,30,5,6,13,2,3,0,0,,10000.0
104,logarithmic,125,30,1,6,13,2,4,0,0,,10000.0
105,logarithmic,125,30,2,6,13,2,4,0,0,,10000.0
106,logarithmic,125,30,3,6,13,2,4,0,0,,10000.0
107,logarithmic,125,30,4,6,13,2,4,0,0,,10000.0
108,logarithmic,125,30,5,6,13,2,4,0,0,,10000.0
109,logarithmic,125,30,1,6,13,2,5,0,0,,10000.0
110,logarithmic,125,30,2,6,13,2,5,0,0,,10000.0
111,logarithmic,125,30,3,6,13,2,5,0,0,,10000.0
112,logarithmic,125,30,4,6,13,2,5,0,0,,10000.0
113,logarithmic,125,30,5,6,13,2,5,0,0,,10000.0
114,logarithmic,125,30,1,6,13,2,6,0,0,,10000.0
115,logarithmic,125,30,2,6,13,2,6,0,0,,10000.0
116,logarithmic,125,30,3,6,13,2,6,0,0,,10000.0
117,logarithmic,125,30,4,6,13,2,6,0,0,,10000.0
118,logarithmic,125,30,5,6,13,2,6,0,0,,10000.0
119,logarithmic,125,30,1,6,13,4,1,193,192,0.005577585168477655,24271.073200000035
120,logarithmic,125,30,2,6,13,4,1,194,193,0.005310928148216329,23055.553600000036
121,logarithmic,125,30,3,6,13,4,1,193,192,0.005724312458711027,24959.73310000004
122,logarithmic,125,30,4,6,13,4,1,194,193,0.005050565946087669,21996.49390000003
123,logarithmic,125,30,5,6,13,4,1,194,193,0.004849057440008912,21138.024100000046
124,logarithmic,125,30,1,6,13,4,2,167,166,0.005392146490150808,20669.064999999988
