,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,logarithmic,150,10,5,10,25,10,6,29,29,0.006451345526700987,11114.130000000003
84,logarithmic,150,10,1,10,25,12,1,88,88,0.008040629586279588,17971.429999999982
85,logarithmic,150,10,2,10,25,12,1,88,88,0.008407487651353364,18779.479999999992
86,logarithmic,150,10,3,10,25,12,1,88,88,0.006814469378600512,16462.339999999997
87,logarithmic,150,10,4,10,25,12,1,88,88,0.006101111787335772,15397.050000000001
88,logarithmic,150,10,5,10,25,12,1,88,88,0.006529582834404275,16070.730000000003
89,logarithmic,150,10,1,10,25,12,2,86,86,0.007454687164020773,16783.989999999994
90,logarithmic,150,10,2,10,25,12,2,86,86,0.007284900342453647,16949.199999999993
91,logarithmic,150,10,3,10,25,12,2,86,86,0.005862791024070613,15053.970000000003
92,logarithmic,150,10,4,10,25,12,2,86,86,0.005158507442341642,14137.909999999998
93,logarithmic,150,10,5,10,25,12,2,86,86,0.005409483850559269,14497.459999999995
94,logarithmic,150,10,1,10,25,12,3,85,85,0.007215664641684595,16501.74
95,logarithmic,150,10,2,10,25,12,3,85,85,0.007493966795250472,17212.53
96,logarithmic,150,10,3,10,25,12,3,85,85,0.0064907807699358736,15819.410000000002
97,logarithmic,150,10,4,10,25,12,3,85,85,0.006033727795212544,15188.330000000004
98,logarithmic,150,10,5,10,25,12,3,85,85,0.006285835809937259,15546.289999999995
99,logarithmic,150,10,1,10,25,12,4,75,75,0.006844386324079633,15685.050000000012
100,logarithmic,150,10,2,10,25,12,4,75,75,0.007689316835587567,16912.680000000015
101,logarithmic,150,10,3,10,25,12,4,76,76,0.007760508104114932,17100.560000000005
102,logarithmic,150,10,4,10,25,12,4,76,76,0.007203793873246229,16379.880000000001
103,logarithmic,150,10,5,10,25,12,4,76,76,0.007490679868637767,16724.070000000007
104,logarithmic,150,10,1,10,25,12,5,62,62,0.00622128544011141,13828.190000000008
105,logarithmic,150,10,2,10,25,12,5,62,62,0.006594254075630424,14188.160000000009
106,logarithmic,150,10,3,10,25,12,5,62,62,0.006805190144621243,14323.000000000004
107,logarithmic,150,10,4,10,25,12,5,62,62,0.006122816857800107,13732.780000000002
108,logarithmic,150,10,5,10,25,12,5,62,62,0.006477316603577182,14017.950000000003
109,logarithmic,150,10,1,10,25,12,6,30,30,0.013630112004832105,14421.000000000004
110,logarithmic,150,10,2,10,25,12,6,30,30,0.014957281677261451,15056.850000000004
111,logarithmic,150,10,3,10,25,12,6,30,30,0.016951652353242766,16044.849999999999
112,logarithmic,150,10,4,10,25,12,6,30,30,0.016053726623588952,15581.950000000006
113,logarithmic,150,10,5,10,25,12,6,30,30,0.016782022816718017,15962.83
114,logarithmic,150,10,1,10,25,14,1,84,84,0.008930262085016152,18727.23999999999
115,logarithmic,150,10,2,10,25,14,1,84,84,0.0093243823288084,19680.22999999999
116,logarithmic,150,10,3,10,25,14,1,83,83,0.007787667114164126,17135.629999999997
117,logarithmic,150,10,4,10,25,14,1,84,84,0.006929284508519042,16094.859999999991
118,logarithmic,150,10,5,10,25,14,1,84,84,0.007378668196776598,16755.939999999995
119,logarithmic,150,10,1,10,25,14,2,82,82,0.008347171646396534,17517.539999999997
120,logarithmic,150,10,2,10,25,14,2,82,82,0.008186717980251224,17819.76
121,logarithmic,150,10,3,10,25,14,2,81,81,0.006812080451646867,15820.240000000005
122,logarithmic,150,10,4,10,25,14,2,82,82,0.005971736236393696,14792.430000000004
123,logarithmic,150,10,5,10,25,14,2,82,82,0.006234955396231698,15204.499999999995
124,logarithmic,150,10,1,10,25,14,3,82,82,0.00827276014715649,17628.39000000001
0,logarithmic,150,10,2,10,25,14,3,82,82,0.0085731648850366,18446.579999999998
1,logarithmic,150,10,3,10,25,14,3,81,81,0.0076685716845199675,17041.09000000002
2,logarithmic,150,10,4,10,25,14,3,82,82,0.007082457342412201,16333.679999999998
3,logarithmic,150,10,5,10,25,14,3,82,82,0.007343788821090261,16678.0
4,logarithmic,150,10,1,10,25,14,4,75,75,0.007826388161144416,16833.039999999997
5,logarithmic,150,10,2,10,25,14,4,75,75,0.008681526522811121,18185.23999999999
6,logarithmic,150,10,3,10,25,14,4,75,75,0.009071067789310322,18705.779999999995
7,logarithmic,150,10,4,10,25,14,4,75,75,0.008506930702030036,17837.01
8,logarithmic,150,10,5,10,25,14,4,75,75,0.008797641844026795,18303.69999999999
9,logarithmic,150,10,1,10,25,14,5,65,65,0.0069905024511750825,14839.869999999997
10,logarithmic,150,10,2,10,25,14,5,65,65,0.007350071822145397,15190.59999999999
11,logarithmic,150,10,3,10,25,14,5,65,65,0.007760700163054363,15606.099999999993
12,logarithmic,150,10,4,10,25,14,5,65,65,0.007108982839455828,14888.979999999992
13,logarithmic,150,10,5,10,25,14,5,65,65,0.00744712105850473,15278.62999999999
14,logarithmic,150,10,1,10,25,14,6,33,33,0.011206554291846495,13864.400000000003
15,logarithmic,150,10,2,10,25,14,6,33,33,0.012447350952980956,14428.210000000003
16,logarithmic,150,10,3,10,25,14,6,33,33,0.014035835685305028,15286.320000000007
17,logarithmic,150,10,4,10,25,14,6,33,33,0.012757969273465395,14601.020000000006
18,logarithmic,150,10,5,10,25,14,6,33,33,0.013420056721764544,14965.900000000003
19,logarithmic,150,20,1,2,7,2,1,0,0,,10000.0
20,logarithmic,150,20,2,2,7,2,1,0,0,,10000.0
21,logarithmic,150,20,3,2,7,2,1,0,0,,10000.0
22,logarithmic,150,20,4,2,7,2,1,0,0,,10000.0
23,logarithmic,150,20,5,2,7,2,1,0,0,,10000.0
24,logarithmic,150,20,1,2,7,2,2,0,0,,10000.0
25,logarithmic,150,20,2,2,7,2,2,0,0,,10000.0
26,logarithmic,150,20,3,2,7,2,2,0,0,,10000.0
27,logarithmic,150,20,4,2,7,2,2,0,0,,10000.0
28,logarithmic,150,20,5,2,7,2,2,0,0,,10000.0
29,logarithmic,150,20,1,2,7,2,3,0,0,,10000.0
30,logarithmic,150,20,2,2,7,2,3,0,0,,10000.0
31,logarithmic,150,20,3,2,7,2,3,0,0,,10000.0
32,logarithmic,150,20,4,2,7,2,3,0,0,,10000.0
33,logarithmic,150,20,5,2,7,2,3,0,0,,10000.0
34,logarithmic,150,20,1,2,7,2,4,0,0,,10000.0
35,logarithmic,150,20,2,2,7,2,4,0,0,,10000.0
36,logarithmic,150,20,3,2,7,2,4,0,0,,10000.0
37,logarithmic,150,20,4,2,7,2,4,0,0,,10000.0
38,logarithmic,150,20,5,2,7,2,4,0,0,,10000.0
39,logarithmic,150,20,1,2,7,2,5,0,0,,10000.0
40,logarithmic,150,20,2,2,7,2,5,0,0,,10000.0
41,logarithmic,150,20,3,2,7,2,5,0,0,,10000.0
42,logarithmic,150,20,4,2,7,2,5,0,0,,10000.0
43,logarithmic,150,20,5,2,7,2,5,0,0,,10000.0
44,logarithmic,150,20,1,2,7,2,6,0,0,,10000.0
45,logarithmic,150,20,2,2,7,2,6,0,0,,10000.0
46,logarithmic,150,20,3,2,7,2,6,0,0,,10000.0
47,logarithmic,150,20,4,2,7,2,6,0,0,,10000.0
48,logarithmic,150,20,5,2,7,2,6,0,0,,10000.0
49,logarithmic,150,20,1,2,7,4,1,299,298,0.004052470225190551,27090.390000000003
50,logarithmic,150,20,2,2,7,4,1,297,296,0.003947911581336269,26071.63000000001
51,logarithmic,150,20,3,2,7,4,1,298,297,0.004444354837377681,30771.940000000006
52,logarithmic,150,20,4,2,7,4,1,299,298,0.004171927712096967,28639.629999999997
53,logarithmic,150,20,5,2,7,4,1,299,298,0.0041695950474608294,28594.97
54,logarithmic,150,20,1,2,7,4,2,129,128,0.003839601404625752,13981.630000000005
55,logarithmic,150,20,2,2,7,4,2,128,127,0.0036591713148377554,13615.000000000011
56,logarithmic,150,20,3,2,7,4,2,128,127,0.004351085052089503,15094.84
57,logarithmic,150,20,4,2,7,4,2,128,127,0.004290950274140834,14922.130000000006
58,logarithmic,150,20,5,2,7,4,2,128,127,0.0042855292650199875,14914.430000000008
59,logarithmic,150,20,1,2,7,4,3,30,30,0.018231560860004065,16529.83000000001
60,logarithmic,150,20,2,2,7,4,3,30,30,0.016634790211162584,15789.590000000013
61,logarithmic,150,20,3,2,7,4,3,30,30,0.018361418814038008,16700.480000000003
62,logarithmic,150,20,4,2,7,4,3,30,30,0.01927339187585607,17121.750000000015
63,logarithmic,150,20,5,2,7,4,3,30,30,0.01927339187585607,17121.750000000015
64,logarithmic,150,20,1,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
65,logarithmic,150,20,2,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
66,logarithmic,150,20,3,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
67,logarithmic,150,20,4,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
68,logarithmic,150,20,5,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
69,logarithmic,150,20,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
70,logarithmic,150,20,2,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
71,logarithmic,150,20,3,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
72,logarithmic,150,20,4,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
73,logarithmic,150,20,5,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
74,logarithmic,150,20,1,2,7,4,6,0,0,,10000.0
75,logarithmic,150,20,2,2,7,4,6,0,0,,10000.0
76,logarithmic,150,20,3,2,7,4,6,0,0,,10000.0
77,logarithmic,150,20,4,2,7,4,6,0,0,,10000.0
78,logarithmic,150,20,5,2,7,4,6,0,0,,10000.0
79,logarithmic,150,20,1,2,7,6,1,240,239,0.004050249276681856,21054.11999999997
80,logarithmic,150,20,2,2,7,6,1,240,239,0.004349349931989391,22791.229999999956
81,logarithmic,150,20,3,2,7,6,1,240,239,0.0047643841722592945,25471.27999999994
82,logarithmic,150,20,4,2,7,6,1,241,240,0.0045802833150059424,24539.819999999974
83,logarithmic,150,20,5,2,7,6,1,241,240,0.004577342237395106,24529.849999999988
84,logarithmic,150,20,1,2,7,6,2,129,128,0.006263119293298063,19263.50000000002
85,logarithmic,150,20,2,2,7,6,2,129,128,0.006243164533774229,19216.510000000024
86,logarithmic,150,20,3,2,7,6,2,129,128,0.007041633111464488,21330.29000000001
87,logarithmic,150,20,4,2,7,6,2,129,128,0.007286978976857067,21975.200000000015
88,logarithmic,150,20,5,2,7,6,2,129,128,0.007281335854372288,21967.89000000001
89,logarithmic,150,20,1,2,7,6,3,39,38,0.020368128767211325,19110.720000000005
90,logarithmic,150,20,2,2,7,6,3,39,38,0.019842552886299797,18708.749999999996
91,logarithmic,150,20,3,2,7,6,3,39,38,0.020299119040175295,19054.550000000007
92,logarithmic,150,20,4,2,7,6,3,39,38,0.021500560016640313,19988.41
93,logarithmic,150,20,5,2,7,6,3,39,38,0.021500560016640313,19988.41
94,logarithmic,150,20,1,2,7,6,4,5,4,0.017987614888738547,12027.819999999998
95,logarithmic,150,20,2,2,7,6,4,5,4,0.023683994130768264,12308.569999999996
96,logarithmic,150,20,3,2,7,6,4,5,4,0.038203855295442415,13056.429999999995
97,logarithmic,150,20,4,2,7,6,4,5,4,0.04029310645842459,13147.779999999995
98,logarithmic,150,20,5,2,7,6,4,5,4,0.04029310645842459,13147.779999999995
99,logarithmic,150,20,1,2,7,6,5,0,0,,10000.0
100,logarithmic,150,20,2,2,7,6,5,0,0,,10000.0
101,logarithmic,150,20,3,2,7,6,5,0,0,,10000.0
102,logarithmic,150,20,4,2,7,6,5,0,0,,10000.0
103,logarithmic,150,20,5,2,7,6,5,0,0,,10000.0
104,logarithmic,150,20,1,2,7,6,6,0,0,,10000.0
105,logarithmic,150,20,2,2,7,6,6,0,0,,10000.0
106,logarithmic,150,20,3,2,7,6,6,0,0,,10000.0
107,logarithmic,150,20,4,2,7,6,6,0,0,,10000.0
108,logarithmic,150,20,5,2,7,6,6,0,0,,10000.0
109,logarithmic,150,20,1,2,7,8,1,195,194,0.0058455237486435335,24664.83
110,logarithmic,150,20,2,2,7,8,1,197,196,0.0058738336639029345,25303.08999999999
111,logarithmic,150,20,3,2,7,8,1,198,197,0.006398974938452801,28670.310000000005
112,logarithmic,150,20,4,2,7,8,1,198,197,0.006125878755116963,27231.61999999999
113,logarithmic,150,20,5,2,7,8,1,198,197,0.006122295716403254,27210.969999999987
114,logarithmic,150,20,1,2,7,8,2,122,121,0.009251902058709339,25935.009999999995
115,logarithmic,150,20,2,2,7,8,2,122,121,0.009216127428285432,25744.689999999966
116,logarithmic,150,20,3,2,7,8,2,122,121,0.009358837497826782,26209.659999999993
117,logarithmic,150,20,4,2,7,8,2,122,121,0.00961264628050738,27077.419999999973
118,logarithmic,150,20,5,2,7,8,2,122,121,0.00960667669639125,27043.479999999967
119,logarithmic,150,20,1,2,7,8,3,42,41,0.005793322105279875,10469.099999999993
120,logarithmic,150,20,2,2,7,8,3,42,41,0.004817759212922799,10053.419999999996
121,logarithmic,150,20,3,2,7,8,3,42,41,0.0039294794224230345,9674.04999999999
122,logarithmic,150,20,4,2,7,8,3,42,41,0.005140535880988732,10218.199999999995
123,logarithmic,150,20,5,2,7,8,3,42,41,0.005140535880988732,10218.199999999995
124,logarithmic,150,20,1,2,7,8,4,7,7,0.04956269396051386,13861.769999999999
0,logarithmic,150,20,2,2,7,8,4,7,7,0.04220173430947787,13166.24
1,logarithmic,150,20,3,2,7,8,4,7,7,0.04220173430947787,13166.24
2,logarithmic,150,20,4,2,7,8,4,7,7,0.04768026159825598,13665.49
3,logarithmic,150,20,5,2,7,8,4,7,7,0.04768026159825598,13665.49
4,logarithmic,150,20,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
5,logarithmic,150,20,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
6,logarithmic,150,20,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
7,logarithmic,150,20,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
8,logarithmic,150,20,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
9,logarithmic,150,20,1,2,7,8,6,0,0,,10000.0
10,logarithmic,150,20,2,2,7,8,6,0,0,,10000.0
11,logarithmic,150,20,3,2,7,8,6,0,0,,10000.0
12,logarithmic,150,20,4,2,7,8,6,0,0,,10000.0
13,logarithmic,150,20,5,2,7,8,6,0,0,,10000.0
14,logarithmic,150,20,1,2,7,10,1,166,165,0.0063764397505065296,23470.92999999994
15,logarithmic,150,20,2,2,7,10,1,167,166,0.006606224051418703,24563.12999999996
16,logarithmic,150,20,3,2,7,10,1,168,167,0.00714573833221126,27539.849999999962
17,logarithmic,150,20,4,2,7,10,1,169,168,0.0068143841461773946,26348.75999999997
18,logarithmic,150,20,5,2,7,10,1,169,168,0.006810182606733341,26286.819999999963
19,logarithmic,150,20,1,2,7,10,2,119,118,0.010215165857049988,28118.9
20,logarithmic,150,20,2,2,7,10,2,119,118,0.009582576420048334,26067.73000000001
21,logarithmic,150,20,3,2,7,10,2,119,118,0.009958181372141089,27345.960000000017
22,logarithmic,150,20,4,2,7,10,2,119,118,0.009626239083774732,26199.119999999984
23,logarithmic,150,20,5,2,7,10,2,119,118,0.009620117730570903,26178.279999999988
24,logarithmic,150,20,1,2,7,10,3,37,36,0.005293124288732934,10225.580000000007
25,logarithmic,150,20,2,2,7,10,3,37,36,0.00446056558622876,9888.049999999996
26,logarithmic,150,20,3,2,7,10,3,37,36,0.0034920789255750615,9550.109999999999
27,logarithmic,150,20,4,2,7,10,3,37,36,0.004310624728219696,9846.419999999993
28,logarithmic,150,20,5,2,7,10,3,37,36,0.004310624728219696,9846.419999999993
29,logarithmic,150,20,1,2,7,10,4,13,13,0.040700421254611825,16248.62
30,logarithmic,150,20,2,2,7,10,4,13,13,0.0406133854792321,16223.52
31,logarithmic,150,20,3,2,7,10,4,13,13,0.03792130110798946,15615.08
32,logarithmic,150,20,4,2,7,10,4,13,13,0.03671019182595385,15361.21
33,logarithmic,150,20,5,2,7,10,4,13,13,0.03671019182595385,15361.21
34,logarithmic,150,20,1,2,7,10,5,3,3,-0.019024294534368106,9398.769999999999
35,logarithmic,150,20,2,2,7,10,5,3,3,-0.012097546627978349,9575.689999999997
36,logarithmic,150,20,3,2,7,10,5,3,3,-0.0251425697232527,9156.33
37,logarithmic,150,20,4,2,7,10,5,2,2,0.09925500965911735,11478.44
38,logarithmic,150,20,5,2,7,10,5,2,2,0.09925500965911735,11478.44
39,logarithmic,150,20,1,2,7,10,6,0,0,,10000.0
40,logarithmic,150,20,2,2,7,10,6,0,0,,10000.0
41,logarithmic,150,20,3,2,7,10,6,0,0,,10000.0
42,logarithmic,150,20,4,2,7,10,6,0,0,,10000.0
43,logarithmic,150,20,5,2,7,10,6,0,0,,10000.0
44,logarithmic,150,20,1,2,7,12,1,149,148,0.006091564563562255,20441.909999999996
45,logarithmic,150,20,2,2,7,12,1,150,149,0.0063477888938737815,21341.629999999965
46,logarithmic,150,20,3,2,7,12,1,150,149,0.006829992390150285,23329.189999999988
47,logarithmic,150,20,4,2,7,12,1,151,150,0.006663095219240464,22803.14999999997
48,logarithmic,150,20,5,2,7,12,1,151,150,0.006658575226343311,22790.239999999972
49,logarithmic,150,20,1,2,7,12,2,104,103,0.007777500050533302,18814.6
50,logarithmic,150,20,2,2,7,12,2,104,103,0.007560932902307477,18327.97
51,logarithmic,150,20,3,2,7,12,2,104,103,0.008489104644452381,20286.779999999977
52,logarithmic,150,20,4,2,7,12,2,105,104,0.008537485812285665,20422.83999999999
53,logarithmic,150,20,5,2,7,12,2,105,104,0.008530966591760922,20435.56999999999
54,logarithmic,150,20,1,2,7,12,3,35,34,0.006650221067803449,10776.50999999999
55,logarithmic,150,20,2,2,7,12,3,35,34,0.005767277261311136,10411.939999999993
56,logarithmic,150,20,3,2,7,12,3,35,34,0.004741820797089574,9997.38999999999
57,logarithmic,150,20,4,2,7,12,3,36,35,0.0069703366298697195,10853.389999999996
58,logarithmic,150,20,5,2,7,12,3,36,35,0.0069703366298697195,10853.389999999996
59,logarithmic,150,20,1,2,7,12,4,14,14,0.021905301444836045,13193.930000000006
60,logarithmic,150,20,2,2,7,12,4,14,14,0.023224319064478888,13448.250000000004
61,logarithmic,150,20,3,2,7,12,4,14,14,0.02072452643403929,12934.429999999998
62,logarithmic,150,20,4,2,7,12,4,14,14,0.020135079045333383,12823.249999999996
63,logarithmic,150,20,5,2,7,12,4,14,14,0.020135079045333383,12823.249999999996
64,logarithmic,150,20,1,2,7,12,5,2,2,-0.031640897271796614,9352.899999999998
65,logarithmic,150,20,2,2,7,12,5,2,2,-0.02032459428032662,9557.889999999998
66,logarithmic,150,20,3,2,7,12,5,2,2,0.006701462714864017,10115.06
67,logarithmic,150,20,4,2,7,12,5,2,2,0.010863004330280174,10194.23
68,logarithmic,150,20,5,2,7,12,5,2,2,0.010863004330280174,10194.23
69,logarithmic,150,20,1,2,7,12,6,0,0,,10000.0
70,logarithmic,150,20,2,2,7,12,6,0,0,,10000.0
71,logarithmic,150,20,3,2,7,12,6,0,0,,10000.0
72,logarithmic,150,20,4,2,7,12,6,0,0,,10000.0
73,logarithmic,150,20,5,2,7,12,6,0,0,,10000.0
74,logarithmic,150,20,1,2,7,14,1,144,143,0.007670233451074126,24439.74999999998
75,logarithmic,150,20,2,2,7,14,1,146,145,0.007808804873587876,25435.91999999999
76,logarithmic,150,20,3,2,7,14,1,146,145,0.008304310535278903,27709.879999999986
77,logarithmic,150,20,4,2,7,14,1,147,146,0.008152534934309294,27215.210000000014
78,logarithmic,150,20,5,2,7,14,1,147,146,0.008147891105990302,27172.580000000013
79,logarithmic,150,20,1,2,7,14,2,98,97,0.00873346404918649,19556.07999999999
80,logarithmic,150,20,2,2,7,14,2,98,97,0.008458771056748292,18954.929999999997
81,logarithmic,150,20,3,2,7,14,2,98,97,0.009445464372721516,20974.829999999984
82,logarithmic,150,20,4,2,7,14,2,99,98,0.009481141461203163,21257.94999999999
83,logarithmic,150,20,5,2,7,14,2,99,98,0.009474223104727926,21196.399999999987
84,logarithmic,150,20,1,2,7,14,3,38,37,0.008741875096055955,11680.509999999995
85,logarithmic,150,20,2,2,7,14,3,38,37,0.007827421462818649,11245.449999999997
86,logarithmic,150,20,3,2,7,14,3,38,37,0.0068533264915279345,10772.599999999997
87,logarithmic,150,20,4,2,7,14,3,38,37,0.009126640847352041,11731.589999999995
88,logarithmic,150,20,5,2,7,14,3,38,37,0.009126640847352041,11731.589999999995
89,logarithmic,150,20,1,2,7,14,4,11,11,0.041876208005310805,15370.050000000001
90,logarithmic,150,20,2,2,7,14,4,11,11,0.042515434263613795,15469.71
91,logarithmic,150,20,3,2,7,14,4,11,11,0.04289867041920767,15522.6
92,logarithmic,150,20,4,2,7,14,4,11,11,0.04146735944952922,15305.28
93,logarithmic,150,20,5,2,7,14,4,11,11,0.04146735944952922,15305.28
94,logarithmic,150,20,1,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
95,logarithmic,150,20,2,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
96,logarithmic,150,20,3,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
97,logarithmic,150,20,4,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
98,logarithmic,150,20,5,2,7,14,5,1,1,0.061276152185243016,10609.019999999999
99,logarithmic,150,20,1,2,7,14,6,0,0,,10000.0
100,logarithmic,150,20,2,2,7,14,6,0,0,,10000.0
101,logarithmic,150,20,3,2,7,14,6,0,0,,10000.0
102,logarithmic,150,20,4,2,7,14,6,0,0,,10000.0
103,logarithmic,150,20,5,2,7,14,6,0,0,,10000.0
104,logarithmic,150,20,1,2,10,2,1,0,0,,10000.0
105,logarithmic,150,20,2,2,10,2,1,0,0,,10000.0
106,logarithmic,150,20,3,2,10,2,1,0,0,,10000.0
107,logarithmic,150,20,4,2,10,2,1,0,0,,10000.0
108,logarithmic,150,20,5,2,10,2,1,0,0,,10000.0
109,logarithmic,150,20,1,2,10,2,2,0,0,,10000.0
110,logarithmic,150,20,2,2,10,2,2,0,0,,10000.0
111,logarithmic,150,20,3,2,10,2,2,0,0,,10000.0
112,logarithmic,150,20,4,2,10,2,2,0,0,,10000.0
113,logarithmic,150,20,5,2,10,2,2,0,0,,10000.0
114,logarithmic,150,20,1,2,10,2,3,0,0,,10000.0
115,logarithmic,150,20,2,2,10,2,3,0,0,,10000.0
116,logarithmic,150,20,3,2,10,2,3,0,0,,10000.0
117,logarithmic,150,20,4,2,10,2,3,0,0,,10000.0
118,logarithmic,150,20,5,2,10,2,3,0,0,,10000.0
119,logarithmic,150,20,1,2,10,2,4,0,0,,10000.0
120,logarithmic,150,20,2,2,10,2,4,0,0,,10000.0
121,logarithmic,150,20,3,2,10,2,4,0,0,,10000.0
122,logarithmic,150,20,4,2,10,2,4,0,0,,10000.0
123,logarithmic,150,20,5,2,10,2,4,0,0,,10000.0
124,logarithmic,150,20,1,2,10,2,5,0,0,,10000.0
0,logarithmic,150,20,2,2,10,2,5,0,0,,10000.0
1,logarithmic,150,20,3,2,10,2,5,0,0,,10000.0
2,logarithmic,150,20,4,2,10,2,5,0,0,,10000.0
3,logarithmic,150,20,5,2,10,2,5,0,0,,10000.0
4,logarithmic,150,20,1,2,10,2,6,0,0,,10000.0
5,logarithmic,150,20,2,2,10,2,6,0,0,,10000.0
6,logarithmic,150,20,3,2,10,2,6,0,0,,10000.0
7,logarithmic,150,20,4,2,10,2,6,0,0,,10000.0
8,logarithmic,150,20,5,2,10,2,6,0,0,,10000.0
9,logarithmic,150,20,1,2,10,4,1,248,247,0.00402985189681284,21206.260000000006
10,logarithmic,150,20,2,2,10,4,1,247,246,0.004427362916241477,23482.070000000007
11,logarithmic,150,20,3,2,10,4,1,247,246,0.004822494586968717,26197.759999999995
12,logarithmic,150,20,4,2,10,4,1,248,247,0.004454540393222701,24069.06999999999
13,logarithmic,150,20,5,2,10,4,1,248,247,0.0044516826659895,24047.249999999996
14,logarithmic,150,20,1,2,10,4,2,126,125,0.005663338427539875,17218.485300000015
15,logarithmic,150,20,2,2,10,4,2,125,124,0.005159944003405615,16092.095600000004
16,logarithmic,150,20,3,2,10,4,2,125,124,0.005872411150630747,17816.615100000003
17,logarithmic,150,20,4,2,10,4,2,125,124,0.006055043097201451,18270.535000000003
18,logarithmic,150,20,5,2,10,4,2,125,124,0.00604957536385812,18261.515000000007
19,logarithmic,150,20,1,2,10,4,3,29,29,0.026922482631301512,18698.88
20,logarithmic,150,20,2,2,10,4,3,29,29,0.024502119362875212,17380.110000000004
21,logarithmic,150,20,3,2,10,4,3,29,29,0.027252531942195707,19192.19
22,logarithmic,150,20,4,2,10,4,3,29,29,0.029014074682785364,20204.229999999996
23,logarithmic,150,20,5,2,10,4,3,29,29,0.029014074682785364,20204.229999999996
24,logarithmic,150,20,1,2,10,4,4,5,5,0.1286664982172495,17838.55
25,logarithmic,150,20,2,2,10,4,4,5,5,0.1286664982172495,17838.55
26,logarithmic,150,20,3,2,10,4,4,5,5,0.1286664982172495,17838.55
27,logarithmic,150,20,4,2,10,4,4,5,5,0.1286664982172495,17838.55
28,logarithmic,150,20,5,2,10,4,4,5,5,0.1286664982172495,17838.55
29,logarithmic,150,20,1,2,10,4,5,0,0,,10000.0
30,logarithmic,150,20,2,2,10,4,5,0,0,,10000.0
31,logarithmic,150,20,3,2,10,4,5,0,0,,10000.0
32,logarithmic,150,20,4,2,10,4,5,0,0,,10000.0
33,logarithmic,150,20,5,2,10,4,5,0,0,,10000.0
34,logarithmic,150,20,1,2,10,4,6,0,0,,10000.0
35,logarithmic,150,20,2,2,10,4,6,0,0,,10000.0
36,logarithmic,150,20,3,2,10,4,6,0,0,,10000.0
37,logarithmic,150,20,4,2,10,4,6,0,0,,10000.0
38,logarithmic,150,20,5,2,10,4,6,0,0,,10000.0
39,logarithmic,150,20,1,2,10,6,1,198,197,0.0053485187244238066,23247.35999999999
40,logarithmic,150,20,2,2,10,6,1,200,199,0.005644288321780185,25009.039999999997
41,logarithmic,150,20,3,2,10,6,1,201,200,0.005971421263923509,27277.189999999988
42,logarithmic,150,20,4,2,10,6,1,202,201,0.005705870757211639,26038.97999999997
43,logarithmic,150,20,5,2,10,6,1,202,201,0.005702359022750939,26026.239999999972
44,logarithmic,150,20,1,2,10,6,2,129,128,0.012305909811638299,41883.75999999999
45,logarithmic,150,20,2,2,10,6,2,129,128,0.012212729268243218,41312.739999999976
46,logarithmic,150,20,3,2,10,6,2,129,128,0.011937225190609557,39805.70999999999
47,logarithmic,150,20,4,2,10,6,2,129,128,0.012061913090383243,40334.96999999998
48,logarithmic,150,20,5,2,10,6,2,129,128,0.012056269967898464,40309.22999999999
49,logarithmic,150,20,1,2,10,6,3,40,39,0.007184657643694527,12017.68
50,logarithmic,150,20,2,2,10,6,3,40,39,0.007646992945348864,12205.610000000002
51,logarithmic,150,20,3,2,10,6,3,40,39,0.006747754716177424,11740.180000000002
52,logarithmic,150,20,4,2,10,6,3,40,39,0.0065591362715382755,11663.660000000003
53,logarithmic,150,20,5,2,10,6,3,40,39,0.0065591362715382755,11663.660000000003
54,logarithmic,150,20,1,2,10,6,4,10,10,0.009450594824875634,10775.600000000006
55,logarithmic,150,20,2,2,10,6,4,10,10,0.010733636051271403,10905.750000000002
56,logarithmic,150,20,3,2,10,6,4,10,10,0.006793049353881135,10465.009999999998
57,logarithmic,150,20,4,2,10,6,4,10,10,0.0076287498190740054,10548.239999999998
58,logarithmic,150,20,5,2,10,6,4,10,10,0.0076287498190740054,10548.239999999998
59,logarithmic,150,20,1,2,10,6,5,2,2,0.016310949185441233,10325.84
60,logarithmic,150,20,2,2,10,6,5,2,2,0.022681790109040315,10442.4
