,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,125,20,3,4,13,10,2,140,139,0.007767571134046603,25082.089999999956
122,exponential,125,20,4,4,13,10,2,139,138,0.007556580315751209,24144.62999999999
123,exponential,125,20,5,4,13,10,2,138,137,0.007555928707886318,24124.46999999998
124,exponential,125,20,1,4,13,10,3,68,68,0.009252879714522386,17954.48000000001
125,exponential,125,20,2,4,13,10,3,61,61,0.008173713797115702,15710.529999999999
126,exponential,125,20,3,4,13,10,3,61,60,0.010719453673753796,16848.949999999997
127,exponential,125,20,4,4,13,10,3,62,61,0.011703037570441631,18019.020000000008
128,exponential,125,20,5,4,13,10,3,62,61,0.01131212563480318,17545.980000000007
129,exponential,125,20,1,4,13,10,4,15,15,0.021802613197419784,13678.709999999997
130,exponential,125,20,2,4,13,10,4,15,15,0.012549929680146368,11857.89
131,exponential,125,20,3,4,13,10,4,15,14,0.017695493699095295,11654.329999999994
132,exponential,125,20,4,4,13,10,4,15,14,0.02143253852690093,12261.509999999997
133,exponential,125,20,5,4,13,10,4,15,14,0.02302449093061506,12547.889999999996
134,exponential,125,20,1,4,13,10,5,6,6,0.018092137256812215,11003.279999999997
135,exponential,125,20,2,4,13,10,5,6,6,0.013053434720783361,10725.220000000001
136,exponential,125,20,3,4,13,10,5,6,6,0.011812627246565148,10625.209999999997
137,exponential,125,20,4,4,13,10,5,6,6,0.01537578422040693,10845.45
138,exponential,125,20,5,4,13,10,5,6,6,0.027400475979127648,11651.72
139,exponential,125,20,1,4,13,10,6,0,0,,10000.0
140,exponential,125,20,2,4,13,10,6,0,0,,10000.0
141,exponential,125,20,3,4,13,10,6,0,0,,10000.0
142,exponential,125,20,4,4,13,10,6,0,0,,10000.0
143,exponential,125,20,5,4,13,10,6,0,0,,10000.0
144,exponential,125,20,1,4,13,12,1,205,204,0.004703901045434573,23227.77
145,exponential,125,20,2,4,13,12,1,190,189,0.005281799286920718,23882.299999999996
146,exponential,125,20,3,4,13,12,1,182,181,0.006312491162137129,26227.50000000002
147,exponential,125,20,4,4,13,12,1,182,181,0.0060524459885699525,24721.44
148,exponential,125,20,5,4,13,12,1,180,179,0.005916245167259197,23823.29
149,exponential,125,20,1,4,13,12,2,153,152,0.004978794005205847,19449.75999999998
150,exponential,125,20,2,4,13,12,2,143,142,0.005605693970234857,19984.07999999998
151,exponential,125,20,3,4,13,12,2,134,133,0.005652776555302121,17981.659999999974
152,exponential,125,20,4,4,13,12,2,133,132,0.0050950841442135835,16554.57999999998
153,exponential,125,20,5,4,13,12,2,132,131,0.005731204554132584,17916.32999999998
154,exponential,125,20,1,4,13,12,3,65,65,0.01019558794206153,18519.450000000008
155,exponential,125,20,2,4,13,12,3,60,60,0.01041178827716582,17960.799999999992
156,exponential,125,20,3,4,13,12,3,58,57,0.011727279459212848,17355.490000000005
157,exponential,125,20,4,4,13,12,3,59,58,0.012689668488927205,18529.77000000001
158,exponential,125,20,5,4,13,12,3,59,58,0.012652091419917917,18492.329999999994
159,exponential,125,20,1,4,13,12,4,17,17,0.02724063245460268,15315.41
160,exponential,125,20,2,4,13,12,4,18,18,0.018038570731007755,13331.050000000003
161,exponential,125,20,3,4,13,12,4,17,17,0.02275536380188722,14176.209999999995
162,exponential,125,20,4,4,13,12,4,17,17,0.023000284000508412,14225.329999999996
163,exponential,125,20,5,4,13,12,4,17,17,0.021207899243220935,13773.39
164,exponential,125,20,1,4,13,12,5,2,2,-0.21926551133514383,5665.53
165,exponential,125,20,2,4,13,12,5,2,2,-0.004237928802725745,9906.830000000002
166,exponential,125,20,3,4,13,12,5,2,2,-0.021322183798005948,9576.119999999999
167,exponential,125,20,4,4,13,12,5,2,2,-0.021322183798005948,9576.119999999999
168,exponential,125,20,5,4,13,12,5,2,2,-0.0008694293026982325,9963.769999999999
169,exponential,125,20,1,4,13,12,6,0,0,,10000.0
170,exponential,125,20,2,4,13,12,6,0,0,,10000.0
171,exponential,125,20,3,4,13,12,6,0,0,,10000.0
172,exponential,125,20,4,4,13,12,6,0,0,,10000.0
173,exponential,125,20,5,4,13,12,6,0,0,,10000.0
174,exponential,125,20,1,4,13,14,1,191,190,0.004579080205306261,21331.780000000002
175,exponential,125,20,2,4,13,14,1,176,175,0.0048373570733852385,20597.499999999993
176,exponential,125,20,3,4,13,14,1,168,167,0.006063971979004463,23034.92999999999
177,exponential,125,20,4,4,13,14,1,168,167,0.005820601185598537,21887.779999999984
178,exponential,125,20,5,4,13,14,1,167,166,0.005641058715000059,21115.119999999995
179,exponential,125,20,1,4,13,14,2,147,146,0.003863098358578825,15968.049999999977
180,exponential,125,20,2,4,13,14,2,137,136,0.003617365323922282,14743.089999999978
181,exponential,125,20,3,4,13,14,2,128,127,0.004210084966016183,14426.939999999993
182,exponential,125,20,4,4,13,14,2,128,127,0.003734391362493668,13533.519999999999
183,exponential,125,20,5,4,13,14,2,128,127,0.004782924084489217,15451.77999999999
184,exponential,125,20,1,4,13,14,3,70,70,0.010644638338864284,19920.190000000013
185,exponential,125,20,2,4,13,14,3,64,64,0.01053894419331414,18724.910000000003
186,exponential,125,20,3,4,13,14,3,61,60,0.011057625668733216,17153.54000000001
187,exponential,125,20,4,4,13,14,3,61,60,0.011874620282469744,18007.070000000018
188,exponential,125,20,5,4,13,14,3,61,60,0.01253057317959681,18773.570000000007
189,exponential,125,20,1,4,13,14,4,20,20,-0.00634108720331997,8572.060000000009
190,exponential,125,20,2,4,13,14,4,20,20,-0.006818059377631615,8450.170000000002
191,exponential,125,20,3,4,13,14,4,19,19,0.0005555721140201549,9758.710000000006
192,exponential,125,20,4,4,13,14,4,19,19,0.0007747112391022763,9835.28000000001
193,exponential,125,20,5,4,13,14,4,19,19,0.0012083666468617818,9927.650000000007
194,exponential,125,20,1,4,13,14,5,5,5,-0.024034796869811293,8823.980000000001
195,exponential,125,20,2,4,13,14,5,5,5,-0.03558879932359521,8309.689999999999
196,exponential,125,20,3,4,13,14,5,4,4,-0.050974027360932025,8053.16
197,exponential,125,20,4,4,13,14,5,4,4,-0.050974027360932025,8053.16
198,exponential,125,20,5,4,13,14,5,4,4,-0.05622744948449844,7860.6799999999985
199,exponential,125,20,1,4,13,14,6,0,0,,10000.0
200,exponential,125,20,2,4,13,14,6,0,0,,10000.0
201,exponential,125,20,3,4,13,14,6,0,0,,10000.0
202,exponential,125,20,4,4,13,14,6,0,0,,10000.0
203,exponential,125,20,5,4,13,14,6,0,0,,10000.0
204,exponential,125,20,1,4,16,2,1,0,0,,10000.0
205,exponential,125,20,2,4,16,2,1,0,0,,10000.0
206,exponential,125,20,3,4,16,2,1,0,0,,10000.0
207,exponential,125,20,4,4,16,2,1,0,0,,10000.0
208,exponential,125,20,5,4,16,2,1,0,0,,10000.0
209,exponential,125,20,1,4,16,2,2,0,0,,10000.0
210,exponential,125,20,2,4,16,2,2,0,0,,10000.0
211,exponential,125,20,3,4,16,2,2,0,0,,10000.0
212,exponential,125,20,4,4,16,2,2,0,0,,10000.0
213,exponential,125,20,5,4,16,2,2,0,0,,10000.0
214,exponential,125,20,1,4,16,2,3,0,0,,10000.0
215,exponential,125,20,2,4,16,2,3,0,0,,10000.0
216,exponential,125,20,3,4,16,2,3,0,0,,10000.0
217,exponential,125,20,4,4,16,2,3,0,0,,10000.0
218,exponential,125,20,5,4,16,2,3,0,0,,10000.0
219,exponential,125,20,1,4,16,2,4,0,0,,10000.0
220,exponential,125,20,2,4,16,2,4,0,0,,10000.0
221,exponential,125,20,3,4,16,2,4,0,0,,10000.0
222,exponential,125,20,4,4,16,2,4,0,0,,10000.0
223,exponential,125,20,5,4,16,2,4,0,0,,10000.0
224,exponential,125,20,1,4,16,2,5,0,0,,10000.0
225,exponential,125,20,2,4,16,2,5,0,0,,10000.0
226,exponential,125,20,3,4,16,2,5,0,0,,10000.0
227,exponential,125,20,4,4,16,2,5,0,0,,10000.0
228,exponential,125,20,5,4,16,2,5,0,0,,10000.0
229,exponential,125,20,1,4,16,2,6,0,0,,10000.0
230,exponential,125,20,2,4,16,2,6,0,0,,10000.0
231,exponential,125,20,3,4,16,2,6,0,0,,10000.0
232,exponential,125,20,4,4,16,2,6,0,0,,10000.0
233,exponential,125,20,5,4,16,2,6,0,0,,10000.0
234,exponential,125,20,1,4,16,4,1,259,258,0.002945043539009237,19084.77
235,exponential,125,20,2,4,16,4,1,246,245,0.0036132771020343456,21262.30999999999
236,exponential,125,20,3,4,16,4,1,238,237,0.004391947622562287,23338.81999999999
237,exponential,125,20,4,4,16,4,1,237,236,0.004183056748921151,21929.779999999988
238,exponential,125,20,5,4,16,4,1,237,236,0.0045822669927962295,24081.679999999964
239,exponential,125,20,1,4,16,4,2,151,150,0.00988468288156024,40298.77999999997
240,exponential,125,20,2,4,16,4,2,144,143,0.010964738056755288,43547.840000000004
241,exponential,125,20,3,4,16,4,2,139,138,0.011252045937845045,40611.73000000001
242,exponential,125,20,4,4,16,4,2,139,138,0.011521919142055614,42047.19000000001
243,exponential,125,20,5,4,16,4,2,138,137,0.0115577012386218,41723.65999999999
244,exponential,125,20,1,4,16,4,3,50,50,0.015128099094196918,20453.829999999994
245,exponential,125,20,2,4,16,4,3,49,49,0.013955935479324517,18628.66
246,exponential,125,20,3,4,16,4,3,46,45,0.017500233771459844,19246.339999999993
247,exponential,125,20,4,4,16,4,3,46,45,0.018829820497659227,20269.30999999998
248,exponential,125,20,5,4,16,4,3,46,45,0.018953842716003238,20349.24
249,exponential,125,20,1,4,16,4,4,10,10,0.0028279516714591973,10230.330000000002
0,exponential,125,20,2,4,16,4,4,9,9,0.010225461631266563,10903.83
1,exponential,125,20,3,4,16,4,4,9,9,0.011501623015484269,10982.859999999999
2,exponential,125,20,4,4,16,4,4,9,9,0.013612094065703115,11193.890000000001
3,exponential,125,20,5,4,16,4,4,9,9,0.011161367477045488,10922.060000000001
4,exponential,125,20,1,4,16,4,5,1,1,1.1115166576065851,21021.01
5,exponential,125,20,2,4,16,4,5,2,2,0.056573891086835866,11122.72
6,exponential,125,20,3,4,16,4,5,2,2,0.02364110649925292,10331.479999999998
7,exponential,125,20,4,4,16,4,5,2,2,0.034707200712229956,10529.12
8,exponential,125,20,5,4,16,4,5,2,2,0.02367978749486565,10283.729999999998
9,exponential,125,20,1,4,16,4,6,0,0,,10000.0
10,exponential,125,20,2,4,16,4,6,0,0,,10000.0
11,exponential,125,20,3,4,16,4,6,0,0,,10000.0
12,exponential,125,20,4,4,16,4,6,0,0,,10000.0
13,exponential,125,20,5,4,16,4,6,0,0,,10000.0
14,exponential,125,20,1,4,16,6,1,234,233,0.0040734793011719065,22956.049999999974
15,exponential,125,20,2,4,16,6,1,219,218,0.004810784277885359,25270.63999999998
16,exponential,125,20,3,4,16,6,1,212,211,0.005773385636540069,28006.309999999976
17,exponential,125,20,4,4,16,6,1,211,210,0.005617461254541696,26687.670000000006
18,exponential,125,20,5,4,16,6,1,209,208,0.005283369639641189,24631.88000000002
19,exponential,125,20,1,4,16,6,2,164,163,0.0036251887485571773,16510.75489999999
20,exponential,125,20,2,4,16,6,2,154,153,0.006021404869631624,22569.333599999987
21,exponential,125,20,3,4,16,6,2,146,145,0.0068952077776766214,23095.023499999992
22,exponential,125,20,4,4,16,6,2,146,145,0.006722064393555219,22542.51369999998
23,exponential,125,20,5,4,16,6,2,144,143,0.006153100587615915,20527.46419999998
24,exponential,125,20,1,4,16,6,3,53,53,0.0010567082017659557,9572.339999999998
25,exponential,125,20,2,4,16,6,3,49,49,0.00434709861493168,11116.230000000005
26,exponential,125,20,3,4,16,6,3,46,45,0.004923222864418551,10444.509999999998
27,exponential,125,20,4,4,16,6,3,46,45,0.005665953889859859,10835.539999999995
28,exponential,125,20,5,4,16,6,3,46,45,0.005784505399855903,10841.040000000008
29,exponential,125,20,1,4,16,6,4,9,9,0.0023311316756239103,9677.129999999996
30,exponential,125,20,2,4,16,6,4,9,9,0.019119286984418705,11614.15
31,exponential,125,20,3,4,16,6,4,9,9,0.013553184012775764,11006.969999999998
32,exponential,125,20,4,4,16,6,4,9,9,0.01577322259049531,11245.139999999996
33,exponential,125,20,5,4,16,6,4,9,9,0.013365871693672335,10975.169999999996
34,exponential,125,20,1,4,16,6,5,1,1,0.09137141888455659,10905.52
35,exponential,125,20,2,4,16,6,5,1,1,0.08433632819121888,10835.800000000001
36,exponential,125,20,3,4,16,6,5,1,1,-0.009069333785387415,9910.12
37,exponential,125,20,4,4,16,6,5,1,1,-0.009069333785387415,9910.12
38,exponential,125,20,5,4,16,6,5,1,1,-0.03314121037463986,9671.56
39,exponential,125,20,1,4,16,6,6,0,0,,10000.0
40,exponential,125,20,2,4,16,6,6,0,0,,10000.0
41,exponential,125,20,3,4,16,6,6,0,0,,10000.0
42,exponential,125,20,4,4,16,6,6,0,0,,10000.0
43,exponential,125,20,5,4,16,6,6,0,0,,10000.0
44,exponential,125,20,1,4,16,8,1,217,216,0.004728758741755367,24794.32000000001
45,exponential,125,20,2,4,16,8,1,201,200,0.005652597420360519,27321.750000000025
46,exponential,125,20,3,4,16,8,1,194,193,0.006853029810706886,31024.56
47,exponential,125,20,4,4,16,8,1,193,192,0.0066359696512388435,29319.239999999994
48,exponential,125,20,5,4,16,8,1,191,190,0.006490066284146707,28165.720000000016
49,exponential,125,20,1,4,16,8,2,159,158,0.0040450083169130055,17283.95999999997
50,exponential,125,20,2,4,16,8,2,149,148,0.006389969081145794,23218.77999999998
51,exponential,125,20,3,4,16,8,2,142,141,0.006478269883300288,21251.549999999967
52,exponential,125,20,4,4,16,8,2,142,141,0.006299062820449849,20670.979999999985
53,exponential,125,20,5,4,16,8,2,141,140,0.006265866697323087,20525.63999999998
54,exponential,125,20,1,4,16,8,3,59,59,0.00418692684242219,12490.820000000003
55,exponential,125,20,2,4,16,8,3,55,55,0.004475622785923926,12367.309999999998
56,exponential,125,20,3,4,16,8,3,52,51,0.007374952405403774,13158.429999999997
57,exponential,125,20,4,4,16,8,3,52,51,0.008391154987947975,13890.16999999999
58,exponential,125,20,5,4,16,8,3,52,51,0.008287921915552448,13792.919999999995
59,exponential,125,20,1,4,16,8,4,11,11,0.014258018392765972,11549.830000000002
60,exponential,125,20,2,4,16,8,4,11,11,0.003740587275564552,10260.119999999999
61,exponential,125,20,3,4,16,8,4,11,10,0.016057749311125233,10654.859999999999
62,exponential,125,20,4,4,16,8,4,11,10,0.022337129596822058,11354.739999999998
63,exponential,125,20,5,4,16,8,4,11,10,0.022337129596822058,11354.739999999998
64,exponential,125,20,1,4,16,8,5,4,4,-0.009295957066007639,9580.629999999997
65,exponential,125,20,2,4,16,8,5,4,4,-0.016854010870050923,9339.7
66,exponential,125,20,3,4,16,8,5,4,4,-0.01871522208137825,9260.119999999999
67,exponential,125,20,4,4,16,8,5,4,4,-0.005914621165690293,9717.4
68,exponential,125,20,5,4,16,8,5,4,4,0.012122416472390794,10431.21
69,exponential,125,20,1,4,16,8,6,0,0,,10000.0
70,exponential,125,20,2,4,16,8,6,0,0,,10000.0
71,exponential,125,20,3,4,16,8,6,0,0,,10000.0
72,exponential,125,20,4,4,16,8,6,0,0,,10000.0
73,exponential,125,20,5,4,16,8,6,0,0,,10000.0
74,exponential,125,20,1,4,16,10,1,205,204,0.0043492594622206605,21715.370000000014
75,exponential,125,20,2,4,16,10,1,188,187,0.004869727978671124,22024.11000000001
76,exponential,125,20,3,4,16,10,1,180,179,0.005879746235917,23958.530000000006
77,exponential,125,20,4,4,16,10,1,180,179,0.005640483342316695,22803.700000000008
78,exponential,125,20,5,4,16,10,1,178,177,0.0054815304485244815,21842.990000000023
79,exponential,125,20,1,4,16,10,2,155,154,0.0045795947726577635,18304.539999999968
80,exponential,125,20,2,4,16,10,2,145,144,0.005122170143793078,18859.619999999984
81,exponential,125,20,3,4,16,10,2,135,134,0.005143843069936121,16928.80999999998
82,exponential,125,20,4,4,16,10,2,135,134,0.004618455537655523,15786.539999999975
83,exponential,125,20,5,4,16,10,2,134,133,0.005241426553391094,16968.94999999999
84,exponential,125,20,1,4,16,10,3,67,67,0.009774295397846203,18270.39000000001
85,exponential,125,20,2,4,16,10,3,61,61,0.01116622251388789,19036.200000000004
86,exponential,125,20,3,4,16,10,3,59,58,0.01249579369659761,18379.129999999997
87,exponential,125,20,4,4,16,10,3,59,58,0.012345986668125985,18228.210000000006
88,exponential,125,20,5,4,16,10,3,59,58,0.012308409599116695,18170.259999999987
89,exponential,125,20,1,4,16,10,4,17,17,0.032019350979212546,16696.960000000003
90,exponential,125,20,2,4,16,10,4,17,17,0.02823382027398754,15643.369999999999
91,exponential,125,20,3,4,16,10,4,17,17,0.028535986947660512,15666.759999999997
92,exponential,125,20,4,4,16,10,4,17,17,0.028780907146281703,15751.18
93,exponential,125,20,5,4,16,10,4,17,17,0.026988522388994227,15246.3
94,exponential,125,20,1,4,16,10,5,2,2,0.02238254933356114,10441.529999999999
95,exponential,125,20,2,4,16,10,5,2,2,-0.0032104419507268944,9926.710000000001
96,exponential,125,20,3,4,16,10,5,2,2,-0.020315790951586952,9595.999999999998
97,exponential,125,20,4,4,16,10,5,2,2,-0.020315790951586952,9595.999999999998
98,exponential,125,20,5,4,16,10,5,2,2,0.0001780716569838893,9983.649999999998
99,exponential,125,20,1,4,16,10,6,0,0,,10000.0
100,exponential,125,20,2,4,16,10,6,0,0,,10000.0
101,exponential,125,20,3,4,16,10,6,0,0,,10000.0
102,exponential,125,20,4,4,16,10,6,0,0,,10000.0
103,exponential,125,20,5,4,16,10,6,0,0,,10000.0
104,exponential,125,20,1,4,16,12,1,190,189,0.004064312803097607,19237.719999999994
105,exponential,125,20,2,4,16,12,1,174,173,0.004538332105180545,19366.059999999994
106,exponential,125,20,3,4,16,12,1,166,165,0.0057643472651870585,21682.809999999998
107,exponential,125,20,4,4,16,12,1,166,165,0.0055180265227701515,20635.570000000003
108,exponential,125,20,5,4,16,12,1,165,164,0.0053320748592090884,19852.489999999983
109,exponential,125,20,1,4,16,12,2,149,148,0.0038810107844526186,16085.589999999971
110,exponential,125,20,2,4,16,12,2,138,137,0.003779668072078454,15204.629999999968
111,exponential,125,20,3,4,16,12,2,130,129,0.004517807098049032,15219.309999999958
112,exponential,125,20,4,4,16,12,2,130,129,0.004049488589154773,14321.119999999968
113,exponential,125,20,5,4,16,12,2,129,128,0.004425606822227184,14886.909999999983
114,exponential,125,20,1,4,16,12,3,70,70,0.0024236233883243264,10701.040000000006
115,exponential,125,20,2,4,16,12,3,65,65,0.0037564008151532487,11547.92
116,exponential,125,20,3,4,16,12,3,62,61,0.009694315920837195,16043.120000000006
117,exponential,125,20,4,4,16,12,3,62,61,0.010497917180250173,16866.97000000002
118,exponential,125,20,5,4,16,12,3,62,61,0.011143116751194828,17535.290000000008
119,exponential,125,20,1,4,16,12,4,18,18,-0.015663986998302317,6456.369999999999
120,exponential,125,20,2,4,16,12,4,17,17,-0.01798971964157734,6344.99
121,exponential,125,20,3,4,16,12,4,18,18,-0.014425274467997564,6730.259999999997
122,exponential,125,20,4,4,16,12,4,18,18,-0.014193960947077549,6729.319999999997
123,exponential,125,20,5,4,16,12,4,18,18,-0.013760762661454384,6759.659999999999
124,exponential,125,20,1,4,16,12,5,4,4,-0.005324838590016525,9771.04
125,exponential,125,20,2,4,16,12,5,4,4,-0.02938272627263104,8829.340000000004
126,exponential,125,20,3,4,16,12,5,3,3,-0.04241851420693029,8714.61
127,exponential,125,20,4,4,16,12,5,3,3,-0.04241851420693029,8714.61
128,exponential,125,20,5,4,16,12,5,3,3,-0.04942307703835217,8505.419999999998
129,exponential,125,20,1,4,16,12,6,0,0,,10000.0
130,exponential,125,20,2,4,16,12,6,0,0,,10000.0
131,exponential,125,20,3,4,16,12,6,0,0,,10000.0
132,exponential,125,20,4,4,16,12,6,0,0,,10000.0
133,exponential,125,20,5,4,16,12,6,0,0,,10000.0
134,exponential,125,20,1,4,16,14,1,181,180,0.003064630586875206,15468.269999999999
135,exponential,125,20,2,4,16,14,1,165,164,0.0037907902072126737,16468.75999999999
136,exponential,125,20,3,4,16,14,1,157,156,0.004833094021151148,17776.12000000001
137,exponential,125,20,4,4,16,14,1,157,156,0.004815891769135405,17650.840000000007
138,exponential,125,20,5,4,16,14,1,157,156,0.004468941511362734,16620.910000000003
139,exponential,125,20,1,4,16,14,2,145,144,0.0031737092874668605,14267.079999999987
140,exponential,125,20,2,4,16,14,2,132,131,0.003445403924059089,14133.819999999994
141,exponential,125,20,3,4,16,14,2,126,125,0.004072589272207108,14109.519999999975
142,exponential,125,20,4,4,16,14,2,126,125,0.0039502715730791,13869.199999999983
143,exponential,125,20,5,4,16,14,2,125,124,0.004479268566009325,14746.209999999992
144,exponential,125,20,1,4,16,14,3,71,71,0.00221998864847693,10609.17000000001
145,exponential,125,20,2,4,16,14,3,67,67,0.002207332150713373,10477.520000000008
146,exponential,125,20,3,4,16,14,3,64,63,0.0030973979873507806,10162.260000000004
147,exponential,125,20,4,4,16,14,3,64,63,0.0038679465967087255,10740.070000000014
148,exponential,125,20,5,4,16,14,3,64,63,0.004359155079404206,11057.560000000001
149,exponential,125,20,1,4,16,14,4,21,21,0.0042767771763969,10749.160000000002
150,exponential,125,20,2,4,16,14,4,20,20,-0.008886642707475386,7359.1
151,exponential,125,20,3,4,16,14,4,19,19,-0.007367644703194567,7555.360000000001
152,exponential,125,20,4,4,16,14,4,19,19,-0.0076323254184851325,7521.000000000001
153,exponential,125,20,5,4,16,14,4,19,19,-0.005126805299266669,7886.91
154,exponential,125,20,1,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
155,exponential,125,20,2,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
156,exponential,125,20,3,4,16,14,5,2,2,0.02529292304484153,10452.32
157,exponential,125,20,4,4,16,14,5,2,2,0.02529292304484153,10452.32
158,exponential,125,20,5,4,16,14,5,2,2,0.02529292304484153,10452.32
159,exponential,125,20,1,4,16,14,6,1,1,0.09521583956492168,10941.22
160,exponential,125,20,2,4,16,14,6,1,1,0.09521583956492168,10941.22
161,exponential,125,20,3,4,16,14,6,1,1,0.09521583956492168,10941.22
162,exponential,125,20,4,4,16,14,6,1,1,0.09521583956492168,10941.22
163,exponential,125,20,5,4,16,14,6,1,1,0.09521583956492168,10941.22
164,exponential,125,20,1,4,19,2,1,0,0,,10000.0
165,exponential,125,20,2,4,19,2,1,0,0,,10000.0
166,exponential,125,20,3,4,19,2,1,0,0,,10000.0
167,exponential,125,20,4,4,19,2,1,0,0,,10000.0
168,exponential,125,20,5,4,19,2,1,0,0,,10000.0
169,exponential,125,20,1,4,19,2,2,0,0,,10000.0
170,exponential,125,20,2,4,19,2,2,0,0,,10000.0
171,exponential,125,20,3,4,19,2,2,0,0,,10000.0
172,exponential,125,20,4,4,19,2,2,0,0,,10000.0
173,exponential,125,20,5,4,19,2,2,0,0,,10000.0
174,exponential,125,20,1,4,19,2,3,0,0,,10000.0
175,exponential,125,20,2,4,19,2,3,0,0,,10000.0
176,exponential,125,20,3,4,19,2,3,0,0,,10000.0
177,exponential,125,20,4,4,19,2,3,0,0,,10000.0
178,exponential,125,20,5,4,19,2,3,0,0,,10000.0
179,exponential,125,20,1,4,19,2,4,0,0,,10000.0
180,exponential,125,20,2,4,19,2,4,0,0,,10000.0
181,exponential,125,20,3,4,19,2,4,0,0,,10000.0
182,exponential,125,20,4,4,19,2,4,0,0,,10000.0
183,exponential,125,20,5,4,19,2,4,0,0,,10000.0
184,exponential,125,20,1,4,19,2,5,0,0,,10000.0
185,exponential,125,20,2,4,19,2,5,0,0,,10000.0
186,exponential,125,20,3,4,19,2,5,0,0,,10000.0
187,exponential,125,20,4,4,19,2,5,0,0,,10000.0
188,exponential,125,20,5,4,19,2,5,0,0,,10000.0
189,exponential,125,20,1,4,19,2,6,0,0,,10000.0
190,exponential,125,20,2,4,19,2,6,0,0,,10000.0
191,exponential,125,20,3,4,19,2,6,0,0,,10000.0
192,exponential,125,20,4,4,19,2,6,0,0,,10000.0
193,exponential,125,20,5,4,19,2,6,0,0,,10000.0
194,exponential,125,20,1,4,19,4,1,244,243,0.00374217750440347,21995.009999999947
195,exponential,125,20,2,4,19,4,1,230,229,0.004385692824553495,24016.609999999993
196,exponential,125,20,3,4,19,4,1,222,221,0.005239669366581067,26234.269999999957
197,exponential,125,20,4,4,19,4,1,221,220,0.004931603185410831,24106.52
198,exponential,125,20,5,4,19,4,1,221,220,0.005367886382393234,26580.259999999973
199,exponential,125,20,1,4,19,4,2,150,149,0.010525545236954384,43754.13999999998
200,exponential,125,20,2,4,19,4,2,141,140,0.011957920162827013,48170.340000000004
201,exponential,125,20,3,4,19,4,2,136,135,0.012285955954437109,44787.399999999965
202,exponential,125,20,4,4,19,4,2,136,135,0.012566164254667276,46377.20999999998
203,exponential,125,20,5,4,19,4,2,135,134,0.012739363676830779,46947.93999999997
204,exponential,125,20,1,4,19,4,3,46,46,0.016012110307046037,20041.689999999988
205,exponential,125,20,2,4,19,4,3,44,44,0.01473646995758881,17950.430000000015
206,exponential,125,20,3,4,19,4,3,41,40,0.018719825308160513,18492.36000000001
207,exponential,125,20,4,4,19,4,3,41,40,0.020216757920084077,19501.32
208,exponential,125,20,5,4,19,4,3,41,40,0.02035006572096452,19604.259999999995
209,exponential,125,20,1,4,19,4,4,6,6,0.033137363021694885,12058.570000000002
210,exponential,125,20,2,4,19,4,4,6,6,0.023517761723504834,11354.59
211,exponential,125,20,3,4,19,4,4,6,6,0.015168607266040421,10762.619999999997
212,exponential,125,20,4,4,19,4,4,6,6,0.015168607266040421,10762.619999999997
213,exponential,125,20,5,4,19,4,4,6,6,0.011557580920805957,10512.889999999996
214,exponential,125,20,1,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
215,exponential,125,20,2,4,19,4,5,1,1,-0.030898667262303666,9692.9
216,exponential,125,20,3,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
217,exponential,125,20,4,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
218,exponential,125,20,5,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
219,exponential,125,20,1,4,19,4,6,0,0,,10000.0
220,exponential,125,20,2,4,19,4,6,0,0,,10000.0
221,exponential,125,20,3,4,19,4,6,0,0,,10000.0
222,exponential,125,20,4,4,19,4,6,0,0,,10000.0
223,exponential,125,20,5,4,19,4,6,0,0,,10000.0
224,exponential,125,20,1,4,19,6,1,218,217,0.0041171035299029796,21694.190000000013
225,exponential,125,20,2,4,19,6,1,203,202,0.004913870139910184,23850.48000000003
226,exponential,125,20,3,4,19,6,1,196,195,0.005950540533418759,26453.469999999994
227,exponential,125,20,4,4,19,6,1,195,194,0.005782669578146699,25283.700000000015
228,exponential,125,20,5,4,19,6,1,192,191,0.005389192785487238,22985.46999999999
229,exponential,125,20,1,4,19,6,2,160,159,0.0047745867535032085,19546.58999999999
230,exponential,125,20,2,4,19,6,2,150,149,0.006760148951094429,24666.519999999993
231,exponential,125,20,3,4,19,6,2,144,143,0.0071753924499880235,23776.969999999983
232,exponential,125,20,4,4,19,6,2,144,143,0.006995627033995204,23202.38999999998
233,exponential,125,20,5,4,19,6,2,142,141,0.006701412759700432,21980.559999999994
234,exponential,125,20,1,4,19,6,3,51,51,0.008189246262816575,14313.890000000001
235,exponential,125,20,2,4,19,6,3,50,50,0.011032664382402467,16304.999999999998
236,exponential,125,20,3,4,19,6,3,47,46,0.011795490578490053,15037.269999999991
237,exponential,125,20,4,4,19,6,3,47,46,0.012500271489769794,15545.059999999996
238,exponential,125,20,5,4,19,6,3,47,46,0.012625862460508558,15607.839999999995
239,exponential,125,20,1,4,19,6,4,9,9,-0.006206719062674413,8895.689999999999
240,exponential,125,20,2,4,19,6,4,9,9,0.0190188700167057,11739.749999999998
