,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,exponential,50,20,4,6,22,12,4,27,27,-0.008645684288818782,7758.580000000002
103,exponential,50,20,5,6,22,12,4,27,27,-0.00794945895339069,7897.070000000002
104,exponential,50,20,1,6,22,12,5,5,5,-0.08820268110314974,5640.18
105,exponential,50,20,2,6,22,12,5,5,5,-0.08515738228320305,5728.58
106,exponential,50,20,3,6,22,12,5,6,6,-0.06951882319765607,5654.83
107,exponential,50,20,4,6,22,12,5,7,7,-0.008749456981669373,9364.210000000001
108,exponential,50,20,5,6,22,12,5,7,7,-0.004298635629439552,9672.770000000002
109,exponential,50,20,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
110,exponential,50,20,2,6,22,12,6,1,1,-0.1123523552013661,8878.91
111,exponential,50,20,3,6,22,12,6,1,1,0.047957876761064534,10478.539999999999
112,exponential,50,20,4,6,22,12,6,1,1,0.02611356197523848,10260.57
113,exponential,50,20,5,6,22,12,6,1,1,0.02611356197523848,10260.57
114,exponential,50,20,1,6,22,14,1,161,160,0.003368078017549913,15312.530000000013
115,exponential,50,20,2,6,22,14,1,153,152,0.004581551719053244,17998.810000000016
116,exponential,50,20,3,6,22,14,1,146,145,0.0036011233777376163,15056.309999999998
117,exponential,50,20,4,6,22,14,1,140,140,0.0037280871880911114,14835.240000000018
118,exponential,50,20,5,6,22,14,1,139,139,0.004342587939786742,16197.13
119,exponential,50,20,1,6,22,14,2,144,144,0.003219802043684898,14246.960000000001
120,exponential,50,20,2,6,22,14,2,131,131,0.004435875089863775,15791.829999999993
121,exponential,50,20,3,6,22,14,2,127,127,0.0037198614963437297,14210.235000000002
122,exponential,50,20,4,6,22,14,2,123,123,0.0035247448247455074,13709.745000000008
123,exponential,50,20,5,6,22,14,2,122,122,0.004353865350513031,15125.525000000003
124,exponential,50,20,1,6,22,14,3,80,80,0.007028574928996273,16523.280000000017
125,exponential,50,20,2,6,22,14,3,79,79,0.006044879791432266,15168.889999999994
126,exponential,50,20,3,6,22,14,3,77,77,0.004020200373258167,12751.329999999994
127,exponential,50,20,4,6,22,14,3,75,75,0.004431001576290022,13065.599999999999
128,exponential,50,20,5,6,22,14,3,76,76,0.005046940128856617,13688.450000000013
129,exponential,50,20,1,6,22,14,4,28,28,0.0030547393657063436,10576.930000000004
130,exponential,50,20,2,6,22,14,4,28,28,0.0017012112583654432,10218.43
131,exponential,50,20,3,6,22,14,4,27,27,-0.002769290293543192,9033.830000000007
132,exponential,50,20,4,6,22,14,4,27,27,-0.0011626826433841003,9431.079999999998
133,exponential,50,20,5,6,22,14,4,27,27,-0.0031453026213095017,8921.510000000007
134,exponential,50,20,1,6,22,14,5,8,8,0.010393418996233637,10748.040000000003
135,exponential,50,20,2,6,22,14,5,8,8,0.012966564921180614,10984.550000000001
136,exponential,50,20,3,6,22,14,5,8,8,-0.0025661176305054063,9691.100000000004
137,exponential,50,20,4,6,22,14,5,8,8,-0.0035516231324523844,9639.980000000003
138,exponential,50,20,5,6,22,14,5,8,8,0.0003428455507487084,9948.540000000005
139,exponential,50,20,1,6,22,14,6,2,2,0.15537634172720574,13326.670000000002
140,exponential,50,20,2,6,22,14,6,2,2,0.37144056760371824,18229.15
141,exponential,50,20,3,6,22,14,6,2,2,0.37144056760371824,18229.15
142,exponential,50,20,4,6,22,14,6,2,2,0.2881987590736066,15488.93
143,exponential,50,20,5,6,22,14,6,2,2,0.2881987590736066,15488.93
144,exponential,50,20,1,6,25,2,1,0,0,,10000.0
145,exponential,50,20,2,6,25,2,1,0,0,,10000.0
146,exponential,50,20,3,6,25,2,1,0,0,,10000.0
147,exponential,50,20,4,6,25,2,1,0,0,,10000.0
148,exponential,50,20,5,6,25,2,1,0,0,,10000.0
149,exponential,50,20,1,6,25,2,2,0,0,,10000.0
150,exponential,50,20,2,6,25,2,2,0,0,,10000.0
151,exponential,50,20,3,6,25,2,2,0,0,,10000.0
152,exponential,50,20,4,6,25,2,2,0,0,,10000.0
153,exponential,50,20,5,6,25,2,2,0,0,,10000.0
154,exponential,50,20,1,6,25,2,3,0,0,,10000.0
155,exponential,50,20,2,6,25,2,3,0,0,,10000.0
156,exponential,50,20,3,6,25,2,3,0,0,,10000.0
157,exponential,50,20,4,6,25,2,3,0,0,,10000.0
158,exponential,50,20,5,6,25,2,3,0,0,,10000.0
159,exponential,50,20,1,6,25,2,4,0,0,,10000.0
160,exponential,50,20,2,6,25,2,4,0,0,,10000.0
161,exponential,50,20,3,6,25,2,4,0,0,,10000.0
162,exponential,50,20,4,6,25,2,4,0,0,,10000.0
163,exponential,50,20,5,6,25,2,4,0,0,,10000.0
164,exponential,50,20,1,6,25,2,5,0,0,,10000.0
165,exponential,50,20,2,6,25,2,5,0,0,,10000.0
166,exponential,50,20,3,6,25,2,5,0,0,,10000.0
167,exponential,50,20,4,6,25,2,5,0,0,,10000.0
168,exponential,50,20,5,6,25,2,5,0,0,,10000.0
169,exponential,50,20,1,6,25,2,6,0,0,,10000.0
170,exponential,50,20,2,6,25,2,6,0,0,,10000.0
171,exponential,50,20,3,6,25,2,6,0,0,,10000.0
172,exponential,50,20,4,6,25,2,6,0,0,,10000.0
173,exponential,50,20,5,6,25,2,6,0,0,,10000.0
174,exponential,50,20,1,6,25,4,1,227,226,0.00447055574375017,23601.760000000017
175,exponential,50,20,2,6,25,4,1,209,208,0.005464260646989256,27535.579999999998
176,exponential,50,20,3,6,25,4,1,200,199,0.004917327803342141,23566.71000000001
177,exponential,50,20,4,6,25,4,1,194,194,0.005153810982234646,23848.07
178,exponential,50,20,5,6,25,4,1,192,192,0.005462487394548417,25010.26000000002
179,exponential,50,20,1,6,25,4,2,162,162,0.004299612013554338,18336.50999999998
180,exponential,50,20,2,6,25,4,2,156,156,0.005246558751729762,20588.649999999972
181,exponential,50,20,3,6,25,4,2,149,149,0.004794555345083954,18460.629999999997
182,exponential,50,20,4,6,25,4,2,146,146,0.005743626292655957,21049.52
183,exponential,50,20,5,6,25,4,2,145,145,0.006069193529017244,21887.730000000007
184,exponential,50,20,1,6,25,4,3,57,57,8.936362262086795e-05,9125.480000000007
185,exponential,50,20,2,6,25,4,3,58,58,0.00477285597261767,11762.479999999996
186,exponential,50,20,3,6,25,4,3,54,54,0.0032772500740414676,10749.85
187,exponential,50,20,4,6,25,4,3,53,53,0.002675227521258457,10356.290000000005
188,exponential,50,20,5,6,25,4,3,53,53,0.002540155741942638,10247.370000000004
189,exponential,50,20,1,6,25,4,4,17,17,0.03009528361201513,15677.560000000005
190,exponential,50,20,2,6,25,4,4,17,17,0.03550090927624594,16939.46
191,exponential,50,20,3,6,25,4,4,17,17,0.03209994040981538,15991.23
192,exponential,50,20,4,6,25,4,4,17,17,0.030771854833541265,15585.660000000005
193,exponential,50,20,5,6,25,4,4,17,17,0.02859536629488503,14951.500000000002
194,exponential,50,20,1,6,25,4,5,4,4,0.02371973461306664,10943.990000000003
195,exponential,50,20,2,6,25,4,5,4,4,0.0593647611231511,12530.169999999998
196,exponential,50,20,3,6,25,4,5,4,4,0.04362990912402888,11806.730000000001
197,exponential,50,20,4,6,25,4,5,4,4,0.04473384106987124,11855.689999999999
198,exponential,50,20,5,6,25,4,5,4,4,0.055447108273223106,12352.16
199,exponential,50,20,1,6,25,4,6,1,1,-0.021364330010714583,9789.44
200,exponential,50,20,2,6,25,4,6,1,1,0.07438553199779203,10733.119999999999
201,exponential,50,20,3,6,25,4,6,1,1,0.04295594012792629,10423.36
202,exponential,50,20,4,6,25,4,6,1,1,0.04737166791129574,10466.88
203,exponential,50,20,5,6,25,4,6,1,1,0.08191824409883443,10807.36
204,exponential,50,20,1,6,25,6,1,208,207,0.003941811055861381,20064.820000000003
205,exponential,50,20,2,6,25,6,1,198,197,0.004713783625823682,22546.260000000013
206,exponential,50,20,3,6,25,6,1,188,187,0.004619067571136524,21002.729999999985
207,exponential,50,20,4,6,25,6,1,182,182,0.0046838687467845455,20594.20999999997
208,exponential,50,20,5,6,25,6,1,179,179,0.004241282334427112,18691.870000000003
209,exponential,50,20,1,6,25,6,2,160,160,0.0034317046965363037,15750.599999999973
210,exponential,50,20,2,6,25,6,2,148,148,0.0036389480075498925,15649.389999999985
211,exponential,50,20,3,6,25,6,2,142,142,0.0033993364970328213,14713.519999999997
212,exponential,50,20,4,6,25,6,2,139,139,0.0032169713295892867,14301.339999999986
213,exponential,50,20,5,6,25,6,2,137,137,0.002831595517815575,13475.169999999986
214,exponential,50,20,1,6,25,6,3,68,68,0.006246793563912022,14668.25000000002
215,exponential,50,20,2,6,25,6,3,67,67,0.007537204333348889,15907.280000000019
216,exponential,50,20,3,6,25,6,3,66,66,0.007584161357341022,15759.380000000008
217,exponential,50,20,4,6,25,6,3,65,65,0.007862730480635833,15920.500000000018
218,exponential,50,20,5,6,25,6,3,64,64,0.007160673595878216,15144.99000000001
219,exponential,50,20,1,6,25,6,4,18,18,0.012286032746687568,12030.560000000001
220,exponential,50,20,2,6,25,6,4,16,16,0.01812027056844941,12938.819999999998
221,exponential,50,20,3,6,25,6,4,17,17,0.022246990799026412,14225.580000000002
222,exponential,50,20,4,6,25,6,4,17,17,0.02130466473387852,13981.370000000004
223,exponential,50,20,5,6,25,6,4,17,17,0.023139451181290516,14442.300000000008
224,exponential,50,20,1,6,25,6,5,3,3,0.0670067044158326,12084.880000000001
225,exponential,50,20,2,6,25,6,5,3,3,0.06680815876274147,12078.4
226,exponential,50,20,3,6,25,6,5,3,3,0.060429879657189656,11851.36
227,exponential,50,20,4,6,25,6,5,3,3,0.060429879657189656,11851.36
228,exponential,50,20,5,6,25,6,5,3,3,0.060429879657189656,11851.36
229,exponential,50,20,1,6,25,6,6,0,0,,10000.0
230,exponential,50,20,2,6,25,6,6,0,0,,10000.0
231,exponential,50,20,3,6,25,6,6,0,0,,10000.0
232,exponential,50,20,4,6,25,6,6,0,0,,10000.0
233,exponential,50,20,5,6,25,6,6,0,0,,10000.0
234,exponential,50,20,1,6,25,8,1,187,186,0.0037664939100220804,17842.879999999986
235,exponential,50,20,2,6,25,8,1,176,175,0.004571043058364965,19837.690000000006
236,exponential,50,20,3,6,25,8,1,169,168,0.004082997111649923,17581.330000000013
237,exponential,50,20,4,6,25,8,1,163,163,0.004371588702112519,17988.550000000003
238,exponential,50,20,5,6,25,8,1,160,160,0.004297335447420861,17327.560000000012
239,exponential,50,20,1,6,25,8,2,160,160,0.0029022334307731916,14376.939999999973
240,exponential,50,20,2,6,25,8,2,146,146,0.004220640403018317,16728.099999999984
241,exponential,50,20,3,6,25,8,2,141,141,0.003519105480447343,14707.909999999994
242,exponential,50,20,4,6,25,8,2,137,137,0.0035911248980712096,14745.099999999993
243,exponential,50,20,5,6,25,8,2,134,134,0.003940651752020093,15377.09
244,exponential,50,20,1,6,25,8,3,71,71,-0.00022857768702242917,9206.25000000001
245,exponential,50,20,2,6,25,8,3,70,70,0.0005694210762801805,9740.060000000012
246,exponential,50,20,3,6,25,8,3,68,68,-0.000417671879391112,9072.710000000008
247,exponential,50,20,4,6,25,8,3,67,67,-0.0008282988756270466,8784.210000000008
248,exponential,50,20,5,6,25,8,3,66,66,-0.0005662138981967206,9043.790000000006
249,exponential,50,20,1,6,25,8,4,25,25,-0.017361840134943112,5959.840000000001
0,exponential,50,20,2,6,25,8,4,24,24,-0.018562503777416767,5917.87
1,exponential,50,20,3,6,25,8,4,25,25,-0.010344939702027094,7542.11
2,exponential,50,20,4,6,25,8,4,25,25,-0.01010230675735716,7602.129999999999
3,exponential,50,20,5,6,25,8,4,25,25,-0.010154298929116196,7582.139999999997
4,exponential,50,20,1,6,25,8,5,8,8,0.000404254226978781,9965.110000000004
5,exponential,50,20,2,6,25,8,5,8,8,-0.002832614281052798,9696.310000000001
6,exponential,50,20,3,6,25,8,5,8,8,-0.00846219486815297,9255.240000000003
7,exponential,50,20,4,6,25,8,5,8,8,-0.008554808041450734,9247.540000000003
8,exponential,50,20,5,6,25,8,5,8,8,-0.012204280594359828,8945.630000000003
9,exponential,50,20,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
10,exponential,50,20,2,6,25,8,6,1,1,-0.0355614578722148,9648.14
11,exponential,50,20,3,6,25,8,6,1,1,-0.0355614578722148,9648.14
12,exponential,50,20,4,6,25,8,6,1,1,-0.03629924745462585,9640.84
13,exponential,50,20,5,6,25,8,6,1,1,-0.03629924745462585,9640.84
14,exponential,50,20,1,6,25,10,1,176,175,0.0033804758059973387,16251.929999999995
15,exponential,50,20,2,6,25,10,1,164,163,0.0045467237831994375,18862.530000000013
16,exponential,50,20,3,6,25,10,1,157,156,0.003874656959120911,16390.189999999995
17,exponential,50,20,4,6,25,10,1,151,151,0.0037414331624939876,15738.439999999999
18,exponential,50,20,5,6,25,10,1,149,149,0.004175305910646911,16643.07
19,exponential,50,20,1,6,25,10,2,152,152,0.0034189749446022198,15378.729999999983
20,exponential,50,20,2,6,25,10,2,137,137,0.0055971583576993585,19540.21999999996
21,exponential,50,20,3,6,25,10,2,132,132,0.004908946124976558,17314.399999999987
22,exponential,50,20,4,6,25,10,2,129,129,0.005083265004896452,17466.139999999992
23,exponential,50,20,5,6,25,10,2,127,127,0.005630252622710357,18628.499999999996
24,exponential,50,20,1,6,25,10,3,80,80,0.0065687998072294935,15887.009999999991
25,exponential,50,20,2,6,25,10,3,77,77,0.006824185796008384,15875.17
26,exponential,50,20,3,6,25,10,3,74,74,0.005387136217576796,13819.360000000006
27,exponential,50,20,4,6,25,10,3,72,72,0.005200152460427335,13449.170000000002
28,exponential,50,20,5,6,25,10,3,71,71,0.004973191721783061,13294.560000000007
29,exponential,50,20,1,6,25,10,4,29,29,0.006499207653939695,11467.179999999997
30,exponential,50,20,2,6,25,10,4,29,29,-0.001617824078744723,9405.849999999997
31,exponential,50,20,3,6,25,10,4,27,27,-0.0058783448653529765,8344.570000000003
32,exponential,50,20,4,6,25,10,4,26,26,-0.007801547039651187,8004.170000000002
33,exponential,50,20,5,6,25,10,4,27,27,-0.006581205382802085,8187.759999999999
34,exponential,50,20,1,6,25,10,5,7,7,0.02974832255233487,12072.11
35,exponential,50,20,2,6,25,10,5,7,7,0.02301048479472306,11506.84
36,exponential,50,20,3,6,25,10,5,8,8,0.0013764323056071667,9997.03
37,exponential,50,20,4,6,25,10,5,8,8,-0.0014993727759004642,9776.830000000002
38,exponential,50,20,5,6,25,10,5,8,8,-0.003951768495732745,9552.550000000001
39,exponential,50,20,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
40,exponential,50,20,2,6,25,10,6,1,1,-0.0355614578722148,9648.14
41,exponential,50,20,3,6,25,10,6,1,1,-0.0355614578722148,9648.14
42,exponential,50,20,4,6,25,10,6,1,1,-0.03629924745462585,9640.84
43,exponential,50,20,5,6,25,10,6,1,1,-0.03629924745462585,9640.84
44,exponential,50,20,1,6,25,12,1,162,161,0.0034489590146981448,15520.610000000004
45,exponential,50,20,2,6,25,12,1,153,152,0.004577594349497975,17977.40000000001
46,exponential,50,20,3,6,25,12,1,147,146,0.0038613072771143987,15613.890000000003
47,exponential,50,20,4,6,25,12,1,141,141,0.004011532123800183,15516.05
48,exponential,50,20,5,6,25,12,1,139,139,0.0045076814850937875,16413.069999999985
49,exponential,50,20,1,6,25,12,2,145,145,0.0026879134364347977,13257.040000000008
50,exponential,50,20,2,6,25,12,2,132,132,0.003681685166770414,14469.885
51,exponential,50,20,3,6,25,12,2,128,128,0.0032428169348409294,13406.424999999996
52,exponential,50,20,4,6,25,12,2,125,125,0.002787622926373287,12591.004999999994
53,exponential,50,20,5,6,25,12,2,123,123,0.0037235417338750006,14102.400000000018
54,exponential,50,20,1,6,25,12,3,77,77,0.0027176755974265285,11789.01000000001
55,exponential,50,20,2,6,25,12,3,77,77,0.0026671893960193882,11636.49
56,exponential,50,20,3,6,25,12,3,76,76,0.00045517835546453426,9770.679999999998
57,exponential,50,20,4,6,25,12,3,74,74,-7.391471059154881e-06,9415.73000000001
58,exponential,50,20,5,6,25,12,3,74,74,0.0008643097421983946,10083.140000000005
59,exponential,50,20,1,6,25,12,4,31,31,-0.0022786999820223744,9028.820000000009
60,exponential,50,20,2,6,25,12,4,31,31,-0.003021293847277972,8903.81000000001
61,exponential,50,20,3,6,25,12,4,30,30,-0.006043339969233483,8104.770000000003
62,exponential,50,20,4,6,25,12,4,29,29,-0.007605236596764659,7816.400000000005
63,exponential,50,20,5,6,25,12,4,29,29,-0.006957026801710918,7925.1200000000035
64,exponential,50,20,1,6,25,12,5,6,6,-0.05942638129797471,6002.749999999999
65,exponential,50,20,2,6,25,12,5,6,6,-0.056888632281352464,6096.349999999999
66,exponential,50,20,3,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
67,exponential,50,20,4,6,25,12,5,6,6,-0.06094903070794807,5946.589999999999
68,exponential,50,20,5,6,25,12,5,6,6,-0.05575640579701328,6138.110000000001
69,exponential,50,20,1,6,25,12,6,1,1,0.16898076326403993,11655.660000000003
70,exponential,50,20,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
71,exponential,50,20,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
72,exponential,50,20,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
73,exponential,50,20,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
74,exponential,50,20,1,6,25,14,1,154,153,0.0036174502881447792,15617.66999999999
75,exponential,50,20,2,6,25,14,1,148,147,0.005357426065181154,19730.990000000023
76,exponential,50,20,3,6,25,14,1,141,140,0.004260878527710573,16241.589999999991
77,exponential,50,20,4,6,25,14,1,135,135,0.004109025725935451,15449.960000000005
78,exponential,50,20,5,6,25,14,1,134,134,0.004751273516572933,16623.749999999993
79,exponential,50,20,1,6,25,14,2,140,140,0.004019552759374216,15800.679999999995
80,exponential,50,20,2,6,25,14,2,129,129,0.005444133314213044,17839.79999999998
81,exponential,50,20,3,6,25,14,2,126,126,0.0040688991991362335,14863.945000000005
82,exponential,50,20,4,6,25,14,2,122,122,0.004033518556986767,14523.459999999995
83,exponential,50,20,5,6,25,14,2,121,121,0.004871578201231221,16036.929999999998
84,exponential,50,20,1,6,25,14,3,85,85,0.005965320835437076,15687.850000000011
85,exponential,50,20,2,6,25,14,3,82,82,0.006835347739733016,16470.61999999999
86,exponential,50,20,3,6,25,14,3,80,80,0.00478004923515044,13668.840000000002
87,exponential,50,20,4,6,25,14,3,79,79,0.004667389707300148,13462.249999999995
88,exponential,50,20,5,6,25,14,3,79,79,0.005101714906267938,13879.430000000002
89,exponential,50,20,1,6,25,14,4,24,24,-0.006420770751623663,7542.329999999998
90,exponential,50,20,2,6,25,14,4,24,24,-0.01027337325321867,6927.66
91,exponential,50,20,3,6,25,14,4,23,23,-0.01560921490857632,6127.130000000003
92,exponential,50,20,4,6,25,14,4,26,26,-0.0010031760251425364,9503.110000000002
93,exponential,50,20,5,6,25,14,4,26,26,-0.0019099809113511587,9260.560000000007
94,exponential,50,20,1,6,25,14,5,5,5,9.489625059238421e-06,9970.109999999999
95,exponential,50,20,2,6,25,14,5,5,5,0.0010812242850276993,10023.15
96,exponential,50,20,3,6,25,14,5,5,5,-0.009798844439421703,9484.400000000001
97,exponential,50,20,4,6,25,14,5,5,5,-0.012172116010830594,9373.550000000001
98,exponential,50,20,5,6,25,14,5,5,5,-0.012172116010830594,9373.550000000001
99,exponential,50,20,1,6,25,14,6,1,1,0.14177192019037155,11409.59
100,exponential,50,20,2,6,25,14,6,1,1,0.14177192019037155,11409.59
101,exponential,50,20,3,6,25,14,6,1,1,0.14177192019037155,11409.59
102,exponential,50,20,4,6,25,14,6,1,1,-0.024711696869851755,9754.300000000001
103,exponential,50,20,5,6,25,14,6,1,1,-0.024711696869851755,9754.300000000001
104,exponential,50,20,1,8,10,2,1,0,0,,10000.0
105,exponential,50,20,2,8,10,2,1,0,0,,10000.0
106,exponential,50,20,3,8,10,2,1,0,0,,10000.0
107,exponential,50,20,4,8,10,2,1,0,0,,10000.0
108,exponential,50,20,5,8,10,2,1,0,0,,10000.0
109,exponential,50,20,1,8,10,2,2,0,0,,10000.0
110,exponential,50,20,2,8,10,2,2,0,0,,10000.0
111,exponential,50,20,3,8,10,2,2,0,0,,10000.0
112,exponential,50,20,4,8,10,2,2,0,0,,10000.0
113,exponential,50,20,5,8,10,2,2,0,0,,10000.0
114,exponential,50,20,1,8,10,2,3,0,0,,10000.0
115,exponential,50,20,2,8,10,2,3,0,0,,10000.0
116,exponential,50,20,3,8,10,2,3,0,0,,10000.0
117,exponential,50,20,4,8,10,2,3,0,0,,10000.0
118,exponential,50,20,5,8,10,2,3,0,0,,10000.0
119,exponential,50,20,1,8,10,2,4,0,0,,10000.0
120,exponential,50,20,2,8,10,2,4,0,0,,10000.0
121,exponential,50,20,3,8,10,2,4,0,0,,10000.0
122,exponential,50,20,4,8,10,2,4,0,0,,10000.0
123,exponential,50,20,5,8,10,2,4,0,0,,10000.0
124,exponential,50,20,1,8,10,2,5,0,0,,10000.0
125,exponential,50,20,2,8,10,2,5,0,0,,10000.0
126,exponential,50,20,3,8,10,2,5,0,0,,10000.0
127,exponential,50,20,4,8,10,2,5,0,0,,10000.0
128,exponential,50,20,5,8,10,2,5,0,0,,10000.0
129,exponential,50,20,1,8,10,2,6,0,0,,10000.0
130,exponential,50,20,2,8,10,2,6,0,0,,10000.0
131,exponential,50,20,3,8,10,2,6,0,0,,10000.0
132,exponential,50,20,4,8,10,2,6,0,0,,10000.0
133,exponential,50,20,5,8,10,2,6,0,0,,10000.0
134,exponential,50,20,1,8,10,4,1,285,284,0.003346318416888108,21595.95999999995
135,exponential,50,20,2,8,10,4,1,263,262,0.0036382665948568645,22553.309999999954
136,exponential,50,20,3,8,10,4,1,254,253,0.003651336243753138,21780.56999999997
137,exponential,50,20,4,8,10,4,1,247,247,0.0036364562775633943,21065.009999999977
138,exponential,50,20,5,8,10,4,1,245,245,0.0038156254109191507,21782.27999999997
139,exponential,50,20,1,8,10,4,2,187,187,0.0045330471808873105,21052.57439999998
140,exponential,50,20,2,8,10,4,2,175,175,0.004102797488767734,18687.49459999997
141,exponential,50,20,3,8,10,4,2,171,171,0.004678705075652455,20146.284399999982
142,exponential,50,20,4,8,10,4,2,168,168,0.005395114869383152,22501.9638
143,exponential,50,20,5,8,10,4,2,167,167,0.005407519584795728,22320.593799999995
144,exponential,50,20,1,8,10,4,3,55,55,0.0013841795551767925,9632.160000000007
145,exponential,50,20,2,8,10,4,3,56,56,0.003481490820730601,10956.870000000004
146,exponential,50,20,3,8,10,4,3,54,54,0.0026683753481047544,10379.050000000008
147,exponential,50,20,4,8,10,4,3,52,52,0.0022437542230129247,10229.11
148,exponential,50,20,5,8,10,4,3,52,52,0.0019162491396148421,10010.169999999998
149,exponential,50,20,1,8,10,4,4,17,17,-0.004988119693594706,8156.760000000003
150,exponential,50,20,2,8,10,4,4,16,16,0.021085560724984242,12884.279999999995
151,exponential,50,20,3,8,10,4,4,15,15,0.018108424366539522,12081.86
152,exponential,50,20,4,8,10,4,4,15,15,0.02227495075364477,12850.940000000002
153,exponential,50,20,5,8,10,4,4,15,15,0.019579293729766245,12296.609999999999
154,exponential,50,20,1,8,10,4,5,2,2,-0.0636710961728194,8768.48
155,exponential,50,20,2,8,10,4,5,2,2,-0.05752937032831203,8889.08
156,exponential,50,20,3,8,10,4,5,2,2,-0.06765575985168645,8699.92
157,exponential,50,20,4,8,10,4,5,2,2,-0.06765575985168645,8699.92
158,exponential,50,20,5,8,10,4,5,2,2,-0.08611928962174892,8357.32
159,exponential,50,20,1,8,10,4,6,0,0,,10000.0
160,exponential,50,20,2,8,10,4,6,0,0,,10000.0
161,exponential,50,20,3,8,10,4,6,0,0,,10000.0
162,exponential,50,20,4,8,10,4,6,0,0,,10000.0
163,exponential,50,20,5,8,10,4,6,0,0,,10000.0
164,exponential,50,20,1,8,10,6,1,267,266,0.004623352421136763,29384.06000000002
165,exponential,50,20,2,8,10,6,1,247,246,0.005359154757339605,32497.17999999997
166,exponential,50,20,3,8,10,6,1,236,235,0.004669301562650363,26012.770000000026
167,exponential,50,20,4,8,10,6,1,230,230,0.004798759921946694,25946.410000000025
168,exponential,50,20,5,8,10,6,1,228,228,0.005073434301619786,27471.84
169,exponential,50,20,1,8,10,6,2,187,187,0.004326774752854819,20371.033900000024
170,exponential,50,20,2,8,10,6,2,174,174,0.003963363049912842,18201.01449999997
171,exponential,50,20,3,8,10,6,2,170,170,0.003906814624662205,17552.444499999983
172,exponential,50,20,4,8,10,6,2,168,168,0.004765291959508052,20254.59370000001
173,exponential,50,20,5,8,10,6,2,167,167,0.004998156324292507,20868.55369999999
174,exponential,50,20,1,8,10,6,3,76,76,0.007849023650039633,17246.660000000007
175,exponential,50,20,2,8,10,6,3,75,75,0.01055187601879659,20807.199999999997
176,exponential,50,20,3,8,10,6,3,74,74,0.011530243609231754,22110.480000000003
177,exponential,50,20,4,8,10,6,3,73,73,0.010655479655382534,20546.53
178,exponential,50,20,5,8,10,6,3,74,74,0.011411460662596216,22009.020000000008
179,exponential,50,20,1,8,10,6,4,18,18,0.011269664420348397,12004.869999999995
180,exponential,50,20,2,8,10,6,4,18,18,0.012792931350735106,12351.02
181,exponential,50,20,3,8,10,6,4,20,20,0.0014154016676952825,10026.570000000002
182,exponential,50,20,4,8,10,6,4,20,20,0.0023053510798342336,10225.740000000002
183,exponential,50,20,5,8,10,6,4,20,20,0.0012874492196350187,9975.56
184,exponential,50,20,1,8,10,6,5,4,4,0.07309327372465549,12787.439999999997
185,exponential,50,20,2,8,10,6,5,4,4,0.07604661668102683,12932.599999999997
186,exponential,50,20,3,8,10,6,5,4,4,0.021441996740214027,10713.99
187,exponential,50,20,4,8,10,6,5,4,4,0.03942760967012833,11502.369999999999
188,exponential,50,20,5,8,10,6,5,4,4,0.03341044304770554,11268.449999999999
189,exponential,50,20,1,8,10,6,6,0,0,,10000.0
190,exponential,50,20,2,8,10,6,6,0,0,,10000.0
191,exponential,50,20,3,8,10,6,6,0,0,,10000.0
192,exponential,50,20,4,8,10,6,6,0,0,,10000.0
193,exponential,50,20,5,8,10,6,6,0,0,,10000.0
194,exponential,50,20,1,8,10,8,1,247,246,0.004002463660782887,23458.913500000028
195,exponential,50,20,2,8,10,8,1,231,230,0.00504242424569643,28381.42250000004
196,exponential,50,20,3,8,10,8,1,221,220,0.004528778028330787,24000.00340000002
197,exponential,50,20,4,8,10,8,1,214,214,0.0046149594508906695,23728.273300000008
198,exponential,50,20,5,8,10,8,1,211,211,0.004467026373704988,22607.3637
199,exponential,50,20,1,8,10,8,2,193,193,0.004697889495863354,22421.955000000045
200,exponential,50,20,2,8,10,8,2,178,178,0.004376930966846181,19825.250000000015
201,exponential,50,20,3,8,10,8,2,172,172,0.0036640088944185226,17058.450000000008
202,exponential,50,20,4,8,10,8,2,170,170,0.004312946542456034,19021.100000000002
203,exponential,50,20,5,8,10,8,2,169,169,0.004634531039724352,19940.355000000025
204,exponential,50,20,1,8,10,8,3,89,89,0.005745491721116266,15904.760000000013
205,exponential,50,20,2,8,10,8,3,83,83,0.005354977095752773,14862.539999999997
206,exponential,50,20,3,8,10,8,3,81,81,0.005926361693986612,15433.519999999991
207,exponential,50,20,4,8,10,8,3,80,80,0.006475007622502857,16050.640000000007
208,exponential,50,20,5,8,10,8,3,80,80,0.0076105762261474055,17581.410000000003
209,exponential,50,20,1,8,10,8,4,24,24,0.005222802720823269,11083.220000000001
210,exponential,50,20,2,8,10,8,4,23,23,0.008239508238473652,11714.720000000008
211,exponential,50,20,3,8,10,8,4,24,24,0.004893495113922418,10862.009999999998
212,exponential,50,20,4,8,10,8,4,24,24,0.006685100596255693,11381.70000000001
