,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
118,exponential,100,30,5,2,16,12,5,1,1,-0.044077134986226015,9561.919999999998
119,exponential,100,30,1,2,16,12,6,0,0,,10000.0
120,exponential,100,30,2,2,16,12,6,0,0,,10000.0
121,exponential,100,30,3,2,16,12,6,0,0,,10000.0
122,exponential,100,30,4,2,16,12,6,0,0,,10000.0
123,exponential,100,30,5,2,16,12,6,0,0,,10000.0
124,exponential,100,30,1,2,16,14,1,184,183,0.004233102193037906,19221.869999999995
125,exponential,100,30,2,2,16,14,1,166,166,0.004884859742657991,19592.37999999998
126,exponential,100,30,3,2,16,14,1,159,158,0.005711959999449668,20438.959999999995
127,exponential,100,30,4,2,16,14,1,160,159,0.005715988588886594,20477.210000000003
128,exponential,100,30,5,2,16,14,1,155,154,0.007401816341340637,26275.129999999983
129,exponential,100,30,1,2,16,14,2,113,113,0.008340244215333217,23562.36999999999
130,exponential,100,30,2,2,16,14,2,110,110,0.010477183611544753,28912.350000000013
131,exponential,100,30,3,2,16,14,2,104,103,0.011739940579616855,28743.329999999994
132,exponential,100,30,4,2,16,14,2,104,103,0.012037657647354353,29722.829999999987
133,exponential,100,30,5,2,16,14,2,102,101,0.012487378293828628,30335.069999999985
134,exponential,100,30,1,2,16,14,3,46,46,-0.0006438513704402688,8730.329999999996
135,exponential,100,30,2,2,16,14,3,43,43,-0.0051856539862477945,7170.510000000001
136,exponential,100,30,3,2,16,14,3,43,42,-0.0018271681445695092,7717.819999999999
137,exponential,100,30,4,2,16,14,3,43,42,-0.0017452479010124432,7651.609999999998
138,exponential,100,30,5,2,16,14,3,42,41,-0.0001281479288884804,8216.520000000006
139,exponential,100,30,1,2,16,14,4,9,9,-0.00549672974706385,9473.35
140,exponential,100,30,2,2,16,14,4,9,9,0.006050365550895686,10410.54
141,exponential,100,30,3,2,16,14,4,9,8,0.014528014010724764,10198.25
142,exponential,100,30,4,2,16,14,4,9,8,0.011322013640753373,9954.109999999999
143,exponential,100,30,5,2,16,14,4,9,8,0.01037875700096643,9867.96
144,exponential,100,30,1,2,16,14,5,1,1,-0.0027548209366391524,9972.619999999999
145,exponential,100,30,2,2,16,14,5,1,1,-0.030898667262303666,9692.9
146,exponential,100,30,3,2,16,14,5,1,1,-0.013625195443377354,9864.579999999998
147,exponential,100,30,4,2,16,14,5,1,1,-0.03648276375549107,9637.4
148,exponential,100,30,5,2,16,14,5,1,1,-0.044077134986226015,9561.919999999998
149,exponential,100,30,1,2,16,14,6,0,0,,10000.0
150,exponential,100,30,2,2,16,14,6,0,0,,10000.0
151,exponential,100,30,3,2,16,14,6,0,0,,10000.0
152,exponential,100,30,4,2,16,14,6,0,0,,10000.0
153,exponential,100,30,5,2,16,14,6,0,0,,10000.0
154,exponential,100,30,1,2,19,2,1,0,0,,10000.0
155,exponential,100,30,2,2,19,2,1,0,0,,10000.0
156,exponential,100,30,3,2,19,2,1,0,0,,10000.0
157,exponential,100,30,4,2,19,2,1,0,0,,10000.0
158,exponential,100,30,5,2,19,2,1,0,0,,10000.0
159,exponential,100,30,1,2,19,2,2,0,0,,10000.0
160,exponential,100,30,2,2,19,2,2,0,0,,10000.0
161,exponential,100,30,3,2,19,2,2,0,0,,10000.0
162,exponential,100,30,4,2,19,2,2,0,0,,10000.0
163,exponential,100,30,5,2,19,2,2,0,0,,10000.0
164,exponential,100,30,1,2,19,2,3,0,0,,10000.0
165,exponential,100,30,2,2,19,2,3,0,0,,10000.0
166,exponential,100,30,3,2,19,2,3,0,0,,10000.0
167,exponential,100,30,4,2,19,2,3,0,0,,10000.0
168,exponential,100,30,5,2,19,2,3,0,0,,10000.0
169,exponential,100,30,1,2,19,2,4,0,0,,10000.0
170,exponential,100,30,2,2,19,2,4,0,0,,10000.0
171,exponential,100,30,3,2,19,2,4,0,0,,10000.0
172,exponential,100,30,4,2,19,2,4,0,0,,10000.0
173,exponential,100,30,5,2,19,2,4,0,0,,10000.0
174,exponential,100,30,1,2,19,2,5,0,0,,10000.0
175,exponential,100,30,2,2,19,2,5,0,0,,10000.0
176,exponential,100,30,3,2,19,2,5,0,0,,10000.0
177,exponential,100,30,4,2,19,2,5,0,0,,10000.0
178,exponential,100,30,5,2,19,2,5,0,0,,10000.0
179,exponential,100,30,1,2,19,2,6,0,0,,10000.0
180,exponential,100,30,2,2,19,2,6,0,0,,10000.0
181,exponential,100,30,3,2,19,2,6,0,0,,10000.0
182,exponential,100,30,4,2,19,2,6,0,0,,10000.0
183,exponential,100,30,5,2,19,2,6,0,0,,10000.0
184,exponential,100,30,1,2,19,4,1,255,254,0.0025666502866140686,17081.399999999987
185,exponential,100,30,2,2,19,4,1,240,240,0.003293261224937939,19157.100000000006
186,exponential,100,30,3,2,19,4,1,230,229,0.003920640179502554,20114.079999999954
187,exponential,100,30,4,2,19,4,1,231,230,0.003517164291721578,18179.54999999997
188,exponential,100,30,5,2,19,4,1,227,226,0.0042474520915905915,21637.48999999999
189,exponential,100,30,1,2,19,4,2,127,126,0.007025630209083302,22146.88999999999
190,exponential,100,30,2,2,19,4,2,123,123,0.009368334196031482,28706.25999999998
191,exponential,100,30,3,2,19,4,2,119,118,0.009797464755089523,27022.32
192,exponential,100,30,4,2,19,4,2,116,115,0.010114895080297268,27189.180000000015
193,exponential,100,30,5,2,19,4,2,115,114,0.01099825135838956,29941.88
194,exponential,100,30,1,2,19,4,3,32,32,0.02918798023648788,23116.369999999995
195,exponential,100,30,2,2,19,4,3,31,31,0.034573552051130586,26382.03999999999
196,exponential,100,30,3,2,19,4,3,31,30,0.03687189211215903,25319.01
197,exponential,100,30,4,2,19,4,3,31,30,0.038635871753996874,26568.13999999999
198,exponential,100,30,5,2,19,4,3,31,30,0.04233655393936389,29812.249999999996
199,exponential,100,30,1,2,19,4,4,5,5,0.01378088127595723,10658.010000000002
200,exponential,100,30,2,2,19,4,4,3,3,0.5259334672641561,32386.86
201,exponential,100,30,3,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
202,exponential,100,30,4,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
203,exponential,100,30,5,2,19,4,4,3,3,0.5331589383492763,32996.740000000005
204,exponential,100,30,1,2,19,4,5,0,0,,10000.0
205,exponential,100,30,2,2,19,4,5,0,0,,10000.0
206,exponential,100,30,3,2,19,4,5,0,0,,10000.0
207,exponential,100,30,4,2,19,4,5,0,0,,10000.0
208,exponential,100,30,5,2,19,4,5,0,0,,10000.0
209,exponential,100,30,1,2,19,4,6,0,0,,10000.0
210,exponential,100,30,2,2,19,4,6,0,0,,10000.0
211,exponential,100,30,3,2,19,4,6,0,0,,10000.0
212,exponential,100,30,4,2,19,4,6,0,0,,10000.0
213,exponential,100,30,5,2,19,4,6,0,0,,10000.0
214,exponential,100,30,1,2,19,6,1,223,222,0.0027685734999767513,16500.95999999999
215,exponential,100,30,2,2,19,6,1,208,208,0.003428441171282915,17914.709999999955
216,exponential,100,30,3,2,19,6,1,198,197,0.0045141115837969694,20037.139999999934
217,exponential,100,30,4,2,19,6,1,199,198,0.004112327408355061,18535.53999999997
218,exponential,100,30,5,2,19,6,1,195,194,0.004941256613952354,21727.16999999995
219,exponential,100,30,1,2,19,6,2,135,134,0.00806698699371726,27191.439999999973
220,exponential,100,30,2,2,19,6,2,125,125,0.009583610080204159,30411.35999999998
221,exponential,100,30,3,2,19,6,2,122,121,0.010220612014606906,29712.959999999977
222,exponential,100,30,4,2,19,6,2,119,118,0.01067220399092088,30446.21000000002
223,exponential,100,30,5,2,19,6,2,118,117,0.011509478825834139,33457.63999999999
224,exponential,100,30,1,2,19,6,3,32,32,-0.0007498831501709996,9400.5
225,exponential,100,30,2,2,19,6,3,33,33,0.013187602658472089,14761.539999999997
226,exponential,100,30,3,2,19,6,3,33,32,0.014246556054472073,14306.159999999993
227,exponential,100,30,4,2,19,6,3,33,32,0.013548278430013324,13960.48
228,exponential,100,30,5,2,19,6,3,33,32,0.015059366808136066,14689.63
229,exponential,100,30,1,2,19,6,4,9,9,0.07788707989788307,17555.42
230,exponential,100,30,2,2,19,6,4,9,9,0.07888031543366775,17677.56
231,exponential,100,30,3,2,19,6,4,9,9,0.09353499900241255,19956.98
232,exponential,100,30,4,2,19,6,4,9,9,0.09656844215025072,20577.469999999994
233,exponential,100,30,5,2,19,6,4,9,9,0.09636618149269482,20397.989999999998
234,exponential,100,30,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
235,exponential,100,30,2,2,19,6,5,1,1,-0.0329050454403009,9672.4
236,exponential,100,30,3,2,19,6,5,1,1,-0.015877990180716704,9841.92
237,exponential,100,30,4,2,19,6,5,1,1,0.029040008356836948,10289.12
238,exponential,100,30,5,2,19,6,5,1,1,0.036770082523764715,10366.08
239,exponential,100,30,1,2,19,6,6,0,0,,10000.0
240,exponential,100,30,2,2,19,6,6,0,0,,10000.0
241,exponential,100,30,3,2,19,6,6,0,0,,10000.0
242,exponential,100,30,4,2,19,6,6,0,0,,10000.0
243,exponential,100,30,5,2,19,6,6,0,0,,10000.0
244,exponential,100,30,1,2,19,8,1,208,207,0.0037484086626193595,19355.329999999965
245,exponential,100,30,2,2,19,8,1,191,191,0.0045278839931703445,20780.269999999964
246,exponential,100,30,3,2,19,8,1,183,182,0.005268204473974401,21591.799999999967
247,exponential,100,30,4,2,19,8,1,183,182,0.005052559816241799,20510.88999999999
248,exponential,100,30,5,2,19,8,1,180,179,0.006063494325933106,24717.129999999986
249,exponential,100,30,1,2,19,8,2,130,130,0.008002289540472005,25073.449999999986
0,exponential,100,30,2,2,19,8,2,122,122,0.009887649940915866,29671.829999999984
1,exponential,100,30,3,2,19,8,2,119,118,0.010566157964373447,29224.30999999998
2,exponential,100,30,4,2,19,8,2,117,116,0.01100883955361342,30163.039999999983
3,exponential,100,30,5,2,19,8,2,116,115,0.011070862419148566,30043.609999999986
4,exponential,100,30,1,2,19,8,3,43,43,-0.0033052882169442247,7770.6900000000005
5,exponential,100,30,2,2,19,8,3,41,41,0.0032815955163344405,10243.929999999998
6,exponential,100,30,3,2,19,8,3,40,39,0.005322220383274415,10271.539999999994
7,exponential,100,30,4,2,19,8,3,39,38,0.0069301634790557495,10812.590000000002
8,exponential,100,30,5,2,19,8,3,38,37,0.006906276000683545,10812.169999999998
9,exponential,100,30,1,2,19,8,4,9,9,0.017473585579644773,11534.830000000002
10,exponential,100,30,2,2,19,8,4,9,9,0.021474739777046153,12001.000000000004
11,exponential,100,30,3,2,19,8,4,9,9,0.028844462137228497,12704.900000000005
12,exponential,100,30,4,2,19,8,4,8,8,0.025901594713815805,12088.740000000005
13,exponential,100,30,5,2,19,8,4,8,8,0.025852230613650037,12092.560000000003
14,exponential,100,30,1,2,19,8,5,3,3,0.0445126993846492,11344.899999999998
15,exponential,100,30,2,2,19,8,5,3,3,0.02263995902817856,10656.8
16,exponential,100,30,3,2,19,8,5,3,3,0.04002823260565037,11202.39
17,exponential,100,30,4,2,19,8,5,3,3,0.03434972924180655,10997.84
18,exponential,100,30,5,2,19,8,5,3,3,0.031818272164894905,10922.359999999999
19,exponential,100,30,1,2,19,8,6,0,0,,10000.0
20,exponential,100,30,2,2,19,8,6,0,0,,10000.0
21,exponential,100,30,3,2,19,8,6,0,0,,10000.0
22,exponential,100,30,4,2,19,8,6,0,0,,10000.0
23,exponential,100,30,5,2,19,8,6,0,0,,10000.0
24,exponential,100,30,1,2,19,10,1,194,193,0.004060043265344518,19347.579999999965
25,exponential,100,30,2,2,19,10,1,177,177,0.005350793648201302,22345.249999999975
26,exponential,100,30,3,2,19,10,1,169,168,0.0060745204597098005,22793.179999999957
27,exponential,100,30,4,2,19,10,1,169,168,0.0058366530051773766,21689.40999999998
28,exponential,100,30,5,2,19,10,1,166,165,0.00747980600181719,28469.20999999999
29,exponential,100,30,1,2,19,10,2,125,125,0.007461738222494719,23375.48999999998
30,exponential,100,30,2,2,19,10,2,120,120,0.009884529085661562,29880.690000000002
31,exponential,100,30,3,2,19,10,2,115,114,0.010733544330871342,29263.679999999975
32,exponential,100,30,4,2,19,10,2,114,113,0.01109092395700892,30038.210000000006
33,exponential,100,30,5,2,19,10,2,112,111,0.011929220353678566,32260.799999999985
34,exponential,100,30,1,2,19,10,3,41,41,-0.006255249314251716,7000.8
35,exponential,100,30,2,2,19,10,3,41,41,-0.00510885456532579,7338.430000000005
36,exponential,100,30,3,2,19,10,3,38,37,-0.0036665151633619567,7377.539999999993
37,exponential,100,30,4,2,19,10,3,38,37,-0.0020392222251120924,7761.189999999996
38,exponential,100,30,5,2,19,10,3,37,36,0.0007686482226742251,8649.689999999997
39,exponential,100,30,1,2,19,10,4,10,10,0.0054608019065784915,10370.449999999999
40,exponential,100,30,2,2,19,10,4,10,10,0.011107482915177536,11016.24
41,exponential,100,30,3,2,19,10,4,10,9,0.02120739764027335,10947.14
42,exponential,100,30,4,2,19,10,4,10,9,0.021009769170706374,10921.520000000002
43,exponential,100,30,5,2,19,10,4,10,9,0.020965889970559023,10924.780000000002
44,exponential,100,30,1,2,19,10,5,3,3,0.02768431954706417,10838.809999999998
45,exponential,100,30,2,2,19,10,5,3,3,0.010975646593970892,10318.12
46,exponential,100,30,3,2,19,10,5,3,3,0.012238833881550759,10361.939999999999
47,exponential,100,30,4,2,19,10,5,3,3,0.006407427090097857,10169.080000000002
48,exponential,100,30,5,2,19,10,5,3,3,0.003875970013186209,10093.6
49,exponential,100,30,1,2,19,10,6,1,0,,22109.440000000002
50,exponential,100,30,2,2,19,10,6,1,0,,22109.440000000002
51,exponential,100,30,3,2,19,10,6,1,0,,22109.440000000002
52,exponential,100,30,4,2,19,10,6,1,0,,22109.440000000002
53,exponential,100,30,5,2,19,10,6,1,0,,22109.440000000002
54,exponential,100,30,1,2,19,12,1,182,181,0.0043219749293507735,19252.90999999999
55,exponential,100,30,2,2,19,12,1,164,164,0.005073344296487576,20087.569999999985
56,exponential,100,30,3,2,19,12,1,157,156,0.0058337820763785225,20711.79999999999
57,exponential,100,30,4,2,19,12,1,158,157,0.0056745011294635625,20063.16999999998
58,exponential,100,30,5,2,19,12,1,154,153,0.00741779021383519,26151.409999999993
59,exponential,100,30,1,2,19,12,2,113,113,0.007639897034928,21807.07
60,exponential,100,30,2,2,19,12,2,110,110,0.010113155097148791,27789.91
61,exponential,100,30,3,2,19,12,2,104,103,0.011219817937134497,27259.539999999986
62,exponential,100,30,4,2,19,12,2,104,103,0.011516756535359758,28107.299999999996
63,exponential,100,30,5,2,19,12,2,102,101,0.011956162308329191,28752.93
64,exponential,100,30,1,2,19,12,3,47,47,0.00045822145485919396,9180.2
65,exponential,100,30,2,2,19,12,3,44,44,-0.003255836321816703,7755.460000000007
66,exponential,100,30,3,2,19,12,3,43,42,-0.00015060902853921313,8223.569999999996
67,exponential,100,30,4,2,19,12,3,43,42,-0.00016059225000739896,8198.019999999999
68,exponential,100,30,5,2,19,12,3,44,43,0.0009769899081645413,8589.06
69,exponential,100,30,1,2,19,12,4,10,10,-0.021741612547589197,8013.169999999999
70,exponential,100,30,2,2,19,12,4,9,9,0.014296628649967717,11183.679999999998
71,exponential,100,30,3,2,19,12,4,9,8,0.021781722154119342,10779.079999999994
72,exponential,100,30,4,2,19,12,4,9,8,0.021559390125856497,10779.249999999996
73,exponential,100,30,5,2,19,12,4,9,8,0.02151002602569073,10766.969999999994
74,exponential,100,30,1,2,19,12,5,1,1,-0.0027548209366391524,9972.619999999999
75,exponential,100,30,2,2,19,12,5,1,1,-0.030898667262303666,9692.9
76,exponential,100,30,3,2,19,12,5,1,1,-0.013625195443377354,9864.579999999998
77,exponential,100,30,4,2,19,12,5,1,1,-0.03648276375549107,9637.4
78,exponential,100,30,5,2,19,12,5,1,1,-0.044077134986226015,9561.919999999998
79,exponential,100,30,1,2,19,12,6,0,0,,10000.0
80,exponential,100,30,2,2,19,12,6,0,0,,10000.0
81,exponential,100,30,3,2,19,12,6,0,0,,10000.0
82,exponential,100,30,4,2,19,12,6,0,0,,10000.0
83,exponential,100,30,5,2,19,12,6,0,0,,10000.0
84,exponential,100,30,1,2,19,14,1,174,173,0.005038475271836556,21217.269999999993
85,exponential,100,30,2,2,19,14,1,156,156,0.005815159639879602,21598.439999999973
86,exponential,100,30,3,2,19,14,1,149,148,0.006858755329460186,22975.449999999975
87,exponential,100,30,4,2,19,14,1,150,149,0.006684340687963858,22387.879999999972
88,exponential,100,30,5,2,19,14,1,146,145,0.008438644347552305,28678.939999999973
89,exponential,100,30,1,2,19,14,2,105,105,0.0007638553237564812,9798.019999999982
90,exponential,100,30,2,2,19,14,2,102,102,0.004212612683615638,13789.759999999997
91,exponential,100,30,3,2,19,14,2,97,96,0.004661068470800906,13337.059999999987
92,exponential,100,30,4,2,19,14,2,97,96,0.005886110935986951,14998.420000000004
93,exponential,100,30,5,2,19,14,2,95,94,0.005844304129458365,14728.509999999993
94,exponential,100,30,1,2,19,14,3,49,49,0.004548994032361072,11892.199999999993
95,exponential,100,30,2,2,19,14,3,47,47,0.004231071727027019,11547.370000000008
96,exponential,100,30,3,2,19,14,3,46,45,0.01137146148166024,14907.379999999994
97,exponential,100,30,4,2,19,14,3,47,46,0.011584513464049557,15015.229999999998
98,exponential,100,30,5,2,19,14,3,46,45,0.013198268318109352,16013.80000000001
99,exponential,100,30,1,2,19,14,4,15,15,0.026941406248111078,14523.850000000002
100,exponential,100,30,2,2,19,14,4,15,15,0.04551425287321161,18021.020000000004
101,exponential,100,30,3,2,19,14,4,15,14,0.057256228455100144,18704.13
102,exponential,100,30,4,2,19,14,4,15,14,0.05542422824368793,18203.35
103,exponential,100,30,5,2,19,14,4,15,14,0.05782008192133185,18816.61999999999
104,exponential,100,30,1,2,19,14,5,2,2,0.1863653603560222,13694.559999999998
105,exponential,100,30,2,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
106,exponential,100,30,3,2,19,14,5,2,2,0.18093017310265308,13545.639999999998
107,exponential,100,30,4,2,19,14,5,2,2,0.16950138894659622,13232.499999999998
108,exponential,100,30,5,2,19,14,5,2,2,0.16570420333122876,13128.459999999997
109,exponential,100,30,1,2,19,14,6,0,0,,10000.0
110,exponential,100,30,2,2,19,14,6,0,0,,10000.0
111,exponential,100,30,3,2,19,14,6,0,0,,10000.0
112,exponential,100,30,4,2,19,14,6,0,0,,10000.0
113,exponential,100,30,5,2,19,14,6,0,0,,10000.0
114,exponential,100,30,1,2,22,2,1,0,0,,10000.0
115,exponential,100,30,2,2,22,2,1,0,0,,10000.0
116,exponential,100,30,3,2,22,2,1,0,0,,10000.0
117,exponential,100,30,4,2,22,2,1,0,0,,10000.0
118,exponential,100,30,5,2,22,2,1,0,0,,10000.0
119,exponential,100,30,1,2,22,2,2,0,0,,10000.0
120,exponential,100,30,2,2,22,2,2,0,0,,10000.0
121,exponential,100,30,3,2,22,2,2,0,0,,10000.0
122,exponential,100,30,4,2,22,2,2,0,0,,10000.0
123,exponential,100,30,5,2,22,2,2,0,0,,10000.0
124,exponential,100,30,1,2,22,2,3,0,0,,10000.0
125,exponential,100,30,2,2,22,2,3,0,0,,10000.0
126,exponential,100,30,3,2,22,2,3,0,0,,10000.0
127,exponential,100,30,4,2,22,2,3,0,0,,10000.0
128,exponential,100,30,5,2,22,2,3,0,0,,10000.0
129,exponential,100,30,1,2,22,2,4,0,0,,10000.0
130,exponential,100,30,2,2,22,2,4,0,0,,10000.0
131,exponential,100,30,3,2,22,2,4,0,0,,10000.0
132,exponential,100,30,4,2,22,2,4,0,0,,10000.0
133,exponential,100,30,5,2,22,2,4,0,0,,10000.0
134,exponential,100,30,1,2,22,2,5,0,0,,10000.0
135,exponential,100,30,2,2,22,2,5,0,0,,10000.0
136,exponential,100,30,3,2,22,2,5,0,0,,10000.0
137,exponential,100,30,4,2,22,2,5,0,0,,10000.0
138,exponential,100,30,5,2,22,2,5,0,0,,10000.0
139,exponential,100,30,1,2,22,2,6,0,0,,10000.0
140,exponential,100,30,2,2,22,2,6,0,0,,10000.0
141,exponential,100,30,3,2,22,2,6,0,0,,10000.0
142,exponential,100,30,4,2,22,2,6,0,0,,10000.0
143,exponential,100,30,5,2,22,2,6,0,0,,10000.0
144,exponential,100,30,1,2,22,4,1,243,242,0.002903442368531337,18038.17999999995
145,exponential,100,30,2,2,22,4,1,228,228,0.0037131399836483484,20451.499999999996
146,exponential,100,30,3,2,22,4,1,219,218,0.004497535940913895,21904.699999999983
147,exponential,100,30,4,2,22,4,1,219,218,0.004016635723875443,19507.769999999993
148,exponential,100,30,5,2,22,4,1,215,214,0.004798975069949974,23217.320000000003
149,exponential,100,30,1,2,22,4,2,126,125,0.006912584804320468,21743.95
150,exponential,100,30,2,2,22,4,2,120,120,0.008977992602276875,26661.510000000006
151,exponential,100,30,3,2,22,4,2,116,115,0.009865768381069472,26417.470000000027
152,exponential,100,30,4,2,22,4,2,113,112,0.010317602517660642,26883.280000000017
153,exponential,100,30,5,2,22,4,2,113,112,0.011470349491439593,30662.12
154,exponential,100,30,1,2,22,4,3,29,29,0.04031736227029637,26973.32999999999
155,exponential,100,30,2,2,22,4,3,27,27,0.039864991547699104,25736.459999999995
156,exponential,100,30,3,2,22,4,3,27,26,0.04108747122652899,23609.56
157,exponential,100,30,4,2,22,4,3,27,26,0.04313596251762616,24742.44000000001
158,exponential,100,30,5,2,22,4,3,27,26,0.04868563099036468,28890.599999999995
159,exponential,100,30,1,2,22,4,4,3,3,0.003273809879133936,10081.200000000003
160,exponential,100,30,2,2,22,4,4,2,2,0.7324869455356103,29141.2
161,exponential,100,30,3,2,22,4,4,2,2,0.7324869455356103,29141.2
162,exponential,100,30,4,2,22,4,4,2,2,0.7324869455356103,29141.2
163,exponential,100,30,5,2,22,4,4,2,2,0.7324869455356103,29141.2
164,exponential,100,30,1,2,22,4,5,0,0,,10000.0
165,exponential,100,30,2,2,22,4,5,0,0,,10000.0
166,exponential,100,30,3,2,22,4,5,0,0,,10000.0
167,exponential,100,30,4,2,22,4,5,0,0,,10000.0
168,exponential,100,30,5,2,22,4,5,0,0,,10000.0
169,exponential,100,30,1,2,22,4,6,0,0,,10000.0
170,exponential,100,30,2,2,22,4,6,0,0,,10000.0
171,exponential,100,30,3,2,22,4,6,0,0,,10000.0
172,exponential,100,30,4,2,22,4,6,0,0,,10000.0
173,exponential,100,30,5,2,22,4,6,0,0,,10000.0
174,exponential,100,30,1,2,22,6,1,219,218,0.00312294786046232,17610.229999999992
175,exponential,100,30,2,2,22,6,1,203,203,0.0038202498864788625,19013.429999999975
176,exponential,100,30,3,2,22,6,1,193,192,0.0048089410972208405,20774.369999999977
177,exponential,100,30,4,2,22,6,1,194,193,0.00439790159279238,19133.299999999967
178,exponential,100,30,5,2,22,6,1,190,189,0.005256412194212398,22569.299999999934
179,exponential,100,30,1,2,22,6,2,132,131,0.008155941160953115,26680.11999999997
180,exponential,100,30,2,2,22,6,2,122,122,0.010325645036174972,32052.149999999987
181,exponential,100,30,3,2,22,6,2,118,117,0.01083658342308708,30291.839999999964
182,exponential,100,30,4,2,22,6,2,116,115,0.011237759053272503,31206.539999999986
183,exponential,100,30,5,2,22,6,2,115,114,0.012089294866424585,34205.92999999999
184,exponential,100,30,1,2,22,6,3,35,35,0.010275014876500756,14011.880000000001
185,exponential,100,30,2,2,22,6,3,34,34,0.014020270945398745,15696.820000000009
186,exponential,100,30,3,2,22,6,3,33,32,0.015429358168378754,15119.050000000007
187,exponential,100,30,4,2,22,6,3,33,32,0.01473686145015681,14766.990000000002
188,exponential,100,30,5,2,22,6,3,33,32,0.016247949828279554,15531.01
189,exponential,100,30,1,2,22,6,4,7,7,0.05787253750188988,14185.94
190,exponential,100,30,2,2,22,6,4,8,8,0.014855108803790465,11150.030000000002
191,exponential,100,30,3,2,22,6,4,7,7,0.06611437564714435,14924.710000000001
192,exponential,100,30,4,2,22,6,4,7,7,0.06913480177907497,15309.740000000005
193,exponential,100,30,5,2,22,6,4,7,7,0.06887475236221738,15258.540000000003
194,exponential,100,30,1,2,22,6,5,1,1,0.09885198851988514,10988.51
195,exponential,100,30,2,2,22,6,5,1,1,0.061377613776137756,10613.77
196,exponential,100,30,3,2,22,6,5,1,1,0.09626896268962686,10962.68
197,exponential,100,30,4,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
198,exponential,100,30,5,2,22,6,5,1,1,0.10209102091020912,11020.900000000001
199,exponential,100,30,1,2,22,6,6,0,0,,10000.0
200,exponential,100,30,2,2,22,6,6,0,0,,10000.0
201,exponential,100,30,3,2,22,6,6,0,0,,10000.0
202,exponential,100,30,4,2,22,6,6,0,0,,10000.0
203,exponential,100,30,5,2,22,6,6,0,0,,10000.0
204,exponential,100,30,1,2,22,8,1,202,201,0.0036378930731718996,18361.94999999996
205,exponential,100,30,2,2,22,8,1,184,184,0.0049257119184957215,21563.579999999998
206,exponential,100,30,3,2,22,8,1,176,175,0.00545889940642682,21302.98999999996
207,exponential,100,30,4,2,22,8,1,176,175,0.005339193511855318,20721.39
208,exponential,100,30,5,2,22,8,1,173,172,0.006905866309689995,27175.390000000003
209,exponential,100,30,1,2,22,8,2,121,121,0.0072864835843504325,21470.489999999987
210,exponential,100,30,2,2,22,8,2,115,115,0.008971122691341852,24839.429999999975
211,exponential,100,30,3,2,22,8,2,112,111,0.01003618576166123,25574.249999999985
212,exponential,100,30,4,2,22,8,2,111,110,0.010397810061190447,26308.580000000013
213,exponential,100,30,5,2,22,8,2,109,108,0.010470149845794807,25968.18000000001
214,exponential,100,30,1,2,22,8,3,41,41,0.004210174360493538,11422.640000000009
215,exponential,100,30,2,2,22,8,3,41,41,0.00912054434410298,13945.060000000001
216,exponential,100,30,3,2,22,8,3,39,38,0.009332881705162365,12779.640000000003
217,exponential,100,30,4,2,22,8,3,38,37,0.01109267897439422,13490.930000000002
218,exponential,100,30,5,2,22,8,3,37,36,0.011183753385382194,13466.329999999998
219,exponential,100,30,1,2,22,8,4,8,8,0.01035825334001765,10754.529999999999
220,exponential,100,30,2,2,22,8,4,8,8,0.038019348413062086,13227.759999999998
221,exponential,100,30,3,2,22,8,4,8,8,0.03645028336079906,13049.849999999999
222,exponential,100,30,4,2,22,8,4,7,7,0.035210534837710195,12495.7
223,exponential,100,30,5,2,22,8,4,7,7,0.03515411872323503,12505.239999999998
224,exponential,100,30,1,2,22,8,5,3,3,0.026682648923193792,10806.33
225,exponential,100,30,2,2,22,8,5,3,3,0.009973975970100513,10286.539999999999
226,exponential,100,30,3,2,22,8,5,3,3,0.01123716325768038,10332.32
227,exponential,100,30,4,2,22,8,5,3,3,0.005405756466227478,10144.37
228,exponential,100,30,5,2,22,8,5,3,3,0.0028742993893158286,10068.89
229,exponential,100,30,1,2,22,8,6,0,0,,10000.0
230,exponential,100,30,2,2,22,8,6,0,0,,10000.0
231,exponential,100,30,3,2,22,8,6,0,0,,10000.0
232,exponential,100,30,4,2,22,8,6,0,0,,10000.0
233,exponential,100,30,5,2,22,8,6,0,0,,10000.0
234,exponential,100,30,1,2,22,10,1,186,185,0.004333680896482044,19805.179999999975
235,exponential,100,30,2,2,22,10,1,167,167,0.005304688760125042,21197.149999999976
236,exponential,100,30,3,2,22,10,1,160,159,0.0058813618884314125,21203.479999999978
237,exponential,100,30,4,2,22,10,1,160,159,0.005643022545345681,20368.49999999998
238,exponential,100,30,5,2,22,10,1,157,156,0.007375380907795581,26608.279999999988
239,exponential,100,30,1,2,22,10,2,119,119,0.007334631523443739,22037.43999999999
240,exponential,100,30,2,2,22,10,2,112,112,0.008889364364959332,24879.230000000014
241,exponential,100,30,3,2,22,10,2,108,107,0.009935430790305184,25019.160000000014
242,exponential,100,30,4,2,22,10,2,107,106,0.010309078927162993,25799.25999999999
