,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,simple,75,30,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
113,simple,75,30,0,2,10,2,6,0,0,,10000.0
114,simple,75,30,0,2,10,4,1,191,190,0.006505106455419445,28394.660000000033
115,simple,75,30,0,2,10,4,2,142,141,0.005205129064332958,17284.039999999994
116,simple,75,30,0,2,10,4,3,59,59,-0.0012015386796650738,8214.700000000008
117,simple,75,30,0,2,10,4,4,14,14,-0.0184141935239669,7334.599999999997
118,simple,75,30,0,2,10,4,5,1,1,-0.026238711252135605,9737.7
119,simple,75,30,0,2,10,4,6,0,0,,10000.0
120,simple,75,30,0,2,10,6,1,153,152,0.004320569429448083,16080.589999999995
121,simple,75,30,0,2,10,6,2,127,126,0.004602773739028942,15031.100000000006
122,simple,75,30,0,2,10,6,3,72,71,-0.0017324252046740807,7371.585000000013
123,simple,75,30,0,2,10,6,4,25,25,0.016271732457032347,13883.749999999985
124,simple,75,30,0,2,10,6,5,6,6,0.06617984078374652,14433.7
0,simple,75,30,0,2,10,6,6,2,2,0.10435438923409238,11975.49
1,simple,75,30,0,2,10,8,1,132,131,0.003944551559629798,13734.220000000001
2,simple,75,30,0,2,10,8,2,112,111,0.004127348878659293,12980.665
3,simple,75,30,0,2,10,8,3,65,64,0.0023793877980401324,9635.420000000007
4,simple,75,30,0,2,10,8,4,35,34,0.012644805951814487,13839.490000000007
5,simple,75,30,0,2,10,8,5,9,8,-0.020247431843358105,7917.63
6,simple,75,30,0,2,10,8,6,4,3,-0.039601271626906825,8393.059999999996
7,simple,75,30,0,2,10,10,1,116,115,0.005817707010730142,15423.835000000005
8,simple,75,30,0,2,10,10,2,99,98,0.006174431226245176,14451.95999999999
9,simple,75,30,0,2,10,10,3,64,63,0.004942478102710826,11452.110000000004
10,simple,75,30,0,2,10,10,4,29,28,-0.007037327369208074,7040.779999999996
11,simple,75,30,0,2,10,10,5,12,12,-0.018896043211321226,7319.180000000002
12,simple,75,30,0,2,10,10,6,2,2,0.19933713159566963,13718.109999999999
13,simple,75,30,0,2,10,12,1,101,101,0.006736798974941148,16822.65000000001
14,simple,75,30,0,2,10,12,2,88,88,0.009096240372694298,19597.57499999999
15,simple,75,30,0,2,10,12,3,56,56,0.00998485934605896,15438.919999999995
16,simple,75,30,0,2,10,12,4,24,24,0.009250002560596262,12109.039999999994
17,simple,75,30,0,2,10,12,5,11,11,-0.0006584973471129769,9815.36
18,simple,75,30,0,2,10,12,6,2,2,0.07739558852850367,11574.3
19,simple,75,30,0,2,10,14,1,92,92,0.006181662148449097,14768.625000000011
20,simple,75,30,0,2,10,14,2,83,83,0.01072486255302091,22223.914999999968
21,simple,75,30,0,2,10,14,3,60,60,0.011309103626111741,17930.789999999997
22,simple,75,30,0,2,10,14,4,26,26,0.011097538437592482,12785.199999999995
23,simple,75,30,0,2,10,14,5,9,9,0.014471251370745779,11185.85
24,simple,75,30,0,2,10,14,6,1,1,0.030408464801487036,10299.86
25,simple,75,30,0,2,13,2,1,196,195,0.005230474451948566,23135.519999999986
26,simple,75,30,0,2,13,2,2,125,124,0.006108180975466372,17173.489999999994
27,simple,75,30,0,2,13,2,3,39,39,0.01811321574984074,18909.070000000007
28,simple,75,30,0,2,13,2,4,10,10,0.06078494686611008,17104.019999999997
29,simple,75,30,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
30,simple,75,30,0,2,13,2,6,0,0,,10000.0
31,simple,75,30,0,2,13,4,1,161,160,0.004987472133634811,18385.449999999986
32,simple,75,30,0,2,13,4,2,130,129,0.004553067938765047,15087.58999999998
33,simple,75,30,0,2,13,4,3,62,61,0.005830910248766462,12293.079999999996
34,simple,75,30,0,2,13,4,4,19,19,0.01002264268183179,11219.429999999991
35,simple,75,30,0,2,13,4,5,3,3,-0.012642076049591888,9446.450000000003
36,simple,75,30,0,2,13,4,6,0,0,,10000.0
37,simple,75,30,0,2,13,6,1,136,135,0.004881524190372654,16013.289999999992
38,simple,75,30,0,2,13,6,2,122,121,0.0036447438899972324,12840.115000000003
39,simple,75,30,0,2,13,6,3,73,72,0.003761394275547043,10996.055000000004
40,simple,75,30,0,2,13,6,4,27,26,0.012032042897613145,12284.909999999993
41,simple,75,30,0,2,13,6,5,5,4,0.01326262038419558,9829.609999999999
42,simple,75,30,0,2,13,6,6,0,0,,10000.0
43,simple,75,30,0,2,13,8,1,117,116,0.0026249170469636782,10950.050000000012
44,simple,75,30,0,2,13,8,2,101,100,0.0028695483939207133,10660.68499999999
45,simple,75,30,0,2,13,8,3,69,68,0.009630590129352516,16895.284999999996
46,simple,75,30,0,2,13,8,4,27,27,0.004116016783268551,10762.250000000004
47,simple,75,30,0,2,13,8,5,12,12,-0.0008882150140671069,9594.829999999998
48,simple,75,30,0,2,13,8,6,3,3,-0.024141395608225966,9180.719999999998
49,simple,75,30,0,2,13,10,1,100,100,0.0037713634768865552,12488.509999999987
50,simple,75,30,0,2,13,10,2,89,89,0.004988945934247274,13336.129999999996
51,simple,75,30,0,2,13,10,3,66,66,0.008133253867216382,14281.529999999995
52,simple,75,30,0,2,13,10,4,25,25,0.0029305851536508857,10482.620000000003
53,simple,75,30,0,2,13,10,5,8,8,0.008072403190660861,10625.539999999995
54,simple,75,30,0,2,13,10,6,3,3,0.04120284293926527,11270.08
55,simple,75,30,0,2,13,12,1,93,93,0.005417468011393993,13847.059999999998
56,simple,75,30,0,2,13,12,2,88,88,0.008671838287133634,18959.26
57,simple,75,30,0,2,13,12,3,62,62,0.008015407588795513,13508.159999999983
58,simple,75,30,0,2,13,12,4,25,25,0.009179080182050365,12156.809999999994
59,simple,75,30,0,2,13,12,5,8,8,0.016926265235551415,11364.79
60,simple,75,30,0,2,13,12,6,4,4,0.03512213050264524,11431.899999999998
61,simple,75,30,0,2,13,14,1,84,84,0.007022620097538429,15663.305000000004
62,simple,75,30,0,2,13,14,2,79,79,0.007173001313717033,15826.93499999998
63,simple,75,30,0,2,13,14,3,61,61,0.01177020616756455,18645.22999999999
64,simple,75,30,0,2,13,14,4,29,29,0.0004088185928308965,9678.069999999994
65,simple,75,30,0,2,13,14,5,10,10,0.012325497831423735,11202.709999999995
66,simple,75,30,0,2,13,14,6,4,4,0.0258147341226306,11041.73
67,simple,75,30,0,2,16,2,1,191,190,0.0056764588888453486,24673.020000000022
68,simple,75,30,0,2,16,2,2,122,122,0.004700757529201975,14840.249999999995
69,simple,75,30,0,2,16,2,3,46,46,0.0077398595186763,13057.780000000002
70,simple,75,30,0,2,16,2,4,12,12,0.04985606076937122,16708.700000000004
71,simple,75,30,0,2,16,2,5,3,2,-0.004670413336339439,10143.029999999999
72,simple,75,30,0,2,16,2,6,2,2,0.004024378398287908,10074.74
73,simple,75,30,0,2,16,4,1,151,150,0.005330633183892269,18468.829999999984
74,simple,75,30,0,2,16,4,2,121,120,0.0035214328370629603,12732.529999999999
75,simple,75,30,0,2,16,4,3,58,57,0.005718663383858912,11599.440000000015
76,simple,75,30,0,2,16,4,4,16,16,0.017963673641002688,12263.91
77,simple,75,30,0,2,16,4,5,3,3,0.04120762764646265,10938.07
78,simple,75,30,0,2,16,4,6,0,0,,10000.0
79,simple,75,30,0,2,16,6,1,124,123,0.005726575786464192,16541.240000000013
80,simple,75,30,0,2,16,6,2,110,109,0.00500448755249611,14169.910000000009
81,simple,75,30,0,2,16,6,3,60,59,0.00023853904643002726,8537.150000000014
82,simple,75,30,0,2,16,6,4,29,28,-0.000614881920859812,8231.949999999993
83,simple,75,30,0,2,16,6,5,7,7,0.02841196533144224,11852.260000000002
84,simple,75,30,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
85,simple,75,30,0,2,16,8,1,104,103,0.004128484392781035,11886.015000000009
86,simple,75,30,0,2,16,8,2,92,91,0.004402166145483718,12443.664999999995
87,simple,75,30,0,2,16,8,3,57,56,0.0007598779865426413,8759.229999999998
88,simple,75,30,0,2,16,8,4,19,18,-0.005687148751693679,8163.749999999999
89,simple,75,30,0,2,16,8,5,9,9,0.0011901866777790765,9779.619999999997
90,simple,75,30,0,2,16,8,6,1,1,0.028453858177294383,10276.52
91,simple,75,30,0,2,16,10,1,95,95,0.005747217947048864,14681.789999999994
92,simple,75,30,0,2,16,10,2,87,87,0.008127091256352654,18151.58999999998
93,simple,75,30,0,2,16,10,3,60,60,0.013073165741407298,19759.530000000002
94,simple,75,30,0,2,16,10,4,25,25,0.019983664433253237,15893.779999999999
95,simple,75,30,0,2,16,10,5,9,9,0.02405739238412594,12188.680000000002
96,simple,75,30,0,2,16,10,6,2,2,0.015589246787062533,10295.56
97,simple,75,30,0,2,16,12,1,87,87,0.006989898778397911,15604.525
98,simple,75,30,0,2,16,12,2,79,79,0.007008715454484286,15889.294999999987
99,simple,75,30,0,2,16,12,3,61,61,0.007749973885055153,13852.299999999985
100,simple,75,30,0,2,16,12,4,31,31,-0.0025772946256813352,8697.03
101,simple,75,30,0,2,16,12,5,8,8,-0.00018682438186165898,9957.279999999999
102,simple,75,30,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
103,simple,75,30,0,2,16,14,1,79,79,0.005922617290572178,13849.850000000006
104,simple,75,30,0,2,16,14,2,76,76,0.008175965653617672,16950.870000000003
105,simple,75,30,0,2,16,14,3,59,59,0.004550079665598957,12159.560000000014
106,simple,75,30,0,2,16,14,4,33,33,-0.0050173943070734375,8100.479999999997
107,simple,75,30,0,2,16,14,5,12,12,0.012047128524452931,11448.039999999997
108,simple,75,30,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
109,simple,75,30,0,2,19,2,1,176,175,0.007147273422529526,29068.169999999984
110,simple,75,30,0,2,19,2,2,113,113,0.006456310823335648,17235.859999999993
111,simple,75,30,0,2,19,2,3,44,44,0.00820000082281467,12855.940000000004
112,simple,75,30,0,2,19,2,4,12,12,0.03549379567481092,14521.759999999998
113,simple,75,30,0,2,19,2,5,3,2,-0.12200631685428594,7667.41
114,simple,75,30,0,2,19,2,6,0,0,,10000.0
115,simple,75,30,0,2,19,4,1,133,132,0.006149776142870843,18345.879999999983
116,simple,75,30,0,2,19,4,2,108,107,0.0049575936457559085,13984.709999999994
117,simple,75,30,0,2,19,4,3,51,50,0.008266103251740433,12822.220000000001
118,simple,75,30,0,2,19,4,4,20,20,0.008982307663951743,10967.639999999994
119,simple,75,30,0,2,19,4,5,2,2,-0.017673161562850273,9474.39
120,simple,75,30,0,2,19,4,6,1,1,0.11103706788837983,11106.39
121,simple,75,30,0,2,19,6,1,111,110,0.005988641141048058,15304.210000000015
122,simple,75,30,0,2,19,6,2,99,98,0.004917311858531979,12994.680000000004
123,simple,75,30,0,2,19,6,3,49,48,0.0006231397070721236,8774.055000000006
124,simple,75,30,0,2,19,6,4,27,26,0.0009482681162081996,8740.879999999992
0,simple,75,30,0,2,19,6,5,10,9,-0.026646034655152955,7254.609999999999
1,simple,75,30,0,2,19,6,6,0,0,,10000.0
2,simple,75,30,0,2,19,8,1,94,94,0.0039928562948313,12310.980000000001
3,simple,75,30,0,2,19,8,2,88,88,0.006350402026264973,15611.309999999998
4,simple,75,30,0,2,19,8,3,60,60,0.014534211636785118,21638.26
5,simple,75,30,0,2,19,8,4,22,22,0.023733970764435543,16000.230000000009
6,simple,75,30,0,2,19,8,5,7,7,0.0628240888439909,14892.44
7,simple,75,30,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
8,simple,75,30,0,2,19,10,1,87,87,0.005684418626203397,13656.11
9,simple,75,30,0,2,19,10,2,83,83,0.009198382599405006,19276.029999999977
10,simple,75,30,0,2,19,10,3,61,61,0.0060806414424371845,12264.239999999996
11,simple,75,30,0,2,19,10,4,27,27,-0.014328687085837451,6099.93
12,simple,75,30,0,2,19,10,5,8,8,-0.025548748813148493,8087.689999999999
13,simple,75,30,0,2,19,10,6,3,3,0.017122517871919513,10390.269999999999
14,simple,75,30,0,2,19,12,1,81,81,0.006927933863745187,15289.869999999997
15,simple,75,30,0,2,19,12,2,79,79,0.008279680870149556,17149.14999999998
16,simple,75,30,0,2,19,12,3,63,63,0.004319867732969149,11216.740000000002
17,simple,75,30,0,2,19,12,4,29,29,-0.004177972273000844,8411.920000000002
18,simple,75,30,0,2,19,12,5,13,13,0.0025663982637584505,10068.629999999997
19,simple,75,30,0,2,19,12,6,4,4,-0.0801189941165907,7059.770000000001
20,simple,75,30,0,2,19,14,1,75,75,0.006410572180575575,14242.179999999997
21,simple,75,30,0,2,19,14,2,74,74,0.010659867738243067,19891.75999999998
22,simple,75,30,0,2,19,14,3,62,62,0.0106479096277495,17502.99999999999
23,simple,75,30,0,2,19,14,4,40,40,0.0069485089181337695,12357.63
24,simple,75,30,0,2,19,14,5,14,14,0.007618899853920057,10904.350000000006
25,simple,75,30,0,2,19,14,6,2,2,0.040506318200591855,10807.269999999999
26,simple,75,30,0,2,22,2,1,160,159,0.006943996145664461,25106.379999999994
27,simple,75,30,0,2,22,2,2,106,105,0.007196053495743488,16983.859999999975
28,simple,75,30,0,2,22,2,3,49,48,0.007955044198226771,12297.579999999996
29,simple,75,30,0,2,22,2,4,12,12,0.04219344907127856,15403.199999999992
30,simple,75,30,0,2,22,2,5,1,1,0.9996897541301479,19924.53
31,simple,75,30,0,2,22,2,6,0,0,,10000.0
32,simple,75,30,0,2,22,4,1,123,122,0.006318783986844349,17375.359999999997
33,simple,75,30,0,2,22,4,2,102,101,0.005583449205029051,14163.959999999995
34,simple,75,30,0,2,22,4,3,47,46,0.008221736756049527,12229.010000000007
35,simple,75,30,0,2,22,4,4,15,15,0.016993332887598724,12089.089999999993
36,simple,75,30,0,2,22,4,5,1,1,0.1509916299014554,11501.42
37,simple,75,30,0,2,22,4,6,0,0,,10000.0
38,simple,75,30,0,2,22,6,1,102,101,0.004961899394491667,12909.940000000008
39,simple,75,30,0,2,22,6,2,90,89,0.0026612162224703413,10133.489999999993
40,simple,75,30,0,2,22,6,3,53,52,0.0031717915763000096,9675.990000000003
41,simple,75,30,0,2,22,6,4,27,26,0.0013403758507654015,9187.4
42,simple,75,30,0,2,22,6,5,10,9,-0.0009171096495496614,9118.130000000003
43,simple,75,30,0,2,22,6,6,1,1,0.1864571378123068,11858.56
44,simple,75,30,0,2,22,8,1,90,90,0.00511507616860811,13411.339999999998
45,simple,75,30,0,2,22,8,2,84,84,0.007200185754374874,16344.749999999984
46,simple,75,30,0,2,22,8,3,59,59,0.005581722216525222,11943.410000000007
47,simple,75,30,0,2,22,8,4,27,27,0.0067596063888576965,10839.900000000001
48,simple,75,30,0,2,22,8,5,10,10,0.01676452415450361,11532.030000000004
49,simple,75,30,0,2,22,8,6,1,1,0.37381129760287485,13667.9
50,simple,75,30,0,2,22,10,1,83,83,0.006511547214296315,14433.810000000023
51,simple,75,30,0,2,22,10,2,77,77,0.007310146833379292,15868.329999999989
52,simple,75,30,0,2,22,10,3,59,59,0.007119144810649277,13158.649999999992
53,simple,75,30,0,2,22,10,4,31,31,-0.007141930395469563,7115.039999999997
54,simple,75,30,0,2,22,10,5,10,10,0.008119019777223901,10710.449999999992
55,simple,75,30,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
56,simple,75,30,0,2,22,12,1,75,75,0.007623594940121509,15452.64
57,simple,75,30,0,2,22,12,2,74,74,0.008873933515360182,17389.579999999998
58,simple,75,30,0,2,22,12,3,62,62,0.014513492670130272,21988.629999999994
59,simple,75,30,0,2,22,12,4,35,35,0.01244350073620134,14592.18
60,simple,75,30,0,2,22,12,5,12,12,0.01943369922174752,12187.599999999997
61,simple,75,30,0,2,22,12,6,5,5,0.012670464445341817,10330.960000000005
62,simple,75,30,0,2,22,14,1,74,74,0.008164194948129032,16000.109999999993
63,simple,75,30,0,2,22,14,2,74,74,0.01120288068354571,20509.019999999986
64,simple,75,30,0,2,22,14,3,61,61,0.012313432159637115,19314.249999999985
65,simple,75,30,0,2,22,14,4,42,42,0.013350501489047035,16271.01
66,simple,75,30,0,2,22,14,5,19,19,0.01733931201788883,13394.8
67,simple,75,30,0,2,22,14,6,4,4,0.03324642960348758,11356.3
68,simple,75,30,0,2,25,2,1,151,150,0.007287903407465735,24606.649999999994
69,simple,75,30,0,2,25,2,2,98,98,0.007569923145375163,17617.32999999998
70,simple,75,30,0,2,25,2,3,43,43,0.015182730901797458,16609.169999999984
71,simple,75,30,0,2,25,2,4,10,10,0.03966848324630466,14093.209999999988
72,simple,75,30,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
73,simple,75,30,0,2,25,2,6,0,0,,10000.0
74,simple,75,30,0,2,25,4,1,118,117,0.007686883548056011,19356.759999999987
75,simple,75,30,0,2,25,4,2,101,100,0.007054649534039084,16480.389999999992
76,simple,75,30,0,2,25,4,3,50,49,0.010253937525753992,13911.720000000005
77,simple,75,30,0,2,25,4,4,15,15,0.03373945248977248,14817.419999999998
78,simple,75,30,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
79,simple,75,30,0,2,25,4,6,0,0,,10000.0
80,simple,75,30,0,2,25,6,1,93,92,0.004936733029119149,12179.680000000004
81,simple,75,30,0,2,25,6,2,82,81,0.0047074268154964904,12138.289999999999
82,simple,75,30,0,2,25,6,3,54,53,0.007857516222489676,13402.229999999996
83,simple,75,30,0,2,25,6,4,27,26,0.019705976238252057,14979.099999999991
84,simple,75,30,0,2,25,6,5,8,7,0.031731262342394394,11485.03
85,simple,75,30,0,2,25,6,6,0,0,,10000.0
86,simple,75,30,0,2,25,8,1,85,85,0.006394287069518508,14615.710000000003
87,simple,75,30,0,2,25,8,2,81,81,0.007448965168816923,16325.869999999988
88,simple,75,30,0,2,25,8,3,58,58,0.012469094215332396,18542.43
89,simple,75,30,0,2,25,8,4,33,33,0.001942953745758463,9435.59
90,simple,75,30,0,2,25,8,5,12,12,0.027475662515142274,13455.9
91,simple,75,30,0,2,25,8,6,3,3,0.07115028227688328,12082.94
92,simple,75,30,0,2,25,10,1,80,80,0.006743701323439409,14908.295000000015
93,simple,75,30,0,2,25,10,2,75,75,0.007341052990430907,15560.499999999985
94,simple,75,30,0,2,25,10,3,62,62,0.01188447575165363,18671.689999999988
95,simple,75,30,0,2,25,10,4,33,33,-0.002074122525744621,8166.650000000004
96,simple,75,30,0,2,25,10,5,14,14,0.0343784083075358,15762.79
97,simple,75,30,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
98,simple,75,30,0,2,25,12,1,72,72,0.007551012480646768,15062.375000000002
99,simple,75,30,0,2,25,12,2,70,70,0.009849637426009984,17893.589999999993
100,simple,75,30,0,2,25,12,3,58,58,0.013625193214122026,19810.86
101,simple,75,30,0,2,25,12,4,33,33,0.006084637451286298,11543.490000000002
102,simple,75,30,0,2,25,12,5,17,17,0.013350198580454041,12124.42
103,simple,75,30,0,2,25,12,6,3,3,-0.058882997253591675,8263.390000000001
104,simple,75,30,0,2,25,14,1,72,72,0.007733416040048128,15357.089999999993
105,simple,75,30,0,2,25,14,2,72,72,0.010201288790151173,18745.58999999999
106,simple,75,30,0,2,25,14,3,57,57,0.011895383296473648,17987.60999999999
107,simple,75,30,0,2,25,14,4,39,39,0.01172821325856072,14718.539999999995
108,simple,75,30,0,2,25,14,5,19,19,0.010534347788752384,11638.49
109,simple,75,30,0,2,25,14,6,5,5,0.042019147097218906,12211.210000000001
110,simple,75,30,0,4,7,2,1,295,294,0.004609080435937512,34435.56
111,simple,75,30,0,4,7,2,2,166,166,0.005354645700612864,21690.609999999986
112,simple,75,30,0,4,7,2,3,46,45,0.021327150021892363,23032.100000000006
113,simple,75,30,0,4,7,2,4,12,11,0.012587970666266728,10562.069999999996
114,simple,75,30,0,4,7,2,5,2,2,-0.055171426123944434,8886.62
115,simple,75,30,0,4,7,2,6,0,0,,10000.0
116,simple,75,30,0,4,7,4,1,233,232,0.004872776314165751,25647.130000000005
117,simple,75,30,0,4,7,4,2,183,182,0.003522631972614242,15614.724999999979
118,simple,75,30,0,4,7,4,3,52,51,0.014686963118532268,18196.879999999994
119,simple,75,30,0,4,7,4,4,16,15,0.03503903485443816,15012.63
120,simple,75,30,0,4,7,4,5,6,6,0.052006465049432286,12732.479999999998
121,simple,75,30,0,4,7,4,6,1,1,-0.07277206613919546,9278.080000000002
122,simple,75,30,0,4,7,6,1,187,186,0.005564073803863095,23360.400000000005
123,simple,75,30,0,4,7,6,2,148,147,0.00267668610957523,12437.829999999987
124,simple,75,30,0,4,7,6,3,70,69,0.003489482339038303,10837.949999999997
0,simple,75,30,0,4,7,6,4,22,21,0.023679462562904235,16753.72999999999
1,simple,75,30,0,4,7,6,5,4,4,-0.006726053273711313,9602.289999999997
2,simple,75,30,0,4,7,6,6,2,2,0.14494242817607494,12469.070000000002
3,simple,75,30,0,4,7,8,1,153,152,0.005190283938390064,18167.620000000028
4,simple,75,30,0,4,7,8,2,128,127,0.003785847237682025,13395.914999999974
5,simple,75,30,0,4,7,8,3,83,83,0.0040779019790705105,12703.559999999998
6,simple,75,30,0,4,7,8,4,34,33,0.02433260372105836,19358.10999999999
7,simple,75,30,0,4,7,8,5,7,7,0.05426966083187029,14236.150000000001
8,simple,75,30,0,4,7,8,6,0,0,,10000.0
9,simple,75,30,0,4,7,10,1,136,135,0.00645907537008103,19564.35
10,simple,75,30,0,4,7,10,2,118,117,0.006160970900057834,16712.634999999995
11,simple,75,30,0,4,7,10,3,68,68,0.0035962966845677524,11443.08999999999
12,simple,75,30,0,4,7,10,4,25,25,0.017777617324137948,14580.199999999999
13,simple,75,30,0,4,7,10,5,10,10,0.0030143778117612567,8606.949999999997
14,simple,75,30,0,4,7,10,6,2,2,0.17034023140117133,13640.28
15,simple,75,30,0,4,7,12,1,120,119,0.007558975873362609,20769.71000000001
16,simple,75,30,0,4,7,12,2,102,101,0.006098773679753376,15627.61999999998
17,simple,75,30,0,4,7,12,3,69,68,0.004552538577045347,11721.579999999998
18,simple,75,30,0,4,7,12,4,29,29,0.015219023583758791,14772.520000000002
19,simple,75,30,0,4,7,12,5,10,10,0.02633366519947076,12646.65
20,simple,75,30,0,4,7,12,6,2,2,0.02341009779298537,10414.679999999998
21,simple,75,30,0,4,7,14,1,113,113,0.008550669086309502,23014.565
22,simple,75,30,0,4,7,14,2,98,98,0.0044581108707840884,13644.139999999998
23,simple,75,30,0,4,7,14,3,65,65,0.0066574978847642715,13772.819999999998
24,simple,75,30,0,4,7,14,4,31,31,0.018284139033027412,15757.13
25,simple,75,30,0,4,7,14,5,11,11,-0.005993360180999027,9074.940000000002
26,simple,75,30,0,4,7,14,6,3,3,0.019321844006288485,10492.130000000001
27,simple,75,30,0,4,10,2,1,224,223,0.006039712259443308,31408.59000000002
28,simple,75,30,0,4,10,2,2,143,142,0.0027789856123119315,11695.479999999994
29,simple,75,30,0,4,10,2,3,55,55,0.0038751212316913307,10608.585000000005
30,simple,75,30,0,4,10,2,4,12,12,0.036310670577402886,14968.319999999998
31,simple,75,30,0,4,10,2,5,2,2,-5.381430666600217e-05,9998.699999999999
32,simple,75,30,0,4,10,2,6,0,0,,10000.0
33,simple,75,30,0,4,10,4,1,192,191,0.006016120855208609,26413.87000000002
34,simple,75,30,0,4,10,4,2,172,171,0.005232208804159163,20435.639999999978
35,simple,75,30,0,4,10,4,3,88,88,0.006351001768239365,15954.48000000001
36,simple,75,30,0,4,10,4,4,33,33,0.022760102298385525,20116.040000000015
37,simple,75,30,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
38,simple,75,30,0,4,10,4,6,3,2,0.7144525186045333,23405.949999999997
39,simple,75,30,0,4,10,6,1,167,166,0.005494851185745014,20895.640000000007
40,simple,75,30,0,4,10,6,2,150,149,0.0038796676074689725,14682.275000000007
41,simple,75,30,0,4,10,6,3,95,94,0.001628651148181638,9681.400000000005
42,simple,75,30,0,4,10,6,4,42,42,0.01290471586752858,14927.369999999999
43,simple,75,30,0,4,10,6,5,18,17,-0.007341515197220997,7789.099999999997
44,simple,75,30,0,4,10,6,6,6,6,0.10824322093774204,17924.75
45,simple,75,30,0,4,10,8,1,136,135,0.004571674780260306,15064.319999999996
46,simple,75,30,0,4,10,8,2,128,127,0.00476889001620919,14875.44
47,simple,75,30,0,4,10,8,3,98,97,0.005222209132021046,13742.779999999997
48,simple,75,30,0,4,10,8,4,51,51,0.007918620738624182,13746.159999999993
49,simple,75,30,0,4,10,8,5,17,17,0.011361609301055326,10660.889999999998
50,simple,75,30,0,4,10,8,6,6,6,0.11302958661991998,18324.729999999996
51,simple,75,30,0,4,10,10,1,118,117,0.006430784829481783,16903.5
52,simple,75,30,0,4,10,10,2,111,110,0.005109991349116638,13950.19499999999
53,simple,75,30,0,4,10,10,3,90,89,0.005392049636704031,13335.58000000001
54,simple,75,30,0,4,10,10,4,49,48,0.0070646415636919785,12111.879999999997
55,simple,75,30,0,4,10,10,5,23,23,0.021200714887496842,15766.230000000005
56,simple,75,30,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
57,simple,75,30,0,4,10,12,1,101,100,0.007637907925947351,17328.63499999999
58,simple,75,30,0,4,10,12,2,99,98,0.00625421153647592,15110.76499999999
59,simple,75,30,0,4,10,12,3,79,78,0.007305614789938868,14753.980000000007
60,simple,75,30,0,4,10,12,4,48,47,0.007260837491888322,11755.899999999998
61,simple,75,30,0,4,10,12,5,27,27,0.013661826825638936,13699.050000000005
62,simple,75,30,0,4,10,12,6,8,8,0.055519653875738324,15240.53
63,simple,75,30,0,4,10,14,1,95,95,0.00802752448328986,18809.974999999988
64,simple,75,30,0,4,10,14,2,93,93,0.008622186786298235,19662.54999999999
65,simple,75,30,0,4,10,14,3,74,74,0.007948783015288492,15619.809999999998
66,simple,75,30,0,4,10,14,4,45,44,0.003916397037760672,9685.319999999987
67,simple,75,30,0,4,10,14,5,24,23,-0.004866703857894147,7461.179999999994
68,simple,75,30,0,4,10,14,6,8,8,-0.011220257765716203,8362.589999999997
69,simple,75,30,0,4,13,2,1,183,182,0.005893639860923442,24434.11000000001
70,simple,75,30,0,4,13,2,2,131,130,0.0007932933672552252,9127.320000000003
71,simple,75,30,0,4,13,2,3,63,63,0.0004237548850127231,8595.500000000007
72,simple,75,30,0,4,13,2,4,12,12,0.04278790614711243,16324.759999999997
73,simple,75,30,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
74,simple,75,30,0,4,13,2,6,0,0,,10000.0
75,simple,75,30,0,4,13,4,1,156,155,0.004184337669142193,15859.340000000031
76,simple,75,30,0,4,13,4,2,143,142,0.00544320085890353,17574.39499999998
77,simple,75,30,0,4,13,4,3,92,92,0.0068973737543887885,17092.480000000007
78,simple,75,30,0,4,13,4,4,34,34,0.013569740509471713,15055.82999999999
79,simple,75,30,0,4,13,4,5,12,12,-0.014086771824174055,8154.169999999999
80,simple,75,30,0,4,13,4,6,1,1,0.09051811579502565,10892.4
81,simple,75,30,0,4,13,6,1,138,137,0.0038572663311250144,13924.689999999997
82,simple,75,30,0,4,13,6,2,133,132,0.004733117765748557,15225.304999999991
83,simple,75,30,0,4,13,6,3,95,94,0.0033155983388092293,11300.9
84,simple,75,30,0,4,13,6,4,47,47,0.006857923298761396,11854.610000000002
85,simple,75,30,0,4,13,6,5,17,17,0.0243799788946009,14593.07
86,simple,75,30,0,4,13,6,6,6,6,0.036915731438691694,12287.91
87,simple,75,30,0,4,13,8,1,118,117,0.005386949387408864,14920.660000000002
88,simple,75,30,0,4,13,8,2,117,116,0.005851243920552147,15674.369999999994
89,simple,75,30,0,4,13,8,3,96,95,0.004527427579523635,12611.370000000003
90,simple,75,30,0,4,13,8,4,58,57,0.007929109557812371,12787.129999999996
91,simple,75,30,0,4,13,8,5,28,28,0.009761801433738075,12265.830000000004
92,simple,75,30,0,4,13,8,6,9,9,0.04069663046152932,13870.539999999999
