,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,simple,100,10,0,2,25,6,3,55,54,0.010826252905412358,16057.979999999998
105,simple,100,10,0,2,25,6,4,26,25,0.026444280984500954,17455.429999999997
106,simple,100,10,0,2,25,6,5,8,7,0.04352234965021677,12564.539999999995
107,simple,100,10,0,2,25,6,6,0,0,,10000.0
108,simple,100,10,0,2,25,8,1,87,87,0.007893822292432953,17759.05
109,simple,100,10,0,2,25,8,2,81,81,0.01188152592225333,24618.324999999997
110,simple,100,10,0,2,25,8,3,59,59,0.019076821119122053,28933.119999999988
111,simple,100,10,0,2,25,8,4,32,32,0.008135104903801335,11588.439999999995
112,simple,100,10,0,2,25,8,5,12,12,0.02583927026569142,13203.550000000003
113,simple,100,10,0,2,25,8,6,3,3,0.06821406085690734,11992.660000000002
114,simple,100,10,0,2,25,10,1,80,80,0.00891934867579947,18230.844999999994
115,simple,100,10,0,2,25,10,2,73,73,0.010288414498316136,19092.12999999998
116,simple,100,10,0,2,25,10,3,62,62,0.018259733464163496,28704.759999999984
117,simple,100,10,0,2,25,10,4,33,33,0.00484332539282357,10460.900000000012
118,simple,100,10,0,2,25,10,5,14,14,0.022671586049761515,13511.4
119,simple,100,10,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
120,simple,100,10,0,2,25,12,1,72,72,0.008268860559395616,16274.339999999995
121,simple,100,10,0,2,25,12,2,68,68,0.01206111568022839,20478.19999999999
122,simple,100,10,0,2,25,12,3,59,59,0.019225772044163543,28825.749999999985
123,simple,100,10,0,2,25,12,4,33,33,0.01613146574027955,16443.890000000007
124,simple,100,10,0,2,25,12,5,16,16,0.025369626683268393,14580.159999999998
0,simple,100,10,0,2,25,12,6,3,3,-0.034367965223088916,8992.46
1,simple,100,10,0,2,25,14,1,71,71,0.008495513625345522,16431.559999999983
2,simple,100,10,0,2,25,14,2,69,69,0.012556983494958976,21508.909999999974
3,simple,100,10,0,2,25,14,3,56,56,0.015838057322457456,23022.139999999992
4,simple,100,10,0,2,25,14,4,38,38,0.013426446056620736,14618.510000000006
5,simple,100,10,0,2,25,14,5,19,19,0.013471605142208375,12466.579999999994
6,simple,100,10,0,2,25,14,6,5,5,0.018190393266717734,10799.300000000003
7,simple,100,10,0,4,7,2,1,296,295,0.004952276058205208,38433.94000000003
8,simple,100,10,0,4,7,2,2,165,165,0.00466169594122973,18919.029999999995
9,simple,100,10,0,4,7,2,3,47,46,0.0202901028805279,22470.13
10,simple,100,10,0,4,7,2,4,12,11,0.014347090288926823,10788.49
11,simple,100,10,0,4,7,2,5,2,2,-0.01209685799581051,9754.960000000001
12,simple,100,10,0,4,7,2,6,0,0,,10000.0
13,simple,100,10,0,4,7,4,1,235,234,0.005143146474947119,28709.570000000014
14,simple,100,10,0,4,7,4,2,186,185,0.004450114361394492,19917.764999999974
15,simple,100,10,0,4,7,4,3,53,52,0.019023752252188796,23697.45
16,simple,100,10,0,4,7,4,4,18,17,0.01520801795178565,12018.830000000004
17,simple,100,10,0,4,7,4,5,6,6,0.050043740425359556,12568.359999999999
18,simple,100,10,0,4,7,4,6,1,1,-0.06140143080494613,9390.880000000001
19,simple,100,10,0,4,7,6,1,191,190,0.006127006174198506,27279.61000000001
20,simple,100,10,0,4,7,6,2,151,150,0.004275608111076273,16459.459999999992
21,simple,100,10,0,4,7,6,3,72,71,0.005836634017539414,13251.779999999997
22,simple,100,10,0,4,7,6,4,21,20,0.03267742722992087,19452.159999999996
23,simple,100,10,0,4,7,6,5,4,4,0.018849693675308938,10696.92
24,simple,100,10,0,4,7,6,6,2,2,0.19855347651442806,13921.11
25,simple,100,10,0,4,7,8,1,156,155,0.006937289607982499,25348.805000000037
26,simple,100,10,0,4,7,8,2,132,131,0.005511867654074527,17869.899999999983
27,simple,100,10,0,4,7,8,3,84,84,0.005239643499239952,14253.189999999995
28,simple,100,10,0,4,7,8,4,34,33,0.026950680923761877,21385.739999999983
29,simple,100,10,0,4,7,8,5,7,7,0.06875035134416747,15623.410000000002
30,simple,100,10,0,4,7,8,6,0,0,,10000.0
31,simple,100,10,0,4,7,10,1,140,139,0.006757481164037258,21685.899999999987
32,simple,100,10,0,4,7,10,2,120,119,0.007116706991911961,19696.34999999998
33,simple,100,10,0,4,7,10,3,70,70,0.005784139678903251,13498.979999999996
34,simple,100,10,0,4,7,10,4,25,25,0.024057335632438,17181.86999999999
35,simple,100,10,0,4,7,10,5,10,10,0.017544693274853196,9924.939999999999
36,simple,100,10,0,4,7,10,6,2,2,0.17034023140117133,13640.28
37,simple,100,10,0,4,7,12,1,122,121,0.008540115676758513,23970.98999999999
38,simple,100,10,0,4,7,12,2,104,103,0.008518009215330894,20662.259999999987
39,simple,100,10,0,4,7,12,3,69,68,0.007808202253726837,14905.250000000005
40,simple,100,10,0,4,7,12,4,28,28,0.019382895308658027,16516.76000000001
41,simple,100,10,0,4,7,12,5,9,9,0.04234023494860488,14296.7
42,simple,100,10,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
43,simple,100,10,0,4,7,14,1,116,116,0.009368480840637225,26547.814999999995
44,simple,100,10,0,4,7,14,2,100,100,0.006554789990191213,17509.14999999998
45,simple,100,10,0,4,7,14,3,64,64,0.009683599601468217,16958.740000000005
46,simple,100,10,0,4,7,14,4,30,30,0.02615293553227274,20290.600000000013
47,simple,100,10,0,4,7,14,5,11,11,0.0018817845256242074,9970.360000000002
48,simple,100,10,0,4,7,14,6,3,3,0.012059158249133525,10241.88
49,simple,100,10,0,4,10,2,1,225,224,0.006305286073268686,33901.41000000002
50,simple,100,10,0,4,10,2,2,145,144,0.004429362761833126,15358.879999999968
51,simple,100,10,0,4,10,2,3,55,55,0.007584034627939861,13468.775
52,simple,100,10,0,4,10,2,4,12,12,0.03865632234001175,15399.429999999995
53,simple,100,10,0,4,10,2,5,2,2,0.20372174158051504,14059.2
54,simple,100,10,0,4,10,2,6,0,0,,10000.0
55,simple,100,10,0,4,10,4,1,194,193,0.006473422077933702,30190.770000000008
56,simple,100,10,0,4,10,4,2,172,171,0.005214436454441567,21153.09499999999
57,simple,100,10,0,4,10,4,3,88,88,0.008408148053570744,19856.690000000006
58,simple,100,10,0,4,10,4,4,33,33,0.025564919529423285,22231.15000000001
59,simple,100,10,0,4,10,4,5,8,7,0.02114935580191226,11224.160000000003
60,simple,100,10,0,4,10,4,6,3,2,0.7190317265253254,23677.57
61,simple,100,10,0,4,10,6,1,167,166,0.006031119009996866,23524.61
62,simple,100,10,0,4,10,6,2,152,151,0.004392191463321151,16444.885000000002
63,simple,100,10,0,4,10,6,3,99,98,0.004334879322238057,12978.429999999984
64,simple,100,10,0,4,10,6,4,42,42,0.014093478429259211,16059.64
65,simple,100,10,0,4,10,6,5,18,17,0.004063513710028017,9689.85
66,simple,100,10,0,4,10,6,6,6,6,0.10824322093774204,17924.75
67,simple,100,10,0,4,10,8,1,140,139,0.005055105321556895,17033.464999999986
68,simple,100,10,0,4,10,8,2,132,131,0.0056190374231841365,17580.434999999976
69,simple,100,10,0,4,10,8,3,100,99,0.008086470463070736,19381.629999999997
70,simple,100,10,0,4,10,8,4,51,51,0.004687796431657931,11126.280000000004
71,simple,100,10,0,4,10,8,5,18,18,0.01858937252034332,12160.140000000003
72,simple,100,10,0,4,10,8,6,6,6,0.10950885335471687,17946.309999999998
73,simple,100,10,0,4,10,10,1,121,120,0.0068286282372261135,18828.134999999995
74,simple,100,10,0,4,10,10,2,112,111,0.0053058944062499246,14968.089999999984
75,simple,100,10,0,4,10,10,3,91,90,0.0066297138072213815,15782.290000000008
76,simple,100,10,0,4,10,10,4,49,48,0.005810748778983116,11367.72
77,simple,100,10,0,4,10,10,5,23,23,0.023756764580551152,16721.739999999998
78,simple,100,10,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
79,simple,100,10,0,4,10,12,1,105,104,0.00817959592691125,20101.480000000014
80,simple,100,10,0,4,10,12,2,102,101,0.007723833829018059,18715.22999999998
81,simple,100,10,0,4,10,12,3,81,80,0.010198828330481736,19806.099999999984
82,simple,100,10,0,4,10,12,4,49,48,0.008733567416889328,13143.199999999995
83,simple,100,10,0,4,10,12,5,26,26,0.013102216574057126,12829.88
84,simple,100,10,0,4,10,12,6,8,8,0.055519653875738324,15240.53
85,simple,100,10,0,4,10,14,1,97,97,0.008651148934908658,21080.664999999983
86,simple,100,10,0,4,10,14,2,94,94,0.007976431807836715,19446.989999999976
87,simple,100,10,0,4,10,14,3,74,74,0.011883365475929294,21727.679999999993
88,simple,100,10,0,4,10,14,4,45,44,0.007278293006901208,11693.869999999988
89,simple,100,10,0,4,10,14,5,23,22,0.0035300662953061126,9355.229999999998
90,simple,100,10,0,4,10,14,6,8,8,-0.011086000744073978,8369.989999999998
91,simple,100,10,0,4,13,2,1,183,182,0.006377556801200161,27397.660000000025
92,simple,100,10,0,4,13,2,2,134,133,0.00467939674832195,15961.214999999984
93,simple,100,10,0,4,13,2,3,63,63,0.005867001479933526,13565.170000000002
94,simple,100,10,0,4,13,2,4,12,12,0.04357193733883984,16499.75
95,simple,100,10,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
96,simple,100,10,0,4,13,2,6,0,0,,10000.0
97,simple,100,10,0,4,13,4,1,158,157,0.005308311519923313,19865.07999999999
98,simple,100,10,0,4,13,4,2,145,144,0.006814579833771465,23014.045000000006
99,simple,100,10,0,4,13,4,3,91,91,0.00832012726666834,19826.160000000003
100,simple,100,10,0,4,13,4,4,34,34,0.016069723265701014,16593.730000000003
101,simple,100,10,0,4,13,4,5,12,12,0.000643037336700072,9829.019999999999
102,simple,100,10,0,4,13,4,6,1,1,0.0806183308313384,10794.8
103,simple,100,10,0,4,13,6,1,142,141,0.004060304380072078,14958.035000000005
104,simple,100,10,0,4,13,6,2,137,136,0.005836060244408986,18736.88
105,simple,100,10,0,4,13,6,3,97,96,0.008742635064771383,20515.25
106,simple,100,10,0,4,13,6,4,46,46,0.018529922944847427,22021.149999999987
107,simple,100,10,0,4,13,6,5,16,16,0.0338317854702503,16670.08
108,simple,100,10,0,4,13,6,6,6,6,0.03735095646677005,12309.59
109,simple,100,10,0,4,13,8,1,121,120,0.005793151596598576,16597.959999999992
110,simple,100,10,0,4,13,8,2,118,117,0.006181435588723998,17144.725000000006
111,simple,100,10,0,4,13,8,3,96,95,0.006633814557301808,16175.979999999994
112,simple,100,10,0,4,13,8,4,58,57,0.00998550628512527,15089.159999999989
113,simple,100,10,0,4,13,8,5,26,26,0.01418340384774384,12891.139999999998
114,simple,100,10,0,4,13,8,6,9,9,0.050373817371244564,15243.380000000001
115,simple,100,10,0,4,13,10,1,107,106,0.006814738837633904,17745.40999999999
116,simple,100,10,0,4,13,10,2,106,105,0.007510997713561598,18959.605
117,simple,100,10,0,4,13,10,3,87,86,0.005353956713647193,13717.359999999995
118,simple,100,10,0,4,13,10,4,60,59,0.0058881836307029655,11833.439999999993
119,simple,100,10,0,4,13,10,5,25,25,0.010986063024769113,11967.429999999997
120,simple,100,10,0,4,13,10,6,10,10,0.024235897034134625,12511.530000000002
121,simple,100,10,0,4,13,12,1,93,93,0.00897080030071565,20224.224999999988
122,simple,100,10,0,4,13,12,2,93,93,0.008923419056643898,19989.64499999998
123,simple,100,10,0,4,13,12,3,76,76,0.008553050337259425,16686.799999999996
124,simple,100,10,0,4,13,12,4,54,54,0.005405800591369336,12048.57999999999
0,simple,100,10,0,4,13,12,5,23,23,0.009398502680663712,10792.980000000001
1,simple,100,10,0,4,13,12,6,14,14,0.028664286868344126,14403.559999999998
2,simple,100,10,0,4,13,14,1,85,85,0.010825437764472947,22097.67999999999
3,simple,100,10,0,4,13,14,2,82,82,0.005443130120351376,14146.469999999981
4,simple,100,10,0,4,13,14,3,68,68,0.00498212625010309,12616.430000000008
5,simple,100,10,0,4,13,14,4,52,52,0.0008723285860256329,9363.02999999999
6,simple,100,10,0,4,13,14,5,32,31,0.012580217218045212,12801.089999999997
7,simple,100,10,0,4,13,14,6,11,10,0.03885373370518428,13652.630000000003
8,simple,100,10,0,4,16,2,1,159,158,0.00667419276411221,24579.389999999996
9,simple,100,10,0,4,16,2,2,121,120,0.005880177788436978,17327.02999999999
10,simple,100,10,0,4,16,2,3,54,54,0.008631587497400034,15100.83
11,simple,100,10,0,4,16,2,4,14,14,0.033508680168300484,14824.619999999995
12,simple,100,10,0,4,16,2,5,5,5,0.06663005567317853,13705.380000000001
13,simple,100,10,0,4,16,2,6,2,2,0.19971215625380137,14336.25
14,simple,100,10,0,4,16,4,1,147,146,0.00608820007074391,20697.290000000023
15,simple,100,10,0,4,16,4,2,138,137,0.0072529176861456,22692.23499999998
16,simple,100,10,0,4,16,4,3,85,84,0.004551962771114247,12390.300000000001
17,simple,100,10,0,4,16,4,4,30,29,0.004457301204662234,10334.489999999993
18,simple,100,10,0,4,16,4,5,11,11,0.020886219770680732,12206.439999999993
19,simple,100,10,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
20,simple,100,10,0,4,16,6,1,127,126,0.00602663952725386,17863.534999999993
21,simple,100,10,0,4,16,6,2,123,122,0.005225166265466428,15656.369999999983
22,simple,100,10,0,4,16,6,3,90,89,0.002645897448563084,10852.06
23,simple,100,10,0,4,16,6,4,48,47,0.010267405702152283,14666.679999999995
24,simple,100,10,0,4,16,6,5,21,21,-0.006957499750858263,7551.789999999999
25,simple,100,10,0,4,16,6,6,8,8,-0.012684711226672599,7996.46
26,simple,100,10,0,4,16,8,1,110,109,0.006528400636364175,17283.25
27,simple,100,10,0,4,16,8,2,105,104,0.0036873847622432587,12564.90999999999
28,simple,100,10,0,4,16,8,3,88,87,0.0059472306459741,14571.039999999999
29,simple,100,10,0,4,16,8,4,58,57,0.005804852550542713,12062.14
30,simple,100,10,0,4,16,8,5,24,24,-0.006937969382008154,7690.970000000007
31,simple,100,10,0,4,16,8,6,7,7,0.049969162745818134,13959.650000000001
32,simple,100,10,0,4,16,10,1,97,96,0.008639106265579533,19209.07
33,simple,100,10,0,4,16,10,2,96,95,0.009212268600361494,20340.169999999973
34,simple,100,10,0,4,16,10,3,80,79,0.0061365248312157585,13885.709999999997
35,simple,100,10,0,4,16,10,4,54,53,0.005717002169760274,11733.879999999994
36,simple,100,10,0,4,16,10,5,28,28,0.01780290797222549,15843.89
37,simple,100,10,0,4,16,10,6,13,13,0.025382460811183928,13523.910000000002
38,simple,100,10,0,4,16,12,1,89,89,0.007727373634112566,17116.130000000005
39,simple,100,10,0,4,16,12,2,87,87,0.004439271021381657,13000.429999999982
40,simple,100,10,0,4,16,12,3,75,75,0.0025623055320363273,10836.130000000005
41,simple,100,10,0,4,16,12,4,51,51,0.0005539302532594743,9200.429999999991
42,simple,100,10,0,4,16,12,5,28,28,0.012403442096891438,13131.36
43,simple,100,10,0,4,16,12,6,8,8,0.025783188376859726,11970.91
44,simple,100,10,0,4,16,14,1,79,79,0.010081768415890405,19841.609999999986
45,simple,100,10,0,4,16,14,2,78,78,0.007179582099572674,15753.109999999984
46,simple,100,10,0,4,16,14,3,73,73,0.00616005265043988,14273.69
47,simple,100,10,0,4,16,14,4,57,57,0.0032527119886612806,10924.569999999996
48,simple,100,10,0,4,16,14,5,34,34,0.018205853113959655,17909.67
49,simple,100,10,0,4,16,14,6,15,15,0.0006012510748149819,9360.25000000001
50,simple,100,10,0,4,19,2,1,153,152,0.008246783604958756,29492.069999999992
51,simple,100,10,0,4,19,2,2,111,111,0.005492703935681008,16662.24999999999
52,simple,100,10,0,4,19,2,3,53,53,0.008067564541488752,14589.529999999992
53,simple,100,10,0,4,19,2,4,12,12,-0.01601794933354064,7486.730000000001
54,simple,100,10,0,4,19,2,5,4,4,0.11322395138504905,14890.679999999997
55,simple,100,10,0,4,19,2,6,1,1,0.2694342500357465,12656.91
56,simple,100,10,0,4,19,4,1,132,131,0.007872823764203875,23641.75000000003
57,simple,100,10,0,4,19,4,2,121,120,0.0070620570911422206,19662.529999999988
58,simple,100,10,0,4,19,4,3,83,82,0.009125885319110702,18925.24999999999
59,simple,100,10,0,4,19,4,4,26,26,0.0049531650130511095,10585.999999999989
60,simple,100,10,0,4,19,4,5,12,12,0.02552330596472269,13079.969999999998
61,simple,100,10,0,4,19,4,6,0,0,,10000.0
62,simple,100,10,0,4,19,6,1,116,115,0.0072562089483692695,19003.224999999995
63,simple,100,10,0,4,19,6,2,111,110,0.007461777247136831,19001.900000000005
64,simple,100,10,0,4,19,6,3,80,79,0.00433189413312379,12110.970000000001
65,simple,100,10,0,4,19,6,4,45,44,0.008444107669904081,12701.68999999999
66,simple,100,10,0,4,19,6,5,15,15,0.013900414665254731,12098.260000000004
67,simple,100,10,0,4,19,6,6,4,4,0.019557372438003793,10762.84
68,simple,100,10,0,4,19,8,1,98,97,0.006984141027313301,16913.420000000002
69,simple,100,10,0,4,19,8,2,95,94,0.007837211714939162,18092.97999999999
70,simple,100,10,0,4,19,8,3,77,76,0.009237292733042027,17381.68
71,simple,100,10,0,4,19,8,4,52,51,0.014321074283573534,17424.579999999998
72,simple,100,10,0,4,19,8,5,21,21,0.01759024403480845,13495.630000000001
73,simple,100,10,0,4,19,8,6,8,8,-0.00536127707546933,8726.649999999998
74,simple,100,10,0,4,19,10,1,91,91,0.007636708922506488,17269.499999999993
75,simple,100,10,0,4,19,10,2,88,88,0.007170285390100193,16442.259999999987
76,simple,100,10,0,4,19,10,3,79,79,0.008469961943025172,17149.77999999999
77,simple,100,10,0,4,19,10,4,49,49,0.005620444288598611,11782.339999999998
78,simple,100,10,0,4,19,10,5,31,31,-0.00045084395963989357,9078.34
79,simple,100,10,0,4,19,10,6,12,12,-0.015108818759315476,7606.879999999998
80,simple,100,10,0,4,19,12,1,81,81,0.008935828146704065,18367.58999999999
81,simple,100,10,0,4,19,12,2,78,78,0.006057876357769449,14461.229999999983
82,simple,100,10,0,4,19,12,3,73,73,0.007385417411310632,15492.560000000001
83,simple,100,10,0,4,19,12,4,57,57,0.0033781021761090275,11085.789999999994
84,simple,100,10,0,4,19,12,5,28,28,0.0022182093553310593,9691.990000000005
85,simple,100,10,0,4,19,12,6,16,16,0.025647202528577568,14724.449999999993
86,simple,100,10,0,4,19,14,1,76,76,0.010036320453738387,19211.249999999996
87,simple,100,10,0,4,19,14,2,74,74,0.00664342327680507,14687.61
88,simple,100,10,0,4,19,14,3,69,69,0.007308497049031411,14883.459999999995
89,simple,100,10,0,4,19,14,4,59,59,0.014709188823889448,22514.279999999988
90,simple,100,10,0,4,19,14,5,33,33,0.008239647689186965,12112.209999999997
91,simple,100,10,0,4,19,14,6,19,19,0.0061721408666748695,10168.53
92,simple,100,10,0,4,22,2,1,136,135,0.008380438083584867,25915.100000000006
93,simple,100,10,0,4,22,2,2,106,105,0.0067711608414327,17922.94999999999
94,simple,100,10,0,4,22,2,3,53,53,0.01738489435727421,23700.43499999999
95,simple,100,10,0,4,22,2,4,15,15,0.0015930125704071766,9719.909999999998
96,simple,100,10,0,4,22,2,5,3,3,0.012440827395458131,10367.64
97,simple,100,10,0,4,22,2,6,0,0,,10000.0
98,simple,100,10,0,4,22,4,1,120,119,0.0085973435028559,23105.409999999993
99,simple,100,10,0,4,22,4,2,113,112,0.006532999324909776,17453.234999999986
100,simple,100,10,0,4,22,4,3,81,81,0.011912518114005202,24377.579999999987
101,simple,100,10,0,4,22,4,4,30,30,0.007697308650984149,11274.179999999998
102,simple,100,10,0,4,22,4,5,14,14,-0.0026044140914526543,8305.27
103,simple,100,10,0,4,22,4,6,1,1,0.03735150925024333,10364.419999999998
104,simple,100,10,0,4,22,6,1,108,107,0.00800910544328265,19568.219999999994
105,simple,100,10,0,4,22,6,2,101,100,0.005862341259030992,15231.289999999988
106,simple,100,10,0,4,22,6,3,75,74,0.007609346876326884,15328.719999999988
107,simple,100,10,0,4,22,6,4,45,44,0.013883694081223823,16436.409999999996
108,simple,100,10,0,4,22,6,5,15,15,0.00711031423090495,10355.369999999999
109,simple,100,10,0,4,22,6,6,8,8,-0.00038770950343141805,9091.140000000001
110,simple,100,10,0,4,22,8,1,94,93,0.006744611515513704,15811.435000000005
111,simple,100,10,0,4,22,8,2,91,90,0.0058793928358759125,14459.56
112,simple,100,10,0,4,22,8,3,79,78,0.007553935625386196,15729.16
113,simple,100,10,0,4,22,8,4,53,52,0.009584203001834423,14256.46
114,simple,100,10,0,4,22,8,5,22,22,-0.003925723602825618,8336.919999999998
115,simple,100,10,0,4,22,8,6,7,7,-0.03755561283258023,7073.3899999999985
116,simple,100,10,0,4,22,10,1,83,83,0.009361900702798524,19481.409999999996
117,simple,100,10,0,4,22,10,2,80,80,0.006695907438768844,15423.539999999999
118,simple,100,10,0,4,22,10,3,73,73,0.00884237508069789,17168.799999999996
119,simple,100,10,0,4,22,10,4,54,54,0.01611929850458392,22166.26999999999
120,simple,100,10,0,4,22,10,5,29,29,0.00872494882905251,11279.130000000005
121,simple,100,10,0,4,22,10,6,15,15,0.023226747201718925,13861.029999999999
122,simple,100,10,0,4,22,12,1,75,75,0.01248560940760472,22483.689999999995
123,simple,100,10,0,4,22,12,2,72,72,0.009148460226754668,17219.20999999998
124,simple,100,10,0,4,22,12,3,69,69,0.00869601042598006,16307.220000000005
0,simple,100,10,0,4,22,12,4,59,59,0.01319291361760056,20828.980000000003
1,simple,100,10,0,4,22,12,5,35,35,0.005910794554656687,11007.359999999999
2,simple,100,10,0,4,22,12,6,19,19,0.020475590102182605,14446.909999999998
3,simple,100,10,0,4,22,14,1,73,73,0.011220366181255591,20151.17999999999
4,simple,100,10,0,4,22,14,2,70,70,0.008241355615513328,15860.26999999999
5,simple,100,10,0,4,22,14,3,66,66,0.0077221267674467955,15084.329999999994
6,simple,100,10,0,4,22,14,4,54,54,0.011099919219303913,16737.660000000003
7,simple,100,10,0,4,22,14,5,35,35,0.025448657998443196,23191.569999999985
8,simple,100,10,0,4,22,14,6,24,24,0.024460500873045365,16202.689999999997
9,simple,100,10,0,4,25,2,1,131,130,0.009007788438414651,26728.68999999998
10,simple,100,10,0,4,25,2,2,102,101,0.007333735608589046,18480.874999999978
11,simple,100,10,0,4,25,2,3,56,56,0.013143789756957198,18039.35000000001
12,simple,100,10,0,4,25,2,4,15,15,0.006710239027128758,9838.289999999997
13,simple,100,10,0,4,25,2,5,3,3,0.03916119617963822,11162.189999999997
14,simple,100,10,0,4,25,2,6,0,0,,10000.0
15,simple,100,10,0,4,25,4,1,111,110,0.009241197069946874,22234.10499999999
16,simple,100,10,0,4,25,4,2,106,105,0.0097181818810466,22945.154999999984
17,simple,100,10,0,4,25,4,3,82,81,0.010758570656141442,20837.939999999984
18,simple,100,10,0,4,25,4,4,24,23,0.012506214605540151,12144.410000000002
19,simple,100,10,0,4,25,4,5,8,8,-0.022590202016015644,7441.420000000001
20,simple,100,10,0,4,25,4,6,0,0,,10000.0
21,simple,100,10,0,4,25,6,1,100,99,0.008289961347719635,19018.149999999994
22,simple,100,10,0,4,25,6,2,95,94,0.006565486929421191,15870.429999999988
23,simple,100,10,0,4,25,6,3,76,75,0.008624660431815851,16471.4
24,simple,100,10,0,4,25,6,4,48,47,0.013956726136587747,17638.25
25,simple,100,10,0,4,25,6,5,15,15,0.02294050952894851,13760.860000000006
26,simple,100,10,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
27,simple,100,10,0,4,25,8,1,87,86,0.008201955676289932,17197.894999999993
28,simple,100,10,0,4,25,8,2,85,84,0.006273201920202832,14463.11999999998
29,simple,100,10,0,4,25,8,3,75,74,0.007433593505124529,14981.219999999998
30,simple,100,10,0,4,25,8,4,52,51,0.01114847561934038,15485.589999999991
31,simple,100,10,0,4,25,8,5,33,33,0.004575066736637901,10580.770000000004
32,simple,100,10,0,4,25,8,6,12,12,0.017886419019629795,12055.399999999996
33,simple,100,10,0,4,25,10,1,77,77,0.009050561319254698,17802.969999999983
34,simple,100,10,0,4,25,10,2,75,75,0.008115881773253853,16195.809999999985
35,simple,100,10,0,4,25,10,3,72,72,0.009809834857808378,17994.280000000006
36,simple,100,10,0,4,25,10,4,58,58,0.01623271151802187,23663.929999999993
37,simple,100,10,0,4,25,10,5,37,36,0.013545556757904321,14951.629999999997
38,simple,100,10,0,4,25,10,6,19,19,0.01119527929902953,12064.689999999993
39,simple,100,10,0,4,25,12,1,74,74,0.010620175976504225,19378.789999999983
40,simple,100,10,0,4,25,12,2,70,70,0.00897894445371993,16584.87999999999
41,simple,100,10,0,4,25,12,3,65,65,0.00765897005034177,14701.31
42,simple,100,10,0,4,25,12,4,56,56,0.010755541077930782,16232.299999999985
43,simple,100,10,0,4,25,12,5,35,35,0.015448309159113575,16613.31
44,simple,100,10,0,4,25,12,6,19,19,0.020276881178930752,13560.530000000002
45,simple,100,10,0,4,25,14,1,69,69,0.01055195310665497,18277.62
46,simple,100,10,0,4,25,14,2,66,66,0.008417852448445303,15529.839999999991
47,simple,100,10,0,4,25,14,3,64,64,0.006001904724537215,13221.760000000007
48,simple,100,10,0,4,25,14,4,53,53,0.012701094813763256,17647.73
49,simple,100,10,0,4,25,14,5,36,36,0.022613640238768253,21289.549999999992
50,simple,100,10,0,4,25,14,6,21,21,0.015759685506992815,12772.780000000002
51,simple,100,10,0,6,7,2,1,290,289,0.0033691063481714844,22142.280000000002
52,simple,100,10,0,6,7,2,2,123,123,0.009030243906124445,25804.200000000044
53,simple,100,10,0,6,7,2,3,30,30,0.018195237770807435,14784.060000000001
54,simple,100,10,0,6,7,2,4,4,4,-0.0723066190029235,6997.790000000001
55,simple,100,10,0,6,7,2,5,0,0,,10000.0
56,simple,100,10,0,6,7,2,6,0,0,,10000.0
57,simple,100,10,0,6,7,4,1,232,231,0.005363025492123707,29517.654999999995
58,simple,100,10,0,6,7,4,2,133,132,0.006295209760128878,18649.764999999974
59,simple,100,10,0,6,7,4,3,41,40,0.013904588463362021,14093.240000000002
60,simple,100,10,0,6,7,4,4,12,11,0.03861627405877995,12009.679999999998
61,simple,100,10,0,6,7,4,5,3,3,0.045460940125991944,11050.339999999997
62,simple,100,10,0,6,7,4,6,1,1,0.25887336844515685,12577.54
63,simple,100,10,0,6,7,6,1,193,192,0.0036359350062034716,16790.75499999999
64,simple,100,10,0,6,7,6,2,130,129,0.003811927638385948,13642.069999999987
65,simple,100,10,0,6,7,6,3,57,56,0.008347457353446336,13644.769999999991
66,simple,100,10,0,6,7,6,4,16,15,-0.012378269472724916,7580.3
67,simple,100,10,0,6,7,6,5,2,2,0.300178661744808,16842.64
68,simple,100,10,0,6,7,6,6,1,1,0.36731313410173255,13672.18
69,simple,100,10,0,6,7,8,1,149,148,0.004406689046168525,15994.304999999984
70,simple,100,10,0,6,7,8,2,114,113,0.00365083907851622,12931.27000000002
71,simple,100,10,0,6,7,8,3,55,54,0.005005379741959668,11200.479999999998
72,simple,100,10,0,6,7,8,4,17,17,0.01827127008276509,11738.769999999997
73,simple,100,10,0,6,7,8,5,4,3,0.46611979232909045,34491.03
74,simple,100,10,0,6,7,8,6,1,0,,13387.899999999998
75,simple,100,10,0,6,7,10,1,138,137,0.006609232499476505,20674.285
76,simple,100,10,0,6,7,10,2,102,101,0.006053472055644749,15532.319999999992
77,simple,100,10,0,6,7,10,3,44,44,0.007716860468933209,12214.119999999994
78,simple,100,10,0,6,7,10,4,13,12,0.014465354190914997,11512.459999999995
79,simple,100,10,0,6,7,10,5,7,7,0.07831178584246223,16436.12
80,simple,100,10,0,6,7,10,6,1,0,,14363.839999999998
81,simple,100,10,0,6,7,12,1,123,122,0.006294485113434957,18800.059999999994
82,simple,100,10,0,6,7,12,2,89,88,0.006685663989516661,15659.889999999983
83,simple,100,10,0,6,7,12,3,42,42,0.008275210869337891,12974.349999999999
