,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
99,simple,150,40,0,8,19,4,2,108,107,0.003987863894215943,13061.980000000014
100,simple,150,40,0,8,19,4,3,86,86,0.004949435725177007,14072.25000000001
101,simple,150,40,0,8,19,4,4,48,47,-0.0022134215487194507,7838.870000000007
102,simple,150,40,0,8,19,4,5,31,30,-0.007704769058122842,7008.570000000002
103,simple,150,40,0,8,19,4,6,8,8,0.004923851789094746,10277.639999999998
104,simple,150,40,0,8,19,6,1,103,102,0.004421307923494675,13131.069999999992
105,simple,150,40,0,8,19,6,2,100,100,0.0025177377019835884,11098.229999999998
106,simple,150,40,0,8,19,6,3,93,93,0.00039444122983123427,9073.889999999998
107,simple,150,40,0,8,19,6,4,68,68,0.006226919480018827,14094.229999999994
108,simple,150,40,0,8,19,6,5,40,39,-0.00040102748925228737,7837.955000000001
109,simple,150,40,0,8,19,6,6,20,20,0.009006652656039218,10368.469999999994
110,simple,150,40,0,8,19,8,1,91,90,0.0016156373962761949,9831.909999999994
111,simple,150,40,0,8,19,8,2,88,88,0.0007406231105551562,9414.050000000003
112,simple,150,40,0,8,19,8,3,85,85,0.002084223617641814,10320.200000000004
113,simple,150,40,0,8,19,8,4,72,72,-0.00013667543509724187,8587.339999999998
114,simple,150,40,0,8,19,8,5,53,53,0.004766794351989925,11938.44000000001
115,simple,150,40,0,8,19,8,6,32,32,0.008963404449515933,12568.54
116,simple,150,40,0,8,19,10,1,85,84,0.0038207386389524757,11697.680000000004
117,simple,150,40,0,8,19,10,2,83,83,0.0017927622180172907,10110.030000000004
118,simple,150,40,0,8,19,10,3,82,82,0.0019829275869953675,10381.390000000001
119,simple,150,40,0,8,19,10,4,72,72,-0.001848079096986466,7866.289999999992
120,simple,150,40,0,8,19,10,5,54,54,0.0024677962775209016,10738.369999999997
121,simple,150,40,0,8,19,10,6,29,29,0.011324726021015821,13387.3
122,simple,150,40,0,8,19,12,1,76,76,0.003628863666581774,11513.379999999994
123,simple,150,40,0,8,19,12,2,76,76,0.003505011305184218,11511.139999999992
124,simple,150,40,0,8,19,12,3,75,75,0.004431166258182191,12297.319999999998
0,simple,150,40,0,8,19,12,4,67,67,0.002261670145991032,10393.550000000001
1,simple,150,40,0,8,19,12,5,59,59,0.008382834605089998,15414.240000000009
2,simple,150,40,0,8,19,12,6,31,31,-0.006750801845589104,6937.429999999996
3,simple,150,40,0,8,19,14,1,66,66,0.0036410839900360417,11212.829999999996
4,simple,150,40,0,8,19,14,2,66,66,0.004375100612043537,11844.929999999998
5,simple,150,40,0,8,19,14,3,65,65,0.0038221836035121455,11669.789999999999
6,simple,150,40,0,8,19,14,4,62,61,0.007769939207423254,14078.55999999999
7,simple,150,40,0,8,19,14,5,53,52,0.011599230252654765,16105.86
8,simple,150,40,0,8,19,14,6,34,34,0.006372320184275471,11765.2
9,simple,150,40,0,8,22,2,1,108,107,0.007593660725564963,18715.180000000033
10,simple,150,40,0,8,22,2,2,88,88,0.001305534911237385,9853.229999999989
11,simple,150,40,0,8,22,2,3,50,50,0.0026396850735569133,10550.519999999999
12,simple,150,40,0,8,22,2,4,18,18,-0.0003789851124712147,8993.06
13,simple,150,40,0,8,22,2,5,4,4,-0.051351741734004606,7965.449999999999
14,simple,150,40,0,8,22,2,6,3,3,-0.008318503115823045,9738.73
15,simple,150,40,0,8,22,4,1,101,100,0.008119238927781812,18807.42000000003
16,simple,150,40,0,8,22,4,2,94,94,0.008580427703465204,19433.75000000001
17,simple,150,40,0,8,22,4,3,73,73,0.006871232575126354,15247.330000000013
18,simple,150,40,0,8,22,4,4,46,45,0.01109537884345177,14261.340000000002
19,simple,150,40,0,8,22,4,5,27,26,0.01833116943612787,14153.110000000013
20,simple,150,40,0,8,22,4,6,11,11,0.023705362254959172,12581.679999999997
21,simple,150,40,0,8,22,6,1,92,91,0.00752917891237174,16259.219999999981
22,simple,150,40,0,8,22,6,2,90,90,0.005724058425711798,14446.839999999986
23,simple,150,40,0,8,22,6,3,81,81,0.003361143810133893,11403.459999999994
24,simple,150,40,0,8,22,6,4,61,60,0.0015034448271553085,8830.41
25,simple,150,40,0,8,22,6,5,37,37,-0.00015031721396363578,9381.279999999995
26,simple,150,40,0,8,22,6,6,19,19,0.0004690569262762734,9772.369999999997
27,simple,150,40,0,8,22,8,1,83,83,0.006305142741284274,14566.899999999998
28,simple,150,40,0,8,22,8,2,83,83,0.002677783105019536,10965.420000000011
29,simple,150,40,0,8,22,8,3,77,77,0.0031619069842073596,11142.06
30,simple,150,40,0,8,22,8,4,64,64,0.0027429824827326344,10270.180000000006
31,simple,150,40,0,8,22,8,5,46,46,0.005899502009591985,11601.299999999994
32,simple,150,40,0,8,22,8,6,25,25,0.0028213913958052336,9593.589999999993
33,simple,150,40,0,8,22,10,1,78,78,0.005485398373867483,13409.569999999998
34,simple,150,40,0,8,22,10,2,78,78,0.002618790779743463,10691.630000000003
35,simple,150,40,0,8,22,10,3,76,76,0.002268986036045682,10296.169999999993
36,simple,150,40,0,8,22,10,4,68,68,0.0006114469069326908,9032.58
37,simple,150,40,0,8,22,10,5,55,55,0.004415297716097774,10995.639999999992
38,simple,150,40,0,8,22,10,6,34,34,0.003326192269335668,9895.340000000004
39,simple,150,40,0,8,22,12,1,70,70,0.00457042900947003,12117.139999999989
40,simple,150,40,0,8,22,12,2,70,70,0.004365153637520699,12050.099999999997
41,simple,150,40,0,8,22,12,3,69,69,0.003074039350229824,10866.069999999994
42,simple,150,40,0,8,22,12,4,64,64,0.001621587005799572,9872.880000000005
43,simple,150,40,0,8,22,12,5,54,53,0.005726989374721532,10868.249999999993
44,simple,150,40,0,8,22,12,6,38,38,0.006044684716684105,10902.93
45,simple,150,40,0,8,22,14,1,67,67,0.005057754102124107,12257.489999999987
46,simple,150,40,0,8,22,14,2,66,66,0.005074898300089741,12435.000000000004
47,simple,150,40,0,8,22,14,3,65,65,0.0069267959003468105,14449.029999999993
48,simple,150,40,0,8,22,14,4,62,62,0.005711716107494663,13099.749999999987
49,simple,150,40,0,8,22,14,5,55,54,0.006488504242484478,11793.490000000003
50,simple,150,40,0,8,22,14,6,39,38,0.011494984658120232,12674.300000000001
51,simple,150,40,0,8,25,2,1,100,99,0.007740902807042143,17630.184999999998
52,simple,150,40,0,8,25,2,2,85,85,0.005375903642574378,13726.730000000009
53,simple,150,40,0,8,25,2,3,57,56,0.006458833427702364,12401.519999999999
54,simple,150,40,0,8,25,2,4,24,23,0.013995274874578172,11759.650000000005
55,simple,150,40,0,8,25,2,5,6,6,-0.00013470405383857244,9951.530000000002
56,simple,150,40,0,8,25,2,6,2,2,-0.019330908653149625,9609.61
57,simple,150,40,0,8,25,4,1,94,93,0.008291957291075966,17535.310000000005
58,simple,150,40,0,8,25,4,2,89,89,0.0067681710409820345,15890.980000000007
59,simple,150,40,0,8,25,4,3,74,74,0.011634258118966297,22160.419999999995
60,simple,150,40,0,8,25,4,4,45,44,0.004416135050723707,10748.54
61,simple,150,40,0,8,25,4,5,28,27,-0.010700030488013747,6256.629999999999
62,simple,150,40,0,8,25,4,6,11,11,-0.0304901660296565,6259.710000000001
63,simple,150,40,0,8,25,6,1,86,85,0.006387008975471434,14127.229999999987
64,simple,150,40,0,8,25,6,2,84,84,0.005143867096901049,13402.490000000014
65,simple,150,40,0,8,25,6,3,80,80,0.0010724714884131742,9651.789999999992
66,simple,150,40,0,8,25,6,4,61,61,0.0017461590563441686,9890.3
67,simple,150,40,0,8,25,6,5,40,40,-0.0033719137515809115,7693.52
68,simple,150,40,0,8,25,6,6,19,19,-0.00942145285578338,7485.2300000000005
69,simple,150,40,0,8,25,8,1,77,77,0.0055931037962527646,13285.049999999992
70,simple,150,40,0,8,25,8,2,75,75,0.0009594070429624925,9339.300000000007
71,simple,150,40,0,8,25,8,3,73,73,0.0009445777278802061,9395.28999999999
72,simple,150,40,0,8,25,8,4,63,62,0.001567544668975549,9032.369999999995
73,simple,150,40,0,8,25,8,5,47,46,0.00028504986141594124,8194.429999999991
74,simple,150,40,0,8,25,8,6,27,27,-0.00022274079247611926,8397.260000000002
75,simple,150,40,0,8,25,10,1,72,72,0.005109316194364596,12519.64999999998
76,simple,150,40,0,8,25,10,2,70,70,0.001139223226540496,9496.880000000003
77,simple,150,40,0,8,25,10,3,68,68,0.0031311903071508003,10863.109999999991
78,simple,150,40,0,8,25,10,4,61,61,0.0044936228270397935,11658.480000000003
79,simple,150,40,0,8,25,10,5,50,49,0.0017542159602651948,9044.389999999996
80,simple,150,40,0,8,25,10,6,33,33,-0.00020824166992098716,8466.859999999993
81,simple,150,40,0,8,25,12,1,69,69,0.003902628898888893,11455.80000000001
82,simple,150,40,0,8,25,12,2,67,67,0.003245956889261646,11194.459999999995
83,simple,150,40,0,8,25,12,3,65,65,0.005191570027449413,12953.400000000001
84,simple,150,40,0,8,25,12,4,61,60,0.006606331339697132,12639.09
85,simple,150,40,0,8,25,12,5,52,51,0.009061819000181881,13043.149999999998
86,simple,150,40,0,8,25,12,6,38,38,0.009787283189829332,12977.980000000001
87,simple,150,40,0,8,25,14,1,65,65,0.002489795270289174,10335.169999999995
88,simple,150,40,0,8,25,14,2,62,62,0.0020962263775167926,10306.750000000002
89,simple,150,40,0,8,25,14,3,62,62,0.004417915606526895,12083.58999999999
90,simple,150,40,0,8,25,14,4,58,57,0.008186529644798402,13526.889999999996
91,simple,150,40,0,8,25,14,5,51,50,0.011217700450459356,15752.490000000009
92,simple,150,40,0,8,25,14,6,40,40,0.011650218360311404,14156.909999999998
93,simple,150,40,0,10,10,2,1,0,0,,10000.0
94,simple,150,40,0,10,10,2,2,0,0,,10000.0
95,simple,150,40,0,10,10,2,3,0,0,,10000.0
96,simple,150,40,0,10,10,2,4,0,0,,10000.0
97,simple,150,40,0,10,10,2,5,0,0,,10000.0
98,simple,150,40,0,10,10,2,6,0,0,,10000.0
99,simple,150,40,0,10,10,4,1,0,0,,10000.0
100,simple,150,40,0,10,10,4,2,0,0,,10000.0
101,simple,150,40,0,10,10,4,3,0,0,,10000.0
102,simple,150,40,0,10,10,4,4,0,0,,10000.0
103,simple,150,40,0,10,10,4,5,0,0,,10000.0
104,simple,150,40,0,10,10,4,6,0,0,,10000.0
105,simple,150,40,0,10,10,6,1,0,0,,10000.0
106,simple,150,40,0,10,10,6,2,0,0,,10000.0
107,simple,150,40,0,10,10,6,3,0,0,,10000.0
108,simple,150,40,0,10,10,6,4,0,0,,10000.0
109,simple,150,40,0,10,10,6,5,0,0,,10000.0
110,simple,150,40,0,10,10,6,6,0,0,,10000.0
111,simple,150,40,0,10,10,8,1,0,0,,10000.0
112,simple,150,40,0,10,10,8,2,0,0,,10000.0
113,simple,150,40,0,10,10,8,3,0,0,,10000.0
114,simple,150,40,0,10,10,8,4,0,0,,10000.0
115,simple,150,40,0,10,10,8,5,0,0,,10000.0
116,simple,150,40,0,10,10,8,6,0,0,,10000.0
117,simple,150,40,0,10,10,10,1,0,0,,10000.0
118,simple,150,40,0,10,10,10,2,0,0,,10000.0
119,simple,150,40,0,10,10,10,3,0,0,,10000.0
120,simple,150,40,0,10,10,10,4,0,0,,10000.0
121,simple,150,40,0,10,10,10,5,0,0,,10000.0
122,simple,150,40,0,10,10,10,6,0,0,,10000.0
123,simple,150,40,0,10,10,12,1,0,0,,10000.0
124,simple,150,40,0,10,10,12,2,0,0,,10000.0
0,simple,150,40,0,10,10,12,3,0,0,,10000.0
1,simple,150,40,0,10,10,12,4,0,0,,10000.0
2,simple,150,40,0,10,10,12,5,0,0,,10000.0
3,simple,150,40,0,10,10,12,6,0,0,,10000.0
4,simple,150,40,0,10,10,14,1,0,0,,10000.0
5,simple,150,40,0,10,10,14,2,0,0,,10000.0
6,simple,150,40,0,10,10,14,3,0,0,,10000.0
7,simple,150,40,0,10,10,14,4,0,0,,10000.0
8,simple,150,40,0,10,10,14,5,0,0,,10000.0
9,simple,150,40,0,10,10,14,6,0,0,,10000.0
10,simple,150,40,0,10,13,2,1,191,190,0.00446215206021414,18509.940000000024
11,simple,150,40,0,10,13,2,2,128,127,0.00847147798691753,22687.79999999999
12,simple,150,40,0,10,13,2,3,50,49,0.014591110578890995,16042.999999999996
13,simple,150,40,0,10,13,2,4,11,10,0.03597539771366831,12902.449999999997
14,simple,150,40,0,10,13,2,5,3,3,0.052077409953089134,11513.119999999997
15,simple,150,40,0,10,13,2,6,1,1,-0.05978028249393633,9405.02
16,simple,150,40,0,10,13,4,1,157,156,0.004532713874057695,15946.390000000003
17,simple,150,40,0,10,13,4,2,138,137,0.00555557398415864,16944.230000000018
18,simple,150,40,0,10,13,4,3,72,71,0.004523059066322792,10571.325000000003
19,simple,150,40,0,10,13,4,4,27,26,0.03382846529072354,19993.689999999995
20,simple,150,40,0,10,13,4,5,11,10,0.037893855223044656,17871.920000000002
21,simple,150,40,0,10,13,4,6,7,6,0.102754981994916,13952.050000000003
22,simple,150,40,0,10,13,6,1,126,125,0.004799717187490414,14603.179999999988
23,simple,150,40,0,10,13,6,2,116,115,0.004296257551056369,13094.299999999992
24,simple,150,40,0,10,13,6,3,85,84,0.007059049624248092,14400.194999999994
25,simple,150,40,0,10,13,6,4,40,39,0.028035370164732277,23865.179999999986
26,simple,150,40,0,10,13,6,5,14,13,0.04816820405716082,18050.669999999995
27,simple,150,40,0,10,13,6,6,5,5,0.02760167736652025,10878.299999999997
28,simple,150,40,0,10,13,8,1,114,113,0.005429844744383859,14860.004999999994
29,simple,150,40,0,10,13,8,2,105,104,0.005406225961386863,14062.32999999999
30,simple,150,40,0,10,13,8,3,90,89,0.002427449931348054,9832.009999999987
31,simple,150,40,0,10,13,8,4,50,49,0.007177557464604797,11373.290000000005
32,simple,150,40,0,10,13,8,5,24,23,0.01686181459327984,12494.70999999999
33,simple,150,40,0,10,13,8,6,8,7,0.04574389590124961,12825.040000000006
34,simple,150,40,0,10,13,10,1,102,101,0.006279967719335046,15631.079999999993
35,simple,150,40,0,10,13,10,2,97,96,0.004241783472992383,12998.479999999998
36,simple,150,40,0,10,13,10,3,80,79,0.002709031456735064,10749.560000000001
37,simple,150,40,0,10,13,10,4,54,54,0.009634584213150055,14918.430000000008
38,simple,150,40,0,10,13,10,5,28,27,0.01625598361284889,12634.799999999996
39,simple,150,40,0,10,13,10,6,15,15,0.0438581143235709,18207.879999999997
40,simple,150,40,0,10,13,12,1,89,88,0.00639849740928119,14986.06999999999
41,simple,150,40,0,10,13,12,2,84,83,0.004325733498799702,12728.369999999994
42,simple,150,40,0,10,13,12,3,70,69,0.00674583167267639,14792.50000000001
43,simple,150,40,0,10,13,12,4,48,48,0.01014636506342407,15167.479999999996
44,simple,150,40,0,10,13,12,5,35,34,0.016164634834953045,14500.949999999986
45,simple,150,40,0,10,13,12,6,16,16,0.030914289178684145,14489.089999999993
46,simple,150,40,0,10,13,14,1,80,79,0.005980136415788323,13608.769999999999
47,simple,150,40,0,10,13,14,2,72,71,0.0057935534989860165,13248.33999999999
48,simple,150,40,0,10,13,14,3,64,63,0.0038378947913547848,10366.370000000003
49,simple,150,40,0,10,13,14,4,52,51,0.003703593402106072,9942.84
50,simple,150,40,0,10,13,14,5,34,33,0.0012871655421912744,8982.670000000006
51,simple,150,40,0,10,13,14,6,15,15,0.0011639956478082284,8313.730000000001
52,simple,150,40,0,10,16,2,1,140,139,0.00484314280720534,15767.71000000001
53,simple,150,40,0,10,16,2,2,109,108,0.00841577804126089,19815.829999999994
54,simple,150,40,0,10,16,2,3,57,57,0.0036061098145119706,11075.539999999999
55,simple,150,40,0,10,16,2,4,24,24,0.013456251576801179,12792.219999999992
56,simple,150,40,0,10,16,2,5,7,7,0.10795483507144303,18699.109999999993
57,simple,150,40,0,10,16,2,6,2,2,0.014005079111527895,10238.039999999997
58,simple,150,40,0,10,16,4,1,127,126,0.006420297054850404,17897.45999999998
59,simple,150,40,0,10,16,4,2,123,122,0.005613515788334959,15770.340000000007
60,simple,150,40,0,10,16,4,3,87,86,0.007323940838088823,16423.739999999998
61,simple,150,40,0,10,16,4,4,59,58,0.01702876294284116,22899.55999999998
62,simple,150,40,0,10,16,4,5,22,21,0.03858644423584717,19976.420000000006
63,simple,150,40,0,10,16,4,6,11,10,0.0643541846075527,20098.239999999994
64,simple,150,40,0,10,16,6,1,112,111,0.006938750823156286,17590.539999999994
65,simple,150,40,0,10,16,6,2,107,106,0.004720061358957259,13430.330000000018
66,simple,150,40,0,10,16,6,3,95,94,0.003301385085178678,11993.889999999994
67,simple,150,40,0,10,16,6,4,66,65,0.0018077071959393164,9901.509999999995
68,simple,150,40,0,10,16,6,5,35,35,0.014583536051532077,15652.140000000001
69,simple,150,40,0,10,16,6,6,13,13,0.0313351939001362,13971.399999999998
70,simple,150,40,0,10,16,8,1,103,102,0.0043197972866938356,12479.84
71,simple,150,40,0,10,16,8,2,102,101,0.004801040504287063,13470.72
72,simple,150,40,0,10,16,8,3,96,95,0.003712959761212296,12541.359999999991
73,simple,150,40,0,10,16,8,4,72,71,0.0011615500236900364,8708.230000000003
74,simple,150,40,0,10,16,8,5,45,45,0.0182868444227286,20842.439999999995
75,simple,150,40,0,10,16,8,6,22,22,0.04273822388743446,21932.149999999994
76,simple,150,40,0,10,16,10,1,91,90,0.005347979019686003,13438.269999999999
77,simple,150,40,0,10,16,10,2,91,90,0.00337334693281495,11813.20999999999
78,simple,150,40,0,10,16,10,3,89,88,0.002979780378805047,11492.52999999999
79,simple,150,40,0,10,16,10,4,75,75,0.0020471729462456217,10178.069999999996
80,simple,150,40,0,10,16,10,5,43,43,0.00283156361877437,10180.539999999992
81,simple,150,40,0,10,16,10,6,23,23,0.016796137810321552,12729.500000000002
82,simple,150,40,0,10,16,12,1,84,83,0.0049909468473873534,13344.94999999999
83,simple,150,40,0,10,16,12,2,83,82,0.0024352207913586475,10692.869999999984
84,simple,150,40,0,10,16,12,3,78,77,0.0016603350458661735,10098.140000000007
85,simple,150,40,0,10,16,12,4,70,70,0.000990407450204635,9463.099999999999
86,simple,150,40,0,10,16,12,5,52,52,0.002873792020389024,10088.600000000002
87,simple,150,40,0,10,16,12,6,28,28,0.0033756639987280387,9600.439999999997
88,simple,150,40,0,10,16,14,1,79,78,0.0037213066371577417,11833.56
89,simple,150,40,0,10,16,14,2,76,76,0.0015785177669625863,9976.810000000005
90,simple,150,40,0,10,16,14,3,72,72,0.004784232980481453,12571.10000000001
91,simple,150,40,0,10,16,14,4,65,65,0.004600900362352825,12082.889999999994
92,simple,150,40,0,10,16,14,5,51,50,0.009114689131560539,13215.640000000003
93,simple,150,40,0,10,16,14,6,35,35,0.0008719099704890822,9155.499999999996
94,simple,150,40,0,10,19,2,1,111,110,0.006972153803771109,17598.42000000001
95,simple,150,40,0,10,19,2,2,98,97,0.005904568364635113,14665.279999999993
96,simple,150,40,0,10,19,2,3,58,58,0.00537723364373108,12059.779999999993
97,simple,150,40,0,10,19,2,4,25,25,0.0038079590984788168,10055.910000000002
98,simple,150,40,0,10,19,2,5,12,11,-0.0024137719288861337,12242.09
99,simple,150,40,0,10,19,2,6,6,5,0.11517016360265184,15866.21
100,simple,150,40,0,10,19,4,1,106,105,0.0069927487342627236,17230.73
101,simple,150,40,0,10,19,4,2,103,102,0.004243357504460458,13265.839999999997
102,simple,150,40,0,10,19,4,3,88,87,0.005334564395773293,13534.109999999995
103,simple,150,40,0,10,19,4,4,54,54,0.0091207773637163,14750.180000000008
104,simple,150,40,0,10,19,4,5,34,33,0.00895574278637012,11362.800000000003
105,simple,150,40,0,10,19,4,6,15,14,0.025384879075143068,13322.909999999993
106,simple,150,40,0,10,19,6,1,96,95,0.0015876504470157587,9561.269999999997
107,simple,150,40,0,10,19,6,2,94,93,0.0022599131769064523,10598.369999999997
108,simple,150,40,0,10,19,6,3,89,88,0.0013605599479166238,9836.760000000002
109,simple,150,40,0,10,19,6,4,69,69,0.005131708248943641,13184.150000000003
110,simple,150,40,0,10,19,6,5,42,41,0.010183569368058054,14183.120000000012
111,simple,150,40,0,10,19,6,6,20,20,0.003887302399092023,10469.439999999993
112,simple,150,40,0,10,19,8,1,89,88,0.0038766483888801437,11836.329999999996
113,simple,150,40,0,10,19,8,2,89,88,0.0019098342920086423,10353.49
114,simple,150,40,0,10,19,8,3,87,86,0.0031731639319764844,11662.590000000006
115,simple,150,40,0,10,19,8,4,76,76,0.007263860245269198,16081.460000000005
116,simple,150,40,0,10,19,8,5,56,56,0.008962442363576675,15402.860000000002
117,simple,150,40,0,10,19,8,6,31,31,0.008185614485330436,12257.53999999999
118,simple,150,40,0,10,19,10,1,85,84,0.003352303653796814,11382.739999999998
119,simple,150,40,0,10,19,10,2,83,83,0.0014331703133253861,9881.259999999998
120,simple,150,40,0,10,19,10,3,81,81,0.0020001465164850778,10446.299999999985
121,simple,150,40,0,10,19,10,4,74,74,0.0016136279853488423,9783.259999999995
122,simple,150,40,0,10,19,10,5,58,58,0.002712557865602765,10363.53
123,simple,150,40,0,10,19,10,6,39,39,0.0068744274213487725,12125.589999999993
124,simple,150,40,0,10,19,12,1,79,78,0.003132961201640148,11085.319999999989
0,simple,150,40,0,10,19,12,2,78,78,0.0012522588941432722,9701.090000000002
1,simple,150,40,0,10,19,12,3,77,77,0.0035650628166399682,11707.84
2,simple,150,40,0,10,19,12,4,74,74,0.0034698636393403954,11531.550000000001
3,simple,150,40,0,10,19,12,5,64,64,0.004234600056773789,12150.500000000004
4,simple,150,40,0,10,19,12,6,42,42,0.008499776902805237,13236.9
5,simple,150,40,0,10,19,14,1,69,68,0.00353538805491657,11191.249999999995
6,simple,150,40,0,10,19,14,2,68,68,0.00449174283991532,12128.669999999993
7,simple,150,40,0,10,19,14,3,68,68,0.00687853892472825,14302.93
8,simple,150,40,0,10,19,14,4,64,64,0.00742556597169132,14590.630000000006
9,simple,150,40,0,10,19,14,5,56,56,0.004675884208769483,12002.779999999997
10,simple,150,40,0,10,19,14,6,43,43,0.00563981374582795,11833.959999999997
11,simple,150,40,0,10,22,2,1,99,98,0.007405139247233673,17382.000000000007
12,simple,150,40,0,10,22,2,2,86,86,0.002030329751477162,10270.899999999998
13,simple,150,40,0,10,22,2,3,51,51,-0.006655939620888125,6231.429999999996
14,simple,150,40,0,10,22,2,4,24,24,0.011867707701496042,12511.600000000002
15,simple,150,40,0,10,22,2,5,13,13,-0.005585243297337837,8499.48
16,simple,150,40,0,10,22,2,6,3,3,0.15581473433236884,14448.459999999997
17,simple,150,40,0,10,22,4,1,93,92,0.006139647344840997,14876.809999999989
18,simple,150,40,0,10,22,4,2,91,91,0.004497853873155818,12806.359999999991
19,simple,150,40,0,10,22,4,3,80,80,0.0012518595712860694,9500.329999999994
20,simple,150,40,0,10,22,4,4,57,57,1.2966931223584715e-05,8591.300000000007
21,simple,150,40,0,10,22,4,5,31,31,-0.006283906824934868,7220.260000000004
22,simple,150,40,0,10,22,4,6,18,18,0.022953570924701683,14782.009999999998
23,simple,150,40,0,10,22,6,1,88,87,0.007875938685477054,16863.429999999993
24,simple,150,40,0,10,22,6,2,85,85,0.004289744242985037,12570.880000000001
25,simple,150,40,0,10,22,6,3,84,84,0.0029662819134842807,11345.740000000005
26,simple,150,40,0,10,22,6,4,72,72,0.0018564370394700362,10080.180000000002
27,simple,150,40,0,10,22,6,5,46,46,0.006150249400603216,12171.129999999996
28,simple,150,40,0,10,22,6,6,26,26,0.011629995534576613,13031.129999999997
29,simple,150,40,0,10,22,8,1,82,82,0.0046080799955584215,12809.300000000001
30,simple,150,40,0,10,22,8,2,81,81,0.0015601943933324074,9958.630000000008
31,simple,150,40,0,10,22,8,3,77,77,0.001580732869198443,9999.659999999996
32,simple,150,40,0,10,22,8,4,70,70,-0.0028479987326661036,6961.509999999998
33,simple,150,40,0,10,22,8,5,59,59,0.004657497593625988,11700.580000000005
34,simple,150,40,0,10,22,8,6,35,35,0.008301598901035233,12778.189999999988
35,simple,150,40,0,10,22,10,1,76,76,0.0017210086898357454,10032.459999999995
36,simple,150,40,0,10,22,10,2,76,76,0.00026850564685860953,9049.009999999998
37,simple,150,40,0,10,22,10,3,73,73,0.002873792091824655,11090.59
38,simple,150,40,0,10,22,10,4,70,70,0.00611672697802964,14058.01
39,simple,150,40,0,10,22,10,5,63,63,0.010513232390097467,18519.27
40,simple,150,40,0,10,22,10,6,45,44,0.014954106022307638,17116.339999999997
41,simple,150,40,0,10,22,12,1,69,69,0.0031888607823230054,10963.790000000003
42,simple,150,40,0,10,22,12,2,70,70,0.0038529204038143536,11670.929999999995
43,simple,150,40,0,10,22,12,3,69,69,0.006038927989451359,13840.839999999986
44,simple,150,40,0,10,22,12,4,64,64,0.006725688991666154,14093.069999999989
45,simple,150,40,0,10,22,12,5,55,54,0.00866535295271102,14102.75
46,simple,150,40,0,10,22,12,6,40,39,0.010761555952740896,13721.189999999995
47,simple,150,40,0,10,22,14,1,66,66,0.0027737217951991186,10695.730000000001
48,simple,150,40,0,10,22,14,2,67,67,0.003117877793815315,11010.669999999996
49,simple,150,40,0,10,22,14,3,65,65,0.005600704608266925,13107.009999999998
50,simple,150,40,0,10,22,14,4,61,61,0.006591992631686461,13781.79
51,simple,150,40,0,10,22,14,5,57,56,0.012959274930195911,18256.269999999997
52,simple,150,40,0,10,22,14,6,43,42,0.014370630107709816,16518.85
53,simple,150,40,0,10,25,2,1,93,92,0.009855239474282853,19798.480000000007
54,simple,150,40,0,10,25,2,2,80,80,0.00814511324572115,17078.169999999984
55,simple,150,40,0,10,25,2,3,49,48,0.010094237406239964,14568.779999999992
56,simple,150,40,0,10,25,2,4,20,20,0.0010396191631740488,8931.779999999999
57,simple,150,40,0,10,25,2,5,8,8,0.012240239736413763,9772.620000000003
58,simple,150,40,0,10,25,2,6,5,4,0.03591419017888772,13737.75
59,simple,150,40,0,10,25,4,1,87,86,0.008462503196202772,17330.379999999994
60,simple,150,40,0,10,25,4,2,83,83,0.00689814825175837,15577.899999999989
61,simple,150,40,0,10,25,4,3,75,75,0.005938211599044771,14136.969999999998
62,simple,150,40,0,10,25,4,4,53,53,-0.0010758367870775506,8442.180000000002
63,simple,150,40,0,10,25,4,5,26,26,0.005291593541426157,10996.190000000004
64,simple,150,40,0,10,25,4,6,17,17,-0.01044010852444053,7071.490000000005
65,simple,150,40,0,10,25,6,1,82,82,0.006695061462899704,15041.479999999998
66,simple,150,40,0,10,25,6,2,81,81,0.00397298103999943,12202.039999999986
67,simple,150,40,0,10,25,6,3,79,79,0.005146819733310097,13325.62999999999
68,simple,150,40,0,10,25,6,4,66,66,0.005900580576196774,13015.839999999995
69,simple,150,40,0,10,25,6,5,42,41,0.006952079104704636,11826.869999999997
70,simple,150,40,0,10,25,6,6,24,24,0.009975013175268641,12058.799999999997
71,simple,150,40,0,10,25,8,1,75,75,0.0033253999672809395,11371.949999999992
72,simple,150,40,0,10,25,8,2,76,76,0.002137209507910611,10582.679999999997
73,simple,150,40,0,10,25,8,3,72,72,0.00399028663962842,11995.380000000001
74,simple,150,40,0,10,25,8,4,68,68,0.004845688315392991,12401.11
75,simple,150,40,0,10,25,8,5,55,55,0.006963729095377039,13347.28
76,simple,150,40,0,10,25,8,6,40,39,0.013537147895158298,15281.679999999988
77,simple,150,40,0,10,25,10,1,71,71,0.0028678167340195782,10962.450000000003
78,simple,150,40,0,10,25,10,2,70,70,0.002141033066918427,10441.58999999999
79,simple,150,40,0,10,25,10,3,68,68,0.005864582835399822,13371.360000000006
80,simple,150,40,0,10,25,10,4,62,61,0.008414076445219638,13933.869999999999
81,simple,150,40,0,10,25,10,5,54,53,0.0075308801561426485,12881.199999999992
82,simple,150,40,0,10,25,10,6,43,43,0.009045036668486953,13496.279999999993
83,simple,150,40,0,10,25,12,1,68,68,0.0030706020966319875,10944.419999999993
