,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,175,20,1,8,25,8,4,32,32,-0.0030204916730341624,8840.350000000002
110,exponential,175,20,2,8,25,8,4,30,30,-0.00900827581933095,6645.050000000001
111,exponential,175,20,3,8,25,8,4,29,29,-0.0029251118596564487,7935.32
112,exponential,175,20,4,8,25,8,4,29,29,-0.003221572328494793,7929.909999999999
113,exponential,175,20,5,8,25,8,4,28,28,-0.0033358541358584673,7872.559999999999
114,exponential,175,20,1,8,25,8,5,7,7,-0.05548027111773072,5822.54
115,exponential,175,20,2,8,25,8,5,7,7,-0.029697760352013585,7138.76
116,exponential,175,20,3,8,25,8,5,7,7,-0.02770212005850093,7251.620000000001
117,exponential,175,20,4,8,25,8,5,7,7,-0.025194777125626098,7375.8
118,exponential,175,20,5,8,25,8,5,7,7,-0.03218463517931392,7064.930000000002
119,exponential,175,20,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
120,exponential,175,20,2,8,25,8,6,1,1,-0.07960749594215724,9212.33
121,exponential,175,20,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
122,exponential,175,20,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
123,exponential,175,20,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
124,exponential,175,20,1,8,25,10,1,146,145,0.004197582793094723,16573.66999999999
0,exponential,175,20,2,8,25,10,1,132,131,0.007056484020761314,21293.359999999986
1,exponential,175,20,3,8,25,10,1,130,129,0.006113736433957136,18516.92000000002
2,exponential,175,20,4,8,25,10,1,128,127,0.006249083281215423,18644.570000000014
3,exponential,175,20,5,8,25,10,1,127,126,0.006555258079386095,19404.160000000007
4,exponential,175,20,1,8,25,10,2,129,128,0.006067256056223507,19101.930000000004
5,exponential,175,20,2,8,25,10,2,118,117,0.0073202363286291134,19194.899999999998
6,exponential,175,20,3,8,25,10,2,115,114,0.0068033853248304355,17660.800000000007
7,exponential,175,20,4,8,25,10,2,114,113,0.007527652162794758,19098.439999999988
8,exponential,175,20,5,8,25,10,2,113,112,0.008105915282225321,20229.374999999993
9,exponential,175,20,1,8,25,10,3,83,83,0.005331948936401548,14541.919999999998
10,exponential,175,20,2,8,25,10,3,76,75,0.009072397483539626,16945.090000000004
11,exponential,175,20,3,8,25,10,3,75,74,0.007615055354987375,15013.570000000007
12,exponential,175,20,4,8,25,10,3,74,73,0.00839450426133409,15791.909999999989
13,exponential,175,20,5,8,25,10,3,74,73,0.008693115351056716,16121.81999999999
14,exponential,175,20,1,8,25,10,4,32,32,0.0031125755863338454,10820.68
15,exponential,175,20,2,8,25,10,4,30,30,-0.009035937166190094,6799.280000000002
16,exponential,175,20,3,8,25,10,4,29,29,-0.00625373494760855,7443.260000000004
17,exponential,175,20,4,8,25,10,4,29,29,-0.006629370654461719,7348.579999999995
18,exponential,175,20,5,8,25,10,4,27,27,-0.007323650336108236,7244.479999999999
19,exponential,175,20,1,8,25,10,5,10,10,-0.0011678721994909352,9810.51
20,exponential,175,20,2,8,25,10,5,10,10,-0.022629759107926254,7030.919999999997
21,exponential,175,20,3,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
22,exponential,175,20,4,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
23,exponential,175,20,5,8,25,10,5,10,10,-0.021092068148747693,7154.679999999998
24,exponential,175,20,1,8,25,10,6,3,3,0.038007208230043964,11122.78
25,exponential,175,20,2,8,25,10,6,3,3,0.16703176672355494,15496.139999999998
26,exponential,175,20,3,8,25,10,6,3,3,0.16690973365259276,15492.499999999998
27,exponential,175,20,4,8,25,10,6,3,3,0.16651312617196548,15480.669999999998
28,exponential,175,20,5,8,25,10,6,3,3,0.16568940294297044,15456.099999999999
29,exponential,175,20,1,8,25,12,1,137,136,0.00420608967214544,16054.369999999995
30,exponential,175,20,2,8,25,12,1,123,122,0.006599313301648515,18684.64
31,exponential,175,20,3,8,25,12,1,121,120,0.006182259641459552,17528.550000000017
32,exponential,175,20,4,8,25,12,1,118,117,0.0061703662918537955,17241.279999999988
33,exponential,175,20,5,8,25,12,1,118,117,0.006906244959361167,18791.25
34,exponential,175,20,1,8,25,12,2,127,126,0.004603295505723213,15950.839999999998
35,exponential,175,20,2,8,25,12,2,115,114,0.005554962599068903,15613.979999999989
36,exponential,175,20,3,8,25,12,2,112,111,0.00722771713308245,18212.705
37,exponential,175,20,4,8,25,12,2,112,111,0.008128177580389997,20129.19500000001
38,exponential,175,20,5,8,25,12,2,111,110,0.009022556018635783,22121.80500000001
39,exponential,175,20,1,8,25,12,3,84,84,0.0011113028410831421,9667.61
40,exponential,175,20,2,8,25,12,3,79,78,0.005334306838463973,12286.729999999996
41,exponential,175,20,3,8,25,12,3,78,77,0.0044512647660463,11236.990000000002
42,exponential,175,20,4,8,25,12,3,77,76,0.0055000074093529095,12146.869999999994
43,exponential,175,20,5,8,25,12,3,77,76,0.0059926067479435,12715.770000000002
44,exponential,175,20,1,8,25,12,4,37,37,2.4326924976006265e-05,9670.699999999999
45,exponential,175,20,2,8,25,12,4,33,33,-0.002092017155457048,8479.349999999997
46,exponential,175,20,3,8,25,12,4,33,33,-0.003991967460979842,7854.000000000002
47,exponential,175,20,4,8,25,12,4,33,33,-0.004197631485127929,7828.319999999999
48,exponential,175,20,5,8,25,12,4,32,32,-0.004261618083609519,7821.46
49,exponential,175,20,1,8,25,12,5,8,8,-0.0023368394403535647,9780.189999999999
50,exponential,175,20,2,8,25,12,5,8,8,-0.0012411631146752485,9857.28
51,exponential,175,20,3,8,25,12,5,8,8,-0.001591127220920762,9829.590000000002
52,exponential,175,20,4,8,25,12,5,8,8,-0.001591127220920762,9829.590000000002
53,exponential,175,20,5,8,25,12,5,8,8,-0.002820488312090903,9729.100000000002
54,exponential,175,20,1,8,25,12,6,3,3,0.010932372609749922,10307.890000000001
55,exponential,175,20,2,8,25,12,6,3,3,0.08273799391995698,12575.03
56,exponential,175,20,3,8,25,12,6,3,3,0.08273799391995698,12575.03
57,exponential,175,20,4,8,25,12,6,3,3,0.08273799391995698,12575.03
58,exponential,175,20,5,8,25,12,6,3,3,0.08273799391995698,12575.03
59,exponential,175,20,1,8,25,14,1,136,135,0.004777430562313072,17259.800000000007
60,exponential,175,20,2,8,25,14,1,120,119,0.006959405515849601,19087.17
61,exponential,175,20,3,8,25,14,1,118,117,0.0064005860895203414,17703.880000000005
62,exponential,175,20,4,8,25,14,1,115,114,0.006289577946524065,17170.509999999995
63,exponential,175,20,5,8,25,14,1,115,114,0.007197879803909867,19094.660000000003
64,exponential,175,20,1,8,25,14,2,127,126,0.004111741167314947,14980.165
65,exponential,175,20,2,8,25,14,2,112,111,0.004711777852828022,14007.860000000002
66,exponential,175,20,3,8,25,14,2,109,108,0.00640831305881876,16436.485000000008
67,exponential,175,20,4,8,25,14,2,109,108,0.007421867473989786,18239.42
68,exponential,175,20,5,8,25,14,2,109,108,0.008393158222377968,20351.604999999992
69,exponential,175,20,1,8,25,14,3,86,86,0.009383540184490969,20941.249999999996
70,exponential,175,20,2,8,25,14,3,82,81,0.012813145312934763,24109.399999999998
71,exponential,175,20,3,8,25,14,3,81,80,0.012603425270750668,23317.47000000001
72,exponential,175,20,4,8,25,14,3,80,79,0.014019567170401608,25826.729999999992
73,exponential,175,20,5,8,25,14,3,80,79,0.014696292342620447,27315.210000000003
74,exponential,175,20,1,8,25,14,4,38,38,0.005568637022991921,11628.039999999997
75,exponential,175,20,2,8,25,14,4,36,36,0.004204731462301629,10927.719999999996
76,exponential,175,20,3,8,25,14,4,36,36,0.004039628469945771,10832.59
77,exponential,175,20,4,8,25,14,4,36,36,0.004789192583128045,11147.450000000003
78,exponential,175,20,5,8,25,14,4,35,35,0.0062179496141235475,11642.7
79,exponential,175,20,1,8,25,14,5,11,11,-0.013629714480642641,8549.809999999998
80,exponential,175,20,2,8,25,14,5,11,11,-0.005323465045816552,9291.639999999998
81,exponential,175,20,3,8,25,14,5,11,11,0.0029676169333754886,10216.529999999993
82,exponential,175,20,4,8,25,14,5,11,11,0.004646950206052942,10413.199999999999
83,exponential,175,20,5,8,25,14,5,10,10,0.005713244902766157,10468.090000000002
84,exponential,175,20,1,8,25,14,6,1,1,0.11025968497232867,11087.8
85,exponential,175,20,2,8,25,14,6,1,1,0.19331630481055767,11907.22
86,exponential,175,20,3,8,25,14,6,1,1,0.19331630481055767,11907.22
87,exponential,175,20,4,8,25,14,6,1,1,0.19331630481055767,11907.22
88,exponential,175,20,5,8,25,14,6,1,1,0.19331630481055767,11907.22
89,exponential,175,20,1,10,10,2,1,0,0,,10000.0
90,exponential,175,20,2,10,10,2,1,0,0,,10000.0
91,exponential,175,20,3,10,10,2,1,0,0,,10000.0
92,exponential,175,20,4,10,10,2,1,0,0,,10000.0
93,exponential,175,20,5,10,10,2,1,0,0,,10000.0
94,exponential,175,20,1,10,10,2,2,0,0,,10000.0
95,exponential,175,20,2,10,10,2,2,0,0,,10000.0
96,exponential,175,20,3,10,10,2,2,0,0,,10000.0
97,exponential,175,20,4,10,10,2,2,0,0,,10000.0
98,exponential,175,20,5,10,10,2,2,0,0,,10000.0
99,exponential,175,20,1,10,10,2,3,0,0,,10000.0
100,exponential,175,20,2,10,10,2,3,0,0,,10000.0
101,exponential,175,20,3,10,10,2,3,0,0,,10000.0
102,exponential,175,20,4,10,10,2,3,0,0,,10000.0
103,exponential,175,20,5,10,10,2,3,0,0,,10000.0
104,exponential,175,20,1,10,10,2,4,0,0,,10000.0
105,exponential,175,20,2,10,10,2,4,0,0,,10000.0
106,exponential,175,20,3,10,10,2,4,0,0,,10000.0
107,exponential,175,20,4,10,10,2,4,0,0,,10000.0
108,exponential,175,20,5,10,10,2,4,0,0,,10000.0
109,exponential,175,20,1,10,10,2,5,0,0,,10000.0
110,exponential,175,20,2,10,10,2,5,0,0,,10000.0
111,exponential,175,20,3,10,10,2,5,0,0,,10000.0
112,exponential,175,20,4,10,10,2,5,0,0,,10000.0
113,exponential,175,20,5,10,10,2,5,0,0,,10000.0
114,exponential,175,20,1,10,10,2,6,0,0,,10000.0
115,exponential,175,20,2,10,10,2,6,0,0,,10000.0
116,exponential,175,20,3,10,10,2,6,0,0,,10000.0
117,exponential,175,20,4,10,10,2,6,0,0,,10000.0
118,exponential,175,20,5,10,10,2,6,0,0,,10000.0
119,exponential,175,20,1,10,10,4,1,0,0,,10000.0
120,exponential,175,20,2,10,10,4,1,0,0,,10000.0
121,exponential,175,20,3,10,10,4,1,0,0,,10000.0
122,exponential,175,20,4,10,10,4,1,0,0,,10000.0
123,exponential,175,20,5,10,10,4,1,0,0,,10000.0
124,exponential,175,20,1,10,10,4,2,0,0,,10000.0
0,exponential,175,20,2,10,10,4,2,0,0,,10000.0
1,exponential,175,20,3,10,10,4,2,0,0,,10000.0
2,exponential,175,20,4,10,10,4,2,0,0,,10000.0
3,exponential,175,20,5,10,10,4,2,0,0,,10000.0
4,exponential,175,20,1,10,10,4,3,0,0,,10000.0
5,exponential,175,20,2,10,10,4,3,0,0,,10000.0
6,exponential,175,20,3,10,10,4,3,0,0,,10000.0
7,exponential,175,20,4,10,10,4,3,0,0,,10000.0
8,exponential,175,20,5,10,10,4,3,0,0,,10000.0
9,exponential,175,20,1,10,10,4,4,0,0,,10000.0
10,exponential,175,20,2,10,10,4,4,0,0,,10000.0
11,exponential,175,20,3,10,10,4,4,0,0,,10000.0
12,exponential,175,20,4,10,10,4,4,0,0,,10000.0
13,exponential,175,20,5,10,10,4,4,0,0,,10000.0
14,exponential,175,20,1,10,10,4,5,0,0,,10000.0
15,exponential,175,20,2,10,10,4,5,0,0,,10000.0
16,exponential,175,20,3,10,10,4,5,0,0,,10000.0
17,exponential,175,20,4,10,10,4,5,0,0,,10000.0
18,exponential,175,20,5,10,10,4,5,0,0,,10000.0
19,exponential,175,20,1,10,10,4,6,0,0,,10000.0
20,exponential,175,20,2,10,10,4,6,0,0,,10000.0
21,exponential,175,20,3,10,10,4,6,0,0,,10000.0
22,exponential,175,20,4,10,10,4,6,0,0,,10000.0
23,exponential,175,20,5,10,10,4,6,0,0,,10000.0
24,exponential,175,20,1,10,10,6,1,0,0,,10000.0
25,exponential,175,20,2,10,10,6,1,0,0,,10000.0
26,exponential,175,20,3,10,10,6,1,0,0,,10000.0
27,exponential,175,20,4,10,10,6,1,0,0,,10000.0
28,exponential,175,20,5,10,10,6,1,0,0,,10000.0
29,exponential,175,20,1,10,10,6,2,0,0,,10000.0
30,exponential,175,20,2,10,10,6,2,0,0,,10000.0
31,exponential,175,20,3,10,10,6,2,0,0,,10000.0
32,exponential,175,20,4,10,10,6,2,0,0,,10000.0
33,exponential,175,20,5,10,10,6,2,0,0,,10000.0
34,exponential,175,20,1,10,10,6,3,0,0,,10000.0
35,exponential,175,20,2,10,10,6,3,0,0,,10000.0
36,exponential,175,20,3,10,10,6,3,0,0,,10000.0
37,exponential,175,20,4,10,10,6,3,0,0,,10000.0
38,exponential,175,20,5,10,10,6,3,0,0,,10000.0
39,exponential,175,20,1,10,10,6,4,0,0,,10000.0
40,exponential,175,20,2,10,10,6,4,0,0,,10000.0
41,exponential,175,20,3,10,10,6,4,0,0,,10000.0
42,exponential,175,20,4,10,10,6,4,0,0,,10000.0
43,exponential,175,20,5,10,10,6,4,0,0,,10000.0
44,exponential,175,20,1,10,10,6,5,0,0,,10000.0
45,exponential,175,20,2,10,10,6,5,0,0,,10000.0
46,exponential,175,20,3,10,10,6,5,0,0,,10000.0
47,exponential,175,20,4,10,10,6,5,0,0,,10000.0
48,exponential,175,20,5,10,10,6,5,0,0,,10000.0
49,exponential,175,20,1,10,10,6,6,0,0,,10000.0
50,exponential,175,20,2,10,10,6,6,0,0,,10000.0
51,exponential,175,20,3,10,10,6,6,0,0,,10000.0
52,exponential,175,20,4,10,10,6,6,0,0,,10000.0
53,exponential,175,20,5,10,10,6,6,0,0,,10000.0
54,exponential,175,20,1,10,10,8,1,0,0,,10000.0
55,exponential,175,20,2,10,10,8,1,0,0,,10000.0
56,exponential,175,20,3,10,10,8,1,0,0,,10000.0
57,exponential,175,20,4,10,10,8,1,0,0,,10000.0
58,exponential,175,20,5,10,10,8,1,0,0,,10000.0
59,exponential,175,20,1,10,10,8,2,0,0,,10000.0
60,exponential,175,20,2,10,10,8,2,0,0,,10000.0
61,exponential,175,20,3,10,10,8,2,0,0,,10000.0
62,exponential,175,20,4,10,10,8,2,0,0,,10000.0
63,exponential,175,20,5,10,10,8,2,0,0,,10000.0
64,exponential,175,20,1,10,10,8,3,0,0,,10000.0
65,exponential,175,20,2,10,10,8,3,0,0,,10000.0
66,exponential,175,20,3,10,10,8,3,0,0,,10000.0
67,exponential,175,20,4,10,10,8,3,0,0,,10000.0
68,exponential,175,20,5,10,10,8,3,0,0,,10000.0
69,exponential,175,20,1,10,10,8,4,0,0,,10000.0
70,exponential,175,20,2,10,10,8,4,0,0,,10000.0
71,exponential,175,20,3,10,10,8,4,0,0,,10000.0
72,exponential,175,20,4,10,10,8,4,0,0,,10000.0
73,exponential,175,20,5,10,10,8,4,0,0,,10000.0
74,exponential,175,20,1,10,10,8,5,0,0,,10000.0
75,exponential,175,20,2,10,10,8,5,0,0,,10000.0
76,exponential,175,20,3,10,10,8,5,0,0,,10000.0
77,exponential,175,20,4,10,10,8,5,0,0,,10000.0
78,exponential,175,20,5,10,10,8,5,0,0,,10000.0
79,exponential,175,20,1,10,10,8,6,0,0,,10000.0
80,exponential,175,20,2,10,10,8,6,0,0,,10000.0
81,exponential,175,20,3,10,10,8,6,0,0,,10000.0
82,exponential,175,20,4,10,10,8,6,0,0,,10000.0
83,exponential,175,20,5,10,10,8,6,0,0,,10000.0
84,exponential,175,20,1,10,10,10,1,0,0,,10000.0
85,exponential,175,20,2,10,10,10,1,0,0,,10000.0
86,exponential,175,20,3,10,10,10,1,0,0,,10000.0
87,exponential,175,20,4,10,10,10,1,0,0,,10000.0
88,exponential,175,20,5,10,10,10,1,0,0,,10000.0
89,exponential,175,20,1,10,10,10,2,0,0,,10000.0
90,exponential,175,20,2,10,10,10,2,0,0,,10000.0
91,exponential,175,20,3,10,10,10,2,0,0,,10000.0
92,exponential,175,20,4,10,10,10,2,0,0,,10000.0
93,exponential,175,20,5,10,10,10,2,0,0,,10000.0
94,exponential,175,20,1,10,10,10,3,0,0,,10000.0
95,exponential,175,20,2,10,10,10,3,0,0,,10000.0
96,exponential,175,20,3,10,10,10,3,0,0,,10000.0
97,exponential,175,20,4,10,10,10,3,0,0,,10000.0
98,exponential,175,20,5,10,10,10,3,0,0,,10000.0
99,exponential,175,20,1,10,10,10,4,0,0,,10000.0
100,exponential,175,20,2,10,10,10,4,0,0,,10000.0
101,exponential,175,20,3,10,10,10,4,0,0,,10000.0
102,exponential,175,20,4,10,10,10,4,0,0,,10000.0
103,exponential,175,20,5,10,10,10,4,0,0,,10000.0
104,exponential,175,20,1,10,10,10,5,0,0,,10000.0
105,exponential,175,20,2,10,10,10,5,0,0,,10000.0
106,exponential,175,20,3,10,10,10,5,0,0,,10000.0
107,exponential,175,20,4,10,10,10,5,0,0,,10000.0
108,exponential,175,20,5,10,10,10,5,0,0,,10000.0
109,exponential,175,20,1,10,10,10,6,0,0,,10000.0
110,exponential,175,20,2,10,10,10,6,0,0,,10000.0
111,exponential,175,20,3,10,10,10,6,0,0,,10000.0
112,exponential,175,20,4,10,10,10,6,0,0,,10000.0
113,exponential,175,20,5,10,10,10,6,0,0,,10000.0
114,exponential,175,20,1,10,10,12,1,0,0,,10000.0
115,exponential,175,20,2,10,10,12,1,0,0,,10000.0
116,exponential,175,20,3,10,10,12,1,0,0,,10000.0
117,exponential,175,20,4,10,10,12,1,0,0,,10000.0
118,exponential,175,20,5,10,10,12,1,0,0,,10000.0
119,exponential,175,20,1,10,10,12,2,0,0,,10000.0
120,exponential,175,20,2,10,10,12,2,0,0,,10000.0
121,exponential,175,20,3,10,10,12,2,0,0,,10000.0
122,exponential,175,20,4,10,10,12,2,0,0,,10000.0
123,exponential,175,20,5,10,10,12,2,0,0,,10000.0
124,exponential,175,20,1,10,10,12,3,0,0,,10000.0
0,exponential,175,20,2,10,10,12,3,0,0,,10000.0
1,exponential,175,20,3,10,10,12,3,0,0,,10000.0
2,exponential,175,20,4,10,10,12,3,0,0,,10000.0
3,exponential,175,20,5,10,10,12,3,0,0,,10000.0
4,exponential,175,20,1,10,10,12,4,0,0,,10000.0
5,exponential,175,20,2,10,10,12,4,0,0,,10000.0
6,exponential,175,20,3,10,10,12,4,0,0,,10000.0
7,exponential,175,20,4,10,10,12,4,0,0,,10000.0
8,exponential,175,20,5,10,10,12,4,0,0,,10000.0
9,exponential,175,20,1,10,10,12,5,0,0,,10000.0
10,exponential,175,20,2,10,10,12,5,0,0,,10000.0
11,exponential,175,20,3,10,10,12,5,0,0,,10000.0
12,exponential,175,20,4,10,10,12,5,0,0,,10000.0
13,exponential,175,20,5,10,10,12,5,0,0,,10000.0
14,exponential,175,20,1,10,10,12,6,0,0,,10000.0
15,exponential,175,20,2,10,10,12,6,0,0,,10000.0
16,exponential,175,20,3,10,10,12,6,0,0,,10000.0
17,exponential,175,20,4,10,10,12,6,0,0,,10000.0
18,exponential,175,20,5,10,10,12,6,0,0,,10000.0
19,exponential,175,20,1,10,10,14,1,0,0,,10000.0
20,exponential,175,20,2,10,10,14,1,0,0,,10000.0
21,exponential,175,20,3,10,10,14,1,0,0,,10000.0
22,exponential,175,20,4,10,10,14,1,0,0,,10000.0
23,exponential,175,20,5,10,10,14,1,0,0,,10000.0
24,exponential,175,20,1,10,10,14,2,0,0,,10000.0
25,exponential,175,20,2,10,10,14,2,0,0,,10000.0
26,exponential,175,20,3,10,10,14,2,0,0,,10000.0
27,exponential,175,20,4,10,10,14,2,0,0,,10000.0
28,exponential,175,20,5,10,10,14,2,0,0,,10000.0
29,exponential,175,20,1,10,10,14,3,0,0,,10000.0
30,exponential,175,20,2,10,10,14,3,0,0,,10000.0
31,exponential,175,20,3,10,10,14,3,0,0,,10000.0
32,exponential,175,20,4,10,10,14,3,0,0,,10000.0
33,exponential,175,20,5,10,10,14,3,0,0,,10000.0
34,exponential,175,20,1,10,10,14,4,0,0,,10000.0
35,exponential,175,20,2,10,10,14,4,0,0,,10000.0
36,exponential,175,20,3,10,10,14,4,0,0,,10000.0
37,exponential,175,20,4,10,10,14,4,0,0,,10000.0
38,exponential,175,20,5,10,10,14,4,0,0,,10000.0
39,exponential,175,20,1,10,10,14,5,0,0,,10000.0
40,exponential,175,20,2,10,10,14,5,0,0,,10000.0
41,exponential,175,20,3,10,10,14,5,0,0,,10000.0
42,exponential,175,20,4,10,10,14,5,0,0,,10000.0
43,exponential,175,20,5,10,10,14,5,0,0,,10000.0
44,exponential,175,20,1,10,10,14,6,0,0,,10000.0
45,exponential,175,20,2,10,10,14,6,0,0,,10000.0
46,exponential,175,20,3,10,10,14,6,0,0,,10000.0
47,exponential,175,20,4,10,10,14,6,0,0,,10000.0
48,exponential,175,20,5,10,10,14,6,0,0,,10000.0
49,exponential,175,20,1,10,13,2,1,0,0,,10000.0
50,exponential,175,20,2,10,13,2,1,0,0,,10000.0
51,exponential,175,20,3,10,13,2,1,0,0,,10000.0
52,exponential,175,20,4,10,13,2,1,0,0,,10000.0
53,exponential,175,20,5,10,13,2,1,0,0,,10000.0
54,exponential,175,20,1,10,13,2,2,0,0,,10000.0
55,exponential,175,20,2,10,13,2,2,0,0,,10000.0
56,exponential,175,20,3,10,13,2,2,0,0,,10000.0
57,exponential,175,20,4,10,13,2,2,0,0,,10000.0
58,exponential,175,20,5,10,13,2,2,0,0,,10000.0
59,exponential,175,20,1,10,13,2,3,0,0,,10000.0
60,exponential,175,20,2,10,13,2,3,0,0,,10000.0
61,exponential,175,20,3,10,13,2,3,0,0,,10000.0
62,exponential,175,20,4,10,13,2,3,0,0,,10000.0
63,exponential,175,20,5,10,13,2,3,0,0,,10000.0
64,exponential,175,20,1,10,13,2,4,0,0,,10000.0
65,exponential,175,20,2,10,13,2,4,0,0,,10000.0
66,exponential,175,20,3,10,13,2,4,0,0,,10000.0
67,exponential,175,20,4,10,13,2,4,0,0,,10000.0
68,exponential,175,20,5,10,13,2,4,0,0,,10000.0
69,exponential,175,20,1,10,13,2,5,0,0,,10000.0
70,exponential,175,20,2,10,13,2,5,0,0,,10000.0
71,exponential,175,20,3,10,13,2,5,0,0,,10000.0
72,exponential,175,20,4,10,13,2,5,0,0,,10000.0
73,exponential,175,20,5,10,13,2,5,0,0,,10000.0
74,exponential,175,20,1,10,13,2,6,0,0,,10000.0
75,exponential,175,20,2,10,13,2,6,0,0,,10000.0
76,exponential,175,20,3,10,13,2,6,0,0,,10000.0
77,exponential,175,20,4,10,13,2,6,0,0,,10000.0
78,exponential,175,20,5,10,13,2,6,0,0,,10000.0
79,exponential,175,20,1,10,13,4,1,217,216,0.004882889531921743,25846.050000000017
80,exponential,175,20,2,10,13,4,1,198,197,0.006566101585933714,30339.63000000003
81,exponential,175,20,3,10,13,4,1,194,193,0.0062522136760478015,27870.749999999996
82,exponential,175,20,4,10,13,4,1,192,191,0.006528483049437013,29103.359999999993
83,exponential,175,20,5,10,13,4,1,192,191,0.007141125293776286,32609.160000000003
84,exponential,175,20,1,10,13,4,2,166,165,0.003980423321317765,17673.79999999999
85,exponential,175,20,2,10,13,4,2,154,153,0.006148803708761126,21898.960000000014
86,exponential,175,20,3,10,13,4,2,150,149,0.006312669648357681,21681.29999999999
87,exponential,175,20,4,10,13,4,2,150,149,0.006802186501302858,23390.729999999996
88,exponential,175,20,5,10,13,4,2,149,148,0.0072782068759928865,24870.879999999983
89,exponential,175,20,1,10,13,4,3,76,76,0.006958879502917886,14806.970000000001
90,exponential,175,20,2,10,13,4,3,71,70,0.009699935477509681,16490.409999999985
91,exponential,175,20,3,10,13,4,3,71,70,0.008157687922488386,14679.589999999997
92,exponential,175,20,4,10,13,4,3,70,69,0.008595869923474334,14997.970000000001
93,exponential,175,20,5,10,13,4,3,69,68,0.009068127702484826,15304.249999999998
94,exponential,175,20,1,10,13,4,4,19,19,0.0005843445455141643,9937.520000000004
95,exponential,175,20,2,10,13,4,4,19,18,0.0071846105328965525,10326.800000000005
96,exponential,175,20,3,10,13,4,4,18,17,0.011209854950693628,10878.980000000003
97,exponential,175,20,4,10,13,4,4,17,16,0.005557085190343316,9854.380000000005
98,exponential,175,20,5,10,13,4,4,16,15,0.009155155378726928,10355.240000000007
99,exponential,175,20,1,10,13,4,5,3,3,0.029923182450876874,10888.150000000001
100,exponential,175,20,2,10,13,4,5,3,3,0.018829444084411163,10524.71
101,exponential,175,20,3,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
102,exponential,175,20,4,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
103,exponential,175,20,5,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
104,exponential,175,20,1,10,13,4,6,0,0,,10000.0
105,exponential,175,20,2,10,13,4,6,0,0,,10000.0
106,exponential,175,20,3,10,13,4,6,0,0,,10000.0
107,exponential,175,20,4,10,13,4,6,0,0,,10000.0
108,exponential,175,20,5,10,13,4,6,0,0,,10000.0
109,exponential,175,20,1,10,13,6,1,204,203,0.003959687168701119,20065.18
110,exponential,175,20,2,10,13,6,1,185,184,0.005979960966140035,25182.350000000006
111,exponential,175,20,3,10,13,6,1,182,181,0.0055411117722746,22986.649999999994
112,exponential,175,20,4,10,13,6,1,180,179,0.005780029667822269,23838.250000000015
113,exponential,175,20,5,10,13,6,1,180,179,0.006151725099839958,25376.869999999995
114,exponential,175,20,1,10,13,6,2,166,165,0.003427672681173182,16135.434999999976
115,exponential,175,20,2,10,13,6,2,149,148,0.005315129010293516,18834.919999999995
116,exponential,175,20,3,10,13,6,2,146,145,0.005605054020617477,19130.874999999985
117,exponential,175,20,4,10,13,6,2,146,145,0.00631896520337831,21412.879999999976
118,exponential,175,20,5,10,13,6,2,146,145,0.006647312941078091,22504.879999999986
119,exponential,175,20,1,10,13,6,3,80,80,0.00570448806335617,14838.019999999986
120,exponential,175,20,2,10,13,6,3,75,74,0.008927150006956736,16856.95999999999
121,exponential,175,20,3,10,13,6,3,72,71,0.010258899896710378,17982.50000000002
122,exponential,175,20,4,10,13,6,3,72,71,0.01054787550434283,18372.920000000006
123,exponential,175,20,5,10,13,6,3,71,70,0.011329737105529415,19248.809999999994
124,exponential,175,20,1,10,13,6,4,26,26,0.009220701320239793,12353.210000000003
0,exponential,175,20,2,10,13,6,4,25,25,0.02055543213500377,15972.899999999996
1,exponential,175,20,3,10,13,6,4,24,24,0.023119485409371685,16576.039999999994
2,exponential,175,20,4,10,13,6,4,24,24,0.021060776131099024,15734.559999999989
3,exponential,175,20,5,10,13,6,4,23,23,0.020995681706618575,15391.629999999997
4,exponential,175,20,1,10,13,6,5,6,6,-0.007829518699662133,9486.070000000002
5,exponential,175,20,2,10,13,6,5,6,6,-0.010717810864264413,9275.420000000002
6,exponential,175,20,3,10,13,6,5,6,6,-0.014464060987001709,9034.750000000004
7,exponential,175,20,4,10,13,6,5,6,6,-0.015095852689935527,8964.960000000001
8,exponential,175,20,5,10,13,6,5,6,6,-0.023250687085904654,8551.160000000002
9,exponential,175,20,1,10,13,6,6,0,0,,10000.0
10,exponential,175,20,2,10,13,6,6,0,0,,10000.0
11,exponential,175,20,3,10,13,6,6,0,0,,10000.0
12,exponential,175,20,4,10,13,6,6,0,0,,10000.0
13,exponential,175,20,5,10,13,6,6,0,0,,10000.0
14,exponential,175,20,1,10,13,8,1,187,186,0.003984182007152973,18893.760000000035
15,exponential,175,20,2,10,13,8,1,170,169,0.0059532365359200815,23142.47
16,exponential,175,20,3,10,13,8,1,167,166,0.005318942150132547,20459.460000000032
